date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-21,34.0,29.6,17.1,0.3,3.5,21.38,92.0,9.25992
2014-12-22,18.0,23.7,15.9,1.6,3.5,17.94,86.0,9.25992
2014-12-23,0.0,26.5,11.6,5.7,3.5,16.64,67.75,9.25992
2014-12-24,0.0,24.7,10.6,6.1,3.5,17.52,71.0,9.25992
2014-12-25,0.0,26.8,15.1,9.2,3.5,20.7,78.0,9.25992
2014-12-26,0.0,29.6,17.9,6.3,3.5,21.72,85.5,9.25992
2014-12-27,41.2,24.8,17.4,1.5,3.5,20.62,88.5,9.25992
2014-12-28,3.8,27.1,18.2,0.8,3.5,22.08,88.5,9.25992
2014-12-29,1.9,28.4,18.6,8.4,3.5,23.4,73.75,9.25992
2014-12-30,0.0,25.8,19.3,0.0,3.5,21.12,87.75,9.25992
2014-12-31,12.5,23.4,18.4,0.2,3.5,20.4,95.75,9.25992
2015-01-01,37.0,22.5,17.9,1.3,0.5,20.06,94.5,9.25992
2015-01-02,41.5,23.0,16.9,3.4,0.7,18.84,91.0,9.25992
2015-01-03,3.3,27.7,14.4,10.4,1.8,20.52,70.5,9.25992
2015-01-04,0.0,29.4,17.3,9.8,3.7,22.6,60.5,9.25992
2015-01-05,0.0,28.5,17.7,9.5,6.6,23.1,69.75,9.25992
2015-01-06,0.0,31.0,19.0,11.3,4.5,24.86,67.0,9.25992
2015-01-07,0.0,31.8,20.6,7.3,4.7,24.38,78.75,9.25992
2015-01-08,0.0,29.7,18.6,2.7,3.4,21.8,86.75,9.25992
2015-01-09,3.9,31.0,18.3,6.1,1.9,22.6,81.25,9.25992
2015-01-10,13.1,29.1,18.1,5.0,2.9,21.74,90.0,9.25992
2015-01-11,14.0,29.5,17.4,6.8,1.6,21.86,87.25,9.25992
2015-01-12,4.6,30.4,18.4,6.5,2.5,23.78,77.75,9.25992
2015-01-13,0.0,32.3,18.6,8.3,3.3,22.62,78.5,9.25992
2015-01-14,20.9,31.3,17.6,8.3,4.7,22.2,81.25,9.25992
2015-01-15,9.7,27.5,18.5,2.5,2.6,21.06,91.75,9.25992
2015-01-16,5.0,30.3,17.5,7.3,1.7,22.94,78.5,9.25992
2015-01-17,4.0,28.6,18.3,1.9,1.9,21.18,93.0,9.25992
2015-01-18,10.2,28.2,16.4,5.6,0.6,21.94,83.25,9.25992
2015-01-19,0.4,30.0,17.6,9.8,0.8,23.78,72.25,9.25992
2015-01-20,0.0,29.5,19.1,0.0,0.9,21.48,91.25,9.25992
2015-01-21,14.2,23.9,14.5,9.7,0.5,18.78,82.0,9.25992
2015-01-22,0.0,27.0,12.6,9.2,0.7,19.14,67.75,9.25992
2015-01-23,0.0,26.2,13.2,8.8,0.9,20.02,65.25,9.25992
2015-01-24,0.0,29.0,15.6,7.7,0.9,21.5,69.25,9.25992
2015-01-25,7.8,27.5,15.6,6.5,0.7,21.28,82.0,9.25992
2015-01-26,1.3,29.5,16.9,11.3,0.6,23.3,72.0,9.25992
2015-01-27,0.0,29.5,18.6,5.0,3.4,22.8,80.0,9.25992
2015-01-28,0.0,28.5,19.2,5.6,2.6,22.0,89.5,9.25992
2015-01-29,15.3,24.5,16.1,0.1,2.0,18.74,83.5,9.25992
2015-01-30,0.2,20.0,13.5,1.1,2.1,16.8,90.0,9.25992
2015-01-31,0.2,24.4,15.2,5.9,1.2,19.46,84.75,9.25992
2015-02-01,1.5,26.1,16.6,5.7,0.8,19.76,89.25,9.25992
2015-02-02,20.1,29.3,17.4,8.3,0.6,23.4,73.75,9.25992
2015-02-03,2.0,30.2,16.6,9.9,0.8,21.54,78.75,9.25992
2015-02-04,7.5,24.7,16.1,2.0,0.7,18.54,94.75,9.25992
2015-02-05,42.5,26.1,14.9,10.9,0.3,19.86,76.0,9.25992
2015-02-06,3.1,26.1,14.3,8.4,0.5,19.42,77.25,9.25992
2015-02-07,0.6,25.0,11.9,9.9,0.7,18.48,73.0,9.25992
2015-02-08,0.0,29.5,13.4,11.1,0.6,22.5,61.25,9.25992
2015-02-09,0.0,29.9,18.0,7.5,0.9,22.56,80.5,9.25992
2015-02-10,1.1,31.4,18.7,9.5,0.5,24.36,74.75,9.25992
2015-02-11,0.0,28.0,19.6,3.1,0.6,23.14,89.75,9.25992
2015-02-12,9.4,29.9,20.4,8.0,0.3,24.2,81.75,9.25992
2015-02-13,1.2,28.9,19.4,7.4,0.5,22.58,77.25,9.25992
2015-02-14,0.0,28.0,17.1,6.6,0.7,21.32,80.5,9.25992
2015-02-15,0.0,25.7,16.4,6.9,0.5,20.12,71.25,9.25992
2015-02-16,0.4,24.2,12.4,3.8,0.5,19.14,76.75,9.25992
2015-02-17,0.0,27.0,14.6,7.5,0.5,19.82,77.5,9.25992
2015-02-18,0.0,25.6,16.1,6.0,3.5,20.52,81.0,9.25992
2015-02-19,0.0,26.8,18.2,4.1,2.7,20.86,87.5,9.25992
2015-02-20,7.5,25.7,17.6,4.1,1.4,20.44,88.0,9.25992
2015-02-21,0.0,25.2,17.1,2.7,2.3,20.56,94.0,9.25992
2015-02-22,87.3,25.0,16.4,1.6,1.3,18.94,92.5,9.25992
2015-02-23,8.5,26.8,15.9,4.8,1.2,21.24,75.75,9.25992
2015-02-24,0.2,27.2,15.9,4.1,3.0,20.24,82.25,9.25992
2015-02-25,0.0,29.0,15.1,9.3,2.7,21.32,75.25,9.25992
2015-02-26,0.0,29.6,17.4,3.7,3.7,21.14,86.0,9.25992
2015-02-27,5.7,27.8,17.4,7.4,2.4,21.26,83.25,9.25992
2015-02-28,1.9,26.7,15.1,10.3,3.5,20.22,78.75,9.25992
2015-03-01,0.0,25.7,15.0,9.6,4.1,19.52,71.75,9.25992
2015-03-02,0.0,27.0,15.7,6.4,5.4,21.32,71.25,9.25992
2015-03-03,0.0,29.5,17.5,6.5,4.1,22.22,73.25,9.25992
2015-03-04,0.0,30.5,17.9,7.3,1.3,22.14,83.0,9.25992
2015-03-05,4.3,26.3,17.9,1.5,0.6,21.42,90.75,9.25992
2015-03-06,2.7,27.4,18.1,6.9,0.4,21.26,77.0,9.25992
2015-03-07,0.0,28.5,16.4,5.6,3.3,21.88,74.5,9.25992
2015-03-08,0.0,27.9,16.1,5.5,1.8,21.46,70.25,9.25992
2015-03-09,4.6,27.8,16.6,8.9,1.7,21.14,82.25,9.25992
2015-03-10,2.2,24.2,16.1,1.2,1.3,19.64,85.5,9.25992
2015-03-11,3.1,25.5,15.7,7.2,0.5,19.34,79.25,9.25992
2015-03-12,0.0,25.8,13.9,6.1,1.1,18.82,70.5,9.25992
2015-03-13,0.0,29.8,14.1,8.8,1.4,21.96,73.25,9.25992
2015-03-14,0.0,31.4,18.9,7.7,1.5,22.48,81.0,9.25992
2015-03-15,2.5,27.9,17.6,4.0,1.5,22.08,78.0,9.25992
2015-03-16,0.0,27.5,16.7,5.8,1.2,20.86,79.5,9.25992
2015-03-17,0.0,28.4,14.6,8.6,1.8,20.66,69.25,9.25992
2015-03-18,0.0,28.5,15.8,7.8,2.0,20.8,67.75,9.25992
2015-03-19,0.0,27.8,15.2,9.4,2.2,20.38,63.5,9.25992
2015-03-20,0.0,27.9,15.4,7.0,2.3,21.24,64.5,9.25992
2015-03-21,9.0,25.8,16.4,5.4,5.1,19.28,82.75,9.25992
2015-03-22,0.0,20.8,11.9,2.8,4.9,15.36,74.5,9.25992
2015-03-23,0.0,25.4,11.1,4.6,3.8,17.54,77.75,9.25992
2015-03-24,0.0,26.5,14.0,8.1,3.2,19.56,67.0,9.25992
2015-03-25,0.0,27.7,15.6,6.7,5.0,21.04,64.0,9.25992
2015-03-26,0.0,26.5,16.1,3.1,4.5,19.58,85.75,9.25992
2015-03-27,25.0,21.7,15.4,0.0,1.9,17.78,93.75,9.25992
2015-03-28,0.0,21.7,15.9,0.0,1.1,18.0,96.25,9.25992
2015-03-29,2.2,19.2,15.9,0.0,0.7,17.4,94.0,9.25992
2015-03-30,29.4,22.8,16.4,3.2,0.6,18.18,90.25,9.25992
2015-03-31,1.0,24.5,12.6,7.1,1.5,17.68,77.25,9.25992
2015-04-01,0.0,26.0,12.9,8.1,4.6,18.84,66.5,9.25992
2015-04-02,0.0,27.4,13.1,9.2,4.5,19.48,64.75,9.25992
2015-04-03,0.0,28.0,14.4,9.3,5.1,20.4,60.5,9.25992
2015-04-04,0.0,27.9,13.9,6.7,5.4,20.52,66.25,9.25992
2015-04-05,0.5,20.9,13.5,0.2,4.3,15.78,95.75,9.25992
2015-04-06,58.6,20.9,12.4,7.0,0.7,14.88,79.75,9.25992
2015-04-07,0.0,21.9,7.9,9.0,4.0,14.66,65.25,9.25992
2015-04-08,0.0,24.3,10.4,8.7,5.0,16.76,68.0,9.25992
2015-04-09,0.0,25.2,12.4,8.2,3.7,18.1,67.75,9.25992
2015-04-10,0.0,26.8,12.3,8.3,4.0,18.4,66.5,9.25992
2015-04-11,0.0,26.8,11.9,9.3,8.7,19.26,70.25,9.25992
2015-04-12,0.0,25.7,13.9,8.9,5.0,19.02,81.25,9.25992
2015-04-13,0.0,27.7,14.9,8.4,5.0,20.3,67.0,9.25992
2015-04-14,0.0,23.7,17.2,0.0,4.3,19.32,84.0,9.25992
2015-04-15,0.4,23.6,17.3,1.5,2.1,19.36,89.25,9.25992
2015-04-16,0.0,25.7,15.6,6.9,2.3,19.12,80.0,9.25992
2015-04-17,0.0,24.4,16.9,4.1,4.3,20.04,76.0,9.25992
2015-04-18,24.3,23.6,15.4,2.5,3.4,18.2,85.75,9.25992
2015-04-19,0.0,24.4,12.0,6.7,1.6,19.1,88.25,9.25992
2015-04-20,1.0,21.5,16.9,0.0,1.9,18.66,98.0,9.25992
2015-04-21,45.8,22.2,15.9,7.9,0.4,17.76,84.25,9.25992
2015-04-22,0.2,17.2,12.4,0.0,3.4,14.42,96.5,9.25992
2015-04-23,2.2,21.2,12.9,3.4,0.6,16.28,84.75,9.25992
2015-04-24,0.0,22.6,14.4,7.1,2.0,16.66,91.0,9.25992
2015-04-25,0.0,20.8,11.4,8.3,3.2,15.62,80.0,9.25992
2015-04-26,0.0,22.7,11.1,8.3,3.2,16.54,69.75,9.25992
2015-04-27,0.0,24.0,11.6,9.1,3.4,16.98,82.25,9.25992
2015-04-28,0.0,21.9,10.2,6.3,3.8,15.12,86.0,9.25992
2015-04-29,0.0,20.5,11.1,7.7,3.4,13.98,81.25,9.25992
2015-04-30,0.0,20.3,10.8,4.4,4.2,14.4,85.25,9.25992
2015-05-01,0.0,22.5,11.4,5.9,2.0,15.56,75.0,9.25992
2015-05-02,0.0,20.3,11.9,1.0,2.4,16.46,77.75,9.25992
2015-05-03,0.0,18.0,13.3,0.0,4.1,14.88,97.25,9.25992
2015-05-04,21.8,20.4,11.3,7.2,0.4,13.38,75.0,9.25992
2015-05-05,0.0,21.2,5.9,9.6,3.3,13.2,68.75,9.25992
2015-05-06,0.0,22.5,10.6,8.5,2.5,14.56,75.5,9.25992
2015-05-07,0.0,16.6,7.4,8.4,3.7,10.42,73.25,9.25992
2015-05-08,0.0,17.5,6.9,1.7,5.0,12.18,78.75,9.25992
2015-05-09,0.0,23.4,9.1,8.4,2.3,15.76,75.25,9.25992
2015-05-10,8.0,17.3,11.0,0.0,3.2,13.28,92.25,9.25992
2015-05-11,0.3,15.5,11.6,2.3,0.8,12.84,90.75,9.25992
2015-05-12,2.5,18.9,9.3,6.2,1.5,12.94,82.25,9.25992
2015-05-13,0.0,20.5,9.9,8.1,2.9,14.02,76.25,9.25992
2015-05-14,0.0,19.9,10.4,8.4,2.9,14.56,81.75,9.25992
2015-05-15,0.0,21.9,12.4,6.6,2.2,15.92,82.0,9.25992
2015-05-16,0.0,20.6,13.1,2.0,1.9,15.72,86.25,9.25992
2015-05-17,1.9,22.1,13.6,4.8,1.5,16.36,83.0,9.25992
2015-05-18,0.0,22.5,12.6,7.8,1.2,16.24,81.5,9.25992
2015-05-19,0.0,21.9,12.9,8.8,1.2,16.06,83.25,9.25992
2015-05-20,0.0,21.4,13.4,2.6,1.3,16.82,83.75,9.25992
2015-05-21,0.0,23.8,14.4,8.5,1.1,17.78,83.25,9.25992
2015-05-22,0.0,23.6,14.4,8.7,3.8,17.96,83.0,9.25992
2015-05-23,0.0,25.7,14.4,6.8,2.8,19.92,76.25,9.25992
2015-05-24,17.0,21.6,16.5,0.0,4.0,17.76,98.5,9.25992
2015-05-25,2.9,19.8,14.5,0.0,0.3,16.76,94.5,9.25992
2015-05-26,0.0,18.5,16.3,0.0,1.0,16.98,96.0,9.25992
2015-05-27,28.1,17.7,15.4,0.0,0.5,16.04,98.25,9.25992
2015-05-28,19.6,16.0,10.1,0.3,0.4,12.08,95.5,9.25992
2015-05-29,0.6,16.3,9.5,3.7,0.8,11.46,90.25,9.25992
2015-05-30,0.0,16.0,5.5,4.9,1.3,9.64,89.25,9.25992
2015-05-31,0.0,15.7,7.0,1.1,1.0,10.84,85.5,9.25992
2015-06-01,0.0,19.5,6.1,8.9,1.2,11.88,77.0,9.25992
2015-06-02,0.0,19.8,6.9,8.9,2.5,12.36,76.0,9.25992
2015-06-03,0.0,19.0,6.9,6.2,3.0,12.22,82.75,9.25992
2015-06-04,0.0,23.0,12.1,4.0,0.8,16.32,87.0,9.25992
2015-06-05,0.0,22.7,12.8,4.8,0.5,17.58,90.0,9.25992
2015-06-06,0.0,23.0,12.4,7.9,0.6,17.1,84.0,9.25992
2015-06-07,0.0,24.6,13.2,8.6,0.6,18.34,78.0,9.25992
2015-06-08,0.0,24.7,12.4,8.6,0.8,17.6,74.5,9.25992
2015-06-09,0.0,24.5,13.2,8.2,0.5,17.88,75.75,9.25992
2015-06-10,0.0,24.8,12.9,7.1,0.5,18.0,84.25,9.25992
2015-06-11,27.4,18.0,10.5,0.0,0.5,14.0,97.25,9.25992
2015-06-12,20.6,16.5,4.6,8.8,0.1,10.4,82.5,9.25992
2015-06-13,0.0,16.5,9.5,0.6,0.4,12.46,97.0,9.25992
2015-06-14,63.3,15.7,11.0,0.0,0.0,12.72,96.0,9.25992
2015-06-15,2.2,11.5,3.4,8.6,0.3,5.8,79.0,9.25992
2015-06-16,0.0,16.7,-0.4,8.8,0.2,7.24,73.0,9.25992
2015-06-17,0.0,14.9,6.9,0.8,0.5,12.1,90.25,9.25992
2015-06-18,39.0,16.3,6.5,1.7,0.1,9.04,95.25,9.25992
2015-06-19,1.2,11.9,-1.0,8.7,0.1,4.24,75.75,9.25992
2015-06-20,0.0,17.5,3.4,6.1,0.4,10.88,86.0,9.25992
2015-06-21,1.0,17.8,10.2,0.2,0.2,13.94,94.75,9.25992
2015-06-22,0.2,21.3,12.6,3.5,0.1,15.56,90.5,9.25992
2015-06-23,1.6,15.0,6.7,0.0,0.2,9.06,95.25,9.25992
2015-06-24,2.4,13.0,4.4,0.0,0.1,8.94,94.75,9.25992
2015-06-25,4.5,16.5,9.4,5.7,0.2,12.48,77.25,9.25992
2015-06-26,0.0,19.2,8.9,8.8,0.2,13.08,90.75,9.25992
2015-06-27,0.0,16.7,9.6,3.6,0.4,12.44,85.5,9.25992
2015-06-28,0.0,19.9,9.0,7.8,0.4,13.56,89.0,9.25992
2015-06-29,0.0,19.3,9.9,4.8,0.2,14.38,87.25,9.25992
2015-06-30,7.0,15.7,12.3,0.0,0.4,13.22,98.25,9.25992
2015-07-01,4.3,17.8,10.4,4.6,0.0,12.76,83.25,9.25992
2015-07-02,0.0,18.7,7.5,6.4,0.2,13.06,91.0,9.25992
2015-07-03,5.5,17.9,10.6,1.5,0.3,13.36,91.75,9.25992
2015-07-04,1.7,12.5,2.9,8.1,0.3,6.0,85.75,9.25992
2015-07-05,0.0,14.7,0.4,8.5,0.2,7.4,90.0,9.25992
2015-07-06,0.0,17.9,7.4,4.9,0.3,12.36,94.5,9.25992
2015-07-07,37.2,16.4,12.1,0.0,0.3,14.4,99.5,9.25992
2015-07-08,5.4,15.7,11.6,0.0,0.2,12.8,98.0,9.25992
2015-07-09,16.0,14.5,10.4,0.5,0.1,12.08,97.5,9.25992
2015-07-10,2.3,15.9,8.9,1.5,0.0,12.18,92.0,9.25992
2015-07-11,0.0,19.6,10.4,4.2,0.2,14.82,87.5,9.25992
2015-07-12,6.3,17.5,13.6,0.1,0.2,14.76,89.5,9.25992
2015-07-13,14.1,24.5,12.9,5.9,0.2,19.0,90.25,9.25992
2015-07-14,83.0,20.1,13.5,0.0,2.1,15.12,97.25,9.25992
2015-07-15,46.6,14.0,8.4,0.0,0.2,10.26,100.0,9.25992
2015-07-16,28.0,19.5,7.8,1.9,0.1,13.08,93.0,9.25992
2015-07-17,5.8,17.6,11.0,2.9,0.4,13.4,90.75,9.25992
2015-07-18,0.1,20.7,4.6,7.7,0.8,13.16,87.5,9.25992
2015-07-19,0.0,23.5,13.2,6.3,1.2,17.8,71.75,9.25992
2015-07-20,0.0,18.9,13.1,0.0,4.3,15.32,93.0,9.25992
2015-07-21,48.6,14.1,7.4,5.5,0.4,8.96,89.5,9.25992
2015-07-22,0.0,15.7,4.1,6.2,1.4,9.1,82.75,9.25992
2015-07-23,0.0,15.5,7.6,0.8,2.4,11.36,88.25,9.25992
2015-07-24,15.5,15.1,8.5,0.1,1.1,11.38,93.75,9.25992
2015-07-25,15.5,16.5,9.4,5.3,0.6,11.78,86.75,9.25992
2015-07-26,0.0,14.7,6.8,0.0,1.8,10.98,92.75,9.25992
2015-07-27,0.0,19.8,8.8,6.6,0.8,12.9,78.0,9.25992
2015-07-28,0.0,23.8,8.2,9.5,1.8,15.14,72.75,9.25992
2015-07-29,0.0,24.8,11.4,5.3,3.3,16.82,65.25,9.25992
2015-07-30,0.0,25.0,13.1,9.3,3.7,17.32,65.25,9.25992
2015-07-31,0.0,23.7,11.4,6.1,4.8,17.68,68.0,9.25992
2015-08-01,0.0,26.0,14.4,7.5,3.9,19.4,67.75,9.25992
2015-08-02,0.0,25.7,13.8,9.0,4.6,18.9,58.25,9.25992
2015-08-03,0.0,25.0,13.4,7.6,6.0,19.0,64.0,9.25992
2015-08-04,0.0,25.7,14.5,5.1,3.8,18.82,72.5,9.25992
2015-08-05,0.0,21.0,13.6,1.2,3.6,17.06,77.75,9.25992
2015-08-06,0.0,26.3,15.4,8.0,2.8,20.08,56.75,9.25992
2015-08-07,0.0,27.7,16.9,8.6,7.9,21.36,53.0,9.25992
2015-08-08,0.0,28.5,15.8,8.3,8.7,20.52,60.0,9.25992
2015-08-09,0.0,24.1,14.9,9.3,7.4,17.98,71.25,9.25992
2015-08-10,0.0,26.0,15.1,9.0,5.9,19.88,68.5,9.25992
2015-08-11,0.0,24.5,14.6,7.2,5.4,18.56,78.75,9.25992
2015-08-12,0.0,25.3,14.1,9.3,3.6,18.74,72.25,9.25992
2015-08-13,0.0,24.9,14.9,6.1,4.9,18.82,68.0,9.25992
2015-08-14,0.0,21.6,13.6,0.9,4.5,17.02,77.0,9.25992
2015-08-15,0.0,23.5,14.2,1.2,3.7,18.32,67.5,9.25992
2015-08-16,0.0,25.7,14.9,4.6,4.5,18.82,72.5,9.25992
2015-08-17,0.0,25.1,12.9,7.1,4.2,18.14,69.25,9.25992
2015-08-18,0.0,24.6,13.7,2.9,5.8,17.14,86.0,9.25992
2015-08-19,9.9,16.0,10.3,3.7,2.4,11.74,92.75,9.25992
2015-08-20,1.2,16.7,8.1,3.7,1.0,11.5,82.75,9.25992
2015-08-21,0.0,21.4,9.5,9.8,2.7,14.68,71.0,9.25992
2015-08-22,0.0,23.0,10.5,7.4,4.1,17.22,69.5,9.25992
2015-08-23,2.9,20.2,11.7,0.0,4.2,14.7,89.5,9.25992
2015-08-24,0.2,18.7,5.9,7.9,1.5,11.74,69.0,9.25992
2015-08-25,0.0,19.7,11.1,2.4,4.3,14.14,83.0,9.25992
2015-08-26,0.0,20.1,12.4,1.7,2.7,15.64,85.75,9.25992
2015-08-27,22.1,19.9,11.6,7.7,1.8,13.74,66.75,9.25992
2015-08-28,0.0,21.2,6.4,9.5,4.4,13.3,62.0,9.25992
2015-08-29,0.0,24.7,7.9,8.3,5.1,16.02,61.5,9.25992
2015-08-30,0.0,28.2,11.4,10.0,4.9,19.34,52.5,9.25992
2015-08-31,0.0,29.5,12.2,9.7,6.6,20.76,53.5,9.25992
2015-09-01,0.0,22.5,10.3,0.0,5.9,14.56,94.25,9.25992
2015-09-02,7.5,17.1,8.4,2.9,1.3,12.0,87.5,9.25992
2015-09-03,0.0,22.0,10.4,4.6,1.7,14.34,80.25,9.25992
2015-09-04,0.0,19.9,9.0,5.7,2.2,12.8,78.75,9.25992
2015-09-05,0.0,20.7,8.4,6.2,2.9,13.24,82.0,9.25992
2015-09-06,0.0,17.2,10.4,6.3,2.4,12.26,82.5,9.25992
2015-09-07,0.0,23.4,5.6,8.0,2.1,14.9,63.0,9.25992
2015-09-08,5.7,18.5,10.4,0.4,3.5,13.36,84.75,9.25992
2015-09-09,0.9,20.9,7.6,9.2,1.1,14.24,66.5,9.25992
2015-09-10,0.0,22.7,11.4,5.6,3.8,15.24,82.75,9.25992
2015-09-11,13.5,13.6,5.9,3.4,2.2,8.52,68.5,9.25992
2015-09-12,0.0,14.9,-0.9,9.3,3.4,6.74,55.25,9.25992
2015-09-13,0.0,17.3,2.0,9.6,5.4,10.12,48.0,9.25992
2015-09-14,0.0,20.5,3.6,9.6,5.7,11.68,56.0,9.25992
2015-09-15,0.0,23.7,9.5,7.2,6.1,16.94,68.25,9.25992
2015-09-16,0.0,30.5,15.0,6.5,4.3,20.36,76.5,9.25992
2015-09-17,31.8,27.4,14.2,2.7,4.0,19.22,87.5,9.25992
2015-09-18,45.4,25.8,15.9,2.0,1.2,18.38,93.5,9.25992
2015-09-19,13.8,21.4,15.6,0.2,0.8,18.24,95.75,9.25992
2015-09-20,32.0,19.5,15.5,0.0,0.8,17.46,91.25,9.25992
2015-09-21,9.7,27.9,16.4,6.1,0.7,21.0,75.5,9.25992
2015-09-22,0.0,24.2,15.9,2.9,0.9,19.4,79.75,9.25992
2015-09-23,0.0,31.0,16.6,5.2,0.6,23.3,57.5,9.25992
2015-09-24,0.0,30.5,19.9,3.3,1.1,23.54,68.75,9.25992
2015-09-25,5.0,22.5,16.1,3.0,0.3,17.86,84.5,9.25992
2015-09-26,1.1,19.2,13.1,0.0,0.8,15.32,97.5,9.25992
2015-09-27,45.7,17.5,12.7,0.0,0.1,14.42,95.5,9.25992
2015-09-28,19.8,21.2,9.1,6.9,0.1,14.0,72.25,9.25992
2015-09-29,0.0,24.4,8.9,9.8,0.5,16.16,66.25,9.25992
2015-09-30,0.0,25.5,12.4,3.1,0.6,16.88,72.5,9.25992
2015-10-01,0.0,25.3,14.1,8.4,0.4,18.58,75.0,9.25992
2015-10-02,0.0,24.5,15.6,1.4,0.5,19.0,92.25,9.25992
2015-10-03,21.2,17.5,12.2,0.0,0.2,13.56,92.0,9.25992
2015-10-04,0.0,21.1,7.6,10.3,0.2,13.44,59.25,9.25992
2015-10-05,0.0,26.3,7.5,10.6,0.5,16.46,59.0,9.25992
2015-10-06,1.0,23.9,11.4,4.9,0.7,17.84,73.0,9.25992
2015-10-07,0.0,23.0,13.6,1.3,0.5,18.66,81.0,9.25992
2015-10-08,15.0,19.7,15.0,0.0,0.3,16.6,96.5,9.25992
2015-10-09,72.0,17.0,13.6,0.0,0.1,15.3,94.75,9.25992
2015-10-10,31.3,19.4,12.9,0.3,0.1,15.52,89.75,9.25992
2015-10-11,1.0,21.0,14.6,0.2,0.1,16.94,88.25,9.25992
2015-10-12,6.0,18.5,13.3,1.9,0.2,14.42,86.75,9.25992
2015-10-13,0.0,21.9,9.4,8.7,0.2,15.46,81.75,9.25992
2015-10-14,35.0,26.5,13.9,6.0,0.3,19.78,80.75,9.25992
2015-10-15,0.0,27.3,19.1,3.2,0.5,22.3,80.0,9.25992
2015-10-16,8.9,22.3,14.5,1.8,0.2,16.8,88.75,9.25992
2015-10-17,1.2,17.1,8.0,0.1,0.2,10.56,79.25,9.25992
2015-10-18,0.0,21.8,5.9,5.3,0.2,13.24,79.25,9.25992
2015-10-19,0.0,27.0,11.1,5.3,0.4,17.68,77.75,9.25992
2015-10-20,0.0,32.5,14.9,5.9,0.8,23.94,65.0,9.25992
2015-10-21,38.0,27.0,18.1,2.0,0.7,21.16,88.75,9.25992
2015-10-22,33.1,22.7,14.1,1.1,0.2,17.54,92.75,9.25992
2015-10-23,0.0,24.2,15.0,7.6,0.1,17.7,76.5,9.25992
2015-10-24,0.0,25.0,10.9,9.6,0.5,16.96,70.75,9.25992
2015-10-25,0.0,19.5,13.4,0.0,5.4,15.26,87.75,9.25992
2015-10-26,4.4,21.8,12.4,0.0,1.8,17.62,90.25,9.25992
2015-10-27,0.1,25.2,15.4,2.9,1.2,19.18,88.25,9.25992
2015-10-28,0.0,27.3,15.6,7.8,2.4,20.4,79.5,9.25992
2015-10-29,0.0,27.8,16.6,10.4,4.4,20.7,67.5,9.25992
2015-10-30,0.0,25.7,15.5,3.4,2.9,20.46,67.0,9.25992
2015-10-31,0.3,25.7,16.9,5.3,2.0,19.46,80.75,9.25992
2015-11-01,0.0,21.2,14.3,0.0,3.5,16.28,86.5,9.25992
2015-11-02,0.0,17.9,13.9,0.0,3.0,15.46,91.5,9.25992
2015-11-03,1.0,23.5,14.2,0.1,1.1,18.32,86.25,9.25992
2015-11-04,27.0,21.3,15.7,0.4,1.6,17.3,86.25,9.25992
2015-11-05,13.3,19.5,12.5,0.0,1.8,14.76,94.5,9.25992
2015-11-06,7.2,21.8,11.1,6.5,0.6,15.1,81.5,9.25992
2015-11-07,0.0,24.5,13.1,8.8,3.5,18.5,71.0,9.25992
2015-11-08,8.0,23.2,13.6,3.7,3.2,17.3,80.75,9.25992
2015-11-09,0.0,29.7,13.4,10.9,3.1,21.88,69.5,9.25992
2015-11-10,0.0,23.3,17.2,0.0,4.4,19.04,94.0,9.25992
2015-11-11,27.0,22.2,16.9,0.0,0.5,19.2,89.5,9.25992
2015-11-12,15.2,30.5,16.4,8.2,1.4,22.28,80.25,9.25992
2015-11-13,20.7,24.0,17.0,2.9,3.6,20.16,87.5,9.25992
2015-11-14,12.3,26.1,15.6,10.8,1.7,18.24,81.0,9.25992
2015-11-15,0.0,27.8,10.9,11.8,5.6,18.86,59.25,9.25992
2015-11-16,0.0,28.2,15.6,2.7,7.6,20.42,83.0,9.25992
2015-11-17,2.5,20.6,16.4,0.0,2.4,17.78,97.75,9.25992
2015-11-18,24.0,25.7,15.9,3.0,0.0,19.74,93.25,9.25992
2015-11-19,1.1,27.9,16.6,7.8,1.8,20.36,80.25,9.25992
2015-11-20,17.2,20.7,13.4,6.9,2.8,15.32,79.5,9.25992
2015-11-21,0.0,25.3,8.6,11.4,4.0,17.0,56.5,9.25992
2015-11-22,0.0,28.0,14.6,9.3,5.9,21.06,66.75,9.25992
2015-11-23,0.0,26.8,15.6,6.3,5.1,19.38,74.0,9.25992
2015-11-24,0.4,24.5,14.6,2.2,4.1,18.44,82.25,9.25992
2015-11-25,0.0,27.2,15.3,6.5,3.0,20.12,78.25,9.25992
2015-11-26,0.0,25.6,17.3,1.2,4.3,20.84,83.0,9.25992
2015-11-27,1.1,22.5,17.9,0.8,3.2,19.66,89.0,9.25992
2015-11-28,22.0,23.3,16.6,0.0,1.5,19.0,92.5,9.25992
2015-11-29,0.5,24.5,13.5,8.3,1.3,18.1,69.75,9.25992
2015-11-30,0.0,22.2,13.3,4.4,6.1,16.98,80.5,9.25992
2015-12-01,0.0,22.7,12.9,0.6,2.9,17.74,84.75,9.25992
2015-12-02,62.0,18.4,16.0,0.0,1.8,17.02,99.75,9.25992
2015-12-03,32.8,26.8,15.4,6.6,0.3,21.14,83.75,9.25992
