date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-19,6.4,31.9,21.1,0.0,2.1,25.32,77.25,1.333333
2014-12-20,23.7,28.7,21.5,0.0,2.4,23.64,86.25,1.0
2014-12-21,7.6,30.1,20.9,0.0,1.1,24.28,82.25,1.0
2014-12-22,32.6,30.9,20.9,0.0,1.8,24.68,80.25,1.0
2014-12-23,2.0,28.1,21.5,0.0,2.3,24.52,83.25,1.0
2014-12-24,6.4,31.9,21.5,0.0,1.4,25.96,76.0,1.0
2014-12-25,0.0,33.1,22.1,0.0,2.8,27.64,57.5,2.666667
2014-12-26,0.0,33.7,21.3,0.0,5.4,27.52,61.0,1.333333
2014-12-27,0.0,32.7,20.7,0.0,4.9,26.96,56.25,1.333333
2014-12-28,0.0,33.9,19.7,0.0,5.2,27.32,50.25,2.0
2014-12-29,0.0,36.3,18.7,0.0,5.5,27.88,55.0,1.0
2014-12-30,0.0,36.3,23.3,0.0,6.6,28.44,55.75,4.3333330000000005
2014-12-31,4.8,33.9,21.1,0.0,5.4,27.28,61.5,1.0
2015-01-01,0.0,36.3,22.5,0.0,4.4,29.2,52.5,1.0
2015-01-02,0.0,37.3,22.3,0.0,6.4,29.24,54.5,2.0
2015-01-03,0.0,36.1,23.1,0.0,6.6,28.76,57.5,2.0
2015-01-04,20.8,31.7,21.3,0.0,5.4,26.2,69.25,2.0
2015-01-05,0.0,34.5,19.5,0.0,3.5,27.44,53.5,1.0
2015-01-06,0.0,35.3,20.9,0.0,6.1,28.28,50.0,2.333333
2015-01-07,0.0,32.5,20.7,0.0,6.1,26.96,60.75,1.666667
2015-01-08,0.0,34.3,22.3,0.0,5.2,28.6,51.25,2.666667
2015-01-09,0.0,34.9,20.9,0.0,6.3,28.08,45.75,3.0
2015-01-10,0.0,36.5,19.9,0.0,6.7,28.32,47.0,1.666667
2015-01-11,0.0,35.9,22.7,0.0,6.8,29.24,50.25,1.666667
2015-01-12,0.0,36.7,20.5,0.0,7.0,29.32,45.0,1.666667
2015-01-13,0.0,37.1,21.3,0.0,8.1,29.68,43.5,0.7
2015-01-14,0.0,34.9,21.3,0.0,8.1,28.4,45.5,2.333333
2015-01-15,0.0,33.5,21.7,0.0,7.1,27.16,51.75,3.0
2015-01-16,0.0,35.7,20.7,0.0,6.0,28.6,50.5,2.0
2015-01-17,0.0,36.9,20.9,0.0,6.0,29.44,42.5,2.0
2015-01-18,0.0,37.9,21.3,0.0,7.5,29.8,41.0,1.333333
2015-01-19,0.0,37.1,21.9,0.0,8.8,30.2,41.25,2.0
2015-01-20,0.0,37.3,22.3,0.0,8.7,29.96,40.0,3.0
2015-01-21,0.0,37.9,21.9,0.0,9.1,30.04,38.25,2.0
2015-01-22,4.4,36.1,22.3,0.0,9.8,26.16,59.75,1.666667
2015-01-23,0.0,32.9,20.5,0.0,5.3,25.76,60.75,4.0
2015-01-24,0.0,31.3,21.5,0.0,5.3,24.2,79.5,2.0
2015-01-25,1.3,32.9,20.7,0.0,2.6,24.44,75.5,1.0
2015-01-26,8.2,28.1,21.1,0.0,3.2,24.16,83.5,1.333333
2015-01-27,0.4,33.5,20.9,0.0,2.0,24.24,78.0,2.666667
2015-01-28,15.7,28.9,19.9,0.0,3.3,24.44,81.0,1.333333
2015-01-29,28.8,33.5,21.3,0.0,2.5,27.08,70.25,1.666667
2015-01-30,0.0,35.1,22.3,0.0,3.7,28.6,62.5,1.666667
2015-01-31,0.0,36.9,22.1,0.0,4.4,29.72,49.75,1.0
2015-02-01,0.0,35.7,23.1,0.0,7.3,29.2,48.5,1.666667
2015-02-02,0.0,36.3,20.3,0.0,7.5,28.96,49.25,1.333333
2015-02-03,0.0,35.7,21.9,0.0,6.0,28.76,49.5,1.666667
2015-02-04,3.2,32.5,21.8,0.0,6.4,25.1,77.0,1.666667
2015-02-05,2.1,31.5,21.1,0.0,2.6,24.56,77.5,1.333333
2015-02-06,48.6,27.5,20.1,0.0,2.9,22.24,85.5,2.333333
2015-02-07,42.6,25.1,19.7,0.0,1.8,22.24,90.75,1.666667
2015-02-08,4.5,28.9,19.5,0.0,1.3,23.6,74.75,4.3333330000000005
2015-02-09,1.8,29.7,21.1,0.0,2.6,23.88,84.25,1.0
2015-02-10,3.5,30.3,21.3,0.0,2.3,24.48,92.0,1.0
2015-02-11,14.0,33.1,20.7,0.0,1.3,26.44,66.25,1.0
2015-02-12,0.0,34.5,21.9,0.0,4.1,28.04,52.5,2.666667
2015-02-13,0.0,35.3,19.9,0.0,5.7,27.52,52.75,1.0
2015-02-14,0.0,35.5,19.7,0.0,5.7,27.76,52.5,1.0
2015-02-15,0.0,35.9,21.3,0.0,5.6,28.36,55.25,1.0
2015-02-16,0.0,34.9,22.5,0.0,6.4,27.16,67.5,2.0
2015-02-17,0.0,29.1,22.3,0.0,4.1,25.56,76.25,1.0
2015-02-18,22.8,28.1,21.1,0.0,2.3,24.0,81.0,2.333333
2015-02-19,7.2,29.3,20.3,0.0,1.5,23.52,88.25,3.666667
2015-02-20,18.8,30.3,20.3,0.0,1.2,24.6,72.5,1.0
2015-02-21,0.0,31.9,20.1,0.0,2.8,26.12,61.75,2.666667
2015-02-22,0.0,32.5,20.5,0.0,4.5,26.68,60.5,3.0
2015-02-23,0.0,32.1,19.9,0.0,5.1,25.64,63.25,1.0
2015-02-24,2.2,31.3,21.3,0.0,5.4,25.28,80.25,1.333333
2015-02-25,1.2,32.7,21.7,0.0,2.6,26.32,70.25,1.0
2015-02-26,0.1,34.3,21.7,0.0,3.7,27.76,64.5,2.666667
2015-02-27,1.7,31.7,20.5,0.0,4.0,24.6,78.75,1.0
2015-02-28,9.3,33.1,21.1,0.0,2.8,25.32,77.25,1.666667
2015-03-01,0.2,31.9,21.3,0.0,2.7,25.28,73.25,1.333333
2015-03-02,11.4,29.7,20.3,0.0,3.1,23.72,83.25,1.0
2015-03-03,1.9,32.1,20.3,0.0,1.8,26.04,70.0,1.0
2015-03-04,0.0,33.9,21.9,0.0,3.9,27.32,63.25,2.0
2015-03-05,5.0,26.9,19.3,0.0,4.1,22.16,88.25,1.0
2015-03-06,1.8,31.3,18.7,0.0,0.9,24.16,82.5,1.0
2015-03-07,0.0,33.5,20.1,0.0,2.2,25.88,67.0,2.333333
2015-03-08,16.4,27.7,21.7,0.0,3.5,23.4,86.0,1.333333
2015-03-09,3.2,32.3,19.7,0.0,1.0,25.72,78.25,1.0
2015-03-10,7.2,31.7,20.9,0.0,2.7,23.44,83.75,1.0
2015-03-11,14.6,31.7,20.3,0.0,1.6,24.6,77.5,1.666667
2015-03-12,15.2,31.5,20.5,0.0,2.1,23.68,87.0,1.0
2015-03-13,9.6,30.3,20.1,0.0,1.4,25.04,76.25,1.0
2015-03-14,0.2,32.7,21.9,0.0,2.7,26.8,67.75,1.666667
2015-03-15,0.0,32.9,21.9,0.0,4.0,25.84,69.25,1.333333
2015-03-16,0.0,32.5,21.5,0.0,3.3,25.36,75.0,1.009627
2015-03-17,0.0,31.3,20.1,0.0,3.6,24.0,87.0,1.0
2015-03-18,22.4,28.7,20.3,0.0,1.8,23.92,76.75,1.0
2015-03-19,10.8,26.1,20.3,0.0,2.4,21.84,90.75,1.333333
2015-03-20,24.8,23.9,19.3,0.0,1.0,21.4,93.0,1.0
2015-03-21,9.4,27.3,20.1,0.0,0.8,22.44,89.5,1.0
2015-03-22,9.3,30.3,19.7,0.0,1.6,23.24,78.0,1.0
2015-03-23,5.2,33.1,20.3,0.0,2.6,26.4,69.75,1.0
2015-03-24,50.4,30.3,20.7,0.0,4.0,24.84,87.5,1.34296
2015-03-25,0.0,31.7,20.9,0.0,1.8,25.88,76.75,1.0
2015-03-26,0.0,33.1,21.1,0.0,3.7,26.68,70.75,1.0
2015-03-27,0.0,32.1,21.9,0.0,2.9,25.68,80.25,1.333333
2015-03-28,0.0,33.5,21.1,0.0,2.8,26.76,71.0,1.0
2015-03-29,0.0,34.3,21.5,0.0,4.0,27.68,66.5,1.0
2015-03-30,0.0,34.7,21.7,0.0,4.5,27.92,64.75,1.333333
2015-03-31,0.0,32.3,22.9,0.0,4.2,26.88,71.75,1.333333
2015-04-01,0.0,33.7,22.7,0.0,3.3,27.84,68.75,1.333333
2015-04-02,0.0,33.9,22.9,0.0,3.9,26.2,75.75,2.0
2015-04-03,18.8,31.1,21.5,0.0,2.5,25.36,77.25,1.333333
2015-04-04,0.0,31.9,22.9,0.0,2.9,26.48,68.0,1.333333
2015-04-05,0.3,33.1,22.5,0.0,3.3,25.72,76.5,2.0
2015-04-06,0.2,32.3,21.7,0.0,2.6,25.36,88.25,1.0
2015-04-07,13.6,28.9,22.1,0.0,2.2,24.08,85.25,2.0
2015-04-08,3.6,29.5,20.3,0.0,1.4,22.68,87.0,1.333333
2015-04-09,49.6,26.3,19.7,0.0,2.2,22.96,86.25,2.333333
2015-04-10,0.0,30.5,21.1,0.0,1.1,25.44,69.75,1.333333
2015-04-11,0.0,30.7,20.7,0.0,3.3,25.48,69.5,1.333333
2015-04-12,0.0,31.9,20.1,0.0,3.2,25.6,67.5,1.0
2015-04-13,0.0,32.9,20.3,0.0,8.6,26.2,65.25,1.0
2015-04-14,0.0,31.9,19.5,0.0,4.8,25.76,66.0,1.333333
2015-04-15,6.0,30.5,21.3,0.0,4.1,25.36,75.0,1.0
2015-04-16,1.7,32.5,21.1,0.0,2.5,25.24,74.25,1.0
2015-04-17,0.0,32.1,20.7,0.0,3.0,25.92,76.5,1.0
2015-04-18,0.0,32.3,22.3,0.0,2.7,25.44,72.5,2.0
2015-04-19,0.1,33.1,20.3,0.0,3.5,26.0,70.25,2.0
2015-04-20,0.0,34.3,20.7,0.0,3.4,27.08,68.25,1.0
2015-04-21,33.2,32.3,20.9,0.0,3.8,25.8,80.5,1.333333
2015-04-22,0.0,32.5,19.1,0.0,2.3,25.8,74.0,1.0
2015-04-23,0.0,31.3,21.7,0.0,3.1,24.88,83.25,1.333333
2015-04-24,12.9,30.3,21.3,0.0,1.9,24.08,90.0,1.0
2015-04-25,15.5,31.9,21.1,0.0,1.5,25.7,76.5,1.0
2015-04-26,0.0,30.1,22.1,0.0,2.2,25.48,76.5,1.0
2015-04-27,4.9,29.5,22.1,0.0,3.0,24.84,76.0,1.666667
2015-04-28,0.0,29.7,21.1,0.0,2.5,24.24,77.5,1.0
2015-04-29,0.0,29.7,20.7,0.0,2.7,24.12,79.25,2.666667
2015-04-30,0.0,30.1,20.3,0.0,2.4,24.24,73.25,1.0
2015-05-01,0.0,29.1,19.1,0.0,3.0,23.16,79.5,1.333333
2015-05-02,0.0,29.3,17.3,0.0,2.3,22.76,76.0,1.0
2015-05-03,0.0,30.7,18.3,0.0,2.5,24.32,69.5,1.666667
2015-05-04,0.0,32.1,17.5,0.0,3.2,25.04,71.25,1.0
2015-05-05,0.0,29.1,22.1,0.0,3.7,24.76,79.25,1.666667
2015-05-06,0.0,28.7,21.5,0.0,2.1,24.08,90.5,1.0
2015-05-07,7.8,29.9,21.1,0.0,1.7,24.56,78.75,1.666667
2015-05-08,0.0,29.5,20.5,0.0,2.6,24.36,70.5,1.666667
2015-05-09,0.0,27.3,19.7,0.0,3.8,23.36,77.5,1.333333
2015-05-10,0.0,31.3,18.3,0.0,2.1,24.32,72.0,1.0
2015-05-11,17.4,24.9,17.1,0.0,3.1,20.08,91.25,2.0
2015-05-12,6.4,28.1,16.3,0.0,0.6,21.64,82.0,1.0
2015-05-13,0.0,25.7,18.3,0.0,2.2,21.84,82.0,1.333333
2015-05-14,0.0,26.1,17.9,0.0,2.0,22.16,79.25,1.333333
2015-05-15,0.0,27.9,19.1,0.0,2.7,23.04,72.0,2.333333
2015-05-16,0.0,27.9,18.1,0.0,2.9,22.16,71.25,2.0
2015-05-17,0.0,28.7,17.5,0.0,3.5,22.4,72.0,2.333333
2015-05-18,0.0,28.5,16.3,0.0,2.9,22.4,72.0,1.0
2015-05-19,0.0,29.3,19.3,0.0,3.5,23.76,70.0,1.666667
2015-05-20,0.0,26.5,18.5,0.0,3.1,21.52,78.5,1.0
2015-05-21,0.0,29.9,17.1,0.0,2.6,22.96,70.75,2.0
2015-05-22,0.0,28.3,19.5,0.0,4.2,22.96,68.25,1.0
2015-05-23,0.0,29.1,16.1,0.0,3.0,22.64,64.5,1.333333
2015-05-24,0.0,29.5,16.7,0.0,3.3,22.4,71.5,1.0
2015-05-25,0.0,29.5,16.1,0.0,3.1,22.16,72.25,1.333333
2015-05-26,0.0,30.3,15.7,0.0,2.9,22.6,67.75,1.0
2015-05-27,0.0,31.3,15.9,0.0,3.4,23.2,67.25,1.333333
2015-05-28,0.0,32.7,17.3,0.0,3.3,24.32,61.75,1.0
2015-05-29,0.0,28.9,20.3,0.0,3.9,22.8,74.25,1.666667
2015-05-30,7.6,30.3,18.5,0.0,2.8,23.28,74.75,1.0
2015-05-31,0.0,32.7,18.1,0.0,2.4,24.36,69.25,1.333333
2015-06-01,0.0,31.9,17.3,0.0,2.9,24.48,66.25,1.0
2015-06-02,0.0,31.1,18.3,0.0,3.6,23.96,68.75,1.333333
2015-06-03,0.0,29.1,19.7,0.0,3.4,23.28,68.25,1.333333
2015-06-04,0.0,28.1,17.5,0.0,3.7,22.24,65.0,2.333333
2015-06-05,0.0,28.7,15.9,0.0,3.4,22.44,65.75,1.333333
2015-06-06,0.0,29.7,16.7,0.0,3.1,23.08,64.25,1.666667
2015-06-07,0.0,29.9,17.1,0.0,3.5,23.4,68.5,1.0
2015-06-08,0.0,28.9,17.3,0.0,3.4,22.56,63.5,1.666667
2015-06-09,0.0,29.7,14.7,0.0,3.4,22.32,62.25,1.0
2015-06-10,0.0,30.7,15.5,0.0,3.8,22.84,63.5,1.333333
2015-06-11,0.0,30.3,16.7,0.0,3.2,22.48,69.5,1.0
2015-06-12,0.0,31.3,16.9,0.0,3.6,23.6,66.25,1.333333
2015-06-13,0.0,31.3,16.5,0.0,3.5,22.52,64.0,1.333333
2015-06-14,0.0,33.1,15.1,0.0,4.0,23.0,60.25,1.333333
2015-06-15,0.0,33.5,14.5,0.0,4.1,23.16,58.25,1.333333
2015-06-16,0.0,31.3,16.9,0.0,5.3,23.68,64.5,1.0
2015-06-17,0.0,31.1,17.7,0.0,3.4,24.0,67.0,1.0
2015-06-18,0.0,29.7,18.5,0.0,4.3,24.24,61.75,1.333333
2015-06-19,0.0,29.7,17.3,0.0,3.4,23.28,61.0,1.333333
2015-06-20,0.0,28.1,17.7,0.0,4.2,22.08,58.0,1.666667
2015-06-21,0.0,26.3,16.5,0.0,4.3,20.76,65.75,1.0
2015-06-22,0.0,26.5,15.7,0.0,2.9,20.68,68.75,1.666667
2015-06-23,0.0,28.9,13.5,0.0,2.6,21.36,58.25,1.0
2015-06-24,0.0,28.7,14.5,0.0,3.8,22.08,55.25,2.0
2015-06-25,0.0,28.1,14.7,0.0,5.0,21.84,61.0,1.0
2015-06-26,0.0,27.1,14.7,0.0,4.2,20.96,58.25,3.0
2015-06-27,0.0,25.5,13.7,0.0,4.1,19.12,61.75,3.0
2015-06-28,0.0,26.7,12.9,0.0,3.5,19.6,61.75,2.666667
2015-06-29,0.0,28.7,12.9,0.0,3.4,20.56,61.75,1.333333
2015-06-30,0.0,28.7,15.5,0.0,4.0,22.08,61.75,1.333333
2015-07-01,0.0,31.1,15.1,0.0,3.8,22.88,56.5,1.0
2015-07-02,0.0,30.5,14.9,0.0,4.4,22.24,63.5,2.0
2015-07-03,0.0,31.5,15.1,0.0,3.9,22.8,59.75,1.333333
2015-07-04,0.0,33.3,17.5,0.0,4.5,24.44,59.25,1.0
2015-07-05,0.0,32.9,17.1,0.0,4.8,24.48,56.75,1.0
2015-07-06,0.0,29.9,17.1,0.0,5.0,22.92,66.5,1.333333
2015-07-07,0.0,24.7,17.3,0.0,4.4,20.28,75.25,1.333333
2015-07-08,0.0,27.3,16.1,0.0,2.6,19.96,75.0,1.666667
2015-07-09,1.3,24.7,16.5,0.0,2.2,20.0,79.25,1.0
2015-07-10,0.0,30.3,14.9,0.0,1.8,22.08,67.25,1.333333
2015-07-11,0.0,31.7,15.5,0.0,3.6,23.52,61.25,1.0
2015-07-12,0.0,31.5,16.3,0.0,4.3,23.16,62.0,2.0
2015-07-13,0.0,32.1,15.5,0.0,3.6,23.56,57.5,1.0
2015-07-14,0.0,31.7,16.3,0.0,4.9,23.92,58.0,1.666667
2015-07-15,0.0,31.5,16.9,0.0,4.3,23.8,51.75,2.0
2015-07-16,0.0,29.7,15.9,0.0,5.4,22.8,51.25,2.666667
2015-07-17,0.0,27.9,15.1,0.0,5.1,22.4,53.75,1.666667
2015-07-18,0.0,28.7,14.7,0.0,4.8,22.12,51.5,1.333333
2015-07-19,0.0,29.3,17.7,0.0,4.5,23.2,52.75,1.333333
2015-07-20,0.0,30.1,16.3,0.0,4.8,23.08,57.75,2.666667
2015-07-21,0.0,31.5,15.3,0.0,3.7,23.36,47.0,1.333333
2015-07-22,0.0,31.5,14.9,0.0,5.1,23.2,46.5,1.666667
2015-07-23,0.0,29.9,15.3,0.0,5.4,22.56,52.25,1.333333
2015-07-24,0.0,30.7,14.5,0.0,4.9,22.12,57.75,1.333333
2015-07-25,0.0,31.9,17.1,0.0,4.8,24.04,52.75,2.0
2015-07-26,0.0,33.1,15.1,0.0,4.6,23.8,58.0,1.333333
2015-07-27,0.0,33.7,15.5,0.0,4.6,25.04,47.0,1.0
2015-07-28,0.0,32.9,17.3,0.0,6.1,25.32,45.5,1.666667
2015-07-29,0.0,32.3,16.3,0.0,6.1,23.84,49.25,1.333333
2015-07-30,0.0,30.3,14.5,0.0,6.7,22.28,49.5,1.333333
2015-07-31,0.0,30.9,13.5,0.0,5.7,22.52,47.5,1.666667
2015-08-01,0.0,31.1,13.7,0.0,5.5,22.28,51.25,1.333333
2015-08-02,0.0,30.5,13.1,0.0,5.6,22.52,45.25,1.666667
2015-08-03,0.0,31.3,13.1,0.0,5.1,22.2,47.0,1.0
2015-08-04,0.0,31.1,12.9,0.0,5.5,22.0,45.75,1.0
2015-08-05,0.0,31.5,12.9,0.0,5.8,22.4,43.75,1.0
2015-08-06,0.0,32.1,12.9,0.0,5.6,22.84,41.5,1.333333
2015-08-07,0.0,33.1,13.1,0.0,5.7,23.2,42.75,2.333333
2015-08-08,0.0,31.5,14.1,0.0,5.6,23.28,43.75,2.0
2015-08-09,0.0,30.3,14.3,0.0,5.5,22.64,51.0,1.0
2015-08-10,0.0,30.5,14.5,0.0,5.3,23.52,48.5,1.666667
2015-08-11,0.0,29.3,16.5,0.0,5.7,22.88,44.25,2.333333
2015-08-12,0.0,28.3,15.7,0.0,5.8,21.8,43.75,2.333333
2015-08-13,0.0,29.3,12.3,0.0,6.0,21.12,49.5,1.333333
2015-08-14,0.0,29.1,13.5,0.0,5.2,20.8,55.25,1.666667
2015-08-15,0.0,31.7,13.9,0.0,5.1,23.96,43.25,1.666667
2015-08-16,0.0,31.5,15.3,0.0,5.5,24.12,43.75,2.0
2015-08-17,0.0,30.9,18.7,0.0,6.8,24.96,42.75,3.0
2015-08-18,0.0,31.1,20.3,0.0,6.4,24.64,52.75,1.0
2015-08-19,0.0,32.9,15.7,0.0,5.2,24.72,48.75,1.0
2015-08-20,0.0,35.1,17.5,0.0,5.4,26.28,43.0,1.0
2015-08-21,0.0,34.3,17.7,0.0,6.4,25.88,42.25,1.333333
2015-08-22,0.0,35.3,17.9,0.0,6.8,26.8,43.0,1.666667
2015-08-23,0.0,35.1,18.3,0.0,6.4,26.76,47.0,1.333333
2015-08-24,0.0,36.5,16.3,0.0,6.4,26.16,40.75,1.0
2015-08-25,0.0,34.9,16.5,0.0,7.3,26.56,40.0,2.333333
2015-08-26,0.0,35.5,16.1,0.0,6.5,26.24,39.5,1.0
2015-08-27,0.0,37.1,17.7,0.0,7.2,27.44,42.25,1.666667
2015-08-28,0.0,35.5,19.1,0.0,7.5,26.32,51.5,1.333333
2015-08-29,0.0,33.1,21.7,0.0,6.6,26.52,52.75,2.0
2015-08-30,0.0,33.1,18.5,0.0,5.6,26.04,46.5,1.666667
2015-08-31,0.0,34.1,18.9,0.0,6.7,26.44,44.75,2.0
2015-09-01,0.0,34.7,16.1,0.0,6.7,25.36,42.25,1.333333
2015-09-02,0.0,36.3,15.7,0.0,7.4,26.88,36.0,2.0
2015-09-03,0.0,36.7,17.3,0.0,8.2,26.8,40.25,1.666667
2015-09-04,0.0,38.5,17.9,0.0,7.3,28.12,33.75,2.0
2015-09-05,0.0,39.1,20.5,0.0,9.1,28.68,39.75,1.333333
2015-09-06,0.0,37.5,19.9,0.0,8.3,28.44,42.25,2.0
2015-09-07,0.0,37.5,22.7,0.0,7.8,29.04,47.75,1.666667
2015-09-08,2.8,34.5,22.3,0.0,7.6,28.08,51.5,3.0
2015-09-09,0.0,29.1,20.9,0.0,6.5,22.96,76.75,2.333333
2015-09-10,0.0,36.5,19.3,0.0,2.8,27.44,48.75,1.666667
2015-09-11,0.0,37.7,21.3,0.0,6.6,28.6,49.75,1.666667
2015-09-12,0.0,35.3,21.3,0.0,7.5,25.52,69.25,1.666667
2015-09-13,8.6,30.3,21.5,0.0,4.5,24.76,77.5,1.0
2015-09-14,1.4,25.1,19.7,0.0,2.4,22.64,85.5,1.333333
2015-09-15,0.0,30.9,18.3,0.0,1.1,25.32,66.25,1.0
2015-09-16,0.0,35.3,21.5,0.0,4.5,28.6,39.5,3.333333
2015-09-17,0.0,36.5,18.1,0.0,7.1,28.04,38.5,1.0
2015-09-18,0.0,37.1,18.7,0.0,8.0,27.64,56.25,1.333333
2015-09-19,0.0,37.1,17.5,0.0,8.6,27.72,43.25,2.0
2015-09-20,0.0,36.5,17.3,0.0,8.9,28.04,39.5,2.0
2015-09-21,0.0,37.9,16.3,0.0,9.5,27.64,38.0,1.0
2015-09-22,0.0,37.7,18.9,0.0,8.8,29.48,38.75,1.666667
2015-09-23,0.0,38.9,21.1,0.0,8.9,29.92,39.75,1.0
2015-09-24,0.0,39.9,20.9,0.0,8.8,30.88,32.5,1.0
2015-09-25,0.0,41.1,20.3,0.0,9.3,30.6,30.5,1.0
2015-09-26,0.0,40.7,21.1,0.0,10.4,31.04,33.0,1.0
2015-09-27,0.0,39.1,22.7,0.0,10.4,30.84,30.25,2.333333
2015-09-28,0.0,38.1,22.1,0.0,10.3,30.04,39.75,2.666667
2015-09-29,0.0,37.5,21.7,0.0,8.1,26.44,63.5,2.333333
2015-09-30,26.4,35.5,20.3,0.0,4.9,27.52,50.75,2.0
2015-10-01,0.0,36.9,19.3,0.0,5.7,27.96,44.0,1.333333
2015-10-02,0.0,37.3,18.7,0.0,7.5,28.56,38.25,1.333333
2015-10-03,0.0,39.3,19.9,0.0,7.9,29.68,33.75,1.333333
2015-10-04,0.0,40.1,21.3,0.0,9.7,31.2,34.5,1.333333
2015-10-05,0.0,37.1,25.7,0.0,11.1,30.08,50.5,1.0
2015-10-06,0.0,37.7,24.1,0.0,8.2,30.84,41.0,3.333333
2015-10-07,0.0,37.1,21.7,0.0,8.6,29.64,43.25,1.0
2015-10-08,0.0,37.3,23.1,0.0,8.4,30.24,39.0,2.666667
2015-10-09,0.0,37.7,20.9,0.0,8.6,30.0,27.5,2.666667
2015-10-10,0.0,38.3,20.5,0.0,10.2,29.96,28.75,1.0
2015-10-11,0.0,38.3,19.7,0.0,9.8,30.0,28.5,1.666667
2015-10-12,0.0,38.3,20.3,0.0,10.9,29.88,28.0,3.333333
2015-10-13,0.0,38.1,21.3,0.0,9.5,29.72,29.25,2.333333
2015-10-14,0.0,38.7,19.1,0.0,9.4,29.8,28.5,1.0
2015-10-15,0.0,39.7,19.7,0.0,10.0,31.0,27.0,1.0
2015-10-16,0.0,39.5,21.9,0.0,10.5,30.72,37.0,2.0
2015-10-17,0.0,40.1,21.9,0.0,8.8,31.44,31.0,1.333333
2015-10-18,0.0,40.1,21.9,0.0,11.0,31.04,30.0,2.0
2015-10-19,0.0,38.7,22.5,0.0,11.7,31.08,31.0,2.0
2015-10-20,0.0,40.1,22.3,0.0,9.9,31.8,30.5,2.333333
2015-10-21,0.0,41.1,23.5,0.0,9.6,32.28,35.75,1.0
2015-10-22,0.0,42.5,24.9,0.0,9.5,33.52,35.5,1.333333
2015-10-23,8.2,33.1,21.3,0.0,9.6,25.08,78.5,1.0
2015-10-24,0.0,37.1,21.1,0.0,1.9,29.24,47.5,1.666667
2015-10-25,0.7,34.7,23.3,0.0,7.1,28.52,52.75,2.333333
2015-10-26,0.0,29.7,23.5,0.0,6.6,26.72,68.5,1.333333
2015-10-27,0.0,37.7,24.3,0.0,3.2,30.76,45.25,1.333333
2015-10-28,6.2,31.3,22.3,0.0,7.3,25.0,85.25,2.0
2015-10-29,2.2,34.7,21.7,0.0,1.3,26.4,65.25,1.333333
2015-10-30,0.0,34.1,22.5,0.0,4.3,25.72,74.75,1.333333
2015-10-31,6.8,34.3,22.5,0.0,3.4,26.76,67.5,3.333333
2015-11-01,0.8,32.5,22.7,0.0,4.5,25.68,75.75,2.0
2015-11-02,2.8,34.9,22.1,0.0,2.7,27.88,59.0,1.0
2015-11-03,0.0,37.7,22.5,0.0,4.8,29.84,41.25,2.0
2015-11-04,0.0,39.1,20.5,0.0,7.9,29.56,39.75,1.0
2015-11-05,0.0,39.9,22.1,0.0,8.4,30.84,33.0,1.333333
2015-11-06,0.0,39.9,24.3,0.0,9.0,32.36,38.75,1.0
2015-11-07,0.0,40.3,24.5,0.0,9.5,32.56,37.25,1.666667
2015-11-08,0.0,37.5,24.5,0.0,10.0,31.24,35.0,2.0
2015-11-09,0.0,39.1,22.1,0.0,9.2,31.24,31.25,2.0
2015-11-10,0.0,39.1,21.9,0.0,10.6,30.6,34.0,2.333333
2015-11-11,0.0,38.7,21.5,0.0,9.5,30.52,36.5,2.0
2015-11-12,0.0,39.7,23.1,0.0,9.0,31.16,36.25,0.666667
2015-11-13,0.0,41.1,24.1,0.0,9.2,32.36,38.5,2.333333
2015-11-14,23.6,34.7,22.9,0.0,9.0,28.16,62.25,2.0
2015-11-15,37.6,30.3,21.5,0.0,4.3,25.48,77.5,3.0
2015-11-16,23.8,31.9,21.7,0.0,2.2,25.48,75.25,1.666667
2015-11-17,4.3,33.3,22.7,0.0,2.5,26.96,66.5,1.0
2015-11-18,16.6,32.1,22.1,0.0,3.5,25.6,71.5,1.333333
2015-11-19,0.0,31.5,22.9,0.0,3.0,26.12,70.5,1.333333
2015-11-20,0.0,32.3,22.3,2.0,3.5,25.32,78.5,1.666667
2015-11-21,66.4,34.5,21.3,2.0,2.8,27.28,67.25,1.0
2015-11-22,2.0,35.3,23.3,2.0,3.7,28.24,63.75,1.333333
2015-11-23,2.0,35.1,23.3,2.0,3.9,28.16,65.75,2.333333
2015-11-24,28.6,34.1,20.5,2.0,3.3,26.16,63.25,1.666667
2015-11-25,0.0,34.1,20.3,2.0,2.3,27.56,59.5,1.0
2015-11-26,0.0,36.3,23.1,2.0,2.8,29.28,55.5,1.666667
2015-11-27,0.0,33.1,21.5,2.0,2.9,26.2,84.25,2.333333
2015-11-28,56.2,31.1,20.9,2.0,1.4,24.16,84.75,1.0
2015-11-29,0.0,31.3,21.1,2.0,2.4,25.92,74.25,2.0
2015-11-30,0.0,35.7,22.9,2.0,2.2,28.88,70.5,1.0
2015-12-01,7.4,33.7,22.3,2.0,4.9,27.12,74.25,2.0
2015-12-02,2.4,36.3,22.5,2.0,3.1,28.84,60.5,1.333333
2015-12-03,0.0,36.5,23.1,2.0,5.7,29.12,61.0,1.0
2015-12-04,0.0,36.3,22.1,2.0,4.8,27.12,64.25,1.0
2015-12-05,3.2,34.1,21.7,2.0,4.7,27.36,60.5,1.0
