date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-14,0.0,34.4,22.6,6.4,1.2,28.3,80.5,2.666667
2016-11-15,9.0,30.0,22.3,3.2,1.0,25.28,87.5,3.0
2016-11-16,2.0,31.9,21.3,3.3,1.2,25.48,91.5,2.333333
2016-11-17,3.5,32.3,22.7,4.5,1.2,27.08,85.75,2.0
2016-11-18,0.8,28.3,22.3,0.0,1.7,25.42,89.0,2.0
2016-11-19,0.0,33.3,22.7,6.4,1.1,27.06,83.25,2.666667
2016-11-20,0.3,28.9,22.6,0.8,2.0,26.02,86.25,2.666667
2016-11-21,0.0,34.9,23.0,8.0,1.3,28.28,70.25,3.0
2016-11-22,0.0,35.5,22.9,5.6,3.2,27.38,85.0,2.333333
2016-11-23,3.6,34.5,22.6,6.0,1.0,27.76,76.75,2.333333
2016-11-24,0.0,36.1,23.3,7.5,2.3,29.42,74.25,3.0
2016-11-25,0.0,35.6,23.1,7.0,3.3,28.08,75.0,2.333333
2016-11-26,0.0,35.1,23.6,5.8,2.6,28.6,77.25,1.0
2016-11-27,0.0,36.5,24.1,8.4,2.4,29.82,69.75,1.0
2016-11-28,0.0,38.8,24.2,9.5,3.3,31.46,73.25,2.0
2016-11-29,0.0,38.8,24.2,9.8,4.7,30.3,67.0,2.333333
2016-11-30,0.0,34.8,23.6,6.3,4.4,28.56,69.75,3.333333
2016-12-01,0.0,34.8,22.7,7.2,2.7,27.72,75.75,3.0
2016-12-02,3.0,35.4,22.5,8.3,2.2,27.24,76.25,3.0
2016-12-03,16.1,33.2,22.6,6.4,1.6,27.16,80.25,2.333333
2016-12-04,0.4,33.1,23.3,7.1,1.8,26.22,77.5,2.666667
2016-12-05,0.0,33.4,23.3,4.5,2.7,26.96,88.75,2.333333
2016-12-06,13.4,35.6,23.9,9.5,0.2,29.48,69.25,1.666667
2016-12-07,0.0,35.1,22.3,5.9,3.5,26.98,87.75,1.666667
2016-12-08,14.1,31.0,22.6,1.8,0.1,25.66,83.0,1.666667
2016-12-09,0.0,34.6,23.1,5.8,1.5,27.72,77.0,1.666667
2016-12-10,0.0,33.5,23.0,4.5,1.5,27.08,86.25,2.333333
2016-12-11,1.2,35.1,23.3,5.3,0.6,27.58,77.0,2.333333
2016-12-12,0.0,33.2,23.1,5.3,2.7,27.88,86.25,2.333333
2016-12-13,7.7,32.9,21.9,7.2,1.5,26.86,83.25,2.666667
2016-12-14,9.0,31.8,21.3,5.5,1.8,25.52,84.75,3.333333
2016-12-15,6.4,30.6,21.6,2.2,1.0,25.34,85.5,2.666667
2016-12-16,0.0,33.1,20.9,3.6,1.3,25.38,85.75,3.333333
2016-12-17,11.9,29.6,20.1,0.9,1.0,23.84,89.0,2.666667
2016-12-18,11.0,29.2,21.9,2.5,1.2,24.46,88.75,3.0
2016-12-19,1.1,31.6,22.1,7.5,0.9,26.16,77.5,3.0
2016-12-20,0.0,33.4,23.1,8.1,2.0,28.04,72.0,1.666667
2016-12-21,0.0,30.8,23.3,1.1,3.1,26.8,83.5,1.666667
2016-12-22,0.0,32.4,24.1,4.3,1.7,27.96,81.25,3.0
2016-12-23,5.8,34.7,23.1,5.4,1.0,28.02,85.0,3.0
2016-12-24,1.2,35.7,24.0,6.7,2.1,28.66,76.0,2.333333
2016-12-25,0.0,33.4,24.1,6.3,2.8,28.28,77.25,2.333333
2016-12-26,0.0,35.0,23.7,8.4,2.6,29.04,75.25,2.333333
2016-12-27,0.3,34.7,23.1,7.0,2.1,28.46,75.5,3.333333
2016-12-28,0.0,34.3,22.1,5.2,2.2,26.04,88.5,3.1
2016-12-29,7.2,30.9,22.0,1.5,0.9,25.32,92.5,2.666667
2016-12-30,26.6,29.4,22.8,0.0,0.9,26.16,89.25,2.333333
2016-12-31,0.0,33.3,23.6,1.5,1.0,27.8,79.75,2.333333
2017-01-01,0.0,34.5,23.1,5.7,2.1,27.26,75.5,2.333333
2017-01-02,1.7,34.3,22.1,5.9,2.3,25.82,85.75,2.0
2017-01-03,32.0,27.2,22.3,0.0,0.3,24.6,93.75,1.0
2017-01-04,11.4,31.6,22.3,6.4,0.5,26.56,84.0,1.0
2017-01-05,0.0,32.6,22.1,5.7,1.7,25.44,91.5,2.0
2017-01-06,7.9,33.0,22.6,6.5,1.1,27.02,82.5,1.666667
2017-01-07,2.4,33.8,22.6,7.1,1.7,26.9,80.75,1.666667
2017-01-08,2.7,34.0,22.6,8.1,2.2,26.18,82.25,3.0
2017-01-09,5.8,32.6,22.8,7.5,2.0,27.16,81.75,3.333333
2017-01-10,0.0,34.2,23.1,8.7,2.2,27.94,75.25,3.333333
2017-01-11,0.0,33.3,21.9,6.2,2.6,26.08,86.75,2.666667
2017-01-12,4.8,34.3,22.1,9.9,1.2,28.18,73.25,2.666667
2017-01-13,0.0,35.2,22.4,7.5,2.6,27.7,75.5,3.0
2017-01-14,1.7,32.0,20.3,4.2,3.2,24.9,90.0,2.666667
2017-01-15,26.1,31.8,21.7,2.9,0.9,25.24,88.0,2.666667
2017-01-16,32.2,31.8,22.1,3.0,0.2,25.24,86.25,3.0
2017-01-17,48.1,31.6,22.9,2.7,0.9,26.2,84.25,1.666667
2017-01-18,0.4,26.8,22.4,0.0,1.5,23.82,96.0,1.666667
2017-01-19,59.6,32.4,22.1,6.1,0.3,26.6,80.5,1.0
2017-01-20,0.2,33.8,23.6,6.9,1.7,27.4,83.5,1.666667
2017-01-21,1.1,32.0,22.1,2.4,1.9,25.48,86.25,2.333333
2017-01-22,0.2,32.8,22.7,7.5,1.3,27.52,76.25,2.333333
2017-01-23,5.8,30.5,22.1,3.2,2.6,26.22,85.75,2.333333
2017-01-24,0.0,28.0,20.6,0.0,2.7,24.16,85.0,3.333333
2017-01-25,0.0,33.4,22.1,8.9,0.5,27.64,72.75,2.333333
2017-01-26,0.0,32.8,23.1,4.5,3.0,27.74,82.75,2.0
2017-01-27,0.0,34.0,23.5,5.9,1.5,28.06,80.75,2.666667
2017-01-28,0.0,33.4,22.6,6.7,2.4,27.82,75.0,3.0
2017-01-29,8.9,34.9,22.6,7.8,2.0,28.16,74.25,2.666667
2017-01-30,0.0,34.5,23.1,5.4,2.6,27.94,84.0,1.0
2017-01-31,2.1,32.4,23.3,4.3,0.6,26.86,86.0,1.666667
2017-02-01,1.0,30.6,22.1,2.5,1.5,26.4,85.25,3.0
2017-02-02,15.5,29.4,22.1,1.8,1.3,25.68,87.0,1.0
2017-02-03,1.2,33.6,23.0,5.5,1.4,28.06,77.75,1.0
2017-02-04,0.0,31.6,22.6,3.4,2.3,26.38,88.5,1.0
2017-02-05,5.8,34.0,23.3,6.8,0.5,27.8,77.75,1.0
2017-02-06,0.2,35.4,23.2,8.1,2.4,28.42,76.0,2.666667
2017-02-07,0.0,30.8,21.3,0.1,0.9,25.48,92.5,2.333333
2017-02-08,10.0,31.3,22.6,5.7,0.6,26.76,84.0,2.333333
2017-02-09,16.8,31.8,20.8,4.2,1.5,25.7,87.0,2.666667
2017-02-10,0.4,28.0,22.3,0.9,1.8,25.28,91.25,2.666667
2017-02-11,13.8,27.3,21.3,0.0,0.8,24.58,94.25,2.666667
2017-02-12,37.1,29.0,22.6,0.8,0.0,26.12,88.25,2.333333
2017-02-13,69.6,27.6,22.5,0.4,0.9,24.48,91.0,1.666667
2017-02-14,1.0,28.4,22.6,0.0,0.9,24.68,90.0,1.0
2017-02-15,54.0,30.6,22.6,0.7,1.0,25.74,84.25,1.0
2017-02-16,0.0,32.5,22.9,5.0,2.0,26.66,85.0,3.0
2017-02-17,1.2,34.0,23.3,9.0,2.2,27.52,77.0,1.666667
2017-02-18,8.6,27.8,21.6,0.0,1.6,24.42,88.25,1.0
2017-02-19,1.0,29.6,22.6,2.3,0.6,26.26,86.5,1.0
2017-02-20,0.0,31.4,22.6,1.9,2.4,26.18,79.25,2.666667
2017-02-21,0.0,33.1,22.1,8.8,1.1,25.92,78.5,4.0
2017-02-22,13.3,33.4,22.1,0.9,2.0,26.14,89.75,2.333333
2017-02-23,9.0,31.4,21.9,4.0,1.0,25.36,86.25,2.333333
2017-02-24,6.7,33.6,22.7,10.1,1.4,27.72,76.25,3.0
2017-02-25,0.0,33.2,22.6,6.8,2.6,26.34,80.0,3.0
2017-02-26,2.4,30.5,22.4,1.2,2.1,26.06,82.75,3.0
2017-02-27,0.0,34.9,23.1,8.0,2.0,27.86,71.25,3.0
2017-02-28,21.0,28.4,21.0,0.0,0.7,23.94,93.5,2.333333
2017-03-01,6.6,28.4,22.6,2.0,0.5,24.86,92.0,1.0
2017-03-02,11.8,30.8,22.6,3.3,0.7,24.94,87.5,1.0
2017-03-03,7.0,33.8,23.1,8.8,1.0,27.96,77.5,1.666667
2017-03-04,0.0,34.7,23.6,10.2,2.3,28.56,73.25,1.666667
2017-03-05,0.0,34.9,24.1,8.7,3.0,28.94,77.5,1.666667
2017-03-06,0.4,32.3,22.9,3.5,2.9,27.4,82.25,2.666667
2017-03-07,0.0,35.1,23.5,7.3,1.8,28.7,74.75,3.0
2017-03-08,0.5,34.5,22.2,8.3,2.9,27.08,77.0,3.333333
2017-03-09,9.7,32.6,22.7,7.5,1.7,27.36,80.75,2.333333
2017-03-10,13.4,32.1,22.5,3.0,1.2,26.02,92.5,2.666667
2017-03-11,34.8,31.5,22.5,4.8,1.0,26.7,81.25,3.0
2017-03-12,0.0,34.3,23.7,10.2,2.2,28.62,75.0,2.333333
2017-03-13,25.5,29.0,21.0,0.0,2.8,24.22,90.75,1.666667
2017-03-14,4.0,32.4,22.3,4.5,0.8,26.86,81.25,1.333333
2017-03-15,4.0,31.5,22.6,3.3,0.9,26.24,81.25,2.333333
2017-03-16,0.2,33.4,22.6,7.3,1.3,26.86,77.75,2.333333
2017-03-17,0.0,29.2,22.7,0.0,2.3,26.2,84.0,3.0
2017-03-18,0.8,29.6,22.6,1.0,1.6,25.46,85.5,1.0
2017-03-19,3.6,33.6,23.9,7.7,0.3,28.44,77.75,1.0
2017-03-20,0.0,33.7,23.6,6.0,2.4,27.72,78.75,2.666667
2017-03-21,0.2,32.0,23.1,3.6,2.7,27.32,81.0,3.0
2017-03-22,0.0,33.9,22.5,4.7,1.9,26.62,81.75,2.333333
2017-03-23,6.2,32.3,22.1,2.7,0.4,26.9,84.25,1.666667
2017-03-24,0.8,33.8,23.9,9.5,1.5,28.52,76.25,2.333333
2017-03-25,0.0,31.3,22.7,0.2,2.5,27.02,85.25,2.0
2017-03-26,0.0,33.5,23.1,6.2,1.6,27.7,84.5,2.666667
2017-03-27,33.4,30.4,23.1,2.1,1.4,26.36,88.5,1.0
2017-03-28,17.1,31.4,24.3,4.0,0.7,26.88,89.75,1.666667
2017-03-29,8.1,33.5,23.9,6.3,1.2,28.18,83.5,1.0
2017-03-30,0.5,32.2,22.1,1.6,2.0,25.48,91.75,1.0
2017-03-31,27.0,32.4,23.0,8.5,1.1,27.5,81.25,2.333333
2017-04-01,8.6,29.2,23.1,1.2,2.7,26.04,88.5,2.333333
2017-04-02,2.6,31.4,22.6,2.8,0.9,25.7,91.0,1.666667
2017-04-03,8.5,29.3,22.2,3.8,1.1,25.5,89.75,2.666667
2017-04-04,3.0,32.0,23.4,7.2,0.9,27.18,85.5,2.666667
2017-04-05,6.2,32.4,22.6,6.5,0.8,26.46,85.25,3.0
2017-04-06,1.2,32.2,22.4,3.9,0.4,26.7,84.75,2.0
2017-04-07,27.2,30.4,21.3,2.8,0.8,25.02,88.25,2.666667
2017-04-08,8.3,33.4,22.5,7.3,0.8,26.48,80.5,2.666667
2017-04-09,0.0,35.0,23.1,8.9,2.1,28.68,78.0,3.0
2017-04-10,0.0,34.9,23.6,8.4,2.7,28.64,72.75,2.333333
2017-04-11,0.0,34.0,23.3,3.7,2.8,27.24,87.0,1.0
2017-04-12,5.5,34.0,23.0,6.0,0.8,27.14,80.5,1.0
2017-04-13,0.0,29.8,22.7,1.1,0.7,25.74,86.0,1.0
2017-04-14,4.7,32.6,23.9,4.5,0.4,28.32,81.25,1.0
2017-04-15,0.0,31.6,23.6,3.5,1.8,28.02,81.75,1.666667
2017-04-16,1.6,35.3,24.1,8.9,1.9,29.34,78.0,1.666667
2017-04-17,0.2,35.3,23.6,7.3,2.9,28.28,76.5,2.333333
2017-04-18,0.0,34.8,23.1,9.3,2.6,28.68,75.25,2.666667
2017-04-19,0.0,34.9,22.4,7.8,1.9,26.88,84.25,2.666667
2017-04-20,58.8,33.0,24.1,9.3,1.1,27.96,81.0,1.666667
2017-04-21,0.4,33.8,23.9,8.2,1.7,28.6,77.25,2.333333
2017-04-22,0.0,34.5,23.0,6.2,2.7,28.0,81.25,2.333333
2017-04-23,40.6,30.8,22.7,1.5,1.4,26.44,86.0,1.666667
2017-04-24,0.0,34.9,24.1,9.2,1.1,28.64,78.0,2.0
2017-04-25,0.0,34.6,24.0,7.7,2.6,28.54,76.75,2.333333
2017-04-26,0.0,34.7,23.3,8.5,2.3,27.7,77.75,1.666667
2017-04-27,8.0,34.5,24.1,9.9,0.9,29.1,76.5,1.0
2017-04-28,0.1,33.5,23.3,5.8,2.8,28.14,76.0,3.0
2017-04-29,0.0,31.8,23.1,3.2,2.5,26.56,89.0,1.0
2017-04-30,3.8,31.6,23.6,5.0,0.3,27.3,86.25,1.0
2017-05-01,1.0,34.2,22.7,8.0,1.0,27.88,77.75,2.666667
2017-05-02,0.0,33.9,23.1,8.7,2.5,28.22,69.0,3.0
2017-05-03,0.0,34.9,23.8,9.7,2.8,29.12,67.75,2.333333
2017-05-04,0.0,34.9,23.1,10.2,3.7,28.96,69.25,3.333333
2017-05-05,0.0,34.9,23.7,5.0,3.7,29.04,70.75,2.333333
2017-05-06,0.0,35.5,23.6,8.4,2.9,28.16,79.0,2.333333
2017-05-07,19.1,35.4,23.8,10.3,1.0,29.16,72.75,2.0
2017-05-08,0.0,35.7,24.1,9.5,2.5,29.54,71.5,1.0
2017-05-09,0.0,35.3,23.3,9.8,2.9,28.62,75.5,1.0
2017-05-10,0.0,35.5,23.0,9.8,3.1,28.72,71.75,1.666667
2017-05-11,0.0,33.8,23.3,1.0,3.2,28.16,79.25,1.0
2017-05-12,0.0,32.8,23.1,7.3,2.1,27.68,78.25,2.333333
2017-05-13,0.0,34.5,24.1,9.7,1.9,28.84,74.5,1.0
2017-05-14,0.0,36.1,24.3,10.3,2.9,29.7,70.25,1.666667
2017-05-15,0.0,36.6,24.4,10.5,3.4,30.04,68.75,1.666667
2017-05-16,0.0,36.4,24.6,10.3,3.4,30.14,69.0,2.333333
2017-05-17,0.0,35.7,23.6,9.5,3.7,29.06,71.0,2.666667
2017-05-18,0.0,35.1,23.1,9.5,3.2,27.7,77.25,3.0
2017-05-19,0.0,34.2,22.6,7.3,2.8,27.68,82.0,3.0
2017-05-20,2.4,34.8,23.6,9.8,0.3,29.04,73.5,2.0
2017-05-21,0.0,35.5,24.1,7.2,2.8,29.86,70.75,2.666667
2017-05-22,0.0,35.5,23.9,9.0,2.8,29.26,71.0,1.666667
2017-05-23,0.0,36.6,24.0,10.5,3.4,30.14,68.25,1.666667
2017-05-24,1.0,31.8,23.9,4.7,3.8,27.52,84.75,2.333333
2017-05-25,1.5,34.0,24.0,7.6,0.5,28.74,76.5,1.666667
2017-05-26,0.0,33.6,23.6,8.2,2.4,27.98,81.25,1.0
2017-05-27,12.2,35.6,24.1,10.2,0.9,29.72,69.75,1.0
2017-05-28,0.0,36.3,24.3,9.7,3.2,29.96,67.25,1.0
2017-05-29,0.0,36.0,24.1,10.0,3.6,29.24,69.25,3.0
2017-05-30,0.0,36.1,24.2,10.5,3.0,29.58,68.0,2.666667
2017-05-31,0.0,36.7,23.5,10.2,3.5,29.74,60.5,2.666667
2017-06-01,0.0,36.6,23.2,9.7,4.4,29.7,64.0,1.666667
2017-06-02,0.0,35.2,23.1,5.3,4.1,28.5,80.5,2.666667
2017-06-03,8.4,33.4,23.0,6.4,0.9,27.62,80.0,2.666667
2017-06-04,0.1,32.0,22.6,2.5,2.3,27.1,79.75,2.666667
2017-06-05,0.4,34.7,23.1,8.4,2.0,27.62,72.0,1.666667
2017-06-06,0.0,35.3,22.9,10.1,3.7,28.22,66.0,1.666667
2017-06-07,0.0,35.1,22.3,9.9,4.3,27.94,67.25,2.333333
2017-06-08,0.0,35.5,22.7,10.2,3.6,28.42,68.25,2.333333
2017-06-09,0.0,35.7,22.6,10.2,3.8,28.28,62.5,2.333333
2017-06-10,0.0,36.6,22.0,10.1,4.0,28.3,61.5,1.666667
2017-06-11,0.0,36.1,22.3,10.2,4.2,28.66,63.25,2.333333
2017-06-12,0.0,36.1,23.1,9.6,4.5,28.72,66.25,2.666667
2017-06-13,0.0,35.4,23.1,10.3,3.7,29.02,65.5,2.333333
2017-06-14,0.0,36.0,23.1,10.4,3.3,29.04,63.25,3.0
2017-06-15,0.0,36.4,22.7,10.3,4.3,28.68,60.75,2.333333
2017-06-16,0.0,35.5,22.6,10.4,4.3,28.44,61.0,2.666667
2017-06-17,0.0,35.6,22.0,10.4,4.7,28.38,60.25,2.333333
2017-06-18,0.0,36.3,21.9,9.2,4.2,28.48,62.5,1.666667
2017-06-19,0.0,36.3,22.9,10.4,4.1,29.14,58.75,1.0
2017-06-20,0.0,36.5,22.6,9.7,4.1,29.08,64.0,1.666667
2017-06-21,0.0,36.1,22.9,9.4,4.3,29.02,57.0,1.666667
2017-06-22,0.0,35.1,22.1,10.4,4.7,28.1,58.0,1.666667
2017-06-23,0.0,35.5,21.0,10.3,4.8,27.96,60.0,1.0
2017-06-24,0.0,35.5,21.3,9.7,4.8,28.02,58.25,1.666667
2017-06-25,0.0,34.9,21.9,10.2,4.4,27.54,60.25,1.666667
2017-06-26,0.0,34.9,21.4,10.4,4.3,27.66,55.25,2.666667
2017-06-27,0.0,35.4,21.3,9.6,4.8,27.88,58.0,2.666667
2017-06-28,0.0,35.4,22.0,9.0,4.7,27.74,58.25,2.333333
2017-06-29,0.0,36.0,22.5,10.4,4.8,28.68,54.25,2.666667
2017-06-30,0.0,36.4,22.4,10.3,5.0,28.7,54.75,3.0
2017-07-01,0.0,36.2,22.6,7.5,4.7,28.78,54.5,3.0
2017-07-02,0.0,36.4,23.1,9.9,5.6,29.36,54.0,2.666667
2017-07-03,0.0,35.5,21.6,9.2,5.4,28.32,55.0,3.0
2017-07-04,0.0,33.5,20.5,10.4,5.6,26.86,58.75,2.333333
2017-07-05,0.0,33.4,20.0,10.4,5.0,26.46,58.5,2.333333
2017-07-06,0.0,33.8,19.4,10.4,4.7,26.38,56.25,1.666667
2017-07-07,0.0,35.6,20.0,9.3,5.0,27.46,54.5,1.666667
2017-07-08,0.0,34.9,21.0,10.4,5.5,27.84,52.5,2.333333
2017-07-09,0.0,33.8,20.5,10.5,5.4,26.8,56.0,1.666667
2017-07-10,0.0,35.4,19.9,10.4,5.4,27.12,52.5,3.0
2017-07-11,0.0,35.9,20.1,10.4,5.4,28.56,49.75,3.666667
2017-07-12,0.0,35.8,22.7,9.6,6.2,29.0,56.25,3.333333
2017-07-13,0.0,35.3,21.0,10.4,5.3,27.88,53.5,3.0
2017-07-14,0.0,35.6,20.2,10.5,5.6,27.1,58.0,2.666667
2017-07-15,0.0,35.0,19.1,10.5,5.5,26.56,51.75,3.333333
2017-07-16,0.0,35.5,18.9,10.4,5.3,27.06,52.5,3.0
2017-07-17,0.0,36.5,19.8,10.4,5.5,27.52,54.75,1.0
2017-07-18,0.0,36.7,19.7,8.5,5.6,27.94,54.75,1.666667
2017-07-19,0.0,36.3,20.5,10.1,5.4,27.86,55.75,3.0
2017-07-20,0.0,36.5,21.0,10.5,5.1,28.48,54.0,1.7
2017-07-21,0.0,37.6,21.8,10.4,5.8,29.46,53.25,1.0
2017-07-22,0.0,37.9,21.9,10.2,6.5,29.58,55.75,2.333333
2017-07-23,0.0,37.3,22.9,10.5,6.2,29.62,56.5,2.333333
2017-07-24,0.0,36.9,19.3,10.0,6.4,28.34,48.25,3.0
2017-07-25,0.0,36.1,21.7,10.7,6.2,28.7,53.0,3.0
2017-07-26,0.0,35.0,19.6,10.6,6.2,27.2,53.0,3.333333
2017-07-27,0.0,35.4,19.0,10.3,5.9,27.24,49.75,2.666667
2017-07-28,0.0,36.5,20.1,10.6,6.2,28.34,48.25,3.0
2017-07-29,0.0,36.5,20.0,10.5,5.3,28.32,52.25,2.666667
2017-07-30,0.0,35.4,19.8,10.6,6.0,27.7,47.75,3.333333
2017-07-31,0.0,35.5,19.8,10.6,5.5,27.76,52.0,1.666667
2017-08-01,0.0,37.0,20.1,10.6,5.6,28.14,54.25,1.666667
2017-08-02,0.0,38.0,20.5,10.6,5.3,28.92,48.25,2.333333
2017-08-03,0.0,40.0,20.7,9.5,5.5,29.92,50.25,2.666667
2017-08-04,0.0,40.0,23.0,10.5,6.1,31.0,57.25,2.0
2017-08-05,0.0,39.9,23.9,9.6,6.5,31.38,55.75,2.666667
2017-08-06,0.0,39.2,23.5,10.3,6.4,30.12,58.5,2.333333
2017-08-07,0.0,37.7,23.2,10.4,4.5,30.24,52.5,3.0
2017-08-08,0.0,37.8,22.1,10.0,5.2,29.52,56.0,2.0
2017-08-09,0.0,39.6,22.7,10.2,5.6,30.76,57.25,2.666667
2017-08-10,0.0,39.8,23.0,10.5,6.3,30.74,48.0,2.333333
2017-08-11,0.0,39.3,22.6,10.5,6.0,30.7,57.75,3.0
2017-08-12,0.0,38.6,24.1,10.2,5.1,30.88,55.5,3.0
2017-08-13,0.0,39.0,23.1,10.2,5.5,30.86,54.5,2.333333
2017-08-14,0.0,39.8,23.1,10.5,6.3,31.0,52.0,2.333333
2017-08-15,0.0,39.8,22.1,10.5,6.1,30.3,50.75,2.333333
2017-08-16,0.0,37.5,23.5,9.8,6.6,30.58,54.25,3.0
2017-08-17,0.0,38.4,23.2,10.2,4.7,30.38,52.25,2.0
2017-08-18,0.0,40.1,23.1,10.5,5.7,30.9,53.25,2.0
2017-08-19,0.0,39.9,23.4,10.4,6.3,31.18,48.5,2.666667
2017-08-20,0.0,39.5,23.6,9.9,6.4,31.16,58.75,2.666667
2017-08-21,0.0,40.1,23.5,8.4,5.5,31.02,61.0,2.666667
2017-08-22,0.0,39.4,23.7,10.0,4.7,31.12,53.75,2.333333
2017-08-23,0.0,37.8,24.1,10.4,5.6,30.54,46.25,2.666667
2017-08-24,0.0,38.1,23.2,10.7,7.0,30.38,44.75,3.333333
2017-08-25,0.0,39.4,23.6,10.5,6.7,31.08,46.0,2.333333
2017-08-26,0.0,38.6,22.5,9.6,6.1,30.48,44.0,3.0
2017-08-27,0.0,39.4,22.1,9.6,6.6,30.4,53.0,2.333333
2017-08-28,0.0,40.1,23.1,10.6,6.7,30.96,44.0,1.833333
2017-08-29,0.0,39.6,22.4,9.6,6.9,30.78,53.25,3.0
2017-08-30,0.0,40.1,23.3,9.7,5.6,30.78,44.5,3.0
2017-08-31,0.0,40.1,22.1,10.3,6.5,30.78,46.75,2.0
2017-09-01,0.0,38.9,23.1,9.7,7.1,30.46,61.25,1.666667
2017-09-02,0.0,37.6,22.7,9.5,5.6,29.84,49.0,1.666667
2017-09-03,0.0,37.9,21.6,10.1,6.8,29.92,43.75,1.666667
2017-09-04,0.0,37.9,21.5,10.6,8.1,29.82,42.25,1.666667
2017-09-05,0.0,38.6,21.9,10.6,7.2,30.52,43.0,2.333333
2017-09-06,0.0,39.1,22.1,10.6,7.4,30.9,43.75,3.666667
2017-09-07,0.0,39.7,22.9,10.4,6.9,31.22,46.25,1.666667
2017-09-08,0.0,39.5,23.1,10.2,7.2,31.3,49.75,1.666667
2017-09-09,0.0,39.5,23.1,9.6,6.6,31.14,48.25,1.666667
2017-09-10,0.0,40.1,22.1,10.6,7.1,31.14,42.5,1.666667
2017-09-11,0.0,40.7,21.9,10.3,7.6,31.34,42.0,3.0
2017-09-12,0.0,39.3,21.7,7.9,8.8,30.66,42.0,3.0
2017-09-13,0.0,39.1,20.9,10.5,8.2,30.72,56.5,1.0
2017-09-14,0.0,39.9,21.0,9.9,7.5,30.44,48.0,1.0
2017-09-15,0.0,40.7,21.6,10.0,7.2,31.4,43.25,1.666667
2017-09-16,0.0,39.3,21.0,10.4,8.8,30.24,40.0,3.0
2017-09-17,0.0,40.5,21.0,10.7,8.3,31.04,39.75,3.0
2017-09-18,0.0,40.5,21.0,10.4,8.0,30.84,41.0,2.333333
2017-09-19,0.0,41.5,22.1,10.5,7.5,31.98,43.75,1.0
2017-09-20,0.0,40.5,21.9,9.7,8.2,31.54,45.5,1.666667
2017-09-21,0.0,38.6,21.6,3.3,8.5,30.72,47.25,1.666667
2017-09-22,0.0,39.5,21.9,7.2,7.7,31.3,45.5,1.0
2017-09-23,0.0,39.6,22.3,10.1,8.3,31.84,43.25,3.0
2017-09-24,0.0,39.7,22.1,9.0,7.4,31.22,45.5,1.666667
2017-09-25,0.0,39.7,23.6,10.0,7.1,31.36,50.0,1.666667
2017-09-26,0.0,40.5,23.6,9.7,6.7,31.76,48.0,1.0
2017-09-27,0.0,39.5,23.9,9.8,7.1,32.06,53.75,1.666667
2017-09-28,0.0,39.6,23.9,9.3,6.7,31.8,50.0,1.666667
2017-09-29,0.0,38.6,23.1,6.5,6.7,30.92,52.25,2.333333
2017-09-30,0.0,37.5,24.1,8.0,6.3,30.9,58.0,2.333333
2017-10-01,0.0,38.1,24.1,7.2,5.0,31.48,55.25,2.666667
2017-10-02,0.0,38.7,24.4,9.4,5.7,31.7,53.25,3.0
2017-10-03,0.0,34.6,22.4,4.3,6.2,28.24,57.25,4.3333330000000005
2017-10-04,0.0,34.6,22.6,8.5,5.6,30.76,51.25,3.666667
2017-10-05,0.0,38.5,24.2,8.6,6.1,31.36,51.0,3.666667
2017-10-06,0.0,40.0,24.1,9.5,5.4,31.82,46.75,3.0
2017-10-07,0.0,38.7,23.7,4.9,6.6,31.02,55.25,3.666667
2017-10-08,0.0,36.1,24.0,4.2,5.6,30.24,63.0,2.666667
2017-10-09,0.0,36.7,23.1,4.6,4.6,28.66,65.5,2.333333
2017-10-10,0.0,35.7,23.1,5.7,3.9,28.58,71.75,1.666667
2017-10-11,0.0,38.1,23.3,6.4,3.1,30.26,58.75,1.666667
2017-10-12,0.0,38.9,24.6,8.6,5.0,30.76,63.75,1.666667
2017-10-13,0.8,37.3,23.9,7.7,4.6,30.42,63.0,1.666667
2017-10-14,0.0,38.7,23.6,9.0,4.7,31.28,56.25,1.666667
2017-10-15,0.0,39.5,24.3,9.4,5.6,31.62,56.5,1.666667
2017-10-16,0.2,37.7,23.1,5.0,5.0,28.16,82.25,3.333333
2017-10-17,1.0,32.4,22.9,2.9,2.5,27.8,75.75,2.666667
2017-10-18,0.2,38.5,23.1,9.6,2.5,30.26,53.75,3.0
2017-10-19,0.0,38.3,23.2,8.4,5.9,31.02,53.5,3.0
2017-10-20,0.0,38.5,23.6,7.4,5.5,31.36,53.0,3.666667
2017-10-21,0.0,39.0,24.0,9.1,5.6,31.94,51.0,2.0
2017-10-22,0.0,38.5,24.3,5.6,5.7,31.98,55.75,1.666667
2017-10-23,0.0,37.5,24.1,1.5,5.9,30.54,59.5,2.333333
2017-10-24,0.0,39.9,23.9,8.9,3.7,32.02,53.5,1.666667
2017-10-25,2.6,36.9,23.1,3.6,1.2,28.38,73.5,2.333333
2017-10-26,0.0,34.6,23.9,4.0,3.3,28.28,80.0,1.0
2017-10-27,2.2,32.6,23.1,2.6,1.1,27.36,82.5,1.666667
2017-10-28,0.0,36.5,23.1,5.3,1.6,27.82,79.0,2.333333
2017-10-29,0.6,38.5,24.1,8.9,1.3,31.14,58.75,2.333333
2017-10-30,0.0,33.0,21.3,1.5,4.6,26.08,86.0,3.333333
