date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-21,0.0,32.7,25.6,11.2,6.8,28.18,75.5,3.7
2016-11-22,0.0,33.4,26.4,10.9,7.2,28.92,72.0,4.433333
2016-11-23,0.0,32.9,24.6,10.0,6.7,28.06,75.5,3.3
2016-11-24,0.0,32.6,26.1,11.3,6.6,28.7,81.75,3.3
2016-11-25,0.0,33.0,26.1,11.2,6.2,28.72,71.25,3.3
2016-11-26,0.0,33.0,26.1,10.6,6.2,28.5,75.75,3.933333
2016-11-27,0.0,32.8,25.6,11.0,6.8,28.14,72.75,3.266667
2016-11-28,0.0,32.7,24.8,10.7,6.6,28.2,69.5,3.5
2016-11-29,0.0,32.4,26.3,10.6,5.8,28.66,78.0,3.566667
2016-11-30,0.0,32.4,26.0,11.0,5.2,28.34,72.0,2.9666669999999997
2016-12-01,0.0,32.6,26.1,10.8,6.9,28.54,72.25,3.6333330000000004
2016-12-02,0.0,33.0,25.9,7.1,6.6,28.58,78.0,3.233333
2016-12-03,0.0,32.8,26.2,10.2,6.4,28.6,74.0,3.066667
2016-12-04,0.0,32.8,24.8,11.2,5.8,28.12,74.0,2.933333
2016-12-05,0.0,32.4,25.1,5.4,5.4,28.18,79.0,2.266667
2016-12-06,0.0,32.8,25.0,9.3,4.4,28.26,76.0,2.5
2016-12-07,0.0,32.5,26.3,9.5,5.5,28.64,74.75,3.333333
2016-12-08,0.0,32.8,26.1,10.0,5.2,28.82,80.0,2.6333330000000004
2016-12-09,0.0,32.8,26.4,11.1,5.3,28.72,71.25,4.3
2016-12-10,0.0,32.9,26.3,10.2,6.3,28.8,72.5,3.766667
2016-12-11,0.0,32.6,25.1,10.9,6.2,28.42,76.25,3.3666669999999996
2016-12-12,0.0,32.7,26.2,10.5,5.7,28.46,72.75,3.566667
2016-12-13,1.8,32.3,25.9,7.0,6.8,27.96,75.5,2.933333
2016-12-14,0.3,32.0,24.9,5.5,5.3,27.82,75.0,2.5
2016-12-15,1.8,31.9,25.4,5.3,5.0,27.82,75.5,2.733333
2016-12-16,3.7,31.1,24.7,1.0,4.7,27.12,82.5,2.766667
2016-12-17,0.0,32.4,25.1,7.3,3.7,28.38,73.0,3.3
2016-12-18,32.4,30.0,22.6,0.9,4.6,25.88,84.5,2.166667
2016-12-19,9.2,31.4,24.4,0.4,2.7,27.8,74.25,2.6333330000000004
2016-12-20,0.0,33.0,25.5,9.5,5.0,28.78,74.75,2.8666669999999996
2016-12-21,1.0,32.5,26.3,8.0,6.0,28.14,75.75,3.8666669999999996
2016-12-22,0.3,32.5,26.1,7.7,5.7,28.36,75.25,3.4
2016-12-23,0.0,33.6,25.9,10.6,5.6,28.9,77.0,2.8
2016-12-24,0.0,32.9,26.0,5.5,7.2,28.42,74.25,1.9
2016-12-25,0.0,32.4,26.2,6.5,6.2,28.84,75.75,3.8
2016-12-26,0.0,32.2,26.4,7.9,5.8,28.6,79.5,3.2
2016-12-27,0.0,33.1,26.5,10.6,5.5,28.78,69.75,3.4
2016-12-28,4.6,32.8,24.7,9.5,6.8,27.86,77.5,2.9
2016-12-29,16.6,30.2,24.6,2.6,4.4,27.04,84.5,2.6
2016-12-30,2.5,32.4,24.7,9.9,3.2,27.94,74.5,2.566667
2016-12-31,0.0,32.1,24.5,6.4,6.7,28.28,71.75,3.5333330000000003
2017-01-01,0.0,32.8,24.3,11.0,6.1,28.34,79.25,3.7
2017-01-02,0.0,32.3,26.3,6.5,5.9,28.56,75.25,2.5333330000000003
2017-01-03,0.5,31.6,26.3,7.9,5.1,28.14,80.75,2.8666669999999996
2017-01-04,7.0,31.0,25.3,7.3,3.8,27.92,80.5,3.4
2017-01-05,1.9,32.0,25.2,9.7,3.9,28.08,77.75,2.9666669999999997
2017-01-06,0.0,32.9,26.3,9.2,5.9,28.68,71.25,3.1333330000000004
2017-01-07,0.0,31.6,25.4,10.8,6.0,28.16,74.0,3.0
2017-01-08,25.1,29.9,23.7,4.3,5.6,26.18,84.0,2.066667
2017-01-09,2.0,30.8,24.2,6.7,2.6,27.16,84.0,2.4666669999999997
2017-01-10,0.5,31.6,24.4,7.1,3.3,27.78,79.0,2.9
2017-01-11,7.0,27.6,23.9,0.5,4.1,25.34,92.0,2.2
2017-01-12,1.3,31.5,23.9,10.3,0.9,27.6,76.5,3.4666669999999997
2017-01-13,0.4,31.4,24.6,10.3,4.4,27.68,75.5,2.8
2017-01-14,0.0,31.1,23.9,9.4,4.4,27.28,77.5,2.233333
2017-01-15,0.4,30.4,24.7,6.0,4.0,27.18,82.25,1.9
2017-01-16,0.3,31.5,23.9,7.7,3.1,27.24,78.25,2.4666669999999997
2017-01-17,0.0,32.0,25.1,9.2,4.4,28.1,76.5,2.8
2017-01-18,0.5,30.1,25.4,3.6,5.4,27.56,82.75,2.2
2017-01-19,11.9,30.6,24.6,5.7,2.0,27.76,80.25,2.9666669999999997
2017-01-20,14.4,30.3,24.2,4.6,3.2,26.46,86.0,2.0333330000000003
2017-01-21,1.2,31.8,24.1,10.9,2.5,27.7,79.25,3.3666669999999996
2017-01-22,0.9,32.1,24.9,9.1,4.3,27.96,77.0,3.833333
2017-01-23,1.1,32.1,24.6,9.6,4.3,28.06,78.25,3.4666669999999997
2017-01-24,0.0,31.8,26.1,9.5,4.7,28.4,74.0,3.066667
2017-01-25,0.0,31.8,25.0,10.1,5.1,28.08,75.0,2.733333
2017-01-26,0.0,32.2,26.5,8.8,4.5,28.78,74.0,3.733333
2017-01-27,7.0,31.2,24.6,7.2,5.5,27.84,81.25,3.4
2017-01-28,0.4,31.3,24.4,6.8,3.8,27.16,80.75,3.5
2017-01-29,8.7,31.3,24.7,9.7,3.4,27.72,77.75,3.233333
2017-01-30,0.0,31.5,24.6,10.2,4.5,27.94,71.0,2.6333330000000004
2017-01-31,14.3,31.2,25.0,4.2,5.5,27.36,83.0,3.4
2017-02-01,3.8,31.4,24.5,6.0,2.9,27.8,78.5,2.333333
2017-02-02,0.4,31.9,25.9,9.8,4.2,28.44,78.25,2.4
2017-02-03,0.0,32.0,25.4,10.8,4.4,28.36,77.75,3.4
2017-02-04,0.6,33.0,25.0,10.3,4.9,28.1,75.25,2.4666669999999997
2017-02-05,0.0,32.2,25.1,10.6,5.1,28.18,77.0,3.2
2017-02-06,0.0,32.5,25.4,10.1,4.5,28.34,76.0,2.733333
2017-02-07,0.0,31.7,26.7,11.1,5.0,28.54,75.25,2.566667
2017-02-08,0.9,33.0,26.7,10.0,5.2,28.52,78.25,2.9
2017-02-09,0.3,32.8,25.9,10.4,4.3,28.86,77.75,2.666667
2017-02-10,0.1,32.8,26.6,7.3,4.8,29.08,79.5,3.733333
2017-02-11,80.5,28.6,22.7,0.0,4.0,25.02,92.0,1.233333
2017-02-12,12.6,29.4,23.3,2.5,0.8,25.74,87.0,1.9666669999999997
2017-02-13,0.2,29.8,23.9,1.8,1.8,25.9,88.75,1.066667
2017-02-14,1.4,32.1,24.4,5.8,1.6,27.88,80.5,2.8666669999999996
2017-02-15,0.2,32.6,24.4,4.2,4.2,27.92,80.0,2.9
2017-02-16,0.0,32.2,25.1,10.6,4.3,28.3,76.0,3.1333330000000004
2017-02-17,3.6,29.2,23.9,0.0,4.7,26.08,87.0,1.2
2017-02-18,13.5,29.8,23.6,2.7,1.3,25.96,89.25,1.8666669999999999
2017-02-19,2.0,28.0,23.6,0.4,1.5,25.58,92.25,0.8
2017-02-20,30.0,29.0,22.9,1.6,1.0,25.42,88.5,1.233333
2017-02-21,2.6,30.8,23.4,3.9,1.5,26.88,85.25,2.3666669999999996
2017-02-22,0.4,31.6,24.5,10.3,2.3,27.66,78.25,2.566667
2017-02-23,0.0,32.2,25.3,10.8,4.8,28.06,76.75,2.3666669999999996
2017-02-24,0.6,31.2,25.1,8.4,3.7,28.1,81.0,2.9
2017-02-25,2.6,31.9,25.1,10.3,3.5,27.8,79.0,1.533333
2017-02-26,26.2,31.2,23.7,6.6,3.8,26.78,84.0,2.5
2017-02-27,15.2,28.8,23.4,0.9,2.7,25.64,89.25,2.666667
2017-02-28,29.7,30.5,23.4,3.6,1.4,26.78,84.75,1.066667
2017-03-01,1.9,30.6,24.3,3.2,2.0,26.98,83.75,1.366667
2017-03-02,44.8,29.9,22.7,2.6,1.0,25.54,87.75,0.7
2017-03-03,44.4,30.0,22.7,2.1,3.2,25.26,91.25,1.066667
2017-03-04,11.8,30.2,23.1,3.1,0.4,26.46,87.0,1.433333
2017-03-05,11.0,29.9,25.4,0.9,1.2,27.18,84.75,3.0333330000000003
2017-03-06,16.4,31.6,24.2,7.6,1.7,27.86,80.0,1.9
2017-03-07,0.3,32.1,25.1,10.6,3.4,28.3,78.25,2.5333330000000003
2017-03-08,9.2,28.8,24.1,1.3,3.6,26.26,89.5,1.9333330000000002
2017-03-09,64.8,28.6,23.3,0.2,1.0,25.58,91.5,0.866667
2017-03-10,32.9,30.9,23.2,4.6,0.8,26.92,83.5,1.633333
2017-03-11,1.4,30.3,24.1,0.9,2.8,26.12,88.5,1.4
2017-03-12,0.4,30.7,24.0,4.1,1.3,26.86,86.75,1.366667
2017-03-13,9.9,29.3,24.3,1.5,1.5,26.74,88.0,1.633333
2017-03-14,2.2,30.9,24.7,3.6,0.8,26.88,90.0,0.966667
2017-03-15,2.4,31.8,24.7,5.2,1.1,27.84,81.5,1.466667
2017-03-16,2.8,30.5,24.6,3.0,0.9,27.04,84.5,1.633333
2017-03-17,39.6,31.3,22.7,4.3,1.1,26.82,82.5,2.1
2017-03-18,0.0,31.5,23.5,5.5,1.5,27.28,81.0,0.43333299999999997
2017-03-19,0.6,30.9,24.0,5.5,1.3,27.34,79.75,1.9
2017-03-20,11.2,30.5,24.0,3.6,1.3,26.84,85.0,1.366667
2017-03-21,9.4,31.2,24.4,2.9,2.0,26.8,87.5,2.3666669999999996
2017-03-22,12.4,27.0,23.8,0.0,2.1,25.08,95.5,0.0
2017-03-23,35.6,29.3,22.3,1.8,0.4,25.08,92.0,1.1
2017-03-24,27.2,26.6,23.4,0.3,1.0,25.08,95.25,0.533333
2017-03-25,14.1,31.3,24.1,10.4,0.8,26.96,83.25,2.233333
2017-03-26,0.5,28.0,24.3,0.0,3.0,26.1,90.75,0.6
2017-03-27,8.6,30.7,23.1,2.6,0.9,26.22,88.25,2.066667
2017-03-28,37.8,31.6,23.4,9.3,0.7,27.08,85.5,1.366667
2017-03-29,0.0,32.0,23.8,9.2,3.0,27.68,80.75,2.0
2017-03-30,0.8,30.1,25.4,0.6,2.4,26.6,94.0,0.6
2017-03-31,23.5,31.4,24.3,2.9,0.8,26.82,88.0,1.2
2017-04-01,17.5,27.4,24.1,0.0,1.5,25.02,97.25,0.7
2017-04-02,14.6,31.8,23.4,9.1,0.6,27.36,81.75,2.0333330000000003
2017-04-03,1.4,31.8,25.0,5.6,1.9,27.68,82.25,0.8
2017-04-04,6.4,31.8,23.7,7.0,3.2,27.26,82.0,1.633333
2017-04-05,29.7,28.4,24.1,0.0,0.3,25.5,92.5,1.7333330000000002
2017-04-06,2.8,32.2,23.9,10.2,4.7,27.82,83.75,2.9
2017-04-07,0.0,31.9,24.5,9.7,3.4,27.76,78.5,1.366667
2017-04-08,0.0,31.9,24.5,9.8,3.0,28.0,76.75,1.366667
2017-04-09,0.2,32.6,24.4,10.0,4.6,28.6,80.5,2.733333
2017-04-10,3.8,29.8,24.3,0.0,4.2,26.34,90.25,2.166667
2017-04-11,101.2,26.6,23.3,0.0,1.2,24.58,94.75,0.366667
2017-04-12,24.1,31.7,23.1,9.3,0.4,26.76,84.0,1.666667
2017-04-13,5.7,29.4,24.2,2.6,2.7,26.88,91.5,1.3
2017-04-14,14.5,29.2,24.3,2.3,0.5,26.58,90.25,1.8
2017-04-15,1.4,31.9,24.2,8.2,1.0,27.64,82.5,1.633333
2017-04-16,0.0,32.8,24.6,8.3,3.7,28.04,77.75,1.9333330000000002
2017-04-17,0.0,32.4,24.7,10.0,4.0,27.7,83.75,2.6333330000000004
2017-04-18,0.0,32.0,24.2,9.1,3.5,27.72,86.0,2.0
2017-04-19,0.2,32.4,25.1,8.6,3.1,28.22,84.75,2.6333330000000004
2017-04-20,10.6,31.7,25.4,8.8,3.2,28.18,76.0,1.633333
2017-04-21,6.2,31.4,24.4,5.1,3.5,27.4,84.0,1.633333
2017-04-22,10.6,31.2,24.4,4.5,2.3,27.52,86.0,1.7666669999999998
2017-04-23,9.2,30.9,24.4,3.1,2.1,27.16,84.75,0.533333
2017-04-24,39.1,30.6,24.2,0.4,2.1,26.28,88.75,0.533333
2017-04-25,1.8,31.8,24.1,9.7,1.8,27.86,83.75,2.3
2017-04-26,0.6,31.8,24.9,9.3,3.2,27.94,79.0,1.8
2017-04-27,0.6,30.6,25.4,3.6,3.9,27.72,83.5,2.166667
2017-04-28,9.6,29.9,25.5,1.0,2.1,27.08,86.75,1.066667
2017-04-29,0.1,31.4,24.7,8.0,2.0,27.66,87.5,2.1333330000000004
2017-04-30,34.1,29.8,24.1,0.4,2.5,26.62,92.75,0.766667
2017-05-01,3.8,31.5,24.1,5.3,1.5,27.4,79.75,1.366667
2017-05-02,8.8,31.8,23.9,5.0,3.1,27.94,78.75,2.2
2017-05-03,0.0,32.0,24.6,9.2,3.7,28.2,80.25,3.233333
2017-05-04,5.8,31.9,24.3,9.0,4.0,27.92,78.0,1.633333
2017-05-05,3.6,31.7,24.9,8.8,3.8,27.44,77.25,2.1
2017-05-06,0.0,32.0,24.1,9.6,3.8,27.86,81.0,2.3666669999999996
2017-05-07,0.0,31.5,25.5,5.7,3.9,27.72,82.5,1.633333
2017-05-08,17.0,30.6,25.2,1.0,3.0,26.54,91.75,1.433333
2017-05-09,19.2,29.4,24.5,0.4,1.3,26.24,89.5,1.633333
2017-05-10,3.3,31.4,24.6,4.7,1.2,27.2,85.25,1.6
2017-05-11,0.0,32.0,25.3,9.8,3.0,28.02,78.5,2.6333330000000004
2017-05-12,2.6,32.2,25.1,8.8,3.8,28.22,81.0,2.666667
2017-05-13,0.0,31.7,25.0,3.9,3.5,27.06,80.25,1.066667
2017-05-14,0.0,32.2,24.3,8.9,3.2,27.62,77.25,1.9333330000000002
2017-05-15,3.4,31.6,25.4,7.6,3.9,27.72,83.25,1.566667
2017-05-16,0.2,31.9,24.3,9.3,2.5,27.48,82.25,1.366667
2017-05-17,0.0,32.4,25.5,9.0,3.1,28.62,79.0,3.2
2017-05-18,7.6,31.6,25.1,7.1,3.1,27.94,82.25,2.666667
2017-05-19,3.0,31.0,26.6,6.3,3.1,28.16,78.25,1.066667
2017-05-20,8.2,31.3,24.9,6.7,3.6,27.8,80.75,3.2
2017-05-21,1.4,31.8,25.2,9.3,3.7,28.24,77.75,2.6
2017-05-22,0.0,31.9,23.4,9.3,5.2,27.3,78.5,1.9333330000000002
2017-05-23,0.0,32.3,23.8,9.5,4.0,27.22,76.5,2.1333330000000004
2017-05-24,0.0,32.6,24.4,9.4,3.7,27.44,81.5,1.4
2017-05-25,0.0,31.5,24.0,7.8,3.4,27.82,76.5,1.366667
2017-05-26,1.9,31.6,24.6,2.9,3.1,27.4,82.0,2.2
2017-05-27,0.0,32.2,25.1,1.5,2.3,27.7,86.5,1.466667
2017-05-28,15.0,28.7,23.8,0.0,2.5,25.74,92.0,0.0
2017-05-29,24.0,26.4,23.3,0.0,0.5,24.28,97.0,2.0333330000000003
2017-05-30,7.5,31.1,23.2,5.9,0.6,26.86,82.0,1.9666669999999997
2017-05-31,0.4,30.5,24.4,5.9,2.3,26.82,85.25,0.8
2017-06-01,0.1,31.8,24.4,9.3,2.3,28.0,82.75,2.066667
2017-06-02,0.0,31.9,24.7,9.1,3.5,27.56,82.0,1.533333
2017-06-03,0.2,32.0,25.0,9.8,3.2,27.8,81.25,1.9
2017-06-04,0.3,32.2,24.7,9.8,3.7,28.3,73.0,2.1333330000000004
2017-06-05,4.0,31.2,24.4,7.6,4.4,27.52,74.75,2.9
2017-06-06,0.0,31.9,23.4,9.9,4.4,27.34,76.5,2.4666669999999997
2017-06-07,0.0,32.5,23.5,6.7,4.3,27.56,75.75,2.8666669999999996
2017-06-08,0.0,32.2,23.1,9.8,4.6,27.7,75.0,2.733333
2017-06-09,0.0,32.8,25.3,9.6,5.1,28.3,75.5,0.866667
2017-06-10,0.0,32.0,25.0,9.0,4.6,28.04,77.75,3.166667
2017-06-11,0.8,30.6,25.1,4.4,4.5,27.82,82.75,3.0
2017-06-12,18.8,31.0,23.6,9.3,2.0,26.96,78.5,0.966667
2017-06-13,0.0,31.9,24.1,9.5,4.1,27.92,74.75,2.9
2017-06-14,0.0,31.4,24.5,8.1,3.8,27.5,76.75,2.333333
2017-06-15,0.0,31.4,23.3,9.9,4.4,26.68,74.0,2.2
2017-06-16,6.2,30.4,23.5,6.2,3.9,25.74,84.0,2.0
2017-06-17,0.0,31.6,23.4,8.9,2.6,27.0,82.0,1.366667
2017-06-18,0.0,31.7,24.0,9.8,3.2,27.04,77.75,2.2
2017-06-19,11.0,31.2,24.2,7.5,3.7,27.28,77.5,2.4
2017-06-20,0.0,31.4,24.6,9.3,3.8,27.24,78.5,2.3666669999999996
2017-06-21,0.0,31.7,24.3,9.8,3.5,27.64,77.75,1.633333
2017-06-22,0.0,32.0,23.6,9.2,2.5,26.88,74.25,2.4666669999999997
2017-06-23,0.0,31.4,23.2,5.0,3.5,26.68,82.0,2.666667
2017-06-24,0.4,32.0,24.0,6.0,3.6,27.24,77.0,1.1
2017-06-25,0.0,33.8,24.3,9.8,3.5,27.24,70.5,3.3666669999999996
2017-06-26,0.0,31.8,24.6,7.6,5.1,27.76,73.0,2.733333
2017-06-27,0.0,31.4,24.6,2.9,5.0,27.62,76.25,1.633333
2017-06-28,0.0,32.2,25.1,7.6,4.0,27.86,71.75,3.766667
2017-06-29,3.8,30.4,23.5,5.4,4.2,26.46,82.75,1.9
2017-06-30,2.4,28.6,24.0,3.6,2.5,25.88,84.25,0.8
2017-07-01,0.0,31.0,24.1,4.8,1.6,25.94,89.25,2.1333330000000004
2017-07-02,2.4,31.3,23.7,6.1,1.8,26.68,80.5,1.533333
2017-07-03,14.6,31.6,22.9,8.8,3.0,26.7,79.0,2.6333330000000004
2017-07-04,0.0,32.0,21.8,9.8,4.1,26.28,73.25,2.2
2017-07-05,0.0,31.3,23.3,7.1,4.2,27.18,73.75,2.766667
2017-07-06,2.2,29.7,23.7,2.4,3.2,26.12,81.75,0.533333
2017-07-07,0.0,33.8,23.3,8.0,2.9,27.66,69.0,2.2
2017-07-08,0.0,32.3,23.6,8.4,4.2,26.94,70.0,1.7333330000000002
2017-07-09,0.0,32.4,24.0,9.9,5.1,27.46,72.0,3.8
2017-07-10,0.0,31.4,24.4,7.2,4.7,27.42,74.75,2.733333
2017-07-11,0.0,31.8,24.1,7.5,3.7,26.82,76.75,3.8
2017-07-12,0.0,31.6,22.4,9.2,4.0,26.82,72.0,1.9
2017-07-13,0.0,32.2,22.3,8.7,5.2,25.98,69.75,2.9666669999999997
2017-07-14,0.0,32.9,22.4,9.7,4.9,26.34,69.25,0.8
2017-07-15,0.0,31.6,23.1,5.6,5.1,26.58,71.25,2.6333330000000004
2017-07-16,0.0,32.7,23.6,8.8,5.1,27.3,69.75,2.4
2017-07-17,0.0,31.7,22.4,6.0,5.4,26.38,70.0,2.2
2017-07-18,0.0,30.0,23.2,0.2,5.0,25.8,76.75,2.6
2017-07-19,0.0,32.6,23.6,9.4,3.6,27.48,74.75,2.433333
2017-07-20,2.2,32.5,23.8,1.8,4.3,26.62,87.25,1.1
2017-07-21,52.8,27.8,22.3,1.1,5.2,24.1,92.0,1.9666669999999997
2017-07-22,3.9,30.6,22.4,9.2,1.2,26.12,81.25,2.8666669999999996
2017-07-23,0.0,30.5,23.5,8.3,3.5,26.44,77.25,1.9
2017-07-24,0.0,32.2,23.1,9.8,4.9,26.98,74.0,3.5333330000000003
2017-07-25,0.0,32.0,22.4,9.8,5.3,26.64,76.0,2.333333
2017-07-26,0.0,31.9,22.5,8.1,4.9,26.28,71.75,2.2
2017-07-27,0.0,31.8,21.7,9.9,4.6,26.58,68.5,3.1
2017-07-28,0.0,31.8,25.3,5.8,5.0,27.18,79.0,3.7
2017-07-29,0.0,31.8,22.0,9.9,4.7,26.52,71.75,2.4666669999999997
2017-07-30,0.0,31.8,21.4,9.9,5.7,26.36,69.25,4.3
2017-07-31,0.0,30.9,23.6,8.7,6.6,26.74,76.5,3.766667
2017-08-01,0.0,31.7,24.4,9.1,6.1,27.36,73.5,3.1333330000000004
2017-08-02,0.0,31.4,23.6,7.7,5.2,27.0,75.0,3.7
2017-08-03,0.0,31.9,23.2,9.8,5.0,26.98,70.25,3.4
2017-08-04,0.0,30.0,22.7,9.6,4.5,26.18,77.0,2.566667
2017-08-05,0.0,30.6,23.5,9.5,4.0,26.86,76.25,3.333333
2017-08-06,0.0,30.6,23.4,9.5,4.2,26.72,75.75,3.066667
2017-08-07,0.0,31.4,25.0,8.3,6.4,27.12,72.25,3.4666669999999997
2017-08-08,0.0,31.8,23.1,9.7,6.0,26.72,68.75,3.733333
2017-08-09,0.0,32.6,22.8,9.1,5.1,27.2,73.75,2.9
2017-08-10,0.0,30.7,23.1,9.8,5.0,26.56,73.5,3.566667
2017-08-11,0.0,30.5,23.1,9.6,5.1,26.56,71.25,3.333333
2017-08-12,0.2,31.8,22.4,9.7,5.1,26.8,76.25,2.9
2017-08-13,0.0,32.7,22.6,9.9,5.0,26.78,71.5,3.0
2017-08-14,0.0,31.0,24.7,9.4,5.0,27.18,74.75,3.8
2017-08-15,1.3,30.2,24.6,9.0,5.8,26.8,82.5,2.5333330000000003
2017-08-16,0.0,30.8,23.7,9.5,4.2,26.42,74.5,2.2
2017-08-17,0.0,31.8,22.6,9.7,4.2,26.86,73.75,3.266667
2017-08-18,0.0,31.0,24.4,8.9,4.8,27.16,78.0,3.3666669999999996
2017-08-19,0.0,30.7,24.5,6.4,4.5,26.94,73.0,2.5333330000000003
2017-08-20,0.0,31.1,24.3,7.4,4.7,27.0,74.25,3.833333
2017-08-21,0.0,32.0,23.3,9.8,5.0,27.22,74.5,2.733333
2017-08-22,0.0,31.1,23.5,9.8,5.7,27.18,73.0,2.4666669999999997
2017-08-23,0.0,33.0,23.3,10.1,5.1,27.66,66.75,5.0
2017-08-24,0.0,32.0,23.5,9.5,6.0,27.22,72.75,3.8666669999999996
2017-08-25,0.0,32.8,23.6,8.7,6.1,27.6,77.75,4.633333
2017-08-26,0.0,32.3,25.7,8.2,5.7,28.12,70.0,3.566667
2017-08-27,0.0,33.0,24.2,9.5,5.3,27.64,76.25,4.133333
2017-08-28,0.0,31.7,23.9,10.1,6.0,27.28,70.0,3.0333330000000003
2017-08-29,0.0,32.3,23.7,10.0,6.4,27.58,67.25,3.8666669999999996
2017-08-30,0.0,32.2,24.0,9.6,6.3,27.72,69.25,4.366667
2017-08-31,0.0,31.7,24.7,9.9,5.6,27.24,71.5,2.4666669999999997
2017-09-01,0.0,31.7,24.2,10.4,3.3,27.54,71.75,3.933333
2017-09-02,0.0,32.6,24.3,9.4,6.1,27.46,70.25,3.333333
2017-09-03,0.0,32.7,24.4,10.6,6.3,27.34,69.75,3.3
2017-09-04,0.0,31.7,22.9,9.3,6.9,27.24,65.25,4.366667
2017-09-05,0.0,31.7,22.5,10.5,6.2,26.78,70.75,3.566667
2017-09-06,7.4,31.0,22.9,7.3,5.7,25.9,81.5,2.166667
2017-09-07,0.0,31.8,24.1,9.2,3.7,27.28,74.25,3.333333
2017-09-08,0.0,32.0,24.0,10.5,5.7,27.32,70.5,2.733333
2017-09-09,0.0,33.1,24.0,10.5,6.0,27.8,64.5,3.6333330000000004
2017-09-10,0.0,32.8,25.4,10.4,6.2,28.1,71.5,3.733333
2017-09-11,0.0,32.5,22.5,10.5,6.2,27.12,67.5,2.8
2017-09-12,0.0,31.2,24.3,10.2,7.0,27.38,74.0,3.3666669999999996
2017-09-13,0.0,32.2,24.2,8.3,5.5,27.52,70.75,3.7
2017-09-14,0.0,31.8,23.2,10.4,5.4,27.2,72.25,3.3
2017-09-15,0.0,33.2,23.1,10.7,7.0,27.42,66.5,2.733333
2017-09-16,0.0,32.0,22.9,10.6,8.1,26.94,70.0,4.3
2017-09-17,0.0,33.0,23.3,10.7,6.6,27.42,77.75,3.4
2017-09-18,0.0,31.3,25.0,10.4,6.5,27.42,69.75,3.7
2017-09-19,0.0,31.6,23.1,10.4,6.3,27.14,66.75,4.266667
2017-09-20,0.0,32.0,24.4,9.8,6.9,27.56,71.25,3.9666669999999997
2017-09-21,0.0,31.9,23.1,10.7,6.5,27.0,72.25,3.566667
2017-09-22,0.0,31.7,24.7,8.0,6.6,27.24,74.5,3.5
2017-09-23,0.0,32.4,25.1,9.6,5.7,27.94,73.5,3.766667
2017-09-24,0.0,31.1,23.6,10.7,6.4,27.02,66.25,3.9666669999999997
2017-09-25,0.0,31.3,24.7,10.6,7.0,27.36,67.75,4.4
2017-09-26,0.0,32.4,24.4,10.6,5.1,27.72,70.75,3.5333330000000003
2017-09-27,0.0,32.8,24.3,3.9,6.7,27.78,70.75,3.5333330000000003
2017-09-28,0.0,31.8,24.6,4.3,5.5,27.64,70.25,3.733333
2017-09-29,0.0,31.5,25.3,10.4,5.5,27.66,72.25,2.933333
2017-09-30,0.0,31.9,23.4,10.7,6.0,27.0,68.75,3.833333
2017-10-01,0.0,31.3,23.5,10.6,6.4,27.04,68.5,3.766667
2017-10-02,0.0,32.4,24.0,9.2,6.8,27.68,73.0,4.4
2017-10-03,0.0,31.9,24.0,8.8,5.3,27.38,70.0,3.733333
2017-10-04,0.0,32.5,24.3,10.2,4.6,28.04,70.75,4.133333
2017-10-05,0.0,32.4,24.3,10.6,7.1,27.9,66.75,3.4666669999999997
2017-10-06,0.0,33.0,23.8,9.5,7.2,27.66,67.75,4.1666669999999995
2017-10-07,0.0,32.9,24.2,10.7,7.1,27.64,66.75,3.166667
2017-10-08,0.0,31.5,24.1,10.4,8.1,27.64,69.5,3.566667
2017-10-09,0.0,31.8,25.1,9.3,6.3,27.58,74.0,3.4666669999999997
2017-10-10,0.0,31.2,24.4,10.8,6.0,27.4,70.5,3.5333330000000003
2017-10-11,1.2,30.0,24.2,4.5,6.0,26.34,80.75,2.5333330000000003
2017-10-12,1.2,32.8,24.3,8.1,3.7,27.06,77.5,2.8666669999999996
2017-10-13,0.0,32.0,23.9,10.5,5.2,27.6,70.0,3.666667
2017-10-14,0.0,31.6,24.2,8.5,6.7,27.4,73.5,3.3666669999999996
2017-10-15,1.0,29.9,25.1,4.9,5.3,27.12,77.5,3.3
2017-10-16,2.0,31.1,24.1,6.8,3.7,26.84,78.25,3.5333330000000003
2017-10-17,4.4,31.4,24.4,9.3,4.5,27.24,76.75,3.2
2017-10-18,0.2,31.3,24.4,10.2,5.2,27.28,75.0,3.566667
2017-10-19,0.0,31.8,25.2,10.4,6.6,28.0,68.0,4.5
2017-10-20,0.0,31.6,26.1,9.0,7.6,28.06,73.0,3.933333
2017-10-21,0.0,32.1,25.5,10.6,6.2,28.1,70.25,3.8666669999999996
2017-10-22,0.0,33.4,25.4,10.0,7.6,28.4,66.75,4.033333
2017-10-23,0.0,33.2,23.3,10.9,8.0,27.78,70.5,3.266667
2017-10-24,0.0,32.5,25.5,10.2,7.1,28.12,73.5,3.833333
2017-10-25,0.0,33.8,24.5,10.8,6.1,28.46,68.5,4.033333
2017-10-26,0.0,33.6,25.0,8.5,7.1,28.52,70.75,4.3
2017-10-27,0.0,32.8,25.5,9.9,6.2,28.24,74.5,3.833333
2017-10-28,0.0,32.4,25.3,8.1,6.2,27.66,77.5,3.3
