date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.3,22.8,10.6,7.6,28.5,66.0,4.233333
2014-01-02,0.0,34.3,23.6,10.0,7.0,28.38,70.5,4.1
2014-01-03,0.0,33.8,24.2,10.8,6.6,28.12,69.75,4.0
2014-01-04,0.0,34.6,23.2,11.3,6.0,28.08,67.0,4.766667
2014-01-05,0.0,33.4,25.0,2.9,6.5,28.08,67.75,2.6
2014-01-06,0.0,35.1,25.2,5.7,5.2,29.02,67.25,2.4666669999999997
2014-01-07,0.7,33.6,24.4,4.3,6.7,28.44,69.0,4.033333
2014-01-08,0.0,35.2,24.4,8.2,7.7,28.64,67.0,3.6333330000000004
2014-01-09,0.0,33.8,24.4,9.6,5.8,27.92,70.75,3.566667
2014-01-10,0.0,34.3,24.2,8.8,6.2,28.5,73.0,3.733333
2014-01-11,0.0,34.8,23.1,11.1,8.5,28.38,67.75,4.7
2014-01-12,0.0,34.1,24.0,8.8,7.4,27.98,71.25,4.4
2014-01-13,0.0,34.0,24.0,8.8,5.7,28.24,72.5,3.733333
2014-01-14,0.0,35.4,23.7,10.1,5.7,28.94,64.25,3.7
2014-01-15,0.0,35.9,24.2,10.6,7.6,29.22,66.0,3.166667
2014-01-16,0.0,35.4,24.6,10.2,7.6,29.0,63.5,4.6
2014-01-17,0.0,34.5,25.4,9.3,6.8,28.86,71.0,3.833333
2014-01-18,0.0,35.1,24.6,10.4,6.7,28.74,71.25,4.966667
2014-01-19,0.0,31.5,25.4,5.6,8.6,28.18,73.75,4.033333
2014-01-20,0.9,32.4,24.4,7.1,7.1,27.56,76.5,3.266667
2014-01-21,0.0,33.3,23.1,9.2,5.7,27.64,70.25,3.833333
2014-01-22,0.0,35.5,23.2,9.8,8.0,28.62,67.0,4.2
2014-01-23,0.0,36.4,24.0,10.4,9.0,29.08,65.0,4.6
2014-01-24,0.0,35.1,24.6,9.7,8.8,28.7,67.25,4.1
2014-01-25,0.0,34.7,23.7,8.0,8.2,28.44,70.25,4.966667
2014-01-26,0.0,36.6,23.5,8.0,7.8,29.02,68.75,3.066667
2014-01-27,0.0,35.7,23.7,8.2,6.5,29.26,67.0,3.0
2014-01-28,0.0,35.5,24.0,10.6,7.3,29.02,64.25,3.8
2014-01-29,0.0,36.2,23.4,9.0,8.2,29.12,64.0,3.3
2014-01-30,0.2,31.8,25.6,1.9,8.1,28.12,71.25,2.666667
2014-01-31,0.0,36.2,22.8,10.7,5.4,28.96,64.25,2.8
2014-02-01,0.0,34.7,23.8,8.8,8.5,28.62,70.75,3.0
2014-02-02,0.0,35.2,24.6,9.9,6.8,29.0,67.5,3.5333330000000003
2014-02-03,0.0,33.6,23.9,6.7,7.2,28.36,70.75,3.333333
2014-02-04,0.0,31.6,24.6,1.6,7.0,27.5,72.5,2.566667
2014-02-05,0.0,33.2,24.4,7.5,5.3,27.88,72.0,3.9
2014-02-06,0.0,35.2,22.8,11.1,6.9,28.24,67.0,4.533333
2014-02-07,0.0,35.4,24.0,9.3,9.4,29.1,66.0,4.366667
2014-02-08,0.0,34.2,24.0,6.5,9.6,28.68,78.5,3.3666669999999996
2014-02-09,46.9,33.4,22.7,7.5,5.0,27.94,71.0,3.5333330000000003
2014-02-10,0.0,34.4,24.3,9.1,6.5,28.58,68.75,4.066667
2014-02-11,0.0,35.3,24.0,10.6,7.9,28.86,68.0,3.8666669999999996
2014-02-12,0.0,33.6,24.6,6.1,7.5,28.52,77.75,3.6
2014-02-13,6.1,33.2,23.0,4.8,4.5,27.5,76.5,3.833333
2014-02-14,2.5,34.5,24.8,8.4,5.0,28.78,70.0,3.6
2014-02-15,0.0,32.7,24.8,4.9,7.1,27.82,78.0,2.7
2014-02-16,0.0,32.9,25.0,3.3,4.8,27.86,77.75,3.333333
2014-02-17,1.0,30.3,24.1,1.4,4.7,26.28,69.5,2.8666669999999996
2014-02-18,0.0,33.4,23.8,4.7,4.4,28.52,71.5,2.8666669999999996
2014-02-19,2.2,31.4,23.9,5.0,5.8,27.42,85.0,3.433333
2014-02-20,2.3,33.8,24.7,8.9,4.2,28.84,70.75,4.4
2014-02-21,0.0,33.9,24.0,3.2,6.9,28.1,75.5,3.1333330000000004
2014-02-22,0.0,33.9,23.7,6.5,5.0,28.12,71.0,3.233333
2014-02-23,0.0,35.2,23.6,7.4,5.7,28.72,69.0,4.733333
2014-02-24,0.0,36.3,23.6,10.5,7.8,29.3,66.75,4.0
2014-02-25,0.0,36.3,23.7,10.1,7.1,28.84,68.75,3.0333330000000003
2014-02-26,0.0,35.1,23.4,10.3,6.1,28.62,65.0,4.366667
2014-02-27,0.0,34.8,23.9,9.2,6.4,28.26,71.0,2.7
2014-02-28,0.0,34.5,24.0,7.6,7.0,28.3,71.25,3.6333330000000004
2014-03-01,0.0,34.2,23.8,8.8,7.2,28.02,72.25,3.1333330000000004
2014-03-02,0.0,35.4,23.4,11.4,4.1,27.8,73.25,3.666667
2014-03-03,0.0,35.6,23.8,10.9,7.3,28.96,69.25,3.9
2014-03-04,0.0,35.3,25.2,9.7,8.4,29.34,69.75,4.633333
2014-03-05,0.0,35.4,24.6,10.7,7.8,29.0,67.0,4.433333
2014-03-06,0.0,35.2,25.4,6.9,7.3,29.44,66.0,4.133333
2014-03-07,0.0,32.8,24.5,3.5,7.0,27.64,76.0,3.4
2014-03-08,0.1,33.9,25.4,7.4,5.1,28.7,64.75,3.0
2014-03-09,0.0,34.4,25.4,9.4,7.1,29.0,69.25,3.8
2014-03-10,3.5,32.9,24.2,9.7,6.0,28.1,78.75,3.3
2014-03-11,4.6,32.8,23.8,7.2,5.0,27.52,78.0,2.3666669999999996
2014-03-12,0.0,33.9,24.8,6.6,5.0,28.86,73.5,3.233333
2014-03-13,0.0,33.3,24.0,4.8,4.0,27.22,78.5,4.033333
2014-03-14,5.0,34.4,23.4,8.1,3.4,28.28,70.75,2.5
2014-03-15,0.0,34.8,24.3,8.3,5.1,28.86,73.5,2.9666669999999997
2014-03-16,1.0,34.0,24.4,7.7,4.2,28.16,82.25,2.766667
2014-03-17,3.3,34.1,24.0,7.5,4.1,28.22,81.0,1.8
2014-03-18,1.3,34.8,23.8,7.5,2.6,28.88,73.5,3.233333
2014-03-19,5.7,32.7,23.5,0.0,3.5,27.24,78.25,2.2
2014-03-20,0.6,33.7,24.6,5.9,3.6,28.7,73.0,3.1333330000000004
2014-03-21,0.4,35.6,25.2,10.6,4.8,29.52,66.25,3.5
2014-03-22,0.0,35.4,24.5,6.8,6.3,29.1,70.5,3.166667
2014-03-23,0.0,35.2,24.8,6.2,6.8,29.0,75.75,3.1333330000000004
2014-03-24,0.0,36.3,24.0,9.0,5.2,29.1,63.25,3.3666669999999996
2014-03-25,0.0,37.7,24.4,11.0,7.2,29.66,66.0,3.5333330000000003
2014-03-26,0.0,33.7,24.1,5.5,6.9,28.12,72.0,3.4
2014-03-27,0.0,35.6,23.6,10.7,5.6,28.48,70.75,3.1333330000000004
2014-03-28,0.0,33.9,24.8,6.6,6.9,28.7,70.25,3.433333
2014-03-29,10.1,31.9,24.0,7.2,6.5,27.66,79.0,2.8666669999999996
2014-03-30,2.4,33.4,23.8,7.5,3.4,27.6,84.5,2.766667
2014-03-31,27.1,32.4,23.4,4.9,2.2,27.32,90.0,2.3
2014-04-01,40.2,32.7,23.8,5.3,1.8,28.14,82.5,3.7
2014-04-02,0.0,33.3,24.0,5.7,3.6,28.0,73.75,5.033333
2014-04-03,0.0,34.2,24.8,8.1,3.5,28.92,77.25,3.333333
2014-04-04,11.5,30.9,24.7,7.6,3.7,27.2,85.25,2.066667
2014-04-05,1.1,30.9,25.1,3.1,2.2,27.32,89.0,2.3
2014-04-06,23.9,31.2,22.6,4.5,1.3,26.86,80.5,2.8666669999999996
2014-04-07,0.4,28.4,24.0,2.0,2.7,25.8,93.5,0.566667
2014-04-08,29.2,31.7,23.6,1.5,0.6,27.06,83.5,2.266667
2014-04-09,0.0,29.7,24.4,3.5,2.6,26.7,92.0,1.633333
2014-04-10,20.4,30.7,24.0,7.9,2.3,27.5,86.0,1.9666669999999997
2014-04-11,5.5,33.3,24.6,9.1,1.0,28.38,76.25,1.9666669999999997
2014-04-12,0.0,34.2,24.8,9.3,3.5,28.66,76.75,2.5333330000000003
2014-04-13,0.0,33.7,25.2,8.8,4.6,28.22,75.0,2.766667
2014-04-14,16.4,33.7,24.4,8.3,3.4,28.34,76.5,3.3
2014-04-15,0.0,33.9,24.4,6.8,4.5,27.82,79.25,2.666667
2014-04-16,5.1,32.4,24.0,3.5,3.9,27.5,80.25,2.9
2014-04-17,0.0,33.7,24.8,7.1,3.2,28.1,84.5,3.233333
2014-04-18,0.5,33.6,24.2,7.8,3.7,28.16,81.25,1.633333
2014-04-19,7.8,35.4,24.0,9.3,3.4,28.52,72.75,2.333333
2014-04-20,0.0,34.8,23.8,7.7,4.7,28.44,81.75,2.933333
2014-04-21,3.0,33.8,24.4,6.0,3.5,28.4,77.0,3.233333
2014-04-22,5.4,32.7,24.4,9.0,1.8,27.92,80.0,3.3
2014-04-23,0.0,34.3,24.4,9.6,3.0,28.62,75.0,2.0333330000000003
2014-04-24,0.0,34.6,24.2,9.1,3.0,28.18,73.5,3.7
2014-04-25,0.0,34.4,24.6,9.8,5.5,28.74,75.75,3.066667
2014-04-26,0.0,32.9,24.4,6.0,5.0,27.94,81.75,2.5333330000000003
2014-04-27,0.0,34.1,24.8,6.3,3.6,28.48,76.5,2.0333330000000003
2014-04-28,0.0,33.2,25.2,3.4,5.0,28.26,74.5,2.733333
2014-04-29,13.4,32.3,23.0,7.3,4.7,27.54,78.5,1.9333330000000002
2014-04-30,0.0,31.6,24.6,6.0,6.0,27.52,81.5,1.7
2014-05-01,1.6,32.1,23.8,6.4,3.0,27.62,86.5,2.266667
2014-05-02,3.4,33.3,23.8,9.6,2.4,28.18,73.25,2.433333
2014-05-03,0.0,32.9,24.2,6.4,3.9,27.5,81.5,2.0333330000000003
2014-05-04,1.4,33.4,24.6,9.7,2.9,28.08,77.0,2.333333
2014-05-05,0.0,32.9,24.2,6.3,2.8,27.82,78.75,2.066667
2014-05-06,0.5,32.9,24.4,5.1,3.2,27.84,74.25,3.0
2014-05-07,0.0,32.1,23.8,7.3,4.3,27.22,76.0,2.333333
2014-05-08,0.0,33.2,24.1,8.4,2.0,28.02,75.0,2.3
2014-05-09,0.0,34.1,24.6,8.5,4.9,28.36,73.5,2.4666669999999997
2014-05-10,0.0,33.5,23.5,8.0,4.1,27.12,81.5,2.6333330000000004
2014-05-11,31.4,30.3,21.8,0.9,3.0,25.78,86.0,1.8666669999999999
2014-05-12,0.7,32.0,23.6,6.1,1.4,27.34,77.25,2.1
2014-05-13,0.0,31.6,24.6,6.1,1.3,27.2,80.75,2.666667
2014-05-14,1.3,28.9,23.8,0.1,1.0,25.74,92.5,2.4666669999999997
2014-05-15,82.9,31.6,22.8,7.6,0.8,26.72,83.75,2.0333330000000003
2014-05-16,6.1,31.7,23.0,8.6,0.6,27.46,84.0,2.3666669999999996
2014-05-17,1.1,32.4,24.2,7.4,1.6,27.6,82.5,2.1333330000000004
2014-05-18,0.0,33.1,24.2,8.5,1.1,27.78,80.5,1.533333
2014-05-19,0.0,32.5,24.6,9.7,1.9,27.8,77.0,2.0333330000000003
2014-05-20,0.0,33.1,23.8,6.0,1.3,27.42,81.25,2.333333
2014-05-21,0.0,29.4,24.4,2.3,1.7,26.92,88.5,2.666667
2014-05-22,0.4,32.6,24.2,9.2,1.8,27.52,82.75,1.8
2014-05-23,0.0,32.7,23.2,9.2,3.4,27.5,76.25,2.933333
2014-05-24,0.0,34.1,22.1,9.5,4.0,27.64,71.25,2.766667
2014-05-25,0.0,33.9,21.8,8.9,4.3,27.06,73.25,2.7
2014-05-26,0.0,34.5,21.6,9.6,3.6,27.06,72.5,1.6
2014-05-27,0.0,33.6,22.2,8.9,2.3,27.84,72.25,2.8
2014-05-28,0.0,32.4,24.1,4.2,1.5,27.46,86.5,2.9666669999999997
2014-05-29,4.0,32.3,23.8,8.5,0.7,27.36,83.25,2.5
2014-05-30,0.6,32.9,22.4,9.7,1.0,27.06,73.75,2.266667
2014-05-31,0.0,33.4,21.4,9.8,1.2,26.68,70.0,3.2
2014-06-01,0.0,33.4,22.4,9.2,1.5,27.1,70.25,3.3666669999999996
2014-06-02,0.0,34.1,23.2,9.9,1.3,27.54,72.75,1.7
2014-06-03,0.0,34.9,22.2,9.9,2.8,27.82,73.5,2.733333
2014-06-04,0.0,33.9,23.8,4.2,5.7,28.22,68.0,2.6
2014-06-05,0.0,34.4,22.4,9.7,5.8,27.92,70.75,2.733333
2014-06-06,0.0,33.4,23.2,6.2,2.9,27.08,83.25,2.166667
2014-06-07,13.2,33.4,22.4,9.5,0.9,27.84,70.0,2.433333
2014-06-08,0.0,33.0,23.6,9.5,1.6,27.52,73.0,2.7
2014-06-09,0.0,33.7,21.8,9.8,1.4,27.3,73.25,2.333333
2014-06-10,0.0,33.5,22.1,7.6,2.3,27.6,75.25,2.9666669999999997
2014-06-11,0.0,33.4,22.2,9.9,3.8,27.12,70.0,2.6333330000000004
2014-06-12,0.0,33.6,22.4,7.5,5.7,27.66,73.0,2.733333
2014-06-13,0.0,33.3,23.4,7.2,4.9,27.74,73.0,2.9
2014-06-14,0.0,33.9,23.0,7.3,4.4,28.02,65.25,3.066667
2014-06-15,7.1,29.7,22.8,0.0,4.0,25.74,76.5,2.433333
2014-06-16,0.0,32.7,21.2,4.3,2.5,27.14,71.25,2.766667
2014-06-17,0.0,32.7,24.4,2.9,2.7,27.58,73.25,2.5333330000000003
2014-06-18,0.0,35.1,22.6,9.8,2.4,27.94,68.75,2.166667
2014-06-19,0.0,33.2,23.6,3.8,5.1,27.4,76.75,2.1
2014-06-20,0.0,32.7,23.6,3.1,4.6,27.62,71.25,1.633333
2014-06-21,0.0,34.6,22.8,6.2,2.1,27.08,66.75,2.8
2014-06-22,0.0,34.2,22.6,10.1,6.5,28.08,63.0,3.666667
2014-06-23,0.0,32.7,23.0,1.0,6.5,26.94,73.0,2.0
2014-06-24,1.5,32.9,23.0,4.3,0.8,27.26,68.75,2.3
2014-06-25,0.0,33.7,23.0,9.0,5.6,27.5,70.0,2.9666669999999997
2014-06-26,0.0,33.4,22.8,5.4,5.8,27.96,65.0,3.1333330000000004
2014-06-27,0.0,35.1,23.5,6.3,5.6,27.88,70.0,2.433333
2014-06-28,0.0,34.2,23.2,9.4,6.2,27.84,68.25,2.6333330000000004
2014-06-29,0.0,34.2,22.3,8.9,5.2,27.62,69.0,3.4666669999999997
2014-06-30,0.0,35.4,22.4,9.1,5.3,27.2,66.25,1.5
2014-07-01,0.0,34.3,21.4,9.9,5.2,27.3,70.75,2.8666669999999996
2014-07-02,0.0,34.6,22.6,9.1,6.2,27.88,70.25,4.0
2014-07-03,0.0,33.3,22.8,3.4,3.9,26.54,74.0,2.3
2014-07-04,0.0,34.7,21.2,7.8,6.3,26.78,61.75,2.8
2014-07-05,0.0,34.4,19.8,9.9,2.6,27.0,61.25,2.3666669999999996
2014-07-06,0.0,34.7,22.0,9.5,7.0,28.26,62.75,3.7
2014-07-07,0.0,34.1,23.2,6.9,7.6,28.1,63.75,3.0
2014-07-08,0.0,33.9,21.6,8.3,6.0,27.4,68.0,2.9666669999999997
2014-07-09,0.0,34.4,23.9,5.9,3.9,28.26,65.5,3.8
2014-07-10,0.0,34.5,21.4,9.8,2.1,26.9,68.75,1.7
2014-07-11,0.0,34.4,21.2,6.0,7.0,27.64,61.0,3.8666669999999996
2014-07-12,0.0,31.6,20.0,5.1,6.8,26.52,74.5,3.666667
2014-07-13,1.6,33.6,24.8,5.8,1.2,27.68,68.5,4.133333
2014-07-14,0.0,34.5,20.4,8.0,1.5,27.54,59.5,4.066667
2014-07-15,0.0,34.9,19.6,9.3,2.9,26.86,63.25,4.133333
2014-07-16,0.0,34.0,20.6,9.4,2.0,26.72,68.75,5.3333330000000005
2014-07-17,0.0,34.9,21.0,9.5,7.0,27.18,63.5,3.766667
2014-07-18,0.0,34.3,21.0,9.1,7.0,26.94,67.5,5.1666669999999995
2014-07-19,0.0,32.6,22.1,7.2,6.2,26.7,69.5,4.2
2014-07-20,0.0,35.0,20.6,9.8,5.1,27.6,61.0,3.666667
2014-07-21,0.0,35.4,20.8,7.8,8.0,27.52,61.75,4.566667
2014-07-22,0.8,31.7,21.4,0.9,7.0,26.5,64.75,2.6
2014-07-23,0.0,33.4,22.4,4.8,6.0,27.56,59.75,4.533333
2014-07-24,0.0,32.5,20.0,5.8,7.9,26.42,71.75,3.8
2014-07-25,0.0,33.0,19.2,8.8,6.1,26.32,69.75,3.3666669999999996
2014-07-26,0.0,32.8,20.2,5.4,6.0,26.76,65.5,4.3
2014-07-27,0.0,35.2,21.1,9.9,7.6,27.02,60.5,4.033333
2014-07-28,0.0,33.5,20.5,5.1,9.1,26.44,69.75,2.433333
2014-07-29,0.0,33.5,22.2,9.1,5.4,27.22,67.5,3.766667
2014-07-30,0.0,33.9,22.1,10.0,6.8,26.88,64.75,2.8
2014-07-31,0.0,34.4,21.2,9.8,7.8,27.08,62.75,3.2
2014-08-01,0.0,34.6,22.4,8.6,8.2,27.42,66.0,2.433333
2014-08-02,0.0,35.6,20.6,9.2,6.0,27.64,61.5,3.766667
2014-08-03,0.0,34.8,22.1,9.2,7.2,28.06,60.25,3.566667
2014-08-04,0.0,34.3,22.2,6.9,8.6,27.38,68.75,4.0
2014-08-05,0.0,35.8,21.2,10.1,5.3,27.76,62.0,4.6666669999999995
2014-08-06,0.0,34.3,22.6,9.2,7.0,27.46,68.75,3.733333
2014-08-07,0.0,34.6,22.2,9.8,7.0,28.24,58.5,3.9
2014-08-08,0.0,34.5,21.2,9.8,8.0,27.38,62.0,4.1666669999999995
2014-08-09,0.0,34.5,21.4,9.7,7.5,27.38,66.0,2.9666669999999997
2014-08-10,0.0,35.0,21.6,6.9,6.3,27.36,64.75,1.8
2014-08-11,0.0,34.9,22.6,8.7,6.5,27.38,64.75,3.066667
2014-08-12,0.0,35.5,20.8,9.7,8.3,27.38,59.25,3.0333330000000003
2014-08-13,0.0,36.0,21.4,9.9,7.7,27.64,59.25,2.4666669999999997
2014-08-14,0.0,35.9,20.2,8.1,7.0,27.7,60.25,3.4
2014-08-15,0.0,34.7,20.8,9.1,5.8,26.94,60.5,3.266667
2014-08-16,0.0,32.8,21.3,6.3,8.5,26.7,67.25,3.4
2014-08-17,0.0,35.2,20.8,9.8,6.3,27.4,58.25,2.5333330000000003
2014-08-18,0.0,34.7,21.0,9.6,7.4,27.3,61.25,3.233333
2014-08-19,0.0,35.9,20.8,9.1,7.6,27.82,57.75,3.9
2014-08-20,0.0,35.2,21.2,10.0,9.0,27.8,61.25,2.233333
2014-08-21,0.0,35.4,21.7,9.9,7.2,27.74,65.75,4.033333
2014-08-22,0.0,35.3,20.1,9.8,6.8,26.96,63.5,2.3
2014-08-23,0.0,36.0,21.5,10.1,7.2,27.94,53.75,4.233333
2014-08-24,0.0,36.2,22.1,10.1,9.0,28.18,56.25,4.866667
2014-08-25,0.0,34.4,21.0,9.5,9.6,27.12,61.75,4.633333
2014-08-26,0.0,34.4,20.4,10.0,8.7,27.08,64.25,4.233333
2014-08-27,0.0,33.4,21.4,5.8,8.2,27.0,66.5,2.733333
2014-08-28,0.0,35.9,22.4,9.7,6.8,28.54,63.5,4.133333
2014-08-29,0.0,35.5,22.6,9.6,8.8,28.22,73.5,4.3333330000000005
2014-08-30,0.0,35.9,22.8,9.5,7.0,28.06,65.25,3.5
2014-08-31,0.0,34.9,22.0,10.3,6.7,27.6,58.5,3.566667
2014-09-01,0.0,33.9,20.8,10.0,3.2,26.58,66.75,3.666667
2014-09-02,0.0,34.2,21.8,9.7,8.5,27.04,72.5,3.5333330000000003
2014-09-03,0.0,34.9,23.1,8.5,5.9,27.72,73.75,3.5333330000000003
2014-09-04,0.0,33.7,24.2,7.3,7.4,27.78,74.5,3.266667
2014-09-05,0.0,34.5,24.0,4.3,5.4,27.94,64.25,2.9666669999999997
2014-09-06,0.0,33.9,22.2,7.2,7.8,27.94,63.25,2.566667
2014-09-07,0.0,35.9,23.6,9.0,9.9,28.7,60.75,3.733333
2014-09-08,0.0,32.4,24.4,4.0,3.7,27.0,76.75,2.6
2014-09-09,0.8,31.2,23.0,1.6,4.2,26.54,73.75,3.0333330000000003
2014-09-10,0.0,35.6,23.8,10.0,5.9,28.76,60.0,3.8666669999999996
2014-09-11,0.0,35.9,21.8,10.8,7.5,28.38,59.75,4.7
2014-09-12,0.0,35.1,21.3,10.4,7.8,27.64,67.75,4.466667
2014-09-13,0.0,34.6,23.3,7.8,6.4,28.54,65.5,4.8333330000000005
2014-09-14,0.0,36.5,22.6,9.8,8.6,28.5,58.5,3.2
2014-09-15,0.0,35.9,22.3,10.8,8.2,27.84,63.0,4.566667
2014-09-16,0.0,33.9,22.6,8.6,7.8,27.5,69.0,4.533333
2014-09-17,0.0,34.4,21.5,10.3,8.6,27.54,67.0,4.7
2014-09-18,0.0,34.1,23.2,8.3,7.5,27.86,67.75,4.933333
2014-09-19,0.0,31.4,23.8,2.9,7.1,26.88,71.5,4.1
2014-09-20,3.8,35.6,21.6,10.4,5.8,27.76,65.0,3.4
2014-09-21,0.0,36.2,22.6,9.9,7.8,28.4,63.25,4.3
2014-09-22,0.0,35.7,22.6,10.4,8.0,28.3,64.75,5.033333
2014-09-23,0.0,35.1,22.8,10.0,8.2,28.28,69.0,5.5
2014-09-24,0.0,35.6,22.2,10.4,8.6,28.6,57.75,5.766667
2014-09-25,0.0,35.4,21.4,9.9,9.9,28.2,62.75,5.066667
2014-09-26,0.0,35.4,21.9,10.7,8.5,28.46,63.25,5.466667
2014-09-27,0.0,35.1,23.0,9.3,10.5,28.18,63.75,5.733333
2014-09-28,0.0,34.7,23.6,10.2,9.6,28.18,68.25,4.966667
2014-09-29,0.0,34.9,22.4,10.7,7.9,28.14,66.25,4.1666669999999995
2014-09-30,0.0,35.2,21.4,0.7,10.3,28.08,71.0,4.433333
2014-10-01,0.0,34.2,24.2,9.6,7.8,28.24,71.5,4.266667
2014-10-02,2.5,33.4,23.6,7.3,5.7,27.8,72.5,4.1
2014-10-03,0.0,34.9,23.4,10.8,8.0,28.14,67.75,3.7
2014-10-04,0.0,36.2,24.0,7.4,8.0,29.08,62.25,3.433333
2014-10-05,0.0,36.4,23.2,11.1,7.8,29.2,57.5,4.133333
2014-10-06,0.0,35.4,22.8,10.0,8.8,28.48,68.5,2.733333
2014-10-07,25.5,33.3,21.8,8.2,5.4,27.1,72.5,3.433333
2014-10-08,0.0,34.4,24.4,8.6,5.4,28.14,67.5,3.5
2014-10-09,0.0,35.9,23.0,10.9,5.6,28.82,62.25,5.1666669999999995
2014-10-10,0.0,36.4,23.0,11.0,9.4,29.28,58.5,4.7
2014-10-11,0.0,35.8,24.3,11.0,9.6,29.14,62.25,4.9
2014-10-12,0.0,35.8,23.5,11.0,8.0,29.44,62.5,5.4
2014-10-13,0.0,35.4,23.4,11.1,12.5,29.08,61.75,4.633333
2014-10-14,0.0,35.1,22.4,10.6,11.1,28.5,60.25,4.7
2014-10-15,0.0,36.4,22.2,11.2,10.0,28.68,61.5,4.566667
2014-10-16,0.0,35.6,23.2,11.4,9.8,28.68,64.25,3.9666669999999997
2014-10-17,0.0,35.9,23.6,10.5,9.8,29.02,64.0,5.5
2014-10-18,0.0,35.1,23.1,9.8,10.7,28.4,65.25,4.133333
2014-10-19,0.0,35.4,23.4,11.3,9.8,28.72,67.75,4.4
2014-10-20,0.0,34.1,23.8,11.0,5.1,28.02,66.0,4.2
2014-10-21,0.0,34.1,22.8,10.6,9.6,28.02,63.75,3.9666669999999997
2014-10-22,0.0,34.6,22.6,11.2,9.3,28.04,39.5,3.8
2014-10-23,0.0,35.4,23.0,11.1,9.9,28.4,69.0,4.266667
2014-10-24,0.0,35.6,24.2,9.9,9.5,28.56,68.0,4.466667
2014-10-25,0.0,34.9,23.1,11.0,8.9,28.4,62.5,5.3
2014-10-26,0.0,34.3,23.2,11.3,10.4,28.22,63.75,4.033333
2014-10-27,0.0,36.6,23.4,11.4,10.4,28.88,66.75,4.7
2014-10-28,0.0,34.4,24.1,6.8,9.5,27.98,71.75,4.933333
2014-10-29,0.0,34.9,24.0,8.0,8.3,28.66,64.0,3.733333
2014-10-30,0.0,34.3,22.1,9.8,11.4,28.16,64.5,4.4
2014-10-31,0.0,34.2,22.6,10.9,10.0,27.88,66.0,4.1666669999999995
2014-11-01,0.0,35.8,22.8,11.3,8.4,28.48,63.75,4.2
2014-11-02,0.0,36.9,24.0,11.1,5.4,28.98,66.75,4.0
2014-11-03,0.0,33.1,24.6,8.2,7.6,28.02,69.75,4.2
2014-11-04,0.0,33.9,24.0,6.7,7.0,28.42,67.75,4.366667
2014-11-05,0.0,34.2,24.0,10.7,8.3,28.2,68.5,3.666667
2014-11-06,0.0,35.9,23.5,11.3,8.9,28.64,63.0,4.8
2014-11-07,0.0,34.2,22.8,10.1,8.4,27.88,66.25,4.133333
2014-11-08,0.0,33.9,23.2,10.4,8.2,27.74,68.0,4.3
2014-11-09,0.0,33.8,22.7,9.3,7.8,27.44,71.0,3.066667
2014-11-10,0.0,34.7,22.8,11.0,7.1,27.98,69.0,5.3
2014-11-11,0.0,33.4,24.0,7.3,8.8,28.2,67.25,4.7
2014-11-12,0.0,34.1,24.6,10.8,6.8,28.3,68.75,4.5
2014-11-13,0.0,33.9,22.6,10.8,7.2,28.02,67.5,4.2
2014-11-14,0.0,35.2,23.6,11.3,9.2,28.36,67.5,4.566667
2014-11-15,0.0,34.6,23.8,11.2,9.2,28.52,68.5,4.3
2014-11-16,0.0,33.9,23.4,10.6,8.4,27.78,71.75,3.6
2014-11-17,0.0,33.3,23.7,7.6,7.0,27.84,71.0,3.666667
2014-11-18,0.0,33.9,22.9,9.1,6.0,27.8,72.5,3.0333330000000003
2014-11-19,11.0,32.2,22.5,6.1,5.0,26.78,75.75,2.5333330000000003
2014-11-20,0.0,32.9,24.2,10.5,5.0,27.86,71.5,4.466667
2014-11-21,0.0,31.2,23.6,5.6,5.8,26.68,79.5,2.733333
2014-11-22,0.6,32.6,21.4,7.9,5.1,27.16,71.0,3.9
2014-11-23,0.0,33.7,22.6,11.3,6.8,27.58,68.5,4.133333
2014-11-24,0.0,34.9,23.0,11.3,7.9,28.3,69.5,5.366667
2014-11-25,0.0,34.6,24.6,10.4,8.2,28.86,70.0,4.9
2014-11-26,0.0,35.2,23.6,11.0,9.0,28.24,70.25,4.3
2014-11-27,0.0,31.4,22.8,2.9,8.8,27.16,72.25,3.9
2014-11-28,0.0,34.4,21.6,10.8,5.2,27.54,68.5,3.4
2014-11-29,0.0,35.9,24.4,9.7,8.9,28.82,67.25,3.0333330000000003
2014-11-30,0.0,33.9,22.0,9.1,8.1,27.66,66.0,3.6333330000000004
2014-12-01,0.0,35.6,22.0,11.3,8.2,28.28,65.0,4.0
2014-12-02,0.0,35.4,23.2,9.2,8.5,29.04,67.25,3.8
2014-12-03,0.0,35.9,24.2,11.3,8.4,29.38,64.0,4.933333
2014-12-04,0.0,33.6,24.6,8.7,8.3,28.52,71.0,4.8
2014-12-05,0.0,31.6,24.2,8.5,7.8,27.12,78.25,4.066667
2014-12-06,0.0,34.1,23.3,10.3,5.2,27.88,71.5,3.3
2014-12-07,0.0,34.4,24.4,10.9,7.0,28.64,67.25,4.033333
2014-12-08,0.0,35.8,23.6,11.3,8.6,28.72,70.25,4.733333
2014-12-09,0.0,36.4,24.0,11.4,9.1,29.24,62.75,4.233333
