date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-26,9.8,34.9,21.3,0.0,2.1,25.96,72.5,0.0
2017-11-27,0.0,25.4,21.3,0.0,2.7,22.82,79.5,0.0
2017-11-28,2.4,28.2,21.0,0.0,1.2,24.12,76.25,0.0
2017-11-29,0.0,27.2,20.0,0.0,3.0,23.8,66.0,0.0
2017-11-30,0.0,27.4,19.7,0.0,3.6,23.46,69.75,0.0
2017-12-01,3.7,26.0,19.9,0.0,2.4,22.98,78.25,0.0
2017-12-02,4.2,26.6,18.0,0.0,1.2,23.42,76.0,0.0
2017-12-03,2.0,26.9,21.1,0.0,3.5,23.4,85.25,0.0
2017-12-04,0.0,30.0,21.4,0.0,4.3,25.44,75.75,0.0
2017-12-05,1.2,25.8,22.3,0.0,4.7,23.64,75.5,0.0
2017-12-06,0.0,28.0,22.3,0.0,3.5,24.4,76.0,0.0
2017-12-07,0.1,28.9,21.2,0.0,1.4,24.02,78.75,0.0
2017-12-08,0.0,28.8,21.9,0.0,6.6,25.08,76.0,0.0
2017-12-09,0.0,28.6,20.9,0.0,5.2,23.98,71.0,0.0
2017-12-10,4.4,31.2,21.6,0.0,5.2,25.9,76.0,0.0
2017-12-11,0.0,29.2,21.7,0.0,5.0,25.22,64.0,0.0
2017-12-12,1.4,24.8,19.7,0.0,5.8,22.1,70.0,0.0
2017-12-13,0.0,27.0,19.1,0.0,5.0,23.02,73.25,0.0
2017-12-14,0.1,30.0,22.1,0.0,3.0,25.3,72.5,0.0
2017-12-15,0.0,30.1,21.9,0.0,5.0,25.2,82.5,0.0
2017-12-16,0.0,32.2,23.3,0.0,3.4,26.7,74.25,0.0
2017-12-17,0.0,33.7,23.0,0.0,4.0,27.92,67.5,0.0
2017-12-18,9.8,28.4,22.8,0.0,4.0,25.6,80.5,0.0
2017-12-19,3.8,27.2,20.7,0.0,1.8,23.88,82.0,0.0
2017-12-20,0.2,28.2,22.0,0.0,1.3,24.5,89.75,0.0
2017-12-21,12.4,27.0,22.0,0.0,1.7,24.14,86.0,0.0
2017-12-22,0.0,31.5,21.6,0.0,1.8,26.14,80.75,0.0
2017-12-23,0.0,33.3,24.0,0.0,3.4,28.32,68.75,0.0
2017-12-24,3.2,31.6,21.2,0.0,2.3,24.82,85.0,0.0
2017-12-25,75.7,27.0,20.7,0.0,1.8,22.58,89.25,0.0
2017-12-26,3.2,24.0,20.0,0.0,1.2,22.2,91.5,0.0
2017-12-27,4.2,28.0,19.7,0.0,0.9,24.34,87.25,0.0
2017-12-28,0.0,29.6,22.7,0.0,2.4,26.1,78.0,0.0
2017-12-29,1.6,25.5,20.2,0.0,3.0,21.9,96.0,0.0
2017-12-30,44.7,26.8,20.1,0.0,2.6,23.9,87.25,0.0
2017-12-31,14.8,28.6,20.3,0.0,2.0,24.38,94.25,0.0
2018-01-01,10.5,32.2,23.5,0.0,1.9,27.46,78.0,0.0
2018-01-02,0.0,34.2,23.7,0.0,2.3,29.22,82.25,0.0
2018-01-03,0.0,30.1,23.3,0.0,2.7,26.22,72.5,0.0
2018-01-04,0.0,31.6,20.9,0.0,2.0,25.5,68.5,0.0
2018-01-05,0.0,29.9,21.3,0.0,2.5,25.98,73.75,0.0
2018-01-06,0.0,32.8,22.6,0.0,1.8,26.42,76.5,0.0
2018-01-07,0.1,25.6,21.4,0.0,2.6,22.78,90.25,0.0
2018-01-08,11.9,24.9,21.0,0.0,0.6,23.18,82.5,0.0
2018-01-09,3.6,24.8,20.9,0.0,1.0,22.9,87.0,0.0
2018-01-10,5.2,28.0,22.7,0.0,2.0,24.54,92.5,0.0
2018-01-11,28.3,27.0,22.6,0.0,1.0,24.24,90.0,0.0
2018-01-12,6.1,31.7,21.5,0.0,1.7,25.68,78.0,0.0
2018-01-13,2.8,32.9,22.3,0.0,2.3,26.08,75.75,0.0
2018-01-14,0.6,34.5,23.3,0.0,3.5,29.4,63.0,0.0
2018-01-15,18.2,35.3,24.7,0.0,5.0,28.1,79.5,0.0
2018-01-16,5.6,31.2,24.6,0.0,4.5,26.78,82.25,0.0
2018-01-17,84.2,29.8,22.8,0.0,2.5,25.14,82.0,0.0
2018-01-18,1.2,32.1,23.7,0.0,1.5,26.52,81.5,0.0
2018-01-19,25.8,29.0,22.9,0.0,2.0,26.3,82.5,0.0
2018-01-20,22.4,27.7,22.3,0.0,1.0,24.44,86.75,0.0
2018-01-21,43.0,29.9,21.9,0.0,0.5,25.48,87.75,0.0
2018-01-22,31.8,32.2,22.7,0.0,1.0,25.74,85.0,0.0
2018-01-23,15.6,35.1,23.3,0.0,1.5,27.96,77.25,0.0
2018-01-24,19.6,36.8,23.1,0.0,1.5,27.54,80.75,0.0
2018-01-25,27.2,28.2,22.7,0.0,2.5,24.98,89.0,0.0
2018-01-26,12.0,24.6,20.8,0.0,1.5,21.84,95.5,0.0
2018-01-27,16.0,25.6,20.3,0.0,0.8,22.62,89.0,0.0
2018-01-28,5.1,29.2,20.3,0.0,1.2,25.82,77.25,0.0
2018-01-29,3.0,28.8,21.9,0.0,2.8,24.28,91.5,0.0
2018-01-30,21.2,28.2,20.7,0.0,1.6,24.64,76.25,0.0
2018-01-31,8.8,28.4,21.3,0.0,2.2,23.7,84.75,0.0
2018-02-01,8.3,27.0,21.0,0.0,1.8,23.82,75.0,0.0
2018-02-02,1.2,28.2,19.9,0.0,1.8,24.24,79.25,0.0
2018-02-03,1.3,29.2,20.1,0.0,1.3,24.82,68.0,0.0
2018-02-04,4.7,28.0,22.3,0.0,2.7,25.2,80.75,0.0
2018-02-05,8.0,27.2,20.7,0.0,2.0,24.22,75.5,0.0
2018-02-06,0.0,28.4,20.3,0.0,3.0,24.66,74.5,0.0
2018-02-07,0.0,30.1,20.0,0.0,4.5,25.22,73.25,0.0
2018-02-08,0.0,31.0,22.5,0.0,4.5,26.54,74.25,0.0
2018-02-09,0.0,31.2,23.3,0.0,4.0,27.26,80.25,0.0
2018-02-10,0.1,33.4,25.0,0.0,5.2,27.8,85.0,0.0
2018-02-11,27.8,32.6,25.1,0.0,3.0,27.26,86.5,0.0
2018-02-12,33.0,27.2,21.9,0.0,2.0,23.14,89.0,0.0
2018-02-13,42.0,24.2,19.5,0.0,1.0,21.6,83.5,0.0
2018-02-14,14.1,25.6,19.6,0.0,1.0,22.04,74.75,0.0
2018-02-15,1.9,26.0,19.8,0.0,2.5,22.42,83.0,0.0
2018-02-16,4.9,25.8,20.3,0.0,1.6,22.86,78.25,0.0
2018-02-17,0.0,27.2,20.3,0.0,1.7,23.76,76.5,0.0
2018-02-18,4.8,28.2,21.5,0.0,2.2,24.48,81.0,0.0
2018-02-19,0.0,30.8,23.1,0.0,3.0,25.94,84.25,0.0
2018-02-20,0.0,32.4,23.0,0.0,2.0,27.16,73.0,0.0
2018-02-21,0.2,34.3,23.7,0.0,3.0,27.28,79.25,0.0
2018-02-22,10.2,30.2,22.8,0.0,2.5,25.96,81.5,0.0
2018-02-23,33.8,27.0,21.1,0.0,3.5,24.34,74.25,0.0
2018-02-24,2.1,28.0,21.5,0.0,1.0,24.54,78.75,0.0
2018-02-25,0.8,28.6,20.9,0.0,1.5,24.58,80.5,0.0
2018-02-26,0.0,30.8,22.3,0.0,2.8,25.52,75.25,0.0
2018-02-27,0.0,31.1,21.5,0.0,2.0,25.82,76.75,0.0
2018-02-28,39.8,30.6,21.8,0.0,1.2,26.02,79.75,0.0
2018-03-01,42.8,31.2,21.9,0.0,1.2,26.32,80.0,0.0
2018-03-02,0.2,31.8,23.3,0.0,1.1,25.66,90.25,0.0
2018-03-03,47.2,30.0,23.3,0.0,0.7,26.92,81.5,0.0
2018-03-04,3.9,30.9,23.7,0.0,1.0,26.02,89.0,0.0
2018-03-05,62.3,31.4,23.2,0.0,0.9,26.1,82.5,0.0
2018-03-06,1.4,31.2,22.5,0.0,1.1,25.38,92.5,0.0
2018-03-07,117.8,24.4,21.6,0.0,1.0,22.8,92.0,0.0
2018-03-08,1.4,26.0,21.1,0.0,0.8,23.62,78.75,0.0
2018-03-09,0.0,28.2,21.3,0.0,0.5,25.02,77.0,0.0
2018-03-10,0.6,29.9,22.7,0.0,1.0,25.64,82.5,0.0
2018-03-11,0.0,32.6,22.8,0.0,1.4,27.52,78.75,0.0
2018-03-12,0.0,30.2,24.0,0.0,3.5,26.24,80.25,0.0
2018-03-13,12.8,29.8,21.6,0.0,2.2,25.42,78.25,0.0
2018-03-14,0.0,30.4,23.2,0.0,2.2,25.64,91.0,0.0
2018-03-15,37.3,36.3,22.5,0.0,1.6,27.62,81.75,0.0
2018-03-16,4.9,28.0,22.4,0.0,3.4,25.62,79.75,0.0
2018-03-17,5.4,28.8,22.7,0.0,3.0,25.4,83.0,0.0
2018-03-18,0.2,30.9,22.6,0.0,0.9,27.08,79.5,0.0
2018-03-19,0.0,34.1,24.9,0.0,3.1,27.56,82.75,0.0
2018-03-20,1.6,27.1,22.1,0.0,3.0,23.52,89.5,0.0
2018-03-21,28.4,24.4,21.2,0.0,2.0,22.2,90.5,0.0
2018-03-22,0.8,27.2,20.8,0.0,1.0,23.4,81.0,0.0
2018-03-23,0.0,28.9,21.7,0.0,2.5,24.92,83.75,0.0
2018-03-24,0.0,31.6,23.0,0.0,2.5,27.08,83.5,0.0
2018-03-25,0.0,32.0,24.9,0.0,2.8,27.48,79.75,0.0
2018-03-26,13.8,26.5,20.6,0.0,2.2,22.1,93.75,0.0
2018-03-27,10.3,27.0,20.4,0.0,0.6,23.42,86.5,0.0
2018-03-28,0.2,29.2,21.5,0.0,1.2,24.96,83.25,0.0
2018-03-29,1.6,28.4,22.8,0.0,2.0,25.1,82.75,0.0
2018-03-30,6.6,29.2,22.3,0.0,1.6,25.08,84.5,0.0
2018-03-31,15.4,28.2,22.5,0.0,1.8,25.48,83.75,0.0
2018-04-01,0.2,31.8,23.3,0.0,2.0,26.9,82.0,0.0
2018-04-02,0.0,32.2,24.3,0.0,2.1,28.22,66.25,0.0
2018-04-03,0.0,29.6,22.7,0.0,4.5,25.38,77.5,0.0
2018-04-04,0.0,28.0,20.9,0.0,3.0,24.34,81.75,0.0
2018-04-05,49.8,28.2,19.7,0.0,3.0,23.86,83.5,0.0
2018-04-06,9.1,27.9,20.7,0.0,2.2,23.52,88.5,0.0
2018-04-07,2.0,28.4,21.5,0.0,2.3,24.7,81.25,0.0
2018-04-08,0.0,30.2,21.1,0.0,2.5,25.22,83.25,0.0
2018-04-09,0.0,30.2,22.3,0.0,3.0,25.4,78.25,0.0
2018-04-10,0.0,29.8,21.1,0.0,4.1,25.14,75.25,0.0
2018-04-11,0.0,30.1,21.6,0.0,4.4,25.28,74.25,0.0
2018-04-12,0.0,30.2,21.4,0.0,4.3,25.14,81.0,0.0
2018-04-13,0.0,31.8,21.6,0.0,1.4,25.42,77.25,0.0
2018-04-14,84.2,25.0,20.9,0.0,6.3,22.28,83.25,0.0
2018-04-15,24.6,24.7,19.3,0.0,0.9,21.74,86.75,0.0
2018-04-16,12.2,24.2,19.3,0.0,1.2,21.2,91.75,0.0
2018-04-17,14.3,24.8,18.9,0.0,1.4,21.54,90.0,0.0
2018-04-18,7.1,27.5,18.7,0.0,1.4,22.44,82.25,0.0
2018-04-19,0.0,28.0,18.5,0.0,2.6,22.9,79.5,0.0
2018-04-20,0.0,28.9,18.3,0.0,1.2,23.0,77.25,0.0
2018-04-21,0.0,29.3,18.0,0.0,4.4,23.18,72.0,0.0
2018-04-22,0.0,28.6,18.5,0.0,2.8,23.38,76.5,0.0
2018-04-23,0.0,28.8,19.9,0.0,3.4,23.96,75.25,0.0
2018-04-24,0.0,29.2,20.3,0.0,2.7,24.44,75.75,0.0
2018-04-25,0.0,30.2,19.9,0.0,3.3,24.16,79.0,0.0
2018-04-26,0.0,29.5,21.3,0.0,2.7,24.8,77.75,0.0
2018-04-27,0.0,30.2,22.5,0.0,2.5,25.04,78.75,0.0
2018-04-28,0.0,30.2,21.6,0.0,3.0,25.02,80.0,0.0
2018-04-29,0.0,29.9,21.8,0.0,3.5,24.92,86.5,0.0
2018-04-30,0.0,32.0,21.7,0.0,1.5,26.3,78.75,0.0
2018-05-01,0.0,28.1,23.0,0.0,2.5,24.94,87.0,0.0
2018-05-02,18.1,24.8,22.1,0.0,1.5,23.34,93.25,0.0
2018-05-03,6.8,28.5,20.9,0.0,1.0,24.44,86.5,0.0
2018-05-04,0.0,30.6,20.9,0.0,1.8,24.78,85.5,0.0
2018-05-05,0.0,28.6,22.7,0.0,3.2,24.98,87.25,0.0
2018-05-06,0.0,27.6,21.7,0.0,1.0,23.82,89.0,0.0
2018-05-07,12.5,26.8,21.0,0.0,1.4,22.96,90.5,0.0
2018-05-08,44.1,24.8,20.0,0.0,1.1,21.96,92.25,0.0
2018-05-09,34.4,27.0,19.3,0.0,0.7,22.26,81.5,0.0
2018-05-10,0.0,27.8,18.9,0.0,1.2,22.9,77.0,0.0
2018-05-11,0.0,29.8,19.0,0.0,1.8,24.48,71.25,0.0
2018-05-12,0.0,27.9,20.5,0.0,2.0,23.06,68.25,0.0
2018-05-13,0.0,24.6,18.5,0.0,1.8,21.16,82.5,0.0
2018-05-14,1.0,26.0,18.5,0.0,2.0,22.26,77.0,0.0
2018-05-15,0.0,28.0,19.0,0.0,2.0,23.28,81.5,0.0
2018-05-16,0.0,25.2,19.3,0.0,1.6,22.46,78.75,0.0
2018-05-17,6.4,23.0,18.7,0.0,1.4,20.02,93.5,0.0
2018-05-18,0.7,26.0,18.7,0.0,1.0,23.02,83.25,0.0
2018-05-19,12.1,26.6,19.7,0.0,1.0,21.5,68.25,0.0
2018-05-20,0.0,25.0,14.5,0.0,1.9,18.86,56.75,0.0
2018-05-21,0.0,24.2,11.6,0.0,0.8,17.28,73.0,0.0
2018-05-22,0.0,23.8,12.7,0.0,1.1,17.32,79.5,0.0
2018-05-23,0.0,23.6,16.1,0.0,0.9,19.16,79.0,0.0
2018-05-24,0.0,23.2,16.5,0.0,0.9,19.0,79.0,0.0
2018-05-25,0.4,21.2,17.0,0.0,1.0,18.7,87.5,0.0
2018-05-26,0.4,23.9,17.0,0.0,0.6,19.5,84.0,0.0
2018-05-27,0.0,25.8,16.8,0.0,0.8,21.36,81.75,0.0
2018-05-28,0.0,25.1,16.9,0.0,1.0,20.36,88.75,0.0
2018-05-29,0.0,26.0,17.1,0.0,1.0,20.42,87.75,0.0
2018-05-30,0.0,26.0,17.7,0.0,1.0,20.94,82.5,0.0
2018-05-31,0.0,25.6,16.8,0.0,0.9,20.16,85.5,0.0
2018-06-01,0.0,27.3,16.3,0.0,0.6,21.4,80.75,0.0
2018-06-02,1.8,23.0,18.7,0.0,1.3,20.22,95.75,0.0
2018-06-03,11.8,19.9,15.8,0.0,0.2,16.9,87.5,0.0
2018-06-04,0.0,18.2,14.3,0.0,1.0,16.5,87.75,0.0
2018-06-05,11.2,20.9,15.0,0.0,0.7,17.68,91.25,0.0
2018-06-06,1.2,20.0,14.7,0.0,0.7,16.8,76.5,0.0
2018-06-07,18.0,18.0,14.6,0.0,0.6,16.0,93.5,0.0
2018-06-08,6.1,22.9,11.3,0.0,1.0,15.64,64.5,0.0
2018-06-09,0.0,22.2,9.2,0.0,2.4,16.34,77.5,0.0
2018-06-10,0.0,22.2,12.0,0.0,2.1,17.38,87.5,0.0
2018-06-11,0.0,30.8,14.5,0.0,1.5,24.46,71.75,0.0
2018-06-12,0.0,28.6,23.0,0.0,3.5,25.68,71.25,0.0
2018-06-13,1.6,24.8,19.6,0.0,3.0,20.84,79.25,0.0
2018-06-14,0.0,20.0,14.2,0.0,3.8,15.6,77.0,0.0
2018-06-15,7.0,14.8,12.3,0.0,1.3,13.58,94.25,0.0
2018-06-16,3.1,14.7,12.1,0.0,0.7,13.08,92.5,0.0
2018-06-17,3.4,17.4,12.1,0.0,0.7,14.86,89.5,0.0
2018-06-18,0.0,18.8,13.3,0.0,0.8,16.3,93.25,0.0
2018-06-19,2.6,20.9,16.2,0.0,0.7,17.96,90.75,0.0
2018-06-20,0.0,24.0,16.6,0.0,1.2,19.14,84.0,0.0
2018-06-21,0.0,26.6,15.4,0.0,1.3,20.16,80.5,0.0
2018-06-22,0.0,21.2,16.6,0.0,2.0,18.92,84.75,0.0
2018-06-23,0.0,25.8,17.8,0.0,2.0,21.38,77.75,0.0
2018-06-24,0.0,22.2,16.0,0.0,1.4,18.46,88.25,0.0
2018-06-25,0.0,24.8,16.7,0.0,1.1,20.22,84.25,0.0
2018-06-26,0.2,20.6,17.0,0.0,2.3,18.04,95.0,0.0
2018-06-27,7.2,20.6,16.7,0.0,0.4,18.54,93.75,0.0
2018-06-28,1.8,24.2,16.3,0.0,0.8,19.54,91.75,0.0
2018-06-29,0.0,22.0,18.3,0.0,1.0,19.42,93.75,0.0
2018-06-30,0.0,25.0,17.7,0.0,0.8,19.9,86.25,0.0
2018-07-01,0.0,24.1,18.1,0.0,1.8,19.96,84.75,0.0
2018-07-02,0.0,25.2,17.4,0.0,2.0,20.62,83.5,0.0
2018-07-03,0.0,21.1,15.5,0.0,0.6,17.72,81.0,0.0
2018-07-04,1.8,19.0,13.2,0.0,1.0,16.0,85.5,0.0
2018-07-05,0.0,22.4,13.8,0.0,0.7,17.74,85.75,0.0
2018-07-06,0.0,20.5,16.0,0.0,2.7,17.8,93.25,0.0
2018-07-07,0.9,25.0,16.6,0.0,0.6,20.72,78.75,0.0
2018-07-08,0.0,31.2,17.6,0.0,3.0,22.08,76.5,0.0
2018-07-09,0.2,20.0,16.4,0.0,4.3,17.28,94.5,0.0
2018-07-10,0.6,20.6,11.3,0.0,1.0,15.46,70.25,0.0
2018-07-11,0.0,19.8,10.5,0.0,2.5,14.5,73.75,0.0
2018-07-12,0.0,20.4,10.3,0.0,3.5,15.02,73.5,0.0
2018-07-13,0.0,22.2,10.1,0.0,2.5,15.86,75.5,0.0
2018-07-14,0.0,24.6,10.6,0.0,2.5,17.36,80.0,0.0
2018-07-15,0.0,29.2,13.0,0.0,2.5,19.36,85.0,0.0
2018-07-16,0.0,30.4,14.7,0.0,2.2,21.42,82.25,0.0
2018-07-17,0.0,25.8,17.0,0.0,1.6,20.42,83.75,0.0
2018-07-18,0.0,23.0,17.0,0.0,0.8,19.42,86.75,0.0
2018-07-19,0.0,25.8,16.4,0.0,0.5,19.38,84.75,0.0
2018-07-20,0.0,29.0,16.6,0.0,0.6,21.46,78.75,0.0
2018-07-21,0.0,22.0,16.0,0.0,1.3,17.76,91.75,0.0
2018-07-22,0.7,19.8,14.8,0.0,0.2,17.34,88.25,0.0
2018-07-23,0.0,25.4,17.2,0.0,0.6,19.52,86.5,0.0
2018-07-24,0.0,18.8,15.4,0.0,1.0,16.48,91.5,0.0
2018-07-25,0.4,25.0,15.4,0.0,0.2,19.12,90.0,0.0
2018-07-26,0.0,23.8,15.5,0.0,1.0,19.42,82.5,0.0
2018-07-27,0.0,23.0,16.1,0.0,0.5,18.5,92.25,0.0
2018-07-28,0.0,22.9,17.6,0.0,0.5,19.22,90.25,0.0
2018-07-29,0.0,25.8,17.5,0.0,0.7,19.34,89.5,0.0
2018-07-30,0.0,18.9,16.0,0.0,0.4,17.14,93.25,0.0
2018-07-31,11.7,18.2,13.0,0.0,0.3,15.64,87.75,0.0
2018-08-01,0.0,18.2,13.6,0.0,1.3,15.3,78.75,0.0
2018-08-02,0.0,17.5,13.2,0.0,0.2,14.64,93.5,0.0
2018-08-03,0.0,20.4,13.6,0.0,0.3,17.32,86.75,0.0
2018-08-04,0.0,24.0,16.8,0.0,0.2,19.26,81.5,0.0
2018-08-05,0.0,21.2,16.0,0.0,0.3,18.4,77.25,0.0
2018-08-06,0.0,19.0,15.5,0.0,0.5,16.86,83.75,0.0
2018-08-07,0.0,22.0,12.3,0.0,0.2,16.66,76.75,0.0
2018-08-08,0.0,22.4,14.7,0.0,2.8,18.58,79.0,0.0
2018-08-09,0.0,29.0,16.0,0.0,2.2,19.56,83.5,0.0
2018-08-10,0.0,22.9,13.5,0.0,4.6,16.96,61.75,0.0
2018-08-11,0.0,23.6,10.1,0.0,5.4,16.62,63.25,0.0
2018-08-12,0.0,22.2,12.1,0.0,4.0,16.94,76.25,0.0
2018-08-13,0.0,24.2,12.9,0.0,3.0,17.42,75.25,0.0
2018-08-14,0.0,24.2,15.9,0.0,2.4,19.48,69.0,0.0
2018-08-15,0.0,20.2,12.5,0.0,2.6,16.98,78.25,0.0
2018-08-16,0.0,17.4,14.8,0.0,3.0,15.96,87.0,0.0
2018-08-17,0.0,20.9,14.9,0.0,1.6,17.34,81.0,0.0
2018-08-18,0.0,20.4,15.0,0.0,2.6,17.66,88.25,0.0
2018-08-19,0.0,25.0,16.6,0.0,0.2,19.82,85.0,0.0
2018-08-20,0.0,20.4,16.3,0.0,3.0,17.82,92.5,0.0
2018-08-21,0.0,18.6,15.4,0.0,1.5,16.28,88.5,0.0
2018-08-22,0.0,17.8,14.1,0.0,1.0,16.1,92.0,0.0
2018-08-23,1.3,23.2,14.0,0.0,0.5,18.16,87.5,0.0
2018-08-24,0.8,19.6,16.3,0.0,1.0,17.98,95.0,0.0
2018-08-25,20.6,27.0,16.3,0.0,1.1,20.54,62.5,0.0
2018-08-26,0.0,19.0,13.9,0.0,3.9,15.58,60.5,0.0
2018-08-27,0.0,19.8,12.0,0.0,2.2,17.22,66.5,0.0
2018-08-28,0.0,21.4,14.7,0.0,2.0,17.64,80.75,0.0
2018-08-29,0.0,24.8,16.3,0.0,3.5,19.28,83.25,0.0
2018-08-30,0.0,26.2,17.8,0.0,2.0,20.94,80.0,0.0
2018-08-31,0.0,25.8,16.0,0.0,2.0,20.66,83.25,0.0
2018-09-01,0.0,23.6,17.0,0.0,2.0,19.72,87.0,0.0
2018-09-02,0.2,22.9,18.0,0.0,2.3,19.84,87.75,0.0
2018-09-03,2.2,20.9,17.7,0.0,0.9,18.94,87.0,0.0
2018-09-04,2.2,24.0,16.9,0.0,1.5,19.12,77.75,0.0
2018-09-05,0.0,21.8,14.6,0.0,3.8,17.24,74.75,0.0
2018-09-06,0.0,22.4,13.1,0.0,4.5,17.46,77.75,0.0
2018-09-07,0.0,23.7,13.5,0.0,4.5,18.76,79.25,0.0
2018-09-08,0.0,23.0,17.1,0.0,3.0,19.46,76.25,0.0
2018-09-09,0.0,22.6,18.3,0.0,3.2,19.7,83.25,0.0
2018-09-10,0.0,24.4,15.0,0.0,3.0,19.36,82.5,0.0
2018-09-11,0.2,19.2,15.4,0.0,2.2,17.8,91.5,0.0
2018-09-12,3.8,20.4,16.3,0.0,0.6,18.66,87.5,0.0
2018-09-13,0.2,20.6,18.0,0.0,2.8,19.04,94.25,0.0
2018-09-14,3.3,21.4,18.0,0.0,0.7,19.24,95.0,0.0
2018-09-15,0.9,23.0,17.0,0.0,0.7,19.14,89.25,0.0
2018-09-16,0.1,23.8,16.8,0.0,1.3,19.98,80.75,0.0
2018-09-17,0.2,22.6,17.3,0.0,1.0,19.54,84.75,0.0
2018-09-18,0.0,32.0,17.7,0.0,1.0,23.22,70.25,0.0
2018-09-19,0.0,28.8,17.6,0.0,2.2,21.24,86.75,0.0
2018-09-20,0.7,26.6,19.7,0.0,2.5,22.74,84.0,0.0
2018-09-21,0.0,28.0,18.5,0.0,1.5,22.18,82.25,0.0
2018-09-22,0.0,26.7,19.1,0.0,3.3,22.16,84.25,0.0
2018-09-23,0.0,27.7,20.1,0.0,3.0,23.2,78.5,0.0
2018-09-24,0.0,27.0,19.0,0.0,2.0,22.24,79.25,0.0
2018-09-25,0.0,27.2,18.7,0.0,1.8,22.34,82.5,0.0
2018-09-26,1.2,27.2,19.3,0.0,1.7,22.4,84.75,0.0
2018-09-27,3.6,26.8,20.6,0.0,1.3,23.24,82.75,0.0
2018-09-28,4.1,26.0,20.8,0.0,1.0,22.44,89.5,0.0
2018-09-29,0.6,25.9,20.3,0.0,1.0,23.06,83.25,0.0
2018-09-30,0.0,27.0,21.3,0.0,1.2,23.96,84.75,0.0
2018-10-01,1.6,33.7,21.2,0.0,1.4,26.1,77.25,0.0
2018-10-02,0.2,26.2,20.6,0.0,3.1,22.36,87.25,0.0
2018-10-03,9.7,24.6,20.3,0.0,1.0,22.38,90.75,0.0
2018-10-04,10.8,21.8,17.5,0.0,1.0,19.38,84.25,0.0
2018-10-05,1.0,22.0,17.6,0.0,1.3,19.08,76.25,0.0
2018-10-06,0.0,18.5,16.3,0.0,1.2,17.32,89.0,0.0
2018-10-07,11.9,19.2,16.0,0.0,1.0,18.08,95.75,0.0
2018-10-08,12.6,23.0,17.9,0.0,2.4,20.56,92.25,0.0
2018-10-09,0.3,29.9,19.3,0.0,0.2,24.5,75.0,0.0
2018-10-10,5.6,27.8,21.3,0.0,1.6,23.56,84.25,0.0
2018-10-11,13.1,22.2,16.7,0.0,2.4,18.74,86.75,0.0
2018-10-12,6.4,23.8,16.8,0.0,0.5,20.68,90.0,0.0
2018-10-13,0.0,26.8,18.5,0.0,0.9,22.56,89.75,0.0
2018-10-14,6.4,22.6,17.6,0.0,1.1,19.02,94.0,0.0
2018-10-15,7.5,21.6,17.5,0.0,0.3,19.06,92.5,0.0
2018-10-16,15.9,21.4,17.8,0.0,0.4,19.9,94.75,0.0
2018-10-17,13.4,27.0,20.0,0.0,0.6,22.92,90.0,0.0
2018-10-18,9.7,28.2,21.5,0.0,1.9,24.1,86.0,0.0
2018-10-19,13.0,25.2,21.0,0.0,1.8,22.24,76.75,0.0
2018-10-20,3.1,23.6,17.7,0.0,3.0,20.1,72.0,0.0
2018-10-21,0.2,23.8,17.3,0.0,1.9,20.02,76.5,0.0
2018-10-22,0.0,25.1,16.3,0.0,1.6,20.68,70.75,0.0
2018-10-23,0.0,24.4,17.3,0.0,3.0,20.62,81.75,0.0
2018-10-24,6.4,23.4,17.5,0.0,2.2,19.88,94.0,0.0
2018-10-25,19.2,22.2,19.0,0.0,0.5,20.74,95.25,0.0
2018-10-26,15.8,24.4,20.0,0.0,0.5,22.34,90.25,0.0
2018-10-27,7.4,33.3,21.2,0.0,1.0,25.44,70.5,0.0
2018-10-28,0.0,25.2,17.6,0.0,4.4,21.08,70.0,0.0
2018-10-29,3.6,24.6,17.7,0.0,1.6,20.46,74.5,0.0
2018-10-30,0.0,26.1,18.1,0.0,3.0,22.08,70.75,0.0
2018-10-31,0.0,25.6,19.7,0.0,2.0,23.02,81.25,0.0
2018-11-01,2.0,26.7,19.9,0.0,2.0,22.76,82.75,0.0
2018-11-02,4.4,24.6,18.7,0.0,1.4,21.06,83.75,0.0
2018-11-03,0.0,30.0,20.2,0.0,2.0,23.64,76.0,0.0
2018-11-04,24.1,24.0,19.9,0.0,2.4,21.02,80.75,0.0
2018-11-05,1.6,24.8,17.7,0.0,1.4,21.36,72.5,0.0
2018-11-06,0.3,25.2,19.0,0.0,2.0,22.44,80.75,0.0
2018-11-07,7.5,24.9,19.0,0.0,1.3,21.94,78.5,0.0
2018-11-08,1.8,23.5,18.2,0.0,1.9,20.18,81.5,0.0
2018-11-09,11.0,24.9,18.3,0.0,1.1,21.34,87.75,0.0
2018-11-10,3.9,26.6,20.3,0.0,1.0,22.8,88.25,0.0
2018-11-11,0.5,28.9,20.0,0.0,2.2,24.96,75.5,0.0
2018-11-12,0.0,28.6,21.7,0.0,2.8,24.7,81.0,0.0
2018-11-13,0.0,29.6,22.7,0.0,3.0,25.62,76.5,0.0
2018-11-14,0.0,33.5,22.7,0.0,4.0,26.48,81.5,0.0
2018-11-15,3.7,28.2,23.0,0.0,3.5,24.76,72.0,0.0
2018-11-16,0.0,29.2,21.0,0.0,4.5,25.24,60.75,0.0
2018-11-17,0.0,26.8,19.7,0.0,8.0,23.62,70.0,0.0
