date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-01-16,0.0,31.7,23.1,9.8,5.8,26.36,62.75,2.0
2017-01-17,0.0,31.6,21.6,8.1,7.2,26.02,68.5,1.833333
2017-01-18,0.0,31.8,22.1,7.2,5.4,26.4,65.0,2.0
2017-01-19,0.0,31.9,22.6,9.2,6.0,26.68,64.0,2.333333
2017-01-20,0.0,31.8,21.8,8.4,6.8,26.06,65.0,2.166667
2017-01-21,0.0,32.9,21.4,7.9,6.7,26.32,64.0,1.833333
2017-01-22,0.0,32.7,22.4,9.3,6.6,26.64,68.5,2.166667
2017-01-23,0.0,32.9,22.8,9.7,6.3,26.9,66.0,2.166667
2017-01-24,0.0,31.8,23.4,8.5,5.9,26.68,68.0,2.0
2017-01-25,0.0,32.3,22.5,9.6,5.4,26.42,65.25,2.0
2017-01-26,0.0,32.7,21.2,8.2,6.3,26.44,63.5,2.0
2017-01-27,0.0,31.8,22.2,6.9,5.8,26.86,71.0,2.166667
2017-01-28,0.0,32.1,22.7,9.5,4.5,26.48,68.25,2.0
2017-01-29,0.0,33.0,21.7,10.1,5.6,26.34,63.5,1.5
2017-01-30,0.0,32.9,21.4,8.9,6.1,26.4,62.25,1.666667
2017-01-31,0.0,32.8,22.2,8.3,6.2,26.84,69.75,1.833333
2017-02-01,0.0,33.0,22.8,9.3,4.9,27.06,65.5,1.666667
2017-02-02,0.0,32.5,22.5,7.3,7.5,26.86,65.25,1.833333
2017-02-03,0.0,33.2,22.7,9.5,7.2,27.08,65.0,1.5
2017-02-04,0.0,33.1,22.2,9.9,7.9,26.78,65.5,1.333333
2017-02-05,0.0,32.7,22.4,8.9,7.9,26.84,64.75,1.666667
2017-02-06,0.0,33.6,23.1,8.6,6.6,27.36,66.25,1.333333
2017-02-07,0.0,33.2,23.0,7.8,6.6,27.2,66.5,1.5
2017-02-08,0.0,33.3,22.5,7.8,6.0,27.08,65.5,1.166667
2017-02-09,0.0,32.6,22.5,6.6,5.8,26.86,71.5,1.666667
2017-02-10,0.0,31.7,22.8,4.0,6.3,26.72,65.0,1.333333
2017-02-11,0.0,30.5,22.3,5.3,6.1,25.72,68.0,1.333333
2017-02-12,0.5,30.7,21.4,4.3,5.1,25.5,71.0,1.333333
2017-02-13,0.6,31.3,21.5,4.8,6.1,26.02,66.25,1.5
2017-02-14,0.1,30.6,23.1,0.5,6.0,26.16,70.0,1.0
2017-02-15,0.0,30.1,22.7,1.8,5.3,25.52,75.75,2.166667
2017-02-16,0.0,34.1,22.0,7.4,4.9,26.8,67.25,1.833333
2017-02-17,0.0,32.2,21.7,10.6,6.2,26.48,65.25,1.833333
2017-02-18,0.0,32.2,21.7,9.2,6.5,26.28,65.5,1.5
2017-02-19,0.0,32.6,21.5,10.3,6.0,26.58,67.0,1.333333
2017-02-20,6.1,30.2,22.3,2.9,6.6,25.34,81.0,1.5
2017-02-21,14.8,28.9,22.7,3.2,3.0,24.46,80.0,1.0
2017-02-22,4.3,30.9,22.1,6.6,2.9,26.46,69.0,1.333333
2017-02-23,0.1,31.8,21.9,6.7,4.5,26.02,75.75,1.333333
2017-02-24,0.0,31.9,21.8,8.1,4.6,26.4,70.25,1.166667
2017-02-25,0.0,33.0,22.1,8.1,5.0,26.88,69.5,1.166667
2017-02-26,0.0,32.5,22.7,8.1,5.7,26.82,66.75,1.166667
2017-02-27,0.0,33.4,22.4,8.1,5.4,27.16,76.0,1.333333
2017-02-28,0.4,33.4,23.8,8.1,5.5,26.66,71.5,2.0
2017-03-01,0.0,33.3,23.7,8.1,5.8,27.36,68.25,1.333333
2017-03-02,0.0,32.4,23.0,8.1,5.4,26.82,63.75,1.166667
2017-03-03,0.0,31.4,21.8,8.1,6.6,25.94,72.5,1.833333
2017-03-04,0.0,33.2,21.9,8.1,5.3,26.76,65.0,1.0
2017-03-05,0.0,33.3,21.8,8.1,6.3,26.4,68.25,1.333333
2017-03-06,0.0,33.7,21.7,8.1,5.6,26.9,65.5,2.166667
2017-03-07,0.0,33.3,23.6,8.1,6.0,27.8,68.0,1.666667
2017-03-08,0.0,31.7,23.6,8.1,5.8,27.06,74.25,1.166667
2017-03-09,0.0,30.8,23.4,8.1,5.2,25.66,70.25,2.166667
2017-03-10,1.3,31.6,21.4,8.1,5.9,25.92,68.5,1.166667
2017-03-11,0.0,32.1,22.1,8.1,5.2,26.3,67.75,1.666667
2017-03-12,0.0,31.7,22.6,8.1,5.5,26.82,68.25,1.166667
2017-03-13,2.6,29.6,22.1,8.1,5.5,25.18,77.25,1.5
2017-03-14,0.0,31.9,21.7,8.1,3.5,26.34,71.25,1.533333
2017-03-15,0.0,32.7,21.7,8.1,6.0,26.56,70.25,2.0
2017-03-16,0.1,31.6,22.2,8.1,5.4,26.3,78.75,1.5
2017-03-17,0.0,28.7,23.4,8.1,4.1,25.88,90.0,2.0
2017-03-18,54.6,29.5,22.3,8.1,0.9,25.2,85.75,1.166667
2017-03-19,0.0,32.9,22.6,8.1,2.7,26.56,75.0,1.5
2017-03-20,0.0,32.0,22.4,8.1,4.3,26.54,71.5,1.5
2017-03-21,0.0,32.4,22.9,8.1,5.1,26.94,70.75,1.0
2017-03-22,0.0,32.4,22.4,8.1,5.4,26.64,71.5,1.5
2017-03-23,3.8,29.6,22.1,8.1,3.5,25.32,78.0,1.5
2017-03-24,0.0,32.2,22.3,8.1,4.9,26.46,74.5,1.166667
2017-03-25,0.0,30.9,23.1,8.1,5.1,26.38,80.25,1.666667
2017-03-26,0.7,32.9,23.4,8.1,3.5,27.04,72.0,1.833333
2017-03-27,0.0,32.8,22.8,8.1,5.2,26.72,73.25,2.0
2017-03-28,0.0,34.5,22.2,8.1,5.1,27.38,64.75,1.833333
2017-03-29,0.0,34.9,22.3,8.1,5.0,27.1,78.75,2.5
2017-03-30,44.3,31.3,22.6,8.1,3.0,26.32,82.5,1.5
2017-03-31,0.0,31.9,23.6,8.1,3.0,26.78,75.75,1.666667
2017-04-01,0.0,31.2,23.4,8.1,4.5,26.52,99.75,1.5
2017-04-02,0.5,29.3,23.5,8.1,4.6,25.4,87.5,1.833333
2017-04-03,14.5,29.3,21.4,8.1,2.1,25.12,79.75,1.5
2017-04-04,7.5,29.5,21.6,8.1,2.8,25.54,78.75,1.166667
2017-04-05,0.7,29.5,22.1,8.1,3.8,25.32,87.75,1.0
2017-04-06,15.7,29.9,22.4,8.1,1.3,25.52,77.5,1.5
2017-04-07,0.0,31.0,21.7,8.1,4.0,25.8,77.75,1.333333
2017-04-08,5.9,30.3,22.1,8.1,3.8,25.62,78.75,1.333333
2017-04-09,1.3,30.6,22.0,8.1,3.6,25.78,76.5,1.166667
2017-04-10,0.0,31.0,22.0,8.1,4.6,26.08,78.5,1.5
2017-04-11,0.1,31.2,22.5,8.1,4.0,26.4,76.5,1.166667
2017-04-12,0.0,31.5,22.9,8.1,3.7,26.44,77.75,1.333333
2017-04-13,0.7,26.5,22.8,8.1,3.2,24.44,90.25,1.0
2017-04-14,98.1,27.2,22.5,8.1,0.9,24.1,92.0,1.166667
2017-04-15,20.1,29.4,22.4,8.1,0.6,25.54,85.75,1.5
2017-04-16,8.8,27.1,22.3,8.1,1.6,24.2,93.25,1.166667
2017-04-17,7.0,29.3,22.1,8.1,1.5,25.02,84.0,1.166667
2017-04-18,0.0,29.8,23.3,8.1,2.3,25.6,78.75,1.5
2017-04-19,0.0,30.4,21.3,8.1,3.7,25.36,77.75,1.0
2017-04-20,7.6,30.1,21.7,8.1,4.6,24.7,86.25,2.5
2017-04-21,4.5,30.1,21.3,8.1,2.6,24.7,83.75,1.166667
2017-04-22,0.0,31.5,21.2,8.1,1.8,25.76,83.75,1.166667
2017-04-23,0.0,31.0,23.5,8.1,2.5,26.38,80.5,1.166667
2017-04-24,0.0,30.5,23.4,8.1,3.5,26.34,98.75,1.666667
2017-04-25,0.0,30.6,21.6,9.5,4.5,26.02,75.5,1.166667
2017-04-26,0.0,30.4,22.0,9.2,3.9,25.48,79.75,1.5
2017-04-27,0.1,28.8,21.8,3.5,3.3,24.76,86.5,1.0
2017-04-28,0.5,30.1,22.2,5.8,1.5,25.08,81.5,1.5
2017-04-29,0.5,28.2,22.1,3.7,3.0,24.92,85.5,1.666667
2017-04-30,10.9,28.9,21.0,8.5,2.2,24.44,82.0,1.666667
2017-05-01,0.2,29.1,20.9,7.0,3.7,23.94,82.5,1.5
2017-05-02,3.8,29.1,20.9,5.4,3.2,24.66,80.25,1.0
2017-05-03,0.0,28.3,20.7,5.0,3.2,23.98,89.5,1.0
2017-05-04,31.3,28.3,21.2,1.8,1.3,24.0,93.75,1.666667
2017-05-05,8.3,29.7,21.7,8.2,1.1,25.28,77.25,1.166667
2017-05-06,0.0,29.7,21.0,7.6,3.6,24.92,82.5,1.333333
2017-05-07,1.1,28.5,20.8,5.7,3.1,24.54,78.75,1.166667
2017-05-08,0.0,29.7,20.0,9.4,2.9,24.54,70.25,1.666667
2017-05-09,0.0,30.2,20.1,8.4,3.7,24.92,79.0,1.166667
2017-05-10,0.0,29.9,21.4,9.1,3.6,25.28,78.5,1.333333
2017-05-11,0.1,30.1,21.2,9.6,3.1,24.92,71.25,1.0
2017-05-12,0.0,28.3,20.2,4.3,4.9,23.76,88.75,1.5
2017-05-13,15.3,27.7,21.2,4.5,1.5,23.78,85.25,1.0
2017-05-14,1.4,27.5,21.6,1.4,1.5,23.74,90.25,1.0
2017-05-15,0.0,32.6,21.3,9.9,1.1,26.04,77.75,1.666667
2017-05-16,0.0,33.1,22.9,9.8,3.0,26.96,76.5,1.0
2017-05-17,0.0,29.9,22.2,5.9,3.7,25.9,81.25,1.166667
2017-05-18,0.0,26.1,22.4,0.5,2.6,23.52,91.0,1.333333
2017-05-19,6.8,24.9,21.3,0.0,1.2,22.82,95.0,1.0
2017-05-20,11.2,27.9,21.5,3.0,0.7,24.54,85.5,1.5
2017-05-21,0.5,29.0,22.8,8.1,2.3,25.18,78.5,1.166667
2017-05-22,0.8,29.0,21.6,7.6,3.5,25.0,83.5,1.833333
2017-05-23,27.9,27.0,22.6,0.5,2.6,24.36,89.5,1.166667
2017-05-24,2.6,28.7,21.0,8.1,1.7,24.42,82.0,2.0
2017-05-25,2.6,27.9,21.2,5.6,2.9,24.06,83.25,1.166667
2017-05-26,3.7,28.2,20.3,6.1,2.6,23.9,85.0,2.166667
2017-05-27,6.5,26.2,21.0,0.0,2.3,23.22,90.0,1.333333
2017-05-28,10.2,27.6,21.5,5.5,1.2,23.42,81.5,1.5
2017-05-29,1.5,27.7,20.1,5.6,2.6,23.42,77.25,1.0
2017-05-30,0.2,27.7,19.5,6.1,3.6,23.7,85.75,1.0
2017-05-31,4.6,26.3,21.5,0.0,2.7,23.68,89.5,1.0
2017-06-01,8.1,27.3,21.2,2.4,1.2,24.1,88.5,1.333333
2017-06-02,1.2,29.5,22.0,3.5,1.2,24.84,87.0,1.166667
2017-06-03,1.2,28.9,22.8,7.7,2.4,24.6,85.0,1.5
2017-06-04,4.2,28.1,21.3,5.2,2.4,24.2,79.75,1.333333
2017-06-05,1.6,29.0,20.0,9.0,3.2,24.4,72.0,1.5
2017-06-06,0.0,28.7,20.0,8.5,4.1,24.16,78.5,1.333333
2017-06-07,0.5,29.3,20.7,8.9,3.5,24.8,77.25,1.833333
2017-06-08,0.0,28.3,20.6,5.7,3.5,24.02,79.75,1.0
2017-06-09,1.6,29.0,21.2,7.4,3.2,24.5,84.0,1.166667
2017-06-10,0.0,29.9,20.4,7.9,2.9,24.5,81.25,1.0
2017-06-11,0.0,28.1,21.2,2.6,3.0,23.64,83.25,1.666667
2017-06-12,0.0,28.9,20.6,9.0,2.6,24.28,81.5,2.0
2017-06-13,10.1,26.4,21.5,1.3,3.7,23.12,85.75,1.0
2017-06-14,3.7,28.0,20.0,7.5,1.7,23.48,77.5,1.0
2017-06-15,0.0,28.1,19.1,8.4,3.2,23.02,82.25,1.666667
2017-06-16,11.5,24.7,20.6,0.4,4.0,22.44,89.0,1.5
2017-06-17,4.1,25.7,18.5,2.4,1.2,21.98,90.75,1.833333
2017-06-18,16.7,26.1,19.9,0.0,1.2,23.08,87.75,1.333333
2017-06-19,11.1,27.3,20.2,5.9,2.1,22.94,82.75,1.333333
2017-06-20,3.0,26.3,20.3,0.4,2.9,22.64,89.75,1.5
2017-06-21,9.6,26.5,20.0,3.5,1.3,22.34,88.0,1.666667
2017-06-22,8.6,27.2,18.9,7.2,2.0,22.84,83.0,1.5
2017-06-23,25.9,25.7,19.8,0.0,2.8,22.24,92.75,1.5
2017-06-24,4.5,25.2,19.5,1.0,1.2,22.22,86.5,1.166667
2017-06-25,5.9,24.2,19.1,0.0,1.2,21.52,89.75,1.5
2017-06-26,9.7,26.6,19.2,7.1,0.9,21.94,87.25,1.833333
2017-06-27,3.5,26.8,18.9,7.1,2.3,22.66,83.75,1.5
2017-06-28,2.1,27.0,19.4,8.3,2.3,22.54,83.0,1.5
2017-06-29,1.5,23.8,18.5,0.0,2.3,21.2,95.25,1.02888
2017-06-30,13.6,23.7,20.2,0.0,2.3,21.28,95.25,1.5
2017-07-01,15.2,26.4,19.6,1.1,0.5,22.38,85.0,1.366667
2017-07-02,0.0,25.9,20.2,0.1,2.2,22.62,83.0,1.166667
2017-07-03,1.3,25.5,18.9,1.8,2.7,21.46,90.75,2.0
2017-07-04,15.4,23.7,18.5,2.0,0.5,20.48,91.0,2.0
2017-07-05,8.3,24.3,18.3,1.6,2.6,20.86,86.25,2.0
2017-07-06,0.4,26.0,17.5,7.6,2.2,21.42,81.25,0.43333299999999997
2017-07-07,1.1,26.1,19.2,3.8,2.5,21.7,81.0,1.433333
2017-07-08,10.9,23.4,18.0,0.5,3.0,20.84,89.0,1.166667
2017-07-09,12.6,26.2,18.8,7.6,1.3,21.56,80.25,1.666667
2017-07-10,0.0,27.2,18.0,8.6,3.5,22.6,85.25,1.833333
2017-07-11,10.0,26.3,20.0,7.6,2.2,22.42,72.5,1.833333
2017-07-12,0.0,26.4,17.2,8.6,3.5,21.46,79.5,1.166667
2017-07-13,7.1,25.9,18.8,8.8,2.6,21.38,77.75,1.833333
2017-07-14,2.0,26.3,17.0,7.6,3.0,21.66,75.75,1.333333
2017-07-15,4.7,25.8,17.8,4.7,3.5,21.12,87.25,1.833333
2017-07-16,4.2,26.3,17.6,9.8,2.5,22.28,71.75,1.166667
2017-07-17,0.2,26.3,18.8,5.2,4.4,21.66,84.25,1.833333
2017-07-18,8.1,25.0,18.1,0.4,2.7,21.12,82.5,1.166667
2017-07-19,2.2,25.5,17.4,2.2,1.8,21.48,84.25,1.666667
2017-07-20,0.4,24.1,19.7,0.8,2.0,21.86,87.0,1.333333
2017-07-21,5.7,25.9,18.8,2.1,0.7,21.84,84.75,1.333333
2017-07-22,0.8,25.9,19.1,2.9,1.8,22.02,93.75,1.0
2017-07-23,0.4,23.9,18.6,0.8,1.6,21.1,87.0,1.5
2017-07-24,10.1,25.7,18.8,6.5,0.8,21.8,82.75,1.666667
2017-07-25,3.2,25.5,18.4,6.1,2.6,21.6,84.75,1.5
2017-07-26,2.2,25.6,18.3,6.0,2.3,21.76,83.75,1.0
2017-07-27,0.3,26.4,18.5,9.7,2.4,21.86,72.5,2.166667
2017-07-28,4.9,26.3,17.6,5.6,3.7,21.4,85.5,1.0
2017-07-29,7.8,26.2,17.8,8.4,2.9,21.18,99.0,2.333333
2017-07-30,12.9,25.7,18.0,3.5,3.0,21.32,89.5,2.5
2017-07-31,10.0,25.2,16.9,7.7,1.8,20.82,86.0,1.5
2017-08-01,8.3,25.6,18.5,2.8,2.2,21.4,85.25,1.166667
2017-08-02,1.1,26.5,18.3,5.8,1.7,22.12,88.5,1.333333
2017-08-03,0.1,28.3,18.3,8.6,1.6,22.62,79.0,1.0
2017-08-04,0.0,29.4,18.7,8.6,2.7,23.0,82.5,1.166667
2017-08-05,0.0,28.1,20.0,9.2,2.3,23.18,81.25,1.166667
2017-08-06,0.0,25.5,20.2,0.5,2.5,21.66,85.75,1.5
2017-08-07,0.5,25.8,18.3,5.6,1.9,21.36,82.25,1.5
2017-08-08,1.2,25.1,18.3,2.9,2.6,21.24,85.0,1.166667
2017-08-09,1.9,27.2,19.6,4.7,1.5,22.46,86.0,1.0
2017-08-10,0.1,28.6,19.4,8.5,1.6,23.0,85.5,1.5
2017-08-11,0.0,28.3,19.5,8.4,2.4,23.32,81.75,1.0
2017-08-12,0.0,27.4,18.3,8.8,3.0,22.54,76.25,1.833333
2017-08-13,0.0,25.7,19.3,3.2,3.8,21.76,79.75,1.333333
2017-08-14,0.0,24.7,16.9,4.7,2.5,20.76,81.75,1.333333
2017-08-15,2.3,24.8,17.0,1.3,2.0,21.28,78.0,1.5
2017-08-16,0.1,26.7,17.8,8.8,2.5,21.76,81.0,1.5
2017-08-17,0.0,27.4,17.6,5.9,2.7,22.4,83.25,0.933333
2017-08-18,0.0,27.6,19.9,9.1,2.7,22.92,81.5,1.666667
2017-08-19,0.0,25.4,18.6,0.0,2.8,22.04,83.5,1.0
2017-08-20,3.8,24.9,19.4,0.0,2.3,21.84,93.75,1.5
2017-08-21,9.2,28.4,19.7,7.0,0.9,23.18,79.0,1.5
2017-08-22,6.1,26.7,20.0,7.1,2.6,21.78,85.0,2.0
2017-08-23,1.4,25.9,18.8,3.8,2.8,22.24,86.5,1.833333
2017-08-24,6.4,25.5,19.7,0.6,4.2,21.64,90.75,2.0
2017-08-25,10.1,26.7,19.7,8.9,1.7,22.4,73.0,1.666667
2017-08-26,0.0,25.7,17.3,1.6,3.3,20.82,89.25,1.833333
2017-08-27,6.7,26.8,18.6,6.0,1.1,22.16,82.5,1.666667
2017-08-28,0.0,24.5,18.9,1.6,3.0,21.36,88.75,1.666667
2017-08-29,2.4,26.7,18.4,2.6,1.2,21.72,79.75,1.333333
2017-08-30,1.6,25.6,18.8,0.7,2.9,22.02,85.5,1.5
2017-08-31,0.0,28.5,18.4,8.3,1.7,23.24,79.5,1.166667
2017-09-01,0.0,26.5,20.1,1.1,1.7,22.36,79.75,2.40072
2017-09-02,0.9,27.7,18.6,9.2,1.7,22.48,71.0,1.7148
2017-09-03,1.3,25.3,18.9,4.8,1.7,21.66,83.25,1.88628
2017-09-04,50.9,24.7,19.3,0.5,1.7,21.18,91.5,2.40072
2017-09-05,31.1,23.8,19.1,0.0,1.7,21.5,90.0,1.88628
2017-09-06,61.6,23.9,20.6,0.0,1.7,22.0,93.0,1.37184
2017-09-07,41.6,26.0,20.3,3.7,1.7,22.44,86.75,1.88628
2017-09-08,1.3,26.1,18.2,2.9,1.7,21.66,85.5,1.7148
2017-09-09,4.1,26.9,18.5,6.7,1.7,21.9,87.0,1.7148
2017-09-10,5.6,26.3,19.3,3.5,1.7,22.0,83.75,1.20036
2017-09-11,11.3,26.6,19.2,7.2,1.7,21.98,85.75,2.2292400000000003
2017-09-12,12.8,27.1,18.4,4.5,1.7,21.98,82.25,1.37184
2017-09-13,0.2,26.7,18.9,5.9,1.7,22.44,77.0,1.88628
2017-09-14,0.3,25.9,18.6,3.2,1.7,21.84,82.25,1.88628
2017-09-15,4.4,26.5,18.3,4.9,1.7,21.62,84.75,2.2292400000000003
2017-09-16,6.4,25.2,19.1,5.9,1.7,21.62,82.0,1.7148
2017-09-17,27.2,25.2,19.8,1.6,1.7,21.56,91.5,1.88628
2017-09-18,10.0,26.5,19.6,2.1,1.7,21.68,88.5,1.88628
2017-09-19,10.7,26.8,19.4,6.0,1.7,22.5,82.25,1.20036
2017-09-20,0.8,27.1,19.4,5.5,1.7,22.2,78.0,1.54332
2017-09-21,4.2,25.3,19.4,2.0,1.7,22.16,85.75,1.7148
2017-09-22,9.8,27.3,19.5,7.9,1.7,23.22,71.75,1.7148
2017-09-23,0.0,26.9,18.8,8.3,1.7,22.4,77.0,2.05776
2017-09-24,12.6,24.6,18.6,0.0,1.7,21.3,84.5,1.37184
2017-09-25,7.2,25.9,19.4,0.7,1.7,21.42,88.5,1.54332
2017-09-26,4.8,28.5,19.5,0.8,1.7,23.18,80.25,1.54332
2017-09-27,3.3,28.3,20.5,8.1,1.7,23.64,82.25,1.7148
2017-09-28,0.8,27.8,21.2,5.5,1.7,23.88,80.75,1.54332
2017-09-29,2.3,27.5,21.1,6.7,1.7,23.56,79.5,1.7148
2017-09-30,0.0,28.2,19.9,8.6,1.7,23.08,80.0,1.02888
2017-10-01,0.0,28.0,20.0,5.1,1.7,23.34,79.5,1.88628
2017-10-02,0.0,29.1,20.4,8.8,1.7,23.76,77.75,2.05776
2017-10-03,0.0,28.8,20.5,5.9,1.7,24.1,75.75,1.54332
2017-10-04,0.0,29.3,20.8,8.1,1.7,24.5,76.0,1.7148
2017-10-05,3.2,27.8,20.3,5.0,1.7,23.08,79.0,1.7148
2017-10-06,5.9,25.2,19.8,0.5,1.7,22.08,91.0,1.20036
2017-10-07,11.7,28.3,19.2,6.5,1.7,23.14,79.5,1.54332
2017-10-08,5.6,26.1,20.5,0.0,1.7,22.84,86.5,1.02888
2017-10-09,7.0,27.2,19.1,5.0,1.7,22.4,80.25,2.2292400000000003
2017-10-10,0.1,28.2,19.3,9.0,1.7,23.3,75.25,1.20036
2017-10-11,0.0,28.6,18.9,9.1,1.7,23.44,73.5,1.54332
2017-10-12,0.0,29.0,19.6,9.3,1.7,24.02,73.5,1.37184
2017-10-13,0.0,29.5,19.8,7.6,1.7,23.98,76.25,1.7148
2017-10-14,0.0,28.8,19.9,8.5,1.7,23.88,79.25,1.20036
2017-10-15,0.0,29.2,20.2,8.0,1.7,24.16,75.25,2.2292400000000003
2017-10-16,0.0,28.6,18.7,6.9,1.7,23.44,76.25,1.88628
2017-10-17,0.0,28.5,19.5,5.5,1.7,23.54,75.25,1.88628
2017-10-18,0.4,25.8,19.8,0.6,1.7,22.28,91.0,1.88628
2017-10-19,31.1,28.7,20.2,4.0,1.7,23.68,81.75,1.54332
2017-10-20,0.0,28.3,21.0,3.8,1.7,24.2,81.75,1.02888
2017-10-21,1.1,28.8,21.0,8.7,1.7,24.22,79.25,1.54332
2017-10-22,0.0,28.8,20.6,6.7,1.7,24.22,78.75,1.37184
2017-10-23,0.9,28.9,20.2,8.7,1.7,24.22,71.5,2.2292400000000003
2017-10-24,0.0,27.2,21.1,2.2,1.7,24.04,78.75,1.37184
2017-10-25,2.4,29.2,20.3,8.8,1.7,24.48,73.5,2.05776
2017-10-26,2.5,28.5,20.7,2.8,1.7,23.72,84.5,1.02888
2017-10-27,2.7,29.5,21.4,6.1,1.7,24.22,83.0,1.7148
2017-10-28,0.0,29.7,20.8,7.3,1.7,24.26,80.5,1.37184
2017-10-29,0.0,30.2,21.2,9.4,1.7,24.6,78.5,2.05776
2017-10-30,0.0,29.8,20.6,10.1,1.7,24.72,78.25,2.2292400000000003
2017-10-31,0.0,30.3,20.8,8.4,1.7,24.9,80.25,1.7148
2017-11-01,0.0,31.3,22.5,8.4,1.7,25.88,76.25,2.05776
2017-11-02,0.0,30.7,22.5,6.2,1.7,25.6,79.5,2.05776
2017-11-03,0.0,29.7,22.9,3.6,1.7,25.2,80.25,1.54332
2017-11-04,0.0,29.5,22.8,2.1,1.7,24.68,80.25,1.7148
2017-11-05,0.0,31.1,21.1,10.2,1.7,25.12,73.0,2.5722
2017-11-06,0.0,29.8,21.0,7.3,1.7,24.42,76.25,2.05776
2017-11-07,0.0,29.5,22.1,2.5,1.7,24.84,79.25,1.7148
2017-11-08,0.0,29.9,21.1,7.2,1.7,24.82,77.5,1.88628
2017-11-09,0.0,29.7,21.4,6.7,1.7,24.76,75.5,1.37184
2017-11-10,5.0,30.1,20.8,9.9,1.7,24.8,75.75,2.05776
2017-11-11,0.0,31.7,20.9,10.0,1.7,25.36,76.0,2.05776
2017-11-12,0.0,34.2,21.8,9.6,1.7,26.62,72.5,3.08664
2017-11-13,0.0,34.1,21.5,7.6,1.7,26.58,74.5,2.40072
2017-11-14,0.0,31.2,23.1,7.5,1.7,25.92,73.75,2.05776
2017-11-15,11.8,29.7,22.4,4.7,1.7,24.74,78.75,2.2292400000000003
2017-11-16,0.0,30.1,21.5,7.8,1.7,24.48,74.75,1.54332
2017-11-17,0.1,29.9,20.7,8.2,1.7,24.82,70.75,2.05776
2017-11-18,0.0,30.8,19.8,9.3,1.7,24.8,73.25,2.05776
2017-11-19,0.0,31.2,21.4,6.9,1.7,25.26,74.75,1.7148
2017-11-20,0.0,31.1,21.5,7.1,1.7,24.76,74.25,1.88628
2017-11-21,0.0,32.0,21.2,9.4,1.7,25.32,73.75,2.2292400000000003
2017-11-22,0.0,32.3,21.3,9.2,1.7,25.4,73.25,1.54332
2017-11-23,0.0,32.4,22.3,9.3,1.7,26.38,74.0,1.54332
2017-11-24,0.0,30.0,22.4,4.1,1.7,25.46,79.0,2.2292400000000003
2017-11-25,6.9,29.7,22.2,6.0,1.7,24.76,76.5,1.88628
2017-11-26,0.1,30.5,21.1,8.0,1.7,24.72,69.5,2.40072
2017-11-27,0.0,31.1,20.3,9.8,1.7,24.9,71.75,1.88628
2017-11-28,0.0,31.9,20.5,9.6,1.7,25.18,71.0,1.20036
2017-11-29,0.0,32.8,20.6,9.4,1.7,25.8,71.25,1.37184
2017-11-30,0.0,32.5,21.6,8.1,1.7,25.72,74.75,2.9151599999999998
2017-12-01,0.0,32.1,22.2,6.2,1.7,26.14,73.75,2.5722
2017-12-02,0.0,33.7,21.9,7.9,1.7,26.38,75.25,2.74368
2017-12-03,0.0,32.1,22.7,5.1,1.7,26.44,74.25,2.05776
2017-12-04,0.0,35.1,22.8,9.4,1.7,27.04,75.5,3.08664
2017-12-05,0.0,34.5,22.5,9.0,1.7,26.94,72.25,2.5722
2017-12-06,0.0,32.7,22.8,9.0,1.7,26.4,73.25,2.40072
2017-12-07,0.0,32.7,22.7,8.7,1.7,26.02,73.75,1.88628
2017-12-08,0.0,33.9,22.2,9.3,1.7,27.02,70.25,2.74368
2017-12-09,0.0,34.4,23.9,1.4,1.7,27.08,80.0,1.7148
2017-12-10,19.8,30.0,23.1,0.5,1.7,24.76,91.25,1.02888
2017-12-11,65.8,31.5,21.8,1.6,1.7,25.36,87.75,1.37184
2017-12-12,1.8,31.5,23.4,4.5,1.7,25.56,83.25,1.7148
2017-12-13,0.0,30.1,22.8,2.8,1.7,25.38,78.0,1.02888
2017-12-14,0.0,30.5,22.2,9.8,1.7,25.26,76.0,1.88628
2017-12-15,0.0,30.1,21.2,5.3,1.7,24.84,73.5,1.88628
2017-12-16,0.0,30.2,21.8,3.9,1.7,25.26,80.25,1.88628
2017-12-17,0.0,30.6,22.6,8.2,1.7,25.96,78.0,1.54332
2017-12-18,1.3,30.5,22.0,6.1,1.7,25.12,82.5,1.37184
2017-12-19,0.0,29.6,22.3,5.2,1.7,25.36,73.25,1.20036
2017-12-20,0.0,30.0,21.6,2.0,1.7,25.18,75.75,1.88628
2017-12-21,0.0,30.9,21.2,8.4,1.7,25.72,73.5,1.37184
2017-12-22,0.0,30.8,22.0,5.8,1.7,25.44,77.0,2.40072
2017-12-23,0.0,30.6,22.5,4.4,1.7,25.88,72.25,1.54332
2017-12-24,0.0,29.7,21.6,4.4,1.7,24.7,78.25,1.88628
2017-12-25,0.0,31.9,21.0,8.6,1.7,25.38,77.0,2.05776
2017-12-26,0.0,31.0,22.4,6.3,1.7,25.6,76.75,1.54332
2017-12-27,0.0,31.2,21.3,9.6,1.7,25.32,70.0,1.20036
2017-12-28,0.0,31.9,21.5,9.5,1.7,25.7,75.25,1.88628
2017-12-29,0.0,32.3,22.4,7.7,1.7,26.06,76.25,1.54332
2017-12-30,0.0,32.3,21.8,9.6,1.7,25.92,75.5,2.40072
