date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-23,2.9,36.3,22.4,6.2,5.3,28.12,67.0,0.0
2015-11-24,0.0,32.5,21.7,4.2,5.0,26.56,78.0,0.0
2015-11-25,11.4,33.5,22.7,5.5,2.3,28.32,65.0,0.0
2015-11-26,0.0,36.5,25.0,9.1,4.5,29.52,60.0,0.0
2015-11-27,13.0,31.3,22.4,4.7,5.6,26.5,70.0,0.0
2015-11-28,0.0,35.7,23.6,4.7,3.9,29.2,55.0,0.0
2015-11-29,0.0,35.7,23.6,8.7,3.9,29.2,55.0,0.0
2015-11-30,0.0,37.8,23.9,8.1,3.9,30.66,45.0,0.0
2015-12-01,0.0,38.4,25.2,11.1,8.5,31.2,40.0,0.0
2015-12-02,0.0,37.8,26.6,10.5,10.7,31.72,37.0,0.0
2015-12-03,0.0,39.3,24.6,10.9,9.0,30.92,45.0,0.0
2015-12-04,0.0,38.5,25.0,10.4,9.0,31.42,46.0,0.0
2015-12-05,0.0,37.1,25.6,9.8,8.3,29.54,63.0,0.0
2015-12-06,0.0,37.8,25.6,4.7,8.3,29.54,63.0,0.0
2015-12-07,0.2,36.1,24.0,4.0,8.3,29.66,60.0,0.0
2015-12-08,0.0,37.5,24.8,9.1,6.2,31.46,41.0,0.0
2015-12-09,0.0,37.3,25.8,9.9,11.5,30.06,35.0,0.0
2015-12-10,0.0,38.1,23.6,10.9,11.7,30.78,31.0,0.0
2015-12-11,0.0,39.2,22.4,10.6,11.6,31.68,25.0,0.0
2015-12-12,0.0,39.3,26.0,11.1,11.9,32.26,30.0,0.0
2015-12-13,0.0,38.3,26.0,10.8,11.9,32.26,30.0,0.0
2015-12-14,0.0,36.9,24.8,8.1,11.9,30.1,40.0,0.0
2015-12-15,0.0,37.5,23.2,10.8,11.2,29.86,42.0,0.0
2015-12-16,0.0,37.8,24.6,9.9,11.8,31.24,33.0,0.0
2015-12-17,0.0,38.1,25.4,9.6,12.0,31.22,41.0,0.0
2015-12-18,0.3,37.4,22.1,9.0,9.4,26.66,77.0,0.0
2015-12-19,5.7,35.1,22.1,6.6,7.5,28.72,52.0,0.0
2015-12-20,5.7,36.8,22.1,9.1,7.5,28.72,52.0,0.0
2015-12-21,0.0,36.0,24.6,8.3,7.5,30.0,41.0,0.0
2015-12-22,0.0,36.4,23.6,10.9,9.4,29.12,47.0,0.0
2015-12-23,0.0,35.1,24.5,11.0,10.2,29.28,42.0,0.0
2015-12-24,0.0,36.0,23.0,10.8,9.8,28.84,47.0,0.0
2015-12-25,0.0,36.8,24.0,9.8,10.1,29.88,41.0,0.0
2015-12-26,0.0,36.3,24.8,7.4,10.5,28.34,55.0,0.0
2015-12-27,10.2,31.7,24.8,1.1,10.5,28.34,55.0,0.0
2015-12-28,15.4,30.5,20.6,0.5,10.5,25.98,67.0,0.0
2015-12-29,0.0,34.7,23.8,6.1,5.3,28.14,55.0,0.0
2015-12-30,0.0,35.2,25.0,6.6,6.4,29.24,56.0,0.0
2015-12-31,1.0,36.5,24.4,10.8,6.4,29.62,49.0,0.0
