date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-14,0.1,34.4,23.0,4.3,1.9,28.12,77.5,0.333333
2016-11-15,0.0,31.3,23.8,4.3,3.3,26.9,79.25,2.0
2016-11-16,0.0,33.2,22.8,4.5,2.9,26.14,82.5,0.666667
2016-11-17,12.5,32.2,22.6,2.8,2.4,26.08,94.0,0.0
2016-11-18,3.8,25.9,22.3,0.0,1.3,23.92,95.25,2.3429599999999997
2016-11-19,21.1,34.5,22.3,7.4,0.4,26.76,83.5,0.666667
2016-11-20,37.9,30.7,24.0,1.8,2.7,25.92,86.0,1.333333
2016-11-21,0.9,32.9,23.1,4.6,1.6,27.0,77.25,1.333333
2016-11-22,0.4,33.7,23.0,3.9,2.6,26.32,90.25,2.0
2016-11-23,39.7,35.0,22.6,10.8,2.2,28.5,71.25,1.333333
2016-11-24,0.0,35.9,24.5,7.7,3.7,28.7,72.75,3.333333
2016-11-25,0.0,35.2,24.0,8.9,3.7,28.44,73.0,1.676293
2016-11-26,0.0,36.5,24.4,10.1,3.4,29.38,62.0,0.666667
2016-11-27,0.0,36.4,23.4,9.8,5.6,29.22,64.75,0.34296
2016-11-28,0.0,37.9,22.6,8.0,5.3,28.76,67.0,0.666667
2016-11-29,0.0,37.8,22.9,11.2,5.5,30.06,58.5,1.34296
2016-11-30,0.0,34.6,24.2,5.8,6.7,28.52,73.75,0.68592
2016-12-01,0.0,33.6,21.8,3.9,3.5,26.2,87.5,2.0
2016-12-02,6.5,34.5,21.5,7.1,2.1,26.5,75.0,2.333333
2016-12-03,0.0,35.0,24.2,7.5,3.8,27.66,78.5,4.0
2016-12-04,0.0,33.4,23.5,7.8,3.1,28.18,73.0,1.666667
2016-12-05,0.0,32.7,23.6,1.8,3.8,28.76,77.0,1.666667
2016-12-06,0.0,36.6,22.0,10.2,2.0,28.88,66.75,0.666667
2016-12-07,0.0,35.8,23.0,7.2,4.8,26.64,77.25,1.333333
2016-12-08,7.0,28.4,22.9,0.0,3.6,24.94,93.5,0.666667
2016-12-09,27.8,35.4,22.2,9.8,0.7,26.94,72.25,0.0
2016-12-10,0.0,34.9,22.5,5.4,3.6,27.3,91.25,0.34296
2016-12-11,93.7,33.4,22.5,4.5,1.4,26.9,80.25,0.34296
2016-12-12,0.0,34.3,24.5,6.6,2.6,27.68,81.25,1.333333
2016-12-13,0.0,33.0,22.6,4.3,2.7,26.28,90.0,0.666667
2016-12-14,20.1,32.4,22.4,5.3,2.1,26.24,81.75,1.37184
2016-12-15,7.5,31.0,23.4,2.0,2.4,25.44,87.25,0.0
2016-12-16,14.9,33.2,23.0,7.0,1.5,26.76,81.25,0.0
2016-12-17,4.8,31.3,23.0,2.7,2.5,25.86,87.25,1.666667
2016-12-18,10.2,30.6,22.3,0.0,1.9,25.36,80.5,1.666667
2016-12-19,0.0,33.1,22.7,10.7,2.4,27.42,69.5,2.676293
2016-12-20,0.0,32.5,22.5,5.3,4.0,27.06,78.75,1.0
2016-12-21,0.0,33.8,23.7,6.9,2.8,27.64,73.0,1.666667
2016-12-22,0.0,33.6,24.6,3.4,3.5,28.16,75.75,1.34296
2016-12-23,0.0,36.4,24.7,8.8,4.7,29.26,71.0,1.666667
2016-12-24,0.0,36.0,25.4,10.0,5.1,29.26,61.5,1.333333
2016-12-25,0.0,34.2,24.4,6.1,5.9,28.72,73.5,0.68592
2016-12-26,0.0,34.4,24.2,6.2,3.9,27.96,71.5,1.009627
2016-12-27,0.0,34.6,22.8,6.1,4.7,28.0,72.25,0.666667
2016-12-28,0.0,35.9,23.8,8.5,3.4,27.74,76.25,4.34296
2016-12-29,0.4,35.3,22.8,5.9,4.2,26.54,74.0,1.333333
2016-12-30,1.1,30.5,23.3,0.0,4.7,26.8,80.75,0.34296
2016-12-31,0.0,32.2,24.5,0.6,2.3,27.22,75.25,0.676293
2017-01-01,0.0,34.4,22.9,2.2,3.0,28.14,70.0,0.34296
2017-01-02,0.0,33.9,24.7,1.7,5.6,27.4,79.0,0.0
2017-01-03,8.0,28.4,21.1,0.0,2.7,24.06,89.75,0.68592
2017-01-04,0.2,32.6,21.2,5.7,1.3,26.2,89.25,0.34296
2017-01-05,2.8,34.6,22.5,9.4,3.0,27.38,75.75,2.019253
2017-01-06,0.0,35.8,23.6,6.8,3.7,28.16,69.0,1.009627
2017-01-07,0.0,34.0,24.3,2.0,4.1,26.88,90.75,0.34296
2017-01-08,1.4,34.4,21.3,7.0,1.9,25.54,76.75,2.019253
2017-01-09,5.4,33.3,21.9,6.9,3.0,27.12,75.5,1.34296
2017-01-10,0.0,34.2,23.5,6.8,2.5,27.3,79.5,0.0
2017-01-11,0.0,32.7,21.5,2.8,2.9,24.98,92.5,1.0
2017-01-12,85.6,33.3,21.3,9.0,1.3,27.12,71.5,0.0
2017-01-13,0.0,33.4,22.5,4.0,3.3,26.0,90.5,0.666667
2017-01-14,23.1,28.1,22.4,0.4,2.0,24.22,86.25,1.666667
2017-01-15,0.0,33.0,21.9,5.7,1.6,26.88,79.5,0.666667
2017-01-16,0.0,31.8,22.3,3.1,4.2,25.4,87.25,4.6666669999999995
2017-01-17,56.2,31.0,21.9,2.8,1.9,25.7,88.0,0.666667
2017-01-18,12.8,26.4,20.7,6.1,2.1,22.74,96.0,1.333333
2017-01-19,2.6,32.7,20.7,6.1,0.5,25.92,82.5,0.0
2017-01-20,0.0,31.6,22.8,3.0,2.3,26.72,83.5,0.666667
2017-01-21,0.0,32.4,23.7,4.3,2.5,26.38,84.5,1.676293
2017-01-22,0.0,32.8,21.4,7.8,2.2,26.6,79.5,1.009627
2017-01-23,0.0,32.1,22.5,2.9,3.2,25.68,90.0,2.0
2017-01-24,28.7,30.9,21.3,2.9,1.6,24.38,93.25,2.0
2017-01-25,54.0,33.2,20.5,10.1,1.1,26.44,80.75,1.333333
2017-01-26,0.0,32.4,23.7,4.7,2.8,27.3,80.5,2.0
2017-01-27,0.0,33.5,23.8,4.0,2.2,26.86,84.75,0.666667
2017-01-28,0.0,34.0,22.7,5.8,1.9,26.86,91.0,0.4
2017-01-29,5.6,34.4,23.4,7.5,2.0,27.84,81.0,0.0
2017-01-30,2.9,33.4,24.0,4.6,2.7,27.96,82.25,0.0
2017-01-31,0.0,32.5,23.3,3.0,2.5,26.64,92.25,0.0
2017-02-01,29.9,31.6,22.2,3.5,1.5,25.14,91.5,1.009627
2017-02-02,32.5,29.7,22.2,0.6,1.6,25.42,86.75,0.0
2017-02-03,0.5,34.6,22.6,8.5,1.7,27.64,73.75,0.0
2017-02-04,0.0,33.0,23.4,3.3,3.4,26.2,93.0,0.0
2017-02-05,34.6,34.8,23.1,7.9,1.3,27.54,74.25,0.34296
2017-02-06,0.0,35.6,23.8,9.0,3.1,28.8,73.0,0.0
2017-02-07,0.0,31.9,23.4,3.8,3.3,26.12,91.0,2.333333
2017-02-08,12.4,33.1,22.8,3.8,1.3,26.76,82.5,1.0
2017-02-09,74.3,32.3,22.6,4.8,2.2,26.16,92.5,0.666667
2017-02-10,11.6,26.5,22.5,0.2,3.3,24.38,91.0,2.333333
2017-02-11,8.2,29.0,23.4,0.9,1.0,25.3,89.75,1.333333
2017-02-12,0.3,29.7,23.4,1.6,1.1,25.58,91.75,1.333333
2017-02-13,7.7,24.8,22.0,0.0,1.3,23.48,96.0,1.333333
2017-02-14,64.2,30.4,22.0,0.4,0.6,24.44,88.0,2.0
2017-02-15,62.6,28.3,21.8,0.1,1.6,24.14,86.75,0.666667
2017-02-16,0.1,34.4,22.7,8.8,2.1,27.48,72.0,1.009627
2017-02-17,0.5,33.6,22.4,4.4,4.2,27.04,81.75,0.68592
2017-02-18,4.1,30.6,21.9,3.0,2.8,25.38,79.0,2.676293
2017-02-19,0.0,32.6,22.5,5.0,2.4,25.62,83.75,0.34296
2017-02-20,10.9,31.0,22.5,4.8,2.4,25.26,89.0,2.333333
2017-02-21,17.3,32.6,22.2,5.6,1.6,24.72,88.0,0.34296
2017-02-22,8.7,29.7,22.2,4.8,2.0,24.76,88.75,1.676293
2017-02-23,3.0,33.2,22.5,7.1,1.9,25.74,84.25,1.333333
2017-02-24,1.7,34.4,22.5,7.7,2.9,26.22,79.0,3.009627
2017-02-25,1.8,33.9,22.1,6.3,2.6,25.3,82.25,1.333333
2017-02-26,12.2,32.6,22.1,2.9,1.9,25.7,85.25,1.333333
2017-02-27,0.4,34.3,23.4,8.8,2.1,27.94,78.25,0.0
2017-02-28,16.3,28.2,21.3,0.0,3.1,24.16,89.25,4.009627
2017-03-01,0.7,31.4,21.8,5.4,1.4,25.88,82.0,0.34296
2017-03-02,0.3,31.4,22.7,3.3,2.2,25.38,88.5,1.676293
2017-03-03,5.1,34.0,22.6,7.7,1.8,26.88,84.5,0.666667
2017-03-04,0.0,34.8,23.4,9.7,2.7,28.24,76.5,0.34296
2017-03-05,0.0,35.8,24.4,8.7,3.2,29.0,77.25,0.0
2017-03-06,1.9,35.0,23.4,9.3,3.7,28.12,76.75,1.009627
2017-03-07,0.0,34.8,24.6,8.6,3.3,28.68,72.0,1.009627
2017-03-08,0.0,34.6,22.7,7.0,3.8,26.14,83.5,0.666667
2017-03-09,11.7,33.1,22.5,6.9,2.6,27.18,80.75,2.019253
2017-03-10,0.0,33.3,23.3,4.2,2.8,26.52,83.5,0.68592
2017-03-11,0.1,32.5,23.6,4.8,2.4,26.82,83.25,2.0
2017-03-12,0.0,34.1,23.1,7.4,2.1,27.38,75.0,1.333333
2017-03-13,0.0,28.7,23.4,0.0,3.2,25.6,84.0,0.34296
2017-03-14,0.0,33.8,22.5,4.3,1.8,25.68,84.25,1.0
2017-03-15,46.3,31.3,22.5,4.0,2.1,26.24,86.25,1.0
2017-03-16,15.2,33.0,22.2,6.4,2.2,25.88,84.25,1.009627
2017-03-17,2.4,31.0,22.6,3.2,2.2,25.28,86.5,1.34296
2017-03-18,110.3,31.4,22.3,2.8,2.7,25.32,85.5,0.0
2017-03-19,0.0,33.9,23.2,8.9,1.8,27.84,79.5,1.009627
2017-03-20,0.0,33.2,23.4,4.0,2.9,26.3,90.75,2.666667
2017-03-21,0.7,33.1,22.4,6.6,1.6,26.12,83.0,0.68592
2017-03-22,4.5,33.9,22.8,5.8,2.1,26.46,83.0,2.0
2017-03-23,0.6,32.1,23.3,2.7,2.3,27.02,82.5,0.666667
2017-03-24,0.2,34.2,23.0,9.6,2.3,26.78,78.5,2.676293
2017-03-25,5.1,33.5,24.1,8.3,2.9,27.02,82.25,2.0
2017-03-26,6.8,33.3,23.6,7.8,2.6,26.92,82.5,1.666667
2017-03-27,0.0,31.4,24.4,1.7,2.6,26.44,91.0,0.0
2017-03-28,2.0,33.3,24.0,5.5,1.5,27.12,84.75,3.0
2017-03-29,0.0,34.4,23.5,9.3,2.4,28.44,76.0,1.666667
2017-03-30,40.1,31.4,22.2,2.4,4.4,25.32,85.5,1.009627
2017-03-31,1.7,34.3,23.6,6.3,1.5,27.44,83.5,0.68592
2017-04-01,0.0,30.5,24.1,2.5,2.4,26.12,89.5,0.666667
2017-04-02,12.9,29.5,23.4,1.1,1.1,24.96,91.25,0.0
2017-04-03,3.2,32.7,23.0,4.0,1.0,25.9,88.0,1.0
2017-04-04,17.9,32.0,23.3,4.7,1.3,26.02,88.25,2.009627
2017-04-05,16.6,32.1,22.2,3.7,1.9,25.46,87.0,2.333333
2017-04-06,10.4,32.2,23.3,6.1,1.8,26.86,82.75,1.666667
2017-04-07,15.2,32.9,22.4,3.9,2.4,25.08,88.75,3.009627
2017-04-08,22.9,34.1,22.1,9.0,1.5,26.96,79.0,1.009627
2017-04-09,0.2,34.6,22.7,9.2,3.0,27.5,75.0,1.333333
2017-04-10,0.2,34.4,22.4,7.1,2.1,27.32,75.0,0.0
2017-04-11,0.0,34.2,23.8,8.0,5.3,27.56,75.5,1.352587
2017-04-12,0.0,34.7,24.7,6.7,3.5,28.56,74.5,0.34296
2017-04-13,0.0,33.4,24.7,6.2,3.2,27.42,81.0,1.009627
2017-04-14,0.6,33.6,24.2,6.6,2.8,27.98,78.25,1.333333
2017-04-15,0.0,34.6,23.9,7.2,2.9,28.14,74.5,1.666667
2017-04-16,0.0,35.1,24.9,9.5,3.9,29.14,75.25,1.0
2017-04-17,1.9,35.2,24.2,9.0,4.1,28.44,72.0,2.0
2017-04-18,0.0,35.4,24.0,8.5,3.6,27.82,81.25,1.009627
2017-04-19,15.4,33.1,23.6,5.9,2.6,26.9,84.25,1.34296
2017-04-20,4.6,32.5,22.6,6.7,2.3,26.5,86.5,2.676293
2017-04-21,13.4,33.2,23.2,8.4,2.7,27.56,82.25,1.009627
2017-04-22,0.9,35.0,23.9,7.9,2.5,27.96,76.5,0.34296
2017-04-23,32.2,32.0,21.6,3.7,2.7,25.72,87.75,0.0
2017-04-24,0.0,34.5,22.9,4.9,1.6,27.2,80.0,0.68592
2017-04-25,0.0,33.6,23.3,8.6,2.4,27.66,79.75,0.68592
2017-04-26,0.0,34.4,23.8,9.7,3.0,28.36,76.0,0.34296
2017-04-27,0.0,35.0,24.2,9.1,3.7,28.68,75.5,0.0
2017-04-28,0.3,35.5,24.7,9.0,3.6,27.68,78.25,0.34296
2017-04-29,0.2,33.5,23.2,5.4,2.8,27.08,81.75,2.724427
2017-04-30,33.7,33.5,23.4,7.5,2.8,27.5,80.25,2.05776
2017-05-01,0.0,33.7,23.8,7.7,2.7,27.34,80.0,0.666667
2017-05-02,0.0,33.3,21.9,9.1,4.8,26.98,73.75,3.0
2017-05-03,0.0,33.9,21.7,9.7,5.0,27.08,72.5,2.666667
2017-05-04,0.0,34.0,22.3,9.7,4.9,27.44,74.25,3.0
2017-05-05,0.0,33.7,22.7,6.2,4.7,27.48,78.0,1.666667
2017-05-06,0.0,34.8,24.2,8.2,3.8,28.28,74.75,0.68592
2017-05-07,0.0,35.2,23.2,9.5,4.3,28.08,76.0,0.34296
2017-05-08,0.0,35.0,22.7,8.7,4.0,27.9,77.0,0.0
2017-05-09,0.0,35.4,23.2,9.1,3.3,27.84,74.0,0.666667
2017-05-10,0.0,36.1,23.5,9.6,3.9,28.62,71.75,0.0
2017-05-11,0.0,34.6,24.2,7.9,3.5,28.48,75.0,0.666667
2017-05-12,0.0,33.8,23.8,7.6,3.3,26.94,81.5,2.3429599999999997
2017-05-13,1.3,34.1,22.8,8.7,3.4,27.58,78.0,2.0
2017-05-14,0.0,34.8,22.9,9.4,3.3,27.74,75.5,1.333333
2017-05-15,0.0,35.9,22.1,9.4,3.8,27.8,78.5,0.0
2017-05-16,0.0,36.8,23.4,9.5,5.0,28.84,73.0,1.009627
2017-05-17,0.0,36.0,24.3,7.2,4.2,27.72,79.0,0.68592
2017-05-18,1.8,34.5,23.9,7.3,3.2,26.8,77.75,2.333333
2017-05-19,0.0,32.3,22.1,6.3,3.1,26.82,82.0,2.0
2017-05-20,0.0,33.7,24.0,7.5,3.1,27.7,81.25,0.34296
2017-05-21,2.2,35.1,23.7,9.2,3.1,28.32,73.25,0.666667
2017-05-22,0.0,35.0,23.9,9.7,4.3,28.5,68.5,1.666667
2017-05-23,0.0,35.0,23.3,7.5,5.6,28.5,76.25,0.666667
2017-05-24,4.4,35.0,24.3,5.3,4.6,28.5,78.75,1.333333
2017-05-25,0.0,35.0,25.2,8.0,3.9,28.5,74.5,0.666667
2017-05-26,0.0,35.0,23.8,8.6,4.9,28.5,73.5,0.68592
2017-05-27,0.0,35.0,23.5,8.0,5.4,28.5,72.25,0.666667
2017-05-28,0.0,34.6,22.6,9.5,4.8,27.58,74.25,1.009627
2017-05-29,0.0,34.6,22.7,6.6,5.0,27.58,74.0,1.666667
2017-05-30,0.0,34.6,22.6,9.2,4.8,27.58,72.25,2.0
2017-05-31,0.0,34.6,21.9,9.0,4.9,27.58,68.75,0.666667
2017-06-01,0.0,34.6,21.2,9.1,5.1,27.58,71.0,0.68592
2017-06-02,0.0,34.6,24.3,3.8,4.5,27.58,75.0,0.68592
2017-06-03,9.3,34.6,22.8,2.1,3.5,27.58,90.25,0.666667
2017-06-04,22.1,34.6,22.0,3.5,1.4,27.58,82.75,1.0
2017-06-05,0.0,34.6,20.3,7.8,2.3,27.58,75.0,2.0
2017-06-06,0.0,34.6,19.7,9.2,3.9,27.58,71.0,1.676293
2017-06-07,0.0,34.6,18.6,9.5,5.4,27.58,70.75,1.676293
2017-06-08,0.0,34.6,20.0,9.5,5.2,27.58,70.25,0.666667
2017-06-09,0.0,34.6,20.0,9.5,4.9,27.58,70.5,0.68592
2017-06-10,0.0,34.6,19.8,9.5,5.1,27.58,67.25,0.68592
2017-06-11,0.0,34.6,20.5,9.3,4.8,27.58,69.5,0.666667
2017-06-12,0.0,34.6,22.5,9.0,5.7,27.58,71.5,1.009627
2017-06-13,0.0,34.6,21.2,9.4,4.2,27.58,71.0,1.666667
2017-06-14,0.0,34.6,20.1,9.1,4.8,27.58,66.0,1.676293
2017-06-15,0.0,34.6,20.5,9.3,5.8,27.58,67.25,2.666667
2017-06-16,0.0,34.6,19.9,9.6,5.8,27.58,68.5,2.666667
2017-06-17,0.0,34.6,18.2,9.3,6.7,27.58,69.0,0.666667
2017-06-18,0.0,34.6,20.2,8.8,5.2,27.58,69.5,1.009627
2017-06-19,0.0,34.6,20.2,8.1,4.6,27.58,67.25,0.666667
2017-06-20,0.0,34.6,10.8,6.9,5.1,27.58,74.25,0.666667
2017-06-21,0.0,34.6,20.8,9.5,4.5,27.58,66.0,2.3429599999999997
2017-06-22,0.0,34.6,19.5,9.6,5.6,27.58,65.0,3.333333
2017-06-23,0.0,34.6,18.3,9.4,6.8,27.58,66.25,2.3429599999999997
2017-06-24,0.0,34.6,19.0,9.7,6.0,27.58,64.0,4.6666669999999995
2017-06-25,0.0,34.6,19.1,9.7,8.2,27.58,64.75,4.0
2017-06-26,0.0,34.6,17.1,9.7,7.8,27.58,64.75,3.666667
2017-06-27,0.0,34.6,18.1,9.6,6.6,27.58,64.75,3.666667
2017-06-28,0.0,34.6,19.7,9.5,5.5,27.58,64.75,3.666667
2017-06-29,0.0,34.6,19.3,9.6,6.2,27.58,64.75,3.333333
2017-06-30,0.0,34.6,18.4,9.4,6.0,27.58,66.75,4.0
2017-07-01,0.0,34.6,19.4,7.3,6.3,27.58,65.0,1.666667
2017-07-02,0.0,34.6,19.3,8.6,5.7,27.58,63.25,4.3333330000000005
2017-07-03,0.0,34.6,19.7,9.5,6.4,27.58,63.75,1.333333
2017-07-04,0.0,34.6,19.0,9.6,7.4,27.58,62.75,3.666667
2017-07-05,0.0,34.6,17.2,9.5,6.5,27.58,59.75,4.0
2017-07-06,0.0,34.6,16.4,9.5,6.5,27.58,62.75,3.333333
2017-07-07,0.0,34.6,17.2,9.5,6.4,27.58,62.5,1.333333
2017-07-08,0.0,34.6,18.5,9.6,6.0,27.58,59.25,2.0
2017-07-09,0.0,34.6,17.1,9.5,6.6,27.58,58.5,2.676293
2017-07-10,0.0,34.6,16.9,9.6,6.5,27.58,54.25,2.009627
2017-07-11,0.0,34.6,17.8,8.9,6.5,27.58,57.5,2.333333
2017-07-12,0.0,34.6,22.0,8.5,4.8,27.58,60.25,4.0
2017-07-13,0.0,34.6,18.2,9.6,6.5,27.58,61.0,4.0
2017-07-14,0.0,34.6,17.5,9.4,7.4,27.58,60.0,2.009627
2017-07-15,0.0,34.6,16.4,9.6,6.1,27.58,61.5,2.0
2017-07-16,0.0,34.6,15.2,9.6,6.5,27.58,60.5,1.333333
2017-07-17,0.0,34.6,16.4,9.7,6.8,27.58,62.5,2.666667
2017-07-18,0.0,34.6,18.0,8.0,6.3,27.58,65.75,1.333333
2017-07-19,0.0,34.6,18.3,9.7,5.9,27.58,63.0,1.676293
2017-07-20,0.0,34.6,17.5,9.7,6.7,27.58,57.75,2.666667
2017-07-21,0.0,34.6,18.1,9.6,6.7,27.58,59.25,2.666667
2017-07-22,0.0,34.6,19.3,9.1,6.3,27.58,61.5,2.0
2017-07-23,0.0,34.6,19.5,8.3,6.5,27.58,50.5,2.3429599999999997
2017-07-24,0.0,34.6,20.7,9.5,5.7,27.58,52.75,3.009627
2017-07-25,0.0,34.6,18.9,9.7,7.6,27.58,61.0,4.3333330000000005
2017-07-26,0.0,34.6,17.4,9.7,7.4,27.58,57.75,5.0
2017-07-27,0.0,34.6,16.7,8.9,7.6,27.58,51.75,4.0
2017-07-28,0.0,34.6,17.2,9.7,7.4,27.58,58.0,4.6666669999999995
2017-07-29,0.0,34.6,17.7,9.8,7.8,27.58,53.25,5.0
2017-07-30,0.0,34.6,18.4,9.8,8.0,27.58,56.25,5.0
2017-07-31,0.0,34.6,17.2,9.8,7.3,27.58,57.75,2.0
2017-08-01,0.0,34.6,16.5,9.9,6.8,27.58,56.75,2.666667
2017-08-02,0.0,34.6,17.3,9.5,6.9,27.58,52.25,4.0
2017-08-03,0.0,34.6,18.7,9.9,7.3,27.58,58.25,1.333333
2017-08-04,0.0,34.6,19.5,9.1,7.3,27.58,64.0,0.666667
2017-08-05,0.0,34.6,22.4,9.8,7.3,27.58,53.75,1.333333
2017-08-06,0.0,34.6,20.8,9.7,8.4,27.58,56.25,1.333333
2017-08-07,0.0,34.6,22.8,9.1,6.3,27.58,62.5,2.666667
2017-08-08,0.0,34.6,21.8,9.2,7.0,27.58,73.5,0.666667
2017-08-09,0.0,34.6,20.2,9.8,6.8,27.58,57.75,1.333333
2017-08-10,0.0,34.6,20.0,9.3,7.7,27.58,58.5,0.68592
2017-08-11,0.0,34.6,22.1,9.4,7.6,27.58,52.5,0.266667
2017-08-12,0.0,34.6,19.8,9.8,6.8,27.58,56.5,0.34296
2017-08-13,0.0,34.6,20.2,9.8,8.0,27.58,54.5,0.34296
2017-08-14,0.0,34.6,20.4,9.9,7.3,27.58,55.5,2.333333
2017-08-15,0.0,34.6,19.9,9.5,7.9,27.58,54.75,1.0
2017-08-16,0.0,34.6,21.0,10.2,10.0,27.58,52.25,1.666667
2017-08-17,0.0,34.6,19.4,9.8,9.4,27.58,56.0,1.666667
2017-08-18,0.0,34.6,19.0,10.3,8.1,27.58,49.5,1.666667
2017-08-19,0.0,34.6,20.4,10.4,9.1,27.58,52.75,4.0
2017-08-20,0.0,34.6,19.0,10.1,9.9,27.58,52.75,2.666667
2017-08-21,0.0,34.6,19.8,8.5,8.7,27.58,56.0,2.666667
2017-08-22,0.0,34.6,20.3,9.6,9.0,27.58,55.75,1.333333
2017-08-23,0.0,34.6,21.0,10.2,8.5,27.58,44.5,6.0
2017-08-24,0.0,34.6,20.6,10.9,11.3,27.58,48.75,4.6666669999999995
2017-08-25,0.0,34.6,21.7,10.0,9.8,27.58,52.75,2.0
2017-08-26,0.0,34.6,20.7,10.5,8.7,27.58,49.0,1.333333
2017-08-27,0.0,34.6,22.0,10.3,9.5,27.58,47.25,3.0
2017-08-28,0.0,34.6,20.5,10.6,9.3,27.58,48.0,4.6666669999999995
2017-08-29,0.0,34.6,19.4,9.7,9.8,27.58,44.0,1.666667
2017-08-30,0.0,34.6,21.6,10.1,9.3,27.58,48.5,1.009627
2017-08-31,0.0,34.6,19.5,10.4,10.5,27.58,48.75,0.666667
2017-09-01,0.0,34.6,18.7,10.0,9.5,27.58,46.75,2.0
2017-09-02,0.0,34.6,20.0,10.3,8.8,27.58,44.75,3.333333
2017-09-03,0.0,34.6,19.2,10.1,11.1,27.58,35.25,5.3333330000000005
2017-09-04,0.0,34.6,20.8,10.4,10.9,27.58,39.75,3.676293
2017-09-05,0.0,34.6,22.2,10.2,10.6,27.58,38.25,4.3333330000000005
2017-09-06,0.0,34.6,21.3,10.3,9.4,27.58,46.0,3.666667
2017-09-07,0.0,34.6,22.0,10.0,10.0,27.58,46.75,2.0
2017-09-08,0.0,34.6,21.3,8.0,9.1,27.58,50.5,0.666667
2017-09-09,0.0,34.6,23.2,10.2,6.7,27.58,46.75,4.0
2017-09-10,0.0,34.6,21.4,10.4,10.8,27.58,42.75,2.0
2017-09-11,0.0,34.6,21.3,10.3,10.4,27.58,47.0,4.3333330000000005
2017-09-12,0.0,34.6,21.5,10.5,13.4,27.58,31.5,5.3333330000000005
2017-09-13,0.0,34.6,20.5,10.0,10.2,27.58,46.0,3.0
2017-09-14,0.0,34.6,20.4,9.9,10.0,27.58,44.75,1.333333
2017-09-15,0.0,34.6,21.1,10.3,9.7,27.58,45.75,4.6666669999999995
2017-09-16,0.0,34.6,20.5,8.3,10.9,27.58,46.75,5.0
2017-09-17,0.0,34.6,19.6,10.4,10.1,27.58,39.75,4.0
2017-09-18,0.0,34.6,21.6,9.5,12.0,27.58,42.25,2.666667
2017-09-19,0.0,34.6,22.8,10.3,10.8,27.58,44.25,3.0
2017-09-20,0.0,34.6,21.7,9.2,10.3,27.58,45.5,3.333333
2017-09-21,0.0,34.6,22.8,4.6,9.6,27.58,36.5,2.3429599999999997
2017-09-22,0.0,34.6,22.6,9.1,10.3,27.58,47.25,2.009627
2017-09-23,0.0,34.6,22.6,10.3,10.4,27.58,46.25,3.333333
2017-09-24,0.0,34.6,20.8,9.9,9.8,27.58,45.75,1.333333
2017-09-25,0.0,34.6,21.1,10.0,10.0,27.58,39.25,2.666667
2017-09-26,0.0,34.6,21.6,9.5,10.6,27.58,45.75,2.333333
2017-09-27,0.0,34.6,22.5,9.9,10.7,27.58,42.5,2.666667
2017-09-28,0.0,34.6,21.7,10.2,10.0,27.58,40.75,1.333333
2017-09-29,0.0,34.6,23.4,8.7,10.9,27.58,42.25,1.333333
2017-09-30,0.0,34.6,25.2,8.1,9.9,27.58,50.5,3.0
2017-10-01,0.0,34.6,24.0,5.5,9.9,27.58,56.75,0.68592
2017-10-02,0.0,34.6,24.4,8.5,9.9,27.58,51.25,2.74368
2017-10-03,0.0,34.6,24.5,2.7,9.9,27.58,61.75,4.458480000000001
2017-10-04,0.4,34.6,23.2,7.3,9.9,27.58,46.5,1.02888
2017-10-05,0.0,34.6,23.2,10.0,9.9,27.58,43.0,2.40072
2017-10-06,0.0,34.6,21.5,8.6,9.9,27.58,44.0,0.68592
2017-10-07,0.0,34.6,24.2,7.8,9.9,27.58,38.5,1.37184
2017-10-08,0.0,34.6,23.8,1.2,9.9,27.58,54.5,1.7148
2017-10-09,0.0,34.6,25.3,1.1,9.9,27.58,62.0,1.37184
2017-10-10,0.0,34.6,24.0,6.6,9.9,27.58,63.25,2.05776
2017-10-11,0.0,34.6,22.8,7.7,9.9,27.58,58.0,2.40072
2017-10-12,0.0,34.6,23.0,7.0,9.9,27.58,55.25,1.02888
2017-10-13,0.0,34.6,24.2,6.3,9.9,27.58,54.0,1.37184
2017-10-14,0.1,34.6,24.5,8.9,9.9,27.58,50.75,0.68592
2017-10-15,0.0,34.6,24.5,5.5,9.9,27.58,50.5,1.7148
2017-10-16,0.0,34.6,25.5,2.4,9.9,27.58,81.0,1.7148
2017-10-17,29.0,34.6,21.6,6.4,9.9,27.58,72.25,0.34296
2017-10-18,0.0,34.6,22.3,7.1,9.9,27.58,52.75,1.7148
2017-10-19,0.0,34.6,21.0,9.5,9.9,27.58,55.25,1.37184
2017-10-20,0.0,34.6,24.7,8.6,9.9,27.58,45.0,0.68592
2017-10-21,0.0,34.6,24.2,10.0,9.9,27.58,45.25,4.11552
2017-10-22,0.0,34.6,23.8,9.6,9.9,27.58,42.5,4.11552
2017-10-23,0.0,34.6,24.8,4.6,9.9,27.58,51.25,3.08664
2017-10-24,0.0,34.6,25.5,9.7,9.9,27.58,53.5,1.02888
2017-10-25,0.0,34.6,25.6,9.2,9.9,27.58,51.75,2.74368
2017-10-26,0.0,34.6,24.5,6.2,9.9,27.58,60.5,0.68592
2017-10-27,0.0,34.6,25.2,3.2,9.9,27.58,64.25,2.05776
