date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-25,0.0,24.1,15.4,9.4,4.0,19.12,78.5,0.0
2016-11-26,0.0,26.3,17.7,6.2,4.4,21.8,82.0,0.0
2016-11-27,36.6,25.9,18.6,1.2,3.3,20.7,86.5,0.0
2016-11-28,0.0,22.8,14.2,11.5,2.2,17.94,78.5,0.0
2016-11-29,0.0,23.2,13.8,11.7,2.9,17.44,71.25,0.0
2016-11-30,0.0,25.3,11.7,11.7,3.6,18.46,60.0,0.0
2016-12-01,0.0,26.7,16.1,11.9,5.9,20.48,72.5,0.0
2016-12-02,0.0,31.2,17.7,10.0,4.4,23.72,68.0,0.0
2016-12-03,1.8,24.6,20.3,1.4,5.0,21.44,89.25,0.0
2016-12-04,0.4,26.8,19.2,8.9,2.8,21.8,79.25,0.0
2016-12-05,0.0,28.5,17.3,10.8,3.4,22.26,72.0,0.0
2016-12-06,0.0,29.1,18.9,11.2,4.1,22.14,64.25,0.0
2016-12-07,0.0,28.4,15.2,11.6,6.0,20.6,71.75,0.0
2016-12-08,0.0,21.8,14.0,8.6,5.3,16.88,63.0,0.0
2016-12-09,0.0,23.9,9.3,12.0,5.4,17.26,65.25,0.0
2016-12-10,0.0,29.6,15.3,11.2,4.6,23.56,57.75,0.0
2016-12-11,0.0,26.1,16.3,11.7,7.5,19.86,57.5,0.0
2016-12-12,0.0,32.3,14.5,12.0,5.5,23.82,52.5,0.0
2016-12-13,1.5,24.7,16.0,4.0,6.9,18.5,69.5,0.0
2016-12-14,0.0,20.7,12.3,11.4,4.4,15.86,59.25,0.0
2016-12-15,0.0,23.3,9.9,11.8,4.7,17.02,55.5,0.0
2016-12-16,0.0,25.8,15.3,10.3,5.6,20.4,68.5,0.0
2016-12-17,0.0,31.7,18.7,11.3,4.5,24.06,73.5,0.0
2016-12-18,0.0,33.9,21.5,4.5,4.2,25.86,75.0,0.0
2016-12-19,28.4,27.3,20.5,4.5,2.5,22.08,78.75,0.0
2016-12-20,8.6,26.9,16.8,11.1,3.0,20.24,75.75,0.0
2016-12-21,0.0,27.8,15.5,12.0,4.2,21.26,79.0,0.0
2016-12-22,0.0,33.3,20.1,7.3,3.4,25.78,79.25,0.0
2016-12-23,8.1,25.7,19.9,1.9,10.0,21.4,85.0,0.0
2016-12-24,0.0,26.5,17.1,7.5,1.4,21.3,80.0,0.0
2016-12-25,0.0,27.3,19.1,3.6,2.7,22.82,84.25,0.0
2016-12-26,40.2,22.8,20.9,0.0,1.9,21.52,93.0,0.0
2016-12-27,18.4,22.6,19.9,0.8,0.6,20.88,88.0,0.0
2016-12-28,0.0,27.5,16.3,11.1,2.0,21.86,81.25,0.0
2016-12-29,0.0,26.9,19.1,11.0,2.4,22.9,73.0,0.0
2016-12-30,0.0,26.5,19.5,2.7,3.0,22.82,88.75,0.0
2016-12-31,0.2,28.6,22.1,3.0,2.5,24.9,89.5,0.0
2017-01-01,0.1,32.9,21.9,4.5,1.4,26.08,82.25,0.0
2017-01-02,0.0,26.0,21.1,10.8,3.0,22.66,77.5,0.0
2017-01-03,0.0,27.1,20.5,10.8,3.5,22.38,90.0,0.0
2017-01-04,3.6,26.7,20.5,1.6,1.6,23.38,82.5,0.0
2017-01-05,0.0,30.1,18.7,7.6,2.3,22.3,65.75,0.0
2017-01-06,0.0,23.7,14.1,11.6,5.1,19.26,65.0,0.0
2017-01-07,0.0,29.1,17.9,11.7,4.4,23.46,78.0,0.0
2017-01-08,0.0,29.2,21.5,5.6,2.9,24.32,87.0,0.0
2017-01-09,2.2,29.3,22.8,6.3,2.5,25.04,85.75,0.0
2017-01-10,14.4,24.6,19.4,3.8,2.2,21.18,74.25,0.0
2017-01-11,0.0,26.3,14.7,11.4,3.8,20.98,65.75,0.0
2017-01-12,0.0,29.1,17.6,11.7,4.0,23.16,70.75,0.0
2017-01-13,0.0,33.0,20.5,6.1,4.8,23.9,74.25,0.0
2017-01-14,6.5,24.3,18.3,11.7,4.2,20.22,71.0,0.0
2017-01-15,0.0,26.5,16.7,8.8,3.5,22.3,78.75,0.0
2017-01-16,1.1,25.6,22.1,0.6,2.7,23.76,91.0,0.0
2017-01-17,11.4,28.9,22.1,8.3,1.5,24.42,85.75,0.0
2017-01-18,3.9,27.2,20.0,11.0,2.0,22.34,71.25,0.0
2017-01-19,0.0,28.0,17.6,11.7,4.6,22.46,74.5,0.0
2017-01-20,0.0,29.3,19.1,11.0,4.2,23.14,76.5,0.0
2017-01-21,0.0,28.3,19.5,11.6,4.0,22.86,72.75,0.0
2017-01-22,0.0,28.1,19.3,11.5,4.3,23.14,75.5,0.0
2017-01-23,0.0,27.9,20.1,11.0,3.4,23.86,80.25,0.0
2017-01-24,0.0,30.9,21.5,6.4,3.0,25.26,79.75,0.0
2017-01-25,2.9,26.8,18.6,8.7,3.6,20.94,78.25,0.0
2017-01-26,7.6,23.5,16.6,7.3,3.7,18.92,73.0,0.0
2017-01-27,0.3,23.7,14.6,5.8,4.0,18.8,72.0,0.0
2017-01-28,0.0,27.5,13.9,11.1,3.3,20.74,67.75,0.0
2017-01-29,0.0,29.2,17.7,11.6,4.2,23.68,79.5,0.0
2017-01-30,0.0,30.5,22.7,11.3,3.9,25.9,83.25,0.0
2017-01-31,0.0,32.5,24.5,6.7,3.4,26.9,78.75,0.0
2017-02-01,0.0,29.3,22.4,2.0,3.9,25.16,93.75,0.0
2017-02-02,49.0,28.9,22.2,1.3,1.4,24.58,87.75,0.0
2017-02-03,0.0,29.5,21.1,8.6,1.4,24.18,85.0,0.0
2017-02-04,0.6,28.8,20.3,10.6,1.7,24.9,82.5,0.0
2017-02-05,27.3,27.4,21.5,9.3,3.4,23.32,63.5,0.0
2017-02-06,0.0,24.6,17.1,6.6,7.9,19.14,76.5,0.0
2017-02-07,0.3,23.1,13.9,10.9,4.1,17.96,71.5,0.0
2017-02-08,0.0,25.3,13.2,9.5,3.3,20.3,70.0,0.0
2017-02-09,0.0,26.7,19.3,10.0,4.8,23.14,78.75,0.0
2017-02-10,0.0,27.4,22.3,0.0,3.9,24.4,85.5,0.0
2017-02-11,0.0,25.5,22.2,1.2,1.9,23.28,88.5,0.0
2017-02-12,27.3,26.2,22.2,3.0,1.8,23.68,93.5,0.0
2017-02-13,1.3,27.8,22.3,3.4,1.3,23.68,94.25,0.0
2017-02-14,6.8,31.7,21.1,10.4,1.3,26.0,80.0,0.0
2017-02-15,0.7,30.4,21.5,9.5,3.0,26.02,76.5,0.0
2017-02-16,0.0,32.4,21.5,9.5,3.4,26.56,75.0,0.0
2017-02-17,1.2,29.1,21.9,9.1,4.0,25.02,77.5,0.0
2017-02-18,0.0,27.2,21.2,1.5,2.3,24.04,87.5,0.0
2017-02-19,2.5,28.6,20.2,7.3,1.9,23.74,84.25,0.0
2017-02-20,0.0,32.4,20.8,9.5,2.1,26.14,84.75,0.0
2017-02-21,0.0,29.6,22.7,0.6,2.5,24.9,82.0,0.0
2017-02-22,0.0,31.7,23.0,8.4,2.2,25.78,79.0,0.0
2017-02-23,0.0,30.2,22.0,10.6,3.2,24.98,83.5,0.0
2017-02-24,0.0,30.2,20.5,10.6,2.5,24.8,80.25,0.0
2017-02-25,0.0,30.3,20.5,10.2,2.8,24.78,80.75,0.0
2017-02-26,0.0,30.0,20.8,10.6,5.2,25.12,78.0,0.0
2017-02-27,0.0,31.5,22.3,10.0,1.1,25.8,74.25,0.0
2017-02-28,0.0,32.1,21.4,10.0,3.3,25.78,79.5,0.0
2017-03-01,3.9,33.2,22.6,8.8,3.9,25.44,75.5,0.0
2017-03-02,3.5,30.4,21.8,9.9,3.8,26.36,81.5,0.0
2017-03-03,0.0,30.2,23.5,5.2,3.2,25.56,81.5,0.0
2017-03-04,0.2,24.3,19.9,0.5,3.7,21.98,72.5,0.0
2017-03-05,0.0,25.5,18.9,10.5,4.4,21.28,65.75,0.0
2017-03-06,0.0,28.1,14.3,10.3,4.1,21.98,68.5,0.0
2017-03-07,0.0,26.2,17.5,9.3,3.9,21.48,77.25,0.0
2017-03-08,0.0,28.1,18.7,4.8,3.5,23.98,79.25,0.0
2017-03-09,0.3,24.8,20.4,0.0,4.1,22.56,87.5,0.0
2017-03-10,36.1,26.0,17.6,10.0,1.4,20.12,59.25,0.0
2017-03-11,0.0,26.9,11.7,9.5,6.9,19.7,68.0,0.0
2017-03-12,0.0,25.3,15.8,7.7,4.4,18.56,63.0,0.0
2017-03-13,0.0,24.2,12.9,9.9,6.8,18.16,62.0,0.0
2017-03-14,0.0,28.3,13.3,9.8,5.4,19.86,75.25,0.0
2017-03-15,0.0,28.4,16.9,7.3,4.3,22.88,83.5,0.0
2017-03-16,4.6,23.3,14.6,1.2,2.3,17.38,76.0,0.0
2017-03-17,2.8,21.3,10.3,8.3,2.7,15.54,73.0,0.0
2017-03-18,0.0,22.7,11.5,8.5,3.1,16.74,79.0,0.0
2017-03-19,0.0,24.1,13.7,9.8,2.7,18.78,70.75,0.0
2017-03-20,0.0,23.4,15.0,5.7,3.4,19.22,78.0,0.0
2017-03-21,0.4,25.8,17.8,8.4,3.1,21.1,78.75,0.0
2017-03-22,0.0,26.2,19.7,4.8,4.1,22.26,89.75,0.0
2017-03-23,1.6,26.5,20.3,1.1,2.3,22.22,86.25,0.0
2017-03-24,3.9,26.1,18.8,7.1,1.6,21.24,92.25,0.0
2017-03-25,6.8,26.0,17.9,8.2,1.6,21.56,83.5,0.0
2017-03-26,0.0,26.4,19.2,9.5,3.4,22.06,73.25,0.0
2017-03-27,0.0,25.9,20.3,5.6,4.9,21.84,85.5,0.0
2017-03-28,0.0,25.7,18.7,9.4,3.6,21.22,71.75,0.0
2017-03-29,0.2,24.1,19.1,4.1,3.9,20.94,81.0,0.0
2017-03-30,6.4,24.6,18.5,7.9,3.4,20.62,73.0,0.0
2017-03-31,0.0,26.1,16.9,7.4,4.8,21.12,76.25,0.0
2017-04-01,0.0,25.5,18.5,9.5,4.2,21.06,70.75,0.0
2017-04-02,0.0,25.6,18.1,7.8,5.0,21.44,75.75,0.0
2017-04-03,0.0,27.3,19.1,7.2,4.1,22.5,81.75,0.0
2017-04-04,0.0,29.8,19.3,4.1,2.1,22.62,88.5,0.0
2017-04-05,20.9,26.5,18.9,6.0,2.1,21.22,85.75,0.0
2017-04-06,0.6,26.3,12.7,7.8,2.5,18.78,77.5,0.0
2017-04-07,0.0,25.2,16.2,9.2,3.1,21.06,71.5,0.0
2017-04-08,0.0,24.4,20.5,4.4,5.8,22.48,81.25,0.0
2017-04-09,0.9,24.2,21.4,0.0,4.4,22.58,89.25,0.0
2017-04-10,23.0,22.6,20.6,0.0,1.5,21.34,90.5,0.0
2017-04-11,28.5,22.7,14.8,4.8,2.3,17.04,74.0,0.0
2017-04-12,0.0,20.9,11.5,3.9,3.3,15.02,79.25,0.0
2017-04-13,0.0,20.0,11.1,2.3,2.6,14.28,82.25,0.0
2017-04-14,0.0,21.3,10.1,8.4,2.5,15.94,76.25,0.0
2017-04-15,0.0,23.9,12.7,4.8,2.5,18.9,78.75,0.0
2017-04-16,0.0,22.5,16.3,8.4,3.5,18.58,80.0,0.0
2017-04-17,0.7,18.4,15.9,0.1,2.2,17.34,83.75,0.0
2017-04-18,1.4,22.4,16.6,2.4,1.7,18.54,76.0,0.0
2017-04-19,0.0,21.7,16.9,0.2,3.7,19.8,83.0,0.0
2017-04-20,5.8,22.1,18.7,1.0,2.3,19.76,86.0,0.0
2017-04-21,1.4,22.5,15.2,6.5,0.1,17.48,84.75,0.0
2017-04-22,0.0,20.1,11.1,5.7,2.6,14.86,80.0,0.0
2017-04-23,0.0,21.8,8.0,9.3,2.2,13.82,67.25,0.0
2017-04-24,0.0,22.9,13.0,6.5,3.5,18.0,81.0,0.0
2017-04-25,0.0,22.4,15.9,1.5,3.9,19.1,89.0,0.0
2017-04-26,1.3,19.5,12.1,7.2,1.8,14.0,64.75,0.0
2017-04-27,0.0,19.5,9.5,9.1,7.1,14.1,59.0,0.0
2017-04-28,0.0,23.7,11.6,8.9,6.7,16.42,63.5,0.0
2017-04-29,0.0,24.4,12.5,8.3,6.1,17.38,69.75,0.0
2017-04-30,0.0,24.6,10.6,8.5,3.6,16.92,68.5,0.0
2017-05-01,0.0,24.7,11.8,8.5,3.3,15.94,74.75,0.0
2017-05-02,0.1,24.7,11.6,6.6,2.6,17.56,90.25,0.0
2017-05-03,0.0,26.3,16.1,4.1,1.5,18.38,89.0,0.0
2017-05-04,0.0,24.0,15.7,3.9,1.3,18.86,89.75,0.0
2017-05-05,0.0,23.2,16.4,4.1,0.6,18.06,90.25,0.0
2017-05-06,0.0,23.5,12.3,4.4,1.0,18.02,88.25,0.0
2017-05-07,0.0,25.3,16.9,5.7,1.7,20.1,85.0,0.0
2017-05-08,0.0,21.4,18.7,0.0,2.1,19.54,90.5,0.0
2017-05-09,0.2,19.7,11.9,8.7,1.3,14.72,75.5,0.0
2017-05-10,0.0,17.7,8.9,8.1,2.5,11.74,74.0,0.0
2017-05-11,0.0,20.5,8.1,5.3,2.5,14.56,78.0,0.0
2017-05-12,0.0,18.1,16.2,0.0,3.5,17.06,91.5,0.0
2017-05-13,13.9,19.2,16.5,0.0,1.8,17.66,95.5,0.0
2017-05-14,0.4,21.0,15.2,6.8,0.5,16.62,87.5,0.0
2017-05-15,0.0,20.4,13.0,3.7,1.9,15.02,82.25,0.0
2017-05-16,0.0,20.5,9.1,7.9,2.2,13.1,87.0,0.0
2017-05-17,0.0,19.8,7.9,7.4,1.4,14.42,88.0,0.0
2017-05-18,0.0,21.0,15.6,1.2,1.8,18.48,87.25,0.0
2017-05-19,2.1,19.4,17.0,0.0,3.0,18.26,88.75,0.0
2017-05-20,4.9,18.6,13.2,0.9,1.7,14.46,89.75,0.0
2017-05-21,20.1,18.8,8.9,6.0,0.9,13.92,79.75,0.0
2017-05-22,0.0,21.9,10.5,8.3,2.2,14.78,81.0,0.0
2017-05-23,0.0,20.1,13.3,0.4,1.6,16.66,92.75,0.0
2017-05-24,0.0,22.3,14.5,1.1,1.0,18.3,89.25,0.0
2017-05-25,1.6,20.2,18.7,0.0,1.1,19.32,96.75,0.0
2017-05-26,40.3,19.2,12.7,0.0,0.5,14.82,80.0,0.0
2017-05-27,0.0,17.0,10.2,6.5,2.1,13.42,71.0,0.0
2017-05-28,0.1,16.4,12.9,0.0,3.7,14.86,92.0,0.0
2017-05-29,21.5,17.8,13.0,4.5,0.3,14.44,89.75,0.0
2017-05-30,0.2,17.0,8.5,7.7,1.6,12.68,79.75,0.0
2017-05-31,0.0,18.3,9.0,0.5,2.3,12.5,83.25,0.0
2017-06-01,0.0,19.3,11.6,7.8,1.7,14.02,84.25,0.0
2017-06-02,0.0,16.7,8.3,7.9,1.9,10.64,84.25,0.0
2017-06-03,0.0,17.5,7.1,4.4,1.9,12.88,90.0,0.0
2017-06-04,0.0,18.8,10.5,5.7,1.1,13.66,89.0,0.0
2017-06-05,0.0,15.6,5.6,7.3,1.0,8.88,83.75,0.0
2017-06-06,0.0,15.4,5.4,6.7,1.5,8.52,85.75,0.0
2017-06-07,0.0,17.4,4.2,2.3,1.6,11.54,86.0,0.0
2017-06-08,11.7,16.2,11.9,0.2,1.2,13.42,87.0,0.0
2017-06-09,11.5,13.8,10.2,4.4,1.8,11.02,79.25,0.0
2017-06-10,0.0,19.8,9.7,7.6,4.3,13.5,66.0,0.0
2017-06-11,0.0,18.5,9.4,7.6,4.6,12.74,76.0,0.0
2017-06-12,0.0,16.5,4.5,7.4,2.8,8.74,83.0,0.0
2017-06-13,0.0,19.0,7.9,7.4,1.8,11.82,89.5,0.0
2017-06-14,0.0,19.1,7.5,6.5,1.1,13.28,91.75,0.0
2017-06-15,0.0,21.0,13.7,6.7,1.4,16.72,85.25,0.0
2017-06-16,0.0,23.9,16.1,1.8,1.9,18.76,81.25,0.0
2017-06-17,0.0,25.2,16.7,1.2,2.3,20.28,78.25,0.0
2017-06-18,0.0,21.1,9.8,3.4,3.9,12.4,63.75,0.0
2017-06-19,0.0,12.2,5.9,4.7,4.5,7.7,72.75,0.0
2017-06-20,0.0,13.8,1.7,7.1,2.2,6.02,79.25,0.0
2017-06-21,0.0,17.2,4.7,6.6,1.3,11.4,84.75,0.0
2017-06-22,0.0,21.5,11.9,5.5,1.6,15.82,84.0,0.0
2017-06-23,0.0,25.2,14.3,7.1,1.8,18.34,78.25,0.0
2017-06-24,0.0,25.4,14.9,6.1,2.1,18.86,80.75,0.0
2017-06-25,0.0,25.4,14.8,7.1,1.3,18.68,80.25,0.0
2017-06-26,0.0,23.9,14.2,5.0,2.8,17.84,78.5,0.0
2017-06-27,0.0,23.9,14.3,3.8,2.6,18.7,72.5,0.0
2017-06-28,5.7,20.1,11.2,0.0,3.2,13.4,93.5,0.0
2017-06-29,0.0,13.0,9.1,0.0,0.6,11.46,96.25,0.0
2017-06-30,18.3,15.4,8.6,2.8,0.1,10.56,91.0,0.0
2017-07-01,0.0,13.9,6.1,7.4,0.9,8.16,86.5,0.0
2017-07-02,0.0,16.9,2.6,7.7,1.2,9.74,82.25,0.0
2017-07-03,0.0,18.5,10.6,7.8,1.8,13.62,75.5,0.0
2017-07-04,0.0,19.3,12.2,6.9,3.1,14.86,85.25,0.0
2017-07-05,0.0,20.3,13.4,7.6,1.6,16.0,80.25,0.0
2017-07-06,0.0,20.3,14.5,4.5,2.5,16.04,85.0,0.0
2017-07-07,0.0,19.6,14.2,1.7,1.3,15.7,90.25,0.0
2017-07-08,0.0,21.8,13.8,4.3,0.6,17.12,83.75,0.0
2017-07-09,0.0,21.8,13.8,2.0,1.3,15.92,94.5,0.0
2017-07-10,15.4,19.9,14.4,1.7,0.5,15.84,92.75,0.0
2017-07-11,20.1,16.6,13.2,7.3,0.7,14.04,85.5,0.0
2017-07-12,0.0,18.2,13.4,0.8,1.9,16.36,90.0,0.0
2017-07-13,0.0,24.6,16.0,6.5,1.0,18.92,86.25,0.0
2017-07-14,0.0,23.4,16.4,4.2,2.8,18.22,86.25,0.0
2017-07-15,0.0,22.8,15.0,0.3,1.3,19.64,76.25,0.0
2017-07-16,8.8,20.8,7.4,0.0,2.4,10.96,88.5,0.0
2017-07-17,0.9,10.4,4.5,7.6,1.4,6.12,66.5,0.0
2017-07-18,0.0,13.0,2.5,8.5,3.6,7.42,61.75,0.0
2017-07-19,0.0,14.9,4.9,7.7,3.4,8.98,63.75,0.0
2017-07-20,0.0,17.3,6.7,7.8,2.9,11.18,67.5,0.0
2017-07-21,0.0,14.9,7.9,4.2,3.5,10.02,83.0,0.0
2017-07-22,0.0,15.9,3.4,6.9,1.6,9.96,82.5,0.0
2017-07-23,0.0,22.3,10.5,7.2,0.5,15.88,79.75,0.0
2017-07-24,0.0,19.1,14.9,2.5,2.3,15.86,88.5,0.0
2017-07-25,0.7,16.2,13.7,0.1,0.9,14.86,93.25,0.0
2017-07-26,14.1,18.5,14.6,0.0,0.5,16.74,97.75,0.0
2017-07-27,11.3,20.3,14.6,4.2,0.0,15.78,94.75,0.0
2017-07-28,0.0,22.9,14.4,4.7,0.4,17.52,87.0,0.0
2017-07-29,0.0,25.0,15.3,7.7,1.3,18.96,78.0,0.0
2017-07-30,0.0,23.3,14.5,6.5,2.9,16.6,92.25,0.0
2017-07-31,2.1,16.1,14.5,0.0,1.4,15.54,98.25,0.0
2017-08-01,15.1,16.5,13.7,0.0,0.0,14.62,94.75,0.0
2017-08-02,15.1,15.1,12.4,0.0,0.8,13.22,78.25,0.0
2017-08-03,0.0,16.0,7.8,8.7,2.2,10.78,83.25,0.0
2017-08-04,0.0,17.1,5.3,8.0,1.7,10.12,87.5,0.0
2017-08-05,0.0,17.9,6.4,7.9,1.3,12.3,79.5,0.0
2017-08-06,0.0,21.2,10.3,8.7,2.0,14.62,83.25,0.0
2017-08-07,0.0,21.2,10.8,6.4,1.8,14.92,87.75,0.0
2017-08-08,11.3,16.5,11.5,2.2,0.9,13.62,88.25,0.0
2017-08-09,0.3,17.6,11.9,7.0,1.8,14.24,84.0,0.0
2017-08-10,0.0,18.3,12.9,5.8,2.0,15.74,82.25,0.0
2017-08-11,1.2,15.9,15.0,0.0,3.3,15.58,93.0,0.0
2017-08-12,66.6,17.7,15.3,0.0,0.8,16.84,95.0,0.0
2017-08-13,19.7,17.4,12.5,0.0,0.2,13.76,92.0,0.0
2017-08-14,0.9,18.3,7.9,7.3,1.4,12.82,74.0,0.0
2017-08-15,0.0,19.7,7.7,9.2,2.4,13.46,75.25,0.0
2017-08-16,0.0,17.0,9.4,9.0,1.9,11.52,78.75,0.0
2017-08-17,0.0,18.2,6.2,8.4,2.9,12.44,76.75,0.0
2017-08-18,0.0,21.4,7.8,9.2,2.1,14.72,78.0,0.0
2017-08-19,0.0,21.9,11.2,3.0,2.5,14.4,89.0,0.0
2017-08-20,2.7,15.3,8.1,8.3,1.5,10.42,61.25,0.0
2017-08-21,0.0,15.6,4.1,9.1,4.3,9.88,58.75,0.0
2017-08-22,0.0,18.0,7.9,8.9,3.6,13.18,71.75,0.0
2017-08-23,0.0,22.0,13.1,5.6,3.8,17.0,79.0,0.0
2017-08-24,0.0,25.8,16.1,1.4,1.9,19.08,90.5,0.0
2017-08-25,0.6,23.3,17.6,0.2,1.5,19.12,93.0,0.0
2017-08-26,0.2,20.9,16.3,0.7,1.0,17.7,89.5,0.0
2017-08-27,0.3,17.2,13.8,0.0,1.2,14.96,90.75,0.0
2017-08-28,0.0,19.3,14.7,0.0,0.2,17.02,95.25,0.0
2017-08-29,8.5,18.8,17.1,0.0,0.3,17.84,97.75,0.0
2017-08-30,21.7,19.0,10.0,3.1,1.5,12.18,79.25,0.0
2017-08-31,0.0,18.0,6.4,8.8,3.5,12.64,76.25,0.0
2017-09-01,4.3,19.3,12.8,1.1,3.7,16.6,80.75,0.0
2017-09-02,0.0,26.2,16.6,7.9,2.9,19.74,84.25,0.0
2017-09-03,0.0,30.5,18.1,6.3,2.2,23.5,74.0,0.0
2017-09-04,4.5,23.6,15.0,0.0,3.4,17.56,95.0,0.0
2017-09-05,18.3,16.8,12.4,4.1,0.7,13.6,87.5,0.0
2017-09-06,0.0,18.9,12.4,7.2,1.1,16.16,75.25,0.0
2017-09-07,5.9,19.9,16.3,0.0,2.7,17.82,97.0,0.0
2017-09-08,15.0,18.4,15.7,0.0,0.3,16.34,96.25,0.0
2017-09-09,2.4,18.9,15.8,0.0,0.1,17.68,96.0,0.0
2017-09-10,7.2,18.6,17.4,0.0,0.5,18.2,93.25,0.0
2017-09-11,25.6,20.1,12.5,6.8,0.9,14.66,76.75,0.0
2017-09-12,0.0,18.2,9.5,6.6,3.3,13.52,80.5,0.0
2017-09-13,1.1,15.3,10.6,0.0,1.8,14.12,96.5,0.0
2017-09-14,89.3,17.4,13.5,1.1,0.1,14.58,95.5,0.0
2017-09-15,1.7,17.0,12.1,7.4,0.8,14.22,78.0,0.0
2017-09-16,0.0,19.5,12.8,8.0,3.2,15.7,77.25,0.0
2017-09-17,0.0,18.5,11.9,9.4,3.0,14.58,77.5,0.0
2017-09-18,0.0,19.5,9.1,9.9,2.4,14.72,83.25,0.0
2017-09-19,0.0,20.4,15.0,0.5,1.7,17.14,88.5,0.0
2017-09-20,0.0,26.5,14.9,7.5,2.5,20.32,87.25,0.0
2017-09-21,0.0,20.4,16.0,0.0,1.8,17.18,91.5,0.0
2017-09-22,2.7,17.8,14.2,1.6,0.8,15.28,88.5,0.0
2017-09-23,0.0,20.4,12.9,6.1,1.2,14.9,80.0,0.0
2017-09-24,0.0,19.6,7.4,9.8,2.4,14.38,74.0,0.0
2017-09-25,0.0,21.8,14.8,0.0,3.7,17.9,89.75,0.0
2017-09-26,0.0,21.0,15.7,3.9,0.7,17.5,91.25,0.0
2017-09-27,6.2,17.2,14.4,0.0,1.0,15.34,90.5,0.0
2017-09-28,2.7,18.5,12.6,10.0,1.9,14.54,67.0,0.0
2017-09-29,0.0,20.1,12.0,4.1,3.6,16.54,76.0,0.0
2017-09-30,1.1,19.7,15.7,0.4,4.3,17.18,96.5,0.0
2017-10-01,3.7,21.7,15.2,1.3,0.5,18.16,90.25,0.0
2017-10-02,0.0,19.1,13.1,6.4,1.5,14.7,76.0,0.0
2017-10-03,0.0,21.8,11.4,6.5,4.1,15.58,69.0,0.0
2017-10-04,0.0,28.1,11.9,8.2,5.3,20.4,52.0,0.0
2017-10-05,0.0,27.1,18.4,0.2,7.2,21.96,73.0,0.0
2017-10-06,7.1,23.2,14.4,9.9,3.6,17.44,62.25,0.0
2017-10-07,0.0,19.0,11.9,10.1,3.5,15.84,55.75,0.0
2017-10-08,0.0,21.1,14.9,5.3,7.2,18.18,75.75,0.0
2017-10-09,0.5,26.0,12.2,7.5,3.3,18.2,74.75,0.0
2017-10-10,0.0,22.3,11.6,3.3,3.2,16.64,73.75,0.0
2017-10-11,0.0,20.1,14.5,5.1,2.8,16.88,67.75,0.0
2017-10-12,0.3,16.7,14.5,0.0,6.6,15.22,75.0,0.0
2017-10-13,7.6,15.0,13.0,0.0,1.0,13.62,94.75,0.0
2017-10-14,8.7,20.3,11.4,10.2,0.7,15.18,63.5,0.0
2017-10-15,0.0,25.1,11.9,10.2,4.5,17.3,69.75,0.0
2017-10-16,0.0,24.2,14.5,10.7,4.9,19.0,76.0,0.0
2017-10-17,0.0,23.0,17.7,0.7,4.7,20.0,87.25,0.0
2017-10-18,18.7,22.2,17.0,0.8,1.2,19.74,93.25,0.0
2017-10-19,12.5,20.9,11.7,7.7,1.2,14.68,76.25,0.0
2017-10-20,0.0,22.6,6.9,10.5,2.9,16.26,78.0,0.0
2017-10-21,0.6,23.7,14.5,2.5,3.0,17.38,80.75,0.0
2017-10-22,0.0,17.1,9.1,11.1,3.1,12.38,60.0,0.0
2017-10-23,0.0,18.8,7.0,11.1,5.5,13.1,69.5,0.0
2017-10-24,0.0,22.2,10.9,7.7,3.3,16.48,72.0,0.0
2017-10-25,0.0,24.5,15.0,8.3,4.7,19.32,85.25,0.0
2017-10-26,0.0,27.1,17.5,8.8,2.8,21.26,81.75,0.0
2017-10-27,21.5,19.8,17.6,1.1,3.4,18.52,93.0,0.0
2017-10-28,52.3,20.3,15.8,8.9,0.6,17.18,76.75,0.0
2017-10-29,0.0,22.5,13.0,8.4,2.8,17.94,78.25,0.0
2017-10-30,21.7,23.0,15.3,7.2,3.2,17.18,76.75,0.0
2017-10-31,0.0,23.2,11.3,9.9,3.1,17.12,65.5,0.0
2017-11-01,0.0,21.2,12.1,10.8,4.1,16.46,69.0,0.0
2017-11-02,0.0,23.8,15.1,7.4,3.9,19.56,73.75,0.0
2017-11-03,0.0,26.8,17.7,9.3,5.3,20.4,71.0,0.0
2017-11-04,0.0,22.3,14.9,9.1,3.9,17.3,76.5,0.0
2017-11-05,0.0,21.9,11.4,9.0,3.6,16.74,64.0,0.0
2017-11-06,0.0,23.7,13.4,9.0,4.9,18.34,69.0,0.0
2017-11-07,0.0,22.8,15.2,7.9,4.3,19.52,72.5,0.0
2017-11-08,1.2,25.7,18.7,4.3,3.9,20.92,79.5,0.0
2017-11-09,9.9,27.1,18.1,10.4,2.7,20.7,79.75,0.0
2017-11-10,0.0,28.2,16.5,7.0,4.1,20.4,70.5,0.0
2017-11-11,0.0,22.5,14.9,9.8,6.0,17.6,59.0,0.0
2017-11-12,0.0,22.4,14.0,7.6,7.0,16.46,78.5,0.0
2017-11-13,0.0,27.9,12.1,11.5,3.0,18.7,66.75,0.0
2017-11-14,0.0,28.7,13.3,10.8,5.0,20.52,71.0,0.0
2017-11-15,0.0,34.8,18.5,11.5,4.5,27.22,48.5,0.0
2017-11-16,7.6,28.4,12.6,3.2,5.7,16.48,80.5,0.0
