date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-21,0.0,35.4,24.6,6.5,5.8,29.0,72.75,0.68592
2016-11-22,0.0,32.0,24.8,6.5,5.8,27.2,91.5,0.0
2016-11-23,23.0,34.4,24.8,6.5,5.8,28.64,81.0,0.0
2016-11-24,0.0,35.2,25.2,6.5,5.8,29.72,74.0,1.02888
2016-11-25,0.0,34.8,25.0,6.5,5.8,28.84,77.75,0.68592
2016-11-26,0.0,34.4,24.6,6.5,5.8,29.08,75.0,1.37184
2016-11-27,0.0,35.2,24.6,6.5,5.8,29.36,72.75,0.68592
2016-11-28,0.0,35.2,25.0,6.5,5.8,29.16,71.75,0.68592
2016-11-29,0.0,36.4,24.4,6.5,5.8,29.52,74.0,1.37184
2016-11-30,0.0,35.8,24.8,6.5,5.8,28.84,76.75,0.0
2016-12-01,0.0,35.6,24.2,6.5,5.8,29.44,71.75,1.37184
2016-12-02,0.0,35.4,25.6,6.5,5.8,29.68,69.75,1.37184
2016-12-03,0.0,35.6,24.2,6.5,5.8,29.44,65.75,1.37184
2016-12-04,0.0,35.8,23.6,6.5,5.8,29.24,74.0,1.02888
2016-12-05,0.0,34.8,24.4,6.5,5.8,28.0,83.0,1.02888
2016-12-06,6.4,35.0,24.0,6.5,5.8,28.84,86.0,0.0
2016-12-07,0.0,35.6,24.2,6.5,5.8,29.68,75.0,0.0
2016-12-08,0.0,35.2,24.8,6.5,5.8,29.08,77.0,0.0
2016-12-09,0.0,34.4,24.4,6.5,5.8,28.52,77.0,0.0
2016-12-10,0.0,34.6,25.0,6.5,5.8,28.88,76.0,1.02888
2016-12-11,0.0,34.2,25.0,6.5,5.8,28.4,79.0,1.02888
2016-12-12,0.0,34.0,24.2,6.5,5.8,28.52,76.0,2.05776
2016-12-13,0.0,30.0,23.6,6.5,5.8,27.04,85.0,1.02888
2016-12-14,0.0,33.3,24.8,6.5,5.8,27.98,80.0,0.0
2016-12-15,0.0,33.0,24.6,6.5,5.8,28.08,82.0,0.0
2016-12-16,0.0,34.4,25.6,6.5,5.8,28.08,85.0,0.0
2016-12-17,0.0,31.2,25.0,6.5,5.8,26.76,92.0,0.0
2016-12-18,13.0,33.4,24.6,6.5,5.8,28.12,80.0,0.0
2016-12-19,0.0,33.4,23.8,6.5,5.8,27.76,85.0,1.02888
2016-12-20,1.0,31.2,24.8,6.5,5.8,26.48,93.0,0.0
2016-12-21,16.4,31.1,24.2,6.5,5.8,26.14,90.0,0.0
2016-12-22,0.0,32.2,24.2,6.5,5.8,26.28,95.0,0.0
2016-12-23,7.0,32.2,24.6,6.5,5.8,26.28,95.0,0.0
2016-12-24,24.2,31.0,23.4,6.5,5.8,26.32,90.0,0.0
2016-12-25,0.0,24.8,24.4,6.5,5.8,26.32,84.0,0.0
2016-12-26,0.0,34.8,24.6,6.5,5.8,27.92,84.0,0.0
2016-12-27,0.0,31.8,25.0,6.5,5.8,26.08,95.0,0.0
2016-12-28,31.4,30.6,23.0,6.5,5.8,26.52,90.0,0.0
2016-12-29,0.0,33.4,24.4,6.5,5.8,28.12,83.0,0.0
2016-12-30,10.0,31.4,23.4,6.5,5.8,26.7,89.0,0.0
2016-12-31,6.4,31.8,22.3,6.5,5.8,26.42,90.0,0.0
2017-01-01,0.0,32.8,23.4,6.5,5.8,27.04,86.5,0.7
2017-01-02,1.0,31.0,24.6,6.5,5.8,26.8,88.25,0.0
2017-01-03,0.0,31.2,24.4,6.5,5.8,26.16,85.0,1.333333
2017-01-04,6.2,29.6,23.6,6.5,5.8,25.6,90.0,0.0
2017-01-05,1.0,32.0,23.6,6.5,5.8,27.28,80.75,1.333333
2017-01-06,0.0,33.8,23.8,6.5,5.8,28.12,77.75,1.333333
2017-01-07,0.0,31.6,24.4,6.5,5.8,27.04,87.25,0.0
2017-01-08,10.0,30.4,24.2,6.5,5.8,26.32,85.0,0.666667
2017-01-09,0.0,31.2,23.6,6.5,5.8,27.28,73.75,1.333333
2017-01-10,0.0,33.4,22.8,6.5,5.8,27.56,73.75,1.333333
2017-01-11,0.0,33.0,22.6,6.5,5.8,27.16,74.5,0.666667
2017-01-12,0.0,32.8,23.0,6.5,5.8,26.88,77.75,1.333333
2017-01-13,0.0,32.0,23.8,6.5,5.8,27.0,82.0,0.0
2017-01-14,1.0,33.0,24.0,6.5,5.8,26.96,83.25,0.666667
2017-01-15,0.0,32.8,23.6,6.5,5.8,27.52,80.0,0.666667
2017-01-16,0.0,33.2,23.6,6.5,5.8,27.52,78.0,1.0
2017-01-17,0.0,34.0,23.6,6.5,5.8,27.52,77.0,1.0
2017-01-18,2.4,32.6,23.0,6.5,5.8,26.2,83.75,0.666667
2017-01-19,3.0,31.8,22.8,6.5,5.8,26.88,79.75,0.666667
2017-01-20,0.0,33.2,24.0,6.5,5.8,27.64,79.0,0.666667
2017-01-21,0.0,32.6,24.2,6.5,5.8,28.0,77.0,0.666667
2017-01-22,3.0,28.2,25.2,6.5,5.8,25.32,93.75,0.0
2017-01-23,66.4,31.6,22.4,6.5,5.8,26.6,81.5,0.0
2017-01-24,0.0,33.0,23.8,6.5,5.8,28.08,73.0,0.666667
2017-01-25,0.0,33.2,25.0,6.5,5.8,26.72,83.0,1.333333
2017-01-26,10.2,33.4,23.6,6.5,5.8,26.92,87.25,1.0
2017-01-27,0.0,32.8,24.4,6.5,5.8,27.16,81.0,0.666667
2017-01-28,3.0,31.2,24.0,6.5,5.8,27.24,84.25,0.666667
2017-01-29,19.0,30.8,23.6,6.5,5.8,25.84,92.75,0.666667
2017-01-30,16.2,31.0,23.4,6.5,5.8,25.56,91.0,0.666667
2017-01-31,1.4,31.4,24.2,6.5,5.8,26.92,92.75,0.666667
2017-02-01,0.0,31.6,24.0,6.5,5.8,27.04,81.0,1.37184
2017-02-02,0.0,30.2,24.6,6.5,5.8,26.52,82.75,1.37184
2017-02-03,0.0,31.8,24.2,6.5,5.8,27.36,76.25,1.37184
2017-02-04,1.0,31.2,24.2,6.5,5.8,26.88,80.5,1.37184
2017-02-05,5.0,31.4,24.0,6.5,5.8,26.64,86.5,0.0
2017-02-06,28.0,30.8,24.2,6.5,5.8,26.84,86.0,0.68592
2017-02-07,1.2,31.6,22.8,6.5,5.8,26.88,79.5,0.68592
2017-02-08,0.0,31.4,24.2,6.5,5.8,26.8,78.5,1.37184
2017-02-09,0.0,33.0,23.2,6.5,5.8,27.2,79.25,0.68592
2017-02-10,0.0,32.6,22.8,6.5,5.8,27.16,77.25,1.37184
2017-02-11,0.0,30.8,23.0,6.5,5.8,26.44,72.0,1.7148
2017-02-12,0.0,31.2,23.0,6.5,5.8,26.44,75.0,1.37184
2017-02-13,0.0,33.0,21.6,6.5,5.8,27.0,77.0,0.0
2017-02-14,0.0,34.0,22.0,6.5,5.8,27.6,74.0,1.02888
2017-02-15,0.0,33.6,22.8,6.5,5.8,27.32,87.0,0.0
2017-02-16,0.0,30.0,24.8,6.5,5.8,26.88,86.0,0.0
2017-02-17,4.0,31.6,23.2,6.5,5.8,26.84,87.0,0.0
2017-02-18,3.0,34.0,23.4,6.5,5.8,28.44,75.0,0.0
2017-02-19,0.0,31.8,25.2,6.5,5.8,27.28,89.0,0.0
2017-02-20,0.0,32.6,24.8,6.5,5.8,28.0,83.0,0.0
2017-02-21,0.0,33.0,25.2,6.5,5.8,27.4,89.0,0.0
2017-02-22,4.0,33.0,23.4,6.5,5.8,26.56,89.0,0.0
2017-02-23,0.0,31.8,23.8,6.5,5.8,25.64,94.0,0.0
2017-02-24,1.0,32.4,23.0,6.5,5.8,27.0,84.0,0.0
2017-02-25,43.4,28.4,23.6,6.5,5.8,25.24,94.0,0.0
2017-02-26,6.0,31.2,22.6,6.5,5.8,25.84,94.0,0.0
2017-02-27,0.0,33.0,23.4,6.5,5.8,27.56,81.0,1.02888
2017-02-28,1.0,32.4,24.8,6.5,5.8,27.0,89.0,0.0
2017-03-01,0.0,33.6,24.4,6.5,5.8,28.2,81.0,0.0
2017-03-02,0.0,33.2,24.8,6.5,5.8,27.92,85.0,1.54332
2017-03-03,33.0,31.0,23.2,6.5,5.8,25.4,97.0,0.0
2017-03-04,6.2,31.2,23.6,6.5,5.8,26.68,86.0,1.02888
2017-03-05,1.0,32.2,23.8,6.5,5.8,27.6,77.25,0.68592
2017-03-06,1.0,31.6,23.2,6.5,5.8,27.52,78.25,0.0
2017-03-07,0.0,31.2,23.4,6.5,5.8,26.36,86.25,0.68592
2017-03-08,1.4,31.4,23.4,6.5,5.8,26.48,85.0,0.0
2017-03-09,3.0,31.0,23.8,6.5,5.8,26.52,82.5,0.68592
2017-03-10,0.0,28.0,24.6,6.5,5.8,25.6,87.25,0.0
2017-03-11,12.0,30.4,23.6,6.5,5.8,25.72,89.75,0.68592
2017-03-12,7.0,32.2,23.4,6.5,5.8,27.2,77.5,1.7148
2017-03-13,0.0,32.6,22.8,6.5,5.8,27.24,77.0,1.7148
2017-03-14,0.0,33.0,22.4,6.5,5.8,27.16,72.5,1.7148
2017-03-15,0.0,33.8,21.8,6.5,5.8,27.64,68.0,1.7148
2017-03-16,0.0,33.6,22.8,6.5,5.8,27.88,73.0,1.37184
2017-03-17,0.0,33.4,23.8,6.5,5.8,28.52,71.25,2.05776
2017-03-18,0.0,34.0,25.2,6.5,5.8,28.6,69.25,1.7148
2017-03-19,0.0,28.8,25.6,6.5,5.8,25.84,86.0,0.68592
2017-03-20,1.0,28.4,23.6,6.5,5.8,24.92,93.5,0.68592
2017-03-21,26.0,30.4,23.4,6.5,5.8,26.2,86.5,0.68592
2017-03-22,0.0,33.2,23.6,6.5,5.8,27.8,76.0,1.37184
2017-03-23,2.0,31.6,24.4,6.5,5.8,26.8,85.75,0.68592
2017-03-24,0.0,33.8,23.2,6.5,5.8,28.04,77.0,1.37184
2017-03-25,0.0,33.2,24.6,6.5,5.8,28.2,78.25,0.68592
2017-03-26,0.0,34.0,24.8,6.5,5.8,28.0,80.0,0.68592
2017-03-27,11.0,33.4,25.0,6.5,5.8,28.04,83.5,0.0
2017-03-28,3.2,32.4,25.4,6.5,5.8,26.84,86.0,0.68592
2017-03-29,0.0,30.8,24.6,6.5,5.8,26.72,87.5,0.0
2017-03-30,4.0,32.0,24.2,6.5,5.8,26.88,85.25,1.02888
2017-03-31,1.0,33.4,22.8,6.5,5.8,27.68,78.75,1.37184
2017-04-01,0.0,31.2,24.0,6.5,5.8,26.6,87.25,2.05776
2017-04-02,3.0,33.8,23.8,6.5,5.8,28.44,78.25,1.37184
2017-04-03,0.0,33.0,23.6,6.5,5.8,27.76,76.0,1.37184
2017-04-04,0.0,33.6,22.4,6.5,5.8,27.72,76.25,1.7148
2017-04-05,0.0,32.8,22.8,6.5,5.8,27.72,71.5,1.7148
2017-04-06,0.0,32.0,24.8,6.5,5.8,27.72,76.75,0.68592
2017-04-07,0.0,33.0,25.2,6.5,5.8,28.04,78.75,0.68592
2017-04-08,0.0,26.2,25.6,6.5,5.8,25.56,78.25,0.0
2017-04-09,10.2,26.2,24.2,6.5,5.8,25.0,82.0,0.0
2017-04-10,16.0,31.6,22.6,6.5,5.8,26.76,89.5,0.0
2017-04-11,0.0,34.2,24.6,6.5,5.8,28.64,78.25,1.37184
2017-04-12,0.0,33.4,25.0,6.5,5.8,27.08,86.75,0.0
2017-04-13,2.0,32.4,24.6,6.5,5.8,26.88,93.0,0.68592
2017-04-14,11.4,33.6,24.8,6.5,5.8,28.92,79.5,0.68592
2017-04-15,0.0,29.8,24.8,6.5,5.8,26.72,87.0,0.68592
2017-04-16,7.0,30.2,23.6,6.5,5.8,26.04,90.0,0.0
2017-04-17,18.0,29.6,22.4,6.5,5.8,25.16,91.75,0.0
2017-04-18,1.0,30.8,23.6,6.5,5.8,26.4,88.25,0.68592
2017-04-19,2.4,30.6,24.4,6.5,5.8,26.44,94.0,0.0
2017-04-20,17.2,32.4,24.4,6.5,5.8,27.92,83.25,1.37184
2017-04-21,0.0,34.2,24.2,6.5,5.8,28.2,78.5,0.0
2017-04-22,0.0,34.2,25.0,6.5,5.8,28.2,78.5,0.0
2017-04-23,0.0,32.8,25.6,6.5,5.8,28.44,82.5,0.68592
2017-04-24,3.2,34.2,24.6,6.5,5.8,27.44,84.5,0.68592
2017-04-25,2.0,32.6,24.2,6.5,5.8,27.64,84.0,0.68592
2017-04-26,0.0,34.6,24.6,6.5,5.8,28.32,81.75,0.0
2017-04-27,0.0,34.0,24.6,6.5,5.8,28.04,81.25,1.37184
2017-04-28,3.2,32.4,24.6,6.5,5.8,27.08,83.75,0.0
2017-04-29,18.2,31.4,23.8,6.5,5.8,26.64,86.5,0.68592
2017-04-30,61.2,32.4,23.2,6.5,5.8,26.84,86.25,1.37184
2017-05-01,0.0,32.2,24.4,6.5,5.8,26.72,89.0,0.0
2017-05-02,3.2,30.4,23.6,6.5,5.8,25.88,95.0,0.68592
2017-05-03,7.4,32.4,23.8,6.5,5.8,26.76,88.0,0.0
2017-05-04,0.0,29.4,23.6,6.5,5.8,26.12,92.5,0.68592
2017-05-05,18.4,31.2,23.2,6.5,5.8,26.04,90.75,0.0
2017-05-06,0.0,32.8,24.0,6.5,5.8,27.48,83.25,0.68592
2017-05-07,8.2,31.2,24.4,6.5,5.8,26.64,96.0,0.0
2017-05-08,49.2,26.6,23.2,6.5,5.8,24.44,97.75,0.0
2017-05-09,55.0,30.0,23.2,6.5,5.8,26.16,93.0,0.0
2017-05-10,2.2,31.8,24.6,6.5,5.8,26.6,93.0,0.0
2017-05-11,15.0,31.6,24.4,6.5,5.8,26.44,89.0,0.0
2017-05-12,4.0,31.8,24.4,6.5,5.8,26.88,85.75,0.68592
2017-05-13,0.0,31.4,24.2,6.5,5.8,27.2,83.25,0.68592
2017-05-14,0.0,33.0,24.2,6.5,5.8,27.24,86.75,0.68592
2017-05-15,1.0,32.6,24.4,6.5,5.8,26.8,91.0,0.0
2017-05-16,26.0,32.6,24.4,6.5,5.8,26.8,91.0,0.0
2017-05-17,14.0,31.0,23.8,6.5,5.8,25.64,91.0,0.0
2017-05-18,7.4,31.8,22.8,6.5,5.8,26.96,83.5,1.37184
2017-05-19,1.0,31.4,24.6,6.5,5.8,27.52,81.75,0.0
2017-05-20,5.2,33.2,24.6,6.5,5.8,27.8,85.5,0.68592
2017-05-21,2.2,31.8,24.6,6.5,5.8,27.8,92.0,0.0
2017-05-22,6.4,32.6,24.4,6.5,5.8,27.64,85.0,0.68592
2017-05-23,0.0,33.6,24.6,6.5,5.8,27.64,83.25,0.68592
2017-05-24,2.0,33.0,24.6,6.5,5.8,27.32,85.0,1.20036
2017-05-25,8.0,33.6,22.6,6.5,5.8,27.72,78.5,1.37184
2017-05-26,0.0,33.2,23.6,6.5,5.8,28.08,84.75,0.68592
2017-05-27,0.0,34.2,24.8,6.5,5.8,27.88,82.25,0.68592
2017-05-28,2.0,34.6,24.2,6.5,5.8,29.0,75.75,0.68592
2017-05-29,17.4,32.2,24.2,6.5,5.8,28.32,77.0,0.0
2017-05-30,11.0,32.2,23.6,6.5,5.8,26.6,90.75,0.68592
2017-05-31,8.2,31.8,23.4,6.5,5.8,25.96,91.0,0.0
2017-06-01,6.0,31.6,24.0,6.5,5.8,27.36,85.5,0.0
2017-06-02,10.0,33.4,23.6,6.5,5.8,26.52,91.25,0.0
2017-06-03,2.0,33.2,23.8,6.5,5.8,27.4,79.0,0.68592
2017-06-04,0.0,33.8,23.0,6.5,5.8,28.32,77.75,0.0
2017-06-05,1.0,32.4,24.0,6.5,5.8,26.96,87.0,0.0
2017-06-06,5.0,31.2,24.6,6.5,5.8,26.4,95.0,0.68592
2017-06-07,17.2,31.6,24.2,6.5,5.8,26.84,91.0,0.0
2017-06-08,16.2,30.4,24.0,6.5,5.8,25.68,94.75,0.0
2017-06-09,9.0,31.6,23.6,6.5,5.8,26.48,85.5,0.0
2017-06-10,5.0,32.2,24.2,6.5,5.8,27.2,87.75,0.68592
2017-06-11,0.0,34.0,24.0,6.5,5.8,27.12,85.5,0.68592
2017-06-12,2.0,33.0,24.6,6.5,5.8,27.84,84.75,0.68592
2017-06-13,6.0,29.8,23.8,6.5,5.8,25.78,96.25,0.0
2017-06-14,15.2,32.8,22.6,6.5,5.8,27.32,83.0,0.0
2017-06-15,0.0,34.2,23.4,6.5,5.8,28.68,82.0,1.37184
2017-06-16,0.0,32.6,24.8,6.5,5.8,27.72,85.25,0.0
2017-06-17,1.0,30.0,24.4,6.5,5.8,25.92,92.25,0.68592
2017-06-18,10.2,33.2,23.2,6.5,5.8,26.36,86.25,0.0
2017-06-19,1.0,32.6,24.0,6.5,5.8,26.2,88.0,0.0
2017-06-20,4.2,30.6,24.0,6.5,5.8,25.72,96.25,0.0
2017-06-21,17.4,33.0,24.4,6.5,5.8,27.04,86.5,0.0
2017-06-22,29.0,29.4,23.6,6.5,5.8,24.92,94.0,0.0
2017-06-23,70.2,30.0,22.2,6.5,5.8,24.76,92.75,0.0
2017-06-24,7.4,30.0,23.2,6.5,5.8,25.56,96.75,0.0
2017-06-25,31.0,32.4,23.8,6.5,5.8,26.28,88.25,0.68592
2017-06-26,1.0,26.2,24.0,6.5,5.8,25.24,96.25,0.0
2017-06-27,52.0,32.2,23.0,6.5,5.8,26.36,88.0,0.68592
2017-06-28,6.0,32.0,24.4,6.5,5.8,26.96,84.5,0.0
2017-06-29,1.0,31.0,24.0,6.5,5.8,26.32,89.5,0.0
2017-06-30,0.0,29.6,24.2,6.5,5.8,26.12,87.25,0.0
2017-07-01,3.0,30.8,23.6,6.5,5.8,26.12,88.75,0.0
2017-07-02,1.0,32.0,24.0,6.5,5.8,26.44,85.5,0.68592
2017-07-03,0.0,32.4,23.6,6.5,5.8,26.56,88.0,0.0
2017-07-04,1.0,32.6,23.8,6.5,5.8,26.08,88.0,1.37184
2017-07-05,9.1,30.4,23.6,6.5,5.8,25.76,90.0,0.0
2017-07-06,4.0,32.6,24.0,6.5,5.8,27.08,83.5,1.37184
2017-07-07,0.0,33.8,23.8,6.5,5.8,28.16,83.25,0.0
2017-07-08,5.2,28.8,23.8,6.5,5.8,28.16,99.0,0.0
2017-07-09,68.2,32.4,22.2,6.5,5.8,25.56,89.25,0.0
2017-07-10,7.0,29.4,24.4,6.5,5.8,26.24,91.0,0.0
2017-07-11,8.0,26.4,23.6,6.5,5.8,24.52,97.25,0.0
2017-07-12,50.2,27.6,22.2,6.5,5.8,24.52,95.0,0.0
2017-07-13,9.0,26.8,23.6,6.5,5.8,24.44,93.25,0.68592
2017-07-14,3.2,31.2,22.6,6.5,5.8,25.44,89.0,0.34296
2017-07-15,0.0,32.8,23.2,6.5,5.8,27.28,79.75,0.0
2017-07-16,0.0,28.8,24.6,6.5,5.8,26.08,92.25,0.68592
2017-07-17,2.0,32.6,23.6,6.5,5.8,26.8,87.25,0.0
2017-07-18,6.0,32.8,24.6,6.5,5.8,28.24,81.0,0.68592
2017-07-19,1.4,29.0,24.0,6.5,5.8,25.8,95.5,0.68592
2017-07-20,29.2,27.0,23.2,6.5,5.8,24.6,89.5,0.68592
2017-07-21,0.0,29.4,22.6,6.5,5.8,25.56,85.0,0.0
2017-07-22,0.0,29.6,23.6,6.5,5.8,25.52,89.75,0.0
2017-07-23,15.2,32.4,22.6,6.5,5.8,27.36,76.5,0.68592
2017-07-24,40.0,32.2,22.8,6.5,5.8,26.88,81.75,0.0
2017-07-25,0.0,31.4,22.8,6.5,5.8,26.88,84.0,1.54332
2017-07-26,0.0,31.4,23.4,6.5,5.8,26.88,84.0,0.0
2017-07-27,11.2,29.0,23.6,6.5,5.8,25.36,90.0,0.68592
2017-07-28,1.0,32.0,23.4,6.5,5.8,26.0,85.25,0.68592
2017-07-29,7.0,32.0,23.6,6.5,5.8,26.0,85.25,0.0
2017-07-30,7.0,32.0,23.6,6.5,5.8,26.0,85.25,0.0
2017-07-31,10.2,36.6,23.6,6.5,5.8,26.0,87.0,0.0
2017-08-01,12.0,33.4,23.4,6.5,5.8,27.48,77.0,0.68592
2017-08-02,18.2,30.4,23.6,6.5,5.8,25.32,92.0,0.0
2017-08-03,14.2,31.4,23.6,6.5,5.8,25.36,93.75,0.68592
2017-08-04,26.2,31.8,23.4,6.5,5.8,26.76,83.5,0.0
2017-08-05,3.0,31.8,23.8,6.5,5.8,26.76,83.5,1.02888
2017-08-06,3.2,34.4,23.8,6.5,5.8,26.76,84.0,0.0
2017-08-07,2.0,34.4,24.4,6.5,5.8,28.68,76.5,0.0
2017-08-08,0.0,33.8,23.8,6.5,5.8,28.16,80.75,1.37184
2017-08-09,1.0,29.6,25.2,6.5,5.8,26.2,86.75,0.0
2017-08-10,17.4,33.8,23.2,6.5,5.8,27.28,81.5,0.0
2017-08-11,0.0,35.0,24.6,6.5,5.8,28.84,71.5,0.0
2017-08-12,0.0,36.9,23.6,6.5,5.8,29.1,74.0,1.37184
2017-08-13,0.0,35.4,24.6,6.5,5.8,28.68,77.0,0.68592
2017-08-14,11.0,32.6,24.4,6.5,5.8,27.6,85.0,0.0
2017-08-15,4.0,32.0,25.2,6.5,5.8,27.76,83.25,0.0
2017-08-16,0.0,33.8,24.2,6.5,5.8,27.04,84.25,0.0
2017-08-17,0.0,35.2,24.0,6.5,5.8,29.68,70.25,0.68592
2017-08-18,0.0,36.2,25.6,6.5,5.8,30.4,76.75,0.68592
2017-08-19,0.0,36.2,25.6,6.5,5.8,28.68,74.75,0.68592
2017-08-20,0.0,36.2,24.2,6.5,5.8,29.8,70.75,1.37184
2017-08-21,0.0,36.2,25.6,6.5,5.8,30.16,72.0,0.0
2017-08-22,0.0,34.6,24.4,6.5,5.8,27.64,79.0,0.68592
2017-08-23,5.2,33.2,23.6,6.5,5.8,27.08,77.75,0.0
2017-08-24,0.0,33.2,23.8,6.5,5.8,27.68,81.75,0.68592
2017-08-25,1.0,33.4,24.4,6.5,5.8,28.2,76.75,0.68592
2017-08-26,0.0,29.4,24.6,6.5,5.8,25.92,87.5,1.37184
2017-08-27,1.0,34.4,23.2,6.5,5.8,27.52,77.75,1.37184
2017-08-28,7.0,34.0,23.8,6.5,5.8,26.44,82.75,0.68592
2017-08-29,12.4,33.6,22.6,6.5,5.8,27.56,80.5,1.37184
2017-08-30,3.0,34.8,23.6,6.5,5.8,28.68,74.75,0.0
2017-08-31,5.0,36.2,23.8,6.5,5.8,27.4,81.75,0.68592
2017-09-01,5.2,34.2,23.6,6.5,5.8,27.24,79.75,0.68592
2017-09-02,1.0,33.0,23.6,6.5,5.8,26.84,83.75,0.68592
2017-09-03,0.0,34.8,23.8,6.5,5.8,29.08,73.5,1.37184
2017-09-04,37.4,30.6,22.4,6.5,5.8,25.36,89.25,0.0
2017-09-05,2.0,33.6,22.6,6.5,5.8,26.32,86.25,1.37184
2017-09-06,4.0,33.2,24.4,6.5,5.8,26.84,87.75,0.0
2017-09-07,13.0,34.2,22.6,6.5,5.8,27.64,76.25,1.37184
2017-09-08,0.0,34.6,24.6,6.5,5.8,28.64,77.75,0.0
2017-09-09,11.2,34.6,24.4,6.5,5.8,28.64,77.75,2.05776
2017-09-10,0.0,35.0,25.6,6.5,5.8,29.36,76.0,0.0
2017-09-11,0.0,35.2,25.4,6.5,5.8,27.84,79.5,0.68592
2017-09-12,3.0,33.0,23.6,6.5,5.8,27.36,80.5,0.68592
2017-09-13,30.4,33.0,22.8,6.5,5.8,25.16,86.75,0.68592
2017-09-14,8.0,34.6,22.0,6.5,5.8,27.72,74.75,0.68592
2017-09-15,0.0,34.2,24.6,6.5,5.8,27.76,82.0,1.37184
2017-09-16,0.0,34.8,23.8,6.5,5.8,27.2,79.0,0.68592
2017-09-17,8.0,33.6,24.4,6.5,5.8,26.2,88.0,0.68592
2017-09-18,18.4,29.6,23.0,6.5,5.8,26.04,86.25,0.0
2017-09-19,0.0,31.4,24.8,6.5,5.8,26.32,92.0,0.68592
2017-09-20,11.2,33.6,22.8,6.5,5.8,27.84,81.75,1.37184
2017-09-21,0.0,33.8,24.8,6.5,5.8,26.68,85.25,0.68592
2017-09-22,20.0,33.6,22.8,6.5,5.8,27.4,82.25,0.0
2017-09-23,0.0,34.0,23.0,6.5,5.8,27.96,79.0,0.68592
2017-09-24,0.0,35.4,24.2,6.5,5.8,26.6,73.0,0.68592
2017-09-25,0.0,35.6,24.0,6.5,5.8,28.88,72.75,0.68592
2017-09-26,0.0,34.2,25.0,6.5,5.8,27.88,77.25,1.37184
2017-09-27,0.0,35.0,23.6,6.5,5.8,28.76,73.25,0.68592
2017-09-28,0.0,35.4,23.8,6.5,5.8,27.4,83.5,0.68592
2017-09-29,20.0,34.6,24.2,6.5,5.8,28.32,77.75,0.0
2017-09-30,0.0,35.0,24.4,6.5,5.8,29.0,75.5,1.37184
2017-10-01,0.0,35.2,24.6,6.5,5.8,29.16,70.25,1.37184
2017-10-02,0.0,36.4,24.0,6.5,5.8,29.48,69.75,0.68592
2017-10-03,0.0,31.4,25.8,6.5,5.8,27.08,88.5,1.37184
2017-10-04,0.0,35.2,23.4,6.5,5.8,28.04,81.75,0.68592
2017-10-05,1.4,34.8,24.8,6.5,5.8,28.0,82.25,0.68592
2017-10-06,10.2,32.6,23.6,6.5,5.8,26.72,90.75,0.68592
2017-10-07,16.4,32.4,23.0,6.5,5.8,25.12,96.5,0.68592
2017-10-08,11.4,32.4,22.2,6.5,5.8,26.72,82.0,0.0
2017-10-09,0.0,34.6,23.4,6.5,5.8,27.56,82.25,0.0
2017-10-10,0.0,33.4,24.2,6.5,5.8,26.88,77.75,0.68592
2017-10-11,1.0,35.0,23.2,6.5,5.8,28.28,80.0,0.68592
2017-10-12,0.0,34.6,24.0,6.5,5.8,28.84,79.25,0.68592
2017-10-13,0.0,33.6,25.2,6.5,5.8,27.0,94.0,1.02888
2017-10-14,7.0,33.6,23.2,6.5,5.8,27.96,78.0,1.37184
2017-10-15,0.0,35.0,25.0,6.5,5.8,29.6,74.75,0.68592
2017-10-16,0.0,35.6,25.0,6.5,5.8,29.84,73.25,0.68592
2017-10-17,0.0,34.4,25.8,6.5,5.8,28.8,80.0,0.68592
2017-10-18,0.0,33.6,25.4,6.5,5.8,28.92,78.0,0.0
2017-10-19,0.0,35.2,24.6,6.5,5.8,29.72,70.75,0.68592
2017-10-20,0.0,35.4,24.8,6.5,5.8,29.32,73.75,1.37184
2017-10-21,0.0,35.2,23.8,6.5,5.8,29.16,67.0,1.37184
2017-10-22,0.0,35.2,23.8,6.5,5.8,29.4,67.75,1.37184
2017-10-23,0.0,35.6,23.8,6.5,5.8,29.4,69.0,0.0
2017-10-24,0.0,33.4,24.6,6.5,5.8,27.4,79.5,0.68592
2017-10-25,0.0,32.4,23.6,6.5,5.8,27.32,78.0,0.0
2017-10-26,0.0,31.2,24.4,6.5,5.8,27.2,90.5,0.68592
2017-10-27,1.0,34.4,25.2,6.5,5.8,28.56,75.75,1.37184
2017-10-28,0.0,35.6,24.8,6.5,5.8,29.52,66.25,1.37184
2017-10-29,0.0,35.4,24.8,6.5,5.8,28.8,70.5,0.68592
2017-10-30,0.0,35.6,23.6,6.5,5.8,29.24,70.0,0.68592
2017-10-31,0.0,35.2,25.0,6.5,5.8,29.52,69.0,1.37184
2017-11-01,0.0,35.6,24.8,6.5,5.8,29.16,72.75,1.37184
2017-11-02,0.0,35.6,24.8,6.5,5.8,29.0,72.5,0.68592
2017-11-03,0.0,36.0,24.4,6.5,5.8,29.52,67.25,0.0
2017-11-04,0.0,36.2,25.0,6.5,5.8,29.8,69.25,0.68592
2017-11-05,0.0,35.6,24.6,6.5,5.8,29.4,70.5,1.37184
2017-11-06,0.0,35.6,24.2,6.5,5.8,28.88,69.75,0.68592
