date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-28,0.0,39.3,19.7,11.0,8.1,29.76,50.25,0.9
2016-11-29,0.0,39.8,23.0,10.0,8.0,31.14,47.25,0.833333
2016-11-30,0.0,37.0,21.2,8.2,7.3,28.6,61.0,1.7333330000000002
2016-12-01,0.0,32.6,21.5,0.6,5.0,25.74,83.75,0.766667
2016-12-02,13.0,35.6,22.1,10.8,1.7,28.62,62.5,1.9
2016-12-03,0.0,36.8,22.2,10.5,5.3,29.32,59.0,1.7333330000000002
2016-12-04,0.0,33.5,22.6,3.5,5.6,26.6,84.25,1.7
2016-12-05,2.8,32.5,21.0,5.5,2.1,26.88,81.0,0.566667
2016-12-06,0.0,37.4,20.8,8.2,2.1,26.34,75.5,0.966667
2016-12-07,79.9,37.6,19.8,6.2,3.6,27.32,76.5,0.366667
2016-12-08,0.0,31.0,21.5,0.3,3.3,25.2,83.0,1.533333
2016-12-09,5.0,33.2,21.5,6.9,1.7,25.2,73.75,0.866667
2016-12-10,13.5,28.1,22.5,0.2,3.5,25.2,88.75,0.933333
2016-12-11,3.0,33.7,21.5,5.0,0.9,26.66,83.5,1.066667
2016-12-12,0.2,33.7,22.6,8.3,2.0,27.84,71.5,1.466667
2016-12-13,0.0,32.4,21.3,3.2,4.0,25.72,87.5,1.133333
2016-12-14,38.0,33.5,21.0,4.8,1.5,26.12,78.0,0.866667
2016-12-15,7.3,30.6,21.0,1.8,2.3,24.08,87.25,0.866667
2016-12-16,6.0,32.0,19.8,6.1,0.8,25.46,85.25,1.066667
2016-12-17,2.0,33.0,20.5,8.4,3.3,26.6,70.0,1.2
2016-12-18,0.0,31.8,21.0,3.5,3.3,26.44,68.75,1.2
2016-12-19,0.0,33.3,20.8,7.5,3.8,27.04,64.5,1.066667
2016-12-20,0.0,33.8,21.6,7.1,4.8,28.02,59.75,1.1
2016-12-21,0.0,33.8,22.2,9.7,4.8,29.98,44.25,2.333333
2016-12-22,0.0,34.4,22.0,2.9,6.4,28.34,65.25,0.933333
2016-12-23,0.0,36.6,22.8,10.9,4.0,28.64,59.75,1.9333330000000002
2016-12-24,0.0,35.8,21.5,9.9,6.6,28.58,57.25,1.5
2016-12-25,0.0,36.0,21.5,8.0,6.2,28.72,59.5,0.866667
2016-12-26,0.0,36.0,21.0,8.6,2.3,27.26,70.75,1.433333
2016-12-27,5.0,34.2,21.6,3.6,6.8,28.06,61.75,1.366667
2016-12-28,0.0,36.2,21.8,8.0,3.6,28.7,60.0,1.2
2016-12-29,0.0,34.8,21.5,5.0,5.9,28.28,62.5,1.066667
2016-12-30,0.0,34.0,22.2,2.5,5.0,27.98,63.0,0.8
2016-12-31,0.0,34.6,20.2,4.1,5.0,27.4,60.5,1.466667
2017-01-01,0.0,35.6,22.0,6.0,6.0,28.06,62.25,1.266667
2017-01-02,0.0,35.6,22.3,6.0,5.1,28.68,59.0,1.033333
2017-01-03,1.0,31.0,22.8,1.2,4.0,25.58,83.0,1.533333
2017-01-04,0.0,31.8,21.5,4.9,0.9,26.22,77.5,0.6
2017-01-05,2.0,36.1,21.5,10.0,0.9,28.5,63.5,1.533333
2017-01-06,0.0,37.6,22.2,10.2,9.2,29.42,56.75,1.433333
2017-01-07,0.0,32.7,23.8,2.7,6.6,27.44,71.75,1.8666669999999999
2017-01-08,0.1,34.0,22.0,4.7,3.3,26.54,72.25,1.9333330000000002
2017-01-09,2.7,35.2,20.2,9.4,3.0,27.08,66.0,0.966667
2017-01-10,0.0,34.0,22.3,6.7,4.2,28.4,59.25,1.3
2017-01-11,0.1,28.6,21.5,0.5,0.8,24.64,93.25,1.066667
2017-01-12,17.0,33.6,21.5,4.7,0.7,27.32,70.75,0.933333
2017-01-13,0.0,35.1,22.3,6.2,3.5,26.68,85.5,2.0333330000000003
2017-01-14,22.8,28.5,21.0,0.0,2.5,24.4,86.75,0.8
2017-01-15,1.5,34.0,19.3,7.3,1.6,25.76,77.25,1.033333
2017-01-16,0.0,31.4,21.4,3.4,2.2,24.7,93.5,1.5
2017-01-17,25.4,31.4,20.5,6.2,0.5,24.7,74.0,0.5
2017-01-18,60.7,29.8,19.8,2.7,3.2,24.88,79.0,1.533333
2017-01-19,0.0,31.3,19.8,2.4,2.1,25.9,77.75,0.966667
2017-01-20,0.0,31.4,21.5,3.1,2.5,25.66,86.5,0.866667
2017-01-21,2.5,33.8,21.4,6.0,1.4,27.3,74.0,1.033333
2017-01-22,0.0,33.4,21.4,4.4,3.0,25.52,80.75,1.033333
2017-01-23,16.9,29.3,20.4,1.5,2.0,25.4,84.0,0.933333
2017-01-24,30.0,25.4,19.8,0.0,1.2,22.68,92.0,0.933333
2017-01-25,10.0,33.9,19.7,6.7,0.7,26.36,78.0,0.23333299999999998
2017-01-26,2.4,33.0,21.0,5.5,2.6,25.84,81.25,0.766667
2017-01-27,9.9,34.0,21.0,8.9,1.8,26.42,77.5,0.6
2017-01-28,0.0,32.4,21.2,5.5,2.6,26.18,80.0,1.366667
2017-01-29,0.0,34.6,22.0,9.9,3.2,27.62,70.75,1.166667
2017-01-30,0.0,35.6,21.8,10.3,4.0,28.14,69.75,1.266667
2017-01-31,0.0,31.9,21.5,2.7,4.8,26.28,83.5,0.7
2017-02-01,0.0,29.6,21.8,0.6,1.3,24.46,91.5,0.6
2017-02-02,3.0,31.1,21.8,3.1,1.3,24.88,86.0,0.6
2017-02-03,13.0,31.0,21.0,5.5,1.6,25.46,88.0,1.2
2017-02-04,45.5,29.4,21.4,0.8,1.6,25.26,85.25,1.033333
2017-02-05,1.0,32.6,22.5,4.0,0.7,26.4,89.75,1.033333
2017-02-06,2.0,33.4,23.7,5.3,0.6,27.6,77.75,0.8
2017-02-07,0.6,32.6,23.0,5.4,1.8,25.66,87.5,0.766667
2017-02-08,0.4,32.8,24.3,5.7,2.0,26.76,80.0,1.033333
2017-02-09,0.0,33.3,23.0,3.4,2.2,25.76,82.25,0.366667
2017-02-10,13.6,30.5,23.0,2.2,1.8,25.2,92.75,1.7666669999999998
2017-02-11,67.6,32.0,24.0,2.6,1.2,25.66,81.25,1.2
2017-02-12,25.5,29.4,21.0,0.9,1.9,24.46,89.75,1.166667
2017-02-13,10.7,28.4,20.8,0.0,0.8,24.28,89.75,1.033333
2017-02-14,29.6,29.7,19.4,0.0,1.1,24.24,83.75,1.433333
2017-02-15,2.2,28.0,19.3,0.0,1.6,23.58,78.0,1.366667
2017-02-16,0.0,33.8,18.8,7.1,2.0,25.72,76.25,1.0
2017-02-17,0.0,33.4,19.8,5.5,3.6,26.7,75.75,0.766667
2017-02-18,0.0,32.3,20.5,2.6,3.0,25.5,78.5,1.1
2017-02-19,0.0,32.5,19.7,3.5,2.0,25.02,83.25,0.933333
2017-02-20,2.2,30.2,19.8,1.8,2.0,25.22,85.0,0.933333
2017-02-21,0.0,30.6,19.8,2.7,2.1,24.22,92.0,0.833333
2017-02-22,8.8,30.7,18.8,1.8,1.1,24.68,89.5,0.333333
2017-02-23,3.4,30.6,18.8,3.6,1.7,25.18,82.25,0.9
2017-02-24,2.0,32.0,18.6,3.9,1.6,25.98,85.25,1.2
2017-02-25,2.2,28.6,19.1,0.7,1.6,23.42,93.0,0.6
2017-02-26,9.0,32.0,18.0,2.7,0.6,24.42,88.0,0.7
2017-02-27,0.0,34.2,17.9,8.3,1.5,25.92,83.0,0.6
2017-02-28,1.0,30.6,17.9,0.6,3.3,25.92,90.5,0.6
2017-03-01,10.0,32.0,17.9,3.8,1.0,23.78,92.75,2.2
2017-03-02,44.6,31.6,19.0,3.4,1.5,24.78,83.0,0.9
2017-03-03,0.0,33.0,18.8,8.1,1.7,26.06,81.0,0.833333
2017-03-04,0.0,34.6,18.8,10.5,2.8,26.58,77.0,1.533333
2017-03-05,0.0,36.3,18.6,10.8,3.7,27.88,69.0,0.466667
2017-03-06,0.0,34.6,20.1,6.4,4.4,26.92,87.5,0.9
2017-03-07,5.0,33.9,20.5,6.2,2.1,26.96,87.5,0.866667
2017-03-08,4.0,34.0,20.5,4.9,1.9,26.2,85.5,0.466667
2017-03-09,0.4,33.1,19.8,5.3,2.8,26.16,77.75,1.033333
2017-03-10,0.0,34.7,20.8,9.5,2.3,26.92,74.5,1.2
2017-03-11,0.0,33.3,20.1,8.6,4.7,26.5,77.0,1.0
2017-03-12,0.0,34.9,24.6,9.4,3.2,28.16,77.25,0.633333
2017-03-13,0.0,31.6,20.1,0.4,3.6,25.62,80.75,0.6
2017-03-14,0.0,33.5,20.2,3.0,2.8,25.2,92.25,1.7666669999999998
2017-03-15,31.4,29.4,20.2,0.4,1.6,24.7,85.5,0.6
2017-03-16,0.0,32.9,20.1,6.2,1.7,25.26,83.5,1.033333
2017-03-17,16.6,31.5,19.3,3.5,2.1,24.62,93.0,0.7
2017-03-18,62.9,28.5,18.8,0.6,1.1,23.74,87.75,0.8
2017-03-19,0.8,34.2,19.3,8.9,1.0,26.52,74.75,0.7
2017-03-20,8.0,32.0,20.5,4.7,3.2,24.88,89.75,1.533333
2017-03-21,9.5,33.8,19.8,5.7,1.1,25.66,89.0,0.266667
2017-03-22,2.0,32.8,19.6,3.1,1.7,25.58,86.0,0.933333
2017-03-23,3.6,34.6,19.8,8.0,1.4,27.2,78.25,0.9
2017-03-24,0.0,31.2,21.0,3.4,3.2,26.24,86.25,0.666667
2017-03-25,1.0,34.4,21.1,6.7,1.4,26.28,81.5,1.0
2017-03-26,9.9,30.6,20.6,2.9,2.8,25.46,86.0,1.066667
2017-03-27,0.0,33.7,19.8,6.1,1.1,25.52,83.75,1.0
2017-03-28,3.4,32.2,20.1,3.5,2.4,25.22,80.5,1.033333
2017-03-29,2.7,35.4,19.3,9.2,2.3,27.1,75.25,0.733333
2017-03-30,3.5,29.1,21.1,0.6,3.5,25.02,85.25,0.733333
2017-03-31,0.0,32.0,19.6,3.5,1.5,26.38,77.0,0.733333
2017-04-01,5.0,32.8,21.0,3.5,1.9,25.82,90.5,1.433333
2017-04-02,93.8,27.2,20.2,0.0,1.4,23.76,90.75,0.366667
2017-04-03,23.7,31.1,20.1,3.0,0.9,25.42,87.0,1.333333
2017-04-04,9.2,28.7,20.7,0.2,1.8,24.82,89.0,0.5
2017-04-05,12.0,33.6,20.6,8.9,0.8,26.82,74.75,1.6
2017-04-06,0.0,34.0,19.5,9.0,4.3,26.92,75.5,1.033333
2017-04-07,2.5,33.7,20.6,7.7,3.1,25.7,77.75,0.8
2017-04-08,4.0,34.5,18.8,10.0,3.0,26.36,73.0,1.3
2017-04-09,0.0,33.7,18.6,9.5,3.9,26.6,68.75,1.2
2017-04-10,0.0,33.9,18.6,6.1,4.2,26.6,75.25,0.766667
2017-04-11,1.0,35.3,19.7,9.2,2.7,27.3,70.75,0.933333
2017-04-12,0.0,35.0,21.0,8.7,4.5,27.84,72.25,0.533333
2017-04-13,0.0,32.3,21.6,3.8,3.6,26.28,87.25,0.43333299999999997
2017-04-14,15.8,33.1,21.3,7.6,1.5,26.96,74.75,1.666667
2017-04-15,0.0,33.2,20.8,7.6,3.1,27.18,76.25,1.8
2017-04-16,0.0,34.6,20.3,9.3,3.4,27.46,72.5,0.833333
2017-04-17,0.0,35.6,20.1,9.8,3.7,27.76,69.5,0.933333
2017-04-18,10.8,33.5,20.6,4.6,4.3,26.0,82.75,1.133333
2017-04-19,3.2,32.4,21.5,4.0,1.8,26.0,87.75,0.333333
2017-04-20,0.6,33.4,21.6,8.4,2.1,27.38,74.0,1.133333
2017-04-21,1.5,33.8,21.8,7.7,3.9,27.26,74.75,1.1
2017-04-22,0.0,35.0,20.1,10.3,2.9,27.64,72.25,0.833333
2017-04-23,0.0,35.1,20.5,9.6,4.1,27.58,69.75,1.2
2017-04-24,0.0,35.5,21.5,9.4,3.3,27.62,75.75,1.7
2017-04-25,0.0,34.1,21.5,9.2,3.7,27.66,71.25,0.8
2017-04-26,0.0,34.4,22.0,9.1,3.6,27.66,72.25,0.933333
2017-04-27,0.0,35.4,21.0,9.2,3.4,27.78,79.5,1.6
2017-04-28,20.0,35.0,21.1,6.6,2.8,26.76,82.25,1.7
2017-04-29,2.0,34.5,21.1,9.8,2.3,27.0,73.0,0.866667
2017-04-30,0.0,33.9,19.4,10.0,4.8,26.16,64.5,1.033333
2017-05-01,0.0,33.3,17.6,7.5,4.9,25.44,67.75,1.133333
2017-05-02,0.0,32.6,17.6,6.6,4.9,25.26,67.5,1.9333330000000002
2017-05-03,0.0,33.5,17.8,10.3,5.2,25.92,65.25,1.666667
2017-05-04,0.0,33.6,18.4,8.4,5.8,26.1,68.0,2.2
2017-05-05,0.0,34.7,19.3,7.5,4.8,27.34,67.0,1.133333
2017-05-06,0.0,35.0,21.5,10.1,4.4,27.1,68.0,1.1
2017-05-07,0.0,35.4,17.3,10.3,4.2,26.64,69.25,0.6
2017-05-08,0.0,35.4,21.8,8.2,3.3,27.86,67.0,0.533333
2017-05-09,0.0,35.8,18.8,8.7,3.9,26.94,68.75,0.466667
2017-05-10,0.0,35.7,19.6,9.3,4.1,30.04,57.75,0.43333299999999997
2017-05-11,0.0,35.4,19.3,8.9,3.9,26.96,68.75,0.6
2017-05-12,0.0,34.3,19.8,8.8,4.7,26.8,66.25,1.066667
2017-05-13,0.0,34.2,20.1,8.5,5.1,27.0,67.0,0.866667
2017-05-14,0.0,35.6,19.8,9.9,3.9,27.06,66.5,0.533333
2017-05-15,0.0,36.5,21.0,10.1,4.0,27.84,64.75,0.533333
2017-05-16,0.0,37.0,19.3,10.2,4.4,27.32,68.5,0.43333299999999997
2017-05-17,0.0,32.3,20.5,2.2,4.2,25.46,90.5,0.7
2017-05-18,9.0,26.6,21.0,0.3,1.3,23.62,91.75,0.933333
2017-05-19,3.0,32.6,19.3,6.4,0.9,25.48,80.25,0.866667
2017-05-20,0.0,34.4,19.8,8.5,2.1,27.14,76.0,0.666667
2017-05-21,0.0,35.0,20.2,9.1,3.9,27.6,68.25,1.0
2017-05-22,0.0,33.5,19.3,5.8,4.3,25.94,71.0,1.0
2017-05-23,0.0,35.6,18.8,6.9,4.2,26.98,67.25,0.966667
2017-05-24,0.0,32.0,23.0,0.9,4.5,27.82,70.75,1.8
2017-05-25,0.0,34.5,22.0,10.2,4.4,26.8,70.5,2.1333330000000004
2017-05-26,0.0,34.8,19.3,8.5,6.1,26.64,70.75,1.366667
2017-05-27,0.0,34.4,19.8,10.2,4.9,26.74,64.25,0.933333
2017-05-28,0.0,35.0,17.8,8.8,5.2,26.46,67.5,0.7
2017-05-29,0.0,32.9,21.5,4.2,3.8,27.2,65.0,1.166667
2017-05-30,0.0,33.4,18.8,8.2,4.7,25.86,65.5,1.033333
2017-05-31,0.0,34.9,17.3,9.2,4.7,25.9,65.75,0.7
2017-06-01,0.0,35.3,18.3,10.0,5.6,26.98,67.75,0.933333
2017-06-02,0.0,35.3,22.0,7.3,4.7,28.28,70.75,0.666667
2017-06-03,2.6,34.0,22.5,5.1,3.8,27.16,79.75,0.266667
2017-06-04,0.5,31.3,21.3,2.5,2.3,25.1,71.25,0.9
2017-06-05,0.0,34.0,16.8,9.9,4.6,24.98,63.5,1.6
2017-06-06,0.0,34.3,14.7,9.9,6.1,24.26,67.0,1.633333
2017-06-07,0.0,33.9,14.2,9.9,6.1,25.24,61.25,1.266667
2017-06-08,0.0,34.9,16.3,9.8,6.0,25.02,63.0,0.933333
2017-06-09,0.0,35.4,14.2,9.8,5.9,24.46,67.5,0.633333
2017-06-10,0.0,35.0,15.7,8.8,5.7,25.16,67.0,0.766667
2017-06-11,0.0,34.4,16.8,7.0,5.0,25.22,69.25,0.866667
2017-06-12,0.0,34.5,18.8,7.6,3.8,26.26,66.0,0.533333
2017-06-13,0.0,34.7,16.6,9.2,5.2,25.36,61.5,1.7
2017-06-14,0.0,34.5,17.0,9.8,5.0,25.24,62.5,0.8
2017-06-15,0.0,34.1,16.3,10.2,5.7,24.9,65.25,1.266667
2017-06-16,0.0,34.2,14.9,10.2,6.0,24.68,63.25,2.166667
2017-06-17,0.0,33.7,14.2,9.6,5.4,24.98,63.75,1.266667
2017-06-18,0.0,34.3,16.3,9.9,5.6,25.38,64.75,1.366667
2017-06-19,0.0,34.7,15.9,8.5,4.8,25.66,65.25,0.766667
2017-06-20,0.0,34.4,18.0,10.2,4.8,25.9,61.25,1.7333330000000002
2017-06-21,0.0,34.0,16.6,10.1,5.9,25.3,61.25,2.0
2017-06-22,0.0,33.3,16.9,10.1,6.2,24.44,62.75,1.333333
2017-06-23,0.0,33.0,14.2,9.8,6.9,24.3,58.25,1.8
2017-06-24,0.0,33.1,15.3,9.9,5.1,24.34,58.5,2.766667
2017-06-25,0.0,33.3,14.2,10.0,6.0,23.58,59.0,2.1
2017-06-26,0.0,32.6,13.2,10.2,6.2,23.42,61.75,2.1
2017-06-27,0.0,32.7,14.7,10.0,6.6,23.94,62.75,1.5
2017-06-28,0.0,32.9,15.2,10.0,5.4,24.06,62.0,1.533333
2017-06-29,0.0,32.6,15.9,10.2,0.0,23.52,61.0,1.633333
2017-06-30,0.0,34.1,13.7,9.9,5.9,24.94,59.75,1.2
2017-07-01,0.0,33.7,16.4,7.4,5.2,25.76,65.25,0.4
2017-07-02,0.0,33.7,18.1,8.9,6.0,25.6,61.5,1.433333
2017-07-03,0.0,33.0,15.9,10.2,6.2,24.84,55.5,2.266667
2017-07-04,0.0,31.5,19.4,10.2,7.8,24.0,59.5,2.4
2017-07-05,0.0,31.4,16.4,10.2,7.7,23.02,63.0,2.3666669999999996
2017-07-06,0.0,32.0,12.7,10.0,6.0,22.48,57.5,1.9666669999999997
2017-07-07,0.0,32.7,13.1,10.0,6.5,23.58,58.0,2.3666669999999996
2017-07-08,0.0,32.2,17.0,10.3,6.2,23.82,63.0,2.266667
2017-07-09,0.0,31.6,16.3,10.1,7.5,23.72,53.75,2.3666669999999996
2017-07-10,0.0,33.6,14.5,10.1,7.2,24.32,57.25,1.8
2017-07-11,0.0,33.6,16.8,9.4,6.0,26.1,57.25,2.066667
2017-07-12,0.0,33.1,17.3,10.3,6.3,24.62,56.75,1.466667
2017-07-13,0.0,32.7,16.3,10.2,8.2,24.26,60.75,1.6
2017-07-14,0.0,32.5,14.2,9.9,6.5,22.92,49.5,1.8666669999999999
2017-07-15,0.0,32.0,13.7,10.2,7.9,23.0,54.75,2.2
2017-07-16,0.0,32.1,15.3,10.2,7.5,23.34,55.0,1.366667
2017-07-17,0.0,33.6,17.2,10.3,6.6,24.58,56.0,1.366667
2017-07-18,0.0,32.6,14.2,9.5,5.9,22.9,63.5,1.366667
2017-07-19,0.0,33.9,11.7,10.0,6.0,22.54,61.75,1.366667
2017-07-20,0.0,34.6,12.3,10.2,5.0,23.6,57.75,1.366667
2017-07-21,0.0,34.7,15.2,10.2,7.8,24.5,60.25,1.366667
2017-07-22,0.0,34.8,16.3,10.3,6.9,25.58,57.5,1.366667
2017-07-23,0.0,34.0,17.3,10.2,7.4,24.44,58.5,1.366667
2017-07-24,0.0,33.6,14.2,8.9,7.5,24.82,57.5,1.366667
2017-07-25,0.0,33.0,19.4,10.4,7.0,24.58,63.75,1.366667
2017-07-26,0.0,32.0,13.7,10.3,7.0,22.98,58.25,2.433333
2017-07-27,0.0,30.8,14.5,7.4,7.0,23.96,56.75,2.233333
2017-07-28,0.0,33.1,15.3,10.2,6.3,24.9,52.5,2.233333
2017-07-29,0.0,33.2,18.8,10.2,8.5,25.58,55.0,1.633333
2017-07-30,0.0,32.6,18.3,10.2,8.7,24.64,54.5,2.7
2017-07-31,0.0,32.8,13.7,10.2,6.2,23.92,57.75,1.366667
2017-08-01,0.0,34.0,13.7,10.4,6.7,24.1,56.0,1.433333
2017-08-02,0.0,35.5,14.5,10.4,6.6,25.2,55.5,1.1
2017-08-03,0.0,36.4,15.5,10.4,6.5,26.08,55.5,0.766667
2017-08-04,0.0,37.6,16.4,9.8,5.5,26.74,56.75,0.366667
2017-08-05,0.0,37.4,18.4,5.9,6.0,26.42,62.0,1.633333
2017-08-06,0.0,36.6,18.6,9.2,5.0,28.06,52.5,1.8
2017-08-07,0.0,36.4,19.3,8.4,7.0,26.84,58.75,1.266667
2017-08-08,0.0,35.0,18.3,10.2,5.8,26.58,53.25,2.433333
2017-08-09,0.0,36.9,15.7,9.9,6.3,26.06,67.25,0.833333
2017-08-10,0.0,37.1,16.4,7.5,7.5,26.28,58.5,0.933333
2017-08-11,0.0,36.6,19.6,7.5,7.1,26.54,52.75,1.466667
2017-08-12,0.0,36.6,17.6,9.0,6.7,26.36,63.5,0.933333
2017-08-13,0.0,36.6,16.3,9.9,6.2,26.66,51.5,0.966667
2017-08-14,0.0,38.0,16.2,10.0,7.2,26.4,52.0,1.1
2017-08-15,0.0,37.2,16.3,10.0,7.1,26.06,51.25,1.566667
2017-08-16,0.0,36.9,14.7,10.1,7.4,25.78,47.75,1.5
2017-08-17,0.0,37.4,15.2,9.9,6.9,25.82,46.25,1.2
2017-08-18,0.0,37.7,16.2,9.8,7.4,26.58,47.25,1.133333
2017-08-19,0.0,37.8,17.0,10.2,7.7,26.74,43.75,1.2
2017-08-20,0.0,37.4,15.0,10.1,7.5,26.26,55.5,1.1
2017-08-21,0.0,38.2,14.7,9.5,6.9,27.06,44.75,1.233333
2017-08-22,0.0,36.0,17.3,9.8,7.8,27.24,47.75,1.5
2017-08-23,0.0,34.2,23.0,9.1,10.3,27.76,47.5,3.0
2017-08-24,0.0,34.8,22.8,9.1,11.3,28.2,44.75,2.8666669999999996
2017-08-25,0.0,36.0,21.0,9.9,10.2,27.22,50.25,2.1
2017-08-26,0.0,36.6,16.6,9.2,8.0,26.46,46.0,2.2
2017-08-27,0.0,36.8,17.8,8.8,8.0,26.78,45.5,1.7666669999999998
2017-08-28,0.0,32.3,16.8,8.4,8.1,26.24,53.25,1.7
2017-08-29,0.0,38.0,16.8,8.1,8.5,26.62,46.0,1.533333
2017-08-30,0.0,37.7,14.6,8.2,8.3,26.08,44.5,1.7
2017-08-31,0.0,37.7,14.7,7.9,10.0,25.96,61.5,0.8
2017-09-01,0.0,38.2,15.2,10.2,8.2,26.94,40.0,1.8666669999999999
2017-09-02,0.0,36.1,16.9,10.5,10.0,26.5,41.5,2.0333330000000003
2017-09-03,0.0,33.8,16.3,10.4,9.5,26.76,37.5,2.8
2017-09-04,0.0,34.4,21.8,10.0,10.0,28.48,49.25,3.6
2017-09-05,0.0,35.7,22.4,10.3,15.0,28.7,40.25,2.6
2017-09-06,0.0,36.5,21.5,10.8,13.7,28.6,44.75,2.5333330000000003
2017-09-07,0.0,37.7,21.5,10.0,10.4,28.98,47.0,2.1
2017-09-08,0.0,37.4,20.8,9.9,10.2,28.68,47.25,2.1333330000000004
2017-09-09,0.0,37.0,20.5,10.5,8.9,27.98,60.75,2.0333330000000003
2017-09-10,0.0,36.7,22.2,10.7,10.0,28.66,42.25,2.8666669999999996
2017-09-11,0.0,35.7,24.3,10.0,12.7,28.74,40.5,2.733333
2017-09-12,0.0,36.2,20.8,10.8,6.8,28.16,34.5,2.1
2017-09-13,0.0,36.4,22.5,9.4,13.0,28.52,44.75,0.7
2017-09-14,0.0,36.7,22.1,9.5,10.9,28.26,43.5,1.133333
2017-09-15,0.0,36.4,18.8,9.1,9.3,26.7,44.0,2.066667
2017-09-16,0.0,35.3,22.2,8.3,12.7,28.08,43.25,2.1
2017-09-17,0.0,36.0,23.0,5.1,7.5,28.44,44.75,1.633333
2017-09-18,0.0,36.9,24.7,6.7,10.0,29.6,42.5,1.3
2017-09-19,0.0,37.1,22.9,7.2,11.5,28.46,46.0,2.3666669999999996
2017-09-20,0.0,37.3,21.6,10.2,10.0,28.36,44.75,1.7333330000000002
2017-09-21,0.0,35.9,23.9,7.4,12.9,28.96,47.5,2.3
2017-09-22,0.0,37.2,23.9,8.8,14.2,29.56,41.5,1.6
2017-09-23,0.0,37.9,21.0,10.8,12.3,28.78,40.75,1.366667
2017-09-24,0.0,37.7,18.2,10.7,9.8,27.64,40.5,2.0333330000000003
2017-09-25,0.0,37.8,17.6,10.6,10.0,28.62,37.0,1.7333330000000002
2017-09-26,0.0,37.9,17.8,10.0,9.7,28.6,37.5,2.1333330000000004
2017-09-27,0.0,38.6,18.8,9.6,10.4,29.46,41.75,0.65
2017-09-28,0.0,39.7,21.0,8.6,10.1,30.18,37.75,1.6
2017-09-29,0.0,40.0,23.7,7.3,12.1,31.12,37.25,1.366667
2017-09-30,0.0,40.0,22.0,10.3,13.5,30.12,42.75,1.466667
2017-10-01,0.0,38.4,21.2,7.7,8.5,30.06,44.0,1.8
2017-10-02,0.0,39.6,21.5,10.1,9.0,30.5,39.0,1.7
2017-10-03,0.0,38.6,19.6,5.6,10.3,30.12,42.25,1.066667
2017-10-04,0.0,32.8,24.7,8.9,9.1,29.58,48.75,3.933333
2017-10-05,0.0,39.0,19.8,10.3,13.4,31.02,26.75,3.1
2017-10-06,0.0,38.8,22.3,9.6,14.2,29.64,39.75,1.7
2017-10-07,0.0,39.0,20.5,10.0,10.3,29.46,42.0,3.3666669999999996
2017-10-08,0.0,38.8,21.6,9.4,10.1,29.68,41.25,0.966667
2017-10-09,0.0,37.8,20.8,8.4,10.1,29.22,41.25,1.7666669999999998
2017-10-10,0.0,39.8,23.0,10.6,9.3,30.24,39.0,1.3
2017-10-11,0.0,38.4,21.5,10.1,9.8,30.42,45.25,0.866667
2017-10-12,0.0,38.4,21.1,10.0,9.2,30.04,41.75,1.433333
2017-10-13,0.0,39.6,21.0,9.5,10.3,30.5,37.5,1.6
2017-10-14,0.0,39.6,22.0,9.4,8.9,30.7,40.5,1.033333
2017-10-15,2.0,38.6,21.0,6.8,9.8,28.76,54.5,0.866667
2017-10-16,1.0,39.6,24.1,7.0,6.3,31.24,55.0,1.9
2017-10-17,0.0,38.0,24.3,10.7,4.5,30.66,30.5,3.2
2017-10-18,0.0,39.6,22.0,11.0,12.0,29.46,43.25,1.4
2017-10-19,0.0,38.4,22.0,10.9,9.9,32.52,32.5,2.1333330000000004
2017-10-20,0.0,39.0,22.2,7.5,7.6,30.52,39.0,2.5333330000000003
2017-10-21,0.0,39.8,22.2,10.7,12.0,31.98,32.0,2.833333
2017-10-22,0.0,40.5,26.0,10.8,11.1,32.08,33.5,2.3666669999999996
2017-10-23,0.0,41.0,21.0,11.1,12.9,30.66,34.75,1.5
2017-10-24,0.0,40.4,21.5,10.9,11.6,30.9,36.75,2.166667
2017-10-25,0.0,40.0,23.9,10.2,11.0,31.82,34.25,1.5
2017-10-26,0.0,39.6,21.5,9.8,11.0,30.66,40.25,1.533333
2017-10-27,0.0,37.8,24.3,3.8,7.5,30.6,43.5,1.233333
2017-10-28,0.0,39.4,24.0,6.9,7.3,30.68,55.75,1.9333330000000002
2017-10-29,0.0,39.6,24.8,8.7,7.0,31.4,47.75,0.8
2017-10-30,0.0,33.4,24.3,1.0,7.8,27.68,64.25,1.4
2017-10-31,0.0,27.8,21.6,0.0,4.4,24.26,87.0,1.3
2017-11-01,65.6,35.6,22.0,9.5,0.3,28.08,63.0,0.6
2017-11-02,0.0,37.6,23.8,10.4,5.0,29.1,62.5,2.3
2017-11-03,19.0,34.7,23.0,9.2,5.8,27.08,72.25,1.533333
2017-11-04,0.0,36.2,24.3,1.1,3.7,29.82,76.25,1.033333
2017-11-05,0.0,37.6,24.3,10.2,6.9,30.4,52.5,1.7
2017-11-06,0.0,37.4,25.3,8.2,7.2,30.04,61.5,1.3
2017-11-07,32.0,31.4,23.6,0.1,5.2,25.5,93.5,0.966667
2017-11-08,33.0,29.4,23.5,0.5,1.1,25.2,85.0,0.9
2017-11-09,5.0,33.6,23.6,4.2,1.6,27.88,69.75,1.433333
