date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-08,6.5,33.6,23.8,2.9,0.6,27.96,80.75,0.34296
2016-11-09,0.0,32.6,24.4,2.9,0.6,27.72,79.0,0.34296
2016-11-10,0.0,33.2,24.4,2.9,0.6,27.6,80.75,0.34296
2016-11-11,0.0,32.0,24.4,2.9,0.6,26.6,87.25,0.0
2016-11-12,6.0,33.8,23.8,2.9,0.6,27.88,77.5,0.68592
2016-11-13,1.2,32.2,23.8,2.9,0.6,27.88,88.0,0.51444
2016-11-14,34.8,32.0,22.8,2.9,0.6,26.96,83.25,0.68592
2016-11-15,0.0,34.8,23.8,2.9,0.6,28.88,75.5,1.02888
2016-11-16,0.0,35.2,24.8,2.9,0.6,28.28,77.5,0.68592
2016-11-17,5.4,33.4,24.0,2.9,0.6,26.44,92.0,0.68592
2016-11-18,41.8,28.0,23.0,2.9,0.6,24.64,88.25,1.02888
2016-11-19,1.2,27.0,21.4,2.9,0.6,23.64,86.75,1.02888
2016-11-20,0.0,31.6,20.9,2.9,0.6,25.94,75.75,0.34296
2016-11-21,0.0,34.2,21.2,2.9,0.6,28.28,71.25,0.34296
2016-11-22,0.0,35.2,23.8,2.9,0.6,29.24,73.5,0.68592
2016-11-23,3.8,33.6,24.2,2.9,0.6,28.12,79.0,0.0
2016-11-24,0.0,32.4,24.4,2.9,0.6,27.32,82.5,0.68592
2016-11-25,0.0,34.8,24.4,2.9,0.6,27.6,76.0,1.02888
2016-11-26,21.8,29.8,22.8,2.9,0.6,25.72,84.5,1.02888
2016-11-27,0.0,33.4,22.8,2.9,0.6,27.72,78.0,0.34296
2016-11-28,0.0,34.6,23.8,2.9,0.6,27.48,77.75,0.68592
2016-11-29,0.0,34.0,23.4,2.9,0.6,26.96,80.5,1.02888
2016-11-30,0.0,29.4,24.2,2.9,0.6,25.76,85.25,0.68592
2016-12-01,0.0,32.6,22.4,2.9,0.6,25.4,83.0,0.68592
2016-12-02,0.0,33.4,22.7,2.9,0.6,27.34,77.25,0.34296
2016-12-03,0.0,32.2,23.2,2.9,0.6,26.44,88.0,0.0
2016-12-04,35.4,31.6,22.6,2.9,0.6,26.72,79.0,0.34296
2016-12-05,0.0,32.8,23.6,2.9,0.6,27.4,79.25,1.37184
2016-12-06,28.6,29.4,23.0,2.9,0.6,24.96,89.75,0.34296
2016-12-07,31.2,29.0,23.0,2.9,0.6,25.52,89.0,0.34296
2016-12-08,20.0,33.2,23.0,2.9,0.6,26.72,77.25,1.37184
2016-12-09,0.0,33.6,24.0,2.9,0.6,27.4,82.25,1.02888
2016-12-10,3.4,31.6,23.2,2.9,0.6,26.84,83.25,0.68592
2016-12-11,7.2,31.6,22.2,2.9,0.6,26.36,86.0,0.34296
2016-12-12,1.2,33.6,22.8,2.9,0.6,28.0,75.75,0.68592
2016-12-13,0.0,32.8,23.8,2.9,0.6,28.24,73.75,1.02888
2016-12-14,0.0,33.4,24.0,2.9,0.6,26.72,83.75,0.68592
2016-12-15,15.8,29.4,23.2,2.9,0.6,26.12,84.25,1.02888
2016-12-16,5.0,30.6,22.8,2.9,0.6,25.94,86.0,0.68592
2016-12-17,49.8,27.0,22.8,2.9,0.6,25.94,94.0,0.51444
2016-12-18,16.4,31.0,23.2,2.9,0.6,26.84,81.75,0.68592
2016-12-19,1.4,31.0,23.0,2.9,0.6,26.08,84.0,0.68592
2016-12-20,0.0,29.8,23.0,2.9,0.6,25.76,90.75,0.34296
2016-12-21,3.8,31.0,24.0,2.9,0.6,25.72,92.0,0.68592
2016-12-22,28.8,29.8,23.0,2.9,0.6,25.64,89.25,0.34296
2016-12-23,2.8,29.8,23.2,2.9,0.6,25.64,89.25,0.51444
2016-12-24,2.8,31.6,23.2,2.9,0.6,25.64,86.0,0.51444
2016-12-25,0.0,31.2,22.2,2.9,0.6,26.24,84.25,0.34296
2016-12-26,0.0,31.2,23.0,2.9,0.6,26.6,85.75,0.34296
2016-12-27,22.4,31.4,24.2,2.9,0.6,26.24,87.5,0.34296
2016-12-28,4.0,30.0,23.0,2.9,0.6,26.04,87.0,0.34296
2016-12-29,44.0,28.4,22.0,2.9,0.6,24.72,89.5,0.68592
2016-12-30,1.4,32.0,22.0,2.9,0.6,26.52,77.5,0.34296
2016-12-31,0.0,32.6,23.6,2.9,0.6,27.6,79.0,0.68592
2017-01-01,52.2,30.6,23.2,2.9,2.0,26.0,84.75,0.333333
2017-01-02,3.6,31.6,23.4,2.9,1.5,25.4,84.5,0.333333
2017-01-03,3.8,33.0,22.0,2.9,2.0,25.76,84.25,0.666667
2017-01-04,1.2,31.8,22.8,2.9,2.0,25.88,86.5,0.666667
2017-01-05,10.8,28.6,23.8,2.9,1.2,26.08,89.5,0.666667
2017-01-06,38.0,29.2,22.6,2.9,1.2,25.36,90.75,0.0
2017-01-07,17.6,30.8,22.4,2.9,0.7,25.88,85.25,0.333333
2017-01-08,24.2,33.4,22.6,2.9,1.3,27.04,79.25,0.666667
2017-01-09,3.8,31.8,22.8,2.9,2.5,26.08,91.5,0.0
2017-01-10,112.6,30.6,22.6,2.9,1.0,25.44,88.5,0.666667
2017-01-11,0.0,27.0,22.6,2.9,1.3,24.32,95.25,0.333333
2017-01-12,4.2,29.4,22.8,2.9,1.3,25.24,90.25,0.333333
2017-01-13,8.0,29.4,23.4,2.9,1.3,25.32,87.75,0.333333
2017-01-14,12.8,30.8,22.8,2.9,1.3,26.2,83.5,0.333333
2017-01-15,5.4,30.6,23.0,2.9,1.3,25.6,91.5,0.333333
2017-01-16,41.2,30.2,22.8,2.9,1.3,26.0,85.5,0.333333
2017-01-17,0.0,31.6,23.2,2.9,1.3,27.32,81.0,0.666667
2017-01-18,0.0,32.6,23.4,2.9,1.3,27.4,78.75,1.0
2017-01-19,0.0,32.0,24.0,2.9,1.3,26.76,83.25,1.0
2017-01-20,19.4,29.0,22.0,2.9,1.3,25.16,87.0,0.333333
2017-01-21,1.4,26.4,23.4,2.9,1.3,24.28,93.75,0.333333
2017-01-22,21.0,30.6,22.6,2.9,1.3,26.28,85.0,0.666667
2017-01-23,11.2,29.8,22.8,2.9,1.3,25.84,88.0,0.333333
2017-01-24,14.4,30.0,23.0,2.9,1.3,24.64,89.75,0.666667
2017-01-25,16.0,33.0,22.2,2.9,1.3,25.92,85.25,1.0
2017-01-26,0.0,29.4,22.8,2.9,1.3,26.36,86.5,0.333333
2017-01-27,0.0,28.0,23.6,2.9,1.3,25.12,89.25,0.666667
2017-01-28,9.6,30.4,23.0,2.9,1.3,25.4,89.75,0.666667
2017-01-29,42.6,29.4,21.8,2.9,1.3,25.08,87.5,0.333333
2017-01-30,2.0,28.4,22.0,2.9,1.3,24.96,90.25,0.333333
2017-01-31,6.2,32.0,23.2,2.9,1.3,27.6,75.25,0.333333
2017-02-01,0.0,32.6,23.4,2.9,1.3,26.56,90.25,0.34296
2017-02-02,0.0,31.2,23.4,2.9,1.3,26.72,81.25,0.34296
2017-02-03,11.4,30.0,23.2,2.9,1.3,24.92,94.0,0.34296
2017-02-04,9.6,31.0,22.4,2.9,1.3,25.6,85.5,0.34296
2017-02-05,0.0,33.4,22.2,2.9,1.3,25.88,84.75,0.34296
2017-02-06,10.0,32.8,22.6,2.9,1.3,26.96,81.75,0.68592
2017-02-07,1.4,29.0,23.8,2.9,1.3,25.6,85.0,1.02888
2017-02-08,0.0,33.4,22.6,2.9,1.3,27.44,75.75,0.34296
2017-02-09,0.0,32.4,23.2,2.9,1.3,26.68,80.75,0.68592
2017-02-10,1.6,33.4,24.0,2.9,1.3,27.16,81.5,0.68592
2017-02-11,2.0,32.8,24.0,2.9,1.3,26.32,84.25,0.34296
2017-02-12,0.0,34.0,23.2,2.9,1.3,27.16,79.75,0.68592
2017-02-13,0.0,32.0,23.4,2.9,1.3,25.52,85.5,1.02888
2017-02-14,23.4,27.0,22.2,2.9,1.3,24.56,90.75,0.0
2017-02-15,4.4,31.6,22.0,2.9,1.3,26.0,83.75,0.34296
2017-02-16,0.0,33.0,22.6,2.9,1.3,26.0,83.5,1.02888
2017-02-17,0.0,30.2,23.0,2.9,1.3,26.2,83.75,0.68592
2017-02-18,1.2,28.4,23.2,2.9,1.3,25.24,86.75,1.02888
2017-02-19,0.0,33.2,22.0,2.9,1.3,25.56,83.0,0.0
2017-02-20,26.0,32.2,22.0,2.9,1.3,26.6,85.0,0.0
2017-02-21,3.8,28.0,22.0,2.9,1.3,24.36,93.0,0.68592
2017-02-22,4.8,31.0,22.0,2.9,1.3,24.6,86.75,0.68592
2017-02-23,27.4,32.4,22.4,2.9,1.3,25.6,91.5,0.68592
2017-02-24,3.6,28.4,23.2,2.9,1.3,24.64,88.0,0.34296
2017-02-25,24.0,28.4,22.8,2.9,1.3,25.0,90.0,0.34296
2017-02-26,31.2,26.6,22.4,2.9,1.3,24.28,91.0,0.34296
2017-02-27,2.4,31.4,22.4,2.9,1.3,25.88,84.75,0.34296
2017-02-28,2.0,33.6,22.2,2.9,1.3,26.64,80.5,0.34296
2017-03-01,2.0,31.4,22.8,2.9,1.3,26.12,90.5,0.0
2017-03-02,10.0,29.6,22.6,2.9,1.3,26.36,87.0,0.68592
2017-03-03,1.6,33.4,23.0,2.9,1.3,26.52,82.0,0.34296
2017-03-04,27.6,30.0,23.2,2.9,1.3,25.08,91.25,0.68592
2017-03-05,8.0,32.0,23.2,2.9,1.3,27.28,81.25,0.34296
2017-03-06,0.0,30.2,23.2,2.9,1.3,26.8,83.75,0.68592
2017-03-07,2.4,29.4,23.4,2.9,1.3,24.56,94.75,0.0
2017-03-08,62.0,32.4,22.2,2.9,1.3,27.2,78.25,0.68592
2017-03-09,24.0,29.8,22.8,2.9,1.3,25.56,91.5,0.68592
2017-03-10,13.2,31.8,23.2,2.9,1.3,26.84,84.0,1.02888
2017-03-11,22.0,31.2,23.2,2.9,1.3,26.2,84.0,0.34296
2017-03-12,4.8,32.6,23.0,2.9,1.3,26.36,85.0,0.34296
2017-03-13,2.2,32.8,23.4,2.9,1.3,26.04,85.25,1.02888
2017-03-14,41.7,29.0,23.2,2.9,1.3,25.72,90.5,0.34296
2017-03-15,4.2,32.6,23.4,2.9,1.3,27.4,79.75,0.0
2017-03-16,0.0,33.0,23.6,2.9,1.3,26.4,84.25,0.0
2017-03-17,13.0,33.0,24.0,2.9,1.3,25.6,89.75,0.68592
2017-03-18,37.0,27.2,21.6,2.9,1.3,23.52,92.5,0.68592
2017-03-19,1.0,30.6,22.0,2.9,1.3,25.76,82.5,0.34296
2017-03-20,0.0,33.0,22.2,2.9,1.3,26.76,80.0,0.34296
2017-03-21,1.2,28.0,23.4,2.9,1.3,25.2,90.0,0.34296
2017-03-22,5.0,32.2,22.2,2.9,1.3,26.72,83.25,0.0
2017-03-23,1.2,28.4,22.6,2.9,1.3,24.36,94.0,0.34296
2017-03-24,9.0,32.6,22.0,2.9,1.3,26.52,75.0,0.34296
2017-03-25,0.0,30.4,22.6,2.9,1.3,25.68,87.0,1.02888
2017-03-26,0.0,34.0,23.2,2.9,1.3,27.2,84.25,0.34296
2017-03-27,14.2,30.4,23.4,2.9,1.3,26.64,88.75,0.34296
2017-03-28,3.4,32.2,24.4,2.9,1.3,26.76,85.25,1.02888
2017-03-29,1.0,33.4,23.8,2.9,1.3,26.84,81.75,0.68592
2017-03-30,0.0,32.0,23.8,2.9,1.3,26.16,88.75,0.68592
2017-03-31,19.2,32.6,23.6,2.9,1.3,26.68,84.5,0.34296
2017-04-01,0.0,29.6,24.2,2.9,1.3,25.96,89.5,0.68592
2017-04-02,0.0,31.8,23.8,2.9,1.3,26.24,83.5,0.34296
2017-04-03,5.0,31.2,23.6,2.9,1.3,26.4,85.5,0.34296
2017-04-04,0.0,31.6,24.0,2.9,1.3,26.04,88.0,0.34296
2017-04-05,3.2,31.6,22.6,2.9,1.3,25.68,87.5,1.02888
2017-04-06,0.0,30.6,23.4,2.9,1.3,26.12,88.5,0.68592
2017-04-07,0.0,31.0,23.4,2.9,1.3,25.96,85.75,0.34296
2017-04-08,2.4,32.0,22.6,2.9,1.3,26.36,84.25,0.34296
2017-04-09,1.2,32.0,23.4,2.9,1.3,26.72,86.75,0.68592
2017-04-10,0.0,28.0,23.8,2.9,1.3,25.36,88.5,1.37184
2017-04-11,24.5,31.6,23.0,2.9,1.3,26.32,84.0,0.68592
2017-04-12,1.4,30.2,22.2,2.9,1.3,25.12,86.75,1.02888
2017-04-13,0.0,32.4,21.8,2.9,1.3,26.2,83.25,1.02888
2017-04-14,0.0,33.6,22.6,2.9,1.3,27.52,78.75,0.34296
2017-04-15,0.0,29.2,23.6,2.9,1.3,25.32,93.0,0.34296
2017-04-16,32.2,32.8,22.0,2.9,1.3,26.8,80.75,0.34296
2017-04-17,2.2,32.0,22.7,2.9,1.3,25.5,90.0,0.0
2017-04-18,33.6,32.8,23.2,2.9,1.3,25.96,87.0,0.68592
2017-04-19,8.2,31.2,23.6,2.9,1.3,26.44,85.5,0.34296
2017-04-20,0.0,33.0,23.4,2.9,1.3,27.32,82.75,0.34296
2017-04-21,0.0,34.0,24.0,2.9,1.3,28.88,73.0,0.68592
2017-04-22,1.8,32.2,23.6,2.9,1.3,25.64,87.0,0.51444
2017-04-23,8.4,33.0,23.0,2.9,1.3,26.6,86.5,0.34296
2017-04-24,3.6,33.6,23.2,2.9,1.3,28.0,79.75,0.68592
2017-04-25,0.0,34.2,24.0,2.9,1.3,27.32,81.0,0.34296
2017-04-26,0.0,33.8,24.0,2.9,1.3,27.12,83.0,0.34296
2017-04-27,40.2,28.0,23.2,2.9,1.3,25.08,94.5,0.68592
2017-04-28,9.4,25.4,18.2,2.9,1.3,20.74,91.25,1.37184
2017-04-29,0.0,26.8,19.7,2.9,1.3,23.32,88.25,0.68592
2017-04-30,0.0,32.0,20.7,2.9,1.3,25.54,82.5,0.68592
2017-05-01,0.0,31.4,21.4,2.9,1.3,25.16,91.25,0.0
2017-05-02,5.4,31.4,23.0,2.9,1.3,26.32,89.75,0.0
2017-05-03,12.6,32.6,23.0,2.9,1.3,26.32,84.75,0.34296
2017-05-04,0.0,30.4,23.6,2.9,1.3,26.72,87.25,0.0
2017-05-05,9.6,31.4,23.2,2.9,1.3,26.76,85.0,0.68592
2017-05-06,7.2,31.8,23.4,2.9,1.3,25.6,93.5,0.0
2017-05-07,22.6,29.6,23.4,2.9,1.3,25.6,87.0,0.51444
2017-05-08,0.0,33.6,22.0,2.9,1.3,26.72,82.75,0.34296
2017-05-09,0.0,34.2,22.6,2.9,1.3,28.08,76.5,0.34296
2017-05-10,0.0,31.8,23.6,2.9,1.3,26.04,91.0,0.34296
2017-05-11,1.2,31.6,23.6,2.9,1.3,25.76,90.0,0.34296
2017-05-12,1.4,33.0,22.6,2.9,1.3,27.12,84.5,0.34296
2017-05-13,0.0,33.6,23.2,2.9,1.3,27.56,81.5,0.68592
2017-05-14,0.0,31.8,24.0,2.9,1.3,25.84,91.0,0.34296
2017-05-15,9.6,33.0,23.4,2.9,1.3,27.16,81.5,1.37184
2017-05-16,0.0,31.8,23.8,2.9,1.3,27.4,85.0,0.34296
2017-05-17,0.0,33.8,23.8,2.9,1.3,28.04,79.0,0.34296
2017-05-18,1.8,30.4,23.8,2.9,1.3,26.48,87.0,0.68592
2017-05-19,0.0,32.8,23.8,2.9,1.3,25.8,87.0,1.02888
2017-05-20,14.0,32.4,22.8,2.9,1.3,27.52,81.75,0.68592
2017-05-21,0.0,34.0,23.4,2.9,1.3,26.92,85.25,0.34296
2017-05-22,2.8,31.8,23.8,2.9,1.3,27.24,86.0,0.68592
2017-05-23,16.4,31.6,23.6,2.9,1.3,25.92,86.25,0.68592
2017-05-24,3.8,31.6,21.8,2.9,1.3,26.48,83.0,0.68592
2017-05-25,0.0,34.0,22.2,2.9,1.3,27.8,81.75,0.34296
2017-05-26,0.0,33.4,23.6,2.9,1.3,27.0,83.5,0.68592
2017-05-27,0.0,32.0,23.6,2.9,1.3,25.68,90.75,0.68592
2017-05-28,3.4,31.4,22.0,2.9,1.3,25.16,91.0,0.0
2017-05-29,6.2,30.0,22.2,2.9,1.3,25.64,87.5,0.68592
2017-05-30,0.0,31.4,21.8,2.9,1.3,25.8,85.0,0.34296
2017-05-31,0.0,31.6,22.4,2.9,1.3,26.4,83.75,0.68592
2017-06-01,1.2,27.4,23.4,2.9,1.3,24.32,89.0,1.02888
2017-06-02,0.0,25.6,20.1,2.9,1.3,22.74,86.25,1.02888
2017-06-03,0.0,30.4,20.3,2.9,1.3,24.5,86.5,0.68592
2017-06-04,0.0,33.0,20.9,2.9,1.3,26.5,78.75,0.34296
2017-06-05,0.0,33.4,21.4,2.9,1.3,27.04,80.5,0.34296
2017-06-06,0.0,33.2,22.8,2.9,1.3,26.0,87.75,0.34296
2017-06-07,1.6,32.8,22.0,2.9,1.3,26.88,80.0,0.34296
2017-06-08,0.0,34.0,22.6,2.9,1.3,27.92,78.75,0.34296
2017-06-09,0.0,35.2,23.0,2.9,1.3,26.84,82.75,0.34296
2017-06-10,0.0,26.2,20.2,2.9,1.3,20.76,88.25,2.05776
2017-06-11,0.0,24.4,17.5,2.9,1.3,20.72,85.5,0.68592
2017-06-12,0.0,30.4,18.3,2.9,1.3,25.04,83.0,0.0
2017-06-13,0.0,32.6,20.9,2.9,1.3,25.74,81.25,0.34296
2017-06-14,0.0,33.4,20.3,2.9,1.3,26.36,77.5,0.34296
2017-06-15,0.0,33.8,20.7,2.9,1.3,26.3,80.75,0.0
2017-06-16,0.0,34.0,20.7,2.9,1.3,26.32,79.25,0.34296
2017-06-17,0.0,34.0,20.9,2.9,1.3,26.58,78.0,0.34296
2017-06-18,0.0,32.2,21.2,2.9,1.3,26.16,84.75,0.34296
2017-06-19,3.6,32.0,22.6,2.9,1.3,25.2,88.25,0.68592
2017-06-20,23.6,24.2,22.6,2.9,1.3,20.88,89.0,2.05776
2017-06-21,0.0,28.0,14.4,2.9,1.3,20.38,83.5,0.68592
2017-06-22,0.0,30.4,15.4,2.9,1.3,22.74,80.5,0.34296
2017-06-23,0.0,32.2,17.1,2.9,1.3,23.8,77.5,0.34296
2017-06-24,0.0,33.0,17.7,2.9,1.3,25.06,80.5,0.34296
2017-06-25,0.0,33.2,20.7,2.9,1.3,25.8,83.75,0.34296
2017-06-26,0.0,33.8,20.7,2.9,1.3,26.82,77.0,0.34296
2017-06-27,0.0,29.0,20.7,2.9,1.3,24.38,91.5,0.34296
2017-06-28,2.4,32.8,22.0,2.9,1.3,25.16,84.75,0.34296
2017-06-29,5.0,33.4,21.2,2.9,1.3,26.12,82.25,0.34296
2017-06-30,0.0,31.4,21.8,2.9,1.3,25.64,84.5,0.68592
2017-07-01,0.0,32.6,21.4,2.9,1.3,26.28,77.25,0.34296
2017-07-02,0.0,32.0,21.4,2.9,1.3,25.72,79.0,0.68592
2017-07-03,0.0,32.2,19.9,2.9,1.3,24.86,75.75,0.34296
2017-07-04,0.0,32.2,19.5,2.9,1.3,24.92,78.75,0.34296
2017-07-05,0.0,32.0,19.2,2.9,1.3,24.86,83.0,0.34296
2017-07-06,0.0,31.4,21.2,2.9,1.3,25.44,87.5,0.0
2017-07-07,7.8,31.8,23.0,2.9,1.3,26.0,87.5,0.68592
2017-07-08,0.0,32.4,21.4,2.9,1.3,25.56,84.5,0.0
2017-07-09,2.3,34.4,21.4,2.9,1.3,26.52,76.0,0.34296
2017-07-10,0.0,33.4,19.5,2.9,1.3,25.92,71.75,0.68592
2017-07-11,0.0,33.4,19.3,2.9,1.3,25.6,76.0,0.34296
2017-07-12,0.0,32.8,19.5,2.9,1.3,24.8,75.75,1.02888
2017-07-13,0.0,33.0,17.7,2.9,1.3,24.24,75.25,0.34296
2017-07-14,0.0,33.2,17.7,2.9,1.3,24.32,76.0,0.34296
2017-07-15,0.0,33.6,17.9,2.9,1.3,24.64,76.5,0.34296
2017-07-16,0.0,34.0,17.9,2.9,1.3,24.96,76.0,0.0
2017-07-17,0.0,28.4,18.3,2.9,1.3,24.62,84.75,0.34296
2017-07-18,0.0,26.2,15.4,2.9,1.3,18.82,63.0,2.05776
2017-07-19,0.0,28.8,12.6,2.9,1.3,19.58,85.25,0.34296
2017-07-20,0.0,30.8,13.2,2.9,1.3,20.78,75.25,0.34296
2017-07-21,0.0,32.2,13.6,2.9,1.3,22.08,74.25,0.34296
2017-07-22,0.0,33.6,15.0,2.9,1.3,23.56,73.75,0.34296
2017-07-23,0.0,35.0,16.9,2.9,1.3,25.68,70.0,0.34296
2017-07-24,0.0,35.4,17.4,2.9,1.3,25.76,71.25,0.34296
2017-07-25,0.0,35.4,20.1,2.9,1.3,26.58,74.25,0.34296
2017-07-26,0.0,35.6,20.5,2.9,1.3,26.72,70.5,0.34296
2017-07-27,0.0,35.8,19.9,2.9,1.3,26.2,69.0,0.34296
2017-07-28,0.0,35.4,18.1,2.9,1.3,25.72,68.75,0.68592
2017-07-29,0.0,35.4,17.5,2.9,1.3,25.72,68.75,0.0
2017-07-31,0.0,36.0,17.5,2.9,1.3,25.72,71.0,0.0
2017-08-01,0.0,34.4,20.5,2.9,1.3,26.38,70.0,0.34296
2017-08-02,0.0,34.8,20.1,2.9,1.3,26.52,72.5,0.34296
2017-08-03,0.0,36.4,20.5,2.9,1.3,28.02,66.75,0.68592
2017-08-04,0.0,34.4,20.5,2.9,1.3,26.14,73.5,0.68592
2017-08-05,0.0,34.4,20.3,2.9,1.3,26.14,73.5,0.51444
2017-08-06,0.0,35.0,20.1,2.9,1.3,27.0,68.5,0.34296
2017-08-07,0.0,35.0,20.5,2.9,1.3,26.58,73.5,0.34296
2017-08-08,0.0,36.0,21.8,2.9,1.3,27.28,72.75,1.02888
2017-08-09,0.0,35.4,22.6,2.9,1.3,26.2,81.25,0.68592
2017-08-10,7.2,33.0,22.2,2.9,1.3,25.8,84.75,0.34296
2017-08-11,2.6,34.4,22.4,2.9,1.3,27.64,74.0,0.34296
2017-08-12,0.0,35.0,22.8,2.9,1.3,28.48,68.75,1.02888
2017-08-13,0.0,35.4,22.4,2.9,1.3,28.32,68.5,0.34296
2017-08-14,0.0,33.6,22.6,2.9,1.3,26.84,78.25,0.34296
2017-08-15,0.0,35.4,23.4,2.9,1.3,28.36,74.5,0.34296
2017-08-16,0.0,34.8,23.4,2.9,1.3,28.36,75.0,0.34296
2017-08-17,2.0,35.4,24.0,2.9,1.3,26.84,79.75,0.68592
2017-08-18,18.2,25.8,21.8,2.9,1.3,23.56,89.75,1.88628
2017-08-19,0.0,32.4,19.7,2.9,1.3,25.56,82.75,0.34296
2017-08-20,0.0,34.6,20.3,2.9,1.3,26.02,81.5,0.68592
2017-08-21,0.0,28.2,23.4,2.9,1.3,25.0,81.75,1.37184
2017-08-22,0.0,32.4,19.7,2.9,1.3,25.24,75.0,0.34296
2017-08-23,0.0,33.2,19.5,2.9,1.3,25.52,79.25,0.34296
2017-08-24,0.0,36.2,20.1,2.9,1.3,27.74,71.75,0.68592
2017-08-25,0.0,36.6,21.6,2.9,1.3,27.28,69.5,1.02888
2017-08-26,0.0,35.8,22.4,2.9,1.3,26.6,80.75,0.34296
2017-08-27,0.0,35.8,23.0,2.9,1.3,28.08,74.75,0.34296
2017-08-28,0.0,35.4,22.8,2.9,1.3,28.24,72.0,0.34296
2017-08-29,0.0,35.8,22.6,2.9,1.3,27.76,71.5,0.68592
2017-08-30,0.0,36.2,22.4,2.9,1.3,26.32,79.0,0.34296
2017-08-31,0.0,35.4,21.4,2.9,1.3,26.04,80.75,0.34296
2017-09-01,1.2,36.0,22.6,2.9,1.3,26.0,81.25,0.34296
2017-09-02,8.8,36.4,21.6,2.9,1.3,28.16,74.25,0.34296
2017-09-03,0.0,35.4,21.8,2.9,1.3,26.56,87.0,0.51444
2017-09-04,0.0,36.0,22.0,2.9,1.3,26.44,90.0,0.0
2017-09-05,0.0,35.4,22.6,2.9,1.3,26.52,81.0,0.0
2017-09-06,12.8,33.8,23.0,2.9,1.3,26.16,93.0,0.51444
2017-09-07,23.2,35.2,22.0,2.9,1.3,27.96,28.0,0.0
2017-09-08,0.0,33.0,22.2,2.9,1.3,25.88,93.0,0.0
2017-09-09,15.0,33.0,23.0,2.9,1.3,25.88,93.0,0.0
2017-09-10,2.2,35.4,23.0,2.9,1.3,28.48,81.0,0.0
2017-09-11,0.0,32.0,23.4,2.9,1.3,25.76,93.0,0.0
2017-09-12,5.2,33.6,23.0,2.9,1.3,25.48,93.0,0.0
2017-09-13,52.8,33.2,21.8,2.9,1.3,26.84,84.0,0.0
2017-09-14,0.0,34.6,22.6,2.9,1.3,28.12,81.0,0.0
2017-09-15,2.6,34.4,23.2,2.9,1.3,27.68,81.0,1.02888
2017-09-16,5.8,31.0,23.2,2.9,1.3,26.6,90.0,0.0
2017-09-17,3.0,31.4,21.4,2.9,1.3,25.6,81.0,0.51444
2017-09-18,0.0,33.6,19.3,2.9,1.3,25.48,84.0,0.51444
2017-09-19,0.0,34.0,20.1,2.9,1.3,26.38,84.0,0.0
2017-09-20,0.0,34.6,22.2,2.9,1.3,27.88,81.0,0.0
2017-09-21,0.0,36.0,22.4,2.9,1.3,27.6,84.0,0.51444
2017-09-22,0.0,31.8,23.6,2.9,1.3,25.8,92.0,0.0
2017-09-23,0.0,31.6,23.2,2.9,1.3,25.56,92.0,0.0
2017-09-24,8.0,28.6,22.4,2.9,1.3,24.48,91.0,0.0
2017-09-25,2.8,31.4,22.4,2.9,1.3,26.12,88.0,0.0
2017-09-26,0.0,33.6,23.2,2.9,1.3,26.84,89.0,0.0
2017-09-27,5.4,31.6,22.6,2.9,1.3,25.44,92.0,0.0
2017-09-28,5.6,31.0,23.2,2.9,1.3,26.36,90.0,0.0
2017-09-29,0.0,31.0,23.4,2.9,1.3,26.36,90.0,0.0
2017-09-30,1.8,31.4,23.2,2.9,1.3,26.92,80.0,0.51444
2017-10-01,4.2,34.6,23.2,2.9,1.3,26.92,80.0,0.0
2017-10-02,0.0,35.4,21.2,2.9,1.3,27.92,79.0,0.0
2017-10-03,0.0,36.0,23.8,2.9,1.3,26.16,88.0,0.0
2017-10-04,39.4,31.6,22.0,2.9,1.3,26.16,86.0,0.51444
2017-10-05,0.0,35.0,22.4,2.9,1.3,27.64,81.0,1.02888
2017-10-06,0.0,34.0,23.6,2.9,1.3,27.72,82.0,0.0
2017-10-07,0.0,32.0,23.4,2.9,1.3,26.88,83.0,0.51444
2017-10-08,0.0,34.0,21.4,2.9,1.3,27.04,82.0,0.0
2017-10-09,0.0,36.6,21.8,2.9,1.3,28.64,78.0,0.0
2017-10-10,0.0,31.4,23.4,2.9,1.3,25.56,94.0,0.51444
2017-10-11,2.2,35.4,22.6,2.9,1.3,28.04,83.0,0.0
2017-10-12,0.0,35.0,23.2,2.9,1.3,26.2,92.0,0.51444
2017-10-13,33.8,34.6,23.2,2.9,1.3,27.68,83.0,0.0
2017-10-14,0.0,33.2,23.8,2.9,1.3,26.44,92.0,0.0
2017-10-15,7.0,33.2,19.9,2.9,1.3,26.44,92.0,1.02888
2017-10-16,0.0,35.0,21.2,2.9,1.3,27.44,84.0,0.51444
2017-10-17,0.0,35.8,23.4,2.9,1.3,28.52,81.0,0.51444
2017-10-18,0.0,34.8,24.0,2.9,1.3,27.4,90.0,0.51444
2017-10-19,0.0,35.0,23.2,2.9,1.3,26.96,90.0,0.0
2017-10-20,1.2,33.0,24.6,2.9,1.3,27.84,86.0,0.0
2017-10-21,0.0,30.0,23.6,2.9,1.3,26.12,81.0,0.51444
2017-10-22,0.0,33.0,23.6,2.9,1.3,26.12,92.0,0.0
2017-10-23,3.6,29.0,23.2,2.9,1.3,24.32,92.0,0.51444
