date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,0.7,34.9,21.8,2.5,3.9,27.32,77.0,0.43333299999999997
2014-12-16,0.0,34.9,22.6,5.7,6.4,27.32,76.25,0.7
2014-12-17,21.2,34.9,21.8,0.0,7.2,27.32,87.75,0.0
2014-12-18,0.8,34.9,21.0,3.3,3.2,27.32,83.25,0.333333
2014-12-19,0.0,34.9,21.2,0.9,5.1,27.32,77.75,0.333333
2014-12-20,0.0,34.9,21.7,7.6,3.2,27.32,76.25,0.43333299999999997
2014-12-21,0.0,34.9,21.4,4.9,6.7,27.32,72.75,0.866667
2014-12-22,0.0,34.9,23.2,4.0,3.6,27.32,76.25,0.633333
2014-12-23,0.0,34.9,22.9,0.0,3.9,27.32,90.0,0.166667
2014-12-24,0.0,34.9,21.4,4.6,4.2,27.32,84.0,0.7
2014-12-25,6.7,34.9,21.5,0.6,4.9,27.32,82.5,0.533333
2014-12-26,0.0,34.9,22.4,8.1,2.3,27.32,77.75,1.233333
2014-12-27,0.0,34.9,22.3,7.6,5.6,27.32,75.75,0.8
2014-12-28,0.0,34.9,22.7,8.0,4.8,27.32,68.75,0.266667
2014-12-29,0.0,34.9,23.4,5.8,3.9,27.32,75.25,0.3
2014-12-30,0.0,34.9,23.8,6.9,4.8,27.32,70.0,0.633333
2014-12-31,0.0,34.9,22.3,8.0,2.3,27.32,70.25,0.533333
2015-01-01,0.0,34.9,22.2,8.3,4.0,27.32,70.25,0.966667
2015-01-02,0.0,34.9,23.3,4.5,6.3,27.32,76.25,0.733333
2015-01-03,1.1,34.9,21.2,7.3,6.4,27.32,84.25,0.9
2015-01-04,5.8,34.9,21.5,5.4,3.7,27.32,76.75,0.333333
2015-01-05,0.1,34.9,22.0,0.4,4.5,27.32,71.75,0.666667
2015-01-06,0.0,34.9,21.8,6.3,4.4,27.32,78.5,0.966667
2015-01-07,7.2,34.9,22.2,2.8,6.4,27.32,83.75,1.1
2015-01-08,6.1,34.9,20.5,7.1,4.0,27.32,76.5,0.166667
2015-01-09,0.0,34.9,21.7,8.0,3.2,27.32,76.5,0.43333299999999997
2015-01-10,6.1,34.9,22.6,4.6,2.7,27.32,76.75,0.533333
2015-01-11,4.5,34.9,22.5,1.8,4.8,27.32,73.0,0.333333
2015-01-12,0.0,34.9,22.6,3.9,4.3,27.32,84.0,0.866667
2015-01-13,4.3,34.9,22.2,6.0,5.3,27.32,73.5,0.8
2015-01-14,1.8,34.9,22.1,2.2,2.1,27.32,84.75,1.066667
2015-01-15,14.7,34.9,21.0,4.6,2.4,27.32,84.0,0.43333299999999997
2015-01-16,4.9,34.9,20.6,0.7,2.8,27.32,82.25,0.866667
2015-01-17,0.0,34.9,21.0,1.9,2.9,27.32,80.25,0.533333
2015-01-18,0.0,34.9,21.2,3.4,4.1,27.32,78.5,0.43333299999999997
2015-01-19,0.1,34.9,21.4,0.3,5.0,27.32,82.75,0.876293
2015-01-20,14.0,34.9,20.2,0.3,5.8,27.32,90.75,0.5
2015-01-21,41.5,34.9,19.0,0.3,1.1,27.32,84.5,0.666667
2015-01-22,2.8,34.9,19.2,0.3,2.0,27.32,79.0,0.666667
2015-01-23,0.0,34.9,21.2,0.3,2.9,27.32,79.25,0.6
2015-01-24,0.0,34.9,21.2,0.3,2.5,27.32,81.25,0.633333
2015-01-25,0.1,34.9,22.0,0.3,2.5,27.32,86.0,0.666667
2015-01-26,4.2,34.9,21.0,0.3,2.6,27.32,86.75,0.5
2015-01-27,0.4,34.9,21.2,0.3,2.3,27.32,73.5,0.866667
2015-01-28,0.0,34.9,21.8,0.3,3.8,27.32,71.75,0.666667
2015-01-29,0.0,34.9,22.2,0.3,6.4,27.32,75.75,1.066667
2015-01-30,0.0,34.9,24.4,0.3,1.3,27.32,69.25,1.166667
2015-01-31,0.0,34.9,23.0,0.3,3.9,27.32,65.75,1.166667
2015-02-01,0.1,34.9,23.1,0.3,2.8,27.32,78.0,0.166667
2015-02-02,0.4,34.9,21.2,0.3,5.5,27.32,76.0,0.266667
2015-02-03,0.0,34.9,21.0,0.3,3.7,27.32,73.0,0.366667
2015-02-04,0.0,34.9,22.5,0.3,3.1,27.32,80.25,0.333333
2015-02-05,18.2,34.9,21.0,0.3,6.7,27.32,79.75,1.066667
2015-02-06,3.4,34.9,21.0,0.3,4.1,27.32,72.5,0.766667
2015-02-07,1.0,34.9,22.0,0.3,3.4,27.32,80.25,0.8
2015-02-08,2.0,34.9,21.4,0.3,4.7,27.32,84.0,0.43333299999999997
2015-02-09,0.0,34.9,21.4,0.3,3.8,27.32,77.25,0.1
2015-02-10,25.7,34.9,21.8,0.3,4.3,27.32,91.0,0.266667
2015-02-11,4.7,34.9,21.0,0.3,5.8,27.32,76.0,0.43333299999999997
2015-02-12,0.0,34.9,21.0,0.3,3.9,27.32,74.75,0.5
2015-02-13,0.0,34.9,21.2,0.3,4.4,27.32,71.5,0.666667
2015-02-14,0.0,34.9,22.3,0.3,5.2,27.32,75.75,0.966667
2015-02-15,1.8,34.9,22.4,0.3,4.3,27.32,78.75,0.266667
2015-02-16,0.0,34.9,21.8,0.3,4.2,27.32,76.25,0.933333
2015-02-17,0.1,34.9,22.2,0.3,6.6,27.32,72.0,1.066667
2015-02-18,0.0,34.9,22.3,0.3,5.1,27.32,82.75,0.533333
2015-02-19,42.5,34.9,21.0,0.3,5.1,27.32,85.75,0.9
2015-02-20,13.9,34.9,21.0,0.3,4.2,27.32,82.0,0.43333299999999997
2015-02-21,0.0,34.9,21.0,0.3,4.6,27.32,84.0,0.866667
2015-02-22,2.8,34.9,21.0,0.3,5.1,27.32,81.0,0.6
2015-02-23,0.0,34.9,21.1,0.3,4.6,27.32,74.75,0.333333
2015-02-24,0.0,34.9,21.0,0.3,4.9,27.32,78.5,0.533333
2015-02-25,4.3,34.9,21.8,0.3,4.1,27.32,73.5,0.866667
2015-02-26,0.1,34.9,22.5,0.3,3.9,27.32,77.0,0.2
2015-02-27,0.1,34.9,23.5,0.3,3.4,27.32,76.25,0.2
2015-02-28,0.0,34.9,22.6,0.3,4.7,27.32,71.0,0.2
2015-03-01,0.1,34.9,21.5,0.3,3.5,27.32,78.5,0.3
2015-03-02,1.2,34.9,22.7,0.3,4.9,27.32,82.75,0.2
2015-03-03,0.0,34.9,22.7,0.3,4.0,27.32,78.0,0.5
2015-03-04,0.1,34.9,22.3,0.2,6.1,27.32,79.75,0.266667
2015-03-05,0.0,34.9,22.5,3.2,3.7,27.32,84.25,0.333333
2015-03-06,1.8,34.9,21.5,2.6,4.3,27.32,84.25,0.2
2015-03-07,21.6,34.9,20.5,2.9,2.9,27.32,82.0,0.366667
2015-03-08,0.0,34.9,20.9,6.3,2.4,27.32,78.5,0.333333
2015-03-09,0.0,34.9,22.7,6.9,3.2,27.32,78.5,0.366667
2015-03-10,0.0,34.9,22.7,3.5,3.9,27.32,81.5,1.033333
2015-03-11,10.3,34.9,22.1,5.9,3.3,27.32,81.5,0.333333
2015-03-12,1.7,34.9,21.5,3.3,3.1,27.32,86.5,0.2
2015-03-13,4.1,34.9,22.9,7.5,3.3,27.32,79.5,0.266667
2015-03-14,45.1,34.9,23.5,1.2,6.2,27.32,83.0,0.366667
2015-03-15,0.0,34.9,21.9,7.1,2.6,27.32,71.25,0.2
2015-03-16,0.0,34.9,23.7,2.7,2.9,27.32,78.5,0.633333
2015-03-17,2.7,34.9,22.4,0.0,3.1,27.32,85.75,0.666667
2015-03-18,5.3,34.9,21.9,0.5,2.1,27.32,82.5,0.333333
2015-03-19,0.0,34.9,22.2,2.2,2.8,27.32,81.25,0.866667
2015-03-20,70.7,34.9,20.5,0.0,2.5,27.32,90.5,0.0
2015-03-21,24.9,34.9,21.0,0.6,1.1,27.32,80.0,0.666667
2015-03-22,0.0,34.9,21.0,3.9,1.2,27.32,79.25,0.866667
2015-03-23,3.0,34.9,21.4,6.0,1.1,27.32,79.5,0.333333
2015-03-24,0.8,34.9,22.2,0.3,2.9,27.32,86.75,0.1
2015-03-25,0.5,34.9,21.2,2.4,1.6,27.32,88.25,1.0
2015-03-26,17.1,34.9,21.1,6.3,1.7,27.32,79.25,0.1
2015-03-27,0.4,34.9,22.2,6.7,2.9,27.32,76.75,0.0
2015-03-28,10.6,34.9,22.2,6.1,3.2,27.32,76.5,0.0
2015-03-29,0.1,34.9,22.3,7.3,3.0,27.32,74.0,0.0
2015-03-30,0.7,34.9,22.4,5.3,4.1,27.32,75.75,0.0
2015-03-31,12.1,34.9,22.3,1.3,2.7,27.32,81.5,0.0
2015-04-01,20.8,34.9,21.2,4.1,1.8,27.32,79.25,0.0
2015-04-02,6.9,34.9,21.8,4.1,3.6,27.32,81.75,0.0
2015-04-03,0.0,34.9,21.8,4.7,2.2,27.32,77.25,0.0
2015-04-04,0.3,34.9,22.4,7.2,2.4,27.32,76.0,0.0
2015-04-05,0.0,34.9,23.0,6.5,1.4,27.32,75.5,0.0
2015-04-06,2.7,34.9,22.2,6.4,4.9,27.32,75.0,0.0
2015-04-07,0.5,31.9,23.0,5.5,2.0,27.96,75.5,0.0
2015-04-08,0.2,32.7,22.8,7.5,4.1,28.14,74.25,0.466667
2015-04-09,0.0,32.7,23.1,5.4,3.0,27.92,76.25,0.23333299999999998
2015-04-10,10.8,32.1,22.2,4.0,2.9,27.84,78.5,0.333333
2015-04-11,2.7,31.6,22.3,4.7,3.3,26.86,80.75,0.166667
2015-04-12,0.0,31.8,22.2,3.7,2.0,27.44,76.5,0.5
2015-04-13,0.1,32.0,22.1,4.0,2.4,26.74,80.0,0.0
2015-04-14,3.8,31.7,22.1,1.7,1.9,27.44,81.75,0.333333
2015-04-15,2.4,31.1,22.3,5.3,2.0,27.4,82.75,0.166667
2015-04-16,2.7,32.3,21.9,7.0,1.9,28.2,76.0,0.5
2015-04-17,0.0,33.3,22.2,6.3,2.6,28.68,75.75,0.0
2015-04-18,0.0,32.9,22.2,7.0,2.0,28.32,75.0,0.266667
2015-04-19,0.0,32.3,23.2,4.2,3.8,28.38,76.5,0.166667
2015-04-20,0.0,32.5,23.0,6.1,2.4,28.78,76.25,0.5
2015-04-21,0.0,32.9,23.2,5.8,3.2,28.72,75.0,0.7
2015-04-22,2.3,32.9,23.8,6.8,3.4,28.98,76.5,0.533333
2015-04-23,0.0,33.0,23.4,7.3,4.0,29.1,72.25,1.133333
2015-04-24,0.0,33.1,23.6,5.8,4.1,28.56,77.5,0.666667
2015-04-25,8.1,32.4,22.6,7.6,3.0,28.22,80.0,0.7
2015-04-26,0.0,31.8,23.6,3.6,2.3,28.1,81.0,0.633333
2015-04-27,1.6,33.4,22.8,6.9,1.7,28.98,73.75,0.1
2015-04-28,0.0,33.0,23.4,6.7,2.7,29.32,73.5,0.5
2015-04-29,0.0,33.5,24.1,7.8,2.2,29.44,70.5,0.2
2015-04-30,0.0,32.7,24.2,4.7,4.6,29.48,71.75,0.666667
2015-05-01,0.0,32.3,24.1,2.4,3.1,28.48,77.0,0.533333
2015-05-02,4.8,32.4,22.7,5.0,3.6,27.46,79.75,0.333333
2015-05-03,20.2,27.7,21.7,0.0,5.0,25.24,87.0,0.5
2015-05-04,9.1,30.1,21.0,3.7,1.5,26.36,82.75,0.766667
2015-05-05,1.7,31.9,22.1,5.6,3.2,27.48,80.0,0.966667
2015-05-06,0.0,31.5,22.8,3.8,4.0,28.18,80.25,0.43333299999999997
2015-05-07,2.4,32.0,22.3,3.7,2.7,27.6,82.0,0.43333299999999997
2015-05-08,0.0,31.8,23.1,5.3,2.4,27.78,80.75,0.566667
2015-05-09,5.5,31.9,23.1,6.0,2.2,28.12,83.0,0.43333299999999997
2015-05-10,9.0,32.5,23.1,9.5,2.7,28.82,77.75,0.0
2015-05-11,0.0,32.3,23.3,4.4,4.0,28.6,77.75,0.23333299999999998
2015-05-12,0.0,33.1,23.5,8.0,4.4,29.04,75.75,0.333333
2015-05-13,0.0,33.9,23.5,8.1,3.2,27.24,84.0,0.266667
2015-05-14,0.0,34.1,23.2,9.2,3.1,29.78,69.75,0.166667
2015-05-15,0.0,34.1,23.6,6.8,2.7,29.98,69.0,0.5
2015-05-16,0.0,34.3,23.8,10.9,2.5,30.06,67.0,0.533333
2015-05-17,0.0,34.7,23.7,9.8,2.6,30.12,67.0,0.166667
2015-05-18,0.0,34.6,23.8,10.6,2.5,30.0,68.5,0.833333
2015-05-19,0.0,35.1,24.2,8.7,4.7,30.24,68.5,0.166667
2015-05-20,0.0,34.5,23.8,9.1,6.8,30.26,70.25,0.666667
2015-05-21,0.0,32.3,24.0,5.3,4.9,28.46,80.25,0.6
2015-05-22,4.0,33.3,23.1,6.9,3.2,28.5,72.5,0.5
2015-05-23,0.0,34.7,23.7,9.4,4.9,29.78,67.5,0.533333
2015-05-24,0.0,34.6,23.9,8.8,4.6,29.98,68.5,0.166667
2015-05-25,0.0,35.3,24.2,7.7,4.9,30.44,68.0,0.6
2015-05-26,0.0,34.3,24.2,4.7,4.1,29.64,74.25,0.1
2015-05-27,0.2,31.8,24.0,4.8,4.1,28.38,73.0,0.43333299999999997
2015-05-28,0.1,33.1,23.2,4.8,3.9,28.68,76.5,0.533333
2015-05-29,0.0,33.1,23.2,6.5,3.3,28.88,74.5,0.5
2015-05-30,0.0,34.3,23.3,10.5,3.3,29.42,70.5,0.8
2015-05-31,0.0,34.6,24.1,9.2,6.1,30.18,67.75,0.2
2015-06-01,0.0,33.9,24.0,7.4,4.5,29.9,68.25,0.533333
2015-06-02,0.0,33.2,24.2,6.8,6.7,29.42,75.25,0.333333
2015-06-03,0.0,33.1,23.2,6.8,3.3,29.04,69.5,0.43333299999999997
2015-06-04,0.0,33.5,23.2,6.3,4.5,28.38,74.0,0.866667
2015-06-05,0.0,33.1,24.0,9.9,4.4,29.24,68.75,0.566667
2015-06-06,0.0,34.3,23.4,8.7,6.3,29.92,70.25,0.43333299999999997
2015-06-07,1.9,33.8,23.8,7.1,5.1,30.06,68.5,0.0
2015-06-08,0.0,32.0,24.0,2.5,3.8,28.74,73.5,0.166667
2015-06-09,0.0,30.8,23.2,1.6,3.9,27.14,80.0,0.166667
2015-06-10,0.0,33.7,21.0,7.7,3.3,27.48,79.75,0.166667
2015-06-11,0.0,35.4,21.2,9.3,5.2,28.42,74.25,0.6
2015-06-12,0.0,35.3,22.6,10.0,5.3,28.72,76.5,0.266667
2015-06-13,0.0,34.5,22.3,7.4,7.3,28.4,73.75,0.333333
2015-06-14,0.0,33.7,23.2,6.8,3.5,28.02,75.0,0.43333299999999997
2015-06-15,0.0,34.1,22.2,8.4,5.3,27.68,78.5,0.866667
2015-06-16,0.0,36.2,22.8,8.4,6.2,28.8,73.75,0.333333
2015-06-17,0.0,34.5,22.0,6.6,1.9,28.18,77.5,0.7
2015-06-18,0.0,34.5,22.6,10.0,8.2,28.62,74.75,0.366667
2015-06-19,0.0,35.4,22.6,8.8,4.3,28.96,75.25,0.866667
2015-06-20,0.0,33.7,23.6,9.9,7.8,28.18,75.5,0.43333299999999997
2015-06-21,0.0,34.3,23.1,9.9,5.3,28.56,72.75,0.533333
2015-06-22,0.0,33.9,22.6,10.2,3.9,27.84,71.75,0.866667
2015-06-23,0.0,34.2,21.4,8.4,6.0,28.06,73.5,0.0
2015-06-24,0.0,35.0,22.8,10.3,7.1,28.82,70.0,0.266667
2015-06-25,0.0,33.8,23.2,5.7,7.0,28.4,76.5,0.766667
2015-06-26,0.0,34.9,24.2,10.5,4.8,28.9,63.25,0.533333
2015-06-27,0.0,35.3,22.2,7.8,4.6,28.14,66.5,0.333333
2015-06-28,0.0,35.3,22.6,10.1,4.9,28.3,73.5,0.466667
2015-06-29,0.0,33.9,22.4,8.0,6.5,27.64,77.0,0.5
2015-06-30,0.0,35.0,21.8,7.8,6.0,27.78,78.5,0.0
2015-07-01,0.0,34.9,22.2,6.2,5.2,28.24,75.75,0.0
2015-07-02,0.0,35.3,23.4,9.8,5.5,29.74,69.25,0.633333
2015-07-03,0.0,34.9,24.4,4.3,6.2,28.58,82.5,0.7
2015-07-04,0.1,34.5,24.3,6.6,5.5,29.1,72.0,0.0
2015-07-05,0.0,33.3,23.6,4.5,4.8,27.78,79.75,1.033333
2015-07-06,1.9,32.1,21.6,3.5,3.6,26.42,90.25,0.333333
2015-07-07,3.9,33.9,21.1,8.2,7.2,28.12,76.0,0.23333299999999998
2015-07-08,0.0,33.2,22.3,7.6,5.7,27.9,77.25,0.333333
2015-07-09,0.0,34.5,22.6,9.9,4.5,28.92,70.25,0.7
2015-07-10,0.0,34.6,21.6,6.9,4.8,28.04,73.5,0.366667
2015-07-11,0.0,34.3,22.6,6.9,4.9,28.24,72.25,0.533333
2015-07-12,0.0,35.3,22.8,10.4,8.7,28.7,68.25,0.633333
2015-07-13,0.0,34.9,21.4,8.3,5.7,28.72,69.0,0.6
2015-07-14,0.0,35.3,23.2,7.6,5.6,29.04,76.0,0.333333
2015-07-15,0.0,36.2,21.2,9.0,8.4,28.7,70.25,0.766667
2015-07-16,0.0,35.6,21.0,7.6,9.4,28.58,67.0,0.666667
2015-07-17,0.0,36.4,22.6,10.5,6.1,29.32,64.0,0.666667
2015-07-18,0.0,36.3,22.6,7.9,5.8,29.24,65.25,0.333333
2015-07-19,0.0,36.6,23.2,9.6,6.1,29.38,63.75,0.333333
2015-07-20,0.0,35.9,22.4,9.5,9.7,29.1,72.5,0.166667
2015-07-21,0.0,36.1,22.4,10.0,7.9,29.36,70.75,0.666667
2015-07-22,0.0,36.1,23.6,8.0,6.3,29.88,73.75,0.766667
2015-07-23,0.0,35.9,23.1,7.2,7.8,29.4,70.5,0.333333
2015-07-24,0.0,35.9,23.5,9.7,7.0,29.64,71.75,0.23333299999999998
2015-07-25,0.0,36.7,23.4,7.5,6.8,29.02,74.5,0.366667
2015-07-26,0.0,35.5,21.4,7.6,1.6,28.3,75.0,0.5
2015-07-27,0.0,35.7,22.6,9.1,6.3,29.02,73.25,0.366667
2015-07-28,0.0,36.3,22.6,7.6,5.6,28.52,73.25,0.633333
2015-07-29,0.0,36.1,22.4,7.7,6.0,29.08,66.0,0.23333299999999998
2015-07-30,0.0,37.4,22.1,9.8,6.9,29.14,63.25,0.333333
2015-07-31,0.0,36.6,23.2,8.7,4.7,29.7,61.5,0.533333
2015-08-01,0.0,37.8,21.8,10.3,6.3,30.4,55.25,0.833333
2015-08-02,0.0,35.9,22.2,10.3,10.0,29.1,63.25,0.866667
2015-08-03,0.0,37.0,21.6,10.0,7.3,29.16,65.25,0.5
2015-08-04,0.0,36.6,22.2,10.4,6.7,29.16,73.0,0.666667
2015-08-05,0.0,36.4,22.2,7.6,5.7,28.92,68.75,0.533333
2015-08-06,0.0,36.1,22.3,7.8,6.8,28.9,67.25,0.966667
2015-08-07,0.0,36.3,22.0,6.8,7.0,28.78,69.0,0.866667
2015-08-08,0.0,36.7,22.2,8.1,6.5,28.74,67.0,0.333333
2015-08-09,0.0,36.7,22.6,6.7,3.5,28.74,70.0,0.866667
2015-08-10,0.0,37.7,21.6,9.8,5.8,28.6,62.0,0.766667
2015-08-11,0.0,36.8,22.2,8.4,7.8,29.7,68.75,0.333333
2015-08-12,0.0,36.7,22.6,9.3,9.0,29.22,65.5,0.633333
2015-08-13,0.0,36.2,21.0,9.3,7.4,28.56,62.25,0.666667
2015-08-14,0.0,37.6,21.0,9.2,6.3,29.12,59.5,0.6
2015-08-15,0.0,37.3,21.2,9.7,8.3,29.78,60.0,0.666667
2015-08-16,0.0,39.1,22.0,10.5,7.9,29.78,55.0,0.266667
2015-08-17,0.0,37.6,22.6,9.5,7.0,29.54,66.0,0.43333299999999997
2015-08-18,0.0,38.9,21.1,9.5,7.3,30.04,60.25,0.666667
2015-08-19,0.0,38.6,22.6,10.1,9.7,30.62,60.0,0.766667
2015-08-20,0.0,36.9,21.2,10.2,10.1,29.46,64.0,0.0
2015-08-21,0.0,37.3,22.4,8.7,5.8,29.9,62.5,0.0
2015-08-22,0.0,33.8,21.8,8.4,7.4,28.14,71.0,0.0
2015-08-23,0.0,37.6,22.2,10.0,6.1,29.76,70.25,0.0
2015-08-24,0.0,36.4,23.6,5.4,5.4,30.08,68.0,0.0
2015-08-25,0.0,37.1,23.2,7.1,2.6,29.94,72.25,0.0
2015-08-26,0.0,37.5,21.8,9.6,7.2,30.36,68.25,0.533333
2015-08-27,0.0,38.5,22.8,9.7,7.4,30.74,69.75,0.23333299999999998
2015-08-28,0.0,35.5,23.0,2.9,8.0,29.62,69.25,0.43333299999999997
2015-08-29,0.1,36.3,23.2,7.6,5.9,30.06,64.5,0.866667
2015-08-30,0.0,36.7,23.0,8.0,5.6,29.62,65.25,0.766667
2015-08-31,0.0,37.3,20.2,6.4,7.1,28.88,65.25,0.5
2015-09-01,0.0,36.1,21.3,6.3,7.2,28.9,78.75,0.666667
2015-09-02,0.0,37.6,21.0,9.2,8.8,30.12,61.75,0.733333
2015-09-03,0.0,36.2,22.2,5.2,5.6,29.16,72.25,0.633333
2015-09-04,0.0,36.6,21.8,5.3,7.7,29.42,72.0,0.566667
2015-09-05,0.0,36.6,21.0,7.6,5.3,29.28,69.0,0.5
2015-09-06,0.0,35.9,22.0,4.4,6.7,29.02,70.5,1.1
2015-09-07,0.0,36.7,21.1,6.2,4.2,29.1,67.25,0.833333
2015-09-08,0.0,36.7,21.3,6.6,7.7,29.26,67.0,0.43333299999999997
2015-09-09,0.0,36.9,21.1,10.4,8.9,29.84,70.25,0.833333
2015-09-10,0.0,38.2,22.0,8.9,10.5,30.78,67.5,0.6
2015-09-11,0.0,36.7,21.4,7.5,8.5,29.96,63.25,1.033333
2015-09-12,0.0,39.6,21.0,8.6,6.0,30.82,61.5,0.9
2015-09-13,0.0,33.9,21.9,3.6,8.0,28.86,73.0,1.0
2015-09-14,0.0,37.8,22.6,8.9,4.9,30.74,74.0,1.166667
2015-09-15,0.0,38.5,22.0,7.9,7.0,30.58,70.5,0.9
2015-09-16,0.0,38.6,22.2,10.2,6.7,31.16,61.0,0.666667
2015-09-17,0.0,38.6,22.0,9.9,5.5,31.02,59.5,0.1
2015-09-18,0.0,38.8,20.1,9.6,7.5,30.4,58.0,0.166667
2015-09-19,0.0,38.8,21.8,8.1,6.6,30.38,62.0,0.833333
2015-09-20,0.0,38.3,22.2,6.3,7.6,30.2,62.0,0.7
2015-09-21,0.0,36.9,21.8,5.7,4.8,29.92,63.0,1.066667
2015-09-22,0.0,37.3,22.2,6.3,7.5,29.88,63.0,0.566667
2015-09-23,0.0,37.6,25.0,7.7,6.7,31.14,65.0,1.533333
2015-09-24,0.0,36.9,25.9,5.8,5.8,30.4,69.25,2.066667
2015-09-25,0.0,38.4,25.5,8.9,9.2,31.84,53.25,1.366667
2015-09-26,0.0,38.4,22.2,9.3,7.7,30.94,55.5,0.866667
2015-09-27,0.2,38.0,22.2,8.0,5.9,29.82,60.0,0.8
2015-09-28,1.0,36.9,22.2,7.5,9.3,30.08,59.75,0.666667
2015-09-29,0.0,38.0,21.7,7.7,6.6,29.24,58.0,0.766667
2015-09-30,0.0,36.5,22.0,6.2,7.2,29.2,67.75,0.566667
2015-10-01,0.0,36.7,21.9,6.6,4.6,29.7,65.0,0.666667
2015-10-02,0.0,38.7,22.6,7.9,7.6,31.1,56.0,0.6
2015-10-03,0.0,38.8,22.0,8.7,6.6,30.74,66.25,0.766667
2015-10-04,0.0,39.2,22.8,10.0,3.5,32.02,56.75,0.366667
2015-10-05,0.0,39.1,23.3,9.8,8.7,32.12,55.25,1.033333
2015-10-06,0.0,36.7,22.8,4.6,9.1,30.06,60.75,0.866667
2015-10-07,0.0,38.1,22.4,7.3,9.8,31.06,61.5,1.133333
2015-10-08,0.0,36.4,23.9,5.8,6.6,30.48,70.0,0.43333299999999997
2015-10-09,0.0,37.6,22.3,6.4,7.3,30.56,66.75,1.066667
2015-10-10,0.0,38.2,22.4,8.0,8.4,31.18,61.25,0.666667
2015-10-11,0.0,39.4,22.9,10.0,7.2,31.54,62.0,0.43333299999999997
2015-10-12,0.0,38.4,22.8,8.1,6.0,31.04,63.0,0.6
2015-10-13,0.0,39.3,22.6,7.0,10.5,31.58,55.0,0.7
2015-10-14,0.0,39.0,23.0,7.4,9.6,31.74,62.75,0.333333
2015-10-15,0.0,39.2,23.1,8.9,10.9,31.78,59.0,0.633333
2015-10-16,0.0,39.5,23.3,9.4,10.9,32.78,50.0,0.766667
2015-10-17,0.0,39.8,23.9,8.3,7.7,32.46,53.25,0.366667
2015-10-18,0.0,39.0,23.2,7.1,10.1,31.98,66.5,1.0
2015-10-19,2.2,35.8,23.2,5.2,8.3,29.84,68.5,0.766667
2015-10-20,0.0,37.3,22.0,7.1,7.2,30.0,67.25,0.6
2015-10-21,0.0,39.4,22.8,9.8,9.1,31.62,65.25,0.5
2015-10-22,0.0,34.4,23.2,2.6,7.2,28.96,72.75,1.0
2015-10-23,0.0,37.5,21.8,6.1,5.4,29.74,63.75,1.133333
2015-10-24,17.0,36.7,19.8,7.3,3.9,29.06,68.5,0.833333
2015-10-25,0.0,37.6,22.6,7.2,6.8,30.48,65.5,1.7333330000000002
2015-10-26,0.1,35.2,22.2,2.8,8.7,28.96,69.0,0.7
2015-10-27,0.0,37.5,21.0,7.2,4.9,30.42,68.5,0.6
2015-10-28,0.0,36.6,22.7,6.3,7.4,28.64,72.0,0.766667
2015-10-29,0.1,34.6,21.5,5.1,5.5,29.0,71.25,0.633333
2015-10-30,0.0,38.2,20.2,4.9,6.5,28.04,78.25,0.833333
2015-10-31,40.9,34.6,19.5,5.8,4.0,28.0,76.0,1.3
2015-11-01,0.0,35.3,21.5,6.4,3.5,29.26,71.75,0.8
2015-11-02,0.0,36.7,21.9,8.2,2.7,30.28,69.25,0.766667
2015-11-03,0.0,36.3,23.1,5.7,2.5,30.42,67.5,1.166667
2015-11-04,31.0,35.6,20.3,6.3,1.8,27.0,77.25,0.833333
2015-11-05,0.0,35.2,21.1,6.6,5.0,28.92,77.25,0.266667
2015-11-06,0.0,33.7,21.7,4.7,5.8,28.22,74.75,0.766667
2015-11-07,0.0,34.2,22.1,0.2,4.1,28.92,79.5,0.333333
2015-11-08,0.0,33.7,22.4,3.7,3.7,28.86,72.0,0.333333
2015-11-09,0.0,35.8,21.8,7.1,7.3,29.02,70.25,0.5
2015-11-10,0.0,34.4,22.6,5.2,3.2,28.72,73.25,1.166667
2015-11-11,0.0,36.3,21.7,9.7,3.0,29.76,70.0,0.6
2015-11-12,0.0,35.4,22.2,7.7,7.0,29.52,70.5,0.533333
2015-11-13,0.0,37.2,21.8,10.3,6.2,29.36,71.25,0.966667
2015-11-14,0.0,35.3,22.7,5.6,7.8,29.92,69.0,0.6
2015-11-15,0.1,36.3,20.6,8.3,6.5,29.96,64.5,0.5
2015-11-16,0.0,36.8,22.0,7.9,7.6,30.12,67.0,0.666667
2015-11-17,0.0,33.2,23.4,10.0,7.1,28.64,74.0,0.666667
2015-11-18,0.0,36.4,22.2,6.8,5.2,30.44,64.75,0.666667
2015-11-19,1.0,36.4,22.8,0.0,7.1,29.64,66.5,0.933333
2015-11-20,0.0,32.4,23.0,6.8,6.3,28.24,70.5,0.766667
2015-11-21,0.0,36.4,21.4,4.6,5.2,30.0,69.75,0.833333
2015-11-22,0.0,37.4,22.0,8.5,7.1,29.88,65.0,0.43333299999999997
2015-11-23,0.0,36.6,22.8,8.8,7.7,30.56,63.25,1.6
2015-11-24,28.2,32.5,20.6,0.0,6.3,25.82,88.5,0.666667
2015-11-25,0.0,33.8,20.8,5.7,1.3,28.24,75.75,1.0
2015-11-26,3.4,33.4,21.6,3.5,4.0,28.24,75.0,0.5
2015-11-27,0.0,34.2,22.0,3.0,4.8,28.76,73.5,0.666667
