date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-06,0.0,24.6,11.8,6.3,5.8,17.88,58.5,2.3666669999999996
2017-07-07,0.0,23.3,15.1,6.3,6.3,19.0,59.0,3.066667
2017-07-08,0.0,24.0,13.8,6.3,6.0,18.6,58.25,3.333333
2017-07-09,0.0,24.6,13.8,6.3,7.0,19.9,46.75,3.3
2017-07-10,0.0,26.0,13.6,6.3,6.2,18.74,68.75,2.3666669999999996
2017-07-11,0.0,27.4,15.6,6.3,5.3,20.36,59.5,2.666667
2017-07-12,0.0,26.8,14.7,6.3,6.0,19.96,61.25,1.9666669999999997
2017-07-13,0.0,26.0,15.6,6.3,7.2,19.98,57.0,2.6
2017-07-14,0.0,26.4,14.2,6.3,7.4,19.0,52.25,2.9666669999999997
2017-07-15,0.0,25.3,14.7,6.3,7.5,19.44,55.0,3.6
2017-07-16,0.0,25.6,13.6,6.3,7.5,18.68,60.75,2.1333330000000004
2017-07-17,0.0,25.9,12.5,6.3,5.6,18.54,55.75,1.133333
2017-07-18,0.0,20.6,12.2,6.3,4.9,15.38,71.75,2.1
2017-07-19,0.0,27.5,9.8,6.3,2.5,18.66,53.5,1.7333330000000002
2017-07-20,0.0,28.0,14.4,6.3,7.0,21.1,44.25,2.333333
2017-07-21,0.0,29.0,15.4,6.3,8.3,21.0,51.25,1.9666669999999997
2017-07-22,0.0,28.6,15.0,6.3,6.2,21.26,51.25,1.533333
2017-07-23,0.0,27.5,16.2,6.3,8.0,21.3,36.25,3.233333
2017-07-24,0.0,26.2,13.6,6.3,6.8,19.68,47.25,3.333333
2017-07-25,0.0,25.4,14.0,6.3,6.8,18.94,48.0,2.7
2017-07-26,0.0,25.4,14.0,6.3,6.8,18.94,47.0,2.7
2017-07-27,0.0,25.2,12.9,6.3,6.4,18.02,51.0,3.1
2017-07-28,0.0,27.0,12.8,6.3,7.0,19.32,54.5,3.0
2017-07-29,0.0,25.9,14.0,6.3,7.1,19.44,53.5,2.4666669999999997
2017-07-30,0.0,24.6,14.0,6.3,6.7,18.78,51.0,3.9666669999999997
2017-07-31,0.0,24.8,12.0,6.3,6.4,18.38,52.5,2.733333
2017-08-01,0.0,26.0,13.3,6.3,7.0,19.1,45.5,2.766667
2017-08-02,0.0,28.6,14.4,6.3,9.5,20.92,42.5,2.1
2017-08-03,0.0,30.0,15.9,6.3,7.9,22.72,41.75,2.638507
2017-08-04,0.0,27.4,14.2,6.3,8.5,20.66,51.5,1.366667
2017-08-05,0.0,29.0,14.6,6.3,6.9,21.52,39.75,2.166667
2017-08-06,0.0,29.7,14.0,6.3,7.8,21.44,48.5,1.666667
2017-08-07,0.0,29.6,17.4,6.3,6.8,22.66,47.25,2.6
2017-08-08,0.0,30.6,18.0,6.3,9.6,23.42,45.5,1.366667
2017-08-09,0.0,32.4,17.2,6.3,7.6,24.52,38.75,2.066667
2017-08-10,0.0,32.8,18.9,6.3,8.5,25.06,39.75,1.266667
2017-08-11,0.0,32.8,18.1,6.3,9.6,25.18,33.25,2.6
2017-08-12,0.0,31.0,19.0,6.3,13.1,24.08,41.75,3.166667
2017-08-13,0.0,32.8,19.0,6.3,12.0,24.72,39.5,1.533333
2017-08-14,0.0,31.5,17.3,6.3,8.9,24.36,43.25,1.566667
2017-08-15,0.0,33.4,19.8,6.3,8.9,26.16,34.75,2.733333
2017-08-16,0.0,30.0,18.8,6.3,11.1,23.78,41.5,3.333333
2017-08-17,0.0,32.0,17.5,6.3,9.6,24.18,45.25,2.3
2017-08-18,0.0,32.3,18.2,6.3,9.5,24.36,46.25,2.6333330000000004
2017-08-19,0.0,33.0,18.0,6.3,9.7,25.46,35.25,3.3
2017-08-20,0.0,33.8,20.0,6.3,9.6,25.02,42.75,4.133333
2017-08-21,0.0,26.4,17.7,6.3,0.9,22.08,60.25,1.9666669999999997
2017-08-22,0.0,28.8,17.2,6.3,6.5,22.6,56.5,3.24332
2017-08-23,0.0,28.3,17.7,6.3,9.6,22.42,52.5,3.8
2017-08-24,0.0,28.7,16.6,6.3,8.2,22.16,52.0,4.4
2017-08-25,0.0,28.9,16.4,6.3,8.3,22.4,44.75,3.7
2017-08-26,0.0,30.1,16.5,6.3,8.3,22.72,43.75,1.805173
2017-08-27,0.0,31.6,17.8,6.3,8.9,23.76,44.0,1.633333
2017-08-28,0.0,32.5,18.6,6.3,8.9,24.72,32.0,2.2
2017-08-29,0.0,32.8,18.0,6.3,10.6,25.46,29.75,3.166667
2017-08-30,0.0,33.5,19.8,6.3,11.9,25.82,31.75,1.366667
2017-08-31,0.0,34.5,16.8,6.3,11.5,25.72,29.5,2.4
2017-09-01,0.0,32.2,20.2,6.3,13.4,25.72,36.0,4.4
2017-09-02,0.0,29.0,18.4,6.3,14.3,23.3,47.25,3.9666669999999997
2017-09-03,0.0,28.7,16.6,6.3,10.8,22.08,40.25,2.0
2017-09-04,0.0,28.3,14.7,6.3,12.5,21.22,39.0,3.1333330000000004
2017-09-05,0.0,29.0,16.5,6.3,12.0,22.12,38.75,3.5
2017-09-06,0.0,30.8,16.6,6.3,10.5,23.64,33.25,2.166667
2017-09-07,0.0,32.8,18.1,6.3,13.0,24.7,33.25,1.9
2017-09-08,0.0,32.7,19.6,6.3,13.0,25.48,30.25,2.733333
2017-09-09,0.0,30.7,19.0,6.3,14.9,24.26,33.0,3.833333
2017-09-10,0.0,31.2,18.0,6.3,13.8,24.54,39.75,4.3
2017-09-11,0.0,33.0,20.0,6.3,14.7,25.96,38.25,3.2
2017-09-12,0.0,31.7,19.7,6.3,12.0,24.98,34.5,4.133333
2017-09-13,0.0,31.3,17.8,6.3,13.4,24.6,41.25,4.433333
2017-09-14,0.0,31.2,18.6,6.3,11.6,24.6,40.25,4.066667
2017-09-15,0.0,32.0,18.6,6.3,11.0,25.24,34.75,3.766667
2017-09-16,0.0,31.6,18.7,6.3,11.2,25.04,33.5,3.733333
2017-09-17,0.0,31.2,19.0,6.3,12.8,24.86,36.5,2.8
2017-09-18,0.0,32.2,19.0,6.3,6.4,25.72,35.5,2.233333
2017-09-19,0.0,31.7,19.8,6.3,12.9,25.34,38.5,3.1
2017-09-20,0.0,32.6,19.4,6.3,12.1,25.64,37.25,3.433333
2017-09-21,0.0,30.8,18.8,6.3,13.3,24.42,40.5,3.6
2017-09-22,0.0,28.0,20.2,6.3,11.2,23.12,48.0,2.8
2017-09-23,0.0,31.7,17.6,6.3,9.0,24.52,38.5,3.433333
2017-09-24,0.0,31.0,19.5,6.3,12.0,25.04,37.75,2.733333
2017-09-25,0.0,31.0,19.5,6.3,9.0,24.84,34.0,3.833333
2017-09-26,0.0,31.0,17.4,6.3,14.0,24.62,39.25,3.8
2017-09-27,0.0,25.7,18.9,6.3,11.5,21.64,63.25,3.0
2017-09-28,0.0,34.0,15.8,6.3,4.8,25.46,42.25,2.066667
2017-09-29,0.0,34.3,19.7,6.3,9.7,26.46,45.5,3.933333
2017-09-30,6.1,25.3,17.0,6.3,7.8,19.48,87.5,2.333333
2017-10-01,13.1,32.0,15.6,6.3,7.8,23.8,59.75,1.37184
2017-10-02,8.5,28.6,19.8,6.3,7.8,21.14,88.25,2.05776
2017-10-03,45.5,21.8,14.8,6.3,7.8,18.58,84.0,1.54332
2017-10-04,0.0,28.0,16.0,6.3,7.8,22.4,66.5,1.54332
2017-10-05,0.0,33.1,19.7,6.3,7.8,25.84,53.25,3.08664
2017-10-06,0.0,33.0,21.0,6.3,7.8,26.72,46.25,3.25812
2017-10-07,0.0,33.8,20.4,6.3,7.8,26.9,35.25,2.2292400000000003
2017-10-08,0.0,34.2,20.0,6.3,7.8,27.26,37.0,1.88628
2017-10-09,0.0,34.8,22.4,6.3,7.8,27.82,37.25,1.54332
2017-10-10,0.0,35.0,22.4,6.3,7.8,28.66,34.0,2.05776
2017-10-11,0.0,35.0,22.8,6.3,7.8,28.5,31.75,1.7148
2017-10-12,0.0,35.5,23.3,6.3,7.8,29.08,29.5,1.7148
2017-10-13,0.0,36.0,22.7,6.3,7.8,28.96,32.75,2.74368
2017-10-14,0.0,36.0,22.2,6.3,7.8,29.2,32.0,1.37184
2017-10-15,0.0,37.5,22.8,6.3,7.8,30.9,30.25,1.02888
2017-10-16,0.0,35.4,23.8,6.3,7.8,29.02,40.5,2.5722
2017-10-17,0.0,33.2,23.2,6.3,7.8,27.7,46.0,3.94404
2017-10-18,0.0,33.0,21.4,6.3,7.8,26.74,36.0,2.5722
2017-10-19,0.0,33.4,20.6,6.3,7.8,26.48,34.0,2.2292400000000003
2017-10-20,0.0,35.8,22.8,6.3,7.8,27.28,43.25,2.2292400000000003
2017-10-21,0.0,36.0,24.2,6.3,7.8,29.94,34.0,2.5722
2017-10-22,0.0,30.6,22.8,6.3,7.8,24.62,61.0,4.287
2017-10-23,0.0,28.0,20.4,6.3,7.8,23.86,59.0,2.2292400000000003
2017-10-24,0.0,30.6,21.0,6.3,7.8,24.8,55.5,2.40072
2017-10-25,0.0,34.6,21.7,6.3,7.8,27.28,41.25,2.05776
2017-10-26,0.0,34.9,23.6,6.3,7.8,28.48,38.75,1.88628
2017-10-27,0.0,31.2,22.2,6.3,7.8,26.96,53.25,3.6010800000000005
2017-10-28,47.3,31.2,18.2,6.3,7.8,24.72,64.25,2.5722
2017-10-29,31.5,27.4,19.2,6.3,7.8,24.3,68.75,1.54332
2017-10-30,0.0,32.4,21.4,6.3,7.8,25.38,64.75,1.88628
2017-10-31,0.0,29.3,20.4,6.3,7.8,22.86,80.75,1.88628
2017-11-01,75.1,29.9,19.0,6.3,7.8,22.68,78.75,1.88628
2017-11-02,0.0,26.4,19.8,6.3,7.8,22.94,75.25,2.74368
2017-11-03,0.0,29.8,20.4,6.3,7.8,24.88,62.5,2.74368
2017-11-04,7.4,28.4,19.0,6.3,7.8,23.14,77.25,2.5722
2017-11-05,60.0,24.7,17.8,6.3,7.8,20.86,86.0,1.02888
2017-11-06,3.7,31.1,18.8,6.3,7.8,24.66,68.75,1.02888
2017-11-07,0.0,29.2,21.2,6.3,7.8,24.8,68.25,1.37184
2017-11-08,20.7,26.0,19.3,6.3,7.8,22.78,71.25,2.5722
2017-11-09,0.0,24.8,19.8,6.3,7.8,22.1,79.25,2.9151599999999998
2017-11-10,1.2,25.8,19.9,6.3,7.8,22.56,83.5,3.08664
2017-11-11,44.2,26.5,19.1,6.3,7.8,22.04,85.75,1.37184
2017-11-12,14.0,29.8,20.2,6.3,7.8,23.94,61.25,1.02888
2017-11-13,0.0,31.7,17.2,6.3,7.8,25.0,45.0,1.7148
2017-11-14,0.0,34.0,18.4,6.3,7.8,26.52,44.75,1.54332
2017-11-15,0.0,30.7,19.9,6.3,7.8,25.42,58.5,1.7148
2017-11-16,0.0,32.2,20.2,6.3,7.8,25.96,53.0,2.2292400000000003
2017-11-17,0.0,30.6,21.2,6.3,7.8,24.82,67.5,1.54332
2017-11-18,0.0,28.8,20.8,6.3,7.8,23.36,73.25,1.54332
2017-11-19,3.6,28.6,20.2,6.3,7.8,23.82,76.0,1.7148
2017-11-20,0.3,31.4,21.4,6.3,7.8,24.6,73.0,0.51444
2017-11-21,11.8,28.8,20.4,6.3,7.8,23.26,90.0,1.02888
2017-11-22,46.6,25.4,18.9,6.3,7.8,21.24,91.75,1.54332
2017-11-23,24.1,27.2,19.9,6.3,7.8,22.86,83.25,0.8574
2017-11-24,18.9,28.6,19.8,6.3,7.8,23.68,81.0,1.7148
2017-11-25,0.0,30.6,19.8,6.3,7.8,24.66,73.0,2.40072
2017-11-26,6.6,25.1,19.7,6.3,7.8,20.98,91.75,1.02888
2017-11-27,29.7,29.9,18.8,6.3,7.8,24.22,73.5,0.0
2017-11-28,0.4,29.4,18.8,6.3,7.8,23.8,78.25,1.20036
2017-11-29,5.6,32.2,20.6,6.3,7.8,24.56,71.0,2.9151599999999998
2017-11-30,4.0,27.2,19.0,6.3,7.8,23.28,76.0,2.5722
2017-12-01,4.6,24.4,19.4,6.3,7.8,21.78,87.0,2.05776
2017-12-02,3.0,27.5,20.0,6.3,7.8,22.96,82.0,3.4296
2017-12-03,6.7,28.3,19.8,6.3,7.8,22.72,84.0,2.2292400000000003
2017-12-04,1.2,30.0,21.0,6.3,7.8,24.58,75.25,1.54332
2017-12-05,19.0,31.2,19.5,6.3,7.8,25.68,69.25,1.02888
2017-12-06,1.2,27.7,21.0,6.3,7.8,23.92,80.5,1.02888
2017-12-07,32.0,27.6,19.8,6.3,7.8,22.26,89.25,1.54332
2017-12-08,17.7,28.6,20.4,6.3,7.8,23.72,86.25,2.2292400000000003
2017-12-09,6.3,28.1,21.2,6.3,7.8,24.26,86.25,0.51444
2017-12-10,5.7,30.8,20.8,6.3,7.8,24.42,71.75,1.02888
2017-12-11,0.0,26.8,21.0,6.3,7.8,22.5,81.5,2.05776
2017-12-12,0.5,28.2,19.5,6.3,7.8,23.78,71.5,1.37184
2017-12-13,0.0,24.8,20.7,6.3,7.8,22.08,83.0,3.25812
2017-12-14,1.2,28.0,19.4,6.3,7.8,22.76,80.0,3.08664
2017-12-15,0.6,27.4,19.5,6.3,7.8,22.82,78.5,2.9151599999999998
2017-12-16,5.7,28.1,19.6,6.3,7.8,22.88,76.75,3.08664
2017-12-17,0.0,29.0,19.4,6.3,7.8,23.06,74.75,1.88628
2017-12-18,0.4,30.0,19.1,6.3,7.8,24.58,61.25,2.2292400000000003
2017-12-19,0.0,31.6,20.2,6.3,7.8,25.76,65.0,2.40072
2017-12-20,0.0,31.2,21.0,6.3,7.8,26.06,53.25,2.74368
2017-12-21,0.0,31.5,21.0,6.3,7.8,26.9,53.25,1.54332
2017-12-22,0.0,28.1,20.5,6.3,7.8,24.42,73.25,1.02888
2017-12-23,8.5,29.5,19.8,6.3,7.8,24.38,74.0,1.7148
2017-12-24,0.0,32.4,21.8,6.3,7.8,26.62,64.0,0.51444
2017-12-25,0.0,32.0,21.1,6.3,7.8,25.72,62.75,1.02888
2017-12-26,15.0,30.5,21.2,6.3,7.8,25.36,77.0,2.05776
2017-12-27,14.3,31.8,20.9,6.3,7.8,25.74,71.0,1.7148
2017-12-28,0.0,32.0,21.7,6.3,7.8,26.96,57.0,2.2292400000000003
2017-12-29,0.0,32.9,21.9,6.3,7.8,26.4,63.5,1.02888
2017-12-30,5.0,25.6,20.0,6.3,7.8,22.08,82.25,2.40072
2017-12-31,4.6,25.5,19.9,6.3,7.8,22.56,84.0,0.8574
2018-01-01,6.0,29.6,19.5,6.3,7.8,24.16,76.0,0.51444
2018-01-02,1.1,29.2,19.7,6.3,7.8,23.4,84.75,2.5722
2018-01-03,17.1,29.2,19.5,6.3,7.8,23.36,80.75,1.37184
2018-01-04,5.8,26.6,20.6,6.3,7.8,22.88,88.0,1.20036
2018-01-05,36.2,26.4,19.0,6.3,7.8,21.48,87.5,1.37184
2018-01-06,11.8,24.1,19.5,6.3,7.8,21.18,90.0,0.8574
2018-01-07,4.2,29.4,19.8,6.3,7.8,22.22,81.0,1.88628
2018-01-08,28.8,27.0,19.0,6.3,7.8,22.12,88.0,0.51444
2018-01-09,6.4,29.8,18.8,6.3,7.8,23.82,70.25,0.8574
2018-01-10,0.0,30.7,20.1,6.3,7.8,25.54,62.0,2.40072
2018-01-11,0.0,28.6,21.0,6.3,7.8,24.38,60.5,2.9151599999999998
2018-01-12,0.0,29.0,22.2,6.3,7.8,23.46,69.0,1.37184
2018-01-13,0.7,29.6,22.6,6.3,7.8,24.4,71.75,1.7148
2018-01-14,0.9,30.9,19.8,6.3,7.8,23.56,75.5,1.20036
2018-01-15,2.4,30.7,19.4,6.3,7.8,23.56,76.25,3.25812
2018-01-16,12.0,29.2,19.8,6.3,7.8,23.48,80.75,1.02888
2018-01-17,1.5,32.2,20.8,6.3,7.8,26.14,58.25,1.02888
2018-01-18,0.0,32.1,20.6,6.3,7.8,26.32,48.75,1.7148
2018-01-19,0.0,32.4,19.8,6.3,7.8,26.34,47.5,1.88628
2018-01-20,0.0,33.6,19.6,6.3,7.8,26.84,44.0,1.37184
2018-01-21,0.0,33.4,21.2,6.3,7.8,27.02,44.0,1.54332
2018-01-22,0.0,33.8,21.2,6.3,7.8,27.38,45.75,1.54332
2018-01-23,0.0,33.4,21.1,6.3,7.8,27.0,52.25,3.08664
2018-01-24,0.0,32.9,22.3,6.3,7.8,27.0,57.5,2.40072
2018-01-25,0.9,29.8,20.8,6.3,7.8,24.1,84.25,1.7148
2018-01-26,15.2,28.4,21.3,6.3,7.8,23.72,79.25,1.88628
2018-01-27,6.7,31.0,20.0,6.3,7.8,25.86,65.0,1.7148
2018-01-28,0.0,31.2,21.2,6.3,7.8,25.42,71.75,1.54332
2018-01-29,1.6,31.2,21.4,6.3,7.8,24.38,77.0,2.40072
2018-01-30,1.7,27.5,20.7,6.3,7.8,22.82,85.25,1.88628
2018-01-31,36.8,29.4,20.2,6.3,7.8,23.7,90.0,1.88628
2018-02-01,27.3,28.8,21.2,6.3,7.8,23.94,87.75,2.40072
2018-02-02,8.9,28.0,20.8,6.3,7.8,23.6,87.75,1.54332
2018-02-03,11.6,28.2,21.0,6.3,7.8,22.86,80.5,2.05776
2018-02-04,40.9,26.4,18.8,6.3,7.8,22.22,72.75,2.5722
2018-02-05,0.0,26.0,17.8,6.3,7.8,21.74,81.5,1.54332
2018-02-06,8.7,25.4,19.4,6.3,7.8,21.94,81.25,1.54332
2018-02-07,10.5,29.8,17.9,6.3,7.8,23.52,70.75,1.88628
2018-02-08,0.0,30.6,19.8,6.3,7.8,24.98,73.0,1.37184
2018-02-09,0.0,32.0,22.3,6.3,7.8,26.12,71.0,2.05776
2018-02-10,4.5,29.4,21.3,6.3,7.8,23.96,84.5,0.17148
2018-02-11,7.2,29.6,20.0,6.3,7.8,24.6,77.5,0.51444
2018-02-12,3.2,30.4,21.3,6.3,7.8,25.58,73.0,0.0
2018-02-13,0.0,31.9,22.0,6.3,7.8,26.68,54.25,1.37184
2018-02-14,0.0,31.6,22.2,6.3,7.8,26.62,55.25,2.05776
2018-02-15,0.0,29.7,21.2,6.3,7.8,25.0,57.75,2.05776
2018-02-16,0.0,30.4,21.0,6.3,7.8,25.4,59.75,2.40072
2018-02-17,0.0,31.2,20.4,6.3,7.8,25.86,57.0,2.2292400000000003
2018-02-18,0.0,29.8,21.8,6.3,7.8,23.72,76.5,2.9151599999999998
2018-02-19,27.0,30.0,19.8,6.3,7.8,23.18,81.25,0.68592
2018-02-20,6.0,27.4,19.4,6.3,7.8,23.22,81.0,0.51444
2018-02-21,0.0,30.2,20.6,6.3,7.8,24.56,75.5,1.7148
2018-02-22,1.2,29.4,20.2,6.3,7.8,22.66,75.75,3.08664
2018-02-23,0.6,26.6,19.8,6.3,7.8,22.66,83.5,2.05776
2018-02-24,0.0,29.4,20.6,6.3,7.8,24.18,80.0,0.8574
2018-02-25,1.2,30.0,20.2,6.3,7.8,23.98,76.25,2.05776
2018-02-26,24.0,27.5,19.8,6.3,7.8,22.68,87.0,1.54332
2018-02-27,0.6,31.2,20.0,6.3,7.8,24.76,76.75,1.54332
2018-02-28,14.3,30.0,21.5,6.3,7.8,24.98,79.25,0.51444
2018-03-01,0.0,32.5,21.0,6.3,7.8,25.74,67.25,1.20036
2018-03-02,6.5,27.6,21.9,6.3,7.8,23.64,81.0,1.20036
2018-03-03,0.0,32.1,20.8,6.3,7.8,26.0,67.5,0.51444
2018-03-04,0.0,32.2,22.4,6.3,7.8,26.0,74.5,0.8574
2018-03-05,0.0,31.6,21.3,6.3,7.8,25.76,70.75,1.54332
2018-03-06,0.0,33.2,22.6,6.3,7.8,26.06,67.5,1.7148
2018-03-07,0.0,32.6,21.3,6.3,7.8,26.82,62.75,1.02888
2018-03-08,6.5,32.0,20.8,6.3,7.8,24.38,78.25,1.7148
2018-03-09,2.9,31.4,20.8,6.3,7.8,23.5,84.5,1.02888
2018-03-10,38.0,30.1,20.8,6.3,7.8,24.68,78.25,2.05776
2018-03-11,6.7,26.0,21.2,6.3,7.8,23.18,90.75,2.2292400000000003
2018-03-12,1.8,30.2,20.6,6.3,7.8,24.5,74.25,0.34296
2018-03-13,0.0,32.6,20.8,6.3,7.8,26.34,66.75,0.8574
2018-03-14,0.0,32.0,21.8,6.3,7.8,26.78,63.75,2.40072
2018-03-15,0.0,31.0,21.8,6.3,7.8,25.58,74.25,2.2292400000000003
2018-03-16,1.0,32.5,21.2,6.3,7.8,26.16,66.75,1.88628
2018-03-17,0.0,30.1,20.5,6.3,7.8,25.0,73.5,0.51444
2018-03-18,0.0,31.6,21.4,6.3,7.8,26.06,68.0,1.37184
2018-03-19,0.0,31.9,21.2,6.3,7.8,26.32,60.5,0.8574
2018-03-20,0.0,32.4,21.0,6.3,7.8,26.68,61.25,1.7148
2018-03-21,0.0,32.6,20.8,6.3,7.8,25.78,67.25,1.02888
2018-03-22,0.0,30.6,21.6,6.3,7.8,24.78,72.0,1.54332
2018-03-23,0.0,30.1,21.6,6.3,7.8,24.7,75.75,1.37184
2018-03-24,12.8,28.7,20.8,6.3,7.8,24.0,71.0,2.5722
2018-03-25,0.0,29.6,20.0,6.3,7.8,24.78,64.0,2.31498
2018-03-26,0.0,30.4,21.0,6.3,7.8,25.02,62.0,2.9151599999999998
2018-03-27,0.0,30.2,20.0,6.3,7.8,24.66,57.25,1.54332
2018-03-28,0.0,30.2,19.9,6.3,7.8,24.58,55.5,1.02888
2018-03-29,0.0,30.6,20.1,6.3,7.8,25.16,58.25,2.5722
2018-03-30,0.0,31.0,20.0,6.3,7.8,25.02,56.0,2.40072
2018-03-31,0.0,30.2,20.0,6.3,7.8,24.24,80.0,1.37184
2018-04-01,14.7,30.2,20.8,6.3,7.8,24.48,74.75,0.8574
2018-04-02,50.0,29.4,20.0,6.3,7.8,23.38,82.5,1.02888
2018-04-03,0.4,29.1,20.6,6.3,7.8,24.5,77.75,1.7148
2018-04-04,1.2,29.1,20.6,6.3,7.8,24.12,70.75,1.02888
2018-04-05,0.0,30.0,20.7,6.3,7.8,24.28,76.75,1.7148
2018-04-06,43.8,27.0,19.3,6.3,7.8,22.38,81.75,0.8574
2018-04-07,0.0,28.4,20.2,6.3,7.8,23.04,85.5,1.88628
2018-04-08,20.0,29.3,19.8,6.3,7.8,22.6,84.0,1.02888
2018-04-09,0.0,29.6,18.9,6.3,7.8,23.64,70.75,2.40072
2018-04-10,0.0,28.9,19.1,6.3,7.8,23.54,69.75,2.40072
2018-04-11,0.0,29.0,18.4,6.3,7.8,22.92,64.25,2.2292400000000003
2018-04-12,0.0,27.8,17.6,6.3,7.8,20.94,72.5,1.7148
2018-04-13,4.2,28.6,17.2,6.3,7.8,22.6,72.75,1.02888
2018-04-14,0.0,29.1,20.0,6.3,7.8,23.32,68.75,1.20036
2018-04-15,0.0,27.6,20.1,6.3,7.8,21.84,82.75,1.02888
2018-04-16,13.8,27.4,18.4,6.3,7.8,21.42,81.25,1.88628
2018-04-17,3.6,23.4,18.5,6.3,7.8,20.6,78.0,2.40072
2018-04-18,0.0,25.7,17.8,6.3,7.8,21.58,71.25,2.2292400000000003
2018-04-19,0.0,28.0,18.1,6.3,7.8,22.52,70.5,1.54332
2018-04-20,0.0,27.8,17.8,6.3,7.8,22.92,66.75,0.8574
2018-04-21,0.0,28.3,17.4,6.3,7.8,21.76,57.5,0.8574
2018-04-22,0.0,28.3,16.2,6.3,7.8,21.76,64.5,1.88628
2018-04-23,0.0,28.2,18.4,6.3,7.8,22.78,65.5,2.05776
2018-04-24,0.0,28.9,18.6,6.3,7.8,23.08,65.5,1.02888
2018-04-25,0.0,29.8,18.2,6.3,7.8,23.3,65.75,1.54332
2018-04-26,0.0,29.8,18.6,6.3,7.8,23.56,63.25,1.54332
2018-04-27,0.0,30.2,18.2,6.3,7.8,23.54,64.0,2.05776
2018-04-28,0.0,29.6,18.4,6.3,7.8,23.68,65.25,1.88628
2018-04-29,0.0,29.0,18.5,6.3,7.8,23.32,62.5,1.7148
2018-04-30,0.0,29.3,18.2,6.3,7.8,23.0,61.5,0.68592
2018-05-01,0.0,29.0,18.1,6.3,7.8,23.26,57.0,1.02888
2018-05-02,0.0,29.0,17.0,6.3,7.8,22.64,54.5,1.20036
2018-05-03,0.0,29.8,17.3,6.3,7.8,23.54,61.25,1.7148
2018-05-04,0.0,30.0,18.4,6.3,7.8,23.86,61.25,1.54332
2018-05-05,0.0,29.4,17.6,6.3,7.8,23.34,63.0,1.20036
2018-05-06,0.0,29.4,16.8,6.3,7.8,22.96,64.75,0.51444
2018-05-07,0.0,29.0,19.8,6.3,7.8,23.74,64.75,2.05776
2018-05-08,0.0,27.4,19.1,6.3,7.8,22.08,66.25,1.02888
2018-05-09,0.0,27.6,17.2,6.3,7.8,21.88,65.25,1.02888
2018-05-10,0.0,27.4,16.2,6.3,7.8,21.42,68.0,2.05776
2018-05-11,0.0,29.0,17.1,6.3,7.8,21.94,65.25,1.54332
2018-05-12,0.0,28.6,17.6,6.3,7.8,22.8,62.75,1.37184
2018-05-13,0.0,29.5,20.4,6.3,7.8,23.68,66.5,0.51444
2018-05-14,0.0,29.4,19.0,6.3,7.8,23.16,62.5,1.88628
2018-05-15,0.0,28.8,18.1,6.3,7.8,22.68,64.0,1.54332
2018-05-16,0.0,29.3,17.4,6.3,7.8,22.92,66.0,0.68592
2018-05-17,0.0,28.4,18.2,6.3,7.8,22.98,66.25,1.02888
2018-05-18,0.0,28.6,20.1,6.3,7.8,22.96,69.75,1.02888
2018-05-19,0.0,23.2,20.0,6.3,7.8,20.06,92.75,1.02888
2018-05-20,22.4,19.6,13.8,6.3,7.8,15.1,71.0,1.7148
2018-05-21,0.0,26.5,8.1,6.3,7.8,16.1,61.0,0.68592
2018-05-22,0.0,28.7,10.3,6.3,7.8,19.2,53.5,1.54332
2018-05-23,0.0,29.0,11.3,6.3,7.8,19.58,57.0,0.51444
2018-05-24,0.0,29.0,13.8,6.3,7.8,21.32,63.5,1.02888
2018-05-25,0.0,27.0,16.4,6.3,7.8,21.06,68.0,2.40072
2018-05-26,0.0,27.1,14.8,6.3,7.8,20.44,66.5,1.54332
2018-05-27,0.0,26.3,15.6,6.3,7.8,19.98,68.0,1.02888
2018-05-28,0.0,26.0,14.4,6.3,7.8,19.48,66.25,1.7148
2018-05-29,0.0,25.8,16.9,6.3,7.8,20.58,66.0,2.74368
2018-05-30,0.0,25.3,15.7,6.3,7.8,19.44,65.25,1.54332
2018-05-31,0.0,27.4,14.1,6.3,7.8,19.74,59.75,0.51444
2018-06-01,0.0,28.2,14.4,6.3,7.8,20.6,60.0,1.02888
2018-06-02,0.0,28.1,15.2,6.3,7.8,20.6,62.75,0.51444
2018-06-03,0.0,29.0,15.8,6.3,7.8,21.72,59.5,1.02888
2018-06-04,0.0,29.0,16.4,6.3,7.8,21.94,64.0,1.37184
2018-06-05,0.0,28.3,17.0,6.3,7.8,22.0,63.0,1.54332
2018-06-06,0.0,29.0,18.9,6.3,7.8,22.9,68.5,1.37184
2018-06-07,0.0,28.6,19.2,6.3,7.8,23.2,70.25,1.88628
2018-06-08,0.0,26.7,16.0,6.3,7.8,20.8,76.25,0.68592
2018-06-09,0.0,30.5,16.8,6.3,7.8,22.94,69.25,1.02888
2018-06-10,0.0,30.1,19.6,6.3,7.8,23.76,64.75,2.05776
2018-06-11,0.0,29.0,18.9,6.3,7.8,22.76,71.25,1.37184
2018-06-12,0.0,31.0,18.6,6.3,7.8,23.58,63.75,1.37184
2018-06-13,0.0,30.0,15.3,6.3,7.8,22.28,64.75,0.0
2018-06-14,0.0,29.7,18.4,6.3,7.8,24.18,63.0,0.51444
2018-06-15,0.0,30.0,18.5,6.3,7.8,23.26,60.0,1.02888
