date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-10,0.0,34.2,22.3,5.4,6.7,26.3,91.0,2.05776
2017-03-11,0.0,34.2,22.3,5.4,6.7,26.3,91.0,2.05776
2017-03-12,0.0,34.2,23.1,5.4,6.7,26.3,91.0,0.0
2017-03-13,7.8,34.0,22.3,4.1,6.7,26.78,86.0,2.5722
2017-03-14,0.0,33.2,23.9,7.9,6.7,27.62,92.0,1.54332
2017-03-15,0.0,32.7,23.7,3.5,6.7,26.56,83.0,2.5722
2017-03-16,0.0,32.7,23.5,3.5,6.7,26.56,83.0,2.05776
2017-03-17,0.0,34.4,24.0,5.5,6.7,28.22,80.0,0.51444
2017-03-18,0.0,33.0,23.1,0.0,6.7,26.26,83.0,2.05776
2017-03-19,0.9,33.2,23.9,0.0,6.7,27.7,92.0,0.51444
2017-03-20,0.6,32.6,24.0,4.1,6.7,27.0,86.0,1.54332
2017-03-21,0.0,34.0,22.5,0.0,6.7,26.66,88.0,1.02888
2017-03-22,20.6,34.0,23.4,2.5,6.7,26.36,92.0,1.02888
2017-03-23,0.0,34.5,23.9,6.5,6.7,28.52,80.0,2.05776
2017-03-24,0.0,33.7,22.2,8.8,6.7,27.5,83.0,0.51444
2017-03-25,0.0,34.0,23.9,6.4,6.7,27.08,83.0,1.02888
2017-03-26,0.0,34.4,22.9,5.5,6.7,27.98,80.0,0.0
2017-03-27,0.0,34.0,20.3,4.2,6.7,26.66,86.0,1.54332
2017-03-28,0.0,34.6,24.0,5.6,6.7,27.84,89.0,1.02888
2017-03-29,25.6,34.4,22.2,3.5,6.7,26.64,86.0,1.54332
2017-03-30,0.0,33.0,24.2,0.0,6.7,26.36,91.0,0.51444
2017-03-31,0.0,33.0,23.5,0.0,6.7,26.36,91.0,2.05776
2017-04-01,26.8,34.5,22.2,6.5,6.7,27.86,80.0,2.05776
2017-04-02,0.0,34.0,23.9,1.3,6.7,26.18,97.0,0.51444
2017-04-03,14.8,34.2,22.3,6.7,6.7,26.42,63.0,3.08664
2017-04-04,0.0,34.2,23.5,2.5,6.7,27.34,84.0,2.5722
2017-04-05,0.0,33.2,23.7,6.5,6.7,26.78,91.0,0.51444
2017-04-06,0.0,33.0,23.1,0.8,6.7,25.94,91.0,1.02888
2017-04-07,8.8,34.2,22.6,3.8,6.7,27.04,89.0,1.54332
2017-04-08,16.8,34.6,22.3,0.0,6.7,27.34,89.0,1.02888
2017-04-09,26.9,34.6,23.1,0.0,6.7,27.42,89.0,1.02888
2017-04-10,25.6,34.6,23.5,0.0,6.7,27.42,89.0,2.05776
2017-04-11,0.0,34.0,23.7,7.7,6.7,27.9,78.0,1.02888
2017-04-12,0.0,33.1,22.3,5.5,6.7,27.16,86.0,1.02888
2017-04-13,0.0,34.0,23.5,0.0,6.7,28.02,88.0,2.05776
2017-04-14,25.8,33.4,23.5,3.5,6.7,26.86,92.0,1.02888
2017-04-15,0.0,33.4,23.5,3.5,6.7,26.86,92.0,1.02888
2017-04-16,0.0,33.4,23.5,3.5,6.7,26.86,92.0,1.02888
2017-04-17,0.0,33.2,22.9,0.0,6.7,27.3,92.0,0.0
2017-04-18,16.8,34.6,23.9,3.5,6.7,27.82,89.0,1.02888
2017-04-19,10.6,32.6,23.1,0.0,6.7,27.3,86.0,0.51444
2017-04-20,0.0,33.2,22.5,3.8,6.7,27.22,92.0,0.0
2017-04-21,0.0,34.2,23.4,3.5,6.7,27.22,83.0,2.5722
2017-04-22,0.0,32.6,24.8,4.1,6.7,27.36,86.0,1.02888
2017-04-23,0.0,32.6,24.8,4.1,6.7,27.36,86.0,1.02888
2017-04-24,0.0,34.4,22.5,5.5,6.7,27.9,80.0,1.02888
2017-04-25,0.0,34.0,23.7,0.0,6.7,28.06,80.0,1.02888
2017-04-26,14.8,32.7,23.9,3.5,6.7,26.82,83.0,1.02888
2017-04-27,18.8,34.2,24.0,3.8,6.7,28.2,92.0,0.51444
2017-04-28,0.0,34.0,24.0,6.4,6.7,28.2,93.0,0.0
2017-04-29,0.0,34.0,23.5,0.0,6.7,26.22,97.0,1.2861
2017-04-30,9.6,34.2,22.2,3.5,6.7,26.72,93.0,0.51444
2017-05-01,0.0,34.6,24.2,3.8,6.7,27.24,86.0,0.0
2017-05-02,19.6,33.3,23.9,4.8,6.7,27.36,89.0,1.02888
2017-05-03,0.0,33.3,23.5,4.8,6.7,27.36,89.0,2.05776
2017-05-04,0.0,34.6,23.3,0.0,6.7,27.18,87.0,1.54332
2017-05-05,16.8,34.6,23.7,0.0,6.7,27.18,87.0,4.11552
2017-05-06,10.6,34.6,23.1,3.8,6.7,27.7,65.0,0.51444
2017-05-07,0.0,34.6,23.9,3.8,6.7,27.7,65.0,2.05776
2017-05-08,20.5,34.2,22.2,0.0,6.7,27.44,89.0,0.51444
2017-05-09,0.0,34.0,23.1,3.9,6.7,26.94,88.0,1.02888
2017-05-10,0.0,34.8,23.1,2.8,6.7,27.62,95.0,1.02888
2017-05-11,11.5,34.8,22.3,2.8,6.7,27.62,95.0,1.02888
2017-05-12,0.0,34.2,22.2,5.6,6.7,27.0,88.0,1.02888
2017-05-13,0.0,34.6,23.9,6.5,6.7,27.54,89.0,0.51444
2017-05-14,0.0,34.6,23.2,4.5,6.7,27.16,87.0,0.51444
2017-05-15,0.0,34.2,23.9,3.4,6.7,27.14,88.0,0.51444
2017-05-16,10.5,34.2,23.1,3.4,6.7,27.14,88.0,2.05776
2017-05-17,22.2,34.2,23.1,5.4,6.7,27.14,88.0,0.0
2017-05-18,0.0,33.6,24.2,4.8,6.7,27.6,88.0,0.0
2017-05-19,0.0,33.4,22.5,0.0,6.7,27.26,79.0,2.05776
2017-05-20,0.0,33.4,24.4,0.0,6.7,27.26,79.0,1.02888
2017-05-21,0.0,34.0,23.9,4.5,6.7,27.46,88.0,0.51444
2017-05-22,0.0,34.6,22.3,3.4,6.7,27.46,86.0,1.54332
2017-05-23,9.6,34.6,22.2,7.6,6.7,27.12,88.0,0.51444
2017-05-24,26.8,34.6,22.2,4.1,6.7,27.04,86.0,2.05776
2017-05-25,0.0,34.6,22.5,4.1,6.7,27.04,86.0,1.02888
2017-05-26,0.0,32.6,22.9,5.7,6.7,27.3,86.0,0.77166
2017-05-27,0.0,34.6,22.9,3.8,6.7,27.3,85.0,3.08664
2017-05-28,0.0,34.6,22.4,3.8,6.7,27.3,85.0,1.02888
2017-05-29,0.0,34.8,22.3,5.7,6.7,27.62,86.0,2.5722
2017-05-30,26.2,34.1,22.2,6.8,6.7,27.38,88.0,0.51444
2017-05-31,0.0,34.2,22.9,0.0,6.7,26.7,83.0,1.54332
2017-06-01,0.0,34.2,23.3,0.0,6.7,26.7,83.0,3.08664
2017-06-08,0.0,35.0,23.9,6.5,6.7,27.76,89.0,0.51444
2017-06-09,0.0,34.0,22.4,6.7,6.7,27.84,92.0,1.54332
2017-06-10,0.0,33.1,22.3,3.8,6.7,27.28,86.0,1.54332
2017-06-11,0.0,33.4,23.5,4.5,6.7,26.98,88.0,1.54332
2017-06-12,24.6,33.2,23.4,0.0,6.7,27.02,87.0,1.54332
2017-06-13,23.8,32.6,22.2,4.1,6.7,26.68,86.0,0.51444
2017-06-14,0.0,33.2,23.9,7.9,6.7,27.52,92.0,0.51444
2017-06-15,26.2,33.2,22.3,7.9,6.7,27.52,92.0,3.08664
2017-06-16,0.0,33.2,23.9,7.9,6.7,27.52,92.0,1.54332
2017-06-17,0.0,33.2,23.1,7.9,6.7,27.52,92.0,2.05776
2017-06-18,0.0,34.0,24.2,4.5,6.7,27.16,90.0,0.0
2017-06-19,16.8,34.2,22.3,3.5,6.7,26.7,83.0,3.08664
2017-06-20,0.0,34.2,22.2,3.5,6.7,26.7,83.0,3.08664
2017-06-21,0.0,33.2,23.7,4.5,6.7,27.46,86.0,1.02888
2017-06-22,8.8,34.0,23.1,4.8,6.7,26.46,83.0,1.54332
2017-06-23,0.0,34.0,23.9,3.8,6.7,27.78,84.0,1.54332
2017-06-24,0.0,34.0,23.5,3.8,6.7,27.78,84.0,2.05776
2017-06-25,0.0,34.0,23.9,3.8,6.7,27.78,84.0,1.02888
2017-06-26,0.0,34.2,22.6,6.5,6.7,26.8,91.0,0.0
2017-06-27,0.0,34.2,23.9,3.5,6.7,26.92,83.0,2.05776
2017-06-28,0.0,34.6,23.4,3.8,6.7,27.72,88.0,2.05776
2017-06-29,0.0,34.4,23.2,4.5,6.7,28.24,81.0,0.0
2017-06-30,0.0,34.2,23.5,7.6,6.7,27.58,86.0,1.02888
2017-07-01,24.8,34.2,22.2,3.5,6.7,26.68,91.0,0.51444
2017-07-02,0.0,33.2,22.4,6.5,6.7,27.08,92.0,0.51444
2017-07-03,0.0,34.6,23.5,3.8,6.7,27.78,96.0,1.02888
2017-07-04,0.0,34.0,23.3,3.8,6.7,26.98,86.0,0.51444
2017-07-05,0.0,33.2,23.9,3.4,6.7,27.74,88.0,1.02888
2017-07-06,14.2,33.2,22.2,3.4,6.7,27.74,88.0,1.02888
2017-07-07,0.0,33.2,23.9,3.4,6.7,27.74,88.0,2.05776
2017-07-08,0.0,34.0,23.4,5.6,6.7,27.84,92.0,1.02888
2017-07-09,0.0,34.6,23.3,6.5,6.7,27.66,86.0,1.54332
2017-07-10,6.6,33.2,22.2,2.8,6.7,26.64,92.0,0.0
2017-07-11,0.0,33.7,22.4,4.8,6.7,26.78,83.0,1.54332
2017-07-12,0.0,33.7,23.9,4.8,6.7,26.78,83.0,1.02888
2017-07-13,0.0,34.2,22.3,4.8,6.7,26.62,86.0,2.5722
2017-07-14,0.0,34.6,22.4,6.8,6.7,27.24,89.0,0.0
2017-07-15,0.0,34.6,23.3,6.8,6.7,27.24,89.0,0.0
2017-07-16,0.0,34.4,23.4,6.5,6.7,28.36,81.0,0.51444
2017-07-17,0.0,34.2,24.4,4.8,6.7,27.08,91.0,0.51444
2017-07-18,0.0,34.0,23.4,6.5,6.7,28.26,92.0,1.02888
2017-07-19,0.0,34.6,22.2,3.8,6.7,27.2,86.0,0.51444
2017-07-20,0.0,34.6,22.1,3.8,6.7,27.2,86.0,3.08664
2017-07-21,0.0,33.7,23.4,4.8,6.7,26.82,83.0,2.05776
2017-07-22,0.0,34.2,22.4,4.8,6.7,27.0,96.0,0.51444
2017-07-23,0.0,34.4,23.3,4.5,6.7,28.28,81.0,0.0
2017-07-24,0.0,34.6,22.3,4.5,6.7,27.34,89.0,1.54332
2017-07-25,0.0,34.4,23.4,5.6,6.7,28.16,81.0,0.51444
2017-07-26,0.0,34.2,23.3,4.8,6.7,27.12,91.0,0.0
2017-07-28,0.0,34.0,23.3,3.8,6.7,27.52,89.0,0.0
2017-07-29,0.0,34.0,23.7,3.8,6.7,27.52,89.0,3.08664
2017-07-31,0.0,34.6,22.2,6.5,6.7,27.6,88.0,0.51444
2017-08-01,16.8,33.5,22.4,4.8,6.7,27.02,85.0,1.02888
2017-08-02,0.0,34.4,23.9,5.6,6.7,28.18,81.0,1.02888
2017-08-03,0.0,34.4,23.3,4.8,6.7,28.28,81.0,0.0
2017-08-04,26.8,34.4,23.4,4.8,6.7,28.28,81.0,2.05776
2017-08-05,0.0,34.4,22.3,4.8,6.7,28.28,81.0,3.08664
2017-08-06,0.0,34.6,23.6,6.5,6.7,28.18,88.0,1.02888
2017-08-07,0.0,34.2,24.4,5.8,6.7,28.16,89.0,0.51444
2017-08-08,10.8,33.7,23.1,3.5,6.7,26.8,83.0,1.54332
2017-08-09,0.0,32.7,23.4,4.5,6.7,26.92,83.0,2.05776
2017-08-10,0.0,34.6,23.4,4.5,6.7,26.92,92.0,0.0
2017-08-11,0.0,34.6,22.3,4.5,6.7,26.92,92.0,3.08664
2017-08-12,0.0,34.6,22.3,4.5,6.7,26.92,92.0,3.08664
2017-08-13,0.0,34.6,24.4,6.7,6.7,27.24,86.0,1.02888
2017-08-14,0.0,33.5,23.9,6.5,6.7,27.08,85.0,1.54332
2017-08-15,0.0,33.5,23.9,6.5,6.7,27.08,85.0,2.05776
2017-08-16,0.0,34.2,23.9,4.5,6.7,27.5,88.0,0.51444
2017-08-17,6.2,34.2,23.1,4.5,6.7,27.5,88.0,2.05776
2017-08-18,0.0,34.2,22.2,4.8,6.7,27.12,88.0,0.51444
2017-08-19,0.0,34.6,22.2,6.5,6.7,27.48,88.0,0.51444
2017-08-20,0.0,34.6,23.3,6.7,6.7,26.94,86.0,1.54332
2017-08-21,0.0,34.2,23.3,4.8,6.7,27.34,88.0,1.02888
2017-08-22,0.0,32.0,24.4,6.1,6.7,27.32,87.0,0.51444
2017-08-23,0.0,33.0,23.3,6.5,6.7,27.18,91.0,1.02888
2017-08-24,0.0,32.0,23.9,4.5,6.7,26.78,90.0,1.54332
2017-08-25,23.8,33.5,24.2,6.5,6.7,27.14,85.0,0.51444
2017-08-26,0.0,33.3,23.1,6.5,6.7,27.0,92.0,1.02888
2017-08-27,0.0,33.3,23.9,6.5,6.7,27.0,92.0,2.05776
2017-08-28,0.0,33.4,24.4,5.8,6.7,27.88,79.0,1.02888
2017-08-29,0.0,33.5,23.3,6.5,6.7,26.92,85.0,1.54332
2017-08-30,0.0,32.8,23.9,4.6,6.7,27.18,88.0,1.02888
2017-08-31,0.0,33.4,23.3,4.8,6.7,27.7,79.0,0.51444
2017-09-01,0.0,34.2,23.9,3.8,6.7,27.66,84.0,1.02888
2017-09-02,0.0,33.2,23.9,5.9,6.7,26.82,91.0,1.02888
2017-09-03,0.0,33.5,23.9,6.5,6.7,26.82,85.0,1.02888
2017-09-04,0.0,34.6,23.7,6.5,6.7,27.78,88.0,0.51444
2017-09-05,0.0,33.2,23.9,7.9,6.7,27.5,92.0,1.02888
2017-09-06,0.0,34.2,22.2,4.5,6.7,27.12,88.0,1.02888
2017-09-07,0.0,34.6,23.9,6.8,6.7,27.82,88.0,1.02888
2017-09-08,0.0,33.5,23.9,4.8,6.7,27.82,85.0,1.02888
2017-09-09,0.0,33.5,23.3,4.8,6.7,27.82,85.0,2.05776
2017-09-10,0.0,34.6,23.9,5.6,6.7,28.56,92.0,0.0
2017-09-11,0.0,33.2,23.3,7.9,6.7,27.62,92.0,0.51444
2017-09-12,0.6,34.2,23.9,5.2,6.7,27.62,84.0,2.05776
2017-09-13,0.0,34.2,23.3,5.2,6.7,27.62,84.0,2.05776
2017-09-14,0.0,33.5,23.7,6.5,6.7,27.0,85.0,1.54332
2017-09-15,0.0,34.2,23.1,4.5,6.7,27.06,88.0,1.02888
2017-09-16,0.0,34.2,23.5,7.2,6.7,27.66,84.0,1.02888
2017-09-17,0.0,34.6,23.0,6.5,6.7,27.64,88.0,1.02888
2017-09-18,0.0,34.1,23.5,4.8,6.7,27.72,88.0,1.02888
2017-09-19,0.0,33.5,23.9,6.5,6.7,27.84,85.0,2.05776
2017-09-20,0.0,33.6,22.2,7.7,6.7,27.52,78.0,1.02888
2017-09-21,0.0,34.6,22.3,6.5,6.7,27.5,88.0,1.02888
2017-09-22,0.0,32.6,23.1,4.1,6.7,26.98,86.0,1.54332
2017-09-23,0.0,32.6,24.8,4.1,6.7,26.98,86.0,2.05776
2017-09-24,14.8,34.2,22.3,4.5,6.7,26.98,88.0,1.54332
2017-09-25,0.0,34.6,23.9,6.8,6.7,27.82,88.0,1.02888
2017-09-26,0.0,33.5,22.2,6.5,6.7,26.7,85.0,1.02888
2017-09-27,0.0,33.7,21.9,8.8,6.7,27.38,83.0,1.02888
2017-09-28,0.0,33.5,23.9,1.7,6.7,28.2,24.0,1.54332
2017-09-29,0.0,33.3,23.3,4.5,6.7,27.52,90.0,1.02888
2017-09-30,0.0,33.3,23.3,4.5,6.7,27.52,90.0,1.02888
2017-10-01,26.4,35.5,22.2,6.8,6.7,27.22,85.0,2.05776
2017-10-02,0.0,33.4,23.5,4.8,6.7,27.18,79.0,0.51444
2017-10-03,0.0,34.2,24.4,4.5,6.7,27.88,88.0,1.02888
2017-10-04,0.0,33.5,23.9,8.8,6.7,27.08,85.0,1.02888
2017-10-05,0.0,34.6,23.3,6.8,6.7,27.7,88.0,1.02888
2017-10-06,0.0,34.6,23.5,6.8,6.7,27.7,88.0,3.08664
2017-10-07,0.0,34.1,23.9,3.5,6.7,27.64,88.0,1.02888
2017-10-08,0.0,33.4,22.2,9.7,6.7,27.12,79.0,1.54332
2017-10-09,0.0,34.6,23.3,6.5,6.7,27.94,88.0,0.77166
2017-10-10,0.0,34.0,23.9,4.8,6.7,27.94,92.0,1.02888
2017-10-11,0.0,33.0,23.1,9.5,6.7,26.58,91.0,1.02888
2017-10-12,0.0,33.3,23.9,8.2,6.7,27.36,90.0,1.02888
2017-10-13,0.0,32.8,22.5,0.0,6.7,26.7,88.0,0.0
2017-10-14,0.0,34.0,23.4,6.8,6.7,27.38,84.0,0.51444
2017-10-15,7.2,33.7,22.2,4.8,6.7,26.98,83.0,1.02888
2017-10-16,0.0,33.2,23.9,7.6,6.7,27.5,92.0,1.02888
2017-10-17,0.0,34.6,24.0,6.5,6.7,26.64,89.0,1.02888
2017-10-18,0.0,34.6,23.1,8.7,6.7,27.82,89.0,0.0
2017-10-19,0.0,34.4,23.4,9.6,6.7,27.98,88.0,1.54332
2017-10-20,0.0,34.2,23.9,6.8,6.7,26.74,89.0,0.0
2017-10-21,0.0,34.2,23.7,6.8,6.7,26.74,89.0,2.05776
2017-10-22,0.0,34.2,23.3,6.8,6.7,26.74,89.0,2.05776
2017-10-23,0.0,33.5,22.2,8.7,6.7,27.7,84.0,1.02888
2017-10-24,0.0,33.1,23.5,4.8,6.7,27.6,86.0,1.02888
2017-10-25,0.0,34.4,23.9,5.5,6.7,28.4,80.0,0.0
2017-10-26,0.0,34.4,23.4,5.5,6.7,28.4,80.0,2.05776
2017-10-27,0.0,34.2,23.5,6.8,6.7,26.68,89.0,0.0
2017-10-28,0.0,34.2,23.9,6.8,6.7,26.68,89.0,0.0
2017-10-29,0.0,34.2,22.3,6.8,6.7,26.68,89.0,3.08664
2017-10-30,0.0,34.4,23.9,5.5,6.7,28.58,80.0,1.02888
2017-10-31,0.0,34.8,22.3,6.8,6.7,26.34,89.0,1.02888
2017-11-01,0.0,33.2,22.5,7.9,6.7,27.22,92.0,1.02888
2017-11-02,0.0,34.2,22.2,4.8,6.7,27.98,79.0,1.02888
2017-11-03,0.0,34.2,24.4,4.5,6.7,27.52,85.0,2.31498
2017-11-04,0.0,34.2,23.6,5.7,6.7,27.76,86.0,2.5722
2017-11-05,20.2,34.0,23.4,4.8,6.7,27.08,86.0,2.5722
2017-11-06,0.0,34.2,22.3,4.8,6.7,27.9,79.0,2.31498
2017-11-07,0.0,34.6,23.9,6.8,6.7,26.7,89.0,1.54332
2017-11-08,0.0,34.0,23.3,1.9,6.7,27.94,86.0,1.02888
2017-11-09,0.0,34.6,23.6,6.8,6.7,27.48,85.0,2.05776
2017-11-10,0.0,34.2,22.1,5.8,6.7,27.02,89.0,1.54332
2017-11-11,0.0,34.2,24.2,5.8,6.7,27.02,89.0,0.0
2017-11-12,0.0,34.2,24.4,6.8,6.7,26.96,84.0,1.02888
2017-11-13,23.8,32.0,22.2,4.5,6.7,26.36,90.0,0.0
2017-11-14,0.0,33.4,23.9,4.8,6.7,27.78,79.0,2.05776
2017-11-15,0.0,33.4,22.2,4.8,6.7,27.78,79.0,2.05776
2017-11-16,0.0,33.5,24.2,8.7,6.7,27.94,84.0,0.51444
2017-11-17,0.0,33.1,23.3,4.8,6.7,27.8,86.0,1.02888
2017-11-18,0.0,33.2,23.5,9.2,6.7,26.94,91.0,1.02888
2017-11-19,0.0,33.2,23.7,9.2,6.7,26.94,91.0,1.02888
2017-11-20,0.0,34.2,23.9,4.8,6.7,27.98,89.0,1.02888
2017-11-21,0.0,33.4,23.9,6.8,6.7,27.42,86.0,2.05776
2017-11-22,0.0,34.2,24.2,9.3,6.7,27.76,88.0,1.02888
2017-11-23,0.0,34.6,22.3,6.5,6.7,27.86,76.0,2.05776
2017-11-24,0.0,34.6,23.6,6.5,6.7,27.86,76.0,2.05776
2017-11-25,25.8,32.6,22.4,4.8,6.7,26.44,92.0,0.51444
2017-11-26,0.0,32.6,23.7,4.8,6.7,26.44,92.0,2.05776
2017-11-27,0.0,33.2,23.7,7.8,6.7,26.44,92.0,0.0
2017-11-28,0.0,34.6,23.7,4.5,6.7,28.14,76.0,2.05776
2017-11-29,0.0,34.6,23.9,4.5,6.7,28.14,76.0,1.02888
2017-11-30,0.0,34.6,23.9,6.8,6.7,28.04,89.0,0.0
2017-12-01,0.0,34.6,23.4,6.8,6.7,28.04,89.0,1.02888
2017-12-02,0.0,34.6,23.6,4.5,6.7,27.76,89.0,1.02888
2017-12-03,0.0,34.6,23.9,4.5,6.7,27.76,89.0,3.08664
2017-12-04,0.0,34.2,23.1,6.8,6.7,26.54,89.0,0.0
2017-12-05,0.0,34.6,23.9,4.8,6.7,27.58,86.0,2.5722
2017-12-06,0.0,34.6,23.9,4.8,6.7,27.58,86.0,1.02888
2017-12-07,0.0,34.2,23.4,6.5,6.7,27.48,86.0,2.05776
2017-12-08,0.0,34.2,23.7,6.5,6.7,27.48,86.0,2.05776
2017-12-11,0.0,34.6,23.4,4.8,6.7,28.14,89.0,1.02888
2018-02-20,0.0,34.6,22.7,9.3,6.7,28.14,64.0,0.51444
2018-02-21,0.0,35.0,22.5,8.0,6.7,28.1,75.0,0.25722
2018-02-22,0.0,35.0,24.0,5.5,6.7,28.88,77.0,1.2861
2018-02-23,0.0,26.4,25.8,2.9,6.7,26.92,20.0,0.0
2018-02-24,0.0,34.5,24.4,6.0,6.7,27.98,20.0,0.51444
2018-02-25,0.0,32.5,24.6,2.8,6.7,26.46,21.0,0.51444
2018-02-26,6.9,32.5,22.1,6.5,6.7,26.76,87.0,0.0
2018-02-27,9.4,30.0,22.3,0.0,6.7,25.34,93.0,0.25722
2018-02-28,0.0,33.5,22.1,9.6,6.7,27.24,20.0,0.51444
2018-03-01,0.0,34.5,23.3,7.2,6.7,27.92,80.0,1.02888
2018-03-02,0.0,34.9,23.1,8.6,6.7,28.0,84.0,0.0
2018-03-03,36.4,29.0,22.3,0.4,6.7,24.82,96.0,0.0
2018-03-04,8.6,34.5,22.6,9.8,6.7,27.22,88.0,0.0
2018-03-05,0.0,34.5,23.3,9.1,6.7,28.12,88.0,0.0
2018-03-06,0.0,32.9,24.6,3.1,6.7,26.94,92.0,0.51444
2018-03-07,36.4,31.5,23.5,1.4,6.7,26.52,96.0,0.51444
2018-03-08,1.0,32.5,23.5,1.2,6.7,27.0,94.0,0.0
2018-03-09,0.5,34.0,23.9,8.9,6.7,28.14,80.0,1.02888
2018-03-10,0.0,34.0,25.2,6.1,6.7,27.68,90.0,1.54332
2018-03-11,2.6,35.5,24.4,8.1,6.7,29.1,76.0,0.51444
2018-03-12,0.0,35.5,24.6,7.6,6.7,28.7,78.0,1.02888
2018-03-13,0.0,35.5,25.0,5.7,6.7,28.98,79.0,0.51444
2018-03-14,0.0,34.5,25.0,7.1,6.7,28.58,79.0,0.51444
2018-03-15,0.0,35.0,23.1,4.7,6.7,28.54,76.0,0.51444
2018-03-16,0.0,34.0,25.6,1.3,6.7,28.4,86.0,0.0
2018-03-17,0.0,33.0,24.2,1.8,6.7,27.0,93.0,0.0
2018-03-18,5.0,28.2,24.2,6.6,6.7,26.76,84.0,0.0
2018-03-19,0.0,34.5,25.0,2.6,6.7,28.3,87.0,0.0
2018-03-20,0.0,34.5,25.0,3.0,6.7,27.14,93.0,1.02888
2018-03-21,7.2,32.5,24.6,0.5,6.7,27.18,96.0,0.0
2018-03-22,3.0,35.5,24.2,3.3,6.7,27.5,98.0,0.51444
2018-03-23,10.2,34.5,23.1,6.4,6.7,27.4,87.0,0.0
2018-03-24,0.0,35.0,24.6,5.8,6.7,28.48,85.0,0.0
2018-03-25,0.0,35.0,24.2,4.7,6.7,27.32,90.0,0.51444
2018-03-26,0.0,34.5,25.0,6.5,6.7,28.26,85.0,0.51444
2018-03-27,0.4,35.5,23.3,9.6,6.7,28.8,78.0,0.0
2018-03-28,45.6,32.5,23.1,4.6,6.7,26.04,93.0,0.51444
2018-03-29,4.6,34.0,23.1,8.4,6.7,26.78,92.0,0.0
2018-03-30,20.4,26.5,24.2,0.0,6.7,24.78,98.0,0.0
2018-03-31,24.6,31.0,23.1,1.4,6.7,26.26,92.0,0.0
2018-04-01,3.0,32.5,23.7,2.4,6.7,26.2,96.0,0.51444
2018-04-02,4.8,30.5,23.9,3.0,6.7,26.4,92.0,0.51444
2018-04-03,30.6,30.5,23.1,0.0,6.7,25.8,90.0,0.0
2018-04-04,25.0,31.5,23.6,1.3,6.7,25.98,94.0,0.0
2018-04-05,0.0,26.0,23.5,0.0,6.7,24.18,93.0,0.51444
2018-04-06,23.4,33.0,21.7,4.7,6.7,26.1,93.0,0.0
2018-04-07,0.0,34.5,22.9,4.6,6.7,27.12,87.0,0.51444
2018-04-08,0.0,30.5,23.3,0.0,6.7,25.08,97.0,0.77166
2018-04-09,25.8,32.0,22.1,3.0,6.7,26.54,96.0,0.0
2018-04-10,0.0,29.0,23.5,0.7,6.7,25.26,93.0,0.51444
2018-04-11,60.2,33.0,23.1,1.8,6.7,27.34,89.0,0.51444
2018-04-12,0.0,33.5,24.2,3.9,6.7,27.94,83.0,0.0
2018-04-13,0.0,33.0,23.7,4.2,6.7,27.3,93.0,0.0
2018-04-14,0.0,33.0,23.3,2.5,6.7,27.02,92.0,0.0
2018-04-15,63.2,28.0,23.7,0.0,6.7,24.38,98.0,0.0
2018-04-16,97.1,30.0,22.5,1.7,6.7,25.5,95.0,0.0
2018-04-17,4.1,33.0,23.1,8.8,6.7,27.78,82.0,0.51444
2018-04-18,16.0,32.0,24.2,3.6,6.7,26.16,92.0,0.0
2018-04-19,0.8,33.0,23.5,4.7,6.7,26.54,93.0,0.51444
2018-04-20,5.2,32.5,24.2,2.4,6.7,26.38,97.0,0.51444
2018-04-21,0.4,27.5,24.2,0.0,6.7,24.94,29.0,0.51444
2018-04-22,23.0,32.0,25.5,3.1,6.7,26.22,94.0,0.0
2018-04-23,0.0,34.0,22.1,5.8,6.7,25.66,95.0,0.0
2018-04-24,0.4,33.5,23.1,4.5,6.7,26.56,95.0,0.51444
2018-04-25,15.6,32.0,23.7,3.8,6.7,26.9,98.0,0.51444
2018-04-26,93.0,30.0,23.5,1.4,6.7,25.58,99.0,0.0
2018-04-27,13.6,32.0,23.1,3.4,6.7,25.78,89.0,0.0
2018-04-28,12.2,31.0,22.6,3.4,6.7,25.88,94.0,0.0
2018-04-29,0.6,31.0,22.6,0.8,6.7,25.08,98.0,0.0
2018-04-30,57.6,33.5,22.9,7.0,6.7,27.24,88.0,0.0
2018-05-01,2.0,33.0,23.1,3.5,6.7,25.58,97.0,0.0
2018-05-02,43.0,32.5,22.7,4.5,6.7,25.92,89.0,1.02888
2018-05-03,0.0,33.0,23.7,7.6,6.7,26.74,93.0,1.02888
2018-05-04,36.0,28.0,22.9,0.0,6.7,24.62,97.0,0.0
2018-05-05,21.8,27.0,22.9,0.0,6.7,24.5,99.0,0.0
2018-05-06,29.8,29.5,22.1,0.2,6.7,25.24,95.0,0.0
2018-05-07,4.2,27.0,23.1,0.0,6.7,24.82,97.0,0.0
2018-05-08,18.4,33.0,22.1,5.6,6.7,26.38,91.0,0.0
2018-05-09,39.0,29.5,23.7,1.3,6.7,25.32,98.0,0.0
2018-05-10,1.6,33.0,22.7,4.3,6.7,25.98,96.0,0.0
2018-05-11,9.6,33.5,23.7,9.4,6.7,27.4,87.0,0.51444
2018-05-12,3.2,30.5,23.5,1.2,6.7,26.0,94.0,1.02888
2018-05-13,0.2,33.5,23.5,6.8,6.7,26.84,89.0,0.51444
