date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-25,0.0,30.8,24.0,11.2,0.0,27.62,74.25,4.458480000000001
2015-11-26,0.0,30.8,23.7,10.4,0.0,27.32,74.75,4.458480000000001
2015-11-27,0.0,30.2,24.0,10.2,0.0,27.16,76.25,4.11552
2015-11-28,0.0,30.2,24.2,10.6,0.0,27.04,76.75,3.77256
2015-11-29,0.0,30.3,24.4,11.2,0.0,27.1,74.25,4.11552
2015-11-30,0.0,29.5,24.2,10.5,0.0,26.84,68.5,2.5722
2015-12-01,0.0,29.8,24.1,10.0,0.0,26.88,68.75,2.5722
2015-12-02,0.0,30.4,24.1,10.0,0.0,27.18,68.25,2.74368
2015-12-03,0.0,30.0,23.3,11.2,0.0,26.9,68.5,2.74368
2015-12-04,0.0,29.6,23.5,11.3,0.0,26.8,68.0,2.9151599999999998
2015-12-05,0.0,29.6,23.5,10.8,0.0,26.8,67.75,3.08664
2015-12-06,0.0,29.5,24.0,10.7,0.0,26.98,68.5,2.9151599999999998
2015-12-07,0.0,30.1,24.1,11.0,0.0,27.14,77.5,4.11552
2015-12-08,0.0,30.1,23.9,11.0,0.0,27.26,71.25,3.4296
2015-12-09,0.0,30.9,23.5,11.2,0.0,27.36,71.25,2.9151599999999998
2015-12-10,0.0,30.1,23.5,11.3,0.0,27.2,72.75,3.77256
2015-12-11,0.0,30.0,23.9,11.2,0.0,27.02,73.75,4.458480000000001
2015-12-12,0.0,30.6,23.7,11.2,0.0,27.4,71.75,3.77256
2015-12-13,0.0,30.4,24.0,8.6,0.0,27.48,70.5,3.77256
2015-12-14,1.4,28.6,23.0,4.0,0.0,25.84,69.5,2.5722
2015-12-15,5.4,30.0,23.0,10.5,0.0,26.88,66.25,2.5722
2015-12-16,0.0,30.2,24.0,9.0,0.0,27.2,67.25,2.5722
2015-12-17,0.0,30.0,24.0,11.8,0.0,27.28,66.75,2.5722
2015-12-18,4.0,28.6,24.0,10.2,0.0,26.64,74.75,2.40072
2015-12-19,11.0,29.5,23.0,8.8,0.0,26.68,66.5,2.74368
2015-12-20,0.0,29.2,23.5,7.9,0.0,26.64,67.75,2.40072
2015-12-21,0.0,29.7,24.5,6.5,0.0,26.8,79.25,3.77256
2015-12-22,0.6,29.4,23.7,5.2,0.0,26.66,79.0,2.2292400000000003
2015-12-23,0.0,30.4,24.0,10.6,0.0,27.12,75.5,3.77256
2015-12-24,2.0,31.0,23.7,7.8,0.0,27.2,74.5,3.77256
2015-12-25,0.8,31.0,23.5,9.7,0.0,27.52,71.75,4.11552
2015-12-26,0.0,30.7,23.5,11.2,0.0,27.52,71.75,4.80144
2015-12-27,0.0,31.2,24.3,6.3,0.0,27.9,72.0,3.08664
2015-12-28,0.4,29.6,23.5,1.8,0.0,27.0,66.0,2.5722
2015-12-29,0.0,29.8,24.0,3.9,0.0,27.26,68.0,2.74368
2015-12-30,0.0,29.8,24.0,8.1,0.0,27.32,68.0,2.8294200000000003
2015-12-31,0.4,30.2,23.9,10.5,0.0,27.28,67.25,2.74368
2016-01-01,0.0,30.0,24.0,10.7,0.0,27.3,65.75,2.5722
2016-01-02,0.0,30.0,24.0,11.7,0.0,27.42,68.25,2.74368
2016-01-03,0.0,29.8,24.2,10.6,0.0,27.7,69.75,2.5722
2016-01-04,0.0,29.9,24.3,6.8,0.0,27.36,72.0,2.2292400000000003
2016-01-05,2.5,30.9,24.3,2.9,0.0,27.76,71.25,2.9151599999999998
2016-01-06,0.0,29.2,24.4,0.0,0.0,26.62,86.0,1.7148
2016-01-07,1.2,30.1,24.0,6.5,0.0,27.22,73.0,2.9151599999999998
2016-01-08,0.0,30.1,24.0,3.6,0.0,27.58,73.0,3.4296
2016-01-09,0.0,29.7,24.1,3.8,0.0,26.62,81.75,3.25812
2016-01-10,16.8,29.5,23.3,5.8,0.0,26.58,79.5,3.08664
2016-01-11,1.8,30.8,23.3,9.7,0.0,27.16,79.0,2.9151599999999998
2016-01-12,0.0,30.2,23.3,8.5,0.0,27.34,68.0,2.5722
2016-01-13,0.0,30.4,23.0,7.3,0.0,27.14,71.25,2.74368
2016-01-14,0.0,30.4,24.0,9.5,0.0,27.66,67.25,2.74368
2016-01-15,0.0,30.4,23.2,9.5,0.0,27.38,70.0,2.5722
2016-01-16,0.0,31.6,24.2,8.5,0.0,27.86,68.25,2.5722
2016-01-17,0.0,30.2,24.3,6.3,0.0,27.52,68.5,2.74368
2016-01-18,18.0,28.2,22.4,0.7,0.0,25.82,83.5,1.20036
2016-01-19,3.0,29.9,23.0,11.3,0.0,26.84,77.5,2.9151599999999998
2016-01-20,0.0,30.6,23.3,7.3,0.0,27.78,72.5,5.1444
2016-01-21,0.4,28.8,23.0,0.0,0.0,26.08,88.25,1.54332
2016-01-22,26.4,29.1,23.2,0.8,0.0,25.88,89.75,1.20036
2016-01-23,2.0,29.3,23.0,1.1,0.0,26.42,80.5,2.2292400000000003
2016-01-24,0.0,29.6,23.5,5.9,0.0,26.92,73.5,3.08664
2016-01-25,0.0,30.0,23.6,7.2,0.0,27.22,68.75,2.74368
2016-01-26,0.0,30.0,24.3,9.9,0.0,27.5,71.25,2.9151599999999998
2016-01-27,0.0,30.2,24.6,10.4,0.0,27.58,68.0,2.9151599999999998
2016-01-28,0.0,31.0,24.3,11.0,0.0,27.72,69.5,3.08664
2016-01-29,0.0,31.0,24.1,10.3,0.0,27.68,71.75,2.40072
2016-01-30,6.0,30.0,22.0,8.4,0.0,26.66,69.25,2.40072
2016-01-31,5.0,29.8,22.0,3.7,0.0,26.5,72.5,2.2292400000000003
2016-02-01,1.6,30.6,23.0,10.1,0.0,27.42,74.25,1.37184
2016-02-02,0.0,30.1,23.3,3.0,0.0,27.3,73.0,2.2292400000000003
2016-02-03,2.0,30.4,23.0,10.5,0.0,27.28,71.75,2.74368
2016-02-04,0.0,30.9,23.5,11.0,0.0,27.72,71.5,2.74368
2016-02-05,0.0,31.0,24.1,10.1,0.0,28.0,71.5,2.5722
2016-02-06,0.0,31.8,24.2,9.8,0.0,28.16,70.75,1.88628
2016-02-07,0.0,31.1,24.4,10.2,0.0,27.94,73.75,2.5722
2016-02-08,0.0,31.2,24.2,11.5,0.0,27.9,66.25,2.5722
2016-02-09,0.0,31.2,24.2,9.7,0.0,28.0,67.5,2.5722
2016-02-10,0.0,31.2,24.5,10.0,0.0,28.08,65.5,2.5722
2016-02-11,0.0,30.8,24.5,11.4,0.0,27.84,66.25,2.5722
2016-02-12,0.0,30.2,23.8,9.9,0.0,27.58,66.0,2.5722
2016-02-13,0.0,30.0,24.1,4.1,0.0,27.26,69.0,2.9151599999999998
2016-02-14,0.0,30.2,24.5,5.9,0.0,27.68,67.5,2.74368
2016-02-15,0.0,31.6,24.4,9.5,0.0,28.3,71.25,2.74368
2016-02-16,0.0,31.7,24.7,10.9,0.0,28.5,70.25,3.4296
2016-02-17,0.0,31.7,24.9,9.3,0.0,28.02,72.75,2.9151599999999998
2016-02-18,5.9,31.3,24.1,9.8,0.0,27.68,75.5,3.25812
2016-02-19,38.0,30.5,23.7,6.1,0.0,27.28,77.0,3.25812
2016-02-20,0.0,31.2,24.4,10.6,0.0,28.18,74.25,2.9151599999999998
2016-02-21,0.0,31.2,24.3,10.2,0.0,28.16,70.75,3.08664
2016-02-22,0.0,31.6,23.8,10.5,0.0,27.86,66.25,2.5722
2016-02-23,0.0,32.0,24.5,9.7,0.0,28.4,65.5,2.5722
2016-02-24,0.0,31.6,24.7,9.9,0.0,28.12,66.0,2.40072
2016-02-25,0.0,31.2,24.8,9.4,0.0,28.28,67.5,2.5722
2016-02-26,0.0,31.0,24.9,10.3,0.0,28.24,65.5,2.5722
2016-02-27,0.0,31.0,25.0,8.1,0.0,27.94,67.0,2.5722
2016-02-28,1.4,31.0,24.5,6.8,0.0,27.46,69.5,2.2292400000000003
2016-02-29,1.8,31.0,24.6,9.4,0.0,28.04,66.5,2.40072
2016-03-01,0.0,31.8,24.6,8.9,0.0,28.34,67.0,2.9151599999999998
2016-03-02,0.0,30.9,24.5,6.3,0.0,28.0,70.5,3.08664
2016-03-03,0.0,31.9,24.3,9.1,0.0,28.36,68.25,3.6010800000000005
2016-03-04,0.0,31.8,24.4,10.6,0.0,28.58,68.75,4.11552
2016-03-05,0.0,31.7,24.2,9.9,0.0,28.14,70.25,3.4296
2016-03-06,0.0,31.6,24.5,9.2,0.0,28.4,68.25,3.4296
2016-03-07,0.0,31.9,24.6,10.7,0.0,28.52,70.0,2.2292400000000003
2016-03-08,0.0,31.4,24.6,9.9,0.0,28.3,65.25,2.5722
2016-03-09,0.0,31.6,24.7,10.5,0.0,28.18,65.0,2.5722
2016-03-10,0.0,31.6,24.8,10.5,0.0,28.14,65.25,2.5722
2016-03-11,0.0,31.6,25.0,10.6,0.0,28.44,66.25,2.5722
2016-03-12,0.0,31.8,24.8,10.0,0.0,28.4,65.5,1.88628
2016-03-13,0.0,31.6,24.8,10.6,0.0,28.38,64.5,2.5722
2016-03-14,0.0,32.6,24.7,9.4,0.0,28.76,68.75,2.9151599999999998
2016-03-15,0.0,32.2,24.8,10.5,0.0,28.46,69.0,3.4296
2016-03-16,8.6,30.7,23.7,5.3,0.0,27.1,78.25,2.74368
2016-03-17,5.0,30.1,24.4,2.3,0.0,27.26,79.5,1.7148
2016-03-18,1.0,31.0,24.0,1.4,0.0,27.88,71.0,1.7148
2016-03-19,0.0,31.8,24.2,7.6,0.0,28.22,73.5,2.9151599999999998
2016-03-20,0.0,31.8,24.3,6.0,0.0,28.28,73.75,1.88628
2016-03-21,0.0,31.4,23.8,8.8,0.0,27.56,67.75,2.2292400000000003
2016-03-22,0.0,31.6,24.7,8.4,0.0,28.24,66.5,2.5722
2016-03-23,2.8,30.2,24.6,9.0,0.0,27.6,67.25,2.40072
2016-03-24,0.2,31.0,24.6,6.3,0.0,27.94,66.0,2.40072
2016-03-25,0.0,31.2,24.8,10.0,0.0,28.22,66.0,2.74368
2016-03-26,0.0,31.0,24.7,9.2,0.0,28.24,66.5,2.40072
2016-03-27,1.0,31.5,24.2,7.9,0.0,27.76,66.5,2.5722
2016-03-28,0.2,32.2,24.2,9.5,0.0,28.42,69.25,1.54332
2016-03-29,4.1,30.2,23.9,3.8,0.0,26.68,88.5,2.5722
2016-03-30,5.8,31.8,24.5,9.5,0.0,28.18,73.75,1.54332
2016-03-31,0.0,31.8,24.2,8.1,0.0,28.06,74.75,2.74368
2016-04-01,0.2,30.8,24.3,4.8,0.0,27.28,69.5,2.05776
2016-04-02,0.0,31.4,24.5,9.5,0.0,28.28,69.75,2.74368
2016-04-03,0.0,30.9,24.1,5.9,0.0,27.58,72.5,2.05776
2016-04-04,0.0,27.2,24.3,4.2,0.0,26.38,76.25,2.2292400000000003
2016-04-05,17.2,30.8,22.8,5.0,0.0,26.84,72.5,2.40072
2016-04-06,5.0,30.8,24.1,6.7,0.0,27.98,66.5,2.74368
2016-04-07,0.0,30.8,24.7,8.4,0.0,28.0,67.0,2.5722
2016-04-08,0.0,31.0,24.8,9.3,0.0,28.18,65.5,2.5722
2016-04-09,0.0,31.2,24.4,7.8,0.0,28.32,68.25,3.4296
2016-04-10,0.0,30.8,25.0,7.5,0.0,28.48,69.75,3.25812
2016-04-11,4.2,31.0,24.2,8.0,0.0,27.8,74.5,3.25812
2016-04-12,1.2,31.4,24.4,8.6,0.0,27.86,71.25,2.9151599999999998
2016-04-13,0.0,31.8,24.7,7.4,0.0,28.04,72.0,2.05776
2016-04-14,6.2,32.0,24.2,8.4,0.0,28.44,69.0,3.08664
2016-04-15,0.0,31.8,24.6,9.6,0.0,28.46,69.75,3.08664
2016-04-16,0.0,30.4,24.3,8.1,0.0,27.7,65.25,2.5722
2016-04-17,0.0,28.0,24.5,8.2,0.0,27.16,72.0,2.5722
2016-04-18,5.2,30.4,24.3,8.0,0.0,27.8,66.0,2.74368
2016-04-19,0.0,30.8,24.7,8.3,0.0,27.88,65.0,2.5722
2016-04-20,0.0,30.8,24.8,7.3,0.0,28.04,64.5,2.5722
2016-04-21,0.0,30.6,24.8,9.5,0.0,28.0,66.0,2.5722
2016-04-22,0.0,30.6,24.8,8.8,0.0,27.84,65.25,2.5722
2016-04-23,0.0,30.8,24.8,7.9,0.0,27.88,65.25,2.5722
2016-04-24,0.0,31.0,25.0,8.5,0.0,27.98,66.75,2.5722
2016-04-25,0.0,31.8,24.7,7.6,0.0,28.12,73.25,2.40072
2016-04-26,0.0,31.3,24.5,9.9,0.0,28.18,71.75,2.5722
2016-04-27,0.0,31.2,24.7,9.7,0.0,28.38,69.25,3.77256
2016-04-28,0.0,31.4,24.4,8.2,0.0,28.22,71.5,4.11552
2016-04-29,0.0,31.0,24.6,9.7,0.0,28.06,72.25,3.77256
2016-04-30,0.0,31.2,24.5,9.7,0.0,28.1,69.75,3.77256
2016-05-01,0.0,31.3,24.1,8.2,0.0,27.82,69.75,2.74368
2016-05-02,0.0,31.4,24.1,4.1,0.0,27.82,68.0,2.40072
2016-05-03,0.6,30.4,24.8,7.0,0.0,27.86,66.25,2.5722
2016-05-04,0.0,31.0,24.5,8.1,0.0,27.8,64.75,2.5722
2016-05-05,0.0,30.6,24.8,9.2,0.0,27.9,65.0,2.5722
2016-05-06,0.0,30.6,24.8,9.8,0.0,27.76,66.25,2.5722
2016-05-07,0.0,30.4,24.9,9.8,0.0,27.52,64.5,2.40072
2016-05-08,0.0,30.6,24.8,7.1,0.0,27.78,64.5,2.40072
2016-05-09,0.0,31.2,24.3,7.7,0.0,27.74,74.25,1.7148
2016-05-10,0.0,30.4,24.4,2.0,0.0,26.34,89.25,2.05776
2016-05-11,5.0,30.3,23.4,5.0,0.0,26.96,77.0,1.2861
2016-05-12,0.0,30.6,23.3,7.0,0.0,27.3,76.0,1.54332
2016-05-13,0.0,30.9,24.0,10.0,0.0,27.2,77.75,1.7148
2016-05-14,0.0,31.2,24.3,9.2,0.0,27.64,73.0,1.20036
2016-05-15,2.0,30.3,24.0,1.6,0.0,26.0,84.5,1.88628
2016-05-16,3.2,29.8,23.0,8.9,0.0,26.94,67.0,2.40072
2016-05-17,0.0,29.6,23.0,9.0,0.0,26.92,67.5,2.5722
2016-05-18,0.0,29.6,23.0,9.4,0.0,27.2,66.75,2.5722
2016-05-19,0.0,30.0,24.1,9.3,0.0,27.24,65.0,2.5722
2016-05-20,0.0,30.2,24.3,9.1,0.0,27.46,66.25,2.5722
2016-05-21,3.4,29.6,23.0,8.1,0.0,26.46,67.5,2.40072
2016-05-22,0.0,30.4,23.0,7.5,0.0,26.84,67.0,2.5722
2016-05-23,16.2,27.9,23.2,0.3,0.0,25.92,83.5,1.54332
2016-05-24,25.2,29.7,24.1,4.5,0.0,26.28,84.5,3.4296
2016-05-25,63.8,29.7,22.0,2.8,0.0,25.68,80.25,1.02888
2016-05-26,7.2,29.8,22.2,8.1,0.0,25.78,82.5,1.37184
2016-05-27,14.5,29.9,22.0,9.1,0.0,25.88,79.75,1.7148
2016-05-28,0.0,29.9,22.3,4.4,0.0,25.84,85.75,1.02888
2016-05-29,4.0,28.0,22.6,0.0,0.0,25.66,85.25,1.37184
2016-05-30,2.6,29.4,22.8,6.4,0.0,26.62,68.5,2.40072
2016-05-31,0.6,28.8,22.8,5.5,0.0,25.98,68.25,2.2292400000000003
2016-06-01,0.8,29.6,22.0,6.9,0.0,26.22,67.75,2.40072
2016-06-02,0.0,29.7,22.2,8.4,0.0,26.56,72.25,1.88628
2016-06-03,0.0,29.6,23.3,8.4,0.0,26.4,75.25,2.74368
2016-06-04,0.0,29.6,23.2,9.1,0.0,26.76,73.75,2.9151599999999998
2016-06-05,0.0,29.9,23.1,7.7,0.0,26.98,72.5,3.4296
2016-06-06,0.0,30.2,22.8,9.3,0.0,27.24,70.0,2.74368
2016-06-07,1.0,30.1,23.3,8.4,0.0,27.14,73.25,2.5722
2016-06-08,0.0,30.2,23.7,9.5,0.0,27.64,72.0,2.74368
2016-06-09,0.0,30.2,23.8,8.5,0.0,27.32,71.25,3.4296
2016-06-10,0.0,30.6,23.3,9.2,0.0,27.2,74.25,2.40072
2016-06-11,0.0,30.0,23.5,10.4,0.0,27.08,74.75,2.05776
2016-06-12,0.0,30.0,22.8,8.5,0.0,26.6,76.5,1.88628
2016-06-13,0.0,30.0,23.3,9.2,0.0,26.74,65.75,2.5722
2016-06-14,0.0,29.8,23.0,9.4,0.0,26.74,66.25,2.5722
2016-06-15,2.4,30.0,22.0,8.7,0.0,24.8,74.75,2.5722
2016-06-16,42.0,27.0,21.2,6.2,0.0,24.22,75.25,2.5722
2016-06-17,35.4,28.0,21.6,2.2,0.0,24.82,74.25,2.40072
2016-06-18,2.4,29.0,21.4,6.0,0.0,25.04,71.5,2.2292400000000003
2016-06-19,9.6,29.0,21.4,6.9,0.0,25.42,68.5,2.2292400000000003
2016-06-20,0.0,29.5,23.5,6.7,0.0,26.42,81.0,2.9151599999999998
2016-06-21,0.0,28.8,22.8,8.8,0.0,25.28,87.75,1.54332
2016-06-22,6.2,29.3,22.2,1.1,0.0,25.62,90.0,2.05776
2016-06-23,2.4,29.1,22.6,9.3,0.0,25.84,68.0,2.5722
2016-06-24,11.2,28.4,22.0,6.8,0.0,25.28,67.5,2.2292400000000003
2016-06-25,1.0,26.2,22.4,1.7,0.0,24.8,72.75,2.2292400000000003
2016-06-26,28.0,29.0,22.0,7.7,0.0,25.1,74.0,2.40072
2016-06-27,43.0,28.2,21.0,5.3,0.0,23.9,76.5,2.05776
2016-06-28,17.6,28.6,21.2,5.2,0.0,25.42,66.25,2.40072
2016-06-29,0.0,28.0,22.8,8.1,0.0,25.52,66.5,2.5722
2016-06-30,0.2,28.8,22.6,5.9,0.0,25.74,66.75,2.5722
2016-07-01,3.4,27.4,22.0,6.7,0.0,25.34,68.5,2.40072
2016-07-02,3.2,28.8,23.0,9.1,0.0,26.14,63.25,2.5722
2016-07-03,0.2,28.6,23.0,7.9,0.0,26.18,67.25,2.5722
2016-07-04,0.2,29.0,23.3,8.8,0.0,26.28,81.75,2.9151599999999998
2016-07-05,1.2,27.7,22.6,1.3,0.0,25.04,87.5,2.74368
2016-07-06,0.6,28.7,22.6,8.0,0.0,25.98,79.75,1.88628
2016-07-07,2.4,28.9,21.8,7.4,0.0,25.48,84.0,1.20036
2016-07-08,0.0,28.9,21.9,7.4,0.0,25.48,84.0,1.54332
2016-07-09,0.0,28.8,22.2,8.8,0.0,25.72,83.75,1.54332
2016-07-10,0.0,28.9,22.8,2.1,0.0,24.54,86.0,1.88628
2016-07-11,4.6,28.6,22.0,8.1,0.0,24.94,66.0,2.2292400000000003
2016-07-12,0.0,28.6,22.2,8.0,0.0,25.66,66.0,2.40072
2016-07-13,0.0,28.8,22.0,9.6,0.0,25.86,67.75,2.5722
2016-07-14,0.0,29.0,23.0,9.4,0.0,26.16,66.0,2.5722
2016-07-15,0.0,28.8,22.0,7.8,0.0,25.98,65.5,2.5722
2016-07-16,2.2,28.0,21.4,8.4,0.0,24.86,68.0,2.74368
2016-07-17,0.0,28.2,22.0,8.7,0.0,25.7,67.25,2.5722
2016-07-18,0.0,28.7,23.3,9.4,0.0,26.08,79.75,1.37184
2016-07-19,0.0,29.7,22.8,10.0,0.0,26.1,78.0,1.37184
2016-07-20,2.0,28.6,22.8,7.6,0.0,25.22,82.5,1.20036
2016-07-21,0.0,29.4,22.9,10.2,0.0,26.0,79.5,2.05776
2016-07-22,0.0,29.0,22.0,9.7,0.0,25.7,76.75,1.54332
2016-07-23,0.0,29.7,23.4,7.5,0.0,26.3,77.75,2.2292400000000003
2016-07-24,0.0,29.8,23.5,8.7,0.0,26.1,78.75,1.88628
2016-07-25,1.0,29.0,22.0,9.3,0.0,25.7,67.0,2.5722
2016-07-26,7.4,29.0,22.0,7.2,0.0,25.64,67.5,2.40072
2016-07-27,0.0,28.0,22.0,6.1,0.0,25.42,68.75,2.9151599999999998
2016-07-28,2.0,26.4,21.8,3.5,0.0,24.04,77.25,2.40072
2016-07-29,7.6,28.6,22.0,5.1,0.0,25.1,69.75,2.5722
2016-07-30,1.4,27.6,21.8,2.9,0.0,24.86,71.5,2.74368
2016-07-31,2.4,29.6,22.0,9.9,0.0,25.7,66.0,2.74368
2016-08-01,0.0,28.7,22.3,5.6,0.0,25.92,81.0,4.11552
2016-08-02,0.0,28.2,22.3,9.0,0.0,25.42,80.5,3.25812
2016-08-03,0.0,28.9,22.6,8.3,0.0,25.56,82.5,3.25812
2016-08-04,1.6,28.3,22.2,8.0,0.0,25.14,84.0,2.05776
2016-08-05,0.0,28.3,22.6,10.6,0.0,25.66,83.0,3.4296
2016-08-06,0.0,29.1,22.6,10.4,0.0,25.72,81.75,1.20036
2016-08-07,0.0,28.9,22.0,9.9,0.0,25.22,86.0,1.54332
2016-08-08,0.0,27.8,22.0,8.7,0.0,25.3,65.75,2.2292400000000003
2016-08-09,0.0,28.0,22.8,9.5,0.0,25.56,65.5,2.40072
2016-08-10,0.0,25.0,21.0,1.6,0.0,24.56,69.0,2.2292400000000003
2016-08-11,0.8,28.2,21.2,9.6,0.0,25.42,66.25,2.5722
2016-08-12,0.0,28.0,22.0,10.0,0.0,25.6,65.25,2.5722
2016-08-13,0.0,28.2,22.8,9.0,0.0,25.88,65.75,2.40072
2016-08-14,0.2,28.0,22.0,8.7,0.0,25.38,66.0,2.5722
2016-08-15,0.0,28.5,21.3,10.0,0.0,25.4,84.75,2.74368
2016-08-16,0.0,28.9,22.0,9.6,0.0,25.88,80.75,2.40072
2016-08-17,0.0,29.2,22.3,9.4,0.0,26.08,79.0,3.77256
2016-08-18,0.0,28.3,23.2,10.2,0.0,26.04,79.25,2.74368
2016-08-19,0.0,28.3,23.5,6.5,0.0,26.04,78.25,1.88628
2016-08-20,1.0,27.7,22.8,8.0,0.0,25.4,82.5,2.05776
2016-08-21,0.0,28.1,22.5,10.0,0.0,25.4,81.75,1.02888
2016-08-22,7.0,28.2,22.0,10.0,0.0,25.66,66.0,2.5722
2016-08-23,0.0,29.0,22.0,10.9,0.0,26.06,64.75,2.74368
2016-08-24,0.0,28.0,23.0,9.6,0.0,25.92,66.0,2.40072
2016-08-25,2.6,24.4,22.0,8.3,0.0,23.84,79.0,2.74368
2016-08-26,9.6,27.6,21.0,5.6,0.0,24.16,77.75,2.40072
2016-08-27,15.6,27.0,21.4,5.6,0.0,24.88,69.75,2.74368
2016-08-28,1.4,27.0,21.8,2.1,0.0,24.32,77.25,2.40072
2016-08-29,8.0,29.1,24.2,8.0,0.0,25.74,81.5,1.54332
2016-08-30,0.0,28.8,23.3,6.9,0.0,25.94,83.75,3.4296
2016-08-31,0.0,28.2,22.2,7.5,0.0,25.6,68.0,2.5722
2016-09-01,0.0,28.8,23.3,9.8,0.0,26.1,81.5,2.74368
2016-09-02,0.0,29.2,22.6,6.5,0.0,25.76,80.75,3.77256
2016-09-03,0.0,27.3,20.8,1.7,0.0,24.5,87.25,3.4296
2016-09-04,4.0,28.0,22.3,9.4,0.0,25.1,86.0,2.74368
2016-09-05,2.0,27.8,21.9,8.7,0.0,24.74,88.75,3.4296
2016-09-06,0.0,28.2,22.4,6.4,0.0,25.34,68.75,2.5722
2016-09-07,6.0,27.6,21.8,7.1,0.0,24.7,69.25,2.5722
2016-09-08,5.0,28.0,22.4,10.2,0.0,25.48,65.75,2.5722
2016-09-09,0.0,26.8,21.8,3.9,0.0,24.9,72.75,2.40072
2016-09-10,8.6,28.8,21.4,9.4,0.0,25.34,67.0,2.5722
2016-09-11,5.2,28.0,22.4,5.0,0.0,25.28,68.25,2.5722
2016-09-12,0.0,28.9,23.2,9.7,0.0,26.02,81.0,3.08664
2016-09-13,0.0,29.3,23.3,10.9,0.0,25.74,84.5,2.2292400000000003
2016-09-14,6.0,28.2,22.3,7.3,0.0,26.32,75.75,3.77256
2016-09-15,0.0,28.7,22.8,10.7,0.0,26.42,77.25,3.4296
2016-09-16,0.0,29.3,23.2,10.3,0.0,26.42,77.0,3.08664
2016-09-17,0.0,28.8,22.9,6.4,0.0,26.18,79.25,3.77256
2016-09-18,0.6,28.9,22.6,8.1,0.0,25.22,81.75,2.40072
2016-09-19,0.0,28.0,22.0,10.7,0.0,25.7,64.75,2.5722
2016-09-20,0.0,28.6,22.2,9.4,0.0,25.94,68.75,2.5722
2016-09-21,0.0,28.7,23.0,9.8,0.0,26.2,67.5,2.5722
2016-09-22,0.0,29.6,23.5,8.6,0.0,26.56,67.0,2.74368
2016-09-23,0.0,28.6,23.4,6.9,0.0,26.28,67.0,2.5722
2016-09-24,0.0,28.6,23.5,9.3,0.0,26.36,66.0,2.5722
2016-09-25,0.0,28.4,23.6,8.9,0.0,26.3,65.25,2.5722
2016-09-26,0.0,29.1,24.2,10.9,0.0,26.6,78.0,3.4296
2016-09-27,0.0,29.1,24.0,10.7,0.0,26.66,76.5,2.74368
2016-09-28,0.0,29.0,24.1,6.8,0.0,26.52,78.25,2.40072
2016-09-29,0.0,29.3,24.3,9.7,0.0,26.84,80.25,3.77256
2016-09-30,0.0,29.0,22.2,7.9,0.0,26.2,66.75,2.74368
2016-10-01,0.0,29.5,24.3,9.1,0.0,27.04,74.0,3.25812
2016-10-02,0.0,29.8,23.9,8.9,0.0,26.9,74.5,2.40072
2016-10-03,0.0,28.6,23.3,9.1,0.0,26.32,66.5,2.74368
2016-10-04,0.0,28.4,23.7,9.9,0.0,26.32,68.75,2.5722
2016-10-05,0.0,28.6,23.5,10.0,0.0,26.4,66.5,2.74368
2016-10-06,0.0,29.2,22.8,10.2,0.0,26.42,68.25,3.77256
2016-10-07,0.0,28.1,22.8,9.4,0.0,26.24,67.75,2.9151599999999998
2016-10-08,0.0,28.6,23.0,6.6,0.0,26.22,70.0,3.4296
2016-10-09,0.0,28.6,23.3,8.6,0.0,26.28,67.75,3.08664
2016-10-10,0.0,29.4,23.8,10.3,0.0,26.58,76.5,2.9151599999999998
2016-10-11,0.0,29.8,23.5,10.7,0.0,27.08,73.5,2.9151599999999998
2016-10-12,0.0,29.9,23.5,10.6,0.0,26.64,76.75,3.25812
2016-10-13,0.0,29.1,23.7,7.5,0.0,26.16,81.75,4.11552
2016-10-14,0.0,29.5,23.5,10.4,0.0,26.58,76.25,3.77256
2016-10-15,0.0,29.6,23.3,9.0,0.0,26.22,78.25,3.25812
2016-10-16,2.0,29.4,22.8,7.9,0.0,26.28,77.5,3.08664
2016-10-17,1.4,28.6,22.0,10.3,0.0,25.78,69.5,2.5722
2016-10-18,0.0,28.8,23.2,9.7,0.0,26.44,64.75,2.5722
2016-10-19,0.0,28.6,23.3,10.8,0.0,26.34,66.25,2.9151599999999998
2016-10-20,0.0,28.6,23.2,10.3,0.0,26.32,70.25,3.77256
2016-10-21,3.0,28.0,22.8,9.8,0.0,25.56,73.0,2.5722
2016-10-22,6.4,28.8,22.8,9.0,0.0,26.24,72.5,3.08664
2016-10-23,0.0,29.0,23.2,10.3,0.0,26.5,65.25,2.74368
2016-10-24,0.0,29.5,24.7,10.2,0.0,26.84,75.75,3.4296
2016-10-25,0.0,29.1,24.1,6.6,0.0,26.64,75.75,3.4296
2016-10-26,0.0,29.3,24.3,11.2,0.0,26.84,76.75,3.77256
2016-10-27,0.0,29.5,23.9,10.7,0.0,26.74,76.0,5.1444
2016-10-28,0.0,29.5,22.9,10.4,0.0,26.46,77.25,5.1444
2016-10-29,0.0,29.7,22.8,10.7,0.0,26.66,74.25,4.80144
2016-10-30,0.2,30.3,23.0,7.9,0.0,26.6,76.25,2.74368
2016-10-31,0.0,29.2,22.8,10.0,0.0,26.46,65.0,2.5722
2016-11-01,0.0,29.0,23.8,10.0,0.0,26.62,65.0,2.9151599999999998
