date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-27,0.0,29.8,18.5,7.2,5.5,21.8,77.75,3.4
2016-10-28,0.0,29.0,18.5,7.0,4.6,21.44,80.75,3.1
2016-10-29,0.0,29.4,19.1,6.9,4.4,22.08,77.25,2.666667
2016-10-30,0.0,29.4,19.1,5.5,5.0,22.0,80.75,3.1
2016-10-31,0.0,29.2,18.3,6.3,4.2,21.64,79.75,3.1
2016-11-01,0.0,29.2,18.3,8.4,5.3,22.4,67.0,4.433333
2016-11-02,0.0,29.4,18.7,6.5,6.4,22.48,73.0,3.3
2016-11-03,0.0,29.4,18.5,5.0,5.9,22.12,79.5,3.1
2016-11-04,0.0,30.6,18.3,8.3,5.3,22.8,74.0,3.433333
2016-11-05,0.0,31.0,18.5,8.7,7.5,22.96,72.75,3.3
2016-11-06,0.0,30.0,18.7,8.2,5.9,22.76,73.25,3.3
2016-11-07,0.0,29.6,18.1,8.0,5.0,22.24,76.25,3.433333
2016-11-08,8.0,27.8,18.1,4.9,4.6,21.24,86.5,3.1
2016-11-09,25.0,25.8,19.5,1.7,0.8,21.04,88.0,3.3
2016-11-10,1.4,27.6,18.7,6.2,2.0,21.08,86.0,3.433333
2016-11-11,0.0,27.2,18.7,4.2,3.7,21.2,83.0,3.333333
2016-11-12,0.0,28.0,18.9,4.5,3.5,21.6,82.5,3.2
2016-11-13,0.0,29.2,18.7,3.6,4.0,22.08,77.5,3.2
2016-11-14,0.0,28.4,18.9,6.8,4.0,22.12,80.75,3.2
2016-11-15,0.0,28.0,18.5,5.7,3.9,21.4,83.5,2.6
2016-11-16,0.0,29.6,19.3,6.0,4.1,22.12,85.25,3.2
2016-11-17,0.0,28.4,19.5,6.5,3.0,22.04,84.25,3.2
2016-11-18,0.0,28.4,18.9,6.6,3.4,21.88,81.5,3.1
2016-11-19,2.0,25.6,18.5,0.5,3.6,20.76,82.5,2.666667
2016-11-20,0.0,29.0,18.9,6.6,3.0,21.96,80.75,3.3
2016-11-21,0.0,28.0,18.7,7.3,3.7,22.2,79.5,3.166667
2016-11-22,0.0,29.0,19.5,6.0,4.8,22.12,80.0,3.1
2016-11-23,0.0,28.0,19.5,6.2,4.2,22.04,81.25,3.3
2016-11-24,0.0,28.6,19.1,6.5,4.3,22.12,79.25,3.5333330000000003
2016-11-25,0.0,29.6,19.1,7.2,4.8,22.56,76.75,3.333333
2016-11-26,0.0,29.6,18.9,7.2,4.7,22.16,75.25,3.2
2016-11-27,0.0,30.6,18.3,7.2,5.5,22.36,71.25,2.833333
2016-11-28,0.0,30.4,18.7,7.7,5.5,22.72,78.25,2.5
2016-11-29,0.0,30.0,19.1,5.4,5.0,22.0,82.5,2.433333
2016-11-30,0.0,29.6,19.5,6.2,4.0,22.12,79.0,3.2
2016-12-01,0.0,30.4,18.9,6.3,4.9,22.12,82.25,3.1
2016-12-02,0.0,31.0,18.9,6.7,4.3,22.44,79.0,3.2
2016-12-03,5.0,28.4,18.7,3.5,4.8,21.24,85.5,2.166667
2016-12-04,0.0,30.6,18.9,7.5,3.7,22.92,69.75,3.4
2016-12-05,0.0,28.6,19.5,4.3,5.5,22.36,79.5,2.766667
2016-12-06,0.0,28.8,19.1,7.0,4.0,22.48,81.25,2.333333
2016-12-07,0.0,30.6,19.5,5.6,4.8,22.72,76.5,2.333333
2016-12-08,0.0,31.6,19.5,7.5,4.7,22.72,78.25,3.1
2016-12-09,0.0,30.6,19.5,6.9,4.5,22.72,79.25,3.1
2016-12-10,0.0,30.4,19.5,6.3,4.0,22.68,77.75,3.1
2016-12-11,0.0,28.6,18.9,6.7,4.8,22.76,75.75,2.766667
2016-12-12,0.0,29.4,19.1,5.9,4.3,22.08,80.5,2.666667
2016-12-13,4.0,26.4,18.9,0.8,3.9,21.0,91.0,3.0
2016-12-14,0.0,27.0,18.9,2.0,3.2,21.36,82.25,3.2
2016-12-15,0.0,29.6,19.1,3.5,3.8,22.24,84.0,3.1
2016-12-16,0.0,24.0,19.5,0.0,3.6,20.96,93.25,3.166667
2016-12-17,0.0,28.8,19.1,6.6,1.0,22.92,79.75,3.2
2016-12-18,44.0,23.0,18.5,0.0,4.9,19.8,96.5,2.6333330000000004
2016-12-19,25.2,25.6,17.9,0.1,0.8,20.8,91.0,2.5333330000000003
2016-12-20,0.0,28.6,19.7,5.6,1.9,22.36,82.0,3.0
2016-12-21,0.0,27.6,19.1,4.2,4.0,21.88,84.25,2.333333
2016-12-22,0.0,26.4,19.3,1.1,2.0,21.56,90.25,2.166667
2016-12-23,33.0,27.2,18.9,3.3,2.5,21.8,86.5,3.1
2016-12-24,0.0,28.8,19.3,5.1,3.2,22.72,75.75,3.1
2016-12-25,6.0,26.6,19.7,0.8,3.5,21.96,83.5,3.1
2016-12-26,0.0,26.6,19.7,2.6,1.8,22.08,83.25,3.1
2016-12-27,0.0,29.4,19.7,6.2,3.7,22.6,82.75,3.266667
2016-12-28,3.8,28.6,18.7,5.3,4.0,21.6,87.5,3.1
2016-12-29,4.0,23.2,19.7,0.4,3.2,20.76,96.25,3.1
2016-12-30,1.8,27.4,18.3,5.1,3.1,21.92,81.75,2.933333
2016-12-31,0.0,29.0,18.5,7.3,3.6,22.84,75.0,3.0
2017-01-01,0.0,29.4,20.1,5.6,5.9,22.88,79.75,3.2
2017-01-02,0.0,29.6,19.5,6.1,4.2,22.72,76.25,2.666667
2017-01-03,2.0,27.4,19.7,2.9,6.0,21.8,94.5,3.3
2017-01-04,6.0,26.8,19.7,1.4,2.0,21.72,88.5,3.1
2017-01-05,0.0,23.4,19.1,5.1,3.5,20.8,93.75,3.2
2017-01-06,1.2,29.8,19.7,5.3,5.4,22.4,77.25,3.1
2017-01-07,0.0,29.8,19.5,6.8,5.0,22.32,83.5,3.0
2017-01-08,2.2,27.0,18.7,5.1,4.1,21.44,88.25,3.0
2017-01-09,2.0,28.4,18.5,5.4,2.5,21.32,90.25,3.1
2017-01-10,8.2,25.4,18.9,0.9,2.5,20.88,92.0,3.3
2017-01-11,5.0,21.2,19.1,0.0,1.3,20.88,95.0,3.0
2017-01-12,0.0,28.0,19.1,6.3,1.0,21.8,85.75,3.1
2017-01-13,0.0,27.2,19.3,6.0,3.7,21.36,85.0,3.5
2017-01-14,3.0,28.0,18.9,3.3,3.6,21.2,80.0,3.0
2017-01-15,0.0,26.8,18.1,2.8,2.4,21.36,86.25,2.666667
2017-01-16,2.0,25.0,18.7,1.7,2.0,20.68,91.5,3.0
2017-01-17,0.0,27.6,19.3,5.3,2.0,21.52,77.75,3.0
2017-01-18,3.8,26.0,19.5,0.6,4.5,21.44,92.25,3.0
2017-01-19,4.8,27.6,19.1,1.3,1.5,21.52,89.25,2.833333
2017-01-20,18.0,27.2,19.1,2.2,1.7,21.2,91.5,2.666667
2017-01-21,0.0,28.6,18.7,6.9,2.3,22.04,80.0,3.1
2017-01-22,4.0,27.2,19.5,1.5,5.0,21.56,98.25,3.2
2017-01-23,14.8,27.0,18.5,1.3,1.0,21.44,91.5,3.2
2017-01-24,0.0,26.8,18.5,5.3,2.8,21.6,81.75,2.666667
2017-01-25,0.0,27.6,19.5,6.5,4.2,22.04,80.25,3.2
2017-01-26,0.0,25.8,19.7,2.4,5.0,21.72,79.5,3.2
2017-01-27,1.4,26.6,19.1,4.0,3.5,21.48,87.75,3.266667
2017-01-28,6.2,24.2,18.5,0.1,3.2,20.64,98.0,2.7
2017-01-29,27.2,27.0,19.1,1.2,3.1,21.56,82.75,3.1
2017-01-30,0.0,27.8,18.7,5.3,1.3,21.56,86.5,3.1
2017-01-31,3.0,26.2,19.5,1.4,3.5,21.44,94.5,3.4
2017-02-01,4.2,25.4,19.3,0.2,2.0,21.4,93.5,3.1
2017-02-02,1.0,27.2,19.1,5.5,2.1,21.76,86.25,3.2
2017-02-03,0.0,27.4,19.3,5.6,4.1,21.68,87.5,2.933333
2017-02-04,0.0,28.4,19.5,5.0,3.3,21.88,77.75,3.4
2017-02-05,0.0,28.8,19.5,6.5,4.0,22.52,80.0,3.2
2017-02-06,0.0,28.4,19.7,5.8,3.5,22.32,84.5,2.6
2017-02-07,0.0,29.4,19.7,4.5,2.7,22.52,80.25,2.666667
2017-02-08,0.0,26.8,19.7,3.5,3.0,21.96,88.75,2.6
2017-02-09,1.4,24.2,19.5,2.7,1.8,21.16,94.25,3.0
2017-02-10,38.4,24.8,19.5,2.3,1.4,21.68,92.75,2.0
2017-02-11,29.2,22.4,18.1,0.0,1.3,19.88,95.75,2.666667
2017-02-12,0.0,21.4,18.1,0.0,0.6,19.76,98.0,3.0
2017-02-13,10.4,24.8,18.3,1.0,0.3,20.52,91.25,3.266667
2017-02-14,2.0,25.6,19.1,0.0,1.4,21.28,93.0,2.766667
2017-02-15,1.0,26.6,19.3,0.1,1.0,21.6,88.5,3.0
2017-02-16,0.0,28.4,18.9,5.7,2.0,22.44,75.25,2.0
2017-02-17,0.0,26.8,18.1,0.9,3.0,21.8,87.25,2.666667
2017-02-18,6.4,23.4,18.1,0.2,1.5,20.2,95.5,2.0
2017-02-19,2.0,23.8,18.1,0.0,0.5,20.08,98.5,2.766667
2017-02-20,26.0,22.6,18.5,0.0,0.7,20.32,95.0,3.2
2017-02-21,9.2,24.6,19.3,0.0,0.6,20.88,97.0,3.1
2017-02-22,2.8,27.0,19.1,3.1,1.3,21.36,86.25,2.833333
2017-02-23,0.0,27.6,19.1,6.0,2.4,21.76,85.0,2.1
2017-02-24,0.0,26.2,19.5,1.7,2.2,21.52,95.0,3.3
2017-02-25,9.2,26.6,19.5,1.0,1.5,21.4,87.25,3.0
2017-02-26,6.4,27.0,18.7,0.0,1.5,21.4,89.75,2.766667
2017-02-27,7.4,23.2,19.1,0.0,1.3,20.6,97.75,3.0
2017-02-28,27.8,23.2,18.3,0.0,0.7,20.4,99.0,3.1
2017-03-01,3.0,24.0,19.5,0.0,0.5,20.96,97.25,3.0
2017-03-02,13.4,26.0,18.5,0.0,0.5,20.92,96.0,3.1
2017-03-03,18.4,24.8,18.1,0.4,0.7,20.56,95.25,2.333333
2017-03-04,3.0,26.4,19.1,0.2,0.5,21.08,95.25,3.0
2017-03-05,2.2,25.0,19.1,0.0,1.0,21.12,94.75,3.1
2017-03-06,18.4,25.0,19.5,0.0,1.0,21.28,95.75,3.2
2017-03-07,2.0,25.4,19.9,3.5,1.0,22.0,95.5,3.2
2017-03-08,25.8,22.0,19.1,0.0,1.0,20.44,98.5,3.0
2017-03-09,11.2,22.4,18.9,0.0,0.6,20.4,95.0,3.1
2017-03-10,0.0,25.2,19.1,2.9,0.4,21.36,93.0,2.1
2017-03-11,13.2,24.0,18.5,0.0,1.3,20.48,96.5,2.0
2017-03-12,0.0,24.6,18.5,1.7,1.1,21.16,95.25,2.0
2017-03-13,2.8,25.2,19.1,0.0,0.3,21.16,96.0,2.666667
2017-03-14,13.0,23.4,18.9,0.0,0.6,20.56,98.5,2.333333
2017-03-15,2.0,25.2,19.5,0.7,1.0,21.48,95.5,3.1
2017-03-16,5.2,26.0,19.5,0.0,0.7,21.28,95.0,2.6
2017-03-17,6.4,25.4,18.9,0.0,0.7,20.96,91.5,3.0
2017-03-18,0.0,25.4,18.1,3.0,1.3,21.2,93.5,2.333333
2017-03-19,8.0,26.6,18.9,7.1,1.2,21.72,88.75,3.1
2017-03-20,5.0,25.4,18.5,0.7,2.3,21.28,97.75,3.3
2017-03-21,1.0,26.2,19.9,1.7,1.0,21.48,94.5,2.0
2017-03-22,17.8,25.4,18.7,0.0,1.0,21.24,95.0,3.0
2017-03-23,5.0,23.2,18.7,0.0,0.8,20.4,94.25,3.0333330000000003
2017-03-24,19.6,22.2,18.9,0.0,0.7,20.16,100.0,3.1
2017-03-25,11.0,24.0,19.1,0.0,0.4,20.6,95.5,3.1
2017-03-26,0.6,24.0,19.3,0.0,0.6,20.92,96.25,2.766667
2017-03-27,10.8,24.0,18.7,0.0,0.8,20.64,96.5,2.333333
2017-03-28,18.0,26.2,19.7,0.7,0.8,21.48,91.25,3.1
2017-03-29,0.0,26.4,18.5,5.5,1.4,21.88,90.0,2.766667
2017-03-30,3.8,23.4,19.7,0.0,1.3,21.16,98.25,3.0
2017-03-31,11.0,25.0,19.9,1.2,0.7,21.52,99.0,3.2
2017-04-01,39.0,24.4,19.5,0.0,0.5,20.58,95.5,3.1
2017-04-02,3.8,25.4,18.1,0.3,0.8,21.24,91.25,1.666667
2017-04-03,3.4,25.4,19.3,1.5,0.7,21.36,93.0,2.766667
2017-04-04,0.0,26.0,19.5,4.6,1.5,21.48,89.5,3.1
2017-04-05,13.2,21.6,19.7,0.0,1.5,20.24,98.0,3.1
2017-04-06,20.0,26.0,18.5,2.1,0.5,21.24,91.25,2.1
2017-04-07,3.8,26.8,18.5,4.7,1.1,21.24,86.5,2.2
2017-04-08,3.0,26.2,18.5,0.4,1.9,21.52,88.5,2.1
2017-04-09,0.0,26.8,19.1,6.5,1.0,22.32,86.25,2.666667
2017-04-10,9.0,24.2,19.5,0.0,1.5,20.96,95.75,3.1
2017-04-11,27.2,22.8,19.3,0.0,0.8,20.32,95.25,3.0
2017-04-12,16.0,27.0,18.3,4.7,0.4,22.32,87.0,2.0
2017-04-13,2.8,22.2,18.7,0.0,1.3,21.12,98.5,3.2
2017-04-14,16.8,22.6,19.5,0.0,0.5,20.76,100.0,3.2
2017-04-15,8.4,25.0,19.5,2.4,0.3,21.48,97.25,3.3666669999999996
2017-04-16,5.8,25.6,18.7,4.3,1.0,21.62,86.25,3.1
2017-04-17,0.0,26.4,18.9,5.7,1.2,21.08,87.75,2.1
2017-04-18,0.6,26.4,17.9,1.7,2.0,21.72,88.5,1.833333
2017-04-19,0.0,27.2,18.7,5.0,1.5,21.72,91.25,2.1
2017-04-20,8.0,27.0,18.7,3.4,1.4,21.84,93.25,3.0
2017-04-21,1.4,25.8,18.9,2.4,0.7,21.76,88.0,2.1
2017-04-22,0.0,24.6,18.9,0.6,1.9,21.52,94.75,2.6333330000000004
2017-04-23,7.0,26.2,19.5,0.0,1.0,22.48,93.25,2.0
2017-04-24,12.8,22.2,18.9,0.0,0.2,20.28,95.25,2.1
2017-04-25,0.0,26.2,18.7,6.1,1.2,21.68,88.25,3.2
2017-04-26,0.0,26.8,18.9,6.8,1.2,21.44,84.0,2.0
2017-04-27,0.0,26.8,18.3,4.7,2.0,21.96,87.75,2.1
2017-04-28,9.2,26.4,19.7,0.5,1.6,21.88,96.25,3.2
2017-04-29,21.0,25.2,19.3,1.7,1.4,21.32,95.0,2.3
2017-04-30,3.0,24.2,18.9,0.1,0.6,20.72,91.5,2.0
2017-05-01,0.0,25.0,18.7,4.0,1.1,21.64,88.0,1.8
2017-05-02,0.4,26.0,19.3,6.8,1.4,21.56,97.0,1.8
2017-05-03,0.0,25.0,18.7,3.6,2.0,21.24,97.0,1.65
2017-05-04,6.0,25.2,19.3,0.8,0.5,21.28,99.0,1.8
2017-05-05,7.2,25.6,18.9,3.3,0.7,21.0,90.0,3.3
2017-05-06,0.0,25.4,18.1,5.8,1.4,21.0,90.0,1.65
2017-05-07,0.0,26.2,18.1,4.3,1.4,21.16,97.0,1.65
2017-05-08,6.8,22.4,19.7,0.0,1.2,20.8,99.0,3.15
2017-05-09,112.2,21.4,19.1,0.0,0.4,20.12,99.0,3.15
2017-05-10,4.0,25.4,19.1,0.0,0.4,21.16,96.0,3.15
2017-05-11,0.0,26.4,19.5,7.3,1.1,21.64,96.0,3.3
2017-05-12,1.8,26.6,19.3,6.1,2.0,21.36,95.0,3.15
2017-05-13,0.0,25.0,18.9,2.8,2.0,21.8,85.0,1.65
2017-05-14,0.0,25.8,18.9,5.2,1.6,21.24,89.0,3.15
2017-05-15,0.0,26.6,19.3,7.4,1.4,22.08,81.0,3.3
2017-05-16,0.0,27.2,18.7,6.8,2.5,21.96,81.0,3.15
2017-05-17,0.0,27.6,19.9,7.2,2.5,22.52,90.0,3.15
2017-05-18,0.7,25.0,20.1,0.7,2.0,21.48,97.0,3.3
2017-05-19,5.2,25.2,19.7,2.5,1.4,21.16,97.0,3.3
2017-05-20,2.0,25.2,19.1,1.2,0.9,21.48,97.0,3.3
2017-05-21,0.0,25.6,19.1,6.7,1.1,21.32,91.0,5.0
2017-05-22,0.0,25.2,18.1,6.1,2.5,20.52,91.0,4.0
2017-05-23,0.0,26.0,18.5,7.6,2.0,20.76,88.0,3.3
2017-05-24,0.0,26.6,18.1,8.6,3.0,21.22,85.0,1.65
2017-05-25,0.0,27.2,17.0,4.5,2.5,21.34,92.0,3.0
2017-05-26,0.4,26.0,19.5,4.0,1.5,21.28,94.0,1.5
2017-05-27,0.0,26.6,19.3,2.3,1.5,22.24,92.0,1.5
2017-05-28,10.0,23.2,19.9,0.0,2.0,21.08,97.0,3.0
2017-05-29,86.8,21.2,18.7,0.0,0.3,19.56,100.0,2.4
2017-05-30,28.0,24.2,18.9,2.2,0.5,20.8,93.0,1.5
2017-05-31,1.0,24.4,19.3,0.0,1.0,20.84,93.0,3.0
2017-06-01,9.8,25.4,19.1,1.5,1.0,21.36,94.0,3.2
2017-06-02,0.8,25.4,19.3,6.6,0.8,21.64,83.25,2.666667
2017-06-03,0.0,25.6,18.9,7.0,2.0,21.4,84.25,2.1
2017-06-04,0.0,26.0,19.1,5.1,2.0,21.64,90.75,3.3
2017-06-05,4.0,25.0,18.1,5.8,3.2,21.64,88.75,3.766667
2017-06-06,0.6,25.0,18.3,4.5,2.0,20.68,90.5,3.666667
2017-06-07,0.0,25.2,17.5,4.5,1.9,20.72,88.0,3.1
2017-06-08,0.0,25.4,17.5,6.8,2.0,20.48,83.5,2.1
2017-06-09,0.0,25.8,18.7,5.8,2.9,21.68,88.5,2.0
2017-06-10,0.0,25.6,18.7,6.4,1.7,21.32,88.75,3.266667
2017-06-11,17.2,23.0,19.5,0.0,1.7,20.64,98.5,3.1
2017-06-12,19.2,25.0,18.5,2.7,0.5,20.64,92.75,3.0
2017-06-13,0.0,25.0,18.1,5.0,1.8,20.88,88.0,3.3
2017-06-14,10.0,24.0,17.7,2.0,1.1,19.64,92.0,1.833333
2017-06-15,0.0,25.8,17.7,7.1,1.3,20.64,83.5,2.1
2017-06-16,22.0,23.0,18.1,1.7,2.1,19.52,95.75,2.0
2017-06-17,3.2,24.6,17.0,4.9,0.7,20.14,87.5,2.1
2017-06-18,0.0,25.4,18.3,7.4,1.7,21.2,86.75,1.666667
2017-06-19,8.4,25.4,18.3,5.4,1.6,21.2,88.0,3.1
2017-06-20,2.2,26.0,18.7,4.8,2.0,20.84,88.0,3.0
2017-06-21,0.0,25.8,18.5,4.9,1.8,21.12,87.75,3.166667
2017-06-22,29.4,24.4,16.8,4.0,1.4,20.18,81.25,3.433333
2017-06-23,0.0,24.6,18.3,1.8,2.5,20.92,89.0,2.8666669999999996
2017-06-24,1.2,24.4,17.5,0.3,1.5,20.6,92.0,3.0
2017-06-25,0.6,25.2,18.7,6.6,1.5,21.04,88.0,3.1
2017-06-26,0.0,26.0,17.9,6.3,3.5,20.84,79.5,2.766667
2017-06-27,0.0,24.2,18.7,0.7,3.5,20.36,86.0,2.1
2017-06-28,1.4,25.4,18.3,3.8,3.0,21.28,82.75,3.1
2017-06-29,0.0,24.2,17.9,1.2,2.2,20.2,93.5,3.1
2017-06-30,14.4,22.8,18.1,0.0,0.8,19.96,98.0,1.666667
2017-07-01,7.8,24.2,18.1,0.0,0.3,20.4,97.0,2.0
2017-07-02,16.6,24.0,18.1,0.0,0.2,20.4,97.0,3.0
2017-07-03,2.4,23.6,18.1,0.8,0.8,20.4,97.0,3.3
2017-07-04,0.0,23.0,16.8,7.8,3.4,19.94,82.0,4.75
2017-07-05,0.0,23.0,17.3,2.2,3.6,19.88,91.0,1.75
2017-07-06,4.4,22.2,17.3,0.0,1.7,19.68,94.0,1.65
2017-07-07,0.4,25.0,17.7,5.4,1.3,21.44,86.0,3.15
2017-07-08,0.4,24.4,16.8,7.9,3.3,20.9,70.0,3.25
2017-07-09,0.0,25.4,17.0,9.2,2.4,20.74,89.0,3.75
2017-07-10,1.2,24.6,17.3,2.9,2.9,20.48,91.0,1.65
2017-07-11,2.2,22.4,17.0,0.6,2.0,19.46,91.0,3.25
2017-07-12,0.4,22.6,17.0,1.5,1.4,19.82,86.0,3.75
2017-07-13,0.0,25.0,16.0,9.0,2.2,19.74,84.0,2.25
2017-07-14,0.0,25.0,16.8,7.3,3.7,20.46,79.0,2.0
2017-07-15,0.0,25.4,16.6,5.2,4.8,20.3,86.0,2.25
2017-07-16,0.0,25.6,17.0,5.6,4.2,21.26,81.0,1.5
2017-07-17,0.0,25.0,16.8,7.1,4.0,20.62,79.0,1.75
2017-07-18,0.0,25.2,16.6,6.2,4.2,20.14,83.0,1.0
2017-07-19,0.0,26.0,16.0,6.7,2.4,20.34,91.0,2.65
2017-07-20,3.4,24.0,18.1,0.5,2.1,20.4,95.0,3.15
2017-07-21,38.2,21.2,17.5,0.0,0.7,19.08,99.0,3.15
2017-07-22,45.0,24.0,16.8,3.8,0.0,19.82,94.0,1.75
2017-07-23,14.2,24.0,17.3,2.8,1.4,19.72,97.0,3.5
2017-07-24,0.6,24.4,17.0,6.4,1.1,19.74,90.0,3.65
2017-07-25,0.0,24.6,16.0,9.5,3.1,20.06,89.0,1.75
2017-07-26,2.0,24.0,15.8,5.1,3.0,20.14,81.0,1.75
2017-07-27,0.0,25.6,16.0,9.5,3.0,20.58,81.0,3.15
2017-07-28,0.0,25.6,18.1,4.3,1.9,20.68,92.0,3.4
2017-07-29,13.4,25.6,15.8,7.4,3.0,20.3,91.0,3.25
2017-07-30,0.0,25.4,16.0,8.8,3.5,19.82,86.0,2.65
2017-07-31,0.0,24.0,16.8,3.5,3.7,20.14,85.0,3.4
2017-08-01,0.0,25.4,17.0,6.5,2.2,20.62,82.0,3.1
2017-08-02,0.0,25.0,17.5,4.4,2.7,20.24,88.0,3.1
2017-08-03,0.0,26.6,16.4,6.8,1.6,20.1,80.75,3.1
2017-08-04,0.0,26.8,16.8,9.4,3.0,20.98,85.25,1.333333
2017-08-05,0.0,27.0,17.7,7.0,2.1,20.84,88.0,2.333333
2017-08-06,0.0,26.4,17.5,8.7,2.3,20.32,82.25,3.1
2017-08-07,0.0,26.4,17.0,7.7,3.0,20.46,83.0,3.0
2017-08-08,0.0,26.6,16.4,9.7,3.1,20.3,74.0,3.1
2017-08-09,0.0,27.8,17.0,9.5,4.5,21.3,74.25,2.933333
2017-08-10,0.0,27.0,16.8,8.6,3.9,20.3,81.5,1.7666669999999998
2017-08-11,0.0,26.6,17.0,8.7,2.5,20.34,78.25,2.166667
2017-08-12,0.0,26.8,17.0,7.8,3.0,20.34,83.25,3.0
2017-08-13,0.0,27.8,17.0,9.4,4.0,20.9,80.0,2.1
2017-08-14,0.0,27.6,18.1,5.6,3.5,20.76,84.75,3.1
2017-08-15,0.8,26.4,17.5,4.7,2.1,19.84,90.0,3.0
2017-08-16,1.6,25.0,17.0,3.9,1.4,19.62,82.5,2.0
2017-08-17,0.0,28.0,16.8,7.8,2.5,21.3,80.0,2.0
2017-08-18,0.0,27.0,17.0,6.2,3.0,20.58,86.25,3.2
2017-08-19,2.0,25.2,18.1,2.0,2.0,20.24,91.75,3.0
2017-08-20,0.0,26.2,17.0,7.4,1.8,20.42,83.75,3.1
2017-08-21,1.6,28.0,16.2,6.8,2.5,20.82,78.0,1.833333
2017-08-22,0.0,27.6,17.0,8.6,3.1,21.02,83.25,3.0
2017-08-23,3.8,28.0,17.0,7.4,3.6,21.06,77.25,3.0
2017-08-24,0.0,27.2,16.8,8.0,4.1,20.82,79.5,3.0
2017-08-25,0.0,28.0,17.3,7.1,4.0,21.48,79.25,2.0
2017-08-26,23.4,26.2,17.3,2.8,3.0,20.24,85.5,3.1
2017-08-27,0.0,27.2,17.3,6.1,2.5,20.68,78.75,2.0
2017-08-28,0.0,27.6,17.3,6.9,3.7,20.72,81.5,3.1
2017-08-29,0.0,28.2,17.0,7.6,4.5,21.1,77.0,3.1
2017-08-30,0.0,27.8,17.0,6.6,3.4,20.98,82.0,3.1
2017-08-31,0.0,28.0,17.0,6.0,3.3,20.86,78.0,3.1
2017-09-01,0.0,27.6,17.3,6.8,3.1,20.72,79.0,2.1
2017-09-02,0.0,27.6,17.0,5.1,4.1,20.86,74.75,3.1
2017-09-03,0.0,28.2,16.8,7.9,3.6,20.74,77.75,3.1
2017-09-04,0.0,27.6,16.8,8.2,5.0,21.38,79.0,3.1
2017-09-05,0.0,28.0,16.8,8.7,5.5,21.22,78.75,3.2
2017-09-06,0.0,24.4,17.9,0.6,3.5,20.12,87.0,3.0
2017-09-07,0.0,27.4,17.9,3.7,1.2,20.88,87.75,3.0
2017-09-08,3.4,28.0,17.5,6.1,1.8,20.76,83.5,3.2
2017-09-09,0.0,28.2,17.0,7.9,3.5,21.58,77.5,3.3
2017-09-10,0.0,27.6,17.9,5.7,5.0,21.52,81.0,3.1
2017-09-11,0.0,28.0,16.4,4.7,3.5,20.78,70.25,2.1
2017-09-12,0.0,28.8,17.3,6.8,4.5,21.16,80.75,3.0
2017-09-13,0.0,28.0,17.3,7.2,4.0,21.24,79.5,3.0
2017-09-14,0.0,28.6,17.0,9.2,2.5,21.3,79.75,2.266667
2017-09-15,0.0,28.4,16.2,9.3,5.0,20.98,72.5,3.266667
2017-09-16,0.0,28.0,16.2,9.7,5.5,20.94,80.5,3.2
2017-09-17,0.0,28.8,17.0,8.0,5.4,21.38,76.75,3.2
2017-09-18,0.0,29.4,17.0,8.0,4.0,21.5,77.75,2.833333
2017-09-19,0.0,28.6,16.4,8.8,5.0,21.02,71.5,3.2
2017-09-20,0.0,29.2,17.0,8.3,4.6,21.1,79.75,3.2
2017-09-21,0.0,29.2,17.0,8.5,5.0,21.26,77.25,3.2
2017-09-22,0.0,28.6,17.3,7.2,4.5,21.24,81.25,3.1
2017-09-23,2.0,27.6,17.0,5.2,3.3,20.7,83.0,2.166667
2017-09-24,0.0,29.4,16.8,9.1,3.1,21.3,75.25,3.0
2017-09-25,0.0,28.6,16.6,8.0,3.6,20.74,81.75,3.1
2017-09-26,0.0,29.0,16.6,9.5,5.5,21.5,78.75,3.2
2017-09-27,0.0,27.4,17.0,3.2,4.5,21.14,82.5,3.0
2017-09-28,0.0,26.0,17.9,1.9,2.8,20.72,84.25,2.0
2017-09-29,0.0,28.6,17.7,7.2,3.1,21.52,78.5,3.0
2017-09-30,0.0,28.6,16.6,9.2,3.6,21.02,78.0,3.2
2017-10-01,0.0,29.0,17.0,8.2,5.0,21.42,77.5,3.0
2017-10-02,0.0,27.6,17.3,5.9,4.2,21.16,79.0,3.666667
2017-10-03,0.4,27.0,17.9,3.5,3.3,20.8,89.75,3.2
2017-10-04,0.0,28.4,17.3,6.3,2.9,21.44,81.0,3.1
2017-10-05,0.0,28.6,17.3,6.7,4.2,21.56,77.75,3.2
2017-10-06,0.0,29.4,17.0,8.4,4.0,21.74,75.0,3.2
2017-10-07,0.0,29.6,17.0,8.4,5.5,21.78,71.25,2.1
2017-10-08,0.0,29.6,17.3,8.4,5.0,21.84,77.0,3.0
2017-10-09,1.2,29.6,17.3,4.1,3.5,21.28,83.25,3.0
2017-10-10,0.5,29.2,17.3,7.7,4.3,21.52,79.25,3.1
2017-10-11,13.0,26.6,17.3,3.8,2.7,20.56,90.0,3.1
2017-10-12,3.4,28.6,17.5,5.3,1.8,20.92,83.75,2.1
2017-10-13,0.0,29.2,17.5,7.8,2.7,21.64,76.5,3.1
2017-10-14,0.4,29.4,18.3,7.1,4.0,21.92,81.0,3.1
2017-10-15,12.2,25.4,18.1,2.0,2.5,20.56,93.0,3.0
