date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-02,10.8,23.6,13.4,0.2,3.9,15.8,87.75,2.333333
2016-11-03,1.5,21.9,6.6,12.1,0.9,13.94,51.5,1.0
2016-11-04,0.0,26.0,7.0,11.0,3.5,16.6,61.5,3.333333
2016-11-05,0.0,26.2,12.2,12.2,3.1,18.52,60.75,5.0
2016-11-06,0.0,27.0,10.5,12.3,4.8,18.3,69.0,4.6666669999999995
2016-11-07,0.0,27.5,15.8,10.0,3.5,20.78,61.0,3.666667
2016-11-08,0.0,28.0,15.5,8.5,3.6,20.46,70.0,3.0
2016-11-09,8.8,21.9,16.7,3.5,3.2,19.12,87.0,4.3333330000000005
2016-11-10,12.1,25.7,15.2,9.9,1.4,20.14,70.75,0.666667
2016-11-11,0.0,23.7,14.2,0.0,2.4,18.26,81.75,1.666667
2016-11-12,0.0,22.0,10.8,6.1,1.8,15.16,79.25,5.6666669999999995
2016-11-13,0.0,24.8,12.2,8.2,2.7,16.64,77.75,5.0
2016-11-14,0.0,28.0,13.5,10.1,2.5,20.38,65.25,3.0
2016-11-15,0.0,26.7,14.8,7.7,4.3,20.7,64.5,3.333333
2016-11-16,28.3,22.7,14.4,1.7,2.9,17.42,84.5,1.0
2016-11-17,0.1,23.5,11.0,6.6,1.3,15.14,82.75,3.0
2016-11-18,4.5,17.1,5.6,11.9,2.0,10.62,68.75,2.0
2016-11-19,0.0,22.5,5.7,11.7,2.4,14.32,56.75,4.3333330000000005
2016-11-20,0.0,25.5,8.3,9.6,3.6,16.64,62.25,2.0
2016-11-21,0.0,25.9,11.8,10.8,3.1,19.82,54.5,1.666667
2016-11-22,0.0,25.5,14.2,10.2,4.9,19.54,63.25,1.666667
2016-11-23,0.0,27.0,14.9,11.0,3.5,20.26,49.0,1.666667
2016-11-24,0.0,28.1,14.0,9.5,4.3,19.98,71.25,4.0
2016-11-25,1.1,25.1,15.7,2.4,3.1,19.28,86.75,1.666667
2016-11-26,4.9,30.2,15.2,9.7,1.4,21.44,74.25,4.3333330000000005
2016-11-27,0.0,29.0,16.5,4.1,3.2,21.94,86.5,3.0
2016-11-28,7.5,25.7,18.1,2.2,1.9,21.08,90.5,2.666667
2016-11-29,6.8,24.4,17.0,5.0,1.1,18.84,75.75,2.0
2016-11-30,1.0,23.7,12.0,11.8,2.4,16.54,68.5,6.3333330000000005
2016-12-01,0.0,25.3,12.0,12.3,4.4,17.14,70.5,5.6666669999999995
2016-12-02,0.0,27.1,14.5,9.7,3.7,19.8,74.5,4.6666669999999995
2016-12-03,1.0,19.5,16.7,0.0,2.6,17.76,95.25,1.666667
2016-12-04,34.1,21.8,14.4,3.9,0.4,16.16,79.75,2.0
2016-12-05,1.1,24.4,9.9,12.4,1.6,18.1,65.25,0.666667
2016-12-06,0.0,27.4,13.8,9.6,3.4,21.12,52.25,2.0
2016-12-07,0.0,28.9,17.0,12.0,5.5,22.94,55.75,1.666667
2016-12-08,0.0,23.7,15.9,0.5,4.2,19.92,89.5,0.333333
2016-12-09,28.9,22.2,17.1,0.0,0.9,18.42,87.75,5.0
2016-12-10,6.8,24.8,15.6,2.4,1.2,19.88,91.25,1.666667
2016-12-11,0.3,26.0,17.2,3.5,0.9,21.44,86.5,1.333333
2016-12-12,1.7,25.1,17.1,3.3,1.4,20.36,89.0,1.0
2016-12-13,13.3,27.3,16.6,11.4,1.5,20.62,77.0,3.0
2016-12-14,0.0,23.0,15.2,9.7,2.7,17.68,59.25,2.333333
2016-12-15,0.0,23.1,9.8,11.2,3.0,15.48,74.5,5.6666669999999995
2016-12-16,0.0,22.1,9.7,8.6,3.9,15.92,78.0,7.6666669999999995
2016-12-17,0.0,23.0,14.7,4.3,3.7,18.58,88.25,5.3333330000000005
2016-12-18,19.9,23.0,15.8,1.7,1.4,18.4,86.25,3.333333
2016-12-19,0.3,24.0,16.3,2.6,1.6,19.98,83.25,1.333333
2016-12-20,80.9,22.2,16.9,0.0,1.7,18.94,92.25,0.666667
2016-12-21,9.8,24.8,15.3,3.2,0.6,19.76,83.5,0.666667
2016-12-22,0.5,24.1,16.5,3.0,1.3,19.96,90.25,1.333333
2016-12-23,12.0,26.6,16.7,9.6,1.0,21.42,77.0,3.333333
2016-12-24,1.3,26.8,17.8,6.0,2.9,22.64,79.25,0.666667
2016-12-25,0.0,29.4,16.5,10.1,1.9,22.62,80.75,1.666667
2016-12-26,3.8,31.2,19.5,11.2,2.0,25.04,66.5,3.333333
2016-12-27,0.0,30.5,20.8,10.5,4.9,25.1,67.0,2.0
2016-12-28,0.0,29.8,19.9,7.6,5.1,23.1,84.5,3.333333
2016-12-29,0.8,27.4,17.5,4.6,1.9,21.66,88.25,0.666667
2016-12-30,10.9,28.3,18.4,8.2,1.3,21.54,84.5,1.333333
2016-12-31,12.6,25.6,17.3,1.1,1.7,20.3,94.0,0.666667
2017-01-01,23.4,26.6,17.7,6.6,0.9,21.06,86.75,1.666667
2017-01-02,6.6,28.8,19.4,6.6,1.7,22.6,81.75,1.333333
2017-01-03,0.0,27.2,18.4,11.1,2.0,22.84,75.5,5.0
2017-01-04,0.0,29.2,19.4,9.1,2.5,22.68,83.0,3.666667
2017-01-05,43.5,26.4,18.8,5.8,2.5,21.48,93.0,0.666667
2017-01-06,10.8,24.6,18.6,1.1,1.4,20.36,93.75,1.333333
2017-01-07,22.3,25.8,16.2,5.9,0.9,21.64,87.5,1.0
2017-01-08,17.5,28.0,19.2,6.2,1.1,23.28,82.25,1.333333
2017-01-09,0.0,29.2,18.0,5.0,1.9,21.16,84.25,1.666667
2017-01-10,27.0,22.3,18.0,0.0,1.6,19.58,93.5,2.0
2017-01-11,1.4,27.4,17.5,10.4,0.8,22.1,80.5,1.666667
2017-01-12,0.0,27.0,17.8,6.1,1.8,21.36,79.75,2.333333
2017-01-13,0.0,28.4,15.4,12.6,2.1,22.42,64.25,0.666667
2017-01-14,0.0,29.3,16.8,7.9,3.3,23.26,70.5,0.666667
2017-01-15,0.0,30.5,17.4,12.0,3.4,23.42,64.0,3.0
2017-01-16,0.0,29.1,17.8,7.8,3.5,22.82,74.0,2.0
2017-01-17,0.0,27.1,19.0,10.3,2.5,22.36,73.75,3.0
2017-01-18,0.0,27.9,17.4,11.8,2.8,22.3,73.0,2.333333
2017-01-19,0.0,26.7,17.8,9.5,2.7,21.98,71.25,4.6666669999999995
2017-01-20,0.0,28.3,15.8,10.9,2.6,22.22,68.25,1.333333
2017-01-21,0.0,28.5,15.6,11.1,2.8,21.3,66.75,1.666667
2017-01-22,0.0,26.3,15.2,8.0,2.9,19.3,78.0,3.333333
2017-01-23,45.6,26.7,14.8,8.2,1.6,20.46,79.5,1.333333
2017-01-24,0.0,27.7,16.0,11.3,1.7,22.34,67.5,1.333333
2017-01-25,17.7,24.0,17.3,3.5,2.5,20.18,90.25,1.0
2017-01-26,5.2,23.8,13.8,7.0,1.0,17.88,78.0,1.666667
2017-01-27,0.2,24.0,12.0,8.3,1.4,17.72,74.25,1.0
2017-01-28,0.0,24.7,13.5,7.3,1.8,18.76,85.5,4.3333330000000005
2017-01-29,0.0,25.0,17.0,3.0,1.8,20.36,84.75,4.3333330000000005
2017-01-30,0.4,24.8,17.4,0.5,1.5,19.88,87.5,3.666667
2017-01-31,0.4,23.3,17.5,0.0,0.8,19.26,88.25,5.3333330000000005
2017-02-01,0.5,25.1,16.7,2.2,1.4,19.4,88.0,2.333333
2017-02-02,14.5,24.5,16.4,5.9,0.9,20.78,88.25,2.666667
2017-02-03,2.1,25.7,17.4,9.8,1.1,21.7,83.75,1.666667
2017-02-04,0.5,28.9,16.8,12.1,1.8,23.74,65.0,2.0
2017-02-05,0.4,26.3,19.4,3.9,2.8,21.34,85.5,3.666667
2017-02-06,0.0,25.6,16.5,10.6,1.8,20.14,75.25,1.666667
2017-02-07,0.0,27.0,14.0,12.1,2.5,20.4,60.0,0.666667
2017-02-08,0.0,27.4,14.6,7.5,3.0,20.04,86.25,4.3333330000000005
2017-02-09,13.1,26.8,17.2,7.5,1.5,21.0,81.0,3.666667
2017-02-10,0.0,23.5,17.2,1.2,1.9,19.6,83.0,4.3333330000000005
2017-02-11,0.0,23.5,16.4,0.0,1.6,18.9,93.25,1.666667
2017-02-12,7.6,25.2,18.2,3.9,1.0,20.16,94.75,2.333333
2017-02-13,49.1,23.5,18.4,3.2,0.9,20.3,85.0,5.0
2017-02-14,22.4,21.2,18.6,0.0,1.3,19.52,93.25,3.666667
2017-02-15,7.5,28.8,18.9,4.0,0.6,22.4,82.0,1.666667
2017-02-16,1.2,29.7,18.7,10.7,1.6,23.84,74.75,1.0
2017-02-17,2.7,29.2,18.0,5.8,2.8,21.76,81.0,1.0
2017-02-18,1.0,28.4,18.6,6.1,2.6,21.84,88.0,2.333333
2017-02-19,15.9,30.5,17.4,9.5,1.3,23.58,79.75,1.0
2017-02-20,1.1,30.1,18.5,10.3,2.3,23.6,74.25,1.666667
2017-02-21,0.0,29.3,17.6,9.9,2.4,22.34,75.25,3.666667
2017-02-22,0.0,30.2,18.1,9.4,2.8,23.66,66.75,1.666667
2017-02-23,0.5,24.5,16.4,1.0,2.8,19.62,93.25,1.666667
2017-02-24,18.6,27.1,15.6,8.8,0.8,21.02,81.25,1.0
2017-02-25,0.0,27.7,17.2,7.4,1.9,22.02,83.5,1.0
2017-02-26,0.0,26.1,17.2,9.0,1.7,21.86,79.5,2.333333
2017-02-27,0.0,28.1,16.7,10.2,1.8,22.24,78.25,0.666667
2017-02-28,0.0,29.0,18.1,10.7,2.0,21.54,78.5,1.333333
2017-03-01,34.0,23.9,16.8,1.2,2.7,19.54,93.75,0.666667
2017-03-02,25.8,28.5,16.1,8.3,0.5,21.38,80.5,2.333333
2017-03-03,0.0,26.7,17.1,5.9,1.6,21.42,89.0,0.333333
2017-03-04,2.3,25.0,18.8,1.3,1.3,21.14,94.25,0.666667
2017-03-05,18.7,26.0,19.3,4.3,0.7,21.66,87.75,0.666667
2017-03-06,1.7,27.4,18.0,7.4,1.0,21.16,86.75,3.0
2017-03-07,6.4,27.9,15.8,11.1,1.7,20.76,82.0,1.666667
2017-03-08,0.0,28.2,18.0,8.8,2.1,21.98,80.75,3.666667
2017-03-09,0.0,29.1,19.1,9.4,2.1,23.64,77.0,3.666667
2017-03-10,16.0,24.5,18.8,0.0,2.8,20.08,96.0,1.0
2017-03-11,0.9,26.4,16.2,6.9,0.5,20.96,88.75,4.3333330000000005
2017-03-12,0.0,27.9,18.0,3.3,2.0,21.02,94.0,2.333333
2017-03-13,30.9,24.1,11.6,11.0,1.1,17.06,65.25,0.666667
2017-03-14,0.0,28.3,12.0,11.2,2.5,19.66,75.5,3.0
2017-03-15,0.0,28.7,15.9,10.2,3.1,21.64,74.0,3.0
2017-03-16,0.0,21.5,17.8,0.5,3.2,19.06,92.75,2.0
2017-03-17,14.8,21.0,15.2,1.8,0.4,16.64,89.0,2.333333
2017-03-18,0.3,22.0,11.0,4.8,0.7,15.96,91.0,4.3333330000000005
2017-03-19,0.0,23.0,12.8,7.5,1.6,17.28,87.5,4.3333330000000005
2017-03-20,0.0,24.3,15.0,6.9,2.2,18.06,80.25,3.666667
2017-03-21,0.0,24.0,13.5,9.6,2.5,17.54,82.25,6.6666669999999995
2017-03-22,0.0,24.5,15.0,9.2,2.6,18.7,80.25,6.3333330000000005
2017-03-23,0.0,25.2,14.8,7.2,2.5,19.08,79.0,3.333333
2017-03-24,0.0,25.0,14.0,6.9,2.2,18.64,75.25,1.333333
2017-03-25,0.2,26.8,11.8,10.2,2.0,19.24,68.25,0.666667
2017-03-26,0.0,24.2,15.0,3.1,2.6,18.68,79.0,5.0
2017-03-27,0.0,25.2,15.4,5.7,2.0,18.56,84.75,1.333333
2017-03-28,0.0,24.0,13.0,7.0,2.1,17.72,82.25,5.0
2017-03-29,0.0,23.2,13.6,7.8,2.2,17.1,80.0,5.6666669999999995
2017-03-30,0.0,24.0,12.6,9.5,2.8,16.98,70.5,2.333333
2017-03-31,0.0,23.1,12.4,11.0,2.6,16.32,69.25,4.6666669999999995
2017-04-01,0.0,22.3,10.0,7.4,3.3,15.38,80.25,4.3333330000000005
2017-04-02,0.0,24.1,11.5,10.9,2.5,16.8,84.0,6.0
2017-04-03,0.0,25.3,15.8,8.3,2.8,18.5,75.25,3.0
2017-04-04,0.0,27.5,15.2,3.2,2.8,19.4,81.75,3.666667
2017-04-05,4.0,18.7,15.8,0.0,2.0,16.84,95.25,1.0
2017-04-06,23.9,24.6,14.1,8.9,0.5,18.46,81.75,0.666667
2017-04-07,0.0,23.8,13.4,3.9,1.5,17.2,84.5,7.0
2017-04-08,0.0,24.0,15.6,1.6,2.8,19.48,86.0,7.3333330000000005
2017-04-09,0.0,24.0,17.0,0.0,2.8,19.6,85.25,6.6666669999999995
2017-04-10,0.0,26.1,16.4,4.5,2.4,20.9,83.0,3.666667
2017-04-11,4.8,21.1,14.2,0.7,2.1,16.62,97.5,1.0
2017-04-12,1.1,21.0,10.1,7.9,0.4,13.98,84.0,1.666667
2017-04-13,0.0,22.2,10.4,8.9,1.4,15.48,82.25,3.666667
2017-04-14,0.0,24.8,14.0,7.3,1.8,18.92,78.25,1.333333
2017-04-15,0.0,26.8,14.2,5.6,1.6,18.4,84.25,2.333333
2017-04-16,5.0,22.0,15.8,1.2,1.6,18.2,91.5,1.666667
2017-04-17,0.0,20.2,14.9,3.6,1.0,16.14,85.75,4.3333330000000005
2017-04-18,0.0,21.3,14.1,3.0,1.5,16.32,82.5,5.3333330000000005
2017-04-19,0.0,21.2,12.4,7.6,2.1,15.64,78.5,7.3333330000000005
2017-04-20,0.0,22.9,13.0,2.9,2.9,17.06,86.5,5.0
2017-04-21,4.1,21.5,16.0,4.9,1.7,17.54,85.5,3.0
2017-04-22,0.4,21.4,11.8,10.1,1.8,15.44,65.5,1.0
2017-04-23,0.0,23.2,8.0,9.2,2.0,14.56,81.75,2.333333
2017-04-24,0.0,21.6,12.3,7.1,2.0,16.3,75.75,3.666667
2017-04-25,1.2,20.1,14.6,0.0,1.9,17.06,86.0,4.3333330000000005
2017-04-26,47.4,18.4,8.0,3.4,1.3,11.56,88.0,5.0
2017-04-27,0.2,14.5,4.6,10.6,1.5,8.38,72.5,1.333333
2017-04-28,0.0,19.1,2.8,10.5,2.1,10.46,61.25,1.0
2017-04-29,0.0,19.4,2.6,10.3,1.9,10.48,61.25,1.0
2017-04-30,0.0,21.0,3.6,10.5,3.0,12.12,65.5,4.3333330000000005
2017-05-01,0.0,19.8,9.0,3.9,3.6,13.04,84.75,3.0
2017-05-02,0.0,21.4,11.0,5.7,1.6,15.08,83.25,3.666667
2017-05-03,0.0,22.1,12.2,6.1,1.7,16.44,86.25,2.0
2017-05-04,8.6,18.3,14.0,0.2,1.3,15.54,96.0,2.333333
2017-05-05,0.8,22.9,13.4,4.6,0.4,17.3,87.0,0.333333
2017-05-06,0.0,21.2,12.9,5.5,0.8,15.9,84.25,3.666667
2017-05-07,0.0,21.4,13.2,9.1,1.4,15.84,80.0,4.0
2017-05-08,0.0,24.0,12.2,8.7,2.2,17.52,69.75,1.666667
2017-05-09,0.0,22.4,14.5,6.1,2.3,16.7,83.0,1.0
2017-05-10,0.0,21.7,9.8,7.2,1.4,14.38,84.25,1.666667
2017-05-11,0.0,22.6,11.0,6.8,1.0,15.68,78.0,3.666667
2017-05-12,0.0,21.3,12.6,5.6,2.0,15.8,80.5,4.3333330000000005
2017-05-13,0.0,21.4,11.8,5.0,2.2,16.72,89.0,2.333333
2017-05-14,27.2,17.0,11.2,2.1,1.0,13.0,93.5,3.0
2017-05-15,1.0,16.2,7.6,4.0,0.3,11.16,89.5,0.333333
2017-05-16,0.3,18.7,5.0,6.8,0.5,11.34,88.25,1.666667
2017-05-17,0.0,19.9,10.0,10.0,1.0,13.64,84.5,2.333333
2017-05-18,0.0,15.3,11.8,0.0,1.9,13.74,96.5,5.6666669999999995
2017-05-19,46.1,19.9,12.4,5.7,0.5,15.18,87.25,7.3333330000000005
2017-05-20,0.0,20.4,12.9,5.1,2.0,16.34,84.75,5.6666669999999995
2017-05-21,2.0,17.4,13.4,0.0,2.0,14.8,96.0,0.333333
2017-05-22,1.7,20.4,4.8,6.7,0.2,11.48,80.75,2.333333
2017-05-23,0.0,13.6,11.0,0.0,1.9,12.28,94.25,5.0
2017-05-24,45.6,19.3,11.1,0.9,0.8,15.7,91.75,1.333333
2017-05-25,0.6,26.6,14.2,5.3,0.7,20.12,81.25,2.0
2017-05-26,0.0,26.5,18.0,2.0,2.2,20.54,85.5,1.333333
2017-05-27,11.9,19.3,13.6,0.1,1.5,15.3,95.0,5.3333330000000005
2017-05-28,73.1,16.3,12.8,0.0,0.5,14.74,97.25,4.3333330000000005
2017-05-29,47.7,16.8,15.2,0.0,0.2,15.76,99.5,0.666667
2017-05-30,15.9,15.5,12.8,0.0,0.1,14.18,98.0,1.666667
2017-05-31,113.1,14.8,12.6,0.0,0.2,13.08,97.0,3.666667
2017-06-01,26.8,14.8,9.8,0.0,0.4,11.04,95.5,4.3333330000000005
2017-06-02,4.1,13.3,9.6,0.2,0.5,11.1,92.0,1.333333
2017-06-03,0.8,18.0,7.2,8.6,0.6,13.0,78.75,5.3333330000000005
2017-06-04,0.1,16.8,11.8,0.0,2.4,15.48,94.25,3.0
2017-06-05,99.9,19.0,14.4,0.4,0.2,16.24,98.25,0.333333
2017-06-06,15.9,18.2,15.6,0.0,0.1,16.24,98.75,1.0
2017-06-07,6.1,20.1,14.4,0.4,0.1,17.46,94.5,3.666667
2017-06-08,21.7,21.1,11.8,0.0,1.4,13.98,99.0,3.666667
2017-06-09,15.9,11.8,4.8,2.2,0.4,6.88,88.0,5.6666669999999995
2017-06-10,7.3,13.0,3.2,8.0,1.1,6.96,85.25,1.333333
2017-06-11,0.0,19.4,2.4,9.7,1.3,10.2,79.25,1.0
2017-06-12,0.0,19.1,7.0,9.4,1.9,11.3,74.75,0.666667
2017-06-13,0.0,19.9,6.5,8.3,1.9,12.32,76.5,1.333333
2017-06-14,0.0,20.4,7.1,8.8,2.4,12.5,79.5,2.666667
2017-06-15,0.0,20.0,8.2,9.1,3.0,13.2,80.25,5.6666669999999995
2017-06-16,0.0,20.7,9.1,7.0,2.5,13.48,80.75,2.0
2017-06-17,0.0,24.9,8.7,9.1,2.0,16.08,69.25,1.0
2017-06-18,0.0,23.8,15.4,9.2,2.9,18.32,67.25,3.666667
2017-06-19,9.7,17.5,4.8,0.1,3.2,7.7,89.5,1.0
2017-06-20,0.0,11.6,1.2,1.2,0.5,7.2,92.25,3.0
2017-06-21,0.0,15.7,8.1,3.3,0.6,11.2,88.25,5.6666669999999995
2017-06-22,0.0,19.6,9.2,9.6,1.3,12.88,83.0,4.3333330000000005
2017-06-23,0.0,19.8,10.6,8.2,2.0,14.16,85.75,3.333333
2017-06-24,0.0,21.8,11.0,9.7,1.8,14.6,75.0,5.0
2017-06-25,0.0,21.0,9.2,9.5,2.1,14.08,76.0,5.0
2017-06-26,0.0,19.6,8.2,5.8,2.1,12.84,75.25,3.0
2017-06-27,0.0,21.8,8.1,7.3,2.0,14.26,76.0,1.0
2017-06-28,0.0,21.9,12.7,9.6,2.0,16.28,67.25,1.333333
2017-06-29,0.0,20.4,13.0,6.7,2.9,16.04,67.0,1.0
2017-06-30,0.0,19.4,12.2,4.0,2.6,15.08,84.5,2.333333
2017-07-01,4.2,16.2,8.8,8.1,1.4,10.84,78.25,0.666667
2017-07-02,0.0,14.5,1.6,8.6,1.4,7.1,83.5,4.3333330000000005
2017-07-03,0.0,15.5,5.0,9.0,1.7,9.42,76.25,7.3333330000000005
2017-07-04,0.0,15.5,8.2,2.6,2.9,11.58,76.25,7.3333330000000005
2017-07-05,0.0,18.2,8.1,9.7,3.4,11.3,74.5,4.0
2017-07-06,0.0,18.5,7.3,9.4,2.4,11.56,73.25,4.6666669999999995
2017-07-07,0.0,18.5,7.2,8.3,2.1,11.7,76.0,3.666667
2017-07-08,0.0,19.2,8.4,3.2,2.5,12.76,75.25,4.6666669999999995
2017-07-09,0.0,20.2,11.2,2.3,2.4,13.96,76.0,3.666667
2017-07-10,0.0,21.6,11.0,7.2,1.4,15.36,80.75,0.666667
2017-07-11,0.0,23.4,13.2,9.2,1.7,16.88,72.0,0.666667
2017-07-12,0.0,23.4,11.2,9.6,1.8,15.4,81.0,2.333333
2017-07-13,0.2,22.4,7.4,9.3,2.2,14.2,71.0,2.333333
2017-07-14,0.0,22.1,8.6,7.6,2.6,14.38,74.25,3.666667
2017-07-15,0.0,22.6,10.2,7.3,2.6,16.48,68.0,3.666667
2017-07-16,0.0,23.6,12.2,7.1,3.8,18.0,56.0,5.0
2017-07-17,3.3,19.0,1.0,0.0,3.4,5.12,96.75,1.666667
2017-07-18,8.3,8.8,-2.5,8.3,0.1,2.02,73.5,1.0
2017-07-19,0.0,14.2,-1.6,10.1,1.3,5.24,64.5,3.0
2017-07-20,0.0,17.0,-0.3,9.8,2.1,8.26,77.0,1.333333
2017-07-21,0.0,17.8,7.6,10.0,2.0,11.48,70.0,1.0
2017-07-22,0.0,20.5,3.2,9.6,2.1,10.02,71.0,1.666667
2017-07-23,0.0,21.3,6.2,9.3,2.5,13.54,68.75,3.0
2017-07-24,0.0,25.4,6.5,9.5,2.5,16.02,62.5,1.666667
2017-07-25,0.0,26.5,10.7,9.9,4.0,16.82,61.0,1.0
2017-07-26,0.0,24.1,10.1,9.7,3.2,15.98,67.75,0.666667
2017-07-27,0.0,22.2,8.0,9.5,2.4,13.32,76.75,3.0
2017-07-28,0.0,20.6,10.9,9.8,2.9,13.9,72.25,5.0
2017-07-29,0.0,22.4,8.6,9.9,2.7,13.32,71.5,3.0
2017-07-30,0.0,21.8,9.3,9.3,2.5,14.72,71.5,1.0
2017-07-31,0.0,21.7,9.8,6.8,2.0,14.94,69.75,0.333333
2017-08-25,0.0,26.4,9.8,9.9,2.0,14.94,61.0,1.02888
