date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-01,0.0,34.0,23.3,3.9,2.4,28.06,81.0,1.0
2015-12-02,0.0,33.0,22.5,0.0,2.4,26.78,86.0,0.666667
2015-12-03,0.0,32.8,22.9,2.0,2.2,27.14,85.25,1.333333
2015-12-04,0.0,33.0,22.7,4.4,2.0,27.22,84.25,0.666667
2015-12-05,0.0,33.0,22.9,6.2,2.0,27.22,87.0,0.666667
2015-12-06,0.0,33.0,23.3,5.2,2.2,28.1,79.0,0.666667
2015-12-07,0.0,32.8,23.3,4.2,2.5,27.82,80.25,1.0
2015-12-08,0.0,34.0,23.3,7.6,2.0,28.02,80.0,0.666667
2015-12-09,0.0,32.6,23.1,5.1,2.4,27.58,81.25,0.666667
2015-12-10,0.0,32.4,22.7,3.7,1.6,27.06,85.5,0.666667
2015-12-11,0.0,30.0,23.3,2.1,2.0,26.38,86.5,0.333333
2015-12-12,18.6,33.4,22.9,7.1,2.1,27.46,81.75,0.666667
2015-12-13,0.0,33.0,22.5,7.2,1.9,26.9,87.25,0.333333
2015-12-14,0.0,33.4,22.9,6.0,2.0,27.22,83.0,0.666667
2015-12-15,4.0,33.6,23.1,5.0,1.8,27.38,85.0,1.0
2015-12-16,0.0,30.0,22.9,2.6,2.2,26.02,91.5,0.333333
2015-12-17,19.2,31.0,23.3,4.9,1.6,26.26,91.0,0.666667
2015-12-18,30.6,32.0,22.7,8.4,1.4,26.5,89.25,0.666667
2015-12-19,25.6,33.6,23.1,7.4,2.0,27.54,85.0,1.0
2015-12-20,25.8,32.8,22.8,4.7,1.9,26.64,89.0,0.333333
2015-12-21,6.8,31.4,22.5,1.2,1.8,26.34,90.25,1.0
2015-12-22,8.8,33.6,22.5,6.3,1.7,27.54,85.5,0.666667
2015-12-23,0.0,32.0,22.7,5.8,1.4,27.54,84.0,0.666667
2015-12-24,2.0,33.0,22.3,6.4,2.4,27.78,82.5,0.666667
2015-12-25,2.4,32.0,22.5,8.4,2.2,27.34,83.25,1.0
2015-12-26,21.0,32.0,22.1,6.9,2.2,27.38,81.75,1.0
2015-12-27,0.0,32.0,22.5,6.4,1.2,27.3,84.75,0.666667
2015-12-28,4.4,32.8,22.3,6.4,2.0,27.78,83.25,0.333333
2015-12-29,0.0,32.0,22.3,6.6,2.2,27.3,82.0,0.666667
2015-12-30,36.2,32.6,21.2,8.1,1.6,27.36,83.5,1.0
2015-12-31,0.0,31.0,21.4,1.9,2.0,27.12,84.5,1.0
2016-01-01,0.6,32.0,21.4,3.6,1.4,26.8,87.5,1.0
2016-01-02,24.0,30.0,21.2,5.1,1.2,26.24,86.75,0.333333
2016-01-03,4.4,31.6,22.5,7.4,1.6,27.34,81.75,1.333333
2016-01-04,0.0,32.0,21.8,6.1,1.4,26.96,84.0,0.666667
2016-01-05,16.2,31.0,22.1,6.9,1.6,26.94,85.75,1.0
2016-01-06,0.0,31.0,22.3,3.0,1.6,27.02,85.25,1.0
2016-01-07,14.0,31.0,22.1,2.6,1.6,27.18,84.75,1.0
2016-01-08,0.0,31.6,22.3,4.3,2.5,27.26,82.75,0.333333
2016-01-09,3.0,31.0,22.1,4.9,1.7,26.82,87.5,0.333333
2016-01-10,21.0,31.0,22.1,4.8,1.5,26.9,85.0,0.666667
2016-01-11,0.0,30.6,22.1,3.7,1.8,26.9,84.0,0.333333
2016-01-12,37.2,32.2,21.4,4.4,1.0,27.56,83.5,0.666667
2016-01-13,0.0,31.0,21.6,2.0,1.6,26.92,83.75,0.666667
2016-01-14,0.0,30.0,21.4,0.4,1.6,26.36,86.25,0.333333
2016-01-15,6.2,31.0,21.4,1.2,1.0,26.84,84.75,0.0
2016-01-16,0.0,31.0,21.4,6.3,1.4,26.68,85.25,0.666667
2016-01-17,23.8,31.8,22.1,6.0,1.6,26.98,84.5,0.333333
2016-01-18,0.0,33.6,22.5,8.1,1.8,28.26,78.25,0.666667
2016-01-19,0.0,33.2,22.5,6.8,2.1,27.98,81.75,1.333333
2016-01-20,1.2,30.0,22.7,0.0,2.2,27.06,86.5,0.666667
2016-01-21,7.0,32.0,21.8,2.3,1.4,27.48,83.5,0.333333
2016-01-22,0.0,31.2,21.6,4.5,2.3,27.16,83.25,1.4
2016-01-23,0.0,31.0,22.3,1.8,1.7,27.02,86.0,0.666667
2016-01-24,6.8,31.0,22.1,5.7,2.1,26.94,85.25,0.666667
2016-01-25,9.2,30.0,22.1,2.7,1.0,26.38,89.5,0.666667
2016-01-26,34.6,31.0,21.4,4.4,1.0,27.32,82.75,1.033333
2016-01-27,4.0,30.0,21.4,1.5,1.6,25.8,89.75,0.333333
2016-01-28,41.4,29.0,21.2,0.5,1.2,25.92,89.5,0.333333
2016-01-29,0.7,30.0,21.0,4.3,1.2,26.16,86.75,0.0
2016-01-30,8.0,29.4,21.4,1.3,1.4,26.08,87.5,0.0
2016-01-31,22.4,30.0,21.2,2.5,1.5,26.36,87.0,0.666667
2016-02-01,0.0,30.0,20.8,2.7,1.7,25.68,90.0,0.333333
2016-02-02,30.2,30.8,21.2,2.7,1.2,25.84,90.0,0.0
2016-02-03,2.0,31.0,21.2,2.4,1.4,26.08,88.0,0.666667
2016-02-04,0.0,30.0,21.4,4.4,1.6,26.56,85.25,1.333333
2016-02-05,0.0,30.0,21.4,3.3,1.2,26.28,88.25,0.666667
2016-02-06,27.0,30.6,21.2,7.0,1.1,26.2,88.25,0.666667
2016-02-07,15.6,30.0,21.2,5.7,1.2,26.16,87.25,0.666667
2016-02-08,0.0,30.4,21.4,4.9,1.5,26.44,89.5,0.666667
2016-02-09,25.0,31.8,21.4,9.5,1.2,27.04,85.0,0.333333
2016-02-10,5.0,33.0,21.4,8.2,1.5,27.04,82.25,0.666667
2016-02-11,22.8,32.0,21.6,0.0,2.1,26.64,84.0,0.333333
2016-02-12,4.2,31.0,21.4,5.8,1.2,26.44,84.0,1.0
2016-02-13,3.6,31.0,21.6,3.1,1.6,26.0,89.75,0.333333
2016-02-14,4.0,30.0,21.4,3.4,1.6,25.92,89.0,0.333333
2016-02-15,7.2,31.8,21.4,4.8,0.6,26.6,88.25,0.333333
2016-02-16,4.4,29.0,21.4,1.7,1.1,25.76,88.25,0.333333
2016-02-17,4.6,31.2,21.2,6.2,1.0,26.36,86.25,0.333333
2016-02-18,15.6,31.0,21.6,0.0,1.5,26.8,85.5,0.333333
2016-02-19,4.8,32.0,21.6,6.0,1.2,27.12,84.5,1.0
2016-02-20,17.4,31.0,21.6,2.7,1.8,27.16,84.0,0.333333
2016-02-21,0.0,32.0,22.9,0.6,2.0,26.98,90.0,0.333333
2016-02-22,9.2,32.6,21.4,0.3,1.6,26.16,87.5,0.666667
2016-02-23,34.2,30.0,21.4,0.0,2.0,25.28,90.0,0.333333
2016-02-24,59.2,33.2,22.1,4.5,1.4,27.18,86.25,0.666667
2016-02-25,4.0,30.2,23.1,3.1,2.0,26.74,87.5,0.666667
2016-02-26,13.0,30.0,22.9,0.0,1.8,26.38,90.75,0.666667
2016-02-27,18.2,31.8,22.9,0.0,1.6,27.02,82.75,0.666667
2016-02-28,4.0,33.2,23.1,0.0,1.8,26.7,86.5,1.0
2016-02-29,19.4,31.0,21.6,0.0,1.8,26.12,87.0,0.666667
2016-03-01,0.0,30.0,23.3,4.0,1.8,26.54,90.0,0.333333
2016-03-02,42.2,32.4,21.4,0.0,1.2,25.88,88.5,0.666667
2016-03-03,35.4,33.0,21.4,0.0,1.0,26.6,86.0,0.666667
2016-03-04,6.4,33.0,21.6,3.2,1.6,26.52,87.0,0.666667
2016-03-05,3.8,32.9,22.7,6.3,2.0,27.24,84.25,0.333333
2016-03-06,5.0,30.0,22.3,5.0,2.0,25.82,92.75,0.333333
2016-03-07,27.0,28.2,21.4,0.0,1.5,25.08,95.5,0.0
2016-03-08,35.4,32.0,22.1,0.0,1.2,26.9,83.25,0.666667
2016-03-09,20.4,33.0,22.7,0.3,1.6,26.54,89.25,0.333333
2016-03-10,33.2,29.8,21.4,0.0,1.2,25.24,94.25,0.333333
2016-03-11,21.8,30.4,22.9,0.0,1.6,26.58,89.5,1.0
2016-03-12,6.0,32.0,22.7,3.2,1.8,26.38,88.0,0.666667
2016-03-13,17.2,32.6,23.1,2.3,1.8,27.66,80.25,1.0
2016-03-14,0.0,33.0,23.1,7.7,2.0,27.22,89.25,1.0
2016-03-15,17.6,32.6,21.6,0.0,1.8,26.0,89.25,0.333333
2016-03-16,24.6,31.4,23.1,0.0,1.7,27.02,86.0,0.666667
2016-03-17,0.0,33.0,22.9,3.4,1.8,27.06,87.0,1.0
2016-03-18,6.4,33.4,22.7,5.1,2.0,27.3,83.75,1.0
2016-03-19,0.0,32.8,23.3,5.3,1.9,27.74,82.75,1.0
2016-03-20,0.0,31.4,22.9,7.0,2.0,27.02,85.0,0.333333
2016-03-21,0.0,32.6,22.7,6.4,2.0,27.3,83.5,0.666667
2016-03-22,0.0,33.0,23.1,4.3,2.0,27.34,84.0,1.0
2016-03-23,4.6,33.4,22.7,1.0,1.8,26.38,90.0,0.333333
2016-03-24,25.6,32.4,22.5,0.0,1.5,28.14,73.5,0.666667
2016-03-25,14.6,32.8,22.9,1.1,1.6,26.9,86.0,0.666667
2016-03-26,0.0,32.8,22.9,4.7,2.0,26.98,85.0,1.0
2016-03-27,0.0,33.0,23.1,5.8,2.1,27.46,83.75,1.0
2016-03-28,29.4,29.0,22.7,0.0,1.9,25.66,93.0,0.333333
2016-03-29,37.8,32.6,22.5,2.4,1.4,26.82,84.5,0.333333
2016-03-30,0.0,32.8,23.3,3.6,2.0,26.82,86.0,0.666667
2016-03-31,26.4,32.0,23.3,3.6,1.6,26.86,88.0,1.0
2016-04-01,16.2,31.0,22.7,0.0,2.0,26.34,86.75,0.333333
2016-04-02,10.0,31.0,21.4,0.4,2.5,26.56,84.75,0.333333
2016-04-03,6.0,31.2,21.6,5.7,1.0,26.88,84.75,0.666667
2016-04-04,14.0,32.0,21.2,7.3,1.5,27.2,83.25,0.666667
2016-04-05,0.0,31.6,22.3,2.1,1.5,27.5,80.0,0.0
2016-04-06,0.0,31.4,22.5,0.2,0.8,27.1,81.5,1.0
2016-04-07,8.0,30.8,22.5,1.2,1.4,26.86,84.25,0.333333
2016-04-08,0.0,31.8,22.1,5.5,1.2,27.34,81.5,0.666667
2016-04-09,8.0,32.2,22.3,3.5,1.2,27.38,81.25,0.666667
2016-04-10,25.4,31.0,22.1,3.0,0.5,27.02,83.75,0.666667
2016-04-11,25.0,30.8,22.3,2.6,0.5,26.78,85.5,0.666667
2016-04-12,25.6,31.6,21.0,4.4,1.0,26.88,85.75,0.666667
2016-04-13,7.4,31.6,21.8,1.6,1.0,26.6,85.0,0.666667
2016-04-14,29.0,31.0,22.1,1.1,1.2,27.02,86.25,0.333333
2016-04-15,1.2,31.4,21.6,2.0,1.2,27.08,85.25,0.333333
2016-04-16,20.0,33.6,21.6,9.4,1.4,27.52,83.5,1.333333
2016-04-17,0.0,33.0,22.1,6.9,1.4,27.74,82.75,1.0
2016-04-18,6.4,32.4,21.8,4.4,0.8,27.08,83.25,0.666667
2016-04-19,7.6,31.6,21.4,3.2,1.0,26.6,86.5,0.666667
2016-04-20,1.6,33.8,21.8,9.0,1.2,27.8,81.5,0.666667
2016-04-21,0.0,32.0,21.6,0.7,0.6,26.88,84.5,0.333333
2016-04-22,39.4,32.2,22.1,6.4,0.6,27.3,83.5,0.333333
2016-04-23,7.6,34.0,22.5,8.9,1.0,28.06,79.0,0.666667
2016-04-24,0.0,33.0,22.7,4.3,0.8,27.78,81.5,1.0
2016-04-25,10.2,32.0,22.5,5.7,0.6,27.42,83.5,1.0
2016-04-26,3.0,34.0,22.3,4.7,0.5,27.98,82.75,0.666667
2016-04-27,13.6,34.4,22.7,7.6,1.0,28.46,80.0,1.0
2016-04-28,3.6,34.0,22.7,7.8,2.2,28.3,80.25,0.666667
2016-04-29,0.0,33.0,23.1,4.2,2.0,27.98,80.5,0.666667
2016-04-30,18.4,34.4,22.1,6.1,1.5,28.18,80.75,0.666667
2016-05-01,0.0,34.0,23.5,7.2,1.6,28.26,79.75,0.666667
2016-05-02,18.0,32.0,22.3,7.2,1.5,27.02,85.5,0.333333
2016-05-03,36.0,34.4,21.6,7.2,1.1,28.0,80.75,0.333333
2016-05-04,14.2,32.8,22.1,7.2,1.6,27.54,82.0,0.666667
2016-05-05,12.4,34.0,21.6,7.2,1.2,27.72,82.5,0.666667
2016-05-06,0.0,33.8,22.3,7.2,1.2,27.98,80.25,0.666667
2016-05-07,1.8,34.2,22.1,7.2,1.2,27.78,81.5,0.666667
2016-05-08,47.4,31.0,21.4,7.2,1.0,26.52,88.0,0.0
2016-05-09,0.0,33.8,22.1,7.2,1.2,27.98,80.25,0.666667
2016-05-10,13.0,33.0,21.6,7.2,1.0,27.2,83.0,0.666667
2016-05-11,29.2,31.2,22.1,7.2,1.4,26.98,77.75,1.0
2016-05-12,0.0,33.2,22.3,7.2,1.6,27.22,86.5,0.666667
2016-05-13,0.0,33.4,22.5,7.2,1.7,27.7,81.5,1.0
2016-05-14,0.0,32.2,22.5,7.2,1.5,27.62,84.25,0.666667
2016-05-15,4.6,33.0,22.3,7.2,1.4,26.98,84.25,0.333333
2016-05-16,8.4,31.0,22.3,7.2,1.4,26.46,85.5,0.333333
2016-05-17,2.5,32.8,22.5,7.2,1.5,27.38,83.75,1.0
2016-05-18,0.0,32.2,23.1,7.2,1.4,27.3,82.0,1.0
2016-05-19,0.0,33.4,22.9,7.2,1.6,27.58,84.25,0.666667
2016-05-20,0.0,32.4,22.7,7.2,2.0,27.38,82.5,1.0
2016-05-21,1.6,33.4,22.9,7.2,2.0,27.5,83.0,1.0
2016-05-22,0.0,32.8,23.1,7.2,1.8,27.7,83.0,3.0
2016-05-23,0.0,33.4,23.1,7.2,1.6,27.66,82.75,1.0
2016-05-24,0.0,32.8,22.9,7.2,1.6,27.5,81.75,1.0
2016-05-25,9.8,33.0,22.5,7.2,1.5,27.02,85.75,0.666667
2016-05-26,18.2,33.0,22.3,7.2,1.8,27.1,87.5,0.333333
2016-05-27,26.4,32.6,22.1,7.2,1.4,27.02,81.25,0.666667
2016-05-28,0.0,34.0,23.1,7.2,1.7,28.06,82.5,1.0
2016-05-29,0.0,33.0,23.3,7.2,2.0,27.7,84.5,0.666667
2016-05-30,28.2,33.0,22.1,7.2,1.6,27.02,86.0,1.0
2016-05-31,0.0,31.2,22.7,7.2,2.0,26.58,88.5,1.0
2016-06-01,13.8,32.8,22.7,7.2,1.4,27.26,85.25,0.666667
2016-06-02,2.0,33.0,22.9,7.2,1.6,27.22,86.75,0.666667
2016-06-03,15.8,33.0,22.7,7.2,1.8,27.22,84.0,0.333333
2016-06-04,24.4,32.4,22.3,7.2,1.7,26.58,89.25,0.666667
2016-06-05,0.0,33.0,23.3,7.2,2.0,27.42,83.75,0.666667
2016-06-06,0.0,33.2,23.1,7.2,2.0,27.74,83.75,1.0
2016-06-07,0.0,32.6,23.3,7.2,2.2,27.7,83.0,1.0
2016-06-08,0.0,31.6,23.3,7.2,1.8,27.26,85.5,0.666667
2016-06-09,5.4,34.0,22.7,7.2,1.6,27.78,81.5,0.666667
2016-06-10,0.0,33.6,22.9,7.2,2.0,27.54,82.5,1.0
2016-06-11,18.8,33.0,22.3,7.2,1.8,26.66,86.75,0.333333
2016-06-12,24.4,32.6,22.3,7.2,1.6,27.22,79.75,0.333333
2016-06-13,0.0,33.6,22.9,7.2,1.5,27.82,80.75,0.333333
2016-06-14,0.0,34.0,23.3,7.2,2.0,28.02,79.75,0.666667
2016-06-15,0.0,34.2,23.5,7.2,2.3,28.34,81.0,0.666667
2016-06-16,0.0,34.8,23.1,7.2,1.7,28.42,78.25,0.333333
2016-06-17,0.0,33.0,23.1,7.2,1.3,27.86,82.5,0.666667
2016-06-18,11.6,34.4,22.9,7.2,1.0,28.26,82.25,0.333333
2016-06-19,0.0,34.0,22.9,7.2,1.0,27.86,81.0,1.0
2016-06-20,0.0,34.2,22.7,7.2,1.2,28.18,78.5,0.666667
2016-06-21,45.0,34.0,22.5,7.2,1.4,27.94,81.75,0.333333
2016-06-22,0.0,34.4,22.9,7.2,1.0,28.22,81.25,0.333333
2016-06-23,1.8,31.8,23.1,7.2,1.6,27.46,82.5,1.666667
2016-06-24,0.0,33.0,22.7,7.2,2.0,27.5,83.75,0.333333
2016-06-25,0.0,34.4,22.9,7.2,1.6,28.02,81.25,0.666667
2016-06-26,8.2,33.8,22.5,7.2,2.0,27.98,79.75,0.666667
2016-06-27,0.0,34.6,22.7,7.2,2.2,28.1,78.75,0.666667
2016-06-28,0.0,34.4,23.1,7.2,2.3,28.42,79.0,0.666667
2016-06-29,0.0,34.8,23.1,7.2,2.7,28.38,78.75,0.666667
2016-06-30,0.0,34.6,23.3,7.2,2.8,28.38,77.5,0.666667
2016-07-01,0.0,33.0,23.1,7.2,2.4,27.38,84.75,1.0
2016-07-02,0.0,32.6,22.7,7.2,2.0,27.46,82.75,0.666667
2016-07-03,0.0,33.0,22.9,7.2,2.2,27.5,82.25,0.666667
2016-07-04,0.0,33.0,23.3,7.2,2.0,27.66,84.25,0.666667
2016-07-05,17.2,33.0,22.5,7.2,1.7,27.34,84.75,0.666667
2016-07-06,0.0,32.4,23.1,7.2,1.8,27.74,83.5,1.0
2016-07-07,13.4,33.6,22.7,7.2,2.0,27.26,84.75,0.333333
2016-07-08,0.0,33.6,22.9,7.2,2.0,27.54,85.25,0.333333
2016-07-09,0.0,33.2,22.7,7.2,1.8,27.3,83.5,1.0
2016-07-10,12.0,32.4,22.3,7.2,1.6,26.9,84.0,0.333333
2016-07-11,11.0,32.6,22.5,7.2,1.4,26.94,85.0,0.666667
2016-07-12,0.0,33.0,22.7,7.2,1.8,27.46,83.25,0.666667
2016-07-13,11.2,33.0,22.7,7.2,1.6,26.9,85.75,0.333333
2016-07-14,0.0,32.8,23.3,7.2,1.8,27.62,84.25,0.666667
2016-07-15,0.0,33.4,23.1,7.2,1.8,27.54,83.0,0.666667
2016-07-16,0.0,33.0,22.9,7.2,2.0,27.3,84.0,0.666667
2016-07-17,0.0,33.2,23.1,7.2,2.2,27.9,84.0,1.0
2016-07-18,0.0,31.6,23.3,7.2,2.4,26.86,86.25,0.333333
2016-07-19,14.2,33.2,22.9,7.2,2.0,27.62,82.5,0.666667
2016-07-20,0.0,29.4,23.1,7.2,2.5,26.42,89.5,0.0
2016-07-21,12.0,33.0,22.9,7.2,1.6,27.54,82.5,1.0
2016-07-22,0.0,33.6,22.7,7.2,1.8,27.7,83.25,0.666667
2016-07-23,0.0,33.2,22.9,7.2,1.6,27.58,83.5,0.666667
2016-07-24,0.0,33.0,23.1,7.2,2.0,27.26,84.25,1.0
2016-07-25,0.0,34.0,23.3,7.2,2.2,27.54,83.5,0.666667
2016-07-26,0.0,33.6,23.1,7.2,2.2,27.86,81.0,1.0
2016-07-27,0.0,33.8,23.3,7.2,2.4,27.54,86.0,1.0
2016-07-28,0.0,32.6,22.1,7.2,2.2,26.82,85.25,0.333333
2016-07-29,0.0,33.2,22.9,7.2,2.0,27.38,84.25,1.0
2016-07-30,0.0,33.0,23.3,7.2,2.0,27.86,83.0,1.0
2016-07-31,0.0,32.4,22.9,7.2,1.8,27.3,85.75,1.0
2016-08-01,0.0,33.4,23.1,7.2,1.8,27.86,84.25,0.666667
2016-08-02,0.0,34.0,23.1,7.2,2.0,28.18,82.0,0.666667
2016-08-03,0.0,33.8,23.3,7.2,1.5,28.1,78.25,1.0
2016-08-04,0.0,33.6,23.1,7.2,1.6,28.02,80.25,0.666667
2016-08-05,0.0,33.6,23.3,7.2,2.0,28.02,80.5,0.666667
2016-08-06,0.0,33.6,23.1,7.2,2.8,27.9,82.75,1.0
2016-08-07,0.0,34.0,23.3,7.2,2.6,27.98,80.5,1.0
2016-08-08,0.0,33.6,23.1,7.2,3.0,28.1,80.75,1.0
2016-08-09,0.0,34.0,23.3,7.2,2.6,28.34,80.0,0.666667
2016-08-10,0.0,33.6,23.1,7.2,2.4,28.1,78.75,1.0
2016-08-11,0.0,33.4,23.1,7.2,2.8,27.9,80.0,0.333333
2016-08-12,0.0,33.8,24.5,7.2,2.2,28.22,82.5,1.333333
2016-08-13,0.0,33.2,23.3,7.2,2.0,27.7,82.0,1.0
2016-08-14,10.6,33.6,22.7,7.2,2.0,27.58,82.0,0.666667
2016-08-15,0.0,34.0,23.1,7.2,2.0,28.02,79.0,0.666667
2016-08-16,0.0,33.6,23.1,7.2,2.0,27.98,80.25,0.666667
2016-08-17,0.0,34.2,22.9,7.2,2.0,28.22,79.25,0.666667
2016-08-18,0.0,34.0,23.1,7.2,2.3,28.1,78.0,1.0
2016-08-19,0.0,34.0,22.7,7.2,2.2,27.86,82.75,0.666667
2016-08-20,0.0,34.0,23.1,7.2,1.4,28.22,81.0,0.666667
2016-08-21,0.0,34.2,22.9,7.2,2.4,28.26,79.0,0.333333
2016-08-22,0.0,34.2,23.3,7.2,2.2,28.22,81.0,0.666667
2016-08-23,0.0,33.8,22.9,7.2,2.2,28.02,81.0,1.0
2016-08-24,0.0,33.8,23.1,7.2,2.0,28.18,79.25,1.0
2016-08-25,0.0,33.8,22.9,7.2,2.4,28.22,80.0,1.0
2016-08-26,0.0,34.0,22.9,7.2,2.2,28.26,80.0,0.666667
2016-08-27,0.0,33.8,22.9,7.2,2.0,28.02,81.75,1.0
2016-08-28,0.0,34.4,23.3,7.2,2.4,28.42,79.0,0.666667
2016-08-29,0.0,32.2,23.1,7.2,1.8,27.5,85.0,0.666667
2016-08-30,6.4,33.2,22.7,7.2,2.0,27.74,83.75,0.666667
2016-08-31,0.0,33.8,22.7,7.2,2.2,27.98,80.25,0.666667
2016-09-01,0.0,33.8,22.7,8.3,2.0,27.9,82.0,1.333333
2016-09-02,0.0,33.0,22.9,3.8,2.1,27.58,81.75,1.0
2016-09-03,0.0,33.4,22.7,6.5,2.0,27.5,83.5,0.666667
2016-09-04,0.0,33.2,23.1,9.5,2.2,27.62,84.25,0.666667
2016-09-05,0.0,33.0,22.7,8.9,1.8,27.42,84.25,0.666667
2016-09-06,0.0,33.8,23.3,8.0,2.2,28.14,77.25,0.666667
2016-09-07,0.0,33.0,23.1,7.4,2.3,26.86,86.0,0.666667
2016-09-08,14.8,33.4,22.3,6.9,1.8,27.3,85.0,0.666667
2016-09-09,0.0,32.6,23.3,7.9,2.0,26.82,86.0,0.666667
2016-09-10,16.0,32.0,22.9,9.2,2.2,27.14,84.5,1.0
2016-09-11,4.0,32.8,23.3,10.2,2.0,27.66,82.25,0.666667
2016-09-12,0.0,32.2,23.3,5.9,2.2,27.26,84.75,1.0
2016-09-13,0.0,33.0,23.1,8.7,2.0,27.7,83.5,0.666667
2016-09-14,0.0,32.8,23.3,10.6,2.5,27.5,84.0,1.0
2016-09-15,2.0,34.2,22.9,7.3,1.8,28.02,80.25,1.0
2016-09-16,0.0,30.0,23.3,8.1,2.2,26.94,88.75,0.333333
2016-09-17,8.4,33.4,22.7,4.9,1.8,27.34,84.75,0.333333
2016-09-18,0.0,33.6,23.3,9.6,2.0,26.98,83.0,0.333333
2016-09-19,19.2,33.0,22.9,0.0,1.6,27.54,81.25,0.333333
2016-09-20,0.0,32.8,22.9,4.8,2.0,27.26,84.5,1.0
2016-09-21,0.0,32.8,23.3,6.6,2.0,27.7,81.0,1.0
2016-09-22,0.0,34.0,23.3,8.2,2.2,27.74,84.0,0.666667
2016-09-23,24.8,33.6,22.5,0.0,1.6,27.46,83.25,0.666667
2016-09-24,0.0,33.0,22.7,8.6,1.8,27.54,83.25,1.0
2016-09-25,2.6,33.6,22.9,5.6,2.0,26.86,85.25,0.666667
2016-09-26,16.4,33.0,23.1,0.0,1.6,27.46,83.75,0.666667
2016-09-27,0.0,33.4,22.9,8.5,1.8,27.66,79.25,0.666667
2016-09-28,0.0,33.6,22.9,7.1,2.2,27.38,84.25,0.666667
2016-09-29,12.0,32.8,22.7,8.0,1.8,27.34,85.5,0.7
2016-09-30,2.0,29.2,22.9,2.0,2.0,25.7,91.5,0.333333
2016-10-01,42.8,33.6,22.5,3.1,1.6,27.18,84.0,0.666667
2016-10-02,0.0,35.4,23.1,9.0,2.4,28.52,81.5,1.0
2016-10-03,0.0,33.6,23.3,2.3,2.2,27.58,86.75,1.0
2016-10-04,0.0,33.0,23.4,9.4,2.0,26.66,88.0,1.0
2016-10-05,17.6,33.0,22.9,9.6,2.0,27.66,81.25,0.666667
2016-10-06,0.0,34.2,23.3,6.0,2.0,28.26,79.0,0.666667
2016-10-07,0.0,34.0,23.1,9.9,1.4,28.02,79.75,1.0
2016-10-08,0.0,33.8,23.1,8.1,1.8,27.98,82.5,1.666667
2016-10-09,0.0,33.6,22.9,6.0,2.4,27.66,85.0,1.0
2016-10-10,0.0,34.0,23.1,8.1,2.4,27.9,84.0,1.0
2016-10-11,0.0,34.2,22.9,7.3,2.4,28.1,78.0,0.666667
2016-10-12,0.0,33.6,22.9,6.9,1.8,27.9,83.75,1.0
2016-10-13,0.0,34.0,22.7,9.2,1.4,27.98,81.5,1.0
2016-10-14,0.0,34.4,23.1,9.6,2.0,28.54,75.25,0.666667
2016-10-15,0.0,34.2,23.3,8.1,2.0,28.38,79.0,0.666667
2016-10-16,0.0,33.2,22.7,7.2,1.8,27.78,81.5,0.666667
2016-10-17,0.0,33.2,23.1,7.2,2.2,27.62,82.75,1.0
2016-10-18,21.0,33.6,22.7,9.3,1.6,27.74,81.75,1.0
2016-10-19,0.0,34.4,22.9,9.6,2.0,28.26,79.25,0.666667
2016-10-20,0.0,34.6,23.1,10.1,2.4,28.5,79.75,1.333333
2016-10-21,22.0,33.6,22.1,8.6,1.8,27.5,82.75,0.666667
2016-10-22,8.0,33.4,23.1,7.4,2.0,27.86,82.5,1.0
2016-10-23,0.0,33.6,23.3,7.3,2.2,27.94,83.5,1.0
2016-10-24,0.0,32.6,22.7,0.7,1.6,27.54,83.25,1.0
2016-10-25,0.0,34.0,22.9,9.5,1.8,28.14,80.5,1.0
2016-10-26,0.0,33.6,23.1,8.4,2.0,28.1,81.5,1.0
2016-10-27,0.0,34.0,22.9,7.7,2.2,27.82,81.25,0.666667
2016-10-28,0.0,33.2,22.9,1.3,1.4,27.78,84.5,1.333333
2016-10-29,0.0,33.4,22.7,4.6,1.6,27.58,82.5,0.333333
2016-10-30,0.0,33.4,22.7,4.0,1.8,27.7,81.0,0.333333
2016-10-31,4.0,33.6,22.7,6.6,1.8,27.78,81.5,1.333333
2016-11-01,0.0,34.0,23.1,6.5,2.0,28.1,81.25,0.333333
2016-11-02,0.0,34.4,23.1,7.9,2.0,28.22,79.75,0.666667
2016-11-03,0.0,34.4,22.9,4.5,2.4,28.18,78.25,1.0
2016-11-04,0.0,34.4,23.3,5.6,2.2,28.26,79.75,0.666667
2016-11-05,0.0,32.8,23.3,4.3,2.4,27.62,82.25,1.0
2016-11-06,0.0,33.6,23.1,3.6,2.0,27.82,82.5,1.0
2016-11-07,18.0,33.8,22.7,8.8,2.0,27.86,82.0,0.666667
2016-11-08,0.0,34.0,23.1,7.1,2.4,27.94,79.75,0.666667
2016-11-09,0.0,33.8,22.9,6.9,2.2,28.02,80.5,0.666667
2016-11-10,0.0,34.2,23.3,6.4,1.8,28.34,78.75,0.666667
2016-11-11,0.0,34.4,23.5,5.5,2.2,28.34,79.25,0.666667
2016-11-12,0.0,33.8,23.3,9.6,2.0,27.82,80.75,0.666667
2016-11-13,0.0,32.4,22.7,3.2,2.2,27.02,85.5,1.0
2016-11-14,29.0,33.8,22.7,8.6,1.8,27.9,80.5,0.666667
