date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,35.4,24.3,7.7,3.8,28.98,69.5,0.9
2014-01-02,5.8,32.0,24.7,1.9,3.6,27.6,80.0,1.3
2014-01-03,0.1,33.9,24.0,9.7,2.3,28.58,70.5,1.533333
2014-01-04,53.3,30.6,22.8,1.5,3.6,25.74,95.0,0.533333
2014-01-05,29.3,33.6,22.8,9.5,1.5,27.52,76.25,0.8
2014-01-06,0.0,32.9,23.6,5.5,3.0,27.86,75.5,1.4
2014-01-07,2.4,30.2,21.9,0.0,2.8,25.7,80.25,0.8
2014-01-08,0.0,32.8,22.6,5.6,2.1,26.4,77.0,1.533333
2014-01-09,0.8,30.1,22.4,2.5,2.3,26.06,81.0,1.5
2014-01-10,0.4,32.6,23.0,3.2,2.0,26.84,79.25,1.0
2014-01-11,10.2,31.6,22.6,3.9,2.2,26.8,82.0,0.8
2014-01-12,49.4,27.6,21.8,0.0,2.1,24.12,92.0,1.433333
2014-01-13,3.0,31.1,22.6,2.3,0.7,26.7,84.75,0.533333
2014-01-14,0.0,33.7,24.0,4.1,1.7,27.86,80.75,0.8
2014-01-15,20.7,28.4,21.4,0.2,2.2,24.5,89.75,0.5
2014-01-16,0.6,31.8,21.8,6.8,0.9,26.64,86.25,0.4
2014-01-17,5.8,33.6,23.4,8.9,1.7,28.2,79.0,1.433333
2014-01-18,2.4,32.4,23.7,6.8,2.2,27.74,81.75,0.766667
2014-01-19,43.8,32.5,22.8,7.8,2.0,27.82,81.5,1.0
2014-01-20,3.2,32.6,24.7,6.0,2.0,27.82,82.0,1.0
2014-01-21,0.8,32.4,23.4,3.3,2.2,27.6,82.5,0.8
2014-01-22,2.2,33.2,23.3,8.2,1.7,27.78,76.5,1.2
2014-01-23,0.0,34.3,24.5,7.8,2.5,28.6,75.0,1.433333
2014-01-24,3.0,33.2,23.4,4.6,2.7,27.72,79.0,0.8
2014-01-25,89.0,28.8,20.8,0.0,1.9,23.86,94.75,1.4
2014-01-26,1.4,31.4,20.6,5.0,0.6,25.84,79.5,1.666667
2014-01-27,1.6,26.8,21.6,0.0,2.2,24.3,90.25,0.9
2014-01-28,40.5,29.5,21.5,0.9,0.8,25.24,85.25,0.9
2014-01-29,0.0,31.3,22.5,1.2,1.4,26.16,82.0,0.766667
2014-01-30,1.9,32.1,22.6,4.2,1.8,26.68,82.0,1.0
2014-01-31,77.2,31.6,20.6,3.9,1.6,26.08,81.5,0.5
2014-02-01,27.7,29.0,22.2,0.6,1.5,25.62,89.25,1.2
2014-02-02,0.1,33.2,22.4,7.9,1.1,27.54,78.25,0.9
2014-02-03,50.0,28.0,20.6,0.3,1.9,24.32,91.5,1.333333
2014-02-04,3.0,32.0,21.4,7.4,1.0,26.64,83.25,1.7333330000000002
2014-02-05,20.8,32.3,21.4,7.2,1.4,25.02,92.0,1.7666669999999998
2014-02-06,8.0,30.8,23.2,1.1,1.5,26.28,90.75,1.5
2014-02-07,4.1,31.0,22.4,4.4,1.1,26.88,84.25,0.0
2014-02-08,15.4,32.4,21.6,7.3,1.5,24.58,91.5,1.633333
2014-02-09,46.8,30.3,21.6,5.2,1.8,26.1,88.0,0.8
2014-02-10,1.2,32.0,23.7,5.8,1.5,26.54,88.75,1.333333
2014-02-11,20.1,32.0,23.0,4.7,1.8,26.22,91.75,1.466667
2014-02-12,18.1,29.8,23.0,1.1,1.6,26.2,88.5,0.0
2014-02-13,28.4,30.6,22.2,2.6,1.3,25.74,88.75,0.666667
2014-02-14,0.0,31.0,23.2,3.9,1.7,26.24,89.75,0.6
2014-02-15,18.7,29.3,23.2,0.3,1.3,25.5,93.0,0.533333
2014-02-16,2.3,29.9,22.8,0.0,1.2,26.26,84.75,1.066667
2014-02-17,4.0,31.0,22.7,4.4,1.6,26.66,81.5,1.2
2014-02-18,0.1,32.0,23.4,4.4,2.2,25.84,87.5,1.7666669999999998
2014-02-19,7.6,31.4,22.6,5.2,1.9,26.86,84.25,1.533333
2014-02-20,50.2,30.6,22.7,1.6,1.4,26.38,88.5,1.5
2014-02-21,22.0,32.6,21.8,8.7,1.7,25.56,93.0,1.6
2014-02-22,4.8,31.4,23.1,2.4,2.1,27.3,83.5,1.5
2014-02-23,7.2,32.4,22.4,4.4,1.5,27.32,82.0,0.933333
2014-02-24,0.0,33.0,23.8,6.6,2.7,27.72,72.5,1.333333
2014-02-25,12.2,32.1,22.8,5.6,2.0,25.62,93.0,1.833333
2014-02-26,28.0,31.8,22.4,4.9,1.7,26.76,86.0,0.5
2014-02-27,32.2,30.4,21.6,1.5,1.6,25.76,84.0,1.066667
2014-02-28,0.2,33.1,22.4,6.1,5.8,26.66,83.75,0.6
2014-03-01,4.9,32.4,23.4,4.8,2.0,27.22,81.5,1.066667
2014-03-02,14.5,30.6,23.0,3.8,1.9,26.38,84.75,0.766667
2014-03-03,1.2,31.8,23.2,2.5,1.4,25.98,87.25,1.4
2014-03-04,10.5,32.0,22.6,4.9,1.6,25.36,90.25,1.166667
2014-03-05,18.4,32.0,22.8,3.8,1.3,25.6,91.5,1.166667
2014-03-06,9.2,29.6,23.1,0.5,1.3,26.0,87.25,1.0
2014-03-07,1.9,32.4,22.6,6.0,1.1,27.2,82.0,1.2
2014-03-08,3.2,28.6,22.4,0.1,1.9,25.2,95.75,1.0
2014-03-09,40.4,31.5,22.4,3.7,0.7,26.74,82.25,1.033333
2014-03-10,9.6,32.0,22.8,5.4,1.8,26.94,84.75,0.0
2014-03-11,3.0,31.8,22.8,4.3,1.9,25.58,90.5,1.633333
2014-03-12,39.4,30.6,22.7,2.4,1.3,25.78,88.75,0.6
2014-03-13,0.1,30.8,23.7,0.3,1.1,27.16,84.0,0.4
2014-03-14,0.0,33.0,24.7,8.8,1.4,27.08,84.25,1.7666669999999998
2014-03-15,14.4,31.1,22.9,4.3,2.2,26.86,83.0,1.9333330000000002
2014-03-16,46.4,31.2,21.6,3.1,1.4,25.88,84.25,0.0
2014-03-17,0.0,31.7,23.2,5.4,1.8,25.74,89.75,1.666667
2014-03-18,9.4,32.0,22.6,2.5,1.8,25.72,90.5,1.566667
2014-03-19,24.2,32.4,22.6,5.4,1.3,25.52,91.0,1.7
2014-03-20,36.2,31.1,22.4,3.8,1.5,26.34,90.25,0.6
2014-03-21,3.6,31.8,23.4,5.4,1.3,27.2,84.75,1.533333
2014-03-22,11.4,32.6,23.2,4.6,1.5,27.72,84.25,1.3
2014-03-23,0.0,32.6,24.3,4.6,1.8,28.18,82.0,1.133333
2014-03-24,0.6,32.6,23.5,6.1,2.0,27.54,79.5,0.8
2014-03-25,5.0,31.0,23.6,1.9,2.1,26.72,84.75,0.0
2014-03-26,0.0,32.4,23.0,6.8,2.1,26.08,96.25,0.8
2014-03-27,55.4,32.2,23.0,8.8,1.6,27.1,82.5,0.9
2014-03-28,0.0,32.0,24.0,3.9,2.1,27.28,82.75,1.3
2014-03-29,2.7,30.6,23.0,1.4,1.7,25.96,87.0,1.566667
2014-03-30,4.6,32.2,23.0,8.8,1.3,27.3,81.25,1.3
2014-03-31,1.0,30.3,22.8,2.1,2.0,25.42,95.75,1.7666669999999998
2014-04-01,34.6,32.3,22.4,6.8,1.0,25.74,90.25,1.066667
2014-04-02,34.4,30.4,22.6,6.2,1.4,24.92,97.0,1.566667
2014-04-03,61.8,30.8,22.2,5.6,1.1,26.36,85.0,1.2
2014-04-04,32.0,31.4,21.7,4.1,1.4,26.18,88.25,0.4
2014-04-05,0.0,33.0,23.1,9.0,1.6,27.58,81.5,1.4
2014-04-06,0.0,33.5,23.4,9.0,3.8,28.34,76.75,0.8
2014-04-07,0.7,31.5,24.3,5.9,2.5,27.72,84.25,0.933333
2014-04-08,2.6,33.4,23.9,7.7,1.9,26.62,86.75,1.566667
2014-04-09,7.8,32.6,23.0,7.1,1.9,25.84,88.25,1.566667
2014-04-10,17.8,29.9,22.8,3.5,1.5,25.06,97.5,0.9
2014-04-11,48.0,31.1,22.3,5.1,0.8,26.58,86.25,0.0
2014-04-12,1.0,32.2,23.7,9.0,1.6,26.82,86.75,1.433333
2014-04-13,4.4,31.6,23.6,4.8,1.8,26.64,87.75,1.0
2014-04-14,14.1,33.0,23.6,8.3,1.0,27.36,82.25,1.7333330000000002
2014-04-15,0.8,33.2,23.5,7.9,1.7,27.98,80.0,1.0
2014-04-16,0.0,32.6,23.5,7.9,2.1,27.66,80.5,1.333333
2014-04-17,15.8,31.3,22.6,2.3,1.8,26.14,90.5,1.366667
2014-04-18,22.0,31.8,22.9,4.6,1.2,25.66,92.25,1.533333
2014-04-19,26.0,30.8,22.8,5.7,1.2,25.8,93.75,0.933333
2014-04-20,26.8,30.9,22.8,7.3,1.2,25.7,90.75,1.4
2014-04-21,55.3,31.0,22.5,2.7,1.2,25.82,91.25,0.0
2014-04-22,2.9,32.4,23.4,7.8,1.1,27.08,81.5,0.933333
2014-04-23,1.0,32.5,23.0,6.5,1.7,25.74,90.25,1.0
2014-04-24,16.5,33.0,23.0,7.8,1.7,27.5,82.75,1.066667
2014-04-25,11.6,31.2,24.0,0.7,1.6,26.8,87.0,0.5
2014-04-26,0.2,32.6,23.0,6.0,1.3,27.2,83.5,0.533333
2014-04-27,21.1,31.0,23.0,3.4,1.7,25.28,93.0,0.8
2014-04-28,86.6,30.5,22.6,4.5,1.0,26.3,88.0,1.1
2014-04-29,0.0,31.3,24.3,4.4,1.6,26.96,88.0,0.933333
2014-04-30,0.4,32.0,24.7,6.1,1.3,28.26,80.5,0.8
2014-05-01,0.0,33.4,25.2,8.3,1.9,28.92,76.0,1.4
2014-05-02,10.2,31.2,23.9,0.1,2.2,27.34,85.75,0.8
2014-05-03,10.9,31.0,24.2,4.9,1.5,27.08,87.0,1.233333
2014-05-04,1.2,31.2,24.5,4.1,1.8,27.18,88.5,1.3
2014-05-05,7.4,33.7,23.6,8.3,1.4,26.68,89.0,1.7
2014-05-06,30.1,32.1,22.8,7.1,1.8,27.38,81.5,1.3
2014-05-07,2.6,32.2,23.0,8.2,2.0,26.9,82.0,0.8
2014-05-08,67.8,28.7,23.2,0.3,1.8,25.42,91.75,1.433333
2014-05-09,8.3,31.8,23.0,4.5,1.0,27.08,84.0,1.166667
2014-05-10,0.0,30.6,24.3,1.9,1.8,26.9,87.5,1.4
2014-05-11,0.0,31.8,24.2,6.3,1.6,27.86,82.5,0.8
2014-05-12,0.0,32.6,23.4,8.3,2.1,27.64,77.5,1.433333
2014-05-13,0.0,31.8,23.8,3.5,2.1,27.12,80.75,1.4
2014-05-14,0.6,32.8,24.4,8.2,2.0,26.92,87.75,0.5
2014-05-15,0.0,33.5,24.7,8.0,2.4,28.48,82.5,0.4
2014-05-16,0.0,32.8,24.0,6.8,2.4,26.52,88.5,1.7333330000000002
2014-05-17,28.4,32.2,22.8,5.6,1.7,27.2,82.75,0.8
2014-05-18,0.0,32.2,23.8,7.3,1.8,28.0,79.75,0.533333
2014-05-19,1.7,33.4,23.9,9.4,2.0,27.38,79.5,0.5
2014-05-20,2.4,33.2,23.5,7.7,2.2,27.6,81.0,1.433333
2014-05-21,3.5,32.0,24.0,6.5,2.1,26.64,89.5,0.666667
2014-05-22,14.5,32.0,21.6,0.0,1.7,25.76,84.75,0.5
2014-05-23,30.1,31.0,22.7,4.5,0.7,26.56,86.75,1.566667
2014-05-24,9.8,30.5,22.7,3.2,1.5,26.6,85.75,1.166667
2014-05-25,12.5,32.6,23.3,7.5,1.4,27.62,81.25,1.166667
2014-05-26,1.4,32.8,24.3,6.0,1.3,28.02,83.5,0.666667
2014-05-27,0.1,33.7,23.6,9.1,2.2,27.14,86.75,0.4
2014-05-28,10.2,33.9,23.2,10.1,2.5,27.46,80.5,1.133333
2014-05-29,7.0,33.4,23.6,8.2,2.6,27.96,77.0,0.8
2014-05-30,0.0,33.6,24.4,9.0,2.7,28.32,77.0,0.6
2014-05-31,0.0,34.0,24.0,9.3,2.5,29.04,72.5,1.333333
2014-06-01,0.0,34.2,23.8,9.5,3.0,28.6,71.75,1.433333
2014-06-02,0.0,35.2,22.6,9.8,3.4,28.56,71.5,1.033333
2014-06-03,0.0,34.6,24.7,9.3,3.0,29.04,73.5,0.4
2014-06-04,0.0,34.3,24.7,9.6,3.3,28.88,75.0,1.266667
2014-06-05,0.0,33.8,24.3,9.6,2.9,28.82,74.0,1.9333330000000002
2014-06-06,0.0,33.8,24.9,8.2,3.1,28.9,76.75,1.266667
2014-06-07,0.0,34.0,23.8,9.6,2.8,28.46,74.0,1.333333
2014-06-08,0.0,34.4,24.5,5.9,3.0,28.72,79.5,0.9
2014-06-09,27.8,33.3,22.2,7.3,2.3,25.78,89.0,1.3
2014-06-10,11.2,33.0,23.4,7.8,1.8,28.12,78.0,0.9
2014-06-11,0.0,31.8,24.3,7.0,2.1,27.14,83.75,1.033333
2014-06-12,7.4,32.8,22.9,9.7,1.6,27.3,74.75,1.333333
2014-06-13,0.0,33.8,22.2,10.6,2.7,28.0,67.5,0.766667
2014-06-14,0.0,34.4,21.9,10.8,3.3,28.3,69.0,1.266667
2014-06-15,0.0,33.8,24.3,8.7,3.3,28.64,74.75,1.666667
2014-06-16,0.1,32.6,24.3,8.1,2.5,27.66,85.5,1.066667
2014-06-17,7.8,32.2,23.2,4.2,2.3,26.12,86.5,0.7
2014-06-18,0.6,33.2,22.9,9.6,1.6,28.14,76.5,1.166667
2014-06-19,0.0,34.2,23.7,7.9,2.3,27.86,80.0,1.0
2014-06-20,0.2,31.8,23.6,4.5,2.2,26.8,83.75,1.0
2014-06-21,2.4,32.7,23.0,9.0,1.3,27.8,79.0,2.1
2014-06-22,0.0,33.2,24.0,7.5,2.4,27.9,76.0,1.3
2014-06-23,0.0,33.8,22.7,10.7,2.8,28.18,67.25,1.333333
2014-06-24,0.0,33.6,23.2,9.0,3.3,28.28,75.5,1.2
2014-06-25,8.8,32.6,23.6,6.1,2.6,27.76,82.0,0.4
2014-06-26,0.0,33.8,23.9,9.3,2.0,28.3,73.5,1.433333
2014-06-27,10.6,32.6,23.2,5.5,2.7,27.62,83.0,1.4
2014-06-28,5.0,32.6,23.4,3.8,2.0,26.6,84.75,0.5
2014-06-29,0.0,31.8,23.3,5.5,1.7,27.18,81.5,0.8
2014-06-30,0.0,32.6,23.6,5.1,2.1,26.56,91.0,1.4
2014-07-01,20.4,33.3,22.6,8.9,1.4,27.76,79.75,1.1
2014-07-02,0.0,33.4,23.6,8.9,2.5,27.4,75.5,1.566667
2014-07-03,0.0,32.8,22.9,7.4,2.2,27.42,80.75,0.5
2014-07-04,1.4,32.6,22.8,8.9,2.1,27.64,76.75,1.533333
2014-07-05,0.2,33.5,23.4,10.4,2.0,27.98,73.75,1.366667
2014-07-06,0.0,33.8,24.3,9.5,2.7,28.66,73.25,1.533333
2014-07-07,0.0,34.2,22.8,10.7,2.9,28.32,69.75,1.466667
2014-07-08,0.0,33.0,23.1,9.0,3.4,27.66,72.25,1.4
2014-07-09,0.0,34.0,23.1,10.7,2.9,28.34,69.0,1.0
2014-07-10,0.0,33.2,23.8,7.2,3.2,27.28,75.25,1.433333
2014-07-11,0.0,32.0,22.8,8.1,2.5,27.44,77.5,0.9
2014-07-12,0.0,33.5,23.0,9.0,2.3,27.86,75.0,1.1
2014-07-13,0.0,33.0,24.3,7.1,2.2,26.98,81.5,1.2
2014-07-14,3.0,32.3,22.0,7.0,2.1,26.94,77.25,1.0
2014-07-15,0.0,32.0,22.9,7.0,2.4,26.92,77.5,1.366667
2014-07-16,0.0,33.0,23.2,7.8,2.2,27.52,72.25,1.7666669999999998
2014-07-17,0.0,32.8,22.7,5.3,2.5,26.62,79.0,1.533333
2014-07-18,0.0,32.8,21.9,10.3,2.1,27.04,75.0,1.7666669999999998
2014-07-19,0.0,34.6,22.0,9.3,2.7,27.56,74.75,1.266667
2014-07-20,0.6,33.0,23.7,8.5,2.8,27.56,88.25,1.166667
2014-07-21,13.5,32.2,23.2,8.5,1.8,27.28,78.25,1.633333
2014-07-22,0.0,32.3,23.2,5.6,2.2,26.94,81.0,1.0
2014-07-23,0.1,33.0,23.3,8.8,2.0,27.58,73.25,1.4
2014-07-24,0.0,33.3,22.4,8.4,2.9,27.02,77.25,1.533333
2014-07-25,1.8,33.0,22.2,7.7,2.3,27.2,74.5,1.566667
2014-07-26,0.0,34.2,22.1,10.4,3.0,27.74,68.75,1.4
2014-07-27,0.0,34.4,22.6,7.7,3.7,27.8,71.25,1.7333330000000002
2014-07-28,0.0,34.6,23.4,10.5,3.7,28.36,67.75,0.9
2014-07-29,0.0,33.6,22.8,8.5,3.5,27.36,73.75,1.033333
2014-07-30,0.0,34.0,22.7,8.8,3.4,27.78,72.5,1.333333
2014-07-31,0.0,34.0,22.6,10.0,3.3,27.64,68.25,1.7666669999999998
2014-08-01,0.0,34.6,23.2,4.7,3.7,28.32,72.75,0.9
2014-08-02,0.0,35.2,23.6,9.8,2.7,28.8,74.5,0.933333
2014-08-03,0.0,34.5,23.4,4.9,3.0,27.22,79.5,1.4
2014-08-04,4.8,31.8,23.4,5.7,3.0,27.44,77.25,1.433333
2014-08-05,0.0,33.3,23.3,8.4,2.1,27.8,75.5,1.266667
2014-08-06,0.0,31.6,23.8,4.5,2.4,27.0,81.25,1.166667
2014-08-07,0.0,33.5,23.2,6.8,2.0,27.62,74.25,1.266667
2014-08-08,0.0,32.8,22.0,9.8,2.9,27.16,73.0,1.533333
2014-08-09,0.0,32.0,21.8,7.5,2.8,27.24,74.25,1.233333
2014-08-10,5.3,32.2,23.0,5.5,2.3,27.12,77.0,1.7333330000000002
2014-08-11,0.0,33.0,22.4,10.0,2.2,26.72,77.25,1.4
2014-08-12,0.0,35.2,22.4,7.6,2.9,27.8,75.0,1.533333
2014-08-13,0.3,35.3,22.0,1.3,2.2,27.58,75.5,1.2
2014-08-14,0.6,35.0,21.8,7.0,2.5,28.08,71.5,1.133333
2014-08-15,0.0,32.0,23.4,6.1,2.8,27.16,75.75,1.166667
2014-08-16,0.0,33.9,22.2,9.9,2.4,27.62,69.25,1.533333
2014-08-17,0.0,34.8,21.7,10.3,3.3,27.58,67.5,1.4
2014-08-18,0.0,34.6,20.4,3.5,3.5,27.72,65.5,1.4
2014-08-19,0.0,36.0,22.2,9.2,3.8,28.2,63.25,1.466667
2014-08-20,0.0,35.1,22.8,7.8,4.2,28.54,70.75,0.8
2014-08-21,0.6,33.8,23.6,7.2,3.3,27.76,74.25,0.8
2014-08-22,0.0,33.8,23.2,3.9,2.5,26.6,73.0,1.666667
2014-08-23,0.0,34.1,22.2,7.8,1.8,26.86,79.5,0.8
2014-08-24,5.0,31.3,22.2,4.3,1.9,26.42,83.5,1.7
2014-08-25,1.2,32.6,22.2,7.6,2.1,27.42,79.75,0.666667
2014-08-26,0.0,33.8,22.8,10.7,2.2,28.3,73.25,1.566667
2014-08-27,0.0,33.8,23.8,5.4,3.2,27.7,71.0,1.9333330000000002
2014-08-28,0.0,34.8,23.0,9.5,3.1,27.36,75.75,1.7666669999999998
2014-08-29,9.0,33.0,23.2,7.1,3.1,27.06,79.0,1.0
2014-08-30,2.6,32.2,23.0,4.7,2.2,26.04,87.75,1.533333
2014-08-31,13.2,31.6,24.7,3.8,2.0,27.16,79.25,1.833333
2014-09-01,0.0,32.8,23.2,8.0,2.5,27.64,76.25,1.633333
2014-09-02,0.0,34.0,23.2,7.2,2.3,27.84,71.5,1.533333
2014-09-03,0.0,35.3,22.7,10.3,2.7,28.16,61.5,1.7666669999999998
2014-09-04,0.0,34.5,23.3,8.7,4.5,28.72,68.5,1.7666669999999998
2014-09-05,0.0,34.8,23.5,10.0,3.5,28.98,69.0,1.7
2014-09-06,0.0,33.8,23.4,5.6,3.4,27.76,73.5,1.5
2014-09-07,0.0,34.4,22.8,6.7,2.6,28.44,75.25,0.933333
2014-09-08,0.0,34.2,23.2,6.7,2.9,28.22,71.5,1.433333
2014-09-09,0.0,32.8,23.0,5.1,3.1,27.26,77.5,1.2
2014-09-10,0.0,33.6,22.8,9.6,2.3,28.12,69.75,1.466667
2014-09-11,0.0,33.4,23.8,4.4,3.0,28.02,73.75,1.1
2014-09-12,0.0,33.8,23.8,5.3,2.7,28.08,73.0,1.166667
2014-09-13,0.2,34.4,23.4,6.5,2.8,28.02,71.25,1.233333
2014-09-14,0.0,34.2,23.0,6.6,2.8,28.16,72.75,1.633333
2014-09-15,0.0,32.2,24.3,3.2,3.0,27.38,79.75,1.5
2014-09-16,0.0,34.7,22.2,7.3,2.1,27.38,80.0,1.533333
2014-09-17,30.8,34.8,22.2,8.5,2.6,27.38,78.0,1.533333
2014-09-18,5.2,33.1,23.4,8.6,2.6,27.38,75.75,1.3
2014-09-19,0.0,32.9,22.6,4.5,3.0,27.38,75.75,1.533333
2014-09-20,0.0,33.4,23.6,4.3,2.6,28.0,74.0,1.166667
2014-09-21,0.0,34.8,23.6,7.3,2.4,28.72,72.5,1.2
2014-09-22,0.0,33.8,24.0,8.2,3.4,28.74,68.75,1.533333
2014-09-23,0.0,33.0,23.3,3.9,3.1,27.34,83.5,0.666667
2014-09-24,0.0,33.6,23.2,8.4,2.4,28.14,71.5,1.533333
2014-09-25,0.0,34.6,24.0,8.9,3.2,28.64,68.5,1.433333
2014-09-26,0.0,35.6,23.3,8.9,3.5,28.82,67.25,1.466667
2014-09-27,0.0,34.8,23.7,8.4,3.7,28.66,71.0,1.7
2014-09-28,0.0,34.6,23.6,7.9,3.7,28.48,67.75,1.433333
2014-09-29,0.0,34.9,23.2,9.5,3.8,28.46,75.0,1.2
2014-09-30,0.0,35.3,23.4,7.6,3.6,27.5,79.75,1.7333330000000002
2014-10-01,3.6,35.8,23.4,10.3,3.3,29.32,66.5,1.633333
2014-10-02,0.0,35.8,24.3,9.1,3.9,29.74,70.0,0.866667
2014-10-03,0.2,33.3,24.3,5.1,3.9,28.48,77.0,1.366667
2014-10-04,2.4,34.4,23.3,9.2,2.8,28.62,75.0,1.3
2014-10-05,0.0,35.7,24.5,9.0,3.7,29.44,66.5,1.6
2014-10-06,0.0,35.5,24.3,6.3,3.7,28.88,69.25,1.633333
2014-10-07,0.0,34.8,24.0,6.7,3.4,28.98,66.25,1.3
2014-10-08,0.0,34.6,24.0,6.7,3.7,28.9,67.25,1.3
2014-10-09,0.9,34.8,24.0,5.5,3.5,28.62,93.5,1.3
2014-10-10,0.0,34.0,24.4,3.8,3.3,28.4,73.0,1.1
2014-10-11,0.0,34.4,23.7,4.2,3.2,28.5,69.0,1.833333
2014-10-12,0.0,33.0,23.8,3.6,3.2,27.94,77.0,1.3
2014-10-13,26.2,32.6,21.8,3.8,2.7,26.56,83.75,1.033333
2014-10-14,23.0,32.6,20.8,5.5,1.7,26.4,84.75,0.8
2014-10-15,0.0,34.0,22.5,5.9,1.8,28.18,75.0,0.9
2014-10-16,0.0,33.0,24.2,5.0,2.8,27.92,76.75,1.533333
2014-10-17,0.0,32.3,20.0,2.7,2.6,25.38,87.5,1.6
2014-10-18,33.0,33.6,20.2,6.2,2.0,27.4,76.25,1.066667
2014-10-19,0.0,34.1,23.0,9.4,2.8,28.5,73.25,1.533333
2014-10-20,0.0,33.1,23.6,8.7,3.0,28.38,74.0,0.8
2014-10-21,0.0,33.6,24.4,5.8,2.5,28.36,74.25,1.2
2014-10-22,0.0,33.8,23.8,4.8,2.9,27.36,79.0,1.5
2014-10-23,21.8,30.6,23.0,0.3,2.4,26.52,82.5,0.8
2014-10-24,0.0,33.8,23.6,8.8,1.8,28.06,77.75,1.133333
2014-10-25,13.6,32.5,23.3,3.3,2.5,28.06,84.75,1.2
2014-10-26,15.6,30.8,22.2,2.2,1.6,26.72,80.75,0.9
2014-10-27,0.0,34.0,23.8,7.1,2.2,28.2,73.75,1.233333
2014-10-28,0.0,33.8,23.7,7.5,3.0,28.4,71.5,1.233333
2014-10-29,0.0,33.8,23.8,7.9,3.5,28.56,70.0,1.4
2014-10-30,0.0,34.1,23.3,8.1,3.2,28.92,69.0,1.4
2014-10-31,0.0,34.6,23.6,7.4,3.3,28.96,69.0,1.166667
2014-11-01,0.6,33.5,24.0,5.5,3.8,28.42,71.25,0.8
2014-11-02,0.0,35.4,24.9,10.0,3.2,29.86,69.75,1.333333
2014-11-03,0.0,33.2,22.4,3.3,3.5,26.58,83.25,1.3
2014-11-04,10.6,33.2,22.4,3.9,2.0,27.42,77.5,0.5
2014-11-05,2.1,33.6,23.8,7.0,2.2,27.78,78.75,1.533333
2014-11-06,0.4,34.9,23.0,10.6,2.5,28.72,68.5,1.3
2014-11-07,0.0,34.3,24.7,8.6,3.6,29.2,73.0,1.366667
2014-11-08,0.0,32.6,24.2,4.1,3.1,28.46,74.5,1.7
2014-11-09,0.0,32.7,23.8,4.5,2.7,27.42,71.75,1.533333
2014-11-10,0.0,35.0,23.0,10.5,3.4,28.88,67.75,1.333333
2014-11-11,0.0,35.1,23.8,9.7,3.6,29.34,71.5,0.4
2014-11-12,0.0,34.3,24.7,3.4,3.3,28.08,77.25,1.4
2014-11-13,12.2,32.8,22.8,6.9,2.4,27.52,78.0,1.033333
2014-11-14,0.0,34.2,23.4,10.7,2.8,28.52,69.0,1.2
2014-11-15,0.0,34.4,23.9,9.1,3.5,28.9,70.0,1.4
2014-11-16,0.0,35.1,24.4,7.6,3.1,28.94,70.0,1.9
2014-11-17,0.0,31.0,24.9,0.7,3.9,27.5,79.5,1.7666669999999998
2014-11-18,0.0,35.1,22.9,8.9,2.3,28.78,70.5,1.266667
2014-11-19,2.5,30.0,23.2,0.0,3.2,25.84,92.0,0.0
2014-11-20,3.2,33.0,23.3,3.9,1.3,27.52,77.0,0.9
2014-11-21,4.8,31.9,23.6,0.9,2.0,26.86,84.75,0.533333
2014-11-22,0.2,33.2,23.8,5.0,2.0,27.9,79.0,1.4
2014-11-23,0.0,34.0,24.4,4.6,2.5,28.44,75.25,1.333333
2014-11-24,3.4,34.2,22.6,9.0,2.8,27.96,72.25,1.7
2014-11-25,0.0,34.8,23.2,10.8,3.2,29.04,70.25,1.133333
2014-11-26,0.0,34.4,24.5,7.1,3.5,28.98,70.0,1.633333
2014-11-27,0.0,33.6,24.7,3.4,3.0,28.18,73.75,1.9
2014-11-28,0.0,33.0,23.3,8.0,2.8,28.1,72.25,1.4
2014-11-29,0.0,34.4,23.3,7.8,2.7,28.86,72.5,1.3
2014-11-30,0.0,33.8,23.7,4.7,2.9,28.34,76.0,1.166667
2014-12-01,0.0,33.4,24.5,5.9,2.8,28.38,72.25,1.533333
2014-12-02,0.0,34.3,23.6,6.9,3.1,28.58,70.5,1.166667
2014-12-03,0.0,35.6,23.9,9.3,3.1,29.58,70.25,1.1
2014-12-04,0.6,33.6,24.7,5.7,3.5,27.78,78.5,1.033333
2014-12-05,0.6,32.6,23.0,4.9,2.8,27.34,79.5,0.766667
2014-12-06,0.0,34.0,23.0,9.0,2.5,28.54,70.0,0.766667
2014-12-07,0.4,33.9,24.0,7.1,3.5,28.78,70.0,1.133333
2014-12-08,3.8,33.6,23.8,8.9,3.2,28.54,75.75,1.5
2014-12-09,0.0,33.5,24.5,3.1,2.8,28.44,79.5,1.333333
2014-12-10,0.0,33.2,23.3,4.0,2.3,27.92,77.25,1.5
2014-12-11,0.0,34.6,23.6,7.0,2.8,28.32,69.25,1.9
2014-12-12,5.0,33.0,23.2,3.4,3.7,27.04,78.75,0.8
2014-12-13,56.2,32.5,21.6,7.9,2.4,26.94,82.25,1.333333
2014-12-14,0.0,33.8,23.7,3.3,2.4,27.9,76.75,1.7
2014-12-15,9.6,32.4,22.5,6.6,2.5,27.44,77.75,1.133333
2014-12-16,0.0,34.4,24.0,8.7,2.4,28.52,70.25,1.033333
