date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-06,1.3,35.8,26.7,6.7,2.5,30.58,66.0,0.51444
2015-12-07,0.0,35.8,26.1,6.7,2.5,31.56,59.5,0.0
2015-12-08,0.0,36.5,27.3,6.7,2.5,30.98,58.25,0.51444
2015-12-09,0.0,36.6,25.3,6.7,2.5,30.58,58.25,0.0
2015-12-10,0.0,37.4,27.5,6.7,2.5,31.98,56.25,0.51444
2015-12-11,0.0,36.1,28.2,6.7,2.5,31.4,63.75,0.0
2015-12-12,0.0,36.2,26.4,6.7,2.5,31.14,61.0,0.0
2015-12-13,0.0,36.2,26.4,6.7,2.5,30.94,58.5,0.0
2015-12-14,0.0,36.5,26.8,6.7,2.5,31.26,60.5,0.0
2015-12-15,0.0,36.6,27.4,6.7,2.5,31.46,60.0,0.51444
2015-12-16,0.0,33.7,27.3,6.7,2.5,29.98,65.0,0.0
2015-12-17,0.0,35.8,26.5,6.7,2.5,30.76,63.0,0.34296
2015-12-18,0.0,35.2,27.5,6.7,2.5,31.1,62.0,0.51444
2015-12-19,0.0,35.4,26.4,6.7,2.5,30.5,63.25,0.51444
2015-12-20,0.0,34.4,26.5,6.7,2.5,29.58,61.0,0.0
2015-12-21,0.0,36.1,25.8,6.7,2.5,30.32,65.25,0.8574
2015-12-22,90.4,32.7,24.9,6.7,2.5,28.94,67.75,0.51444
2015-12-23,0.0,35.0,25.8,6.7,2.5,29.96,67.75,0.34296
2015-12-24,0.0,35.8,26.7,6.7,2.5,30.08,64.0,0.0
2015-12-25,0.0,35.7,23.9,6.7,2.5,29.8,63.5,0.0
2015-12-26,0.0,35.1,27.3,6.7,2.5,30.96,61.5,0.0
2015-12-27,0.0,35.8,26.6,6.7,2.5,30.58,65.25,0.0
2015-12-28,0.0,34.7,27.6,6.7,2.5,30.8,64.25,0.0
2015-12-29,0.0,34.8,27.9,6.7,2.5,30.42,65.0,1.02888
2015-12-30,0.0,35.5,27.3,6.7,2.5,31.64,57.75,0.51444
2015-12-31,0.0,34.9,27.9,6.7,2.5,30.64,64.0,1.54332
2016-01-01,19.0,33.0,24.9,6.7,2.5,28.36,79.75,1.02888
2016-01-02,1.5,34.5,25.5,6.7,2.5,29.0,72.75,0.51444
2016-01-03,1.8,34.4,26.4,6.7,2.5,30.34,66.25,0.0
2016-01-04,0.0,35.8,27.2,6.7,2.5,30.86,64.0,0.51444
2016-01-05,0.0,34.8,27.0,6.7,2.5,30.18,66.25,1.02888
2016-01-06,0.5,35.9,27.2,6.7,2.5,30.48,69.25,1.02888
2016-01-07,1.0,35.8,27.0,6.7,2.5,30.58,65.5,0.34296
2016-01-08,1.6,35.4,27.5,6.7,2.5,30.5,68.0,1.02888
2016-01-09,0.0,36.2,26.8,6.7,2.5,30.78,61.25,0.0
2016-01-10,0.0,36.0,27.6,6.7,2.5,31.24,57.5,1.02888
2016-01-11,0.0,36.8,25.4,6.7,2.5,30.68,61.25,1.02888
2016-01-12,81.0,31.6,24.6,6.7,2.5,26.84,85.0,1.54332
2016-01-13,1.4,34.1,24.6,6.7,2.5,29.56,67.75,0.68592
2016-01-14,0.0,35.5,26.4,6.7,2.5,30.48,66.0,1.88628
2016-01-15,44.4,34.4,24.4,6.7,2.5,29.02,69.5,0.51444
2016-01-16,0.0,35.4,26.2,6.7,2.5,30.54,66.5,0.0
2016-01-17,0.0,35.4,25.8,6.7,2.5,30.54,66.5,0.77166
2016-01-18,0.0,35.1,26.5,11.1,2.5,31.4,60.25,0.51444
2016-01-19,0.0,34.4,25.6,11.1,2.5,29.56,70.5,1.02888
2016-01-20,0.0,32.4,24.9,11.1,2.5,28.34,71.0,2.05776
2016-01-21,0.0,35.1,25.6,11.1,2.5,29.98,61.0,0.0
2016-01-22,0.0,34.3,25.5,11.1,2.5,30.16,58.75,0.51444
2016-01-23,1.7,35.4,25.3,11.1,2.5,30.52,56.25,0.0
2016-01-24,0.0,35.0,25.6,11.1,2.5,30.6,61.75,0.51444
2016-01-25,0.0,35.0,25.4,11.1,2.5,30.56,63.0,0.0
2016-01-26,52.6,31.6,23.6,11.1,2.5,27.36,74.75,1.54332
2016-01-27,11.6,32.3,24.8,11.1,2.5,28.34,71.5,0.8574
2016-01-28,0.0,32.0,24.8,11.1,2.5,28.16,75.25,1.02888
2016-01-29,0.0,34.3,25.5,11.1,2.5,29.34,71.0,1.37184
2016-08-05,0.0,34.3,25.5,11.1,2.5,29.34,71.0,0.0
