date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-13,9.9,27.0,17.7,10.7,6.8,22.36,80.0,1.02888
2018-04-14,6.3,24.8,17.9,10.7,6.8,21.12,93.5,0.0
2018-04-15,3.9,28.8,19.5,10.7,6.8,23.6,74.25,0.68592
2018-04-16,0.0,30.0,19.2,10.7,6.8,23.68,75.0,0.34296
2018-04-17,0.3,29.1,19.8,10.7,6.8,22.54,79.0,0.68592
2018-04-18,0.0,26.1,18.0,10.7,6.8,22.22,71.25,0.34296
2018-04-19,0.0,29.5,18.4,10.7,6.8,23.18,73.0,0.68592
2018-04-20,0.0,29.7,18.4,10.7,6.8,23.4,72.25,0.0
2018-04-21,0.0,29.8,18.6,10.7,6.8,23.52,71.75,0.34296
2018-04-22,0.0,30.6,19.6,10.7,6.8,24.54,65.0,0.0
2018-04-23,0.0,31.5,19.8,10.7,6.8,24.96,63.0,0.0
2018-04-24,0.0,30.1,19.8,10.7,6.8,24.26,66.75,0.34296
2018-04-25,0.0,30.3,19.9,10.7,6.8,24.76,62.25,0.34296
2018-04-26,0.0,30.1,19.6,10.7,6.8,23.8,75.0,0.34296
2018-04-27,6.1,29.5,19.8,10.7,6.8,24.48,71.75,0.68592
2018-04-28,0.0,31.1,20.2,10.7,6.8,24.32,72.0,0.0
2018-04-29,2.7,29.5,19.8,10.7,6.8,23.64,69.0,1.02888
2018-04-30,0.0,28.7,19.9,10.7,6.8,24.02,65.75,0.68592
2018-05-01,0.0,30.3,19.8,10.7,6.8,24.54,60.25,0.68592
2018-05-02,0.0,32.0,19.4,10.7,6.8,25.22,60.25,1.02888
2018-05-03,0.0,31.6,20.4,10.7,6.8,25.78,61.75,1.02888
2018-05-04,0.0,30.8,20.5,10.7,6.8,24.86,67.0,1.02888
2018-05-05,0.0,30.3,19.6,10.7,6.8,24.54,64.25,1.02888
2018-05-06,0.0,29.8,19.0,10.7,6.8,23.76,59.25,1.37184
2018-05-07,0.0,30.2,19.1,10.7,6.8,24.32,55.75,0.34296
2018-05-08,0.0,29.9,19.4,10.7,6.8,24.12,58.75,1.02888
2018-05-09,0.0,29.7,18.5,10.7,6.8,24.14,51.5,0.0
2018-05-10,0.0,29.4,18.7,10.7,6.8,23.24,59.5,0.68592
2018-05-11,0.0,29.5,17.4,10.7,6.8,23.38,59.5,0.68592
2018-05-12,0.0,30.7,19.2,10.7,6.8,24.7,55.25,0.34296
2018-05-13,0.0,30.8,20.1,10.7,6.8,25.0,55.0,0.34296
2018-05-14,0.0,30.3,20.7,10.7,6.8,24.88,61.0,1.37184
2018-05-15,0.0,30.2,19.4,10.7,6.8,24.02,59.75,1.02888
2018-05-16,0.0,30.1,19.4,10.7,6.8,24.64,62.0,0.34296
2018-05-17,0.0,30.3,19.8,10.7,6.8,25.18,60.75,0.0
2018-05-18,0.0,32.6,20.0,10.7,6.8,26.18,57.5,1.20036
2018-05-19,0.0,31.2,20.6,10.7,6.8,25.4,60.0,0.68592
2018-05-20,0.0,29.7,18.8,10.7,6.8,23.48,71.5,1.02888
2018-05-21,0.0,25.9,16.4,10.7,6.8,21.0,66.0,0.0
2018-05-22,0.0,30.1,18.6,10.7,6.8,24.14,60.5,0.0
2018-05-23,0.0,30.3,19.8,10.7,6.8,24.3,67.0,0.0
2018-05-24,0.0,29.3,20.9,10.7,6.8,23.62,72.25,0.68592
2018-05-25,0.0,27.6,20.2,10.7,6.8,22.54,69.75,0.68592
2018-05-26,0.0,28.7,18.2,10.7,6.8,22.56,56.75,0.68592
2018-05-27,0.0,28.2,17.2,10.7,6.8,21.92,66.5,0.34296
2018-05-28,0.0,27.3,17.2,10.7,6.8,21.48,65.5,1.02888
2018-05-29,0.0,27.6,17.2,10.7,6.8,21.56,65.0,0.68592
2018-05-30,0.0,27.9,16.8,10.7,6.8,21.88,58.25,0.68592
2018-05-31,0.0,28.8,16.2,10.7,6.8,22.22,54.25,0.0
2018-06-01,0.0,28.7,18.0,10.7,6.8,22.88,54.75,0.0
2018-06-02,0.0,29.7,18.4,10.7,6.8,23.8,57.0,0.34296
2018-06-03,0.0,29.9,19.1,10.7,6.8,24.1,64.25,0.68592
2018-06-04,0.0,30.1,18.6,10.7,6.8,24.16,62.75,0.68592
2018-06-05,0.0,28.3,18.0,10.7,6.8,23.14,61.25,0.0
2018-06-06,0.0,31.0,19.0,10.7,6.8,24.1,58.75,0.68592
2018-06-07,0.0,30.0,19.8,10.7,6.8,24.96,59.0,0.34296
2018-06-08,0.0,31.7,20.6,10.7,6.8,25.52,54.25,0.0
2018-06-09,0.0,32.8,19.0,10.7,6.8,25.62,50.5,0.34296
2018-06-10,0.0,30.6,20.8,10.7,6.8,24.32,59.75,0.68592
2018-06-11,0.0,29.3,19.4,10.7,6.8,23.56,62.0,0.68592
2018-06-12,0.0,31.0,18.8,10.7,6.8,26.22,47.5,0.34296
2018-06-13,0.0,31.6,19.8,10.7,6.8,24.54,52.0,0.68592
2018-06-14,0.0,30.2,18.6,10.7,6.8,23.86,53.0,0.0
2018-06-15,0.0,29.2,18.8,10.7,6.8,23.88,47.25,0.34296
2018-06-16,0.0,28.9,18.4,10.7,6.8,22.76,51.0,0.0
2018-06-17,0.0,28.4,17.2,10.7,6.8,22.38,59.0,0.34296
2018-06-18,0.0,27.6,16.8,10.7,6.8,21.06,58.75,0.68592
2018-06-19,0.0,28.3,17.8,10.7,6.8,23.0,57.5,1.02888
2018-06-20,0.0,28.1,18.0,10.7,6.8,22.64,59.25,0.34296
2018-06-21,0.0,28.3,17.0,10.7,6.8,22.02,61.25,1.02888
2018-06-22,0.0,28.9,16.6,10.7,6.8,22.38,55.0,0.0
2018-06-23,0.0,29.7,17.8,10.7,6.8,23.1,49.25,0.34296
2018-06-24,0.0,28.7,18.6,10.7,6.8,22.98,55.5,0.68592
2018-06-25,0.0,29.1,18.8,10.7,6.8,22.96,49.75,1.02888
2018-06-26,0.0,28.7,18.0,10.7,6.8,22.78,50.5,0.0
2018-06-27,0.0,28.5,16.8,10.7,6.8,22.26,50.5,0.34296
2018-06-28,0.0,28.6,18.0,10.7,6.8,22.26,49.5,0.68592
2018-06-29,0.0,26.8,16.3,10.7,6.8,20.92,58.0,0.68592
2018-06-30,0.0,28.3,18.0,10.7,6.8,22.5,57.0,0.34296
2018-07-01,0.0,29.2,18.4,10.7,6.8,23.3,50.25,0.34296
2018-07-02,0.0,29.9,18.7,10.7,6.8,23.7,52.0,1.02888
2018-07-03,0.0,28.8,18.5,10.7,6.8,22.84,57.25,1.02888
2018-07-04,0.0,29.0,17.8,10.7,6.8,22.88,48.5,0.68592
2018-07-05,0.0,27.7,16.4,10.7,6.8,21.56,48.75,0.68592
2018-07-06,0.0,28.1,16.7,10.7,6.8,21.96,55.25,1.02888
2018-07-07,0.0,30.7,17.9,10.7,6.8,23.62,55.0,0.8574
2018-07-08,0.0,30.7,18.3,10.7,6.8,23.9,50.0,0.34296
2018-07-09,0.0,30.8,17.9,10.7,6.8,24.6,43.5,0.34296
2018-07-10,0.0,31.0,19.2,10.7,6.8,24.3,46.5,0.8574
2018-07-11,0.0,31.3,18.1,10.7,6.8,24.46,45.25,0.0
2018-07-12,0.0,31.7,20.7,10.7,6.8,25.22,45.0,0.0
2018-07-13,0.0,30.5,19.1,10.7,6.8,23.94,49.0,1.20036
2018-07-14,0.0,29.1,18.7,10.7,6.8,23.22,51.0,1.20036
2018-07-15,0.0,29.9,19.7,10.7,6.8,23.82,51.0,0.8574
2018-07-16,0.0,28.8,15.4,10.7,6.8,22.02,56.25,0.0
2018-07-17,0.0,29.1,17.8,10.7,6.8,22.82,56.5,0.68592
2018-07-18,0.0,29.1,17.6,10.7,6.8,22.2,57.5,0.34296
2018-07-19,0.0,28.7,17.2,10.7,6.8,22.06,53.5,0.34296
2018-07-20,0.0,28.7,16.8,10.7,6.8,22.66,54.5,2.05776
2018-07-21,0.0,28.8,18.0,10.7,6.8,22.72,52.0,1.7148
2018-07-22,0.0,28.9,17.6,10.7,6.8,22.92,49.25,0.68592
2018-07-23,0.0,27.4,15.8,10.7,6.8,21.22,48.25,0.8574
2018-07-24,0.0,28.0,17.5,10.7,6.8,22.02,54.25,1.37184
2018-07-25,0.0,28.0,17.9,10.7,6.8,21.72,54.5,1.02888
2018-07-26,0.0,27.9,21.4,10.7,6.8,22.82,51.75,1.7148
2018-07-27,0.0,29.2,16.6,10.7,6.8,22.04,49.5,1.54332
2018-07-28,0.0,29.8,17.8,10.7,6.8,22.94,46.5,1.02888
2018-07-29,0.0,30.1,17.8,10.7,6.8,22.94,41.75,1.02888
2018-07-30,0.0,31.0,18.6,10.7,6.8,24.24,41.0,1.02888
2018-07-31,0.0,32.4,19.8,10.7,6.8,25.38,38.25,0.68592
2018-08-01,0.0,33.3,20.9,10.7,6.8,26.78,37.75,0.0
2018-08-02,0.0,33.0,22.5,10.7,6.8,26.84,40.5,0.0
2018-08-03,0.0,33.3,20.6,10.7,6.8,25.72,46.0,0.34296
2018-08-04,0.0,33.3,21.9,10.7,6.8,26.98,43.0,0.34296
2018-08-05,0.0,34.1,20.9,10.7,6.8,27.72,41.25,0.68592
2018-08-06,0.0,33.5,20.8,10.7,6.8,27.32,42.25,0.68592
2018-08-07,0.0,34.9,22.3,10.7,6.8,27.86,40.5,0.34296
2018-08-08,0.0,31.3,21.1,10.7,6.8,26.0,50.75,0.68592
2018-08-09,0.0,32.9,21.5,10.7,6.8,26.7,48.0,0.51444
2018-08-10,0.0,33.9,23.1,10.7,6.8,27.86,42.5,0.34296
2018-08-11,0.0,33.7,21.5,10.7,6.8,26.88,47.5,0.0
2018-08-12,0.0,33.7,21.2,10.7,6.8,26.76,35.0,0.68592
2018-08-13,0.0,33.6,19.1,10.7,6.8,26.76,36.5,0.34296
2018-08-14,0.0,32.8,21.3,10.7,6.8,26.8,45.0,0.51444
2018-08-15,3.2,31.1,20.3,10.7,6.8,24.58,64.25,0.34296
2018-08-16,0.7,30.2,20.8,10.7,6.8,22.82,74.0,0.34296
2018-08-17,41.8,30.2,18.4,10.7,6.8,22.82,82.5,0.34296
2018-08-18,0.0,27.3,17.3,5.7,6.8,22.02,71.0,0.68592
2018-08-19,0.0,29.7,17.6,5.7,6.8,23.28,58.25,0.68592
2018-08-20,0.0,30.3,18.4,5.7,6.8,23.86,50.75,0.68592
2018-08-21,0.0,30.4,19.4,5.7,6.8,24.34,54.25,0.8574
2018-08-22,0.0,31.0,19.7,5.7,6.8,25.2,52.25,1.20036
2018-08-23,0.0,32.2,20.4,5.7,6.8,25.6,47.75,0.68592
2018-08-24,0.0,32.5,20.4,5.7,6.8,26.12,44.0,1.02888
2018-08-25,0.0,34.3,21.9,5.7,6.8,27.08,43.75,0.68592
2018-08-26,0.0,32.7,21.0,5.7,6.8,26.34,46.5,0.68592
2018-08-27,0.0,30.8,20.7,5.7,6.8,25.34,46.25,1.7148
2018-08-28,0.0,29.3,22.4,5.7,6.8,24.38,49.5,1.37184
2018-08-29,0.0,29.4,17.8,5.7,6.8,23.36,51.0,2.05776
2018-08-30,0.0,29.0,18.2,5.7,6.8,23.1,52.0,1.02888
2018-08-31,0.0,29.6,17.5,5.7,6.8,23.68,47.25,1.02888
2018-09-01,0.0,31.2,18.7,5.7,6.8,24.98,43.5,1.88628
2018-09-02,0.0,32.6,20.2,5.7,6.8,25.9,42.25,0.34296
2018-09-03,0.0,34.5,21.2,5.7,6.8,27.24,35.5,1.20036
2018-09-04,0.0,33.0,20.2,5.7,6.8,26.22,45.0,0.34296
2018-09-05,0.0,31.9,18.8,5.7,6.8,24.64,42.0,0.34296
2018-09-06,0.0,34.3,21.4,5.7,6.8,27.54,43.75,1.02888
2018-09-07,3.4,30.8,20.4,5.7,6.8,25.2,51.5,1.02888
2018-09-08,0.0,30.7,19.0,5.7,6.8,24.36,45.0,1.37184
2018-09-09,0.0,30.6,19.4,5.7,6.8,24.36,46.5,2.40072
2018-09-10,0.0,31.3,19.2,5.7,6.8,24.88,44.25,1.02888
2018-09-11,0.0,33.6,20.5,5.7,6.8,26.78,36.0,0.68592
2018-09-12,0.0,33.8,22.2,5.7,6.8,27.06,42.25,1.02888
2018-09-13,0.0,32.4,21.5,5.7,6.8,26.38,41.75,1.7148
2018-09-14,0.0,33.1,20.2,5.7,6.8,26.12,43.75,0.34296
2018-09-15,0.0,33.7,20.7,5.7,6.8,27.02,43.0,0.0
2018-09-16,0.0,35.3,21.8,5.7,6.8,29.52,36.5,0.68592
2018-09-17,0.0,35.3,25.4,5.7,6.8,28.24,49.25,1.02888
2018-09-18,0.8,34.0,20.5,5.7,6.8,26.32,58.75,0.34296
2018-09-19,0.0,30.2,22.0,5.7,6.8,25.04,64.25,0.0
2018-09-20,0.0,34.1,21.8,5.7,6.8,27.78,53.5,0.0
2018-09-21,0.0,34.7,21.2,5.7,6.8,27.48,48.75,0.0
2018-09-22,0.0,36.1,20.8,5.7,6.8,28.74,36.25,0.0
2018-09-23,0.0,36.3,21.2,5.7,6.8,29.4,42.0,0.0
2018-09-24,0.0,34.5,23.8,5.7,6.8,27.9,53.25,0.0
2018-09-25,0.0,34.9,22.3,5.7,6.8,28.46,37.25,0.0
2018-09-26,0.0,35.3,22.6,5.7,6.8,28.14,35.5,0.0
2018-09-27,0.0,35.8,20.8,5.7,6.8,27.74,34.5,0.34296
2018-09-28,0.0,36.6,23.8,5.7,6.8,30.58,31.75,0.0
2018-09-29,0.0,36.1,26.4,5.7,6.8,30.66,29.5,1.02888
2018-09-30,0.0,36.5,24.3,5.7,6.8,30.42,35.25,0.68592
2018-10-01,0.0,36.2,23.9,5.7,6.8,28.76,48.5,1.7148
2018-10-02,0.0,35.1,21.3,5.7,6.8,27.14,51.25,0.68592
2018-10-03,0.0,35.3,22.0,5.7,6.8,29.46,38.5,0.0
2018-10-04,0.0,36.7,25.7,5.7,6.8,30.7,43.25,0.0
2018-10-05,0.0,36.5,23.9,5.7,6.8,30.26,43.5,1.02888
2018-10-06,0.0,35.1,23.2,5.7,6.8,28.94,44.5,1.20036
2018-10-07,0.0,34.1,22.1,5.7,6.8,27.98,40.5,1.54332
2018-10-08,0.0,36.6,22.6,5.7,6.8,29.5,34.75,0.34296
2018-10-09,0.0,36.1,24.0,5.7,6.8,29.2,49.75,0.68592
2018-10-10,0.0,35.5,23.8,5.7,6.8,29.24,49.25,0.0
2018-10-11,0.0,36.3,23.5,5.7,6.8,29.84,32.75,0.34296
2018-10-12,0.0,35.3,25.4,5.7,6.8,29.82,36.0,0.34296
2018-10-13,0.0,37.1,23.2,5.7,6.8,30.06,39.25,0.68592
2018-10-14,0.0,36.5,25.7,5.7,6.8,28.76,57.0,0.34296
2018-10-15,0.0,34.8,21.9,5.7,6.8,27.22,60.75,0.0
2018-10-16,14.6,30.6,20.2,5.7,6.8,23.36,85.75,0.68592
2018-10-17,8.0,29.5,19.6,5.7,6.8,24.34,84.25,0.0
2018-10-18,20.4,33.0,20.7,5.7,6.8,26.58,73.25,0.0
2018-10-19,7.8,26.8,21.6,5.7,6.8,23.6,85.25,0.0
2018-10-20,0.0,33.5,21.0,5.7,6.8,26.48,68.0,0.0
2018-10-21,10.8,27.6,19.2,5.7,6.8,21.92,84.5,0.68592
2018-10-22,0.2,27.5,19.2,5.7,6.8,22.82,78.0,0.68592
2018-10-23,0.0,31.7,19.8,5.7,6.8,26.32,58.75,0.34296
2018-10-24,0.0,33.8,22.0,5.7,6.8,26.36,63.0,0.0
2018-10-25,5.3,32.3,21.6,5.7,6.8,26.2,68.5,0.0
2018-10-26,0.0,32.8,22.8,5.7,6.8,26.24,71.75,0.34296
2018-10-27,10.0,33.4,20.8,5.7,6.8,25.8,72.75,0.34296
2018-10-28,0.4,31.2,21.8,5.7,6.8,24.24,78.75,0.0
2018-10-29,1.7,30.0,20.2,5.7,6.8,24.46,85.0,0.0
2018-10-30,24.7,31.0,20.2,5.7,6.8,24.68,75.75,0.34296
2018-10-31,0.2,30.3,20.5,5.7,6.8,24.26,81.5,0.0
2018-11-01,0.6,26.5,20.4,5.7,6.8,23.48,83.75,0.0
2018-11-02,43.8,29.3,19.6,5.7,6.8,23.16,75.25,0.8574
2018-11-03,7.0,28.9,19.4,5.7,6.8,22.56,85.5,0.34296
2018-11-04,0.0,32.2,20.3,5.7,6.8,24.64,71.25,0.0
2018-11-05,0.0,30.5,20.9,5.7,6.8,24.54,83.5,0.0
2018-11-06,16.7,30.9,19.8,5.7,6.8,22.98,82.0,0.68592
2018-11-07,30.1,26.3,19.9,5.7,6.8,22.5,87.5,0.51444
2018-11-08,1.2,29.3,20.7,5.7,6.8,23.32,82.25,0.34296
2018-11-09,22.5,25.7,19.7,5.7,6.8,22.34,87.75,0.0
2018-11-10,35.5,27.0,19.4,5.7,6.8,22.1,89.5,0.34296
2018-11-11,9.4,30.4,20.0,5.7,6.8,23.78,77.5,0.0
2018-11-12,0.9,29.8,20.3,5.7,6.8,24.04,76.25,0.34296
2018-11-13,0.0,30.7,19.7,5.7,6.8,25.72,65.25,0.34296
2018-11-14,0.0,31.5,21.5,5.7,6.8,26.22,71.75,0.34296
2018-11-15,11.2,31.3,20.8,5.7,6.8,25.32,74.25,0.0
2018-11-16,0.0,26.9,21.0,5.7,6.8,23.9,88.0,0.0
2018-11-17,7.9,29.1,19.2,5.7,6.8,23.1,89.5,0.0
2018-11-18,1.0,33.1,21.2,5.7,6.8,26.64,59.0,0.68592
2018-11-19,0.0,33.7,22.4,5.7,6.8,28.08,56.0,0.0
2018-11-20,0.0,31.7,23.2,5.7,6.8,27.2,57.0,0.0
2018-11-21,0.0,32.2,20.8,5.7,6.8,24.26,73.25,0.0
2018-11-22,19.6,27.3,19.0,5.7,6.8,22.54,88.25,0.0
2018-11-23,7.3,30.6,19.8,5.7,6.8,24.54,75.0,0.0
2018-11-24,0.4,25.7,21.7,5.7,6.8,22.04,88.75,0.34296
2018-11-25,32.6,25.1,19.6,5.7,6.8,21.42,87.75,0.0
2018-11-26,5.1,24.4,18.5,5.7,6.8,21.8,85.75,0.68592
2018-11-27,1.0,28.4,19.8,5.7,6.8,23.88,72.0,1.02888
2018-11-28,0.2,30.0,20.6,5.7,6.8,24.78,62.75,1.02888
2018-11-29,0.0,32.0,20.0,5.7,6.8,26.54,64.25,0.34296
2018-11-30,0.0,32.6,21.8,5.7,6.8,25.88,69.5,0.68592
2018-12-01,0.2,27.7,21.6,5.7,6.8,23.94,81.5,1.02888
2018-12-02,14.0,25.8,19.8,5.7,6.8,22.1,93.0,0.68592
2018-12-03,3.6,27.5,20.4,5.7,6.8,22.1,88.75,1.7148
2018-12-04,18.0,25.4,18.7,5.7,6.8,21.64,90.5,0.68592
2018-12-05,0.0,29.9,20.0,5.7,6.8,23.84,84.0,0.34296
2018-12-06,0.8,25.6,20.7,5.7,6.8,22.7,92.75,0.0
2018-12-07,11.8,28.9,20.4,5.7,6.8,23.98,76.75,1.02888
2018-12-08,0.0,30.5,20.4,5.7,6.8,23.78,81.75,0.34296
2018-12-09,34.0,23.3,18.1,5.7,6.8,20.4,95.25,0.8574
2018-12-10,14.0,25.0,18.4,5.7,6.8,21.4,81.25,1.37184
2018-12-11,0.0,29.6,18.9,5.7,6.8,24.02,69.5,1.02888
2018-12-12,0.0,30.1,21.7,5.7,6.8,25.08,65.0,1.02888
2018-12-13,0.0,30.0,20.2,5.7,6.8,24.74,62.0,1.02888
2018-12-14,0.0,32.5,20.2,5.7,6.8,26.08,58.0,0.0
2018-12-15,0.0,32.8,22.3,5.7,6.8,26.7,51.5,1.02888
2018-12-16,0.0,31.7,22.1,5.7,6.8,26.26,53.5,1.7148
2018-12-17,0.0,32.2,20.8,5.7,6.8,26.34,52.75,1.02888
2018-12-18,0.0,30.3,19.5,5.7,6.8,25.54,52.0,0.34296
2018-12-19,0.0,34.6,21.4,5.7,6.8,28.22,43.25,0.0
2018-12-20,0.0,33.9,22.8,5.7,6.8,28.44,51.0,0.0
2018-12-21,0.0,34.1,21.5,5.7,6.8,28.06,43.75,0.34296
2018-12-22,0.0,34.4,22.2,5.7,6.8,26.1,59.25,0.0
2018-12-23,8.6,31.1,20.5,5.7,6.8,23.86,76.0,0.0
2018-12-24,26.4,31.1,18.6,5.7,6.8,24.2,72.0,0.0
2018-12-25,0.0,31.7,20.5,5.7,6.8,25.22,69.25,0.68592
2018-12-26,16.2,29.6,19.8,5.7,6.8,24.86,71.75,0.34296
2018-12-27,0.0,30.1,21.3,5.7,6.8,24.34,83.25,0.34296
2018-12-28,4.0,30.0,19.5,5.7,6.8,23.9,73.5,0.34296
2018-12-29,0.0,27.7,20.7,5.7,6.8,23.06,83.5,0.0
2018-12-30,6.5,29.4,19.5,5.7,6.8,23.4,85.0,0.34296
2018-12-31,41.7,29.2,18.1,5.7,6.8,23.16,76.5,0.0
