date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-04,0.0,30.9,21.0,4.6,7.0,24.56,79.25,3.333333
2016-12-05,6.0,30.3,20.4,2.3,4.8,25.28,72.25,4.3333330000000005
2016-12-06,0.0,32.3,19.4,6.8,6.0,24.12,83.75,3.666667
2016-12-07,18.8,32.9,19.4,7.5,4.4,24.86,72.25,3.333333
2016-12-08,9.8,30.7,19.6,3.2,5.0,24.26,83.25,2.666667
2016-12-09,0.6,27.8,20.0,3.0,3.4,23.7,86.5,2.666667
2016-12-10,5.2,32.1,21.0,7.1,2.0,24.72,81.75,3.333333
2016-12-11,11.0,31.5,21.0,7.9,3.8,25.52,78.5,3.333333
2016-12-12,0.0,30.2,22.2,3.2,4.4,24.9,81.5,3.666667
2016-12-13,7.4,26.6,20.4,0.6,2.9,23.42,91.75,2.666667
2016-12-14,50.6,26.2,20.6,0.0,1.3,23.04,92.25,3.0
2016-12-15,6.0,28.2,19.8,1.8,1.2,23.36,85.25,2.166667
2016-12-16,13.4,26.4,17.6,0.9,3.3,21.6,83.0,4.3333330000000005
2016-12-17,0.0,27.6,17.4,6.9,3.5,22.44,75.75,3.666667
2016-12-18,0.0,30.2,19.6,10.3,5.4,24.24,68.75,3.0
2016-12-19,0.0,30.2,19.8,10.6,7.4,24.52,68.0,3.333333
2016-12-20,0.0,30.5,19.2,10.7,8.0,24.64,64.0,4.0
2016-12-21,0.0,30.5,19.0,11.0,8.0,24.74,65.75,4.0
2016-12-22,0.0,31.5,20.6,10.1,8.4,25.42,63.75,4.0
2016-12-23,0.0,31.3,20.0,10.0,8.6,25.16,67.0,4.0
2016-12-24,0.0,32.9,19.4,8.1,6.6,26.24,62.5,3.0
2016-12-25,0.0,34.1,20.0,11.3,7.8,27.34,57.25,2.333333
2016-12-26,0.0,33.9,20.8,8.4,8.8,26.0,65.0,3.333333
2016-12-27,0.0,33.5,20.4,7.0,6.6,25.9,64.25,3.333333
2016-12-28,0.0,32.1,20.4,5.9,7.0,25.78,73.5,2.666667
2016-12-29,0.0,33.5,19.2,7.0,5.4,23.76,74.0,3.0
2016-12-30,12.0,33.5,16.4,10.3,5.6,24.62,69.75,3.0
2016-12-31,0.0,32.1,19.6,10.9,7.0,26.04,54.0,2.666667
2017-01-01,0.0,32.3,18.6,10.9,10.1,26.48,60.75,1.333333
2017-01-02,0.0,33.1,21.4,10.5,9.2,27.64,51.75,1.0
2017-01-03,0.0,35.7,23.0,10.8,8.6,29.16,56.25,1.333333
2017-01-04,0.0,33.1,22.4,7.1,9.8,26.16,68.0,1.333333
2017-01-05,6.0,33.3,19.4,10.5,5.5,26.76,63.0,2.333333
2017-01-06,0.0,35.3,21.8,10.8,8.3,28.28,60.75,2.333333
2017-01-07,0.0,34.1,22.4,9.7,9.2,27.92,59.75,2.666667
2017-01-08,0.0,33.5,21.0,10.8,9.5,27.52,52.75,1.333333
2017-01-09,0.0,34.3,20.6,7.7,6.8,27.6,55.75,1.666667
2017-01-10,0.0,34.7,23.0,9.5,9.8,26.72,65.25,2.0
2017-01-11,0.4,33.3,20.2,9.4,7.2,26.88,66.25,2.0
2017-01-12,0.2,33.5,20.2,6.2,7.6,24.62,78.0,2.666667
2017-01-13,2.6,31.1,19.4,5.4,3.7,23.42,80.5,3.333333
2017-01-14,3.8,29.0,20.0,2.0,3.5,22.88,87.5,1.333333
2017-01-15,14.4,29.0,19.8,3.4,2.4,22.56,90.25,2.666667
2017-01-16,27.8,29.8,19.4,5.5,3.2,23.08,84.0,3.333333
2017-01-17,25.4,28.4,18.8,3.6,2.9,23.8,88.25,1.333333
2017-01-18,1.6,28.8,20.2,4.3,2.7,23.92,83.75,3.333333
2017-01-19,0.1,31.3,20.2,8.6,3.9,25.26,72.25,3.0
2017-01-20,0.6,31.5,21.2,9.4,5.1,25.28,66.5,3.666667
2017-01-21,0.8,30.9,20.4,7.0,6.8,25.44,65.5,2.333333
2017-01-22,0.0,30.7,19.6,6.8,5.7,24.04,68.5,4.3333330000000005
2017-01-23,3.6,29.8,19.4,4.6,6.0,23.44,82.5,1.0
2017-01-24,0.8,30.2,19.6,6.0,4.1,24.24,81.5,1.333333
2017-01-25,0.0,31.7,20.4,5.6,3.8,25.3,75.25,1.333333
2017-01-26,0.0,30.7,21.4,4.6,5.6,25.5,77.75,1.0
2017-01-27,0.0,32.3,21.2,4.4,4.6,26.64,62.5,1.333333
2017-01-28,0.0,32.7,20.8,10.8,8.5,26.52,57.0,2.333333
2017-01-29,0.0,33.5,20.8,10.5,9.9,26.88,53.5,3.333333
2017-01-30,0.0,32.5,21.6,10.3,10.8,26.92,63.25,2.333333
2017-01-31,0.0,31.9,21.2,6.8,8.2,26.04,63.25,3.333333
2017-02-01,0.0,31.3,21.2,4.3,8.0,24.94,75.5,2.0
2017-02-02,5.4,30.5,19.4,3.4,5.2,24.14,77.75,3.333333
2017-02-03,0.4,31.5,19.6,3.5,5.1,23.38,82.5,2.333333
2017-02-04,17.6,29.8,19.4,3.8,2.6,24.68,78.5,2.0
2017-02-05,0.6,30.2,19.4,5.2,3.4,24.12,92.0,4.0
2017-02-06,36.6,30.2,18.6,6.5,2.6,24.04,78.5,2.666667
2017-02-07,0.0,32.3,20.4,7.8,4.0,25.8,71.75,3.0
2017-02-08,3.0,30.0,20.0,3.4,4.4,23.44,89.75,2.0
2017-02-09,4.0,30.2,20.2,6.3,4.6,24.6,81.5,1.666667
2017-02-10,0.0,27.6,20.6,2.6,4.4,23.0,87.75,3.666667
2017-02-11,5.6,26.4,20.0,1.2,2.3,22.8,88.0,3.0
2017-02-12,13.4,26.2,20.2,1.5,2.3,22.76,93.5,2.333333
2017-02-13,11.3,30.2,20.2,8.4,1.6,24.36,72.0,5.6666669999999995
2017-02-14,0.0,30.0,19.8,9.9,8.2,24.2,66.0,3.666667
2017-02-15,0.0,30.2,19.8,10.3,7.9,24.08,71.25,3.333333
2017-02-16,0.0,27.8,20.6,1.8,6.8,24.16,79.0,2.666667
2017-02-17,0.0,31.5,20.6,8.2,3.9,25.92,72.0,0.666667
2017-02-18,0.0,32.1,19.6,10.7,5.1,25.92,59.0,3.0
2017-02-19,0.0,31.3,19.4,9.1,7.7,25.42,66.0,0.8
2017-02-20,0.0,31.5,20.4,10.5,6.7,25.88,62.0,3.0
2017-02-21,0.0,30.3,19.8,8.7,7.9,24.7,76.25,3.0
2017-02-22,2.2,30.2,20.2,9.4,6.2,25.0,67.25,3.666667
2017-02-23,0.0,31.1,20.2,10.8,6.3,25.38,64.75,1.666667
2017-02-24,0.0,32.7,20.0,9.2,6.7,26.3,62.5,2.0
2017-02-25,0.0,31.1,20.0,4.6,6.6,23.78,81.5,3.666667
2017-02-26,13.0,25.6,18.6,0.0,2.8,22.2,90.5,3.0
2017-02-27,1.8,27.6,19.4,2.1,2.0,22.68,90.25,3.666667
2017-02-28,14.6,27.6,19.0,2.4,1.6,22.28,89.25,3.0
2017-03-01,27.4,27.6,19.4,3.7,2.6,22.64,88.0,2.333333
2017-03-02,2.6,30.2,19.2,7.1,2.8,23.32,83.25,3.333333
2017-03-03,5.1,31.1,20.2,9.4,3.7,25.92,71.5,2.0
2017-03-04,0.0,30.3,20.2,8.8,4.9,25.36,73.75,3.333333
2017-03-05,0.0,28.8,20.2,1.8,5.4,24.68,82.75,2.666667
2017-03-06,0.0,32.3,20.4,9.1,2.6,26.24,63.25,2.666667
2017-03-07,0.0,33.5,21.4,10.3,6.4,26.96,64.75,1.666667
2017-03-08,0.0,32.7,20.0,7.3,6.6,25.88,68.0,3.0
2017-03-09,0.0,32.9,20.4,9.5,5.8,26.24,68.25,2.666667
2017-03-10,0.0,32.1,21.6,8.7,6.0,26.72,65.0,3.666667
2017-03-11,2.2,31.7,21.4,10.2,6.5,25.72,65.75,3.0
2017-03-12,0.0,32.5,21.0,10.6,8.0,25.92,59.25,2.0
2017-03-13,0.0,32.3,18.4,9.6,6.3,25.96,58.5,1.333333
2017-03-14,0.0,32.9,19.6,10.3,6.3,26.76,57.5,3.333333
2017-03-15,0.0,30.9,19.6,9.7,7.8,25.32,63.75,3.666667
2017-03-16,0.0,31.7,18.6,10.0,6.2,24.98,65.75,3.333333
2017-03-17,0.0,32.3,20.4,7.9,6.0,26.38,62.25,3.333333
2017-03-18,0.0,32.5,21.8,3.8,6.2,24.92,76.75,2.666667
2017-03-19,71.0,27.0,17.6,2.4,2.8,22.2,89.25,2.0
2017-03-20,0.0,28.8,20.0,2.2,2.4,23.4,86.75,2.333333
2017-03-21,0.6,30.7,19.2,6.5,2.2,24.74,79.75,1.666667
2017-03-22,0.0,30.7,20.4,8.1,3.2,25.42,70.0,4.0
2017-03-23,0.0,31.3,20.2,9.3,6.5,25.02,65.0,3.333333
2017-03-24,0.0,31.7,18.8,10.1,5.9,25.36,63.75,1.666667
2017-03-25,0.0,32.3,19.6,10.3,5.8,26.08,64.25,5.6666669999999995
2017-03-26,0.0,32.1,21.4,6.2,7.3,26.08,71.5,1.666667
2017-03-27,0.0,30.9,21.4,6.0,5.5,25.58,73.0,2.0
2017-03-28,0.0,31.3,21.2,7.1,5.0,24.84,79.5,3.333333
2017-03-29,39.0,28.2,20.0,4.3,3.6,23.12,82.25,3.0
2017-03-30,0.0,30.0,19.0,8.5,3.2,23.68,80.0,2.666667
2017-03-31,0.0,31.3,18.6,9.1,4.6,24.34,73.0,1.666667
2017-04-01,0.0,29.4,19.4,7.6,5.0,24.24,74.25,3.333333
2017-04-02,0.0,28.8,19.0,9.1,5.1,23.76,68.0,3.666667
2017-04-03,0.0,30.3,18.4,10.3,6.6,24.18,70.5,3.666667
2017-04-04,0.0,30.5,19.8,10.1,6.5,24.82,64.75,2.666667
2017-04-05,0.0,30.9,19.2,9.2,7.1,25.36,67.0,2.333333
2017-04-06,0.0,31.5,21.4,6.1,6.3,25.78,71.0,3.0
2017-04-07,0.0,32.3,22.4,8.0,6.1,26.52,69.25,2.666667
2017-04-08,0.0,30.7,21.6,9.7,7.8,26.32,61.5,2.666667
2017-04-09,0.0,31.1,19.8,10.2,6.0,25.02,61.75,2.666667
2017-04-10,0.0,30.7,20.2,8.8,6.6,25.46,67.25,1.666667
2017-04-11,0.0,32.1,20.2,9.5,7.0,25.94,67.75,2.666667
2017-04-12,0.0,33.5,19.2,10.2,7.0,26.08,61.25,2.666667
2017-04-13,0.0,31.5,21.2,8.6,6.6,25.4,70.5,3.666667
2017-04-14,0.0,30.9,20.2,8.9,6.6,25.22,70.25,4.0
2017-04-15,0.0,30.7,19.6,10.1,6.9,24.94,64.25,3.666667
2017-04-16,0.0,31.7,19.6,10.5,6.9,24.78,64.75,3.333333
2017-04-17,0.0,33.1,18.2,10.6,6.2,25.52,62.0,2.333333
2017-04-18,0.0,32.7,19.4,10.4,7.8,24.96,61.25,1.666667
2017-04-19,0.0,30.3,19.6,8.7,7.5,24.88,65.75,2.666667
2017-04-20,0.0,30.3,19.4,9.5,7.1,24.22,66.25,2.333333
2017-04-21,0.0,28.8,19.2,4.8,8.6,23.44,70.5,2.0
2017-04-22,0.0,30.3,21.0,4.2,6.0,24.74,77.25,2.0
2017-04-23,1.4,31.3,18.4,9.6,4.2,24.74,67.0,1.0
2017-04-24,0.0,30.9,18.4,8.1,5.4,24.98,69.75,3.666667
2017-04-25,0.0,30.7,19.8,10.2,7.0,25.02,67.25,3.666667
2017-04-26,0.0,32.1,20.6,9.0,7.0,25.16,69.25,4.0
2017-04-27,15.0,31.3,20.0,8.1,5.8,25.14,76.0,3.333333
2017-04-28,0.0,27.4,21.0,0.8,4.2,23.72,87.0,2.666667
2017-04-29,0.0,30.2,20.4,8.4,2.8,24.36,74.5,3.333333
2017-04-30,0.0,28.2,19.4,5.5,5.0,23.28,74.5,3.5
2017-05-01,0.0,28.0,17.2,8.1,5.0,22.12,74.25,3.0
2017-05-02,0.0,28.2,19.0,8.2,5.6,22.76,67.25,4.0
2017-05-03,0.0,28.0,17.4,7.1,6.6,22.92,66.25,2.666667
2017-05-04,0.0,29.6,18.2,10.2,6.6,23.28,62.0,3.666667
2017-05-05,0.0,30.5,18.8,10.0,7.7,23.62,66.5,1.333333
2017-05-06,0.0,31.1,17.0,9.4,5.6,22.98,72.75,1.333333
2017-05-07,2.0,30.2,17.6,8.6,4.8,23.4,68.5,1.333333
2017-05-08,0.0,30.7,18.0,9.1,6.0,23.94,71.25,1.333333
2017-05-09,0.0,31.5,18.2,9.5,5.8,23.54,51.75,2.333333
2017-05-10,0.0,31.9,16.0,10.2,8.2,23.42,50.25,2.333333
2017-05-11,0.0,30.5,15.2,10.3,7.5,23.22,52.75,2.666667
2017-05-12,0.0,30.0,16.6,10.0,8.1,22.96,63.0,3.333333
2017-05-13,0.0,30.0,16.0,9.6,6.7,22.52,63.25,3.333333
2017-05-14,0.0,32.1,17.0,10.0,6.3,24.38,59.25,3.0
2017-05-15,0.0,29.2,20.4,2.2,7.2,23.44,82.0,2.0
2017-05-16,1.0,29.2,18.8,4.8,2.2,22.96,83.0,0.666667
2017-05-17,0.1,30.7,18.6,7.8,2.8,23.58,75.5,2.666667
2017-05-18,0.0,27.4,19.4,3.5,4.2,22.08,86.0,1.666667
2017-05-19,0.0,28.6,18.4,4.1,3.3,22.76,83.0,2.333333
2017-05-20,64.4,22.6,17.8,0.0,2.7,19.8,83.5,2.0
2017-05-21,10.0,27.4,17.4,6.9,1.2,22.24,82.75,2.0
2017-05-22,0.0,30.0,19.6,7.9,2.6,24.08,77.25,1.0
2017-05-23,0.0,30.2,19.4,8.8,3.8,24.28,76.0,2.666667
2017-05-24,1.0,29.4,20.2,7.6,4.2,23.8,77.0,4.0
2017-05-25,0.0,28.6,18.6,9.8,4.6,22.88,68.5,4.0
2017-05-26,0.0,28.0,17.2,8.7,4.6,22.24,73.75,2.666667
2017-05-27,0.0,27.4,17.4,9.5,4.8,21.82,69.25,2.666667
2017-05-28,0.0,27.2,15.4,9.3,5.1,21.24,70.75,3.0
2017-05-29,0.0,28.0,15.8,10.0,5.1,21.76,68.0,3.333333
2017-05-30,0.0,28.4,15.4,9.5,4.8,21.68,61.25,1.666667
2017-05-31,0.0,28.6,15.0,8.6,5.2,22.76,60.25,2.333333
2017-06-01,1.0,30.5,17.8,8.2,5.1,24.3,69.0,1.666667
2017-06-02,0.0,29.6,18.8,8.8,5.8,23.28,74.0,1.666667
2017-06-03,0.0,31.1,18.8,9.5,4.5,24.5,68.25,2.0
2017-06-04,0.0,29.8,18.6,9.9,6.2,23.4,74.5,3.666667
2017-06-05,0.0,29.4,17.6,9.9,6.3,22.96,69.5,1.0
2017-06-06,0.0,29.8,15.8,10.0,5.9,22.88,65.25,3.333333
2017-06-07,0.0,29.6,17.4,9.8,5.4,22.92,63.75,3.0
2017-06-08,0.0,30.5,15.4,9.9,6.4,23.02,63.75,2.0
2017-06-09,0.0,31.3,16.6,9.8,6.3,23.34,58.25,3.333333
2017-06-10,0.0,28.0,16.6,8.5,6.6,21.04,62.5,3.0
2017-06-11,0.0,29.4,16.2,8.7,6.3,22.52,60.0,3.333333
2017-06-12,0.0,30.0,17.2,9.5,6.0,23.08,65.75,2.666667
2017-06-13,0.0,29.0,16.8,9.7,6.5,22.12,72.75,1.333333
2017-06-14,0.0,28.8,16.4,9.8,6.6,22.48,67.25,1.666667
2017-06-15,0.0,28.2,18.0,9.6,5.8,22.2,65.75,2.666667
2017-06-16,0.0,27.6,15.2,9.8,5.9,20.68,66.75,2.666667
2017-06-17,0.0,27.6,14.6,9.7,7.2,20.52,62.25,0.666667
2017-06-18,0.0,28.2,13.8,9.9,7.2,20.6,62.75,0.666667
2017-06-19,0.0,28.6,15.2,7.5,6.7,21.56,56.25,1.0
2017-06-20,0.0,29.6,14.4,9.8,8.4,21.4,56.5,1.666667
2017-06-21,0.0,27.2,15.0,9.8,8.3,20.88,53.25,3.0
2017-06-22,0.0,24.6,14.0,5.8,8.4,19.56,67.25,4.0
2017-06-23,0.0,25.4,15.0,7.3,6.4,20.0,64.75,4.0
2017-06-24,0.0,25.8,13.4,9.7,6.7,19.32,59.0,3.666667
2017-06-25,0.0,26.0,13.2,9.8,7.0,18.96,66.75,3.0
2017-06-26,0.0,25.6,14.2,8.6,5.6,19.96,64.5,3.666667
2017-06-27,0.0,25.4,13.6,9.4,7.4,19.48,64.0,2.333333
2017-06-28,0.0,27.0,14.0,9.8,7.8,19.88,64.5,2.666667
2017-06-29,0.0,26.6,15.0,9.7,8.4,19.6,64.5,4.0
2017-06-30,0.0,27.2,13.0,9.6,8.6,19.84,62.5,1.666667
2017-07-01,0.0,27.0,14.2,4.8,6.5,19.72,57.0,2.0
2017-07-02,0.0,27.2,15.2,9.6,9.4,20.68,48.75,2.333333
2017-07-03,0.0,24.0,13.0,8.5,9.9,17.88,58.5,5.0
2017-07-04,0.0,22.2,11.0,5.6,7.8,15.82,63.75,3.333333
2017-07-05,0.0,23.0,12.4,9.1,7.4,17.08,60.5,4.3333330000000005
2017-07-06,0.0,24.6,13.2,7.8,9.0,18.36,62.75,1.666667
2017-07-07,0.0,24.0,13.2,5.3,7.3,18.96,65.5,2.0
2017-07-08,0.0,25.4,13.0,9.8,7.6,19.4,57.25,6.6666669999999995
2017-07-09,0.0,25.4,14.2,9.9,8.6,18.56,66.75,3.666667
2017-07-10,0.0,27.2,12.6,8.2,8.6,19.64,68.5,3.333333
2017-07-11,0.0,27.0,15.6,9.3,6.8,20.32,63.0,2.0
2017-07-12,0.0,27.8,13.2,9.9,7.4,20.2,63.25,2.0
2017-07-13,0.0,26.8,14.8,9.8,7.7,20.0,58.0,3.333333
2017-07-14,0.0,26.6,14.6,9.9,10.2,19.6,55.75,3.0
2017-07-15,0.0,26.8,15.6,8.5,9.8,19.32,62.75,4.0
2017-07-16,0.0,26.2,13.2,9.9,9.7,18.88,61.0,2.333333
2017-07-17,0.0,27.2,12.8,9.1,6.9,19.28,59.0,1.333333
2017-07-18,0.0,27.4,12.2,9.2,7.8,19.44,57.0,2.0
2017-07-19,0.0,27.2,13.2,9.0,7.6,19.88,56.0,0.666667
2017-07-20,0.0,28.6,15.4,9.6,9.8,21.2,56.0,2.666667
2017-07-21,0.0,29.0,14.2,9.5,8.5,21.44,53.5,2.666667
2017-07-22,0.0,30.0,13.8,8.4,8.9,20.76,52.25,1.0
2017-07-23,0.0,28.2,14.2,9.8,9.4,20.36,43.25,3.666667
2017-07-24,0.0,27.0,15.2,10.0,12.7,19.68,52.25,4.6666669999999995
2017-07-25,0.0,27.6,13.4,8.9,10.4,19.2,60.75,4.3333330000000005
2017-07-26,0.0,25.4,13.4,10.1,9.6,18.68,54.25,5.0
2017-07-27,0.0,25.4,12.4,9.9,10.0,18.56,51.0,6.0
2017-07-28,0.0,26.4,13.2,8.6,10.8,20.28,54.0,6.6666669999999995
2017-07-29,0.0,26.8,15.0,9.5,12.0,20.24,55.0,5.6666669999999995
2017-07-30,0.0,25.4,14.6,9.3,10.6,18.32,57.75,4.0
2017-07-31,0.0,25.2,12.0,10.2,7.6,18.12,61.75,2.333333
2017-08-01,0.0,26.6,10.6,10.2,8.5,18.6,50.75,1.666667
2017-08-02,0.0,28.4,11.0,10.2,8.3,19.8,50.5,1.333333
2017-08-03,0.0,32.1,12.8,9.8,9.4,22.46,41.75,1.666667
2017-08-04,0.0,30.0,14.8,8.9,10.3,22.12,50.5,3.333333
2017-08-05,0.0,29.8,15.6,9.5,10.8,22.28,48.25,2.0
2017-08-06,0.0,30.3,15.8,9.0,9.0,22.34,54.25,2.666667
2017-08-07,0.0,29.4,15.6,9.8,9.5,22.0,55.75,3.666667
2017-08-08,0.0,30.7,15.2,9.4,10.0,22.98,49.0,2.333333
2017-08-09,0.0,32.1,16.0,9.8,10.2,24.02,45.0,3.333333
2017-08-10,0.0,33.3,15.8,9.9,10.8,23.92,44.75,1.333333
2017-08-11,0.0,32.9,15.4,9.9,11.6,24.3,36.75,1.666667
2017-08-12,0.0,30.3,16.6,9.9,12.2,22.78,52.25,3.0
2017-08-13,0.0,31.7,16.6,9.9,11.7,23.18,42.75,2.333333
2017-08-14,0.0,32.5,15.4,9.5,9.6,24.14,39.5,2.0
2017-08-15,0.0,32.7,17.2,7.8,11.7,24.46,44.75,2.666667
2017-08-16,0.0,29.8,16.6,9.4,13.7,22.48,54.0,2.333333
2017-08-17,0.0,31.7,14.6,8.7,9.7,23.18,43.5,1.0
2017-08-18,0.0,32.9,17.4,10.1,10.9,24.66,43.25,2.333333
2017-08-19,0.0,32.5,16.4,10.0,12.8,24.34,44.5,3.0
2017-08-20,0.0,33.9,18.2,9.3,13.0,25.18,45.75,2.0
2017-08-21,0.0,30.9,18.4,8.2,13.3,24.38,53.5,3.0
2017-08-22,0.0,30.0,17.6,7.2,9.9,23.4,51.0,5.3333330000000005
2017-08-23,0.0,29.2,16.8,8.9,14.4,22.12,55.25,4.3333330000000005
2017-08-24,0.0,29.0,16.4,8.6,11.1,22.52,55.25,4.5
2017-08-25,0.0,28.6,16.2,10.4,11.4,21.76,54.5,3.333333
2017-08-26,0.0,30.0,14.8,10.4,9.3,21.96,52.0,2.333333
2017-08-27,0.0,31.5,14.6,10.4,9.2,22.82,42.0,1.666667
2017-08-28,0.0,32.3,16.0,10.4,10.5,23.66,46.0,2.0
2017-08-29,0.0,32.3,16.8,10.2,14.4,24.06,39.5,2.0
2017-08-30,0.0,33.5,16.0,10.3,13.0,24.74,37.5,3.0
2017-08-31,0.0,34.1,15.6,10.3,13.4,24.86,36.0,3.333333
2017-09-01,0.0,31.5,18.6,10.3,15.6,24.78,40.25,4.4
2017-09-02,0.0,29.2,17.0,10.4,13.0,22.32,56.5,4.0
2017-09-03,0.0,28.8,15.8,10.6,11.4,21.08,46.5,4.0
2017-09-04,0.0,28.2,15.0,10.7,13.8,20.8,46.0,4.6666669999999995
2017-09-05,0.0,29.8,15.2,10.7,11.4,21.96,39.75,3.333333
2017-09-06,0.0,31.3,13.8,10.6,11.0,22.9,36.25,3.0
2017-09-07,0.0,32.5,15.2,10.1,12.4,23.74,43.75,2.333333
2017-09-08,0.0,31.9,15.2,10.4,13.7,23.58,41.25,2.666667
2017-09-09,0.0,30.7,16.8,10.4,13.5,22.98,43.0,3.0
2017-09-10,0.0,31.5,17.4,10.5,13.7,23.98,48.0,4.3333330000000005
2017-09-11,0.0,32.9,18.6,10.5,13.7,25.18,45.25,2.666667
2017-09-12,0.0,30.9,17.8,10.4,13.6,23.1,44.25,3.666667
2017-09-13,0.0,30.9,17.0,10.5,14.2,23.82,46.0,5.0
2017-09-14,0.0,31.1,18.2,10.6,14.5,23.82,49.5,4.3333330000000005
2017-09-15,0.0,31.5,15.2,10.6,13.0,23.5,44.25,4.0
2017-09-16,0.0,31.3,17.4,10.5,12.6,23.3,41.25,4.3333330000000005
2017-09-17,0.0,31.3,17.8,10.4,16.0,23.62,45.75,4.0
2017-09-18,0.0,32.3,17.8,10.3,13.6,24.54,49.25,2.333333
2017-09-19,0.0,31.9,18.6,10.4,12.4,24.5,44.5,3.666667
2017-09-20,0.0,32.5,17.8,10.4,13.8,24.82,47.25,4.0
2017-09-21,0.0,29.6,18.0,7.5,15.0,23.28,55.25,0.466667
2017-09-22,0.0,27.4,19.2,0.3,14.0,22.92,48.5,3.666667
2017-09-23,0.0,30.9,19.0,9.5,13.4,23.82,45.25,3.666667
2017-09-24,0.0,32.5,17.0,9.9,13.4,24.42,39.5,4.0
2017-09-25,0.0,30.9,18.6,10.4,14.9,23.98,42.25,4.6666669999999995
2017-09-26,0.0,30.5,16.2,9.8,14.0,23.5,48.0,4.0
2017-09-27,0.0,25.0,19.0,0.0,12.8,20.84,76.25,3.0
2017-09-28,0.4,32.5,15.6,9.3,3.8,24.74,56.75,3.0
2017-09-29,0.0,34.3,20.2,9.3,9.6,27.64,47.25,3.333333
2017-09-30,0.3,28.6,19.0,0.7,12.6,21.64,74.5,3.666667
2017-10-01,3.6,31.1,15.6,7.4,4.3,23.42,65.75,3.0
2017-10-02,0.0,33.9,20.2,5.0,7.1,24.92,72.75,3.666667
2017-10-03,14.0,21.8,16.8,0.3,7.4,18.96,86.75,1.333333
2017-10-04,0.6,29.8,17.2,2.2,3.2,23.44,69.25,2.333333
2017-10-05,0.0,33.7,18.6,9.9,7.5,25.88,52.0,3.333333
2017-10-06,0.0,33.7,20.2,10.5,15.3,25.88,59.0,3.0
2017-10-07,0.0,34.7,19.4,10.7,12.7,26.8,41.0,3.666667
2017-10-08,0.0,34.9,19.6,10.6,14.3,27.08,40.5,3.0
2017-10-09,0.0,35.7,20.8,10.5,15.4,27.88,41.75,2.0
2017-10-10,0.0,35.1,21.2,10.5,16.4,27.8,43.25,3.333333
2017-10-11,0.0,35.1,20.2,10.6,14.8,27.6,51.25,3.666667
2017-10-12,0.0,35.9,19.2,10.6,15.0,27.36,33.0,3.0
2017-10-13,0.0,36.1,20.4,10.5,16.6,28.0,37.0,3.333333
2017-10-14,0.0,37.5,19.0,10.6,15.2,28.56,32.75,3.333333
2017-10-15,0.0,38.4,20.2,10.3,15.0,29.82,37.25,2.666667
2017-10-16,0.0,35.5,23.4,10.3,19.0,29.24,39.0,4.6666669999999995
2017-10-17,0.0,34.3,22.2,9.8,20.2,27.96,43.5,4.3333330000000005
2017-10-18,0.0,33.3,20.4,10.6,18.2,26.68,33.5,5.6666669999999995
2017-10-19,0.0,34.3,20.2,10.2,18.5,26.64,39.5,4.0
2017-10-20,0.0,36.7,20.0,10.4,14.5,28.4,35.0,3.0
2017-10-21,0.0,37.5,21.4,9.1,14.9,29.64,32.75,3.666667
2017-10-22,0.0,37.3,23.2,7.0,19.4,29.12,41.75,3.333333
2017-10-23,0.0,35.3,21.4,6.2,16.8,27.52,45.75,2.666667
2017-10-24,0.0,29.4,22.4,0.7,15.0,25.82,69.0,2.666667
2017-10-25,0.0,33.7,20.2,4.4,11.0,26.8,44.25,3.0
2017-10-26,0.0,36.3,22.2,8.6,14.0,29.08,37.75,2.666667
2017-10-27,0.0,36.7,21.2,6.3,16.2,26.14,64.0,3.333333
2017-10-28,46.8,30.5,18.2,6.0,8.6,23.86,74.5,3.333333
2017-10-29,0.0,32.5,19.0,3.3,5.8,24.12,72.25,2.666667
2017-10-30,9.0,31.3,20.2,3.6,4.2,23.74,79.5,2.666667
2017-10-31,9.6,30.3,19.4,2.1,5.0,22.86,92.5,2.0
2017-11-01,27.0,30.2,19.4,7.2,2.2,23.92,74.75,2.333333
2017-11-02,20.4,27.4,19.4,1.3,4.8,23.04,79.5,3.666667
2017-11-03,0.0,31.5,19.8,7.5,5.4,25.26,62.0,3.0
2017-11-04,0.4,30.5,21.2,3.0,10.2,25.26,67.25,3.0
2017-11-05,4.0,26.4,19.8,0.0,4.8,22.4,82.0,1.666667
2017-11-06,0.0,33.1,19.6,9.7,3.3,26.38,61.0,2.333333
2017-11-07,0.0,31.3,21.2,3.3,8.6,25.5,69.5,3.666667
2017-11-08,0.8,25.6,19.6,0.5,6.7,22.64,72.0,4.0
2017-11-09,6.8,24.4,18.4,0.4,5.2,21.36,92.0,3.0
2017-11-10,43.0,22.8,18.4,0.0,1.7,20.88,95.75,3.0
2017-11-11,19.2,24.6,19.0,0.2,0.8,21.44,96.25,3.0
2017-11-12,21.8,30.9,19.4,5.2,1.3,24.54,63.75,3.666667
2017-11-13,0.0,33.7,18.4,10.8,7.4,26.04,48.25,3.333333
2017-11-14,0.0,33.9,17.4,10.5,11.7,26.52,55.0,2.0
2017-11-15,0.0,31.1,19.6,10.3,10.3,25.38,60.75,3.333333
2017-11-16,0.0,31.9,20.2,10.6,12.6,25.6,55.0,2.333333
2017-11-17,0.0,31.5,18.4,6.9,10.4,24.68,61.5,5.0
