date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-04,4.6,33.8,23.8,7.3,5.1,28.72,77.75,1.02888
2016-11-05,20.9,33.5,23.8,6.4,5.1,28.72,77.0,1.02888
2016-11-06,19.2,29.7,23.1,6.4,5.1,25.92,93.75,1.02888
2016-11-07,16.0,33.6,23.1,9.4,5.1,28.06,77.75,0.68592
2016-11-08,0.0,28.6,24.4,0.0,5.1,26.24,85.5,1.37184
2016-11-09,5.8,33.4,23.1,5.1,5.1,28.3,76.25,1.02888
2016-11-10,0.0,33.6,23.5,5.1,5.1,28.86,73.5,1.37184
2016-11-11,0.0,33.6,24.4,5.1,5.1,28.86,73.5,1.54332
2016-11-12,0.0,32.8,25.4,2.9,5.1,29.4,75.25,1.37184
2016-11-13,0.0,34.8,25.0,9.6,5.1,30.6,65.0,1.37184
2016-11-14,0.0,34.5,25.0,10.1,5.1,29.62,73.5,0.34296
2016-11-15,0.0,35.1,25.2,9.8,5.1,30.1,71.5,1.7148
2016-11-16,0.0,34.4,24.9,9.7,5.1,29.54,73.5,0.34296
2016-11-17,0.0,32.2,25.3,0.7,5.1,26.5,89.25,1.02888
2016-11-18,20.7,30.8,21.5,6.3,5.1,25.98,80.75,0.68592
2016-11-19,0.0,35.1,23.1,10.1,5.1,29.36,70.25,0.68592
2016-11-20,0.0,34.8,25.1,8.8,5.1,29.7,72.5,1.37184
2016-11-21,0.0,32.8,24.8,4.7,5.1,28.84,82.0,0.68592
2016-11-22,7.4,30.2,25.2,0.6,5.1,27.36,84.25,2.05776
2016-11-23,2.0,33.6,23.3,8.1,5.1,28.58,76.25,1.37184
2016-11-24,0.0,33.6,24.8,6.6,5.1,27.2,82.75,2.74368
2016-11-25,17.4,33.4,23.3,5.3,5.1,27.1,84.75,1.37184
2016-11-26,1.8,33.6,23.9,7.5,5.1,29.18,76.25,1.37184
2016-11-27,0.0,33.6,24.1,4.2,5.1,29.38,75.75,0.68592
2016-11-28,0.0,33.2,24.6,7.2,5.1,29.16,76.25,0.68592
2016-11-29,0.0,34.6,25.0,9.4,5.1,29.56,73.5,0.68592
2016-11-30,0.0,35.1,25.1,9.2,5.1,30.04,73.0,1.02888
2016-12-01,0.0,32.2,25.6,1.9,5.1,28.64,79.0,1.37184
2016-12-02,6.1,34.5,25.2,7.6,5.1,29.14,77.5,0.34296
2016-12-03,0.0,32.1,25.2,3.3,5.1,29.14,88.0,1.54332
2016-12-04,10.9,30.7,24.1,3.7,5.1,26.96,84.0,1.37184
2016-12-05,0.0,31.6,23.9,2.1,5.1,27.38,82.75,1.37184
2016-12-06,2.0,34.4,24.8,9.1,5.1,29.64,67.75,1.7148
2016-12-07,0.0,35.2,25.2,6.2,5.1,30.32,70.5,1.37184
2016-12-08,0.0,33.2,24.1,7.1,5.1,28.66,75.5,1.37184
2016-12-09,0.0,34.4,24.8,7.9,5.1,29.4,73.0,1.37184
2016-12-10,6.6,33.4,23.3,4.7,5.1,28.3,72.5,1.7148
2016-12-11,0.0,31.0,24.4,0.7,5.1,27.36,78.75,2.05776
2016-12-12,3.9,29.0,24.1,0.7,5.1,25.78,91.5,1.02888
2016-12-13,20.8,34.5,25.0,7.3,5.1,28.58,78.0,1.02888
2016-12-14,0.0,34.1,24.1,5.8,5.1,27.08,85.5,1.7148
2016-12-15,18.8,33.0,23.7,5.4,5.1,26.74,82.5,1.37184
2016-12-16,0.0,29.1,24.0,0.2,5.1,26.62,86.5,1.88628
2016-12-17,12.1,30.0,22.9,1.7,5.1,26.26,85.75,0.34296
2016-12-18,8.2,29.4,22.9,0.0,5.1,26.26,94.0,0.51444
2016-12-19,143.2,32.4,22.1,6.3,5.1,27.18,77.0,1.02888
2016-12-20,0.0,30.6,23.3,5.9,5.1,26.94,78.25,2.40072
2016-12-21,4.4,30.8,23.3,3.8,5.1,26.9,83.0,1.7148
2016-12-22,82.5,30.6,22.1,0.0,5.1,25.26,94.0,2.05776
2016-12-23,8.0,29.0,22.1,0.7,5.1,24.26,94.75,2.40072
2016-12-24,60.4,32.6,21.1,7.6,5.1,26.5,81.0,0.0
2016-12-25,0.0,28.4,22.1,1.4,5.1,25.84,83.25,0.68592
2016-12-26,0.0,28.4,23.8,1.4,5.1,26.44,85.5,0.34296
2016-12-27,16.1,28.6,24.1,1.4,5.1,26.14,88.0,0.68592
2016-12-28,3.8,31.0,23.1,3.5,5.1,26.78,85.5,1.37184
2016-12-29,0.0,32.0,23.1,6.5,5.1,26.78,81.75,1.02888
2016-12-30,1.0,32.3,23.9,5.8,5.1,28.44,79.25,1.37184
2016-12-31,58.6,29.2,22.7,0.0,5.1,25.26,84.0,0.68592
2017-01-01,20.0,28.4,21.1,1.5,1.2,25.14,87.75,1.666667
2017-01-02,0.0,31.2,22.1,4.2,1.7,25.82,94.0,0.5
2017-01-03,4.0,31.3,23.2,6.4,1.7,27.22,83.0,0.5
2017-01-04,1.0,30.2,23.0,3.7,2.4,26.8,85.0,1.0
2017-01-05,5.5,31.2,24.1,5.8,2.0,27.9,75.0,1.5
2017-01-06,0.0,33.1,24.0,9.2,3.3,28.66,83.0,1.0
2017-01-07,0.0,32.7,24.4,6.4,7.4,29.18,79.0,0.5
2017-01-08,0.0,30.6,24.0,0.8,6.2,26.52,90.0,2.0
2017-01-09,20.6,31.5,23.0,6.2,1.9,27.18,83.0,1.0
2017-01-10,0.0,31.8,24.5,5.2,5.0,27.38,88.0,1.0
2017-01-11,0.0,30.2,23.1,1.7,5.5,26.98,85.0,0.5
2017-01-12,32.4,31.4,22.5,4.5,2.0,27.02,87.0,1.0
2017-01-13,49.6,29.8,21.7,0.0,4.2,25.06,96.0,2.0
2017-01-14,3.9,31.0,23.0,6.5,0.8,26.76,89.0,1.0
2017-01-15,0.0,32.6,23.2,9.4,4.3,28.0,81.0,0.0
2017-01-16,0.0,31.4,24.1,7.0,4.6,27.98,83.0,1.0
2017-01-17,28.6,29.8,21.7,0.0,3.8,24.62,93.0,1.5
2017-01-18,74.1,30.0,21.2,4.0,1.2,25.8,90.0,0.0
2017-01-19,0.0,31.0,23.3,4.1,3.1,27.46,84.0,1.0
2017-01-20,0.0,31.5,24.1,6.9,2.2,27.88,84.0,0.5
2017-01-21,0.0,32.2,23.7,5.7,3.3,27.1,86.0,0.5
2017-01-22,0.0,29.6,23.7,1.8,5.3,26.42,93.0,1.5
2017-01-23,3.6,29.8,21.5,2.7,3.8,26.14,78.0,1.0
2017-01-24,0.0,32.4,24.0,10.9,4.8,28.08,80.0,0.0
2017-01-25,0.0,32.7,24.4,10.1,8.1,28.74,73.0,1.0
2017-01-26,0.0,32.3,23.8,7.2,7.5,27.74,83.0,1.5
2017-01-27,0.0,30.7,24.1,2.3,6.9,26.88,80.0,1.0
2017-01-28,55.0,29.8,22.5,1.8,2.5,25.86,92.0,1.5
2017-01-29,0.0,29.5,23.2,2.6,2.0,26.34,90.0,0.5
2017-01-30,26.3,31.1,22.9,3.3,1.2,25.88,93.0,1.0
2017-01-31,1.9,30.0,23.4,1.2,3.1,26.8,88.0,1.0
2017-02-01,59.0,28.4,21.3,0.0,3.1,24.86,95.0,0.34296
2017-02-02,11.0,30.2,22.5,4.1,3.1,26.66,84.0,1.02888
2017-02-03,7.8,29.0,22.1,2.0,3.1,25.5,88.0,1.37184
2017-02-04,12.6,31.2,22.3,7.1,3.1,27.54,78.0,0.68592
2017-02-05,0.0,29.0,24.6,0.3,3.1,26.4,91.5,0.0
2017-02-06,3.4,29.5,24.4,0.5,3.1,26.18,93.0,0.34296
2017-02-07,16.9,32.1,22.9,8.2,3.1,27.52,83.25,0.34296
2017-02-08,43.2,31.5,23.0,3.8,3.1,27.1,84.5,1.37184
2017-02-09,52.8,29.3,22.4,0.0,3.1,24.54,91.5,0.68592
2017-02-10,3.9,28.6,22.4,3.1,3.1,26.24,80.25,0.68592
2017-02-11,0.0,32.0,24.4,6.2,3.1,27.68,78.75,1.7148
2017-02-12,0.0,32.3,24.6,4.7,3.1,28.1,81.5,1.02888
2017-02-13,0.0,32.6,25.2,9.3,3.1,28.96,68.75,0.68592
2017-02-14,0.0,32.8,25.4,4.9,3.1,29.04,72.75,0.68592
2017-02-15,7.8,29.8,25.2,0.8,3.1,27.16,84.5,1.37184
2017-02-16,98.0,27.6,23.1,0.0,3.1,25.14,88.0,1.37184
2017-02-17,2.0,29.6,23.3,1.8,3.1,26.5,81.5,1.02888
2017-02-18,0.0,32.4,24.1,7.0,3.1,27.38,80.0,0.68592
2017-02-19,0.0,32.8,25.0,6.4,3.1,26.84,81.5,1.37184
2017-02-20,2.0,28.4,24.0,1.5,3.1,25.4,94.0,1.02888
2017-02-21,4.9,30.3,22.9,3.8,3.1,25.64,82.5,0.34296
2017-02-22,1.1,30.4,22.8,3.8,3.1,26.28,83.25,0.68592
2017-02-23,0.0,31.8,23.7,7.4,3.1,27.58,79.75,1.02888
2017-02-24,0.0,31.9,24.8,5.5,3.1,27.1,85.5,1.7148
2017-02-25,20.4,29.4,22.5,0.1,3.1,25.66,87.25,1.02888
2017-02-26,19.2,31.4,23.4,1.6,3.1,27.04,82.0,1.37184
2017-02-27,1.7,31.2,23.9,6.1,3.1,26.66,87.5,1.37184
2017-02-28,9.8,29.2,23.5,0.0,3.1,25.98,80.25,0.0
2017-03-01,6.0,32.0,23.9,7.2,3.1,27.62,79.75,1.02888
2017-03-02,0.0,31.6,24.4,10.0,3.1,28.28,74.0,0.34296
2017-03-03,12.0,32.0,24.6,9.6,3.1,28.12,74.5,1.7148
2017-03-04,12.0,32.6,24.6,9.7,3.1,28.12,80.0,1.02888
2017-03-05,0.0,32.8,24.8,6.5,3.1,28.08,76.5,1.02888
2017-03-06,1.1,29.0,24.6,0.0,3.1,25.92,92.0,1.02888
2017-03-07,93.4,30.4,23.1,2.1,3.1,27.26,82.5,1.02888
2017-03-08,20.8,32.1,23.0,4.8,3.1,27.34,83.0,0.68592
2017-03-09,37.6,33.3,23.2,4.3,3.1,27.74,84.25,1.02888
2017-03-10,0.0,31.3,24.4,2.4,3.1,27.86,80.5,0.34296
2017-03-11,2.7,29.3,23.1,0.0,3.1,25.28,93.5,1.02888
2017-03-12,38.7,30.0,22.1,0.6,3.1,25.62,92.75,1.02888
2017-03-13,4.2,28.6,23.9,0.7,3.1,25.82,86.0,1.02888
2017-03-14,14.0,30.2,24.1,2.3,3.1,27.1,83.0,1.02888
2017-03-15,6.8,29.5,23.7,0.7,3.1,26.72,89.0,1.02888
2017-03-16,36.4,28.0,24.1,0.0,3.1,24.82,98.0,0.0
2017-03-17,76.6,32.0,22.1,5.3,3.1,26.82,87.0,0.51444
2017-03-18,0.0,28.6,23.7,5.3,3.1,26.22,87.0,0.0
2017-03-19,78.2,27.2,23.3,0.0,3.1,25.5,90.0,0.0
2017-03-20,11.0,27.6,23.1,0.0,3.1,25.42,90.0,0.0
2017-03-21,52.8,32.0,23.3,5.6,3.1,27.58,82.0,1.02888
2017-03-22,2.0,32.0,24.4,6.7,3.1,28.52,79.0,0.0
2017-03-23,0.0,33.0,25.4,10.0,3.1,29.4,73.0,1.02888
2017-03-24,0.0,32.0,25.4,4.7,3.1,28.52,83.0,0.51444
2017-03-25,9.6,28.6,23.1,0.0,3.1,24.98,94.0,0.51444
2017-03-26,24.6,28.4,22.7,4.8,3.1,25.18,91.0,0.0
2017-03-27,0.0,32.6,24.8,5.4,3.1,28.32,78.0,0.0
2017-03-28,0.0,33.5,23.9,9.3,3.1,28.28,81.0,0.51444
2017-03-29,19.2,30.4,24.8,1.4,3.1,26.8,90.0,1.54332
2017-03-30,34.8,31.8,23.5,6.0,3.1,27.86,82.0,0.0
2017-03-31,2.4,32.0,23.3,7.8,3.1,27.54,84.0,1.02888
2017-04-01,3.2,30.0,23.7,1.7,3.1,25.98,97.0,1.54332
2017-04-02,27.2,30.6,23.9,3.5,3.1,27.22,81.75,1.7148
2017-04-03,0.0,31.9,24.6,5.6,3.1,28.06,79.75,0.68592
2017-04-04,12.7,32.0,24.8,3.2,3.1,28.04,84.5,1.37184
2017-04-05,56.6,29.5,23.2,1.0,3.1,26.18,88.0,0.0
2017-04-06,46.8,28.0,23.6,1.9,3.1,25.16,84.0,1.02888
2017-04-07,38.2,32.0,23.3,9.3,3.1,27.54,79.0,1.02888
2017-04-08,0.0,30.8,24.5,3.6,3.1,26.42,87.0,1.02888
2017-04-09,17.7,32.1,24.0,4.6,3.1,27.38,84.75,1.7148
2017-04-10,21.4,31.0,23.3,3.2,3.1,25.86,86.0,0.68592
2017-04-11,0.0,29.8,23.9,1.3,3.1,26.66,88.75,1.02888
2017-04-12,5.0,30.0,25.2,2.5,3.1,27.0,88.25,0.68592
2017-04-13,13.6,30.0,23.5,1.1,3.1,25.9,95.25,0.0
2017-04-14,11.0,32.4,23.9,8.9,3.1,27.74,81.5,1.37184
2017-04-15,0.0,31.4,24.6,2.4,3.1,27.24,85.0,2.40072
2017-04-16,30.0,28.6,23.1,1.1,3.1,26.02,86.75,1.7148
2017-04-17,8.3,29.7,23.0,0.0,3.1,25.98,93.75,1.37184
2017-04-18,11.4,31.5,22.7,4.3,3.1,26.88,82.75,0.68592
2017-04-19,2.1,29.3,22.9,1.4,3.1,26.64,87.0,0.68592
2017-04-20,3.9,32.2,24.0,6.9,3.1,27.64,83.5,1.02888
2017-04-21,0.0,31.8,24.1,4.1,3.1,27.42,83.0,1.02888
2017-04-22,1.0,31.9,24.6,9.9,3.1,28.34,79.5,1.37184
2017-04-23,0.0,32.2,23.5,6.8,3.1,27.26,84.5,1.02888
2017-04-24,6.8,32.2,24.4,7.4,3.1,28.24,79.0,2.05776
2017-04-25,0.0,30.0,25.2,3.0,3.1,27.28,90.5,1.7148
2017-04-26,6.2,32.4,24.8,8.9,3.1,28.44,77.0,2.05776
2017-04-27,0.0,32.6,25.0,8.9,3.1,28.8,77.0,0.68592
2017-04-28,2.0,32.0,25.6,4.6,3.1,28.32,82.5,0.0
2017-04-29,5.0,28.8,24.4,0.0,3.1,25.28,90.75,2.05776
2017-04-30,56.8,30.2,22.3,0.6,3.1,24.9,90.0,0.68592
2017-05-01,4.0,31.7,23.1,7.1,3.1,27.94,79.25,0.34296
2017-05-02,3.4,31.4,24.6,0.6,3.1,26.36,86.75,1.02888
2017-05-03,22.3,32.0,23.7,7.8,3.1,27.3,82.0,1.37184
2017-05-04,1.3,31.9,24.8,6.8,3.1,28.5,81.0,0.68592
2017-05-05,4.1,29.8,24.7,2.3,3.1,26.38,93.75,1.37184
2017-05-06,9.3,32.5,23.7,8.2,3.1,28.32,81.75,1.37184
2017-05-07,16.9,30.6,24.5,2.4,3.1,27.98,80.5,1.02888
2017-05-08,6.1,30.4,25.2,0.3,3.1,27.52,84.5,1.02888
2017-05-09,0.0,31.4,25.0,5.1,3.1,28.08,83.25,0.34296
2017-05-10,0.2,31.6,24.6,9.5,3.1,28.52,79.0,1.37184
2017-05-11,0.0,32.2,26.0,8.0,3.1,28.76,76.5,1.37184
2017-05-12,0.0,31.6,25.2,6.7,3.1,28.6,75.5,2.05776
2017-05-13,0.0,31.0,25.6,3.6,3.1,28.2,82.5,2.05776
2017-05-14,8.4,31.0,24.8,6.9,3.1,28.4,81.0,1.37184
2017-05-15,0.0,33.7,25.2,9.9,3.1,29.7,75.0,1.37184
2017-05-16,0.0,33.1,25.0,8.6,3.1,28.9,78.5,1.7148
2017-05-17,0.0,33.3,25.6,5.0,3.1,29.22,77.75,0.68592
2017-05-18,25.8,32.4,25.2,10.1,3.1,28.84,77.0,0.68592
2017-05-19,4.4,32.2,25.4,8.9,3.1,28.76,80.0,1.02888
2017-05-20,0.0,32.0,25.7,6.7,3.1,28.86,79.25,1.02888
2017-05-21,0.0,32.8,25.1,7.4,3.1,28.5,79.25,1.37184
2017-05-22,3.9,33.0,25.2,8.3,3.1,28.4,80.75,1.7148
2017-05-23,0.0,32.6,25.0,5.3,3.1,27.88,85.5,0.68592
2017-05-24,3.2,32.6,25.0,9.1,3.1,28.76,72.0,1.37184
2017-05-25,0.0,33.6,25.2,9.5,3.1,29.52,72.25,1.02888
2017-05-26,0.0,34.0,25.2,9.5,3.1,29.68,65.25,1.7148
2017-05-27,0.0,34.0,25.4,7.7,3.1,29.16,79.75,1.7148
2017-05-28,0.0,34.0,25.6,9.3,3.1,29.28,72.75,1.7148
2017-05-29,0.0,33.9,24.9,8.3,3.1,29.08,78.25,0.68592
2017-05-30,20.1,33.5,24.1,7.3,3.1,28.68,73.5,0.68592
2017-05-31,10.6,30.2,24.6,3.1,3.1,27.56,84.25,1.37184
2017-06-01,16.8,32.0,24.3,7.3,3.1,27.54,81.0,2.2292400000000003
2017-06-02,0.0,30.4,24.6,3.7,3.1,26.8,87.0,0.51444
2017-06-03,5.8,31.0,23.8,3.8,3.1,27.96,76.75,1.02888
2017-06-04,0.0,33.4,23.8,9.5,3.1,29.16,76.0,1.02888
2017-06-05,0.0,32.6,25.4,6.9,3.1,28.84,78.75,1.7148
2017-06-06,0.0,32.2,25.4,7.0,3.1,27.64,86.5,0.68592
2017-06-07,32.8,32.6,23.5,7.5,3.1,27.66,82.25,1.37184
2017-06-08,0.0,33.2,25.2,8.0,3.1,29.12,77.5,1.02888
2017-06-09,0.0,33.4,25.0,9.3,3.1,29.2,73.75,1.02888
2017-06-10,0.0,33.6,25.2,9.5,3.1,29.52,73.5,0.34296
2017-06-11,0.0,33.4,25.2,6.2,3.1,28.68,75.0,2.05776
2017-06-12,0.0,32.5,25.6,9.3,3.1,28.78,75.25,1.7148
2017-06-13,0.0,30.4,25.0,3.4,3.1,26.96,87.25,2.05776
2017-06-14,10.2,32.2,24.7,7.1,3.1,28.38,79.5,1.37184
2017-06-15,1.0,33.0,25.4,9.3,3.1,29.2,74.5,1.02888
2017-06-16,0.0,33.1,25.0,6.3,3.1,29.38,73.25,0.68592
2017-06-17,0.0,32.1,25.0,4.8,3.1,28.14,81.25,1.37184
2017-06-18,13.8,33.3,24.6,8.7,3.1,29.34,73.25,0.34296
2017-06-19,0.0,33.6,25.4,7.6,3.1,28.84,73.25,1.02888
2017-06-20,0.0,33.4,25.2,9.3,3.1,28.52,75.75,1.37184
2017-06-21,4.4,31.4,23.5,7.8,3.1,27.9,76.75,2.05776
2017-06-22,34.2,29.6,22.5,0.3,3.1,25.66,88.25,0.68592
2017-06-23,35.8,30.4,23.1,6.3,3.1,27.1,82.25,0.68592
2017-06-24,11.9,32.2,23.7,8.5,3.1,28.34,74.5,1.02888
2017-06-25,0.0,32.2,23.9,7.5,3.1,28.1,69.0,1.02888
2017-06-26,0.0,33.0,24.7,7.9,3.1,28.74,78.25,1.02888
2017-06-27,0.0,33.8,24.8,8.9,3.1,28.92,79.0,0.0
2017-06-28,0.0,33.4,24.6,9.6,3.1,29.0,67.0,1.02888
2017-06-29,0.0,31.1,25.0,4.7,3.1,27.54,83.75,2.05776
2017-06-30,0.0,32.2,24.5,5.3,3.1,26.98,88.75,1.37184
2017-07-01,96.8,31.9,22.4,6.2,3.1,27.62,79.75,1.02888
2017-07-02,0.0,32.0,24.1,7.6,3.1,27.62,77.5,1.37184
2017-07-03,6.0,30.1,24.4,4.1,3.1,26.78,87.5,0.0
2017-07-04,7.2,29.4,23.3,2.8,3.1,26.1,86.25,0.68592
2017-07-05,18.2,30.4,22.3,4.3,3.1,26.1,89.0,1.02888
2017-07-06,10.6,32.2,23.3,9.2,3.1,27.78,75.25,1.02888
2017-07-07,0.0,33.0,23.1,10.0,3.1,28.24,75.25,1.02888
2017-07-08,0.0,32.3,23.8,8.7,3.1,28.18,75.25,1.02888
2017-07-09,0.0,30.0,23.5,8.9,3.1,27.9,71.0,0.34296
2017-07-10,0.0,32.5,24.8,8.9,3.1,28.7,71.0,1.37184
2017-07-11,0.0,33.0,24.6,9.5,3.1,28.52,72.0,0.68592
2017-07-12,0.0,33.3,24.1,9.7,3.1,28.52,75.0,0.68592
2017-07-13,0.0,31.0,25.2,1.7,3.1,27.6,80.25,1.7148
2017-07-14,36.2,32.0,23.6,3.9,3.1,26.88,83.5,1.02888
2017-07-15,0.0,31.6,23.5,5.5,3.1,27.82,77.0,1.37184
2017-07-16,0.0,33.1,24.7,9.7,3.1,28.76,75.5,0.68592
2017-07-17,0.0,33.2,24.1,9.3,3.1,29.1,67.25,0.68592
2017-07-18,0.0,33.0,23.5,9.4,3.1,28.7,65.5,0.68592
2017-07-19,0.0,30.2,23.1,7.0,3.1,26.38,75.25,2.74368
2017-07-20,0.0,31.2,23.7,8.6,3.1,27.42,67.75,2.74368
2017-07-21,0.0,31.0,22.9,8.1,3.1,27.58,69.75,1.7148
2017-07-22,0.0,32.4,23.7,9.9,3.1,28.1,74.25,1.7148
2017-07-23,0.0,31.4,23.9,5.0,3.1,26.66,86.0,1.37184
2017-07-24,5.0,32.7,24.1,9.3,3.1,28.52,77.75,0.68592
2017-07-25,0.0,33.8,24.0,9.5,3.1,27.96,77.25,1.7148
2017-07-26,1.1,34.2,24.6,9.9,3.1,30.32,65.0,1.37184
2017-07-27,0.0,34.3,25.0,9.6,3.1,29.18,72.5,1.02888
2017-07-28,0.0,34.1,24.5,9.9,3.1,29.12,75.25,1.02888
2017-07-29,0.0,34.1,24.8,9.9,3.1,29.12,75.25,1.02888
2017-07-30,0.0,35.1,23.9,9.8,3.1,29.44,69.5,1.02888
2017-07-31,0.0,34.0,25.8,6.2,3.1,29.04,68.5,1.7148
2017-08-01,0.0,34.0,23.5,8.7,3.1,28.46,68.75,0.34296
2017-08-02,0.0,34.0,23.7,9.8,3.1,28.98,67.0,0.34296
2017-08-03,0.0,34.8,24.6,8.3,3.1,29.36,72.75,1.02888
2017-08-04,0.0,34.8,24.8,9.8,3.1,29.6,67.25,1.37184
2017-08-05,0.0,34.8,25.0,9.8,3.1,29.6,67.25,1.02888
2017-08-06,0.0,34.6,24.1,9.6,3.1,29.22,71.75,0.68592
2017-08-07,0.0,34.3,24.8,7.4,3.1,27.9,77.0,1.7148
2017-08-08,0.0,34.0,24.6,8.6,3.1,28.0,72.75,1.02888
2017-08-09,0.0,32.0,24.8,3.9,3.1,28.04,80.5,2.05776
2017-08-10,3.2,34.5,23.5,7.5,3.1,28.72,75.5,1.02888
2017-08-11,0.0,35.0,24.5,10.2,3.1,29.5,73.0,1.02888
2017-08-12,0.0,35.2,24.5,9.9,3.1,29.5,72.0,0.51444
2017-08-13,0.0,35.5,25.2,7.3,3.1,30.18,69.25,1.7148
2017-08-14,0.0,34.6,24.8,7.4,3.1,29.92,65.0,2.05776
2017-08-15,0.0,35.2,24.8,9.5,3.1,30.24,67.5,1.37184
2017-08-16,0.0,35.2,26.2,2.8,3.1,30.6,67.25,1.37184
2017-08-17,0.0,34.4,26.0,10.2,3.1,30.12,63.75,2.40072
2017-08-18,0.0,35.2,25.8,10.1,3.1,29.92,68.25,1.7148
2017-08-19,0.0,35.6,24.4,9.8,3.1,29.96,64.5,1.37184
2017-08-20,0.0,35.6,25.2,10.4,3.1,30.64,64.75,1.37184
2017-08-21,2.1,35.8,25.8,8.8,3.1,29.68,74.5,1.02888
2017-08-22,2.8,34.0,24.4,9.6,3.1,29.16,73.25,0.68592
2017-08-23,0.0,34.5,24.7,8.7,3.1,28.72,74.25,0.34296
2017-08-24,0.0,34.8,24.0,9.9,3.1,28.56,74.0,1.02888
2017-08-25,4.9,34.3,24.5,8.1,3.1,29.48,73.25,0.34296
2017-08-26,0.0,35.9,24.9,10.3,3.1,30.32,65.75,1.02888
2017-08-27,0.0,34.5,24.3,9.6,3.1,28.0,75.25,1.37184
2017-08-28,1.0,34.2,24.2,9.8,3.1,29.68,65.75,1.7148
2017-08-29,0.0,34.6,25.0,10.3,3.1,30.08,69.0,1.7148
2017-08-30,0.0,35.4,25.2,10.3,3.1,30.2,67.0,0.68592
2017-08-31,0.0,35.2,25.0,7.6,3.1,29.76,67.5,2.05776
2017-09-01,0.0,35.0,24.1,9.8,3.1,29.98,71.75,1.37184
2017-09-02,0.0,35.6,24.6,10.2,3.1,29.92,64.5,1.02888
2017-09-03,0.0,34.6,25.6,8.9,3.1,29.4,68.0,1.7148
2017-09-04,0.0,34.8,24.6,7.9,3.1,28.84,71.5,1.02888
2017-09-05,4.1,32.0,24.0,2.9,3.1,27.64,83.0,1.37184
2017-09-06,0.0,32.0,23.5,1.9,3.1,27.86,83.75,0.34296
2017-09-07,13.4,34.0,25.0,8.2,3.1,29.24,73.0,1.37184
2017-09-08,0.0,34.7,25.3,9.8,3.1,29.76,71.25,1.02888
2017-09-09,0.0,34.7,25.0,9.8,3.1,29.76,71.25,1.02888
2017-09-10,0.0,35.0,25.0,8.0,3.1,29.76,66.0,1.54332
2017-09-11,0.0,36.2,25.2,9.4,3.1,30.96,62.75,1.7148
2017-09-12,0.0,33.8,25.4,5.8,3.1,28.8,75.0,2.05776
2017-09-13,0.0,33.6,24.4,8.3,3.1,29.28,72.25,1.02888
2017-09-14,0.0,35.6,24.4,10.3,3.1,30.32,64.25,1.7148
2017-09-15,0.0,35.0,25.0,10.2,3.1,28.2,70.75,1.7148
2017-09-16,25.0,32.8,23.5,0.0,3.1,26.9,87.0,1.7148
2017-09-17,3.4,31.6,22.9,0.3,3.1,28.98,73.0,1.37184
2017-09-18,0.0,32.0,24.1,4.5,3.1,26.9,83.75,2.05776
2017-09-19,6.2,31.3,23.6,3.3,3.1,27.26,81.5,1.37184
2017-09-20,0.0,34.0,24.5,8.9,3.1,29.26,77.25,1.02888
2017-09-21,5.1,32.7,25.0,1.9,3.1,28.66,78.75,0.68592
2017-09-22,0.0,32.3,25.1,2.2,3.1,28.8,79.5,1.02888
2017-09-23,0.0,33.7,25.2,9.0,3.1,29.26,76.75,1.02888
2017-09-24,4.9,34.2,24.8,9.3,3.1,29.32,72.0,1.02888
2017-09-25,0.0,30.4,25.4,0.6,3.1,27.44,85.0,1.7148
2017-09-26,6.6,33.6,24.1,9.7,3.1,29.06,73.75,0.8574
2017-09-27,0.0,32.6,24.4,6.8,3.1,28.6,74.0,1.37184
2017-09-28,1.2,32.2,24.6,2.1,3.1,28.08,78.5,1.02888
2017-09-29,15.8,32.0,23.5,1.4,3.1,28.06,83.25,1.37184
2017-09-30,0.0,33.4,24.8,8.4,3.1,29.32,75.75,1.37184
2017-10-01,0.0,34.8,25.6,9.7,3.1,29.8,71.5,2.05776
2017-10-02,0.0,35.0,24.8,8.4,3.1,29.88,72.25,1.02888
2017-10-03,0.0,36.0,25.1,10.1,3.1,28.9,75.5,1.37184
2017-10-04,2.0,34.0,24.1,9.6,3.1,29.46,69.75,1.02888
2017-10-05,0.0,35.5,25.6,9.3,3.1,29.9,72.5,0.68592
2017-10-06,0.0,35.5,24.9,8.7,3.1,29.68,70.25,1.7148
2017-10-07,49.2,32.5,22.4,7.8,3.1,27.26,78.0,0.68592
2017-10-08,52.1,28.0,22.3,0.0,3.1,24.3,94.25,1.02888
2017-10-09,36.6,32.0,21.1,7.5,3.1,26.9,77.5,0.68592
2017-10-10,0.0,32.6,22.0,5.9,3.1,27.12,83.25,1.02888
2017-10-11,0.0,33.6,23.5,9.0,3.1,28.78,74.25,1.37184
2017-10-12,0.0,34.0,24.6,9.4,3.1,29.8,72.25,0.68592
2017-10-13,0.0,32.0,25.4,2.7,3.1,28.2,79.25,2.05776
2017-10-14,48.4,32.8,22.3,3.1,3.1,27.38,84.25,0.68592
2017-10-15,31.2,32.0,22.7,5.5,3.1,27.78,79.0,0.34296
2017-10-16,13.6,31.5,24.5,3.4,3.1,27.88,83.0,1.37184
2017-10-17,0.0,31.0,24.9,5.6,3.1,28.22,79.25,1.02888
2017-10-18,2.9,32.4,23.8,8.4,3.1,28.68,76.0,1.37184
