date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,0.0,37.0,23.4,9.8,17.5,29.72,62.0,3.8
2014-12-16,0.0,35.8,23.0,6.8,17.5,29.32,65.0,2.15
2014-12-17,0.4,36.0,23.6,1.7,17.5,27.96,75.0,0.9
2014-12-18,15.6,32.4,23.4,5.0,14.0,27.96,75.0,0.8
2014-12-19,0.0,36.6,23.6,5.5,14.0,29.28,63.0,1.15
2014-12-20,0.0,36.4,23.4,11.1,14.0,29.32,64.0,2.0
2014-12-21,0.0,37.0,24.6,11.4,14.0,28.56,66.0,2.0
2014-12-22,0.0,36.4,22.4,10.1,14.0,29.36,67.0,2.0
2014-12-23,0.0,34.8,24.8,4.2,20.8,28.6,74.0,3.55
2014-12-24,0.0,36.4,24.6,7.8,20.8,29.28,64.0,2.35
2014-12-25,0.0,32.2,26.8,1.7,20.8,28.56,55.0,2.4
2014-12-26,0.0,35.6,22.4,8.4,22.0,29.48,56.0,2.4
2014-12-27,0.0,36.6,24.8,8.9,22.0,30.04,58.0,3.5
2014-12-28,0.0,37.6,23.0,10.7,22.0,29.68,65.0,3.4
2014-12-29,2.4,35.4,23.0,6.7,14.0,28.44,68.0,2.0
2014-12-30,0.7,31.0,22.8,7.3,14.0,28.56,55.0,0.65
2014-12-31,1.1,35.2,23.6,5.4,11.8,27.84,63.5,1.8666669999999999
2015-01-01,0.0,35.6,22.0,9.8,11.8,28.08,62.5,2.733333
2015-01-02,0.0,36.0,23.0,8.0,17.6,28.44,59.25,1.9666669999999997
2015-01-03,4.9,32.2,22.0,5.1,17.6,25.8,79.75,1.6
2015-01-04,0.4,33.4,22.0,5.2,17.6,25.4,76.5,2.7
2015-01-05,15.7,34.2,21.0,8.5,17.6,27.2,62.0,1.5
2015-01-06,0.0,35.2,22.0,7.7,17.6,28.2,59.25,1.3
2015-01-07,0.0,36.2,23.0,8.6,17.6,28.52,59.25,2.166667
2015-01-08,0.0,36.2,24.0,9.9,17.6,29.28,54.75,3.3
2015-01-09,0.0,37.0,22.2,9.5,17.6,29.2,50.75,2.166667
2015-01-10,0.0,36.4,24.8,8.9,17.6,28.16,65.5,2.1333330000000004
2015-01-11,1.8,36.8,23.0,9.0,17.6,28.92,56.5,1.666667
2015-01-12,1.3,35.6,22.6,9.5,17.6,29.56,51.25,2.766667
2015-01-13,0.0,36.8,23.6,11.2,17.6,30.36,43.0,2.1
2015-01-14,0.0,35.4,23.6,5.3,17.6,29.04,52.25,1.7
2015-01-15,0.0,36.4,22.8,10.5,17.6,29.0,55.0,2.4666669999999997
2015-01-16,0.0,36.4,22.2,7.4,17.6,28.68,54.5,2.333333
2015-01-17,0.0,36.8,22.4,9.5,17.6,29.0,62.25,1.8666669999999999
2015-01-18,0.0,38.4,23.2,8.5,17.6,28.64,63.75,1.5
2015-01-19,0.2,35.2,23.8,7.4,17.6,28.04,63.0,2.566667
2015-01-20,0.0,36.8,22.2,9.1,17.6,29.44,50.0,2.8666669999999996
2015-01-21,0.0,33.8,21.6,2.1,17.6,25.52,73.5,1.333333
2015-01-22,27.2,33.2,21.6,3.0,17.6,26.12,78.75,0.766667
2015-01-23,4.0,34.0,23.2,4.7,17.6,27.72,61.0,1.533333
2015-01-24,0.0,35.6,23.6,10.2,17.6,28.96,54.75,2.8666669999999996
2015-01-25,0.0,33.0,23.4,0.9,17.6,28.24,55.0,1.1
2015-01-26,0.0,36.6,23.4,9.9,17.6,28.92,52.75,3.0333330000000003
2015-01-27,0.0,36.6,22.0,11.0,17.6,29.16,56.0,2.4
2015-01-28,0.0,38.2,23.6,10.7,17.6,29.72,52.5,2.4
2015-01-29,0.0,37.6,22.4,9.5,17.6,29.68,49.0,1.7
2015-01-30,0.0,37.8,23.4,9.6,17.6,29.6,49.75,2.0333330000000003
2015-01-31,0.0,38.0,22.4,10.6,17.6,29.76,50.25,1.7333330000000002
2015-02-01,0.0,37.2,23.2,9.2,17.6,29.28,57.5,1.833333
2015-02-02,0.0,35.0,23.6,3.1,17.6,26.92,76.0,1.3
2015-02-03,15.2,32.0,22.6,3.2,17.6,25.24,84.75,1.7333330000000002
2015-02-04,10.0,33.4,22.2,4.8,17.6,25.12,81.0,1.1
2015-02-05,24.4,33.0,22.0,3.7,17.6,26.56,78.5,1.366667
2015-02-06,0.0,34.8,22.8,10.3,17.6,28.12,64.25,2.233333
2015-02-07,0.0,34.4,22.8,6.0,17.6,28.16,61.0,1.266667
2015-02-08,0.0,35.6,22.8,7.8,17.6,28.96,57.5,2.1
2015-02-09,0.0,37.0,24.2,10.3,17.6,30.48,41.5,2.5333330000000003
2015-02-10,0.0,36.0,23.0,7.2,17.6,28.2,65.75,1.266667
2015-02-11,0.0,34.8,24.2,4.9,17.6,28.76,59.75,1.466667
2015-02-12,0.0,37.4,23.2,8.4,17.6,29.48,56.25,0.7
2015-02-13,0.0,37.2,23.0,8.4,17.6,28.64,64.25,1.433333
2015-02-14,0.1,36.0,23.2,6.8,17.6,27.68,69.75,1.666667
2015-02-15,5.4,35.6,24.6,8.6,17.6,28.92,59.25,1.7666669999999998
2015-02-16,0.0,35.8,24.2,3.8,17.6,27.52,71.75,0.766667
2015-02-17,0.0,35.8,24.0,5.2,17.6,28.16,67.25,1.333333
2015-02-18,0.0,30.6,22.4,2.0,17.6,25.88,87.0,3.2
2015-02-19,48.4,29.8,22.4,1.3,17.6,24.64,89.75,1.9666669999999997
2015-02-20,2.9,27.2,23.0,0.0,17.6,24.84,88.25,1.033333
2015-02-21,0.2,29.8,21.8,0.9,17.6,24.44,83.25,1.133333
2015-02-22,22.1,31.2,21.2,4.0,17.6,24.56,83.75,0.933333
2015-02-23,17.2,29.4,21.4,2.2,17.6,24.12,88.5,0.866667
2015-02-24,11.6,33.0,21.8,6.8,17.6,25.56,83.75,0.8
2015-02-25,1.6,32.4,22.4,4.3,17.6,27.08,68.0,2.333333
2015-02-26,0.0,34.8,22.8,10.2,17.6,27.28,69.0,2.0333330000000003
2015-02-27,0.0,32.8,21.8,6.1,17.6,26.32,78.5,1.55
2015-02-28,6.5,30.0,21.4,3.2,17.6,24.84,85.5,1.1
2015-03-01,0.0,32.4,21.2,5.6,2.0,24.44,83.5,0.7
2015-03-02,34.8,32.4,21.0,7.4,2.4,25.4,78.0,2.066667
2015-03-03,2.8,33.2,23.0,5.4,1.9,26.44,79.5,1.3
2015-03-04,0.0,31.8,22.0,6.3,3.7,25.2,85.25,1.333333
2015-03-05,25.1,32.6,22.0,7.3,1.9,25.24,87.25,1.333333
2015-03-06,9.2,32.6,21.6,6.2,2.3,25.48,83.75,1.433333
2015-03-07,5.5,32.6,23.4,8.0,1.4,26.28,82.0,2.0333330000000003
2015-03-08,0.0,32.0,21.6,5.9,2.6,24.96,91.0,0.933333
2015-03-09,47.2,33.0,21.8,8.9,1.4,26.04,82.25,1.7666669999999998
2015-03-10,10.2,32.0,23.4,3.3,3.1,25.96,86.0,1.233333
2015-03-11,12.3,33.6,23.0,10.1,1.6,27.56,64.75,1.533333
2015-03-12,0.0,34.2,22.8,9.1,1.6,27.68,64.5,1.133333
2015-03-13,0.0,33.4,22.6,9.6,3.9,27.6,69.75,1.3
2015-03-14,0.0,34.8,23.0,10.4,5.1,27.4,69.25,2.0
2015-03-15,1.1,34.0,23.4,9.6,3.8,27.48,70.5,0.933333
2015-03-16,0.0,35.8,24.0,8.4,4.2,28.16,69.25,1.9333330000000002
2015-03-17,0.0,33.4,23.6,3.3,2.9,27.48,72.5,1.533333
2015-03-18,1.8,34.0,23.4,5.8,4.1,27.92,65.5,2.066667
2015-03-19,0.0,35.8,23.6,8.6,4.5,27.72,70.5,2.3666669999999996
2015-03-20,0.0,31.0,23.8,0.4,4.0,25.84,84.0,1.666667
2015-03-21,12.7,31.2,21.8,3.4,1.5,24.92,88.75,1.833333
2015-03-22,24.0,29.6,22.0,1.4,1.5,24.52,89.75,1.233333
2015-03-23,0.0,30.2,23.6,1.7,0.7,26.04,76.75,0.666667
2015-03-24,0.0,33.2,23.8,5.8,1.8,26.48,83.0,1.7
2015-03-25,29.0,30.2,22.8,4.7,2.7,24.96,93.0,0.933333
2015-03-26,41.4,32.4,23.0,7.5,1.1,25.56,85.0,1.3
2015-03-27,52.3,31.8,22.8,5.2,1.9,25.64,91.5,2.433333
2015-03-28,36.0,32.4,23.4,7.1,1.8,27.24,77.25,1.3
2015-03-29,0.0,33.2,23.2,9.3,2.3,26.52,82.25,1.4
2015-03-30,2.4,31.4,23.4,5.2,2.7,25.76,92.5,0.933333
2015-03-31,18.6,30.8,23.6,5.9,1.0,25.72,89.0,0.833333
2015-04-01,5.2,30.6,22.4,3.6,1.5,25.24,90.25,2.333333
2015-04-02,0.0,30.0,23.0,3.4,1.0,24.84,89.25,1.7
2015-04-03,7.4,31.0,22.2,6.3,1.5,25.2,85.25,1.366667
2015-04-04,19.8,32.2,23.0,7.8,0.8,25.48,85.5,1.1
2015-04-05,2.4,33.6,22.8,10.2,2.2,26.72,79.0,0.866667
2015-04-06,0.0,32.8,22.0,10.5,3.0,26.44,76.75,1.4
2015-04-07,0.0,31.8,22.6,7.3,3.0,26.4,79.5,2.6
2015-04-08,0.0,31.4,22.6,4.4,2.2,26.04,91.5,1.5
2015-04-09,0.0,32.4,22.2,6.8,1.8,25.72,85.75,2.0
2015-04-10,16.4,31.2,23.0,5.7,1.1,25.68,89.5,1.633333
2015-04-11,13.4,30.8,22.6,6.3,1.7,25.96,84.0,1.433333
2015-04-12,0.4,31.4,22.8,4.4,0.7,25.56,86.25,1.166667
2015-04-13,30.3,30.8,22.4,5.0,1.5,25.4,93.75,0.766667
2015-04-14,7.0,32.2,23.0,7.6,0.5,26.52,81.0,1.6
2015-04-15,0.7,32.8,23.6,7.6,2.5,26.28,83.75,1.066667
2015-04-16,1.2,32.8,23.4,7.8,2.9,26.44,81.0,1.433333
2015-04-17,0.0,32.2,22.4,9.5,2.2,26.32,77.25,1.033333
2015-04-18,0.0,31.6,22.6,7.6,2.6,26.2,85.5,0.9
2015-04-19,0.4,31.2,23.2,5.9,1.7,26.44,82.75,1.066667
2015-04-20,1.0,31.6,24.0,4.6,2.0,26.84,79.0,1.233333
2015-04-21,0.0,32.2,22.8,9.9,2.0,26.52,81.75,0.9
2015-04-22,3.7,32.4,22.2,9.6,2.4,25.92,83.75,0.866667
2015-04-23,19.8,32.2,23.0,8.1,2.6,26.8,79.25,3.0333330000000003
2015-04-24,0.0,32.4,22.6,6.2,3.2,25.8,92.5,1.4
2015-04-25,21.9,32.2,22.6,8.0,2.1,26.28,81.0,1.1
2015-04-26,0.4,32.8,23.0,9.7,3.4,27.52,70.75,1.8
2015-04-27,0.0,33.4,23.2,10.0,4.4,27.48,70.75,2.1333330000000004
2015-04-28,0.2,33.6,22.8,9.8,3.7,27.6,68.5,1.7333330000000002
2015-04-29,0.0,33.4,22.4,9.6,4.5,27.08,74.5,2.6
2015-04-30,0.0,33.6,23.8,9.5,4.9,27.96,66.75,2.566667
2015-05-01,0.0,32.8,23.4,7.4,4.1,26.92,66.75,1.55
2015-05-02,0.4,31.6,24.2,6.6,2.1,27.28,66.75,1.7
2015-05-03,5.5,32.4,24.2,1.4,1.7,27.28,87.0,1.35
2015-05-04,0.0,33.2,23.8,7.4,2.2,27.04,87.0,1.2
2015-05-05,0.0,33.8,21.4,9.8,3.8,27.16,79.0,1.15
2015-05-06,0.0,33.2,22.2,7.6,2.8,26.04,84.0,1.45
2015-05-07,0.0,32.6,22.2,6.6,2.1,26.4,90.0,0.95
2015-05-08,0.2,33.0,23.0,8.6,2.6,26.36,88.0,1.65
2015-05-09,1.2,31.6,23.0,7.2,2.5,26.32,83.0,1.95
2015-05-10,4.6,32.6,22.4,10.1,1.8,27.12,82.0,1.85
2015-05-11,0.0,33.2,22.8,9.1,2.6,26.92,77.0,1.7
2015-05-12,0.0,33.0,22.6,9.5,3.2,27.48,77.0,1.95
2015-05-13,0.0,33.2,23.0,9.1,1.6,27.56,73.0,0.4
2015-05-14,5.2,33.4,23.0,8.7,4.6,27.72,80.0,1.45
2015-05-15,0.0,33.6,23.2,10.0,3.8,27.96,75.0,1.65
2015-05-16,0.0,33.8,22.6,9.2,3.8,27.76,78.0,1.75
2015-05-17,0.0,32.8,24.4,6.2,3.3,27.72,84.0,1.35
2015-05-18,0.0,33.2,24.4,7.8,2.5,27.92,84.0,1.15
2015-05-19,0.0,32.8,23.2,8.1,3.0,26.28,87.0,1.35
2015-05-20,7.0,32.8,22.4,9.2,4.8,26.0,88.0,1.2
2015-05-21,13.8,32.0,23.0,7.6,4.7,26.44,86.0,0.9
2015-05-22,0.2,32.8,23.0,6.9,3.0,26.76,87.0,1.6
2015-05-23,0.0,32.2,23.0,8.4,3.4,26.92,85.0,1.9
2015-05-24,0.0,32.6,23.4,8.1,4.4,27.72,83.0,0.55
2015-05-25,0.0,33.2,23.6,8.2,5.1,27.96,81.0,2.2
2015-05-26,0.0,33.0,24.0,6.6,6.3,27.6,84.0,1.7
2015-05-27,8.3,33.8,23.6,8.7,2.5,27.0,88.0,1.35
2015-05-28,0.0,31.8,23.2,6.1,6.2,26.96,80.0,1.4
2015-05-29,0.0,33.6,22.6,8.8,4.5,27.32,81.0,0.85
2015-05-30,0.0,34.8,22.0,9.4,5.7,28.0,75.0,2.2
2015-05-31,0.0,32.8,24.0,4.4,7.6,27.04,77.0,1.433333
2015-06-01,0.0,33.4,22.6,9.4,4.6,27.04,75.5,2.3
2015-06-02,0.0,34.0,22.2,8.4,5.2,27.52,73.25,1.7666669999999998
2015-06-03,9.6,33.0,22.0,9.3,4.2,26.24,82.0,1.533333
2015-06-04,3.0,32.0,21.2,6.0,3.4,25.84,81.25,1.566667
2015-06-05,18.4,32.2,23.2,4.3,2.0,26.44,84.75,0.633333
2015-06-06,0.0,31.4,23.0,8.3,3.2,28.28,67.25,2.4666669999999997
2015-06-07,0.0,31.8,23.0,8.2,4.2,27.12,77.5,1.9666669999999997
2015-06-08,1.8,30.8,22.2,3.7,3.4,26.48,76.0,2.1333330000000004
2015-06-09,0.0,33.2,22.6,9.7,6.0,27.8,64.0,1.566667
2015-06-10,0.0,34.2,22.8,8.7,7.9,27.2,74.75,0.4
2015-06-11,5.5,33.0,23.0,9.7,4.2,26.76,77.75,1.033333
2015-06-12,1.0,34.4,22.4,8.5,4.8,27.36,74.75,1.9666669999999997
2015-06-13,0.0,34.0,22.6,9.8,6.5,27.88,67.75,1.7333330000000002
2015-06-14,0.0,33.2,20.2,7.5,8.0,26.64,72.5,0.766667
2015-06-15,0.0,35.0,22.4,9.9,7.9,27.92,64.0,2.0333330000000003
2015-06-16,0.0,34.2,22.6,9.5,8.2,27.28,71.0,1.6
2015-06-17,0.0,34.8,22.0,10.0,9.7,26.96,64.5,2.5
2015-06-18,0.0,35.0,20.2,10.0,11.1,26.96,71.25,1.833333
2015-06-19,0.0,34.6,22.2,8.7,9.4,27.16,70.5,0.866667
2015-06-20,0.0,34.2,21.0,10.0,9.1,26.96,70.25,1.8
2015-06-21,0.0,34.0,21.8,8.8,10.5,27.56,64.5,2.0333330000000003
2015-06-22,0.0,34.0,22.2,8.9,12.0,26.84,74.75,1.4
2015-06-23,0.0,34.0,22.6,9.7,7.4,27.12,69.0,1.7333330000000002
2015-06-24,0.0,32.4,22.0,5.0,8.8,26.48,77.0,2.266667
2015-06-25,4.1,32.0,23.0,6.2,3.7,26.68,76.5,1.5
2015-06-26,4.2,32.8,22.6,8.1,6.5,27.04,63.25,2.9666669999999997
2015-06-27,0.0,33.4,22.2,10.2,6.5,26.84,66.0,1.7666669999999998
2015-06-28,0.0,34.0,21.0,10.1,9.0,27.2,66.5,1.0
2015-06-29,0.0,34.8,22.6,8.5,8.1,26.92,72.25,1.3
2015-06-30,0.4,33.8,22.0,7.3,6.9,27.52,71.75,1.633333
2015-07-01,0.0,34.6,23.0,7.9,7.9,28.08,72.0,1.7
2015-07-02,0.0,34.8,24.0,8.1,11.8,28.12,81.0,1.55
2015-07-03,0.0,33.6,24.0,0.7,11.8,26.68,89.0,1.3
2015-07-04,4.4,31.4,23.2,4.4,2.4,25.32,94.0,1.05
2015-07-05,8.0,30.2,22.8,1.5,2.6,26.04,83.0,1.0
2015-07-06,0.0,33.0,22.0,8.2,8.6,26.48,75.0,1.85
2015-07-07,0.0,34.8,20.4,9.6,10.2,26.56,10.0,0.3
2015-07-08,0.0,34.4,21.6,9.6,11.0,26.92,79.0,1.15
2015-07-09,0.0,35.4,22.0,10.0,9.1,28.12,70.0,2.7
2015-07-10,0.0,35.0,20.2,9.6,12.1,27.84,57.0,1.2
2015-07-11,0.0,34.8,23.0,9.2,15.3,28.36,58.0,3.15
2015-07-12,0.0,35.0,20.8,9.3,16.4,27.76,55.0,3.6
2015-07-13,0.0,34.8,23.2,9.6,17.6,28.44,55.0,3.45
2015-07-14,0.0,34.8,23.2,9.8,21.1,28.44,51.0,2.9
2015-07-15,0.0,33.8,20.4,10.2,21.1,27.48,52.0,3.1
2015-07-16,0.0,32.8,24.0,7.6,21.1,28.32,60.0,2.2
2015-07-17,0.0,31.4,22.2,2.8,16.4,27.08,63.0,3.3
2015-07-18,0.0,32.0,23.6,3.6,17.1,27.96,58.0,2.55
2015-07-19,0.0,35.8,21.0,9.8,17.8,28.16,59.0,1.6
2015-07-20,0.0,34.8,21.2,9.2,17.2,27.96,60.0,2.65
2015-07-21,0.0,35.8,21.6,9.1,16.8,27.52,77.0,2.45
2015-07-22,0.2,34.8,23.4,5.8,10.6,27.96,75.0,2.3
2015-07-23,1.6,35.4,22.8,9.6,10.0,28.2,88.0,2.05
2015-07-24,0.0,36.2,22.4,10.2,16.4,28.04,72.0,2.75
2015-07-25,0.0,36.0,24.0,9.5,15.5,28.28,74.0,1.85
2015-07-26,0.0,36.4,22.4,10.0,15.6,28.08,67.0,1.8
2015-07-27,0.0,37.0,22.2,9.2,15.4,28.4,70.0,2.5
2015-07-28,0.0,36.6,22.6,9.5,21.8,27.2,83.0,1.8
2015-07-29,0.0,36.8,22.8,10.4,18.6,28.04,60.0,1.7
2015-07-30,0.0,35.0,21.6,9.6,18.6,28.36,51.0,3.2
2015-07-31,0.0,35.2,21.0,9.4,19.0,28.04,48.75,4.066667
2015-08-01,0.0,34.6,21.2,8.9,19.0,27.48,65.0,3.0
2015-08-02,0.0,36.2,19.8,9.1,18.5,27.28,72.0,1.55
2015-08-03,0.0,37.0,21.0,9.6,18.5,28.96,63.0,3.0
2015-08-04,0.0,36.4,20.8,9.8,18.5,28.56,64.0,1.6
2015-08-05,0.0,37.0,20.8,10.4,21.0,27.92,68.0,2.3
2015-08-06,0.0,35.0,19.0,9.3,21.0,27.92,61.0,1.95
2015-08-07,0.0,36.2,20.6,9.9,19.5,28.64,59.0,1.45
2015-08-08,0.0,37.0,18.4,9.9,19.5,28.24,63.0,1.95
2015-08-09,0.0,36.8,21.0,9.3,19.0,28.68,63.0,1.6
2015-08-10,0.0,35.2,19.8,9.8,19.0,27.12,69.0,3.15
2015-08-11,0.0,35.4,20.2,9.8,19.0,28.56,58.0,2.65
2015-08-12,0.0,36.2,21.0,10.2,19.0,27.84,67.0,3.3
2015-08-13,0.0,36.4,20.2,9.7,21.0,28.44,25.0,2.5
2015-08-14,0.0,34.4,20.2,9.0,21.4,28.6,56.0,1.9
2015-08-15,0.0,36.4,22.0,9.1,21.4,29.28,60.0,2.95
2015-08-16,0.0,38.0,21.8,10.0,21.5,29.28,54.0,2.3
2015-08-17,0.0,37.6,20.2,9.0,21.5,29.28,53.0,1.6
2015-08-18,0.0,38.2,21.4,10.0,21.5,29.16,58.0,1.95
2015-08-19,0.0,38.0,20.8,10.3,21.5,28.32,68.0,2.05
2015-08-20,0.0,37.8,20.2,9.9,21.5,28.4,73.0,2.15
2015-08-21,0.0,38.0,21.6,10.2,21.0,29.16,62.0,3.3
2015-08-22,0.0,37.4,21.4,9.2,21.0,28.48,69.0,1.6
2015-08-23,0.0,37.2,22.2,10.0,18.5,28.4,73.0,2.4
2015-08-24,0.0,38.0,22.2,10.1,18.5,29.2,67.0,1.45
2015-08-25,0.0,38.0,22.4,8.9,14.8,29.2,64.0,2.55
2015-08-26,0.0,37.4,21.2,10.1,14.8,28.88,63.0,2.7
2015-08-27,0.0,39.4,20.8,9.2,18.2,28.88,67.0,2.1
2015-08-28,0.0,38.4,22.2,9.5,18.2,29.16,67.0,3.05
2015-08-29,0.0,37.8,23.0,10.2,16.0,29.2,71.0,3.05
2015-08-30,0.0,37.8,21.0,9.9,16.0,28.84,68.0,3.05
2015-08-31,0.0,37.8,21.2,9.7,16.0,28.84,57.25,1.333333
2015-09-01,0.0,37.4,22.0,7.7,17.0,29.12,54.5,2.0
2015-09-02,0.0,37.8,22.2,9.8,17.0,29.36,55.5,1.9
2015-09-03,0.0,36.8,22.2,9.1,18.5,28.52,59.5,2.266667
2015-09-04,0.0,38.4,23.8,10.1,15.1,29.72,55.5,2.5
2015-09-05,0.0,38.4,22.4,9.3,15.1,28.72,62.0,2.233333
2015-09-06,0.0,37.2,24.0,8.9,7.3,28.88,60.0,2.6333330000000004
2015-09-07,0.0,38.6,21.8,9.4,11.0,28.68,57.0,2.1333330000000004
2015-09-08,0.0,38.4,20.0,10.6,11.0,28.72,52.75,3.333333
2015-09-09,0.0,37.8,20.8,10.6,16.8,29.08,54.25,2.933333
2015-09-10,0.0,38.0,24.0,10.1,14.4,29.76,51.5,3.2
2015-09-11,0.0,37.0,20.4,10.6,16.4,28.8,49.0,2.833333
2015-09-12,0.0,39.2,21.8,10.3,16.4,29.44,53.25,2.1333330000000004
2015-09-13,0.0,39.6,22.2,10.3,16.4,27.96,58.75,2.4666669999999997
2015-09-14,1.2,37.0,22.6,10.2,15.4,28.64,59.0,2.3
2015-09-15,0.0,37.2,22.2,10.8,15.9,30.04,38.25,3.433333
2015-09-16,0.0,37.0,22.2,11.0,15.9,30.16,38.0,2.9666669999999997
2015-09-17,0.0,37.4,20.4,11.0,21.0,29.08,47.0,2.6
2015-09-18,0.0,37.4,21.2,10.5,21.0,29.84,39.5,1.266667
2015-09-19,0.0,38.0,20.8,10.3,21.0,29.64,39.75,2.0333330000000003
2015-09-20,0.0,38.4,21.6,9.5,22.0,29.88,49.75,3.0333330000000003
2015-09-21,0.0,39.4,21.6,9.7,20.5,30.24,48.75,2.733333
2015-09-22,0.0,38.8,22.0,9.9,21.5,29.2,48.5,2.3666669999999996
2015-09-23,0.0,38.8,22.4,10.5,20.5,30.6,36.0,2.9
2015-09-24,0.0,37.0,21.5,10.9,20.5,29.3,46.5,2.3666669999999996
2015-09-25,0.0,38.6,23.4,11.1,20.5,30.64,35.0,2.4666669999999997
2015-09-26,0.0,39.6,21.8,11.0,20.5,29.8,47.0,2.4666669999999997
2015-09-27,0.0,39.0,21.6,9.2,20.5,29.4,47.0,2.8666669999999996
2015-09-28,0.0,38.6,22.8,9.6,20.5,29.44,52.0,2.8666669999999996
2015-09-29,0.0,39.8,21.2,9.7,20.5,29.32,54.25,2.933333
2015-09-30,0.0,38.4,22.4,10.6,20.5,29.8,47.75,2.733333
2015-10-01,0.0,38.2,21.2,10.8,20.5,29.8,50.25,2.0
2015-10-02,0.0,38.2,21.6,10.9,20.5,29.32,49.25,2.4666669999999997
2015-10-03,0.0,38.4,21.2,8.5,20.5,29.72,47.0,1.8666669999999999
2015-10-04,0.0,39.8,23.0,9.8,20.5,30.4,47.0,2.7
2015-10-05,0.0,39.0,23.0,9.9,20.5,30.0,49.0,2.833333
2015-10-06,0.0,38.0,24.2,9.0,20.5,28.88,61.75,2.8
2015-10-07,1.0,37.8,23.0,9.2,18.0,28.88,66.75,2.233333
2015-10-08,0.0,37.0,25.0,10.0,18.0,29.96,51.25,3.0
2015-10-09,0.0,38.0,22.6,9.8,18.0,30.4,45.5,2.566667
2015-10-10,0.0,39.4,22.6,11.2,18.0,30.44,49.25,2.6
2015-10-11,0.0,39.0,22.4,11.1,17.9,30.4,48.25,2.5333330000000003
2015-10-12,0.0,38.6,22.2,11.0,20.8,30.36,43.75,3.4
2015-10-13,0.0,38.2,22.8,11.1,20.8,31.12,33.25,2.8666669999999996
2015-10-14,0.0,38.6,25.0,9.6,21.6,31.2,46.5,2.566667
2015-10-15,0.0,38.8,24.4,9.8,21.6,30.72,45.75,3.2
2015-10-16,0.0,38.8,25.0,11.2,21.6,30.88,46.5,3.6333330000000004
2015-10-17,0.0,39.0,23.6,11.0,21.6,30.64,44.75,3.766667
2015-10-18,0.0,39.6,22.0,10.2,21.6,29.96,48.25,2.1
2015-10-19,0.0,39.2,23.6,10.3,21.6,30.32,50.75,3.1
2015-10-20,1.3,39.8,23.0,9.9,17.5,30.04,52.25,2.266667
2015-10-21,0.0,40.2,24.2,10.3,17.5,30.32,51.75,2.566667
2015-10-22,0.0,40.4,24.4,8.9,17.5,30.48,50.75,2.766667
2015-10-23,2.6,38.4,22.8,8.8,17.8,29.8,48.5,2.0
2015-10-24,0.0,37.6,22.2,9.7,17.8,29.56,44.5,3.1333330000000004
2015-10-25,0.0,38.2,24.4,9.8,17.8,29.96,48.0,3.6333330000000004
2015-10-26,0.0,38.8,21.4,9.5,17.8,29.72,53.5,2.1333330000000004
2015-10-27,0.0,39.8,24.0,9.6,17.8,30.36,48.5,2.166667
2015-10-28,0.0,38.2,22.8,7.5,17.8,29.56,49.5,2.6333330000000004
2015-10-29,0.0,38.6,22.2,9.1,17.8,29.56,53.5,2.166667
2015-10-30,0.0,38.0,23.2,8.5,17.8,28.04,64.0,2.0
2015-10-31,13.4,38.4,23.4,6.1,12.5,29.2,57.25,1.266667
2015-11-01,0.0,36.6,23.8,7.4,12.5,29.32,57.75,2.733333
2015-11-02,0.8,38.6,22.2,10.1,17.0,29.68,53.0,2.6
2015-11-03,0.0,38.4,23.0,9.7,17.0,30.4,46.0,2.4666669999999997
2015-11-04,0.0,37.6,22.2,10.5,22.0,30.24,44.25,2.0333330000000003
2015-11-05,0.0,38.8,23.0,9.9,7.4,29.88,48.25,2.6
2015-11-06,0.0,40.4,21.4,9.3,12.6,29.28,51.5,1.033333
2015-11-07,0.0,39.8,23.2,9.5,14.5,30.28,50.0,2.1
2015-11-08,0.0,38.2,23.2,9.2,18.0,33.48,54.5,1.433333
2015-11-09,0.0,36.4,24.6,9.8,18.6,30.28,45.75,3.0
2015-11-10,0.0,38.4,23.0,10.0,18.6,29.76,48.25,2.9666669999999997
2015-11-11,0.0,39.6,22.4,10.5,18.6,29.48,56.0,2.733333
2015-11-12,0.0,37.6,23.0,10.2,18.6,29.48,53.5,1.466667
2015-11-13,0.0,37.8,23.0,10.6,18.6,29.08,55.25,2.4666669999999997
2015-11-14,0.0,39.8,22.2,11.3,21.2,30.16,46.25,2.066667
2015-11-15,0.0,38.0,22.4,11.2,21.2,29.76,47.5,3.733333
2015-11-16,0.0,38.8,23.2,11.3,21.2,30.28,50.5,2.733333
2015-11-17,0.0,38.8,23.4,10.6,21.2,30.16,48.5,2.5333330000000003
2015-11-18,0.0,38.6,23.0,11.2,21.2,30.16,49.25,2.733333
2015-11-19,0.0,40.2,22.0,11.5,21.2,30.16,44.75,2.1333330000000004
2015-11-20,0.0,39.4,23.2,9.5,21.2,30.0,52.0,1.7333330000000002
2015-11-21,0.0,39.4,23.2,10.7,21.2,30.28,46.75,1.433333
2015-11-22,0.0,38.2,22.0,9.8,21.2,29.84,51.25,2.333333
2015-11-23,0.0,38.8,23.0,10.1,21.2,29.92,51.25,1.7
2015-11-24,0.0,37.4,23.0,9.7,19.8,29.44,55.75,2.3666669999999996
2015-11-25,0.3,37.8,24.4,10.4,19.8,30.0,51.5,2.233333
