date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-21,0.0,34.0,20.0,0.0,7.8,26.72,53.75,0.0
2016-12-22,0.0,33.8,20.9,0.0,6.9,26.9,54.5,0.0
2016-12-23,0.0,34.2,19.2,0.0,8.1,26.84,43.75,0.0
2016-12-24,0.0,34.2,18.4,0.0,8.7,26.96,49.0,0.0
2016-12-25,0.0,34.7,19.6,0.0,5.6,26.78,56.0,0.0
2016-12-26,2.0,34.4,20.9,0.0,4.8,27.54,51.0,0.0
2016-12-27,0.0,34.2,20.0,0.0,5.5,26.8,51.5,0.0
2016-12-28,0.0,33.2,19.4,0.0,7.0,25.8,74.5,0.0
2016-12-29,2.8,34.2,20.2,0.0,2.7,26.52,51.25,0.0
2016-12-30,0.0,34.0,18.6,0.0,8.1,26.16,46.75,0.0
2016-12-31,0.0,34.9,18.8,0.0,9.0,27.26,45.75,0.0
2017-01-01,0.0,34.2,19.6,0.0,7.9,27.04,55.0,0.0
2017-01-02,0.0,34.7,19.4,0.0,6.8,27.66,48.0,0.0
2017-01-03,0.0,35.0,19.2,0.0,6.6,27.2,55.0,0.0
2017-01-04,0.0,34.7,21.3,0.0,6.1,28.0,51.0,0.0
2017-01-05,0.0,33.5,19.6,0.0,6.1,26.74,52.0,0.0
2017-01-06,0.0,33.2,18.0,0.0,6.3,26.08,56.0,0.0
2017-01-07,0.0,35.0,19.6,0.0,6.5,25.72,61.0,0.0
2017-01-08,0.0,33.5,18.8,0.0,8.2,26.74,55.0,0.0
2017-01-09,3.6,34.7,19.2,0.0,6.3,25.98,69.0,0.0
2017-01-10,20.4,32.0,19.6,0.0,4.3,25.88,66.0,0.0
2017-01-11,0.0,33.7,19.6,0.0,3.8,26.86,57.0,0.0
2017-01-12,0.0,34.2,20.6,0.0,6.3,27.52,57.0,0.0
2017-01-13,0.0,35.0,19.6,0.0,5.5,27.28,58.0,0.0
2017-01-14,0.0,34.0,20.2,0.0,5.3,27.76,57.0,0.0
2017-01-15,0.0,34.4,20.6,0.0,4.1,26.44,71.0,0.0
2017-01-16,0.0,33.7,21.1,0.0,6.7,27.08,57.0,0.0
2017-01-17,0.0,32.2,19.6,0.0,6.6,26.72,55.0,0.0
2017-01-18,0.0,32.9,20.6,0.0,4.7,26.54,66.0,0.0
2017-01-19,2.8,34.5,19.6,0.0,4.3,27.02,52.0,0.0
2017-01-20,0.0,34.0,18.6,0.0,10.4,27.56,46.0,0.0
2017-01-21,0.0,35.7,20.6,0.0,7.0,28.82,47.0,0.0
2017-01-22,0.0,34.0,21.3,0.0,7.4,26.78,67.0,0.0
2017-01-23,0.0,34.0,20.9,0.0,6.3,27.46,60.0,0.0
2017-01-24,0.0,34.7,21.1,0.0,6.4,27.6,54.0,0.0
2017-01-25,0.0,34.5,19.8,0.0,7.4,27.34,57.0,0.0
2017-01-26,1.0,34.7,20.0,0.0,8.1,27.58,53.0,0.0
2017-01-27,0.0,34.0,22.1,0.0,7.2,27.02,65.0,0.0
2017-01-28,1.2,32.7,20.6,0.0,6.2,26.54,59.0,0.0
2017-01-29,0.0,32.2,20.2,0.0,7.7,25.72,66.0,0.0
2017-01-30,0.0,34.7,20.2,0.0,5.9,26.86,63.0,0.0
2017-01-31,0.0,33.7,21.3,0.0,6.5,27.04,58.0,0.0
2017-02-01,0.0,34.7,20.0,0.0,7.1,27.7,52.25,0.0
2017-02-02,0.0,34.8,21.1,0.0,6.9,27.62,53.75,0.0
2017-02-03,0.0,35.0,19.8,0.0,7.1,27.52,49.0,0.0
2017-02-04,0.0,35.4,19.8,0.0,8.2,27.92,47.75,0.0
2017-02-05,0.0,36.2,19.8,0.0,7.3,28.32,45.5,0.0
2017-02-06,0.0,35.8,20.9,0.0,6.9,28.5,49.75,0.0
2017-02-07,0.0,35.7,20.6,0.0,8.5,28.14,51.25,0.0
2017-02-08,0.0,35.6,21.1,0.0,7.3,28.66,46.75,0.0
2017-02-09,0.0,35.2,21.5,0.0,7.1,27.94,53.75,0.0
2017-02-10,0.0,33.2,22.5,0.0,6.3,25.82,72.5,0.0
2017-02-11,0.0,31.7,22.3,0.0,3.7,26.04,66.0,0.0
2017-02-12,0.0,33.2,19.8,0.0,4.6,26.28,52.25,0.0
2017-02-13,0.0,33.2,20.2,0.0,7.8,26.36,54.75,0.0
2017-02-14,0.0,32.0,21.3,0.0,6.4,26.9,55.75,0.0
2017-02-15,0.0,32.7,21.1,0.0,7.9,26.76,50.0,0.0
2017-02-16,0.0,34.2,19.6,0.0,9.5,26.56,57.75,0.0
2017-02-17,0.0,33.0,21.9,0.0,6.8,27.98,51.25,0.0
2017-02-18,0.0,32.5,21.7,0.0,6.8,27.32,57.0,0.0
2017-02-19,0.0,33.0,21.3,0.0,5.5,26.82,59.25,0.0
2017-02-20,0.0,34.5,19.8,0.0,5.2,25.8,65.5,0.0
2017-02-21,18.0,33.5,19.8,0.0,4.9,26.74,57.25,0.0
2017-02-22,6.0,31.7,19.8,0.0,5.4,24.98,72.0,0.0
2017-02-23,13.0,34.2,19.6,0.0,3.7,27.08,52.5,0.0
2017-02-24,0.0,32.7,21.5,0.0,5.2,25.72,73.0,0.0
2017-02-25,10.4,33.7,20.4,0.0,3.5,27.62,48.75,0.0
2017-02-26,0.0,34.7,21.3,0.0,5.0,28.6,46.25,0.0
2017-02-27,0.0,34.7,21.3,0.0,7.3,27.8,49.75,0.0
2017-02-28,0.0,33.9,21.7,0.0,7.5,27.12,56.25,0.0
2017-03-01,0.0,32.6,21.7,0.0,6.0,25.82,67.75,0.0
2017-03-02,14.2,33.6,21.1,0.0,3.0,26.46,59.25,0.0
2017-03-03,0.0,33.5,20.0,0.0,8.0,26.98,57.75,0.0
2017-03-04,0.0,33.0,20.9,0.0,5.7,26.78,58.75,0.0
2017-03-05,0.0,33.7,21.7,0.0,5.3,26.88,60.75,0.0
2017-03-06,0.0,32.8,22.1,0.0,6.3,27.46,59.0,0.0
2017-03-07,0.0,35.0,21.1,0.0,6.0,27.3,57.25,0.0
2017-03-08,0.0,33.2,22.5,0.0,7.0,26.1,76.5,0.0
2017-03-09,13.8,32.0,21.7,0.0,3.5,25.46,79.25,0.0
2017-03-10,9.4,31.2,20.9,0.0,4.3,25.78,62.75,0.0
2017-03-11,0.0,30.7,18.8,0.0,4.5,24.94,54.75,0.0
2017-03-12,0.0,32.2,21.9,0.0,9.0,25.34,74.0,0.0
2017-03-13,2.6,32.5,20.9,0.0,6.8,25.88,69.0,0.0
2017-03-14,0.0,31.3,22.1,0.0,4.8,24.96,77.5,0.0
2017-03-15,12.8,32.2,20.0,0.0,3.5,25.28,68.25,0.0
2017-03-16,0.0,32.7,19.8,0.0,3.8,25.7,68.5,0.0
2017-03-17,0.0,32.7,22.3,0.0,5.1,25.96,71.0,0.0
2017-03-18,24.0,30.7,21.1,0.0,3.7,25.92,64.5,0.0
2017-03-19,0.0,33.0,20.0,0.0,3.8,26.92,58.25,0.0
2017-03-20,0.0,33.2,21.3,0.0,5.7,27.38,52.5,0.0
2017-03-21,0.0,34.7,22.3,0.0,8.0,28.32,54.0,0.0
2017-03-22,0.0,33.7,23.5,0.0,9.9,27.32,64.5,0.0
2017-03-23,5.8,33.2,21.3,0.0,7.2,27.62,52.75,0.0
2017-03-24,0.0,34.0,21.1,0.0,9.0,27.06,58.0,0.0
2017-03-25,0.0,34.5,19.6,0.0,7.0,27.22,50.0,0.0
2017-03-26,0.0,34.0,20.9,0.0,7.8,27.62,51.0,0.0
2017-03-27,0.0,34.7,21.1,0.0,7.1,27.76,54.5,0.0
2017-03-28,0.0,35.2,21.7,0.0,6.5,28.26,52.25,0.0
2017-03-29,0.0,35.5,21.7,10.7,7.1,27.64,56.5,0.0
2017-03-30,1.8,34.5,22.5,10.7,6.9,26.92,69.5,0.0
2017-03-31,2.2,34.5,22.5,10.7,4.8,27.56,59.5,0.0
2017-04-01,0.0,33.7,20.4,10.7,6.3,24.78,66.5,0.0
2017-04-02,121.2,31.7,19.8,10.7,5.0,25.74,67.25,0.0
2017-04-03,0.0,32.0,21.7,10.7,5.1,26.54,54.75,0.0
2017-04-04,0.0,32.0,20.0,10.7,6.5,26.56,52.75,0.0
2017-04-05,0.0,32.0,21.1,10.7,5.4,25.78,65.75,0.0
2017-04-06,0.0,32.8,19.8,10.7,5.5,26.56,52.0,0.0
2017-04-07,0.0,33.2,21.3,10.7,8.7,27.1,55.0,0.0
2017-04-08,0.0,32.7,19.2,10.7,8.8,25.66,59.25,0.0
2017-04-09,0.0,32.7,20.2,10.7,7.3,26.42,62.75,0.0
2017-04-10,4.0,31.2,21.1,10.7,5.4,25.66,70.25,0.0
2017-04-11,0.6,30.9,22.7,10.7,4.5,25.88,70.0,0.0
2017-04-12,0.0,33.3,22.1,10.7,3.6,26.8,65.75,0.0
2017-04-13,1.8,27.6,20.9,10.7,5.0,23.54,87.0,0.0
2017-04-14,21.4,31.0,18.6,10.7,1.6,25.12,69.25,0.0
2017-04-15,1.0,31.0,21.3,10.7,4.5,25.3,73.75,0.0
2017-04-16,0.0,30.7,21.1,10.7,4.5,25.32,75.0,0.0
2017-04-17,1.6,30.4,20.4,10.7,3.9,24.6,78.75,0.0
2017-04-18,4.0,32.7,20.0,10.7,3.3,26.22,65.25,0.0
2017-04-19,0.0,31.2,19.6,10.7,7.0,25.96,65.5,0.0
2017-04-20,0.0,32.2,18.2,10.7,7.0,25.8,54.75,0.0
2017-04-21,0.0,33.2,18.2,10.7,7.5,26.2,54.0,0.0
2017-04-22,0.0,32.8,18.8,10.7,6.6,25.96,66.25,0.0
2017-04-23,0.0,32.7,22.1,10.7,3.7,26.04,75.25,0.0
2017-04-24,22.9,31.6,19.6,10.7,4.0,25.32,63.0,0.0
2017-04-25,0.0,31.0,19.0,10.7,5.8,25.52,60.0,0.0
2017-04-26,0.0,32.2,19.8,10.7,5.8,26.56,55.0,0.0
2017-04-27,0.0,33.2,20.9,10.7,7.0,26.86,63.75,0.0
2017-04-28,0.0,33.5,21.1,10.7,6.4,26.64,65.25,0.0
2017-04-29,4.4,33.0,20.4,10.7,7.6,25.64,67.5,0.0
2017-04-30,0.0,32.0,21.5,10.7,6.8,25.64,61.25,0.0
2017-05-01,0.0,30.6,21.3,10.7,6.8,25.46,54.75,0.0
2017-05-02,0.0,33.0,18.2,10.7,9.1,25.28,61.0,0.0
2017-05-03,0.0,29.2,21.9,10.7,7.0,25.06,65.75,0.0
2017-05-04,0.0,32.0,18.6,10.7,6.8,25.24,61.0,0.0
2017-05-05,0.0,31.7,18.4,10.7,7.4,25.26,60.5,0.0
2017-05-06,0.0,30.7,19.4,10.7,6.3,24.82,71.75,0.0
2017-05-07,2.0,31.0,20.0,10.7,4.5,25.36,68.5,0.0
2017-05-08,0.0,32.7,20.2,10.7,3.9,25.02,75.75,0.0
2017-05-09,32.0,30.2,21.7,10.7,3.7,24.82,76.75,0.0
2017-05-10,0.0,30.5,20.6,10.7,2.6,25.02,77.5,0.0
2017-05-11,1.2,30.5,21.5,10.7,4.0,25.02,58.0,0.0
2017-05-12,0.0,30.5,18.2,10.7,4.2,25.02,53.25,0.0
2017-05-13,0.0,30.5,18.4,10.7,2.5,25.02,60.75,0.0
2017-05-14,0.0,30.5,19.0,10.7,1.6,25.02,55.0,0.0
2017-05-15,0.0,30.5,21.5,10.7,1.5,25.02,60.75,0.0
2017-05-16,0.0,30.5,21.1,10.7,4.4,25.02,48.25,0.0
2017-05-17,0.0,30.5,21.3,10.7,7.6,25.02,55.25,0.0
2017-05-18,0.0,30.5,21.3,10.7,6.3,25.02,66.75,0.0
2017-05-19,0.0,30.5,21.9,10.7,5.7,25.02,60.25,0.0
2017-05-20,0.0,30.5,20.4,10.7,5.8,25.02,64.25,0.0
2017-05-21,0.8,30.5,21.5,10.7,6.6,25.02,80.75,0.0
2017-05-22,3.6,30.5,20.6,10.7,2.2,25.02,70.25,0.0
2017-05-23,0.0,30.5,19.6,10.7,4.1,25.02,61.0,0.0
2017-05-24,0.0,30.5,20.9,10.7,6.0,25.02,79.5,0.0
2017-05-25,5.2,30.5,19.6,10.7,3.8,25.02,92.25,0.0
2017-05-26,29.8,30.5,19.4,10.7,0.9,25.02,81.5,0.0
2017-05-27,0.0,30.5,19.8,10.7,3.3,25.02,80.5,0.0
2017-05-28,3.0,30.5,20.0,10.7,2.4,25.02,87.5,0.0
2017-05-29,2.8,30.5,19.2,10.7,1.9,25.02,72.25,0.0
2017-05-30,0.0,30.5,19.0,10.7,3.5,25.02,81.75,0.0
2017-05-31,0.0,30.5,20.6,10.7,1.3,25.02,89.5,0.0
2017-06-01,14.8,30.5,20.6,10.7,0.6,25.02,85.0,0.0
2017-06-02,3.6,30.5,20.6,10.7,0.6,25.02,88.0,0.0
2017-06-03,4.8,30.5,19.2,10.7,0.7,25.02,72.5,0.0
2017-06-04,0.0,30.5,19.4,10.7,1.0,25.02,74.75,0.0
2017-06-05,0.0,30.5,17.2,10.7,1.0,25.02,70.25,0.0
2017-06-06,0.0,30.5,18.4,10.7,0.8,25.02,68.0,0.0
2017-06-07,0.0,30.5,16.5,10.7,3.6,25.02,71.5,0.0
2017-06-08,0.0,30.5,18.8,10.7,4.6,25.02,76.5,0.0
2017-06-09,0.0,30.5,17.0,10.7,3.5,25.02,68.0,0.0
2017-06-10,0.0,30.5,17.6,10.7,5.1,25.02,71.0,0.0
2017-06-11,0.0,30.5,19.8,10.7,4.2,25.02,70.75,0.0
2017-06-12,3.8,30.5,19.2,10.7,4.0,25.02,62.25,0.0
2017-06-13,0.0,30.5,18.2,10.7,6.5,25.02,66.5,0.0
2017-06-14,4.0,30.5,17.8,10.7,5.3,25.02,76.75,0.0
2017-06-15,0.0,30.5,17.6,10.7,4.6,25.02,79.25,0.0
2017-06-16,1.4,30.5,17.8,10.7,3.4,25.02,81.75,0.0
2017-06-17,0.5,30.5,18.6,10.7,3.7,25.02,70.5,0.0
2017-06-18,0.0,30.5,18.0,10.7,4.5,25.02,79.25,0.0
2017-06-19,3.2,30.5,19.4,10.7,3.8,25.02,77.25,0.0
2017-06-20,0.0,30.5,17.6,10.7,4.2,25.02,72.75,0.0
2017-06-21,0.0,30.5,19.6,10.7,3.8,25.02,80.0,0.0
2017-06-22,0.7,30.5,17.6,10.7,4.0,25.02,71.5,0.0
2017-06-23,0.0,30.5,19.2,10.7,6.0,25.02,73.75,0.0
2017-06-24,0.0,30.5,19.6,10.7,4.8,25.02,73.5,0.0
2017-06-25,0.0,30.5,18.6,10.7,4.6,25.02,67.25,0.0
2017-06-26,0.0,30.5,15.9,10.7,4.7,25.02,68.5,0.0
2017-06-27,0.0,30.5,17.0,10.7,4.6,25.02,64.5,0.0
2017-06-28,0.0,30.5,17.2,10.7,4.8,25.02,70.75,0.0
2017-06-29,0.0,30.5,19.0,10.7,4.6,25.02,81.75,0.0
2017-06-30,9.4,30.5,19.9,10.7,2.2,25.02,82.25,0.0
2017-07-01,51.0,30.5,19.6,10.7,2.0,25.02,82.75,0.0
2017-07-02,0.0,30.5,19.2,10.7,2.4,25.02,74.0,0.0
2017-07-03,0.0,30.5,18.4,10.7,5.5,25.02,70.25,0.0
2017-07-04,0.0,30.5,18.4,10.7,5.2,25.02,80.5,0.0
2017-07-05,1.0,30.5,17.8,10.7,3.0,25.02,79.75,0.0
2017-07-06,1.0,30.5,17.8,10.7,3.3,25.02,79.75,0.0
2017-07-07,0.0,30.5,18.4,10.7,4.0,25.02,80.0,0.0
2017-07-08,0.0,30.5,16.1,10.7,4.7,25.02,73.75,0.0
2017-07-09,0.0,30.5,17.0,10.7,5.8,25.02,74.0,0.0
2017-07-10,0.0,30.5,18.0,10.7,4.8,25.02,68.75,0.0
2017-07-11,0.0,30.5,18.2,10.7,4.8,25.02,76.0,0.0
2017-07-12,0.8,30.5,18.4,10.7,3.2,25.02,82.0,0.0
2017-07-13,0.5,30.5,15.6,10.7,3.1,25.02,89.0,0.0
2017-07-14,2.0,30.5,14.6,10.7,3.2,25.02,70.0,0.0
2017-07-15,0.0,30.5,16.2,10.7,6.1,25.02,52.0,0.0
2017-07-16,0.0,30.5,16.2,10.7,6.6,25.02,71.0,0.0
2017-07-17,0.0,30.5,14.9,10.7,5.9,25.02,76.0,0.0
2017-07-18,0.0,30.5,15.9,10.7,6.0,25.02,79.0,0.0
2017-07-19,0.0,30.5,16.5,10.7,4.3,25.02,84.0,0.0
2017-07-20,1.4,30.5,18.0,10.7,3.4,25.02,89.0,0.0
2017-07-21,0.6,30.5,18.4,10.7,3.2,25.02,87.0,0.0
2017-07-22,3.2,30.5,17.6,10.7,1.9,25.02,85.0,0.0
2017-07-23,0.0,30.5,17.2,10.7,4.0,25.02,89.0,0.0
2017-07-24,18.8,30.5,17.0,10.7,1.6,25.02,78.0,0.0
2017-07-25,2.0,30.5,18.0,10.7,4.7,25.02,89.0,0.0
2017-07-26,0.0,30.5,16.3,10.7,3.0,25.02,76.0,0.0
2017-07-27,0.0,30.5,16.8,10.7,5.6,25.02,76.0,0.0
2017-07-28,0.0,30.5,17.6,10.7,4.2,25.02,79.0,0.0
2017-07-29,0.0,30.5,17.0,10.7,4.2,25.02,70.0,0.0
2017-07-30,0.0,30.5,15.9,10.7,7.0,25.02,75.0,0.0
2017-07-31,0.0,30.5,16.1,10.7,4.0,25.02,76.0,0.0
2017-08-01,0.0,30.5,15.5,10.7,4.9,25.02,76.25,0.0
2017-08-02,0.0,30.5,18.8,10.7,4.6,25.02,67.25,0.0
2017-08-03,0.0,30.5,15.1,10.7,4.3,25.02,65.75,0.0
2017-08-04,0.0,30.5,15.7,10.7,6.0,25.02,64.25,0.0
2017-08-05,0.0,30.5,17.6,10.7,6.0,25.02,69.25,0.0
2017-08-06,0.0,30.5,15.9,10.7,8.3,25.02,63.0,0.0
2017-08-07,0.0,30.5,16.5,10.7,6.9,25.02,64.5,0.0
2017-08-08,0.0,30.5,16.1,10.7,6.6,25.02,65.25,0.0
2017-08-09,0.0,30.5,14.6,10.7,5.3,25.02,61.25,0.0
2017-08-10,0.0,30.5,16.8,10.7,5.4,25.02,59.5,0.0
2017-08-11,0.0,30.5,15.9,10.7,5.9,25.02,55.5,0.0
2017-08-12,0.0,30.5,16.3,10.7,5.5,25.02,63.0,0.0
2017-08-13,0.0,30.5,17.4,10.7,5.2,25.02,67.75,0.0
2017-08-14,0.0,30.5,18.2,10.7,4.6,25.02,59.75,0.0
2017-08-15,0.0,30.5,13.9,10.7,5.1,25.02,52.0,0.0
2017-08-16,0.0,30.5,15.7,10.7,6.6,25.02,58.5,0.0
2017-08-17,0.0,30.5,15.7,10.7,5.4,25.02,61.5,0.0
2017-08-18,0.0,30.5,18.6,10.7,5.5,25.02,70.0,0.0
2017-08-19,11.6,30.5,19.2,10.7,3.6,25.02,84.75,0.0
2017-08-20,3.6,30.5,18.0,10.7,1.6,25.02,74.75,0.0
2017-08-21,0.0,30.5,16.8,10.7,2.7,25.02,65.0,0.0
2017-08-22,0.0,30.5,16.5,10.7,6.0,25.02,66.5,0.0
2017-08-23,0.0,30.5,16.3,10.7,4.8,25.02,71.25,0.0
2017-08-24,0.0,30.5,18.0,10.7,4.4,25.02,67.5,0.0
2017-08-25,0.0,30.5,18.8,10.7,4.6,25.02,65.75,0.0
2017-08-26,0.0,30.5,18.0,10.7,6.3,25.02,68.5,0.0
2017-08-27,0.0,30.5,16.1,10.7,5.2,25.02,60.25,0.0
2017-08-28,0.0,30.5,17.2,10.7,5.8,25.02,67.75,0.0
2017-08-29,0.0,30.5,17.4,10.7,5.0,25.02,65.0,0.0
2017-08-30,0.0,30.5,20.0,10.7,6.3,25.02,63.75,0.0
2017-08-31,0.0,30.5,16.1,10.7,5.8,25.02,57.25,0.0
2017-09-01,0.0,30.5,18.4,10.7,5.7,25.02,61.25,0.0
2017-09-02,0.0,30.5,17.2,10.7,6.7,25.02,60.25,0.0
2017-09-03,0.0,30.5,16.3,10.7,8.6,25.02,53.0,0.0
2017-09-04,0.0,30.5,15.5,10.7,8.6,25.02,50.25,0.0
2017-09-05,0.0,30.5,17.0,10.7,7.7,25.02,51.75,0.0
2017-09-06,0.0,30.5,16.5,10.7,8.0,25.02,55.5,0.0
2017-09-07,0.0,30.5,16.5,10.7,5.4,25.02,78.75,0.0
2017-09-08,1.8,30.5,16.2,10.7,3.1,25.02,59.0,0.0
2017-09-09,0.0,30.5,16.5,10.7,5.7,25.02,61.75,0.0
2017-09-10,0.0,30.5,17.4,10.7,4.6,25.02,55.0,0.0
2017-09-11,0.0,30.5,18.2,10.7,7.2,25.02,66.0,0.0
2017-09-12,0.0,30.5,18.4,10.7,6.8,25.02,58.25,0.0
2017-09-13,0.0,30.5,18.6,10.7,6.7,25.02,60.0,0.0
2017-09-14,0.0,30.5,17.2,10.7,7.0,25.02,59.75,0.0
2017-09-15,0.0,30.5,17.6,10.7,6.5,25.02,63.5,0.0
2017-09-16,1.8,30.5,18.2,10.7,5.5,25.02,56.5,0.0
2017-09-17,0.0,30.5,15.9,10.7,5.1,25.02,54.5,0.0
2017-09-18,0.0,30.5,16.8,10.7,6.5,25.02,54.75,0.0
2017-09-19,0.0,30.5,18.2,10.7,7.8,25.02,61.5,0.0
2017-09-20,0.0,30.5,17.8,10.7,6.2,25.02,59.25,0.0
2017-09-21,0.0,30.5,17.6,10.7,6.7,25.02,62.25,0.0
2017-09-22,0.0,30.5,17.2,10.7,5.8,25.02,61.25,0.0
2017-09-23,0.0,30.5,18.6,10.7,6.8,25.02,61.0,0.0
2017-09-24,0.0,30.5,15.5,10.7,8.2,25.02,58.5,0.0
2017-09-25,0.0,30.5,19.2,10.7,8.8,25.02,60.5,0.0
2017-09-26,0.0,30.5,16.5,10.7,7.3,25.02,55.25,0.0
2017-09-27,0.0,30.5,18.6,10.7,7.3,25.02,60.75,0.0
2017-09-28,0.0,30.5,19.2,10.7,7.0,25.02,59.5,0.0
2017-09-29,0.0,30.5,18.0,10.7,5.5,25.02,53.25,0.0
2017-09-30,0.0,30.5,16.3,10.7,7.1,25.02,60.0,0.0
2017-10-01,0.0,30.5,17.2,10.7,5.7,25.02,51.0,0.0
2017-10-02,0.0,30.5,18.4,10.7,7.4,25.02,51.75,0.0
2017-10-03,0.0,30.5,20.4,10.7,7.8,25.02,52.25,0.0
2017-10-04,0.0,30.5,18.6,10.7,7.0,25.02,50.25,0.0
2017-10-05,0.0,30.5,19.0,10.7,8.6,25.02,53.75,0.0
2017-10-06,0.0,30.5,17.0,10.7,6.6,25.02,55.25,0.0
2017-10-07,0.0,30.5,16.8,10.7,6.8,25.02,53.0,0.0
2017-10-08,0.0,30.5,18.0,10.7,9.2,25.02,57.75,0.0
2017-10-09,0.0,30.5,19.2,10.7,8.6,25.02,53.25,0.0
2017-10-10,0.0,30.5,17.2,10.7,7.8,25.02,55.5,0.0
2017-10-11,0.0,30.5,19.4,10.7,6.3,25.02,57.5,0.0
2017-10-12,0.0,30.5,18.6,10.7,5.0,25.02,57.5,0.0
2017-10-13,0.0,30.5,17.4,10.7,6.0,25.02,51.5,0.0
2017-10-14,0.0,30.5,19.6,10.7,6.2,25.02,54.0,0.0
2017-10-15,0.0,30.5,20.0,10.7,7.3,25.02,54.0,0.0
2017-10-16,0.0,30.5,19.2,10.7,6.1,25.02,57.5,0.0
2017-10-17,0.0,30.5,19.0,10.7,8.0,25.02,53.0,0.0
2017-10-18,0.0,30.5,18.4,10.7,7.5,25.02,57.0,0.0
2017-10-19,0.0,30.5,19.2,10.7,7.0,25.02,52.5,0.0
2017-10-20,0.0,30.5,19.6,10.7,8.1,25.02,55.75,0.0
2017-10-21,0.0,30.5,19.2,10.7,6.8,25.02,53.5,0.0
2017-10-22,0.0,30.5,19.6,10.7,7.6,25.02,47.75,0.0
2017-10-23,0.0,30.5,16.5,10.7,8.4,25.02,57.25,0.0
2017-10-24,0.0,30.5,20.0,10.7,6.6,25.02,62.5,0.0
2017-10-25,0.0,30.5,19.2,10.7,6.2,25.02,58.0,0.0
2017-10-26,0.0,30.5,20.0,10.7,8.0,25.02,57.0,0.0
2017-10-27,0.0,30.5,20.2,10.7,7.3,25.02,56.0,0.0
2017-10-28,0.0,30.5,19.6,10.7,7.1,25.02,55.0,0.0
2017-10-29,0.0,30.5,20.2,10.7,7.4,25.02,48.25,0.0
2017-10-30,0.0,30.5,20.0,10.7,8.0,25.02,48.75,0.0
2017-10-31,0.0,30.5,20.9,10.7,7.6,25.02,49.0,0.0
2017-11-01,0.0,30.5,20.4,10.7,7.2,25.02,48.5,0.0
2017-11-02,0.0,30.5,20.6,10.7,8.5,25.02,52.5,0.0
2017-11-03,0.0,30.5,20.0,10.7,7.8,25.02,50.0,0.0
2017-11-04,0.0,30.5,19.4,10.7,7.5,25.02,49.5,0.0
2017-11-05,0.0,30.5,20.2,10.7,7.6,25.02,49.0,0.0
2017-11-06,0.0,30.5,18.8,10.7,8.0,25.02,43.5,0.0
2017-11-07,0.0,30.5,19.6,10.7,7.4,25.02,53.25,0.0
2017-11-08,0.0,30.5,21.7,10.7,7.6,25.02,60.25,0.0
2017-11-09,0.0,30.5,19.6,10.7,2.9,25.02,56.5,0.0
2017-11-10,0.0,30.5,20.4,10.7,12.3,25.02,50.5,0.0
2017-11-11,0.0,30.5,18.6,10.7,7.3,25.02,48.75,0.0
2017-11-12,0.0,30.5,20.0,10.7,8.3,25.02,44.75,0.0
2017-11-13,0.0,30.5,21.1,10.7,8.4,25.02,45.75,0.0
2017-11-14,0.0,30.5,21.1,10.7,8.3,25.02,46.25,0.0
2017-11-15,0.0,30.5,19.4,10.7,7.8,25.02,57.75,0.0
2017-11-16,0.0,30.5,18.8,10.7,6.3,25.02,48.25,0.0
2017-11-17,0.0,30.5,19.4,10.7,7.6,25.02,56.0,0.0
2017-11-18,0.0,30.5,19.0,10.7,5.8,25.02,54.25,0.0
2017-11-19,0.0,30.5,20.9,10.7,7.0,25.02,50.0,0.0
2017-11-20,0.0,30.5,20.2,10.7,8.5,25.02,45.5,0.0
2017-11-21,0.0,30.5,19.6,10.7,8.7,25.02,51.0,0.0
2017-11-22,0.0,30.5,21.1,10.7,8.4,25.02,46.0,0.0
2017-11-23,0.0,30.5,21.1,10.7,8.3,25.02,51.5,0.0
2017-11-24,0.0,30.5,21.9,10.7,7.8,25.02,53.0,0.0
2017-11-25,0.0,30.5,20.6,10.7,6.3,25.02,51.0,0.0
2017-11-26,0.0,30.5,18.0,10.7,7.8,25.02,46.75,0.0
2017-11-27,0.0,30.5,18.8,10.7,8.2,25.02,49.25,0.0
2017-11-28,0.0,30.5,19.8,10.7,8.5,25.02,51.25,0.0
2017-11-29,0.0,30.5,21.1,10.7,7.8,25.02,67.25,0.0
2017-11-30,11.8,30.5,20.9,10.7,6.0,25.02,59.0,0.0
2017-12-01,0.0,30.5,20.0,10.7,6.4,25.02,52.75,0.0
2017-12-02,0.0,30.5,19.8,10.7,5.9,25.02,47.5,0.0
2017-12-03,0.0,30.5,19.2,10.7,8.5,25.02,49.5,0.0
2017-12-04,0.0,30.5,20.4,10.7,7.4,25.02,48.0,0.0
2017-12-05,0.0,30.5,21.1,10.7,8.3,25.02,48.75,0.0
2017-12-06,0.0,30.5,20.4,10.7,8.0,25.02,50.25,0.0
2017-12-07,0.0,30.5,20.6,10.7,9.1,25.02,48.75,0.0
2017-12-08,0.0,30.5,20.9,10.7,8.8,25.02,44.75,0.0
2017-12-09,0.0,30.5,21.7,10.7,8.2,25.02,44.0,0.0
2017-12-10,0.0,30.5,21.3,10.7,8.4,25.02,50.25,0.0
2017-12-11,0.0,30.5,21.7,10.7,6.1,25.02,47.0,0.0
2017-12-12,0.0,30.5,21.5,10.7,7.9,25.02,47.25,0.0
