date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-15,0.0,33.6,22.3,10.8,10.5,27.74,50.25,5.7
2017-09-16,0.0,34.4,22.4,11.3,9.4,28.52,45.25,4.733333
2017-09-17,0.0,36.0,23.9,10.0,9.7,29.1,40.5,3.3666669999999996
2017-09-18,0.0,36.8,22.6,11.2,10.2,29.32,42.75,5.233333
2017-09-19,0.0,35.2,21.9,11.2,10.9,28.66,41.5,5.366667
2017-09-20,0.0,35.6,22.1,11.1,10.0,29.06,44.25,4.733333
2017-09-21,0.0,35.4,21.8,11.1,9.7,28.6,42.25,4.533333
2017-09-22,0.0,35.3,23.6,9.9,10.3,28.94,42.75,2.3666669999999996
2017-09-23,0.0,34.4,23.7,0.6,8.7,29.14,49.0,4.366667
2017-09-24,0.0,36.4,22.0,11.2,8.7,29.08,33.75,2.6333330000000004
2017-09-25,0.0,35.6,22.6,9.6,9.0,28.92,44.0,3.9
2017-09-26,0.0,36.2,22.8,11.2,9.3,29.0,40.75,3.4666669999999997
2017-09-27,0.0,36.0,23.2,10.5,10.3,29.36,44.25,3.433333
2017-09-28,0.0,36.0,24.2,10.6,9.9,29.4,41.0,4.0
2017-09-29,0.0,36.1,24.0,10.3,9.5,29.54,41.0,4.4
2017-09-30,0.0,35.7,22.4,10.8,9.0,28.58,39.0,3.4666669999999997
2017-10-01,0.0,37.6,21.8,10.9,9.8,29.28,38.25,3.4666669999999997
2017-10-02,0.0,36.7,20.1,11.0,9.9,28.96,37.25,2.066667
2017-10-03,0.0,37.5,21.5,10.9,9.8,29.88,33.75,3.9666669999999997
2017-10-04,0.0,36.4,21.2,10.8,10.0,29.4,30.25,3.666667
2017-10-05,0.0,36.0,23.2,10.6,10.3,29.92,36.75,4.2
2017-10-06,0.0,36.7,24.1,10.9,12.9,29.24,31.75,3.766667
2017-10-07,0.0,35.3,22.9,10.5,10.4,28.92,34.25,2.066667
2017-10-08,0.0,36.5,22.1,10.3,8.8,29.88,34.0,4.7
2017-10-09,0.0,37.0,22.9,11.0,9.5,30.18,37.0,2.666667
2017-10-10,0.0,36.6,22.9,11.2,8.4,29.62,36.0,2.6
2017-10-11,0.6,35.2,23.2,7.6,9.1,29.04,40.5,3.1
2017-10-12,0.0,36.4,23.4,10.0,7.1,29.52,36.75,3.733333
2017-10-13,0.0,36.9,22.8,10.3,7.7,30.06,33.0,3.3
2017-10-14,0.0,37.6,23.2,11.2,10.3,30.44,35.25,3.9666669999999997
2017-10-15,0.0,38.0,24.2,10.0,9.1,30.72,38.0,3.0333330000000003
2017-10-16,0.0,37.1,23.9,7.8,10.4,29.68,39.5,2.0333330000000003
2017-10-17,14.2,34.6,21.0,6.7,7.7,27.68,44.25,3.6
2017-10-18,0.0,36.4,22.1,10.8,6.5,29.54,32.75,4.233333
2017-10-19,1.6,36.7,23.3,9.9,8.8,29.76,31.25,3.7
2017-10-20,0.0,36.6,23.0,11.3,10.4,30.08,35.25,3.9666669999999997
2017-10-21,0.0,36.8,24.6,10.7,9.1,30.2,36.25,4.433333
2017-10-22,0.0,36.8,24.6,11.4,11.5,30.0,33.75,4.266667
2017-10-23,0.0,36.8,22.9,11.2,11.6,29.34,32.5,3.1333330000000004
2017-10-24,0.0,37.8,23.2,10.5,8.5,30.2,38.25,4.733333
2017-10-25,0.0,37.2,24.6,11.2,11.4,30.92,34.5,4.1666669999999995
2017-10-26,0.0,37.4,25.2,10.3,10.5,30.64,39.0,3.2
2017-10-27,0.0,37.2,23.8,9.7,10.6,30.8,35.5,3.8666669999999996
2017-10-28,0.0,37.6,22.0,10.3,10.3,30.2,32.0,3.733333
2017-10-29,0.0,38.3,23.0,10.6,9.5,31.06,34.5,1.8666669999999999
2017-10-30,0.0,37.1,23.9,9.1,9.0,29.68,50.25,4.733333
2017-10-31,0.0,36.1,24.0,10.5,9.5,29.66,41.75,3.9666669999999997
2017-11-01,0.0,36.0,23.2,7.1,8.2,29.08,49.25,2.833333
2017-11-02,0.0,38.4,24.1,10.3,6.7,30.38,50.5,4.8333330000000005
2017-11-03,0.0,36.9,24.2,9.6,9.7,30.42,31.0,2.6
2017-11-04,0.0,37.5,22.6,10.7,9.7,30.1,27.0,3.3
2017-11-05,0.0,37.3,24.1,10.7,11.2,30.48,24.75,2.8
2017-11-06,0.0,37.4,22.8,11.0,8.5,30.24,39.0,3.433333
2017-11-07,0.0,35.4,22.8,7.7,10.3,29.0,45.5,3.566667
2017-11-08,0.8,34.4,23.2,3.0,7.2,28.32,52.5,4.233333
2017-11-09,0.0,35.0,24.8,8.4,7.2,29.4,46.75,4.366667
2017-11-10,0.0,36.2,23.5,7.9,8.4,29.66,44.75,3.566667
2017-11-11,0.0,37.1,22.9,11.2,8.2,29.68,44.0,4.7
2017-11-12,0.0,38.0,23.4,11.3,9.1,30.64,42.0,4.0
2017-11-13,0.0,36.8,23.4,8.7,10.3,29.96,46.0,5.65
2017-11-14,0.0,34.6,23.9,6.5,9.8,28.82,48.0,2.9
2017-11-15,0.0,36.6,24.0,9.7,8.7,30.28,40.0,5.45
2017-11-16,0.2,35.8,23.3,7.8,10.0,29.26,37.0,2.8
2017-11-17,0.0,35.0,24.2,5.9,9.2,28.32,51.0,1.7
2017-11-18,0.0,36.5,23.6,8.8,6.5,29.58,42.0,2.6
2017-11-19,0.0,36.7,23.2,7.7,7.9,28.98,45.0,3.65
2017-11-20,0.0,38.0,24.5,9.7,8.7,30.78,40.0,3.05
2017-11-21,0.0,38.1,23.9,11.4,8.0,31.12,33.0,4.1
2017-11-22,0.0,37.4,23.8,7.7,9.4,29.8,50.0,4.3
2017-11-23,0.0,37.3,24.0,10.0,9.2,30.42,45.0,6.05
2017-11-24,0.0,36.2,25.0,6.9,9.9,29.6,57.0,5.0
2017-11-25,0.0,36.0,24.1,7.5,9.1,29.42,48.0,3.7
2017-11-26,0.0,37.0,24.0,10.0,7.2,29.76,40.0,2.65
2017-11-27,0.0,38.2,22.0,10.8,8.3,30.16,53.0,6.3
2017-11-28,0.0,37.9,24.1,9.0,9.9,31.16,44.0,4.95
2017-11-29,0.0,36.2,23.9,9.1,9.2,30.22,50.0,5.65
2017-11-30,0.0,36.8,22.8,10.8,7.9,29.4,51.0,5.466667
2017-12-01,0.0,36.3,24.5,9.1,10.0,29.88,47.0,4.633333
2017-12-02,0.0,35.7,21.4,10.8,9.8,29.46,44.0,4.6
2017-12-03,0.0,36.8,21.5,7.7,9.7,29.78,37.0,2.8
2017-12-04,0.0,38.0,23.8,11.2,10.3,30.96,35.25,4.633333
2017-12-05,0.0,37.6,23.7,10.6,10.9,30.94,41.75,3.5333330000000003
2017-12-06,0.0,38.6,24.4,10.6,10.6,31.04,36.0,4.8
2017-12-07,0.0,37.7,24.3,10.6,9.6,30.56,42.25,4.0
2017-12-08,0.0,36.7,24.4,9.3,10.4,30.26,43.25,5.033333
2017-12-09,0.0,37.0,24.2,9.3,9.4,30.16,43.75,6.0
2017-12-10,0.0,35.4,24.0,5.5,10.7,29.6,47.0,4.366667
2017-12-11,0.0,36.3,24.4,5.1,8.7,30.66,43.5,4.3333330000000005
2017-12-12,0.0,36.5,23.6,9.9,9.4,29.9,41.5,2.7
2017-12-13,0.0,37.6,24.3,9.0,7.7,30.5,44.75,4.8
2017-12-14,0.0,37.6,24.6,11.0,9.5,30.6,29.5,5.033333
2017-12-15,0.0,36.2,23.9,6.4,11.1,28.78,40.75,0.633333
2017-12-16,0.0,36.5,23.3,8.8,6.9,30.0,40.75,4.233333
2017-12-17,0.0,36.2,23.6,8.5,10.1,30.2,42.25,4.3
2017-12-18,0.0,37.0,23.9,9.4,9.2,30.58,36.0,4.366667
2017-12-19,0.0,32.4,24.3,0.0,10.7,27.94,50.25,2.6333330000000004
2017-12-20,0.0,35.1,23.8,3.6,5.9,28.26,61.25,1.8
2017-12-21,0.0,31.8,23.4,0.3,5.7,27.8,60.25,1.7333330000000002
2017-12-22,1.1,35.2,24.6,5.9,5.7,29.96,44.75,3.1333330000000004
2017-12-23,0.0,37.2,22.2,6.9,7.6,26.88,68.25,2.4666669999999997
2017-12-24,16.1,35.0,22.6,8.4,5.5,28.0,59.0,3.233333
2017-12-25,7.1,36.4,23.3,9.7,5.2,28.9,44.25,1.566667
2017-12-26,0.0,36.1,24.8,8.8,6.6,29.62,46.25,1.833333
2017-12-27,0.0,37.2,24.0,8.6,6.7,30.12,43.5,3.166667
2017-12-28,0.0,37.2,23.1,9.8,7.7,29.86,32.75,2.0
2017-12-29,0.0,36.9,22.6,11.5,8.0,30.06,34.75,4.1
2017-12-30,0.0,36.7,24.2,10.3,8.6,30.26,34.75,4.0
2017-12-31,0.0,36.8,25.0,8.7,6.6,30.44,35.5,3.433333
2018-01-01,0.0,37.0,25.6,10.8,8.5,30.8,31.25,3.233333
2018-01-02,0.0,35.7,24.6,10.7,10.2,30.8,31.25,3.45
2018-01-03,0.0,36.1,24.1,6.8,9.5,30.8,31.25,3.05
2018-01-04,0.0,34.7,24.5,5.7,8.7,30.8,31.25,2.85
2018-01-05,0.0,34.5,24.9,7.0,7.7,30.8,31.25,3.65
2018-01-06,0.0,34.3,23.4,2.3,8.5,30.8,31.25,2.2
2018-01-07,35.2,34.2,19.9,6.8,6.7,30.8,31.25,1.0
2018-01-08,0.0,35.0,22.6,8.6,4.4,30.8,31.25,2.2
2018-01-09,0.0,35.2,22.7,9.8,5.9,30.8,31.25,1.8
2018-01-10,0.0,34.8,24.6,7.0,6.6,30.8,31.25,3.2
2018-01-11,0.0,35.1,23.5,7.1,8.0,30.8,31.25,3.25
2018-01-12,0.0,34.2,23.7,5.8,7.3,30.8,31.25,3.05
2018-01-13,0.0,36.2,23.8,8.0,5.3,30.8,31.25,1.6
2018-01-14,0.0,36.0,22.5,8.9,7.1,30.8,31.25,3.7
2018-01-15,1.2,36.1,22.7,10.2,7.4,30.8,31.25,4.35
2018-01-16,0.0,36.4,24.1,11.0,9.3,30.8,31.25,2.85
2018-01-17,0.0,37.4,22.5,10.3,10.8,30.8,31.25,4.45
2018-01-18,0.6,36.5,22.9,9.7,9.2,30.8,31.25,4.4
2018-01-19,0.6,35.0,23.1,9.7,7.5,30.8,31.25,1.2
2018-01-20,10.2,34.8,21.3,7.9,3.3,30.8,31.25,3.9
2018-01-21,0.0,35.8,23.1,9.4,5.1,30.8,31.25,2.15
2018-01-22,0.0,34.9,24.1,5.2,7.5,30.8,31.25,2.9
2018-01-23,0.0,36.6,24.8,5.2,7.3,30.8,31.25,1.65
2018-01-24,3.3,31.0,21.7,1.9,6.9,30.8,31.25,2.25
2018-01-25,0.5,33.5,22.5,4.9,2.3,30.8,31.25,1.05
2018-01-26,0.0,34.2,23.5,5.7,5.5,30.8,31.25,2.3
2018-01-27,37.6,29.2,20.7,1.9,5.4,30.8,31.25,1.8
2018-01-28,2.4,32.3,21.6,5.7,1.4,30.8,31.25,1.9
2018-01-29,0.0,32.2,23.1,4.6,3.7,30.8,31.25,0.85
2018-01-30,26.2,32.2,22.5,6.1,2.6,30.8,31.25,1.85
2018-01-31,0.0,34.8,21.5,10.6,4.4,30.8,31.25,2.45
2018-02-01,0.0,34.7,21.8,10.0,6.4,30.8,31.25,2.55
2018-02-02,0.0,35.0,23.0,8.0,6.7,30.8,31.25,1.45
2018-02-03,0.0,35.2,23.9,8.0,5.4,30.8,31.25,3.15
2018-02-04,0.0,34.7,24.2,7.3,7.9,30.8,31.25,2.15
2018-02-05,0.4,33.4,24.1,5.1,5.7,30.8,31.25,1.25
2018-02-06,0.0,34.6,24.1,5.4,4.3,30.8,31.25,2.9
2018-02-07,0.0,33.0,25.2,1.5,6.3,30.8,31.25,2.25
2018-02-08,1.2,33.7,24.0,3.5,3.7,30.8,31.25,1.0
2018-02-09,0.0,34.0,24.0,3.7,4.5,30.8,31.25,5.25
2018-02-10,0.0,33.3,23.5,3.8,7.8,30.8,31.25,2.05
2018-02-11,10.0,31.9,20.9,4.1,4.0,30.8,31.25,1.85
2018-02-12,0.0,31.6,22.9,4.1,2.6,30.8,31.25,1.1
2018-02-13,5.4,31.9,21.4,5.2,1.4,30.8,31.25,0.65
2018-02-14,30.6,27.6,21.6,5.2,2.4,30.8,31.25,1.4
2018-02-15,18.2,31.1,21.1,5.6,0.6,30.8,31.25,1.05
2018-02-16,13.6,32.8,21.9,8.0,1.9,30.8,31.25,2.9
2018-02-17,59.8,28.8,21.7,3.2,2.6,30.8,31.25,2.0
2018-02-18,6.4,32.0,21.5,6.7,1.0,30.8,31.25,0.85
2018-02-19,15.0,31.8,22.2,5.0,2.3,30.8,31.25,1.4
2018-02-20,2.4,30.1,23.3,4.7,2.1,30.8,31.25,1.95
2018-02-21,0.0,30.7,23.2,4.3,1.8,30.8,31.25,3.55
2018-02-22,1.0,32.5,22.1,8.6,1.2,30.8,31.25,2.3
2018-02-23,0.0,32.2,22.7,7.1,2.8,30.8,31.25,2.1
2018-02-24,8.0,31.0,20.5,7.8,2.3,30.8,31.25,2.3
2018-02-25,2.4,32.2,22.1,6.4,2.3,30.8,31.25,1.65
2018-02-26,2.5,32.0,23.0,6.6,2.0,30.8,31.25,1.8
2018-02-27,0.0,32.2,22.7,8.7,2.7,30.8,31.25,2.45
2018-02-28,12.0,31.0,22.3,5.6,2.9,30.8,31.25,2.2
2018-03-01,0.0,31.8,23.3,8.4,1.9,30.8,31.25,2.4
2018-03-02,13.2,32.6,22.4,7.2,2.2,30.8,31.25,1.55
2018-03-03,12.5,32.5,21.0,8.7,1.8,30.8,31.25,1.75
2018-03-04,0.0,31.8,23.0,8.4,2.1,30.8,31.25,2.55
2018-03-05,4.9,32.2,23.1,7.5,2.5,30.8,31.25,2.95
2018-03-06,0.5,32.3,22.9,10.2,1.7,30.8,31.25,2.7
2018-03-07,0.0,32.5,22.9,8.8,3.3,30.8,31.25,3.3
2018-03-08,0.0,31.6,22.2,6.4,3.3,30.8,31.25,2.55
2018-03-09,0.0,32.9,22.6,10.6,3.0,30.8,31.25,2.45
2018-03-10,0.0,33.9,23.3,8.3,3.3,30.8,31.25,4.15
2018-03-11,0.0,33.6,21.9,6.8,3.0,30.8,31.25,2.8
2018-03-12,0.0,34.3,22.3,7.3,6.5,30.8,31.25,4.2
2018-03-13,0.0,33.8,21.8,9.8,4.5,30.8,31.25,2.7
2018-03-14,0.0,33.7,23.5,10.2,4.4,30.8,31.25,2.55
2018-03-15,0.0,33.6,23.7,9.1,3.9,30.8,31.25,2.55
2018-03-16,0.0,34.1,21.5,9.6,4.0,30.8,31.25,1.8
2018-03-17,0.0,34.8,21.6,9.6,3.6,30.8,31.25,1.75
2018-03-18,0.0,34.5,22.5,9.5,3.9,30.8,31.25,3.4
2018-03-19,0.0,34.8,23.6,9.0,4.1,30.8,31.25,2.2
2018-03-20,0.0,33.0,24.0,5.8,3.9,30.8,31.25,2.1
2018-03-21,1.4,34.0,23.3,8.2,2.3,30.8,31.25,3.45
2018-03-22,4.7,32.8,23.8,4.6,3.6,30.8,31.25,3.0
2018-03-23,1.1,32.7,23.7,4.6,2.8,30.8,31.25,1.9
2018-03-24,0.0,34.8,23.2,6.2,3.3,30.8,31.25,3.7
2018-03-25,3.6,31.2,22.3,2.7,3.7,30.8,31.25,2.65
2018-03-26,1.5,29.7,21.9,0.4,1.7,30.8,31.25,2.1
2018-03-27,2.8,32.3,22.8,4.0,1.5,30.8,31.25,2.3
2018-03-28,5.4,32.1,23.0,5.6,2.5,30.8,31.25,2.9
2018-03-29,4.2,31.3,22.2,3.9,2.3,30.8,31.25,2.75
2018-03-30,67.8,30.2,21.1,3.6,1.5,30.8,31.25,1.8
2018-03-31,14.6,31.8,22.0,9.9,1.7,30.8,31.25,3.35
2018-04-01,0.6,32.5,23.1,9.1,2.4,30.8,31.25,2.55
2018-04-02,16.5,31.3,22.2,2.8,3.1,30.8,31.25,1.95
2018-04-03,6.2,33.0,21.5,9.1,0.9,30.8,31.25,1.15
2018-04-04,0.0,33.0,22.9,7.6,2.0,30.8,31.25,2.2
2018-04-05,27.2,31.6,22.7,5.5,2.2,30.8,31.25,0.6
2018-04-06,0.0,30.6,22.3,3.5,2.5,30.8,31.25,1.65
2018-04-07,0.0,31.8,23.0,5.2,0.6,30.8,31.25,1.65
2018-04-08,22.0,29.5,21.7,2.1,2.2,30.8,31.25,2.0
2018-04-09,7.6,29.6,22.1,2.9,1.1,30.8,31.25,2.05
2018-04-10,14.8,30.7,20.5,9.0,1.3,30.8,31.25,2.1
2018-04-11,0.0,31.4,21.3,9.0,2.4,30.8,31.25,2.75
2018-04-12,0.0,31.6,22.3,4.2,2.6,30.8,31.25,0.85
2018-04-13,44.0,28.2,20.2,4.7,1.6,30.8,31.25,2.25
2018-04-14,6.4,32.3,20.9,7.4,1.0,30.8,31.25,1.8
2018-04-15,2.6,31.2,21.2,6.5,2.0,30.8,31.25,1.4
2018-04-16,0.0,30.9,22.6,7.3,1.8,30.8,31.25,1.4
2018-04-17,0.0,27.8,22.6,0.6,2.1,30.8,31.25,0.75
2018-04-18,4.4,31.7,22.7,9.8,0.9,30.8,31.25,1.0
2018-04-19,7.4,31.8,21.3,9.5,2.4,30.8,31.25,1.4
2018-04-20,7.8,31.5,22.5,10.3,2.2,30.8,31.25,1.45
2018-04-21,0.0,31.8,21.7,6.6,2.3,30.8,31.25,1.6
2018-04-22,2.0,28.6,22.1,4.6,2.1,30.8,31.25,1.9
2018-04-23,0.0,31.3,21.6,9.9,2.3,30.8,31.25,2.8
2018-04-24,0.0,29.8,20.8,8.6,3.3,30.8,31.25,2.9
2018-04-25,0.0,30.8,20.1,8.1,2.1,30.8,31.25,3.0
2018-04-26,0.8,31.7,21.2,10.7,2.5,30.8,31.25,2.3
2018-04-27,0.0,31.9,20.7,11.0,3.2,30.8,31.25,2.2
2018-04-28,0.0,31.8,21.8,7.3,3.4,30.8,31.25,1.9
2018-04-29,0.0,30.1,22.2,7.2,2.7,30.8,31.25,2.8
2018-04-30,11.4,30.0,21.6,8.6,2.3,30.8,31.25,2.35
2018-05-01,15.6,30.4,20.7,8.3,2.1,30.8,31.25,2.55
2018-05-02,0.0,30.8,22.1,9.3,2.1,30.8,31.25,1.9
2018-05-03,0.0,31.1,21.3,10.7,2.3,30.8,31.25,1.6
2018-05-04,0.0,31.0,20.5,10.4,2.5,30.8,31.25,2.55
2018-05-05,0.0,30.3,19.7,7.0,2.9,30.8,31.25,3.3
2018-05-06,0.0,30.7,19.5,4.5,2.9,30.8,31.25,1.8
2018-05-07,0.0,29.3,20.6,6.7,2.2,30.8,31.25,2.45
2018-05-08,0.0,30.8,18.2,9.9,2.4,30.8,31.25,3.2
2018-05-09,0.0,31.1,20.4,7.6,2.9,30.8,31.25,2.55
2018-05-10,0.6,30.9,22.0,8.5,3.0,30.8,31.25,0.9
2018-05-11,0.0,31.3,20.5,8.0,3.0,30.8,31.25,3.65
2018-05-12,0.0,33.1,21.3,8.9,2.8,30.8,31.25,3.15
2018-05-13,0.0,32.9,21.8,7.9,2.8,30.8,31.25,2.05
2018-05-14,0.0,31.9,21.5,10.7,3.0,30.8,31.25,2.95
2018-05-15,0.0,29.6,19.6,10.7,3.6,30.8,31.25,1.8
2018-05-16,0.4,32.2,22.2,9.9,2.9,30.8,31.25,3.05
2018-05-17,0.0,32.0,18.6,9.8,3.6,30.8,31.25,2.2
2018-05-18,0.0,32.8,21.3,10.1,3.7,30.8,31.25,3.55
2018-05-19,0.0,32.3,22.4,9.3,5.7,30.8,31.25,3.75
2018-05-20,0.0,33.2,18.7,8.4,5.7,30.8,31.25,1.4
2018-05-21,0.0,33.6,22.3,9.4,5.2,30.8,31.25,1.85
2018-05-22,0.7,32.7,22.8,10.3,4.3,30.8,31.25,4.05
2018-05-23,0.0,32.4,20.1,10.7,5.6,30.8,31.25,4.3
2018-05-24,0.0,32.1,18.0,10.9,7.3,30.8,31.25,2.85
2018-05-25,0.0,32.4,20.5,10.0,9.0,30.8,31.25,5.25
2018-05-26,0.0,32.7,21.8,10.6,7.4,30.8,31.25,3.65
2018-05-27,0.0,32.2,22.1,10.6,10.3,30.8,31.25,4.9
2018-05-28,0.0,30.6,20.3,7.1,9.5,30.8,31.25,4.45
2018-05-29,0.0,30.6,21.1,7.1,9.5,30.8,31.25,5.4
2018-05-30,0.3,30.6,20.2,7.1,9.5,30.8,31.25,2.5
2018-05-31,0.0,31.5,20.0,9.1,6.9,30.8,31.25,4.75
2018-06-01,0.0,33.1,20.6,10.6,7.8,30.8,31.25,2.6
2018-06-02,0.0,33.5,17.9,10.6,13.9,30.8,31.25,3.55
2018-06-03,0.0,34.1,19.8,8.7,11.5,30.8,31.25,1.1
2018-06-04,0.0,32.4,23.1,8.1,14.4,30.8,31.25,3.15
2018-06-05,0.0,32.3,21.7,10.8,17.2,30.8,31.25,4.7
2018-06-06,0.0,33.0,18.3,9.5,17.2,30.8,31.25,1.95
2018-06-07,0.0,33.2,20.5,6.9,15.0,30.8,31.25,2.95
2018-06-08,0.0,30.8,21.6,3.7,15.0,30.8,31.25,2.8
2018-06-09,0.0,33.4,21.6,10.6,11.8,30.8,31.25,2.85
2018-06-10,0.0,33.0,19.9,10.5,11.3,30.8,31.25,4.05
2018-06-11,0.0,32.7,19.2,10.3,13.6,30.8,31.25,5.55
2018-06-12,0.0,32.7,21.6,10.7,18.4,30.8,31.25,4.1
2018-06-13,0.0,32.4,19.4,10.5,11.5,30.8,31.25,4.9
2018-06-14,0.0,32.3,20.5,9.5,8.2,30.8,31.25,3.3
2018-06-15,0.0,33.3,20.3,9.6,10.3,30.8,31.25,2.15
2018-06-16,0.0,31.8,23.3,8.4,16.2,30.8,31.25,3.4
2018-06-17,0.0,32.6,20.9,6.6,8.3,30.8,31.25,3.3
2018-06-18,0.0,32.4,22.3,6.6,15.8,30.8,31.25,2.8
2018-06-19,2.2,32.1,21.6,10.7,7.3,30.8,31.25,3.05
2018-06-20,0.0,32.8,21.3,10.7,9.3,30.8,31.25,1.75
2018-06-21,0.0,33.1,20.0,10.1,10.3,30.8,31.25,3.25
2018-06-22,0.0,33.4,20.1,10.6,13.9,30.8,31.25,2.35
2018-06-23,0.0,32.9,20.8,10.3,14.6,30.8,31.25,4.3
2018-06-24,0.0,29.8,20.5,4.4,17.8,30.8,31.25,3.35
2018-06-25,0.0,31.2,20.7,7.8,17.0,30.8,31.25,4.05
2018-06-26,0.0,31.2,18.0,7.8,17.0,30.8,31.25,4.05
2018-06-27,0.0,33.8,17.8,10.6,11.1,30.8,31.25,1.9
2018-06-28,0.0,33.1,21.3,10.5,17.3,30.8,31.25,3.7
2018-06-29,0.0,33.5,20.5,10.4,12.4,30.8,31.25,4.65
2018-06-30,0.0,33.8,19.1,10.7,13.5,30.8,31.25,2.7
2018-08-01,0.0,33.8,24.2,10.7,13.5,30.8,31.25,2.5722
2018-08-02,12.1,33.8,23.0,10.7,13.5,30.8,31.25,2.05776
2018-08-03,0.0,33.8,22.5,10.7,13.5,30.8,31.25,1.54332
2018-08-04,0.0,33.8,20.5,10.7,13.5,30.8,31.25,1.2861
2018-08-05,0.0,33.8,19.1,10.7,13.5,30.8,31.25,2.31498
2018-08-06,0.0,33.8,21.1,10.7,13.5,30.8,31.25,2.05776
2018-08-07,0.0,33.8,20.5,10.7,13.5,30.8,31.25,1.8005400000000003
2018-08-08,0.6,33.8,22.8,10.7,13.5,30.8,31.25,2.8294200000000003
2018-08-09,0.0,33.8,20.3,10.7,13.5,30.8,31.25,3.08664
2018-08-10,0.0,33.8,21.6,10.7,13.5,30.8,31.25,2.05776
2018-08-11,0.0,33.8,22.3,10.7,13.5,30.8,31.25,2.31498
2018-08-12,0.0,33.8,20.8,10.7,13.5,30.8,31.25,2.5722
2018-08-13,0.0,33.8,23.8,10.7,13.5,30.8,31.25,1.2861
2018-08-14,0.0,33.8,21.8,10.7,13.5,30.8,31.25,2.5722
2018-08-15,0.0,33.8,21.4,10.7,13.5,30.8,31.25,2.8294200000000003
2018-08-16,0.0,33.8,20.8,10.7,13.5,30.8,31.25,4.11552
2018-08-17,0.0,33.8,21.3,10.7,13.5,30.8,31.25,4.37274
2018-08-18,0.0,33.8,22.1,10.7,13.5,30.8,31.25,4.62996
2018-08-19,0.0,33.8,18.9,10.7,13.5,30.8,31.25,5.401619999999999
2018-08-20,0.0,33.8,22.5,10.7,13.5,30.8,31.25,3.6010800000000005
2018-08-21,0.0,33.8,22.8,10.7,13.5,30.8,31.25,4.62996
2018-08-22,0.0,33.8,22.3,10.7,13.5,30.8,31.25,6.17328
2018-08-23,0.0,33.8,22.2,10.7,13.5,30.8,31.25,5.1444
2018-08-24,0.0,33.8,21.4,10.7,13.5,30.8,31.25,4.11552
2018-08-25,0.0,33.8,21.9,10.7,13.5,30.8,31.25,2.8294200000000003
2018-08-26,0.0,33.8,23.0,10.7,13.5,30.8,31.25,4.11552
2018-08-27,0.0,33.8,21.9,10.7,13.5,30.8,31.25,3.6010800000000005
2018-08-28,0.0,33.8,22.7,10.7,13.5,30.8,31.25,4.11552
2018-08-29,0.0,33.8,22.1,10.7,13.5,30.8,31.25,3.34386
2018-08-30,0.0,33.8,22.2,10.7,13.5,30.8,31.25,4.62996
2018-08-31,0.0,33.8,21.3,10.7,13.5,30.8,31.25,4.62996
2018-09-01,0.0,33.8,21.9,10.7,13.5,30.8,31.25,4.88718
2018-09-02,0.0,33.8,21.1,10.7,13.5,30.8,31.25,2.5722
2018-09-03,0.0,33.8,24.5,10.7,13.5,30.8,31.25,4.37274
2018-09-04,0.0,33.8,21.2,10.7,13.5,30.8,31.25,1.2861
2018-09-05,0.0,33.8,22.1,10.7,13.5,30.8,31.25,3.34386
2018-09-06,0.0,33.8,23.9,10.7,13.5,30.8,31.25,2.8294200000000003
2018-09-07,0.0,33.8,23.7,10.7,13.5,30.8,31.25,4.62996
2018-09-08,0.0,33.8,21.9,10.7,13.5,30.8,31.25,4.11552
2018-09-09,0.0,33.8,22.5,10.7,13.5,30.8,31.25,4.37274
2018-09-10,0.0,33.8,23.6,10.7,13.5,30.8,31.25,3.34386
2018-09-11,0.0,33.8,24.3,10.7,13.5,30.8,31.25,3.6010800000000005
2018-09-12,0.0,33.8,22.8,10.7,13.5,30.8,31.25,6.17328
2018-09-13,0.0,33.8,22.7,10.7,13.5,30.8,31.25,4.37274
2018-09-14,0.0,33.8,21.3,10.7,13.5,30.8,31.25,4.37274
2018-09-15,0.0,33.8,21.1,10.7,13.5,30.8,31.25,2.5722
2018-09-16,0.0,33.8,22.3,10.7,13.5,30.8,31.25,4.88718
2018-09-17,0.0,33.8,22.1,10.7,13.5,30.8,31.25,1.02888
2018-09-18,0.0,33.8,21.8,10.7,13.5,30.8,31.25,2.8294200000000003
2018-09-19,0.0,33.8,23.0,10.7,13.5,30.8,31.25,3.34386
2018-09-20,0.0,33.8,22.1,10.7,13.5,30.8,31.25,5.6588400000000005
2018-09-21,0.0,33.8,22.9,10.7,13.5,30.8,31.25,6.4305
2018-09-22,0.0,33.8,21.9,10.7,13.5,30.8,31.25,2.5722
2018-09-23,0.0,33.8,22.8,10.7,13.5,30.8,31.25,2.5722
2018-09-24,0.0,33.8,23.1,10.7,13.5,30.8,31.25,2.05776
2018-09-25,0.0,33.8,22.3,10.7,13.5,30.8,31.25,3.8583
2018-09-26,0.0,33.8,22.0,10.7,13.5,30.8,31.25,4.11552
2018-09-27,0.0,33.8,21.9,10.7,13.5,30.8,31.25,5.1444
2018-09-28,0.0,33.8,23.6,10.7,13.5,30.8,31.25,2.8294200000000003
2018-09-29,0.0,33.8,23.4,10.7,13.5,30.8,31.25,1.8005400000000003
2018-09-30,0.0,33.8,24.1,10.7,13.5,30.8,31.25,4.11552
