date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-17,9.0,24.8,17.8,2.2,1.2,19.92,89.75,0.666667
2017-04-18,0.2,24.2,16.4,1.7,1.5,19.82,86.75,1.666667
2017-04-19,0.0,26.8,16.7,6.2,2.7,19.92,84.5,2.333333
2017-04-20,0.0,28.4,15.1,5.0,2.9,21.3,82.0,1.333333
2017-04-21,2.7,28.2,20.8,2.3,1.4,22.98,88.75,2.333333
2017-04-22,0.0,25.2,15.4,7.5,3.2,18.6,77.5,1.0
2017-04-23,0.0,25.0,12.0,7.3,2.5,18.76,80.25,2.0
2017-04-24,0.0,26.2,14.0,4.1,1.7,21.64,87.0,1.333333
2017-04-25,8.4,21.8,18.4,0.0,1.2,19.96,95.75,1.0
2017-04-26,22.4,29.8,16.2,4.3,2.9,19.72,84.0,1.666667
2017-04-27,0.0,22.2,8.9,8.9,4.0,14.26,71.25,1.0
2017-04-28,0.0,24.2,7.1,9.0,3.2,13.94,79.5,0.666667
2017-04-29,0.0,26.0,9.2,8.8,3.0,15.24,76.5,0.666667
2017-04-30,0.0,26.7,10.0,8.9,3.0,16.28,75.0,0.666667
2017-05-01,0.0,25.4,10.6,3.5,1.6,17.68,84.0,0.666667
2017-05-02,0.0,26.8,13.8,5.1,2.6,18.58,84.0,0.333333
2017-05-03,0.0,28.4,12.9,7.5,1.8,20.3,85.0,0.666667
2017-05-04,0.2,22.5,16.8,0.0,0.4,19.36,95.0,1.0
2017-05-05,3.1,25.2,18.2,2.8,1.2,20.4,89.75,0.666667
2017-05-06,5.0,22.4,18.2,0.0,0.4,19.96,97.0,0.0
2017-05-07,17.2,26.2,17.6,5.8,1.4,20.3,92.5,0.666667
2017-05-08,0.0,28.4,14.6,8.6,2.0,19.94,86.75,1.0
2017-05-09,0.0,27.6,17.6,4.5,2.3,20.8,85.75,0.666667
2017-05-10,0.0,21.6,15.2,0.2,1.5,17.88,87.5,1.0
2017-05-11,0.0,22.8,14.0,4.2,2.0,17.64,83.5,1.0
2017-05-12,0.0,24.4,12.8,4.0,2.2,18.02,89.0,1.0
2017-05-13,0.0,29.2,17.8,6.3,2.0,22.04,83.75,2.333333
2017-05-14,17.2,26.8,16.9,8.0,3.3,20.0,77.0,1.666667
2017-05-15,0.0,24.6,11.5,4.0,1.6,16.7,90.0,1.0
2017-05-16,0.0,23.4,12.1,6.4,1.7,17.56,89.0,0.666667
2017-05-17,0.0,25.8,14.0,7.6,1.5,20.34,88.75,1.0
2017-05-18,0.0,21.0,13.1,0.7,1.7,17.6,90.25,0.666667
2017-05-19,21.7,23.4,16.6,3.5,2.3,19.18,86.0,2.0
2017-05-20,0.0,25.3,15.6,5.2,2.5,20.3,72.75,0.333333
2017-05-21,0.5,24.0,17.6,0.0,0.8,19.44,92.75,0.333333
2017-05-22,1.4,23.9,14.0,7.8,2.1,17.1,83.0,0.666667
2017-05-23,0.0,22.4,12.0,0.0,0.8,17.84,92.0,0.666667
2017-05-24,6.1,26.6,17.7,3.4,1.1,20.58,93.25,0.333333
2017-05-25,0.5,26.0,18.8,1.2,1.2,21.42,93.0,0.333333
2017-05-26,0.1,25.4,20.2,0.6,0.8,21.74,91.25,1.0
2017-05-27,40.7,20.2,16.7,0.0,0.3,17.96,97.25,0.666667
2017-05-28,57.3,19.4,16.6,0.0,0.2,18.16,97.5,0.333333
2017-05-29,25.9,22.0,18.6,0.0,0.3,19.6,95.5,1.0
2017-05-30,0.9,18.9,16.0,0.0,0.7,16.86,93.75,1.0
2017-05-31,31.5,17.0,15.9,0.0,0.3,16.26,98.5,0.666667
2017-06-01,39.9,17.5,14.6,0.0,0.4,15.68,95.0,0.333333
2017-06-02,8.3,21.8,13.9,3.8,1.2,16.76,91.75,0.333333
2017-06-03,0.0,24.3,12.5,7.5,1.2,16.8,82.5,0.666667
2017-06-04,11.3,17.3,14.6,0.0,0.3,16.46,95.5,0.666667
2017-06-05,54.7,19.3,16.6,0.0,0.3,17.92,96.25,0.666667
2017-06-06,8.0,19.7,17.2,0.0,0.3,17.88,96.5,0.666667
2017-06-07,2.3,21.2,16.8,0.0,0.5,18.5,91.0,0.666667
2017-06-08,11.8,25.4,17.0,0.0,2.9,21.0,76.0,1.0
2017-06-09,0.6,20.8,8.4,1.5,0.8,13.82,91.75,0.666667
2017-06-10,2.1,21.4,5.2,8.1,1.6,11.6,86.75,0.333333
2017-06-11,0.0,23.7,8.6,7.9,1.9,14.18,80.0,0.333333
2017-06-12,0.0,21.4,8.4,7.0,1.5,14.04,89.75,0.666667
2017-06-13,0.0,24.6,9.2,7.8,1.2,14.76,85.25,0.666667
2017-06-14,0.0,21.4,9.9,6.7,1.0,15.18,93.25,0.666667
2017-06-15,0.0,25.3,11.3,7.0,1.5,16.5,84.25,0.666667
2017-06-16,0.0,26.2,11.0,1.8,1.8,17.14,86.25,0.333333
2017-06-17,0.0,29.8,11.5,6.6,2.5,18.36,81.0,1.333333
2017-06-18,0.0,31.9,14.8,4.0,2.4,19.76,75.5,1.333333
2017-06-19,8.7,16.1,11.1,0.5,0.9,12.16,90.25,1.0
2017-06-20,0.2,16.7,5.4,7.2,1.9,9.56,86.25,0.666667
2017-06-21,0.0,22.3,6.2,7.6,1.5,13.16,87.75,0.666667
2017-06-22,0.0,26.2,9.6,8.0,2.6,16.6,81.75,1.333333
2017-06-23,0.0,26.8,12.3,7.9,4.1,19.74,72.0,1.0
2017-06-24,0.0,27.6,12.8,8.1,2.8,19.06,78.25,1.0
2017-06-25,0.0,28.3,12.0,7.6,2.2,18.24,81.75,0.666667
2017-06-26,0.0,25.4,10.6,7.7,1.9,15.68,81.75,0.666667
2017-06-27,0.0,28.4,9.6,7.0,2.0,17.04,82.75,0.666667
2017-06-28,0.0,28.8,13.0,7.8,2.4,19.0,80.75,0.666667
2017-06-29,0.0,26.2,12.9,7.4,1.8,18.0,86.0,0.666667
2017-06-30,0.0,19.2,13.2,0.0,0.5,15.8,95.5,1.0
2017-07-01,1.1,19.0,10.5,6.9,1.5,13.0,87.5,0.333333
2017-07-02,0.0,20.0,5.4,6.6,1.6,10.96,87.5,0.333333
2017-07-03,0.0,20.0,7.4,6.4,2.0,12.48,87.0,0.666667
2017-07-04,0.0,22.3,8.3,5.7,4.2,15.74,77.25,1.666667
2017-07-05,0.0,24.8,12.9,8.3,3.5,17.14,76.75,1.333333
2017-07-06,0.0,25.0,9.8,8.2,1.7,15.78,85.0,0.333333
2017-07-07,0.0,25.8,9.5,8.1,2.1,15.9,82.25,1.333333
2017-07-08,0.0,26.3,9.7,6.6,2.5,16.12,84.0,0.333333
2017-07-09,0.0,25.2,11.9,5.5,2.1,18.12,80.0,1.666667
2017-07-10,0.0,27.6,13.9,4.0,1.6,18.86,83.25,1.0
2017-07-11,0.0,27.8,14.0,7.9,2.2,18.64,85.0,1.666667
2017-07-12,0.0,22.8,16.0,2.9,0.8,18.54,88.25,0.333333
2017-07-13,0.0,26.6,11.1,7.8,1.7,16.68,87.0,1.333333
2017-07-14,0.0,28.6,11.1,7.9,2.2,17.84,83.75,1.0
2017-07-15,0.0,29.5,11.8,6.8,2.0,18.46,84.25,0.666667
2017-07-16,0.0,31.8,11.5,7.9,4.0,19.26,79.75,0.666667
2017-07-17,4.1,18.4,8.2,0.0,0.5,12.52,96.0,0.333333
2017-07-18,12.0,15.7,2.1,8.1,2.0,6.86,81.0,0.666667
2017-07-19,0.0,19.0,2.3,8.3,2.1,8.94,81.75,1.0
2017-07-20,0.0,22.3,4.6,8.3,2.7,10.98,82.25,0.666667
2017-07-21,0.0,23.2,4.9,8.2,2.8,12.02,75.75,1.0
2017-07-22,0.0,22.8,6.4,8.2,2.2,12.92,83.5,0.666667
2017-07-23,0.0,26.8,6.6,8.4,2.7,14.86,81.0,0.666667
2017-07-24,0.0,30.6,9.9,8.2,4.1,18.26,78.75,0.666667
2017-07-25,0.0,31.5,12.5,8.0,2.8,19.22,81.5,0.333333
2017-07-26,0.0,28.9,12.1,8.2,2.3,18.8,82.5,0.666667
2017-07-27,0.0,28.6,13.8,8.3,2.3,18.6,80.25,1.0
2017-07-28,0.0,26.6,10.8,8.4,3.6,16.56,80.75,1.0
2017-07-29,0.0,27.6,10.6,8.6,2.4,17.54,81.25,0.666667
2017-07-30,0.0,29.3,11.4,8.4,2.6,20.4,82.0,0.666667
2017-07-31,0.0,29.8,13.1,7.5,3.2,18.98,77.25,0.666667
2017-08-01,0.0,30.2,12.5,7.3,3.1,18.98,75.75,0.666667
2017-08-02,0.0,22.4,12.5,3.1,1.2,18.98,88.25,1.0
2017-08-03,53.4,18.4,15.5,0.0,1.4,18.98,91.25,1.333333
2017-08-04,12.1,19.3,12.5,0.4,1.5,18.98,84.25,1.0
2017-08-05,0.0,22.0,10.2,6.1,2.6,18.98,82.0,0.666667
2017-08-06,0.0,23.6,9.5,8.9,3.4,18.98,82.75,1.666667
2017-08-07,0.0,24.8,7.6,8.9,3.0,18.98,79.0,1.0
2017-08-08,0.0,23.6,11.6,2.0,2.0,17.92,80.25,2.333333
2017-08-09,1.8,23.8,10.2,8.7,2.9,14.84,83.75,1.333333
2017-08-10,0.0,23.6,7.6,4.7,1.6,14.84,86.0,1.0
2017-08-11,4.9,21.2,16.0,1.5,2.9,14.84,82.0,1.666667
2017-08-12,0.0,25.4,15.0,1.8,4.4,20.86,68.5,1.666667
2017-08-13,0.0,25.0,16.2,0.4,1.8,20.32,86.25,0.333333
2017-08-14,1.0,23.9,11.9,7.6,3.0,17.3,79.75,1.666667
2017-08-15,0.0,24.4,13.9,6.7,1.8,17.3,85.25,1.0
2017-08-16,0.0,25.6,13.1,7.0,2.2,17.88,84.0,1.333333
2017-08-17,0.0,24.0,13.9,7.3,1.9,17.34,85.75,1.0
2017-08-18,0.0,27.6,11.9,9.3,3.3,17.34,77.75,1.333333
2017-08-19,0.0,28.8,12.3,8.4,3.3,19.9,80.5,0.666667
2017-08-20,16.7,20.2,14.2,0.0,2.3,15.72,72.0,2.333333
2017-08-21,1.1,19.3,5.8,8.8,2.5,11.02,81.0,1.333333
2017-08-22,0.0,23.8,6.4,10.0,4.7,15.62,67.5,2.666667
2017-08-23,0.0,26.9,11.0,9.9,4.5,19.5,72.25,2.333333
2017-08-24,0.0,30.5,14.8,9.5,3.9,21.48,70.75,1.333333
2017-08-25,0.0,29.7,14.5,9.9,3.9,20.2,73.25,1.666667
2017-08-26,0.0,30.4,12.5,9.9,2.9,20.96,77.25,1.0
2017-08-27,0.0,27.6,16.0,7.8,2.6,21.34,78.25,0.666667
2017-08-28,0.0,31.2,17.4,8.1,2.7,22.74,81.5,0.666667
2017-08-29,0.0,32.4,17.0,9.2,3.5,23.56,73.5,1.0
2017-08-30,0.0,26.4,17.2,3.1,2.2,20.88,74.5,1.333333
2017-08-31,0.0,23.2,14.6,3.8,2.8,18.36,77.5,1.333333
2017-09-01,0.0,26.2,11.8,9.4,4.5,18.68,68.75,1.333333
2017-09-02,0.0,29.6,13.4,9.4,5.2,20.84,69.25,0.333333
2017-09-03,0.0,32.4,16.2,10.1,4.8,22.14,65.75,0.666667
2017-09-04,0.0,34.4,16.2,10.1,4.3,23.82,70.5,1.0
2017-09-05,0.0,26.0,15.4,4.5,2.9,20.36,81.25,1.666667
2017-09-06,0.0,22.0,17.4,0.2,1.1,19.56,87.5,0.333333
2017-09-07,0.0,32.4,15.0,9.3,3.6,21.46,82.75,0.666667
2017-09-08,0.0,34.2,16.4,8.7,4.2,23.62,67.25,1.0
2017-09-09,0.0,30.8,16.2,5.6,2.7,21.88,83.75,0.666667
2017-09-10,0.0,34.2,15.2,9.6,7.0,23.44,67.5,1.333333
2017-09-11,0.0,30.6,19.6,3.1,3.3,23.9,74.25,1.0
2017-09-12,0.0,21.8,17.7,0.0,0.5,18.82,93.75,0.666667
2017-09-13,5.3,24.8,17.4,1.7,1.7,20.14,90.25,1.0
2017-09-14,0.0,35.6,18.2,5.9,4.5,24.4,74.75,1.333333
2017-09-15,0.0,22.2,17.8,0.0,0.9,19.18,91.75,1.0
2017-09-16,0.4,21.6,17.6,0.0,0.6,19.3,91.5,1.0
2017-09-17,1.6,19.9,17.6,0.0,0.5,18.26,95.25,1.0
2017-09-18,4.0,22.2,16.6,0.0,1.6,18.5,88.0,1.0
2017-09-19,0.3,22.6,16.9,0.0,0.8,19.98,90.25,0.666667
2017-09-20,0.0,33.8,19.6,10.1,3.6,24.56,78.75,0.666667
2017-09-21,0.0,34.5,16.8,10.5,4.7,23.76,69.5,0.666667
2017-09-22,0.0,38.2,16.4,9.4,5.3,24.88,68.25,1.0
2017-09-23,0.7,25.0,17.6,2.4,1.0,21.72,91.5,0.666667
2017-09-24,1.5,22.7,17.0,0.0,0.7,20.72,94.5,0.0
2017-09-25,0.6,28.8,16.7,8.6,3.7,21.86,77.0,1.333333
2017-09-26,0.0,32.0,15.2,5.3,4.0,22.7,71.5,0.666667
2017-09-27,0.0,31.2,16.9,9.3,3.6,22.64,79.0,0.666667
2017-09-28,0.8,21.2,16.6,0.0,0.6,18.24,95.25,0.666667
2017-09-29,18.5,18.8,15.2,0.0,0.5,16.54,94.5,0.666667
2017-09-30,23.8,21.2,16.0,0.0,0.5,18.7,94.75,0.666667
