date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-05,10.0,32.4,21.0,7.9,3.0,25.06,71.5,0.0
2016-12-06,3.6,32.4,19.2,3.3,3.0,25.06,76.0,0.0
2016-12-07,3.6,32.4,21.4,2.0,2.9,25.06,79.0,0.0
2016-12-08,0.0,32.4,20.8,2.2,0.5,25.06,80.75,0.0
2016-12-09,3.6,32.4,20.0,6.6,2.2,25.06,75.75,0.0
2016-12-10,0.0,32.4,21.8,4.9,2.7,25.06,71.75,0.0
2016-12-11,0.0,32.4,22.0,0.0,3.4,25.06,92.0,0.0
2016-12-12,10.2,32.4,20.3,0.8,1.2,25.06,92.75,0.0
2016-12-13,4.8,32.4,20.6,0.2,0.9,25.06,84.5,0.0
2016-12-14,27.0,32.4,21.0,5.6,0.9,25.06,73.5,0.0
2016-12-15,0.0,32.4,18.1,11.8,3.9,25.06,59.5,0.0
2016-12-16,0.0,32.4,19.2,9.3,5.9,25.06,72.75,0.0
2016-12-17,0.0,32.4,17.6,10.6,5.8,25.06,67.75,0.0
2016-12-18,0.0,32.4,18.0,8.1,5.2,25.06,67.25,0.0
2016-12-19,0.0,32.4,18.4,7.7,4.9,25.06,66.0,0.0
2016-12-20,0.0,32.4,18.6,8.3,5.0,25.06,68.25,0.0
2016-12-21,0.0,32.4,18.0,10.6,5.1,25.06,66.75,0.0
2016-12-22,0.0,32.4,17.8,9.6,4.2,25.06,62.75,0.0
2016-12-23,0.0,32.4,17.8,6.8,5.3,25.06,64.5,0.0
2016-12-24,0.0,32.4,19.6,7.0,6.1,25.06,71.25,0.0
2016-12-25,0.0,32.4,20.6,9.6,4.6,25.06,64.75,0.0
2016-12-26,0.0,32.4,18.6,11.9,6.1,25.06,57.0,0.0
2016-12-27,0.0,32.4,19.7,8.8,7.3,25.06,64.0,0.0
2016-12-28,0.0,32.4,19.5,11.9,6.1,25.06,59.75,0.0
2016-12-29,0.0,32.4,19.6,6.8,6.6,25.06,62.0,0.0
2016-12-30,0.0,32.4,18.6,3.9,6.0,25.06,62.75,0.0
2016-12-31,0.0,32.4,18.2,11.1,5.8,25.06,53.75,0.0
2017-01-01,0.0,32.4,18.8,11.6,6.7,25.06,53.75,0.0
2017-01-02,0.0,32.4,19.8,11.1,6.5,25.06,54.25,0.0
2017-01-03,0.0,32.4,20.0,11.9,6.5,25.06,52.5,0.0
2017-01-04,0.0,32.4,20.4,8.5,7.3,25.06,65.5,0.0
2017-01-05,0.0,32.4,19.4,11.9,2.7,25.06,46.75,0.0
2017-01-06,0.0,32.4,18.8,9.8,8.5,25.06,55.25,0.0
2017-01-07,0.0,32.4,18.8,11.9,6.9,25.06,57.5,0.0
2017-01-08,0.0,32.4,18.4,11.9,8.0,25.06,52.0,0.0
2017-01-09,0.0,32.4,19.4,11.9,6.3,25.06,49.75,0.0
2017-01-10,0.0,32.4,18.8,11.9,7.2,25.06,51.0,0.0
2017-01-11,0.0,32.4,18.8,11.4,7.6,25.06,56.25,0.0
2017-01-12,0.0,32.4,21.7,8.2,6.4,25.06,67.75,0.0
2017-01-13,1.2,32.4,21.0,6.0,3.9,25.06,69.75,0.0
2017-01-14,2.8,32.4,20.6,5.5,4.1,25.06,79.75,0.0
2017-01-15,1.4,32.4,21.2,6.6,3.1,25.06,60.5,0.0
2017-01-16,0.0,32.4,19.8,10.0,5.6,25.06,55.5,0.0
2017-01-17,0.0,32.4,18.2,11.6,7.9,25.06,45.25,0.0
2017-01-18,0.0,32.4,18.4,11.2,7.1,25.06,56.0,0.0
2017-01-19,0.0,32.4,19.0,11.8,6.2,25.06,50.25,0.0
2017-01-20,0.0,32.4,18.8,11.7,0.5,25.06,54.5,0.0
2017-01-21,0.0,32.4,19.2,11.9,7.1,25.06,50.0,0.0
2017-01-22,0.0,32.4,19.0,11.8,7.6,25.06,56.75,0.0
2017-01-23,0.0,32.4,19.8,8.8,7.0,25.06,53.75,0.0
2017-01-24,0.0,32.4,20.0,11.2,7.5,25.06,56.0,0.0
2017-01-25,0.0,32.4,19.6,11.6,7.1,25.06,52.5,0.0
2017-01-26,0.0,32.4,19.0,11.8,7.5,25.06,49.75,0.0
2017-01-27,0.0,32.4,19.0,11.9,7.5,25.06,50.0,0.0
2017-01-28,0.0,32.4,19.6,10.8,7.6,25.06,54.0,0.0
2017-01-29,0.0,32.4,19.4,10.4,8.1,25.06,60.25,0.0
2017-01-30,0.0,32.4,20.4,10.9,6.6,25.06,49.25,0.0
2017-01-31,0.0,32.4,19.2,10.2,8.2,25.06,52.75,0.0
2017-02-01,0.0,32.4,19.4,11.4,6.8,25.06,51.0,0.0
2017-02-02,0.0,32.4,20.6,4.5,7.9,25.06,74.75,0.0
2017-02-03,9.0,32.4,20.0,2.8,3.3,25.06,84.75,0.0
2017-02-04,5.4,32.4,20.0,7.6,1.9,25.06,68.5,0.0
2017-02-05,0.0,32.4,20.6,4.3,4.0,25.06,84.75,0.0
2017-02-06,17.2,32.4,20.4,3.4,1.6,25.06,74.25,0.0
2017-02-07,4.0,32.4,21.0,0.0,2.3,25.06,82.5,0.0
2017-02-08,35.4,32.4,19.4,0.6,1.0,25.06,84.25,0.0
2017-02-09,2.0,32.4,20.8,0.4,1.3,25.06,86.75,0.0
2017-02-10,3.6,32.4,18.8,3.8,1.2,25.06,78.25,0.0
2017-02-11,0.0,32.4,19.4,6.3,2.5,25.06,72.25,0.0
2017-02-12,0.0,32.4,18.4,2.7,2.7,25.06,69.75,0.0
2017-02-13,0.0,32.4,18.4,8.8,3.2,25.06,67.5,0.0
2017-02-14,0.0,32.4,17.7,11.5,5.8,25.06,62.5,0.0
2017-02-15,0.0,32.4,19.2,0.3,6.4,25.06,72.5,0.0
2017-02-16,0.0,32.4,18.6,5.2,2.8,25.06,78.25,0.0
2017-02-17,2.4,32.4,18.4,3.3,3.2,25.06,75.0,0.0
2017-02-18,0.0,32.4,19.6,4.7,4.1,25.06,70.25,0.0
2017-02-19,0.0,32.4,18.8,11.6,4.7,25.06,59.75,0.0
2017-02-20,0.0,32.4,19.3,8.8,6.6,25.06,76.5,0.0
2017-02-21,5.5,32.4,19.0,8.1,4.4,25.06,72.25,0.0
2017-02-22,0.0,32.4,18.4,7.7,3.8,25.06,70.0,0.0
2017-02-23,0.0,32.4,18.8,10.7,5.4,25.06,58.5,0.0
2017-02-24,0.0,32.4,19.4,9.5,5.3,25.06,54.5,0.0
2017-02-25,0.0,32.4,19.8,10.2,6.1,25.06,52.75,0.0
2017-02-26,0.0,32.4,20.4,6.1,7.0,25.06,64.75,0.0
2017-02-27,0.0,32.4,20.8,11.1,4.6,25.06,42.75,0.0
2017-02-28,0.0,32.4,20.4,8.3,7.2,25.06,71.75,0.0
2017-03-01,6.0,32.4,19.4,1.3,4.0,25.06,88.25,0.0
2017-03-02,4.6,32.4,18.6,9.3,4.0,25.06,59.0,0.0
2017-03-03,0.0,32.4,19.2,11.4,5.3,25.06,52.25,0.0
2017-03-04,0.0,32.4,18.9,11.3,6.8,25.06,53.0,0.0
2017-03-05,0.0,32.4,18.6,9.7,6.2,25.06,52.25,0.0
2017-03-06,0.0,32.4,20.0,11.3,6.5,25.06,51.25,0.0
2017-03-07,0.0,32.4,19.8,11.4,5.0,25.06,44.0,0.0
2017-03-08,0.0,32.4,19.6,11.5,8.6,25.06,40.75,0.0
2017-03-09,0.0,32.4,18.6,11.4,9.1,25.06,40.75,0.0
2017-03-10,0.0,32.4,19.0,10.5,8.5,25.06,61.75,0.0
2017-03-11,0.0,32.4,19.0,8.7,3.5,25.06,64.75,0.0
2017-03-12,0.0,32.4,18.8,10.6,6.5,25.06,55.75,0.0
2017-03-13,0.0,32.4,19.6,9.9,6.2,25.06,56.75,0.0
2017-03-14,0.0,32.4,19.9,9.7,6.5,25.06,48.25,0.0
2017-03-15,0.0,32.4,19.6,2.1,8.2,25.06,54.75,0.0
2017-03-16,0.0,32.4,19.2,3.9,6.2,25.06,68.0,0.0
2017-03-17,0.0,32.4,19.4,11.1,5.1,25.06,54.75,0.0
2017-03-18,0.0,32.4,21.4,8.1,6.9,25.06,62.75,0.0
2017-03-19,0.0,32.4,21.4,4.4,5.1,25.06,54.5,0.0
2017-03-20,0.0,32.4,21.2,8.5,6.2,25.06,55.5,0.0
2017-03-21,0.0,32.4,21.8,9.5,7.0,25.06,55.75,0.0
2017-03-22,0.6,32.4,20.6,7.5,6.5,25.06,62.75,0.0
2017-03-23,0.0,32.4,19.4,9.6,6.3,25.06,48.25,0.0
2017-03-24,0.0,32.4,19.8,10.4,3.7,25.06,51.0,0.0
2017-03-25,0.0,32.4,19.9,11.0,7.2,25.06,50.75,0.0
2017-03-26,0.0,32.4,21.2,9.1,7.0,25.06,46.75,0.0
2017-03-27,0.0,32.4,22.4,5.0,7.1,25.06,66.0,0.0
2017-03-28,2.2,32.4,21.2,2.6,4.0,25.06,86.5,0.0
2017-03-29,71.2,32.4,18.6,0.0,1.7,25.06,90.0,0.0
2017-03-30,3.6,32.4,19.2,1.2,0.8,25.06,92.25,0.0
2017-03-31,32.9,32.4,19.2,4.4,1.1,25.06,93.75,0.0
2017-04-01,19.2,32.4,18.8,0.4,0.9,25.06,94.0,0.0
2017-04-02,3.8,32.4,18.4,0.6,0.5,25.06,96.75,0.0
2017-04-03,29.6,32.4,18.6,4.9,0.6,25.06,84.0,0.0
2017-04-04,0.0,32.4,18.8,5.5,1.8,25.06,74.0,0.0
2017-04-05,0.0,32.4,19.3,8.6,3.5,25.06,74.25,0.0
2017-04-06,0.0,32.4,18.8,9.1,3.5,25.06,65.0,0.0
2017-04-07,0.0,32.4,19.0,11.0,3.9,25.06,66.0,0.0
2017-04-08,0.0,32.4,18.0,11.0,4.2,25.06,64.75,0.0
2017-04-09,0.0,32.4,19.0,11.0,4.7,25.06,66.25,0.0
2017-04-10,0.0,32.4,19.0,10.4,4.7,25.06,69.5,0.0
2017-04-11,0.0,32.4,19.0,8.9,4.3,25.06,66.25,0.0
2017-04-12,0.0,32.4,18.8,10.4,4.2,25.06,67.0,0.0
2017-04-13,2.4,32.4,19.9,5.4,4.1,25.06,74.0,0.0
2017-04-14,0.0,32.4,19.1,5.1,3.6,25.06,73.0,0.0
2017-04-15,0.0,32.4,19.2,8.8,3.3,25.06,70.0,0.0
2017-04-16,0.0,32.4,18.9,9.7,4.5,25.06,70.5,0.0
2017-04-17,0.0,32.4,18.2,10.7,4.2,25.06,69.0,0.0
2017-04-18,0.0,32.4,19.0,10.7,3.8,25.06,61.75,0.0
2017-04-19,0.0,32.4,18.4,10.3,5.6,25.06,69.0,0.0
2017-04-20,0.0,32.4,18.2,7.3,4.0,25.06,77.0,0.0
2017-04-21,0.0,32.4,17.8,8.0,3.2,25.06,70.25,0.0
2017-04-22,0.0,32.4,17.8,7.5,3.4,25.06,71.0,0.0
2017-04-23,0.0,32.4,18.6,10.8,3.4,25.06,65.75,0.0
2017-04-24,0.0,32.4,21.0,7.6,3.4,25.06,73.5,0.0
2017-04-25,0.0,32.4,19.8,7.4,4.3,25.06,74.5,0.0
2017-04-26,0.0,32.4,19.5,8.5,3.9,25.06,71.75,0.0
2017-04-27,0.0,32.4,18.7,8.9,4.1,25.06,67.5,0.0
2017-04-28,0.0,32.4,19.1,8.4,4.4,25.06,68.75,0.0
2017-04-29,0.0,32.4,18.2,10.8,4.9,25.06,63.5,0.0
2017-04-30,0.0,32.4,18.5,3.1,5.1,25.06,74.75,0.0
2017-05-01,0.8,32.4,16.2,3.8,3.3,25.06,77.0,0.0
2017-05-02,0.0,32.4,17.2,4.1,3.1,25.06,85.0,0.0
2017-05-03,7.6,32.4,16.2,2.2,2.6,25.06,95.5,0.0
2017-05-04,0.0,32.4,17.0,7.6,3.0,25.06,70.0,0.0
2017-05-05,0.0,32.4,18.2,3.3,3.8,25.06,74.75,0.0
2017-05-06,1.4,32.4,19.6,6.8,3.2,25.06,74.75,0.0
2017-05-07,0.0,32.4,17.3,7.8,2.3,25.06,72.75,0.0
2017-05-08,0.0,32.4,19.0,8.1,4.3,25.06,65.5,0.0
2017-05-09,0.0,32.4,19.3,7.4,4.2,25.06,68.25,0.0
2017-05-10,0.0,32.4,18.4,10.6,4.5,25.06,63.75,0.0
2017-05-11,0.0,32.4,17.6,10.7,4.7,25.06,60.75,0.0
2017-05-12,0.0,32.4,17.7,8.9,5.8,25.06,61.0,0.0
2017-05-13,0.0,32.4,17.0,7.1,5.0,25.06,66.5,0.0
2017-05-14,0.0,32.4,15.4,8.5,3.6,25.06,64.75,0.0
2017-05-15,0.0,32.4,18.8,9.9,4.8,25.06,47.5,0.0
2017-05-16,0.0,32.4,19.8,9.1,4.8,25.06,47.5,0.0
2017-05-17,0.0,32.4,20.8,6.1,6.4,25.06,77.75,0.0
2017-05-18,15.0,32.4,18.2,4.0,2.7,25.06,79.0,0.0
2017-05-19,0.0,32.4,18.2,0.3,2.8,25.06,77.75,0.0
2017-05-20,0.0,32.4,17.6,2.9,2.2,25.06,70.25,0.0
2017-05-21,0.0,32.4,19.8,7.8,3.6,25.06,72.5,0.0
2017-05-22,0.0,32.4,18.9,7.8,3.7,25.06,73.0,0.0
2017-05-23,0.0,32.4,19.0,8.6,3.4,25.06,70.75,0.0
2017-05-24,0.0,32.4,19.4,7.5,4.2,25.06,68.75,0.0
2017-05-25,0.3,32.4,17.8,5.7,4.3,25.06,74.0,0.0
2017-05-26,0.0,32.4,16.5,10.5,3.5,25.06,62.25,0.0
2017-05-27,0.0,32.4,16.4,7.6,5.5,25.06,63.75,0.0
2017-05-28,1.4,32.4,17.0,2.6,4.4,25.06,79.75,0.0
2017-05-29,0.0,32.4,16.0,10.6,3.1,25.06,59.0,0.0
2017-05-30,0.0,32.4,16.2,10.5,5.0,25.06,59.75,0.0
2017-05-31,0.0,32.4,14.6,8.5,4.2,25.06,66.0,0.0
2017-06-01,0.0,32.4,16.0,10.6,4.4,25.06,53.75,0.0
2017-06-02,0.0,32.4,17.4,0.2,5.6,25.06,49.0,0.0
2017-06-03,0.0,32.4,18.0,10.3,5.6,25.06,62.25,0.0
2017-06-04,0.0,32.4,19.2,6.8,5.7,25.06,62.25,0.0
2017-06-05,0.0,32.4,18.0,9.0,5.6,25.06,67.0,0.0
2017-06-06,0.0,32.4,18.7,5.6,4.3,25.06,74.75,0.0
2017-06-07,0.4,32.4,18.4,9.8,3.2,25.06,69.75,0.0
2017-06-08,0.0,32.4,18.4,3.7,4.4,25.06,75.75,0.0
2017-06-09,0.0,32.4,15.7,8.2,2.6,25.06,59.5,0.0
2017-06-10,0.0,32.4,16.8,10.4,4.3,25.06,53.0,0.0
2017-06-11,0.0,32.4,16.6,10.5,6.5,25.06,57.0,0.0
2017-06-12,0.0,32.4,16.5,8.7,6.4,25.06,60.75,0.0
2017-06-13,0.0,32.4,17.2,9.1,5.0,25.06,60.25,0.0
2017-06-14,0.0,32.4,16.6,8.9,5.9,25.06,61.25,0.0
2017-06-15,0.0,32.4,16.4,9.9,5.2,25.06,56.75,0.0
2017-06-16,1.6,32.4,16.2,6.7,6.3,25.06,73.25,0.0
2017-06-17,0.0,32.4,16.5,7.8,4.0,25.06,62.0,0.0
2017-06-18,0.0,32.4,15.2,10.2,5.6,25.06,52.0,0.0
2017-06-19,0.0,32.4,14.0,10.3,5.4,25.06,50.5,0.0
2017-06-20,0.0,32.4,16.2,8.6,5.9,25.06,58.0,0.0
2017-06-21,0.0,32.4,16.8,10.2,5.7,25.06,58.0,0.0
2017-06-22,0.0,32.4,16.2,6.4,6.1,25.06,70.0,0.0
2017-06-23,0.0,32.4,16.0,6.4,4.0,25.06,76.25,0.0
2017-06-24,1.4,32.4,15.2,9.5,4.1,25.06,62.0,0.0
2017-06-25,0.0,32.4,15.5,5.1,4.8,25.06,71.75,0.0
2017-06-26,2.8,32.4,15.2,4.5,4.8,25.06,78.0,0.0
2017-06-27,0.4,32.4,14.7,5.0,3.3,25.06,70.25,0.0
2017-06-28,0.0,32.4,15.6,3.1,4.7,25.06,87.0,0.0
2017-06-29,3.6,32.4,14.5,2.0,1.8,25.06,76.25,0.0
2017-06-30,0.0,32.4,14.8,3.9,3.3,25.06,73.75,0.0
2017-07-01,0.0,32.4,16.4,5.2,2.9,25.06,69.25,0.0
2017-07-02,0.0,32.4,16.6,8.5,3.9,25.06,57.75,0.0
2017-07-03,0.0,32.4,14.4,2.4,6.2,25.06,71.5,0.0
2017-07-04,0.0,32.4,12.0,4.1,4.1,25.06,63.0,0.0
2017-07-05,0.0,32.4,12.4,4.6,4.6,25.06,71.75,0.0
2017-07-06,5.4,32.4,12.2,4.8,3.8,25.06,70.75,0.0
2017-07-07,2.0,32.4,14.0,6.3,3.0,25.06,74.25,0.0
2017-07-08,0.0,32.4,13.2,5.2,3.6,25.06,75.75,0.0
2017-07-09,0.0,32.4,13.8,5.6,3.8,25.06,72.75,0.0
2017-07-10,6.6,32.4,15.2,0.2,3.8,25.06,94.5,0.0
2017-07-11,13.8,32.4,14.2,8.7,0.4,25.06,70.75,0.0
2017-07-12,0.0,32.4,15.6,6.6,3.9,25.06,68.5,0.0
2017-07-13,5.6,32.4,15.3,5.6,4.7,25.06,70.75,0.0
2017-07-14,0.0,32.4,13.5,2.7,3.7,25.06,86.5,0.0
2017-07-15,2.8,32.4,13.6,2.6,2.3,25.06,65.5,0.0
2017-07-16,0.0,32.4,13.9,7.0,5.0,25.06,68.75,0.0
2017-07-17,0.0,32.4,16.0,9.0,4.5,25.06,79.0,0.0
2017-07-18,0.2,32.4,11.8,9.7,4.3,25.06,51.5,0.0
2017-07-19,0.0,32.4,15.0,7.5,1.2,25.06,68.5,0.0
2017-07-20,0.0,32.4,15.2,7.2,4.4,25.06,64.25,0.0
2017-07-21,0.0,32.4,16.4,7.9,4.1,25.06,61.75,0.0
2017-07-22,0.0,32.4,15.8,8.8,4.9,25.06,54.5,0.0
2017-07-23,0.0,32.4,15.4,10.7,6.8,25.06,54.0,0.0
2017-07-24,0.0,32.4,15.0,5.7,6.9,25.06,68.25,0.0
2017-07-25,0.0,32.4,14.9,6.1,3.7,25.06,57.75,0.0
2017-07-26,0.0,32.4,12.4,2.2,6.2,25.06,75.0,0.0
2017-07-27,0.0,32.4,13.4,8.2,3.8,25.06,70.5,0.0
2017-07-28,2.8,32.4,14.4,2.1,4.4,25.06,89.5,0.0
2017-07-29,11.8,32.4,13.2,3.3,1.8,25.06,71.0,0.0
2017-07-30,0.6,32.4,13.4,6.5,2.8,25.06,71.0,0.0
2017-07-31,0.2,32.4,12.6,3.0,3.5,25.06,69.25,0.0
2017-08-01,0.0,32.4,14.2,9.1,3.5,25.06,56.25,0.0
2017-08-02,0.0,32.4,15.2,6.9,5.3,25.06,64.25,0.0
2017-08-03,0.0,32.4,14.4,10.2,4.2,25.06,47.75,0.0
2017-08-04,0.0,32.4,14.8,10.2,5.6,25.06,42.0,0.0
2017-08-05,0.0,32.4,17.2,10.2,8.1,25.06,61.75,0.0
2017-08-06,0.0,32.4,16.0,6.2,6.3,25.06,67.0,0.0
2017-08-07,0.0,32.4,14.9,7.5,1.7,25.06,59.0,0.0
2017-08-08,0.0,32.4,13.9,9.0,5.5,25.06,58.0,0.0
2017-08-09,0.0,32.4,13.8,10.3,5.5,25.06,49.0,0.0
2017-08-10,0.0,32.4,16.0,10.4,6.5,25.06,42.75,0.0
2017-08-11,0.0,32.4,16.4,10.7,9.0,25.06,50.75,0.0
2017-08-12,0.0,32.4,16.2,8.9,7.2,25.06,55.75,0.0
2017-08-13,0.0,32.4,15.8,8.2,7.2,25.06,58.5,0.0
2017-08-14,0.0,32.4,14.0,10.7,5.8,25.06,50.25,0.0
2017-08-15,0.0,32.4,15.0,10.8,6.1,25.06,54.75,0.0
2017-08-16,0.0,32.4,13.0,10.8,4.5,25.06,55.0,0.0
2017-08-17,0.0,32.4,13.6,8.5,6.1,25.06,51.0,0.0
2017-08-18,0.0,32.4,15.2,8.5,6.3,25.06,53.25,0.0
2017-08-19,0.0,32.4,15.2,8.8,6.2,25.06,54.5,0.0
2017-08-20,0.0,32.4,15.0,9.9,6.6,25.06,53.75,0.0
2017-08-21,0.0,32.4,16.2,9.4,5.7,25.06,59.25,0.0
2017-08-22,0.0,32.4,16.4,7.8,7.4,25.06,67.75,0.0
2017-08-23,0.0,32.4,15.8,5.9,5.7,25.06,74.25,0.0
2017-08-24,2.8,32.4,15.8,5.8,4.2,25.06,90.75,0.0
2017-08-25,5.0,32.4,14.4,7.4,2.2,25.06,75.5,0.0
2017-08-26,0.0,32.4,15.2,8.6,3.5,25.06,56.0,0.0
2017-08-27,0.0,32.4,15.0,8.4,1.0,25.06,57.0,0.0
2017-08-28,0.0,32.4,15.6,7.6,5.2,25.06,58.25,0.0
2017-08-29,0.0,32.4,15.4,8.9,5.2,25.06,48.75,0.0
2017-08-30,0.0,32.4,14.8,10.8,5.2,25.06,45.5,0.0
2017-08-31,0.0,32.4,15.4,10.9,5.2,25.06,45.5,0.0
2017-09-01,0.0,32.4,16.0,11.0,5.2,25.06,47.5,0.0
2017-09-02,0.0,32.4,15.2,2.2,5.2,25.06,87.25,0.0
2017-09-03,4.6,32.4,13.6,7.3,5.2,25.06,56.25,0.0
2017-09-04,0.0,32.4,14.2,8.0,5.2,25.06,58.25,0.0
2017-09-05,0.0,32.4,13.6,9.9,5.2,25.06,55.75,0.0
2017-09-06,0.0,32.4,15.6,8.0,5.2,25.06,59.75,0.0
2017-09-07,0.0,32.4,17.0,7.1,5.2,25.06,61.5,0.0
2017-09-08,0.0,32.4,16.5,6.9,5.2,25.06,55.5,0.0
2017-09-09,0.0,32.4,15.7,7.8,5.2,25.06,52.0,0.0
2017-09-10,0.0,32.4,16.0,7.3,5.2,25.06,56.25,0.0
2017-09-11,0.0,32.4,15.0,10.8,5.2,25.06,59.5,0.0
2017-09-12,0.0,32.4,14.0,10.5,5.2,25.06,52.5,0.0
2017-09-13,2.4,32.4,15.6,5.0,5.2,25.06,64.5,0.0
2017-09-14,0.0,32.4,16.0,6.8,5.2,25.06,61.75,0.0
2017-09-15,0.0,32.4,15.8,9.5,5.2,25.06,48.75,0.0
2017-09-16,0.0,32.4,15.2,7.5,5.2,25.06,57.75,0.0
2017-09-17,0.0,32.4,15.6,7.7,5.2,25.06,47.5,0.0
2017-09-18,0.0,32.4,16.0,9.0,5.2,25.06,54.25,0.0
2017-09-19,0.0,32.4,16.8,8.9,5.2,25.06,55.75,0.0
2017-09-20,0.0,32.4,16.0,11.0,5.2,25.06,54.0,0.0
2017-09-21,2.0,32.4,16.0,4.7,5.2,25.06,61.25,0.0
2017-09-22,0.0,32.4,15.2,3.4,5.2,25.06,65.0,0.0
2017-09-23,0.0,32.4,16.4,3.4,5.2,25.06,59.25,0.0
2017-09-24,0.0,32.4,16.6,8.9,5.2,25.06,65.0,0.0
2017-09-25,0.0,32.4,15.8,10.2,5.2,25.06,47.75,0.0
2017-09-26,0.0,32.4,15.6,10.8,5.2,25.06,49.25,0.0
2017-09-27,0.0,32.4,17.6,6.2,5.2,25.06,51.5,0.0
2017-09-28,0.0,32.4,18.6,8.9,5.2,25.06,45.75,0.0
2017-09-29,0.0,32.4,18.0,10.9,5.2,25.06,43.25,0.0
2017-09-30,0.0,32.4,18.0,8.5,5.2,25.06,43.25,0.0
2017-10-01,0.0,32.4,19.0,9.1,5.2,25.06,46.5,0.0
2017-10-02,0.0,32.4,19.0,10.7,5.2,25.06,40.25,0.0
2017-10-03,0.0,32.4,18.4,10.0,5.2,25.06,40.5,0.0
2017-10-04,0.0,32.4,18.6,9.1,5.2,25.06,47.75,0.0
2017-10-05,0.0,32.4,17.4,9.6,5.2,25.06,48.25,0.0
2017-10-06,0.0,32.4,16.8,9.0,5.2,25.06,48.5,0.0
2017-10-07,0.0,32.4,17.6,10.6,5.2,25.06,49.25,0.0
2017-10-08,0.0,32.4,17.0,9.6,5.2,25.06,47.5,0.0
2017-10-09,0.0,32.4,14.0,9.8,5.2,25.06,45.0,0.0
2017-10-10,0.0,32.4,17.0,8.3,5.2,25.06,41.25,0.0
2017-10-11,0.0,32.4,16.2,11.4,5.2,25.06,38.25,0.0
2017-10-12,0.0,32.4,17.2,11.5,5.2,25.06,39.0,0.0
2017-10-13,0.0,32.4,17.0,11.4,5.2,25.06,39.75,0.0
2017-10-14,0.0,32.4,18.2,10.2,5.2,25.06,38.25,0.0
2017-10-15,0.0,32.4,18.4,10.1,5.2,25.06,43.25,0.0
2017-10-16,0.0,32.4,18.7,10.1,5.2,25.06,39.0,0.0
2017-10-17,0.0,32.4,16.0,10.7,5.2,25.06,48.75,0.0
2017-10-18,0.0,32.4,15.5,11.4,5.2,25.06,57.25,0.0
2017-10-19,0.0,32.4,17.0,8.1,5.2,25.06,46.25,0.0
2017-10-20,0.0,32.4,18.4,8.4,5.2,25.06,41.75,0.0
2017-10-21,0.0,32.4,19.4,11.3,5.2,25.06,42.25,0.0
2017-10-22,0.0,32.4,18.4,10.5,5.2,25.06,40.0,0.0
2017-10-23,0.0,32.4,17.8,10.4,5.2,25.06,34.75,0.0
2017-10-24,0.0,32.4,17.4,8.8,5.2,25.06,49.5,0.0
2017-10-25,0.0,32.4,17.4,11.4,5.2,25.06,51.0,0.0
2017-10-26,0.0,32.4,17.2,9.7,5.2,25.06,39.75,0.0
2017-10-27,0.0,32.4,18.8,11.5,5.2,25.06,43.5,0.0
2017-10-28,0.0,32.4,20.0,6.1,5.2,25.06,59.75,0.0
2017-10-29,0.2,32.4,21.6,4.4,5.2,25.06,54.75,0.0
2017-10-30,0.4,32.4,23.1,0.8,5.2,25.06,53.75,0.0
2017-10-31,0.0,32.4,20.6,4.0,5.2,25.06,51.25,0.0
2017-11-01,0.0,32.4,20.6,2.6,5.2,25.06,63.75,0.0
2017-11-02,0.2,32.4,19.8,2.5,5.2,25.06,79.5,0.0
2017-11-03,1.8,32.4,17.4,6.5,5.2,25.06,66.75,0.0
2017-11-04,0.0,32.4,18.2,7.7,5.2,25.06,57.25,0.0
2017-11-05,0.0,32.4,19.5,3.9,5.2,25.06,72.5,0.0
2017-11-06,3.6,32.4,20.8,2.3,5.2,25.06,78.25,0.0
2017-11-07,4.2,32.4,20.2,0.0,5.2,25.06,95.0,0.0
2017-11-08,4.0,32.4,17.8,0.5,5.2,25.06,70.25,0.0
2017-11-09,0.8,32.4,18.0,1.1,5.2,25.06,61.25,0.0
2017-11-10,0.0,32.4,18.6,4.0,5.2,25.06,57.5,0.0
2017-11-11,0.0,32.4,18.6,5.5,5.2,25.06,66.75,0.0
2017-11-12,31.8,32.4,20.0,4.1,5.2,25.06,70.25,0.0
2017-11-13,1.4,32.4,20.4,0.4,5.2,25.06,90.75,0.0
2017-11-14,60.8,32.4,18.8,0.9,5.2,25.06,87.75,0.0
2017-11-15,1.0,32.4,17.4,0.9,5.2,25.06,74.5,0.0
2017-11-16,0.0,32.4,17.6,8.1,5.2,25.06,70.5,0.0
2017-11-17,0.0,32.4,17.4,11.0,5.2,25.06,57.25,0.0
2017-11-18,0.0,32.4,18.3,8.3,5.2,25.06,58.25,0.0
2017-11-19,0.0,32.4,19.0,7.3,5.2,25.06,74.25,0.0
2017-11-20,10.4,32.4,19.0,7.1,5.2,25.06,71.75,0.0
2017-11-21,1.4,32.4,20.4,9.2,5.2,25.06,60.75,0.0
2017-11-22,0.0,32.4,18.2,9.6,5.2,25.06,61.25,0.0
2017-11-23,0.6,32.4,19.8,9.0,5.2,25.06,55.0,0.0
2017-11-24,0.0,32.4,21.0,8.3,5.2,25.06,58.0,0.0
2017-11-25,0.0,32.4,18.4,9.3,5.2,25.06,59.75,0.0
2017-11-26,0.0,32.4,17.4,11.7,5.2,25.06,49.25,0.0
