date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-01-10,0.0,32.2,16.8,0.0,3.4,0.0,0.0,0.0
2017-01-11,18.0,33.2,19.0,0.0,3.6,0.0,0.0,0.0
2017-01-12,1.0,33.4,19.2,0.0,3.6,0.0,0.0,0.0
2017-01-13,23.0,33.2,17.4,0.0,3.4,0.0,0.0,0.0
2017-01-14,15.0,27.8,17.2,0.0,2.5,0.0,0.0,0.0
2017-01-15,27.0,28.5,17.7,0.0,2.6,0.0,0.0,0.0
2017-01-16,6.0,28.0,18.2,0.0,2.5,0.0,0.0,0.0
2017-01-17,0.0,29.0,17.6,0.0,2.8,0.0,0.0,0.0
2017-01-20,0.0,33.4,14.2,0.0,4.0,0.0,0.0,0.0
2017-01-21,0.0,32.0,15.6,0.0,3.4,0.0,0.0,0.0
2017-01-22,0.0,31.6,15.2,0.0,3.2,0.0,0.0,0.0
2017-01-23,0.0,32.0,13.8,0.0,3.2,0.0,0.0,0.0
2017-01-24,0.0,30.4,17.0,0.0,3.0,0.0,0.0,0.0
2017-01-25,21.0,32.0,16.6,0.0,3.4,0.0,0.0,0.0
2017-01-26,0.0,32.4,18.6,0.0,3.6,0.0,0.0,0.0
2017-01-27,0.0,33.0,17.2,0.0,3.8,0.0,0.0,0.0
2017-01-28,0.0,32.0,16.0,0.0,3.2,0.0,0.0,0.0
2017-01-29,0.0,31.8,15.0,0.0,3.2,0.0,0.0,0.0
2017-01-30,0.0,33.8,14.2,0.0,4.0,0.0,0.0,0.0
2017-01-31,0.0,31.8,15.8,0.0,3.5,0.0,0.0,0.0
2017-02-01,0.0,32.8,16.2,0.0,3.4,0.0,0.0,0.0
2017-02-02,1.0,29.8,17.0,0.0,3.0,0.0,0.0,0.0
2017-02-03,4.0,32.0,19.2,0.0,3.4,0.0,0.0,0.0
2017-02-04,4.6,30.4,19.2,0.0,3.0,0.0,0.0,0.0
2017-02-05,52.8,28.6,18.2,0.0,2.8,0.0,0.0,0.0
2017-02-06,43.4,28.8,18.0,0.0,2.8,0.0,0.0,0.0
2017-02-07,24.2,31.4,16.6,0.0,3.2,0.0,0.0,0.0
2017-02-08,0.0,32.6,18.6,0.0,3.4,0.0,0.0,0.0
2017-02-09,18.0,30.6,16.6,0.0,3.0,0.0,0.0,0.0
2017-02-10,0.0,30.0,16.2,0.0,3.0,0.0,0.0,0.0
2017-02-11,0.0,28.8,15.8,0.0,2.8,0.0,0.0,0.0
2017-02-12,2.0,29.2,15.2,0.0,3.0,0.0,0.0,0.0
2017-02-13,0.0,30.4,14.8,0.0,3.2,0.0,0.0,0.0
2017-02-14,0.0,30.2,15.6,0.0,3.0,0.0,0.0,0.0
2017-02-15,0.0,30.6,16.8,0.0,3.2,0.0,0.0,0.0
2017-02-16,0.0,32.4,15.4,0.0,3.4,0.0,0.0,0.0
2017-02-17,0.0,32.0,14.2,0.0,3.2,0.0,0.0,0.0
2017-02-18,0.0,32.6,17.2,0.0,3.4,0.0,0.0,0.0
2017-02-19,0.0,33.4,14.2,0.0,4.0,0.0,0.0,0.0
2017-02-20,0.0,33.4,15.8,0.0,4.0,0.0,0.0,0.0
2017-02-21,2.0,32.8,16.2,0.0,3.6,0.0,0.0,0.0
2017-02-22,0.0,29.4,17.2,0.0,2.8,0.0,0.0,0.0
2017-02-23,0.0,32.0,15.2,0.0,3.4,0.0,0.0,0.0
2017-02-24,0.0,33.6,14.2,0.0,3.6,0.0,0.0,0.0
2017-02-25,2.0,31.0,17.0,0.0,3.2,0.0,0.0,0.0
2017-02-26,8.6,27.0,18.2,0.0,2.5,0.0,0.0,0.0
2017-02-27,1.0,28.8,17.6,0.0,2.8,0.0,0.0,0.0
2017-02-28,1.6,28.0,17.6,0.0,2.6,0.0,0.0,0.0
2017-03-01,2.8,27.4,17.2,0.0,2.5,0.0,0.0,0.0
2017-03-02,2.0,28.5,15.2,0.0,2.6,0.0,0.0,0.0
2017-03-03,20.2,32.0,16.0,0.0,3.4,0.0,0.0,0.0
2017-03-04,0.0,32.8,15.2,0.0,3.5,0.0,0.0,0.0
2017-03-05,0.0,33.2,17.2,0.0,3.6,0.0,0.0,0.0
2017-03-06,0.0,30.8,16.4,0.0,3.0,0.0,0.0,0.0
2017-03-07,0.0,33.8,18.2,0.0,3.2,0.0,0.0,0.0
2017-03-08,5.2,32.0,17.4,0.0,3.5,0.0,0.0,0.0
2017-03-09,1.0,31.0,17.2,0.0,3.2,0.0,0.0,0.0
2017-03-10,0.0,31.2,17.0,0.0,3.2,0.0,0.0,0.0
2017-03-11,0.0,32.0,16.2,0.0,3.6,0.0,0.0,0.0
2017-03-12,0.0,31.5,14.2,0.0,3.4,0.0,0.0,0.0
2017-03-13,0.0,32.6,13.2,0.0,3.8,0.0,0.0,0.0
2017-03-14,0.0,34.8,16.8,0.0,4.8,0.0,0.0,0.0
2017-03-15,0.0,32.6,15.2,0.0,3.5,0.0,0.0,0.0
2017-03-16,0.0,33.0,16.8,0.0,3.8,0.0,0.0,0.0
2017-03-17,0.0,33.2,14.0,0.0,4.0,0.0,0.0,0.0
2017-03-18,0.0,32.8,15.6,0.0,4.2,0.0,0.0,0.0
2017-03-19,78.2,26.4,16.4,0.0,2.5,0.0,0.0,0.0
2017-03-20,0.2,27.2,17.2,0.0,2.8,0.0,0.0,0.0
2017-03-21,0.0,30.4,13.6,0.0,3.0,0.0,0.0,0.0
2017-03-22,0.0,31.2,12.4,0.0,3.2,0.0,0.0,0.0
2017-03-23,0.0,30.0,11.0,0.0,3.0,0.0,0.0,0.0
2017-03-24,0.0,30.4,10.0,0.0,3.0,0.0,0.0,0.0
2017-03-25,0.0,32.2,12.4,0.0,3.6,0.0,0.0,0.0
2017-03-26,0.0,33.5,15.7,0.0,4.0,0.0,0.0,0.0
2017-03-27,0.0,32.8,17.6,0.0,3.6,0.0,0.0,0.0
2017-03-28,24.5,31.0,16.7,0.0,3.2,0.0,0.0,0.0
2017-03-29,0.0,25.4,13.6,0.0,2.0,0.0,0.0,0.0
2017-03-30,0.0,28.6,10.8,0.0,2.0,0.0,0.0,0.0
2017-03-31,0.0,31.0,10.4,0.0,3.2,0.0,0.0,0.0
2017-04-01,0.0,29.0,12.2,0.0,2.8,0.0,0.0,0.0
2017-04-02,0.0,30.0,10.4,0.0,3.0,0.0,0.0,0.0
2017-04-03,0.0,30.6,9.8,0.0,3.0,0.0,0.0,0.0
2017-04-04,0.0,31.0,10.4,0.0,3.2,0.0,0.0,0.0
2017-04-05,0.0,30.8,10.4,0.0,3.2,0.0,0.0,0.0
2017-04-06,0.0,31.8,14.0,0.0,3.5,0.0,0.0,0.0
2017-04-07,0.0,32.0,17.8,0.0,3.6,0.0,0.0,0.0
2017-04-08,0.0,31.0,18.2,0.0,3.2,0.0,0.0,0.0
2017-04-09,0.0,30.0,16.2,0.0,3.0,0.0,0.0,0.0
2017-04-10,0.0,29.6,13.6,0.0,2.8,0.0,0.0,0.0
2017-04-11,0.0,32.4,13.2,0.0,3.6,0.0,0.0,0.0
2017-04-12,0.0,32.6,13.6,0.0,3.6,0.0,0.0,0.0
2017-04-13,0.0,31.6,13.6,0.0,3.4,0.0,0.0,0.0
2017-04-14,0.0,31.0,14.2,0.0,3.2,0.0,0.0,0.0
2017-04-15,0.0,30.8,13.2,0.0,3.2,0.0,0.0,0.0
2017-04-16,0.0,32.0,12.8,0.0,3.6,0.0,0.0,0.0
2017-04-17,0.0,31.6,12.8,0.0,3.4,0.0,0.0,0.0
2017-04-18,0.0,32.4,16.2,0.0,3.6,0.0,0.0,0.0
2017-04-19,0.0,29.8,15.0,0.0,3.0,0.0,0.0,0.0
2017-04-20,0.0,27.5,14.2,0.0,2.5,0.0,0.0,0.0
2017-04-21,0.0,28.4,12.8,0.0,2.8,0.0,0.0,0.0
2017-04-22,1.8,29.0,14.6,0.0,3.0,0.0,0.0,0.0
2017-04-23,0.0,28.0,15.4,0.0,2.6,0.0,0.0,0.0
2017-04-24,0.0,29.4,14.0,0.0,3.0,0.0,0.0,0.0
2017-04-25,0.0,29.6,13.6,0.0,3.2,0.0,0.0,0.0
2017-04-26,0.0,30.4,12.2,0.0,3.2,0.0,0.0,0.0
2017-04-27,28.0,32.4,16.2,0.0,3.2,0.0,0.0,0.0
2017-04-28,0.6,30.0,17.2,0.0,3.0,0.0,0.0,0.0
2017-04-29,1.4,26.6,16.6,0.0,2.4,0.0,0.0,0.0
2017-04-30,0.0,25.6,15.4,0.0,2.4,0.0,0.0,0.0
2017-05-01,0.0,27.0,15.2,0.0,2.5,0.0,0.0,0.0
2017-05-02,0.0,27.8,11.4,0.0,2.6,0.0,0.0,0.0
2017-05-03,0.0,28.6,13.8,0.0,2.8,0.0,0.0,0.0
2017-05-04,0.0,28.0,10.2,0.0,2.5,0.0,0.0,0.0
2017-05-05,0.0,29.4,10.0,0.0,3.0,0.0,0.0,0.0
2017-05-06,3.2,25.0,12.6,0.0,2.8,0.0,0.0,0.0
2017-05-07,0.2,29.4,12.8,0.0,2.8,0.0,0.0,0.0
2017-05-08,0.2,29.0,19.8,0.0,2.6,0.0,0.0,0.0
2017-05-09,0.0,29.2,10.6,0.0,2.6,0.0,0.0,0.0
2017-05-10,0.0,30.0,8.8,0.0,3.0,0.0,0.0,0.0
2017-05-11,0.0,29.6,10.6,0.0,2.8,0.0,0.0,0.0
2017-05-12,0.0,27.4,11.6,0.0,2.5,0.0,0.0,0.0
2017-05-13,0.0,28.6,8.6,0.0,2.8,0.0,0.0,0.0
2017-05-14,0.0,31.0,9.4,0.0,3.2,0.0,0.0,0.0
2017-05-15,0.0,30.8,13.6,0.0,3.0,0.0,0.0,0.0
2017-05-16,0.0,26.4,16.6,0.0,2.5,0.0,0.0,0.0
2017-05-17,0.0,27.8,14.4,0.0,2.5,0.0,0.0,0.0
2017-05-18,0.0,25.6,12.8,0.0,2.4,0.0,0.0,0.0
2017-05-19,0.0,27.2,13.4,0.0,2.5,0.0,0.0,0.0
2017-05-20,17.8,20.6,15.2,0.0,1.5,0.0,0.0,0.0
2017-05-21,20.4,24.2,16.2,0.0,2.2,0.0,0.0,0.0
2017-05-22,7.8,26.0,16.4,0.0,2.5,0.0,0.0,0.0
2017-05-23,0.4,27.8,15.2,0.0,2.6,0.0,0.0,0.0
2017-05-24,0.0,29.6,11.2,0.0,3.0,0.0,0.0,0.0
2017-05-25,0.0,28.6,9.4,0.0,2.8,0.0,0.0,0.0
2017-05-26,0.0,28.4,11.2,0.0,2.8,0.0,0.0,0.0
2017-05-27,0.0,28.0,9.2,0.0,2.6,0.0,0.0,0.0
2017-05-28,0.0,28.6,8.0,0.0,2.5,0.0,0.0,0.0
2017-05-29,0.0,27.0,7.2,0.0,2.4,0.0,0.0,0.0
2017-05-30,0.0,27.6,6.8,0.0,2.5,0.0,0.0,0.0
2017-05-31,0.0,28.2,8.6,0.0,2.8,0.0,0.0,0.0
2017-06-01,0.0,29.6,10.2,0.0,3.0,0.0,0.0,0.0
2017-06-02,0.0,30.0,11.2,0.0,3.0,0.0,0.0,0.0
2017-06-03,0.0,29.8,8.8,0.0,3.0,0.0,0.0,0.0
2017-06-04,0.0,31.0,10.8,0.0,3.2,0.0,0.0,0.0
2017-06-05,0.0,30.4,9.6,0.0,3.0,0.0,0.0,0.0
2017-06-06,0.0,30.0,9.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,0.0,31.0,7.8,0.0,3.4,0.0,0.0,0.0
2017-06-08,0.0,32.2,8.2,0.0,3.6,0.0,0.0,0.0
2017-06-09,0.0,30.2,8.2,0.0,3.2,0.0,0.0,0.0
2017-06-10,0.0,31.0,10.2,0.0,3.2,0.0,0.0,0.0
2017-06-11,0.0,29.8,6.0,0.0,3.0,0.0,0.0,0.0
2017-06-12,0.0,29.4,12.2,0.0,2.8,0.0,0.0,0.0
2017-06-13,12.6,28.4,12.6,0.0,2.6,0.0,0.0,0.0
2017-06-14,7.0,28.6,0.6,0.0,2.6,0.0,0.0,0.0
2017-06-15,0.2,26.6,11.6,0.0,2.5,0.0,0.0,0.0
2017-06-16,0.0,27.0,9.4,0.0,2.5,0.0,0.0,0.0
2017-06-17,0.0,27.6,7.6,0.0,2.6,0.0,0.0,0.0
2017-06-18,0.0,27.0,7.0,0.0,2.4,0.0,0.0,0.0
2017-06-19,0.0,27.2,5.8,0.0,2.4,0.0,0.0,0.0
2017-06-20,0.0,27.2,11.6,0.0,2.4,0.0,0.0,0.0
2017-06-21,0.0,27.0,8.2,0.0,2.5,0.0,0.0,0.0
2017-06-22,0.0,25.0,8.0,0.0,2.5,0.0,0.0,0.0
2017-06-23,0.0,25.5,6.8,0.0,2.0,0.0,0.0,0.0
2017-06-24,0.0,25.2,7.7,0.0,2.2,0.0,0.0,0.0
2017-06-25,0.0,26.0,7.8,0.0,2.5,0.0,0.0,0.0
2017-06-26,0.0,26.6,5.8,0.0,2.6,0.0,0.0,0.0
2017-06-27,0.0,23.4,7.2,0.0,2.0,0.0,0.0,0.0
2017-07-01,0.0,26.2,3.4,0.0,2.2,0.0,0.0,0.0
2017-07-02,0.0,26.4,7.4,0.0,2.4,0.0,0.0,0.0
2017-07-03,0.0,24.6,7.6,0.0,2.0,0.0,0.0,0.0
2017-07-04,0.0,23.5,2.8,0.0,1.8,0.0,0.0,0.0
2017-07-05,0.0,21.5,3.8,0.0,1.6,0.0,0.0,0.0
2017-07-06,0.0,20.4,2.0,0.0,1.5,0.0,0.0,0.0
2017-07-07,0.0,21.8,3.6,0.0,1.6,0.0,0.0,0.0
2017-07-08,0.0,21.5,4.6,0.0,1.6,0.0,0.0,0.0
2017-07-09,0.0,22.0,2.4,0.0,1.6,0.0,0.0,0.0
2017-07-10,0.0,24.0,4.6,0.0,2.0,0.0,0.0,0.0
2017-07-11,0.0,25.4,5.8,0.0,2.4,0.0,0.0,0.0
2017-07-12,0.0,27.4,4.6,0.0,2.5,0.0,0.0,0.0
2017-07-13,0.0,27.4,5.8,0.0,2.5,0.0,0.0,0.0
2017-07-14,0.0,26.0,3.8,0.0,2.4,0.0,0.0,0.0
2017-07-15,0.0,26.0,7.2,0.0,2.4,0.0,0.0,0.0
2017-07-16,0.0,24.6,5.6,0.0,2.0,0.0,0.0,0.0
2017-07-17,0.0,26.8,4.6,0.0,2.5,0.0,0.0,0.0
2017-07-18,0.0,27.0,6.2,0.0,2.5,0.0,0.0,0.0
2017-07-19,0.0,28.0,5.8,0.0,2.6,0.0,0.0,0.0
2017-07-20,0.0,26.2,11.2,0.0,2.4,0.0,0.0,0.0
2017-07-21,0.0,26.0,7.8,0.0,2.4,0.0,0.0,0.0
2017-07-22,0.0,28.4,5.6,0.0,2.8,0.0,0.0,0.0
2017-07-23,0.0,28.5,3.6,0.0,2.8,0.0,0.0,0.0
2017-07-24,0.0,27.0,2.8,0.0,2.5,0.0,0.0,0.0
2017-07-25,0.0,27.2,6.8,0.0,2.5,0.0,0.0,0.0
2017-07-26,0.0,26.4,7.6,0.0,2.4,0.0,0.0,0.0
2017-07-27,0.0,26.6,3.6,0.0,2.5,0.0,0.0,0.0
2017-07-28,0.0,25.6,4.2,0.0,2.4,0.0,0.0,0.0
2017-07-29,0.0,26.6,3.6,0.0,2.5,0.0,0.0,0.0
2017-07-31,0.0,24.2,7.8,0.0,2.4,0.0,0.0,0.0
2017-08-01,0.0,25.0,3.6,0.0,2.4,0.0,0.0,0.0
2017-08-02,0.0,24.0,2.4,0.0,2.2,0.0,0.0,0.0
2017-08-03,0.0,26.6,3.2,0.0,2.5,0.0,0.0,0.0
2017-08-04,0.0,30.0,10.2,0.0,3.0,0.0,0.0,0.0
2017-08-05,0.0,28.8,8.2,0.0,2.8,0.0,0.0,0.0
2017-08-06,0.0,29.0,10.0,0.0,2.8,0.0,0.0,0.0
2017-08-07,0.0,26.8,5.8,0.0,2.4,0.0,0.0,0.0
2017-08-08,0.0,28.6,4.4,0.0,2.8,0.0,0.0,0.0
2017-08-09,0.0,30.0,6.2,0.0,3.0,0.0,0.0,0.0
2017-08-10,0.0,32.0,7.8,0.0,3.4,0.0,0.0,0.0
2017-08-11,0.0,33.4,8.2,0.0,4.0,0.0,0.0,0.0
2017-08-12,0.0,31.0,7.8,0.0,3.2,0.0,0.0,0.0
2017-08-13,0.0,30.4,7.6,0.0,3.0,0.0,0.0,0.0
2017-08-14,3.2,31.0,8.2,0.0,3.0,0.0,0.0,0.0
2017-08-15,0.0,33.4,11.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,0.0,30.6,9.4,0.0,3.0,0.0,0.0,0.0
2017-08-17,0.0,30.4,10.6,0.0,3.0,0.0,0.0,0.0
2017-08-18,0.0,31.0,15.2,0.0,3.2,0.0,0.0,0.0
2017-08-19,0.0,31.4,11.4,0.0,3.2,0.0,0.0,0.0
2017-08-20,0.0,32.6,10.2,0.0,3.4,0.0,0.0,0.0
2017-08-21,0.0,33.0,11.8,0.0,3.5,0.0,0.0,0.0
2017-08-22,0.0,28.6,11.8,0.0,2.8,0.0,0.0,0.0
2017-08-23,0.0,27.0,10.6,0.0,2.5,0.0,0.0,0.0
2017-08-24,0.0,27.2,6.2,0.0,2.5,0.0,0.0,0.0
2017-08-25,0.0,30.0,6.0,0.0,3.0,0.0,0.0,0.0
2017-08-26,0.0,26.8,2.8,0.0,2.4,0.0,0.0,0.0
2017-08-27,0.0,29.4,3.8,0.0,3.0,0.0,0.0,0.0
2017-08-28,0.0,31.6,6.2,0.0,3.4,0.0,0.0,0.0
2017-08-29,0.0,31.6,6.4,0.0,3.4,0.0,0.0,0.0
2017-08-30,0.0,32.0,6.2,0.0,3.5,0.0,0.0,0.0
2017-08-31,0.0,34.0,7.2,0.0,3.6,0.0,0.0,0.0
2017-09-01,0.0,34.6,13.2,0.0,4.0,0.0,0.0,0.0
2017-09-04,0.0,26.0,5.8,0.0,2.4,0.0,0.0,0.0
2017-09-05,0.0,27.2,3.6,0.0,2.5,0.0,0.0,0.0
2017-09-06,0.0,30.0,4.0,0.0,3.0,0.0,0.0,0.0
2017-09-07,0.0,32.2,6.6,0.0,3.4,0.0,0.0,0.0
2017-09-08,0.0,32.0,5.8,0.0,3.4,0.0,0.0,0.0
2017-09-09,0.0,30.4,5.8,0.0,3.0,0.0,0.0,0.0
2017-09-10,0.0,30.6,8.6,0.0,3.2,0.0,0.0,0.0
2017-09-11,0.0,24.8,9.2,0.0,3.0,0.0,0.0,0.0
2017-09-12,0.0,32.0,8.2,0.0,3.4,0.0,0.0,0.0
2017-09-13,0.0,31.2,7.4,0.0,3.2,0.0,0.0,0.0
2017-09-14,0.0,31.0,7.8,0.0,3.2,0.0,0.0,0.0
2017-09-15,0.0,31.0,7.4,0.0,3.2,0.0,0.0,0.0
2017-09-16,0.0,31.6,9.6,0.0,3.3,0.0,0.0,0.0
2017-09-17,0.0,33.0,9.2,0.0,3.5,0.0,0.0,0.0
2017-09-18,0.0,31.8,9.0,0.0,3.4,0.0,0.0,0.0
2017-09-19,0.0,29.8,7.2,0.0,3.2,0.0,0.0,0.0
2017-09-20,0.0,30.6,9.4,0.0,3.2,0.0,0.0,0.0
2017-09-21,0.0,30.4,7.6,0.0,3.0,0.0,0.0,0.0
2017-09-22,0.0,29.6,7.8,0.0,2.8,0.0,0.0,0.0
2017-09-23,0.0,30.0,9.8,0.0,3.0,0.0,0.0,0.0
2017-09-24,0.0,31.0,7.0,0.0,3.2,0.0,0.0,0.0
2017-09-25,0.0,31.2,8.8,0.0,3.4,0.0,0.0,0.0
2017-09-26,0.0,27.8,10.6,0.0,2.4,0.0,0.0,0.0
2017-09-27,0.0,31.2,12.8,0.0,3.2,0.0,0.0,0.0
2017-09-28,0.0,30.6,13.2,0.0,3.0,0.0,0.0,0.0
2017-09-29,7.0,35.0,17.2,0.0,4.0,0.0,0.0,0.0
2017-09-30,8.0,33.5,18.4,0.0,3.6,0.0,0.0,0.0
2017-10-01,9.2,21.0,15.2,0.0,1.0,0.0,0.0,0.0
2017-10-02,1.0,31.6,16.2,0.0,3.2,0.0,0.0,0.0
2017-10-03,28.0,33.5,18.2,0.0,3.4,0.0,0.0,0.0
2017-10-04,0.0,24.0,15.0,0.0,2.0,0.0,0.0,0.0
2017-10-05,0.0,27.5,16.2,0.0,2.5,0.0,0.0,0.0
2017-10-06,0.0,30.6,14.8,0.0,3.0,0.0,0.0,0.0
2017-10-07,0.0,33.6,13.6,0.0,3.5,0.0,0.0,0.0
2017-10-08,0.0,33.8,15.8,0.0,3.5,0.0,0.0,0.0
2017-10-09,0.0,32.0,13.6,0.0,3.4,0.0,0.0,0.0
2017-10-10,0.0,34.0,15.2,0.0,4.0,0.0,0.0,0.0
2017-10-11,0.0,35.0,14.4,0.0,4.5,0.0,0.0,0.0
2017-10-12,0.0,35.2,14.2,0.0,4.6,0.0,0.0,0.0
2017-10-13,0.0,36.0,13.8,0.0,5.0,0.0,0.0,0.0
2017-10-14,0.0,35.0,11.2,0.0,4.8,0.0,0.0,0.0
2017-10-15,0.0,35.6,13.2,0.0,5.0,0.0,0.0,0.0
2017-10-16,0.0,30.0,18.2,0.0,3.0,0.0,0.0,0.0
2017-10-17,0.0,30.6,19.8,0.0,3.0,0.0,0.0,0.0
2017-10-18,0.0,32.8,16.0,0.0,3.4,0.0,0.0,0.0
2017-10-19,0.0,32.6,11.8,0.0,3.4,0.0,0.0,0.0
2017-10-20,0.0,33.8,12.2,0.0,3.8,0.0,0.0,0.0
2017-10-21,0.0,35.0,14.6,0.0,4.4,0.0,0.0,0.0
2017-10-22,0.0,34.8,18.4,0.0,4.2,0.0,0.0,0.0
2017-10-23,1.0,35.4,19.6,0.0,4.8,0.0,0.0,0.0
2017-10-24,0.0,30.0,18.6,0.0,3.0,0.0,0.0,0.0
2017-10-25,0.0,31.6,17.8,0.0,3.2,0.0,0.0,0.0
2017-10-26,0.0,33.6,14.8,0.0,4.0,0.0,0.0,0.0
2017-10-27,1.0,35.6,18.0,0.0,4.5,0.0,0.0,0.0
2017-10-28,43.0,32.8,18.2,0.0,3.6,0.0,0.0,0.0
2017-10-29,1.0,29.4,17.8,0.0,3.0,0.0,0.0,0.0
2017-10-30,0.0,29.4,20.2,0.0,2.8,0.0,0.0,0.0
2017-10-31,16.0,30.6,19.8,0.0,3.0,0.0,0.0,0.0
2017-11-01,0.0,31.4,19.6,0.0,3.0,0.0,0.0,0.0
2017-11-02,0.0,23.4,17.6,0.0,2.0,0.0,0.0,0.0
2017-11-03,0.0,27.8,14.2,0.0,2.5,0.0,0.0,0.0
2017-11-04,0.0,30.0,14.6,0.0,2.8,0.0,0.0,0.0
2017-11-05,10.0,28.0,18.4,0.0,3.0,0.0,0.0,0.0
2017-11-06,0.0,29.0,20.8,0.0,2.8,0.0,0.0,0.0
2017-11-07,4.8,30.4,18.0,0.0,3.0,0.0,0.0,0.0
2017-11-08,0.0,25.8,16.6,0.0,2.2,0.0,0.0,0.0
2017-11-09,1.0,26.0,18.6,0.0,2.2,0.0,0.0,0.0
2017-11-10,0.0,24.4,19.0,0.0,2.0,0.0,0.0,0.0
2017-11-11,2.2,24.0,19.4,0.0,1.8,0.0,0.0,0.0
2017-11-12,58.2,25.0,17.8,0.0,2.0,0.0,0.0,0.0
2017-11-13,0.0,31.0,13.2,0.0,3.0,0.0,0.0,0.0
2017-11-14,0.0,34.6,14.2,0.0,4.0,0.0,0.0,0.0
2017-11-15,0.0,33.2,17.8,0.0,3.5,0.0,0.0,0.0
2017-11-16,0.0,34.0,15.2,0.0,3.8,0.0,0.0,0.0
2017-11-17,0.0,34.0,16.0,0.0,3.8,0.0,0.0,0.0
2017-11-18,0.0,35.0,18.8,0.0,4.5,0.0,0.0,0.0
2017-11-19,5.6,32.2,20.8,0.0,3.2,0.0,0.0,0.0
2017-11-20,10.0,31.2,21.2,0.0,3.0,0.0,0.0,0.0
2017-11-21,10.4,31.0,20.8,0.0,3.0,0.0,0.0,0.0
2017-11-22,5.4,27.2,21.2,0.0,2.4,0.0,0.0,0.0
2017-11-23,4.8,24.8,20.2,0.0,1.6,0.0,0.0,0.0
2017-11-24,3.0,23.6,18.8,0.0,1.5,0.0,0.0,0.0
2017-11-25,0.0,26.0,18.2,0.0,2.0,0.0,0.0,0.0
2017-11-26,1.2,29.5,18.7,0.0,3.0,0.0,0.0,0.0
2017-11-27,1.0,27.8,20.2,0.0,2.5,0.0,0.0,0.0
2017-11-28,0.4,29.4,20.0,0.0,3.0,0.0,0.0,0.0
2017-11-29,6.2,30.6,19.8,0.0,3.0,0.0,0.0,0.0
2017-11-30,5.8,33.4,19.2,0.0,4.0,0.0,0.0,0.0
2017-12-01,9.2,29.0,19.2,0.0,2.4,0.0,0.0,0.0
2017-12-02,40.4,21.5,18.7,0.0,1.0,0.0,0.0,0.0
2017-12-03,32.2,26.0,19.0,0.0,2.0,0.0,0.0,0.0
2017-12-04,4.0,28.2,21.4,0.0,2.0,0.0,0.0,0.0
2017-12-05,1.4,29.2,21.2,0.0,2.2,0.0,0.0,0.0
2017-12-06,19.6,30.6,21.2,0.0,3.0,0.0,0.0,0.0
2017-12-07,53.2,30.0,20.2,0.0,2.8,0.0,0.0,0.0
2017-12-08,37.0,26.0,20.2,0.0,1.0,0.0,0.0,0.0
2017-12-09,5.6,28.6,21.0,0.0,2.0,0.0,0.0,0.0
2017-12-10,0.0,32.6,21.2,0.0,3.4,0.0,0.0,0.0
2017-12-11,0.0,33.4,20.0,0.0,4.0,0.0,0.0,0.0
2017-12-12,0.0,28.6,19.2,0.0,2.0,0.0,0.0,0.0
2017-12-13,0.0,31.8,17.6,0.0,3.4,0.0,0.0,0.0
2017-12-14,0.6,27.4,19.6,0.0,2.0,0.0,0.0,0.0
2017-12-15,0.6,26.4,16.8,0.0,3.0,0.0,0.0,0.0
2017-12-16,0.6,30.2,18.2,0.0,3.0,0.0,0.0,0.0
2017-12-17,11.0,30.0,18.2,0.0,3.0,0.0,0.0,0.0
2017-12-18,0.0,29.0,16.8,0.0,2.5,0.0,0.0,0.0
2017-12-19,0.0,33.8,17.2,0.0,4.0,0.0,0.0,0.0
2017-12-20,0.0,32.6,14.8,0.0,3.5,0.0,0.0,0.0
2017-12-21,0.0,33.4,18.2,0.0,4.0,0.0,0.0,0.0
2017-12-22,0.0,33.2,20.2,0.0,3.8,0.0,0.0,0.0
2017-12-23,0.0,32.4,17.8,0.0,3.5,0.0,0.0,0.0
2017-12-24,0.0,34.8,17.6,0.0,5.0,0.0,0.0,0.0
2017-12-25,0.0,35.4,18.6,0.0,5.0,0.0,0.0,0.0
2017-12-26,2.6,35.4,20.6,0.0,5.0,0.0,0.0,0.0
2017-12-27,0.0,33.8,21.2,0.0,4.0,0.0,0.0,0.0
2017-12-28,0.0,35.4,20.2,0.0,4.5,0.0,0.0,0.0
2017-12-29,0.0,35.0,21.6,0.0,4.5,0.0,0.0,0.0
2017-12-30,0.0,33.0,21.2,0.0,4.0,0.0,0.0,0.0
2017-12-31,9.4,35.0,20.8,0.0,0.5,0.0,0.0,0.0
2018-01-01,2.0,28.8,20.6,0.0,2.0,0.0,0.0,0.0
2018-01-02,3.8,32.0,20.4,0.0,3.6,0.0,0.0,0.0
2018-01-03,12.0,33.0,20.8,0.0,4.0,0.0,0.0,0.0
2018-01-04,3.6,32.0,21.0,0.0,3.2,0.0,0.0,0.0
2018-01-05,83.4,24.8,19.6,0.0,2.0,0.0,0.0,0.0
2018-01-06,6.2,27.0,19.4,0.0,2.2,0.0,0.0,0.0
2018-01-07,0.0,31.4,20.2,0.0,3.0,0.0,0.0,0.0
2018-01-08,2.6,31.6,18.4,0.0,3.2,0.0,0.0,0.0
2018-01-09,0.0,31.8,15.2,0.0,3.2,0.0,0.0,0.0
