date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-20,8.8,20.6,15.4,0.0,1.0,17.64,91.25,0.833333
2018-11-21,7.7,21.4,15.0,0.0,0.6,18.16,86.75,0.833333
2018-11-22,15.6,27.6,16.6,5.0,1.0,21.6,71.0,1.8666669999999999
2018-11-23,0.0,28.8,17.4,8.1,2.9,21.4,75.25,1.033333
2018-11-24,8.2,21.2,17.0,0.0,2.7,19.24,88.5,0.833333
2018-11-25,11.5,20.4,17.2,0.0,0.9,18.72,97.75,0.7
2018-11-26,33.6,26.8,17.6,2.2,0.4,20.6,87.75,0.5
2018-11-27,2.3,28.4,13.8,8.1,1.7,19.96,83.25,0.666667
2018-11-28,0.9,29.8,13.6,9.3,1.7,21.12,69.5,0.7
2018-11-29,0.0,29.8,14.8,9.2,4.0,21.8,68.25,1.2
2018-11-30,0.0,28.8,17.0,6.4,3.8,21.88,76.5,1.033333
2018-12-01,36.0,23.4,17.4,0.1,2.6,20.08,93.5,0.833333
2018-12-02,1.4,27.4,19.0,6.6,1.2,22.24,77.5,1.0
2018-12-03,0.0,27.2,16.2,8.0,3.1,20.72,80.0,0.5
2018-12-04,4.1,29.8,17.2,10.1,2.5,22.04,73.0,0.9
2018-12-05,0.0,29.6,15.0,7.9,3.2,20.96,80.25,1.366667
2018-12-06,2.6,31.0,15.6,10.1,2.7,23.0,68.5,0.833333
2018-12-07,0.7,28.2,18.0,6.8,4.4,21.76,76.25,1.9
2018-12-08,0.0,25.2,15.0,12.6,3.4,18.48,67.5,2.066667
2018-12-09,0.0,27.6,8.8,11.5,3.8,18.84,60.75,2.9
2018-12-10,0.0,28.4,12.8,9.6,5.7,20.68,64.25,0.5
2018-12-11,0.0,30.4,14.6,9.9,3.0,21.88,67.25,1.0
2018-12-12,0.0,31.8,15.2,10.8,4.5,23.72,59.0,0.5
2018-12-13,0.0,31.4,16.2,10.8,5.0,23.04,65.0,0.833333
2018-12-14,0.0,32.6,14.6,10.0,4.9,22.52,70.5,0.5
2018-12-15,16.6,31.8,17.4,7.1,3.9,23.48,78.25,2.066667
2018-12-16,4.6,31.8,18.2,7.6,3.2,23.96,66.25,0.666667
2018-12-17,0.6,32.2,16.4,11.4,3.5,24.12,69.75,2.066667
2018-12-18,0.0,33.4,19.8,8.4,4.6,25.68,67.25,0.5
2018-12-19,0.0,32.4,20.6,7.8,4.6,24.8,70.0,1.366667
2018-12-20,0.0,33.2,17.8,9.0,3.6,22.6,77.5,0.5
2018-12-21,36.6,32.4,16.6,6.8,3.9,23.52,78.5,1.366667
2018-12-22,0.0,32.0,19.0,7.0,3.3,23.88,73.5,1.2
2018-12-23,0.1,32.2,17.0,8.0,3.2,23.08,73.25,1.166667
2018-12-24,18.2,30.8,17.6,8.7,3.2,22.52,79.5,0.666667
2018-12-25,29.0,27.4,18.0,1.6,2.6,22.04,73.0,1.366667
2018-12-26,0.0,22.6,19.0,0.0,2.4,20.36,92.5,0.5
2018-12-27,12.8,24.4,18.0,0.6,0.4,20.84,84.75,0.666667
2018-12-28,0.2,29.4,17.4,5.1,1.4,21.68,79.25,0.833333
2018-12-29,14.8,30.2,15.4,9.1,1.9,22.24,72.5,0.5
2018-12-30,0.0,32.2,17.6,8.9,3.2,23.6,68.75,0.5
2018-12-31,0.0,32.2,17.2,7.9,3.6,23.04,77.75,1.533333
