date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-14,0.0,35.0,23.2,10.8,1.7,28.32,72.0,3.433333
2015-11-15,0.0,33.7,22.8,10.5,2.3,28.14,73.0,2.566667
2015-11-16,0.0,33.0,23.2,10.7,2.2,27.9,76.25,3.6
2015-11-17,0.0,33.2,24.2,7.4,1.6,28.28,74.5,3.3
2015-11-18,0.0,34.4,22.9,10.5,1.8,27.88,73.25,2.5
2015-11-19,0.0,34.3,23.3,10.3,2.8,28.14,72.5,3.333333
2015-11-20,0.0,33.1,23.7,7.5,3.8,27.98,76.0,2.6333330000000004
2015-11-21,0.0,34.4,22.7,9.8,3.6,28.1,73.5,2.566667
2015-11-22,0.0,34.3,23.8,6.5,3.8,28.52,73.0,3.6333330000000004
2015-11-23,0.0,33.1,23.5,10.8,2.5,28.18,72.25,3.233333
2015-11-24,0.0,33.4,24.2,9.8,4.4,28.16,73.25,2.9
2015-11-25,0.0,34.0,23.7,9.6,3.6,28.58,70.75,3.3
2015-11-26,0.0,34.8,23.7,10.7,4.1,28.7,68.0,3.433333
2015-11-27,0.0,32.8,23.8,10.2,4.8,28.04,70.5,2.9666669999999997
2015-11-28,0.0,33.0,24.7,10.1,4.9,28.44,70.5,2.6
2015-11-29,0.0,34.7,23.8,10.9,5.7,28.54,68.75,3.1333330000000004
2015-11-30,0.0,34.3,23.9,10.9,4.8,28.62,71.25,4.266667
2015-12-01,0.0,34.8,24.1,10.9,4.7,29.12,77.0,4.2
2015-12-02,0.0,34.5,23.2,9.5,5.2,28.68,67.75,4.466667
2015-12-03,0.0,33.5,23.7,7.3,5.4,28.24,73.5,3.1333330000000004
2015-12-04,0.0,32.5,23.2,9.5,5.1,27.98,71.25,3.4666669999999997
2015-12-05,0.0,33.0,23.9,9.2,5.9,28.06,73.5,2.9666669999999997
2015-12-06,0.0,31.7,24.1,6.2,4.3,27.46,77.5,3.3
2015-12-07,0.0,31.8,23.5,7.7,4.6,27.62,70.5,3.566667
2015-12-08,0.0,32.9,23.7,10.8,5.7,27.98,71.25,3.0
2015-12-09,0.0,33.0,23.9,9.8,5.8,28.02,76.75,2.9
2015-12-10,0.0,31.5,24.3,4.7,4.8,27.44,86.25,2.9666669999999997
2015-12-11,26.3,30.8,22.8,2.7,1.7,27.2,77.0,2.766667
2015-12-12,0.0,32.5,23.0,8.9,2.8,27.62,73.75,3.666667
2015-12-13,0.0,33.6,23.1,8.7,4.3,27.96,72.25,3.233333
2015-12-14,0.0,34.1,24.2,10.3,4.3,28.42,74.25,2.766667
2015-12-15,0.0,33.6,23.9,10.3,4.5,28.26,74.0,2.766667
2015-12-16,0.0,32.8,23.7,8.6,4.6,27.92,75.75,3.1
2015-12-17,0.3,34.5,23.0,9.9,4.1,28.58,72.75,3.1333330000000004
2015-12-18,0.0,33.0,23.0,9.1,4.2,28.08,75.5,2.9666669999999997
2015-12-19,0.0,34.2,24.3,10.0,3.9,28.86,69.75,4.233333
2015-12-20,0.0,34.1,23.9,8.9,3.9,28.8,71.5,3.733333
2015-12-21,0.0,34.0,24.7,6.3,3.7,28.66,71.0,3.8
2015-12-22,0.0,34.0,23.9,8.9,4.0,28.22,73.5,2.9
2015-12-23,0.0,33.7,24.0,8.5,4.3,28.1,70.5,3.166667
2015-12-24,0.0,34.2,24.2,9.5,3.7,28.42,71.0,3.266667
2015-12-25,0.0,34.0,24.4,9.4,4.2,28.3,72.25,3.166667
2015-12-26,0.0,33.4,25.2,9.1,5.4,28.42,72.25,3.566667
2015-12-27,0.3,34.3,24.9,10.7,4.2,28.66,72.0,3.3666669999999996
2015-12-28,0.1,33.7,25.0,5.3,4.6,29.0,68.0,4.4
2015-12-29,0.3,34.2,25.1,8.1,4.6,28.26,75.5,3.833333
2015-12-30,0.6,32.8,25.3,7.7,3.7,28.4,75.75,3.166667
2015-12-31,0.0,31.1,26.3,3.3,4.2,27.98,82.5,2.9
2016-01-01,7.1,31.1,23.8,4.2,2.3,27.42,81.25,2.4666669999999997
2016-01-02,22.2,32.7,23.8,9.6,2.4,27.96,76.0,2.766667
2016-01-03,0.0,32.2,24.8,9.5,3.9,28.32,78.0,3.166667
2016-01-04,0.0,31.9,24.6,9.5,4.0,27.94,78.75,3.6333330000000004
2016-01-05,0.0,32.0,24.5,8.0,4.0,27.98,77.75,3.3666669999999996
2016-01-06,0.1,31.4,24.2,9.4,3.9,27.86,76.0,3.433333
2016-01-07,1.3,31.0,23.9,6.1,4.0,27.6,79.75,3.333333
2016-01-08,2.7,29.0,24.7,0.2,3.6,26.7,84.0,2.233333
2016-01-09,5.4,31.9,23.9,3.6,2.3,26.68,82.5,3.4
2016-01-10,2.4,31.4,24.0,6.2,2.2,27.48,87.5,3.3
2016-01-11,12.9,33.3,23.9,9.5,2.0,28.3,74.75,3.433333
2016-01-12,0.0,33.8,24.6,8.4,3.1,28.44,75.75,2.8666669999999996
2016-01-13,0.0,31.7,24.9,7.3,3.7,28.28,78.75,2.6333330000000004
2016-01-14,1.3,32.6,25.7,6.9,3.5,28.28,79.25,3.433333
2016-01-15,0.0,32.5,25.2,8.1,3.5,28.48,76.5,2.9
2016-01-16,0.0,32.6,24.1,9.5,4.5,28.1,70.75,2.8
2016-01-17,0.0,33.0,24.4,8.2,5.0,28.26,74.25,2.7
2016-01-18,0.0,32.1,24.6,9.4,4.4,28.24,77.0,3.4666669999999997
2016-01-19,0.0,31.9,24.2,7.8,4.9,27.8,75.5,3.3666669999999996
2016-01-20,0.0,32.0,24.3,1.0,6.0,27.72,75.75,2.666667
2016-01-21,0.0,32.0,24.5,4.1,4.3,27.86,75.0,3.0333330000000003
2016-01-22,0.0,31.7,24.0,3.3,5.0,27.82,74.5,3.233333
2016-01-23,8.0,30.2,23.4,1.3,4.0,26.4,89.25,1.8666669999999999
2016-01-24,15.9,31.3,21.1,7.7,2.4,26.48,83.5,2.6333330000000004
2016-01-25,0.6,33.4,23.5,8.9,2.9,27.84,81.0,3.2
2016-01-26,2.3,32.3,23.8,4.6,3.1,26.8,86.5,2.733333
2016-01-27,145.0,26.4,22.8,0.0,1.8,24.2,94.25,0.7
2016-01-28,27.0,30.8,23.0,2.6,0.4,26.06,85.5,2.0333330000000003
2016-01-29,10.2,32.5,24.1,3.1,1.8,27.34,79.5,2.433333
2016-01-30,0.0,32.2,24.5,5.2,2.6,28.22,76.0,2.066667
2016-01-31,0.0,31.1,24.3,2.1,2.9,27.48,86.5,2.3666669999999996
2016-02-01,19.0,28.3,24.2,0.3,2.1,25.56,81.5,4.4
2016-02-02,0.0,30.3,23.9,1.4,1.9,25.72,91.5,1.7333330000000002
2016-02-03,10.9,28.1,22.3,0.0,1.0,25.22,94.5,1.266667
2016-02-04,3.7,29.0,22.3,2.1,0.6,25.94,88.75,2.166667
2016-02-05,12.0,31.4,22.8,2.6,1.2,27.0,85.75,2.3
2016-02-06,8.7,32.9,23.9,6.5,1.4,28.1,84.5,2.433333
2016-02-07,0.0,32.3,24.2,6.1,2.4,27.94,82.0,2.9
2016-02-08,0.9,31.9,23.0,6.8,2.6,27.4,79.0,2.5
2016-02-09,0.0,33.5,24.2,9.7,2.7,28.48,76.5,3.9666669999999997
2016-02-10,0.0,31.8,24.9,4.8,3.6,28.34,84.25,2.266667
2016-02-11,6.2,33.5,24.7,8.3,1.9,28.78,75.0,2.833333
2016-02-12,0.0,32.1,24.6,9.2,3.1,28.16,78.25,2.8666669999999996
2016-02-13,0.0,30.8,23.9,3.5,4.3,27.58,79.0,2.733333
2016-02-14,8.2,31.8,24.6,6.8,3.4,28.2,77.0,2.8
2016-02-15,0.0,32.2,24.4,5.8,3.0,28.22,78.75,3.0
2016-02-16,3.4,32.0,23.9,4.5,2.7,27.7,81.5,2.3666669999999996
2016-02-17,1.0,31.3,25.2,3.1,2.4,27.6,90.0,1.566667
2016-02-18,17.0,31.5,25.0,3.1,1.4,27.82,83.75,2.766667
2016-02-19,2.0,31.0,24.0,2.2,2.4,28.84,69.5,1.033333
2016-02-20,68.2,30.3,23.5,8.0,0.8,26.72,89.75,1.6
2016-02-21,8.1,32.7,24.4,9.9,0.8,28.08,79.75,2.833333
2016-02-22,0.0,32.9,25.5,9.8,2.4,28.62,76.0,5.6666669999999995
2016-02-23,0.5,31.1,25.3,1.8,2.8,27.3,85.5,2.066667
2016-02-24,11.2,31.0,24.9,3.4,1.7,27.08,85.5,2.9
2016-02-25,0.0,31.9,25.4,5.9,1.6,28.08,86.25,2.766667
2016-02-26,1.7,32.2,24.4,3.1,2.1,27.32,89.0,1.7333330000000002
2016-02-27,3.0,29.1,24.8,0.2,1.7,26.6,92.75,1.9333330000000002
2016-02-28,25.0,31.1,24.8,4.1,0.7,27.84,84.5,2.4
2016-02-29,0.0,31.8,25.7,5.4,2.1,28.18,83.25,1.7666669999999998
2016-03-01,0.4,31.9,25.2,5.1,2.2,28.4,78.0,2.233333
2016-03-02,0.4,30.5,25.6,2.1,2.6,27.76,87.25,2.066667
2016-03-03,1.3,32.0,25.5,6.8,1.6,28.2,80.0,2.9666669999999997
2016-03-04,5.0,30.8,25.3,7.1,2.8,27.46,85.5,2.5333330000000003
2016-03-05,8.9,30.8,25.3,5.9,2.3,27.46,84.5,2.333333
2016-03-06,17.5,32.5,25.0,5.8,1.4,27.94,84.25,2.5333330000000003
2016-03-07,5.7,30.8,24.9,2.5,1.9,27.84,86.75,1.433333
2016-03-08,3.9,30.6,24.3,1.5,1.3,26.64,88.75,2.333333
2016-03-09,127.9,30.0,23.5,1.0,0.5,26.54,93.0,1.266667
2016-03-10,15.5,29.7,24.0,1.8,0.8,25.98,90.25,1.566667
2016-03-11,130.4,26.6,22.1,0.0,1.0,24.38,93.25,1.066667
2016-03-12,2.7,31.5,22.9,6.2,0.9,27.0,86.75,1.8
2016-03-13,4.2,32.0,25.1,6.5,1.5,27.96,85.25,2.5333330000000003
2016-03-14,2.0,31.0,25.4,3.2,1.8,27.44,82.75,2.666667
2016-03-15,35.9,32.0,24.3,5.1,1.5,27.42,83.5,1.466667
2016-03-16,1.0,27.5,24.3,0.0,1.9,25.44,94.25,1.433333
2016-03-17,10.6,30.5,23.3,2.4,0.4,26.8,87.25,3.066667
2016-03-18,3.1,31.0,24.5,6.9,1.5,27.28,85.5,2.5333330000000003
2016-03-19,4.5,31.4,25.0,2.6,1.9,27.78,84.0,2.7
2016-03-20,0.2,32.0,25.0,7.3,1.6,27.84,82.0,3.0333330000000003
2016-03-21,0.7,32.3,25.0,5.4,2.5,28.04,86.5,1.7
2016-03-22,2.8,31.6,25.0,4.5,1.9,26.98,84.75,2.7
2016-03-23,15.9,30.7,24.6,3.0,1.8,28.0,81.75,2.433333
2016-03-24,1.4,31.6,24.4,6.0,2.3,27.98,80.75,3.6
2016-03-25,5.8,31.6,24.7,7.5,2.4,28.28,81.25,3.2
2016-03-26,7.0,31.2,25.3,2.5,2.2,28.34,86.0,2.233333
2016-03-27,14.5,29.7,24.9,0.7,2.0,26.78,91.75,1.266667
2016-03-28,45.6,30.6,23.8,1.7,0.8,26.44,92.0,2.2
2016-03-29,12.5,29.7,24.2,1.1,1.0,26.32,92.25,1.6
2016-03-30,4.0,31.2,23.9,3.2,0.7,27.34,85.75,3.433333
2016-03-31,21.8,30.7,24.5,3.9,1.7,27.44,87.75,2.1
2016-04-01,7.4,29.4,24.8,0.0,1.7,26.56,87.5,2.1333330000000004
2016-04-02,61.7,30.0,24.0,1.5,1.0,25.94,89.0,3.233333
2016-04-03,113.0,31.4,23.3,1.2,1.6,26.22,87.25,2.266667
2016-04-04,3.8,32.3,24.2,5.1,1.8,27.86,82.5,2.5333330000000003
2016-04-05,0.2,31.7,25.3,6.3,2.0,28.02,87.25,1.833333
2016-04-06,16.6,32.1,24.8,5.2,1.8,27.86,84.25,2.5333330000000003
2016-04-07,6.4,32.3,24.7,3.9,2.6,27.8,88.25,2.4666669999999997
2016-04-08,20.3,31.8,24.4,1.9,1.5,27.36,92.25,1.7333330000000002
2016-04-09,12.0,31.5,24.9,5.0,1.7,28.04,86.75,2.433333
2016-04-10,6.8,29.5,24.5,0.9,1.8,26.66,91.0,1.633333
2016-04-11,4.8,32.0,25.5,5.0,0.7,28.32,84.5,1.566667
2016-04-12,18.2,31.5,23.9,3.0,2.1,27.04,88.25,1.566667
2016-04-13,0.0,31.6,25.5,5.9,1.7,27.94,85.25,2.2
2016-04-14,0.8,33.7,24.9,5.6,2.4,28.84,76.75,2.6
2016-04-15,0.0,30.2,24.9,1.9,2.8,27.34,89.0,1.2
2016-04-16,25.0,32.7,24.0,7.6,0.8,27.94,83.5,2.2
2016-04-17,4.3,33.2,25.2,4.8,1.9,28.54,85.0,2.0333330000000003
2016-04-18,10.0,29.6,25.6,0.9,1.7,27.36,86.5,2.3
2016-04-19,7.5,29.0,24.9,0.2,0.9,26.76,93.0,1.9666669999999997
2016-04-20,4.7,32.0,25.0,7.3,1.1,28.48,82.25,2.8666669999999996
2016-04-21,0.0,32.6,25.9,4.4,2.0,28.72,85.25,1.533333
2016-04-22,2.0,33.8,25.6,5.5,1.8,28.8,81.0,3.266667
2016-04-23,2.6,34.1,25.1,8.0,2.0,27.78,87.5,2.8
2016-04-24,0.0,34.4,25.4,8.0,2.7,29.3,77.25,3.6333330000000004
2016-04-25,0.0,34.4,25.7,8.9,2.4,29.12,77.25,3.433333
2016-04-26,0.0,34.0,25.6,7.6,2.7,28.98,77.25,3.066667
2016-04-27,0.0,34.0,25.6,9.2,2.4,29.12,73.75,3.0333330000000003
2016-04-28,0.0,34.1,25.5,9.4,2.6,28.94,75.0,3.2
2016-04-29,0.0,33.2,25.6,7.5,2.7,28.88,76.5,3.3666669999999996
2016-04-30,0.0,32.3,25.6,3.5,2.6,28.34,81.75,2.1
2016-05-01,0.2,32.4,25.0,8.4,2.0,28.48,77.5,3.2
2016-05-02,0.0,30.9,25.5,3.1,2.7,27.58,89.75,1.9
2016-05-03,13.6,32.6,24.9,5.8,1.4,28.04,82.25,1.2
2016-05-04,1.7,32.0,23.9,2.6,2.4,26.88,91.75,1.366667
2016-05-05,20.6,33.8,23.7,8.6,0.9,28.3,80.25,3.0
2016-05-06,0.0,32.7,24.9,8.2,2.9,28.24,79.0,2.6333330000000004
2016-05-07,0.0,32.0,25.1,7.7,3.0,28.38,83.25,2.433333
2016-05-08,3.3,32.3,25.9,6.1,2.7,28.22,85.0,3.066667
2016-05-09,0.0,32.1,25.1,4.9,2.1,28.12,87.25,1.833333
2016-05-10,29.6,31.0,24.3,2.5,1.5,27.1,86.75,2.4
2016-05-11,10.4,33.3,25.0,8.8,1.4,28.6,80.0,2.433333
2016-05-12,11.1,31.8,25.0,6.5,2.2,27.96,81.5,2.766667
2016-05-13,2.9,32.3,25.3,9.1,1.8,28.2,80.75,2.8666669999999996
2016-05-14,0.0,33.2,24.9,9.1,2.9,28.36,79.75,2.6
2016-05-15,1.3,33.3,25.0,8.7,2.9,28.22,83.25,2.8
2016-05-16,0.9,33.7,25.5,8.4,2.6,28.88,78.5,2.733333
2016-05-17,0.0,33.6,25.6,8.0,2.5,28.92,79.0,2.3666669999999996
2016-05-18,0.0,33.1,25.2,8.5,2.9,28.5,78.0,2.733333
2016-05-19,0.0,32.8,25.2,6.0,3.0,28.24,85.75,3.1333330000000004
2016-05-20,4.1,34.0,25.6,7.7,1.9,28.88,77.5,3.233333
2016-05-21,0.0,33.0,25.8,7.3,3.0,28.58,82.0,3.6333330000000004
2016-05-22,2.8,32.6,24.9,6.0,3.0,28.12,84.25,1.9666669999999997
2016-05-23,3.6,32.6,24.7,2.6,2.6,28.24,78.5,3.3
2016-05-24,0.0,33.7,25.5,9.1,3.9,28.68,76.0,2.233333
2016-05-25,0.0,33.8,25.2,8.9,3.6,28.36,77.75,2.666667
2016-05-26,0.0,33.3,24.6,7.7,4.5,28.34,79.75,2.7
2016-05-27,0.2,31.5,23.5,5.3,3.3,27.14,89.0,2.8
2016-05-28,13.9,32.6,24.8,7.6,1.8,28.12,81.0,3.0333330000000003
2016-05-29,1.3,32.9,25.3,8.5,2.9,28.4,80.75,3.066667
2016-05-30,0.8,33.0,25.4,6.0,3.3,28.56,80.0,3.0333330000000003
2016-05-31,0.0,32.8,25.8,7.2,3.5,28.54,77.0,3.233333
2016-06-01,0.0,34.1,24.3,8.9,3.5,28.74,76.75,2.566667
2016-06-02,0.0,32.7,25.4,8.0,4.1,28.48,78.75,3.0333330000000003
2016-06-03,0.0,33.0,25.3,7.7,4.3,28.24,88.25,3.066667
2016-06-04,0.0,33.1,24.8,5.5,4.3,28.28,86.0,2.3
2016-06-05,0.8,33.1,25.0,6.7,4.8,28.5,77.0,3.8
2016-06-06,0.0,34.0,24.4,9.5,5.6,28.54,74.25,3.5333330000000003
2016-06-07,0.0,34.0,25.3,7.6,6.1,28.42,78.5,2.166667
2016-06-08,1.2,32.4,25.0,7.9,3.8,28.16,77.25,2.8666669999999996
2016-06-09,0.0,32.7,25.0,7.5,6.3,28.04,77.5,2.666667
2016-06-10,0.2,32.0,24.4,8.0,5.3,27.66,80.25,2.733333
2016-06-11,1.6,32.9,24.6,9.4,5.3,27.94,75.0,2.733333
2016-06-12,0.0,33.0,22.9,6.8,7.5,26.94,83.5,1.8666669999999999
2016-06-13,3.6,32.0,23.3,4.4,2.8,27.24,81.75,2.1
2016-06-14,4.2,32.8,23.9,7.8,4.9,27.7,78.5,2.266667
2016-06-15,0.0,32.5,23.7,7.2,5.0,27.74,80.0,3.1333330000000004
2016-06-16,0.0,31.1,22.5,4.2,5.5,26.46,84.75,1.033333
2016-06-17,5.0,31.1,23.5,4.2,4.0,27.02,87.5,1.9333330000000002
2016-06-18,0.0,33.1,24.9,8.6,3.7,27.86,80.5,1.8666669999999999
2016-06-19,0.5,33.6,24.2,7.0,2.5,27.78,84.75,2.9
2016-06-20,2.2,32.5,24.2,8.0,3.0,27.76,80.5,2.9
2016-06-21,0.5,30.3,24.0,2.9,4.3,27.28,83.5,2.7
2016-06-22,11.4,32.8,23.9,8.4,2.7,27.92,80.25,2.5
2016-06-23,13.4,29.9,21.7,2.5,4.2,25.4,88.5,2.566667
2016-06-24,0.0,31.3,24.2,4.7,2.9,27.1,88.75,1.366667
2016-06-25,2.8,32.0,24.5,7.6,1.8,27.68,79.25,2.766667
2016-06-26,0.0,32.0,24.3,3.8,4.3,27.12,90.0,2.433333
2016-06-27,8.4,32.0,24.0,6.0,1.4,26.94,86.0,1.8
2016-06-28,11.7,31.0,22.4,5.1,1.4,26.24,88.75,1.633333
2016-06-29,16.5,30.9,24.0,8.7,0.8,27.26,85.5,2.0
2016-06-30,10.4,31.8,23.7,6.3,1.0,27.0,82.5,2.433333
2016-07-01,1.7,31.6,24.2,4.5,1.5,27.22,90.0,2.3
2016-07-02,6.9,31.7,24.0,5.8,1.2,27.56,81.5,2.1333330000000004
2016-07-03,0.2,28.6,24.0,1.6,2.2,26.32,90.5,1.8
2016-07-04,22.1,31.6,23.7,5.1,1.0,26.6,84.75,1.7
2016-07-05,9.0,31.3,23.9,8.5,1.7,27.1,83.25,2.3666669999999996
2016-07-06,2.3,31.9,24.2,7.9,2.3,27.48,79.0,3.1
2016-07-07,0.2,32.5,24.6,8.6,3.3,27.84,78.5,2.6333330000000004
2016-07-08,0.0,32.3,25.0,8.5,4.2,27.82,78.75,2.3
2016-07-09,0.0,30.8,24.6,6.6,3.2,26.98,83.75,2.5
2016-07-10,0.4,31.6,23.9,6.7,2.4,27.28,84.25,2.066667
2016-07-11,0.7,32.6,24.2,8.2,1.5,27.4,80.75,2.6
2016-07-12,0.8,32.3,24.0,9.1,1.4,27.66,79.0,3.333333
2016-07-13,0.0,33.2,23.8,9.5,2.1,27.58,78.0,2.6
2016-07-14,0.0,32.6,23.7,7.1,5.9,27.08,83.75,3.3
2016-07-15,3.1,32.6,23.8,9.2,2.3,27.54,79.0,1.9333330000000002
2016-07-16,0.0,33.7,23.9,8.3,2.9,27.92,79.5,3.066667
2016-07-17,0.0,32.1,24.7,8.3,3.3,27.74,79.25,2.8666669999999996
2016-07-18,0.0,31.8,24.5,8.4,5.2,27.62,77.25,3.3
2016-07-19,0.0,33.3,24.2,8.9,4.8,27.92,75.5,2.7
2016-07-20,0.0,32.5,24.8,6.4,5.6,27.54,86.0,2.733333
2016-07-21,0.0,31.9,24.6,6.2,2.7,27.38,82.25,2.1333330000000004
2016-07-22,0.6,32.3,24.2,5.9,2.3,27.14,81.0,1.7
2016-07-23,0.0,31.8,24.1,8.8,2.9,27.18,78.0,3.3
2016-07-24,0.0,32.6,23.6,9.3,3.5,27.52,76.5,3.1333330000000004
2016-07-25,0.0,31.8,24.3,6.0,4.8,27.44,85.25,2.1
2016-07-26,4.4,32.6,22.9,4.8,2.6,26.44,88.75,1.8666669999999999
2016-07-27,6.9,33.3,22.6,8.0,2.0,27.12,78.25,2.233333
2016-07-28,0.4,32.3,23.8,8.0,3.4,27.6,74.75,2.166667
2016-07-29,0.0,33.0,24.2,7.0,4.3,27.78,76.5,2.566667
2016-07-30,0.0,32.6,24.2,8.4,6.9,27.78,76.25,2.933333
2016-07-31,0.0,31.6,23.4,4.7,3.1,26.74,88.25,1.7333330000000002
2016-08-01,6.7,32.7,23.7,6.4,1.7,27.32,80.0,2.0
2016-08-02,1.4,32.5,23.6,6.8,2.1,27.16,78.0,2.1
2016-08-03,0.0,33.4,23.7,8.4,2.2,27.64,77.0,2.3
2016-08-04,0.0,32.3,24.1,6.7,4.5,27.62,83.5,2.4
2016-08-05,0.2,32.3,23.9,6.7,3.8,27.0,77.5,3.266667
2016-08-06,0.0,32.4,23.5,8.1,4.5,27.38,78.0,2.766667
2016-08-07,0.0,34.0,24.0,8.3,4.4,27.8,75.5,3.1333330000000004
2016-08-08,0.0,32.8,23.9,9.0,3.8,27.4,75.75,2.6
2016-08-09,0.0,33.5,23.8,8.6,4.0,27.66,76.25,3.3
2016-08-10,0.0,32.6,23.9,8.0,4.6,27.42,78.25,2.3
2016-08-11,0.0,32.3,23.9,4.9,4.2,26.7,86.5,1.833333
2016-08-12,3.8,31.8,23.8,4.9,2.9,27.12,77.0,2.4
2016-08-13,0.0,32.6,24.5,7.4,2.5,27.62,78.0,2.4666669999999997
2016-08-14,0.0,33.0,23.9,8.5,2.9,27.52,74.75,3.6
2016-08-15,0.0,33.3,23.7,8.9,3.4,27.66,74.5,3.166667
2016-08-16,0.0,34.0,23.8,9.0,3.2,27.84,72.5,3.2
2016-08-17,0.0,34.4,23.0,8.9,1.5,27.7,76.0,2.733333
2016-08-18,0.0,32.8,24.7,4.1,3.8,27.5,78.0,2.9666669999999997
2016-08-19,0.0,32.7,24.2,8.4,3.3,27.38,74.5,2.766667
2016-08-20,0.0,34.2,23.0,9.1,3.2,27.44,76.0,2.6333330000000004
2016-08-21,0.0,34.8,23.8,9.1,3.4,28.14,75.75,3.3
2016-08-22,0.0,34.1,24.6,7.0,3.7,27.98,75.0,2.2
2016-08-23,0.0,33.5,25.2,7.8,3.9,28.14,79.5,2.733333
2016-08-24,9.4,32.4,24.3,6.1,3.1,27.52,78.75,3.3
2016-08-25,0.1,32.0,24.3,8.8,3.0,27.44,76.0,3.3
2016-08-26,0.0,34.1,24.3,9.2,3.2,27.94,73.75,2.9666669999999997
2016-08-27,0.0,33.2,23.8,8.1,3.6,27.44,80.0,1.9
2016-08-28,0.0,33.0,23.8,7.3,3.1,27.46,77.0,2.9
2016-08-29,0.5,33.9,24.3,8.3,3.0,28.04,74.5,3.066667
2016-08-30,0.0,34.4,24.0,9.4,3.6,28.2,72.0,3.4
2016-08-31,0.0,34.0,24.7,9.1,3.4,28.4,73.25,3.5333330000000003
2016-09-01,0.0,33.9,24.6,10.1,3.8,28.04,75.0,7.033333
2016-09-02,0.0,34.1,24.6,8.6,4.3,27.7,76.0,2.566667
2016-09-03,0.0,34.1,24.4,9.8,3.4,28.2,74.5,3.333333
2016-09-04,0.0,32.5,23.8,10.1,3.5,27.62,76.75,2.566667
2016-09-05,0.0,34.1,24.0,9.9,3.5,27.8,76.5,3.4666669999999997
2016-09-06,0.0,34.1,24.6,10.2,3.7,28.2,74.0,3.666667
2016-09-07,0.0,33.8,25.0,8.8,3.7,28.24,78.25,3.2
2016-09-08,0.0,33.9,24.1,10.2,3.6,28.12,73.75,2.6
2016-09-09,0.0,32.7,24.3,9.3,3.9,27.74,75.75,3.0
2016-09-10,0.0,33.8,24.2,10.2,3.2,28.04,72.5,3.4666669999999997
2016-09-11,0.0,34.2,24.2,9.5,3.7,28.2,74.5,4.5
2016-09-12,0.0,33.5,24.5,8.1,3.8,28.0,75.5,3.4666669999999997
2016-09-13,0.0,33.9,23.8,7.7,3.4,28.02,75.5,3.2
2016-09-14,0.0,33.9,24.3,10.1,3.3,28.54,74.25,2.9
2016-09-15,0.0,34.5,25.0,9.7,4.7,28.64,72.25,3.566667
2016-09-16,0.0,35.0,24.8,10.0,4.3,28.84,71.5,3.8666669999999996
2016-09-17,0.0,34.5,24.1,10.0,4.1,28.26,69.75,3.566667
2016-09-18,0.0,34.9,24.1,9.7,4.7,28.54,72.25,3.6333330000000004
2016-09-19,0.0,33.6,23.7,8.8,4.4,27.84,75.75,3.1333330000000004
2016-09-20,0.0,33.3,24.2,10.3,4.3,27.86,73.25,2.5333330000000003
2016-09-21,0.0,33.2,23.9,10.3,4.6,28.0,72.0,2.766667
2016-09-22,0.0,33.4,24.6,7.1,4.8,27.88,74.75,2.666667
2016-09-23,0.0,34.4,24.2,8.2,3.7,27.76,72.5,3.233333
2016-09-24,0.0,33.4,23.9,5.9,3.9,27.76,72.25,2.6333330000000004
2016-09-25,0.0,33.4,24.0,9.0,3.7,28.04,72.25,3.2
2016-09-26,0.0,33.2,24.6,7.3,4.2,27.96,76.0,2.766667
2016-09-27,0.0,33.2,24.4,9.5,3.8,28.14,72.0,3.6333330000000004
2016-09-28,0.0,34.6,24.4,9.2,4.6,28.38,71.5,3.1333330000000004
2016-09-29,0.0,33.6,23.8,6.7,4.2,28.1,74.0,2.566667
2016-09-30,0.0,34.1,24.1,6.0,3.5,28.04,74.0,3.5333330000000003
2016-10-01,0.0,34.5,24.2,6.4,3.5,27.82,71.75,4.633333
2016-10-02,0.0,35.0,24.3,8.5,4.2,28.78,70.5,3.233333
2016-10-03,0.0,34.8,24.2,8.1,3.3,28.16,73.5,3.3666669999999996
2016-10-04,0.0,36.5,23.9,10.0,3.3,29.26,68.0,3.5
2016-10-05,0.0,34.1,23.6,9.8,5.8,27.84,73.0,2.4666669999999997
2016-10-06,1.1,31.8,23.0,2.5,4.6,26.92,84.5,2.4
2016-10-07,1.7,35.1,24.4,6.6,1.3,28.28,85.75,2.733333
2016-10-08,23.4,34.0,24.4,6.2,2.4,28.16,74.5,2.6
2016-10-09,0.0,34.6,24.5,9.8,3.1,28.14,72.0,3.1333330000000004
2016-10-10,0.0,34.2,24.1,8.9,3.9,28.4,72.5,2.9666669999999997
2016-10-11,0.0,35.0,24.2,9.3,4.2,28.42,72.75,3.6333330000000004
2016-10-12,0.0,34.3,24.3,9.9,4.4,28.5,68.75,3.8
2016-10-13,0.0,34.9,24.4,9.7,4.0,28.34,71.5,3.833333
2016-10-14,0.0,35.0,23.6,10.0,3.9,28.2,71.25,4.033333
2016-10-15,0.0,35.7,23.7,9.2,3.5,28.4,73.25,3.3
2016-10-16,0.0,33.7,24.0,5.4,3.8,28.08,74.25,2.833333
2016-10-17,0.0,34.5,24.4,7.3,3.8,28.28,74.75,3.933333
2016-10-18,0.0,34.6,24.3,9.7,3.9,28.52,73.75,3.5333330000000003
2016-10-19,0.0,33.0,24.2,6.5,4.0,28.02,74.5,2.566667
