date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-02,0.0,32.2,24.6,10.0,4.0,27.96,78.25,1.15
2014-01-17,2.0,31.9,24.6,9.0,4.0,27.96,82.25,0.766667
2014-01-18,0.0,32.1,24.5,10.0,4.0,27.8,78.75,2.0
2014-01-19,0.0,30.8,24.0,8.1,4.2,26.88,83.0,1.333333
2014-01-20,5.4,30.6,24.4,7.2,4.0,26.92,85.0,0.666667
2014-01-21,0.0,31.3,23.8,9.7,2.9,27.1,78.75,1.4
2014-01-22,0.0,32.1,22.5,10.2,4.6,27.16,77.25,1.466667
2014-01-23,0.0,33.1,23.6,8.0,4.8,27.78,80.75,1.2
2014-01-24,0.0,31.1,24.4,0.9,4.0,26.62,89.25,0.0
2014-01-25,11.5,28.8,20.7,1.8,2.2,24.58,89.25,1.066667
2014-01-26,3.3,28.4,23.2,1.4,1.9,25.32,87.75,0.0
2014-01-27,2.7,29.6,22.1,1.4,2.2,25.1,86.5,1.4
2014-01-28,0.5,30.4,22.1,3.5,2.5,25.94,83.25,1.0
2014-01-29,0.0,29.0,22.9,3.2,2.8,25.34,91.75,0.733333
2014-01-30,14.6,30.8,23.2,5.3,1.6,26.04,87.75,0.733333
2014-01-31,0.0,30.8,24.0,4.3,3.1,26.16,86.75,0.0
2014-02-01,14.3,27.6,24.0,0.0,2.2,25.4,95.0,0.0
2014-02-02,5.1,31.0,24.2,6.5,0.7,26.64,87.5,0.666667
2014-02-03,0.0,28.0,24.4,1.0,2.6,25.76,92.0,0.0
2014-02-04,21.8,30.6,24.0,4.9,0.8,26.28,95.5,0.0
2014-02-05,16.8,30.6,23.6,5.0,1.4,25.56,95.25,0.0
2014-02-06,19.5,26.4,23.4,0.0,1.5,24.68,96.5,0.333333
2014-02-07,37.2,31.0,23.2,7.5,0.5,26.32,84.75,0.566667
2014-02-08,5.2,30.0,23.5,4.7,3.0,26.26,88.0,0.933333
2014-02-09,3.2,30.0,23.8,4.7,2.5,26.4,88.0,0.333333
2014-02-10,0.0,30.8,24.0,6.8,0.8,26.4,89.0,1.7333330000000002
2014-02-11,0.4,30.2,23.4,3.4,2.9,26.2,92.5,0.333333
2014-02-12,26.8,29.0,23.4,2.4,1.4,25.96,89.75,0.733333
2014-02-13,57.4,28.4,23.8,0.5,1.3,24.88,93.5,0.0
2014-02-14,14.5,29.4,23.8,1.6,0.8,25.32,92.5,0.0
2014-02-15,8.4,27.6,23.6,2.3,1.4,25.48,91.0,0.866667
2014-02-16,43.0,28.6,23.6,1.1,1.1,25.08,91.25,0.466667
2014-02-17,3.0,28.2,23.6,1.2,1.5,24.88,96.5,0.0
2014-02-18,54.2,27.2,23.2,0.0,0.7,24.48,96.75,0.0
2014-02-19,38.0,30.6,23.4,3.8,0.6,26.0,90.0,1.1
2014-02-20,23.3,28.8,22.9,0.3,1.5,25.02,93.25,0.666667
2014-02-21,1.9,29.2,23.6,1.5,1.5,25.6,89.5,0.8
2014-02-22,8.4,30.0,23.2,3.1,1.3,26.24,91.5,0.0
2014-02-23,8.4,32.1,23.8,6.1,1.5,27.34,84.25,1.266667
2014-02-24,0.0,32.1,24.4,6.4,3.1,27.38,85.0,0.866667
2014-02-25,0.0,30.8,24.0,5.6,3.1,26.92,85.0,1.2
2014-02-26,4.0,31.1,24.2,7.0,2.6,27.06,84.75,1.133333
2014-02-27,30.4,31.1,22.5,5.9,2.7,26.6,85.75,0.933333
2014-02-28,0.0,31.1,24.4,4.4,2.7,26.74,83.5,0.733333
2014-03-01,7.6,31.3,24.4,4.0,2.5,26.98,89.75,0.866667
2014-03-02,0.1,28.2,24.4,2.4,2.2,25.76,92.75,0.666667
2014-03-03,37.0,30.0,24.2,2.3,0.8,26.04,91.5,0.4
2014-03-04,18.7,28.4,23.6,0.9,1.2,25.24,93.75,0.4
2014-03-05,3.4,27.8,24.0,2.4,0.9,25.48,94.75,0.0
2014-03-06,24.7,29.8,23.4,3.3,0.6,26.08,91.25,0.333333
2014-03-07,0.0,30.0,23.8,8.9,1.7,26.24,86.25,0.533333
2014-03-08,0.0,29.0,24.4,3.2,2.4,26.28,90.75,1.0
2014-03-09,23.5,26.0,23.4,0.0,1.1,24.44,94.75,0.333333
2014-03-10,13.9,29.4,22.9,2.0,0.5,25.82,91.75,0.6
2014-03-11,22.0,29.4,24.0,3.5,1.3,25.88,93.5,0.666667
2014-03-12,2.1,30.2,22.3,3.2,1.5,26.02,86.5,0.8
2014-03-13,1.0,31.5,23.4,5.6,3.1,26.54,88.75,1.066667
2014-03-14,37.2,27.8,22.7,0.7,2.2,24.9,94.0,0.333333
2014-03-15,6.5,31.7,22.7,2.9,1.0,25.72,90.0,0.666667
2014-03-16,7.5,27.0,23.2,0.0,3.0,24.44,93.75,0.0
2014-03-17,1.0,30.4,22.7,5.3,1.2,26.06,87.25,0.866667
2014-03-18,3.0,30.4,24.0,3.7,1.7,26.44,90.0,0.466667
2014-03-19,2.4,30.2,24.2,1.1,1.4,26.84,84.5,1.0
2014-03-20,22.8,29.4,24.0,1.5,1.9,25.72,94.25,0.333333
2014-03-21,26.4,30.0,23.8,3.7,1.2,26.4,91.25,1.0
2014-03-22,10.8,31.1,24.2,6.7,1.7,26.98,85.25,1.5
2014-03-23,0.3,30.0,24.6,3.1,2.3,26.48,88.5,0.733333
2014-03-24,1.2,31.3,23.8,3.4,1.8,26.82,85.25,0.666667
2014-03-25,0.0,30.0,24.2,3.8,2.3,26.36,88.75,0.0
2014-03-26,9.4,30.8,24.2,7.0,1.3,26.68,86.5,0.666667
2014-03-27,0.0,31.3,23.2,9.8,2.2,26.86,84.5,0.866667
2014-03-28,0.0,30.8,23.4,5.5,2.8,26.24,91.5,0.0
2014-03-29,34.3,29.0,23.8,2.8,1.6,25.76,93.75,0.0
2014-03-30,6.2,31.3,23.4,5.1,1.0,26.66,85.5,0.833333
2014-03-31,0.2,29.0,24.0,0.8,2.2,25.24,96.0,0.666667
2014-04-01,50.6,29.0,22.6,2.6,3.0,25.28,93.25,0.666667
2014-04-02,14.3,29.6,23.2,1.7,0.8,25.88,91.0,0.333333
2014-04-03,36.8,30.6,22.8,4.5,1.4,25.32,88.5,0.666667
2014-04-04,3.8,27.0,22.2,0.3,1.5,24.76,91.5,0.666667
2014-04-05,5.1,30.8,22.1,9.9,1.0,26.34,86.25,0.733333
2014-04-06,0.0,31.4,23.2,7.1,2.7,26.84,85.5,0.666667
2014-04-07,0.4,31.6,23.8,7.6,2.7,27.24,85.25,0.733333
2014-04-08,5.4,28.4,23.2,1.7,2.3,25.96,91.5,0.666667
2014-04-09,22.3,27.4,22.8,0.0,0.7,25.28,96.75,0.0
2014-04-10,66.7,27.8,23.4,0.2,0.4,25.08,94.5,0.666667
2014-04-11,24.2,27.6,22.9,1.1,1.1,24.42,94.75,0.333333
2014-04-12,10.3,30.6,23.4,5.9,0.4,26.28,89.0,0.4
2014-04-13,1.7,29.8,23.2,5.5,1.5,26.16,91.0,0.666667
2014-04-14,5.3,31.6,23.6,9.6,1.2,26.84,85.5,0.8
2014-04-15,0.0,31.2,22.5,5.5,3.3,25.66,91.75,0.333333
2014-04-16,20.4,31.4,22.9,7.3,1.8,26.7,87.75,0.333333
2014-04-17,1.6,30.0,23.8,3.9,2.4,25.88,91.0,0.0
2014-04-18,16.0,28.4,24.0,2.4,1.0,25.72,94.75,0.0
2014-04-19,14.8,30.2,24.0,6.0,0.7,25.88,90.5,0.6
2014-04-20,8.0,30.6,23.4,6.9,1.4,26.08,88.0,1.0
2014-04-21,16.2,31.0,23.2,4.2,2.2,25.8,93.0,0.333333
2014-04-22,14.2,29.4,23.4,4.5,1.4,26.36,89.75,0.833333
2014-04-23,4.6,31.3,24.0,6.7,1.5,26.62,87.75,1.1
2014-04-24,4.0,31.5,23.6,5.6,4.3,26.86,91.25,0.6
2014-04-25,26.0,30.6,24.0,6.1,1.6,26.68,87.75,0.933333
2014-04-26,8.0,27.6,24.4,0.5,3.0,25.44,95.25,0.6
2014-04-27,20.2,27.2,24.2,0.5,0.0,25.2,98.25,0.0
2014-04-28,30.8,29.2,22.7,3.7,0.2,24.74,91.0,0.333333
2014-04-29,0.7,30.6,22.9,7.4,1.1,26.02,89.75,1.0
2014-04-30,0.0,30.4,23.2,4.7,1.9,26.12,98.25,0.333333
2014-05-01,26.7,27.8,21.9,0.0,1.2,24.86,94.25,0.0
2014-05-02,25.4,29.2,22.7,0.5,0.9,25.42,94.0,0.733333
2014-05-03,10.2,31.2,22.9,9.4,0.9,26.66,88.25,0.733333
2014-05-04,0.2,31.4,22.9,5.7,2.0,26.74,89.75,0.6
2014-05-05,0.9,31.5,23.2,4.7,1.7,26.18,89.75,0.866667
2014-05-06,32.8,30.8,22.7,5.5,1.5,25.74,91.0,0.933333
2014-05-07,34.8,29.6,23.4,1.8,0.9,25.6,95.75,0.0
2014-05-08,8.8,30.0,23.2,4.2,0.8,25.84,92.25,0.6
2014-05-09,17.4,31.2,23.8,7.0,0.3,26.36,92.0,0.6
2014-05-10,27.9,27.2,22.8,0.0,1.6,24.72,94.25,0.533333
2014-05-11,5.2,29.8,21.9,1.9,0.6,25.34,91.0,0.533333
2014-05-12,10.4,29.0,22.7,0.7,0.8,24.78,95.25,0.2
2014-05-13,11.7,27.8,22.9,1.2,0.7,24.54,96.25,0.266667
2014-05-14,3.2,30.4,22.1,0.7,0.6,25.7,91.25,0.6
2014-05-15,2.6,31.0,22.9,3.5,1.7,25.86,95.0,0.333333
2014-05-16,40.0,29.4,21.9,1.6,1.2,25.46,97.0,0.0
2014-05-17,36.7,31.7,23.6,7.2,0.6,26.82,90.25,0.333333
2014-05-18,0.1,30.8,23.6,6.9,1.9,26.84,91.25,0.333333
2014-05-19,10.0,30.4,23.6,7.0,1.5,26.76,86.75,0.333333
2014-05-20,1.8,31.1,23.8,5.9,2.0,26.38,90.5,0.866667
2014-05-21,38.0,30.6,24.0,5.2,1.6,26.2,93.25,0.333333
2014-05-22,20.7,28.2,24.2,1.3,1.4,25.88,93.5,0.0
2014-05-23,4.0,31.1,24.2,3.5,0.8,26.06,96.75,0.0
2014-05-24,23.3,28.6,23.6,2.1,1.2,24.8,96.75,0.0
2014-05-25,13.2,31.1,22.3,6.6,0.7,25.92,88.25,0.633333
2014-05-26,0.0,31.5,22.9,9.4,2.4,26.64,86.0,0.666667
2014-05-27,0.0,31.9,23.4,8.7,2.9,26.7,86.75,0.333333
2014-05-28,0.0,32.3,22.7,6.7,2.7,26.44,90.0,0.0
2014-05-29,8.2,29.0,24.0,0.9,1.7,25.6,92.75,0.466667
2014-05-30,9.0,31.3,23.8,5.2,1.2,26.58,87.5,0.933333
2014-05-31,0.0,31.7,23.6,7.1,2.2,26.74,85.5,0.866667
2014-06-01,1.1,32.9,23.6,7.6,4.7,26.94,97.0,0.4
2014-06-02,8.8,30.0,22.9,1.9,2.1,25.34,89.5,0.0
2014-06-03,3.9,32.0,19.9,7.5,1.1,25.86,90.5,0.533333
2014-06-04,13.6,32.2,23.8,9.3,2.2,27.36,84.25,0.8
2014-06-05,0.0,31.7,23.2,5.9,2.6,26.5,88.25,0.933333
2014-06-06,6.8,31.6,22.7,9.3,1.8,26.82,85.25,0.8
2014-06-07,0.0,32.0,23.2,8.2,3.6,26.76,86.0,0.733333
2014-06-08,1.0,31.4,23.6,7.4,2.6,26.52,85.75,0.8
2014-06-09,10.8,31.8,23.2,8.4,4.3,26.48,87.0,0.733333
2014-06-10,4.6,30.0,23.2,5.1,0.8,25.92,93.0,0.4
2014-06-11,3.1,29.8,22.7,4.2,0.8,25.7,94.25,0.333333
2014-06-12,19.6,30.4,22.9,5.3,1.2,26.38,89.25,0.666667
2014-06-13,0.0,32.4,23.2,8.4,1.7,26.6,82.25,0.6
2014-06-14,4.5,30.6,23.2,7.0,2.4,26.72,86.75,0.533333
2014-06-15,0.4,31.7,23.2,6.7,1.9,26.26,89.0,0.666667
2014-06-16,34.1,30.8,23.6,5.4,2.1,26.32,91.25,0.333333
2014-06-17,5.6,29.6,23.4,1.9,1.4,25.0,93.0,0.333333
2014-06-18,5.0,31.0,22.7,6.2,1.0,25.78,93.75,0.666667
2014-06-19,24.0,31.1,23.4,6.4,1.3,26.54,89.0,0.4
2014-06-20,9.8,30.4,23.8,5.8,1.6,26.44,87.25,0.866667
2014-06-21,0.0,31.1,23.6,8.3,2.1,26.1,89.25,0.466667
2014-06-22,1.0,30.4,23.2,5.5,1.0,25.84,92.75,0.333333
2014-06-23,39.6,31.0,22.9,7.6,2.0,26.5,89.75,0.333333
2014-06-24,1.6,31.5,23.6,7.4,2.5,27.06,86.5,0.933333
2014-06-25,4.0,30.8,23.2,5.0,2.0,26.0,91.75,0.333333
2014-06-26,16.8,30.0,22.9,5.3,1.3,25.74,90.0,0.666667
2014-06-27,5.8,30.6,24.0,6.4,1.3,26.72,85.75,1.066667
2014-06-28,0.2,30.0,23.2,4.1,1.9,25.64,92.0,0.333333
2014-06-29,6.2,31.1,22.1,9.8,1.3,25.76,90.5,0.866667
2014-06-30,0.0,31.7,22.9,8.3,2.5,26.64,86.0,0.666667
2014-07-01,0.0,31.7,22.5,6.3,2.4,26.28,86.25,0.666667
2014-07-02,2.6,30.8,22.9,9.3,2.3,26.06,89.25,0.666667
2014-07-03,5.0,31.1,22.7,9.2,2.3,26.72,84.0,0.6
2014-07-04,0.0,30.2,23.2,9.4,2.6,26.08,83.25,0.733333
2014-07-05,1.5,31.1,22.1,8.9,3.1,26.52,81.5,0.733333
2014-07-06,0.0,31.3,22.7,6.5,2.6,26.4,89.25,0.333333
2014-07-07,5.8,30.8,23.2,7.3,2.0,25.72,88.75,0.733333
2014-07-08,5.2,28.0,22.1,1.2,2.1,24.38,95.25,0.666667
2014-07-09,16.9,29.2,22.3,3.9,0.6,25.34,92.0,0.733333
2014-07-10,3.5,30.2,22.5,4.3,1.8,25.78,90.75,0.6
2014-07-11,0.2,30.6,22.3,9.3,1.5,26.22,86.25,0.733333
2014-07-12,0.0,30.8,22.7,6.1,2.3,25.78,94.0,0.666667
2014-07-13,12.6,30.4,22.1,9.5,1.9,25.9,87.5,0.666667
2014-07-14,0.0,30.0,22.2,7.3,1.7,25.28,90.5,0.533333
2014-07-15,4.0,30.0,22.9,6.4,2.7,26.14,87.5,0.8
2014-07-16,11.0,29.0,22.3,6.5,2.1,25.06,91.25,0.266667
2014-07-17,9.0,31.1,21.1,9.2,1.8,25.72,85.0,0.866667
2014-07-18,0.0,31.1,21.9,9.7,2.5,25.96,85.75,0.8
2014-07-19,0.0,31.0,21.7,8.9,3.0,26.14,85.75,0.733333
2014-07-20,0.0,30.6,22.5,6.2,2.5,26.06,85.5,0.733333
2014-07-21,1.0,30.0,22.7,8.5,1.9,25.9,87.5,0.8
2014-07-22,1.3,31.1,23.2,9.4,2.3,26.38,83.25,1.0
2014-07-23,0.0,31.0,22.7,9.9,3.6,26.26,82.0,0.933333
2014-07-24,0.0,30.8,22.7,8.3,3.7,26.14,85.25,1.133333
2014-07-25,0.6,31.1,22.5,9.7,3.9,26.04,81.25,0.8
2014-07-26,0.0,32.3,21.9,9.6,3.9,26.36,83.75,1.366667
2014-07-27,0.0,28.0,23.4,1.1,3.3,25.04,93.75,0.4
2014-07-28,12.6,31.1,21.3,8.1,1.6,25.96,85.5,0.733333
2014-07-29,0.2,32.3,22.1,8.8,3.0,26.28,82.25,0.733333
2014-07-30,0.0,31.1,22.7,6.6,3.2,25.88,90.5,0.333333
2014-07-31,11.6,30.8,23.2,6.0,2.2,25.92,94.5,0.666667
2014-08-01,31.2,31.4,21.7,10.0,1.8,25.82,83.75,0.8
2014-08-02,0.0,31.9,21.7,8.3,2.8,26.28,83.25,0.733333
2014-08-03,0.0,31.1,22.5,10.2,2.8,26.4,81.25,0.833333
2014-08-04,0.0,31.8,23.1,9.3,3.5,27.02,80.25,1.0
2014-08-05,0.0,31.9,22.3,9.1,3.3,26.64,83.0,0.833333
2014-08-06,0.0,30.4,22.9,7.0,3.5,26.46,82.5,1.333333
2014-08-07,1.0,30.6,23.4,8.4,3.4,26.36,91.75,1.0
2014-08-08,0.4,31.4,21.9,6.9,3.2,25.9,89.25,0.666667
2014-08-09,3.7,29.2,20.4,5.9,1.5,25.44,89.0,0.866667
2014-08-10,0.0,30.2,22.3,9.4,1.7,26.02,86.75,0.866667
2014-08-11,0.0,30.2,22.9,1.4,3.1,25.54,90.0,0.5
2014-08-12,10.9,30.4,22.3,8.2,1.8,26.06,85.75,0.733333
2014-08-13,0.1,31.4,22.7,9.3,2.4,26.46,82.0,0.733333
2014-08-14,0.0,31.7,22.5,9.7,3.0,26.48,81.5,0.866667
2014-08-15,0.0,31.7,22.7,9.2,3.6,26.72,82.0,0.866667
2014-08-16,0.0,32.5,22.7,8.9,3.5,26.84,85.0,0.866667
2014-08-17,0.0,32.7,22.9,8.9,3.4,26.88,82.0,0.733333
2014-08-18,0.0,31.9,21.7,5.6,3.7,26.36,87.25,0.666667
2014-08-19,0.0,32.3,21.9,8.2,2.5,26.64,89.75,0.8
2014-08-20,0.0,31.3,22.7,9.4,2.5,26.24,88.5,0.8
2014-08-21,0.0,31.1,23.2,10.3,4.0,26.34,79.75,1.2
2014-08-22,0.0,31.3,20.9,9.1,4.0,25.8,83.5,0.866667
2014-08-23,0.1,31.0,22.1,9.4,3.3,26.18,82.0,0.933333
2014-08-24,0.0,31.7,22.7,8.1,3.4,26.64,83.75,1.066667
2014-08-25,1.8,31.3,22.7,8.2,3.2,26.4,80.5,1.533333
2014-08-26,0.5,31.5,24.0,9.8,4.5,26.9,78.75,1.8
2014-08-27,0.0,31.5,24.0,10.2,4.9,26.82,78.75,1.6
2014-08-28,0.0,31.7,21.7,10.0,4.6,26.82,84.5,1.2
2014-08-29,0.0,31.3,22.1,8.7,3.8,26.36,84.0,0.866667
2014-08-30,0.0,32.1,22.5,9.2,3.4,26.52,81.5,0.8
2014-08-31,0.0,31.3,22.3,9.9,4.1,26.6,79.25,0.933333
2014-09-01,0.0,31.7,22.5,9.3,3.8,26.48,87.0,1.133333
2014-09-02,0.0,31.9,21.4,9.9,4.4,25.98,79.75,0.866667
2014-09-03,0.0,32.1,20.3,10.0,3.9,26.04,79.75,0.933333
2014-09-04,0.0,31.7,22.1,9.6,4.2,26.24,80.25,0.866667
2014-09-05,0.0,31.3,22.1,9.6,4.3,26.36,78.75,0.8
2014-09-06,0.0,31.0,21.7,7.3,3.8,26.42,84.25,0.8
2014-09-07,1.2,30.8,22.7,5.3,3.6,26.66,84.75,0.466667
2014-09-08,0.0,30.8,22.7,9.3,2.4,26.26,84.0,0.866667
2014-09-09,0.0,30.8,22.7,8.2,3.4,26.6,80.75,0.933333
2014-09-10,0.2,31.1,22.9,7.6,3.4,26.72,85.0,0.866667
2014-09-11,2.8,31.5,22.7,0.8,2.1,26.64,82.75,0.966667
2014-09-12,0.0,31.1,22.5,8.5,4.2,26.6,79.25,0.966667
2014-09-13,0.0,31.7,23.1,9.8,4.6,26.96,76.0,1.033333
2014-09-14,0.0,32.7,22.3,8.2,4.5,26.96,79.5,1.0
2014-09-15,0.0,31.0,22.9,9.0,3.6,26.4,82.5,1.0
2014-09-16,0.0,31.3,23.4,8.7,3.7,26.78,81.25,1.266667
2014-09-17,0.0,31.9,23.2,9.8,4.3,26.94,80.75,1.266667
2014-09-18,0.0,31.1,23.2,6.5,3.5,26.18,81.75,1.2
2014-09-19,0.0,30.6,21.7,7.8,3.8,26.02,80.5,1.266667
2014-09-20,0.2,31.3,22.7,8.7,3.8,26.24,80.0,1.066667
2014-09-21,0.0,31.1,21.3,8.9,3.7,25.72,81.75,0.8
2014-09-22,0.0,31.7,22.9,8.6,3.5,26.8,81.0,0.8
2014-09-23,0.0,31.3,22.3,8.6,3.5,26.44,82.25,0.933333
2014-09-24,1.1,31.9,24.4,7.3,3.4,26.78,80.75,0.866667
2014-09-25,0.0,31.7,21.9,9.1,3.8,26.32,79.5,1.066667
2014-09-26,0.0,32.1,21.7,9.5,4.6,26.68,78.5,1.066667
2014-09-27,0.0,32.5,22.9,9.7,4.6,27.0,75.75,1.533333
2014-09-28,0.0,31.5,22.3,9.8,6.1,26.4,79.25,1.266667
2014-09-29,0.0,32.1,21.7,9.6,5.1,26.64,80.25,1.333333
2014-09-30,0.0,32.7,22.5,9.9,4.4,26.68,80.5,1.066667
2014-10-01,0.0,32.3,21.7,8.8,4.2,26.72,84.75,0.866667
2014-10-02,0.0,32.3,22.9,8.7,2.8,27.32,82.25,0.8
2014-10-03,0.0,32.7,23.2,10.0,4.0,27.1,79.5,0.933333
2014-10-04,0.0,31.9,21.3,9.4,4.7,26.72,78.25,0.866667
2014-10-05,0.0,32.1,22.3,7.6,4.3,26.48,80.5,0.933333
2014-10-06,0.9,31.3,22.7,7.4,3.2,27.0,84.25,1.133333
2014-10-07,8.4,31.3,23.6,9.7,3.8,26.86,82.5,0.933333
2014-10-08,0.0,31.3,22.5,6.1,4.2,26.68,83.75,0.933333
2014-10-09,0.0,31.5,23.4,5.4,2.7,26.98,82.25,0.8
2014-10-10,0.7,32.3,23.6,8.5,3.4,27.34,81.0,0.933333
2014-10-11,0.0,31.9,23.1,9.7,4.7,27.26,81.25,1.033333
2014-10-12,0.0,32.1,23.2,9.5,4.5,27.3,78.0,1.033333
2014-10-13,0.0,32.5,23.2,8.8,4.7,27.3,77.25,1.066667
2014-10-14,0.0,32.7,23.2,9.3,4.5,27.42,78.0,1.1
2014-10-15,0.0,32.5,22.1,9.5,4.5,27.0,79.75,1.066667
2014-10-16,0.0,31.7,23.2,7.8,5.5,27.02,79.5,1.0
2014-10-17,0.0,32.3,22.7,8.6,3.5,27.0,78.75,1.0
2014-10-18,0.0,32.5,24.0,10.2,5.2,27.46,76.75,1.0
2014-10-19,0.0,33.5,22.9,10.1,5.1,27.24,79.5,0.8
2014-10-20,0.0,33.3,21.3,8.7,4.6,26.72,81.5,0.733333
2014-10-21,0.0,31.9,22.7,6.5,4.2,27.24,82.25,0.733333
2014-10-22,0.0,32.5,23.6,8.0,3.9,27.3,78.0,1.333333
2014-10-23,0.0,32.3,22.5,8.1,4.6,26.6,80.75,1.066667
2014-10-24,0.0,32.3,23.8,8.5,4.9,27.5,81.5,0.866667
2014-10-25,0.0,31.9,22.9,8.0,4.2,26.92,78.5,1.333333
2014-10-26,0.0,32.1,22.3,8.9,5.0,26.88,74.75,1.4
2014-10-27,0.0,32.9,21.9,10.2,4.6,26.88,76.5,1.066667
2014-10-28,0.0,33.1,21.7,5.4,5.5,26.96,81.0,0.8
2014-10-29,0.0,32.9,22.1,10.0,4.6,26.56,77.0,1.133333
2014-10-30,0.0,33.5,21.9,9.4,5.6,27.08,77.0,1.133333
2014-10-31,0.0,32.5,24.0,10.0,6.7,26.94,76.75,1.533333
2014-11-01,0.0,32.9,21.1,10.2,6.6,26.88,78.75,1.0
2014-11-02,0.0,33.7,21.1,9.5,4.6,27.04,78.75,0.933333
2014-11-03,0.0,31.7,21.7,5.6,4.4,26.92,80.5,0.866667
2014-11-04,0.0,33.5,21.7,9.3,4.2,27.36,78.5,0.933333
2014-11-05,0.0,32.5,23.2,10.5,6.0,27.44,76.25,1.166667
2014-11-06,0.0,33.3,22.3,10.5,6.6,27.24,80.5,1.0
2014-11-07,0.0,32.7,22.3,9.6,3.2,27.28,77.25,0.933333
2014-11-08,0.0,32.3,23.2,4.5,4.0,26.92,77.75,0.866667
2014-11-09,0.0,32.3,21.5,9.5,4.5,26.42,77.75,1.0
2014-11-10,0.0,33.1,22.1,9.6,5.7,27.16,72.75,0.866667
2014-11-11,0.0,32.1,23.2,5.1,4.7,27.56,73.75,0.733333
2014-11-12,0.0,32.1,23.2,8.7,5.9,27.4,77.25,0.933333
2014-11-13,0.0,32.3,22.9,10.6,4.2,27.28,74.5,1.0
2014-11-14,0.0,33.5,20.9,10.4,5.6,27.08,73.5,0.8
2014-11-15,0.0,32.5,21.9,10.1,6.4,27.0,74.0,0.8
2014-11-16,0.0,33.1,23.2,10.1,5.3,27.42,72.75,0.8
2014-11-17,0.0,33.5,22.7,9.7,4.9,27.36,77.75,1.0
2014-11-18,0.0,33.3,22.7,9.8,4.6,27.36,74.75,0.733333
2014-11-19,0.0,33.5,23.4,8.6,7.9,27.54,74.0,0.8
2014-11-20,0.0,33.9,22.3,10.0,6.0,27.8,69.25,1.066667
2014-11-21,0.0,32.5,22.5,8.4,7.6,27.08,72.75,1.0
2014-11-22,0.0,32.5,22.1,9.8,5.9,27.28,72.0,1.133333
2014-11-23,0.0,32.5,24.0,10.4,4.9,27.46,70.25,1.2
2014-11-24,0.0,33.5,23.6,10.7,5.6,27.18,70.25,0.933333
2014-11-25,0.0,33.9,21.7,10.4,5.5,27.64,70.0,1.0
2014-11-26,0.0,32.5,24.4,9.6,6.0,27.82,71.75,1.2
2014-11-27,0.0,32.7,24.6,9.7,6.7,27.3,71.75,1.066667
2014-11-28,0.0,32.7,21.1,8.3,6.8,26.56,73.0,1.0
2014-11-29,0.0,33.3,21.9,3.6,5.0,26.6,76.25,0.866667
2014-11-30,0.0,32.3,22.9,10.0,4.6,27.2,74.5,1.066667
2014-12-01,0.0,32.1,22.1,10.0,5.0,27.04,73.25,1.066667
2014-12-02,0.0,33.3,21.2,10.4,5.3,27.1,73.5,0.8
2014-12-03,0.0,32.9,22.7,6.0,4.9,27.52,76.25,0.666667
2014-12-04,0.0,31.0,22.7,6.0,6.2,25.9,90.75,1.0
2014-12-05,107.6,32.1,22.3,9.1,1.9,26.88,75.0,0.866667
2014-12-06,0.2,31.9,23.8,10.4,5.6,26.78,77.5,1.0
2014-12-07,0.0,32.3,22.5,10.6,6.6,27.08,75.0,0.866667
2014-12-08,0.0,32.9,22.7,9.9,3.8,27.3,75.5,0.8
2014-12-09,0.0,31.7,23.4,6.5,3.6,27.34,77.75,0.8
2014-12-10,0.2,32.3,23.2,9.2,4.2,26.98,72.0,0.866667
2014-12-11,0.0,32.7,23.8,10.3,7.1,27.62,72.5,1.066667
2014-12-12,0.0,33.3,22.5,10.2,6.1,27.28,71.75,0.933333
2014-12-13,0.0,31.9,21.1,9.1,6.8,26.4,76.75,0.8
2014-12-14,0.0,31.9,22.5,7.0,3.8,26.24,78.0,0.666667
2014-12-15,0.0,32.3,22.3,10.0,3.8,27.0,73.25,0.866667
2014-12-16,0.0,32.9,22.1,10.2,2.6,27.32,75.5,0.8
2014-12-17,0.0,32.7,23.6,10.6,2.1,27.34,75.25,0.866667
2014-12-18,0.0,32.1,22.5,10.0,1.7,26.68,77.25,0.933333
2014-12-19,0.0,32.1,23.2,8.6,1.7,27.06,75.5,0.866667
2014-12-20,0.0,32.5,23.2,9.9,1.2,27.38,72.25,0.933333
2014-12-21,0.0,32.9,22.9,10.3,1.1,27.52,72.0,1.333333
2014-12-22,0.0,32.5,23.6,10.2,6.2,27.1,76.5,1.133333
2014-12-23,0.0,31.9,21.9,8.6,4.8,26.92,72.25,1.333333
2014-12-24,0.0,32.3,22.9,7.5,5.2,27.32,71.5,1.333333
2014-12-25,0.0,31.3,23.4,5.1,6.2,26.94,73.0,1.533333
2014-12-26,0.0,32.5,23.8,7.7,6.0,27.26,68.75,1.533333
2014-12-27,0.0,32.9,22.7,8.7,6.5,27.32,74.5,1.7333330000000002
2014-12-28,0.0,32.7,23.6,9.0,5.1,27.38,72.5,1.466667
2014-12-29,0.0,31.3,23.8,4.6,5.3,26.9,79.0,0.666667
2014-12-30,0.0,31.9,23.8,5.3,4.1,27.14,77.75,1.066667
2014-12-31,0.2,31.7,24.0,5.5,3.6,27.3,78.5,0.733333
2015-01-01,0.0,31.0,23.2,6.1,3.6,26.68,79.25,0.733333
