date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-22,0.0,31.7,22.4,7.1,6.8,26.7,71.0,2.5722
2017-02-23,0.0,32.4,22.9,9.6,6.5,27.18,67.0,1.8005400000000003
2017-02-24,0.0,33.7,21.4,10.0,7.5,26.5,81.0,3.08664
2017-02-25,0.0,32.0,23.8,3.8,6.5,27.04,74.0,1.8005400000000003
2017-02-26,0.0,33.3,22.9,10.1,7.0,27.14,76.0,2.05776
2017-02-27,0.0,33.0,23.2,6.0,6.7,25.82,92.0,1.54332
2017-02-28,8.8,31.8,22.3,9.2,3.4,25.52,83.0,1.02888
2017-03-01,0.0,33.2,22.4,8.2,4.9,26.18,87.0,2.5722
2017-03-02,0.6,30.0,21.6,1.6,4.4,24.62,94.0,1.2861
2017-03-03,7.3,31.5,21.6,6.9,1.7,25.72,89.0,2.05776
2017-03-04,0.0,32.0,22.7,4.1,4.3,26.12,90.0,1.02888
2017-03-05,1.3,30.9,23.0,4.4,2.5,25.56,90.0,2.5722
2017-03-06,3.9,32.1,22.7,7.2,2.1,26.92,78.0,2.5722
2017-03-07,0.0,33.7,23.6,9.1,5.7,28.12,69.0,3.08664
2017-03-08,0.0,33.7,23.4,8.1,8.8,27.08,81.0,2.05776
2017-03-09,0.0,32.7,22.0,5.8,5.6,27.1,78.0,1.2861
2017-03-10,0.0,28.3,22.6,0.7,6.5,24.46,93.0,1.54332
2017-03-11,37.7,29.4,21.7,3.4,1.1,24.54,94.0,1.02888
2017-03-12,1.8,31.3,22.1,3.1,2.1,24.6,92.0,0.77166
2017-03-13,0.0,31.0,22.4,4.1,2.7,25.94,87.0,1.8005400000000003
2017-03-14,0.0,30.3,23.6,9.1,2.3,25.66,27.0,1.2861
2017-03-15,0.0,29.0,23.3,1.9,2.4,25.64,82.0,2.31498
2017-03-16,0.0,28.7,22.4,2.5,3.0,24.96,91.0,1.02888
2017-03-17,5.0,27.7,23.0,1.2,1.3,24.74,93.0,1.02888
2017-03-18,3.1,30.5,22.4,5.5,1.0,25.66,84.0,1.2861
2017-03-19,0.0,32.4,21.1,8.9,2.8,26.38,78.0,1.54332
2017-03-20,0.0,32.7,22.5,7.7,5.0,26.84,83.0,1.02888
2017-03-21,0.0,33.8,21.9,7.9,5.7,26.34,81.0,1.8005400000000003
2017-03-22,0.6,33.3,22.6,5.0,5.8,25.64,94.0,1.54332
2017-03-23,10.9,29.1,22.9,2.3,2.6,24.84,90.0,1.8005400000000003
2017-03-24,0.0,29.1,22.0,2.2,1.1,25.14,88.0,2.05776
2017-03-25,0.0,31.5,22.3,8.9,2.7,24.9,78.0,1.54332
2017-03-26,0.0,33.0,21.9,9.8,5.7,26.36,79.0,1.8005400000000003
2017-03-27,0.0,32.7,23.0,3.2,6.2,25.94,88.0,1.54332
2017-03-28,0.0,33.6,22.6,5.9,4.5,26.56,87.0,1.2861
2017-03-29,0.5,33.4,22.8,8.3,4.0,27.54,74.0,1.8005400000000003
2017-03-30,0.0,32.8,23.4,4.2,4.3,25.88,91.0,1.2861
2017-03-31,12.6,32.7,22.8,4.8,1.9,25.62,93.0,0.77166
2017-04-01,6.8,31.4,22.9,7.3,3.1,25.52,92.0,2.31498
2017-04-02,0.0,31.2,22.3,4.3,4.7,25.58,91.0,1.2861
2017-04-03,6.3,29.4,23.3,0.1,1.8,25.2,90.0,1.02888
2017-04-04,0.0,32.3,22.9,7.4,4.0,26.54,84.0,1.2861
2017-04-05,0.0,32.6,22.9,6.0,5.4,26.78,75.0,2.8294200000000003
2017-04-06,0.0,33.6,21.6,10.0,5.4,27.24,70.0,2.05776
2017-04-07,0.0,32.5,21.5,6.3,7.7,25.32,88.0,1.02888
2017-04-08,18.0,31.5,21.4,6.4,2.0,26.22,81.0,1.54332
2017-04-09,0.0,32.6,21.7,8.0,2.8,25.48,87.0,1.54332
2017-04-10,14.8,29.5,22.6,2.3,2.6,25.02,49.0,0.51444
2017-04-11,5.7,28.6,22.8,1.2,1.1,24.58,96.0,0.77166
2017-04-12,19.3,33.1,21.7,5.8,0.9,25.54,93.0,1.2861
2017-04-13,2.0,29.9,23.5,2.2,2.0,24.8,96.0,1.54332
2017-04-14,2.6,29.9,23.1,5.0,1.3,25.7,90.0,1.54332
2017-04-15,2.3,30.7,22.7,9.3,3.4,26.2,86.0,1.2861
2017-04-16,0.0,32.6,22.3,10.6,5.1,27.02,74.0,1.8005400000000003
2017-04-17,0.0,33.5,21.8,8.1,7.0,27.22,78.0,1.54332
2017-04-18,0.0,30.7,22.8,2.3,5.7,25.8,87.0,0.51444
2017-04-19,21.2,32.0,22.6,5.3,1.3,25.9,68.0,1.8005400000000003
2017-04-20,0.0,32.1,21.3,8.9,2.1,25.88,90.0,1.54332
2017-04-21,0.0,32.0,23.2,7.1,2.8,26.78,87.0,1.2861
2017-04-22,0.0,31.9,22.5,7.4,2.7,25.84,90.0,2.05776
2017-04-23,5.2,31.4,22.5,3.6,2.3,25.54,92.0,1.2861
2017-04-24,3.3,31.0,23.0,2.3,1.7,25.48,95.0,1.8005400000000003
2017-04-25,0.0,32.6,21.4,8.8,2.3,26.12,79.0,1.8005400000000003
2017-04-26,0.0,32.4,20.7,9.0,4.9,25.14,92.0,0.77166
2017-04-27,35.3,32.3,22.0,8.7,2.4,26.0,89.0,1.2861
2017-04-28,0.0,31.9,23.4,5.7,2.6,26.56,87.0,1.8005400000000003
2017-04-29,0.8,32.4,23.3,6.8,2.6,26.56,76.0,1.54332
2017-04-30,0.0,30.4,22.1,3.1,3.8,25.32,91.0,2.05776
2017-05-01,12.6,31.4,22.3,8.0,1.8,25.86,86.0,2.05776
2017-05-02,0.0,31.5,22.3,5.3,2.8,26.3,72.0,2.5722
2017-05-03,0.0,31.1,20.2,6.0,4.4,26.32,72.0,2.5722
2017-05-04,0.0,32.8,23.6,8.2,4.8,26.9,78.0,2.05776
2017-05-05,0.0,32.8,22.0,7.0,6.8,26.36,81.0,1.8005400000000003
2017-05-06,0.0,33.7,20.0,9.0,3.3,26.58,81.0,1.8005400000000003
2017-05-07,0.0,33.5,22.3,5.9,5.2,26.34,88.0,1.2861
2017-05-08,0.8,33.3,23.3,7.0,3.7,26.3,90.0,2.05776
2017-05-09,17.9,30.7,23.6,3.1,2.8,26.26,88.0,1.8005400000000003
2017-05-10,1.1,33.2,22.7,6.1,2.7,26.96,82.0,2.31498
2017-05-11,0.0,32.3,23.0,3.8,5.1,26.76,77.0,2.31498
2017-05-12,5.8,31.9,22.2,4.2,5.0,25.5,79.0,1.54332
2017-05-13,0.0,33.5,20.1,9.5,5.5,26.72,74.0,2.31498
2017-05-14,0.0,33.9,20.5,10.2,6.2,27.02,78.0,2.05776
2017-05-15,0.0,34.4,22.8,7.8,4.7,27.8,73.0,2.31498
2017-05-16,0.0,34.7,20.7,10.0,6.2,27.44,70.0,1.54332
2017-05-17,0.0,35.0,20.9,8.3,5.3,27.38,69.0,2.4
2017-05-18,0.0,35.2,22.1,8.1,8.0,27.72,77.0,1.75
2017-05-19,0.0,35.1,22.8,7.8,7.7,28.2,68.0,2.4
2017-05-20,0.0,34.5,23.2,7.6,8.2,27.72,65.0,2.3
2017-05-21,0.0,34.8,22.1,9.8,9.1,27.96,65.0,3.8
2017-05-22,0.0,34.3,22.3,9.7,11.2,27.54,67.0,2.85
2017-05-23,0.0,35.3,22.6,10.6,9.8,27.4,57.0,2.9
2017-05-24,0.0,35.4,19.3,10.7,10.6,27.16,61.0,1.05
2017-05-25,0.0,35.9,23.1,7.3,8.4,27.6,79.0,1.55
2017-05-26,0.0,34.8,24.5,8.1,8.3,28.52,63.0,3.5
2017-05-27,0.0,36.5,21.3,9.1,8.3,28.78,63.0,3.55
2017-05-28,0.0,34.7,22.7,9.3,7.4,27.68,74.0,4.15
2017-05-29,0.6,29.8,23.1,0.4,6.9,25.5,86.0,1.0
2017-05-30,0.0,35.4,22.6,9.0,3.2,28.54,59.0,2.3
2017-05-31,0.0,32.1,24.0,2.1,9.3,27.44,78.0,2.3
2017-06-01,0.0,34.7,22.3,9.5,5.0,28.22,71.0,1.95
2017-06-02,0.0,34.2,22.5,8.4,7.8,28.8,61.0,3.65
2017-06-03,0.0,34.9,22.4,8.1,9.8,28.16,61.0,3.3
2017-06-04,0.0,34.6,22.3,8.6,10.5,27.78,65.0,3.8
2017-06-05,3.4,33.1,21.8,8.2,11.1,26.34,66.0,3.45
2017-06-06,0.0,33.3,21.9,10.0,9.9,26.66,63.0,3.2
2017-06-07,0.0,34.9,21.5,9.1,10.4,27.88,58.0,4.2
2017-06-08,0.0,33.4,21.7,8.9,12.6,26.9,63.0,3.2
2017-06-09,0.0,35.6,21.3,10.1,11.2,28.04,56.0,3.05
2017-06-10,0.0,36.0,22.4,8.3,10.7,28.8,63.0,2.05
2017-06-11,0.0,34.7,22.1,8.8,8.5,27.54,73.0,3.4
2017-06-12,0.0,35.0,21.9,9.0,8.1,27.88,61.0,3.3
2017-06-13,0.0,34.5,20.8,9.8,10.7,27.8,54.0,4.65
2017-06-14,0.0,31.9,22.0,5.3,11.8,27.06,61.0,3.4
2017-06-15,0.0,35.4,19.6,10.6,8.8,27.76,55.0,3.05
2017-06-16,0.5,32.2,24.1,3.9,13.7,26.86,69.0,2.9
2017-06-17,0.0,32.3,20.5,7.5,7.2,27.32,58.0,4.8
2017-06-18,0.0,34.7,20.7,10.3,9.1,27.38,60.0,3.2
2017-06-19,0.0,34.7,22.9,0.8,10.6,27.38,68.0,1.35
2017-06-20,0.0,35.2,21.3,10.6,6.4,27.88,55.0,3.9
2017-06-21,0.0,34.8,22.8,9.3,12.6,28.2,60.0,5.3
2017-06-22,0.0,34.1,21.7,10.4,12.5,27.64,51.0,5.2
2017-06-23,0.0,34.4,20.6,9.7,13.1,27.88,53.0,3.65
2017-06-24,0.0,32.6,22.3,0.3,13.0,27.08,63.0,3.3
2017-06-25,0.0,35.5,23.5,4.9,10.5,28.86,56.0,3.15
2017-06-26,0.0,34.2,24.3,9.2,15.1,28.68,47.0,6.15
2017-06-27,0.0,34.1,22.0,8.7,16.2,27.9,51.0,4.4
2017-06-28,0.0,34.3,21.2,9.8,14.5,28.02,52.0,3.3
2017-06-29,0.0,32.8,21.6,7.8,16.2,27.62,56.0,3.2
2017-06-30,0.7,32.0,22.8,2.7,12.3,26.16,77.0,0.9
2017-07-01,0.2,32.8,22.7,5.9,5.7,26.06,80.0,2.35
2017-07-02,0.0,33.0,22.5,2.3,8.5,26.98,66.0,2.15
2017-07-03,0.0,34.1,21.2,8.9,11.1,27.2,53.0,3.8583
2017-07-04,0.0,32.5,21.3,7.3,14.5,26.52,56.0,6.17328
2017-07-05,0.0,33.1,21.4,10.2,14.0,27.3,53.0,4.88718
2017-07-06,0.0,32.3,23.5,4.5,14.5,27.6,53.0,4.37274
2017-07-07,0.0,34.7,23.5,8.4,13.0,28.92,52.0,2.5722
2017-07-08,0.0,34.2,21.0,9.1,12.3,27.72,47.0,3.8583
2017-07-09,0.0,33.4,22.3,9.7,13.1,27.44,54.0,2.05776
2017-07-10,0.0,32.7,24.8,5.5,15.3,28.4,52.0,4.11552
2017-07-11,0.0,32.7,22.7,2.6,15.0,27.2,58.0,2.8294200000000003
2017-07-12,0.0,33.0,21.7,10.7,12.2,26.82,52.0,4.88718
2017-07-13,0.0,33.7,19.9,10.7,15.0,27.0,49.0,3.34386
2017-07-14,0.0,33.8,21.7,10.9,16.5,27.62,42.0,2.8294200000000003
2017-07-15,0.0,33.8,20.5,10.7,13.8,27.68,42.0,2.5722
2017-07-16,0.0,34.3,21.3,10.5,14.8,27.72,42.0,2.05776
2017-07-17,0.0,33.3,19.9,9.5,13.5,26.42,45.0,3.6010800000000005
2017-07-18,0.0,33.9,19.3,8.4,11.8,26.4,42.0,3.08664
2017-07-19,0.0,32.5,20.0,5.2,10.2,27.44,50.0,3.05
2017-07-20,0.0,34.4,23.7,7.3,12.2,28.98,52.0,4.65
2017-07-21,0.0,33.0,24.6,1.8,14.9,28.98,52.0,6.6
2017-07-22,0.0,32.9,22.9,7.7,10.5,27.26,59.0,3.8
2017-07-23,0.0,33.4,20.5,10.7,12.4,27.38,53.0,3.6
2017-07-24,0.3,32.4,20.9,8.0,15.3,26.12,60.0,3.0
2017-07-25,0.0,32.6,21.4,9.9,11.6,26.92,53.0,4.3
2017-07-26,0.0,33.3,20.6,10.7,13.8,27.22,47.0,5.55
2017-07-27,0.0,33.9,20.0,11.0,13.3,27.06,47.0,3.55
2017-07-28,0.0,34.4,21.3,9.4,14.2,28.02,49.0,5.0
2017-07-29,0.0,34.6,23.5,10.1,16.3,28.82,47.0,4.4
2017-07-30,0.0,32.7,21.9,10.8,16.7,26.72,51.0,5.65
2017-07-31,0.0,34.0,22.9,10.2,14.0,28.04,50.0,3.35
2017-08-01,0.0,34.8,21.9,9.2,15.4,28.16,50.0,2.8
2017-08-02,0.0,34.4,24.2,6.9,16.0,28.78,48.0,3.9
2017-08-03,0.0,35.0,21.8,8.8,15.0,28.14,48.0,2.6
2017-08-04,0.0,36.9,22.5,10.8,14.4,29.42,47.0,3.05
2017-08-05,0.0,37.5,22.7,10.9,11.0,30.08,45.0,2.9
2017-08-06,0.0,35.4,22.7,9.3,12.4,28.48,48.0,2.7
2017-08-07,0.0,33.8,22.6,8.3,13.4,28.04,48.0,4.3
2017-08-08,0.0,33.7,22.3,10.7,15.7,28.4,41.0,4.65
2017-08-09,0.0,36.3,21.0,9.9,17.4,29.04,41.0,2.95
2017-08-10,0.0,35.8,23.1,10.6,14.3,29.44,45.0,3.05
2017-08-11,0.0,35.3,22.0,10.6,10.8,28.5,46.0,3.45
2017-08-12,0.0,34.9,22.1,10.4,13.2,27.76,47.0,3.35
2017-08-13,0.0,35.7,22.7,10.4,14.2,29.08,48.0,2.05
2017-08-14,0.0,35.7,22.8,10.5,12.2,29.36,45.0,3.05
2017-08-15,0.0,35.4,22.4,9.4,13.0,28.92,49.0,2.85
2017-08-16,0.0,33.8,22.9,9.2,13.6,27.72,49.0,2.55
2017-08-17,0.0,35.1,19.7,10.6,12.8,28.14,44.0,2.9
2017-08-18,0.0,35.9,23.8,8.5,12.5,29.34,53.0,2.8
2017-08-19,0.0,36.2,24.5,10.4,14.1,29.76,47.0,3.85
2017-08-20,0.0,34.1,24.3,6.1,15.8,28.52,50.0,3.3
2017-08-21,0.0,36.0,23.0,8.5,12.6,29.12,48.0,2.15
2017-08-22,0.0,35.7,23.0,10.6,10.9,29.36,45.0,3.6
2017-08-23,0.0,35.1,23.1,10.8,14.0,28.56,44.0,3.45
2017-08-24,0.0,34.7,23.6,9.1,13.3,28.7,46.0,4.5
2017-08-25,0.0,35.2,24.2,10.0,14.8,29.46,46.0,2.85
2017-08-26,0.0,34.7,24.4,2.0,15.0,28.94,46.0,3.9
2017-08-27,0.0,35.0,22.7,10.1,14.7,29.02,44.0,4.7
2017-08-28,0.0,35.4,22.7,10.7,15.3,28.92,44.0,3.4
2017-08-29,0.0,36.1,23.8,10.5,15.2,29.62,43.0,2.9
2017-08-30,0.0,35.3,23.7,7.8,15.5,28.98,50.0,2.7
2017-08-31,0.0,35.7,23.0,8.4,12.8,29.54,49.0,3.5
2017-09-01,0.0,34.7,22.7,10.9,11.5,28.96,48.0,3.1
2017-09-02,0.0,35.2,23.7,8.0,13.0,29.06,51.0,4.0
2017-09-03,0.0,35.4,23.7,11.2,16.7,28.64,36.0,3.3
2017-09-04,0.0,34.4,21.9,11.1,15.2,28.2,32.0,4.15
2017-09-05,0.0,35.3,23.0,10.3,18.1,28.98,35.0,5.1
2017-09-06,0.0,35.0,24.0,9.4,16.6,29.1,52.0,3.75
2017-09-07,0.0,35.5,23.9,9.3,14.3,29.22,49.0,3.85
2017-09-08,0.0,36.3,23.3,9.5,16.0,29.36,44.0,4.3
2017-09-09,0.0,35.5,23.6,9.6,17.0,29.02,40.0,5.05
2017-09-10,0.0,35.2,22.5,10.0,18.2,29.02,49.0,4.9
2017-09-11,0.0,35.2,23.6,10.6,17.7,29.1,40.0,4.2
2017-09-12,0.0,35.3,24.0,10.0,18.1,29.3,45.0,3.5
2017-09-13,0.0,35.6,24.3,8.3,17.5,29.64,41.0,3.45
2017-09-14,0.0,36.3,24.1,11.0,17.6,29.84,43.0,4.55
2017-09-15,0.0,35.0,24.0,11.1,17.4,29.24,41.0,5.4
2017-09-16,0.0,35.1,23.2,10.8,15.0,29.08,42.0,4.85
2017-09-17,0.0,35.8,23.4,11.1,18.6,29.8,39.0,4.25
2017-09-18,0.0,36.3,24.4,9.9,17.6,29.7,49.0,2.9
2017-09-19,0.0,36.2,24.7,11.2,16.1,30.3,40.0,5.05
2017-09-20,0.0,35.8,24.0,11.1,17.7,29.9,44.0,4.9
2017-09-21,0.0,36.3,23.4,11.2,18.9,29.58,41.0,4.2
2017-09-22,0.0,35.3,24.8,7.7,18.3,30.08,43.0,3.9
2017-09-23,0.0,34.9,24.6,7.6,15.8,29.0,53.0,4.0
2017-09-24,0.0,36.0,22.3,10.8,14.6,29.4,41.0,4.2
2017-09-25,0.0,34.9,23.6,9.6,14.8,29.0,47.0,4.05
2017-09-26,0.0,36.1,23.5,9.6,16.0,29.74,41.0,4.45
2017-09-27,0.0,36.4,24.3,10.2,18.1,30.36,45.0,3.75
2017-09-28,0.0,36.5,25.0,9.3,18.8,30.58,46.0,4.95
2017-09-29,0.0,36.2,24.3,10.6,19.3,30.58,46.0,7.0
2017-09-30,0.0,36.6,23.5,10.8,15.4,29.46,40.0,4.75
2017-10-01,0.0,37.7,22.6,11.0,17.0,30.3,38.0,4.2
2017-10-02,0.0,36.5,22.9,10.9,18.0,29.76,43.0,4.4
2017-10-03,0.0,37.2,24.3,11.0,19.1,30.5,44.0,4.35
2017-10-04,0.0,37.0,24.0,10.7,18.6,30.32,41.0,4.75
2017-10-05,0.0,37.0,24.7,10.9,19.8,30.64,42.0,4.8
2017-10-06,0.0,36.3,24.1,10.5,20.3,29.88,40.0,4.25
2017-10-07,0.0,36.3,24.1,9.9,17.6,29.92,43.0,3.2
2017-10-08,0.0,36.1,23.9,8.9,14.4,30.54,40.0,2.8
2017-10-09,0.0,36.8,23.6,10.7,13.3,30.48,43.0,2.95
2017-10-10,0.0,35.2,24.7,10.1,13.4,30.08,47.0,3.75
2017-10-11,0.0,35.7,24.6,10.7,15.3,30.02,46.0,4.75
2017-10-12,0.0,35.8,24.8,7.3,17.2,29.74,49.0,3.3
2017-10-13,0.0,37.1,23.9,11.1,13.6,30.9,44.0,4.2
2017-10-14,0.0,37.2,25.1,9.8,19.3,30.92,42.0,3.95
2017-10-15,0.0,37.1,24.1,8.6,16.8,30.52,50.0,2.31498
2017-10-16,0.0,34.7,24.5,6.0,14.5,29.46,54.0,2.8294200000000003
2017-10-17,0.0,34.8,24.8,7.9,12.8,29.42,54.0,3.34386
2017-10-18,0.0,36.4,24.3,10.0,13.8,30.04,45.0,2.31498
2017-10-19,0.0,35.8,25.3,8.6,17.3,29.9,44.0,2.31498
2017-10-20,0.0,36.2,24.4,11.4,18.6,29.9,44.0,6.17328
2017-10-21,0.0,37.1,24.9,10.3,17.8,30.52,46.0,3.08664
2017-10-22,0.0,36.8,24.3,11.4,21.8,30.22,43.0,2.31498
2017-10-23,0.0,36.7,23.9,11.1,21.7,30.18,40.0,4.11552
2017-10-24,0.0,37.5,24.9,10.0,17.8,31.22,43.0,3.08664
2017-10-25,0.0,34.4,25.6,11.0,19.5,30.42,42.0,2.5722
2017-10-26,0.0,37.3,25.3,11.1,21.9,31.24,44.0,3.34386
2017-10-27,0.0,37.3,24.9,10.2,18.4,31.14,45.0,3.6010800000000005
2017-10-28,0.0,37.3,25.1,8.4,20.6,31.18,43.0,3.34386
2017-10-29,0.0,37.8,25.6,8.7,18.7,31.4,43.0,3.8583
2017-10-30,0.0,36.9,24.7,8.8,14.7,30.46,54.0,4.37274
2017-10-31,0.0,35.2,24.3,5.8,12.1,29.38,60.0,1.2861
2017-12-01,0.0,35.9,24.9,8.2,12.1,30.1,48.0,4.11552
2017-12-02,0.0,35.5,23.7,9.9,18.4,30.62,55.0,3.08664
2017-12-03,0.0,35.6,23.8,10.4,17.8,30.14,43.0,2.5722
2017-12-04,0.0,36.7,24.7,10.8,19.9,30.98,44.0,5.1444
2017-12-05,0.0,37.4,24.9,10.3,19.4,30.9,45.0,2.31498
2017-12-06,0.0,37.7,24.8,10.3,17.6,31.08,43.0,2.5722
2017-12-07,0.0,37.9,24.5,9.6,17.1,30.38,54.0,3.34386
2017-12-08,0.0,36.2,24.5,8.9,14.6,30.22,52.0,3.34386
2017-12-09,0.0,37.1,23.3,9.4,10.2,30.38,49.0,3.08664
2017-12-10,0.0,34.9,23.5,6.9,14.2,29.48,54.0,1.8005400000000003
2017-12-11,0.0,35.6,24.4,5.3,11.9,30.78,46.0,2.8294200000000003
2017-12-12,0.0,35.8,25.0,6.9,13.9,30.18,49.0,2.85
2017-12-13,0.0,36.3,24.9,8.9,13.9,31.32,43.0,5.5
2017-12-14,0.0,36.4,25.3,7.6,15.8,30.2,46.0,3.5
2017-12-15,0.0,35.1,24.7,6.2,17.6,30.02,46.0,3.55
2017-12-16,0.0,35.6,24.6,7.8,12.3,30.08,52.0,2.7
2017-12-17,0.0,36.1,24.9,9.0,16.4,30.56,43.0,4.1
2017-12-18,0.0,35.4,24.8,5.7,18.2,29.9,47.0,3.9
2017-12-19,0.0,32.4,25.9,0.0,16.5,28.94,54.0,2.9
2017-12-20,0.0,33.3,25.1,0.2,10.8,28.94,61.0,1.95
2017-12-21,0.0,33.2,25.4,3.1,9.7,28.74,66.0,1.35
2017-12-22,0.0,35.3,25.3,8.5,8.1,28.86,68.0,5.1
2017-12-23,0.0,35.6,24.5,2.5,12.2,28.02,74.0,2.3
2017-12-24,3.4,33.9,21.9,6.2,9.5,28.32,58.0,1.55
2017-12-25,0.0,35.3,24.0,6.2,8.3,29.52,32.0,2.5
2017-12-26,0.0,36.4,25.2,6.8,10.2,30.82,51.0,3.55
2017-12-27,0.0,35.8,25.7,6.5,13.9,30.4,56.0,3.3
2017-12-28,0.0,36.2,24.3,7.1,11.1,30.0,48.0,2.7
2017-12-29,0.0,36.2,24.9,7.8,13.5,30.26,51.0,2.3
2017-12-30,0.0,37.3,24.9,7.9,13.2,30.56,51.0,2.05
2017-12-31,0.0,36.8,25.0,9.7,16.4,30.7,46.0,3.8
2018-01-01,0.0,37.3,24.6,10.7,16.4,31.04,44.0,3.8
2018-01-02,0.0,35.7,24.3,9.0,15.8,30.14,49.0,3.8
2018-01-03,0.0,35.4,24.0,7.8,10.1,28.62,64.0,1.6
2018-01-04,0.3,33.6,23.8,3.4,7.9,29.22,60.0,1.75
2018-01-05,0.0,30.8,24.8,0.0,6.9,27.22,66.0,1.7
2018-01-06,0.0,33.5,23.7,3.6,8.5,27.84,63.0,2.95
2018-01-07,0.0,35.2,23.1,6.2,8.0,28.56,61.0,2.35
2018-01-08,0.0,35.3,22.1,11.0,11.0,28.96,49.0,3.7
2018-01-09,0.0,35.4,23.6,4.3,13.9,28.22,72.0,1.1
2018-01-10,2.4,34.6,24.3,4.4,8.6,28.8,59.0,2.15
2018-01-11,0.0,32.8,24.5,3.3,11.7,26.92,77.0,1.4
2018-01-12,3.6,34.8,23.5,7.4,6.8,28.6,64.0,2.0
2018-01-13,0.0,36.1,23.8,6.7,8.5,29.66,60.0,1.65
2018-01-14,0.0,36.0,25.7,8.7,13.9,28.54,65.0,3.4
2018-01-15,0.0,36.3,24.9,10.7,15.7,30.22,50.0,6.6
2018-01-16,0.0,36.1,24.9,10.6,19.1,30.1,44.0,2.3
2018-01-17,0.0,36.4,25.3,8.2,17.5,31.08,40.0,3.34386
2018-01-18,0.0,33.5,25.6,2.8,17.2,28.5,66.0,2.05776
2018-01-19,0.4,35.9,23.5,9.7,7.5,27.26,78.0,3.8583
2018-01-20,8.2,34.8,22.4,6.3,9.7,27.36,70.0,4.37274
2018-01-21,3.7,35.2,23.9,9.0,8.0,29.8,53.0,1.8005400000000003
2018-01-22,0.0,34.8,24.0,4.2,11.7,29.16,49.0,2.05776
2018-01-23,0.0,33.9,25.5,0.3,11.1,29.6,56.0,2.8294200000000003
2018-01-24,0.0,33.4,24.7,3.5,11.6,28.02,68.0,4.37274
2018-01-25,0.0,33.3,22.4,2.8,8.6,26.08,88.0,2.31498
2018-01-26,11.6,32.4,22.2,3.3,4.9,26.7,74.0,2.05776
2018-01-27,1.2,28.3,22.3,1.0,4.7,25.1,89.0,2.05776
2018-01-28,0.0,34.4,21.2,6.9,4.3,26.1,86.0,1.2861
2018-01-29,1.3,32.7,23.3,5.9,6.1,27.6,70.0,2.05776
2018-01-30,0.0,35.5,23.4,8.6,9.8,28.84,53.0,2.31498
2018-01-31,0.0,35.8,24.3,10.0,15.9,29.94,50.0,4.62996
2018-02-01,0.0,36.9,24.3,10.5,18.3,30.58,52.0,2.8294200000000003
2018-02-02,0.0,34.5,24.7,3.1,16.6,27.6,79.0,2.5722
2018-02-03,0.0,35.9,25.2,5.2,8.6,27.88,75.0,2.05776
2018-02-04,0.0,31.4,23.7,0.2,6.6,27.8,69.0,0.77166
2018-02-05,0.0,35.7,23.7,6.1,5.9,27.3,80.0,2.05776
2018-02-06,2.4,34.2,23.6,3.8,6.3,27.56,76.0,3.08664
2018-02-07,0.0,32.1,24.7,0.0,6.4,26.9,27.0,0.77166
2018-02-08,0.1,34.5,23.8,4.4,6.0,27.14,79.0,2.8294200000000003
2018-02-09,0.2,32.8,22.9,5.8,7.6,27.14,79.0,3.6010800000000005
2018-02-10,0.0,32.4,21.9,5.4,9.9,26.56,74.0,2.31498
2018-02-11,0.0,31.4,21.6,1.9,6.2,24.78,90.0,1.8005400000000003
2018-02-12,42.7,31.5,20.9,4.5,4.0,24.16,92.0,2.31498
2018-02-13,0.3,31.6,21.4,5.2,2.4,24.76,86.0,1.54332
2018-02-14,0.0,29.9,21.8,0.9,3.7,23.82,95.0,1.54332
2018-02-15,40.1,31.5,21.6,4.6,1.5,24.78,93.0,1.2861
2018-02-16,3.0,31.7,22.9,7.1,3.4,26.46,81.0,1.54332
2018-02-17,16.3,30.6,21.5,3.0,4.7,24.6,92.0,2.05776
2018-02-18,4.0,32.7,22.4,8.4,2.5,25.62,90.0,1.2861
2018-02-19,6.2,31.6,22.8,5.8,4.0,25.64,90.0,1.54332
2018-02-20,1.4,31.3,23.3,4.7,4.2,25.64,89.0,1.2861
2018-02-21,0.2,31.0,22.5,4.6,3.4,25.28,89.0,1.2861
2018-02-22,18.6,32.6,22.8,8.8,2.1,25.82,85.0,1.2861
2018-02-23,0.0,32.8,22.3,8.2,4.1,25.42,92.0,1.54332
2018-02-24,3.6,30.6,22.3,4.6,2.7,25.54,89.0,1.02888
2018-02-25,24.1,29.7,22.8,6.5,1.8,25.1,92.0,1.02888
2018-02-26,6.8,32.9,22.3,7.6,2.3,25.14,93.0,1.02888
2018-02-27,26.9,31.6,21.8,8.6,2.9,26.34,82.0,1.2861
2018-02-28,0.0,32.3,21.3,10.5,4.9,25.0,88.0,2.8294200000000003
2018-03-01,54.7,31.3,21.8,5.3,4.7,24.82,93.0,1.02888
2018-03-02,0.0,32.7,21.6,10.5,2.4,24.82,90.0,2.05776
2018-03-03,55.5,31.8,21.3,8.7,3.0,26.1,85.0,1.2861
2018-03-04,0.0,31.9,23.0,5.0,3.7,25.76,87.0,1.2861
2018-03-05,0.0,32.4,22.3,10.6,3.4,25.9,89.0,2.31498
2018-03-06,1.6,33.2,22.8,10.3,5.3,27.2,80.0,2.31498
2018-03-07,0.7,31.0,23.3,9.1,4.7,26.12,83.0,1.8005400000000003
