date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,10.5,32.1,20.4,10.7,2.9,25.96,70.0,1.88628
2014-12-15,0.0,31.5,21.0,6.4,2.9,24.54,81.75,1.7148
2014-12-16,6.5,32.8,21.6,8.2,2.9,26.36,75.75,1.37184
2014-12-17,0.4,32.2,22.0,5.4,2.9,24.6,79.75,1.88628
2014-12-18,0.3,30.4,20.4,4.1,2.9,24.58,80.0,2.40072
2014-12-19,8.0,31.6,20.0,5.9,2.9,24.78,73.5,2.05776
2014-12-20,0.0,30.9,21.8,5.0,2.9,24.5,81.25,1.54332
2014-12-21,17.3,28.1,21.9,1.5,2.9,24.5,78.5,2.2292400000000003
2014-12-22,0.5,31.0,22.4,3.4,2.9,24.7,78.5,1.54332
2014-12-23,0.0,29.0,21.8,1.5,2.9,23.34,87.5,1.37184
2014-12-24,33.8,28.8,21.0,0.1,2.9,23.72,76.0,0.51444
2014-12-25,0.0,25.6,20.7,2.0,2.9,22.94,87.25,0.0
2014-12-26,2.2,33.2,19.4,10.9,2.9,25.18,69.5,0.68592
2014-12-27,0.0,34.0,19.6,10.8,2.9,26.02,65.5,0.68592
2014-12-28,0.0,33.5,18.5,8.5,2.9,25.76,64.0,0.51444
2014-12-29,0.0,33.3,20.6,5.1,2.9,25.8,70.5,1.37184
2014-12-30,0.0,33.0,20.6,6.5,2.9,24.94,72.0,1.7148
2014-12-31,0.1,32.3,20.8,7.6,2.9,25.74,64.75,2.40072
2015-01-01,0.0,33.1,20.0,8.2,4.8,25.72,70.75,1.633333
2015-01-02,4.5,34.1,20.0,9.9,3.7,25.62,69.0,1.7666669999999998
2015-01-03,0.0,33.5,20.5,7.6,4.6,24.62,77.75,2.3666669999999996
2015-01-04,41.8,31.6,20.2,5.6,2.8,24.5,74.75,1.133333
2015-01-05,4.0,31.4,20.1,1.4,3.0,23.92,75.5,0.4
2015-01-06,0.0,31.7,19.0,4.3,2.4,24.02,82.75,0.0
2015-01-07,5.4,32.7,18.4,8.1,1.9,24.52,73.25,0.4
2015-01-08,0.0,32.9,19.4,7.1,3.1,25.12,68.25,0.34296
2015-01-09,0.0,34.2,19.8,8.1,4.0,26.06,69.0,1.433333
2015-01-10,0.0,32.7,20.8,5.1,4.4,25.66,66.0,0.43333299999999997
2015-01-11,0.0,35.1,19.1,9.9,3.3,26.42,57.75,0.5
2015-01-12,0.0,35.3,20.7,10.3,5.6,27.06,59.75,1.233333
2015-01-13,0.0,35.4,19.7,9.3,5.8,25.48,63.0,1.466667
2015-01-14,0.0,33.3,18.8,7.7,4.2,26.02,58.5,1.6
2015-01-15,0.0,34.0,19.1,5.8,4.3,24.24,75.5,0.4
2015-01-16,0.0,34.7,19.3,10.9,2.9,26.24,53.75,1.833333
2015-01-17,0.0,35.2,19.5,7.3,6.1,26.12,65.75,1.633333
2015-01-18,0.0,35.8,20.4,11.1,4.9,27.44,58.0,1.466667
2015-01-19,0.0,36.5,20.0,10.2,5.9,27.28,52.5,0.633333
2015-01-20,0.0,36.6,18.6,10.7,6.6,26.32,57.0,1.4
2015-01-21,0.0,35.4,20.7,9.3,6.7,25.86,61.0,1.266667
2015-01-22,20.2,32.9,19.4,7.3,6.2,23.52,76.25,0.8
2015-01-23,3.0,32.0,20.1,7.8,3.4,24.44,71.0,1.6574
2015-01-24,0.0,32.7,19.4,10.0,3.8,25.5,62.75,0.533333
2015-01-25,0.0,29.5,20.9,5.7,5.2,23.9,78.75,1.333333
2015-01-26,2.0,29.3,19.4,6.8,3.5,23.62,75.5,3.0
2015-01-27,2.2,30.3,20.6,3.4,3.2,23.62,80.0,1.533333
2015-01-28,8.7,32.8,20.5,6.8,2.8,25.02,71.0,2.147773
2015-01-29,1.1,31.1,20.0,3.4,3.9,24.7,75.5,1.762213
2015-01-30,0.2,34.3,20.1,9.5,3.1,25.5,69.0,0.766667
2015-01-31,0.0,35.9,19.9,9.3,4.6,25.7,63.75,1.1
2015-02-01,16.5,34.0,19.2,9.4,5.2,23.8,78.0,1.066667
2015-02-02,8.5,34.9,18.9,9.2,3.9,24.66,66.0,0.533333
2015-02-03,0.0,33.3,20.4,4.2,4.5,24.6,76.25,1.1
2015-02-04,4.0,27.6,21.0,1.7,3.8,23.28,81.5,2.233333
2015-02-05,7.2,30.5,20.4,6.3,1.9,24.76,71.75,1.9666669999999997
2015-02-06,0.0,31.9,21.9,5.4,4.0,24.5,75.25,2.566667
2015-02-07,0.3,28.6,20.8,5.5,3.3,23.88,81.5,0.833333
2015-02-08,10.4,29.7,21.2,4.9,2.0,24.32,83.0,2.266667
2015-02-09,4.1,29.7,21.5,1.8,2.8,24.32,83.0,4.75
2015-02-10,1.0,32.5,21.4,8.5,3.8,25.74,66.0,1.8666669999999999
2015-02-11,0.9,32.0,19.8,4.7,4.4,23.4,86.0,2.333333
2015-02-12,3.5,33.7,17.3,8.1,1.9,24.4,71.25,1.133333
2015-02-13,0.0,34.0,20.9,4.6,3.6,24.66,79.0,1.8
2015-02-14,14.7,31.9,21.3,6.5,2.8,24.72,77.25,1.8
2015-02-15,0.0,31.5,19.7,3.1,3.0,23.36,82.25,0.633333
2015-02-16,12.2,31.3,19.4,2.0,2.9,24.12,73.25,1.5
2015-02-17,0.7,30.9,20.5,4.1,2.4,23.72,77.75,0.666667
2015-02-18,21.1,27.1,20.9,0.6,2.2,22.72,85.25,1.5
2015-02-19,4.9,28.8,21.0,1.7,1.6,23.6,83.5,2.433333
2015-02-20,3.3,24.7,21.0,0.0,2.5,22.26,92.0,0.0
2015-02-21,38.8,32.7,19.2,10.5,0.5,24.46,70.5,0.833333
2015-02-22,0.0,33.5,19.7,10.4,4.9,25.6,60.5,0.4
2015-02-23,0.0,33.9,19.0,8.7,5.3,25.16,65.75,3.1333330000000004
2015-02-24,0.0,32.9,18.8,8.5,5.0,24.48,68.0,0.866667
2015-02-25,0.6,33.2,19.4,8.2,4.6,23.98,73.25,1.633333
2015-02-26,40.4,32.0,18.7,6.7,3.4,23.74,88.75,1.466667
2015-02-27,11.4,31.1,21.0,3.7,1.8,24.36,73.0,1.566667
2015-02-28,47.2,31.8,18.6,8.8,2.4,24.64,72.75,1.066667
2015-03-01,8.5,30.5,20.6,5.3,3.4,23.72,88.0,1.0
2015-03-02,16.2,22.8,20.7,1.0,1.7,23.8,87.75,0.23333299999999998
2015-03-03,0.0,30.9,21.1,4.9,1.6,24.36,87.75,0.2
2015-03-04,16.7,31.3,19.3,5.9,1.6,22.92,79.75,0.766667
2015-03-05,0.1,31.4,19.2,7.9,2.3,24.38,70.75,1.7666669999999998
2015-03-06,0.0,31.3,19.6,4.5,2.3,24.18,78.25,0.933333
2015-03-07,36.5,31.1,20.4,3.1,1.6,23.86,80.75,0.566667
2015-03-08,0.0,35.5,21.4,5.9,1.2,25.26,77.75,0.666667
2015-03-09,14.1,31.1,20.1,5.9,1.1,22.96,89.75,1.366667
2015-03-10,26.6,30.7,19.8,4.3,0.7,23.72,81.5,1.8
2015-03-11,59.4,32.1,20.5,9.7,0.9,25.04,72.5,1.7333330000000002
2015-03-12,0.1,31.1,21.0,8.4,1.2,24.24,72.75,3.1
2015-03-13,0.2,28.2,20.2,2.5,3.2,23.36,75.0,2.8429599999999997
2015-03-14,0.0,30.1,20.2,7.2,2.7,24.44,74.0,0.43333299999999997
2015-03-15,62.8,29.7,18.6,5.7,3.0,23.74,74.25,1.58592
2015-03-16,0.0,30.7,20.6,5.7,2.5,24.02,76.75,0.566667
2015-03-17,2.8,30.5,20.6,6.5,2.7,23.72,81.25,1.8666669999999999
2015-03-18,8.6,28.6,19.6,2.8,2.4,22.78,76.5,1.333333
2015-03-19,0.0,27.9,18.3,3.6,2.5,21.68,87.0,0.4
2015-03-20,2.0,27.2,17.7,3.7,1.5,21.08,84.75,1.366667
2015-03-21,8.7,28.5,18.7,4.0,1.8,22.6,81.25,1.7666669999999998
2015-03-22,4.5,30.7,18.7,9.5,1.6,23.56,75.75,0.8
2015-03-23,0.0,31.7,18.4,9.8,2.9,23.96,71.25,1.2
2015-03-24,0.0,32.7,19.4,8.7,3.2,24.86,73.5,1.433333
2015-03-25,0.0,32.2,21.0,4.8,3.2,24.94,76.25,0.94296
2015-03-26,0.0,31.5,21.2,2.7,2.6,24.84,76.25,1.2525870000000001
2015-03-27,0.0,29.9,21.6,2.2,2.6,23.98,81.0,1.2
2015-03-28,0.0,31.3,20.2,6.3,1.9,24.62,79.5,1.6622130000000002
2015-03-29,2.0,28.9,21.1,3.4,2.3,24.36,84.25,0.9048129999999999
2015-03-30,2.7,31.7,20.8,4.9,1.4,24.0,83.5,0.34296
2015-03-31,2.7,32.5,20.3,5.8,1.4,23.76,82.75,1.666667
2015-04-01,2.6,33.4,20.9,7.0,1.9,24.38,77.0,1.133333
2015-04-02,2.1,33.6,19.4,8.1,2.6,23.92,76.0,0.2
2015-04-03,3.6,32.3,20.0,6.5,2.5,24.66,75.0,1.0
2015-04-04,1.2,30.3,21.1,6.1,2.8,24.68,78.25,0.6
2015-04-05,4.0,30.3,21.6,5.2,2.6,24.86,79.75,1.566667
2015-04-06,1.5,31.0,21.2,7.5,2.6,25.06,78.75,2.066667
2015-04-07,2.2,30.4,21.0,6.6,2.4,24.04,78.5,1.233333
2015-04-08,0.0,31.0,21.6,9.0,2.6,24.84,76.5,1.9
2015-04-09,0.0,30.8,21.6,3.5,2.5,23.96,89.25,0.8
2015-04-10,15.4,31.9,19.4,9.0,1.6,24.34,77.75,0.966667
2015-04-11,0.0,31.4,19.1,6.9,2.9,24.06,77.0,2.3666669999999996
2015-04-12,0.0,30.7,20.4,4.5,2.3,23.44,81.5,1.233333
2015-04-13,1.6,30.5,19.6,4.7,1.7,23.84,77.75,0.0
2015-04-14,18.5,29.9,21.0,3.1,2.3,23.46,81.25,0.966667
2015-04-15,2.5,29.7,20.8,4.8,2.1,23.6,86.75,1.166667
2015-04-16,1.0,31.5,19.9,9.0,1.5,24.38,74.75,0.6
2015-04-17,0.0,30.7,19.8,4.0,2.9,23.64,81.0,0.633333
2015-04-18,11.7,32.0,20.1,7.7,2.5,24.64,77.0,0.4
2015-04-19,0.0,31.6,20.2,7.6,2.7,24.56,76.5,0.733333
2015-04-20,0.0,34.0,19.1,10.0,3.0,24.86,76.75,1.0
2015-04-21,0.0,30.6,20.6,0.8,3.2,24.2,79.75,0.266667
2015-04-22,0.1,31.4,20.2,7.1,2.0,24.74,78.0,0.966667
2015-04-23,1.9,31.8,20.9,7.3,2.4,24.58,81.75,0.766667
2015-04-24,38.4,27.4,20.3,1.2,2.1,22.42,88.25,0.2
2015-04-25,0.0,30.3,20.3,7.3,1.2,24.12,80.5,0.466667
2015-04-26,4.8,29.9,20.3,9.3,2.3,23.2,79.5,1.6
2015-04-27,0.0,30.9,15.8,10.3,2.7,22.28,73.0,0.8
2015-04-28,0.0,31.7,17.8,9.7,2.7,23.38,71.5,1.133333
2015-04-29,0.0,30.1,16.9,7.5,2.8,22.5,75.0,0.7
2015-04-30,0.0,30.0,16.3,9.5,2.3,21.9,69.75,0.833333
2015-05-01,0.0,30.1,15.6,10.1,2.7,21.28,73.25,1.281107
2015-05-02,0.0,30.8,14.2,9.9,3.2,21.56,67.5,0.266667
2015-05-03,0.0,30.3,16.0,8.0,3.8,24.16,71.0,0.833333
2015-05-04,1.5,24.8,19.3,0.0,3.8,21.0,92.5,1.633333
2015-05-05,9.9,27.8,17.6,3.6,0.8,21.56,86.0,0.766667
2015-05-06,4.8,29.3,19.2,6.4,1.5,22.62,77.75,1.1
2015-05-07,0.0,28.2,17.5,7.5,2.1,21.22,77.5,1.533333
2015-05-08,0.0,29.1,15.1,10.1,2.5,20.36,73.0,1.666667
2015-05-09,0.0,30.6,16.2,7.4,3.5,22.9,73.75,2.2
2015-05-10,0.0,31.1,19.2,7.1,3.2,22.46,74.75,5.081107
2015-05-11,57.3,23.9,17.2,1.7,3.7,19.88,89.25,1.066667
2015-05-12,0.1,24.5,17.0,3.5,1.0,19.1,80.25,1.262213
2015-05-13,0.0,24.4,13.8,2.2,1.7,17.78,79.0,0.40481300000000003
2015-05-14,0.0,29.3,11.7,7.9,2.0,20.04,76.75,0.0
2015-05-15,0.0,27.8,15.6,0.0,2.4,21.5,83.25,0.4
2015-05-16,0.0,29.2,18.2,6.7,1.6,22.4,77.25,0.23333299999999998
2015-05-17,0.0,29.2,17.1,4.0,2.7,21.58,77.75,0.57148
2015-05-18,0.0,22.4,19.0,7.4,2.7,20.52,76.0,1.333333
2015-05-19,0.0,26.1,16.9,1.0,2.6,20.76,88.75,0.8
2015-05-20,0.1,28.5,18.7,5.5,1.1,21.52,83.25,0.933333
2015-05-21,7.1,28.1,18.3,6.4,2.1,21.8,76.0,2.066667
2015-05-22,0.1,30.2,17.6,8.7,2.3,21.8,77.0,1.066667
2015-05-23,0.0,30.6,16.7,7.9,3.5,22.58,75.75,1.27148
2015-05-24,0.0,31.3,15.9,10.1,3.3,22.14,73.75,1.02888
2015-05-25,0.0,30.1,16.8,9.4,3.3,22.0,77.25,0.266667
2015-05-26,0.0,30.8,15.2,10.1,2.4,21.2,73.75,0.0
2015-05-27,0.0,30.3,14.8,9.9,3.2,21.14,69.75,0.733333
2015-05-28,0.0,24.1,16.1,0.2,3.8,19.12,88.5,0.366667
2015-05-29,2.4,27.5,15.3,7.5,1.1,20.02,78.0,0.2
2015-05-30,0.0,30.3,16.6,8.2,1.7,21.94,74.75,1.566667
2015-05-31,0.0,31.3,15.4,9.5,3.5,22.0,75.0,1.004813
2015-06-01,6.5,29.5,19.2,8.7,3.1,22.76,80.0,0.9096270000000001
2015-06-02,0.0,27.2,18.4,5.3,2.3,21.12,81.25,1.9
2015-06-03,0.0,29.4,17.0,6.5,2.1,21.72,78.0,0.8
2015-06-04,0.0,28.6,17.1,7.1,2.3,20.26,75.0,0.5
2015-06-05,0.0,29.3,12.3,9.9,2.7,19.34,72.25,0.733333
2015-06-06,0.0,29.9,13.2,9.8,3.2,20.16,72.0,0.43333299999999997
2015-06-07,0.0,30.8,13.4,8.6,4.0,21.06,68.25,0.0
2015-06-08,0.0,29.9,13.9,7.4,7.4,20.42,75.0,0.533333
2015-06-09,0.0,30.7,13.8,9.5,2.9,20.34,69.25,0.466667
2015-06-10,0.0,30.7,13.2,7.6,4.2,20.54,68.75,0.5
2015-06-11,0.0,31.1,13.3,9.3,3.5,20.74,67.25,0.2
2015-06-12,0.0,31.3,13.6,9.9,4.3,19.96,69.5,0.23333299999999998
2015-06-13,0.0,31.3,12.7,9.8,3.8,20.84,66.0,0.766667
2015-06-14,0.0,30.5,14.7,8.4,4.7,21.36,72.25,0.833333
2015-06-15,0.0,31.5,16.3,7.3,3.2,20.92,74.75,1.6
2015-06-16,0.0,29.8,13.4,8.4,4.0,20.04,76.5,1.452587
2015-06-17,0.0,32.3,14.8,8.7,2.8,21.14,76.25,0.06666699999999999
2015-06-18,0.0,32.0,14.9,9.4,4.1,22.64,64.25,0.966667
2015-06-19,2.4,25.6,17.7,0.0,3.9,19.64,92.75,1.7333330000000002
2015-06-20,0.0,29.6,16.7,7.0,0.8,20.28,75.0,1.466667
2015-06-21,0.0,29.5,11.9,9.7,3.2,18.82,66.0,0.733333
2015-06-22,0.0,28.2,11.3,9.7,9.7,17.82,70.5,0.9
2015-06-23,0.0,28.7,10.6,8.2,3.6,17.62,66.5,0.0
2015-06-24,0.0,28.6,11.0,7.1,3.5,18.9,64.0,0.0
2015-06-25,0.0,29.2,14.0,7.7,4.1,20.2,65.5,1.0
2015-06-26,0.0,28.1,16.7,4.1,3.4,20.04,70.25,1.533333
2015-06-27,0.0,28.1,11.5,9.6,3.5,17.72,64.5,0.4
2015-06-28,0.0,28.6,10.2,9.1,4.1,18.6,56.0,0.0
2015-06-29,0.0,28.8,10.1,8.8,4.5,18.52,54.5,1.3
2015-06-30,0.0,29.3,12.6,5.3,5.1,19.36,67.0,1.88628
2015-07-01,0.0,29.2,13.6,3.9,4.0,19.76,70.0,1.27148
2015-07-02,0.0,30.3,14.7,3.5,3.6,20.26,67.75,0.533333
2015-07-03,0.0,30.3,12.4,9.3,13.9,19.98,67.75,0.3
2015-07-04,0.0,27.3,15.9,4.3,6.2,19.48,67.75,1.2861
2015-07-05,7.9,23.0,15.0,3.2,2.2,18.06,67.75,1.25
2015-07-06,0.0,29.7,15.3,0.0,1.0,19.96,67.75,0.3
2015-07-07,3.9,21.4,16.1,0.0,1.7,19.44,67.75,1.57166
2015-07-08,30.9,20.2,14.6,0.2,0.6,16.8,67.75,1.02888
2015-07-09,2.4,29.2,13.7,6.8,0.8,20.02,67.75,1.02888
2015-07-10,0.0,31.9,14.1,9.5,2.3,20.84,95.0,0.7
2015-07-11,0.0,20.5,13.7,9.9,4.3,18.9,95.0,0.8
2015-07-12,0.0,32.0,13.7,9.9,4.2,21.42,95.0,0.65722
2015-07-13,0.0,31.9,14.5,9.6,5.7,22.3,95.0,1.366667
2015-07-14,0.0,31.9,15.1,8.0,6.0,21.78,95.0,0.6
2015-07-15,0.0,31.6,15.7,7.5,4.8,22.12,95.0,0.95
2015-07-16,0.0,31.4,17.7,7.5,4.8,22.22,95.0,0.35
2015-07-17,0.0,29.9,16.0,8.4,5.6,21.62,95.0,0.6
2015-07-18,0.0,30.5,13.8,10.0,5.2,20.98,95.0,3.05
2015-07-19,0.0,30.5,12.9,9.9,6.4,19.68,95.0,0.35
2015-07-20,0.0,30.5,11.8,10.1,5.8,19.7,95.0,0.55
2015-07-21,0.0,30.9,12.6,8.7,5.1,20.56,95.0,1.45
2015-07-22,0.1,27.2,16.7,5.4,4.5,20.02,95.0,0.95
2015-07-23,0.0,31.1,13.1,6.8,2.1,20.72,95.0,0.35
2015-07-24,0.0,31.6,13.0,9.9,4.0,20.2,95.0,0.3
2015-07-25,0.0,31.6,13.0,7.3,4.0,20.2,95.0,0.3
2015-07-26,0.0,29.0,16.8,4.8,3.3,21.32,95.0,0.8
2015-07-27,0.0,30.1,14.5,6.3,3.5,21.8,95.0,0.8
2015-07-28,0.0,31.5,13.1,7.2,4.7,21.62,95.0,0.0
2015-07-29,0.0,32.4,14.0,8.8,4.8,21.92,95.0,0.6
2015-07-30,0.0,31.6,13.5,9.9,5.7,18.62,95.0,0.0
2015-07-31,0.0,32.1,11.9,10.2,5.7,20.42,95.0,0.77166
2015-08-01,0.0,31.3,10.9,9.7,7.3,19.9,56.75,0.9
2015-08-02,0.0,32.2,11.6,9.9,6.0,20.2,58.5,1.319253
2015-08-03,0.0,32.7,10.6,10.2,7.2,19.76,54.25,0.438147
2015-08-04,0.0,32.2,11.0,9.7,5.6,20.32,48.25,0.533333
2015-08-05,0.0,32.7,10.5,10.1,6.2,19.8,53.75,0.666667
2015-08-06,0.0,32.4,10.6,10.3,7.1,19.56,50.0,0.933333
2015-08-07,0.0,34.0,10.6,10.2,8.1,20.96,48.0,0.43333299999999997
2015-08-08,0.0,34.1,11.2,9.8,7.4,21.98,40.5,0.4
2015-08-09,0.0,32.8,15.5,10.2,9.7,23.96,39.5,0.966667
2015-08-10,0.0,32.5,12.8,10.1,7.1,22.24,44.25,1.233333
2015-08-11,0.0,31.5,12.6,10.1,6.9,21.8,44.5,1.390733
2015-08-12,0.0,31.9,12.8,10.3,7.7,22.82,33.75,2.9481330000000003
2015-08-13,0.0,30.5,12.2,10.3,8.6,20.44,41.0,2.9
2015-08-14,0.0,31.3,9.5,9.9,6.5,20.36,43.75,2.42888
2015-08-15,0.0,32.1,10.8,10.4,8.3,20.22,48.5,1.366667
2015-08-16,0.0,33.8,12.6,10.1,6.1,21.68,49.5,1.02888
2015-08-17,0.0,33.2,14.8,10.3,8.0,24.12,37.25,2.6
2015-08-18,0.0,33.3,13.9,9.9,9.2,23.2,45.75,2.266667
2015-08-19,0.0,32.7,15.2,9.8,7.7,22.9,53.25,1.54296
2015-08-20,0.0,30.5,13.8,10.1,5.9,20.74,55.75,1.090733
2015-08-21,0.0,32.9,11.5,10.3,5.5,21.04,41.5,0.68592
2015-08-22,0.0,34.6,10.7,10.4,7.0,22.1,44.0,0.5
2015-08-23,0.0,35.9,13.0,9.8,7.5,23.5,43.5,0.266667
2015-08-24,0.0,36.3,15.2,7.5,8.2,24.06,45.25,0.633333
2015-08-25,0.0,36.4,16.2,10.1,7.9,24.54,48.25,2.119253
2015-08-26,0.0,36.3,15.1,9.4,7.7,24.24,51.5,1.666667
2015-08-27,1.3,25.2,17.7,0.4,8.8,19.9,82.0,2.7
2015-08-28,0.2,27.7,15.8,1.7,2.3,19.82,68.75,2.9151599999999998
2015-08-29,0.0,36.1,13.2,10.3,4.8,23.7,51.25,1.54296
2015-08-30,0.0,36.3,15.2,10.3,7.4,24.98,44.75,1.02888
2015-08-31,0.0,35.9,16.3,10.6,8.4,25.3,37.5,0.8574
2015-09-01,0.0,36.1,13.4,10.5,8.9,23.78,41.75,0.34296
2015-09-02,0.0,35.3,14.0,10.3,10.0,23.84,41.75,1.20036
2015-09-03,0.0,37.4,14.2,9.5,9.7,25.34,35.5,0.34296
2015-09-04,0.0,37.2,15.5,9.5,9.3,25.1,37.5,0.68592
2015-09-05,0.0,32.5,17.0,8.7,9.4,24.7,45.75,0.17148
2015-09-06,0.0,36.9,17.1,9.2,8.0,25.5,50.0,0.34296
2015-09-07,0.0,36.1,18.5,7.5,8.2,24.32,63.0,1.54332
2015-09-08,7.7,34.3,20.0,9.6,9.1,26.5,53.75,4.791093
2015-09-09,25.6,26.8,17.6,0.1,9.2,21.26,85.5,1.3
2015-09-10,5.8,31.3,19.4,1.7,1.3,24.46,64.25,0.8574
2015-09-11,0.0,31.0,20.6,0.6,5.1,23.94,74.25,1.88628
2015-09-12,0.0,29.3,18.8,4.3,2.6,22.6,74.5,2.40072
2015-09-13,0.0,24.5,16.8,0.0,3.4,23.86,82.25,1.7148
2015-09-14,0.0,32.6,15.2,9.1,1.6,23.0,62.75,1.37184
2015-09-15,0.0,36.3,17.3,8.0,5.0,25.1,54.0,1.20036
2015-09-16,0.0,35.4,19.6,8.1,8.3,26.8,52.5,1.6
2015-09-17,0.0,36.4,19.0,7.2,7.8,26.52,51.5,0.966667
2015-09-18,0.0,37.2,19.0,9.8,7.8,26.44,46.25,0.68592
2015-09-19,0.0,37.2,15.4,10.8,9.2,25.56,37.75,0.34296
2015-09-20,0.0,37.7,13.4,10.4,11.4,25.4,30.0,0.266667
2015-09-21,0.0,37.8,13.8,10.6,9.7,25.1,34.5,1.20036
2015-09-22,0.0,38.5,14.1,10.3,10.0,25.76,34.25,0.733333
2015-09-23,0.0,38.3,16.0,8.5,9.7,27.64,40.75,1.033333
2015-09-24,0.0,37.5,22.4,5.1,9.3,27.54,49.0,1.5
2015-09-25,0.0,37.3,19.7,6.6,7.6,26.64,62.0,1.633333
2015-09-26,0.0,34.5,19.0,6.5,6.5,26.38,61.25,3.162213
2015-09-27,0.0,35.5,19.6,6.9,5.9,25.3,76.25,3.01444
2015-09-28,21.5,30.2,19.8,3.5,3.5,24.44,70.25,1.0
2015-09-29,0.0,26.1,21.0,0.0,3.7,22.42,75.75,0.633333
2015-09-30,1.6,29.9,17.0,5.9,2.4,22.88,68.5,1.02888
2015-10-01,0.0,33.7,18.1,7.4,4.4,25.16,60.75,0.866667
2015-10-02,0.0,37.4,18.2,8.8,4.7,27.12,46.5,0.733333
2015-10-03,0.0,35.0,20.5,7.0,8.4,24.86,73.0,1.20036
2015-10-04,12.4,31.4,19.6,7.7,4.0,24.1,76.25,0.4
2015-10-05,0.0,33.7,18.2,10.3,3.7,25.14,62.75,1.433333
2015-10-06,0.0,37.1,18.8,10.3,5.2,27.14,51.0,1.524067
2015-10-07,0.0,35.0,21.8,10.5,8.4,27.92,48.0,2.87184
2015-10-08,0.0,36.7,19.9,8.8,7.7,27.7,52.25,1.590733
2015-10-09,0.0,37.5,21.3,7.5,7.4,27.34,55.5,2.266667
2015-10-10,21.0,27.6,20.0,1.5,7.6,23.2,83.75,1.133333
2015-10-11,0.2,31.5,20.7,6.2,1.7,24.42,74.25,2.338507
2015-10-12,0.0,29.2,20.0,4.1,3.8,23.8,71.5,3.7622129999999996
2015-10-13,29.5,34.5,16.7,10.2,3.1,24.6,64.0,0.933333
2015-10-14,0.0,36.4,18.7,8.6,4.6,26.94,50.75,0.633333
2015-10-15,0.0,37.2,19.2,10.2,6.8,27.18,48.25,1.266667
2015-10-16,0.0,37.7,20.1,10.2,10.1,27.92,46.0,0.266667
2015-10-17,0.0,38.5,20.9,9.3,8.4,28.64,41.75,0.4
2015-10-18,0.0,39.3,21.4,9.6,8.4,28.92,46.75,0.4
2015-10-19,0.0,39.5,20.0,9.7,7.8,28.24,47.5,1.666667
2015-10-20,0.0,32.7,20.2,8.4,9.4,27.78,46.75,1.20036
2015-10-21,0.0,37.9,22.4,7.8,9.5,28.94,51.0,0.766667
2015-10-22,0.0,36.9,20.7,5.9,8.0,27.76,59.25,1.20036
2015-10-23,0.9,35.7,21.3,5.2,5.9,25.84,65.5,2.666667
2015-10-24,0.0,35.9,19.0,7.8,5.3,24.88,71.25,2.119253
2015-10-25,29.1,31.4,20.6,3.7,5.1,25.78,49.5,2.74368
2015-10-26,0.4,32.4,21.4,4.7,4.9,24.58,76.5,1.166667
2015-10-27,35.2,32.9,20.4,6.0,3.4,24.54,84.75,0.68592
2015-10-28,15.3,31.3,20.8,4.0,2.1,24.54,82.0,0.438147
2015-10-29,0.0,33.5,21.8,6.1,2.3,25.96,68.0,1.0
2015-10-30,0.0,33.3,20.7,5.8,3.9,26.16,65.75,0.8
2015-10-31,11.6,29.4,20.6,1.3,4.6,23.54,85.5,0.966667
2015-11-01,3.8,31.0,20.1,6.7,1.5,24.06,76.25,0.666667
2015-11-02,29.6,30.5,20.9,3.8,3.0,24.38,76.25,0.0
2015-11-03,43.8,30.7,21.2,2.6,3.0,23.58,76.25,0.0
2015-11-04,3.5,32.8,20.9,6.2,1.6,24.86,76.25,0.35
2015-11-05,5.0,31.6,20.3,5.4,1.0,23.84,76.25,0.0
2015-11-06,0.6,32.5,18.8,8.3,1.9,24.54,76.25,0.65
2015-11-07,12.9,30.6,19.1,2.6,3.3,23.14,76.25,0.0
2015-11-08,2.6,34.3,20.2,7.7,2.2,25.5,76.25,0.0
2015-11-09,0.0,33.2,20.5,6.0,9.2,24.4,76.25,0.6
2015-11-10,2.3,35.5,19.6,8.1,2.4,25.72,76.25,0.0
2015-11-11,5.4,34.6,19.8,8.0,4.4,25.6,76.25,0.51444
2015-11-12,0.0,35.1,20.2,6.6,5.5,26.5,76.25,0.0
2015-11-13,0.0,36.4,21.1,7.0,4.7,27.36,76.25,1.02888
2015-11-14,0.0,34.3,22.4,1.8,3.6,26.12,76.25,0.51444
2015-11-15,0.0,27.2,22.6,0.2,4.2,24.34,76.25,0.9
2015-11-16,0.0,34.4,19.9,8.6,3.0,26.62,76.25,0.25722
2015-11-17,5.2,30.9,21.5,1.4,4.4,23.88,76.25,0.35
2015-11-18,14.2,33.9,19.7,7.8,1.7,24.72,76.25,1.02888
2015-11-19,5.0,33.3,20.2,9.7,3.2,26.1,76.25,0.0
2015-11-20,0.0,30.5,22.7,0.4,5.1,25.26,76.25,1.75
2015-11-21,0.0,34.3,20.0,10.0,3.2,27.22,76.25,0.51444
2015-11-22,0.0,35.1,21.8,7.7,5.5,27.5,76.25,0.25722
2015-11-23,0.4,35.0,22.8,6.0,4.6,26.52,76.25,0.0
2015-11-24,0.6,30.9,20.2,2.6,4.1,23.78,76.25,1.2861
2015-11-25,9.0,31.9,19.2,5.7,2.7,23.26,76.25,2.05776
2015-11-26,29.0,31.9,17.8,5.6,3.0,24.38,76.25,0.25722
