date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-10-11,0.0,31.8,16.8,10.7,0.0,24.26,54.0,5.6588400000000005
2015-10-12,0.0,32.2,15.2,10.7,0.0,24.2,50.0,5.6588400000000005
2015-10-13,0.0,33.8,15.1,10.7,0.0,25.28,48.75,5.6588400000000005
2015-10-14,0.0,33.7,16.2,10.3,0.0,24.4,57.25,5.6588400000000005
2015-10-15,0.0,33.6,17.6,9.1,0.0,25.4,52.25,5.6588400000000005
2015-10-16,0.0,34.8,17.1,9.7,0.0,25.62,48.75,5.6588400000000005
2015-10-17,0.0,35.6,16.4,10.6,0.0,26.32,45.0,5.6588400000000005
2015-10-18,0.0,34.0,14.2,10.7,0.0,25.48,41.25,5.6588400000000005
2015-10-19,0.0,34.2,16.8,10.7,0.0,25.56,47.75,5.6588400000000005
2015-10-20,0.0,35.4,15.4,10.7,0.0,25.8,43.0,5.6588400000000005
2015-10-21,0.0,37.8,16.7,10.8,0.0,28.22,36.75,5.6588400000000005
2015-10-22,0.0,38.1,18.2,10.7,0.0,28.3,44.0,5.6588400000000005
2015-10-23,0.0,35.6,18.2,10.6,0.0,27.24,45.0,5.6588400000000005
2015-10-24,0.0,33.9,18.9,9.7,0.0,26.02,53.0,5.6588400000000005
2015-10-25,0.0,32.1,17.5,9.9,0.0,25.24,56.25,5.6588400000000005
2015-10-26,0.0,34.4,16.4,10.7,0.0,25.86,45.75,5.6588400000000005
2015-10-27,0.0,33.4,17.3,10.6,0.0,25.88,49.5,5.6588400000000005
2015-10-28,0.0,35.8,17.3,10.5,0.0,27.36,41.5,5.6588400000000005
2015-10-29,0.0,35.2,18.1,10.1,0.0,28.04,45.5,5.6588400000000005
2015-10-30,0.0,31.6,20.2,2.0,0.0,25.68,60.75,5.6588400000000005
2015-10-31,1.0,32.0,19.5,4.9,0.0,25.78,58.0,5.6588400000000005
2015-11-01,0.0,33.8,18.8,10.6,0.0,26.42,51.25,5.6588400000000005
2015-11-02,0.0,34.2,16.6,10.6,0.0,25.64,46.25,5.6588400000000005
2015-11-03,0.0,34.2,17.0,10.5,0.0,26.5,45.5,5.6588400000000005
2015-11-04,0.0,34.4,17.4,10.6,0.0,26.18,46.25,5.6588400000000005
2015-11-05,0.0,36.2,16.5,10.6,0.0,27.0,39.75,5.6588400000000005
2015-11-06,0.0,37.5,17.8,9.8,0.0,28.9,40.5,5.6588400000000005
2015-11-07,0.0,35.2,18.4,9.3,0.0,27.12,50.0,5.6588400000000005
2015-11-08,0.0,34.7,17.2,10.6,0.0,26.28,43.25,5.6588400000000005
2015-11-09,0.0,33.8,16.0,10.6,0.0,25.68,47.5,5.6588400000000005
2015-11-10,0.0,34.4,16.7,10.7,0.0,25.76,46.5,5.6588400000000005
2015-11-11,0.0,34.6,16.4,10.2,0.0,25.88,44.5,5.6588400000000005
2015-11-12,0.0,36.5,15.5,10.6,0.0,26.94,42.0,5.6588400000000005
2015-11-13,0.0,38.1,17.8,8.8,0.0,29.08,38.5,5.6588400000000005
2015-11-14,0.0,36.9,18.4,10.1,0.0,28.46,45.5,5.6588400000000005
2015-11-15,0.0,36.8,19.0,8.7,0.0,28.74,46.0,5.6588400000000005
2015-11-16,0.0,36.3,20.1,5.8,0.0,27.98,55.0,5.6588400000000005
2015-11-17,0.0,35.1,19.6,7.8,0.0,27.46,50.0,5.6588400000000005
2015-11-18,0.0,35.0,18.8,9.7,0.0,27.94,46.25,5.6588400000000005
2015-11-19,0.0,36.2,18.9,9.1,0.0,28.8,42.0,5.6588400000000005
2015-11-20,0.0,36.3,19.8,8.8,0.0,28.74,49.0,5.6588400000000005
2015-11-21,2.2,35.7,19.7,7.2,0.0,28.14,52.0,5.6588400000000005
2015-11-22,0.0,36.4,19.9,10.1,0.0,28.62,48.5,5.6588400000000005
2015-11-23,0.0,34.8,20.0,6.7,0.0,28.4,51.0,5.6588400000000005
2015-11-24,0.0,32.7,20.4,0.0,0.0,27.46,56.0,5.6588400000000005
2015-11-25,0.0,36.5,21.0,6.9,0.0,28.16,58.25,5.6588400000000005
2015-11-26,27.1,35.2,18.8,9.3,0.0,26.36,58.5,5.6588400000000005
2015-11-27,11.4,31.5,18.6,4.5,0.0,25.18,62.25,5.6588400000000005
2015-11-28,0.0,32.8,20.0,5.6,0.0,26.66,58.75,5.6588400000000005
2015-11-29,0.0,34.8,18.2,10.0,0.0,27.7,42.75,5.6588400000000005
2015-11-30,0.0,36.6,18.0,10.7,0.0,27.86,44.5,5.6588400000000005
2015-12-01,0.0,36.2,17.8,10.7,0.0,27.8,43.0,5.6588400000000005
2015-12-02,0.0,36.0,17.6,10.7,0.0,27.58,42.75,5.6588400000000005
2015-12-03,0.0,38.2,17.2,10.7,0.0,29.08,36.5,5.6588400000000005
2015-12-04,0.0,37.2,20.2,10.1,0.0,30.04,42.5,5.6588400000000005
2015-12-05,0.0,33.2,18.0,3.5,0.0,26.0,58.5,5.6588400000000005
2015-12-06,0.0,30.3,21.0,3.9,0.0,25.24,81.0,5.6588400000000005
2015-12-07,21.2,34.4,18.6,8.5,0.0,27.22,50.0,5.6588400000000005
2015-12-08,0.0,36.0,17.6,10.7,0.0,27.38,46.5,5.6588400000000005
2015-12-09,0.0,34.8,17.0,10.8,0.0,26.58,44.25,5.6588400000000005
2015-12-10,0.0,35.0,17.1,10.8,0.0,26.92,44.25,5.6588400000000005
2015-12-11,0.0,37.6,18.0,10.1,0.0,28.72,39.75,5.6588400000000005
2015-12-12,0.0,36.1,18.6,10.8,0.0,27.74,48.75,5.6588400000000005
2015-12-13,0.0,36.2,18.4,10.9,0.0,27.78,49.0,5.6588400000000005
2015-12-14,0.0,34.8,18.2,10.7,0.0,26.84,50.75,5.6588400000000005
2015-12-15,0.0,35.2,17.9,10.3,0.0,26.82,48.25,5.6588400000000005
2015-12-16,0.0,36.0,16.8,10.1,0.0,27.48,41.75,5.6588400000000005
2015-12-17,0.0,36.3,17.8,9.5,0.0,27.78,50.25,5.6588400000000005
2015-12-18,0.0,35.2,18.3,10.6,0.0,27.36,51.5,5.6588400000000005
2015-12-19,0.0,35.0,17.4,10.6,0.0,26.6,46.75,5.6588400000000005
2015-12-20,0.0,34.0,18.2,8.6,0.0,26.74,50.25,5.6588400000000005
2015-12-21,0.0,33.2,18.8,8.9,0.0,26.16,56.25,5.6588400000000005
2015-12-22,0.0,32.6,17.8,10.4,0.0,25.88,50.0,5.6588400000000005
2015-12-23,0.0,32.6,17.9,7.1,0.0,25.28,55.0,5.6588400000000005
2015-12-24,0.0,33.6,18.0,10.5,0.0,26.44,49.25,5.6588400000000005
2015-12-25,0.0,34.7,18.1,9.5,0.0,27.26,47.25,5.6588400000000005
2015-12-26,0.0,35.2,19.0,9.5,0.0,27.76,51.0,5.6588400000000005
2015-12-27,0.0,34.4,18.5,10.2,0.0,27.0,52.25,5.6588400000000005
2015-12-28,0.0,34.2,19.0,5.5,0.0,26.44,58.5,5.6588400000000005
2015-12-29,0.0,33.2,18.4,6.3,0.0,26.46,52.25,5.6588400000000005
2015-12-30,0.0,34.5,18.3,9.1,0.0,26.26,52.75,5.6588400000000005
2015-12-31,0.0,33.1,18.7,6.6,0.0,26.8,48.75,5.6588400000000005
2016-01-01,0.0,35.0,19.4,8.1,0.0,27.88,49.75,5.6588400000000005
2016-01-02,0.0,37.5,20.0,10.4,0.0,29.74,43.5,5.6588400000000005
2016-01-03,0.0,36.4,22.5,9.3,0.0,28.16,68.5,5.6588400000000005
2016-01-04,3.6,35.2,18.4,8.4,0.0,24.7,63.5,5.6588400000000005
2016-01-05,78.2,31.0,18.0,2.6,0.0,24.04,56.0,5.6588400000000005
2016-01-06,11.2,27.2,17.4,0.5,0.0,21.88,68.5,5.6588400000000005
2016-01-07,20.6,29.4,17.7,2.5,0.0,22.82,68.5,5.6588400000000005
2016-01-08,15.7,25.8,17.8,0.0,0.0,21.6,68.5,5.6588400000000005
2016-01-09,23.4,28.2,17.2,1.3,0.0,23.06,68.5,5.6588400000000005
2016-01-10,0.0,31.8,18.1,8.5,0.0,24.86,68.5,5.6588400000000005
2016-01-11,0.0,31.6,17.7,8.3,0.0,25.2,68.5,5.6588400000000005
2016-01-12,0.0,32.4,18.0,8.8,0.0,26.08,68.5,5.6588400000000005
2016-01-13,0.0,31.0,19.4,2.7,0.0,23.98,68.5,5.6588400000000005
2016-01-14,14.7,28.1,16.9,2.7,0.0,22.52,68.5,5.6588400000000005
2016-01-15,0.0,29.4,18.0,1.5,0.0,24.66,68.5,5.6588400000000005
2016-01-16,0.0,28.2,19.6,1.9,0.0,24.26,68.5,5.6588400000000005
2016-01-17,8.6,26.3,18.0,0.0,0.0,21.5,68.5,5.6588400000000005
2016-01-18,16.3,29.8,16.6,5.7,0.0,22.46,68.5,5.6588400000000005
2016-01-19,4.9,28.2,18.2,2.4,0.0,22.74,68.5,5.6588400000000005
2016-01-20,24.6,23.6,16.8,0.0,0.0,20.82,68.5,5.6588400000000005
2016-01-21,16.6,26.4,17.1,1.7,0.0,21.76,68.5,5.6588400000000005
2016-01-22,6.2,25.0,17.7,0.5,0.0,21.56,68.5,5.6588400000000005
2016-01-23,30.4,25.0,17.4,0.1,0.0,21.86,68.5,5.6588400000000005
2016-01-24,6.7,24.2,17.6,0.4,0.0,21.86,68.5,5.6588400000000005
2016-01-25,7.1,31.4,18.2,7.3,0.0,24.44,68.5,5.6588400000000005
2016-01-26,24.1,28.4,18.9,2.4,0.0,24.0,68.5,5.6588400000000005
2016-01-27,1.4,29.4,18.0,4.5,0.0,23.02,68.5,5.6588400000000005
2016-01-28,10.6,26.2,18.1,1.8,0.0,22.04,68.5,5.6588400000000005
2016-01-29,5.8,30.2,16.7,10.6,0.0,23.2,68.5,5.6588400000000005
2016-01-30,0.0,29.8,18.0,10.6,0.0,23.72,68.5,5.6588400000000005
2016-01-31,0.0,29.9,17.7,10.6,0.0,23.38,68.5,5.6588400000000005
2016-02-01,0.0,29.4,17.2,8.3,0.0,23.64,68.5,5.6588400000000005
2016-02-02,0.0,29.1,17.7,7.9,0.0,23.22,68.5,5.6588400000000005
2016-02-03,0.0,29.4,17.8,3.1,0.0,23.3,68.5,5.6588400000000005
2016-02-04,0.0,30.4,17.0,7.8,0.0,23.52,68.5,5.6588400000000005
2016-02-05,0.0,30.6,16.4,8.8,0.0,23.54,68.5,5.6588400000000005
2016-02-06,0.0,31.2,17.1,10.6,0.0,23.96,68.5,5.6588400000000005
2016-02-07,0.0,29.7,16.9,10.6,0.0,23.74,68.5,5.6588400000000005
2016-02-08,0.0,30.7,17.2,10.7,0.0,23.8,68.5,5.6588400000000005
2016-02-09,0.0,32.0,18.6,10.7,0.0,24.98,68.5,5.6588400000000005
2016-02-10,0.0,32.8,17.1,10.7,0.0,25.16,68.5,5.6588400000000005
2016-02-11,0.0,33.2,16.4,7.5,0.0,25.04,68.5,5.6588400000000005
2016-02-12,0.0,33.8,18.2,9.8,0.0,25.44,68.5,5.6588400000000005
2016-02-13,1.1,31.0,18.0,5.0,0.0,24.54,68.5,5.6588400000000005
2016-02-14,0.3,31.1,18.1,9.2,0.0,24.54,68.5,5.6588400000000005
2016-02-15,0.0,33.3,17.2,10.4,0.0,25.06,68.5,5.6588400000000005
2016-02-16,0.0,32.1,18.8,9.3,0.0,25.1,68.5,5.6588400000000005
2016-02-17,0.0,31.2,17.3,10.8,0.0,24.38,68.5,5.6588400000000005
2016-02-18,0.0,30.7,17.8,10.4,0.0,23.8,68.5,5.6588400000000005
2016-02-19,0.0,32.8,17.2,10.4,0.0,24.68,68.5,5.6588400000000005
2016-02-20,0.0,32.2,18.0,8.2,0.0,24.84,68.5,5.6588400000000005
2016-02-21,0.0,32.0,17.0,10.8,0.0,24.46,68.5,5.6588400000000005
2016-02-22,0.0,31.2,18.1,10.5,0.0,24.96,68.5,5.6588400000000005
2016-02-23,0.0,31.8,16.8,10.7,0.0,24.6,68.5,5.6588400000000005
2016-02-24,0.0,33.2,17.0,10.7,0.0,25.18,68.5,5.6588400000000005
2016-02-25,0.0,34.0,16.9,10.7,0.0,25.48,68.5,5.6588400000000005
2016-02-26,0.0,33.1,17.3,6.9,0.0,25.04,68.5,5.6588400000000005
2016-02-27,0.0,33.4,17.0,10.3,0.0,24.94,68.5,5.6588400000000005
2016-02-28,0.0,34.0,17.7,10.4,0.0,25.54,68.5,5.6588400000000005
2016-02-29,0.0,34.2,18.0,10.7,0.0,25.84,68.5,5.6588400000000005
2016-03-01,0.0,31.8,18.3,10.7,0.0,25.3,68.5,5.6588400000000005
2016-03-02,0.0,32.7,17.3,8.4,0.0,24.78,68.5,5.6588400000000005
2016-03-03,0.0,33.1,18.0,7.7,0.0,25.8,68.5,5.6588400000000005
2016-03-04,0.0,33.6,17.9,8.7,0.0,26.68,68.5,5.6588400000000005
2016-03-05,0.0,31.2,19.4,3.5,0.0,24.88,68.5,5.6588400000000005
2016-03-06,9.2,30.7,18.4,9.5,0.0,24.9,68.5,5.6588400000000005
2016-03-07,0.0,33.4,17.0,10.5,0.0,25.56,68.5,5.6588400000000005
2016-03-08,0.0,33.2,18.4,10.6,0.0,25.82,68.5,5.6588400000000005
2016-03-09,0.0,33.6,18.2,8.1,0.0,26.1,68.5,5.6588400000000005
2016-03-10,0.0,33.5,17.2,10.1,0.0,25.74,68.5,5.6588400000000005
2016-03-11,0.0,34.0,17.4,8.3,0.0,26.04,68.5,5.6588400000000005
2016-03-12,0.0,33.7,18.4,8.0,0.0,25.96,68.5,5.6588400000000005
2016-03-13,0.0,33.8,18.0,10.5,0.0,26.08,68.5,5.6588400000000005
2016-03-14,0.0,32.2,17.2,9.0,0.0,24.98,68.5,5.6588400000000005
2016-03-15,0.0,31.7,17.0,9.9,0.0,24.96,68.5,5.6588400000000005
2016-03-16,0.0,33.2,17.8,10.5,0.0,25.62,68.5,5.6588400000000005
2016-03-17,0.0,33.4,17.6,9.1,0.0,25.68,68.5,5.6588400000000005
2016-03-18,0.0,33.3,17.0,7.7,0.0,25.4,68.5,5.6588400000000005
2016-03-19,0.0,33.8,19.0,8.8,0.0,25.96,68.5,5.6588400000000005
2016-03-20,0.0,33.1,18.6,5.5,0.0,26.28,68.5,5.6588400000000005
2016-03-21,0.0,33.4,17.6,10.1,0.0,25.82,68.5,5.6588400000000005
2016-03-22,0.0,34.4,17.1,9.7,0.0,26.54,68.5,5.6588400000000005
2016-03-23,0.0,34.8,18.8,10.0,0.0,27.06,68.5,5.6588400000000005
2016-03-24,0.0,35.0,18.4,7.4,0.0,26.4,68.5,5.6588400000000005
2016-03-25,0.0,32.8,17.2,9.1,0.0,25.82,68.5,5.6588400000000005
2016-03-26,0.0,33.2,17.1,10.4,0.0,26.16,68.5,5.6588400000000005
2016-03-27,0.0,33.6,18.6,9.9,0.0,25.34,68.5,5.6588400000000005
2016-03-28,0.0,32.7,18.8,10.5,0.0,25.48,68.5,5.6588400000000005
2016-03-29,0.0,33.8,19.0,9.4,0.0,26.16,68.5,5.6588400000000005
2016-03-30,0.0,33.2,18.7,8.7,0.0,25.88,68.5,5.6588400000000005
2016-03-31,0.0,32.8,17.5,9.0,0.0,24.94,68.5,5.6588400000000005
2016-04-01,0.0,28.0,17.2,1.5,0.0,23.18,68.5,5.6588400000000005
2016-04-02,0.0,33.2,17.0,9.5,0.0,24.86,68.5,5.6588400000000005
2016-04-03,0.0,30.0,16.9,3.2,0.0,23.46,68.5,5.6588400000000005
2016-04-04,0.0,32.8,18.6,7.4,0.0,25.98,68.5,5.6588400000000005
2016-04-05,0.0,33.1,18.0,9.8,0.0,25.98,68.5,5.6588400000000005
2016-04-06,0.0,34.0,18.8,10.5,0.0,26.1,68.5,5.6588400000000005
2016-04-07,0.0,35.0,18.5,9.9,0.0,27.04,68.5,5.6588400000000005
2016-04-08,0.0,32.7,19.2,6.5,0.0,26.22,68.5,5.6588400000000005
2016-04-09,0.0,34.7,19.9,8.2,0.0,27.32,68.5,5.6588400000000005
2016-04-10,1.2,33.2,19.6,6.4,0.0,26.3,68.5,5.6588400000000005
2016-04-11,0.0,33.0,18.0,8.8,0.0,25.98,68.5,5.6588400000000005
2016-04-12,0.0,31.4,18.6,8.5,0.0,24.7,68.5,5.6588400000000005
2016-04-13,0.0,31.4,18.0,9.9,0.0,24.46,68.5,5.6588400000000005
2016-04-14,0.0,28.7,17.5,2.6,0.0,23.04,68.5,5.6588400000000005
2016-04-15,0.0,29.8,17.0,4.5,0.0,24.1,68.5,5.6588400000000005
2016-04-16,0.0,32.6,16.8,10.2,0.0,24.56,68.5,5.6588400000000005
2016-04-17,0.0,31.7,17.0,10.4,0.0,24.62,68.5,5.6588400000000005
2016-04-18,0.0,30.4,18.0,7.4,0.0,24.54,68.5,5.6588400000000005
2016-04-19,0.0,28.8,17.5,3.9,0.0,22.98,68.5,5.6588400000000005
2016-04-20,0.0,29.6,18.0,5.0,0.0,23.3,68.5,5.6588400000000005
2016-04-21,0.0,32.7,17.5,10.2,0.0,24.84,68.5,5.6588400000000005
2016-04-22,0.0,33.8,17.0,10.7,0.0,26.02,68.5,5.6588400000000005
2016-04-23,0.0,33.2,17.6,10.6,0.0,25.4,68.5,5.6588400000000005
2016-04-24,0.0,32.6,17.0,10.6,0.0,24.56,68.5,5.6588400000000005
2016-04-25,0.0,33.7,17.2,10.6,0.0,25.3,68.5,5.6588400000000005
2016-04-26,0.0,33.4,17.0,10.2,0.0,25.38,68.5,5.6588400000000005
2016-04-27,0.0,33.6,16.8,10.5,0.0,25.88,68.5,5.6588400000000005
2016-04-28,0.0,34.0,18.0,10.1,0.0,25.9,68.5,5.6588400000000005
2016-04-29,0.0,32.6,17.3,9.0,0.0,25.14,68.5,5.6588400000000005
2016-04-30,0.0,33.0,18.0,10.1,0.0,25.76,68.5,5.6588400000000005
2016-05-01,0.0,32.4,17.7,10.2,0.0,26.02,68.5,5.6588400000000005
2016-05-02,0.0,31.6,17.2,10.1,0.0,24.82,68.5,5.6588400000000005
2016-05-03,0.0,27.1,18.5,0.4,0.0,23.06,68.5,5.6588400000000005
2016-05-04,0.0,28.6,17.3,5.0,0.0,22.98,68.5,5.6588400000000005
2016-05-05,0.0,30.6,17.0,10.1,0.0,23.48,68.5,5.6588400000000005
2016-05-06,0.0,31.6,17.7,9.0,0.0,24.64,68.5,5.6588400000000005
2016-05-07,0.0,30.8,18.0,10.0,0.0,24.22,68.5,5.6588400000000005
2016-05-08,0.0,30.5,17.5,10.2,0.0,23.42,68.5,5.6588400000000005
2016-05-09,0.0,31.2,17.3,10.1,0.0,23.96,68.5,5.6588400000000005
2016-05-10,0.0,32.1,18.3,10.1,0.0,24.84,68.5,5.6588400000000005
2016-05-11,0.0,32.6,18.1,10.3,0.0,25.22,68.5,5.6588400000000005
2016-05-12,0.0,31.6,17.2,8.6,0.0,24.4,68.5,5.6588400000000005
2016-05-13,0.0,32.3,18.0,10.3,0.0,25.04,68.5,5.6588400000000005
2016-05-14,0.0,31.2,17.0,9.4,0.0,24.24,68.5,5.6588400000000005
2016-05-15,0.0,30.0,17.7,5.8,0.0,23.4,68.5,5.6588400000000005
2016-05-16,0.0,28.4,18.0,4.9,0.0,22.94,68.5,5.6588400000000005
2016-05-17,0.0,31.3,17.8,8.7,0.0,24.32,68.5,5.6588400000000005
2016-05-18,0.0,32.7,18.2,9.2,0.0,24.72,68.5,5.6588400000000005
2016-05-19,0.0,31.0,17.2,8.1,0.0,23.68,68.5,5.6588400000000005
2016-05-20,0.0,33.6,16.8,9.6,0.0,23.86,68.5,5.6588400000000005
2016-05-21,0.0,31.2,17.3,7.9,0.0,22.92,68.5,5.6588400000000005
2016-05-22,0.0,32.2,18.4,10.3,0.0,25.1,68.5,5.6588400000000005
2016-05-23,0.0,33.4,18.0,10.2,0.0,25.42,68.5,5.6588400000000005
2016-05-24,0.0,32.8,19.1,8.7,0.0,24.38,68.5,5.6588400000000005
2016-05-25,11.1,27.4,18.3,6.1,0.0,22.38,68.5,5.6588400000000005
2016-05-26,0.0,26.8,17.0,3.9,0.0,21.78,68.5,5.6588400000000005
2016-05-27,0.0,28.8,16.8,10.1,0.0,22.72,68.5,5.6588400000000005
2016-05-28,0.0,30.1,17.0,9.6,0.0,22.98,68.5,5.6588400000000005
2016-05-29,0.0,31.3,17.4,8.8,0.0,23.7,68.5,5.6588400000000005
2016-05-30,0.0,31.6,18.0,7.5,0.0,24.84,68.5,5.6588400000000005
2016-05-31,0.0,32.7,18.1,9.8,0.0,24.68,68.5,5.6588400000000005
2016-06-01,0.0,31.4,17.8,9.4,0.0,23.84,68.5,5.6588400000000005
2016-06-02,0.0,32.0,17.2,9.9,0.0,23.76,68.5,5.6588400000000005
2016-06-03,0.0,33.0,18.4,10.3,0.0,25.82,68.5,5.6588400000000005
2016-06-04,0.0,34.2,18.7,9.9,0.0,26.02,68.5,5.6588400000000005
2016-06-05,0.0,33.4,17.7,10.0,0.0,25.18,68.5,5.6588400000000005
2016-06-06,0.0,33.6,18.0,10.3,0.0,25.84,68.5,5.6588400000000005
2016-06-07,0.0,33.4,17.5,9.8,0.0,26.16,68.5,5.6588400000000005
2016-06-08,0.0,34.4,18.0,10.3,0.0,26.86,68.5,5.6588400000000005
2016-06-09,0.0,33.2,18.4,8.3,0.0,25.34,68.5,5.6588400000000005
2016-06-10,0.0,31.8,17.2,9.4,0.0,24.46,68.5,5.6588400000000005
2016-06-11,0.0,33.0,17.7,9.7,0.0,25.98,68.5,5.6588400000000005
2016-06-12,0.0,32.6,17.4,9.5,0.0,24.36,68.5,5.6588400000000005
2016-06-13,0.0,30.1,17.0,10.5,0.0,23.24,68.5,5.6588400000000005
2016-06-14,0.0,24.6,16.5,5.0,0.0,20.54,68.5,5.6588400000000005
2016-06-15,0.0,27.4,16.0,4.8,0.0,21.4,68.5,5.6588400000000005
2016-06-16,0.0,30.4,16.8,9.8,0.0,22.7,68.5,5.6588400000000005
2016-06-17,0.0,30.1,16.6,9.7,0.0,23.14,68.5,5.6588400000000005
2016-06-18,0.0,29.6,17.0,8.4,0.0,22.84,68.5,5.6588400000000005
2016-06-19,0.0,30.6,17.5,9.4,0.0,22.64,68.5,5.6588400000000005
2016-06-20,0.0,27.7,17.7,7.0,0.0,21.96,68.5,5.6588400000000005
2016-06-21,0.0,28.0,15.9,10.2,0.0,21.58,68.5,5.6588400000000005
2016-06-22,0.0,28.2,16.5,8.9,0.0,22.18,68.5,5.6588400000000005
2016-06-23,0.0,29.2,16.8,9.3,0.0,22.14,68.5,5.6588400000000005
2016-06-24,0.0,28.8,16.5,10.3,0.0,21.44,68.5,5.6588400000000005
2016-06-25,0.0,29.0,16.2,10.0,0.0,21.68,68.5,5.6588400000000005
2016-06-26,0.0,26.2,16.5,5.5,0.0,21.04,68.5,5.6588400000000005
2016-06-27,0.0,27.2,15.0,9.8,0.0,20.48,68.5,5.6588400000000005
2016-06-28,0.0,27.0,14.8,9.2,0.0,21.12,68.5,5.6588400000000005
2016-06-29,0.8,26.1,16.0,6.0,0.0,20.44,68.5,5.6588400000000005
2016-06-30,0.0,26.7,17.0,7.6,0.0,21.42,68.5,5.6588400000000005
2016-07-01,0.0,27.8,16.6,7.0,0.0,21.04,68.5,5.6588400000000005
2016-07-02,0.0,28.0,16.4,8.4,0.0,20.96,68.5,5.6588400000000005
2016-07-03,0.0,27.8,16.8,8.6,0.0,21.4,68.5,5.6588400000000005
2016-07-04,0.0,28.1,17.4,8.0,0.0,21.5,68.5,5.6588400000000005
2016-07-05,0.0,28.8,17.0,8.6,0.0,22.16,68.5,5.6588400000000005
2016-07-06,0.0,28.2,16.2,9.6,0.0,21.16,68.5,5.6588400000000005
2016-07-07,0.0,30.2,17.2,10.2,0.0,22.94,68.5,5.6588400000000005
2016-07-08,0.0,30.7,17.5,10.3,0.0,23.74,68.5,5.6588400000000005
2016-07-09,0.0,31.1,17.7,10.1,0.0,23.12,68.5,5.6588400000000005
2016-07-10,0.0,30.4,17.1,5.0,0.0,21.98,68.5,5.6588400000000005
2016-07-11,0.0,31.0,16.8,9.0,0.0,23.2,68.5,5.6588400000000005
2016-07-31,0.0,26.7,16.6,9.0,0.0,20.8,68.5,5.6588400000000005
2016-08-01,0.0,25.6,15.4,5.8,0.0,20.08,68.5,5.6588400000000005
2016-08-02,0.0,29.4,16.6,9.9,0.0,21.68,68.5,5.6588400000000005
2016-08-03,0.0,29.7,16.8,8.0,0.0,22.12,68.5,5.6588400000000005
2016-08-04,0.0,28.4,16.0,10.1,0.0,21.92,68.5,5.6588400000000005
2016-08-05,0.0,27.2,15.8,6.5,0.0,21.04,68.5,5.6588400000000005
2016-08-06,0.0,29.6,17.5,7.4,0.0,22.32,68.5,5.6588400000000005
2016-08-07,0.0,29.9,17.4,9.6,0.0,23.3,68.5,5.6588400000000005
2016-08-08,0.0,31.0,17.0,10.2,0.0,23.3,68.5,5.6588400000000005
2016-08-09,0.0,31.4,16.6,10.3,0.0,23.82,68.5,5.6588400000000005
2016-08-10,0.0,32.8,16.8,10.3,0.0,23.64,68.5,5.6588400000000005
2016-08-11,0.0,34.0,17.7,10.2,0.0,24.9,68.5,5.6588400000000005
2016-08-12,0.0,31.4,16.8,10.4,0.0,23.12,68.5,5.6588400000000005
2016-08-13,0.0,30.5,16.3,10.5,0.0,22.32,68.5,5.6588400000000005
2016-08-14,0.0,31.8,17.0,10.3,0.0,22.3,68.5,5.6588400000000005
2016-08-15,0.0,32.4,17.7,8.6,0.0,23.02,68.5,5.6588400000000005
2016-08-16,0.0,33.6,17.0,10.4,0.0,25.58,68.5,5.6588400000000005
2016-08-17,0.0,34.0,17.7,10.1,0.0,24.76,68.5,5.6588400000000005
2016-08-18,0.0,34.4,17.0,10.4,0.0,25.4,68.5,5.6588400000000005
2016-08-19,0.0,30.6,16.4,10.3,0.0,23.14,68.5,5.6588400000000005
2016-08-20,0.0,31.2,16.6,10.5,0.0,22.74,68.5,5.6588400000000005
2016-08-21,0.0,33.3,18.0,10.5,0.0,25.16,68.5,5.6588400000000005
2016-08-22,0.0,35.0,16.6,10.6,0.0,25.98,68.5,5.6588400000000005
2016-08-23,0.0,30.6,18.0,10.5,0.0,23.5,68.5,5.6588400000000005
2016-08-24,0.0,28.0,18.4,8.3,0.0,21.8,68.5,5.6588400000000005
2016-08-25,7.6,25.2,17.6,3.3,0.0,20.86,68.5,5.6588400000000005
2016-08-26,0.0,30.1,17.7,10.4,0.0,22.12,68.5,5.6588400000000005
2016-08-27,0.0,28.3,18.0,5.8,0.0,21.74,68.5,5.6588400000000005
2016-08-28,0.0,27.8,17.0,8.3,0.0,21.32,68.5,5.6588400000000005
2016-08-29,0.0,31.6,18.4,10.6,0.0,23.6,68.5,5.6588400000000005
2016-08-30,0.0,32.4,19.0,10.6,0.0,24.32,68.5,5.6588400000000005
2016-08-31,0.0,31.2,18.0,9.2,0.0,23.32,68.5,5.6588400000000005
2016-09-01,0.0,30.8,18.2,10.4,0.0,23.2,68.5,5.6588400000000005
2016-09-02,0.0,29.6,18.0,7.6,0.0,22.76,68.5,5.6588400000000005
2016-09-03,0.0,28.4,16.3,7.0,0.0,21.74,68.5,5.6588400000000005
2016-09-04,0.0,30.0,17.2,9.2,0.0,21.96,68.5,5.6588400000000005
2016-09-05,0.0,28.2,18.0,9.7,0.0,22.4,68.5,5.6588400000000005
2016-09-06,0.0,30.1,17.8,9.8,0.0,22.9,68.5,5.6588400000000005
2016-09-07,0.0,32.0,18.4,9.3,0.0,23.7,68.5,5.6588400000000005
2016-09-08,0.0,30.2,17.0,10.4,0.0,23.02,68.5,5.6588400000000005
2016-09-09,0.0,31.4,16.5,10.7,0.0,22.62,68.5,5.6588400000000005
