date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-24,54.7,30.7,23.4,2.6,6.0,26.02,92.25,0.733333
2017-04-25,3.8,30.8,23.6,5.8,1.2,26.48,85.25,0.4
2017-04-26,12.4,31.6,24.0,10.3,1.8,27.64,79.25,1.333333
2017-04-27,0.0,31.5,24.0,7.7,2.9,26.9,82.75,0.766667
2017-04-28,7.4,31.1,23.8,8.5,2.1,26.98,85.0,1.666667
2017-05-01,88.2,31.9,23.8,8.0,2.1,27.58,79.5,1.37184
2017-05-02,0.0,28.6,24.8,0.2,2.1,26.56,88.75,0.68592
2017-05-03,52.0,30.3,23.8,6.2,2.1,27.14,83.25,1.37184
2017-05-04,0.4,31.5,25.0,6.5,2.1,27.58,85.25,1.7148
2017-05-05,0.0,30.7,23.6,1.1,2.1,26.26,81.5,2.74368
2017-05-06,0.0,30.7,23.6,1.1,2.1,26.26,81.5,2.74368
2017-05-07,0.0,30.7,23.6,1.1,2.1,26.26,81.5,2.74368
2017-05-08,15.2,31.3,24.4,5.6,2.1,27.78,82.5,0.8574
2017-05-09,0.0,31.3,25.0,1.8,2.1,27.66,77.75,1.88628
2017-05-10,0.0,30.7,23.8,2.9,2.1,26.42,86.0,1.7148
2017-05-11,11.2,30.3,23.2,4.3,2.1,26.38,86.0,1.20036
2017-05-12,6.0,31.0,24.0,6.7,2.1,27.56,81.0,1.7148
2017-05-13,0.0,31.0,24.0,6.7,2.1,27.56,81.0,1.7148
2017-05-14,0.0,31.0,24.0,6.7,2.1,27.56,81.0,1.7148
2017-05-15,7.3,32.3,25.2,8.1,2.1,28.14,78.5,1.7148
2017-05-16,0.0,31.9,25.0,7.1,2.1,27.78,80.0,1.02888
2017-05-17,0.0,31.9,24.4,10.3,2.1,27.62,79.5,0.51444
2017-05-18,0.0,32.3,24.8,10.2,2.1,28.02,79.5,1.37184
2017-05-19,0.0,32.1,24.6,8.7,2.1,27.7,78.25,1.37184
2017-05-20,8.6,32.1,24.6,8.7,2.1,27.7,78.25,1.37184
2017-05-21,8.6,32.1,24.6,8.7,2.1,27.7,78.25,1.37184
2017-05-22,13.7,30.7,24.6,1.6,2.1,26.82,88.75,0.34296
2017-05-23,2.8,31.1,24.8,6.7,2.1,27.7,80.0,0.8574
2017-05-24,0.0,31.7,24.8,10.5,2.1,27.86,81.5,0.8574
2017-05-25,0.0,32.1,24.6,9.9,2.1,27.62,81.0,1.7148
2017-05-26,0.0,32.7,24.6,10.8,2.1,27.9,80.0,2.05776
2017-05-27,0.0,32.7,24.6,10.8,2.1,27.9,80.0,2.05776
2017-05-28,0.0,32.7,24.6,10.8,2.1,27.9,80.0,2.05776
2017-05-29,0.0,32.2,24.8,6.9,2.1,27.84,81.0,1.37184
2017-05-30,0.0,31.3,24.4,5.5,2.1,26.98,86.25,2.74368
2017-05-31,3.6,30.1,25.0,2.8,2.1,27.14,87.75,0.8574
2017-06-01,12.1,32.1,24.8,8.6,1.4,27.94,78.25,1.666667
2017-06-02,35.1,29.0,23.2,0.0,2.8,25.72,90.5,0.4
2017-06-04,35.1,29.0,23.2,0.0,2.8,25.72,90.5,0.4
2017-06-05,9.0,31.5,24.6,6.7,4.8,27.3,84.0,0.733333
2017-06-06,10.1,29.6,24.0,3.8,2.9,26.24,87.25,1.4
2017-06-07,6.4,31.7,24.0,6.2,2.8,26.86,83.0,1.433333
2017-06-08,0.0,32.3,25.0,9.8,2.4,28.1,80.0,1.333333
2017-06-09,0.0,32.3,25.0,4.6,2.4,28.06,79.0,0.666667
2017-06-11,0.0,32.3,25.0,4.6,2.4,28.06,79.0,0.666667
2017-06-12,0.0,32.6,24.6,9.1,9.6,28.32,73.5,2.4
2017-06-13,1.2,31.7,24.6,4.6,3.8,27.22,87.5,0.766667
2017-06-14,0.3,31.3,23.6,8.0,1.8,26.98,82.75,1.8
2017-06-15,0.0,31.9,25.0,7.6,3.2,28.18,78.75,1.333333
2017-06-16,0.0,32.0,24.6,10.4,2.6,27.96,79.0,1.833333
2017-06-17,0.0,32.0,24.6,10.4,2.6,27.96,79.0,1.833333
2017-06-18,0.0,32.0,24.6,10.4,2.6,27.96,79.0,1.833333
2017-06-19,0.0,32.8,25.2,8.9,9.7,28.48,75.75,1.7333330000000002
2017-06-20,0.0,32.0,24.8,7.9,3.3,27.96,79.0,2.1
2017-06-21,0.0,32.1,25.0,6.4,3.5,27.86,80.75,2.333333
2017-06-22,1.3,32.2,24.6,10.4,2.6,28.04,77.0,1.8
2017-06-23,0.0,31.9,25.0,7.3,3.4,28.26,76.0,1.666667
2017-06-24,0.0,31.9,25.0,7.3,3.4,28.26,76.0,1.666667
2017-06-25,0.0,31.9,25.0,7.3,3.4,28.26,76.0,1.666667
2017-06-26,9.8,32.2,23.6,3.7,4.2,27.12,86.0,0.666667
2017-06-27,0.0,32.1,25.0,10.4,2.3,28.3,77.25,1.333333
2017-06-28,0.0,30.5,23.6,3.7,3.1,26.94,83.25,1.7333330000000002
2017-06-29,0.0,30.9,23.6,1.5,2.7,26.54,84.0,1.333333
2017-06-30,0.0,31.8,24.0,5.5,2.3,27.88,83.5,1.0
2017-07-01,0.0,30.7,24.4,3.1,2.9,27.14,82.25,0.7
2017-07-02,0.0,32.2,23.6,9.8,2.2,27.28,75.75,1.8666669999999999
2017-07-03,0.0,31.9,24.4,7.4,3.8,27.34,78.75,1.333333
2017-07-04,17.1,30.2,23.0,5.8,2.3,26.52,83.5,1.033333
2017-07-05,0.0,32.7,24.6,9.9,2.4,27.86,79.0,1.666667
2017-07-06,0.0,31.8,24.4,10.7,3.0,27.76,72.5,1.433333
2017-07-07,0.0,32.5,24.6,10.6,2.5,28.06,77.75,1.333333
2017-07-08,5.8,31.8,23.2,7.3,5.3,26.96,77.75,1.333333
2017-07-09,0.0,30.2,24.0,0.3,3.4,26.52,84.5,0.333333
2017-07-10,0.0,32.2,24.4,10.3,1.5,27.84,72.75,1.7666669999999998
2017-07-11,0.0,32.5,24.8,10.8,3.8,28.06,79.0,1.333333
2017-07-12,0.0,32.1,24.8,6.6,4.1,27.86,83.0,1.2
2017-07-13,17.2,30.2,23.2,4.7,3.3,26.0,85.75,1.666667
2017-07-14,7.9,31.1,24.0,7.7,1.8,26.94,87.75,0.866667
2017-07-15,0.0,32.7,24.4,10.7,2.5,27.9,78.0,1.7
2017-07-16,0.0,32.2,24.6,6.7,3.9,27.88,78.25,1.7
2017-07-17,0.0,32.8,24.6,10.7,2.9,28.08,77.5,1.0
2017-07-18,0.0,33.0,24.8,10.7,6.0,28.72,78.75,1.333333
2017-07-19,0.0,32.9,25.0,7.9,4.6,28.46,76.75,2.0
2017-07-20,0.0,32.2,25.4,9.7,3.6,28.48,85.5,1.433333
2017-07-21,0.0,31.5,24.6,8.4,3.4,27.74,81.5,2.0
2017-07-22,0.0,31.8,23.6,9.6,3.5,27.36,85.25,1.4
2017-07-23,0.0,31.9,24.0,6.6,3.5,27.14,83.0,1.666667
2017-07-24,0.0,33.0,24.6,10.5,3.7,28.24,81.5,2.766667
2017-07-25,0.0,32.9,24.6,8.9,3.8,28.1,78.5,1.333333
2017-07-26,0.0,33.4,24.8,10.8,3.6,28.76,79.75,1.7333330000000002
2017-07-27,0.0,33.5,24.6,9.3,4.6,28.58,77.25,0.866667
2017-07-28,0.0,33.5,24.8,10.4,5.2,28.72,78.0,2.433333
2017-07-29,0.0,34.1,24.6,10.4,5.0,28.42,77.0,2.0
2017-07-30,0.0,34.0,24.0,8.5,3.4,28.68,77.75,1.4
2017-07-31,0.0,33.9,25.2,8.3,5.1,29.02,73.5,1.0
2017-08-01,0.0,34.0,24.8,10.4,4.3,29.0,75.5,1.433333
2017-08-02,0.0,33.5,25.0,9.9,5.1,29.06,70.5,1.666667
2017-08-03,0.0,33.2,24.6,8.8,4.2,28.64,78.75,1.433333
2017-08-04,0.0,32.9,24.0,6.7,4.2,27.42,81.0,1.666667
2017-08-05,0.0,33.6,24.8,10.4,4.0,29.12,75.5,1.7666669999999998
2017-08-06,0.0,33.8,25.0,10.1,2.6,29.32,72.0,1.333333
2017-08-07,0.0,34.8,24.8,6.9,4.7,29.04,78.5,1.7666669999999998
2017-08-08,2.5,33.5,25.0,8.4,3.8,28.02,81.5,2.333333
2017-08-09,0.0,32.2,24.4,4.7,3.6,27.92,84.0,2.0
2017-08-10,0.0,33.1,25.2,10.1,3.4,28.98,73.25,3.0
2017-08-11,0.0,33.4,24.6,10.1,3.6,28.84,77.25,1.433333
2017-08-12,0.0,33.5,24.8,10.4,4.2,28.86,72.75,1.2
2017-08-13,0.0,33.0,24.0,10.1,4.4,28.36,81.0,2.766667
2017-08-14,0.0,33.3,24.8,10.4,4.1,28.98,71.25,1.666667
2017-08-15,0.0,34.0,25.0,9.4,4.4,29.04,79.25,2.766667
2017-08-16,0.0,33.5,25.0,10.4,5.4,28.78,75.25,2.333333
2017-08-17,0.0,33.2,24.8,10.3,4.6,28.68,78.25,2.766667
2017-08-18,0.0,33.9,25.2,10.4,5.6,29.1,73.5,2.0
2017-08-19,0.0,34.4,25.4,10.4,5.1,29.4,77.0,2.433333
2017-08-20,0.0,34.1,25.2,10.4,5.3,29.26,72.5,3.066667
2017-08-21,0.0,34.8,24.4,7.9,4.6,28.2,78.0,2.333333
2017-08-22,0.0,34.1,25.0,10.4,5.0,29.06,75.25,2.0
2017-08-23,0.0,32.8,25.2,9.6,3.8,28.72,79.0,1.7666669999999998
2017-08-24,1.3,33.1,23.6,5.6,3.8,27.7,79.5,1.0
2017-08-25,0.0,34.8,24.8,6.9,3.4,29.6,75.5,2.666667
2017-08-26,0.0,33.9,25.4,10.0,3.6,29.34,72.25,1.666667
2017-08-27,0.0,34.4,24.8,10.1,5.8,29.56,75.25,3.1
2017-08-28,0.0,33.7,23.2,8.6,5.1,27.74,73.5,2.666667
2017-08-29,0.0,32.6,23.6,4.1,4.2,27.36,81.0,2.333333
2017-08-30,0.0,33.9,25.2,10.2,3.8,29.34,70.75,2.666667
2017-08-31,0.0,34.8,25.0,10.0,4.8,29.8,74.5,2.0
2017-09-01,0.0,34.1,25.2,8.9,5.2,28.78,75.0,1.666667
2017-09-02,0.0,33.6,24.8,10.1,4.7,29.16,77.25,2.5333330000000003
2017-09-03,0.0,34.5,25.0,10.0,6.0,28.9,72.75,2.333333
2017-09-04,0.0,34.6,24.6,8.7,4.8,29.28,74.0,1.7666669999999998
2017-09-05,0.0,34.0,25.2,9.6,5.0,29.0,78.75,2.0
2017-09-06,0.0,34.8,24.8,8.5,5.2,29.76,74.25,3.0
2017-09-07,0.0,34.1,25.0,9.2,4.6,28.58,76.5,3.0
2017-09-08,0.0,34.0,24.8,10.0,5.2,29.36,70.75,4.2
2017-09-09,0.0,34.3,25.2,8.7,4.3,29.46,70.75,2.333333
2017-09-10,0.0,35.0,24.8,9.7,5.6,28.92,75.0,1.7666669999999998
2017-09-11,0.0,34.7,25.2,8.9,4.6,29.42,70.25,3.333333
2017-09-12,0.0,34.0,24.6,9.1,5.2,28.32,77.5,3.666667
2017-09-13,0.0,34.5,24.6,8.1,4.4,28.74,72.75,2.666667
2017-09-14,0.0,34.6,25.8,10.1,4.9,30.12,70.5,2.666667
2017-09-15,0.0,35.1,25.0,8.4,7.5,29.5,71.25,2.333333
2017-09-16,0.0,34.8,24.8,6.7,4.1,29.4,73.0,2.766667
2017-09-17,0.0,34.1,25.2,5.9,5.0,29.06,72.5,3.333333
2017-09-18,0.0,34.6,24.8,7.2,4.6,28.12,79.0,3.0
2017-09-19,0.8,35.5,25.2,10.4,3.3,29.74,69.75,2.666667
2017-09-20,0.0,34.4,24.8,8.0,6.2,28.56,76.0,1.833333
2017-09-21,0.0,34.5,24.4,9.3,5.2,27.78,79.75,3.333333
2017-09-22,0.0,33.2,24.8,4.0,4.3,28.68,77.5,3.333333
2017-09-23,0.0,34.5,25.0,9.5,4.6,29.46,70.0,3.0
2017-09-24,0.0,34.8,24.8,8.4,5.7,30.0,71.75,3.0
2017-09-25,0.0,33.9,25.2,6.3,3.3,29.38,71.0,1.666667
2017-09-26,0.0,31.8,25.4,2.9,6.3,28.08,84.5,1.1
2017-09-27,0.0,33.9,25.0,7.4,3.2,29.22,71.0,1.0
2017-09-28,0.0,34.4,24.6,7.9,3.7,29.28,73.75,3.333333
2017-09-29,0.0,34.0,24.8,9.8,4.5,29.28,72.25,3.666667
2017-09-30,0.0,34.3,25.0,9.8,5.2,29.58,68.25,3.0
2017-10-01,0.0,36.5,25.0,10.2,5.4,30.46,72.0,3.1
2017-10-02,0.0,34.8,25.0,10.2,2.7,30.12,71.25,1.7666669999999998
2017-10-03,0.0,36.2,25.0,10.7,4.8,30.44,66.75,4.3333330000000005
2017-10-04,0.0,33.6,25.4,7.9,4.4,29.44,74.75,3.433333
2017-10-05,0.0,34.2,23.6,7.9,4.2,27.8,84.25,2.666667
2017-10-06,9.8,33.4,24.6,3.5,4.8,28.88,76.25,1.7666669999999998
2017-10-07,0.0,33.8,24.8,8.3,4.8,28.64,75.25,2.433333
2017-10-08,0.0,29.8,24.8,0.3,3.6,27.04,84.0,2.766667
2017-10-09,0.0,31.8,24.6,7.1,2.7,28.2,80.25,1.433333
2017-10-10,6.2,34.8,25.0,8.1,2.4,29.56,74.5,1.7666669999999998
2017-10-11,0.0,33.8,24.6,5.8,4.8,28.68,76.25,1.7666669999999998
2017-10-12,0.0,34.6,25.0,9.3,3.2,29.48,74.75,2.766667
2017-10-13,0.0,34.2,24.4,6.2,4.8,27.96,75.25,2.1
2017-10-14,3.1,34.0,24.8,7.9,4.0,28.8,75.25,3.0
2017-10-15,0.0,34.6,25.0,10.1,4.0,29.72,74.0,2.333333
2017-10-16,0.0,33.8,25.0,6.1,3.3,29.52,73.0,2.1
2017-10-17,0.0,34.6,24.6,8.1,5.5,28.76,74.75,1.666667
2017-10-18,2.5,29.6,25.2,8.3,4.3,27.6,85.75,2.666667
2017-10-19,7.6,33.8,24.6,8.3,4.2,27.96,79.25,2.766667
2017-10-20,20.2,33.8,24.6,6.9,3.2,28.08,77.25,2.433333
2017-10-21,0.0,34.4,24.6,8.8,3.8,29.16,74.0,4.3333330000000005
2017-10-22,0.0,34.6,24.8,10.4,5.5,29.56,72.0,3.666667
2017-10-23,0.0,34.8,24.6,8.6,2.8,29.76,76.0,2.766667
2017-10-24,0.0,35.2,24.8,8.5,5.7,29.16,73.75,2.333333
2017-10-25,0.0,33.4,24.8,0.9,5.3,28.16,79.5,2.433333
2017-10-26,0.0,33.6,24.8,0.6,4.0,28.68,79.25,1.433333
2017-10-27,0.0,33.6,25.0,7.6,2.9,29.6,70.75,3.1
2017-10-28,0.0,33.8,24.8,7.6,4.9,28.32,78.5,2.1
2017-10-29,12.4,34.0,24.6,9.6,4.1,29.16,76.5,2.433333
2017-10-30,0.0,36.8,24.8,8.7,2.4,29.24,74.0,1.7666669999999998
2017-10-31,0.0,31.9,24.4,3.7,5.5,27.3,80.25,2.333333
2017-11-01,0.0,32.8,24.6,8.3,2.8,28.64,78.5,2.0
2017-11-02,0.0,34.1,23.8,9.3,4.2,27.7,76.75,1.666667
2017-11-03,12.8,34.6,24.8,8.9,3.6,28.96,76.0,3.333333
2017-11-04,0.0,34.1,24.0,7.8,5.4,27.66,77.0,2.666667
2017-11-05,10.2,34.0,25.0,8.1,3.2,29.28,77.0,2.666667
2017-11-06,0.0,35.1,25.2,8.5,4.6,29.66,70.0,2.333333
2017-11-07,0.0,34.6,26.2,9.7,4.9,29.76,77.0,2.333333
2017-11-08,0.0,33.3,24.6,4.5,5.8,28.66,73.0,0.333333
2017-11-09,0.0,34.0,25.4,7.4,3.8,29.4,76.0,2.0
2017-11-10,0.0,34.9,25.2,9.7,5.2,29.38,71.0,2.333333
2017-11-11,0.0,34.8,26.2,8.7,5.0,30.48,72.75,2.433333
2017-11-12,0.0,34.8,25.4,9.3,4.6,29.92,69.25,2.0
2017-11-13,0.0,32.8,24.8,4.1,5.0,28.96,75.0,1.433333
2017-11-14,0.0,35.5,25.0,8.5,4.3,29.7,69.75,1.666667
2017-11-15,0.0,34.8,25.2,6.3,5.8,30.08,71.5,3.0
2017-11-16,0.0,34.5,25.6,6.7,5.0,29.7,70.0,2.333333
2017-11-17,0.6,34.2,24.8,8.7,4.0,29.4,78.5,2.766667
2017-11-18,0.0,34.5,25.2,8.8,5.2,29.38,71.0,3.333333
2017-11-19,0.0,35.2,24.8,8.6,6.0,30.08,69.25,3.0
2017-11-20,0.0,35.2,25.4,8.0,6.9,30.04,67.75,2.4
2017-11-21,0.0,34.8,24.6,4.6,6.1,29.68,71.75,1.666667
2017-11-22,0.0,35.7,25.6,8.1,5.7,30.1,70.0,0.766667
2017-11-23,1.9,34.6,25.8,7.9,4.4,29.64,75.75,2.0
2017-11-24,0.0,33.1,23.4,4.3,4.9,27.02,81.75,2.333333
2017-11-25,18.0,36.8,25.0,7.4,3.6,29.72,74.75,1.333333
2017-11-26,0.0,34.1,25.0,7.1,5.0,29.5,69.5,2.0
2017-11-27,0.0,34.0,25.0,6.2,5.2,29.48,75.25,2.1
2017-11-28,0.8,34.1,24.4,9.0,5.0,27.78,80.0,2.0
2017-11-29,7.0,34.8,25.0,9.5,5.0,29.72,73.75,2.333333
2017-11-30,0.0,34.7,25.2,9.0,3.9,30.02,66.5,1.8
2017-12-01,0.0,35.6,25.0,7.2,5.4,30.24,72.0,2.0
2017-12-02,0.0,34.9,25.2,8.2,6.0,29.38,70.25,2.666667
2017-12-03,0.0,35.2,24.6,8.5,6.8,29.72,66.75,2.0
2017-12-04,0.0,35.1,25.2,6.8,6.8,29.82,67.75,2.0
2017-12-05,0.0,35.3,25.2,6.3,6.3,29.74,69.75,2.333333
2017-12-06,0.0,35.5,25.4,4.4,6.0,30.3,67.75,2.0
2017-12-07,0.0,35.7,25.4,5.7,5.8,30.58,64.5,2.666667
2017-12-08,0.0,34.5,25.2,5.4,5.4,29.26,71.75,2.0
2017-12-09,1.0,34.5,25.0,5.2,5.2,28.94,76.0,1.0
2017-12-10,0.0,34.1,25.4,6.5,4.3,29.78,68.5,3.0
2017-12-11,0.7,34.9,25.0,4.1,3.0,29.5,69.75,2.333333
2017-12-12,5.8,31.5,23.2,1.1,4.2,26.38,83.25,1.0
2017-12-13,0.0,32.1,23.8,1.0,2.6,26.62,82.25,2.0
2017-12-14,45.3,28.2,22.0,0.0,1.4,24.24,93.75,0.666667
2017-12-15,88.4,31.5,24.0,2.2,1.2,26.86,83.5,0.333333
2017-12-16,9.0,30.5,23.4,1.6,2.2,25.94,88.75,0.333333
2017-12-17,49.8,28.0,22.8,0.0,2.8,24.48,93.25,0.666667
2017-12-18,19.8,30.5,23.0,1.2,1.8,26.22,81.0,1.666667
2017-12-19,0.0,30.9,23.0,0.8,1.8,25.7,85.75,1.666667
2017-12-20,0.0,31.7,23.6,1.3,1.4,27.46,76.75,0.666667
2017-12-21,0.0,31.8,24.0,1.4,2.2,27.04,82.25,2.666667
2017-12-22,0.0,32.1,24.6,4.9,3.6,28.5,74.25,1.333333
2017-12-23,0.0,32.9,24.8,4.8,3.9,28.18,78.5,1.666667
2017-12-24,0.0,31.9,22.2,1.8,2.2,25.46,86.5,0.0
2017-12-25,22.0,30.4,22.0,2.2,1.0,24.48,87.5,1.0
2017-12-26,7.0,31.1,23.6,1.9,2.4,26.9,83.5,0.666667
2017-12-27,2.8,30.2,23.2,0.0,2.2,25.72,85.75,0.0
2017-12-28,0.0,30.5,22.2,0.0,1.2,25.02,87.75,0.0
2017-12-29,3.2,30.7,24.0,5.4,1.2,27.06,82.5,1.333333
2017-12-30,20.0,31.5,23.0,2.8,1.8,26.94,82.25,0.0
2017-12-31,6.4,31.5,24.0,4.5,2.0,27.5,79.5,1.0
2018-01-01,0.0,32.8,25.0,8.3,2.0,28.68,74.25,0.666667
2018-01-02,0.0,32.5,25.0,9.0,4.3,28.38,78.25,1.333333
2018-01-03,0.0,32.1,23.6,8.1,4.5,27.1,80.25,1.333333
2018-01-04,3.4,32.2,24.4,6.0,3.4,27.4,87.75,1.066667
2018-01-05,6.9,32.4,24.8,7.6,2.8,27.88,84.5,1.666667
2018-01-06,0.0,32.1,24.8,5.5,3.8,27.54,80.75,1.0
2018-01-07,0.4,31.4,23.6,4.7,3.0,26.36,87.25,2.333333
2018-01-08,0.0,27.6,22.2,0.0,3.0,24.4,92.0,0.0
2018-01-09,8.6,29.4,22.7,0.1,0.6,24.9,89.5,1.333333
2018-01-10,0.6,30.5,23.0,7.0,1.4,26.78,80.5,1.0
2018-01-11,0.0,30.4,23.8,3.3,3.4,27.16,86.0,2.066667
2018-01-12,1.0,31.1,24.0,4.9,3.2,27.06,82.25,1.0
2018-01-13,0.0,31.4,22.8,7.3,3.0,25.8,85.0,2.333333
2018-01-14,8.4,31.3,24.0,4.9,2.9,26.78,86.0,0.666667
2018-01-15,0.4,31.2,23.5,6.7,2.3,26.7,84.5,1.433333
2018-01-16,0.2,33.1,24.0,9.5,2.9,27.74,77.75,2.333333
2018-01-17,0.0,32.6,24.6,10.1,3.8,28.32,81.75,2.2
2018-01-18,0.0,30.5,23.6,0.9,4.4,26.34,83.5,2.333333
2018-01-19,0.0,29.6,22.8,1.4,2.2,25.2,86.25,2.333333
2018-01-20,1.4,31.2,24.0,6.4,2.0,27.4,84.0,1.066667
2018-01-21,0.6,31.5,24.0,9.4,2.6,27.62,85.75,1.333333
2018-01-22,2.4,31.5,24.0,10.0,3.0,27.54,78.0,2.0
2018-01-23,0.0,32.8,24.0,6.5,3.5,27.76,84.5,2.1
2018-01-24,17.8,30.2,22.0,0.3,2.6,25.6,87.25,0.0
2018-01-25,1.4,28.0,23.0,0.3,1.4,25.04,91.75,0.866667
2018-01-26,30.6,30.9,23.0,6.9,0.8,25.82,84.75,1.333333
2018-01-27,3.4,30.0,23.0,0.6,2.2,25.44,87.5,0.666667
2018-01-28,4.4,31.9,24.0,6.7,1.0,27.18,85.0,0.866667
2018-01-29,0.0,32.0,24.4,2.9,3.2,28.16,76.25,0.666667
2018-01-30,1.0,31.2,23.6,3.0,2.6,26.76,84.5,1.333333
2018-01-31,13.8,31.1,24.4,3.3,2.0,26.98,88.5,1.666667
2018-02-01,5.6,31.9,24.6,8.7,1.6,27.82,82.75,0.666667
2018-02-02,24.8,29.5,23.0,0.0,2.2,25.26,89.5,0.333333
2018-02-03,27.2,29.4,23.0,0.6,0.6,25.36,91.0,1.666667
2018-02-04,0.0,32.1,24.0,6.8,1.2,27.22,83.5,1.0
2018-02-05,0.0,33.2,24.4,9.1,3.1,27.68,83.5,1.333333
2018-02-06,32.7,33.3,23.6,9.4,1.3,27.62,79.75,1.0
2018-02-07,0.0,33.0,24.0,10.5,3.0,28.56,78.75,2.0
2018-02-08,0.0,31.7,24.6,9.4,4.2,27.78,79.25,0.333333
2018-02-09,0.9,31.6,23.2,3.4,2.4,25.8,89.75,2.333333
2018-02-10,27.4,30.5,23.0,1.4,1.6,25.74,84.25,1.0
2018-02-11,0.9,30.8,23.8,1.7,1.5,26.8,88.0,1.1
2018-02-12,0.3,30.6,23.0,1.7,2.5,26.76,84.25,1.333333
2018-02-13,1.7,30.2,23.4,4.5,1.6,26.52,87.25,1.433333
2018-02-14,41.0,31.1,23.0,7.3,2.4,25.82,86.0,1.666667
2018-02-15,1.6,29.8,23.6,2.9,2.0,26.16,88.25,1.1
2018-02-16,0.6,30.2,24.6,3.9,1.4,26.6,91.0,0.333333
2018-02-17,4.2,30.3,24.4,4.3,1.3,27.06,93.0,1.7666669999999998
2018-02-18,58.8,27.8,22.0,0.6,1.5,24.2,93.0,0.0
2018-02-19,3.9,28.0,23.2,0.0,0.8,25.32,91.75,0.666667
2018-02-20,68.4,29.2,22.6,0.3,1.0,24.92,87.5,0.333333
2018-02-21,22.8,26.2,22.4,0.0,1.1,24.16,91.5,0.43333299999999997
2018-02-22,37.6,28.2,22.0,0.0,0.6,23.84,93.75,0.0
2018-02-23,30.6,29.2,23.2,0.5,0.4,25.96,89.0,1.1
2018-02-24,10.2,27.6,22.8,0.0,1.4,24.48,92.0,0.0
2018-02-25,13.0,28.8,23.0,0.7,0.5,25.56,90.5,1.8666669999999999
2018-02-26,0.0,31.1,24.0,0.7,1.3,26.94,84.5,1.666667
2018-02-27,0.0,29.1,24.0,0.7,1.8,26.3,89.25,1.666667
2018-02-28,1.8,31.5,23.6,0.7,1.4,26.26,82.75,2.666667
2018-03-01,5.0,31.0,23.2,2.9,2.2,26.6,87.0,0.43333299999999997
2018-03-02,0.0,31.7,24.8,7.7,2.0,27.54,82.75,1.666667
2018-03-03,0.0,31.4,24.6,9.7,3.0,28.0,84.0,1.433333
2018-03-04,25.0,31.5,23.2,6.5,2.8,26.02,84.5,1.333333
2018-03-05,0.8,31.1,23.8,8.2,2.2,27.34,85.25,2.666667
2018-03-06,9.6,31.9,24.0,6.8,2.0,27.14,81.0,2.0
2018-03-07,0.3,32.7,24.6,7.3,2.4,28.14,85.0,1.433333
2018-03-08,1.0,31.3,23.2,5.8,3.4,25.98,86.5,1.4
2018-03-09,3.8,30.3,24.0,0.0,2.3,26.42,89.25,1.7666669999999998
2018-03-10,0.0,31.3,23.6,7.8,1.9,26.3,86.25,1.0
2018-03-11,1.5,31.4,24.8,5.5,1.9,27.48,85.5,1.0
2018-03-12,0.0,31.3,23.4,4.5,3.4,26.58,85.75,1.0
2018-03-13,12.1,31.1,23.6,3.3,1.8,26.1,90.5,0.866667
2018-03-14,11.8,31.3,24.0,5.8,1.4,26.9,83.5,1.0
2018-03-15,3.5,29.6,23.8,2.0,2.1,26.0,92.5,1.666667
2018-03-16,0.9,30.9,23.8,4.3,1.7,26.3,86.75,1.333333
2018-03-17,1.8,32.4,25.0,8.0,1.5,27.8,90.5,1.433333
2018-03-18,6.6,31.1,23.6,4.1,2.4,26.1,84.25,1.0
2018-03-19,0.0,32.0,24.4,9.5,1.6,27.64,84.5,2.1
2018-03-20,0.0,31.9,24.0,7.9,3.1,27.34,80.75,1.466667
2018-03-21,0.7,32.7,24.0,9.2,2.6,27.66,79.0,2.0
2018-03-22,10.2,31.1,23.0,7.4,3.3,25.86,84.25,1.0
2018-03-23,10.4,32.7,23.8,7.0,2.2,26.74,84.25,1.333333
2018-03-24,0.0,29.2,24.0,1.5,2.0,26.08,88.5,0.0
2018-03-25,24.4,27.2,23.8,0.0,1.2,25.36,91.75,0.43333299999999997
2018-03-26,0.4,30.5,23.8,2.9,0.8,26.42,87.25,0.666667
2018-03-27,0.0,31.2,24.6,9.5,1.6,27.4,85.25,2.0
2018-03-28,0.4,32.7,23.6,7.6,2.4,26.9,80.25,3.333333
2018-03-29,3.6,31.2,23.8,5.8,2.6,26.24,89.25,0.43333299999999997
2018-03-30,0.4,30.5,24.0,2.9,2.0,26.66,88.0,0.0
2018-03-31,2.0,31.1,24.0,7.6,1.4,26.34,88.0,3.0
2018-04-01,11.0,31.5,23.8,7.1,2.0,27.54,79.5,1.666667
2018-04-02,1.5,28.8,23.6,0.1,2.4,25.48,93.25,0.866667
2018-04-03,20.6,28.6,23.0,0.3,0.8,25.2,90.75,0.333333
2018-04-04,2.3,30.6,23.4,5.6,1.0,26.36,92.75,1.7666669999999998
2018-04-05,41.6,29.2,22.2,3.5,2.0,25.36,86.0,1.0
2018-04-06,17.0,29.2,23.0,1.3,1.5,25.84,90.0,1.433333
2018-04-07,3.7,28.2,22.0,1.0,2.0,24.2,94.25,0.0
2018-04-08,60.5,30.7,24.6,4.0,0.6,26.74,89.75,1.1
2018-04-09,7.2,28.4,22.0,0.9,1.2,24.28,94.25,1.0
2018-04-10,46.0,31.8,23.6,6.1,0.6,26.08,88.25,2.0
