date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-05-29,1.5,28.4,23.0,0.0,0.8,0.0,63.0,0.9
2017-05-30,2.4,31.3,23.4,7.4,0.7,0.0,63.0,2.9
2017-05-31,0.2,31.7,23.5,7.7,1.9,0.0,63.0,2.3
2017-06-01,0.0,32.0,22.9,9.8,1.9,0.0,63.0,3.6
2017-06-02,0.0,31.7,22.8,9.7,2.5,0.0,63.0,4.6
2017-06-03,0.0,32.2,22.5,9.9,2.5,0.0,63.0,3.0
2017-06-04,0.0,32.8,22.5,9.9,2.5,0.0,63.0,2.6
2017-06-05,0.0,32.4,24.0,8.9,2.8,0.0,63.0,1.55
2017-06-06,0.0,32.5,21.4,9.9,4.1,0.0,63.0,1.25
2017-06-07,0.0,32.6,21.2,7.9,3.4,0.0,63.0,2.25
2017-06-08,0.0,32.3,22.2,9.2,3.0,0.0,63.0,3.15
2017-06-09,0.0,33.4,21.8,9.7,3.0,0.0,63.0,2.15
2017-06-10,0.0,33.2,24.3,9.9,3.8,0.0,63.0,3.75
2017-06-11,0.0,31.5,23.8,6.4,3.3,0.0,63.0,3.8
2017-06-12,1.0,32.3,23.2,8.9,2.3,0.0,63.0,2.3
2017-06-13,0.0,33.5,22.2,9.9,2.8,0.0,63.0,2.95
2017-06-14,0.0,33.8,21.6,9.0,4.4,0.0,63.0,2.35
2017-06-15,0.0,33.3,22.0,9.8,3.1,0.0,63.0,2.05
2017-06-16,0.0,32.6,22.0,7.8,3.6,0.0,63.0,2.8
2017-06-17,1.9,33.0,21.5,9.2,2.8,0.0,63.0,2.95
2017-06-18,0.0,32.6,21.7,9.0,3.5,0.0,63.0,1.0
2017-06-19,0.0,32.6,22.2,5.1,2.9,0.0,63.0,1.65
2017-06-20,0.0,32.5,22.6,9.1,2.8,0.0,63.0,3.15
2017-06-21,0.0,33.3,21.5,7.4,3.6,0.0,63.0,1.4
2017-06-22,0.9,33.2,22.4,7.3,2.5,0.0,63.0,1.25
2017-06-23,1.3,33.4,21.8,9.7,2.8,0.0,63.0,1.0
2017-06-24,0.0,32.0,23.6,3.6,3.8,0.0,63.0,3.2
2017-06-25,6.7,31.1,23.2,1.6,2.5,0.0,63.0,1.2
2017-06-26,9.6,31.8,21.6,3.5,2.0,0.0,63.0,1.75
2017-06-27,0.0,32.5,21.8,6.5,2.3,0.0,63.0,2.75
2017-06-28,0.0,31.6,21.6,6.8,2.5,0.0,63.0,2.25
2017-06-29,0.0,32.8,21.8,7.6,2.8,0.0,63.0,2.25
2017-06-30,0.0,31.6,22.5,8.3,3.9,0.0,63.0,3.6
2017-07-01,0.0,32.2,22.0,6.3,4.3,0.0,63.0,1.5
2017-07-02,20.1,32.2,22.6,4.2,1.0,0.0,63.0,1.5
2017-07-03,10.4,32.5,22.6,7.4,2.7,0.0,63.0,1.4
2017-07-04,0.0,33.1,22.0,9.8,2.5,0.0,63.0,2.75
2017-07-05,0.0,33.2,21.6,9.3,4.5,0.0,63.0,2.75
2017-07-06,0.0,30.6,23.4,2.2,2.8,0.0,63.0,1.75
2017-07-07,0.0,33.0,22.4,9.5,3.2,0.0,63.0,1.75
2017-07-08,0.0,33.3,22.3,10.0,6.8,0.0,63.0,1.25
2017-07-09,0.0,32.8,22.4,8.0,3.9,0.0,63.0,2.0
2017-07-10,0.0,33.6,23.5,8.4,4.2,0.0,63.0,2.75
2017-07-11,0.0,32.5,23.2,6.2,7.6,0.0,63.0,2.0
2017-07-12,0.6,33.5,21.3,8.5,3.0,0.0,63.0,3.15
2017-07-13,0.0,34.0,21.8,9.3,3.5,0.0,63.0,2.25
2017-07-14,0.0,33.7,20.4,9.6,4.7,0.0,63.0,2.5
2017-07-15,0.0,33.6,21.4,7.6,4.8,0.0,63.0,2.5
2017-07-16,0.0,34.2,21.2,8.8,5.1,0.0,63.0,3.3
2017-07-17,0.0,32.5,22.2,5.9,4.6,0.0,63.0,2.25
2017-07-18,0.0,33.6,22.4,3.7,3.7,0.0,63.0,2.75
2017-07-19,0.0,33.6,21.0,8.7,4.2,0.0,63.0,2.9
2017-07-20,0.0,32.9,22.2,7.5,4.1,0.0,63.0,2.5
2017-07-21,0.0,32.5,22.4,5.0,3.6,0.0,63.0,1.75
2017-07-22,1.9,33.6,21.8,9.4,3.7,0.0,63.0,3.15
2017-07-23,0.0,34.3,21.8,9.3,5.4,0.0,63.0,3.3
2017-07-24,0.0,33.6,21.0,9.0,5.4,0.0,63.0,2.4
2017-07-25,0.0,33.8,20.0,9.9,5.0,0.0,63.0,2.25
2017-07-26,0.0,35.1,20.4,9.7,4.1,0.0,63.0,2.5
2017-07-27,0.0,35.2,20.2,9.9,7.8,0.0,63.0,1.75
2017-07-28,0.0,33.4,21.4,6.6,12.0,0.0,63.0,2.25
2017-07-29,0.0,36.5,21.8,9.2,8.3,0.0,63.0,2.75
2017-07-30,0.0,35.2,20.8,10.3,14.4,0.0,63.0,3.3
2017-07-31,0.0,34.2,19.8,9.0,16.1,0.0,63.0,2.45
2017-08-01,0.0,35.1,21.0,9.9,13.0,0.0,63.0,2.0
2017-08-02,0.0,35.8,22.2,8.6,18.1,0.0,63.0,2.25
2017-08-03,0.0,35.4,22.0,9.9,18.1,0.0,63.0,3.0
2017-08-04,0.0,33.6,22.4,9.9,17.9,0.0,63.0,2.7
2017-08-05,0.0,34.2,22.5,10.0,13.5,0.0,63.0,4.2
2017-08-06,0.0,35.3,23.2,9.4,11.8,0.0,63.0,3.6
2017-08-07,0.0,35.2,22.8,9.3,16.3,0.0,63.0,2.25
2017-08-08,0.0,35.1,22.3,10.0,13.4,0.0,63.0,2.0
2017-08-09,0.0,35.2,20.4,10.1,18.4,0.0,63.0,2.0
2017-08-10,0.0,34.1,20.3,9.8,18.4,0.0,63.0,2.65
2017-08-11,0.0,34.5,22.9,9.7,10.7,0.0,63.0,4.3
2017-08-12,0.0,35.4,22.1,9.8,13.6,0.0,63.0,3.9
2017-08-13,0.0,35.6,22.5,9.8,15.1,0.0,63.0,2.0
2017-08-14,0.0,35.6,21.6,10.2,12.2,0.0,63.0,3.2
2017-08-15,8.8,35.3,18.6,10.1,8.3,0.0,63.0,3.4
2017-08-16,0.0,34.2,22.8,9.5,9.6,0.0,63.0,4.35
2017-08-17,0.0,35.4,20.8,9.9,12.0,0.0,63.0,4.55
2017-08-18,0.0,34.2,23.5,8.9,15.9,0.0,63.0,3.15
2017-08-19,0.0,36.8,24.0,10.0,12.7,0.0,63.0,3.1
2017-08-20,0.0,34.8,23.5,9.7,20.4,0.0,63.0,4.1
2017-08-21,0.0,35.6,22.5,10.1,20.4,0.0,63.0,2.4
2017-08-22,0.0,35.8,22.4,9.7,11.1,0.0,63.0,2.25
2017-08-23,3.9,36.4,22.1,8.9,7.2,0.0,63.0,2.0
2017-08-24,0.0,33.4,22.4,9.3,4.8,0.0,63.0,3.0
2017-08-25,0.0,34.8,22.7,10.0,9.5,0.0,63.0,3.0
2017-08-26,0.0,35.1,23.4,5.8,8.0,0.0,63.0,2.75
2017-08-27,0.0,34.0,23.4,8.7,7.9,0.0,63.0,3.4
2017-08-28,0.0,35.0,23.5,10.0,7.1,0.0,63.0,3.25
2017-08-29,0.0,34.6,21.4,9.7,7.9,0.0,63.0,2.55
2017-08-30,0.0,36.8,23.5,9.9,8.3,0.0,63.0,3.9
2017-08-31,0.0,35.4,22.3,9.9,8.6,0.0,63.0,3.3
2017-09-01,0.0,34.4,24.1,9.8,10.2,0.0,63.0,6.15
2017-09-02,0.0,33.5,23.5,9.6,9.3,0.0,63.0,2.95
2017-09-03,0.0,35.6,21.1,9.9,9.1,0.0,63.0,2.8
2017-09-04,0.0,35.4,23.3,10.2,10.5,0.0,63.0,2.6
2017-09-05,0.0,35.1,21.1,9.8,10.2,0.0,63.0,2.5
2017-09-06,0.0,35.8,22.2,8.8,12.4,0.0,63.0,3.2
2017-09-07,0.0,34.6,23.7,10.1,11.1,0.0,63.0,4.6
2017-09-08,0.0,35.5,23.6,9.7,9.9,0.0,63.0,3.55
2017-09-09,0.0,37.4,23.4,9.7,7.1,0.0,63.0,3.15
2017-09-10,0.0,37.0,22.5,10.2,11.5,0.0,63.0,4.3
2017-09-11,0.0,37.2,23.1,10.1,17.1,0.0,63.0,3.65
2017-09-12,0.0,37.3,23.5,9.9,8.6,0.0,63.0,3.35
2017-09-13,0.0,36.4,23.4,8.1,12.3,0.0,63.0,2.25
2017-09-14,0.0,36.0,22.6,9.7,11.2,0.0,63.0,2.55
2017-09-15,0.0,37.2,23.3,9.8,9.9,0.0,63.0,2.85
2017-09-16,0.0,35.6,21.5,9.9,11.5,0.0,63.0,4.0
2017-09-17,0.0,35.2,24.0,10.1,8.5,0.0,63.0,4.6
2017-09-18,0.0,36.5,24.0,9.9,12.1,0.0,63.0,2.5
2017-09-19,0.0,35.8,22.6,10.0,11.6,0.0,63.0,3.65
2017-09-20,0.0,35.2,23.8,9.0,11.5,0.0,63.0,3.5
2017-09-21,0.0,34.4,24.0,9.7,9.4,0.0,63.0,3.3
2017-09-22,0.0,36.0,24.2,10.1,9.4,0.0,63.0,5.25
2017-09-23,0.0,35.7,23.8,8.2,10.5,0.0,63.0,2.95
2017-09-24,0.0,34.1,23.7,10.0,8.9,0.0,63.0,3.2
2017-09-25,0.0,36.4,24.0,9.1,9.5,0.0,63.0,3.4
2017-09-26,0.0,36.0,23.8,9.7,11.1,0.0,63.0,2.4
2017-09-27,0.0,37.4,24.0,10.1,13.0,0.0,63.0,3.2
2017-09-28,0.0,35.6,25.2,8.8,14.7,0.0,63.0,2.4
2017-09-29,0.0,35.0,25.0,10.0,13.6,0.0,63.0,5.1
2017-09-30,0.0,35.4,23.9,10.0,14.2,0.0,63.0,4.8
2017-10-01,0.0,36.0,24.0,9.9,14.5,0.0,63.0,6.0
2017-10-02,0.0,36.2,23.5,10.0,14.2,0.0,63.0,3.7
2017-10-03,0.0,36.4,23.0,10.1,14.2,0.0,63.0,2.7
2017-10-04,0.0,34.6,23.5,10.1,14.1,0.0,63.0,4.4
2017-10-05,0.0,37.6,23.7,9.9,12.5,0.0,63.0,3.7
2017-10-06,0.0,36.4,25.4,10.1,14.1,0.0,63.0,5.4
2017-10-07,0.0,35.3,25.1,9.3,12.3,0.0,63.0,4.1
2017-10-08,0.0,34.0,23.1,10.1,12.9,0.0,63.0,6.0
2017-10-09,0.0,33.6,23.5,7.0,12.8,0.0,63.0,4.0
2017-10-10,4.4,34.6,24.2,10.2,7.3,0.0,63.0,2.75
2017-10-11,0.0,34.6,23.0,9.7,10.4,0.0,63.0,4.15
2017-10-12,0.0,36.2,24.7,10.2,11.0,0.0,63.0,5.6
2017-10-13,0.0,36.3,24.6,9.9,11.9,0.0,63.0,5.15
2017-10-14,0.0,35.5,24.9,10.0,11.0,0.0,63.0,4.6
2017-10-15,0.0,35.0,24.7,10.0,12.9,0.0,63.0,6.2
2017-10-16,0.0,35.1,23.5,9.8,9.6,0.0,63.0,3.55
2017-10-17,0.0,35.6,23.6,8.7,14.7,0.0,63.0,3.65
2017-10-18,0.0,35.4,23.0,9.9,13.0,0.0,63.0,3.9
2017-10-19,0.0,36.5,23.5,10.3,17.1,0.0,63.0,3.5
2017-10-20,0.0,35.4,25.0,9.9,12.7,0.0,63.0,8.2
2017-10-21,0.0,35.8,25.1,9.9,15.5,0.0,63.0,4.65
2017-10-22,0.0,36.5,22.4,9.9,15.5,0.0,63.0,4.2
2017-10-23,0.0,36.8,23.0,10.3,21.1,0.0,63.0,5.2
2017-10-24,0.0,38.5,23.0,10.0,17.7,0.0,63.0,3.4
2017-10-25,0.0,38.4,24.5,10.0,12.0,0.0,63.0,3.5
2017-10-26,0.0,35.9,25.4,10.0,10.1,0.0,63.0,4.0
2017-10-27,0.0,36.4,25.6,8.5,9.8,0.0,63.0,4.25
2017-10-28,0.0,36.0,24.8,7.7,9.9,0.0,63.0,5.9
2017-10-29,0.0,36.8,25.0,10.1,11.7,0.0,63.0,5.8
2017-10-30,0.0,33.2,24.0,8.4,11.7,0.0,63.0,3.2
2017-10-31,0.0,32.8,23.5,5.1,9.9,0.0,63.0,3.15
2017-11-01,0.0,33.8,22.8,9.2,5.2,0.0,63.0,2.65
2017-11-02,0.0,35.0,24.4,10.1,8.5,0.0,63.0,5.65
2017-11-03,0.0,35.4,24.8,9.6,12.4,0.0,63.0,5.8
2017-11-04,0.0,36.5,24.5,9.9,11.8,0.0,63.0,6.0
2017-11-05,0.0,36.8,24.0,9.9,15.0,0.0,63.0,7.0
2017-11-06,0.0,34.6,23.3,10.1,10.9,0.0,63.0,4.35
2017-11-07,0.0,34.4,23.8,9.8,11.1,0.0,63.0,4.15
2017-11-08,0.0,33.1,23.2,3.6,10.1,0.0,63.0,2.4
2017-11-09,0.0,34.6,22.4,9.5,14.1,0.0,63.0,3.2
2017-11-10,0.0,33.8,24.6,9.9,15.7,0.0,63.0,6.15
2017-11-11,0.0,35.4,24.1,10.2,11.9,0.0,63.0,6.45
2017-11-12,0.0,34.8,23.3,9.9,10.5,0.0,63.0,5.0
2017-11-13,0.0,34.0,23.2,10.2,12.3,0.0,63.0,3.9
2017-11-14,0.0,35.1,23.0,9.3,10.2,0.0,63.0,4.6
2017-11-15,0.0,34.2,24.4,9.9,13.2,0.0,63.0,5.25
2017-11-16,0.0,35.5,24.7,10.1,13.8,0.0,63.0,5.7
2017-11-17,0.0,35.0,24.1,9.6,15.9,0.0,63.0,5.85
2017-11-18,0.0,34.9,24.0,9.7,13.9,0.0,63.0,6.6
2017-11-19,0.0,33.8,24.0,7.3,13.0,0.0,63.0,5.5
2017-11-20,0.0,35.6,22.8,10.2,12.6,0.0,63.0,4.2
2017-11-21,0.0,36.2,23.0,9.5,11.3,0.0,63.0,4.35
2017-11-22,0.0,33.6,22.5,9.6,10.2,0.0,63.0,3.55
2017-11-23,0.0,34.5,22.0,9.3,10.5,0.0,63.0,5.1
2017-11-24,0.0,32.2,24.1,1.6,10.6,0.0,63.0,5.8
2017-11-25,0.0,33.4,24.1,9.2,11.6,0.0,63.0,5.75
2017-11-26,0.0,34.2,24.3,10.0,10.3,0.0,63.0,5.5
2017-11-27,0.0,35.3,23.6,10.1,12.7,0.0,63.0,5.2
2017-11-28,0.0,35.6,22.9,9.9,11.7,0.0,63.0,3.65
2017-11-29,0.0,33.6,23.0,9.6,4.2,0.0,63.0,3.15
2017-11-30,0.0,33.5,23.5,9.3,3.2,0.0,63.0,3.65
2017-12-01,0.0,34.0,24.8,8.4,3.8,0.0,63.0,6.1
2017-12-02,0.0,35.3,24.2,10.0,4.8,0.0,63.0,5.6
2017-12-03,0.0,34.6,24.9,9.0,5.7,0.0,63.0,9.8
2017-12-04,0.0,35.4,23.4,10.1,4.3,0.0,63.0,4.95
2017-12-05,0.0,36.0,22.2,10.0,5.3,0.0,63.0,4.2
2017-12-06,0.0,36.5,23.9,9.7,5.4,0.0,63.0,4.35
2017-12-07,0.0,33.8,24.2,6.8,7.0,0.0,63.0,2.9
2017-12-08,0.0,33.3,23.8,8.9,3.7,0.0,63.0,5.15
2017-12-09,0.0,33.6,23.0,9.7,4.9,0.0,63.0,4.65
2017-12-10,0.0,34.2,23.6,8.3,6.4,0.0,63.0,3.8
2017-12-11,0.0,34.6,23.0,9.8,5.7,0.0,63.0,3.2
2017-12-12,0.0,36.2,23.1,9.3,6.3,0.0,63.0,4.5
2017-12-13,0.0,34.5,23.8,6.5,9.5,0.0,63.0,4.15
2017-12-14,0.0,33.6,24.3,6.3,8.4,0.0,63.0,3.65
2017-12-15,0.0,33.2,24.3,9.5,8.6,0.0,63.0,5.15
2017-12-16,0.0,33.2,24.5,8.4,8.8,0.0,63.0,5.9
2017-12-17,0.0,35.0,24.4,8.6,9.3,0.0,63.0,6.2
2017-12-18,0.0,34.2,23.0,4.2,9.0,0.0,63.0,2.4
2017-12-19,0.0,31.5,23.0,0.0,8.6,0.0,63.0,2.45
2017-12-20,0.0,32.2,23.0,0.3,9.6,0.0,63.0,2.45
2017-12-21,0.0,32.8,25.5,3.4,6.0,0.0,63.0,5.4
2017-12-22,0.0,31.5,23.3,3.1,9.2,0.0,63.0,4.2
2017-12-23,2.4,34.8,23.9,6.0,5.2,0.0,63.0,4.0
2017-12-24,0.2,33.2,24.5,3.8,7.3,0.0,63.0,3.8
2017-12-25,0.0,35.2,24.7,4.8,8.5,0.0,63.0,5.0
2017-12-26,0.0,34.9,24.7,9.7,8.8,0.0,63.0,5.5
2017-12-27,0.0,33.2,24.5,6.5,10.2,0.0,63.0,5.3
2017-12-28,0.0,34.9,24.8,9.4,9.2,0.0,63.0,5.75
2017-12-29,0.0,34.3,24.2,8.9,8.0,0.0,63.0,5.35
2017-12-30,0.0,34.6,24.1,9.7,7.5,0.0,63.0,4.9
2017-12-31,0.0,35.8,24.9,9.8,7.0,0.0,63.0,5.4
2018-01-01,0.0,35.7,25.3,7.5,8.4,0.0,63.0,5.0
2018-01-02,0.0,33.8,23.9,7.8,7.2,0.0,63.0,3.8
2018-01-03,0.0,34.0,23.6,9.7,8.5,0.0,63.0,2.45
2018-01-04,0.0,33.4,23.4,7.2,5.0,0.0,63.0,3.35
2018-01-05,0.0,32.7,25.0,5.4,3.8,0.0,63.0,3.15
2018-01-06,1.1,34.0,25.5,1.8,3.4,0.0,63.0,4.1
2018-01-07,0.1,33.6,24.9,7.5,4.5,0.0,63.0,4.6
2018-01-08,0.0,34.4,24.2,8.8,4.7,0.0,63.0,4.35
2018-01-09,0.0,33.9,23.4,7.3,4.6,0.0,63.0,4.15
2018-01-10,0.0,30.5,24.3,0.1,4.0,0.0,63.0,3.9
2018-01-11,0.0,33.6,23.4,9.2,2.7,0.0,63.0,3.2
2018-01-12,0.0,33.9,23.3,9.7,7.2,0.0,63.0,4.3
2018-01-13,0.0,34.8,23.0,7.9,6.0,0.0,63.0,5.25
2018-01-14,0.0,34.4,24.9,6.3,6.6,0.0,63.0,3.6
2018-01-15,5.3,35.8,22.4,9.2,4.2,0.0,63.0,3.7
2018-01-16,0.0,37.3,23.7,10.0,9.2,0.0,63.0,5.2
2018-01-17,0.0,36.2,23.8,8.8,8.5,0.0,63.0,3.5
2018-01-18,0.0,35.1,24.7,5.4,7.2,0.0,63.0,4.25
2018-01-19,0.0,31.5,24.6,3.2,6.3,0.0,63.0,4.55
2018-01-20,0.0,34.2,23.5,6.3,4.1,0.0,63.0,4.2
2018-01-21,0.0,34.2,23.9,5.9,4.9,0.0,63.0,3.6
2018-01-22,0.0,33.5,23.5,3.7,4.9,0.0,63.0,3.05
2018-01-23,0.0,33.4,24.0,5.3,3.9,0.0,63.0,3.3
2018-01-24,0.5,33.4,22.5,4.0,3.9,0.0,63.0,3.05
2018-01-25,13.6,30.7,21.8,2.2,4.0,0.0,63.0,1.75
2018-01-26,1.0,33.1,24.0,5.4,2.0,0.0,63.0,3.9
2018-01-27,0.5,31.3,21.0,5.5,3.6,0.0,63.0,4.9
2018-01-28,31.1,31.5,21.4,2.3,2.4,0.0,63.0,1.5
2018-01-29,0.0,30.0,24.1,0.0,3.2,0.0,63.0,1.75
2018-01-30,0.7,35.0,22.5,9.3,3.0,0.0,63.0,3.4
2018-01-31,0.0,35.2,23.6,9.9,7.4,0.0,63.0,5.2
2018-02-01,0.0,34.0,23.0,3.7,6.3,0.0,63.0,1.55
2018-02-02,0.0,32.1,23.6,2.7,5.2,0.0,63.0,4.15
2018-02-03,5.9,30.7,23.8,2.6,2.4,0.0,63.0,3.1
2018-02-04,1.1,33.0,24.0,0.0,2.2,0.0,63.0,1.6
2018-02-05,2.7,31.2,23.4,2.3,0.7,0.0,63.0,0.9
2018-02-06,57.2,31.2,22.4,4.2,1.1,0.0,63.0,1.75
2018-02-07,4.2,31.5,23.8,1.6,2.6,0.0,63.0,1.75
2018-02-08,96.0,29.4,22.6,0.2,1.2,0.0,63.0,0.85
2018-02-09,15.2,30.4,23.8,4.1,1.0,0.0,63.0,2.7
2018-02-10,0.0,30.6,23.6,6.0,3.5,0.0,63.0,2.8
2018-02-11,0.0,29.7,22.0,2.3,3.8,0.0,63.0,1.5
2018-02-12,14.4,29.6,23.2,2.5,1.3,0.0,63.0,0.6
2018-02-13,29.3,29.9,21.0,5.2,1.2,0.0,63.0,2.8
2018-02-14,20.7,28.4,22.0,1.7,1.8,0.0,63.0,1.4
2018-02-15,39.9,31.0,21.8,7.0,1.4,0.0,63.0,1.8
2018-02-16,0.0,31.0,23.7,6.2,3.3,0.0,63.0,2.2
2018-02-17,2.3,30.3,23.7,2.6,2.3,0.0,63.0,3.3
2018-02-18,8.0,30.0,23.6,2.6,2.1,0.0,63.0,0.8
2018-02-19,6.9,30.1,24.0,7.1,2.0,0.0,63.0,0.9
2018-02-20,1.0,30.6,23.5,3.7,2.0,0.0,63.0,3.15
2018-02-21,0.1,29.7,24.0,1.8,2.7,0.0,63.0,2.25
2018-02-22,11.9,30.6,23.0,8.1,1.5,0.0,63.0,1.85
2018-02-23,0.8,29.3,23.5,1.3,2.0,0.0,63.0,0.0
2018-02-24,0.8,31.3,23.0,4.4,1.3,0.0,63.0,1.4
2018-02-25,18.4,28.6,23.3,0.9,1.3,0.0,63.0,2.2
2018-02-26,48.8,30.6,22.5,5.9,1.0,0.0,63.0,1.65
2018-02-27,0.0,32.4,23.1,6.7,1.6,0.0,63.0,2.0
2018-02-28,0.0,31.4,23.5,5.8,3.4,0.0,63.0,2.0
2018-03-01,45.8,31.4,22.2,2.5,2.0,0.0,63.0,2.25
2018-03-02,5.4,30.3,22.0,6.1,1.3,0.0,63.0,1.5
2018-03-03,0.6,31.4,23.1,9.9,2.0,0.0,63.0,3.1
2018-03-04,0.0,31.8,24.3,9.5,4.4,0.0,63.0,4.2
2018-03-05,0.0,32.0,23.1,5.5,3.3,0.0,63.0,2.4
2018-03-06,12.0,32.4,22.4,8.7,3.7,0.0,63.0,1.3
2018-03-07,0.1,30.8,23.8,7.4,1.7,0.0,63.0,2.25
2018-03-08,0.3,29.8,23.8,4.5,2.0,0.0,63.0,3.3
2018-03-09,3.3,30.8,24.3,7.0,1.4,0.0,63.0,2.7
2018-03-10,2.3,31.0,23.5,9.4,3.8,0.0,63.0,3.15
2018-03-11,0.0,32.9,24.0,9.9,3.2,0.0,63.0,3.0
2018-03-12,0.0,30.6,23.5,3.5,0.2,0.0,63.0,1.75
2018-03-13,6.9,30.0,23.0,1.2,1.6,0.0,63.0,0.65
2018-03-14,33.0,31.4,23.0,4.7,1.2,0.0,63.0,2.15
2018-03-15,1.4,30.9,23.8,8.9,2.5,0.0,63.0,1.8
2018-03-16,1.1,31.8,24.1,9.0,2.5,0.0,63.0,2.9
2018-03-17,0.0,31.9,23.6,9.5,2.7,0.0,63.0,3.1
2018-03-18,5.0,30.2,24.0,7.1,2.3,0.0,63.0,2.5
2018-03-19,1.0,31.4,24.0,9.4,2.2,0.0,63.0,1.55
2018-03-20,0.2,31.8,23.4,9.5,4.8,0.0,63.0,1.3
2018-03-21,0.0,32.8,23.3,9.5,2.5,0.0,63.0,1.75
2018-03-22,0.4,32.2,24.0,6.7,3.9,0.0,63.0,2.4
2018-03-23,4.1,31.8,24.0,6.2,2.2,0.0,63.0,2.95
2018-03-24,6.2,32.4,23.3,5.5,2.7,0.0,63.0,1.3
2018-03-25,0.0,29.6,24.8,0.1,2.5,0.0,63.0,3.0
2018-03-26,1.0,28.4,23.0,0.5,1.7,0.0,63.0,0.65
2018-03-27,3.9,30.4,22.6,6.3,0.6,0.0,63.0,2.25
2018-03-28,0.0,30.8,24.0,2.7,2.5,0.0,63.0,2.25
2018-03-29,1.2,30.7,24.1,3.6,1.5,0.0,63.0,2.1
2018-03-30,34.9,30.8,23.2,4.4,1.5,0.0,63.0,0.9
2018-03-31,0.0,32.2,22.5,6.2,1.5,0.0,63.0,2.45
2018-04-01,0.0,30.2,23.5,5.6,2.3,0.0,63.0,3.3
2018-04-02,1.8,31.2,24.1,3.8,1.7,0.0,63.0,0.9
2018-04-03,6.8,31.0,23.0,6.5,1.0,0.0,63.0,1.75
2018-04-04,0.3,30.4,24.0,2.0,1.7,0.0,63.0,0.85
2018-04-05,28.8,30.8,23.4,4.6,0.5,0.0,63.0,1.55
2018-04-06,0.7,31.0,23.5,7.4,1.7,0.0,63.0,2.0
2018-04-07,2.9,30.4,23.6,6.3,2.8,0.0,63.0,1.75
2018-04-08,0.0,29.8,23.6,4.1,1.9,0.0,63.0,0.5
2018-04-09,5.8,30.6,22.8,4.8,1.8,0.0,63.0,0.9
2018-04-10,59.6,27.2,23.2,0.2,0.6,0.0,63.0,1.0
2018-04-11,4.4,29.6,22.8,3.1,1.0,0.0,63.0,0.2
2018-04-12,22.3,29.7,22.5,6.1,0.8,0.0,63.0,2.4
2018-04-13,10.0,30.4,22.9,5.8,1.6,0.0,63.0,3.0
2018-04-14,26.7,29.2,23.6,5.1,1.4,0.0,63.0,1.3
2018-04-15,17.5,31.1,23.3,9.3,1.3,0.0,63.0,1.2
2018-04-16,1.0,25.6,23.2,0.0,1.9,0.0,63.0,0.5
2018-04-17,5.3,28.8,22.5,0.9,0.5,0.0,63.0,1.4
2018-04-18,0.0,31.4,22.4,8.9,1.2,0.0,63.0,3.0
2018-04-19,1.6,31.6,22.5,8.7,2.9,0.0,63.0,2.6
2018-04-20,0.0,31.7,22.5,9.5,3.0,0.0,63.0,3.2
2018-04-21,0.0,31.4,23.8,6.0,2.6,0.0,63.0,1.5
2018-04-22,0.0,30.0,23.7,1.0,2.2,0.0,63.0,1.8
2018-04-23,9.1,30.6,23.4,4.5,2.1,0.0,63.0,2.3
2018-04-24,0.0,31.4,23.3,9.7,1.8,0.0,63.0,2.8
2018-04-25,0.0,31.7,22.5,7.3,2.6,0.0,63.0,2.65
2018-04-26,12.2,30.0,23.2,0.8,2.2,0.0,63.0,0.9
2018-04-27,0.0,31.8,23.1,9.2,1.2,0.0,63.0,2.8
2018-04-28,0.0,31.0,24.5,3.6,2.8,0.0,63.0,2.5
2018-04-29,0.0,31.1,24.3,5.9,1.5,0.0,63.0,2.0
2018-04-30,0.0,30.8,23.4,2.9,2.1,0.0,63.0,1.25
2018-05-01,5.5,31.5,21.8,6.8,1.1,0.0,63.0,1.6
2018-05-02,26.8,29.8,22.0,2.2,1.3,0.0,63.0,0.9
2018-05-03,0.0,31.0,23.0,5.6,1.4,0.0,63.0,1.8
2018-05-04,0.0,30.9,22.8,5.8,1.7,0.0,63.0,3.05
2018-05-05,30.7,31.2,22.2,7.3,1.2,0.0,63.0,1.1
2018-05-06,0.0,29.0,23.0,2.9,2.5,0.0,63.0,2.0
2018-05-07,29.0,30.2,22.2,2.9,1.6,0.0,63.0,2.3
2018-05-08,0.2,30.4,22.5,3.9,1.6,0.0,63.0,0.9
2018-05-09,0.0,28.6,23.0,0.0,1.5,0.0,63.0,0.55
2018-05-10,18.4,29.6,22.8,0.9,0.2,0.0,63.0,1.4
2018-05-11,0.0,31.8,23.1,7.9,1.5,0.0,63.0,1.9
2018-05-12,8.0,30.8,23.1,1.6,1.9,0.0,63.0,1.7
2018-05-13,24.0,31.2,23.4,7.3,1.0,0.0,63.0,2.2
2018-05-14,1.4,32.1,23.0,9.3,2.0,0.0,63.0,1.55
2018-05-15,0.0,32.0,22.6,9.3,2.6,0.0,63.0,2.75
2018-05-16,0.0,31.6,22.4,9.9,2.5,0.0,63.0,2.9
2018-05-17,0.0,30.2,23.2,2.9,3.1,0.0,63.0,2.45
2018-05-18,0.0,31.2,22.0,10.1,1.7,0.0,63.0,2.6
2018-05-19,0.0,31.4,22.3,10.1,2.9,0.0,63.0,2.15
2018-05-20,0.0,31.4,23.5,6.7,4.3,0.0,63.0,1.8
