date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-21,0.0,32.3,22.1,7.0,5.6,27.76,77.0,1.5
2016-12-22,0.0,32.3,21.6,7.0,4.3,27.76,77.0,3.0
2016-12-23,0.0,30.4,22.0,8.9,2.2,27.48,67.0,3.5
2016-12-24,0.0,31.3,21.6,5.7,3.8,27.86,63.0,2.5
2016-12-25,0.0,32.3,20.8,11.7,8.2,28.02,62.0,1.0
2016-12-26,0.0,32.8,21.9,8.0,7.5,28.78,65.0,3.0
2016-12-27,0.0,33.6,21.7,10.0,7.5,29.26,59.0,1.5
2016-12-28,0.0,33.5,22.0,10.3,7.9,29.3,53.0,2.5
2016-12-29,0.0,34.8,22.8,9.9,9.5,30.12,55.0,1.0
2016-12-30,0.0,34.1,22.2,10.5,7.0,30.18,46.0,3.0
2016-12-31,0.0,34.4,23.1,10.9,7.8,30.06,46.0,3.0
2017-01-31,0.0,34.4,22.6,10.1,7.8,30.06,79.0,5.1444
2017-02-01,0.0,33.4,23.6,9.1,11.3,29.08,65.0,4.0
2017-02-02,0.0,32.3,25.2,8.0,10.4,29.22,63.0,4.0
2017-02-03,0.0,35.2,23.3,10.6,10.5,30.84,50.0,4.0
2017-02-04,0.0,34.8,23.2,9.5,9.4,29.64,60.0,3.0
2017-02-05,0.0,34.7,22.6,8.0,10.4,29.86,55.0,2.5
2017-02-06,0.0,34.3,23.4,10.9,11.1,30.26,54.0,5.0
2017-02-07,0.0,34.8,24.6,10.3,10.2,30.64,59.0,4.0
2017-02-08,0.0,34.6,23.5,11.1,10.3,30.38,50.0,4.0
2017-02-09,0.0,35.2,23.3,11.4,10.3,31.3,48.0,4.0
2017-02-10,0.0,35.0,22.8,8.2,7.4,29.12,72.0,1.5
2017-02-11,0.6,34.3,24.2,6.1,8.5,29.14,71.0,3.0
2017-02-12,0.0,34.4,24.0,10.8,9.5,29.56,62.0,4.1
2017-02-13,0.0,34.2,23.6,9.6,8.7,29.28,62.0,4.0
2017-02-14,0.0,33.8,23.0,5.5,9.2,29.04,66.0,3.0
2017-02-15,0.0,33.3,23.0,5.8,7.9,28.54,66.0,2.5
2017-02-17,0.0,33.9,23.2,7.3,9.1,29.06,63.0,2.0
2017-02-18,0.0,35.0,23.2,6.5,7.2,30.56,50.0,3.5
2017-02-19,0.0,35.0,24.0,9.1,8.7,30.2,52.0,3.5
2017-02-20,0.0,30.0,23.0,10.5,7.4,27.36,81.0,3.5
2017-02-21,1.5,32.3,23.2,9.9,7.5,27.9,79.0,1.5
2017-02-22,0.3,30.1,23.2,9.4,8.4,27.12,85.0,3.0
2017-02-23,0.0,30.6,22.8,11.5,7.0,27.36,82.0,2.5
2017-02-24,0.0,31.4,22.8,10.9,7.9,27.92,75.0,4.0
2017-02-25,0.0,32.3,23.0,11.2,8.2,28.42,61.0,2.0
2017-02-26,0.0,32.6,23.5,10.1,7.2,28.66,71.0,1.0
2017-02-27,0.0,32.3,23.2,7.0,9.3,28.14,71.0,1.5
2017-02-28,0.0,33.6,23.0,9.5,8.6,29.88,61.0,1.0
2017-03-01,0.0,34.8,23.3,5.3,9.5,29.86,58.0,1.54332
2017-03-02,0.0,34.6,23.6,10.2,9.8,30.68,59.0,3.0
2017-03-03,0.0,34.2,23.2,9.9,11.9,30.12,55.0,1.5
2017-03-04,0.0,34.2,23.1,9.8,10.4,29.74,61.0,2.5
2017-03-05,0.0,35.2,23.6,8.3,12.5,29.94,47.0,2.5
2017-03-06,0.0,35.6,24.2,8.7,10.0,30.76,48.0,2.5
2017-03-07,0.0,35.2,24.0,10.8,9.5,30.96,49.0,0.0
2017-03-08,0.0,35.0,23.3,5.9,9.4,30.5,46.0,2.5
2017-03-09,0.4,34.4,23.0,5.8,10.5,30.04,57.0,3.0
2017-03-10,0.0,34.7,22.8,10.2,9.0,29.86,51.0,2.5
2017-03-11,0.0,34.2,22.4,0.6,9.5,28.58,58.0,1.0
2017-03-12,0.0,34.2,22.4,0.6,9.5,28.58,58.0,1.0
2017-03-13,0.0,33.8,22.0,5.6,10.8,28.84,58.0,0.0
2017-03-14,0.0,35.2,23.6,6.8,6.7,30.08,56.0,2.5
2017-03-15,0.0,35.2,23.2,8.9,8.2,30.32,52.0,1.0
2017-03-16,0.0,34.8,23.6,9.0,7.0,30.48,49.0,2.0
2017-03-17,10.2,32.7,22.8,1.6,8.1,27.78,72.0,0.0
2017-03-18,0.0,32.3,22.2,1.8,5.2,27.9,61.0,0.0
2017-03-19,0.0,33.2,22.2,9.9,5.2,28.4,66.0,2.5
2017-03-20,0.0,34.1,23.8,10.2,8.3,29.02,68.0,3.0
2017-03-21,0.0,34.3,23.4,10.0,6.8,29.14,69.0,3.0
2017-03-22,0.0,34.6,23.0,9.2,7.2,29.48,62.0,1.0
2017-03-23,0.0,35.3,23.8,9.8,8.5,29.62,68.0,2.5
2017-03-24,0.0,36.2,24.2,9.6,6.4,29.84,75.0,5.0
2017-03-25,0.0,35.4,23.8,9.2,7.5,29.72,65.0,4.0
2017-03-26,0.0,35.6,24.0,11.5,9.1,30.44,57.0,3.0
2017-03-27,0.0,35.8,23.8,10.8,10.2,31.36,48.0,4.0
2017-03-28,0.0,36.2,24.2,10.8,9.4,31.12,55.0,3.0
2017-03-29,0.0,36.8,24.0,8.7,8.9,31.72,47.0,1.5
2017-03-30,0.0,34.4,24.2,9.1,9.9,30.88,52.0,2.5
2017-03-31,5.4,34.1,23.4,0.0,6.3,30.88,55.0,5.0
2017-04-01,0.0,34.2,24.8,10.0,7.6,30.36,55.0,4.0
2017-04-02,0.0,33.2,23.5,4.4,8.6,28.1,84.0,0.0
2017-04-03,3.4,33.1,23.3,10.2,7.5,27.72,81.0,1.54332
2017-04-04,0.0,33.2,23.2,10.2,7.0,28.16,76.0,1.5
2017-04-05,0.0,34.1,23.2,6.2,8.4,28.16,76.0,5.0
2017-04-06,0.0,34.5,23.0,9.6,8.0,28.78,76.0,3.0
2017-04-07,0.0,35.2,22.8,9.3,7.1,28.96,76.0,1.5
2017-04-08,0.0,35.2,23.8,5.4,7.2,29.2,65.0,4.0
2017-04-09,0.0,35.6,23.0,9.5,8.2,29.5,65.0,1.5
2017-04-10,0.0,35.4,23.2,7.3,7.8,29.24,65.0,2.5
2017-04-11,0.0,36.0,23.6,6.7,7.9,30.46,63.0,4.0
2017-04-12,2.6,35.5,24.0,6.3,6.1,29.5,66.0,4.0
2017-04-13,0.0,35.8,23.5,5.8,7.4,28.54,60.0,1.5
2017-04-14,0.0,33.2,23.7,2.7,6.9,27.94,91.0,1.5
2017-04-15,8.4,33.7,22.2,8.8,2.5,27.02,84.0,0.0
2017-04-16,6.6,34.2,22.7,5.9,4.7,27.62,77.0,1.02888
2017-04-17,0.2,34.4,23.2,7.5,4.3,28.72,72.0,4.0
2017-04-18,0.0,34.1,23.3,1.5,5.7,28.72,62.0,0.0
2017-04-19,0.0,35.6,23.3,8.3,7.1,29.4,91.0,2.5
2017-04-20,0.0,34.7,23.4,7.2,6.4,29.06,66.0,3.0
2017-04-21,1.2,34.0,22.8,8.3,6.0,28.56,70.0,1.5
2017-04-22,0.0,34.6,23.1,10.4,5.8,29.06,64.0,1.5
2017-04-23,0.0,35.2,23.3,9.3,7.7,29.46,64.0,3.0
2017-04-24,0.0,35.2,23.4,9.4,7.2,28.96,70.0,2.5
2017-04-25,0.0,35.0,23.2,9.9,7.7,29.44,62.0,2.5
2017-04-26,0.0,34.8,23.6,7.1,7.2,29.2,62.0,1.0
2017-04-27,0.0,35.2,24.0,10.3,7.0,29.76,62.0,2.5
2017-04-28,0.0,34.7,23.7,8.1,7.5,28.8,77.0,2.5
2017-04-29,1.2,33.1,22.0,2.8,6.2,26.22,97.0,2.5
2017-04-30,14.0,29.0,22.0,0.4,2.2,25.24,90.0,0.0
2017-05-01,1.0,32.3,21.8,6.5,2.6,27.26,69.0,1.0
2017-05-02,0.4,32.1,22.8,6.0,3.2,27.46,66.0,1.0
2017-05-03,0.0,31.6,23.2,1.2,4.5,26.4,94.0,0.0
2017-05-04,39.4,32.1,22.0,3.9,1.8,26.66,80.0,0.0
2017-05-05,4.4,31.9,22.3,8.6,4.8,26.64,84.0,1.0
2017-05-06,0.0,32.0,21.8,6.7,4.0,27.0,78.0,0.0
2017-05-07,0.0,31.3,22.2,7.8,6.4,27.12,76.0,1.54332
2017-05-08,0.0,31.3,22.6,9.5,6.2,27.26,72.0,1.5
2017-05-09,0.0,32.1,22.4,3.9,4.7,27.3,78.0,0.0
2017-05-10,0.0,31.3,23.0,5.7,2.4,27.26,78.0,0.0
2017-05-11,0.0,32.7,22.2,6.3,4.8,27.38,79.0,2.5
2017-05-12,0.0,32.6,21.3,8.0,5.5,27.34,76.0,2.5
2017-05-13,1.0,32.3,21.0,3.8,5.8,26.66,88.0,0.0
2017-05-14,0.0,32.8,21.4,8.9,5.9,27.2,88.0,0.0
2017-05-17,0.0,33.7,22.6,10.0,5.9,28.66,69.0,1.54332
2017-05-18,0.0,34.8,23.7,3.6,6.5,28.58,73.0,2.5
2017-05-19,0.0,29.3,23.6,4.5,4.6,26.3,91.0,3.0
2017-05-20,8.4,30.3,22.0,6.2,3.2,26.66,80.0,1.5
2017-05-21,1.2,30.9,22.6,2.4,3.2,27.58,79.0,3.5
2017-05-22,1.2,28.5,22.8,2.5,1.5,25.44,96.0,1.0
2017-05-23,15.6,28.7,22.2,1.7,1.7,24.78,98.0,0.0
2017-05-24,52.8,29.0,21.6,2.4,1.0,25.1,87.0,0.0
2017-05-25,8.4,28.8,22.6,2.8,1.2,25.84,86.0,1.5
2017-05-26,2.5,29.5,21.5,2.9,2.1,25.74,90.0,0.0
2017-05-27,10.4,27.4,21.2,0.0,2.7,24.12,97.0,0.0
2017-05-28,23.2,28.8,22.2,4.4,1.6,26.24,84.0,1.5
2017-05-29,0.7,26.8,22.5,6.2,2.0,25.02,89.0,0.0
2017-05-30,0.0,29.9,21.8,2.2,2.2,26.14,89.0,0.0
2017-05-31,2.6,29.5,21.0,0.5,2.4,25.46,92.0,0.0
2017-06-01,0.5,29.5,22.8,6.7,2.9,25.46,92.0,1.5
2017-06-02,0.0,29.5,23.6,3.8,2.3,25.46,92.0,1.5
2017-06-03,0.0,29.5,22.2,7.7,3.3,25.46,92.0,2.5
2017-06-04,0.8,29.5,23.1,6.2,3.8,25.46,92.0,1.0
2017-06-05,8.0,29.5,22.2,7.3,3.0,25.46,92.0,2.5
2017-06-06,0.6,29.5,21.6,7.8,2.8,25.46,92.0,0.0
2017-06-07,1.0,29.5,22.0,1.5,2.1,25.46,92.0,1.5
2017-06-08,0.8,29.5,21.2,5.2,3.4,25.46,92.0,2.5
2017-06-09,0.0,29.5,22.0,8.0,2.2,25.46,92.0,2.5
2017-06-10,0.0,29.5,23.2,9.0,3.0,25.46,92.0,2.5
2017-06-11,0.0,29.5,22.9,4.4,3.8,25.46,92.0,0.0
2017-06-12,0.0,29.5,21.6,8.1,3.4,25.46,92.0,2.5
2017-06-13,4.0,29.5,21.2,7.4,2.5,25.46,92.0,1.5
2017-06-14,4.2,29.5,21.2,10.1,2.0,25.46,92.0,1.5
2017-06-15,0.0,29.5,21.2,0.7,3.6,25.46,92.0,2.5
2017-06-16,0.0,29.5,21.7,6.6,2.8,25.46,92.0,2.5
2017-06-17,5.4,29.5,21.4,6.0,2.2,25.46,92.0,2.5
2017-06-18,5.0,29.5,20.6,1.7,1.8,25.46,92.0,3.5
2017-06-19,13.0,29.5,21.8,3.3,1.2,25.46,92.0,1.5
2017-06-20,2.2,29.5,20.6,4.5,0.8,25.46,92.0,2.5
2017-06-21,7.0,29.5,20.0,3.3,1.3,25.46,92.0,1.5
2017-06-22,1.6,29.5,20.2,5.4,1.9,25.46,92.0,2.5
2017-06-23,3.0,29.5,20.0,2.2,2.8,25.46,92.0,0.0
2017-06-24,10.4,29.5,20.0,3.8,1.3,25.46,92.0,1.0
2017-06-25,2.2,29.5,21.3,8.2,1.4,25.46,92.0,1.0
2017-06-26,0.0,29.5,20.3,5.9,2.8,25.46,92.0,1.5
2017-06-27,3.0,29.5,19.8,5.3,2.0,25.46,92.0,1.5
2017-06-28,1.0,29.5,20.4,2.7,2.0,25.46,92.0,2.5
2017-06-29,3.0,29.5,19.8,0.0,1.8,25.46,92.0,0.0
2017-06-30,9.4,29.5,20.0,0.0,1.4,25.46,92.0,2.5
2017-07-01,9.2,29.5,20.0,2.1,1.2,25.46,92.0,0.0
2017-07-02,9.2,29.5,20.0,2.1,1.2,25.46,92.0,0.0
2017-07-03,0.2,29.5,19.8,0.0,1.2,25.46,92.0,4.0
2017-07-04,5.2,29.5,19.6,3.0,2.0,25.46,92.0,2.5
2017-07-05,7.5,29.5,19.6,1.9,1.8,25.46,92.0,1.5
2017-07-06,3.8,29.5,20.0,1.8,2.0,25.46,92.0,4.0
2017-07-07,4.3,29.5,19.2,1.1,1.2,25.46,92.0,3.0
2017-07-08,1.2,29.5,18.4,4.2,2.2,25.46,92.0,2.5
2017-07-09,3.4,29.5,20.2,5.3,1.2,25.46,92.0,1.5
2017-07-10,0.0,29.5,20.0,7.0,2.9,25.46,92.0,1.5
2017-07-11,3.7,29.5,19.4,5.9,3.2,25.46,92.0,6.0
2017-07-12,0.4,29.5,20.0,7.4,2.6,25.46,92.0,1.5
2017-07-13,1.4,29.5,19.8,4.1,3.4,25.46,92.0,3.0
2017-07-14,4.4,29.5,18.2,7.7,2.0,25.46,92.0,1.5
2017-07-15,1.4,29.5,19.7,7.7,2.8,25.46,92.0,1.5
2017-07-16,0.2,29.5,18.4,8.9,2.8,25.46,92.0,1.0
2017-07-17,0.0,29.5,17.0,4.6,3.9,25.46,92.0,1.0
2017-07-18,1.6,29.5,18.8,5.3,2.9,25.46,92.0,1.0
2017-07-19,0.0,29.5,18.2,0.8,1.9,25.46,92.0,1.0
2017-07-20,5.9,29.5,17.8,1.3,1.4,25.46,92.0,0.0
2017-07-21,6.0,29.5,20.0,0.2,1.0,25.46,92.0,1.0
2017-07-22,7.2,29.5,19.6,4.3,0.6,25.46,92.0,0.0
2017-07-23,2.4,29.5,18.4,0.0,1.5,25.46,92.0,0.0
2017-07-24,6.2,29.5,20.2,7.0,1.1,25.46,92.0,3.5
2017-07-25,2.4,29.5,20.2,7.9,1.9,25.46,92.0,1.5
2017-07-26,1.2,29.5,20.0,7.9,3.0,25.46,92.0,4.0
2017-07-27,0.6,29.5,19.8,2.7,3.0,25.46,92.0,3.0
2017-07-28,2.8,29.5,19.4,0.0,2.0,25.46,92.0,1.5
2017-07-29,0.0,29.5,20.2,9.4,2.6,25.46,92.0,1.0
2017-07-30,1.2,29.5,19.8,3.8,2.7,25.46,92.0,1.5
2017-07-31,1.6,29.5,18.6,4.3,2.1,25.46,92.0,2.5
2017-08-01,0.0,29.5,18.8,3.7,2.3,25.46,92.0,2.5
2017-08-02,1.4,29.5,18.6,6.0,2.2,25.46,92.0,1.0
2017-08-03,0.8,29.5,20.2,7.8,1.6,25.46,92.0,0.0
2017-08-04,0.0,29.5,19.6,5.0,2.4,25.46,92.0,1.5
2017-08-05,0.0,29.5,20.8,8.5,3.2,25.46,92.0,2.5
2017-08-06,0.0,29.5,20.2,6.6,2.2,25.46,92.0,1.0
2017-08-07,2.6,29.5,20.8,6.5,2.3,25.46,92.0,1.0
2017-08-08,0.3,29.5,19.2,4.2,2.8,25.46,92.0,2.5
2017-08-09,0.7,29.5,20.0,6.4,1.7,25.46,92.0,1.5
2017-08-10,0.0,29.5,20.4,9.9,2.0,25.46,92.0,0.0
2017-08-11,0.0,29.5,19.8,7.4,3.3,25.46,92.0,3.0
2017-08-12,0.0,29.5,22.1,9.0,3.5,25.46,92.0,1.0
2017-08-13,0.0,29.5,21.6,6.2,3.8,25.46,92.0,1.0
2017-08-14,0.0,29.5,20.0,7.4,4.2,25.46,92.0,3.0
2017-08-15,0.0,29.5,17.4,8.0,3.6,25.46,92.0,1.5
2017-08-16,0.0,29.5,21.4,8.7,3.4,25.46,92.0,3.0
2017-08-17,0.0,29.5,20.0,8.7,4.4,25.46,92.0,2.5
2017-08-18,0.0,29.5,22.2,6.4,3.2,25.46,92.0,4.0
2017-08-19,0.0,29.5,20.2,2.4,3.7,25.46,92.0,1.5
2017-08-20,5.7,29.5,19.8,6.0,1.1,25.46,92.0,1.5
2017-08-21,0.6,29.5,21.0,8.7,2.4,25.46,92.0,2.5
2017-08-22,0.0,29.5,21.6,8.1,3.8,25.46,92.0,3.5
2017-08-23,1.8,29.5,22.0,0.8,3.6,25.46,92.0,2.0
2017-08-24,16.8,29.5,20.2,5.9,1.3,25.46,92.0,4.0
2017-08-25,2.4,29.5,19.8,4.2,2.0,25.46,92.0,2.5
2017-08-26,3.7,29.5,19.7,10.2,1.8,25.46,92.0,1.5
2017-08-27,0.0,29.5,21.2,8.5,3.8,25.46,92.0,1.0
2017-08-28,1.0,29.5,20.0,1.6,3.6,25.46,92.0,1.0
2017-08-29,6.6,29.5,18.8,0.7,1.8,25.46,92.0,0.0
2017-08-30,2.7,29.5,19.2,8.7,1.6,25.46,92.0,4.0
2017-08-31,0.0,29.5,19.4,8.0,3.4,25.46,92.0,1.5
2017-09-01,1.0,29.5,20.6,0.5,4.0,25.46,92.0,1.0
2017-09-02,2.0,29.5,20.2,9.2,2.3,25.46,92.0,2.0
2017-09-03,0.0,29.5,20.8,9.7,2.7,25.46,92.0,3.0
2017-09-04,2.0,29.5,19.6,5.1,5.4,25.46,92.0,3.0
2017-09-05,11.4,29.5,20.8,7.5,1.8,25.46,92.0,2.5
2017-09-06,0.0,29.5,21.2,10.4,2.8,25.46,92.0,4.0
2017-09-07,1.6,29.5,21.8,9.0,2.6,25.46,92.0,2.5
2017-09-08,0.0,29.5,20.2,7.0,3.9,25.46,92.0,1.0
2017-09-09,0.0,29.5,21.2,4.3,4.0,25.46,92.0,1.0
2017-09-10,7.8,29.5,20.4,7.7,2.1,25.46,92.0,2.5
2017-09-11,2.5,29.5,20.0,9.4,3.9,25.46,92.0,3.0
2017-09-12,0.8,29.5,20.6,4.0,5.4,25.46,92.0,4.0
2017-09-13,3.7,29.5,20.8,5.3,2.3,25.46,92.0,1.5
2017-09-14,10.0,29.5,20.0,6.8,2.7,25.46,92.0,2.5
2017-09-15,1.8,29.5,19.8,4.7,1.9,25.46,92.0,3.0
2017-09-16,3.0,29.5,19.0,8.5,3.2,25.46,92.0,1.5
2017-09-17,0.0,29.5,21.2,7.2,4.2,25.46,92.0,2.5
2017-09-18,0.0,29.5,20.2,5.9,4.0,25.46,92.0,1.5
2017-09-19,1.8,29.5,21.0,7.1,3.3,25.46,92.0,1.0
2017-09-20,1.8,29.5,20.0,8.3,4.2,25.46,92.0,2.5
2017-09-21,0.7,29.5,20.8,4.3,4.6,25.46,92.0,4.0
2017-09-22,7.2,29.5,20.5,6.1,3.2,25.46,92.0,3.0
2017-09-23,0.0,29.5,20.2,5.1,3.2,25.46,92.0,2.5
2017-09-24,0.0,29.5,20.0,4.0,3.5,25.46,92.0,2.5
2017-09-25,3.6,29.5,20.4,7.2,1.8,25.46,92.0,1.0
2017-09-26,0.0,29.5,20.4,8.2,3.2,25.46,92.0,1.5
2017-09-27,0.0,29.5,21.2,3.4,4.0,25.46,92.0,1.0
2017-09-28,3.4,29.5,20.8,6.3,6.0,25.46,92.0,4.0
2017-09-29,0.0,29.5,22.2,7.9,5.3,25.46,92.0,1.5
2017-09-30,0.0,29.5,22.4,7.0,6.2,25.46,92.0,3.5
2017-10-01,0.0,29.5,20.2,9.5,5.8,25.46,92.0,1.0
2017-10-02,0.0,29.5,21.2,8.0,6.6,25.46,92.0,5.0
2017-10-03,0.0,29.5,20.2,6.6,5.9,25.46,92.0,4.0
2017-10-04,0.0,29.5,21.6,10.1,4.8,25.46,92.0,3.0
2017-10-05,0.0,29.5,21.8,6.6,6.2,25.46,92.0,4.0
2017-10-06,0.0,29.5,21.0,2.8,6.9,25.46,92.0,5.0
2017-10-07,0.0,29.5,20.2,8.9,4.3,25.46,92.0,2.5
2017-10-08,0.0,29.5,20.0,8.9,4.7,25.46,92.0,3.0
2017-10-17,0.0,29.5,22.8,8.1,4.7,25.46,92.0,2.5
2017-10-18,0.0,29.5,22.0,8.7,6.9,25.46,92.0,2.5
2017-10-19,0.3,29.5,22.8,8.6,10.3,25.46,92.0,3.0
2017-10-20,0.0,29.5,21.2,10.5,6.0,25.46,92.0,4.0
2017-10-21,0.0,29.5,20.2,9.8,5.8,25.46,92.0,2.5
2017-10-22,0.0,29.5,22.4,10.1,7.3,25.46,92.0,4.0
2017-10-23,0.0,29.5,21.4,8.4,7.2,25.46,92.0,2.5
2017-10-24,0.6,29.5,22.4,5.6,6.1,25.46,92.0,4.0
2017-10-25,0.0,29.5,22.2,6.5,6.4,25.46,92.0,3.5
2017-10-26,0.8,29.5,22.8,9.6,4.8,25.46,92.0,5.0
2017-10-28,0.0,29.5,21.6,5.9,6.5,25.46,92.0,2.5
2017-10-29,0.0,29.5,22.4,11.2,6.4,25.46,92.0,3.0
2017-10-30,0.0,29.5,22.0,10.7,8.0,25.46,92.0,4.0
2017-10-31,0.0,29.5,22.4,9.5,9.3,25.46,92.0,2.5
2017-11-01,0.0,29.5,22.6,11.0,7.8,25.46,92.0,4.0
2017-11-02,0.0,29.5,23.2,9.8,7.5,25.46,92.0,0.0
2017-11-03,0.0,29.5,22.8,9.2,6.5,25.46,92.0,2.5
2017-11-04,0.0,29.5,22.5,8.4,5.9,25.46,92.0,3.0
2017-11-05,3.0,29.5,22.8,11.3,7.7,25.46,92.0,4.0
2017-11-06,0.0,29.5,21.4,8.2,10.2,25.46,92.0,3.5
2017-11-07,0.0,29.5,22.6,5.4,8.9,25.46,92.0,2.5
2017-11-08,0.0,29.5,23.6,7.2,8.2,25.46,92.0,1.5
2017-11-09,0.0,29.5,23.2,10.2,7.2,25.46,92.0,3.5
2017-11-10,0.0,29.5,21.8,9.9,5.2,25.46,92.0,2.5
2017-11-11,0.0,29.5,22.0,11.4,6.1,25.46,92.0,3.0
2017-11-12,0.0,29.5,22.4,10.5,6.2,25.46,92.0,0.0
2017-11-13,0.0,29.5,23.2,7.0,7.7,25.46,92.0,0.0
2017-11-14,0.0,29.5,22.5,11.4,6.8,25.46,92.0,2.0
2017-11-15,0.0,29.5,23.0,9.5,7.5,25.46,92.0,5.0
2017-11-16,0.0,29.5,23.2,9.9,7.8,25.46,92.0,5.0
2017-11-17,0.0,29.5,21.6,5.6,7.0,25.46,92.0,6.0
2017-11-18,0.0,29.5,22.4,9.7,7.9,25.46,92.0,4.0
2017-11-19,0.0,29.5,22.8,11.4,8.2,25.46,92.0,2.5
2017-11-20,0.0,29.5,22.2,11.5,8.8,25.46,92.0,3.0
2017-11-21,0.0,29.5,21.4,10.7,8.8,25.46,92.0,2.5
2017-11-22,0.0,29.5,22.6,10.3,10.3,25.46,92.0,2.5
2017-11-23,0.0,29.5,23.0,11.3,7.5,25.46,92.0,2.5
2017-11-25,0.0,29.5,22.4,9.3,7.5,25.46,92.0,5.0
2017-11-26,0.0,29.5,22.0,11.6,7.9,25.46,92.0,2.5
2017-11-27,0.0,29.5,22.2,11.1,8.6,25.46,92.0,5.0
2017-11-28,0.0,29.5,22.0,10.9,10.2,25.46,92.0,3.0
2017-11-29,0.0,29.5,22.6,8.7,12.0,25.46,92.0,1.5
2017-11-30,0.0,29.5,23.2,11.0,9.3,25.46,92.0,0.0
2017-12-01,0.0,29.5,23.6,10.4,10.0,25.46,92.0,1.5
2017-12-02,0.0,29.5,22.8,8.7,12.9,25.46,92.0,4.0
2017-12-03,0.0,29.5,22.2,7.1,8.0,25.46,92.0,2.5
2017-12-04,0.0,29.5,22.1,11.2,10.3,25.46,92.0,1.5
2017-12-05,0.0,29.5,23.4,11.0,10.6,25.46,92.0,0.0
2017-12-06,0.0,29.5,22.6,11.0,10.9,25.46,92.0,0.0
2017-12-07,0.0,29.5,22.6,11.4,10.0,25.46,92.0,4.0
2017-12-08,0.0,29.5,23.8,7.7,10.7,25.46,92.0,0.0
2017-12-09,0.0,29.5,23.6,5.5,11.3,25.46,92.0,1.5
2017-12-10,0.0,29.5,23.8,2.3,10.5,25.46,92.0,0.0
2017-12-11,0.5,29.5,22.6,3.6,5.8,25.46,92.0,1.0
2017-12-12,3.0,29.5,23.2,9.3,6.0,25.46,92.0,1.5
2017-12-13,0.0,29.5,23.2,10.7,10.1,25.46,92.0,5.0
2017-12-14,0.0,29.5,22.8,7.8,10.4,25.46,92.0,4.0
2017-12-15,0.0,29.5,22.8,11.5,10.3,25.46,92.0,3.0
2017-12-16,0.0,29.5,21.8,8.8,9.8,25.46,92.0,1.5
2017-12-17,0.0,29.5,22.0,7.8,9.3,25.46,92.0,2.5
2017-12-18,0.0,29.5,22.0,7.0,10.0,25.46,92.0,5.0
2017-12-19,0.0,29.5,22.2,1.1,9.9,25.46,92.0,1.5
2017-12-20,0.0,29.5,23.5,2.7,7.5,25.46,92.0,1.5
2017-12-21,0.0,29.5,23.0,6.5,8.1,25.46,92.0,1.5
2017-12-22,0.0,29.5,23.8,4.7,6.8,25.46,92.0,3.5
2017-12-23,0.0,29.5,22.2,2.0,7.5,25.46,92.0,1.5
2017-12-24,3.0,29.5,22.6,3.9,4.1,25.46,92.0,0.0
2017-12-25,0.0,29.5,21.6,10.6,4.6,25.46,92.0,1.5
2017-12-26,0.0,29.5,22.7,9.8,8.0,25.46,92.0,1.0
2017-12-27,0.0,29.5,23.2,10.6,9.1,25.46,92.0,3.0
2017-12-28,0.0,29.5,23.6,10.9,10.2,25.46,92.0,1.5
2017-12-29,0.0,29.5,23.6,10.8,8.6,25.46,92.0,3.0
2017-12-31,0.0,29.5,23.0,11.7,8.6,25.46,92.0,1.5
2018-01-01,0.0,29.5,23.8,11.5,11.0,25.46,92.0,1.5
2018-01-02,0.0,29.5,23.4,10.7,11.1,25.46,92.0,1.5
2018-01-03,0.0,29.5,24.6,10.0,10.5,25.46,92.0,2.5
2018-01-04,0.0,29.5,24.0,10.4,10.4,25.46,92.0,1.5
2018-01-05,0.0,29.5,24.0,10.6,9.9,25.46,92.0,1.5
2018-01-06,0.0,29.5,24.2,8.0,10.2,25.46,92.0,3.0
2018-01-07,5.5,29.5,22.8,9.3,7.9,25.46,92.0,5.0
2018-01-08,2.8,29.5,22.6,11.9,8.8,25.46,92.0,5.0
2018-01-09,0.0,29.5,23.6,8.9,10.5,25.46,92.0,2.5
2018-01-10,0.0,29.5,24.4,7.8,9.8,25.46,92.0,4.0
2018-01-11,0.0,29.5,24.4,5.1,10.3,25.46,92.0,4.0
2018-01-12,13.8,29.5,22.6,7.6,4.0,25.46,92.0,1.5
2018-01-13,0.0,29.5,23.2,7.8,8.6,25.46,92.0,4.0
2018-01-14,0.4,29.5,24.2,5.8,9.3,25.46,92.0,5.0
2018-01-15,0.0,29.5,23.3,5.5,5.2,25.46,92.0,5.0
2018-01-16,3.1,29.5,23.8,8.6,6.4,25.46,92.0,5.0
2018-01-17,0.0,29.5,22.6,10.8,8.5,25.46,92.0,4.0
2018-01-18,0.0,29.5,24.2,8.7,9.8,25.46,92.0,2.5
2018-01-19,0.0,29.5,25.2,3.6,9.1,25.46,92.0,4.0
2018-01-20,0.2,29.5,23.8,8.0,7.4,25.46,92.0,4.0
2018-01-21,0.0,29.5,24.2,10.8,7.8,25.46,92.0,4.0
2018-01-22,0.0,29.5,23.4,5.9,10.2,25.46,92.0,5.0
2018-01-23,0.0,29.5,23.8,8.1,9.1,25.46,92.0,6.0
2018-01-24,0.0,29.5,24.2,10.2,7.5,25.46,92.0,2.5
2018-01-25,3.8,29.5,22.0,7.2,5.0,25.46,92.0,0.0
