date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,1.0,32.2,20.5,2.7,1.8,25.3,72.0,3.08664
2014-12-10,0.8,30.7,21.8,3.3,1.8,25.62,79.5,3.6010800000000005
2014-12-11,5.2,34.0,22.2,7.5,1.8,26.72,70.75,3.25812
2014-12-12,0.6,33.2,21.2,8.1,1.8,25.98,82.5,2.40072
2014-12-13,31.1,32.6,21.2,7.7,1.8,26.56,57.25,2.05776
2014-12-14,0.0,32.4,19.2,8.4,1.8,25.84,58.0,2.5722
2014-12-15,0.0,33.2,21.8,1.3,1.8,27.2,59.5,1.88628
2014-12-16,0.0,33.1,22.0,2.2,1.8,26.74,62.75,4.11552
2014-12-17,5.4,30.4,18.9,1.7,1.8,24.82,71.5,2.2292400000000003
2014-12-18,0.0,30.0,22.0,0.7,1.8,25.62,75.0,2.9151599999999998
2014-12-19,0.0,33.6,21.8,8.3,1.8,27.2,59.0,2.74368
2014-12-20,0.0,34.5,22.0,10.0,1.8,27.48,55.5,3.6010800000000005
2014-12-21,0.0,34.2,21.6,7.9,1.8,27.0,58.25,2.74368
2014-12-22,0.0,33.8,20.9,10.6,1.8,26.48,61.0,3.77256
2014-12-23,0.0,31.6,22.0,4.1,1.8,26.24,77.75,2.9151599999999998
2014-12-24,1.6,34.5,21.8,10.5,1.8,27.22,61.75,4.80144
2014-12-25,0.0,34.6,21.2,10.7,1.8,26.84,60.25,3.08664
2014-12-26,1.9,29.7,21.2,1.2,1.8,24.78,83.75,4.11552
2014-12-27,2.8,33.6,17.1,10.1,1.8,25.46,65.5,2.2292400000000003
2014-12-28,0.0,31.2,19.3,1.0,1.8,25.18,58.0,2.74368
2014-12-29,0.0,35.8,19.7,11.3,1.8,26.7,57.5,2.40072
2014-12-30,0.0,34.3,19.1,8.9,1.8,26.72,53.5,3.08664
2014-12-31,0.0,35.8,18.5,11.7,1.8,26.9,57.0,2.74368
2015-01-01,0.0,35.6,21.2,8.1,6.5,27.16,63.75,2.266667
2015-01-02,0.0,35.4,21.2,9.7,6.3,27.16,55.5,3.266667
2015-01-03,0.0,34.8,21.2,11.0,5.7,26.84,49.0,2.066667
2015-01-04,0.0,35.4,18.5,10.2,5.2,26.34,59.25,2.9666669999999997
2015-01-05,0.0,34.8,20.1,8.4,4.5,27.22,52.75,2.766667
2015-01-06,0.0,34.6,21.2,9.1,4.8,27.32,53.5,2.4
2015-01-07,0.0,36.2,20.9,10.9,4.9,26.94,61.75,3.933333
2015-01-08,0.1,29.2,21.6,0.4,6.5,25.32,79.0,3.2
2015-01-09,10.4,33.6,20.1,9.3,2.8,26.3,60.5,2.766667
2015-01-10,0.0,34.2,19.7,9.6,5.2,26.5,56.75,2.6333330000000004
2015-01-11,0.0,34.8,21.2,10.5,6.0,27.28,59.5,3.4
2015-01-12,0.0,35.0,21.4,8.8,6.3,26.96,63.5,2.733333
2015-01-13,0.0,34.6,20.1,7.4,6.3,26.82,56.25,2.933333
2015-01-14,0.0,35.2,19.1,10.3,6.5,26.78,54.25,3.3666669999999996
2015-01-15,0.0,36.0,19.5,10.0,7.4,27.08,58.75,3.433333
2015-01-16,0.0,36.2,20.1,11.3,6.8,27.48,53.5,3.3
2015-01-17,0.0,35.8,19.5,10.4,7.0,27.34,55.75,3.6333330000000004
2015-01-18,0.0,35.4,21.2,10.5,6.5,27.48,53.25,2.933333
2015-01-19,0.0,35.4,19.9,10.3,7.2,27.1,49.0,2.5
2015-01-20,0.0,36.4,18.9,10.4,7.1,27.22,55.25,2.3666669999999996
2015-01-21,0.0,36.2,21.2,6.0,6.9,27.62,57.25,3.9
2015-01-22,0.0,35.6,22.0,7.0,7.0,27.96,54.25,2.6
2015-01-23,0.0,35.6,21.2,9.3,6.8,27.68,55.75,2.9
2015-01-24,0.0,35.2,22.2,6.2,7.1,27.36,67.75,3.0
2015-01-25,1.6,33.6,21.4,3.8,3.9,26.92,72.5,2.9666669999999997
2015-01-26,1.4,36.2,21.2,7.3,3.7,27.52,54.25,1.7
2015-01-27,0.0,37.0,20.1,11.3,5.3,27.74,51.5,3.266667
2015-01-28,0.0,36.0,20.5,11.0,7.1,26.88,55.75,4.1666669999999995
2015-01-29,0.0,36.2,19.5,10.8,5.2,27.46,59.5,2.4
2015-01-30,1.8,35.0,21.4,4.7,6.1,26.76,70.25,2.433333
2015-01-31,2.4,36.2,21.4,7.9,3.9,27.76,59.5,2.9666669999999997
2015-02-01,0.0,35.7,21.6,9.7,5.4,27.42,55.25,3.9
2015-02-02,0.0,35.7,21.6,10.4,7.0,27.76,56.0,2.9
2015-02-03,0.0,35.4,21.6,7.6,6.3,27.64,59.75,2.3666669999999996
2015-02-04,0.0,35.2,21.6,4.8,5.7,26.74,72.0,2.066667
2015-02-05,12.7,34.2,23.4,5.3,3.2,27.36,65.75,2.5
2015-02-06,0.0,36.2,22.3,9.4,4.0,28.2,49.0,2.8
2015-02-07,0.0,37.2,22.8,8.5,5.2,28.48,55.0,4.133333
2015-02-08,0.0,36.0,21.6,9.7,7.2,27.92,54.5,2.4
2015-02-09,0.0,35.6,21.6,10.7,7.3,27.74,56.0,3.6333330000000004
2015-02-10,0.0,36.5,20.5,11.2,7.5,27.46,56.75,4.1
2015-02-11,0.0,36.2,21.5,1.3,7.5,27.86,58.75,3.233333
2015-02-12,0.0,36.9,21.4,8.7,6.2,27.94,60.0,2.266667
2015-02-13,0.0,35.9,21.2,10.0,7.2,28.0,47.0,2.566667
2015-02-14,0.0,36.0,20.5,7.6,7.9,27.7,54.0,2.333333
2015-02-15,0.0,35.9,22.7,6.3,6.9,28.06,59.5,2.6333330000000004
2015-02-16,0.0,35.2,22.0,6.5,6.8,27.44,74.5,2.933333
2015-02-17,34.4,34.9,19.1,10.2,3.5,26.94,63.75,3.7
2015-02-18,1.2,34.6,23.2,5.9,7.2,27.48,69.75,4.933333
2015-02-19,0.3,33.6,21.9,6.1,4.8,26.94,61.0,2.833333
2015-02-20,0.0,32.9,21.2,7.5,5.9,24.52,74.0,1.9333330000000002
2015-02-21,7.4,33.6,21.3,7.4,4.4,27.08,61.25,2.8666669999999996
2015-02-22,1.7,30.8,22.2,1.9,5.2,26.28,74.25,2.6333330000000004
2015-02-23,4.3,28.9,21.8,2.2,3.7,25.06,92.0,1.4
2015-02-24,19.4,30.0,22.0,1.8,1.7,25.8,72.0,2.933333
2015-02-25,7.0,33.3,21.8,7.1,3.0,26.82,65.5,1.9333330000000002
2015-02-26,2.8,31.0,22.8,4.1,3.8,26.24,75.75,2.166667
2015-02-27,7.5,33.2,22.8,5.2,2.9,26.84,74.75,3.9
2015-02-28,0.0,34.8,21.3,8.8,2.8,27.34,58.75,1.433333
2015-03-01,0.0,35.7,21.7,9.2,5.0,27.38,61.75,1.9666669999999997
2015-03-02,0.0,35.0,21.4,7.6,5.6,27.64,58.25,3.4666669999999997
2015-03-03,0.0,35.4,22.4,9.7,5.8,26.58,48.75,2.6333330000000004
2015-03-04,0.0,35.8,20.5,10.4,6.5,27.44,59.25,3.2
2015-03-05,0.0,33.8,21.4,6.1,6.5,27.12,71.25,3.3
2015-03-06,5.0,32.1,21.8,5.7,4.3,26.5,59.25,1.7
2015-03-07,0.6,33.8,19.3,6.7,4.7,25.48,66.25,2.6
2015-03-08,0.0,35.0,20.9,7.7,5.0,27.58,57.0,2.8
2015-03-09,0.0,34.2,23.0,7.8,6.1,27.72,61.25,2.333333
2015-03-10,1.2,33.2,22.8,5.2,4.6,27.06,70.0,1.7
2015-03-11,0.0,35.6,23.0,10.6,3.1,27.76,52.5,2.8
2015-03-12,0.0,35.6,18.9,9.8,6.5,26.84,60.0,2.833333
2015-03-13,0.0,35.3,21.6,10.7,6.2,27.7,52.0,2.6333330000000004
2015-03-14,0.0,33.5,20.3,4.3,7.1,26.6,59.0,3.0333330000000003
2015-03-15,0.0,35.4,18.4,9.6,5.7,26.88,56.25,2.233333
2015-03-16,0.0,36.4,21.2,8.9,7.3,28.04,59.0,2.933333
2015-03-17,0.0,35.9,22.8,7.6,5.9,28.18,59.0,2.3
2015-03-18,0.0,34.6,22.8,6.8,6.0,27.92,57.0,3.766667
2015-03-19,0.6,34.1,21.6,5.2,5.8,26.94,69.25,2.9666669999999997
2015-03-20,0.0,34.5,20.3,6.8,6.0,26.68,60.0,2.1
2015-03-21,0.0,35.9,22.0,8.1,5.9,27.98,62.75,3.3
2015-03-22,0.0,36.5,23.0,6.5,5.3,28.54,54.25,2.733333
2015-03-23,0.0,34.0,21.6,2.2,6.4,27.52,54.5,2.566667
2015-03-24,0.0,37.5,22.2,9.4,5.8,28.68,57.0,2.8666669999999996
2015-03-25,0.0,36.6,23.0,9.6,6.5,28.72,62.0,3.6333330000000004
2015-03-26,0.0,34.4,22.4,5.1,6.5,27.76,57.5,2.3666669999999996
2015-03-27,1.1,36.4,20.5,9.0,4.5,28.14,56.75,2.2
2015-03-28,0.1,36.0,22.8,8.4,5.9,27.96,56.5,2.233333
2015-03-29,0.0,37.2,19.1,10.2,5.7,27.82,55.5,2.433333
2015-03-30,0.0,35.4,21.2,10.5,7.4,27.76,55.5,2.566667
2015-03-31,0.0,35.8,18.9,10.6,6.1,27.14,49.25,1.466667
2015-04-01,0.0,36.2,17.9,1.2,7.0,26.8,57.25,3.233333
2015-04-02,0.0,36.2,20.7,6.7,7.0,27.7,81.0,1.9
2015-04-03,0.0,36.5,17.5,9.6,7.0,27.16,60.25,3.9666669999999997
2015-04-04,0.0,34.6,20.7,6.7,6.8,27.26,80.5,2.3666669999999996
2015-04-05,10.1,36.4,22.8,9.6,3.7,28.52,60.25,2.833333
2015-04-06,0.0,38.0,22.0,10.2,5.3,29.0,61.5,1.7666669999999998
2015-04-07,0.0,38.0,23.2,1.7,5.7,29.0,64.0,1.633333
2015-04-08,8.4,33.8,22.8,2.6,5.9,27.7,61.25,3.833333
2015-04-09,0.0,34.0,23.0,5.5,4.7,27.52,67.25,2.8666669999999996
2015-04-10,1.6,33.1,23.2,5.6,3.4,26.98,68.0,2.933333
2015-04-11,0.0,28.4,21.6,0.3,3.9,25.08,75.75,3.166667
2015-04-12,1.2,30.4,21.8,4.2,2.1,25.84,80.75,2.0333330000000003
2015-04-13,6.6,32.4,22.0,4.1,2.1,25.84,86.75,3.0333330000000003
2015-04-14,27.2,31.5,22.8,6.3,2.1,26.34,77.0,4.3333330000000005
2015-04-15,0.0,34.4,21.8,8.2,2.4,27.04,66.75,2.766667
2015-04-16,0.0,35.2,21.7,9.1,3.8,27.3,68.0,2.666667
2015-04-17,0.0,35.4,21.2,7.2,6.1,27.52,64.0,2.166667
2015-04-18,0.0,35.2,22.0,9.9,4.5,27.64,65.75,3.55
2015-04-19,0.0,35.2,21.2,9.1,5.2,27.72,60.5,1.7666669999999998
2015-04-20,0.0,35.2,21.6,8.1,4.8,27.76,66.0,1.9333330000000002
2015-04-21,0.1,35.4,23.0,8.5,4.6,28.36,59.0,2.8
2015-04-22,0.0,36.2,21.8,9.8,4.8,28.52,60.0,4.233333
2015-04-23,0.0,35.6,22.0,9.6,6.0,28.12,60.75,2.0333330000000003
2015-04-24,0.0,35.6,22.4,8.2,5.3,27.96,67.5,2.933333
2015-04-25,0.0,35.7,21.6,9.7,6.7,28.1,59.75,2.5
2015-04-26,0.0,36.6,22.0,9.9,3.5,28.48,60.5,3.0333330000000003
2015-04-27,0.0,34.4,22.8,4.0,6.8,27.4,63.5,3.433333
2015-04-28,1.8,32.4,22.8,6.1,4.3,27.04,72.5,2.8666669999999996
2015-04-29,0.0,33.4,22.6,5.7,4.3,27.5,62.5,3.1333330000000004
2015-04-30,0.0,35.0,22.3,7.7,4.3,27.58,62.5,2.166667
2015-05-01,0.0,29.0,22.6,6.2,4.6,25.96,64.75,2.666667
2015-05-02,0.0,32.6,21.6,5.2,4.8,25.54,72.75,0.766667
2015-05-03,0.6,31.8,21.6,4.2,4.8,25.68,80.0,2.3
2015-05-04,3.0,33.0,21.5,9.8,3.5,27.1,65.0,2.766667
2015-05-05,0.0,34.5,21.2,7.4,5.5,27.06,59.75,2.933333
2015-05-06,0.0,34.1,20.8,10.2,4.9,27.02,61.0,2.766667
2015-05-07,0.0,34.6,21.2,8.2,4.8,27.24,59.75,2.6
2015-05-08,0.0,34.8,19.4,7.0,5.6,27.12,66.5,2.266667
2015-05-09,0.0,33.4,21.6,7.0,5.6,27.58,59.5,2.433333
2015-05-10,0.0,34.5,21.8,8.2,4.6,27.5,58.5,3.1
2015-05-11,0.0,35.0,21.6,5.9,4.6,27.26,61.5,2.233333
2015-05-12,0.0,35.5,21.2,9.1,4.8,27.82,58.0,3.6333330000000004
2015-05-13,0.0,34.4,20.7,5.1,5.9,26.9,64.75,2.6333330000000004
2015-05-14,0.0,31.7,21.8,2.7,4.9,26.22,69.25,3.1333330000000004
2015-05-15,7.8,29.5,21.2,4.4,4.0,24.54,83.75,2.933333
2015-05-16,8.6,27.3,21.6,0.9,2.2,24.4,90.0,3.266667
2015-05-17,8.2,27.5,21.2,0.5,1.6,24.46,93.0,2.266667
2015-05-18,17.0,28.8,21.6,3.6,1.0,24.52,92.75,2.6333330000000004
2015-05-19,20.1,30.0,20.5,5.8,1.5,24.54,86.5,2.6333330000000004
2015-05-20,2.9,31.0,22.8,6.3,1.7,25.68,72.75,2.233333
2015-05-21,0.0,30.6,21.6,7.5,3.0,25.36,74.75,3.4
2015-05-22,8.6,28.3,20.6,1.1,2.5,24.1,93.5,2.233333
2015-05-23,13.7,26.5,21.2,0.5,1.0,23.62,78.5,3.0
2015-05-24,7.1,27.3,20.3,1.9,1.3,24.06,80.75,2.066667
2015-05-25,1.7,30.0,21.2,2.9,1.4,27.0,75.5,1.633333
2015-05-26,2.2,27.9,21.6,1.3,2.2,24.5,87.75,1.666667
2015-05-27,9.4,30.0,20.7,7.0,1.0,24.66,71.75,2.333333
2015-05-28,0.0,31.2,19.6,10.2,2.8,24.86,66.25,2.833333
2015-05-29,0.0,30.6,19.7,7.7,2.5,24.98,70.5,1.666667
2015-05-30,0.0,32.0,20.5,7.6,2.3,25.38,68.25,1.533333
2015-05-31,2.2,29.4,19.9,5.2,2.3,24.46,78.0,2.8
2015-06-01,0.6,29.8,18.7,8.2,2.2,24.74,75.0,2.666667
2015-06-02,0.0,27.3,21.8,5.8,1.5,24.42,76.0,2.833333
2015-06-03,4.0,27.0,19.7,0.3,3.0,23.62,83.0,2.8666669999999996
2015-06-04,1.6,27.7,20.7,1.5,1.4,23.56,83.0,2.766667
2015-06-05,7.6,29.2,19.7,6.8,2.8,24.3,71.75,1.9
2015-06-06,2.8,27.9,20.5,1.6,1.7,23.6,88.0,1.7
2015-06-07,3.6,28.4,20.1,6.4,3.7,23.66,83.5,1.7666669999999998
2015-06-08,9.7,27.6,19.9,2.3,3.0,23.46,86.25,1.633333
2015-06-09,8.8,29.3,20.6,5.9,1.5,24.38,75.0,2.0333330000000003
2015-06-10,0.0,30.2,19.5,8.3,2.1,24.4,76.25,2.3
2015-06-11,1.8,26.7,21.6,4.5,2.5,24.2,75.0,1.9
2015-06-12,0.0,29.2,20.3,1.9,2.4,23.9,77.75,2.233333
2015-06-13,2.5,29.2,19.5,7.2,2.2,24.42,71.5,2.0333330000000003
2015-06-14,1.6,28.3,22.2,1.5,2.3,24.1,86.0,1.9333330000000002
2015-06-15,5.6,30.2,19.5,5.8,1.0,24.5,76.75,1.7
2015-06-16,0.0,31.0,19.9,8.8,2.3,24.3,72.75,2.1
2015-06-17,0.0,29.5,17.0,9.4,2.5,23.32,67.0,2.766667
2015-06-18,0.0,30.0,17.5,5.7,2.5,23.34,67.0,1.9666669999999997
2015-06-19,0.7,28.9,16.8,4.2,2.5,22.62,84.0,2.5
2015-06-20,7.8,28.1,19.9,8.6,2.0,23.36,71.75,3.1333330000000004
2015-06-21,1.2,28.3,17.7,8.6,3.1,22.76,72.25,2.6333330000000004
2015-06-22,1.8,29.5,17.9,7.0,3.4,23.12,74.25,2.333333
2015-06-23,1.3,26.0,17.1,0.0,2.4,22.34,90.0,2.3666669999999996
2015-06-24,10.9,27.5,19.3,0.4,0.6,22.96,93.0,1.266667
2015-06-25,1.8,27.8,19.5,0.6,1.3,23.22,81.25,2.7
2015-06-26,3.8,28.4,17.5,6.5,1.7,22.34,75.0,1.633333
2015-06-27,0.8,26.5,18.7,2.8,2.2,22.34,84.25,2.566667
2015-06-28,2.6,26.6,17.9,2.0,1.6,22.66,86.5,2.9666669999999997
2015-06-29,3.7,27.9,17.7,3.5,1.1,23.04,89.0,0.666667
2015-06-30,3.3,27.1,19.9,1.3,1.2,23.3,81.25,2.3
2015-07-01,1.2,27.5,18.7,2.2,1.2,23.02,76.0,2.333333
2015-07-02,0.0,28.6,17.7,1.5,2.0,23.18,70.75,2.066667
2015-07-03,0.0,28.1,17.3,2.0,2.6,23.26,77.75,3.066667
2015-07-04,0.0,28.5,19.7,3.6,1.4,23.84,83.25,3.066667
2015-07-05,1.8,30.0,20.7,4.9,1.9,24.68,78.75,2.333333
2015-07-06,4.9,29.6,20.1,7.9,2.3,23.74,67.5,2.0333330000000003
2015-07-07,1.2,29.6,19.3,7.2,2.6,23.74,80.5,3.233333
2015-07-08,6.8,29.6,19.1,7.0,1.6,23.9,74.0,2.1
2015-07-09,2.7,26.7,12.3,0.5,2.2,21.74,83.25,1.7666669999999998
2015-07-10,8.9,29.5,19.1,6.4,0.9,23.7,79.0,1.166667
2015-07-11,0.6,29.0,18.9,7.6,2.0,23.3,74.0,2.5333330000000003
2015-07-12,0.0,28.6,17.9,3.0,2.5,23.18,80.5,2.5333330000000003
2015-07-13,9.0,30.0,20.3,8.6,1.0,24.22,69.25,2.7
2015-07-14,0.0,30.0,18.9,8.8,2.6,23.82,68.0,2.9666669999999997
2015-07-15,3.8,28.1,18.4,5.5,3.1,22.68,79.0,3.3
2015-07-16,6.3,27.3,18.2,4.6,2.3,22.46,77.0,2.0
2015-07-17,2.7,28.4,17.2,6.7,1.6,22.64,74.75,4.3333330000000005
2015-07-18,1.8,29.1,16.9,9.0,2.9,22.16,64.5,2.1333330000000004
2015-07-19,0.0,29.0,14.0,8.1,3.9,21.88,73.75,1.7666669999999998
2015-07-20,2.6,28.1,18.5,3.8,3.1,21.96,79.5,2.3
2015-07-21,0.0,28.9,14.7,8.1,3.1,21.6,74.5,2.9666669999999997
2015-07-22,0.0,29.6,15.5,8.0,3.1,22.34,74.5,2.233333
2015-07-23,0.6,26.3,19.5,0.1,3.4,22.66,89.75,3.1333330000000004
2015-07-24,5.8,27.5,18.9,2.2,1.4,22.6,76.75,1.633333
2015-07-25,7.1,30.2,17.0,9.2,1.7,22.8,70.5,2.1
2015-07-26,0.8,28.4,19.9,0.8,3.0,23.04,80.25,2.566667
2015-07-27,0.0,30.2,16.5,9.2,1.7,22.6,71.5,1.5
2015-07-28,0.8,30.0,17.9,7.7,3.7,23.02,69.25,2.566667
2015-07-29,0.0,30.6,15.7,0.5,2.8,22.84,64.75,3.433333
2015-07-30,1.2,29.0,17.9,5.9,3.6,22.46,72.5,3.333333
2015-07-31,1.4,30.0,16.7,9.0,2.8,22.74,65.75,2.2
2015-08-01,0.0,28.1,15.9,2.8,2.5,21.64,86.5,2.3
2015-08-02,5.9,27.1,14.9,5.2,3.4,21.64,80.5,1.7333330000000002
2015-08-03,2.2,26.6,15.5,2.4,1.8,21.42,82.0,2.766667
2015-08-04,1.5,27.7,13.9,5.4,1.6,21.44,72.0,1.2
2015-08-05,0.0,29.4,15.5,5.2,3.0,22.1,80.75,3.266667
2015-08-06,4.0,25.1,18.5,0.0,1.7,21.86,88.0,1.9333330000000002
2015-08-07,8.3,28.3,14.3,8.7,2.5,21.34,69.75,2.933333
2015-08-08,0.0,29.2,13.9,2.1,2.7,21.64,68.0,2.7
2015-08-09,0.0,26.3,16.9,1.2,3.2,21.52,89.75,2.1
2015-08-10,4.0,24.9,18.1,0.5,1.2,21.4,89.25,3.233333
2015-08-11,11.6,25.5,15.1,2.7,1.2,20.36,89.25,2.733333
2015-08-12,6.7,25.3,14.9,3.0,1.8,20.34,77.0,3.766667
2015-08-13,13.0,27.9,15.9,5.6,2.5,21.44,72.25,2.9666669999999997
2015-08-14,1.8,28.1,18.7,5.5,3.0,23.36,70.75,3.733333
2015-08-15,5.2,28.4,18.9,3.6,2.2,22.42,85.5,3.7
2015-08-16,5.9,26.9,17.1,3.5,1.8,21.82,84.5,2.5
2015-08-17,2.5,29.8,16.9,8.1,2.3,22.46,73.75,2.066667
2015-08-18,1.2,27.5,16.7,5.0,3.0,21.98,85.25,1.7333330000000002
2015-08-19,2.9,28.4,19.1,4.6,1.4,22.96,75.0,3.166667
2015-08-20,1.3,30.7,18.0,8.0,2.6,23.34,79.25,1.566667
2015-08-21,0.0,31.0,16.9,7.6,2.8,23.02,75.0,2.4
2015-08-22,0.0,30.2,17.9,8.5,3.3,23.36,72.75,2.266667
2015-08-23,0.0,30.6,17.9,8.9,3.7,23.26,68.75,3.4
2015-08-24,0.0,30.8,15.1,9.3,3.9,22.42,72.75,1.7666669999999998
2015-08-25,0.0,31.6,15.7,9.5,4.8,23.54,74.25,2.933333
2015-08-26,0.0,32.2,20.5,4.8,3.4,25.42,71.5,2.5333330000000003
2015-08-27,0.0,33.2,17.9,8.8,3.6,24.62,63.5,1.5
2015-08-28,0.0,31.4,17.7,8.7,3.3,23.9,69.75,2.8
2015-08-29,0.0,31.6,15.9,8.0,3.6,23.82,67.5,2.3
2015-08-30,0.0,31.4,19.3,9.4,3.1,24.24,65.75,3.2
2015-08-31,0.0,29.8,14.9,5.5,5.5,22.74,70.5,2.5333330000000003
2015-09-01,0.0,31.6,17.9,8.3,3.5,23.62,61.0,1.7333330000000002
2015-09-02,0.0,32.6,17.3,8.9,4.0,24.34,66.0,2.6333330000000004
2015-09-03,0.0,30.9,16.9,10.0,4.5,23.74,64.0,2.733333
2015-09-04,0.0,33.0,15.2,10.4,4.7,24.6,67.5,3.0333330000000003
2015-09-05,0.0,36.6,19.0,10.9,4.6,26.88,62.75,2.1333330000000004
2015-09-06,0.0,34.5,19.9,10.9,6.2,25.8,62.25,3.2
2015-09-07,0.0,32.4,17.0,9.6,5.2,24.56,64.0,3.9
2015-09-08,0.0,33.8,15.9,9.5,5.8,24.9,65.25,3.266667
2015-09-09,0.0,32.4,19.7,9.4,3.9,25.3,80.5,2.166667
2015-09-10,0.0,32.8,17.5,9.0,5.6,24.62,62.25,2.666667
2015-09-11,0.0,33.4,16.3,9.5,5.0,24.7,67.5,3.0
2015-09-12,0.0,34.6,17.9,8.4,5.0,25.7,68.5,2.6333330000000004
2015-09-13,0.0,33.8,20.7,9.3,4.9,26.4,59.0,2.8666669999999996
2015-09-14,0.0,31.8,19.6,7.5,4.7,24.92,76.75,2.2
2015-09-15,0.8,31.6,19.9,9.8,4.1,24.38,67.5,3.3666669999999996
2015-09-16,2.0,32.2,19.5,9.1,5.1,24.8,71.75,3.266667
2015-09-17,0.0,32.6,19.0,1.1,4.4,24.92,63.5,4.3
2015-09-18,1.0,29.0,18.9,3.6,5.2,23.7,86.25,2.8
2015-09-19,1.1,29.5,19.7,4.0,3.0,24.44,84.75,1.9
2015-09-20,3.7,31.8,19.9,4.9,2.0,24.58,69.75,3.066667
2015-09-21,3.8,32.2,17.7,9.5,3.0,24.1,67.25,2.9666669999999997
2015-09-22,0.0,33.0,15.4,9.2,5.0,25.0,63.25,2.7
2015-09-23,0.0,33.4,18.8,10.3,4.6,25.5,64.0,3.433333
2015-09-24,0.0,33.4,16.1,9.3,7.9,24.9,67.0,2.566667
2015-09-25,0.0,34.4,18.9,10.5,5.1,25.9,62.5,2.9666669999999997
2015-09-26,0.0,34.2,18.9,10.0,5.6,26.06,61.0,3.1333330000000004
2015-09-27,0.0,32.6,21.6,5.7,5.5,25.76,63.0,2.3666669999999996
2015-09-28,0.0,34.0,19.5,8.7,5.9,26.02,58.5,2.8
2015-09-29,0.0,33.8,18.1,10.6,5.6,25.7,60.5,3.7
2015-09-30,0.0,34.2,19.6,9.5,6.0,26.2,63.0,2.6333330000000004
2015-10-01,0.0,32.9,22.0,11.2,4.9,26.08,67.0,3.6333330000000004
2015-10-02,0.0,32.9,17.0,8.8,6.4,24.8,61.5,4.133333
2015-10-03,0.0,34.1,19.6,9.5,5.8,25.06,61.5,4.3
2015-10-04,0.0,34.8,18.5,10.5,6.9,26.18,60.5,2.5333330000000003
2015-10-05,0.0,36.4,19.7,10.6,4.9,27.16,64.25,2.4666669999999997
2015-10-06,0.0,34.8,22.0,7.9,7.9,27.48,61.75,3.266667
2015-10-07,0.7,31.6,22.8,5.1,6.5,25.9,73.25,4.066667
2015-10-08,6.8,28.8,18.9,0.8,5.6,24.1,80.0,2.666667
2015-10-09,6.4,28.0,20.3,2.3,3.7,23.8,91.25,2.433333
2015-10-10,9.0,33.2,19.7,9.0,1.4,25.66,62.0,2.666667
2015-10-11,0.0,29.2,18.9,7.4,6.1,23.66,67.5,2.9666669999999997
2015-10-12,1.8,32.2,15.5,7.5,3.8,24.22,54.75,2.2
2015-10-13,0.0,33.8,19.0,10.7,5.0,25.72,62.0,4.1666669999999995
2015-10-14,0.0,32.8,20.5,5.0,6.6,25.96,45.75,4.366667
2015-10-15,1.8,32.6,21.8,5.9,4.3,25.48,72.75,2.8
2015-10-16,0.0,33.2,20.8,8.4,5.9,25.8,64.75,3.3
2015-10-17,0.0,33.6,19.7,10.6,4.2,25.34,61.75,2.933333
2015-10-18,0.0,34.0,17.5,9.3,6.0,25.38,70.75,2.733333
2015-10-19,1.2,33.6,21.2,7.9,5.5,26.44,64.5,3.3666669999999996
2015-10-20,0.0,35.2,17.9,10.9,6.1,26.3,62.5,2.4
2015-10-21,0.0,35.6,19.7,11.2,6.5,26.86,58.0,3.1
2015-10-22,0.0,35.6,19.5,10.8,6.5,26.86,71.75,3.2
2015-10-23,0.0,35.6,21.2,8.8,6.7,26.88,55.5,2.8
2015-10-24,0.0,34.4,21.2,6.1,6.3,26.6,64.0,3.3666669999999996
2015-10-25,0.0,32.8,21.4,6.1,6.5,26.52,62.75,3.5333330000000003
2015-10-26,0.0,34.6,17.7,10.8,6.0,25.62,61.75,3.0
2015-10-27,0.0,33.8,18.1,7.8,6.9,25.9,53.5,3.8
2015-10-28,0.0,36.4,17.8,11.2,5.8,26.68,57.75,2.066667
2015-10-29,0.0,36.4,21.6,10.8,5.8,27.98,59.5,2.666667
2015-10-30,0.0,33.4,21.2,3.9,7.6,27.16,60.75,3.266667
2015-10-31,0.0,31.4,22.2,2.5,6.0,26.0,65.5,3.8666669999999996
2015-11-01,0.0,31.6,19.1,4.1,6.0,25.78,60.75,2.5722
2015-11-02,0.0,36.4,19.0,10.0,6.0,26.72,63.25,3.6010800000000005
2015-11-03,0.0,35.4,19.9,10.9,6.0,26.98,65.25,2.74368
2015-11-04,0.0,34.9,21.4,10.2,6.0,26.54,61.5,3.08664
2015-11-05,0.0,37.8,16.9,11.0,6.0,26.82,62.0,1.88628
2015-11-06,0.0,38.0,21.8,11.3,6.0,28.0,58.0,4.458480000000001
2015-11-07,0.0,36.2,21.2,8.3,6.0,27.44,60.5,4.11552
2015-11-08,0.0,34.6,21.2,9.1,6.0,27.08,54.75,3.25812
2015-11-09,0.4,31.0,19.9,4.1,6.0,24.94,77.5,2.40072
2015-11-10,3.2,35.0,20.9,9.9,6.0,26.48,61.0,3.77256
2015-11-11,0.0,35.2,18.1,11.5,6.0,26.06,62.0,2.5722
2015-11-12,0.0,37.2,17.1,11.4,6.0,26.26,62.75,2.9151599999999998
2015-11-13,0.0,38.6,18.3,11.2,6.0,27.46,62.5,3.4296
