date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-04,0.3,33.2,21.5,10.9,3.9,27.5,89.0,2.45
2017-03-05,0.0,34.0,21.6,8.1,4.5,27.54,87.0,2.45
2017-03-06,0.6,33.2,22.3,6.7,3.9,27.5,88.0,2.45
2017-03-07,0.0,34.0,21.3,10.5,4.3,26.98,90.0,2.45
2017-03-08,20.8,31.6,20.9,4.4,4.1,27.18,87.0,1.6
2017-03-09,0.0,32.0,21.9,2.5,3.9,27.18,90.0,1.6
2017-03-10,0.0,32.0,21.9,6.3,4.3,27.18,91.0,2.4
2017-03-11,1.2,31.8,21.3,2.8,4.8,26.24,94.0,1.6
2017-03-12,0.0,33.0,21.3,7.4,2.9,27.42,90.0,1.65
2017-03-13,4.4,34.6,20.9,6.2,3.9,27.4,90.0,1.6
2017-03-14,0.0,32.4,22.1,3.8,3.9,26.82,92.0,2.45
2017-03-15,8.2,32.4,21.3,6.4,3.9,26.5,92.0,2.4
2017-03-16,1.7,32.8,21.5,7.8,3.8,26.76,92.0,2.4
2017-03-17,15.8,30.2,21.3,1.4,3.5,26.04,94.0,2.45
2017-03-18,8.5,31.6,20.8,6.5,2.1,26.6,92.0,1.6
2017-03-19,0.0,33.4,21.3,10.5,2.9,27.36,88.0,1.6
2017-03-20,0.0,32.8,22.3,9.3,5.9,27.5,88.0,1.6
2017-03-21,0.1,33.4,21.7,10.6,4.8,27.94,85.0,2.45
2017-03-22,0.0,33.0,21.3,6.5,4.4,26.5,90.0,1.55
2017-03-23,11.8,30.2,21.9,1.8,3.1,26.04,95.0,1.55
2017-03-24,2.8,31.0,22.3,4.4,2.5,26.78,92.0,1.6
2017-03-25,0.0,32.4,21.3,7.8,3.6,27.3,87.0,2.45
2017-03-26,3.6,32.8,21.3,9.4,4.1,26.26,91.0,0.8
2017-03-27,0.4,31.8,21.7,3.4,3.5,27.22,89.0,2.45
2017-03-28,0.0,32.8,21.1,10.8,3.5,27.42,88.0,2.45
2017-03-29,0.0,32.2,19.9,9.1,4.0,27.08,88.0,2.45
2017-03-30,3.0,31.1,21.9,1.4,3.1,26.32,96.0,1.6
2017-03-31,1.0,33.0,21.3,6.6,2.1,26.66,94.0,1.55
2017-04-01,14.6,32.0,20.9,6.6,1.9,25.7,95.0,1.6
2017-04-02,23.3,32.1,20.7,7.2,1.9,26.24,95.0,1.55
2017-04-03,2.6,32.6,21.9,8.2,2.5,27.26,91.0,1.6
2017-04-04,0.0,33.0,20.9,10.7,4.1,27.42,86.0,2.45
2017-04-05,0.0,30.6,21.5,1.8,4.4,26.02,92.0,2.45
2017-04-06,4.8,32.6,19.9,10.9,2.1,26.78,90.0,2.45
2017-04-07,0.0,33.4,20.1,10.6,5.0,26.86,86.0,3.3
2017-04-08,0.0,33.4,21.3,9.7,4.2,27.54,87.0,2.45
2017-04-09,0.0,33.8,21.1,10.4,4.9,27.26,86.0,2.4
2017-04-10,0.0,33.0,21.5,6.7,4.9,26.72,95.0,2.45
2017-04-11,2.0,31.4,20.9,6.4,3.8,25.6,93.0,2.45
2017-04-12,44.6,33.2,21.9,7.7,2.1,27.34,91.0,1.6
2017-04-13,8.7,31.2,21.9,4.4,1.9,26.94,91.0,2.45
2017-04-14,0.0,31.4,21.5,8.4,3.1,26.58,91.0,2.4
2017-04-15,16.3,32.6,20.3,9.9,2.9,26.5,92.0,2.45
2017-04-16,0.0,32.4,19.6,9.3,4.5,26.76,90.0,2.4
2017-04-17,0.0,32.6,20.8,10.5,4.4,26.88,92.0,3.3
2017-04-18,0.0,33.6,22.3,8.1,3.1,27.62,87.0,2.45
2017-04-19,0.0,32.6,21.0,8.8,2.9,27.72,86.0,2.45
2017-04-20,0.0,33.6,21.3,8.8,3.4,27.26,88.0,1.6
2017-04-21,0.0,33.2,20.1,10.2,3.0,27.34,87.0,2.45
2017-04-22,0.0,31.6,21.1,5.0,4.9,26.58,93.0,2.45
2017-04-23,7.8,33.0,21.3,10.2,2.9,27.38,89.0,2.4
2017-04-24,0.0,30.8,21.1,4.4,3.4,26.74,90.0,2.5
2017-04-25,0.0,32.6,20.0,10.6,3.2,27.18,88.0,2.45
2017-04-26,0.0,33.2,21.3,9.6,4.4,27.58,87.0,2.45
2017-04-27,0.0,33.4,20.7,6.6,4.6,27.14,91.0,2.45
2017-04-28,0.0,32.6,20.7,8.8,3.1,26.78,89.0,2.45
2017-04-29,17.0,32.6,20.7,11.0,3.1,26.98,89.0,2.45
2017-04-30,0.0,31.3,21.0,2.6,4.9,26.02,94.0,2.4
2017-05-01,0.2,32.6,19.5,6.2,4.1,26.26,91.0,2.45
2017-05-02,0.0,33.2,20.8,9.7,5.2,27.6,74.0,2.45
2017-05-03,0.0,33.4,20.8,9.4,6.9,27.64,74.0,2.45
2017-05-04,0.0,33.8,21.5,9.6,4.5,27.5,87.0,2.5
2017-05-05,0.0,34.6,20.0,8.9,5.9,27.52,85.0,2.45
2017-05-06,0.0,34.8,19.1,9.8,6.1,27.3,85.0,2.5
2017-05-07,0.0,33.4,21.0,5.1,7.9,27.56,87.0,2.4
2017-05-08,0.0,33.6,22.0,5.3,3.5,26.92,92.0,2.45
2017-05-09,0.1,31.6,21.3,1.4,3.1,26.74,90.0,2.45
2017-05-10,0.0,34.0,21.3,8.4,3.9,27.74,87.0,2.45
2017-05-11,0.0,34.0,21.5,10.0,4.7,27.82,87.0,2.45
2017-05-12,0.0,35.6,21.9,10.9,5.9,28.5,82.0,2.45
2017-05-13,0.0,34.4,19.9,8.7,7.9,27.54,83.0,2.45
2017-05-14,0.0,35.3,19.3,10.6,7.2,27.76,84.0,2.45
2017-05-15,0.0,34.1,20.9,9.5,6.8,27.44,88.0,2.45
2017-05-16,0.0,34.0,18.9,10.7,5.9,27.26,85.0,2.5
2017-05-17,0.0,34.6,21.5,8.6,6.7,27.78,89.0,2.45
2017-05-18,0.0,34.4,21.7,8.5,7.9,28.02,86.0,2.45
2017-05-19,0.0,34.6,20.7,9.9,7.2,27.86,86.0,2.45
2017-05-20,0.0,35.6,22.1,10.1,6.5,28.74,82.0,2.45
2017-05-21,0.0,35.6,20.5,10.8,6.9,27.9,86.0,2.4
2017-05-22,0.0,34.0,18.5,7.6,7.9,27.22,82.0,2.45
2017-05-23,0.0,35.2,19.1,10.9,5.9,27.5,80.0,2.45
2017-05-24,0.0,35.8,18.9,10.7,7.0,27.34,83.0,2.45
2017-05-25,0.0,35.4,20.9,8.4,6.7,27.78,87.0,2.45
2017-05-26,2.6,35.9,21.0,10.6,4.9,28.3,82.0,2.5
2017-05-27,1.5,34.8,21.3,7.3,5.9,27.94,87.0,2.45
2017-05-28,11.4,33.8,21.5,4.1,5.5,26.78,94.0,2.4
2017-05-29,36.0,34.8,20.3,0.0,4.1,26.36,91.0,1.6
2017-05-30,0.0,31.4,21.1,4.0,1.9,26.9,88.0,2.45
2017-05-31,0.0,32.8,22.5,5.8,3.1,27.14,90.0,2.4
2017-06-01,0.0,33.7,20.7,10.4,5.9,27.48,88.0,2.45
2017-06-02,5.0,33.1,21.5,9.0,6.4,27.44,87.0,2.45
2017-06-03,0.0,33.6,21.3,9.9,4.9,27.7,87.0,2.45
2017-06-04,1.1,33.4,20.7,9.0,4.8,26.9,87.0,2.45
2017-06-05,0.0,32.6,19.1,10.1,6.1,26.74,89.0,2.45
2017-06-06,1.8,33.8,18.9,8.7,5.9,27.02,86.0,2.45
2017-06-07,0.0,33.6,18.5,9.5,6.1,26.9,89.0,2.5
2017-06-08,0.0,33.4,18.0,9.8,7.1,26.68,87.0,2.45
2017-06-09,0.0,34.0,19.0,7.2,7.9,27.32,85.0,2.45
2017-06-10,0.0,35.0,20.0,9.6,6.9,27.76,80.0,2.45
2017-06-11,0.0,33.7,21.3,8.0,6.3,27.6,87.0,2.45
2017-06-12,0.0,33.8,20.1,10.5,5.9,27.06,90.0,2.45
2017-06-13,0.0,34.4,18.9,8.8,7.2,27.18,87.0,2.5
2017-06-14,0.0,33.7,20.3,9.3,6.1,27.0,90.0,2.45
2017-06-15,0.0,33.2,20.7,10.7,6.5,27.3,87.0,2.45
2017-06-16,1.5,33.2,20.3,8.7,6.5,26.82,89.0,2.4
2017-06-17,0.0,34.0,21.3,8.4,7.9,28.14,84.0,2.5
2017-06-18,0.0,34.6,19.3,9.0,7.0,27.54,86.0,2.45
2017-06-19,0.0,33.6,20.0,7.4,6.0,27.54,78.0,2.45
2017-06-20,0.0,34.0,20.5,9.0,6.5,27.54,84.0,2.5
2017-06-21,0.0,33.4,19.5,9.8,6.6,27.38,85.0,2.45
2017-06-22,4.3,32.6,19.3,10.4,6.6,26.56,84.0,2.45
2017-06-23,0.0,33.6,19.3,10.0,6.2,27.02,89.0,2.5
2017-06-24,0.0,32.1,21.6,4.3,6.3,27.34,86.0,2.4
2017-06-25,0.0,33.9,20.9,8.6,5.1,27.76,84.0,2.4
2017-06-26,0.0,33.8,20.1,9.4,6.9,27.18,89.0,2.45
2017-06-27,0.0,32.8,20.7,5.8,7.9,27.34,87.0,2.5
2017-06-28,0.0,33.2,19.7,6.9,6.9,26.88,90.0,2.5
2017-06-29,0.0,33.2,20.5,8.0,6.9,26.7,88.0,2.45
2017-06-30,1.8,31.6,21.1,3.3,4.1,26.32,92.0,2.45
2017-07-31,1.8,33.6,21.1,3.3,4.1,26.32,92.0,1.54332
2017-08-01,0.0,33.1,21.1,4.6,4.1,28.06,76.0,2.5
2017-08-02,0.0,34.0,21.3,10.5,7.9,27.72,77.0,2.5
2017-08-03,0.0,35.0,18.9,10.9,8.5,27.64,75.0,2.5
2017-08-04,0.0,35.8,18.5,10.7,8.1,27.32,79.0,2.45
2017-08-05,0.0,36.0,18.9,10.6,6.9,27.42,81.0,2.45
2017-08-06,0.0,35.0,19.1,10.5,7.3,27.06,82.0,2.45
2017-08-07,0.0,34.8,19.5,10.1,7.5,27.08,83.0,2.5
2017-08-08,0.0,34.8,19.9,10.6,7.9,27.3,84.0,2.5
2017-08-09,0.0,35.8,18.9,10.4,8.1,27.46,82.0,2.45
2017-08-10,0.0,35.4,18.8,10.7,8.5,27.0,82.0,2.45
2017-08-11,0.0,35.2,18.5,10.8,7.9,27.1,81.0,2.45
2017-08-12,0.0,35.0,18.3,10.8,7.5,26.72,85.0,2.45
2017-08-13,0.0,35.9,17.9,10.7,7.8,27.2,82.0,2.4
2017-08-14,0.0,36.2,18.9,10.3,7.7,27.58,82.0,2.45
2017-08-15,0.0,35.2,20.5,10.6,8.9,27.06,84.0,2.5
2017-08-16,0.0,36.9,20.5,10.4,6.9,27.6,81.0,2.45
2017-08-17,0.0,35.8,21.7,10.7,6.6,28.14,79.0,3.35
2017-08-18,0.0,35.6,21.9,10.7,7.9,27.74,87.0,2.45
2017-08-19,0.0,34.6,22.0,9.8,8.1,27.52,85.0,2.5
2017-08-20,0.0,35.1,21.3,5.2,6.9,27.32,89.0,2.45
2017-08-21,0.0,35.8,22.7,10.6,7.8,28.02,86.0,2.45
2017-08-22,0.0,35.6,22.9,11.0,8.5,28.38,85.0,2.5
2017-08-23,0.0,34.8,22.9,11.1,8.9,28.14,85.0,3.35
2017-08-24,0.0,34.8,21.9,10.3,9.1,27.58,88.0,2.5
2017-08-25,0.0,34.4,22.1,6.3,7.9,27.98,85.0,3.35
2017-08-26,3.6,34.4,21.7,10.2,8.1,28.02,84.0,3.35
2017-08-27,0.0,35.2,22.1,10.7,8.0,28.22,84.0,3.35
2017-08-28,0.0,35.4,21.9,11.1,8.0,27.78,86.0,2.5
2017-08-29,0.0,35.2,22.1,10.6,8.5,28.06,85.0,2.45
2017-08-30,0.0,35.0,22.5,10.7,7.9,28.14,85.0,2.45
2017-08-31,0.0,35.4,21.9,10.5,7.6,27.88,85.0,2.45
2017-09-01,0.0,35.2,21.0,10.1,7.5,27.48,89.0,2.45
2017-09-02,0.0,35.2,21.9,7.9,8.9,28.14,82.0,2.5
2017-09-03,0.0,35.0,22.1,11.0,8.5,27.66,86.0,2.45
2017-09-04,0.0,34.7,22.1,10.9,8.7,27.96,84.0,2.5
2017-09-05,0.0,35.6,22.5,10.7,8.5,27.98,88.0,2.45
2017-09-06,0.0,34.0,21.3,4.6,7.9,27.1,89.0,2.45
2017-09-07,0.0,35.0,22.1,10.4,7.1,27.98,89.0,2.45
2017-09-08,0.0,35.2,22.1,10.2,7.6,27.82,86.0,2.45
2017-09-09,0.0,35.6,22.9,10.8,8.1,28.66,82.0,2.5
2017-09-10,0.0,35.8,22.1,10.3,9.0,28.34,85.0,2.5
2017-09-11,0.0,34.8,22.1,10.2,8.5,27.98,84.0,2.5
2017-09-12,0.0,34.8,22.7,10.2,8.9,28.1,81.0,2.5
2017-09-13,0.0,36.0,22.9,9.5,9.2,28.5,91.0,2.5
2017-09-14,0.0,35.3,22.5,10.4,8.5,28.0,86.0,2.5
2017-09-15,0.0,34.4,22.5,10.8,9.6,28.18,83.0,2.5
2017-09-16,0.0,34.6,22.5,9.8,9.9,27.9,85.0,3.35
2017-09-17,0.0,36.3,22.1,10.3,9.0,28.52,84.0,2.45
2017-09-18,0.0,36.2,22.9,10.4,9.8,28.42,85.0,2.5
2017-09-19,0.0,35.8,22.8,10.9,8.7,28.12,84.0,2.5
2017-09-20,0.0,35.4,22.9,10.9,9.9,28.22,85.0,2.5
2017-09-21,0.0,36.0,23.3,11.0,8.6,28.62,84.0,2.5
2017-09-22,0.0,36.0,23.5,9.9,8.8,28.46,86.0,2.45
2017-09-23,0.0,33.8,23.1,4.9,8.0,28.14,85.0,2.5
2017-09-24,0.0,36.9,22.9,10.9,7.9,28.12,86.0,2.5
2017-09-25,0.0,35.2,23.1,10.9,9.1,27.94,87.0,2.5
2017-09-26,0.0,36.0,22.9,10.9,9.2,28.34,86.0,2.45
2017-09-27,0.0,35.1,23.1,8.8,9.3,28.4,85.0,2.5
2017-09-28,0.0,35.8,23.5,8.6,8.9,28.46,86.0,2.5
2017-09-29,0.0,35.4,23.1,9.9,9.5,28.46,84.0,2.45
2017-09-30,0.0,35.8,22.7,10.5,8.9,27.94,86.0,3.3
2017-10-01,0.0,36.8,22.7,10.6,9.5,28.28,84.0,2.45
2017-10-02,0.0,35.8,23.1,10.6,9.6,28.42,85.0,2.5
2017-10-03,0.0,35.8,23.5,6.9,8.9,28.66,82.0,2.45
2017-10-04,0.0,35.2,22.3,10.7,9.3,28.66,82.0,2.5
2017-10-05,0.0,36.4,23.5,10.1,9.5,28.86,83.0,2.45
2017-10-06,0.0,35.2,23.1,10.7,9.1,28.5,85.0,2.5
2017-10-07,0.0,35.4,22.1,9.6,9.2,28.58,82.0,2.45
2017-10-08,0.0,36.7,22.5,10.3,8.3,28.32,87.0,2.45
2017-10-09,0.0,35.4,22.2,10.2,9.0,28.04,86.0,2.5
2017-10-10,0.0,36.4,22.5,10.9,8.4,28.22,87.0,2.45
2017-10-11,0.0,35.2,22.6,7.6,8.9,28.08,86.0,2.45
2017-10-12,0.0,36.5,22.5,10.5,9.3,28.44,87.0,2.45
2017-10-13,0.0,36.8,22.1,10.9,9.6,28.54,84.0,2.45
2017-10-14,0.0,37.6,22.1,11.0,9.8,28.66,86.0,2.45
2017-10-15,0.0,36.4,22.1,8.6,9.5,28.16,89.0,3.3
2017-10-16,0.0,35.8,22.9,6.9,8.9,28.5,86.0,2.5
2017-10-17,0.0,35.6,22.1,6.2,8.0,28.06,87.0,2.45
2017-10-18,0.0,35.8,22.9,10.5,9.1,28.3,89.0,2.45
2017-10-19,0.0,35.9,22.9,11.0,9.2,28.44,88.0,3.45
2017-10-20,0.0,36.0,22.1,8.1,9.3,28.26,88.0,2.45
2017-10-21,0.0,35.8,22.2,9.4,7.9,28.64,85.0,2.5
2017-10-22,0.0,36.4,22.3,11.3,9.1,28.62,87.0,2.5
2017-10-23,0.0,36.8,22.4,11.2,9.9,28.76,87.0,2.5
2017-10-24,0.0,36.4,22.4,10.9,10.1,28.84,86.0,2.45
2017-10-25,0.0,36.6,22.5,10.6,9.9,28.86,86.0,2.5
2017-10-26,0.0,36.2,22.9,10.4,10.1,29.08,85.0,2.45
2017-10-27,0.0,36.8,22.6,9.8,9.9,29.0,86.0,2.45
2017-10-28,0.0,36.7,22.7,10.4,9.9,29.08,8.0,2.45
2017-10-29,0.0,37.9,22.8,10.5,9.8,29.14,88.0,2.45
2017-10-30,0.0,37.0,22.3,10.8,10.1,29.14,85.0,2.45
2017-10-31,0.0,35.4,22.9,10.6,9.9,28.42,90.0,2.1
2017-11-01,0.0,36.4,22.9,10.2,9.8,28.74,89.0,2.45
2017-11-02,0.0,36.6,22.7,10.1,10.1,29.1,86.0,3.3
2017-11-03,0.0,37.1,22.8,10.9,8.9,28.98,87.0,3.3
2017-11-04,0.0,36.4,22.9,10.5,9.9,28.98,89.0,2.45
2017-11-05,0.0,37.7,23.1,10.7,9.1,29.36,87.0,2.45
2017-11-06,0.0,36.2,23.1,10.6,8.8,28.5,90.0,2.45
2017-11-07,0.0,36.6,22.7,10.6,9.6,28.62,89.0,2.45
2017-11-08,0.0,36.0,22.9,10.6,9.9,28.3,90.0,2.45
2017-11-09,0.0,34.8,23.2,9.8,9.4,28.0,91.0,2.15
2017-11-10,0.0,35.8,23.6,8.3,9.9,28.36,91.0,2.45
2017-11-11,0.0,37.2,23.9,11.3,8.8,28.82,91.0,1.8
2017-11-12,0.0,37.0,23.4,11.3,9.6,28.88,89.0,2.45
2017-11-13,0.0,35.8,23.1,10.7,9.8,28.62,90.0,2.45
2017-11-14,0.0,35.8,23.9,9.8,10.1,29.0,87.0,2.45
2017-11-15,0.0,36.0,23.1,10.6,9.9,28.7,89.0,3.45
2017-11-16,0.0,36.0,22.9,9.8,10.1,28.7,90.0,2.45
2017-11-17,0.0,34.9,23.1,7.8,9.8,28.24,91.0,2.45
2017-11-18,0.0,35.6,22.9,9.5,8.9,28.26,91.0,2.45
2017-11-19,0.0,36.2,23.1,9.8,8.1,28.54,91.0,2.45
2017-11-20,0.0,37.2,22.5,10.3,8.9,28.62,87.0,2.45
2017-11-21,0.0,37.4,22.6,10.8,7.9,29.04,86.0,2.45
2017-11-22,0.0,36.6,22.9,9.0,8.7,28.66,86.0,2.45
2017-11-23,0.0,36.2,22.8,9.9,7.8,28.76,87.0,2.45
2017-11-24,0.0,34.8,22.9,4.8,8.9,28.26,90.0,2.45
2017-11-25,0.0,36.2,23.1,8.9,8.5,28.64,89.0,2.45
2017-11-26,0.0,36.8,23.1,10.5,9.1,28.66,91.0,2.45
2017-11-27,0.0,36.9,21.9,10.8,9.7,28.8,87.0,2.4
2017-11-28,0.0,36.9,22.1,10.9,9.2,28.84,88.0,2.45
2017-11-29,0.0,35.2,22.9,9.0,9.9,28.5,88.0,2.45
2017-11-30,0.0,35.6,22.7,10.1,9.8,28.46,90.0,2.45
2017-12-01,0.2,35.8,20.1,10.5,8.9,28.02,90.0,2.45
2017-12-02,0.1,35.1,23.1,8.1,9.1,28.04,92.0,2.45
2017-12-03,0.2,36.6,22.3,10.6,8.6,29.08,87.0,2.45
2017-12-04,0.0,36.4,22.9,10.5,9.9,28.98,87.0,2.45
2017-12-05,0.0,37.0,22.6,10.2,9.8,29.08,91.0,2.45
2017-12-06,0.0,37.2,22.9,10.3,9.8,29.18,91.0,2.45
2017-12-07,0.0,36.4,22.6,10.8,9.9,28.72,93.0,2.45
2017-12-08,0.0,36.4,22.5,10.2,8.5,28.46,93.0,2.45
2017-12-09,0.0,36.8,22.1,10.8,8.0,29.1,88.0,2.45
2017-12-10,0.0,36.5,22.9,8.6,8.0,29.36,88.0,2.45
2017-12-11,0.0,36.2,22.5,9.8,7.5,28.66,90.0,2.45
2017-12-12,0.0,36.8,22.9,9.8,8.1,29.02,90.0,2.5
2017-12-13,0.0,36.2,22.9,9.0,8.0,28.86,90.0,2.45
2017-12-14,0.0,36.6,22.7,11.0,8.0,28.94,91.0,2.45
2017-12-15,0.0,36.2,22.8,8.8,8.5,28.88,91.0,2.45
2017-12-16,0.0,35.4,22.9,10.1,8.5,28.64,90.0,2.45
2017-12-17,0.0,36.6,22.9,10.3,8.5,29.18,87.0,2.5
2017-12-18,0.0,35.2,23.6,5.0,9.8,28.8,93.0,2.45
2017-12-19,0.0,34.2,22.9,1.7,9.8,28.38,89.0,2.45
2017-12-20,0.0,32.8,23.1,1.9,7.9,28.14,91.0,2.45
2017-12-21,0.0,33.2,22.9,0.4,7.2,27.98,91.0,2.45
2017-12-22,0.0,35.4,23.2,9.4,6.9,28.96,88.0,2.45
2017-12-23,0.0,35.6,22.8,5.0,8.1,28.72,91.0,2.45
2017-12-24,0.0,34.6,22.9,9.0,8.3,28.58,92.0,2.45
2017-12-25,0.0,37.3,23.1,8.8,8.9,29.16,92.0,2.45
2017-12-26,0.0,36.2,22.9,5.9,8.8,29.06,91.0,2.45
2017-12-27,0.0,37.2,22.8,10.2,7.8,29.2,91.0,2.45
2017-12-28,0.0,37.3,22.9,8.8,7.9,29.28,90.0,2.45
2017-12-29,0.0,36.8,23.1,10.2,8.2,29.42,92.0,2.45
2017-12-30,0.0,36.8,23.1,9.0,6.9,29.14,92.0,2.45
2017-12-31,0.0,37.3,23.0,9.8,7.7,29.3,92.0,3.3
2018-01-01,0.0,36.8,22.9,9.8,8.0,29.38,89.0,3.3
2018-01-02,0.0,36.0,22.9,8.7,8.1,28.74,91.0,2.45
2018-01-03,0.0,36.4,22.9,9.6,7.9,29.02,90.0,2.45
2018-01-04,0.0,36.1,22.9,6.3,8.3,28.88,93.0,2.45
2018-01-05,0.0,33.6,22.7,1.0,8.1,28.36,92.0,2.5
2018-01-06,0.0,35.8,22.9,8.7,8.0,28.96,89.0,2.45
2018-01-07,0.0,36.5,23.2,10.0,8.5,29.06,91.0,3.3
2018-01-08,0.0,35.8,23.1,10.6,8.9,29.1,89.0,2.45
2018-01-09,0.0,34.6,22.9,3.6,9.1,28.1,94.0,2.45
2018-01-10,0.0,31.6,22.7,1.2,8.5,26.22,91.0,2.45
2018-01-11,7.7,34.8,23.0,8.1,5.9,27.78,94.0,1.6
2018-01-12,0.0,36.0,22.7,10.0,7.5,28.66,91.0,2.45
2018-01-13,0.0,36.4,22.9,8.7,8.8,28.86,91.0,2.45
2018-01-14,0.0,36.1,23.1,8.0,9.1,28.56,89.0,2.45
2018-01-15,2.2,36.2,23.1,9.5,8.3,29.1,88.0,2.5
2018-01-16,0.0,36.0,22.9,11.1,7.9,28.9,86.0,2.45
2018-01-17,0.0,36.6,22.8,9.9,8.0,29.4,83.0,2.45
2018-01-18,0.0,36.4,22.6,7.7,7.4,29.04,87.0,2.45
2018-01-19,0.0,35.4,22.9,6.4,8.1,27.14,93.0,2.45
2018-01-20,4.5,34.4,23.1,7.8,7.6,27.1,92.0,2.45
2018-01-21,2.0,35.3,22.6,9.6,7.1,28.44,89.0,2.45
2018-01-22,0.0,35.1,22.7,6.6,6.9,28.38,90.0,2.45
2018-01-23,0.0,35.2,23.1,6.5,5.9,29.02,86.0,2.45
2018-01-24,0.0,32.2,22.9,4.0,7.9,27.9,90.0,2.45
2018-01-25,0.0,34.0,22.8,1.8,7.7,28.56,88.0,2.45
2018-01-26,0.0,34.6,22.9,6.1,7.2,28.0,89.0,2.45
2018-01-27,9.9,28.8,22.5,1.3,5.0,26.0,92.0,2.4
2018-01-28,5.3,33.5,22.7,4.7,3.9,27.8,92.0,2.4
2018-01-29,0.0,29.9,23.0,1.8,5.0,27.22,87.0,2.4
2018-01-30,0.0,36.8,22.9,7.3,6.1,28.86,89.0,2.45
2018-01-31,0.0,36.6,23.1,10.0,7.9,29.24,87.0,2.45
2018-02-01,0.0,36.4,22.7,10.3,5.9,29.14,84.0,2.45
2018-02-02,0.0,36.0,22.9,6.4,6.9,29.3,84.0,2.45
2018-02-03,0.0,36.8,23.1,10.5,7.2,29.18,90.0,2.45
2018-02-04,0.0,36.4,22.9,6.3,7.0,28.9,91.0,2.45
2018-02-05,0.0,34.5,23.1,7.5,7.3,29.14,85.0,2.45
2018-02-06,0.0,36.6,22.9,8.0,7.6,29.34,87.0,2.5
2018-02-07,0.0,37.4,21.5,8.1,7.2,29.5,85.0,2.4
2018-02-08,4.7,36.2,22.1,7.5,7.6,28.66,94.0,2.45
2018-02-09,0.0,34.4,22.2,8.1,6.9,28.68,88.0,2.45
2018-02-10,0.0,33.2,22.5,3.5,7.1,26.02,92.0,1.55
2018-02-11,38.8,32.6,21.1,5.3,3.9,26.02,93.0,1.5
2018-02-12,9.9,29.8,21.9,0.0,4.1,26.38,93.0,1.6
2018-02-13,0.0,32.2,21.6,4.1,1.9,25.4,92.0,1.55
2018-02-14,17.7,26.6,21.1,0.0,3.5,25.4,94.0,0.75
2018-02-15,20.1,30.2,21.6,4.5,2.1,25.58,91.0,1.55
2018-02-16,51.6,30.8,21.5,3.0,1.5,26.14,93.0,1.55
2018-02-17,1.6,30.0,21.2,2.4,2.3,25.62,93.0,1.5
2018-02-18,9.6,31.1,22.5,5.3,2.5,26.8,93.0,0.95
2018-02-19,0.0,32.7,22.1,9.3,2.9,27.16,91.0,1.6
2018-02-20,6.9,33.4,21.9,8.1,2.9,27.3,93.0,1.6
2018-02-21,1.4,33.4,22.1,7.5,4.1,27.54,92.0,1.55
2018-02-22,2.4,32.1,21.9,4.6,3.6,26.88,93.0,1.55
2018-02-23,0.1,33.2,21.9,8.6,3.9,27.2,93.0,1.6
2018-02-24,2.0,33.4,22.3,7.5,3.7,27.66,92.0,1.55
2018-02-25,4.1,33.3,21.9,9.8,3.5,27.44,90.0,2.45
2018-02-26,1.6,33.2,21.8,10.0,3.9,27.4,89.0,2.45
2018-02-27,16.6,33.0,22.9,10.8,4.1,27.86,82.0,2.45
2018-02-28,0.0,33.2,22.3,8.7,4.4,27.48,92.0,2.45
2018-03-01,0.0,31.6,22.1,5.1,3.9,26.5,90.0,3.45
2018-03-02,1.2,32.6,22.2,8.0,4.1,27.22,90.0,1.6
2018-03-03,43.0,31.2,22.1,2.7,3.8,26.82,91.0,2.45
2018-03-04,8.4,33.0,22.5,7.6,3.1,27.26,92.0,2.4
2018-03-05,9.3,33.4,22.1,8.8,2.9,26.72,92.0,2.4
2018-03-06,29.2,33.0,22.1,9.6,5.5,27.18,94.0,2.45
2018-03-07,2.8,33.2,22.9,10.0,3.9,27.74,90.0,2.4
2018-03-08,0.0,32.8,22.1,8.7,3.8,27.3,92.0,3.45
2018-03-09,0.0,34.6,22.9,10.4,4.9,28.22,89.0,2.45
2018-03-10,0.0,34.5,22.3,10.2,3.9,27.92,88.0,2.45
2018-03-11,0.0,34.6,22.0,8.8,4.1,27.76,91.0,2.4
2018-03-12,2.5,33.2,22.5,8.4,6.1,27.58,91.0,2.4
2018-03-13,0.1,33.6,22.3,10.2,6.1,27.94,87.0,2.4
2018-03-14,0.0,35.4,22.9,7.5,4.9,28.54,75.0,2.45
2018-03-15,0.0,34.6,22.8,10.9,5.7,28.32,86.0,2.45
2018-03-16,0.0,35.8,22.6,11.0,5.8,28.44,87.0,2.45
2018-03-17,0.0,35.2,22.9,10.9,4.8,28.32,89.0,2.45
2018-03-18,0.0,35.0,22.7,8.5,4.9,28.3,86.0,2.4
2018-03-19,0.0,35.2,22.6,6.8,6.5,28.5,87.0,2.45
2018-03-20,1.0,34.9,22.9,9.5,4.6,28.16,88.0,2.45
2018-03-21,3.0,35.6,22.8,10.6,5.0,28.64,58.0,2.45
2018-03-22,5.0,36.4,22.9,6.8,5.9,28.06,91.0,2.4
2018-03-23,15.0,33.0,22.9,5.3,5.2,27.82,91.0,2.45
2018-03-24,0.0,35.2,22.6,9.1,4.9,28.28,90.0,2.45
2018-03-25,0.0,34.4,22.7,6.2,4.1,27.82,88.0,2.9
