date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-05,0.0,36.4,20.3,4.7,16.2,26.1,92.25,0.0
2015-12-06,39.4,35.0,18.7,9.6,16.2,26.74,63.25,0.0
2015-12-07,0.0,35.0,21.1,10.1,16.2,27.44,51.25,0.0
2015-12-08,0.0,36.8,20.3,11.4,16.2,28.7,48.25,0.0
2015-12-09,0.0,36.4,20.1,11.4,16.2,28.64,37.5,0.0
2015-12-10,0.0,37.6,17.5,11.8,16.2,28.16,46.0,0.0
2015-12-11,0.0,37.8,17.9,11.8,16.2,28.88,39.75,0.0
2015-12-12,0.0,35.0,20.3,10.4,16.2,28.72,49.75,0.0
2015-12-13,0.0,36.8,19.3,10.2,16.2,27.8,55.5,0.0
2015-12-14,0.0,37.0,19.3,11.8,16.2,29.12,37.5,0.0
2015-12-15,0.0,36.8,17.5,11.4,16.2,27.68,48.25,0.0
2015-12-16,0.0,36.8,16.7,9.6,16.2,27.66,53.75,0.0
2015-12-17,0.0,37.2,18.7,8.4,16.2,25.46,61.25,0.0
2015-12-18,2.6,37.8,18.7,11.4,16.2,28.9,42.5,0.0
2015-12-19,0.0,37.4,17.9,11.8,16.2,28.42,42.5,0.0
2015-12-20,0.0,37.0,19.7,9.7,16.2,29.34,46.5,0.0
2015-12-21,0.0,35.6,21.1,5.9,16.2,27.68,66.75,0.0
2015-12-22,0.0,36.4,21.1,9.4,16.2,29.14,45.5,0.0
2015-12-23,0.0,36.6,20.3,11.8,16.2,29.36,39.75,0.0
2015-12-24,0.0,36.4,20.1,11.3,16.2,28.7,40.5,0.0
2015-12-25,0.0,37.8,21.3,11.8,16.2,30.12,39.25,0.0
2015-12-26,0.0,36.4,22.4,6.8,16.2,28.1,56.25,0.0
2015-12-27,0.7,35.2,19.5,6.0,16.2,28.16,50.0,0.0
2015-12-28,0.0,36.6,19.1,5.9,16.2,28.36,52.0,0.0
2015-12-29,0.4,35.6,20.3,9.0,16.2,29.08,49.25,0.0
2015-12-30,0.0,35.2,21.1,4.5,16.2,25.8,73.25,0.0
2015-12-31,0.2,35.6,19.9,3.6,16.2,27.6,52.5,0.0
2016-01-01,0.0,37.0,21.7,10.5,16.2,29.4,37.0,0.0
2016-01-02,0.6,35.8,19.3,10.9,16.2,28.48,59.0,0.0
2016-01-03,2.5,34.6,19.7,7.3,16.2,26.34,68.25,0.0
2016-01-04,4.1,35.0,21.1,4.8,16.2,25.88,90.25,0.0
2016-01-05,3.6,33.6,19.1,5.7,16.2,25.92,73.0,0.0
2016-01-06,73.4,36.8,20.1,0.0,16.2,25.68,93.75,0.0
2016-01-07,1.0,32.6,20.3,2.7,16.2,24.76,88.75,0.0
2016-01-08,23.2,28.7,19.5,0.6,16.2,23.74,89.5,0.0
2016-01-09,25.4,32.0,18.7,4.6,16.2,24.4,87.75,0.0
2016-01-10,11.2,32.8,19.5,6.2,16.2,26.6,64.75,0.0
2016-01-11,0.0,34.0,22.1,11.4,16.2,28.12,58.25,0.0
2016-01-12,0.0,34.8,21.5,9.1,16.2,26.72,58.5,0.0
2016-01-13,38.2,28.7,20.1,0.0,16.2,23.62,96.75,0.0
2016-01-14,5.4,29.3,18.5,2.1,16.2,23.58,78.0,0.0
2016-01-15,5.6,28.7,19.3,2.0,16.2,24.06,97.25,0.0
2016-01-16,10.8,32.8,19.9,4.3,16.2,24.8,85.0,0.0
2016-01-17,45.4,30.7,19.9,8.5,16.2,24.1,89.25,0.0
2016-01-18,11.8,36.4,20.3,0.0,16.2,25.24,99.0,0.0
2016-01-19,9.8,30.7,19.9,2.0,16.2,23.82,90.25,0.0
2016-01-20,166.2,26.9,19.1,0.2,16.2,22.66,98.75,0.0
2016-01-21,115.2,27.3,19.1,0.6,16.2,23.1,92.75,0.0
2016-01-22,69.4,30.7,19.3,7.2,16.2,24.02,91.75,0.0
2016-01-23,46.3,30.7,19.3,7.2,16.2,24.02,90.0,0.0
2016-01-24,40.8,30.5,19.5,5.3,16.2,24.58,92.5,0.0
2016-01-25,6.2,29.7,20.1,6.2,16.2,25.26,86.75,0.0
2016-01-26,13.8,28.7,20.3,2.7,16.2,24.26,87.75,0.0
2016-01-27,47.8,29.3,19.9,2.7,16.2,24.22,95.75,0.0
2016-01-28,46.2,27.5,19.1,0.3,16.2,23.12,92.0,0.0
2016-01-29,3.8,32.2,19.9,10.2,16.2,26.2,72.25,0.0
2016-01-30,0.0,31.3,16.9,10.4,16.2,24.86,67.25,0.0
2016-01-31,0.0,31.3,17.1,11.6,16.2,24.62,57.75,0.0
2016-02-01,0.0,30.9,18.1,3.7,16.2,23.3,80.0,0.0
2016-02-02,24.4,28.3,17.3,1.7,16.2,23.62,81.75,0.0
2016-02-03,0.0,32.6,19.1,9.6,16.2,24.72,71.0,0.0
2016-02-04,0.8,31.9,18.9,5.2,16.2,25.1,76.0,0.0
2016-02-05,0.8,32.6,20.1,10.6,16.2,26.2,60.5,0.0
2016-02-06,0.0,33.2,17.9,11.6,16.2,26.28,56.25,0.0
2016-02-07,0.0,33.8,17.1,11.5,16.2,26.16,61.75,0.0
2016-02-08,0.0,33.6,17.9,11.6,16.2,26.44,51.5,0.0
2016-02-09,0.0,33.6,18.3,11.1,16.2,26.48,55.5,0.0
2016-02-10,0.0,34.8,17.3,11.6,16.2,26.84,44.25,0.0
2016-02-11,0.0,35.4,17.1,9.1,16.2,26.4,67.25,0.0
2016-02-12,0.0,35.4,18.9,10.7,16.2,27.0,62.5,0.0
2016-02-13,0.0,33.6,19.1,8.4,16.2,25.58,67.25,0.0
2016-02-14,0.2,31.2,20.3,4.8,16.2,24.62,82.75,0.0
2016-02-15,7.6,32.4,17.9,9.5,16.2,25.2,74.25,0.0
2016-02-16,0.0,33.4,17.7,11.1,16.2,26.3,60.5,0.0
2016-02-17,0.0,32.6,17.5,11.3,16.2,25.96,54.25,0.0
2016-02-18,0.0,32.6,17.7,11.2,16.2,25.96,48.5,0.0
2016-02-19,0.0,33.8,18.1,11.0,16.2,26.84,55.5,0.0
2016-02-20,0.0,33.8,19.9,10.8,16.2,26.12,63.75,0.0
2016-02-21,0.0,34.2,17.9,11.4,16.2,26.76,51.0,0.0
2016-02-22,0.0,33.8,17.7,11.3,16.2,26.5,51.0,0.0
2016-02-23,0.0,34.4,18.5,11.5,16.2,26.76,50.75,0.0
2016-02-24,0.0,36.0,18.1,11.4,16.2,27.68,51.25,0.0
2016-02-25,0.0,35.6,19.3,10.9,16.2,27.96,56.5,0.0
2016-02-26,0.0,34.0,20.3,8.0,16.2,27.7,56.25,0.0
2016-02-27,0.0,34.2,18.5,11.4,16.2,27.12,56.5,0.0
2016-02-28,0.0,35.4,18.1,10.5,16.2,27.28,48.5,0.0
2016-02-29,0.0,35.8,17.7,9.6,16.2,27.56,55.75,0.0
2016-03-01,0.0,36.6,18.5,11.0,16.2,28.44,53.75,0.0
2016-03-02,0.0,34.6,18.5,10.9,16.2,27.4,50.5,0.0
2016-03-03,0.0,35.0,19.1,8.6,16.2,27.38,58.0,0.0
2016-03-04,0.0,35.6,19.3,11.1,16.2,28.12,53.25,0.0
2016-03-05,0.0,34.2,21.1,5.7,16.2,25.92,83.0,0.0
2016-03-06,9.0,33.4,19.5,8.7,16.2,26.02,73.0,0.0
2016-03-07,9.0,33.4,19.5,8.7,16.2,26.02,73.0,0.0
2016-03-08,0.0,34.8,21.5,10.5,16.2,27.92,63.25,0.0
2016-03-09,0.0,34.4,20.5,10.9,16.2,27.5,55.75,0.0
2016-03-10,0.0,34.4,19.7,9.9,16.2,27.08,63.75,0.0
2016-03-11,0.0,32.6,20.1,7.0,16.2,26.6,69.5,0.0
2016-03-12,0.0,30.5,20.5,3.0,16.2,25.58,77.5,0.0
2016-03-13,21.0,32.4,20.5,7.1,16.2,26.0,75.5,0.0
2016-03-14,1.0,33.2,19.3,10.6,16.2,26.44,50.75,0.0
2016-03-15,0.0,33.1,20.0,10.5,16.2,26.7,54.75,0.0
2016-03-16,0.0,34.2,17.9,10.7,16.2,26.76,55.75,0.0
2016-03-17,0.0,34.4,18.3,10.7,16.2,26.86,50.5,0.0
2016-03-18,0.0,34.8,18.3,10.9,16.2,27.6,51.75,0.0
2016-03-19,0.0,36.2,20.5,11.1,16.2,28.6,49.25,0.0
2016-03-20,0.0,33.6,21.5,7.6,16.2,27.24,69.25,0.0
2016-03-21,0.0,34.4,21.3,8.5,16.2,27.82,57.25,0.0
2016-03-22,0.0,35.6,19.1,10.9,16.2,28.04,49.25,0.0
2016-03-23,0.0,36.4,18.3,11.1,16.2,28.34,46.75,0.0
2016-03-24,0.0,33.6,19.9,7.2,16.2,27.04,63.25,0.0
2016-03-25,0.5,34.4,21.1,10.3,16.2,27.94,60.5,0.0
2016-03-26,0.0,35.6,19.5,10.7,16.2,27.6,49.0,0.0
2016-03-27,0.0,35.8,18.3,11.0,16.2,27.4,45.5,0.0
2016-03-28,0.0,34.8,19.1,10.7,16.2,27.6,53.5,0.0
2016-03-29,0.0,35.6,19.3,10.8,16.2,27.62,50.0,0.0
2016-03-30,0.0,35.0,18.5,10.9,16.2,27.6,54.25,0.0
2016-03-31,0.0,34.0,20.1,10.4,16.2,27.76,53.0,0.0
2016-04-01,0.0,32.8,20.1,9.6,16.2,26.88,60.0,0.0
2016-04-02,0.0,34.4,19.3,6.9,16.2,27.14,53.25,0.0
2016-04-03,0.0,31.2,20.5,3.5,16.2,26.26,65.75,0.0
2016-04-04,0.0,35.0,18.5,10.3,16.2,27.24,54.75,0.0
2016-04-05,0.0,35.6,19.1,10.7,16.2,27.72,50.5,0.0
2016-04-06,0.0,35.6,18.3,10.9,16.2,27.72,52.5,0.0
2016-04-07,0.0,36.6,18.3,10.8,16.2,28.24,49.75,0.0
2016-04-08,0.0,33.0,19.5,5.9,16.2,26.84,70.25,0.0
2016-04-09,0.0,36.6,20.9,8.3,16.2,28.08,62.0,0.0
2016-04-10,0.3,33.6,20.5,5.6,16.2,27.32,68.5,0.0
2016-04-11,0.0,34.6,21.9,8.8,16.2,28.12,48.0,0.0
2016-04-12,0.0,35.5,18.9,10.4,16.2,27.82,47.25,0.0
2016-04-13,0.0,34.2,19.9,10.2,16.2,26.96,46.5,0.0
2016-04-14,0.0,35.2,16.9,10.4,16.2,26.56,46.75,0.0
2016-04-15,0.0,33.8,18.1,10.5,16.2,26.42,53.75,0.0
2016-04-16,0.0,34.0,16.9,10.8,16.2,26.2,48.75,0.0
2016-04-17,0.0,34.4,16.3,10.0,16.2,25.8,48.5,0.0
2016-04-18,0.0,33.6,16.5,10.4,16.2,26.2,53.75,0.0
2016-04-19,0.0,32.8,17.3,6.5,16.2,25.84,50.0,0.0
2016-04-20,0.0,33.6,16.5,9.7,16.2,25.4,46.75,0.0
2016-04-21,0.0,33.8,15.3,9.3,16.2,24.7,49.5,0.0
2016-04-22,0.0,35.5,13.9,10.5,16.2,25.64,46.0,0.0
2016-04-23,0.0,35.4,15.1,9.7,16.2,25.94,47.75,0.0
2016-04-24,0.0,35.6,15.5,10.8,16.2,26.18,45.5,0.0
2016-04-25,0.0,36.2,16.1,10.9,16.2,26.68,48.5,0.0
2016-04-26,0.0,36.0,16.1,10.6,16.2,26.64,54.5,0.0
2016-04-27,0.0,36.0,17.3,10.3,16.2,26.92,49.0,0.0
2016-04-28,0.0,36.8,16.5,10.4,16.2,27.32,47.75,0.0
2016-04-29,0.0,32.8,16.9,5.9,16.2,25.72,56.0,0.0
2016-04-30,0.0,35.2,17.3,9.1,16.2,27.0,54.0,0.0
2016-05-01,0.0,36.8,19.1,10.2,16.2,28.84,46.5,0.0
2016-05-02,0.0,35.2,20.7,6.8,16.2,27.92,53.25,0.0
2016-05-03,0.0,33.8,19.7,9.7,16.2,27.16,58.0,0.0
2016-05-04,0.0,34.2,17.1,10.7,16.2,26.56,54.75,0.0
2016-05-05,0.0,34.6,17.9,10.4,16.2,26.92,50.75,0.0
2016-05-06,0.0,35.0,15.9,10.1,16.2,26.16,50.0,0.0
2016-05-07,0.0,34.2,16.1,10.7,16.2,25.7,49.25,0.0
2016-05-08,0.0,33.8,15.1,10.4,16.2,25.24,52.25,0.0
2016-05-09,0.0,34.0,14.3,10.6,16.2,24.9,45.75,0.0
2016-05-10,0.0,35.2,14.5,10.6,16.2,25.52,49.25,0.0
2016-05-11,0.0,35.6,14.9,10.2,16.2,25.8,50.0,0.0
2016-05-12,0.0,36.4,15.5,9.6,16.2,26.96,46.0,0.0
2016-05-13,0.0,36.2,15.3,10.5,16.2,26.52,45.5,0.0
2016-05-14,0.0,35.2,15.9,7.7,16.2,26.2,50.5,0.0
2016-05-15,0.0,34.8,17.3,10.4,16.2,26.62,49.25,0.0
2016-05-16,0.0,35.4,15.1,10.7,16.2,25.36,57.75,0.0
2016-05-17,0.0,35.6,15.1,10.5,16.2,25.56,55.25,0.0
2016-05-18,0.0,36.4,16.1,9.5,16.2,26.82,52.75,0.0
2016-05-19,0.0,35.2,16.3,8.5,16.2,25.64,51.5,0.0
2016-05-20,0.0,33.8,15.9,10.4,16.2,25.72,54.5,0.0
2016-05-21,0.0,33.0,14.3,10.6,16.2,23.94,48.0,0.0
2016-05-22,0.0,34.6,13.7,10.6,16.2,23.98,51.0,0.0
2016-05-23,0.0,34.6,14.3,10.0,16.2,25.14,53.25,0.0
2016-05-24,0.0,36.4,13.9,10.7,16.2,25.6,49.75,0.0
2016-05-25,0.0,34.0,17.9,5.4,16.2,26.46,58.75,0.0
2016-05-26,0.0,32.4,12.5,8.5,16.2,22.3,58.0,0.0
2016-05-27,0.0,33.2,15.5,9.9,16.2,24.68,55.75,0.0
2016-05-28,0.0,33.2,13.9,9.9,16.2,24.6,52.0,0.0
2016-05-29,0.0,31.8,15.3,4.1,16.2,24.14,63.0,0.0
2016-05-30,0.0,33.0,16.9,8.2,16.2,25.16,61.75,0.0
2016-05-31,0.0,35.0,15.3,10.2,16.2,25.36,55.5,0.0
2016-06-01,0.0,36.4,15.1,9.4,16.2,25.58,55.5,0.0
2016-06-02,0.0,35.6,13.1,10.5,16.2,24.92,57.5,0.0
2016-06-03,0.0,36.6,13.9,9.9,16.2,25.24,46.75,0.0
2016-06-04,0.0,36.4,13.3,10.2,16.2,24.82,51.5,0.0
2016-06-05,0.0,36.4,14.1,9.8,16.2,25.62,56.75,0.0
2016-06-06,0.0,36.2,15.3,9.7,16.2,26.52,54.5,0.0
2016-06-07,0.0,36.0,17.9,10.1,16.2,27.12,58.0,0.0
2016-06-08,0.0,37.0,18.1,9.9,16.2,27.72,56.5,0.0
2016-06-09,0.0,36.6,17.1,10.4,16.2,27.06,52.25,0.0
2016-06-10,0.0,35.0,17.9,9.7,16.2,26.48,59.75,0.0
2016-06-11,0.0,35.6,17.7,10.1,16.2,27.2,49.5,0.0
2016-06-12,0.0,35.4,18.3,10.0,16.2,26.86,53.0,0.0
2016-06-13,0.0,34.0,18.7,8.0,16.2,26.46,58.25,0.0
2016-06-14,0.0,32.8,18.1,9.6,16.2,25.44,57.0,0.0
2016-06-15,0.0,32.0,16.3,10.4,16.2,24.72,53.5,0.0
2016-06-16,0.0,33.0,14.3,10.4,16.2,24.24,54.25,0.0
2016-06-17,0.0,32.8,14.9,9.7,16.2,25.04,49.5,0.0
2016-06-18,0.0,32.4,15.7,9.6,16.2,24.9,56.25,0.0
2016-06-19,0.0,33.6,14.7,10.4,16.2,24.42,57.75,0.0
2016-06-20,0.0,33.2,15.1,10.1,16.2,24.82,54.5,0.0
2016-06-21,0.0,32.2,12.9,10.4,16.2,23.16,47.5,0.0
2016-06-22,0.0,32.6,10.8,9.8,16.2,23.86,50.75,0.0
2016-06-23,0.0,32.8,13.7,10.4,16.2,23.88,56.0,0.0
2016-06-24,0.0,32.6,13.3,10.0,16.2,23.52,51.5,0.0
2016-06-25,0.0,32.6,12.9,9.9,16.2,23.76,51.0,0.0
2016-06-26,0.0,31.8,13.7,10.1,16.2,24.32,55.25,0.0
2016-06-27,0.0,30.3,15.7,10.4,16.2,22.98,57.0,0.0
2016-06-28,0.0,31.2,11.4,9.9,16.2,22.4,47.75,0.0
2016-06-29,0.0,30.4,11.0,10.3,16.2,21.9,57.0,0.0
2016-06-30,0.0,32.4,10.8,10.4,16.2,23.16,53.25,0.0
2016-07-01,0.0,31.5,13.7,9.8,16.2,23.5,55.25,0.0
2016-07-02,0.0,31.6,10.8,9.0,16.2,22.96,55.25,0.0
2016-07-03,0.0,31.8,12.5,10.5,16.2,23.5,53.5,0.0
2016-07-04,0.0,31.6,12.7,8.0,16.2,23.12,58.0,0.0
2016-07-05,0.0,32.0,13.9,10.2,16.2,23.58,52.25,0.0
2016-07-06,0.0,32.2,12.3,10.5,16.2,23.28,53.75,0.0
2016-07-07,0.0,34.4,11.6,10.6,16.2,23.48,51.5,0.0
2016-07-08,0.0,34.8,11.4,10.4,16.2,23.7,47.75,0.0
2016-07-09,0.0,35.0,11.6,10.5,16.2,23.78,48.5,0.0
2016-07-10,0.0,33.6,12.5,10.5,16.2,24.02,51.25,0.0
2016-07-11,0.0,33.0,12.9,10.3,16.2,23.72,50.75,0.0
2016-07-12,0.0,33.8,11.7,10.6,16.2,23.68,49.25,0.0
2016-07-13,0.0,34.0,11.4,10.4,16.2,23.82,48.5,0.0
2016-07-14,0.0,34.2,12.5,10.6,16.2,24.36,47.25,0.0
2016-07-15,0.0,33.2,11.8,10.7,16.2,22.98,53.25,0.0
2016-07-16,0.0,33.6,10.6,10.7,16.2,22.66,47.5,0.0
2016-07-17,0.0,35.6,10.8,10.6,16.2,23.54,44.75,0.0
2016-07-18,0.0,36.0,10.8,10.7,16.2,23.96,37.5,0.0
2016-07-19,0.0,35.4,12.7,10.6,16.2,24.7,43.25,0.0
2016-07-20,0.0,34.0,12.7,10.3,16.2,23.98,54.0,0.0
2016-07-21,0.0,35.0,13.3,10.6,16.2,25.34,49.25,0.0
2016-07-22,0.0,34.6,15.7,10.3,16.2,26.02,48.25,0.0
2016-07-23,0.0,32.8,18.7,10.5,16.2,25.42,44.75,0.0
2016-07-24,0.0,31.1,12.7,10.8,16.2,23.02,51.5,0.0
2016-07-25,0.0,32.0,10.9,10.7,16.2,22.94,53.75,0.0
2016-07-26,0.0,30.1,11.4,10.7,16.2,22.94,56.75,0.0
2016-07-27,0.0,30.7,12.3,10.7,16.2,22.36,52.0,0.0
2016-07-28,0.0,32.0,10.4,10.7,16.2,22.38,50.5,0.0
2016-07-29,0.0,32.0,11.4,10.6,16.2,22.88,48.25,0.0
2016-07-30,0.0,32.2,13.3,10.7,16.2,23.14,52.0,0.0
2016-07-31,0.0,31.2,12.1,10.2,16.2,23.5,53.0,0.0
2016-08-01,0.0,31.5,13.7,10.7,16.2,27.28,40.25,0.0
2016-08-02,0.0,32.3,11.8,10.6,16.2,23.22,53.0,0.0
2016-08-03,0.0,32.4,12.4,10.3,16.2,24.1,50.5,0.0
2016-08-04,0.0,32.4,12.1,10.5,16.2,23.28,48.25,0.0
2016-08-05,0.0,32.2,15.0,10.6,16.2,23.84,49.0,0.0
2016-08-06,0.0,32.6,11.6,10.6,16.2,23.76,49.25,0.0
2016-08-07,0.0,33.6,11.2,10.6,16.2,24.16,46.75,0.0
2016-08-08,0.0,34.8,12.1,10.6,16.2,25.04,43.0,0.0
2016-08-09,0.0,35.4,11.8,10.8,16.2,24.74,43.25,0.0
2016-08-10,0.0,36.4,12.1,10.7,16.2,24.58,44.5,0.0
2016-08-11,0.0,37.6,12.5,10.6,16.2,30.08,31.0,0.0
2016-08-12,0.0,37.8,18.3,8.2,16.2,29.0,39.5,0.0
2016-08-13,0.0,34.8,17.1,8.9,16.2,26.04,42.75,0.0
2016-08-14,0.0,35.4,15.9,10.3,16.2,26.56,48.0,0.0
2016-08-15,0.0,35.8,15.3,9.4,16.2,26.66,46.5,0.0
2016-08-16,0.0,38.4,13.9,9.7,16.2,27.26,47.0,0.0
2016-08-17,0.0,32.6,16.7,10.3,16.2,27.08,39.5,0.0
2016-08-18,0.0,37.4,15.7,10.4,16.2,27.84,45.0,0.0
2016-08-19,0.0,36.0,16.9,11.0,16.2,27.54,47.25,0.0
2016-08-20,0.0,36.6,16.5,10.7,16.2,28.06,40.0,0.0
2016-08-21,0.0,37.2,13.1,10.8,16.2,26.86,42.5,0.0
2016-08-22,0.0,38.0,15.7,10.4,16.2,27.88,37.5,0.0
2016-08-23,0.0,36.4,16.1,10.5,16.2,27.44,45.0,0.0
2016-08-24,0.0,34.6,17.7,10.6,16.2,26.78,56.5,0.0
2016-08-25,0.0,32.0,16.5,9.7,16.2,25.18,56.5,0.0
2016-08-26,0.0,34.0,16.7,10.4,16.2,26.12,44.25,0.0
2016-08-27,0.0,34.6,17.7,8.8,16.2,27.2,45.0,0.0
2016-08-28,0.0,32.6,19.5,7.9,16.2,25.84,53.5,0.0
2016-08-29,0.0,34.6,12.9,10.8,16.2,25.08,42.25,0.0
2016-08-30,0.0,35.8,14.7,10.5,16.2,26.72,42.75,0.0
2016-08-31,0.0,35.6,16.5,7.9,16.2,27.26,44.5,0.0
2016-09-01,0.0,36.4,17.5,10.3,16.2,25.92,42.25,0.0
2016-09-02,0.0,33.4,17.1,10.4,16.2,26.04,46.75,0.0
2016-09-03,0.0,33.6,15.3,10.1,16.2,25.56,51.0,0.0
2016-09-04,0.0,34.0,15.1,10.2,16.2,25.64,48.75,0.0
2016-09-05,0.0,34.6,17.5,10.6,16.2,26.56,44.5,0.0
2016-09-06,0.0,36.4,16.3,10.6,16.2,27.0,48.0,0.0
2016-09-07,0.0,36.6,18.1,10.7,16.2,27.62,44.0,0.0
2016-09-08,0.0,36.8,14.7,10.9,16.2,27.14,39.5,0.0
2016-09-09,0.0,36.2,14.9,10.9,16.2,26.32,43.0,0.0
2016-09-10,0.0,34.6,17.7,10.7,16.2,25.88,51.5,0.0
2016-09-11,0.0,35.2,16.9,10.9,16.2,26.26,42.0,0.0
2016-09-12,0.0,36.2,16.1,10.7,16.2,26.88,46.5,0.0
2016-09-13,0.0,36.2,16.7,9.6,16.2,27.32,47.0,0.0
2016-09-14,0.0,37.2,16.5,10.5,16.2,27.4,39.75,0.0
2016-09-15,0.0,38.0,17.1,10.5,16.2,28.48,42.25,0.0
2016-09-16,0.0,39.8,14.7,10.0,16.2,28.78,39.75,0.0
2016-09-17,0.0,37.8,17.7,10.3,16.2,29.02,49.75,0.0
2016-09-18,0.0,37.0,16.7,10.3,16.2,28.58,44.0,0.0
2016-09-19,0.0,37.4,16.3,10.5,16.2,27.6,36.25,0.0
2016-09-20,0.0,39.2,14.3,10.2,16.2,28.44,36.75,0.0
2016-09-21,0.0,30.2,17.0,8.0,16.2,27.48,36.25,0.0
2016-09-22,0.0,36.2,20.1,6.1,16.2,29.94,45.5,0.0
2016-09-23,0.0,34.6,19.5,5.3,16.2,27.76,53.75,0.0
2016-09-24,0.0,37.6,19.1,9.0,16.2,28.32,53.0,0.0
2016-09-25,0.0,35.4,20.9,2.2,16.2,27.12,66.25,0.0
2016-09-26,0.6,29.2,19.5,1.9,16.2,24.32,86.75,0.0
2016-09-27,1.8,29.7,19.1,0.5,16.2,24.56,72.25,0.0
2016-09-28,0.2,32.4,18.3,4.5,16.2,24.76,67.25,0.0
2016-09-29,14.8,35.8,17.9,8.5,16.2,26.52,54.5,0.0
2016-09-30,0.0,34.8,19.3,2.6,16.2,28.58,40.25,0.0
2016-10-01,0.0,36.0,20.9,5.2,16.2,28.94,42.5,0.0
2016-10-02,0.0,37.0,22.1,10.6,16.2,27.9,50.0,0.0
2016-10-03,0.0,36.8,20.5,11.1,16.2,28.8,37.5,0.0
2016-10-04,0.0,38.0,19.1,9.4,16.2,28.44,39.5,0.0
2016-10-05,0.2,35.0,21.7,6.0,16.2,27.22,83.75,0.0
2016-10-06,6.8,32.6,19.3,3.3,16.2,24.8,90.5,0.0
2016-10-07,1.6,30.8,18.3,4.3,16.2,25.24,73.0,0.0
2016-10-08,0.4,31.2,20.3,1.9,16.2,25.54,82.5,0.0
2016-10-09,4.3,33.2,19.7,4.3,16.2,25.6,65.25,0.0
2016-10-10,0.0,37.0,18.0,10.8,16.2,27.32,31.5,0.0
2016-10-11,0.0,35.2,17.1,10.7,16.2,27.7,38.0,0.0
2016-10-12,0.0,34.6,18.1,10.8,16.2,26.78,42.75,0.0
2016-10-13,0.0,35.6,17.7,11.3,16.2,27.68,32.25,0.0
2016-10-14,0.0,35.1,16.9,9.5,16.2,27.4,44.0,0.0
2016-10-15,0.0,37.0,16.3,11.4,16.2,27.54,30.75,0.0
2016-10-16,0.0,36.8,15.0,11.5,16.2,27.26,32.75,0.0
2016-10-17,0.0,38.4,16.5,11.5,16.2,28.68,32.0,0.0
2016-10-18,0.0,38.6,15.9,11.1,16.2,29.56,37.25,0.0
2016-10-19,0.0,39.6,21.7,10.5,16.2,30.84,40.0,0.0
2016-10-20,0.0,37.0,22.8,9.9,16.2,29.42,52.75,0.0
2016-10-21,0.0,34.6,19.5,8.2,16.2,26.36,79.75,0.0
2016-10-22,15.6,36.4,17.9,9.3,16.2,27.8,48.5,0.0
2016-10-23,0.0,37.6,18.7,9.4,16.2,28.7,37.25,0.0
2016-10-24,0.0,37.4,19.7,11.4,16.2,29.64,31.75,0.0
2016-10-25,0.0,31.4,18.3,6.2,16.2,27.78,39.5,0.0
2016-10-26,0.0,38.6,17.5,11.1,16.2,29.54,30.5,0.0
2016-10-27,0.0,38.8,17.7,10.8,16.2,29.88,36.0,0.0
2016-10-28,0.0,39.4,21.3,10.2,16.2,31.02,39.75,0.0
2016-10-29,0.0,39.2,20.7,9.0,16.2,29.82,46.0,0.0
2016-10-30,0.0,36.2,22.2,9.7,16.2,28.84,44.75,0.0
2016-10-31,0.0,37.6,19.9,11.1,16.2,29.54,39.0,0.0
2016-11-01,0.0,37.6,21.7,10.4,16.2,29.96,37.25,0.0
2016-11-02,0.0,37.6,22.2,11.3,16.2,31.84,29.75,0.0
2016-11-03,0.0,37.0,19.3,11.5,16.2,28.78,37.0,0.0
2016-11-04,0.0,37.2,18.1,11.4,16.2,28.86,37.0,0.0
2016-11-05,0.0,37.6,17.9,11.3,16.2,29.14,40.25,0.0
2016-11-06,0.0,36.8,20.1,11.0,16.2,29.36,35.25,0.0
2016-11-07,0.0,37.6,20.1,9.0,16.2,29.98,40.25,0.0
2016-11-08,0.0,36.5,21.3,5.1,16.2,28.06,72.0,0.0
2016-11-09,5.7,35.8,21.1,7.3,16.2,28.96,46.0,0.0
2016-11-10,0.0,36.2,23.4,6.9,16.2,29.44,54.75,0.0
2016-11-11,0.0,32.0,20.7,0.5,16.2,27.22,62.5,0.0
2016-11-12,0.0,33.0,22.6,2.1,16.2,25.92,85.0,0.0
2016-11-13,22.0,27.3,20.0,1.4,16.2,23.14,93.5,0.0
2016-11-14,22.2,32.8,18.5,3.9,16.2,25.54,68.75,0.0
2016-11-15,1.9,31.1,19.7,2.0,16.2,24.16,86.75,0.0
2016-11-16,3.0,31.4,18.9,4.0,16.2,25.24,73.25,0.0
2016-11-17,3.1,31.2,19.7,4.2,16.2,25.72,92.0,0.0
2016-11-18,0.9,31.6,19.3,4.7,16.2,24.52,90.5,0.0
2016-11-19,27.2,31.4,18.3,5.6,16.2,24.86,76.0,0.0
2016-11-20,15.2,26.3,20.1,0.0,16.2,22.58,99.0,0.0
2016-11-21,31.0,30.3,18.1,5.2,16.2,24.48,75.75,0.0
2016-11-22,0.0,35.0,17.7,11.7,16.2,27.14,46.75,0.0
2016-11-23,0.0,35.6,18.1,9.3,16.2,28.28,42.75,0.0
2016-11-24,0.0,36.4,18.3,11.3,16.2,28.8,46.0,0.0
2016-11-25,0.0,36.6,20.1,10.6,16.2,29.1,48.75,0.0
