date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-14,0.0,29.0,17.2,7.5,2.1,22.84,70.25,0.666667
2016-11-15,0.0,31.2,17.8,9.3,3.6,25.0,66.75,1.0
2016-11-16,0.0,32.0,20.6,10.0,4.0,24.52,70.0,0.666667
2016-11-17,0.4,33.4,19.0,11.6,4.0,25.36,60.0,0.333333
2016-11-18,0.0,30.4,18.6,11.6,5.0,22.56,45.25,1.0
2016-11-19,0.0,28.4,12.6,11.5,6.2,20.76,51.25,2.333333
2016-11-20,0.0,31.0,12.2,11.9,5.3,21.56,56.0,1.333333
2016-11-21,0.0,33.2,15.0,11.7,5.5,24.4,51.25,0.0
2016-11-22,0.0,34.2,18.0,9.2,6.2,26.36,54.0,1.0
2016-11-23,0.0,34.0,20.0,9.5,6.3,26.36,63.0,0.0
2016-11-24,0.0,34.4,20.6,8.9,5.1,27.24,59.0,0.666667
2016-11-25,5.4,34.0,20.0,8.7,5.0,24.28,66.5,0.333333
2016-11-26,0.0,35.2,20.2,8.0,4.4,26.84,65.0,1.0
2016-11-27,0.0,33.0,23.0,4.0,4.7,27.12,64.75,1.0
2016-11-28,5.8,30.0,21.4,1.9,3.1,23.68,87.75,1.0
2016-11-29,49.1,30.8,21.0,2.5,1.2,24.24,86.75,0.333333
2016-11-30,5.8,27.0,18.0,1.9,1.9,21.8,70.25,5.0
2016-12-01,0.0,27.0,15.4,3.6,3.6,21.28,72.25,2.333333
2016-12-02,0.0,31.0,17.0,9.4,3.8,24.48,69.0,0.333333
2016-12-03,1.2,28.4,21.8,2.0,3.9,23.28,90.0,1.0
2016-12-04,18.8,30.8,20.2,11.7,1.0,25.04,68.0,0.666667
2016-12-05,0.0,32.4,18.0,10.3,3.1,24.72,64.25,0.333333
2016-12-06,0.0,34.4,18.8,10.6,5.4,25.36,62.25,1.666667
2016-12-07,0.4,33.2,20.0,4.4,5.3,26.36,63.0,0.333333
2016-12-08,0.0,33.0,22.2,4.5,4.7,25.04,75.5,0.333333
2016-12-09,8.4,30.2,21.0,2.3,4.9,24.0,81.25,0.333333
2016-12-10,5.2,26.4,20.4,0.9,1.0,23.16,90.75,0.0
2016-12-11,15.2,30.0,21.2,2.7,1.2,23.8,88.0,0.333333
2016-12-12,6.8,31.0,21.2,5.8,0.9,25.8,76.25,0.0
2016-12-13,0.0,31.8,22.6,6.4,3.2,26.48,77.25,0.333333
2016-12-14,10.8,34.2,21.6,5.5,3.4,26.64,67.5,0.0
2016-12-15,0.0,28.6,19.6,10.5,3.4,22.08,65.75,3.0
2016-12-16,0.0,27.0,16.4,4.8,3.4,21.44,68.75,2.333333
2016-12-17,0.0,30.4,17.6,9.2,4.0,24.48,66.25,1.333333
2016-12-18,0.0,32.4,20.2,11.4,4.3,24.04,69.0,1.0
2016-12-19,23.7,27.4,20.0,1.4,4.0,22.36,84.75,0.333333
2016-12-20,8.2,27.6,20.2,0.5,1.5,22.24,85.5,0.333333
2016-12-21,3.6,25.2,19.4,0.4,1.3,21.72,89.75,0.0
2016-12-22,5.1,29.4,20.4,2.7,1.3,24.32,78.75,0.333333
2016-12-23,0.0,32.4,20.2,3.2,1.7,25.04,71.75,0.0
2016-12-24,0.0,32.8,20.6,6.8,4.4,26.92,68.25,0.333333
2016-12-25,0.0,35.0,22.2,11.5,4.3,27.92,60.5,0.0
2016-12-26,0.0,33.2,22.2,11.2,4.5,28.2,68.75,0.0
2016-12-27,0.0,34.2,24.0,9.2,4.8,28.48,68.5,1.0
2016-12-28,0.0,34.0,22.2,7.1,4.9,25.96,80.75,0.333333
2016-12-29,37.2,32.0,21.4,7.7,2.1,26.84,69.5,0.333333
2016-12-30,9.4,29.0,21.0,2.8,2.0,24.28,83.25,0.666667
2016-12-31,23.2,28.6,20.6,0.6,2.1,23.8,85.5,1.333333
2017-01-01,41.2,31.2,21.0,4.8,1.3,23.36,85.5,1.0
2017-01-02,26.6,31.0,20.4,3.1,1.3,24.0,82.5,0.0
2017-01-03,3.0,32.0,21.0,8.3,1.9,25.36,77.0,0.333333
2017-01-04,0.0,28.8,22.0,1.3,2.4,24.52,81.75,0.333333
2017-01-05,1.7,31.2,21.0,7.1,2.7,26.28,76.25,0.333333
2017-01-06,0.0,32.0,21.8,3.4,4.3,25.04,75.5,0.333333
2017-01-07,0.3,31.0,20.4,5.5,4.8,25.24,75.25,0.0
2017-01-08,0.0,35.0,21.8,10.8,4.9,28.36,68.25,0.0
2017-01-09,0.0,34.6,24.2,7.3,5.2,27.68,69.5,0.333333
2017-01-10,0.0,32.4,22.0,6.9,4.8,27.2,72.75,0.333333
2017-01-11,0.8,33.2,22.2,7.8,5.1,26.36,71.5,0.333333
2017-01-12,0.0,31.0,21.0,5.7,5.3,25.08,80.75,1.0
2017-01-13,1.9,32.0,19.0,11.8,4.5,25.52,70.5,0.333333
2017-01-14,0.0,31.8,21.2,7.8,4.3,26.16,73.0,0.666667
2017-01-15,0.0,32.0,22.0,8.3,4.0,26.64,72.25,0.333333
2017-01-16,0.0,31.0,21.8,3.3,4.3,23.92,86.25,0.333333
2017-01-17,23.7,30.0,21.2,4.0,4.1,23.96,83.0,1.666667
2017-01-18,26.7,31.0,21.0,5.2,3.6,24.8,81.25,0.0
2017-01-19,0.0,31.6,20.6,7.8,3.2,23.4,85.25,0.666667
2017-01-20,0.8,31.0,19.6,6.3,2.7,24.12,77.25,0.333333
2017-01-21,0.0,31.4,20.8,9.5,3.2,25.48,69.75,0.666667
2017-01-22,8.0,29.0,19.4,4.5,3.3,22.2,86.5,0.333333
2017-01-23,14.2,29.0,18.8,6.6,2.4,22.88,83.5,0.333333
2017-01-24,5.1,32.0,20.2,8.9,2.7,25.16,77.25,0.333333
2017-01-25,21.6,28.0,21.2,1.3,2.9,23.48,92.0,0.333333
2017-01-26,10.4,29.2,20.6,3.2,0.7,23.96,79.25,0.333333
2017-01-27,0.0,30.0,19.0,6.8,2.5,23.48,76.5,0.333333
2017-01-28,0.0,26.6,20.8,1.2,2.8,22.84,89.75,0.666667
2017-01-29,12.0,26.0,19.0,0.0,2.0,22.28,90.25,0.333333
2017-01-30,1.7,31.0,20.4,3.0,2.3,23.56,83.0,0.333333
2017-01-31,0.3,26.6,20.2,2.3,2.2,23.28,81.5,0.0
2017-02-01,1.2,28.4,20.6,2.7,2.6,23.52,84.25,0.0
2017-02-02,0.4,30.6,19.4,6.8,2.4,23.04,84.0,0.666667
2017-02-03,33.2,30.6,20.8,3.3,1.6,24.12,90.5,0.0
2017-02-04,8.8,33.0,20.6,10.3,2.0,25.96,77.0,0.333333
2017-02-05,3.0,34.8,22.4,9.9,4.4,26.52,72.75,0.666667
2017-02-06,0.0,35.0,22.0,11.0,4.6,27.88,64.0,0.333333
2017-02-07,0.0,33.0,21.6,8.7,4.6,26.88,68.75,0.666667
2017-02-08,0.0,32.6,21.8,7.8,4.4,26.72,69.75,0.666667
2017-02-09,0.0,32.4,21.4,10.1,4.2,26.16,69.25,1.0
2017-02-10,0.0,31.6,23.0,8.5,4.1,26.44,70.0,0.666667
2017-02-11,0.0,32.6,21.2,9.5,4.4,26.8,68.5,0.666667
2017-02-12,2.0,32.0,22.0,6.0,4.1,24.48,85.75,0.666667
2017-02-13,29.2,25.8,20.6,0.5,2.2,22.0,97.25,0.0
2017-02-14,43.7,30.6,20.4,4.3,0.7,25.24,72.25,0.333333
2017-02-15,0.0,34.2,21.0,11.2,2.2,27.44,63.25,0.666667
2017-02-16,0.0,34.6,22.0,10.6,3.2,27.32,66.0,0.333333
2017-02-17,0.0,33.8,23.0,7.1,4.0,27.0,69.5,0.666667
2017-02-18,0.3,34.4,21.8,11.0,4.4,28.56,54.0,0.666667
2017-02-19,0.0,36.0,22.4,10.7,5.3,28.88,63.5,0.333333
2017-02-20,0.0,36.2,23.2,11.3,5.4,28.92,60.25,0.666667
2017-02-21,0.0,34.6,21.8,11.0,4.8,27.76,63.25,0.666667
2017-02-22,0.0,35.0,21.8,9.9,5.0,28.2,60.5,0.333333
2017-02-23,0.0,35.4,21.4,8.6,5.6,25.4,70.25,0.666667
2017-02-24,1.8,29.6,20.4,1.7,5.0,23.68,78.75,0.0
2017-02-25,0.0,29.6,20.2,7.2,3.2,23.76,82.0,1.0
2017-02-26,5.4,31.2,20.6,6.4,3.0,25.0,74.25,0.0
2017-02-27,0.0,33.2,21.0,8.4,4.4,26.6,67.75,0.0
2017-02-28,0.0,34.2,22.2,8.7,4.0,27.44,63.75,0.666667
2017-03-01,0.0,35.0,22.2,9.4,4.2,27.56,64.5,0.333333
2017-03-02,1.0,28.8,22.0,0.9,4.2,24.2,88.25,0.333333
2017-03-03,18.8,31.0,22.0,4.8,3.0,25.64,79.25,0.0
2017-03-04,0.9,32.4,21.8,5.0,2.0,25.72,81.75,0.333333
2017-03-05,1.2,29.2,21.2,1.4,2.4,23.24,95.0,0.333333
2017-03-06,38.8,32.0,20.8,5.3,2.7,25.44,78.25,0.0
2017-03-07,2.2,33.2,21.4,8.2,2.8,26.4,73.5,0.333333
2017-03-08,0.0,33.0,22.0,7.7,3.3,27.2,70.75,0.333333
2017-03-09,0.0,34.4,21.8,10.4,3.8,28.2,63.5,0.666667
2017-03-10,0.0,32.0,24.0,3.1,3.9,26.28,84.0,0.333333
2017-03-11,25.0,34.2,20.4,10.7,2.9,26.92,64.5,2.0
2017-03-12,0.0,33.8,21.6,8.8,3.2,24.88,79.0,0.333333
2017-03-13,4.1,32.4,20.0,9.8,3.2,26.24,71.0,0.0
2017-03-14,0.0,32.4,19.8,10.4,3.8,25.68,67.5,1.666667
2017-03-15,0.0,32.4,20.0,10.2,4.5,26.4,63.75,0.666667
2017-03-16,0.0,33.2,22.2,7.4,4.7,25.56,76.0,1.333333
2017-03-17,3.6,24.0,21.0,0.0,3.9,22.36,92.5,0.0
2017-03-18,14.3,22.8,20.0,0.0,2.0,20.72,90.25,0.333333
2017-03-19,0.0,26.4,17.8,1.4,1.1,21.0,83.25,1.333333
2017-03-20,0.0,29.8,16.0,10.3,1.8,22.6,69.25,0.666667
2017-03-21,0.0,29.8,15.6,10.2,3.0,22.8,63.25,0.666667
2017-03-22,0.0,31.6,16.4,10.6,4.0,23.36,65.0,0.666667
2017-03-23,0.0,31.8,18.8,6.1,4.2,24.04,70.25,1.0
2017-03-24,0.0,31.0,19.0,7.8,4.3,25.08,68.25,0.333333
2017-03-25,0.0,33.4,20.4,10.0,3.7,26.24,67.75,0.333333
2017-03-26,0.0,31.0,19.8,7.1,3.8,24.68,68.25,0.333333
2017-03-27,7.8,26.0,18.4,0.6,4.0,21.2,83.5,1.0
2017-03-28,0.0,30.6,18.6,7.8,2.8,23.36,69.0,1.0
2017-03-29,0.0,29.6,17.4,10.9,3.0,22.28,67.75,2.0
2017-03-30,0.0,30.4,15.8,10.9,4.1,22.64,64.0,1.666667
2017-03-31,0.0,30.6,16.4,10.2,4.0,22.68,63.5,0.666667
2017-04-01,0.0,29.2,14.8,10.8,4.9,21.6,63.25,3.0
2017-04-02,0.0,29.6,15.2,10.7,5.2,22.2,62.5,1.666667
2017-04-03,0.0,31.0,17.0,10.4,5.5,23.6,67.25,0.333333
2017-04-04,0.0,30.4,19.2,5.4,4.6,24.92,65.75,1.333333
2017-04-05,0.3,27.0,21.0,0.0,4.4,22.56,93.0,0.0
2017-04-06,44.5,29.0,20.6,3.1,1.0,22.96,89.75,0.333333
2017-04-07,5.8,27.2,20.0,1.6,1.2,22.6,89.75,0.0
2017-04-08,0.0,28.4,20.0,2.7,1.4,23.64,81.5,0.666667
2017-04-09,0.0,30.0,20.2,4.6,3.2,24.24,76.75,0.333333
2017-04-10,0.0,31.2,20.4,9.1,4.0,25.56,71.75,0.333333
2017-04-11,0.0,31.4,22.4,5.2,3.4,25.56,83.5,0.333333
2017-04-12,18.8,30.2,20.6,7.6,3.6,23.44,80.0,0.0
2017-04-13,21.2,28.4,17.0,10.0,2.6,21.92,71.0,2.333333
2017-04-14,0.0,30.8,16.0,10.6,3.0,22.72,73.75,0.333333
2017-04-15,0.0,31.8,17.4,10.4,3.0,24.32,65.25,0.666667
2017-04-16,0.0,26.4,19.2,0.0,3.7,21.4,82.0,0.666667
2017-04-17,0.0,28.0,17.0,7.1,3.5,21.84,77.25,0.333333
2017-04-18,0.0,27.8,16.8,7.7,2.8,21.08,73.75,1.0
2017-04-19,0.0,28.4,15.0,10.2,2.2,21.16,68.5,0.666667
2017-04-20,0.0,24.6,17.4,1.3,2.8,20.52,85.5,1.333333
2017-04-21,47.4,22.0,17.4,1.1,2.0,18.64,91.75,0.0
2017-04-22,1.7,27.2,14.0,10.7,1.1,20.4,75.0,1.333333
2017-04-23,0.0,27.2,15.2,10.3,2.1,20.28,74.75,0.666667
2017-04-24,0.0,27.4,14.6,9.9,2.8,20.32,79.0,0.666667
2017-04-25,0.0,28.4,17.6,3.3,3.4,22.88,79.5,0.333333
2017-04-26,18.2,25.0,18.0,0.0,2.0,19.88,96.75,0.0
2017-04-27,9.0,24.6,12.8,10.4,0.8,16.64,72.25,1.666667
2017-04-28,0.0,25.8,9.2,10.5,2.4,16.8,75.0,0.333333
2017-04-29,0.0,26.4,10.6,10.1,3.0,17.68,75.5,1.666667
2017-04-30,0.0,26.4,12.4,8.8,3.4,19.24,76.0,1.0
2017-05-01,0.0,26.0,14.0,6.6,3.9,18.52,84.5,0.333333
2017-05-02,11.4,27.4,15.0,8.0,1.9,20.68,79.0,1.0
2017-05-03,0.0,29.0,16.0,7.8,2.1,21.4,78.0,0.666667
2017-05-04,1.8,22.0,17.8,0.0,3.0,18.8,97.0,0.0
2017-05-05,31.6,23.0,17.4,1.2,1.1,19.2,94.25,0.333333
2017-05-06,0.3,26.2,15.0,8.8,1.3,19.52,83.5,0.666667
2017-05-07,0.0,25.6,15.0,9.4,2.1,19.84,78.5,0.0
2017-05-08,0.0,27.0,14.0,10.3,2.8,19.8,75.0,0.666667
2017-05-09,0.0,29.2,14.4,9.2,2.9,21.16,76.25,0.666667
2017-05-10,0.0,25.4,17.6,1.5,3.0,21.56,82.0,0.333333
2017-05-11,0.0,26.4,16.6,8.9,2.6,20.52,79.75,1.0
2017-05-12,0.0,26.8,14.4,9.9,2.8,19.72,78.5,0.666667
2017-05-13,0.0,30.0,15.6,8.8,2.5,22.88,68.25,1.333333
2017-05-14,6.8,28.4,18.4,10.3,3.8,21.96,76.0,0.333333
2017-05-15,0.0,26.4,16.6,4.2,3.9,20.76,82.25,0.0
2017-05-16,0.3,24.4,17.2,4.1,2.2,20.04,80.75,0.333333
2017-05-17,0.0,25.0,16.4,5.1,2.4,20.0,80.0,0.333333
2017-05-18,46.6,20.0,15.6,0.0,2.8,17.44,98.5,0.0
2017-05-19,49.6,19.0,16.0,0.0,0.6,17.08,98.0,0.333333
2017-05-20,53.7,19.4,16.2,0.0,0.2,17.8,99.0,0.0
2017-05-21,17.4,20.2,16.2,0.0,0.6,18.56,99.0,0.333333
2017-05-22,34.5,26.4,15.8,8.4,0.4,19.92,87.5,0.333333
2017-05-23,0.0,23.4,15.2,6.1,1.8,19.08,83.25,1.333333
2017-05-24,0.0,28.0,16.4,8.7,2.0,21.4,78.5,0.666667
2017-05-25,0.0,29.0,17.2,9.6,2.8,22.6,80.5,0.333333
2017-05-26,0.0,30.0,18.8,9.3,2.9,23.24,85.0,0.333333
2017-05-27,0.0,29.0,19.4,2.7,2.3,23.32,80.25,0.666667
2017-05-28,0.0,27.0,19.2,4.4,2.4,21.68,85.0,0.333333
2017-05-29,0.0,27.4,17.0,6.1,2.1,21.96,81.5,0.0
2017-05-30,0.0,26.8,18.4,4.3,2.4,21.88,82.25,0.333333
2017-05-31,0.0,25.0,16.6,4.3,2.5,19.4,85.0,1.0
2017-06-01,6.9,19.0,13.4,6.7,2.0,14.76,77.75,3.0
2017-06-02,0.0,21.8,9.4,9.1,1.8,14.72,80.5,1.333333
2017-06-03,0.0,23.4,9.8,8.5,2.3,16.32,81.5,0.666667
2017-06-04,0.0,29.6,13.6,9.5,2.7,21.68,76.25,0.333333
2017-06-05,0.7,24.2,19.0,0.2,2.9,21.32,96.25,0.0
2017-06-06,14.1,26.4,19.8,1.5,0.3,22.16,93.0,0.333333
2017-06-07,17.4,27.0,19.6,4.5,0.6,22.32,90.5,0.333333
2017-06-08,0.0,28.8,17.2,6.0,1.5,20.2,74.75,2.0
2017-06-09,16.3,17.4,10.2,0.0,1.6,12.6,77.0,1.666667
2017-06-10,0.0,20.6,4.4,9.6,1.6,11.68,76.25,0.666667
2017-06-11,0.0,21.4,6.0,9.6,1.7,12.76,76.75,0.0
2017-06-12,0.0,22.0,9.4,4.7,1.9,15.4,75.75,0.333333
2017-06-13,14.8,17.6,14.4,0.0,2.0,15.8,99.0,0.0
2017-06-14,17.3,23.0,14.8,2.0,0.9,17.68,90.25,0.333333
2017-06-15,0.0,24.6,12.6,9.4,1.2,17.72,83.5,0.666667
2017-06-16,0.0,25.0,12.4,9.5,1.8,17.76,82.5,0.666667
2017-06-17,0.0,26.4,12.6,9.4,2.0,18.88,80.75,0.333333
2017-06-18,0.0,27.2,14.8,7.0,2.2,19.52,81.5,0.333333
2017-06-19,0.0,25.2,15.2,2.9,2.3,18.72,84.5,0.0
2017-06-20,10.0,19.2,15.0,0.7,2.5,15.96,88.25,1.333333
2017-06-21,0.0,23.4,10.6,9.5,2.8,16.28,79.25,1.0
2017-06-22,0.0,24.6,12.6,9.5,2.5,17.84,84.0,0.666667
2017-06-23,0.0,25.0,13.6,9.4,2.7,18.64,77.5,0.333333
2017-06-24,0.0,25.6,12.8,9.4,2.7,18.16,79.5,0.666667
2017-06-25,0.0,25.4,12.6,9.2,2.4,17.92,80.5,0.333333
2017-06-26,0.0,25.0,11.0,9.3,2.2,17.0,79.25,0.333333
2017-06-27,0.0,25.2,12.4,9.4,2.3,18.08,79.25,0.666667
2017-06-28,0.0,26.0,12.6,9.2,2.1,18.08,78.5,0.333333
2017-06-29,0.0,27.4,14.2,6.9,2.5,19.88,77.0,0.333333
2017-06-30,0.0,28.0,16.0,4.8,2.6,21.24,71.25,0.333333
2017-07-01,0.0,27.6,13.8,9.2,2.9,19.4,76.0,0.333333
2017-07-02,0.0,21.0,12.8,6.7,2.7,15.2,77.25,1.0
2017-07-03,0.0,21.0,10.6,6.7,2.3,14.16,73.75,1.666667
2017-07-04,0.0,21.2,9.6,9.6,2.6,14.48,70.75,1.666667
2017-07-05,0.0,22.6,9.0,8.9,3.0,14.92,71.5,0.333333
2017-07-06,0.0,23.6,10.4,8.2,3.1,16.52,74.75,0.333333
2017-07-07,0.0,24.8,13.0,8.4,3.2,17.84,69.5,0.666667
2017-07-08,0.0,24.4,12.6,2.8,3.4,17.92,76.75,0.666667
2017-07-09,0.0,23.6,12.2,4.1,3.5,17.36,80.25,0.0
2017-07-10,0.0,26.8,13.4,8.7,3.4,19.08,75.25,0.0
2017-07-11,0.0,27.4,13.2,9.3,3.4,19.28,73.25,0.0
2017-07-12,0.0,27.2,13.0,9.2,3.5,18.76,71.0,0.333333
2017-07-13,0.0,26.4,12.2,9.3,3.5,18.56,73.25,0.666667
2017-07-14,0.0,26.4,13.2,9.5,3.6,18.92,71.75,0.333333
2017-07-15,0.0,27.4,13.2,9.5,3.7,19.72,66.5,0.666667
2017-07-16,0.0,28.4,12.8,9.5,3.9,19.92,62.25,0.333333
2017-07-17,0.0,26.0,11.4,8.9,3.8,15.44,75.0,1.0
2017-07-18,0.0,15.0,7.4,2.7,4.2,10.68,72.0,2.333333
2017-07-19,0.0,20.0,3.8,9.7,4.0,11.6,72.0,1.0
2017-07-20,0.0,23.4,7.6,6.1,3.3,14.64,83.0,0.0
2017-07-21,0.0,28.0,9.0,9.8,3.0,17.12,68.25,0.333333
2017-07-22,0.0,26.8,10.6,9.8,4.1,17.68,66.25,0.666667
2017-07-23,0.0,26.2,10.4,9.6,4.3,17.8,72.5,1.0
2017-07-24,0.0,28.2,13.4,9.6,3.8,19.36,59.75,0.333333
2017-07-25,0.0,28.6,11.6,9.7,4.5,18.96,64.75,0.0
2017-07-26,0.0,28.4,12.2,9.8,4.5,19.24,65.75,0.0
2017-07-27,0.0,27.0,12.0,9.7,4.8,18.52,69.0,0.333333
2017-07-28,0.0,26.0,12.0,9.5,4.7,18.12,69.5,0.333333
2017-07-29,0.0,27.4,12.0,9.5,4.2,18.76,68.25,1.333333
2017-07-30,0.0,27.4,12.4,8.0,4.0,19.76,67.0,0.333333
2017-07-31,0.0,26.8,15.6,4.0,4.1,19.56,61.25,0.333333
2017-08-01,0.0,25.6,13.2,5.6,4.7,18.64,62.25,0.333333
2017-08-02,0.0,29.6,15.4,8.1,4.6,22.08,55.25,0.333333
2017-08-03,1.6,23.6,14.2,2.2,5.2,16.48,82.5,2.333333
2017-08-04,0.0,24.4,10.6,8.8,5.1,16.72,69.5,0.666667
2017-08-05,0.0,23.6,10.4,10.2,4.3,16.68,63.25,3.0
2017-08-06,0.0,25.0,9.0,10.3,4.4,16.28,68.5,1.0
2017-08-07,0.0,28.0,10.2,9.5,4.2,18.44,66.75,0.0
2017-08-08,0.0,31.4,13.6,7.6,4.5,22.56,56.5,0.333333
2017-08-09,0.0,33.4,16.0,9.3,4.6,23.68,61.25,0.333333
2017-08-10,0.0,32.8,17.8,9.7,4.9,24.24,64.0,0.333333
2017-08-11,0.0,28.2,14.2,9.3,5.0,20.04,66.5,1.333333
2017-08-12,0.0,31.6,13.8,9.5,5.3,22.04,63.5,0.666667
2017-08-13,0.0,32.0,18.0,5.9,5.1,22.2,75.75,1.333333
2017-08-14,2.6,28.0,12.6,10.1,4.9,19.36,59.5,1.0
2017-08-15,19.8,20.6,13.6,0.0,5.2,15.64,98.0,0.0
2017-08-16,33.7,20.2,13.2,0.1,1.0,16.6,95.0,0.0
2017-08-17,1.2,17.6,15.4,0.0,0.8,16.32,95.25,1.0
2017-08-18,0.4,18.2,15.0,0.0,0.9,16.64,91.25,0.0
2017-08-19,18.1,23.4,16.2,3.1,0.9,18.76,88.25,1.666667
2017-08-20,17.2,20.4,16.2,0.9,1.2,17.8,94.75,0.666667
2017-08-21,17.6,19.6,10.6,5.8,1.4,14.56,72.75,2.333333
2017-08-22,0.0,23.6,10.2,10.5,2.7,16.6,70.0,2.333333
2017-08-23,0.0,27.0,13.0,7.1,2.8,19.8,76.5,0.333333
2017-08-24,0.0,29.4,17.4,10.1,3.4,22.44,67.75,0.333333
2017-08-25,0.0,28.0,14.0,10.5,3.4,20.28,67.0,0.666667
2017-08-26,0.0,31.0,14.6,10.1,3.8,22.68,62.0,0.333333
2017-08-27,0.0,31.6,15.0,10.3,4.0,22.92,57.75,0.666667
2017-08-28,0.0,31.4,17.0,10.3,4.1,23.16,56.5,0.333333
2017-08-29,0.0,32.8,16.0,10.5,5.3,23.6,54.25,0.333333
2017-08-30,0.0,35.0,16.0,10.3,5.4,24.92,54.0,0.0
2017-08-31,0.0,30.8,18.8,9.8,5.8,22.96,62.75,1.666667
2017-09-01,0.0,29.4,14.6,9.7,4.6,21.04,66.75,1.666667
2017-09-02,0.0,28.6,14.2,10.2,4.3,20.76,68.5,1.666667
2017-09-03,0.0,30.0,15.0,10.3,4.4,21.88,65.0,0.666667
2017-09-04,0.0,31.2,15.4,10.5,4.7,23.32,52.0,0.333333
2017-09-05,0.0,32.4,14.6,10.4,5.4,22.96,50.75,0.333333
2017-09-06,0.0,31.0,15.2,9.5,5.9,22.4,54.5,1.333333
2017-09-07,0.0,32.6,15.0,10.1,5.6,23.28,50.25,1.0
2017-09-08,0.0,34.2,16.6,10.3,6.0,24.48,51.5,0.666667
2017-09-09,0.0,34.2,17.8,8.5,5.8,25.84,50.75,0.666667
2017-09-10,0.0,33.8,17.8,10.4,5.8,25.36,46.25,1.0
2017-09-11,0.0,35.4,17.2,9.6,6.3,26.32,51.5,0.666667
2017-09-12,0.0,35.8,19.8,9.5,5.8,26.84,51.5,0.666667
2017-09-13,0.0,33.8,18.4,10.4,6.0,25.84,48.75,1.333333
2017-09-14,0.0,35.2,17.6,10.5,6.5,26.52,48.75,1.333333
2017-09-15,0.0,35.8,18.2,10.3,6.3,27.0,49.75,0.666667
2017-09-16,0.0,35.4,19.4,10.0,6.3,26.52,48.0,2.333333
2017-09-17,0.0,34.6,19.0,9.7,6.6,26.68,52.0,0.333333
2017-09-18,0.0,34.6,18.6,9.9,6.1,25.96,54.75,0.666667
2017-09-19,0.0,34.4,19.4,10.0,5.8,26.48,48.5,1.333333
2017-09-20,0.0,33.6,17.8,10.5,6.1,25.56,48.5,0.333333
2017-09-21,0.0,33.8,18.4,10.4,6.3,25.68,52.5,0.333333
2017-09-22,0.0,34.6,19.0,10.4,6.2,26.96,45.75,0.666667
2017-09-23,0.0,35.2,21.0,6.6,6.4,26.4,54.5,0.0
2017-09-24,0.0,31.8,18.2,9.3,6.6,24.0,56.0,1.666667
2017-09-25,0.0,31.0,17.4,8.7,6.3,23.48,67.25,0.666667
2017-09-26,0.0,26.6,17.6,0.9,5.0,21.28,75.0,0.666667
2017-09-27,0.0,34.0,16.4,9.5,4.8,24.56,65.25,0.666667
2017-09-28,0.0,34.2,18.4,8.8,5.1,25.4,65.5,2.4
2017-09-29,4.4,25.4,17.0,0.0,4.1,18.92,97.0,0.333333
2017-09-30,10.5,24.6,17.6,2.1,0.8,19.96,88.0,0.666667
2017-10-01,0.0,27.8,17.2,4.4,1.4,21.52,80.0,2.0
2017-10-02,41.6,22.4,15.6,0.0,1.2,17.56,93.0,2.333333
2017-10-03,0.7,24.4,11.8,7.7,0.7,17.04,68.75,1.333333
2017-10-04,0.0,28.6,10.8,10.7,2.9,19.88,62.0,0.666667
2017-10-05,0.0,33.8,13.6,10.4,3.4,24.4,67.0,1.333333
2017-10-06,0.0,36.0,21.0,8.4,4.0,27.52,60.25,0.666667
2017-10-07,37.0,27.4,17.8,0.0,4.4,20.08,96.75,1.0
2017-10-08,36.8,23.6,17.0,1.4,0.6,19.64,87.5,1.0
2017-10-09,0.0,29.0,17.0,1.7,2.2,22.56,78.75,0.666667
2017-10-10,0.0,33.6,17.8,7.1,3.4,24.64,68.0,0.333333
2017-10-11,0.0,37.2,20.0,8.8,3.6,27.64,63.5,0.666667
2017-10-12,3.2,36.8,22.2,9.5,4.7,27.88,60.75,0.666667
2017-10-13,0.0,37.4,22.8,10.3,5.0,29.72,57.5,0.666667
2017-10-14,0.0,33.8,22.4,4.6,6.3,26.84,63.5,1.666667
2017-10-15,0.0,31.6,19.4,9.0,5.2,23.72,67.0,2.333333
2017-10-16,0.0,31.0,16.0,10.8,5.0,22.88,64.5,1.666667
2017-10-17,0.0,32.8,16.8,11.1,5.7,24.84,65.75,1.666667
2017-10-18,0.0,36.6,19.8,11.1,5.9,28.36,52.75,0.666667
2017-10-19,0.0,36.0,20.0,5.9,6.3,24.52,72.75,1.666667
2017-10-20,10.6,26.0,19.0,1.2,3.1,21.96,82.0,1.0
2017-10-21,0.0,24.4,19.8,1.1,3.0,21.76,89.75,1.333333
2017-10-22,26.0,22.0,17.0,0.0,1.7,19.04,94.25,0.333333
2017-10-23,0.0,25.4,18.0,4.7,1.2,20.8,78.0,1.0
2017-10-24,0.0,30.6,13.6,11.1,2.3,21.72,69.0,2.333333
2017-10-25,0.0,31.0,15.4,7.8,3.1,20.8,73.0,0.666667
2017-10-26,4.8,22.0,16.4,1.7,3.0,19.44,87.5,1.0
2017-10-27,15.1,19.4,16.8,0.0,1.7,17.6,99.0,0.333333
2017-10-28,115.3,28.8,16.4,7.9,0.1,22.68,82.25,0.333333
2017-10-29,0.0,31.6,19.6,5.9,2.0,24.12,79.25,1.333333
