date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-15,0.5,27.4,16.7,0.7,2.7,19.62,88.5,1.633333
2015-11-16,35.0,22.3,16.0,0.0,1.3,18.38,87.75,1.9
2015-11-17,0.0,24.8,16.3,0.6,1.1,18.96,88.75,1.633333
2015-11-18,6.9,28.6,15.4,9.4,1.0,21.9,79.0,2.233333
2015-11-19,2.4,28.8,19.5,9.0,2.9,23.24,75.0,3.3666669999999996
2015-11-20,16.7,25.7,17.9,2.5,3.2,21.18,78.0,3.8666669999999996
2015-11-21,0.0,21.3,15.2,1.8,2.8,17.2,84.0,3.766667
2015-11-22,0.0,20.0,14.8,0.0,1.5,17.6,93.75,1.7666669999999998
2015-11-23,48.0,22.3,17.0,0.0,0.4,18.44,93.0,1.9666669999999997
2015-11-24,16.6,22.0,15.5,0.0,0.7,17.8,92.25,1.533333
2015-11-25,10.1,24.8,16.1,0.6,0.6,19.58,86.5,1.333333
2015-11-26,0.1,25.9,18.0,2.9,1.1,20.62,85.25,2.266667
2015-11-27,0.1,23.6,18.6,0.7,1.8,19.74,86.75,2.3
2015-11-28,4.9,25.4,17.8,1.1,0.8,20.9,82.5,1.8
2015-11-29,0.2,25.6,15.9,3.2,2.2,18.82,89.75,2.7
2015-11-30,17.8,16.3,12.8,0.0,1.3,14.22,93.5,2.933333
2015-12-01,4.8,19.7,13.4,0.0,0.3,16.58,91.0,2.0333330000000003
2015-12-02,0.3,24.4,16.4,0.1,0.6,18.7,89.5,0.6
2015-12-03,18.6,25.0,17.4,0.5,0.8,19.82,88.0,1.8666669999999999
2015-12-04,8.0,25.0,17.8,0.1,1.0,20.18,84.75,1.833333
2015-12-05,0.4,27.8,17.9,7.0,1.6,22.36,73.25,2.733333
2015-12-06,1.2,23.6,15.8,0.0,2.9,18.1,95.5,1.666667
2015-12-07,21.2,25.2,15.4,2.8,0.3,18.7,84.5,2.266667
2015-12-08,0.0,26.0,16.7,4.8,1.6,20.08,82.75,2.233333
2015-12-09,0.0,28.6,18.0,7.1,1.9,23.4,73.75,2.1333330000000004
2015-12-10,11.4,24.9,19.8,0.8,3.1,21.74,81.0,3.333333
2015-12-11,0.2,30.2,16.9,8.0,2.0,22.28,76.75,1.9666669999999997
2015-12-12,0.0,24.7,18.9,0.0,3.1,20.9,86.0,1.4
2015-12-13,15.8,30.9,17.1,10.5,1.2,22.7,68.75,2.5
2015-12-14,0.0,31.5,20.0,6.0,6.1,24.96,62.5,2.7
2015-12-15,0.3,29.1,21.4,0.9,6.0,23.86,73.75,2.766667
2015-12-16,0.2,23.1,17.5,0.0,4.1,19.14,82.5,2.3666669999999996
2015-12-17,0.0,29.7,16.4,12.0,1.6,22.36,74.0,2.433333
2015-12-18,0.0,30.1,19.5,4.0,4.0,24.0,72.25,5.3333330000000005
2015-12-19,2.9,28.6,19.4,0.4,3.3,21.96,82.5,2.0333330000000003
2015-12-20,18.8,20.4,17.8,0.0,1.4,18.96,91.75,1.7333330000000002
2015-12-21,18.7,24.5,17.4,0.6,0.6,20.48,88.75,1.666667
2015-12-22,0.0,29.8,19.2,4.6,1.2,23.32,81.0,2.4666669999999997
2015-12-23,0.2,30.2,20.4,0.5,2.4,25.24,72.75,2.2
2015-12-24,0.0,30.0,20.8,3.8,3.3,24.76,73.75,2.5
2015-12-25,0.0,30.9,20.8,3.9,3.4,23.6,82.75,2.233333
2015-12-26,60.3,27.5,20.5,3.1,2.1,22.56,92.25,1.8
2015-12-27,52.2,29.2,20.0,2.3,1.2,23.2,81.75,3.6
2015-12-28,0.5,25.8,19.8,1.1,1.8,21.94,84.5,1.7
2015-12-29,16.8,25.2,20.0,0.6,0.7,22.26,91.25,1.1
2015-12-30,5.9,27.2,20.4,6.0,1.3,23.28,78.25,4.366667
2015-12-31,0.8,29.1,21.3,6.5,2.9,24.54,76.0,4.633333
2016-01-01,0.4,28.1,20.5,0.5,3.0,22.7,84.0,2.0
2016-01-02,10.8,23.0,18.8,0.0,1.8,19.86,90.5,2.4666669999999997
2016-01-03,1.4,22.8,17.2,0.6,0.8,19.08,88.0,2.6
2016-01-04,0.7,23.9,17.3,1.2,1.2,19.52,80.75,3.166667
2016-01-05,0.0,25.0,17.5,4.0,2.0,20.22,83.75,2.8666669999999996
2016-01-06,0.0,27.2,17.8,4.3,2.1,21.8,81.25,1.3
2016-01-07,0.0,29.7,19.3,4.4,2.1,23.68,81.5,1.833333
2016-01-08,0.0,29.9,19.7,8.2,2.4,23.08,78.75,2.433333
2016-01-09,0.0,26.8,18.8,0.0,2.4,21.44,86.25,1.533333
2016-01-10,55.5,24.3,19.6,0.0,1.3,21.5,94.0,1.7666669999999998
2016-01-11,28.0,27.6,20.5,2.1,0.4,22.56,85.25,2.733333
2016-01-12,27.1,27.0,20.1,0.8,1.2,22.36,87.25,1.466667
2016-01-13,0.0,31.8,19.0,8.1,1.7,23.4,75.25,1.8
2016-01-14,0.0,26.7,18.3,6.3,3.3,21.1,74.0,2.7
2016-01-15,0.0,27.9,17.8,5.6,3.1,21.74,78.25,2.1
2016-01-16,0.0,25.9,17.2,8.7,2.2,20.22,76.5,2.666667
2016-01-17,0.0,25.8,16.0,11.5,3.5,19.92,71.75,3.833333
2016-01-18,0.0,26.2,14.8,12.3,3.6,19.98,69.75,3.0
2016-01-19,0.0,26.8,16.2,11.6,3.7,20.2,71.5,3.1333330000000004
2016-01-20,0.0,26.2,15.4,12.3,3.4,19.88,67.25,3.1333330000000004
2016-01-21,0.0,26.1,15.3,9.5,4.2,19.88,74.25,3.3
2016-01-22,2.3,21.3,15.7,1.0,3.2,17.62,90.5,1.833333
2016-01-23,1.4,30.0,12.7,10.2,0.9,20.0,66.5,1.2
2016-01-24,0.0,30.7,14.0,12.0,4.2,20.84,69.5,2.4
2016-01-25,0.0,30.9,17.7,7.6,4.3,23.32,71.75,2.5333330000000003
2016-01-26,0.3,30.9,18.2,8.3,4.5,23.5,67.75,3.0
2016-01-27,6.8,21.9,17.7,0.0,4.0,19.12,91.5,1.9333330000000002
2016-01-28,25.4,27.1,17.7,3.8,0.7,21.38,86.0,1.4
2016-01-29,2.8,29.0,19.3,6.6,1.4,23.36,79.5,2.3
2016-01-30,1.3,26.4,20.2,0.9,2.3,22.66,82.75,2.9666669999999997
2016-01-31,0.1,30.0,19.8,5.8,2.4,24.56,72.0,2.333333
2016-02-01,0.0,29.9,19.8,6.4,3.9,23.8,73.25,2.6333330000000004
2016-02-02,16.5,26.4,20.1,2.3,3.0,21.96,84.5,2.3
2016-02-03,0.4,27.8,19.0,2.4,1.2,21.96,78.75,2.7
2016-02-04,10.3,26.5,18.1,1.1,2.1,21.46,83.0,1.6
2016-02-05,0.9,31.0,19.6,5.6,1.8,22.58,78.5,1.9666669999999997
2016-02-06,13.0,29.9,18.1,7.4,0.4,22.68,77.75,2.666667
2016-02-07,1.8,28.4,20.4,3.2,5.3,22.52,83.25,1.8666669999999999
2016-02-08,29.3,29.8,19.6,7.7,1.7,23.8,79.25,2.4
2016-02-09,0.0,31.7,20.8,8.6,2.9,23.76,79.25,2.4666669999999997
2016-02-10,40.0,30.0,20.8,4.0,3.5,23.64,90.5,0.766667
2016-02-11,26.8,24.5,18.8,1.5,1.4,20.24,83.5,2.0
2016-02-12,0.0,25.7,17.6,3.8,2.0,20.9,78.0,2.266667
2016-02-13,0.0,30.1,16.4,10.1,2.1,21.96,76.25,1.7666669999999998
2016-02-14,3.0,28.7,20.2,4.1,3.0,23.48,85.0,1.266667
2016-02-15,4.9,29.0,20.2,3.7,1.4,22.68,85.75,1.8
2016-02-16,7.8,27.0,19.4,0.7,1.7,21.88,86.0,2.2
2016-02-17,4.4,29.7,20.2,8.2,1.2,23.98,73.5,3.2
2016-02-18,0.4,32.0,20.7,8.4,3.4,23.48,81.25,2.5
2016-02-19,19.3,30.0,20.2,6.8,2.7,23.82,85.0,2.0333330000000003
2016-02-20,0.9,29.8,21.4,3.3,1.9,24.08,81.25,1.9333330000000002
2016-02-21,10.4,25.1,19.6,0.1,2.1,21.14,85.75,2.3666669999999996
2016-02-22,3.6,24.7,18.7,0.1,1.4,20.32,96.0,1.333333
2016-02-23,86.3,24.6,19.0,1.4,0.5,20.8,88.75,3.2
2016-02-24,3.7,25.3,19.6,1.0,1.3,21.54,82.5,3.566667
2016-02-25,0.7,27.4,19.4,3.1,2.3,22.68,81.25,2.0333330000000003
2016-02-26,1.4,27.8,20.4,4.5,2.3,23.64,75.0,4.1
2016-02-27,0.0,26.4,20.9,2.9,3.6,23.14,80.0,4.866667
2016-02-28,0.5,22.9,18.5,0.0,2.6,20.0,91.25,2.333333
2016-02-29,9.5,24.7,16.0,7.6,0.8,18.86,77.0,2.066667
2016-03-01,0.0,23.5,15.8,5.8,2.4,18.52,82.0,3.0
2016-03-02,0.0,22.9,16.6,0.4,2.0,19.28,86.75,2.666667
2016-03-03,0.0,25.9,18.3,5.4,1.2,21.9,75.25,2.9666669999999997
2016-03-04,6.2,24.8,17.1,6.9,2.0,20.74,71.25,2.3
2016-03-05,0.0,27.4,17.8,8.8,1.2,20.7,79.25,2.2
2016-03-06,0.0,27.9,17.5,7.6,0.7,22.04,76.5,1.9333330000000002
2016-03-07,0.0,30.3,18.8,8.5,1.0,22.72,75.5,2.333333
2016-03-08,0.0,28.3,18.6,5.6,0.5,22.0,83.75,2.4666669999999997
2016-03-09,32.0,28.2,19.8,0.5,0.4,23.02,81.25,2.3
2016-03-10,18.8,25.3,18.4,3.3,0.6,21.48,83.5,3.1333330000000004
2016-03-11,1.4,26.8,18.5,8.8,0.2,22.02,67.0,2.7
2016-03-12,0.2,26.9,13.8,8.3,0.8,18.66,73.0,1.833333
2016-03-13,2.5,18.2,15.2,0.0,0.4,16.28,88.25,1.533333
2016-03-14,0.0,24.3,12.4,2.2,0.1,18.38,85.25,1.7666669999999998
2016-03-15,0.3,25.7,18.0,3.2,0.4,20.54,86.0,2.2
2016-03-16,0.0,27.2,17.8,6.6,0.2,21.2,81.0,2.733333
2016-03-17,0.2,27.2,16.1,9.9,0.4,20.72,78.5,2.9
2016-03-18,0.0,29.4,17.5,10.6,0.5,22.44,76.75,1.633333
2016-03-19,0.0,30.6,19.9,6.2,0.4,22.8,76.0,2.066667
2016-03-20,0.0,25.8,19.3,2.3,0.6,21.18,85.0,1.9
2016-03-21,0.0,28.1,18.8,3.5,0.2,21.78,75.25,2.333333
2016-03-22,0.4,22.9,18.2,1.7,0.5,19.9,91.0,2.233333
2016-03-23,8.4,23.8,17.6,1.8,0.2,19.22,91.75,1.9666669999999997
2016-03-24,10.8,22.5,16.8,0.0,0.2,18.86,84.75,2.4
2016-03-25,5.0,22.6,17.5,1.3,0.3,19.72,91.5,2.666667
2016-03-26,0.2,26.7,19.5,9.3,0.1,21.92,69.75,4.8333330000000005
2016-03-27,0.0,26.4,15.4,11.0,0.8,20.16,66.25,3.1
2016-03-28,0.0,27.3,18.1,11.0,0.7,21.26,60.0,1.7333330000000002
2016-03-29,0.0,28.7,16.1,9.0,0.6,20.82,80.25,2.5333330000000003
2016-03-30,0.0,27.7,18.0,2.0,0.5,21.24,87.0,1.266667
2016-03-31,6.4,27.9,18.5,5.5,0.2,21.26,84.0,1.1
2016-04-01,2.6,29.0,15.3,10.1,0.4,21.26,78.75,1.8666669999999999
2016-04-02,0.0,29.0,18.8,9.6,1.0,22.96,78.5,1.88628
2016-04-03,4.8,31.5,19.4,9.2,1.0,24.48,72.25,1.20036
2016-04-04,0.0,26.7,20.2,2.5,3.2,21.76,84.5,2.4574
2016-04-05,0.0,28.2,18.6,6.8,1.8,22.38,79.0,1.633333
2016-04-06,0.0,30.8,19.0,10.4,1.9,23.92,69.75,1.2762930000000001
2016-04-07,0.0,32.6,17.5,9.1,3.1,24.2,68.5,1.6429599999999998
2016-04-08,0.0,31.6,19.4,8.7,3.5,23.88,75.0,1.9
2016-04-09,0.0,31.2,21.8,8.4,3.2,24.02,76.25,2.3666669999999996
2016-04-10,8.9,27.8,18.9,3.2,1.8,21.94,87.25,1.533333
2016-04-11,40.1,24.2,19.7,0.1,2.1,21.12,88.5,1.8240669999999999
2016-04-12,26.1,28.6,20.4,3.4,1.0,22.54,84.25,1.147773
2016-04-13,13.2,29.0,19.2,7.0,1.0,22.34,81.5,1.7
2016-04-14,0.5,28.8,19.0,5.3,2.2,22.74,73.25,1.9574
2016-04-15,0.0,29.9,20.1,7.5,2.6,24.06,73.5,2.433333
2016-04-16,0.0,30.9,20.2,9.0,3.0,24.4,76.0,1.533333
2016-04-17,0.0,30.6,19.8,10.2,2.9,23.84,64.25,1.876293
2016-04-18,0.0,29.8,17.4,10.2,3.7,23.42,64.0,1.533333
2016-04-19,0.0,29.2,18.0,10.3,4.3,23.5,60.75,2.766667
2016-04-20,0.0,29.2,17.0,10.2,4.0,23.08,62.0,1.54332
2016-04-21,0.0,29.3,17.9,9.9,4.4,23.72,63.0,2.24296
2016-04-22,0.0,28.3,19.2,3.1,5.2,22.14,82.75,1.9666669999999997
2016-04-23,0.1,29.4,20.1,9.1,2.1,23.96,68.25,2.733333
2016-04-24,0.0,29.4,17.7,9.8,4.1,23.7,65.75,2.3
2016-04-25,0.0,28.7,17.7,6.6,5.0,21.36,77.25,2.591093
2016-04-26,37.8,21.9,15.8,0.6,3.3,18.48,83.25,1.8666669999999999
2016-04-27,8.6,18.8,7.2,5.5,1.5,10.64,70.5,3.51516
2016-04-28,0.0,16.9,3.8,6.9,2.4,8.78,72.75,1.88628
2016-04-29,0.0,18.0,5.7,3.3,1.9,10.96,79.25,1.37184
2016-04-30,0.0,17.6,9.1,8.7,1.1,11.72,63.75,1.8666669999999999
2016-05-01,0.0,20.3,3.3,10.1,3.2,10.82,69.5,0.966667
2016-05-02,0.1,23.7,4.7,10.1,2.3,13.84,76.25,1.233333
2016-05-03,0.0,22.5,10.5,4.8,2.0,15.16,79.25,1.2
2016-05-04,0.0,23.7,13.8,7.7,1.5,16.72,79.25,1.8
2016-05-05,0.0,23.7,14.1,6.2,2.2,17.68,76.75,1.666667
2016-05-06,0.0,23.9,15.2,2.0,1.7,17.18,88.75,1.333333
2016-05-07,10.2,23.0,13.8,3.5,1.2,17.28,86.0,1.1
2016-05-08,0.0,20.4,15.4,0.0,1.0,17.44,91.0,1.6
2016-05-09,0.1,18.8,15.3,0.0,0.8,16.84,87.0,2.0
2016-05-10,14.0,19.9,14.9,1.3,1.0,16.8,85.25,2.6333330000000004
2016-05-11,0.0,20.3,12.6,2.0,1.1,15.14,90.75,1.8666669999999999
2016-05-12,12.5,18.6,13.1,0.0,0.5,14.76,91.25,1.5
2016-05-13,0.0,18.2,13.6,0.7,1.3,15.04,89.25,1.8666669999999999
2016-05-14,0.4,17.9,13.3,0.4,0.9,14.62,90.0,1.533333
2016-05-15,0.2,24.2,12.2,7.1,0.9,17.98,75.25,3.833333
2016-05-16,17.5,22.7,16.2,5.2,3.4,17.86,73.0,3.4666669999999997
2016-05-17,0.2,20.4,8.4,10.1,2.3,13.26,72.5,1.7333330000000002
2016-05-18,0.2,18.7,8.6,4.1,2.3,12.76,86.5,1.9666669999999997
2016-05-19,0.0,15.0,10.6,0.0,1.4,11.72,93.75,1.7666669999999998
2016-05-20,0.8,15.2,10.7,0.0,0.6,13.22,97.75,1.8
2016-05-21,39.8,22.7,13.7,7.7,0.3,17.92,85.5,2.5
2016-05-22,5.4,19.1,13.4,0.0,1.6,15.62,93.5,2.9666669999999997
2016-05-23,31.1,15.8,9.2,9.9,0.8,11.04,74.0,2.266667
2016-05-24,0.0,15.5,9.0,2.6,2.2,11.42,85.5,2.266667
2016-05-25,0.4,17.3,10.8,3.3,1.1,13.54,88.5,2.066667
2016-05-26,0.0,21.7,11.4,6.4,1.2,15.22,86.75,1.0
2016-05-27,2.6,16.5,13.5,0.0,0.3,14.46,95.0,1.533333
2016-05-28,1.1,17.2,13.3,0.0,0.2,14.62,93.0,1.7333330000000002
2016-05-29,1.5,17.8,13.8,0.3,0.5,14.96,90.75,1.666667
2016-05-30,3.2,18.0,13.1,0.4,1.1,15.18,90.5,1.433333
2016-05-31,1.0,20.6,14.9,3.4,0.7,17.3,85.5,2.566667
2016-06-01,1.6,21.8,9.5,2.5,1.2,15.04,90.75,1.633333
2016-06-02,31.3,19.5,11.9,6.2,0.8,14.34,85.5,1.8
2016-06-03,0.0,18.7,12.1,3.5,1.1,13.94,82.75,0.7
2016-06-04,0.0,19.2,11.4,3.0,1.2,13.88,87.75,1.633333
2016-06-05,0.2,15.2,12.1,0.0,0.8,13.22,96.75,1.2
2016-06-06,15.2,15.2,11.6,0.0,0.2,12.64,95.75,0.866667
2016-06-07,1.2,16.2,9.5,7.1,0.2,10.94,73.5,1.8666669999999999
2016-06-08,0.0,15.7,3.7,9.5,1.3,8.88,59.0,3.8666669999999996
2016-06-09,0.0,14.7,2.1,7.9,4.0,7.1,60.5,1.2
2016-06-10,0.0,15.6,0.8,6.7,2.0,7.64,60.5,2.5333330000000003
2016-06-11,0.0,12.2,2.0,9.7,2.6,5.92,60.75,2.2
2016-06-12,0.0,14.7,-0.3,9.5,2.7,6.16,60.75,1.533333
2016-06-13,0.0,16.4,-0.8,9.4,2.2,6.9,76.75,2.166667
2016-06-14,0.0,18.3,5.6,9.4,1.9,10.9,80.75,1.566667
2016-06-15,0.0,22.3,7.1,7.7,1.3,13.48,75.0,1.033333
2016-06-16,0.0,24.4,9.9,8.3,1.9,16.34,74.25,1.366667
2016-06-17,0.0,23.7,11.6,7.4,2.8,16.96,78.25,1.633333
2016-06-18,1.7,18.5,12.4,0.0,2.2,13.98,97.0,1.433333
2016-06-19,10.4,17.9,10.1,1.5,0.3,13.84,94.5,1.1
2016-06-20,0.9,15.0,7.7,0.0,0.3,9.62,96.0,1.566667
2016-06-21,25.3,11.3,6.2,0.0,0.4,8.76,95.75,2.3666669999999996
2016-06-22,32.2,13.7,9.4,0.0,0.2,11.54,95.25,0.733333
2016-06-23,10.9,17.3,9.2,4.0,0.2,11.6,88.5,0.633333
2016-06-24,0.0,17.0,8.6,3.2,0.8,11.22,88.75,1.333333
2016-06-25,0.0,18.9,9.4,5.3,0.7,12.3,85.25,1.7666669999999998
2016-06-26,0.0,15.0,11.2,0.0,1.2,13.04,88.75,0.833333
2016-06-27,0.0,21.0,10.6,7.1,0.7,13.66,77.75,1.033333
2016-06-28,0.0,20.4,5.4,9.1,1.5,12.28,79.25,1.8666669999999999
2016-06-29,0.0,21.4,8.2,5.5,1.9,13.88,83.0,1.466667
2016-06-30,0.0,21.4,8.9,3.0,2.0,15.26,78.25,0.9
2016-07-01,0.1,23.2,9.3,7.4,1.4,15.16,75.75,1.033333
2016-07-02,0.1,24.0,9.2,8.1,1.9,15.74,76.75,1.3
2016-07-03,0.0,24.6,10.5,8.8,2.2,16.38,75.5,1.266667
2016-07-04,0.0,24.9,11.1,7.9,2.6,16.88,77.25,1.433333
2016-07-05,0.0,24.5,11.4,5.6,2.5,16.92,77.25,2.166667
2016-07-06,0.0,22.3,11.6,3.8,2.7,15.42,70.75,5.033333
2016-07-07,2.6,17.6,6.2,9.6,3.1,10.42,69.75,2.4666669999999997
2016-07-08,0.0,19.5,3.5,6.9,2.6,10.92,74.75,0.633333
2016-07-09,0.0,22.1,6.3,8.8,1.6,13.04,65.75,1.566667
2016-07-10,0.0,25.9,9.6,9.4,2.7,17.4,69.5,2.433333
2016-07-11,0.0,26.8,12.4,9.8,4.0,20.28,51.75,4.033333
2016-07-12,0.0,26.2,16.8,7.4,6.8,19.24,74.75,4.366667
2016-07-13,61.9,17.6,13.5,0.0,3.3,15.02,91.5,1.9666669999999997
2016-07-14,9.4,24.9,12.3,4.9,0.6,18.08,71.75,2.666667
2016-07-15,0.0,22.2,16.3,1.5,5.0,18.56,73.5,4.066667
2016-07-16,32.0,20.2,10.0,4.0,2.9,13.32,75.0,4.3
2016-07-17,10.8,13.8,3.1,10.0,2.2,7.42,67.25,2.7
2016-07-18,0.0,17.1,1.1,9.7,2.5,7.88,77.0,0.966667
2016-07-19,0.0,17.7,7.1,5.0,1.7,10.18,83.0,1.633333
2016-07-20,0.0,14.9,7.8,2.9,1.2,10.26,87.25,1.566667
2016-07-21,0.0,17.3,9.0,4.8,1.1,11.38,85.5,2.233333
2016-07-22,0.0,17.4,9.5,5.4,1.5,11.38,83.5,1.566667
2016-07-23,0.0,20.8,7.4,7.6,1.2,12.56,78.25,2.066667
2016-07-24,0.2,24.5,9.0,8.5,1.7,15.16,74.0,1.133333
2016-07-25,0.0,24.1,8.8,9.7,2.4,15.3,77.75,2.1
2016-07-26,0.0,25.7,10.8,9.2,2.3,18.58,59.0,3.9666669999999997
2016-07-27,0.0,20.4,11.8,10.1,6.9,13.76,56.25,3.266667
2016-07-28,0.0,15.2,8.3,1.2,3.5,10.78,86.25,2.2
2016-07-29,0.0,14.3,9.8,0.0,1.0,11.2,89.25,2.3666669999999996
2016-07-30,0.0,20.2,10.5,4.1,0.8,13.88,86.25,2.2
2016-07-31,0.0,23.3,10.6,5.9,1.2,15.68,82.5,0.966667
2016-08-01,0.0,25.2,10.4,9.5,1.0,17.9,64.25,2.266667
2016-08-02,0.0,19.2,11.1,0.0,4.2,13.18,89.25,1.9
2016-08-03,0.0,18.1,11.0,2.2,0.7,14.22,82.25,2.1
2016-08-04,0.0,21.9,13.7,4.3,1.0,15.92,85.0,1.133333
2016-08-05,0.0,25.3,11.9,8.8,1.5,17.72,73.75,1.9333330000000002
2016-08-06,0.0,26.6,14.4,9.4,3.2,20.0,62.25,2.1333330000000004
2016-08-07,0.2,20.3,12.0,1.8,5.1,13.78,87.25,2.266667
2016-08-08,19.7,12.2,8.1,0.0,1.3,10.22,97.75,1.3
2016-08-09,13.2,17.1,10.6,0.0,0.1,12.5,93.25,1.533333
2016-08-10,0.0,17.1,7.1,9.4,0.4,10.56,73.0,1.9333330000000002
2016-08-11,0.0,17.0,4.1,9.6,2.4,9.82,79.25,1.233333
2016-08-12,0.0,20.4,4.0,10.1,1.8,10.8,78.5,1.2
2016-08-13,0.0,25.5,7.8,9.4,1.8,14.92,61.0,1.333333
2016-08-14,0.0,26.5,9.6,7.9,3.6,17.28,69.5,1.366667
2016-08-15,0.0,19.2,13.4,0.0,3.1,14.82,91.5,1.133333
2016-08-16,11.4,24.5,9.7,7.1,0.6,16.68,79.75,1.833333
2016-08-17,0.0,26.2,15.0,6.4,2.7,18.32,80.5,2.8666669999999996
2016-08-18,24.4,16.2,11.6,0.0,1.9,12.9,97.0,3.1333330000000004
2016-08-19,16.4,16.4,11.1,0.0,1.1,13.06,96.0,2.733333
2016-08-20,29.8,15.5,12.9,0.0,0.4,14.3,96.75,1.366667
2016-08-21,39.6,16.3,7.4,1.2,0.2,10.6,91.0,1.266667
2016-08-22,8.5,16.4,2.5,10.3,0.5,8.62,79.0,1.4
2016-08-23,0.0,18.2,4.0,9.6,1.4,9.88,79.5,1.833333
2016-08-24,0.0,20.4,7.2,10.2,2.0,13.12,79.0,3.2
2016-08-25,0.0,25.1,11.1,7.1,2.0,16.7,78.5,1.8
2016-08-26,0.0,28.7,10.5,9.8,1.0,18.76,63.5,1.533333
2016-08-27,0.0,26.6,10.0,9.3,3.4,17.48,61.75,1.8
2016-08-28,0.0,28.4,11.1,10.2,3.7,19.94,52.75,4.366667
2016-08-29,0.0,29.1,13.8,6.5,5.7,20.44,67.0,2.233333
2016-08-30,2.7,20.7,15.8,0.0,4.2,17.12,92.75,1.8666669999999999
2016-08-31,6.4,19.5,14.1,7.8,1.0,15.78,77.75,4.4
2016-09-01,0.0,21.6,9.5,8.3,3.0,14.7,81.75,2.766667
2016-09-02,0.4,20.1,12.8,5.6,1.1,14.96,88.25,2.8666669999999996
2016-09-03,0.0,18.4,13.7,0.0,2.3,15.54,95.75,1.133333
2016-09-04,77.0,18.0,14.5,2.1,0.5,15.28,95.0,1.366667
2016-09-05,4.7,17.3,9.8,0.0,0.7,13.86,93.25,2.4666669999999997
2016-09-06,3.0,20.2,12.6,6.8,0.8,15.04,72.5,5.5
2016-09-07,0.0,18.7,5.5,10.9,3.9,11.54,57.0,4.033333
2016-09-08,0.0,21.1,6.2,10.4,3.8,12.92,70.0,1.833333
2016-09-09,0.0,21.2,7.7,7.8,2.9,13.34,79.0,2.0
2016-09-10,0.0,24.1,9.4,8.9,1.6,15.52,83.75,2.066667
2016-09-11,0.0,26.8,14.4,8.1,2.0,18.3,78.25,1.333333
2016-09-12,0.0,28.8,15.8,7.8,2.4,21.24,69.0,1.8
2016-09-13,0.0,29.1,15.8,4.7,5.0,20.0,49.25,4.966667
2016-09-14,0.4,22.3,11.6,10.6,9.7,15.8,39.0,5.1
2016-09-15,0.0,23.6,6.6,11.0,6.9,13.64,62.5,2.6
2016-09-16,0.0,20.5,10.5,8.3,3.9,14.32,83.75,2.3666669999999996
2016-09-17,0.0,27.1,12.8,7.9,2.1,17.94,76.75,2.266667
2016-09-18,0.0,27.9,14.5,2.0,2.5,19.16,79.0,2.4
2016-09-19,7.6,21.8,13.4,0.7,2.3,16.88,85.5,1.133333
2016-09-20,0.0,21.6,10.9,10.7,1.4,14.1,62.0,2.4
2016-09-21,0.0,19.3,7.8,7.8,2.7,13.2,77.25,2.6
2016-09-22,0.2,21.3,11.4,7.0,2.5,14.42,80.75,3.1333330000000004
2016-09-23,0.0,24.4,12.0,9.0,2.1,16.44,68.75,1.7333330000000002
2016-09-24,0.0,23.7,11.4,4.6,2.9,15.4,82.25,2.3
2016-09-25,1.7,19.5,11.2,5.8,1.8,13.34,87.75,2.4
2016-09-26,0.0,22.9,10.0,7.2,1.2,13.86,77.75,1.666667
2016-09-27,0.0,25.1,10.9,10.2,2.7,15.84,71.25,1.7333330000000002
2016-09-28,0.0,26.8,11.7,10.5,2.7,18.38,58.0,1.7333330000000002
2016-09-29,0.0,23.9,12.0,10.3,4.1,16.24,74.5,2.766667
2016-09-30,0.0,16.0,11.6,0.1,2.9,12.84,85.0,3.6333330000000004
2016-10-01,0.0,18.3,11.2,2.6,1.4,13.38,88.5,2.8
2016-10-02,1.8,17.3,10.8,0.0,1.3,13.18,87.25,2.9
2016-10-03,2.0,18.1,11.8,0.0,1.1,14.54,91.25,1.2
2016-10-04,0.1,23.3,13.1,5.4,0.5,16.4,78.5,2.1333330000000004
2016-10-05,0.0,19.9,12.4,1.7,1.7,14.94,83.5,2.2
2016-10-06,14.9,18.6,11.7,2.4,1.5,13.14,92.0,1.5
2016-10-07,19.7,19.5,10.8,4.7,0.8,14.2,81.5,2.0333330000000003
2016-10-08,0.0,26.1,11.2,9.8,2.0,17.98,72.0,1.9666669999999997
2016-10-09,0.0,21.2,12.0,4.0,3.7,14.6,87.0,1.6
2016-10-10,0.0,19.8,12.3,5.3,1.3,14.58,83.25,3.7
2016-10-11,0.0,17.9,12.2,0.3,1.8,14.54,88.0,2.3666669999999996
2016-10-12,0.0,25.9,13.0,6.8,1.0,18.3,80.5,2.333333
2016-10-13,31.4,19.5,15.8,0.1,1.8,17.06,89.5,2.666667
2016-10-14,7.1,21.5,14.2,0.0,1.0,17.42,89.5,2.3
2016-10-15,0.1,24.7,15.2,2.1,1.1,18.86,86.75,2.333333
2016-10-16,0.0,31.3,17.5,10.0,2.2,24.96,68.75,3.3
2016-10-17,0.0,32.1,17.8,7.5,4.2,22.02,78.75,2.8666669999999996
2016-10-18,28.6,29.7,16.3,6.3,3.5,21.06,83.5,2.0
2016-10-19,39.6,31.9,18.1,7.9,1.8,22.88,78.25,2.766667
2016-10-20,0.4,31.3,17.9,5.2,3.7,21.26,81.5,1.9
2016-10-21,16.2,20.4,13.9,0.0,2.8,16.1,91.5,2.333333
