date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-18,0.0,36.4,23.6,7.1,3.8,27.92,63.5,1.88628
2016-11-19,0.0,33.6,23.8,7.1,3.8,27.36,69.75,1.37184
2016-11-20,44.9,27.1,22.1,7.1,3.8,23.78,90.0,0.51444
2016-11-21,12.3,31.6,21.8,7.1,3.8,25.92,79.0,2.40072
2016-11-22,0.0,32.9,21.0,7.1,3.8,25.9,73.0,2.05776
2016-11-23,0.0,32.5,20.6,7.1,3.8,26.38,66.75,1.7148
2016-11-24,0.0,34.5,20.2,7.1,3.8,26.78,68.75,2.40072
2016-11-25,0.0,32.7,21.6,7.1,3.8,26.26,70.25,2.5722
2016-11-26,0.0,32.3,20.8,7.1,3.8,25.94,63.0,1.88628
2016-11-27,0.0,33.3,18.6,7.1,3.8,25.74,62.5,1.54332
2016-11-28,0.0,32.9,18.3,7.1,3.8,25.24,70.5,1.7148
2016-11-29,0.0,34.3,18.0,7.1,3.8,25.86,68.0,1.88628
2016-11-30,0.0,34.1,19.1,7.1,3.8,26.18,66.25,2.74368
2016-12-01,0.0,34.0,20.3,11.1,8.0,26.32,72.75,1.8
2016-12-02,0.0,31.9,21.7,11.1,6.0,25.96,80.75,1.666667
2016-12-03,2.8,36.3,21.1,11.1,3.0,26.6,70.5,2.266667
2016-12-04,0.0,34.8,21.4,11.1,6.6,27.24,64.5,1.9666669999999997
2016-12-05,0.0,37.1,23.0,11.1,7.3,28.26,64.25,2.3
2016-12-06,0.0,35.4,23.9,11.1,9.7,28.06,64.75,2.266667
2016-12-07,0.0,37.1,23.2,11.1,7.8,28.2,63.75,1.9333330000000002
2016-12-08,0.0,35.6,22.5,11.1,8.9,27.42,64.75,3.4
2016-12-09,0.0,34.3,20.9,11.1,8.2,26.52,64.0,2.3666669999999996
2016-12-10,0.0,34.9,19.7,11.1,8.4,26.74,65.5,3.0
2016-12-11,0.0,36.5,19.8,11.1,7.6,27.2,64.0,1.7333330000000002
2016-12-12,0.0,36.1,24.0,11.1,9.1,28.34,64.75,2.233333
2016-12-13,0.0,34.7,23.4,11.1,8.7,27.82,61.75,2.833333
2016-12-14,0.0,34.5,20.0,11.1,8.0,26.62,63.75,2.433333
2016-12-15,0.0,35.3,22.6,11.1,9.5,27.54,67.25,2.733333
2016-12-16,0.5,32.7,21.8,11.1,7.8,26.7,63.25,2.233333
2016-12-17,0.5,28.1,22.2,11.1,7.7,24.54,90.0,1.5
2016-12-18,20.4,29.9,20.0,11.1,1.5,25.3,74.25,2.4
2016-12-19,2.4,31.5,20.9,11.1,4.8,25.68,75.0,2.6
2016-12-20,2.7,27.2,12.4,11.1,5.1,22.28,90.25,1.333333
2016-12-21,4.9,28.1,21.7,11.1,1.5,24.76,84.5,1.466667
2016-12-22,4.3,31.6,22.3,11.1,3.0,25.6,79.25,2.3
2016-12-23,1.8,29.7,20.2,11.1,5.3,23.86,87.0,2.433333
2016-12-24,3.5,31.7,20.4,11.1,2.5,25.22,75.75,2.4
2016-12-25,0.0,31.9,19.9,11.1,5.0,25.8,73.75,1.4
2016-12-26,0.0,32.7,19.7,11.1,4.6,25.98,80.0,1.466667
2016-12-27,4.8,32.5,20.7,11.1,4.2,26.24,71.25,2.766667
2016-12-28,0.0,31.4,20.4,11.1,6.7,25.56,75.25,2.5
2016-12-29,0.0,31.7,20.4,11.1,5.4,25.7,72.0,2.666667
2016-12-30,0.0,32.8,21.0,11.1,6.6,25.96,68.75,3.3
2016-12-31,0.0,33.2,19.7,11.1,7.1,25.88,68.0,2.9
2017-01-01,0.6,33.3,20.4,11.1,6.6,25.6,75.5,2.1
2017-01-02,0.0,34.9,20.6,11.1,6.4,26.9,67.25,2.333333
2017-01-03,0.0,34.7,20.0,11.1,7.0,26.98,65.5,2.8
2017-01-04,0.0,34.5,19.6,11.1,7.5,26.9,68.0,2.5
2017-01-05,0.0,33.3,21.4,11.1,8.0,26.62,67.25,2.5
2017-01-06,0.0,33.5,20.6,11.1,7.5,25.82,68.75,0.666667
2017-01-07,0.0,31.7,20.0,11.1,7.0,25.66,67.75,1.6
2017-01-08,0.5,33.1,19.6,11.1,5.0,25.94,65.5,1.566667
2017-01-09,0.0,33.9,18.6,11.1,7.4,26.18,65.25,2.666667
2017-01-10,0.0,34.8,20.5,11.1,7.4,27.08,71.25,3.6
2017-01-11,0.0,35.5,22.5,11.1,7.3,27.12,74.5,3.566667
2017-01-12,0.0,33.2,21.3,11.1,6.6,26.7,75.25,1.7666669999999998
2017-01-13,0.0,33.8,21.6,11.1,6.4,26.74,66.0,2.233333
2017-01-14,0.0,33.7,20.9,11.1,7.0,26.58,67.5,1.0
2017-01-15,0.0,33.6,20.0,11.1,7.1,26.3,67.75,2.65
2017-01-16,0.0,33.5,20.2,11.1,6.9,26.38,69.0,1.833333
2017-01-17,0.0,31.7,21.2,11.1,8.0,25.66,75.25,1.666667
2017-01-18,0.0,33.5,20.0,11.1,5.5,26.62,66.25,2.333333
2017-01-19,0.0,33.1,20.6,11.1,7.8,26.1,68.5,1.9333330000000002
2017-01-20,0.5,34.1,20.4,11.1,7.2,26.66,66.25,2.3
2017-01-21,0.0,34.1,19.6,11.1,7.5,26.78,68.25,1.5
2017-01-22,0.0,34.9,21.0,11.1,7.0,27.54,65.0,2.0333330000000003
2017-01-23,0.0,35.2,20.3,11.1,7.6,26.86,66.75,2.066667
2017-01-24,0.0,34.2,20.1,11.1,8.0,26.88,66.25,2.333333
2017-01-25,0.0,34.6,20.2,11.1,7.4,26.6,65.25,3.0
2017-01-26,0.0,34.6,19.3,11.1,8.6,26.36,65.75,2.333333
2017-01-27,0.0,34.6,19.5,11.1,7.6,25.84,66.75,2.766667
2017-01-28,0.0,34.4,21.9,11.1,7.5,26.52,68.0,2.4666669999999997
2017-01-29,0.9,34.2,21.3,11.1,7.2,26.32,68.5,2.233333
2017-01-30,0.0,33.1,21.8,11.1,7.7,26.26,68.75,2.6333330000000004
2017-01-31,0.0,35.3,24.8,11.1,7.0,28.22,66.25,2.233333
2017-02-01,0.0,34.9,21.6,11.1,8.5,27.86,63.75,2.566667
2017-02-02,0.0,33.3,21.2,11.1,8.5,27.1,69.75,1.9666669999999997
2017-02-03,0.0,35.3,21.4,11.1,7.5,27.94,65.5,2.233333
2017-02-04,0.0,34.9,20.8,11.1,8.0,27.62,63.5,2.233333
2017-02-05,0.0,35.1,20.2,11.1,7.5,27.66,59.75,1.6
2017-02-06,0.0,34.5,21.2,11.1,8.0,27.26,70.0,1.7333330000000002
2017-02-07,0.0,34.6,22.0,11.1,6.9,27.28,67.5,1.8666669999999999
2017-02-08,0.0,34.9,21.3,11.1,6.4,27.16,67.0,1.8666669999999999
2017-02-09,0.0,33.1,20.7,11.1,6.7,26.56,70.75,2.066667
2017-02-10,0.0,34.0,20.5,11.1,5.9,26.74,65.0,1.9333330000000002
2017-02-11,0.0,34.1,20.5,11.1,7.3,26.2,67.25,2.1
2017-02-12,0.0,32.0,19.7,11.1,7.4,26.7,70.0,2.166667
2017-02-13,4.6,33.2,21.0,11.1,5.8,26.58,64.5,2.0
2017-02-14,0.0,30.0,21.5,11.1,8.3,25.72,66.75,1.9
2017-02-15,0.0,33.5,22.2,11.1,5.7,26.42,73.75,1.666667
2017-02-16,2.4,33.5,21.5,11.1,6.0,26.36,70.75,1.7666669999999998
2017-02-17,0.0,34.0,20.5,11.1,6.7,26.56,68.0,2.333333
2017-02-18,0.0,34.6,20.5,11.1,6.9,26.54,63.75,2.3666669999999996
2017-02-19,0.0,34.6,19.6,11.1,8.0,26.4,66.5,2.5333330000000003
2017-02-20,0.0,32.6,21.6,11.1,7.8,26.38,72.0,2.333333
2017-02-21,2.6,28.5,21.6,11.1,5.5,24.62,86.25,1.6
2017-02-22,2.5,33.4,21.1,11.1,2.6,26.46,71.75,2.4
2017-02-23,0.0,33.0,20.8,11.1,6.7,26.2,71.5,1.7
2017-02-24,0.0,33.4,20.7,11.1,6.2,26.86,68.25,2.6
2017-02-25,0.0,35.1,20.9,11.1,7.2,27.14,69.5,2.333333
2017-02-26,0.0,33.7,20.6,11.1,6.6,26.62,70.75,1.533333
2017-02-27,1.7,31.9,21.8,11.1,6.0,26.1,84.5,1.666667
2017-02-28,0.7,34.2,22.2,11.1,3.4,27.38,70.5,3.233333
2017-03-01,0.0,34.8,22.4,11.1,6.4,27.28,67.5,1.266667
2017-03-02,0.0,34.7,20.1,11.1,6.6,26.76,64.75,2.4
2017-03-03,0.0,32.5,19.9,11.1,7.7,26.0,68.5,2.766667
2017-03-04,0.0,34.8,20.1,11.1,6.9,26.74,64.25,2.1
2017-03-05,0.0,35.3,19.5,11.1,7.9,26.76,64.5,2.6
2017-03-06,0.0,35.4,19.2,11.1,7.5,26.84,63.5,2.0
2017-03-07,0.0,35.5,21.2,11.1,8.1,27.54,71.5,2.666667
2017-03-08,0.0,35.1,22.4,11.1,5.8,27.48,68.5,1.9666669999999997
2017-03-09,0.0,34.1,21.7,11.1,6.2,26.74,65.25,2.3666669999999996
2017-03-10,0.0,31.8,20.8,11.1,6.7,25.72,73.75,1.9333330000000002
2017-03-11,0.4,33.6,20.8,11.1,4.7,26.28,70.5,1.9333330000000002
2017-03-12,0.0,33.5,21.5,11.1,5.1,26.64,71.75,2.166667
2017-03-13,0.0,33.1,22.0,11.1,5.4,27.22,66.5,2.566667
2017-03-14,0.0,33.5,20.6,11.1,5.5,26.82,67.5,1.7333330000000002
2017-03-15,0.0,33.3,20.8,11.1,6.0,26.38,75.0,3.0333330000000003
2017-03-16,0.0,33.3,21.8,11.1,6.0,26.82,73.75,2.8
2017-03-17,8.2,29.7,22.8,11.1,7.0,26.3,84.0,2.4
2017-03-18,5.7,29.5,22.4,11.1,2.0,26.38,83.0,1.233333
2017-03-19,16.2,34.9,21.8,11.1,1.7,27.54,68.25,1.9333330000000002
2017-03-20,0.0,34.9,21.0,11.1,5.3,27.06,70.5,1.333333
2017-03-21,0.0,34.0,21.4,11.1,6.7,26.9,68.75,1.5
2017-03-22,0.0,29.2,21.0,11.1,6.0,25.16,86.25,1.9333330000000002
2017-03-23,3.0,30.4,22.8,11.1,2.0,25.84,79.25,1.833333
2017-03-24,0.5,32.8,20.9,11.1,3.5,26.4,71.75,1.833333
2017-03-25,0.0,33.4,21.0,11.1,5.0,26.86,75.75,0.833333
2017-03-26,8.9,34.9,22.0,11.1,5.0,27.64,69.75,1.4
2017-03-27,0.0,35.8,22.4,11.1,6.8,27.88,65.5,1.7
2017-03-28,0.0,36.0,21.1,11.1,6.7,27.68,67.25,1.5
2017-03-29,0.0,32.5,22.8,11.1,6.3,26.7,82.75,1.9
2017-03-30,48.9,30.0,22.4,11.1,1.8,25.3,87.0,1.333333
2017-03-31,0.3,32.3,22.3,11.1,2.0,26.36,88.0,1.433333
2017-04-01,8.3,30.8,23.1,11.1,2.2,26.22,81.25,1.833333
2017-04-02,0.0,31.1,22.7,11.1,3.2,25.26,90.0,2.266667
2017-04-03,11.1,30.5,22.2,11.1,1.8,25.74,78.75,1.566667
2017-04-04,0.0,30.9,21.6,11.1,3.3,25.86,79.75,2.1333330000000004
2017-04-05,4.8,30.3,22.0,11.1,3.3,26.02,82.75,2.166667
2017-04-06,5.4,30.5,22.2,11.1,3.0,25.18,80.25,1.4
2017-04-07,2.6,31.7,19.8,11.1,3.0,25.54,73.25,1.7666669999999998
2017-04-08,1.2,31.9,22.0,11.1,3.5,26.58,76.25,2.4666669999999997
2017-04-09,0.3,32.3,21.8,11.1,4.3,26.22,72.75,1.566667
2017-04-10,0.0,32.1,20.8,11.1,4.3,25.98,77.25,1.7333330000000002
2017-04-11,0.0,32.5,21.6,11.1,3.9,26.34,76.25,2.066667
2017-04-12,0.0,32.9,21.0,11.1,4.3,26.56,77.5,1.0
2017-04-13,0.0,33.7,20.4,11.1,4.0,26.62,74.5,1.9333330000000002
2017-04-14,0.0,30.2,22.4,11.1,5.0,25.48,86.75,2.333333
2017-04-15,5.9,28.9,22.5,11.1,2.5,25.14,89.75,1.3
2017-04-16,13.8,27.7,22.0,11.1,1.3,24.56,92.0,0.566667
2017-04-17,5.3,31.6,22.3,11.1,1.2,26.14,79.75,1.033333
2017-04-18,0.0,31.6,20.4,11.1,3.6,25.56,78.5,1.9333330000000002
2017-04-19,0.0,29.7,20.6,11.1,3.8,25.06,84.5,0.9
2017-04-20,1.9,27.7,21.2,11.1,2.1,24.26,82.75,1.166667
2017-04-21,8.4,27.9,21.4,11.1,2.4,24.02,87.25,1.533333
2017-04-22,0.6,32.2,20.9,11.1,2.4,25.64,82.75,0.566667
2017-04-23,0.0,33.0,22.2,11.1,2.8,26.6,78.0,1.566667
2017-04-24,0.0,32.3,22.6,11.1,4.0,26.62,76.5,2.4
2017-04-25,0.0,31.5,21.8,11.1,4.7,26.06,78.5,1.7333330000000002
2017-04-26,0.0,30.7,21.2,11.1,3.8,25.42,78.5,1.333333
2017-04-27,0.4,29.5,20.8,11.1,3.0,24.98,91.5,1.233333
2017-04-28,2.6,31.5,22.4,11.1,1.5,26.14,78.25,1.666667
2017-04-29,4.6,30.7,21.8,11.1,4.0,25.26,77.5,2.233333
2017-04-30,2.4,28.9,20.4,11.1,4.0,24.54,86.0,1.566667
2017-05-01,12.6,29.0,21.5,11.1,1.9,24.24,84.25,1.2
2017-05-02,5.7,29.2,20.5,11.1,2.3,24.38,81.25,0.733333
2017-05-03,3.2,28.4,20.9,11.1,2.8,24.26,88.5,1.4
2017-05-04,7.8,28.3,20.4,11.1,1.1,24.42,87.75,2.0333330000000003
2017-05-05,13.4,30.2,21.8,11.1,1.2,25.06,80.25,1.033333
2017-05-06,1.5,30.2,21.4,11.1,3.1,24.86,76.5,1.0
2017-05-07,0.0,30.4,19.6,11.1,3.2,24.2,76.0,1.366667
2017-05-08,0.0,30.6,19.2,11.1,3.7,24.38,82.0,1.433333
2017-05-09,0.0,30.6,22.6,11.1,3.9,25.04,83.0,1.4
2017-05-10,0.0,31.2,19.6,11.1,2.5,25.04,79.5,1.2
2017-05-11,0.0,31.1,19.7,11.1,2.5,24.68,73.5,1.0
2017-05-12,0.0,28.2,21.1,11.1,2.5,23.86,87.25,2.766667
2017-05-13,5.2,27.2,20.3,11.1,1.9,23.72,90.5,1.333333
2017-05-14,2.8,29.4,21.6,11.1,1.3,24.3,90.25,1.066667
2017-05-15,0.3,33.1,21.4,11.1,1.8,26.14,80.5,1.8666669999999999
2017-05-16,0.0,32.5,23.0,11.1,3.0,27.22,78.5,2.066667
2017-05-17,0.0,31.3,23.2,11.1,2.5,26.18,86.75,1.9666669999999997
2017-05-18,23.0,31.1,21.2,11.1,2.0,24.22,92.0,1.3
2017-05-19,4.5,25.7,21.0,11.1,1.0,23.14,91.75,1.233333
2017-05-20,13.8,25.9,21.0,11.1,0.7,23.62,93.25,1.0
2017-05-21,11.4,29.3,21.6,11.1,0.7,25.02,88.25,2.1333330000000004
2017-05-22,1.5,28.1,20.2,11.1,2.0,24.22,86.75,1.9
2017-05-23,9.6,29.4,20.6,11.1,2.6,24.6,80.0,1.033333
2017-05-24,0.0,29.5,19.4,11.1,2.9,24.36,84.5,1.4
2017-05-25,2.4,28.4,20.3,11.1,2.7,23.66,83.25,1.7
2017-05-26,1.3,27.8,19.3,11.1,2.4,23.26,80.75,1.566667
2017-05-27,3.0,26.6,20.9,11.1,2.5,23.4,92.75,0.733333
2017-05-28,5.3,28.6,19.8,11.1,2.5,23.2,76.25,1.9
2017-05-29,0.6,27.3,19.1,11.1,3.8,23.0,85.25,0.933333
2017-05-30,0.0,27.1,19.9,11.1,2.4,23.12,89.75,0.966667
2017-05-31,3.1,26.7,20.6,11.1,0.9,23.3,94.0,0.866667
2017-06-01,2.3,28.7,19.7,11.1,0.6,24.38,84.75,1.0
2017-06-02,0.0,30.4,21.0,11.1,2.1,25.32,86.25,0.766667
2017-06-03,0.4,29.5,22.2,11.1,2.0,24.8,86.0,1.333333
2017-06-04,6.0,27.5,21.0,11.1,2.1,23.94,87.0,1.9333330000000002
2017-06-05,18.4,27.9,22.0,11.1,2.1,24.26,87.75,1.566667
2017-06-06,0.6,29.7,21.2,11.1,1.5,24.78,80.75,1.7666669999999998
2017-06-07,0.5,29.9,19.8,11.1,3.0,24.42,81.25,1.566667
2017-06-08,0.2,30.1,19.6,11.1,3.7,24.42,77.75,1.5
2017-06-09,0.0,29.9,21.8,11.1,2.8,25.22,80.75,1.233333
2017-06-10,0.0,29.3,19.2,11.1,2.5,24.26,82.25,1.233333
2017-06-11,0.0,29.9,19.4,11.1,2.7,24.42,84.75,1.566667
2017-06-12,0.0,29.6,21.7,11.1,2.7,24.66,77.75,1.3
2017-06-13,0.0,28.7,20.0,11.1,3.7,23.12,84.25,1.9333330000000002
2017-06-14,2.4,29.3,17.1,11.1,3.7,23.44,76.5,1.3
2017-06-15,3.0,28.5,18.2,11.1,3.7,22.58,81.25,1.7333330000000002
2017-06-16,0.4,28.1,19.2,11.1,2.7,23.34,81.75,1.833333
2017-06-17,1.4,25.8,17.4,11.1,3.0,21.78,89.75,0.13333299999999998
2017-06-18,9.9,25.7,17.6,11.1,0.8,21.66,93.75,1.333333
2017-06-19,6.2,27.3,19.4,11.1,1.0,22.98,90.0,0.666667
2017-06-20,3.0,26.9,18.8,11.1,1.5,22.54,88.75,1.9666669999999997
2017-06-21,0.3,27.3,19.8,11.1,1.5,23.26,83.5,2.1333330000000004
2017-06-22,3.6,27.9,18.8,11.1,2.0,23.06,86.5,1.666667
2017-06-23,3.6,27.1,19.4,11.1,2.7,22.98,88.25,2.5
2017-06-24,12.4,26.5,19.2,11.1,1.3,22.06,90.25,1.7333330000000002
2017-06-25,1.6,26.3,18.8,11.1,1.7,22.18,88.5,1.233333
2017-06-26,6.0,26.5,18.6,11.1,1.5,21.92,88.0,1.833333
2017-06-27,10.5,27.6,18.1,11.1,1.4,22.26,88.25,1.8
2017-06-28,10.5,28.0,18.3,11.1,1.8,21.9,86.5,1.066667
2017-06-29,1.5,25.9,17.6,11.1,2.8,22.1,87.0,2.066667
2017-06-30,12.8,27.0,20.0,11.1,1.4,22.24,93.75,0.833333
2017-07-01,5.6,26.3,20.2,11.1,0.6,22.54,87.5,1.333333
2017-07-02,0.0,27.6,20.4,11.1,1.9,23.12,85.25,1.7
2017-07-03,5.7,24.3,18.8,11.1,2.4,20.86,94.25,2.3
2017-07-04,6.2,24.1,17.8,11.1,1.8,20.54,86.0,2.733333
2017-07-05,0.8,26.1,17.6,11.1,2.7,21.22,84.25,1.7666669999999998
2017-07-06,1.2,25.3,17.4,11.1,2.5,21.18,89.75,2.1333330000000004
2017-07-07,5.8,26.7,17.8,11.1,1.5,22.22,86.0,1.566667
2017-07-08,4.2,25.1,17.4,11.1,2.2,21.18,89.75,1.4
2017-07-09,1.4,27.3,17.2,11.1,1.3,22.1,83.0,1.7666669999999998
2017-07-10,1.8,27.7,16.3,11.1,2.6,22.22,89.5,0.666667
2017-07-11,7.2,27.2,19.3,11.1,1.8,22.0,81.5,2.1
2017-07-12,0.0,27.7,16.4,11.1,2.7,21.82,89.75,2.1333330000000004
2017-07-13,8.5,27.4,18.0,11.1,2.5,21.68,74.75,2.266667
2017-07-14,0.8,27.4,17.3,11.1,3.8,21.46,80.75,1.1
2017-07-15,3.5,27.1,17.7,11.1,2.9,21.64,76.75,2.2
2017-07-16,0.3,27.2,16.4,11.1,3.5,21.9,81.5,1.8666669999999999
2017-07-17,1.2,27.6,18.8,11.1,7.0,22.22,80.0,1.7666669999999998
2017-07-18,1.8,25.3,17.7,11.1,8.6,20.64,88.75,0.833333
2017-07-19,0.7,25.7,16.3,11.1,1.6,21.12,84.0,1.233333
2017-07-20,0.0,26.5,19.2,11.1,3.8,22.06,85.0,1.8666669999999999
2017-07-21,1.4,27.1,18.2,11.1,2.4,22.18,82.0,1.5
2017-07-22,0.0,27.2,18.4,11.1,3.0,22.12,81.25,1.366667
2017-07-23,0.3,25.7,17.2,11.1,2.9,21.22,87.75,2.1
2017-07-24,6.4,26.7,20.2,11.1,2.0,22.38,90.25,1.833333
2017-07-25,1.9,25.7,16.6,11.1,1.7,21.34,85.0,2.5
2017-07-26,4.4,25.3,18.0,11.1,1.3,21.74,91.5,2.5
2017-07-27,14.4,26.9,18.2,11.1,1.5,22.1,82.0,2.0333330000000003
2017-07-28,1.8,27.1,17.6,11.1,2.5,21.98,84.75,2.3
2017-07-29,4.8,26.5,16.8,11.1,1.7,21.46,89.0,2.333333
2017-07-30,22.2,23.7,18.0,11.1,1.3,20.46,92.5,2.5
2017-07-31,13.5,25.4,16.1,11.1,0.6,21.06,81.5,2.266667
2017-08-01,7.5,24.7,18.0,11.1,1.2,20.76,87.75,0.0
2017-08-02,2.7,26.8,17.8,11.1,1.2,21.46,87.25,1.0
2017-08-03,0.0,29.4,16.9,11.1,1.0,22.44,79.25,1.6
2017-08-04,0.0,30.3,16.1,11.1,1.2,22.88,78.5,0.666667
2017-08-05,0.0,28.7,20.0,11.1,1.5,23.22,80.0,1.666667
2017-08-06,0.0,26.2,17.0,11.1,3.4,21.64,83.25,2.0333330000000003
2017-08-07,1.5,25.9,17.2,11.1,2.7,21.3,85.25,1.533333
2017-08-08,0.9,26.4,15.4,11.1,2.4,21.4,78.75,1.5
2017-08-09,0.4,28.6,19.4,11.1,3.1,22.8,83.25,1.166667
2017-08-10,0.0,30.1,20.1,11.1,2.4,23.96,81.25,1.166667
2017-08-11,0.0,27.5,18.6,11.1,4.2,22.44,85.25,2.066667
2017-08-12,0.9,27.7,18.8,11.1,4.2,22.5,83.0,1.9333330000000002
2017-08-13,0.0,26.1,17.7,11.1,3.1,21.66,78.5,2.066667
2017-08-14,0.0,25.9,16.4,11.1,3.0,21.14,80.25,1.666667
2017-08-15,0.8,25.7,15.8,11.1,2.5,21.2,77.25,1.9666669999999997
2017-08-16,0.0,26.7,16.0,11.1,3.2,21.34,80.25,1.6
2017-08-17,0.0,28.7,16.4,11.1,2.8,22.5,79.25,1.566667
2017-08-18,0.0,29.3,16.8,11.1,3.0,22.62,83.5,1.6
2017-08-19,0.0,27.3,16.2,11.1,2.8,22.42,76.75,2.1333330000000004
2017-08-20,0.6,26.1,18.2,11.1,2.8,21.98,88.0,1.566667
2017-08-21,0.0,29.4,17.2,11.1,1.2,23.06,80.0,0.833333
2017-08-22,0.0,27.6,17.0,11.1,1.2,21.92,88.0,2.4666669999999997
2017-08-23,1.2,26.4,18.2,11.1,1.2,22.4,84.0,2.3666669999999996
2017-08-24,5.7,27.7,18.5,11.1,1.2,22.4,75.25,2.3
2017-08-25,5.2,27.9,16.1,11.1,1.2,22.08,73.25,1.833333
2017-08-26,6.2,24.2,18.1,11.1,3.9,20.76,89.75,1.9
2017-08-27,3.2,26.6,17.1,11.1,1.0,21.24,79.75,2.266667
2017-08-28,0.0,26.4,16.5,11.1,2.6,21.22,78.0,1.633333
2017-08-29,0.0,28.6,17.4,11.1,3.6,22.96,98.5,1.833333
2017-08-30,0.7,26.1,19.6,11.1,3.5,21.94,98.25,2.0
2017-08-31,0.0,29.5,16.2,11.1,1.6,22.7,99.0,1.566667
2017-09-01,0.4,29.0,16.1,11.1,1.6,22.34,76.75,2.74368
2017-09-02,4.0,27.7,18.5,11.1,1.6,22.82,81.75,2.40072
2017-09-03,1.7,25.2,18.6,11.1,1.6,21.28,86.0,2.40072
2017-09-04,7.5,25.4,18.6,11.1,1.6,21.76,82.75,2.5722
2017-09-05,3.9,25.1,18.4,11.1,1.6,21.74,95.5,2.05776
2017-09-06,9.2,24.9,19.6,11.1,1.6,22.26,85.0,1.54332
2017-09-07,0.0,27.5,19.8,11.1,1.6,23.06,84.0,2.40072
2017-09-08,0.0,27.5,18.0,11.1,1.6,22.3,82.75,2.05776
2017-09-09,0.0,28.1,17.8,11.1,1.6,22.58,86.0,1.54332
2017-09-10,2.6,28.1,17.6,11.1,1.6,22.66,79.0,1.88628
2017-09-11,0.0,28.3,16.6,11.1,1.6,22.38,76.25,3.08664
2017-09-12,3.0,29.2,16.6,11.1,1.6,22.46,76.75,2.40072
2017-09-13,0.3,28.3,18.3,11.1,1.6,22.98,76.5,2.74368
2017-09-14,1.7,27.8,19.3,11.1,1.6,22.62,80.25,2.9151599999999998
2017-09-15,5.8,27.1,18.2,11.1,1.6,21.7,86.25,1.37184
2017-09-16,5.1,25.8,17.8,11.1,1.6,21.58,87.25,2.2292400000000003
2017-09-17,10.0,25.3,19.2,11.1,1.6,21.68,92.25,1.88628
2017-09-18,7.1,27.0,16.9,11.1,1.6,21.36,85.5,1.7148
2017-09-19,7.8,25.4,18.6,11.1,1.6,21.36,87.25,1.7148
2017-09-20,6.2,28.2,16.8,11.1,1.6,22.12,80.5,1.7148
2017-09-21,2.4,27.1,18.5,11.1,1.6,22.48,81.0,1.54332
2017-09-22,0.1,28.4,16.9,11.1,1.6,22.12,76.0,1.37184
2017-09-23,0.0,27.4,17.3,11.1,1.6,22.3,81.75,2.2292400000000003
2017-09-24,2.7,26.4,16.4,11.1,1.6,21.44,84.5,1.7148
2017-09-25,5.7,25.5,19.6,11.1,1.6,22.02,87.25,1.7148
2017-09-26,16.4,28.5,17.0,11.1,1.6,22.7,85.5,1.37184
2017-09-27,2.2,29.3,19.2,11.1,1.6,23.74,83.0,2.2292400000000003
2017-09-28,0.0,29.5,18.2,11.1,1.6,23.9,78.0,1.54332
2017-09-29,0.0,29.3,19.4,11.1,1.6,24.02,78.75,2.40072
2017-09-30,1.2,28.7,17.8,11.1,1.6,23.5,77.75,2.40072
2017-10-01,0.0,29.3,17.0,11.1,1.6,23.74,75.0,2.2292400000000003
2017-10-02,0.0,29.8,19.2,11.1,1.6,24.0,79.0,2.05776
2017-10-03,0.0,30.8,18.6,11.1,1.6,24.32,75.75,2.2292400000000003
2017-10-04,0.0,29.7,18.0,11.1,1.6,23.66,79.25,2.40072
2017-10-05,0.9,29.0,20.5,11.1,1.6,23.38,82.0,2.74368
2017-10-06,0.5,25.7,17.3,11.1,1.6,22.12,87.75,2.2292400000000003
2017-10-07,7.5,29.7,19.4,11.1,1.6,23.14,78.75,2.05776
2017-10-08,0.0,28.6,17.7,11.1,1.6,23.06,76.25,2.2292400000000003
2017-10-09,1.8,28.2,17.0,11.1,1.6,22.68,78.0,2.5722
2017-10-10,0.0,27.7,17.4,11.1,1.6,22.34,80.0,1.7148
2017-10-11,0.4,30.0,16.2,11.1,1.6,23.24,73.75,1.7148
2017-10-12,0.0,29.4,17.2,11.1,1.6,23.2,76.25,1.88628
2017-10-13,0.0,31.1,17.0,11.1,1.6,23.92,75.5,2.05776
2017-10-14,1.9,29.3,18.5,11.1,1.6,23.62,83.25,1.88628
2017-10-15,0.0,30.7,17.5,11.1,1.6,23.48,77.0,1.37184
2017-10-16,0.0,30.3,18.2,11.1,1.6,23.82,74.5,2.05776
2017-10-17,0.5,29.1,18.6,11.1,1.6,23.1,81.5,2.2292400000000003
2017-10-18,23.4,25.3,19.4,11.1,1.6,22.02,90.25,1.37184
2017-10-19,2.7,29.3,19.6,11.1,1.6,24.3,78.0,1.54332
2017-10-20,0.5,30.4,18.4,11.1,1.6,24.4,80.75,2.05776
2017-10-21,1.3,30.1,20.8,11.1,1.6,24.86,76.25,2.05776
2017-10-22,0.0,30.5,18.8,11.1,1.6,24.54,74.5,1.7148
2017-10-23,0.0,30.8,17.9,11.1,1.6,23.54,76.5,2.05776
2017-10-24,1.1,30.3,18.1,11.1,1.6,23.32,81.0,1.20036
2017-10-25,0.0,30.2,18.2,11.1,1.6,23.9,73.75,2.2292400000000003
2017-10-26,0.4,27.4,20.8,11.1,1.6,23.64,86.5,2.2292400000000003
