date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-09,14.9,27.6,17.9,0.0,3.1,19.5,83.75,0.0
2018-02-10,10.2,27.6,18.7,3.4,2.4,19.5,77.0,0.0
2018-02-11,0.6,27.6,16.9,10.9,2.6,19.5,65.5,0.0
2018-02-12,0.0,27.6,14.8,12.2,5.1,19.5,54.0,0.0
2018-02-13,0.0,27.6,17.0,8.2,6.2,19.5,69.0,0.0
2018-02-14,0.2,27.6,17.2,9.4,4.5,19.5,65.75,0.0
2018-02-15,4.8,27.6,17.0,4.9,5.5,19.5,72.5,0.0
2018-02-16,0.0,27.6,15.7,11.9,4.2,19.5,62.75,0.0
2018-02-17,0.0,27.6,16.0,8.7,5.1,19.5,68.5,0.0
2018-02-18,0.0,27.6,16.4,4.7,3.9,19.5,78.0,0.0
2018-02-19,0.0,27.6,17.2,7.2,3.1,19.5,79.5,0.0
2018-02-20,1.5,27.6,17.9,2.2,2.2,19.5,91.0,0.0
2018-02-21,1.4,27.6,17.6,6.1,1.3,19.5,90.0,0.0
2018-02-22,1.6,27.6,16.8,0.4,1.9,19.5,92.75,0.0
2018-02-23,8.1,27.6,15.6,6.3,1.0,19.5,83.5,0.0
2018-02-24,19.0,27.6,17.6,0.9,2.3,19.5,88.5,0.0
2018-02-25,1.4,27.6,17.0,3.8,1.4,19.5,82.25,0.0
2018-02-26,5.2,27.6,16.1,3.5,2.6,19.5,83.25,0.0
2018-02-27,4.5,27.6,16.4,5.5,1.6,19.5,75.0,0.0
2018-02-28,0.0,27.6,16.8,6.4,3.1,19.5,74.75,0.0
2018-03-01,0.0,27.6,18.5,2.4,3.4,19.5,81.25,0.0
2018-03-02,0.0,27.6,18.4,6.3,2.6,19.5,80.5,0.0
2018-03-03,13.6,27.6,18.4,6.7,2.0,19.5,82.0,0.0
2018-03-04,15.8,27.6,18.0,2.5,2.1,19.5,87.5,0.0
2018-03-05,4.0,27.6,18.2,4.4,1.3,19.5,80.0,0.0
2018-03-06,0.0,27.6,17.7,5.8,2.7,19.5,83.75,0.0
2018-03-07,17.6,27.6,18.0,3.0,2.8,19.5,89.5,0.0
2018-03-08,10.6,27.6,18.1,5.9,1.5,19.5,83.0,0.0
2018-03-09,0.0,27.6,18.9,0.0,2.2,19.5,93.75,0.0
2018-03-10,36.6,27.6,16.8,0.8,0.6,19.5,92.75,0.0
2018-03-11,20.0,27.6,17.5,2.8,0.9,19.5,88.5,0.0
2018-03-12,2.8,27.6,18.5,9.7,1.7,19.5,74.25,0.0
2018-03-13,0.0,27.6,18.4,7.5,4.5,19.5,73.75,0.0
2018-03-14,0.0,27.6,19.2,9.0,3.7,19.5,63.5,0.0
2018-03-15,0.0,27.6,18.0,7.7,4.4,19.5,70.0,0.0
2018-03-16,0.0,27.6,18.5,5.3,3.9,19.5,85.5,0.0
2018-03-17,3.4,27.6,18.0,2.9,2.4,19.5,86.75,0.0
2018-03-18,3.8,27.6,16.7,1.6,1.4,19.5,85.75,0.0
2018-03-19,0.0,27.6,16.4,7.3,2.1,19.5,71.0,0.0
2018-03-20,0.0,27.6,16.6,9.1,3.5,19.5,66.25,0.0
2018-03-21,0.0,27.6,17.8,4.4,4.6,19.5,68.75,0.0
2018-03-22,31.5,27.6,17.0,5.1,3.0,19.5,91.0,0.0
2018-03-23,5.6,27.6,17.3,3.7,1.7,19.5,91.5,0.0
2018-03-24,3.4,27.6,16.8,4.1,1.8,19.5,88.0,0.0
2018-03-25,1.5,27.6,16.9,1.3,1.8,19.5,82.0,0.0
2018-03-26,1.4,27.6,16.0,9.8,2.3,19.5,68.5,0.0
2018-03-27,0.0,27.6,15.0,9.4,4.0,19.5,68.25,0.0
2018-03-28,0.8,27.6,16.0,7.6,3.8,19.5,79.75,0.0
2018-03-29,0.0,27.6,15.2,7.3,2.9,19.5,73.0,0.0
2018-03-30,0.0,27.6,16.3,5.2,3.6,19.5,73.75,0.0
2018-03-31,0.0,27.6,14.8,4.2,2.7,19.5,75.5,0.0
2018-04-01,0.0,27.6,15.2,5.5,2.7,19.5,74.0,0.0
2018-04-02,0.0,27.6,16.0,6.9,3.1,19.5,73.25,0.0
2018-04-03,0.0,27.6,17.1,6.9,3.5,19.5,83.25,0.0
2018-04-04,59.6,27.6,17.7,2.5,2.1,19.5,93.0,0.0
2018-04-05,45.6,27.6,18.2,2.2,2.1,19.5,93.0,0.0
2018-04-06,39.2,27.6,15.6,0.0,2.1,19.5,93.5,0.0
2018-04-07,11.8,27.6,15.6,0.0,0.7,19.5,96.25,0.0
2018-04-08,2.4,27.6,16.6,4.1,0.6,19.5,87.75,0.0
2018-04-09,1.6,27.6,15.6,5.5,2.0,19.5,81.0,0.0
2018-04-10,0.3,27.6,14.5,7.9,2.6,19.5,78.0,0.0
2018-04-11,0.0,27.6,15.1,5.7,3.1,19.5,78.5,0.0
2018-04-12,0.0,27.6,14.0,2.1,2.8,19.5,86.25,0.0
2018-04-13,0.2,27.6,16.7,2.0,2.1,19.5,89.25,0.0
2018-04-14,0.4,27.6,16.4,3.2,1.3,19.5,88.5,0.0
2018-04-15,1.4,27.6,17.0,0.0,1.7,19.5,89.5,0.0
2018-04-16,0.1,27.6,14.9,0.0,1.8,19.5,96.5,0.0
2018-04-17,17.5,27.6,14.2,0.0,0.8,19.5,90.0,0.0
2018-04-18,0.2,27.5,12.8,0.0,1.6,17.2,86.0,0.0
2018-04-19,0.0,27.5,13.2,0.8,1.6,17.2,83.5,0.0
2018-04-20,0.0,27.5,13.0,5.6,1.7,17.2,79.5,0.0
2018-04-21,0.0,27.5,12.6,2.0,2.6,17.2,83.5,0.0
2018-04-22,0.1,27.5,13.4,5.3,1.8,17.2,77.0,0.0
2018-04-23,0.1,27.5,12.7,3.4,2.6,17.2,82.0,0.0
2018-04-24,0.1,27.5,14.4,3.8,1.8,17.2,85.25,0.0
2018-04-25,0.0,27.5,14.4,6.1,2.4,17.2,84.25,0.0
2018-04-26,0.0,27.5,15.9,6.2,2.2,17.2,76.0,0.0
2018-04-27,0.0,27.5,14.9,7.7,3.1,17.2,76.5,0.0
2018-04-28,0.0,27.5,15.6,6.1,3.3,17.2,80.75,0.0
2018-04-29,0.0,27.5,14.8,7.2,2.7,17.2,73.5,0.0
2018-04-30,0.0,27.5,12.0,6.3,3.5,17.2,76.5,0.0
2018-05-01,0.0,27.5,12.3,7.9,3.0,17.2,55.75,0.0
2018-05-02,0.0,27.5,13.6,9.0,6.6,17.2,65.5,0.0
2018-05-03,0.0,27.5,13.5,8.7,4.3,17.2,68.75,0.0
2018-05-04,0.0,27.5,13.5,8.7,3.9,17.2,77.0,0.0
2018-05-05,0.0,27.5,14.5,8.5,3.7,17.2,77.5,0.0
2018-05-06,0.0,27.5,14.8,6.9,3.0,17.2,77.75,0.0
2018-05-07,0.0,27.5,13.9,8.2,3.2,17.2,79.75,0.0
2018-05-08,0.5,27.5,14.5,4.3,3.2,17.2,80.25,0.0
2018-05-09,0.2,27.5,14.4,2.2,2.5,17.2,89.75,0.0
2018-05-10,1.5,27.5,13.6,4.5,1.8,17.2,82.0,0.0
2018-05-11,0.0,27.5,12.4,6.0,2.2,17.2,78.25,0.0
2018-05-12,0.0,27.5,14.0,6.4,2.5,17.2,71.5,0.0
2018-05-13,0.0,27.5,14.4,7.7,3.6,17.2,69.0,0.0
2018-05-14,0.0,27.5,15.0,5.9,3.9,17.2,78.25,0.0
2018-05-15,0.0,27.5,14.8,1.8,2.5,17.2,84.5,0.0
2018-05-16,0.0,27.5,15.2,5.9,2.4,17.2,81.25,0.0
2018-05-17,0.0,27.5,14.4,3.7,2.4,17.2,83.5,0.0
2018-05-18,0.0,27.5,15.7,3.1,2.6,17.2,79.75,0.0
2018-05-19,0.0,27.5,15.6,4.9,2.3,17.2,82.0,0.0
2018-05-20,19.8,27.5,11.4,0.0,2.3,17.2,81.25,0.0
2018-05-21,0.0,27.5,9.8,9.3,3.4,17.2,48.25,0.0
2018-05-22,0.0,27.5,10.8,7.2,5.3,17.2,78.25,0.0
2018-05-23,0.0,27.5,13.4,7.2,2.6,17.2,80.25,0.0
2018-05-24,0.0,27.5,14.2,0.0,2.6,17.2,93.75,0.0
2018-05-25,0.5,27.5,13.3,1.0,0.5,17.2,86.75,0.0
2018-05-26,1.4,27.5,13.0,5.3,1.3,17.2,91.0,0.0
2018-05-27,0.0,27.5,11.4,0.5,2.1,17.2,88.75,0.0
2018-05-28,0.0,27.5,12.0,0.0,1.4,17.2,83.0,0.0
2018-05-29,0.0,27.5,11.4,7.4,2.6,17.2,79.0,0.0
2018-05-30,0.0,27.5,10.5,1.9,2.3,17.2,78.25,0.0
2018-05-31,0.0,27.5,10.6,2.8,2.4,17.2,78.0,0.0
2018-06-01,0.0,27.5,12.5,7.5,2.7,17.2,73.25,0.0
2018-06-02,0.0,27.5,12.4,8.0,3.2,17.2,71.75,0.0
2018-06-03,0.0,27.5,12.6,7.9,3.8,17.2,69.5,0.0
2018-06-04,0.0,27.5,14.1,6.7,4.2,17.2,83.5,0.0
2018-06-05,0.0,27.5,12.8,5.2,2.7,17.2,82.75,0.0
2018-06-06,0.0,27.5,11.5,6.4,3.0,17.2,80.75,0.0
2018-06-07,0.0,27.5,13.4,7.0,1.5,17.2,71.25,0.0
2018-06-08,0.0,27.5,16.4,6.7,3.0,17.2,73.25,0.0
2018-06-09,0.0,27.5,16.1,5.0,3.5,17.2,84.25,0.0
2018-06-10,0.0,27.5,14.7,0.0,2.2,17.2,88.75,0.0
2018-06-11,0.3,27.5,13.6,1.6,1.5,17.2,87.25,0.0
2018-06-12,0.0,27.5,12.4,7.3,2.0,17.2,81.25,0.0
2018-06-13,0.0,27.5,14.0,7.5,1.9,17.2,75.75,0.0
2018-06-14,0.0,27.5,12.8,7.7,3.2,17.2,62.0,0.0
2018-06-15,0.0,27.5,12.8,8.3,4.2,17.2,73.5,0.0
2018-06-16,0.0,27.5,12.2,8.2,4.0,17.2,71.25,0.0
2018-06-17,0.0,27.5,11.8,7.6,2.8,17.2,77.5,0.0
2018-06-18,0.0,27.5,11.3,8.2,2.9,17.2,72.0,0.0
2018-06-19,0.0,27.5,11.2,1.8,2.9,17.2,94.75,0.0
2018-06-20,1.6,27.5,11.6,6.3,1.0,17.2,80.25,0.0
2018-06-21,0.0,27.5,10.6,7.3,1.9,17.2,72.0,0.0
2018-06-22,0.0,27.5,11.5,6.1,3.1,17.2,76.0,0.0
2018-06-23,0.0,27.5,12.6,7.5,2.9,17.2,76.0,0.0
2018-06-24,0.0,27.5,12.7,4.4,3.6,17.2,78.25,0.0
2018-06-25,0.0,27.5,12.6,4.9,3.3,17.2,74.75,0.0
2018-06-26,0.0,27.5,14.4,3.9,3.1,17.2,73.5,0.0
2018-06-27,0.0,27.5,12.2,5.5,3.4,17.2,65.25,0.0
2018-06-28,0.0,27.5,11.6,3.0,3.8,17.2,74.75,0.0
2018-06-29,0.0,27.5,10.6,7.7,2.8,17.2,71.0,0.0
2018-06-30,0.0,27.5,12.0,5.7,3.6,17.2,79.75,0.0
2018-07-01,0.0,27.5,11.6,7.0,2.2,17.2,79.75,0.0
2018-07-02,0.0,27.5,11.6,6.9,3.0,17.2,79.75,0.0
2018-07-03,0.0,27.5,12.6,8.0,3.0,17.2,79.75,0.0
2018-07-04,0.0,27.5,11.6,8.4,6.4,17.2,79.75,0.0
2018-07-05,0.0,27.5,10.8,7.7,4.6,17.2,79.75,0.0
2018-07-06,0.0,27.5,11.2,8.2,4.8,17.2,79.75,0.0
2018-07-07,0.0,27.5,11.0,8.6,3.2,17.2,79.75,0.0
2018-07-08,0.0,27.5,11.0,9.0,3.2,17.2,79.75,0.0
2018-07-09,0.0,27.5,11.6,7.3,3.2,17.2,79.75,0.0
2018-07-14,0.0,27.5,11.2,5.5,3.2,17.2,79.75,0.0
2018-07-15,0.0,27.5,11.6,6.5,3.2,17.2,79.75,0.0
2018-07-16,0.0,27.5,11.6,5.7,2.6,17.2,79.75,0.0
2018-07-17,0.0,27.5,12.2,7.7,3.0,17.2,79.75,0.0
2018-07-18,1.0,27.5,13.2,7.2,1.5,17.2,79.75,0.0
2018-07-19,0.3,27.5,13.0,6.7,3.0,17.2,79.75,0.0
2018-07-20,0.0,27.5,10.8,8.3,5.3,17.2,79.75,0.0
2018-07-21,0.0,27.5,11.8,8.6,3.9,17.2,79.75,0.0
2018-07-23,0.0,27.5,10.6,6.0,3.9,17.2,79.75,0.0
2018-07-24,1.2,27.5,11.6,7.3,3.9,17.2,79.75,0.0
2018-07-25,0.0,27.5,10.4,8.1,6.9,17.2,79.75,0.0
2018-07-26,0.0,27.5,10.2,7.9,4.3,17.2,79.75,0.0
2018-07-27,0.0,27.5,10.2,6.1,4.3,17.2,79.75,0.0
2018-07-28,0.0,27.5,9.6,7.1,4.3,17.2,79.75,0.0
2018-07-29,0.0,27.5,10.6,7.5,3.5,17.2,79.75,0.0
2018-07-30,0.0,27.5,12.6,8.8,3.6,17.2,79.75,0.0
2018-07-31,0.0,27.5,13.0,8.4,4.8,17.2,51.5,0.0
2018-08-01,0.0,27.5,14.1,5.9,5.8,17.2,78.0,0.0
2018-08-02,0.0,27.5,14.8,3.8,3.9,17.2,63.0,0.0
2018-08-03,2.0,27.5,14.8,5.5,3.9,17.2,63.0,0.0
2018-08-04,0.0,27.5,14.0,5.0,3.9,17.2,82.0,0.0
2018-08-05,0.0,27.5,14.6,1.9,2.6,17.2,71.0,0.0
2018-08-06,0.0,27.5,13.6,3.8,5.1,17.2,86.0,0.0
2018-08-07,16.8,27.5,13.4,6.3,3.8,17.2,88.0,0.0
2018-08-08,16.8,27.5,13.4,4.4,3.8,17.2,88.0,0.0
2018-08-09,0.0,27.5,14.5,1.9,3.2,17.2,90.0,0.0
2018-08-10,0.0,27.5,14.5,5.3,3.0,17.2,71.0,0.0
2018-08-11,0.0,27.5,14.4,8.7,5.3,17.2,51.0,0.0
2018-08-12,0.0,27.5,14.8,8.7,12.8,17.2,27.0,0.0
2018-08-13,0.0,27.5,9.8,8.9,9.6,17.2,63.0,0.0
2018-08-14,0.0,27.5,12.0,8.4,6.4,17.2,76.0,0.0
2018-08-15,0.0,27.5,12.0,8.0,6.4,17.2,76.0,0.0
2018-08-16,0.0,27.5,12.3,0.0,3.9,17.2,84.0,0.0
2018-08-17,6.2,27.5,14.0,0.0,2.4,17.2,96.0,0.0
2018-08-18,0.1,27.5,12.8,0.8,0.9,17.2,89.0,0.0
2018-08-19,0.1,27.5,11.6,5.2,1.5,17.2,82.0,0.0
2018-08-20,0.0,27.5,10.0,9.7,2.6,17.2,72.0,0.0
2018-08-21,0.0,27.5,11.5,8.1,4.6,17.2,62.75,0.0
2018-08-22,0.0,27.5,11.2,6.9,4.4,17.2,65.75,0.0
2018-08-23,0.0,27.5,13.0,6.8,4.0,17.2,62.0,0.0
2018-08-24,0.0,27.5,12.8,7.6,4.7,17.2,62.0,0.0
2018-08-25,0.0,27.5,14.7,4.3,5.1,17.2,78.0,0.0
2018-08-26,7.6,27.5,14.0,8.4,4.0,17.2,67.0,0.0
2018-08-27,0.0,27.5,14.5,1.0,4.4,17.2,82.0,0.0
2018-08-28,0.0,27.5,14.1,4.2,2.8,17.2,81.75,0.0
2018-08-29,0.0,27.5,12.7,2.6,2.7,17.2,81.75,0.0
2018-08-30,0.5,27.5,13.0,6.9,2.7,17.2,62.25,0.0
2018-08-31,0.0,27.5,10.6,9.3,4.8,17.2,54.25,0.0
2018-09-01,0.0,27.5,13.0,9.7,5.7,17.2,56.25,0.0
2018-09-02,0.0,27.5,14.0,7.2,5.7,17.2,62.75,0.0
2018-09-03,0.0,27.5,14.3,8.9,5.3,17.2,43.75,0.0
2018-09-04,0.0,27.5,14.0,7.6,7.9,17.2,49.75,0.0
2018-09-05,0.0,27.5,12.4,9.0,8.8,17.2,39.75,0.0
2018-09-06,0.0,27.5,13.1,5.6,5.6,17.2,67.75,0.0
2018-09-07,0.0,27.5,13.6,7.7,4.3,17.2,59.5,0.0
2018-09-08,0.0,27.5,10.2,8.7,5.9,17.2,57.25,0.0
2018-09-09,0.0,27.5,10.2,9.7,6.6,17.2,52.5,0.0
2018-09-10,0.0,27.5,10.2,9.5,6.1,17.2,54.75,0.0
2018-09-11,0.0,27.5,12.9,6.6,6.8,17.2,54.5,0.0
2018-09-12,0.0,27.5,13.4,6.1,6.2,17.2,70.0,0.0
2018-09-13,0.0,27.5,13.4,3.7,4.2,17.2,78.0,0.0
2018-09-14,0.0,27.5,12.7,5.7,3.0,17.2,63.0,0.0
2018-09-15,0.0,27.5,15.4,1.4,4.8,17.2,80.75,0.0
2018-09-16,0.0,27.5,14.6,4.3,2.8,17.2,57.0,0.0
2018-09-17,2.6,27.5,17.0,0.0,6.5,17.2,90.25,0.0
2018-09-18,0.4,27.5,16.6,1.0,1.6,17.2,90.25,0.0
2018-09-19,3.6,27.5,17.0,0.5,2.2,17.2,81.5,0.0
2018-09-20,0.2,27.5,16.6,3.0,2.0,17.2,80.0,0.0
2018-09-21,13.4,27.5,16.4,3.1,3.7,17.2,69.75,0.0
2018-09-22,0.0,27.5,16.4,7.6,3.8,17.2,60.0,0.0
2018-09-23,0.0,27.5,16.8,4.5,6.2,17.2,72.0,0.0
2018-09-24,0.0,27.5,16.4,9.2,4.7,17.2,52.5,0.0
2018-09-25,0.0,27.5,15.0,9.1,8.5,17.2,47.75,0.0
2018-09-26,0.0,27.5,14.8,9.8,7.9,17.2,54.75,0.0
2018-09-27,0.0,27.5,15.6,6.0,6.3,17.2,59.5,0.0
2018-09-28,0.0,27.5,17.3,8.8,6.7,17.2,45.25,0.0
2018-09-29,0.0,27.5,17.8,7.1,9.5,17.2,58.75,0.0
2018-09-30,0.0,27.5,16.9,7.2,6.4,17.2,65.75,0.0
2018-10-01,0.0,27.5,16.8,3.7,5.7,17.2,59.25,0.0
2018-10-02,0.0,27.5,17.2,2.3,6.9,17.2,66.25,0.0
2018-10-03,0.0,27.5,17.0,7.9,4.0,17.2,54.5,0.0
2018-10-04,0.0,27.5,17.6,10.3,6.8,17.2,49.0,0.0
2018-10-05,0.0,27.5,18.8,1.9,9.1,17.2,73.5,0.0
2018-10-06,0.0,27.5,17.0,3.1,9.1,17.2,70.25,0.0
2018-10-07,0.0,27.5,14.8,2.8,4.0,17.2,67.0,0.0
2018-10-08,0.0,27.5,16.7,7.0,4.8,17.2,53.0,0.0
2018-10-09,0.0,27.5,16.3,5.3,7.0,17.2,64.25,0.0
2018-10-10,0.0,27.5,18.6,0.5,7.2,17.2,47.0,0.0
2018-10-11,0.0,27.5,19.8,4.5,7.5,17.2,49.25,0.0
2018-10-12,0.0,27.5,18.1,2.3,7.7,17.2,60.5,0.0
2018-10-13,0.0,27.5,16.1,5.5,5.6,17.2,57.25,0.0
2018-10-14,0.0,27.5,19.9,0.0,6.6,17.2,64.5,0.0
2018-10-15,29.3,27.5,17.9,1.4,3.6,17.2,92.5,0.0
2018-10-16,17.6,27.5,18.6,5.1,1.3,17.2,76.5,0.0
2018-10-17,0.0,27.5,18.4,2.3,3.7,17.2,74.75,0.0
2018-10-18,22.4,27.5,18.4,1.7,3.6,17.2,84.0,0.0
2018-10-19,4.4,27.5,18.8,0.0,2.6,17.2,77.25,0.0
2018-10-20,0.0,27.5,16.2,0.0,3.0,17.2,96.25,0.0
2018-10-21,1.7,27.5,13.2,0.0,0.6,17.2,91.25,0.0
2018-10-22,1.0,27.5,12.8,0.0,1.1,17.2,88.5,0.0
2018-10-23,0.2,27.5,15.0,4.9,1.4,17.2,75.25,0.0
2018-10-24,0.0,27.5,16.7,5.3,3.5,17.2,78.25,0.0
2018-10-25,39.2,27.5,17.1,2.2,3.2,17.2,90.0,0.0
2018-10-26,9.1,27.5,17.0,7.0,1.3,17.2,68.5,0.0
2018-10-27,1.2,27.5,17.9,1.8,4.7,17.2,75.25,0.0
2018-10-28,11.5,27.5,17.6,8.7,2.8,17.2,79.25,0.0
2018-10-29,12.1,27.5,16.2,0.3,3.5,17.2,93.0,0.0
2018-10-30,0.0,27.5,16.1,2.0,0.9,17.2,85.75,0.0
2018-10-31,0.0,27.5,16.4,5.5,1.8,17.2,77.75,0.0
2018-11-01,0.0,27.5,16.8,7.4,3.0,17.2,71.0,0.0
2018-11-02,0.0,27.5,19.2,7.5,5.3,17.2,60.75,0.0
2018-11-03,0.0,27.5,17.8,8.6,6.4,17.2,63.75,0.0
2018-11-04,0.0,27.5,18.2,2.2,5.4,17.2,80.25,0.0
2018-11-05,0.4,27.5,16.6,0.0,2.0,17.2,87.25,0.0
2018-11-06,4.4,27.5,15.9,0.4,1.4,17.2,83.75,0.0
2018-11-07,1.0,27.5,15.8,0.3,1.8,17.2,87.0,0.0
2018-11-08,2.6,27.5,15.8,0.0,1.8,17.2,96.5,0.0
2018-11-09,40.0,27.5,14.6,0.0,0.5,17.2,99.0,0.0
2018-11-10,36.8,27.5,15.2,0.0,0.2,17.2,97.75,0.0
2018-11-11,53.5,27.5,15.3,0.4,0.1,17.2,92.5,0.0
2018-11-12,5.5,27.5,16.6,5.6,0.8,17.2,78.25,0.0
2018-11-13,0.6,27.5,17.3,5.5,2.9,17.2,82.25,0.0
2018-11-14,1.0,27.5,17.2,4.5,2.5,17.2,78.75,0.0
2018-11-15,13.6,27.5,17.5,2.8,2.3,17.2,85.0,0.0
2018-11-16,0.2,27.5,19.0,1.2,2.2,17.2,84.5,0.0
2018-11-17,43.0,27.5,16.7,6.1,2.4,17.2,75.75,0.0
2018-11-18,0.0,27.5,17.4,1.3,4.1,17.2,74.75,0.0
2018-11-19,0.0,27.5,17.9,0.8,4.0,17.2,80.5,0.0
2018-11-20,0.2,27.5,17.6,0.0,4.6,17.2,88.0,0.0
2018-11-21,1.0,27.5,17.4,0.0,2.2,17.2,91.5,0.0
2018-11-22,1.8,27.5,16.2,1.7,2.0,17.2,97.0,0.0
2018-11-23,0.0,27.5,17.0,4.0,3.3,17.2,93.5,0.0
2018-11-24,0.0,27.5,16.8,1.7,5.7,17.2,96.25,0.0
2018-11-25,14.2,27.5,16.6,0.0,3.0,17.2,90.0,0.0
2018-11-26,2.4,27.5,14.9,7.4,2.0,17.2,64.75,0.0
2018-11-27,0.2,27.5,15.2,9.6,4.7,17.2,71.0,0.0
2018-11-28,0.2,27.5,15.1,11.6,4.8,17.2,57.75,0.0
2018-11-29,0.0,27.5,14.0,8.8,5.7,17.2,65.0,0.0
2018-11-30,0.0,27.5,15.9,0.5,4.5,17.2,79.75,0.0
2018-12-01,2.9,27.5,17.8,3.0,3.4,17.2,79.75,0.0
2018-12-02,2.9,27.5,17.8,0.0,3.4,17.2,79.75,0.0
2018-12-03,36.0,27.5,16.8,0.0,3.4,17.2,79.75,0.0
2018-12-04,43.4,27.5,16.6,0.0,0.3,17.2,79.75,0.0
2018-12-05,0.3,27.5,16.0,8.0,0.8,17.2,79.75,0.0
2018-12-06,0.0,27.5,17.8,8.2,11.3,17.2,79.75,0.0
2018-12-07,5.8,27.5,18.6,3.4,0.2,17.2,79.75,0.0
2018-12-08,33.6,27.5,15.8,0.4,0.4,17.2,79.75,0.0
2018-12-09,33.6,27.5,15.8,1.3,0.4,17.2,79.75,0.0
2018-12-10,1.4,27.5,13.0,3.0,0.4,17.2,79.75,0.0
2018-12-11,0.5,27.5,16.0,4.4,2.0,17.2,79.75,0.0
2018-12-12,0.0,27.5,16.0,8.2,2.8,17.2,79.75,0.0
2018-12-13,6.1,27.5,16.8,10.6,2.8,17.2,79.75,0.0
2018-12-14,0.0,27.5,15.8,12.5,4.0,17.2,79.75,0.0
2018-12-15,0.0,27.5,15.8,11.9,4.0,17.2,79.75,0.0
2018-12-16,0.0,27.5,15.6,9.4,4.0,17.2,79.75,0.0
2018-12-17,0.0,27.5,14.8,9.7,5.9,17.2,79.75,0.0
2018-12-18,0.0,27.5,14.8,10.9,5.3,17.2,79.75,0.0
2018-12-19,0.0,27.5,18.6,9.2,6.7,17.2,79.75,0.0
2018-12-20,3.2,27.5,18.2,11.1,5.2,17.2,79.75,0.0
2018-12-21,0.0,27.5,17.6,4.7,5.5,17.2,79.75,0.0
2018-12-22,6.1,27.5,16.4,9.9,4.0,17.2,79.75,0.0
2018-12-23,0.1,27.5,16.4,7.6,4.0,17.2,79.75,0.0
2018-12-24,0.0,27.5,17.8,3.9,4.0,17.2,79.75,0.0
2018-12-25,8.8,27.5,16.2,5.1,3.0,17.2,79.75,0.0
2018-12-26,10.4,27.5,16.8,2.4,1.6,17.2,79.75,0.0
2018-12-27,3.9,27.5,17.6,3.0,3.2,17.2,79.75,0.0
2018-12-28,16.9,27.5,17.6,0.4,2.4,17.2,79.75,0.0
2018-12-29,2.3,27.5,16.6,3.9,1.4,17.2,79.75,0.0
2018-12-30,2.3,27.5,16.6,0.0,1.4,17.2,79.75,0.0
2018-12-31,5.0,27.5,16.6,2.4,1.4,17.2,79.75,0.0
