date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-09-01,0.0,29.9,16.5,10.4,7.2,22.62,55.5,3.666667
2017-09-02,0.0,29.3,18.6,10.3,6.6,23.2,56.25,2.0
2017-09-03,0.0,30.0,19.8,10.6,6.7,24.2,47.75,1.666667
2017-09-04,0.0,30.9,18.9,10.8,7.4,24.2,40.0,1.0
2017-09-05,0.0,31.4,18.7,10.7,8.3,24.58,35.0,1.0
2017-09-06,0.0,31.5,20.2,10.4,7.4,25.22,33.25,2.0
2017-09-07,0.0,32.5,18.8,10.0,9.8,25.34,32.75,1.666667
2017-09-08,0.0,33.3,22.1,10.2,10.8,26.84,31.25,1.666667
2017-09-09,0.0,33.6,23.5,9.7,10.3,27.7,33.25,1.666667
2017-09-10,0.0,33.6,23.1,10.6,10.1,27.26,30.0,1.666667
2017-09-11,0.0,34.2,23.0,9.5,10.9,28.04,38.75,0.666667
2017-09-12,0.0,34.8,22.0,9.1,8.0,28.36,36.0,1.333333
2017-09-13,0.0,33.3,22.3,10.5,10.2,27.04,35.0,1.666667
2017-09-14,0.0,34.8,22.5,10.6,10.7,28.1,33.25,2.0
2017-09-15,0.0,35.3,23.6,10.4,10.4,28.76,33.5,1.333333
2017-09-16,0.0,34.1,21.4,8.7,9.7,26.1,53.0,1.333333
2017-09-17,0.0,33.1,17.6,9.6,6.5,25.06,55.5,0.666667
2017-09-18,0.0,34.0,21.0,9.8,7.4,27.04,43.25,1.0
2017-09-19,0.0,34.3,23.7,9.7,15.7,28.32,36.5,0.666667
2017-09-20,0.0,34.0,22.1,10.5,10.2,27.58,32.0,1.666667
2017-09-21,0.0,33.6,23.2,10.5,12.5,27.72,35.5,1.666667
2017-09-22,0.0,34.4,23.3,10.6,10.4,27.58,36.75,0.666667
2017-09-23,0.0,33.8,23.4,6.7,9.8,27.86,40.0,1.0
2017-09-24,0.0,32.2,20.8,10.1,8.3,26.04,45.25,1.666667
2017-09-25,0.0,31.2,19.0,5.0,8.3,25.14,47.25,2.0
2017-09-26,0.0,30.0,20.2,8.5,7.7,24.26,46.75,1.333333
2017-09-27,0.0,33.8,20.8,10.2,7.2,26.82,44.5,1.0
2017-09-28,0.0,34.4,21.2,9.6,7.8,27.96,41.75,1.0
2017-09-29,19.0,29.5,17.8,0.0,4.3,20.42,92.25,1.333333
2017-09-30,14.2,24.6,17.0,1.0,2.4,19.54,86.5,0.666667
2017-10-01,6.7,27.1,17.4,5.6,1.7,22.54,67.75,1.0
2017-10-02,47.1,23.4,15.6,0.0,3.0,17.28,94.0,1.0
2017-10-03,1.1,24.2,11.8,9.3,1.5,17.56,49.0,1.0
2017-10-04,0.0,28.4,12.6,11.4,6.5,21.04,35.75,1.666667
2017-10-05,0.0,33.1,17.5,10.8,5.2,25.68,51.0,2.0
2017-10-06,0.0,35.5,23.1,10.0,7.3,28.64,52.5,1.0
2017-10-07,2.5,29.1,18.3,0.0,7.5,21.54,82.25,1.666667
2017-10-08,41.6,22.7,17.2,1.7,1.6,19.3,90.75,1.0
2017-10-09,3.4,27.0,17.2,2.9,1.0,22.16,73.0,1.666667
2017-10-10,0.0,32.4,19.9,9.1,3.7,26.26,62.25,1.333333
2017-10-11,0.0,36.5,23.0,10.7,6.7,29.42,47.5,1.0
2017-10-12,0.0,36.2,24.7,10.8,8.7,30.02,45.5,0.666667
2017-10-13,0.0,36.4,24.8,10.2,8.6,28.86,49.0,1.333333
2017-10-14,0.0,30.1,20.9,7.6,8.6,24.28,70.25,3.0
2017-10-15,0.0,31.6,20.2,8.4,5.9,25.44,59.25,1.0
2017-10-16,0.0,30.9,17.7,11.5,5.4,24.42,54.75,1.333333
2017-10-17,0.0,34.0,18.0,11.3,7.0,26.36,54.0,1.666667
2017-10-18,0.0,36.3,23.5,11.5,8.4,29.6,42.75,1.666667
2017-10-19,0.0,35.0,19.7,5.3,9.1,25.26,75.75,2.333333
2017-10-20,19.8,27.0,19.6,0.3,4.4,23.18,70.75,1.333333
2017-10-21,0.0,26.9,21.0,2.8,4.4,23.06,81.25,1.666667
2017-10-22,44.9,21.6,17.2,0.0,1.6,19.28,96.0,0.0
2017-10-23,3.6,27.0,17.1,8.7,0.2,21.4,74.5,1.0
2017-10-24,0.0,29.7,15.6,12.0,3.8,23.18,55.5,1.333333
2017-10-25,0.0,30.1,17.6,8.7,5.5,21.94,69.75,3.0
2017-10-26,19.6,22.7,16.2,1.0,4.3,19.8,81.25,2.666667
2017-10-27,4.9,22.8,17.0,0.6,1.6,19.6,88.5,2.0
2017-10-28,31.0,27.9,16.8,7.2,0.9,22.44,82.5,0.666667
2017-10-29,0.0,31.2,21.1,7.0,2.2,25.74,71.0,1.333333
2017-10-30,61.6,25.5,17.0,0.3,3.5,19.14,97.25,0.666667
2017-10-31,24.1,28.7,15.5,10.7,0.9,22.58,68.5,1.0
2017-11-01,0.0,29.0,17.2,10.2,4.8,23.16,58.0,1.0
2017-11-02,0.0,30.6,15.6,12.0,5.9,23.76,54.5,2.666667
2017-11-03,0.0,31.3,17.8,7.9,7.4,23.12,69.5,2.333333
2017-11-04,24.8,28.9,18.1,4.1,3.2,21.48,94.25,2.0
2017-11-05,36.9,25.2,18.2,1.1,0.9,21.76,89.5,0.333333
2017-11-06,0.7,24.7,17.5,3.0,1.8,20.24,86.0,1.333333
2017-11-07,0.2,29.1,16.4,8.8,2.6,22.86,59.5,1.666667
2017-11-08,0.4,24.4,17.1,0.4,5.2,20.22,86.25,1.333333
2017-11-09,1.0,30.5,17.4,9.0,2.0,24.66,68.75,1.0
2017-11-10,0.0,30.4,20.0,4.7,4.2,23.36,79.0,1.333333
2017-11-11,3.4,27.7,16.8,12.2,3.1,22.12,54.25,1.0
2017-11-12,0.0,29.3,15.9,12.2,6.4,23.0,40.5,1.666667
2017-11-13,0.0,31.8,15.3,12.2,8.3,24.58,33.0,0.666667
2017-11-14,0.0,31.9,19.4,12.1,9.7,25.5,30.75,1.333333
2017-11-15,0.0,34.5,20.2,12.1,9.5,27.36,45.0,1.0
2017-11-16,0.0,35.2,23.2,10.3,7.8,27.28,55.25,1.333333
2017-11-17,9.5,31.4,19.5,9.5,5.9,25.38,65.5,1.0
2017-11-18,0.0,27.7,20.6,3.2,4.6,23.14,88.25,0.666667
2017-11-19,9.0,28.8,19.0,9.8,1.8,24.16,69.0,0.666667
2017-11-20,0.0,30.3,20.4,10.9,4.1,24.72,67.5,2.0
2017-11-21,0.5,31.0,19.8,7.6,4.9,23.5,74.25,1.333333
2017-11-22,9.4,28.6,18.7,9.9,3.3,23.26,59.75,1.0
2017-11-23,0.0,30.1,18.3,12.0,6.4,25.0,59.0,0.666667
2017-11-24,0.0,32.6,20.3,11.4,5.0,27.1,49.5,1.0
2017-11-25,0.0,30.6,19.7,4.0,5.1,23.58,73.0,2.333333
2017-11-26,20.7,27.4,19.4,3.0,6.0,23.4,86.75,0.333333
2017-11-27,6.8,29.0,21.1,5.4,1.6,24.16,86.75,0.333333
2017-11-28,9.6,29.7,21.5,6.2,1.6,24.68,77.75,1.333333
2017-11-29,0.0,30.9,19.6,11.5,1.6,25.54,59.0,1.0
2017-11-30,0.0,27.0,20.3,0.0,5.4,22.74,64.75,0.666667
2017-12-01,0.0,28.3,19.3,8.0,4.6,23.82,62.25,1.333333
2017-12-02,0.0,29.6,18.4,10.3,5.1,24.68,58.5,1.333333
2017-12-03,0.0,30.8,19.6,10.1,6.0,25.8,58.25,0.666667
2017-12-04,0.0,31.6,22.1,6.1,4.9,26.52,71.0,1.0
2017-12-05,0.0,32.6,23.3,5.7,3.6,26.32,74.5,0.666667
2017-12-06,30.1,27.0,21.5,0.0,3.4,24.38,80.5,0.666667
2017-12-07,2.4,25.3,21.5,0.5,1.9,22.96,91.25,0.333333
2017-12-08,38.5,31.0,20.3,10.8,0.5,25.78,72.5,0.666667
2017-12-09,0.0,31.5,21.4,11.5,4.1,26.5,58.75,1.0
2017-12-10,0.0,31.6,23.8,10.8,5.8,27.06,50.25,1.0
2017-12-11,0.0,30.9,22.6,12.0,5.7,26.76,42.25,1.333333
2017-12-12,0.0,30.8,18.8,11.6,9.6,24.96,57.0,1.666667
2017-12-13,0.0,31.3,19.0,11.7,6.4,26.02,61.0,1.333333
2017-12-14,0.0,32.8,22.5,9.9,5.7,27.46,61.75,1.666667
2017-12-15,0.0,32.8,24.2,6.6,5.4,28.28,57.5,1.0
2017-12-16,0.0,34.5,24.5,11.4,5.9,28.82,59.5,0.666667
2017-12-17,0.0,33.7,23.6,11.5,6.6,30.46,58.5,1.0
2017-12-18,0.2,33.7,23.1,3.7,5.9,26.46,78.5,1.333333
2017-12-19,2.2,33.0,22.4,9.8,3.6,27.24,63.25,1.0
2017-12-20,0.0,27.3,21.4,1.2,5.0,23.66,88.75,0.666667
2017-12-21,12.7,24.8,20.3,0.4,1.0,21.84,93.75,0.666667
2017-12-22,11.0,27.8,20.7,4.5,0.6,23.76,84.75,1.333333
2017-12-23,0.4,27.2,21.5,1.5,2.0,23.9,88.0,1.0
2017-12-24,24.4,27.4,21.4,1.1,1.3,23.14,91.5,1.033333
2017-12-25,2.5,27.3,21.4,1.0,0.9,23.06,94.0,1.333333
2017-12-26,16.4,24.5,20.3,0.0,0.8,21.66,94.75,0.666667
2017-12-27,28.3,28.5,20.3,1.4,0.8,23.0,92.0,0.666667
2017-12-28,12.6,27.2,21.7,1.5,1.6,24.7,81.0,1.0
2017-12-29,1.9,26.8,21.6,1.3,1.5,23.32,94.75,1.0
2017-12-30,26.3,27.7,21.3,5.6,0.8,23.92,84.5,1.0
2017-12-31,0.2,31.5,21.8,8.6,1.6,25.74,80.0,1.666667
2018-01-01,0.0,31.2,20.8,4.9,2.9,23.8,87.5,1.0
2018-01-02,87.9,22.0,19.5,0.0,1.4,20.62,97.75,0.666667
2018-01-03,27.8,28.8,19.6,9.0,0.1,23.52,69.25,1.0
2018-01-04,0.0,30.5,19.5,12.1,5.2,25.22,65.75,1.0
2018-01-05,0.0,32.3,21.6,10.8,6.1,27.16,59.5,0.666667
2018-01-06,0.0,28.6,19.5,3.5,5.1,22.7,82.0,0.666667
2018-01-07,61.4,28.9,19.6,10.0,2.8,23.54,79.0,1.333333
2018-01-08,16.5,26.3,19.1,4.6,4.1,22.62,75.5,2.333333
2018-01-09,5.4,22.1,18.8,0.0,4.0,20.12,97.0,1.333333
2018-01-10,23.1,27.6,19.4,1.4,0.5,22.54,88.25,1.0
2018-01-11,6.0,28.8,21.0,3.1,2.1,24.08,82.25,0.333333
2018-01-12,0.0,28.6,20.8,3.4,2.5,22.78,94.0,1.333333
2018-01-13,40.3,27.9,19.4,1.5,1.4,22.02,88.75,1.0
2018-01-14,5.1,29.4,19.6,4.6,1.5,23.2,86.0,1.0
2018-01-15,7.2,29.4,20.6,7.4,1.8,23.22,90.0,1.0
2018-01-16,27.6,29.4,20.4,2.3,1.4,24.02,83.75,1.0
2018-01-17,12.9,30.5,20.8,2.3,1.6,24.38,85.5,1.0
2018-01-18,0.7,31.2,20.5,1.8,2.0,23.9,83.75,1.333333
2018-01-19,2.3,29.2,20.8,4.5,1.6,24.56,85.25,0.666667
2018-01-20,8.3,31.0,21.8,6.0,2.1,24.64,79.25,1.333333
2018-01-21,0.0,32.5,21.4,9.9,3.5,27.02,64.0,1.0
2018-01-22,0.0,32.1,23.9,4.4,4.3,26.16,72.0,0.666667
2018-01-23,3.4,33.4,22.6,9.4,3.0,27.8,66.5,1.666667
2018-01-24,0.0,32.9,23.5,6.6,4.4,27.08,70.0,1.333333
2018-01-25,0.0,31.3,22.2,8.9,3.9,25.74,74.5,1.0
2018-01-26,1.6,31.2,22.6,9.8,3.9,26.6,66.25,2.0
2018-01-27,0.0,30.1,21.0,8.7,5.5,25.48,67.75,2.0
2018-01-28,0.9,30.9,20.5,7.2,4.5,24.56,77.75,1.333333
2018-01-29,7.1,29.1,21.8,3.7,3.0,24.0,88.0,0.666667
2018-01-30,12.2,28.3,22.0,1.7,1.4,24.54,84.75,1.0
2018-01-31,0.0,30.3,20.8,11.8,2.5,25.62,64.75,1.0
2018-02-01,0.0,29.5,19.8,8.2,4.6,24.62,65.25,1.0
2018-02-02,0.0,29.3,21.4,7.3,4.5,24.7,67.25,0.333333
2018-02-03,0.0,30.7,20.1,12.0,4.5,25.56,55.25,1.0
2018-02-04,0.0,30.5,18.2,11.9,6.2,24.62,63.25,0.666667
2018-02-05,0.0,29.8,19.0,12.1,5.1,24.14,58.0,1.0
2018-02-06,0.0,31.0,18.8,11.4,5.3,24.92,58.5,0.666667
2018-02-07,0.0,32.9,20.5,11.7,5.1,26.8,52.5,1.0
2018-02-08,0.0,33.4,22.8,8.9,5.7,27.88,55.5,0.666667
2018-02-09,0.0,32.3,22.2,3.4,5.7,25.0,79.0,1.666667
2018-02-10,22.1,25.3,21.0,0.2,2.2,23.5,84.0,1.333333
2018-02-11,0.3,29.0,21.3,1.7,1.4,23.62,90.25,0.666667
2018-02-12,19.4,28.1,20.3,1.7,0.8,23.64,86.75,0.666667
2018-02-13,0.0,26.3,20.8,3.0,2.0,22.48,82.0,1.333333
2018-02-14,0.0,29.2,19.6,8.3,2.2,23.2,72.25,1.0
2018-02-15,0.0,30.1,18.5,9.9,3.6,24.08,67.25,2.333333
2018-02-16,0.0,30.4,20.2,10.1,4.2,25.5,63.0,2.0
2018-02-17,0.0,27.4,20.0,1.8,4.3,22.92,76.25,1.333333
2018-02-18,0.0,27.8,20.4,0.5,2.9,23.04,82.5,0.666667
2018-02-19,13.5,23.3,19.2,0.7,1.2,21.3,94.75,1.0
2018-02-20,33.2,25.2,19.2,1.0,0.3,21.52,88.25,0.666667
2018-02-21,0.2,29.8,20.0,8.7,1.2,24.24,74.5,1.0
2018-02-22,0.0,30.6,19.2,12.0,3.8,24.08,57.25,1.666667
2018-02-23,0.0,31.4,18.5,11.2,6.9,25.24,58.0,1.333333
2018-02-24,0.0,31.7,20.0,11.1,6.0,25.78,55.75,1.0
2018-02-25,0.0,31.9,20.2,8.2,6.2,26.06,50.5,1.0
2018-02-26,0.0,31.6,20.8,6.6,7.0,25.36,66.25,0.0
2018-02-27,0.0,29.7,22.3,2.8,4.9,25.36,72.75,0.666667
2018-02-28,0.0,28.0,18.8,2.7,3.6,23.92,79.0,0.666667
2018-03-01,45.2,31.4,21.7,9.2,1.5,26.36,71.0,0.0
2018-03-02,0.0,31.2,23.1,6.0,3.5,26.66,76.0,0.333333
2018-03-03,0.0,32.2,22.8,8.4,3.3,25.48,79.5,1.333333
2018-03-04,4.3,31.9,20.7,9.5,3.2,26.26,67.0,1.333333
2018-03-05,0.0,32.4,21.5,11.2,4.5,27.3,62.5,1.0
2018-03-06,0.0,32.7,22.0,9.6,5.2,26.94,68.5,0.666667
2018-03-07,0.0,31.8,21.6,10.8,5.8,26.8,64.25,0.666667
2018-03-08,0.0,30.8,22.2,6.3,4.6,25.28,82.5,0.333333
2018-03-09,20.4,30.7,21.0,6.5,2.5,23.74,83.0,1.666667
2018-03-10,37.0,30.8,20.6,10.4,2.3,25.8,73.75,0.666667
2018-03-11,0.0,33.3,21.6,11.2,2.9,27.54,66.5,0.333333
2018-03-12,0.0,33.9,23.3,8.7,4.4,27.34,74.5,0.666667
2018-03-13,7.3,33.8,23.3,6.1,3.6,26.22,87.75,0.666667
2018-03-14,15.1,33.7,22.6,8.9,2.2,28.1,68.75,0.666667
2018-03-15,0.0,31.8,20.4,3.8,4.5,23.88,77.75,1.666667
2018-03-16,11.6,31.3,19.7,9.6,2.6,26.24,76.25,0.0
2018-03-17,3.6,33.8,23.2,9.6,3.3,27.48,65.75,1.0
2018-03-18,0.0,33.8,24.3,10.4,4.3,28.3,68.75,0.666667
2018-03-19,0.0,33.5,22.4,7.3,4.0,26.98,73.75,0.666667
2018-03-20,42.2,34.3,22.7,8.8,3.4,26.16,72.75,2.0
2018-03-21,0.0,29.7,21.8,4.2,4.1,24.36,84.25,1.333333
2018-03-22,0.4,29.1,21.2,5.3,1.9,24.78,76.25,1.333333
2018-03-23,1.5,26.2,20.8,1.0,3.5,22.28,94.0,1.333333
2018-03-24,11.1,32.6,21.4,10.8,1.5,27.2,66.25,1.333333
2018-03-25,0.0,28.9,19.8,2.0,5.1,23.18,91.25,0.666667
2018-03-26,13.1,28.2,19.6,4.3,0.8,22.88,85.0,1.666667
2018-03-27,3.7,27.2,20.1,3.9,2.3,23.26,83.25,0.666667
2018-03-28,0.0,28.9,21.3,5.5,2.4,23.62,81.25,0.666667
2018-03-29,0.0,30.3,21.2,3.7,2.6,24.36,81.25,2.666667
2018-03-30,6.5,28.7,21.1,2.5,3.4,24.92,75.75,0.666667
2018-03-31,5.8,25.8,19.6,0.9,1.6,21.8,90.25,0.666667
2018-04-01,0.0,26.4,20.8,2.6,1.0,22.48,95.25,1.0
2018-04-02,24.5,28.0,20.8,6.5,0.8,23.64,77.75,1.0
2018-04-03,0.0,28.7,19.6,10.6,2.5,23.82,63.5,1.0
2018-04-04,0.0,28.5,18.9,10.9,5.1,23.36,65.75,0.333333
2018-04-05,0.0,30.1,18.1,10.9,4.6,23.82,61.25,0.666667
2018-04-06,0.0,30.7,18.5,10.6,5.2,24.28,53.25,0.666667
2018-04-07,0.0,30.5,20.3,10.0,6.2,24.72,57.5,1.0
2018-04-08,0.0,31.0,20.3,10.8,5.7,25.24,54.75,1.0
2018-04-09,0.0,31.3,19.9,7.9,6.2,25.08,64.0,1.666667
2018-04-10,0.0,29.9,20.9,10.5,5.3,24.96,65.0,2.333333
2018-04-11,0.0,30.3,21.1,10.7,5.5,24.84,63.25,2.0
2018-04-12,0.0,30.5,20.2,10.5,6.4,24.86,58.0,1.333333
2018-04-13,0.0,30.7,19.9,9.2,5.6,25.4,60.25,0.666667
2018-04-14,0.0,30.6,21.0,7.7,5.5,24.28,70.75,1.0
2018-04-15,2.2,25.1,20.1,1.4,4.4,22.18,76.5,2.0
2018-04-16,0.0,26.1,18.5,4.4,2.9,21.8,67.0,2.333333
2018-04-17,0.0,27.6,16.1,9.3,4.3,21.92,64.25,2.333333
2018-04-18,0.0,29.0,17.4,10.3,5.8,22.88,62.25,1.666667
2018-04-19,0.0,29.8,19.4,10.2,5.3,23.86,57.25,1.0
2018-04-20,0.0,30.5,18.3,9.4,4.7,23.84,62.75,0.666667
2018-04-21,0.0,30.9,19.9,8.5,4.3,24.94,57.0,0.333333
2018-04-22,0.0,30.6,19.5,10.6,5.6,24.46,52.75,1.333333
2018-04-23,0.0,30.0,19.3,10.5,6.3,24.1,61.5,1.0
2018-04-24,0.0,30.1,19.7,10.3,5.0,24.24,63.0,1.0
2018-04-25,0.0,30.2,19.8,9.3,5.0,24.52,61.75,1.666667
2018-04-26,0.0,31.2,19.5,10.3,5.0,24.86,59.25,1.0
2018-04-27,0.0,30.5,21.2,8.6,5.5,24.86,65.75,1.333333
2018-04-28,0.0,31.0,22.3,7.1,5.0,25.7,63.0,1.0
2018-04-29,0.0,31.1,21.0,9.6,4.6,25.4,60.25,1.0
2018-04-30,0.0,32.4,19.2,9.7,5.3,25.72,54.0,1.0
2018-05-01,0.0,32.7,19.8,9.0,5.5,25.94,57.0,0.333333
2018-05-02,0.0,30.4,19.1,9.2,5.4,24.46,62.25,1.0
2018-05-03,0.0,31.5,21.1,10.0,5.1,24.96,53.25,1.0
2018-05-04,0.0,31.0,19.7,7.7,6.5,25.26,47.25,1.0
2018-05-05,0.0,31.3,19.0,6.0,6.3,25.22,57.0,0.666667
2018-05-06,0.0,28.2,21.7,0.5,5.7,23.62,69.75,1.333333
2018-05-07,0.0,29.0,20.0,9.3,3.8,23.92,59.75,2.333333
2018-05-08,0.0,28.2,17.9,9.6,5.4,22.7,64.25,1.666667
2018-05-09,0.0,28.4,18.4,9.8,5.5,22.72,61.5,1.333333
2018-05-10,0.0,29.0,19.3,10.0,5.7,23.44,60.0,1.666667
2018-05-11,0.0,27.0,19.6,1.9,5.2,22.04,76.0,1.333333
2018-05-12,0.0,24.7,14.7,9.8,2.9,19.04,71.25,1.333333
2018-05-13,0.0,26.8,13.4,10.1,3.6,20.0,66.25,1.333333
2018-05-14,0.0,28.2,16.7,10.1,4.1,21.42,67.25,1.666667
2018-05-15,0.0,30.0,19.4,6.3,4.7,24.08,62.5,0.333333
2018-05-16,10.0,24.8,16.6,1.7,3.8,19.72,85.25,0.666667
2018-05-17,0.0,27.4,17.6,7.9,2.0,21.76,74.75,1.0
2018-05-18,2.2,28.5,19.3,8.0,3.3,22.32,79.25,1.333333
2018-05-19,37.6,21.5,12.4,3.7,2.7,15.14,78.75,4.6666669999999995
2018-05-20,0.0,17.2,7.5,9.7,3.6,12.04,70.25,1.333333
2018-05-21,0.0,21.3,6.8,10.0,3.4,14.12,64.75,0.666667
2018-05-22,0.0,22.0,8.2,10.1,3.3,14.72,68.5,0.333333
2018-05-23,0.0,25.6,9.8,9.9,3.7,17.72,63.75,0.333333
2018-05-24,0.0,23.9,15.2,3.9,4.4,18.5,68.75,1.333333
2018-05-25,0.0,26.4,16.0,6.7,3.7,20.04,72.0,1.0
2018-05-26,0.0,26.7,16.9,9.0,4.1,21.04,63.5,1.333333
2018-05-27,0.0,27.2,17.0,9.6,5.1,21.16,63.75,1.333333
2018-05-28,0.0,26.1,17.1,10.1,5.0,20.44,53.5,2.333333
2018-05-29,0.0,26.2,16.4,9.5,6.5,20.96,58.0,1.666667
2018-05-30,0.0,26.7,17.5,9.0,6.1,21.56,55.25,2.0
2018-05-31,0.0,27.0,17.6,9.4,6.2,21.36,48.75,1.666667
2018-06-01,0.0,22.5,16.6,0.6,7.5,18.66,81.75,0.666667
2018-06-02,1.1,20.3,15.2,0.0,1.0,16.74,95.25,0.333333
2018-06-03,12.8,19.8,14.8,0.0,0.8,17.18,95.25,0.666667
2018-06-04,1.5,20.0,16.0,0.0,1.5,17.24,84.5,1.0
2018-06-05,0.0,21.0,14.5,1.0,1.2,16.94,89.0,2.0
2018-06-06,0.0,20.0,13.6,0.6,1.3,16.22,88.5,1.0
2018-06-07,0.0,17.1,13.7,0.0,1.3,15.02,94.25,0.666667
2018-06-08,0.8,21.0,8.6,7.9,0.5,13.6,73.0,0.666667
2018-06-09,0.0,22.7,12.5,4.5,3.0,17.34,70.5,2.0
2018-06-10,0.0,28.3,17.6,0.5,3.7,22.64,67.5,1.333333
2018-06-11,0.0,30.6,20.3,8.3,3.8,24.94,66.0,1.333333
2018-06-12,0.0,25.4,19.4,1.3,4.4,21.3,91.75,1.333333
2018-06-13,50.5,20.6,15.4,1.9,0.6,16.68,81.25,2.0
2018-06-14,0.0,19.6,12.0,2.1,2.6,14.74,74.0,1.666667
2018-06-15,0.0,18.9,12.1,2.6,2.5,14.48,77.0,1.333333
2018-06-16,0.0,21.8,12.4,3.1,2.4,16.48,82.5,1.0
2018-06-17,0.0,23.9,12.4,8.8,1.8,17.92,71.5,0.666667
2018-06-18,0.0,23.7,14.7,4.9,2.7,17.54,81.5,1.0
2018-06-19,0.0,24.5,11.9,9.8,2.0,18.1,70.5,1.333333
2018-06-20,0.0,26.7,16.3,8.9,3.3,20.8,69.75,1.0
2018-06-21,0.0,27.7,17.3,8.6,3.4,22.3,61.25,0.666667
2018-06-22,0.0,28.4,16.0,9.4,4.1,21.68,57.75,0.666667
2018-06-23,0.0,29.2,18.5,9.8,5.4,22.78,50.75,1.0
2018-06-24,0.0,30.5,17.8,9.7,6.4,23.8,54.75,0.666667
2018-06-25,0.0,29.3,17.9,7.6,5.1,22.22,62.5,0.666667
2018-06-26,0.0,28.1,19.3,3.8,4.8,22.86,70.75,0.666667
2018-06-27,0.0,27.8,19.0,3.5,3.8,22.08,62.25,1.333333
2018-06-28,0.0,29.6,17.3,7.8,3.6,22.24,61.0,1.0
2018-06-29,0.0,28.4,20.2,5.5,5.7,23.04,53.0,0.666667
2018-06-30,0.0,28.5,17.7,9.4,5.1,22.74,58.5,0.666667
2018-07-01,0.0,29.0,18.0,8.8,5.0,22.8,52.75,0.666667
2018-07-02,0.0,29.1,18.5,7.9,5.1,23.52,50.25,0.666667
2018-07-03,0.0,29.4,16.8,9.7,4.6,21.96,60.75,0.333333
2018-07-04,0.0,28.7,17.2,9.4,4.4,21.7,60.0,1.0
2018-07-05,0.0,30.0,17.4,9.6,4.2,22.94,48.75,0.666667
2018-07-06,0.0,29.4,17.5,9.3,5.8,22.96,46.25,1.333333
2018-07-07,0.0,28.7,17.2,8.6,5.7,22.18,50.0,0.333333
2018-07-08,0.0,28.4,16.5,7.8,5.5,21.46,66.25,1.0
2018-07-09,0.0,21.5,12.1,5.9,4.5,14.38,71.25,2.666667
2018-07-10,0.0,17.4,6.4,9.9,3.8,11.96,58.75,1.0
2018-07-11,0.0,21.2,8.2,9.3,4.0,13.94,56.25,1.0
2018-07-12,0.0,20.8,9.0,7.4,4.3,14.5,51.0,1.0
2018-07-13,0.0,26.2,11.2,6.4,5.1,18.52,52.25,0.333333
2018-07-14,0.0,29.6,14.8,9.9,4.5,21.96,48.0,0.666667
2018-07-15,0.0,30.5,18.1,9.8,5.9,23.78,43.75,1.666667
2018-07-16,0.0,31.2,18.5,9.6,7.1,24.38,45.25,1.0
2018-07-17,0.0,29.4,19.4,9.8,7.3,23.38,42.0,2.0
2018-07-18,0.0,30.0,18.5,9.9,8.3,23.34,46.25,1.0
2018-07-19,0.0,30.3,18.8,9.9,7.0,23.82,51.0,1.0
2018-07-20,0.0,30.6,18.7,9.9,6.0,22.76,56.75,2.0
2018-07-21,0.0,23.7,11.8,8.0,5.8,16.74,50.5,2.666667
2018-07-22,0.0,27.0,12.2,7.1,3.9,19.48,65.5,1.666667
2018-07-23,0.0,29.3,17.6,8.6,4.5,23.2,51.25,0.333333
2018-07-24,0.0,28.6,20.7,7.9,5.7,22.96,51.75,1.666667
2018-07-25,0.0,26.8,15.4,9.1,6.6,20.56,59.0,1.0
2018-07-26,0.0,28.3,18.1,8.1,5.6,22.1,55.75,0.666667
2018-07-27,0.0,29.5,17.8,8.8,4.9,22.62,45.25,1.0
2018-07-28,0.0,29.8,19.4,5.3,6.9,24.06,42.75,1.333333
2018-07-29,0.0,29.1,17.9,9.5,6.1,21.96,57.0,1.666667
2018-07-30,0.0,28.3,15.2,8.7,5.6,20.58,57.0,2.333333
2018-07-31,6.1,23.5,12.6,10.0,4.9,17.38,59.75,0.333333
2018-08-01,0.0,20.5,13.6,3.5,4.1,16.5,72.5,1.666667
2018-08-02,0.0,25.7,14.5,3.5,3.7,19.48,67.75,0.666667
2018-08-03,63.7,21.3,14.6,0.0,2.8,16.24,99.25,1.0
2018-08-04,99.3,18.6,14.9,0.0,0.1,16.58,96.5,0.333333
2018-08-05,0.0,19.0,15.5,0.0,0.5,16.5,95.75,0.333333
2018-08-06,11.8,18.8,13.6,0.3,0.5,15.6,90.25,0.0
2018-08-07,0.0,20.7,12.3,6.4,1.0,15.52,83.5,1.0
2018-08-08,0.0,21.0,15.3,0.6,2.4,17.72,92.0,1.0
2018-08-09,17.2,18.1,10.4,7.8,0.7,12.5,72.25,3.0
2018-08-10,0.0,18.1,7.9,8.1,3.6,12.28,60.75,1.666667
2018-08-11,0.0,23.4,6.9,10.4,3.4,14.66,51.25,0.666667
2018-08-12,0.0,26.5,10.4,10.4,5.0,18.5,53.0,1.333333
2018-08-13,0.0,26.2,10.9,10.4,4.3,17.84,57.25,0.666667
2018-08-14,0.0,29.5,12.6,10.3,5.6,20.66,46.75,0.666667
2018-08-15,0.0,24.1,14.6,0.5,6.0,18.94,67.5,0.666667
2018-08-16,1.3,23.1,14.2,6.4,3.7,18.14,68.0,1.0
2018-08-17,0.0,25.8,13.1,10.4,3.7,19.3,59.0,1.666667
