date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-31,0.0,36.1,23.6,9.1,5.5,28.56,60.5,1.333333
2017-01-01,0.0,36.2,22.2,11.2,7.2,28.34,51.75,1.666667
2017-01-02,0.0,36.0,21.0,8.6,8.5,26.8,51.75,2.5
2017-01-03,9.6,36.2,21.4,10.6,4.9,28.22,54.0,1.0
2017-01-04,6.0,30.3,20.0,5.2,6.6,23.94,54.0,1.666667
2017-01-05,0.0,35.2,21.0,7.4,4.5,27.36,54.0,2.0
2017-01-06,0.0,36.5,23.7,9.4,6.9,29.64,54.0,1.5
2017-01-07,0.0,37.4,23.9,8.6,8.3,29.66,54.0,3.0
2017-01-08,0.0,37.0,24.3,10.1,7.1,29.58,54.0,0.0
2017-01-09,0.0,35.9,21.5,5.6,9.9,27.74,54.0,1.0
2017-01-10,0.0,33.2,23.5,3.0,5.8,26.9,54.0,0.0
2017-01-11,0.0,33.6,23.6,4.8,5.3,27.72,54.0,0.0
2017-01-12,0.0,32.1,22.3,6.4,6.5,26.82,54.0,1.5
2017-01-13,21.6,32.6,22.1,7.8,3.8,27.06,54.0,1.5
2017-01-14,16.8,28.4,20.6,2.4,6.2,24.06,54.0,0.0
2017-01-15,0.0,28.3,21.6,3.1,1.5,24.44,54.0,3.0
2017-01-16,26.3,30.8,21.5,5.8,2.0,25.14,54.0,1.5
2017-01-17,9.8,30.8,21.6,4.2,2.9,25.32,54.0,1.0
2017-01-18,5.8,26.3,21.2,0.4,3.4,23.38,54.0,2.5
2017-01-19,2.6,29.9,21.6,5.8,1.2,25.46,54.0,1.5
2017-01-20,0.0,30.4,22.2,2.6,3.6,25.56,54.0,1.0
2017-01-21,0.0,29.2,22.1,1.6,2.8,24.34,54.0,2.5
2017-01-22,0.0,27.4,21.1,0.9,3.4,23.3,54.0,3.0
2017-01-23,21.0,31.6,20.5,5.5,0.9,24.94,54.0,1.5
2017-01-24,6.7,29.5,21.0,3.4,3.5,24.68,54.0,2.5
2017-01-25,0.3,32.5,21.3,7.1,2.5,24.64,54.0,2.5
2017-01-26,36.8,32.6,21.3,5.8,3.7,26.06,54.0,3.0
2017-01-27,4.4,30.2,20.7,4.8,3.1,24.9,54.0,2.0
2017-01-28,0.8,34.2,22.1,4.4,2.7,24.86,54.0,3.0
2017-01-29,15.0,33.9,21.5,8.4,2.9,26.84,54.0,2.5
2017-01-30,0.0,34.9,23.1,8.7,6.9,26.86,54.0,3.0
2017-01-31,7.0,28.7,21.0,1.2,7.3,23.94,54.0,1.0
2017-02-01,4.3,31.9,21.2,4.4,1.7,25.62,84.5,3.333333
2017-02-02,3.3,30.5,21.6,3.8,3.0,24.98,79.0,2.666667
2017-02-03,0.0,33.2,21.5,9.0,2.8,25.7,78.75,2.333333
2017-02-04,6.2,32.6,22.1,8.2,4.2,26.6,78.0,1.666667
2017-02-05,4.3,30.8,22.2,3.8,3.5,24.6,84.25,1.666667
2017-02-06,3.8,32.7,20.7,8.9,0.9,26.42,75.25,2.0
2017-02-07,27.9,31.4,20.5,5.7,4.6,25.3,82.0,1.0
2017-02-08,16.8,29.9,20.8,5.7,4.2,24.42,84.5,2.333333
2017-02-09,13.6,33.2,21.6,7.0,3.1,25.62,83.5,2.666667
2017-02-10,10.8,29.4,22.4,2.2,3.0,24.78,85.25,2.0
2017-02-11,0.0,27.8,22.9,0.7,3.3,24.62,87.75,2.333333
2017-02-12,58.6,29.4,22.1,4.5,1.7,24.82,80.25,2.333333
2017-02-13,24.6,28.2,21.6,2.4,3.9,24.22,80.75,3.333333
2017-02-14,12.7,28.1,21.5,4.1,3.5,24.24,81.25,3.0
2017-02-15,5.8,32.6,20.7,7.2,2.9,25.4,70.5,3.0
2017-02-16,2.5,30.6,21.1,3.2,5.6,24.52,82.75,1.333333
2017-02-17,0.5,33.2,20.6,7.1,2.8,26.2,62.75,2.666667
2017-02-18,0.0,33.3,21.6,5.5,5.5,25.18,79.75,2.0
2017-02-19,0.9,33.8,20.2,6.8,4.1,25.92,72.0,1.666667
2017-02-20,1.9,33.4,21.0,6.2,2.1,26.08,71.0,2.0
2017-02-21,0.0,35.0,20.4,10.3,3.8,26.88,62.5,2.666667
2017-02-22,5.5,33.8,21.6,7.7,7.4,25.98,71.25,1.666667
2017-02-23,15.6,30.8,20.8,5.1,3.3,24.82,79.0,2.0
2017-02-24,3.8,33.6,20.4,6.6,2.6,24.56,79.5,2.333333
2017-02-25,7.6,33.5,20.2,7.3,4.2,24.54,78.0,2.333333
2017-02-26,4.8,30.5,20.8,4.7,3.0,24.22,78.5,2.666667
2017-02-27,0.0,29.1,22.3,2.0,2.5,24.68,72.5,1.666667
2017-02-28,0.4,30.5,21.0,5.8,1.9,24.76,80.25,3.0
2017-03-01,28.6,28.8,20.7,3.2,3.4,23.52,85.5,1.666667
2017-03-02,1.1,29.8,20.9,4.0,1.9,24.22,82.75,2.333333
2017-03-03,0.0,33.2,21.0,6.3,2.6,25.32,81.75,3.0
2017-03-04,4.5,33.5,22.6,5.0,3.2,25.38,82.0,2.0
2017-03-05,4.7,32.0,21.6,4.2,2.9,25.82,72.25,2.666667
2017-03-06,0.0,32.2,22.9,3.6,3.5,26.58,74.75,1.0
2017-03-07,0.0,36.6,22.3,10.1,3.9,28.34,64.0,2.333333
2017-03-08,0.0,36.3,22.8,9.9,6.0,28.18,64.0,2.0
2017-03-09,0.0,36.1,22.8,10.4,7.5,28.36,60.25,2.333333
2017-03-10,0.4,28.0,22.8,0.6,7.5,24.72,87.75,2.0
2017-03-11,19.3,34.1,22.6,9.8,2.5,27.82,70.25,2.333333
2017-03-12,4.3,34.1,21.6,10.3,7.4,26.86,72.75,2.333333
2017-03-13,4.3,33.2,20.4,10.3,6.8,25.92,73.0,2.0
2017-03-14,1.0,33.8,21.0,7.2,4.4,25.24,74.5,2.333333
2017-03-15,0.0,29.9,20.2,7.2,5.4,24.52,81.0,1.333333
2017-03-16,5.1,29.6,20.3,5.2,2.3,24.38,79.75,2.0
2017-03-17,0.0,34.0,21.2,8.5,3.7,26.5,76.0,2.333333
2017-03-18,39.1,29.6,20.6,4.6,3.4,24.14,84.0,2.333333
2017-03-19,0.0,31.8,21.6,5.9,4.6,25.9,75.25,2.0
2017-03-20,0.0,32.0,21.6,4.7,2.2,25.76,87.0,2.333333
2017-03-21,5.3,33.5,22.6,5.9,2.6,26.58,77.25,2.0
2017-03-22,0.0,32.2,22.4,6.0,3.9,26.54,70.25,2.666667
2017-03-23,8.3,33.4,21.6,6.5,4.0,26.3,74.25,2.666667
2017-03-24,0.0,33.7,22.1,5.4,4.9,25.56,78.5,2.666667
2017-03-25,61.0,32.3,21.6,5.7,3.1,25.44,84.0,2.666667
2017-03-26,15.8,32.6,22.1,6.0,2.5,25.44,82.25,2.0
2017-03-27,19.4,34.2,22.1,9.1,2.6,26.2,72.5,3.0
2017-03-28,8.8,31.8,22.1,5.9,4.3,26.0,80.0,2.0
2017-03-29,0.0,32.4,21.6,5.3,3.1,24.84,83.25,2.333333
2017-03-30,63.4,29.9,21.5,4.8,3.6,25.12,85.75,2.666667
2017-03-31,0.0,30.8,22.5,5.6,2.9,24.8,89.75,2.666667
2017-04-01,10.4,33.2,21.6,7.7,2.5,25.26,78.5,1.0
2017-04-02,0.2,30.7,22.3,5.2,5.1,25.26,79.5,2.666667
2017-04-03,1.7,28.8,21.5,2.4,5.1,24.24,88.0,2.1
2017-04-04,14.1,29.2,21.6,4.6,2.3,24.98,84.25,2.0
2017-04-05,0.0,30.2,23.1,6.3,1.7,25.56,83.5,2.666667
2017-04-06,0.0,30.6,22.4,4.5,3.2,25.06,85.25,2.0
2017-04-07,6.3,31.6,23.7,5.6,2.3,26.08,79.25,2.0
2017-04-08,0.0,34.4,22.2,10.0,3.6,27.42,62.5,1.666667
2017-04-09,0.0,34.0,21.3,10.0,6.2,26.62,60.75,2.666667
2017-04-10,0.0,34.5,19.6,10.0,10.9,26.24,62.0,1.333333
2017-04-11,0.0,35.5,20.7,9.8,10.1,26.86,61.5,1.333333
2017-04-12,0.0,33.8,22.7,8.3,6.9,27.28,67.0,1.0
2017-04-13,0.0,35.2,23.5,6.1,5.5,27.88,66.75,2.333333
2017-04-14,0.0,33.6,22.8,7.3,6.1,27.04,64.75,2.0
2017-04-15,0.0,33.4,22.2,9.1,5.1,26.58,71.0,1.333333
2017-04-16,0.0,35.0,21.6,10.1,5.3,27.32,60.25,2.333333
2017-04-17,0.0,34.6,20.5,8.8,6.4,26.44,65.5,0.666667
2017-04-18,0.0,35.7,22.1,9.9,6.1,27.8,61.25,1.333333
2017-04-19,4.7,34.0,21.6,9.8,6.7,26.8,70.5,1.666667
2017-04-20,8.3,31.0,22.3,4.2,7.1,25.18,87.75,2.0
2017-04-21,33.0,26.9,20.6,1.0,2.7,22.96,88.25,2.0
2017-04-22,0.0,31.5,20.1,8.2,1.3,25.16,72.25,2.333333
2017-04-23,0.0,31.8,21.4,9.9,5.1,25.02,68.5,2.333333
2017-04-24,0.0,34.2,20.8,9.9,4.9,26.36,70.0,2.333333
2017-04-25,0.0,34.0,21.6,9.3,5.6,26.74,69.25,2.333333
2017-04-26,0.0,32.6,22.2,5.9,5.1,26.08,79.5,2.333333
2017-04-27,10.3,31.8,22.2,5.1,3.5,25.0,79.25,2.333333
2017-04-28,0.4,31.3,22.8,4.0,3.4,25.82,75.5,2.666667
2017-04-29,0.0,33.2,22.1,7.9,4.7,25.42,76.0,2.0
2017-04-30,16.0,32.5,22.7,9.1,3.7,26.16,70.5,2.333333
2017-05-01,0.0,32.4,22.8,8.1,6.3,26.52,63.25,2.666667
2017-05-02,0.0,31.2,20.4,9.8,6.3,24.86,67.75,2.666667
2017-05-03,0.0,31.6,21.3,9.7,6.5,25.18,65.25,3.0
2017-05-04,0.0,33.3,19.9,9.9,6.1,25.26,60.75,2.666667
2017-05-05,0.0,33.2,19.5,9.0,6.4,25.36,62.5,2.333333
2017-05-06,0.0,33.6,20.6,9.4,5.9,25.74,69.0,2.333333
2017-05-07,0.0,34.2,20.9,9.5,5.6,25.98,61.25,0.666667
2017-05-08,0.0,34.4,20.7,9.1,6.3,25.94,62.5,1.0
2017-05-09,0.0,34.2,20.2,9.8,6.0,24.84,58.75,2.666667
2017-05-10,0.0,33.8,19.2,9.7,9.2,24.38,60.0,2.0
2017-05-11,0.0,34.0,18.1,9.6,7.6,24.36,54.75,2.333333
2017-05-12,0.0,33.4,14.0,9.1,9.0,24.4,56.0,2.666667
2017-05-13,0.0,34.3,20.4,9.3,8.0,25.96,60.75,2.0
2017-05-14,0.0,33.2,20.4,8.2,7.2,25.38,72.5,1.666667
2017-05-15,0.0,32.6,21.0,6.6,3.8,24.44,72.5,1.0
2017-05-16,21.3,32.7,21.4,8.6,3.2,26.04,72.5,2.0
2017-05-17,0.7,33.6,22.2,9.2,4.4,26.32,72.5,2.0
2017-05-18,0.0,33.8,22.2,8.7,4.7,26.32,72.5,2.0
2017-05-19,0.0,32.4,22.2,6.8,5.0,26.26,72.5,3.0
2017-05-20,8.0,26.0,22.1,0.1,3.8,23.18,72.5,2.0
2017-05-21,1.3,31.2,20.0,6.0,1.3,25.08,72.5,2.0
2017-05-22,0.0,32.2,21.6,4.7,3.6,25.5,72.5,2.0
2017-05-23,0.0,34.3,21.6,8.2,4.0,26.42,72.5,2.0
2017-05-24,0.0,34.0,22.9,8.8,4.2,27.02,72.5,2.0
2017-05-25,0.0,33.5,21.3,8.8,6.1,25.8,66.0,2.0
2017-05-26,0.0,33.3,21.6,9.3,9.8,26.36,62.75,2.0
2017-05-27,0.0,32.6,20.9,8.7,8.8,25.34,65.25,1.666667
2017-05-28,0.0,32.4,21.5,8.7,8.9,25.7,58.25,2.333333
2017-05-29,0.0,33.2,20.8,2.4,8.1,25.86,61.75,3.0
2017-05-30,0.0,33.2,20.2,8.9,6.5,25.52,63.0,3.0
2017-05-31,0.0,32.5,20.1,8.9,6.2,25.38,66.25,1.0
2017-06-01,0.0,34.9,21.4,10.2,8.0,27.66,47.0,0.0
2017-06-02,0.0,31.4,20.4,8.7,3.7,24.5,69.75,2.666667
2017-06-03,0.0,34.5,20.3,9.1,6.4,26.34,63.75,2.666667
2017-06-04,0.0,34.1,21.6,9.0,6.5,27.02,55.5,2.666667
2017-06-05,0.0,33.8,20.5,8.9,7.5,26.32,61.0,2.333333
2017-06-06,0.0,33.4,19.4,9.2,7.5,24.94,63.25,1.7148
2017-06-07,0.0,33.4,19.4,9.1,6.5,24.84,58.75,2.0
2017-06-08,0.0,33.7,18.5,8.9,7.1,24.64,63.0,1.0
2017-06-09,0.0,33.5,18.0,8.9,6.8,23.9,62.75,2.333333
2017-06-10,0.0,29.3,18.1,8.6,7.3,22.58,99.5,2.333333
2017-06-11,0.0,32.1,17.0,9.0,6.3,23.82,57.0,2.0
2017-06-12,0.0,33.6,18.9,9.0,5.7,24.84,58.0,1.666667
2017-06-13,0.0,33.7,20.1,7.2,6.2,24.92,62.0,2.333333
2017-06-14,0.0,34.5,20.3,8.8,6.3,26.48,51.5,3.0
2017-06-15,0.0,32.6,21.0,8.6,8.7,25.82,53.5,1.666667
2017-06-16,0.0,31.5,19.8,8.8,9.0,24.06,51.0,3.0
2017-06-17,0.0,30.9,16.5,9.0,8.7,22.74,52.75,2.666667
2017-06-18,0.0,31.8,16.6,8.6,10.4,22.72,53.5,2.666667
2017-06-19,0.0,32.6,19.1,7.7,9.1,24.38,53.5,2.0
2017-06-20,0.0,33.4,16.9,9.0,10.3,24.46,53.5,2.0
2017-06-21,0.0,32.3,21.6,8.2,14.6,25.58,53.5,3.5
2017-06-22,0.0,30.2,21.2,8.7,14.6,24.78,53.5,3.5
2017-06-23,0.0,29.4,20.6,8.2,9.5,23.72,53.5,2.5
2017-06-24,0.0,30.5,21.6,8.0,10.2,24.34,53.5,3.0
2017-06-25,0.0,30.3,19.0,7.6,7.8,24.3,53.5,3.5
2017-06-26,0.0,28.9,20.1,8.5,5.2,23.1,53.5,3.0
2017-06-27,0.0,30.6,20.7,9.0,9.4,23.72,53.5,3.0
2017-06-28,0.0,30.8,20.7,8.9,10.9,24.08,53.5,3.0
2017-06-29,0.0,31.1,19.3,8.9,11.1,24.32,46.5,3.0
2017-06-30,0.0,31.0,17.6,9.1,9.8,23.42,49.25,3.0
2017-07-01,0.0,31.5,20.7,5.8,9.1,24.36,49.25,2.0
2017-07-02,0.0,31.1,20.9,8.9,9.8,24.56,34.75,2.666667
2017-07-03,0.0,29.3,18.7,8.6,12.7,23.36,39.5,4.0
2017-07-04,0.0,30.1,18.6,8.9,13.1,22.82,47.0,3.666667
2017-07-05,0.0,29.1,17.9,9.1,12.9,22.16,42.5,3.666667
2017-07-06,0.0,28.8,16.3,9.3,13.0,21.76,50.75,3.0
2017-07-07,0.0,30.0,15.4,9.4,9.6,21.4,56.25,3.0
2017-07-08,0.0,30.0,19.0,9.2,12.3,22.74,53.25,3.0
2017-07-09,0.0,30.6,18.6,9.1,14.0,22.82,53.25,3.0
2017-07-10,0.0,30.0,16.3,9.5,13.5,21.96,58.25,2.0
2017-07-11,0.0,30.9,20.1,8.8,9.0,23.86,52.5,3.0
2017-07-12,0.0,32.7,20.2,8.8,9.9,24.28,50.25,3.0
2017-07-13,0.0,31.4,18.9,9.1,13.7,23.58,46.75,3.0
2017-07-14,0.0,30.2,18.1,9.2,13.2,23.02,48.25,3.0
2017-07-15,0.0,29.8,15.0,9.3,12.8,21.68,49.75,2.0
2017-07-16,0.0,30.4,16.3,9.6,11.9,22.76,46.5,3.333333
2017-07-17,0.0,30.6,15.8,9.2,11.6,23.32,37.5,1.666667
2017-07-18,0.0,25.5,14.7,9.4,13.3,18.76,61.25,3.333333
2017-07-19,0.0,29.8,13.5,9.1,11.4,20.96,52.25,2.333333
2017-07-20,0.0,30.8,16.6,8.9,7.1,22.38,52.75,1.666667
2017-07-21,0.0,33.3,16.4,9.4,6.9,23.0,50.5,2.0
2017-07-22,0.0,33.4,17.0,8.7,7.9,23.66,42.75,0.666667
2017-07-23,0.0,32.7,18.5,9.4,11.6,24.38,37.0,2.666667
2017-07-24,0.0,31.6,20.7,9.4,12.5,23.66,41.25,3.333333
2017-07-25,0.0,32.2,16.6,9.5,10.7,23.32,45.75,0.666667
2017-07-26,0.0,29.9,21.0,9.2,12.3,24.48,37.0,3.333333
2017-07-27,0.0,31.0,17.0,9.3,13.1,22.32,46.0,3.333333
2017-07-28,0.0,30.8,14.8,9.6,9.4,22.42,49.75,1.666667
2017-07-29,0.0,30.7,18.6,9.5,13.5,23.32,48.25,2.333333
2017-07-30,0.0,30.6,20.0,9.3,13.8,24.28,46.0,3.0
2017-07-31,0.0,29.7,16.5,9.6,12.0,22.08,45.75,2.333333
2017-08-01,0.0,31.3,16.3,9.7,10.5,22.8,45.25,3.9
2017-08-02,0.0,32.2,15.8,9.8,10.8,22.84,44.25,1.666667
2017-08-03,0.0,34.2,15.4,9.7,10.8,23.6,41.75,2.0
2017-08-04,0.0,33.3,18.8,9.8,9.3,24.02,47.75,2.333333
2017-08-05,0.0,34.0,19.5,9.6,8.5,25.22,47.25,2.666667
2017-08-06,0.0,35.0,20.3,8.7,10.3,26.58,41.25,2.333333
2017-08-07,0.0,35.5,20.3,9.6,10.1,26.1,41.25,3.0
2017-08-08,0.0,35.6,18.1,9.8,10.4,25.08,41.25,2.0
2017-08-09,0.0,36.3,18.0,9.8,10.1,25.64,41.25,2.0
2017-08-10,0.0,37.0,18.7,9.6,13.5,26.68,41.25,2.0
2017-08-11,0.0,37.0,20.7,9.6,14.4,27.46,41.25,2.0
2017-08-12,0.0,36.0,22.4,9.0,15.3,27.6,41.25,1.5
2017-08-13,0.0,36.0,22.2,9.8,16.5,27.44,41.25,3.0
2017-08-14,0.0,36.2,18.9,9.1,10.7,27.34,41.25,2.0
2017-08-15,0.0,36.6,21.2,9.7,12.4,27.3,41.25,1.0
2017-08-16,0.0,37.3,21.0,9.3,11.6,27.68,41.25,2.5
2017-08-17,0.0,36.8,22.1,9.3,12.4,27.78,40.0,2.333333
2017-08-18,0.0,36.2,21.1,9.7,11.0,27.22,45.25,1.666667
2017-08-19,0.0,37.2,19.8,9.5,11.0,26.92,41.5,3.0
2017-08-20,0.0,37.5,20.3,8.7,10.9,28.12,40.25,2.666667
2017-08-21,0.0,30.8,22.2,1.5,13.4,26.42,46.75,3.333333
2017-08-22,0.0,34.1,22.9,7.6,8.1,27.56,41.5,2.333333
2017-08-23,0.0,33.8,24.0,9.2,16.7,27.68,40.0,3.333333
2017-08-24,0.0,34.4,19.3,10.1,11.8,27.12,35.75,3.333333
2017-08-25,0.0,35.0,24.0,10.0,5.9,27.82,40.0,3.666667
2017-08-26,0.0,36.8,22.1,9.8,13.5,28.02,37.75,3.333333
2017-08-27,0.0,37.6,24.5,9.0,16.4,28.36,30.75,3.0
2017-08-28,0.0,37.5,23.5,9.4,19.5,29.36,29.75,3.0
2017-08-29,0.0,38.0,24.1,9.6,17.1,29.22,79.0,3.0
2017-08-30,0.0,38.4,22.1,9.9,19.7,29.0,26.75,3.333333
2017-08-31,0.0,39.6,21.6,10.1,18.5,30.02,26.0,1.666667
2017-09-01,0.0,38.5,27.5,9.9,18.5,32.22,17.0,3.0
2017-09-02,0.0,36.5,24.8,9.9,18.5,29.2,27.25,4.0
2017-09-03,0.0,35.8,24.0,0.0,18.3,28.44,31.25,3.666667
2017-09-04,0.0,33.4,22.6,8.9,18.4,25.8,32.0,3.0
2017-09-05,0.0,34.9,20.3,10.0,21.1,26.22,28.5,3.666667
2017-09-06,0.0,35.8,19.1,10.0,13.9,26.66,30.5,2.666667
2017-09-07,0.0,37.7,21.2,10.0,14.7,28.58,31.25,3.0
2017-09-08,0.0,38.2,22.9,9.2,17.3,29.52,30.75,2.666667
2017-09-09,0.0,38.8,23.0,9.8,16.4,30.18,22.0,3.333333
2017-09-10,0.0,38.0,25.5,10.0,15.9,29.42,29.25,2.666667
2017-09-11,0.0,38.8,23.3,8.4,15.0,30.1,33.75,3.0
2017-09-12,0.0,37.5,26.7,10.0,18.6,31.48,24.25,3.666667
2017-09-13,0.0,37.0,25.1,9.8,18.6,28.94,27.25,2.666667
2017-09-14,0.0,36.7,24.3,10.1,18.6,28.88,34.0,3.0
2017-09-15,0.0,37.6,24.8,9.7,17.6,30.42,23.25,3.0
2017-09-16,0.0,37.5,26.6,9.9,21.2,31.4,19.0,3.333333
2017-09-17,0.0,36.0,21.2,10.2,21.2,27.64,33.0,2.0
2017-09-18,0.0,36.6,23.4,10.2,17.2,28.56,29.25,3.0
2017-09-19,0.0,37.8,25.1,10.0,9.2,29.94,31.25,3.0
2017-09-20,0.0,38.3,26.4,9.3,20.2,31.1,25.0,3.0
2017-09-21,2.2,36.1,23.0,6.5,20.2,28.84,36.25,3.0
2017-09-22,0.0,34.5,23.4,4.6,17.4,28.18,37.25,2.666667
2017-09-23,0.0,36.3,22.4,9.8,14.1,28.68,34.5,2.666667
2017-09-24,0.0,37.6,23.8,8.5,12.1,30.8,29.0,3.333333
2017-09-25,0.0,38.4,23.6,7.5,19.1,29.56,34.75,3.0
2017-09-26,0.0,37.4,23.5,7.7,16.3,30.22,33.5,2.666667
2017-09-27,0.4,30.8,19.8,0.0,16.5,23.72,78.25,2.666667
2017-09-28,2.6,33.5,18.9,7.2,3.5,26.1,54.75,1.333333
2017-09-29,0.0,38.1,22.4,7.4,9.9,28.18,49.75,2.0
2017-09-30,0.6,29.8,19.9,2.6,12.1,22.86,74.75,3.333333
2017-10-01,0.6,36.4,19.3,2.6,12.1,25.64,50.75,3.333333
2017-10-02,2.4,36.4,23.0,2.6,12.1,25.64,50.75,3.08664
