date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-20,0.0,31.2,22.7,5.5,1.0,25.96,73.25,5.1444
2014-12-21,0.0,30.7,21.1,7.7,1.0,25.64,70.5,5.1444
2014-12-22,0.0,32.2,19.9,10.3,1.0,25.76,70.25,5.1444
2014-12-23,4.6,31.2,23.0,10.1,1.0,25.94,71.25,5.1444
2014-12-24,0.0,30.4,21.7,7.6,1.0,25.62,77.0,5.1444
2014-12-25,2.2,28.7,22.9,2.7,1.0,24.7,81.25,5.1444
2014-12-26,4.0,28.0,22.3,2.1,1.0,24.44,77.5,5.1444
2014-12-27,0.5,28.8,18.9,3.3,1.0,23.16,80.75,5.1444
2014-12-28,0.0,31.4,20.5,11.0,1.0,25.5,69.0,5.1444
2014-12-29,0.0,33.2,20.1,11.6,1.0,26.16,69.0,5.1444
2014-12-30,0.0,32.0,20.5,9.1,1.0,25.6,72.0,5.1444
2014-12-31,0.0,32.8,20.4,10.5,1.0,26.24,63.25,5.1444
2015-01-01,0.0,33.4,20.7,11.4,4.8,26.34,62.75,5.1444
2015-01-02,0.0,33.9,23.1,9.7,4.9,27.08,67.75,5.1444
2015-01-03,0.0,33.4,22.8,10.8,4.4,26.54,66.75,5.1444
2015-01-04,0.0,31.4,21.4,10.7,4.0,25.62,67.25,5.1444
2015-01-05,0.0,30.4,19.5,6.3,6.1,25.1,73.75,5.1444
2015-01-06,0.8,31.2,21.7,3.4,2.7,24.76,87.5,5.1444
2015-01-07,16.4,30.2,21.1,10.9,2.0,24.68,70.75,5.1444
2015-01-08,2.6,28.6,20.4,3.5,3.7,23.66,82.5,5.1444
2015-01-09,6.2,28.0,21.3,4.9,1.6,24.56,77.25,5.1444
2015-01-10,0.0,31.8,20.7,10.9,2.2,25.44,70.25,5.1444
2015-01-11,0.0,32.6,21.3,10.8,4.0,26.4,67.25,5.1444
2015-01-12,0.0,32.6,22.5,11.6,4.8,26.22,72.0,5.1444
2015-01-13,0.0,32.5,21.6,10.8,4.5,25.76,67.75,5.1444
2015-01-14,0.0,29.0,20.9,4.0,4.4,24.64,79.75,5.1444
2015-01-15,1.2,29.5,20.5,2.7,1.8,24.22,78.5,5.1444
2015-01-16,1.0,31.9,20.1,10.3,2.0,25.56,70.5,5.1444
2015-01-17,0.0,31.4,21.1,7.1,3.9,25.88,72.75,5.1444
2015-01-18,0.0,29.8,20.5,5.8,3.4,24.92,69.25,5.1444
2015-01-19,3.8,32.7,21.6,11.5,2.8,25.9,66.5,5.1444
2015-01-20,0.0,32.6,21.7,10.2,4.5,25.92,67.25,5.1444
2015-01-21,0.0,33.6,20.4,10.5,4.5,26.02,64.5,5.1444
2015-01-22,0.0,33.6,21.5,8.0,4.3,26.54,74.0,5.1444
2015-01-23,0.0,31.0,22.5,5.6,3.9,26.2,67.75,5.1444
2015-01-24,0.0,31.1,21.0,5.7,4.5,24.4,85.25,5.1444
2015-01-25,3.6,30.9,20.2,5.8,2.2,24.96,77.25,5.1444
2015-01-26,0.0,33.5,24.1,11.1,2.6,26.9,68.75,5.1444
2015-01-27,0.0,33.4,22.2,9.6,6.4,26.46,71.25,5.1444
2015-01-28,0.0,33.9,23.5,11.1,4.2,26.86,64.0,5.1444
2015-01-29,0.0,32.8,21.4,9.4,5.0,27.02,64.75,5.1444
2015-01-30,0.0,34.1,20.7,11.0,4.3,26.72,65.25,5.1444
2015-01-31,0.0,35.0,22.7,11.8,4.9,27.24,67.25,5.1444
2015-02-01,5.7,30.6,22.5,3.8,5.0,25.92,71.75,5.1444
2015-02-02,0.0,31.1,21.7,8.5,2.8,25.78,71.0,5.1444
2015-02-03,1.2,32.4,21.3,11.1,2.7,26.4,65.25,5.1444
2015-02-04,0.0,33.2,21.3,8.6,5.3,26.8,63.0,5.1444
2015-02-05,0.0,34.2,21.5,5.1,4.9,26.3,71.5,5.1444
2015-02-06,0.0,32.7,22.4,3.0,3.6,26.08,88.0,5.1444
2015-02-07,17.2,29.8,22.5,0.1,2.3,25.5,80.0,5.1444
2015-02-08,21.1,29.0,21.6,0.0,2.8,24.54,86.25,5.1444
2015-02-09,0.0,31.2,23.4,6.7,1.5,26.0,76.0,5.1444
2015-02-10,0.2,28.8,21.7,3.0,3.2,24.36,87.5,5.1444
2015-02-11,18.6,31.6,20.7,8.6,1.1,25.5,74.25,5.1444
2015-02-12,0.0,33.0,20.5,10.8,2.8,26.24,68.5,5.1444
2015-02-13,0.0,32.8,22.5,10.5,3.8,26.82,64.75,5.1444
2015-02-14,0.0,31.0,22.3,6.4,4.2,25.84,79.25,5.1444
2015-02-15,0.6,32.8,20.7,10.2,2.0,25.96,77.0,5.1444
2015-02-16,0.2,32.2,21.3,9.8,3.6,26.38,71.25,5.1444
2015-02-17,0.4,31.8,22.5,0.5,3.8,25.78,78.75,5.1444
2015-02-18,2.6,32.2,22.3,7.6,3.2,26.48,72.5,5.1444
2015-02-19,0.0,31.6,22.9,7.2,3.5,25.92,77.75,5.1444
2015-02-20,6.2,32.0,22.2,8.5,2.8,26.02,67.75,5.1444
2015-02-21,1.4,30.0,21.4,1.8,4.0,25.1,86.0,5.1444
2015-02-22,3.2,29.8,21.7,4.8,2.8,24.76,85.25,5.1444
2015-02-23,8.6,29.6,21.3,5.0,2.9,25.4,76.25,5.1444
2015-02-24,0.0,29.8,21.3,5.4,1.7,25.18,82.25,5.1444
2015-02-25,6.8,30.4,21.1,6.4,0.7,25.2,82.5,5.1444
2015-02-26,1.8,32.2,21.5,9.3,1.3,26.22,72.25,5.1444
2015-02-27,0.0,32.4,22.3,8.6,3.2,26.96,72.0,5.1444
2015-02-28,0.6,34.6,21.9,4.9,3.2,26.56,77.0,5.1444
2015-03-01,12.0,31.0,21.9,5.5,3.0,25.32,80.5,5.1444
2015-03-02,0.2,29.6,22.9,5.1,3.0,25.32,89.0,5.1444
2015-03-03,1.4,30.2,23.3,5.0,1.5,25.4,91.25,5.1444
2015-03-04,7.8,31.4,21.5,5.8,1.3,25.28,89.0,5.1444
2015-03-05,22.9,30.4,21.1,5.8,1.5,25.2,82.75,5.1444
2015-03-06,0.2,29.8,21.1,3.9,3.7,24.6,92.0,5.1444
2015-03-07,16.1,31.6,22.6,8.3,1.1,26.18,72.75,5.1444
2015-03-08,0.0,32.2,21.3,10.5,3.1,26.08,73.25,5.1444
2015-03-09,0.0,32.5,22.3,9.6,3.5,26.22,73.5,5.1444
2015-03-10,0.0,32.9,21.8,9.7,4.1,26.72,69.75,5.1444
2015-03-11,0.0,33.0,21.9,10.1,4.1,26.76,68.5,5.1444
2015-03-12,0.0,32.4,22.5,8.1,4.2,26.46,55.25,5.1444
2015-03-13,0.0,33.2,22.3,9.1,3.4,26.64,72.0,5.1444
2015-03-14,0.0,33.0,22.5,8.3,3.6,26.48,73.0,5.1444
2015-03-15,0.0,32.2,21.2,8.8,3.3,25.7,71.75,5.1444
2015-03-16,0.0,29.2,20.9,2.9,2.8,24.84,83.75,5.1444
2015-03-17,0.3,30.7,20.1,3.1,1.7,24.94,73.5,5.1444
2015-03-18,0.0,32.0,21.1,8.3,3.0,25.52,73.5,5.1444
2015-03-19,1.4,32.8,21.3,6.0,3.7,25.98,78.0,5.1444
2015-03-20,0.0,31.8,21.9,6.3,2.7,26.08,82.0,5.1444
2015-03-21,1.6,32.0,21.9,5.6,2.7,26.24,73.75,5.1444
2015-03-22,0.0,33.0,23.9,4.8,2.7,27.56,66.5,5.1444
2015-03-23,0.0,34.2,23.7,8.5,3.9,28.08,64.25,5.1444
2015-03-24,0.0,32.3,24.5,4.4,4.5,26.42,81.5,5.1444
2015-03-25,5.8,31.7,22.7,5.4,4.5,25.62,84.25,5.1444
2015-03-26,6.2,31.6,23.1,9.9,2.1,25.6,74.75,5.1444
2015-03-27,0.0,34.0,20.9,10.8,3.0,26.56,70.0,5.1444
2015-03-28,0.0,33.5,22.3,10.7,3.7,26.66,67.25,5.1444
2015-03-29,0.0,32.0,20.5,10.9,3.7,25.76,64.75,5.1444
2015-03-30,0.0,34.3,20.9,10.6,4.3,26.76,67.5,5.1444
2015-03-31,0.0,34.8,23.1,10.5,3.7,27.56,62.25,5.1444
2015-04-01,0.0,34.8,20.9,10.5,4.5,26.94,56.0,5.1444
2015-04-02,0.0,32.4,19.1,9.4,4.5,25.52,69.5,5.1444
2015-04-03,0.0,28.9,21.3,1.1,4.5,23.9,86.25,5.1444
2015-04-04,7.5,28.9,21.1,1.7,1.5,24.18,78.5,5.1444
2015-04-05,0.0,32.5,22.5,9.3,2.0,26.46,76.5,5.1444
2015-04-06,0.0,35.4,23.3,10.1,2.0,28.56,69.25,5.1444
2015-04-07,0.0,29.6,24.1,2.0,2.0,26.2,79.0,5.1444
2015-04-08,0.6,26.4,21.7,0.3,2.8,23.62,78.0,5.1444
2015-04-09,0.0,29.6,21.5,5.6,2.2,24.9,75.0,5.1444
2015-04-10,0.4,28.9,22.3,2.8,3.7,24.82,73.0,5.1444
2015-04-11,0.0,30.5,20.9,9.2,2.8,25.14,64.25,5.1444
2015-04-12,0.0,29.0,18.1,8.2,3.7,23.74,72.0,5.1444
2015-04-13,0.0,30.0,23.5,5.1,3.4,25.24,71.25,5.1444
2015-04-14,0.0,31.0,18.5,9.4,3.4,24.38,69.75,5.1444
2015-04-15,0.0,30.5,20.4,7.7,4.1,24.76,72.75,5.1444
2015-04-16,0.0,33.4,19.9,8.8,3.5,25.98,69.25,5.1444
2015-04-17,0.0,33.8,22.7,8.0,3.6,26.88,73.25,5.1444
2015-04-18,0.0,31.2,20.9,7.7,3.6,25.74,74.75,5.1444
2015-04-19,0.0,33.0,20.4,10.0,2.9,25.98,70.75,5.1444
2015-04-20,0.0,33.8,21.1,9.8,3.5,26.28,68.25,5.1444
2015-04-21,0.0,34.6,21.1,10.4,3.8,27.12,67.5,5.1444
2015-04-22,0.0,34.4,22.3,7.5,5.1,26.78,72.5,5.1444
2015-04-23,11.4,29.3,22.9,3.0,3.5,24.66,85.0,5.1444
2015-04-24,0.2,30.0,23.3,3.8,1.6,25.72,81.5,5.1444
2015-04-25,0.0,31.6,22.3,5.9,2.2,26.08,76.75,5.1444
2015-04-26,15.1,26.7,20.9,0.8,2.7,23.3,78.75,5.1444
2015-04-27,0.0,27.8,22.3,3.2,2.5,24.02,80.75,5.1444
2015-04-28,0.0,29.4,21.3,8.9,2.1,24.52,77.75,5.1444
2015-04-29,0.0,29.6,20.5,5.1,2.6,24.26,80.75,5.1444
2015-04-30,6.6,24.6,21.9,0.0,2.6,22.56,93.0,5.1444
2015-05-01,11.7,25.8,20.3,0.1,0.5,22.12,86.25,5.1444
2015-05-02,0.0,26.8,20.2,0.6,1.4,22.5,92.75,5.1444
2015-05-03,2.2,28.6,19.7,5.0,1.4,23.58,84.0,5.1444
2015-05-04,4.1,28.6,21.0,7.8,1.8,24.28,85.25,5.1444
2015-05-05,0.0,31.1,21.3,9.5,1.9,25.62,78.25,5.1444
2015-05-06,0.0,30.5,21.3,9.2,2.4,25.18,79.25,5.1444
2015-05-07,0.0,26.3,22.3,5.8,3.0,24.88,75.0,5.1444
2015-05-08,7.6,25.0,21.6,0.0,3.0,22.66,83.0,5.1444
2015-05-09,0.7,24.3,19.9,0.2,1.5,21.38,87.0,5.1444
2015-05-10,0.0,28.0,18.5,7.9,1.2,22.9,75.75,5.1444
2015-05-11,0.0,29.8,20.9,5.3,2.6,24.6,73.75,5.1444
2015-05-12,0.0,32.4,20.7,9.0,2.6,26.16,71.0,5.1444
2015-05-13,3.8,25.8,21.4,0.0,2.6,23.04,87.0,5.1444
2015-05-14,10.5,24.8,20.5,0.3,1.7,21.92,83.0,5.1444
2015-05-15,0.2,27.0,19.6,6.5,2.2,22.5,72.25,5.1444
2015-05-16,0.0,24.4,20.1,0.1,2.2,21.88,89.0,5.1444
2015-05-17,2.5,27.0,20.1,6.8,1.8,22.48,87.0,5.1444
2015-05-18,3.8,26.4,20.5,1.6,1.7,22.92,77.75,5.1444
2015-05-19,0.0,23.8,20.5,1.1,2.0,22.12,91.0,5.1444
2015-05-20,4.4,26.6,20.0,4.8,1.2,22.86,85.0,5.1444
2015-05-21,0.2,26.4,21.3,4.7,1.9,22.98,83.75,5.1444
2015-05-22,4.0,27.0,19.9,4.3,1.9,22.32,74.5,5.1444
2015-05-23,0.0,26.0,16.1,3.5,2.5,20.68,82.0,5.1444
2015-05-24,0.0,27.6,17.3,5.4,1.9,21.62,87.25,5.1444
2015-05-25,0.0,28.0,17.1,8.0,1.6,22.28,79.5,5.1444
2015-05-26,0.0,28.6,17.9,6.1,2.2,22.76,87.0,5.1444
2015-05-27,11.0,26.4,19.1,2.9,1.3,21.96,90.75,5.1444
2015-05-28,12.6,29.0,20.5,1.2,0.7,23.8,80.25,5.1444
2015-05-29,0.0,29.7,19.3,0.3,2.5,24.02,82.25,5.1444
2015-05-30,0.0,29.5,20.5,9.4,2.7,24.22,78.75,5.1444
2015-05-31,0.0,29.6,20.3,8.1,1.7,24.68,79.75,5.1444
2015-06-01,6.8,29.0,21.5,9.3,2.3,23.84,81.75,5.1444
2015-06-02,0.0,27.9,19.1,8.0,3.0,22.86,82.25,5.1444
2015-06-03,1.0,27.4,20.3,10.1,3.0,23.16,70.75,5.1444
2015-06-04,0.0,26.6,20.5,3.3,3.3,22.28,84.75,5.1444
2015-06-05,0.6,25.8,20.3,2.8,1.3,22.96,86.5,5.1444
2015-06-06,7.0,26.5,21.1,5.9,1.2,23.3,81.75,5.1444
2015-06-07,7.4,25.6,21.1,0.8,1.9,22.4,87.5,5.1444
2015-06-08,5.2,26.9,19.4,4.7,1.0,21.84,92.25,5.1444
2015-06-09,2.2,25.8,18.9,1.8,0.9,22.08,93.75,5.1444
2015-06-10,2.7,27.8,20.1,5.8,0.8,23.04,90.75,5.1444
2015-06-11,5.6,28.8,19.3,9.6,0.9,22.72,82.25,5.1444
2015-06-12,0.0,29.0,17.3,10.3,2.0,22.68,79.25,5.1444
2015-06-13,0.0,28.5,20.3,5.5,2.5,23.1,86.0,5.1444
2015-06-14,0.2,29.0,20.1,10.0,2.1,23.96,80.0,5.1444
2015-06-15,0.0,31.0,20.3,10.2,2.7,24.64,76.5,5.1444
2015-06-16,0.0,30.0,19.6,6.5,2.6,24.1,78.75,5.1444
2015-06-17,17.5,26.9,20.9,4.0,1.8,22.3,87.75,5.1444
2015-06-18,6.4,28.0,19.7,9.3,1.3,22.92,79.0,5.1444
2015-06-19,0.0,28.0,16.9,9.2,2.2,22.18,80.5,5.1444
2015-06-20,0.0,26.2,19.1,5.6,2.3,22.02,83.0,5.1444
2015-06-21,5.8,26.6,19.5,5.9,1.8,21.66,84.25,5.1444
2015-06-22,0.0,25.0,17.1,1.5,1.1,20.28,90.75,5.1444
2015-06-23,6.6,22.4,18.9,0.0,0.6,20.44,95.25,5.1444
2015-06-24,7.4,26.5,19.1,6.2,0.5,22.82,78.75,5.1444
2015-06-25,1.0,22.6,19.2,0.0,3.1,20.26,88.5,5.1444
2015-06-26,0.2,23.0,18.3,3.8,1.7,20.44,73.75,5.1444
2015-06-27,0.0,22.4,18.3,0.9,3.3,20.5,79.0,5.1444
2015-06-28,0.0,22.8,18.9,0.0,2.2,20.16,87.0,5.1444
2015-06-29,11.2,24.8,18.9,1.4,1.5,20.84,89.0,5.1444
2015-06-30,5.6,26.5,18.1,6.1,0.8,21.62,87.0,5.1444
2015-07-01,0.0,27.5,17.3,6.5,1.5,21.68,88.75,5.1444
2015-07-02,2.0,27.4,16.2,8.0,1.3,21.06,84.5,5.1444
2015-07-03,0.6,26.8,17.9,7.8,1.9,21.78,86.25,5.1444
2015-07-04,0.0,29.4,18.3,10.0,1.7,23.28,78.75,5.1444
2015-07-05,0.0,27.0,19.1,5.6,2.4,22.08,86.0,5.1444
2015-07-06,0.0,23.6,19.9,0.0,2.1,21.08,85.0,5.1444
2015-07-07,0.2,24.9,19.1,3.2,1.6,21.34,83.75,5.1444
2015-07-08,0.2,26.2,17.3,5.7,1.4,20.96,81.0,5.1444
2015-07-09,0.0,27.0,17.2,2.7,1.7,21.94,81.0,5.1444
2015-07-10,0.0,29.2,19.9,9.8,1.7,23.5,84.75,5.1444
2015-07-11,9.4,23.6,20.4,0.3,2.4,21.56,93.0,5.1444
2015-07-12,2.9,26.7,16.9,8.8,0.6,21.22,82.75,5.1444
2015-07-13,2.0,25.4,18.9,0.2,1.8,21.74,84.75,5.1444
2015-07-14,0.6,26.6,19.4,4.3,1.5,22.34,84.25,5.1444
2015-07-15,0.8,25.5,19.9,3.0,1.7,21.46,88.25,5.1444
2015-07-16,5.2,25.1,18.4,5.0,1.4,21.3,84.5,5.1444
2015-07-17,8.5,23.4,17.2,2.2,1.8,20.44,91.75,5.1444
2015-07-18,3.9,26.0,18.4,4.7,0.8,21.44,82.75,5.1444
2015-07-19,17.9,25.7,19.0,7.1,1.9,20.8,81.25,5.1444
2015-07-20,2.3,24.6,17.1,3.6,2.6,20.36,91.0,5.1444
2015-07-21,0.5,27.4,17.0,6.5,0.6,21.04,84.75,5.1444
2015-07-22,0.5,27.2,17.1,6.8,1.6,21.44,84.75,5.1444
2015-07-23,0.0,25.7,19.1,2.9,2.1,21.46,84.75,5.1444
2015-07-24,4.4,26.2,17.4,6.6,1.2,21.44,85.75,5.1444
2015-07-25,2.0,26.8,17.1,8.9,1.2,21.74,83.0,5.1444
2015-07-26,0.0,26.6,19.3,4.8,1.9,22.6,83.25,5.1444
2015-07-27,0.5,27.7,19.1,8.8,1.7,22.58,77.5,5.1444
2015-07-28,0.0,27.8,17.5,8.3,2.4,22.16,79.75,5.1444
2015-07-29,0.4,26.2,18.8,5.8,2.1,22.24,86.5,5.1444
2015-07-30,5.7,25.8,19.2,3.7,0.8,21.7,93.0,5.1444
2015-07-31,4.0,26.6,18.4,6.1,0.8,21.4,84.5,5.1444
2015-08-01,0.2,24.6,16.6,3.8,1.6,20.14,87.5,5.1444
2015-08-02,6.0,26.0,15.2,9.4,1.2,20.52,79.25,5.1444
2015-08-03,0.0,25.5,18.4,3.1,2.1,20.88,80.75,5.1444
2015-08-04,1.8,28.2,14.2,10.3,1.6,21.06,75.5,5.1444
2015-08-05,0.0,26.6,17.6,6.3,2.7,21.78,78.5,5.1444
2015-08-06,0.0,27.4,17.1,6.2,2.3,21.92,75.25,5.1444
2015-08-07,0.0,24.4,17.4,1.3,2.5,20.44,88.5,5.1444
2015-08-08,0.0,27.0,16.3,9.6,1.1,21.26,70.0,5.1444
2015-08-09,0.0,25.0,17.1,2.9,3.1,20.78,85.25,5.1444
2015-08-10,17.4,23.8,18.5,4.3,1.2,20.16,91.0,5.1444
2015-08-11,2.8,24.4,16.9,8.6,1.7,20.24,74.5,5.1444
2015-08-12,0.8,22.5,15.7,2.5,2.3,18.38,89.25,5.1444
2015-08-13,3.6,23.8,16.2,5.5,0.9,19.62,88.0,5.1444
2015-08-14,10.1,25.4,17.3,5.1,1.3,21.08,79.75,5.1444
2015-08-15,0.6,23.6,18.5,1.4,2.1,20.48,91.25,5.1444
2015-08-16,3.4,25.2,17.1,6.4,0.8,21.0,84.5,5.1444
2015-08-17,3.8,25.0,18.3,4.0,1.8,21.12,85.75,5.1444
2015-08-18,20.1,23.5,18.5,0.2,1.4,20.66,88.75,5.1444
2015-08-19,0.4,27.3,17.3,7.6,2.0,21.9,78.0,5.1444
2015-08-20,0.0,28.2,17.3,10.0,1.0,22.18,75.5,5.1444
2015-08-21,0.0,24.6,19.3,0.6,2.5,21.36,89.25,5.1444
2015-08-22,0.0,26.4,18.1,1.6,1.1,21.3,83.75,5.1444
2015-08-23,0.0,27.7,17.3,9.2,1.9,21.8,77.25,5.1444
2015-08-24,0.0,27.8,17.1,10.5,2.6,21.88,73.25,5.1444
2015-08-25,0.0,26.6,16.9,4.0,3.1,21.84,80.5,5.1444
2015-08-26,1.0,29.4,19.1,9.6,2.0,23.32,77.0,5.1444
2015-08-27,0.0,29.6,20.3,10.1,3.1,23.76,75.5,5.1444
2015-08-28,0.0,29.9,22.3,9.3,2.8,24.26,77.75,5.1444
2015-08-29,1.2,27.8,20.1,4.1,2.8,22.96,84.0,5.1444
2015-08-30,2.4,26.0,19.1,3.1,2.1,21.48,89.5,5.1444
2015-08-31,2.0,28.2,18.3,10.6,1.4,22.4,76.0,5.1444
2015-09-01,0.0,29.8,17.1,10.6,3.3,22.88,70.5,5.1444
2015-09-02,0.0,27.8,15.9,9.3,2.8,22.28,73.75,5.1444
2015-09-03,0.0,29.0,20.3,7.7,3.2,23.1,79.0,5.1444
2015-09-04,0.0,29.2,20.2,10.1,2.7,23.74,73.25,5.1444
2015-09-05,0.0,30.6,18.2,8.9,3.4,23.74,80.0,5.1444
2015-09-06,0.0,30.4,20.3,4.4,2.7,24.26,77.25,5.1444
2015-09-07,0.0,30.4,19.1,9.8,2.7,24.0,69.75,5.1444
2015-09-08,0.0,30.6,18.5,9.0,4.1,23.96,70.5,5.1444
2015-09-09,0.0,30.9,19.1,9.4,4.2,24.34,72.0,5.1444
2015-09-10,0.0,31.2,20.3,7.1,5.1,24.52,70.25,5.1444
2015-09-11,0.0,31.6,20.5,10.4,3.9,24.96,68.75,5.1444
2015-09-12,0.0,32.0,21.7,9.1,4.9,25.36,71.25,5.1444
2015-09-13,0.0,29.8,21.1,5.5,3.6,24.56,74.5,5.1444
2015-09-14,0.0,28.8,21.6,2.4,3.5,24.42,75.25,5.1444
2015-09-15,1.2,30.0,20.6,6.9,2.3,23.46,79.25,5.1444
2015-09-16,1.2,29.3,17.9,8.0,2.9,22.82,75.5,5.1444
2015-09-17,0.0,28.8,18.1,8.0,3.7,23.08,73.0,5.1444
2015-09-18,0.0,30.6,17.1,10.3,3.9,23.28,70.5,5.1444
2015-09-19,0.0,30.8,17.7,10.4,3.5,23.8,69.75,5.1444
2015-09-20,0.0,31.4,18.5,10.0,1.5,24.36,68.0,5.1444
2015-09-21,0.0,31.2,21.3,8.3,3.3,24.6,69.0,5.1444
2015-09-22,0.0,31.0,18.1,10.8,4.4,23.48,63.25,5.1444
2015-09-23,0.0,31.8,17.1,10.7,4.6,24.3,66.25,5.1444
2015-09-24,0.0,33.0,21.1,10.2,5.1,25.46,65.25,5.1444
2015-09-25,0.0,33.0,20.5,10.8,5.4,25.28,62.75,5.1444
2015-09-26,0.0,32.8,18.7,10.5,5.7,24.6,66.75,5.1444
2015-09-27,0.0,30.8,20.0,7.3,4.6,24.52,65.75,5.1444
2015-09-28,0.0,32.8,19.1,10.2,5.0,24.88,60.25,5.1444
2015-09-29,0.0,33.6,19.1,10.6,5.8,25.4,63.0,5.1444
2015-09-30,0.0,31.4,21.5,8.3,5.5,25.14,72.25,5.1444
2015-10-01,0.0,33.1,21.3,10.0,6.1,25.76,67.25,5.1444
2015-10-02,0.0,30.8,19.7,10.5,4.5,24.46,63.5,5.1444
2015-10-03,0.0,33.0,20.3,9.9,5.2,25.44,64.75,5.1444
2015-10-04,0.0,34.0,18.5,10.9,3.8,25.68,63.75,5.1444
2015-10-05,0.0,32.4,20.0,7.6,5.3,25.6,70.25,5.1444
2015-10-06,0.8,28.2,20.5,0.3,4.0,23.0,85.5,5.1444
2015-10-07,0.5,26.4,20.3,2.6,0.9,22.96,72.75,5.1444
2015-10-08,0.0,29.8,20.6,10.7,4.6,23.76,60.5,5.1444
2015-10-09,0.6,30.0,17.1,5.3,4.5,22.6,72.75,5.1444
2015-10-10,0.0,34.0,17.5,11.0,4.1,25.08,63.75,5.1444
2015-10-11,0.6,32.2,21.1,9.4,5.1,25.36,66.75,5.1444
2015-10-12,0.0,31.2,19.1,9.2,5.0,24.44,64.75,5.1444
2015-10-13,0.0,31.8,18.5,10.5,5.2,24.96,65.25,5.1444
2015-10-14,0.0,34.0,20.3,9.2,5.0,25.9,70.75,5.1444
2015-10-15,0.0,32.6,23.3,4.8,5.7,26.28,69.75,5.1444
2015-10-16,0.0,33.7,20.5,10.7,4.8,25.9,66.25,5.1444
2015-10-17,0.0,34.6,20.7,10.0,4.7,26.08,63.5,5.1444
2015-10-18,0.0,32.5,19.8,9.6,5.4,25.4,61.0,5.1444
2015-10-19,0.0,28.6,21.5,1.7,5.3,24.32,86.5,5.1444
2015-10-20,3.8,29.1,21.3,4.1,1.2,24.24,81.25,5.1444
2015-10-21,0.0,35.1,22.7,9.8,2.8,26.84,70.5,5.1444
2015-10-22,0.0,34.2,19.5,11.1,4.8,26.18,68.0,5.1444
2015-10-23,0.0,34.4,20.3,10.5,5.5,26.78,62.0,5.1444
2015-10-24,0.0,31.8,21.1,5.6,5.2,25.62,71.25,5.1444
2015-10-25,0.0,28.4,21.2,2.0,4.4,24.68,76.5,5.1444
2015-10-26,5.8,25.6,21.0,0.5,1.8,23.22,86.5,5.1444
2015-10-27,1.0,31.5,21.1,5.4,1.4,25.26,75.0,5.1444
2015-10-28,0.0,34.0,21.4,10.4,3.4,26.36,63.0,5.1444
2015-10-29,0.0,33.0,21.3,3.0,5.2,25.88,75.5,5.1444
2015-10-30,4.8,29.6,21.9,3.1,2.7,24.8,81.0,5.1444
2015-10-31,0.0,31.7,20.6,6.7,2.8,25.28,71.75,5.1444
2015-11-01,0.0,32.6,21.1,9.6,2.8,25.98,68.75,5.1444
2015-11-02,0.0,32.3,21.4,8.1,2.8,25.7,68.0,5.1444
2015-11-03,0.0,33.7,21.1,10.9,2.8,26.5,64.75,5.1444
2015-11-04,0.0,34.0,21.0,11.6,2.8,26.42,63.5,5.1444
2015-11-05,0.0,35.3,18.9,11.8,2.8,26.12,58.75,5.1444
2015-11-06,0.0,35.2,20.1,11.3,2.8,26.96,62.75,5.1444
2015-11-07,0.0,33.4,22.9,9.8,2.8,26.94,67.5,5.1444
2015-11-08,0.0,31.8,22.3,8.0,2.8,26.26,65.0,5.1444
2015-11-09,1.0,33.2,22.7,9.8,2.8,26.52,65.75,5.1444
2015-11-10,0.0,31.2,22.5,6.9,2.8,25.52,72.75,5.1444
2015-11-11,0.0,31.8,22.3,6.5,2.8,25.84,74.0,5.1444
2015-11-12,0.0,35.6,22.6,8.1,2.8,27.52,67.75,5.1444
2015-11-13,0.0,36.2,20.9,11.7,2.8,27.28,62.75,5.1444
2015-11-14,0.0,35.9,21.7,8.5,2.8,27.3,62.25,5.1444
2015-11-15,0.0,35.2,24.4,7.6,2.8,28.06,64.25,5.1444
2015-11-16,0.0,27.6,24.3,0.3,2.8,25.46,88.75,5.1444
2015-11-17,45.1,33.6,21.6,11.1,2.8,26.6,66.25,5.1444
2015-11-18,0.0,34.2,22.1,7.3,2.8,26.56,65.25,5.1444
2015-11-19,0.0,34.8,21.7,4.5,2.8,27.18,62.25,5.1444
2015-11-20,0.0,31.8,21.7,2.6,2.8,26.46,70.25,5.1444
2015-11-21,3.7,34.3,23.3,7.0,2.8,26.94,72.0,5.1444
2015-11-22,0.0,31.0,23.8,2.0,2.8,26.26,77.0,5.1444
2015-11-23,0.0,31.0,22.9,3.9,2.8,26.2,75.75,5.1444
2015-11-24,0.0,31.7,23.1,0.5,2.8,26.66,71.25,5.1444
2015-11-25,0.0,35.8,23.0,5.4,2.8,28.06,80.75,5.1444
2015-11-26,2.8,29.8,24.9,1.1,2.8,26.24,81.5,5.1444
2015-11-27,0.5,30.0,23.1,1.3,2.8,25.32,75.75,5.1444
2015-11-28,0.0,30.6,21.4,4.3,2.8,25.2,72.25,5.1444
2015-11-29,0.0,35.0,21.3,8.3,2.8,27.46,62.5,5.1444
2015-11-30,0.0,35.4,23.5,11.1,2.8,27.86,63.5,5.1444
2015-12-01,0.0,34.9,21.1,11.6,2.8,27.02,65.0,5.1444
2015-12-02,0.0,34.6,22.3,10.8,2.8,27.28,63.5,5.1444
