date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-11,0.0,32.5,24.3,3.8,0.0,25.96,91.25,0.0
2016-11-12,23.4,24.5,21.6,0.0,0.0,22.86,98.5,5.1444
2016-11-13,78.0,30.5,21.3,3.5,0.0,25.56,76.0,2.40072
2016-11-14,0.0,33.0,22.6,6.7,0.0,27.04,76.25,1.7148
2016-11-15,0.0,32.5,24.0,5.5,0.0,26.9,79.0,0.0
2016-11-16,15.3,29.0,22.5,1.4,0.0,25.18,84.5,0.68592
2016-11-17,0.0,32.0,22.4,1.1,0.0,24.8,88.0,1.02888
2016-11-18,28.2,30.5,21.4,2.0,0.0,25.74,74.75,2.74368
2016-11-19,0.0,30.5,20.2,2.0,0.0,25.74,74.75,2.5722
2016-11-20,0.0,29.5,21.1,1.1,0.0,25.08,82.5,3.08664
2016-11-21,18.0,35.5,20.0,0.0,0.0,24.82,93.0,0.0
2016-11-22,0.0,31.0,23.3,3.4,0.0,25.3,88.0,1.7148
2016-11-23,47.4,31.0,24.3,4.9,0.0,26.18,88.5,1.02888
2016-11-24,6.0,32.0,22.2,0.7,0.0,25.46,84.25,1.37184
2016-11-25,0.0,33.5,23.0,2.6,0.0,27.14,78.5,0.0
2016-11-26,0.0,32.6,23.4,1.9,0.0,27.24,81.25,0.0
2016-11-27,11.4,34.0,21.6,4.1,0.0,26.28,74.5,1.02888
2016-11-28,0.0,35.7,23.3,6.1,0.0,27.32,54.25,0.0
2016-11-29,3.0,35.2,24.2,7.1,0.0,27.28,78.0,1.02888
2016-11-30,0.0,34.6,24.3,4.7,0.0,27.82,78.75,0.0
2016-12-01,0.0,31.0,22.7,0.1,0.0,24.42,88.25,1.37184
2016-12-02,40.0,32.5,23.1,5.4,0.0,26.76,73.75,1.02888
2016-12-03,0.0,32.5,23.2,2.3,0.0,25.94,87.5,1.02888
2016-12-04,0.0,33.2,24.0,4.1,0.0,27.24,79.25,1.02888
2016-12-05,0.0,32.5,23.6,4.7,0.0,26.7,81.75,1.02888
2016-12-06,0.0,34.5,24.3,6.6,0.0,27.96,74.0,1.7148
2016-12-07,0.0,32.7,24.0,4.7,0.0,26.86,84.25,1.7148
2016-12-08,23.0,33.5,23.4,2.5,0.0,26.06,84.75,1.02888
2016-12-09,0.0,29.0,23.8,2.0,0.0,25.08,89.25,1.02888
2016-12-10,16.8,32.8,24.1,3.4,0.0,25.88,88.0,2.05776
2016-12-11,34.0,32.0,23.0,3.0,0.0,26.28,85.5,1.02888
2016-12-12,0.0,33.0,24.4,5.5,0.0,26.8,89.75,0.0
2016-12-13,19.2,29.5,23.6,0.6,0.0,25.14,90.75,1.02888
2016-12-14,13.6,27.0,23.5,0.0,0.0,24.58,94.75,0.0
2016-12-15,3.8,31.0,24.5,1.4,0.0,25.94,90.0,1.02888
2016-12-16,10.0,31.0,22.6,1.4,0.0,25.94,90.0,3.08664
2016-12-17,0.0,29.6,22.4,0.0,0.0,24.76,83.5,1.02888
2016-12-18,0.0,31.0,23.2,4.5,0.0,25.36,90.0,1.02888
2016-12-19,18.0,33.0,22.8,7.4,0.0,26.72,70.0,1.02888
2016-12-20,1.2,31.5,23.6,4.0,0.0,26.06,82.5,1.02888
2016-12-21,0.0,31.0,22.9,0.8,0.0,24.38,89.75,1.02888
2016-12-22,67.0,27.0,20.4,0.0,0.0,23.44,90.25,1.02888
2016-12-23,1.4,33.0,22.8,1.7,0.0,25.2,89.75,0.0
2016-12-24,14.0,32.5,23.0,3.0,0.0,25.42,93.25,1.02888
2016-12-25,4.0,31.5,24.3,0.4,0.0,26.12,82.5,1.02888
2016-12-26,0.0,35.0,22.2,3.5,0.0,26.4,77.0,0.68592
2016-12-27,4.0,33.5,22.4,2.4,0.0,25.86,84.75,0.68592
2016-12-28,0.0,34.5,23.2,2.1,0.0,26.22,84.0,0.0
2016-12-29,2.0,34.0,23.8,4.4,0.0,26.48,92.75,0.0
2016-12-30,4.6,32.2,22.6,0.6,0.0,26.04,75.25,1.02888
2016-12-31,0.0,34.0,21.5,1.1,0.0,25.9,77.0,1.02888
2017-01-01,0.0,34.0,23.0,1.4,3.1,26.68,80.25,1.0
2017-01-02,0.0,34.6,23.8,8.0,4.4,26.82,79.0,1.0
2017-01-03,0.0,35.3,23.8,8.2,1.8,26.82,78.0,1.0
2017-01-04,3.2,34.5,23.3,5.5,2.9,25.46,85.25,1.02888
2017-01-05,24.4,34.5,22.8,8.3,1.8,26.44,80.5,1.0
2017-01-06,0.0,30.3,23.4,8.1,3.3,25.82,74.25,0.666667
2017-01-07,0.0,36.0,23.2,8.4,3.3,27.48,76.75,1.0
2017-01-08,0.0,36.0,23.6,5.4,3.3,27.56,76.75,1.0
2017-01-09,0.0,34.6,23.4,8.2,2.7,27.18,74.5,1.0
2017-01-10,0.0,36.0,23.2,9.5,5.1,28.28,72.0,1.0
2017-01-11,0.0,34.0,22.2,2.6,4.3,26.56,75.25,3.0
2017-01-12,0.0,31.5,23.0,2.7,3.3,25.74,80.5,2.0
2017-01-13,0.0,30.5,22.6,0.6,2.6,25.26,90.25,1.0
2017-01-14,3.8,31.0,22.5,0.0,1.6,24.98,91.25,1.0
2017-01-15,0.0,30.3,23.2,0.7,1.6,25.38,93.75,0.0
2017-01-16,19.0,30.5,22.4,0.5,1.3,25.18,91.25,0.0
2017-01-17,2.0,31.2,22.4,1.0,1.4,25.18,91.25,2.0
2017-01-18,2.6,30.5,23.3,0.4,1.1,25.8,87.5,2.0
2017-01-19,13.4,30.5,22.6,2.0,1.6,25.1,84.0,2.333333
2017-01-20,2.0,32.0,22.8,3.0,1.8,25.72,91.0,0.0
2017-01-21,71.0,34.0,20.0,0.6,1.0,24.64,86.5,1.0
2017-01-22,3.0,28.3,22.4,0.6,1.2,23.9,96.75,0.666667
2017-01-23,19.0,30.7,22.2,4.0,0.5,24.98,81.25,2.333333
2017-01-24,0.0,33.6,22.3,8.0,3.3,26.82,76.0,2.0
2017-01-25,37.4,29.8,23.2,1.2,3.2,24.76,95.5,0.0
2017-01-26,12.2,31.2,22.8,0.0,0.8,25.2,90.0,1.0
2017-01-27,23.6,31.0,22.2,1.1,1.4,24.24,91.0,0.0
2017-01-28,0.0,31.4,23.6,2.5,1.3,24.24,93.75,0.0
2017-01-29,56.0,31.5,20.2,0.1,1.0,24.42,89.5,1.0
2017-01-30,0.0,33.3,22.6,1.3,1.2,25.58,80.5,1.0
2017-01-31,0.0,30.0,22.3,0.3,2.0,24.82,89.0,0.0
2017-02-01,0.0,34.5,23.4,6.9,1.6,27.1,75.0,1.666667
2017-02-02,7.0,30.5,22.5,0.4,3.1,24.88,84.5,1.333333
2017-02-03,0.0,35.0,23.6,6.4,1.9,25.88,82.75,1.0
2017-02-04,28.4,32.3,23.8,1.6,2.4,25.98,91.25,2.0
2017-02-05,3.0,33.0,24.0,4.2,1.4,26.3,87.5,1.0
2017-02-06,0.0,33.5,24.3,4.8,1.7,26.56,85.0,1.0
2017-02-07,8.0,33.7,22.4,3.7,2.4,25.66,84.0,0.666667
2017-02-08,0.0,34.0,23.8,5.6,2.2,27.4,82.75,0.666667
2017-02-09,0.0,35.0,23.6,3.2,2.4,27.9,79.25,1.0
2017-02-10,0.0,33.3,22.4,4.8,2.8,25.34,84.75,1.0
2017-02-11,13.3,31.8,23.6,2.6,2.4,26.2,89.75,1.02888
2017-02-12,9.0,31.8,23.2,2.7,1.4,25.96,88.5,1.0
2017-02-13,22.0,31.0,22.2,1.2,1.4,24.52,97.25,0.0
2017-02-14,83.0,30.5,22.0,0.3,0.7,24.7,84.75,2.333333
2017-02-15,0.0,31.7,22.7,4.7,2.4,26.94,75.0,2.333333
2017-02-16,0.0,32.7,23.0,5.0,3.2,26.26,84.0,1.0
2017-02-17,9.2,30.5,22.4,2.6,1.9,24.86,95.0,0.0
2017-02-18,16.8,33.0,22.5,1.4,0.7,25.46,91.0,1.0
2017-02-19,0.0,32.8,23.2,2.5,1.2,25.92,89.5,1.0
2017-02-20,2.0,33.5,20.0,3.6,1.5,24.1,85.75,1.0
2017-02-21,25.2,32.7,22.9,2.9,1.8,25.78,83.5,0.0
2017-02-22,0.0,35.0,22.3,5.8,1.7,26.34,75.75,1.0
2017-02-23,6.0,33.5,23.5,3.8,3.2,26.0,85.5,1.02888
2017-02-24,3.8,34.5,23.8,5.5,2.3,25.8,87.75,1.333333
2017-02-25,7.0,30.5,22.6,0.0,1.5,25.18,84.5,1.0
2017-02-26,0.0,33.0,23.0,0.2,1.6,25.84,82.0,1.0
2017-02-27,0.0,33.0,22.7,2.7,2.3,25.44,85.25,2.333333
2017-02-28,7.0,32.2,23.2,5.8,2.1,25.88,84.0,1.333333
2017-03-01,0.0,32.0,22.0,1.0,2.1,25.08,85.25,2.0
2017-03-02,0.0,33.0,23.4,3.5,1.7,26.24,82.5,2.0
2017-03-03,3.0,33.5,23.4,4.9,2.7,25.94,86.25,1.0
2017-03-04,0.0,35.0,24.0,5.2,3.0,27.0,77.25,1.0
2017-03-05,0.0,35.0,23.3,2.3,2.8,26.7,82.0,1.333333
2017-03-06,0.0,31.3,23.4,0.9,2.0,25.42,94.75,1.0
2017-03-07,46.0,33.0,22.8,3.7,1.2,26.48,88.25,1.0
2017-03-08,0.0,37.0,23.2,6.0,2.1,27.44,75.75,1.0
2017-03-09,0.0,38.0,24.3,6.0,3.9,29.3,68.0,2.0
2017-03-10,0.0,35.6,24.0,5.4,5.0,28.08,76.0,2.0
2017-03-11,0.0,36.0,23.0,5.7,3.6,28.26,72.0,1.0
2017-03-12,0.0,37.0,24.4,5.2,4.1,26.52,81.0,2.0
2017-03-13,17.0,35.0,22.2,5.1,4.1,26.2,75.25,2.0
2017-03-14,0.0,35.0,23.4,6.0,3.1,27.32,72.25,0.0
2017-03-15,0.0,33.5,22.5,4.2,3.6,26.48,76.0,2.0
2017-03-16,0.0,33.0,23.2,1.6,3.2,26.48,76.0,2.0
2017-03-17,0.0,34.5,23.0,2.5,3.4,25.16,83.25,1.0
2017-03-18,71.0,29.5,21.6,0.0,2.4,24.18,89.75,1.0
2017-03-19,42.0,34.0,22.0,0.0,1.1,25.48,88.75,1.0
2017-03-20,0.0,34.2,22.2,5.1,1.1,25.16,85.25,1.0
2017-03-21,16.0,34.6,23.9,4.3,3.7,26.1,82.25,0.0
2017-03-22,4.6,33.5,23.6,6.0,2.5,26.58,85.25,1.0
2017-03-23,0.0,34.5,22.5,5.5,2.1,27.0,79.0,1.0
2017-03-24,0.0,34.7,23.3,3.8,2.9,26.8,84.25,1.0
2017-03-25,0.0,33.0,22.7,0.5,2.3,25.44,92.0,1.0
2017-03-26,0.0,34.5,23.8,5.8,0.8,27.02,80.75,2.5
2017-03-27,3.2,33.0,23.4,2.4,3.3,25.24,91.0,1.0
2017-03-28,28.0,32.0,23.0,3.0,1.2,25.2,86.25,1.333333
2017-03-29,2.8,33.4,23.5,1.5,1.3,25.7,90.0,1.0
2017-03-30,3.4,33.5,22.8,5.4,1.6,25.7,84.0,0.666667
2017-03-31,0.0,34.5,23.3,0.0,1.9,26.64,87.75,1.0
2017-04-01,27.6,33.0,23.8,4.5,1.0,27.56,78.25,1.0
2017-04-02,0.0,34.0,22.2,5.0,1.0,27.0,75.0,1.0
2017-04-03,0.0,34.0,23.0,5.0,1.0,27.28,75.0,1.0
2017-04-04,0.0,34.5,22.6,5.2,3.7,26.94,73.75,1.0
2017-04-05,0.0,35.0,24.0,5.4,3.7,28.16,74.5,2.666667
2017-04-06,0.0,34.5,24.3,4.6,3.9,26.88,85.25,1.0
2017-04-07,2.0,34.3,23.4,5.8,2.7,26.86,79.0,2.666667
2017-04-08,0.0,35.5,23.9,5.0,3.1,27.64,78.75,1.0
2017-04-09,0.0,33.7,23.6,4.6,2.9,26.18,79.0,1.0
2017-04-10,0.0,36.0,22.7,6.3,2.8,26.76,74.5,1.0
2017-04-11,0.0,35.0,22.2,6.8,4.5,27.32,67.5,1.0
2017-04-12,0.0,34.0,24.0,6.2,4.5,26.76,76.0,1.0
2017-04-13,0.0,34.6,23.2,6.0,3.1,26.84,88.75,0.0
2017-04-14,6.2,34.5,23.3,5.3,2.2,26.32,83.75,1.0
2017-04-15,0.0,34.7,24.3,5.6,2.7,27.06,82.25,1.333333
2017-04-16,11.4,34.0,23.7,0.0,3.3,27.42,81.0,1.0
2017-04-17,34.2,32.0,23.2,0.0,3.1,25.8,75.25,1.0
2017-04-18,0.0,32.5,23.1,1.1,3.3,25.56,82.75,1.0
2017-04-19,0.0,32.0,23.9,1.5,2.1,25.06,95.75,0.0
2017-04-20,20.2,31.9,22.4,0.6,1.2,23.76,89.75,1.0
2017-04-21,8.6,31.2,22.0,0.4,1.3,25.3,83.25,1.666667
2017-04-22,0.0,32.0,22.2,2.7,1.9,25.8,83.0,1.0
2017-04-23,0.0,33.3,23.0,4.4,1.7,26.22,83.5,0.666667
2017-04-24,0.0,33.3,22.8,5.5,2.1,25.7,80.0,0.0
2017-04-25,2.0,35.0,23.7,6.9,2.1,27.54,75.25,1.0
2017-04-26,0.0,35.0,23.6,6.0,2.7,27.38,77.25,1.0
2017-04-27,0.0,31.0,22.8,0.8,4.3,24.52,82.5,3.0
2017-04-28,0.0,33.8,19.4,3.5,2.3,24.48,81.25,1.0
2017-04-29,0.0,33.0,21.2,6.0,2.0,25.52,80.5,1.0
2017-04-30,0.0,34.5,22.0,8.4,2.7,26.42,79.25,1.0
2017-05-01,0.0,32.3,23.2,0.7,2.7,25.94,81.0,1.02888
2017-05-02,0.0,34.3,22.3,7.9,2.7,25.88,76.75,1.02888
2017-05-03,0.0,35.5,20.6,8.7,2.7,25.58,74.25,1.02888
2017-05-04,0.0,34.0,21.4,8.8,2.7,25.2,74.75,1.02888
2017-05-05,0.0,35.0,22.5,8.9,2.7,26.38,70.0,1.02888
2017-05-06,0.0,34.0,22.2,8.1,2.7,26.36,76.0,1.02888
2017-05-07,0.0,35.0,21.0,9.0,2.7,25.72,73.75,1.02888
2017-05-08,0.0,35.3,21.4,7.6,2.7,26.44,73.5,0.0
2017-05-09,0.0,35.5,21.4,8.2,2.7,26.3,72.5,0.0
2017-05-10,0.0,35.0,21.2,6.9,2.7,26.6,71.25,0.0
2017-05-11,0.0,34.0,22.6,9.1,2.7,25.48,73.0,1.02888
2017-05-12,0.0,34.5,19.8,8.1,2.7,24.86,70.5,1.02888
2017-05-13,0.0,34.6,20.0,6.9,2.7,25.68,72.0,0.0
2017-05-14,0.0,35.4,22.4,6.8,2.7,26.68,75.75,1.02888
2017-05-15,0.0,33.5,22.5,3.6,2.7,25.72,92.5,0.0
2017-05-16,11.0,31.5,22.0,0.2,2.7,25.46,85.25,1.02888
2017-05-17,0.0,34.5,23.2,6.6,2.7,25.38,81.25,1.02888
2017-05-18,17.0,32.5,22.9,6.3,2.7,25.72,81.5,1.02888
2017-05-19,2.0,34.0,23.4,7.4,2.7,26.72,78.25,1.02888
2017-05-20,0.0,32.0,22.3,2.2,2.7,25.62,79.5,1.02888
2017-05-21,4.4,34.0,23.4,6.8,2.7,25.82,84.75,1.02888
2017-05-22,7.0,35.0,23.0,2.4,2.7,26.56,85.0,0.0
2017-05-23,0.0,38.3,22.8,6.6,2.7,27.4,83.0,1.02888
2017-05-24,0.0,35.0,23.4,7.3,2.7,30.36,57.75,1.02888
2017-05-25,0.0,35.7,23.2,9.2,2.7,27.1,77.0,1.02888
2017-05-26,0.0,35.0,23.3,8.9,2.7,26.96,73.5,1.02888
2017-05-27,0.0,34.0,22.9,8.2,2.7,26.34,75.25,1.02888
2017-05-28,0.0,32.6,22.9,4.2,2.7,26.34,83.0,1.02888
2017-05-29,0.0,34.0,21.6,7.5,2.7,25.72,78.0,1.02888
2017-05-30,0.0,32.0,21.4,5.4,2.7,24.64,80.25,0.68592
2017-05-31,0.0,29.4,20.2,3.7,2.7,23.04,85.0,1.7148
2017-06-01,0.0,27.0,16.9,3.1,2.7,20.94,82.75,1.02888
2017-06-02,0.0,30.5,16.3,3.1,2.7,22.64,77.5,0.68592
2017-06-03,0.0,34.5,17.4,7.9,2.7,24.58,72.5,1.02888
2017-06-04,0.0,36.3,20.9,7.4,2.7,26.96,70.75,1.02888
2017-06-05,0.0,36.0,20.0,7.1,2.7,26.24,74.0,1.02888
2017-06-06,0.0,36.3,21.0,8.5,2.7,25.46,73.0,1.02888
2017-06-07,0.0,35.5,19.6,8.5,2.7,24.94,69.0,0.0
2017-06-08,0.0,35.6,20.0,8.7,2.7,24.48,70.0,1.02888
2017-06-09,0.0,32.0,18.4,7.1,2.7,22.06,78.25,2.05776
2017-06-10,0.0,28.5,14.8,5.5,2.7,20.1,75.25,2.05776
2017-06-11,0.0,32.3,13.8,5.9,2.7,22.42,74.0,0.68592
2017-06-12,0.0,35.0,18.4,7.0,2.7,24.8,70.25,1.02888
2017-06-13,0.0,35.0,19.2,6.8,2.7,24.88,69.75,1.02888
2017-06-14,0.0,34.4,19.6,7.6,2.7,25.12,67.75,0.68592
2017-06-15,0.0,35.3,19.0,7.1,2.7,24.82,66.75,1.02888
2017-06-16,0.0,35.2,18.2,7.1,2.7,23.8,70.5,1.02888
2017-06-17,0.0,34.8,18.4,8.2,2.7,23.36,63.5,1.02888
2017-06-18,0.0,34.7,15.5,6.0,2.7,22.46,69.25,1.02888
2017-06-19,0.0,34.3,16.5,6.4,2.7,21.28,76.0,2.05776
2017-06-20,0.0,25.5,11.0,3.5,2.7,17.1,74.25,2.05776
2017-06-21,0.0,31.6,12.0,5.0,2.7,20.28,70.75,1.02888
2017-06-22,0.0,34.0,15.4,7.6,2.7,21.6,66.0,1.02888
2017-06-23,0.0,33.6,14.3,7.7,2.7,24.38,51.0,1.02888
2017-06-24,0.0,33.8,10.4,6.6,2.7,21.36,72.25,1.02888
2017-06-25,0.0,34.5,17.1,6.9,2.7,23.08,60.75,1.02888
2017-06-26,0.0,33.3,11.6,7.8,2.7,21.62,55.25,1.02888
2017-06-27,0.0,33.4,13.2,6.9,2.7,22.76,61.0,1.02888
2017-06-28,0.0,31.5,16.5,3.3,2.7,22.8,68.0,0.0
2017-06-29,0.0,32.6,15.8,0.6,2.7,22.48,71.75,0.0
2017-06-30,0.0,33.5,16.7,2.3,2.7,23.0,67.0,0.0
2017-07-01,0.0,33.5,15.3,6.9,4.0,22.6,61.5,1.0
2017-07-02,0.0,33.2,14.1,8.0,4.8,21.16,61.25,1.0
2017-07-03,0.0,31.5,14.4,7.5,4.7,23.08,48.25,1.0
2017-07-04,0.0,23.0,15.8,8.0,4.7,22.92,58.25,1.0
2017-07-05,0.0,33.0,15.4,8.0,5.5,23.24,59.75,0.0
2017-07-06,0.0,32.0,13.3,8.6,5.4,20.36,65.0,1.0
2017-07-07,0.0,32.6,10.2,8.7,5.4,20.48,61.5,0.666667
2017-07-08,0.0,34.0,10.0,8.0,4.4,20.76,61.5,1.0
2017-07-09,0.0,34.0,1.8,8.7,4.7,20.7,62.75,1.0
2017-07-10,0.0,33.6,11.4,8.8,4.6,20.7,59.0,1.0
2017-07-11,0.0,33.6,10.0,8.6,5.2,19.9,64.5,1.0
2017-07-12,0.0,34.2,1.0,8.7,4.8,21.6,60.25,1.0
2017-07-13,0.0,35.0,11.6,8.9,5.4,21.88,59.25,1.0
2017-07-14,0.0,34.0,12.7,8.9,5.4,21.62,60.25,1.0
2017-07-15,0.0,33.4,12.1,8.7,5.2,21.62,53.25,1.333333
2017-07-16,0.0,34.0,10.6,9.0,6.7,20.56,61.25,1.0
2017-07-17,0.0,23.0,11.3,7.3,5.3,15.66,73.0,2.333333
2017-07-18,0.0,19.5,7.0,0.0,2.8,12.32,71.0,3.333333
2017-07-19,0.0,28.6,6.1,7.9,2.3,16.7,52.0,0.0
2017-07-20,0.0,33.5,9.3,8.8,4.2,18.72,59.75,0.0
2017-07-21,0.0,33.6,10.6,8.3,3.0,20.32,58.5,1.0
2017-07-22,0.0,35.0,10.4,7.9,5.1,19.44,60.25,0.0
2017-07-23,0.0,36.0,11.7,8.5,5.9,21.98,43.5,1.333333
2017-07-24,0.0,35.0,13.2,9.2,7.0,21.36,56.25,1.0
2017-07-25,0.0,34.3,13.1,9.3,7.5,20.76,53.0,1.0
2017-07-26,0.0,34.2,12.3,9.5,5.5,21.26,53.75,1.0
2017-07-27,0.0,32.5,13.4,9.5,5.6,20.14,57.25,1.0
2017-07-28,0.0,33.0,11.6,9.5,5.7,20.24,56.25,1.333333
2017-07-29,0.0,34.0,13.0,9.6,6.2,21.24,56.0,1.0
2017-07-30,0.0,34.0,13.2,9.5,4.2,22.04,55.25,1.0
2017-07-31,0.0,33.5,14.1,9.7,5.3,21.88,56.5,1.0
2017-08-01,0.0,34.0,13.6,9.5,5.0,21.78,47.25,1.0
2017-08-02,0.0,35.5,13.2,9.0,6.2,22.42,51.75,1.0
2017-08-03,0.0,38.0,14.1,8.5,6.5,21.72,67.25,2.0
2017-08-04,0.0,34.5,13.0,8.6,3.5,22.34,57.0,1.666667
2017-08-05,0.0,36.6,13.8,9.6,5.6,22.86,57.5,1.0
2017-08-06,0.0,36.3,14.3,8.7,5.5,23.0,53.75,1.0
2017-08-07,0.0,37.5,14.3,9.0,6.3,23.88,54.25,1.0
2017-08-08,0.0,38.7,15.1,9.1,8.1,24.44,47.25,1.0
2017-08-09,0.0,33.5,14.5,6.7,7.7,23.72,51.5,0.0
2017-08-10,0.0,39.0,15.7,6.4,6.8,24.78,52.0,1.0
2017-08-11,0.0,39.5,16.1,6.6,7.3,25.62,48.0,1.0
2017-08-12,0.0,39.2,16.8,6.6,5.7,25.68,49.75,1.0
2017-08-13,0.0,37.4,17.1,3.8,8.5,25.06,67.5,1.0
2017-08-14,21.0,34.0,20.0,5.3,5.8,25.08,78.25,1.0
2017-08-15,0.0,36.5,20.6,4.7,2.7,26.54,69.0,0.0
2017-08-16,0.0,36.5,20.2,4.8,4.8,26.58,60.25,0.666667
2017-08-17,0.0,35.5,20.8,5.6,4.6,26.98,64.0,0.0
2017-08-18,0.0,36.5,21.2,6.4,4.9,27.8,60.5,1.0
2017-08-19,0.0,35.3,21.4,6.2,5.0,27.06,59.5,1.0
2017-08-20,0.0,27.0,20.4,0.1,1.3,22.84,91.0,0.0
2017-08-21,25.0,26.0,20.0,0.0,6.7,22.16,82.0,1.0
2017-08-22,0.0,35.0,17.5,5.6,1.8,24.4,79.0,1.0
2017-08-23,0.0,36.5,19.8,8.7,4.0,25.94,56.75,1.333333
2017-08-24,0.0,36.5,19.0,9.6,6.7,25.82,54.25,1.0
2017-08-25,0.0,37.0,18.8,9.5,7.1,25.72,57.75,1.0
2017-08-26,0.0,38.0,19.2,9.4,7.4,25.92,54.75,1.0
2017-08-27,0.0,38.5,18.4,7.3,6.8,27.06,54.5,1.0
2017-08-28,0.0,39.5,20.8,8.8,6.7,27.7,52.25,1.0
2017-08-29,0.0,39.5,20.0,0.9,7.6,29.3,44.25,1.0
2017-08-30,0.0,40.0,20.4,7.5,7.2,29.04,45.5,1.0
2017-08-31,0.0,40.0,21.4,7.4,7.5,26.84,48.75,0.0
2017-09-01,0.0,40.2,20.6,6.4,7.5,29.44,41.25,1.02888
2017-09-02,0.0,39.5,17.4,6.4,7.5,25.86,65.25,1.02888
2017-09-03,0.0,38.5,21.6,7.1,7.5,27.78,42.0,1.02888
2017-09-04,0.0,37.5,21.2,8.2,7.5,27.58,43.75,1.02888
2017-09-05,0.0,37.5,18.8,8.1,7.5,24.9,48.25,1.02888
2017-09-06,0.0,37.5,17.9,8.2,7.5,24.12,56.0,1.02888
2017-09-07,0.0,39.0,18.2,6.4,7.5,27.08,51.75,1.02888
2017-09-08,0.0,39.5,21.4,4.8,7.5,28.78,49.25,1.02888
2017-09-09,0.0,40.2,22.2,4.0,7.5,29.2,44.25,1.02888
2017-09-10,0.0,40.0,22.2,6.4,7.5,28.88,45.25,1.02888
2017-09-11,0.0,40.5,23.0,5.6,7.5,30.26,41.0,0.0
2017-09-12,0.0,40.5,23.2,5.5,7.5,28.34,50.75,1.02888
2017-09-13,0.0,39.0,23.4,6.3,7.5,27.68,45.25,1.02888
2017-09-14,0.0,40.0,20.0,6.3,7.5,26.88,44.0,1.02888
2017-09-15,0.0,40.0,19.0,5.2,7.5,28.96,41.25,0.0
2017-09-16,0.0,37.0,22.6,0.4,7.5,27.72,55.5,2.74368
2017-09-17,0.0,35.0,19.9,6.6,7.5,26.7,47.5,0.68592
2017-09-18,0.0,39.0,20.4,6.8,7.5,27.84,46.5,1.02888
2017-09-19,0.0,40.3,23.4,7.4,7.5,27.86,40.25,1.02888
2017-09-20,0.0,40.0,22.8,5.7,7.5,27.48,48.25,0.0
2017-09-21,0.0,40.0,22.6,7.2,7.5,28.92,41.5,1.02888
2017-09-22,0.0,38.0,23.8,6.2,7.5,30.28,42.5,1.02888
2017-09-23,0.0,39.0,24.0,4.5,7.5,29.84,45.5,1.02888
2017-09-24,0.0,40.0,24.0,5.5,7.5,30.8,44.75,1.02888
2017-09-25,0.0,38.5,24.2,0.0,7.5,29.34,51.5,1.02888
2017-09-26,2.8,39.0,23.9,5.3,7.5,28.86,49.0,2.05776
2017-09-27,0.0,26.6,22.6,0.0,7.5,23.94,81.75,1.02888
2017-09-28,0.0,31.2,22.5,0.0,7.5,25.42,75.0,0.0
2017-09-29,0.0,25.7,22.2,0.0,7.5,23.14,86.75,2.05776
2017-09-30,0.0,34.5,22.4,2.8,7.5,27.64,58.25,1.02888
2017-10-01,0.0,37.3,22.6,1.8,7.5,29.8,49.0,2.31498
2017-10-02,0.0,32.5,23.5,0.5,7.5,24.24,78.0,2.05776
2017-10-03,3.0,27.3,18.0,1.0,7.5,21.54,73.5,2.05776
2017-10-04,0.0,35.0,17.6,4.6,7.5,24.64,60.75,0.0
2017-10-05,0.0,40.0,22.4,6.9,7.5,28.76,52.0,1.7148
2017-10-06,0.0,41.0,23.0,5.8,7.5,28.64,69.0,0.0
2017-10-07,5.0,36.0,22.0,0.3,7.5,27.5,62.5,1.02888
2017-10-08,0.0,41.0,23.4,6.5,7.5,30.8,44.5,1.02888
2017-10-09,0.0,40.6,24.0,6.6,7.5,29.8,56.25,1.02888
2017-10-10,0.0,41.0,24.3,6.2,7.5,30.1,52.75,1.02888
2017-10-11,0.0,40.5,24.5,5.9,7.5,29.84,52.75,1.02888
2017-10-12,0.0,41.5,24.0,4.0,7.5,30.9,53.5,1.02888
2017-10-13,0.0,43.0,24.4,7.5,7.5,31.52,45.25,2.05776
2017-10-14,0.0,26.0,20.0,0.0,7.5,22.32,77.75,3.08664
2017-10-15,0.0,38.5,22.3,8.3,7.5,28.28,58.5,2.74368
2017-10-16,0.0,42.6,24.5,6.4,7.5,31.46,49.5,0.68592
2017-10-17,0.0,39.0,24.3,2.6,7.5,29.06,58.75,1.02888
2017-10-18,0.0,39.0,24.4,4.6,7.5,30.8,50.5,1.02888
2017-10-19,0.0,39.0,24.5,3.5,7.5,27.86,69.0,0.0
2017-10-20,29.0,37.0,21.6,2.7,7.5,26.76,72.75,1.02888
2017-10-21,3.0,37.0,24.0,3.3,7.5,26.6,76.5,1.02888
2017-10-22,17.8,30.0,22.2,0.4,7.5,25.68,73.75,0.68592
2017-10-23,0.0,26.7,21.2,0.0,7.5,23.94,80.0,1.02888
2017-10-24,0.0,36.3,21.0,0.0,7.5,26.82,65.25,0.68592
2017-10-25,0.0,39.5,23.8,3.3,7.5,28.74,56.5,0.68592
2017-10-26,0.0,40.2,23.4,4.4,7.5,27.4,72.5,1.02888
2017-10-27,23.8,34.0,22.0,2.8,7.5,26.76,63.75,2.40072
2017-10-28,0.0,35.5,24.3,2.3,7.5,26.88,79.75,1.7148
