date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-15,5.9,21.5,20.1,3.2,7.6,23.94,68.75,5.6588400000000005
2016-11-16,36.6,21.5,19.3,3.0,7.6,23.94,90.5,5.6588400000000005
2016-11-17,21.7,21.5,19.6,4.5,7.6,23.94,74.25,5.6588400000000005
2016-11-18,0.0,21.5,20.1,3.1,7.6,23.94,81.0,5.6588400000000005
2016-11-19,0.0,21.5,19.9,5.4,7.6,23.94,70.25,5.6588400000000005
2016-11-20,1.1,21.5,18.7,0.3,7.6,23.94,86.25,5.6588400000000005
2016-11-21,0.7,21.5,17.5,1.6,7.6,23.94,85.25,5.6588400000000005
2016-11-22,0.0,21.5,19.2,10.1,7.6,23.94,68.25,5.6588400000000005
2016-11-23,0.0,21.5,20.1,8.7,7.6,23.94,66.75,5.6588400000000005
2016-11-24,0.0,21.5,19.8,9.2,7.6,23.94,58.75,5.6588400000000005
2016-11-25,0.0,21.5,19.7,10.9,7.6,23.94,59.0,5.6588400000000005
2016-11-26,0.0,21.5,19.5,10.3,7.6,23.94,56.5,5.6588400000000005
2016-11-27,0.0,21.5,18.1,11.1,7.6,23.94,55.75,5.6588400000000005
2016-11-28,0.0,21.5,19.7,6.9,7.6,23.94,72.25,5.6588400000000005
2016-11-29,0.0,21.5,17.3,12.0,7.6,23.94,53.25,5.6588400000000005
2016-11-30,0.0,21.5,19.5,11.9,7.6,23.94,56.25,5.6588400000000005
2016-12-01,0.0,21.5,20.0,10.4,13.9,23.94,56.5,5.6588400000000005
2016-12-02,0.0,21.5,20.1,10.9,12.0,23.94,56.5,5.6588400000000005
2016-12-03,0.0,21.5,20.5,4.1,12.0,23.94,56.5,5.6588400000000005
2016-12-04,0.0,21.5,19.5,9.6,7.7,23.94,56.5,5.6588400000000005
2016-12-05,0.0,21.5,21.5,9.0,10.0,23.94,56.5,5.6588400000000005
2016-12-06,0.0,21.5,21.9,11.1,10.7,23.94,56.5,5.6588400000000005
2016-12-07,0.0,21.5,21.3,10.0,12.9,23.94,56.5,5.6588400000000005
2016-12-08,0.0,21.5,22.0,9.2,12.4,23.94,56.5,5.6588400000000005
2016-12-09,0.0,21.5,21.2,9.2,10.4,23.94,56.5,5.6588400000000005
2016-12-10,0.0,21.5,19.6,6.8,10.9,23.94,56.5,5.6588400000000005
2016-12-11,0.0,21.5,20.3,7.8,9.3,23.94,56.5,5.6588400000000005
2016-12-12,0.0,21.5,21.3,9.0,9.3,23.94,56.5,5.6588400000000005
2016-12-13,0.0,21.5,21.3,8.9,9.3,23.94,56.5,5.6588400000000005
2016-12-14,0.0,21.5,20.2,10.5,11.0,23.94,56.5,5.6588400000000005
2016-12-15,0.0,21.5,20.5,7.6,11.8,23.94,56.5,5.6588400000000005
2016-12-16,0.0,21.5,20.9,3.5,11.0,23.94,56.5,5.6588400000000005
2016-12-17,0.0,21.5,19.1,8.0,11.9,23.94,56.5,5.6588400000000005
2016-12-18,0.0,21.5,19.2,4.4,6.6,23.94,56.5,5.6588400000000005
2016-12-19,0.0,21.5,20.1,5.6,9.7,23.94,56.5,5.6588400000000005
2016-12-20,0.0,21.5,20.7,3.5,8.7,23.94,56.5,5.6588400000000005
2016-12-21,0.0,21.5,19.3,2.3,6.7,23.94,56.5,5.6588400000000005
2016-12-22,1.7,21.5,19.1,6.3,4.7,23.94,56.5,5.6588400000000005
2016-12-23,0.0,21.5,19.7,8.1,9.4,23.94,56.5,5.6588400000000005
2016-12-24,4.6,21.5,18.4,8.8,7.3,23.94,56.5,5.6588400000000005
2016-12-25,0.0,21.5,19.6,10.2,8.1,23.94,56.5,5.6588400000000005
2016-12-26,0.0,21.5,20.5,7.4,10.1,23.94,56.5,5.6588400000000005
2016-12-27,0.0,21.5,20.5,8.5,9.4,23.94,56.5,5.6588400000000005
2016-12-28,0.0,21.5,19.7,3.0,12.5,23.94,56.5,5.6588400000000005
2016-12-29,0.0,21.5,20.3,2.0,11.5,23.94,56.5,5.6588400000000005
2016-12-30,0.0,21.5,19.6,6.4,10.0,23.94,56.5,5.6588400000000005
2016-12-31,0.0,21.5,19.9,9.3,12.1,23.94,56.5,5.6588400000000005
2017-01-01,0.0,21.5,19.7,8.5,11.0,23.94,56.5,5.6588400000000005
2017-01-02,0.0,21.5,20.0,10.7,11.8,23.94,56.5,5.6588400000000005
2017-01-03,0.0,21.5,19.9,11.0,11.5,23.94,56.5,5.6588400000000005
2017-01-04,0.0,21.5,20.9,8.1,11.0,23.94,56.5,5.6588400000000005
2017-01-05,0.0,21.5,21.2,8.6,11.9,23.94,56.5,5.6588400000000005
2017-01-06,0.0,21.5,20.3,4.4,15.9,23.94,56.5,5.6588400000000005
2017-01-07,0.0,21.5,19.4,11.4,13.6,23.94,56.5,5.6588400000000005
2017-01-08,0.0,21.5,19.3,11.1,12.2,23.94,56.5,5.6588400000000005
2017-01-09,0.0,21.5,19.3,10.3,11.9,23.94,56.5,5.6588400000000005
2017-01-10,0.0,21.5,20.5,11.4,2.4,23.94,56.5,5.6588400000000005
2017-01-11,0.0,21.5,21.4,6.9,12.1,23.94,56.5,5.6588400000000005
2017-01-12,0.0,21.5,21.9,4.3,9.3,23.94,56.5,5.6588400000000005
2017-01-13,0.0,21.5,22.0,9.4,7.9,23.94,56.5,5.6588400000000005
2017-01-14,0.0,21.5,21.0,10.4,13.2,23.94,56.5,5.6588400000000005
2017-01-15,0.0,21.5,20.9,7.8,12.3,23.94,56.5,5.6588400000000005
2017-01-16,0.0,21.5,20.1,10.8,4.0,23.94,56.5,5.6588400000000005
2017-01-21,0.0,21.5,20.1,10.8,4.0,23.94,56.5,5.6588400000000005
2017-01-22,0.0,21.5,20.1,9.2,12.6,23.94,56.5,5.6588400000000005
2017-01-23,0.0,21.5,20.4,9.8,10.8,23.94,56.5,5.6588400000000005
2017-01-24,0.0,21.5,20.7,6.4,6.1,23.94,56.5,5.6588400000000005
2017-01-25,0.0,21.5,20.7,10.7,10.8,23.94,56.5,5.6588400000000005
2017-01-26,0.0,21.5,20.1,10.5,12.5,23.94,56.5,5.6588400000000005
2017-01-27,0.0,21.5,20.0,9.0,6.2,23.94,56.5,5.6588400000000005
2017-01-28,0.0,21.5,20.8,9.3,12.4,23.94,56.5,5.6588400000000005
2017-01-29,0.0,21.5,18.9,10.8,11.0,23.94,56.5,5.6588400000000005
2017-01-30,0.0,21.5,19.8,9.3,6.1,23.94,56.5,5.6588400000000005
2017-01-31,0.0,21.5,19.9,10.2,11.6,23.94,56.5,5.6588400000000005
2017-02-01,0.0,21.5,20.5,10.5,12.7,23.94,55.0,5.6588400000000005
2017-02-02,0.0,21.5,21.3,8.9,5.2,23.94,56.5,5.6588400000000005
2017-02-03,0.0,21.5,21.1,6.5,10.2,23.94,58.0,5.6588400000000005
2017-02-04,0.0,21.5,20.6,10.1,9.9,23.94,55.5,5.6588400000000005
2017-02-05,0.0,21.5,20.3,8.7,9.4,23.94,55.25,5.6588400000000005
2017-02-06,0.0,21.5,20.5,9.5,12.2,23.94,55.5,5.6588400000000005
2017-02-07,0.0,21.5,21.6,5.6,10.2,23.94,55.5,5.6588400000000005
2017-02-08,0.0,21.5,21.5,10.0,8.9,23.94,55.5,5.6588400000000005
2017-02-09,0.0,21.5,21.6,10.3,11.2,23.94,55.5,5.6588400000000005
2017-02-10,0.0,21.5,20.9,4.6,9.4,23.94,55.5,5.6588400000000005
2017-02-11,0.0,21.5,20.5,7.7,8.5,23.94,55.5,5.6588400000000005
2017-02-12,0.0,21.5,19.7,3.0,12.3,23.94,55.5,5.6588400000000005
2017-02-13,0.1,21.5,19.3,2.1,10.4,23.94,55.5,5.6588400000000005
2017-02-14,0.1,21.5,19.5,0.1,7.6,23.94,55.5,5.6588400000000005
2017-02-15,0.0,21.5,19.9,1.3,7.8,23.94,55.5,5.6588400000000005
2017-02-16,0.0,21.5,19.7,7.3,7.5,23.94,55.5,5.6588400000000005
2017-02-17,0.0,21.5,19.6,10.0,10.3,23.94,55.5,5.6588400000000005
2017-02-18,0.0,21.5,20.6,10.8,11.7,23.94,55.5,5.6588400000000005
2017-02-19,0.0,21.5,19.9,10.9,11.7,23.94,55.5,5.6588400000000005
2017-02-20,0.0,21.5,22.3,9.7,12.6,23.94,55.5,5.6588400000000005
2017-02-21,39.4,21.5,19.3,6.2,12.6,23.94,55.5,5.6588400000000005
2017-02-22,0.0,21.5,19.9,9.8,5.3,23.94,55.5,5.6588400000000005
2017-02-23,0.0,21.5,20.1,8.5,9.2,23.94,55.5,5.6588400000000005
2017-02-24,0.0,21.5,20.6,9.3,4.5,23.94,55.5,5.6588400000000005
2017-02-25,0.0,21.5,21.0,9.4,9.8,23.94,55.5,5.6588400000000005
2017-02-26,0.0,21.5,20.9,3.8,10.2,23.94,55.5,5.6588400000000005
2017-02-27,0.0,21.5,20.1,9.4,9.5,23.94,55.5,5.6588400000000005
2017-02-28,0.0,21.5,21.6,7.0,11.0,23.94,55.5,5.6588400000000005
2017-03-01,0.0,21.5,21.7,7.5,9.2,23.94,55.5,5.6588400000000005
2017-03-02,0.0,21.5,20.9,8.5,9.3,23.94,55.5,5.6588400000000005
2017-03-03,0.0,21.5,19.6,11.0,11.3,23.94,55.5,5.6588400000000005
2017-03-04,0.0,21.5,20.1,10.4,11.6,23.94,55.5,5.6588400000000005
2017-03-05,0.0,21.5,19.9,11.0,11.4,23.94,55.5,5.6588400000000005
2017-03-06,0.0,21.5,20.3,11.5,12.8,23.94,55.5,5.6588400000000005
2017-03-07,0.0,21.5,20.7,10.5,12.8,23.94,55.5,5.6588400000000005
2017-03-08,0.0,21.5,21.5,8.0,12.0,23.94,55.5,5.6588400000000005
2017-03-09,0.0,21.5,20.7,4.3,10.6,23.94,55.5,5.6588400000000005
2017-03-10,0.0,21.5,19.7,9.9,10.4,23.94,55.5,5.6588400000000005
2017-03-11,0.0,21.5,20.7,9.3,12.5,23.94,55.5,5.6588400000000005
2017-03-12,0.0,21.5,23.7,3.2,9.7,23.94,55.5,5.6588400000000005
2017-03-13,0.0,21.5,20.5,8.0,8.5,23.94,55.5,5.6588400000000005
2017-03-14,0.1,21.5,20.5,4.2,12.0,23.94,55.5,5.6588400000000005
2017-03-15,0.0,21.5,20.5,8.7,11.4,23.94,55.5,5.6588400000000005
2017-03-16,0.0,21.5,20.6,8.1,9.8,23.94,55.5,5.6588400000000005
2017-03-17,0.0,21.5,21.4,6.6,11.1,23.94,55.5,5.6588400000000005
2017-03-18,13.7,21.5,20.7,1.6,5.5,23.94,55.5,5.6588400000000005
2017-03-19,3.4,21.5,20.9,7.7,2.7,23.94,55.5,5.6588400000000005
2017-03-20,0.0,21.5,21.1,6.7,7.5,23.94,55.5,5.6588400000000005
2017-03-21,0.0,21.5,19.9,10.4,8.0,23.94,55.5,5.6588400000000005
2017-03-22,0.0,21.5,21.0,8.0,9.6,23.94,55.5,5.6588400000000005
2017-03-23,0.7,21.5,19.5,5.8,8.7,23.94,55.5,5.6588400000000005
2017-03-24,0.0,21.5,19.9,10.6,7.8,23.94,55.5,5.6588400000000005
2017-03-25,0.0,21.5,21.0,9.3,9.0,23.94,55.5,5.6588400000000005
2017-03-26,0.0,21.5,21.7,9.7,8.9,23.94,55.5,5.6588400000000005
2017-03-27,0.0,21.5,20.7,9.7,8.4,23.94,55.5,5.6588400000000005
2017-03-28,0.0,21.5,20.5,11.0,10.6,23.94,55.5,5.6588400000000005
2017-03-29,0.0,21.5,22.0,2.4,8.9,23.94,55.5,5.6588400000000005
2017-03-30,1.7,21.5,20.2,1.6,4.3,23.94,55.5,5.6588400000000005
2017-03-31,1.0,21.5,20.6,5.9,3.9,23.94,55.5,5.6588400000000005
2017-04-01,0.0,21.5,21.3,3.1,3.9,23.94,55.5,5.6588400000000005
2017-04-02,29.2,21.5,19.5,0.5,2.6,23.94,55.5,5.6588400000000005
2017-04-03,0.1,21.5,20.5,4.1,2.2,23.94,55.5,5.6588400000000005
2017-04-04,0.7,21.5,20.3,6.8,3.6,23.94,55.5,5.6588400000000005
2017-04-05,0.2,21.5,20.3,7.3,6.1,23.94,55.5,5.6588400000000005
2017-04-06,18.4,21.5,20.1,5.1,5.5,23.94,55.5,5.6588400000000005
2017-04-07,0.2,21.5,19.4,9.3,4.9,23.94,55.5,5.6588400000000005
2017-04-08,0.0,21.5,19.9,9.6,6.5,23.94,55.5,5.6588400000000005
2017-04-09,1.3,21.5,20.0,8.3,6.5,23.94,55.5,5.6588400000000005
2017-04-10,0.0,21.5,20.5,10.2,5.9,23.94,55.5,5.6588400000000005
2017-04-11,0.0,21.5,20.9,9.7,7.8,23.94,55.5,5.6588400000000005
2017-04-12,0.0,21.5,21.0,8.8,7.0,23.94,55.5,5.6588400000000005
2017-04-13,0.0,21.5,20.9,8.7,9.0,23.94,55.5,5.6588400000000005
2017-04-14,0.0,21.5,21.2,4.8,8.5,23.94,55.5,5.6588400000000005
2017-04-15,3.6,21.5,19.7,5.0,8.5,23.94,55.5,5.6588400000000005
2017-04-16,11.4,21.5,19.3,0.7,2.3,23.94,55.5,5.6588400000000005
2017-04-17,3.3,21.5,19.5,9.8,2.3,23.94,55.5,5.6588400000000005
2017-04-18,0.0,21.5,21.1,10.3,5.6,23.94,55.5,5.6588400000000005
2017-04-19,0.0,21.5,20.3,9.3,8.2,23.94,55.5,5.6588400000000005
2017-04-20,0.0,21.5,19.3,2.5,7.2,23.94,55.5,5.6588400000000005
2017-04-21,1.0,21.5,18.1,8.7,2.5,23.94,55.5,5.6588400000000005
2017-04-22,0.0,21.5,19.7,7.1,5.2,23.94,55.5,5.6588400000000005
2017-04-23,0.0,21.5,19.2,8.7,4.9,23.94,55.5,5.6588400000000005
2017-04-24,0.0,21.5,20.3,9.1,4.9,23.94,55.5,5.6588400000000005
2017-04-25,0.0,21.5,19.9,10.1,9.6,23.94,55.5,5.6588400000000005
2017-04-26,7.8,21.5,20.7,8.5,7.1,23.94,55.5,5.6588400000000005
2017-04-27,0.0,21.5,20.1,9.9,5.7,23.94,55.5,5.6588400000000005
2017-04-28,0.3,21.5,20.5,6.6,7.2,23.94,55.5,5.6588400000000005
2017-04-29,0.0,21.5,20.3,6.8,7.0,23.94,55.5,5.6588400000000005
2017-04-30,0.0,21.5,20.4,9.3,7.5,23.94,55.5,5.6588400000000005
2017-05-01,0.0,21.5,19.8,2.0,7.8,23.94,55.5,5.6588400000000005
2017-05-02,8.2,21.5,18.5,5.4,5.5,23.94,55.5,5.6588400000000005
2017-05-03,0.0,21.5,19.0,7.3,5.6,23.94,55.5,5.6588400000000005
2017-05-04,1.6,21.5,18.6,4.6,4.7,23.94,55.5,5.6588400000000005
2017-05-05,2.6,21.5,18.8,3.7,4.7,23.94,55.5,5.6588400000000005
2017-05-06,0.4,21.5,19.9,5.8,2.9,23.94,55.5,5.6588400000000005
2017-05-07,0.0,21.5,19.2,9.0,6.0,23.94,55.5,5.6588400000000005
2017-05-08,0.0,21.5,18.9,9.6,7.4,23.94,55.5,5.6588400000000005
2017-05-09,0.0,21.5,18.9,9.7,8.8,23.94,55.5,5.6588400000000005
2017-05-10,0.0,21.5,20.2,8.3,7.8,23.94,55.5,5.6588400000000005
2017-05-11,0.0,21.5,20.3,8.8,8.4,23.94,55.5,5.6588400000000005
2017-05-12,0.0,21.5,19.6,9.5,9.6,23.94,55.5,5.6588400000000005
2017-05-13,0.0,21.5,19.0,5.0,8.6,23.94,55.5,5.6588400000000005
2017-05-14,0.1,21.5,18.9,5.2,5.5,23.94,55.5,5.6588400000000005
2017-05-15,0.0,21.5,15.9,9.2,5.5,23.94,55.5,5.6588400000000005
2017-05-16,0.0,21.5,17.4,10.4,7.9,23.94,55.5,5.6588400000000005
2017-05-17,0.0,21.5,21.1,8.2,9.7,23.94,55.5,5.6588400000000005
2017-05-18,0.0,21.5,20.4,4.4,7.8,23.94,55.5,5.6588400000000005
2017-05-19,0.3,21.5,19.0,1.5,4.8,23.94,55.5,5.6588400000000005
2017-05-20,4.1,21.5,18.3,2.0,3.1,23.94,55.5,5.6588400000000005
2017-05-21,9.7,21.5,19.1,1.0,2.3,23.94,55.5,5.6588400000000005
2017-05-22,1.0,21.5,14.3,5.8,3.8,23.94,55.5,5.6588400000000005
2017-05-23,0.1,21.5,19.5,3.1,5.1,23.94,55.5,5.6588400000000005
2017-05-24,0.0,21.5,19.3,3.1,5.1,23.94,55.5,5.6588400000000005
2017-05-25,2.8,21.5,18.9,3.1,6.6,23.94,55.5,5.6588400000000005
2017-05-26,3.9,21.5,17.8,3.1,5.0,23.94,55.5,5.6588400000000005
2017-05-27,0.0,21.5,18.7,2.9,5.3,23.94,55.5,5.6588400000000005
2017-05-28,6.1,21.5,18.1,2.7,4.1,23.94,55.5,5.6588400000000005
2017-05-29,1.5,21.5,13.9,7.4,3.4,23.94,55.5,5.6588400000000005
2017-05-30,0.0,21.5,18.1,9.6,4.4,23.94,55.5,5.6588400000000005
2017-05-31,0.0,21.5,17.7,6.5,6.1,23.94,55.5,5.6588400000000005
2017-06-01,0.0,21.5,17.9,0.4,5.3,23.94,55.5,5.6588400000000005
2017-06-02,0.0,21.5,18.1,7.0,4.3,23.94,55.5,5.6588400000000005
2017-06-03,0.0,21.5,21.9,5.0,5.8,23.94,55.5,5.6588400000000005
2017-06-04,0.9,21.5,19.1,5.2,7.5,23.94,55.5,5.6588400000000005
2017-06-05,3.2,21.5,19.0,9.9,5.6,23.94,55.5,5.6588400000000005
2017-06-06,0.0,21.5,19.3,9.8,6.6,23.94,55.5,5.6588400000000005
2017-06-07,0.0,21.5,19.1,6.8,8.5,23.94,55.5,5.6588400000000005
2017-06-08,0.0,21.5,19.1,8.8,10.3,23.94,55.5,5.6588400000000005
2017-06-09,0.0,21.5,18.9,8.4,8.8,23.94,55.5,5.6588400000000005
2017-06-10,0.0,21.5,19.4,8.5,8.0,23.94,55.5,5.6588400000000005
2017-06-11,0.0,21.5,18.7,6.6,6.3,23.94,55.5,5.6588400000000005
2017-06-12,0.0,21.5,19.3,10.1,7.0,23.94,55.5,5.6588400000000005
2017-06-13,0.0,21.5,18.5,0.3,8.0,23.94,55.5,5.6588400000000005
2017-06-14,2.6,21.5,17.9,7.1,2.4,23.94,55.5,5.6588400000000005
2017-06-15,0.0,21.5,18.1,4.4,5.8,23.94,55.5,5.6588400000000005
2017-06-16,0.1,21.5,16.9,1.2,7.7,23.94,55.5,5.6588400000000005
2017-06-17,0.0,21.5,18.6,3.9,6.7,23.94,55.5,5.6588400000000005
2017-06-18,3.1,21.5,16.9,3.4,4.7,23.94,55.5,5.6588400000000005
2017-06-19,2.4,21.5,16.7,8.2,4.1,23.94,55.5,5.6588400000000005
2017-06-20,0.0,21.5,17.9,8.2,5.7,23.94,55.5,5.6588400000000005
2017-06-21,0.0,21.5,18.7,8.2,5.7,23.94,55.5,5.6588400000000005
2017-06-22,0.0,21.5,18.2,8.2,8.8,23.94,55.5,5.6588400000000005
2017-06-23,0.7,21.5,17.3,8.2,4.8,23.94,55.5,5.6588400000000005
2017-06-24,0.2,21.5,17.9,4.6,5.7,23.94,55.5,5.6588400000000005
2017-06-25,0.0,21.5,18.3,1.9,5.6,23.94,55.5,5.6588400000000005
2017-06-26,0.2,21.5,17.4,6.4,4.4,23.94,55.5,5.6588400000000005
2017-06-27,0.0,21.5,17.5,5.0,5.7,23.94,55.5,5.6588400000000005
2017-06-28,0.0,21.5,17.7,4.4,6.4,23.94,55.5,5.6588400000000005
2017-06-29,0.5,21.5,17.3,1.2,5.0,23.94,55.5,5.6588400000000005
2017-06-30,0.0,21.5,18.5,1.5,7.3,23.94,55.5,5.6588400000000005
2017-07-01,1.2,21.5,17.4,0.4,7.3,23.94,55.5,5.6588400000000005
2017-07-02,0.0,21.5,17.5,5.2,7.3,23.94,55.5,5.6588400000000005
2017-07-03,0.0,21.5,16.4,0.6,7.3,23.94,55.5,5.6588400000000005
2017-07-04,0.0,21.5,15.5,3.3,7.3,23.94,55.5,5.6588400000000005
2017-07-05,0.0,21.5,15.1,3.0,7.3,23.94,55.5,5.6588400000000005
2017-07-06,0.0,21.5,15.7,3.8,7.3,23.94,55.5,5.6588400000000005
2017-07-07,0.0,21.5,16.7,8.8,7.3,23.94,55.5,5.6588400000000005
2017-07-08,0.0,21.5,16.1,0.5,7.3,23.94,55.5,5.6588400000000005
2017-07-09,0.0,21.5,16.5,5.1,7.3,23.94,55.5,5.6588400000000005
2017-07-10,0.0,21.5,17.1,9.0,7.1,23.94,55.5,5.6588400000000005
2017-07-11,4.8,21.5,16.5,2.4,7.1,23.94,55.5,5.6588400000000005
2017-07-12,0.0,21.5,16.5,9.0,7.1,23.94,55.5,5.6588400000000005
2017-07-13,3.1,21.5,16.7,6.6,4.2,23.94,55.5,5.6588400000000005
2017-07-14,0.2,21.5,16.1,2.9,6.0,23.94,55.5,5.6588400000000005
2017-07-15,1.9,21.5,15.9,1.5,2.9,23.94,55.5,5.6588400000000005
2017-07-16,0.9,21.5,15.9,7.0,3.4,23.94,55.5,5.6588400000000005
2017-07-17,0.0,21.5,17.3,3.5,6.5,23.94,55.5,5.6588400000000005
2017-07-18,0.4,21.5,16.1,3.1,4.4,23.94,55.5,5.6588400000000005
2017-07-19,0.0,21.5,16.9,7.7,4.6,23.94,55.5,5.6588400000000005
2017-07-20,0.0,21.5,17.1,2.6,4.6,23.94,55.5,5.6588400000000005
2017-07-21,0.0,21.5,17.4,4.9,3.9,23.94,55.5,5.6588400000000005
2017-07-22,0.0,21.5,17.7,8.6,5.7,23.94,55.5,5.6588400000000005
2017-07-23,0.0,21.5,17.0,9.7,8.0,23.94,55.5,5.6588400000000005
2017-07-24,0.3,21.5,16.7,4.9,9.6,23.94,55.5,5.6588400000000005
2017-07-25,3.0,21.5,16.7,8.0,4.2,23.94,55.5,5.6588400000000005
2017-07-26,0.6,21.5,15.5,4.4,6.4,23.94,55.5,5.6588400000000005
2017-07-27,5.3,21.5,15.7,6.3,4.1,23.94,55.5,5.6588400000000005
2017-07-28,1.4,21.5,15.5,7.7,5.2,23.94,55.5,5.6588400000000005
2017-07-29,1.3,21.5,16.0,7.9,5.2,23.94,55.5,5.6588400000000005
2017-07-30,0.0,21.5,16.3,0.1,8.6,23.94,55.5,5.6588400000000005
2017-07-31,0.5,21.5,15.5,7.7,8.6,23.94,55.5,5.6588400000000005
2017-08-01,0.1,21.5,15.7,5.1,4.9,23.94,55.5,5.6588400000000005
2017-08-02,0.0,21.5,16.9,8.6,4.5,23.94,55.5,5.6588400000000005
2017-08-03,0.0,21.5,17.3,7.0,6.0,23.94,55.5,5.6588400000000005
2017-08-04,0.0,21.5,15.2,10.7,6.6,23.94,55.5,5.6588400000000005
2017-08-05,0.0,21.5,19.3,10.2,8.2,23.94,55.5,5.6588400000000005
2017-08-06,0.0,21.5,18.1,8.8,7.4,23.94,55.5,5.6588400000000005
2017-08-07,0.0,21.5,16.5,6.2,7.4,23.94,55.5,5.6588400000000005
2017-08-08,0.0,21.5,16.3,9.1,6.1,23.94,55.5,5.6588400000000005
2017-08-09,0.0,21.5,16.3,5.6,8.3,23.94,55.5,5.6588400000000005
2017-08-10,0.0,21.5,17.3,8.8,6.6,23.94,55.5,5.6588400000000005
2017-08-11,0.0,21.5,17.2,10.3,13.2,23.94,55.5,5.6588400000000005
2017-08-12,0.0,21.5,17.7,8.0,11.8,23.94,55.5,5.6588400000000005
2017-08-13,0.0,21.5,17.3,7.8,4.5,23.94,55.5,5.6588400000000005
2017-08-14,0.0,21.5,15.7,8.5,7.8,23.94,55.5,5.6588400000000005
2017-08-15,0.0,21.5,16.1,6.4,7.6,23.94,55.5,5.6588400000000005
2017-08-16,0.0,21.5,15.7,8.2,9.1,23.94,55.5,5.6588400000000005
2017-08-17,0.0,21.5,17.1,9.8,9.2,23.94,55.5,5.6588400000000005
2017-08-18,0.0,21.5,17.3,9.1,9.8,23.94,55.5,5.6588400000000005
2017-08-19,0.0,21.5,17.7,9.6,10.4,23.94,55.5,5.6588400000000005
2017-08-20,0.0,21.5,18.3,4.1,10.3,23.94,55.5,5.6588400000000005
2017-08-21,0.0,21.5,18.5,5.8,6.3,23.94,55.5,5.6588400000000005
2017-08-22,0.0,21.5,18.5,4.4,8.7,23.94,55.5,5.6588400000000005
2017-08-23,23.3,21.5,16.3,4.9,4.7,23.94,55.5,5.6588400000000005
2017-08-24,0.5,21.5,16.1,1.0,5.1,23.94,55.5,5.6588400000000005
2017-08-25,0.1,21.5,17.0,6.4,5.8,23.94,55.5,5.6588400000000005
2017-08-26,1.3,21.5,15.7,4.4,4.7,23.94,55.5,5.6588400000000005
2017-08-27,1.9,21.5,15.7,8.2,4.3,23.94,55.5,5.6588400000000005
2017-08-28,0.0,21.5,16.7,6.2,4.9,23.94,55.5,5.6588400000000005
2017-08-29,0.0,21.5,16.3,10.4,7.1,23.94,55.5,5.6588400000000005
2017-08-30,0.0,21.5,17.1,7.7,9.1,23.94,55.5,5.6588400000000005
2017-08-31,0.0,21.5,16.8,9.9,6.9,23.94,55.5,5.6588400000000005
2017-09-01,0.0,21.5,17.7,8.5,6.9,23.94,55.5,5.6588400000000005
2017-09-02,1.6,21.5,16.4,7.3,6.9,23.94,55.5,5.6588400000000005
2017-09-03,9.4,21.5,16.0,0.3,6.9,23.94,55.5,5.6588400000000005
2017-09-04,8.3,21.5,15.5,0.6,6.9,23.94,55.5,5.6588400000000005
2017-09-05,0.0,21.5,15.9,0.0,6.9,23.94,55.5,5.6588400000000005
2017-09-06,3.0,21.5,16.3,0.6,6.9,23.94,55.5,5.6588400000000005
2017-09-07,3.4,21.5,16.1,3.4,6.9,23.94,55.5,5.6588400000000005
2017-09-08,0.0,21.5,16.9,4.8,6.9,23.94,55.5,5.6588400000000005
2017-09-09,1.9,21.5,16.0,8.8,6.9,23.94,55.5,5.6588400000000005
2017-09-10,0.0,21.5,17.6,2.8,6.9,23.94,55.5,5.6588400000000005
2017-09-11,0.0,21.5,17.1,8.7,6.9,23.94,55.5,5.6588400000000005
2017-09-12,0.5,21.5,16.1,6.9,6.9,23.94,55.5,5.6588400000000005
2017-09-13,0.0,21.5,17.0,6.9,6.9,23.94,55.5,5.6588400000000005
2017-09-14,1.5,21.5,16.7,6.9,6.9,23.94,55.5,5.6588400000000005
2017-09-15,1.5,21.5,16.7,6.9,6.9,23.94,55.5,5.6588400000000005
2017-09-16,1.4,21.5,17.0,6.1,6.9,23.94,55.5,5.6588400000000005
2017-09-17,19.5,21.5,15.5,0.3,6.9,23.94,55.5,5.6588400000000005
2017-09-18,23.7,21.5,16.5,8.1,6.9,23.94,55.5,5.6588400000000005
2017-09-19,4.1,21.5,15.5,3.8,6.9,23.94,55.5,5.6588400000000005
2017-09-20,4.6,21.5,16.5,9.0,6.9,23.94,55.5,5.6588400000000005
2017-09-21,0.1,21.5,16.9,4.5,6.9,23.94,55.5,5.6588400000000005
2017-09-22,1.5,21.5,15.9,5.4,6.9,23.94,55.5,5.6588400000000005
2017-09-23,0.0,21.5,16.1,9.2,6.9,23.94,55.5,5.6588400000000005
2017-09-24,0.0,21.5,17.0,8.3,6.9,23.94,55.5,5.6588400000000005
2017-09-25,0.1,21.5,15.9,10.0,6.9,23.94,55.5,5.6588400000000005
2017-09-26,0.0,21.5,18.3,10.0,6.9,23.94,55.5,5.6588400000000005
2017-09-27,0.0,21.5,18.3,10.0,6.9,23.94,55.5,5.6588400000000005
2017-09-28,0.0,21.5,18.3,10.0,6.9,23.94,55.5,5.6588400000000005
2017-09-29,0.0,21.5,18.3,5.8,6.9,23.94,55.5,5.6588400000000005
2017-09-30,0.0,21.5,18.7,9.2,6.9,23.94,55.5,5.6588400000000005
