date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-04,0.0,34.3,26.0,8.7,4.8,28.54,78.0,3.1333330000000004
2016-11-05,0.0,34.6,26.1,8.0,4.5,28.54,78.0,3.166667
2016-11-06,0.0,34.3,26.2,6.4,5.0,28.54,78.0,2.8
2016-11-07,0.0,34.7,26.1,8.4,4.0,28.54,78.0,3.1
2016-11-08,0.0,33.9,26.5,7.7,4.1,28.54,78.0,2.933333
2016-11-09,0.0,33.5,25.9,7.8,3.5,28.54,78.0,3.6333330000000004
2016-11-10,0.0,33.9,26.7,6.7,3.8,28.54,78.0,2.5
2016-11-11,0.0,34.4,25.8,8.6,3.6,28.54,78.0,2.766667
2016-11-12,0.0,33.8,25.9,9.6,4.0,28.54,78.0,3.0333330000000003
2016-11-13,0.0,33.6,24.3,8.9,3.5,28.54,78.0,2.7
2016-11-14,0.0,32.7,24.8,4.8,3.6,28.54,78.0,2.9
2016-11-15,0.0,32.8,26.1,3.6,2.6,28.54,78.0,2.7
2016-11-16,0.0,34.6,25.8,9.6,3.0,28.54,78.0,3.233333
2016-11-17,0.0,34.7,26.0,10.2,3.8,28.54,78.0,2.733333
2016-11-18,0.0,32.9,25.2,5.7,3.7,28.54,78.0,2.833333
2016-11-19,0.0,32.7,25.5,2.0,2.9,28.54,78.0,2.5
2016-11-20,0.0,34.4,25.7,8.9,3.0,28.54,78.0,2.9666669999999997
2016-11-21,0.0,34.1,26.2,5.9,3.8,28.54,78.0,2.233333
2016-11-22,0.0,33.2,26.3,8.7,3.7,28.54,78.0,3.3666669999999996
2016-11-23,0.0,33.8,26.0,9.6,3.5,28.54,78.0,2.9666669999999997
2016-11-24,0.0,33.5,26.4,8.4,3.5,28.54,78.0,3.566667
2016-11-25,0.0,34.7,26.2,8.9,3.4,28.54,78.0,3.1333330000000004
2016-11-26,0.0,33.8,26.3,8.5,3.6,28.54,78.0,3.5
2016-11-27,0.0,33.4,24.9,8.2,3.5,28.54,78.0,2.733333
2016-11-28,0.0,32.9,24.0,9.0,3.9,28.54,78.0,2.566667
2016-11-29,0.0,33.7,25.4,8.9,4.1,28.54,78.0,3.5
2016-11-30,0.0,33.4,26.2,7.7,4.5,28.54,78.0,3.1333330000000004
2016-12-01,0.0,33.8,25.7,8.3,4.0,28.54,78.0,2.4
2016-12-02,0.0,33.8,26.0,7.2,4.0,28.54,78.0,2.6
2016-12-03,0.5,32.8,25.5,7.5,3.9,28.54,78.0,3.3
2016-12-04,0.0,34.3,26.1,9.8,3.8,28.54,78.0,3.1333330000000004
2016-12-05,0.0,34.4,25.8,9.0,4.0,28.54,78.0,2.8
2016-12-06,0.0,34.3,25.4,8.6,4.0,28.54,78.0,2.733333
2016-12-07,0.0,34.6,26.2,7.8,3.8,28.54,78.0,2.9666669999999997
2016-12-08,0.0,34.5,25.9,9.5,3.7,28.54,78.0,2.4666669999999997
2016-12-09,0.0,34.6,25.4,7.6,3.6,28.54,78.0,3.166667
2016-12-10,0.0,33.9,26.2,9.6,3.4,28.54,78.0,3.233333
2016-12-11,0.0,34.8,26.0,8.8,4.1,28.54,78.0,2.3
2016-12-12,0.0,33.6,25.7,9.3,5.0,28.54,78.0,3.3666669999999996
2016-12-13,0.0,34.2,26.0,7.5,4.8,28.54,78.0,2.5333330000000003
2016-12-14,0.0,33.2,26.4,3.5,4.9,28.54,78.0,2.8666669999999996
2016-12-15,0.0,33.3,26.8,1.5,4.3,28.54,78.0,2.933333
2016-12-16,0.0,32.4,26.1,0.2,4.0,28.54,78.0,2.233333
2016-12-17,4.0,32.9,23.4,1.5,2.4,28.54,78.0,2.3666669999999996
2016-12-18,1.8,29.9,25.2,1.2,2.4,27.16,77.5,1.233333
2016-12-19,34.2,28.4,22.8,0.0,1.0,24.32,89.5,2.066667
2016-12-20,1.2,32.6,22.4,5.5,0.8,24.32,89.5,1.5
2016-12-21,0.2,31.8,24.8,3.0,2.5,24.32,89.5,1.666667
2016-12-22,0.0,33.8,24.8,8.2,2.8,24.32,89.5,2.766667
2016-12-23,0.0,33.8,26.3,3.3,3.4,24.32,89.5,2.1333330000000004
2016-12-24,0.0,32.2,26.0,3.0,2.8,24.32,89.5,2.2
2016-12-25,0.0,33.3,26.1,5.0,2.6,24.32,89.5,2.433333
2016-12-26,0.0,32.6,25.8,4.2,1.8,24.32,89.5,2.3666669999999996
2016-12-27,0.0,34.4,26.3,8.5,2.1,24.32,89.5,2.55
2016-12-28,0.0,33.8,26.5,8.0,3.8,24.32,89.5,3.166667
2016-12-29,0.0,32.5,26.4,6.5,4.0,24.32,89.5,2.733333
2016-12-30,1.0,33.4,24.8,8.3,2.6,24.32,89.5,2.3
2016-12-31,0.0,33.2,25.6,4.2,2.7,24.32,89.5,2.5333330000000003
2017-01-01,0.0,33.4,26.7,3.7,2.8,24.32,89.5,2.1333330000000004
2017-01-02,4.0,29.4,25.3,0.4,2.8,24.32,89.5,1.433333
2017-01-03,1.0,32.2,24.5,5.8,1.6,24.32,89.5,2.2
2017-01-04,0.0,31.8,25.6,2.3,2.0,24.32,89.5,2.6
2017-01-05,0.0,34.1,26.5,8.4,2.2,24.32,89.5,2.9
2017-01-06,0.0,33.4,26.1,4.1,3.3,24.32,89.5,2.066667
2017-01-07,9.2,30.7,25.2,0.2,3.0,24.32,89.5,1.666667
2017-01-08,13.1,29.7,25.0,0.3,1.2,24.32,89.5,2.3666669999999996
2017-01-09,98.0,27.8,23.0,1.2,1.0,24.32,89.5,0.75
2017-01-10,14.6,30.7,23.6,0.4,1.0,24.32,89.5,0.9
2017-01-11,3.5,31.5,24.0,2.1,1.2,24.32,89.5,1.266667
2017-01-12,17.8,32.6,23.6,5.8,2.0,24.32,89.5,1.366667
2017-01-13,3.2,30.8,23.4,2.4,1.8,24.32,89.5,2.0333330000000003
2017-01-14,1.0,29.9,25.1,0.1,2.0,24.32,89.5,1.8
2017-01-15,0.2,32.4,23.7,5.6,0.9,24.32,89.5,1.166667
2017-01-16,0.0,31.2,25.1,3.4,2.6,24.32,89.5,2.333333
2017-01-17,0.8,30.9,25.2,3.0,2.5,24.32,89.5,2.7
2017-01-18,5.2,31.8,24.1,4.0,1.8,24.32,89.5,2.3
2017-01-19,130.6,29.8,22.4,1.2,2.0,24.32,89.5,0.9
2017-01-20,9.8,34.7,23.3,6.6,1.0,24.32,89.5,1.633333
2017-01-21,2.0,32.1,24.9,5.2,2.7,24.32,89.5,2.233333
2017-01-22,0.0,31.6,24.8,8.4,2.2,24.32,89.5,2.0333330000000003
2017-01-23,0.0,30.9,24.7,2.3,3.5,24.32,89.5,1.9666669999999997
2017-01-24,3.4,31.3,25.6,0.5,2.8,24.32,89.5,1.7
2017-01-25,17.8,31.2,23.7,6.3,1.0,24.32,89.5,1.7666669999999998
2017-01-26,5.6,31.8,24.3,6.9,2.6,24.32,89.5,2.166667
2017-01-27,0.0,31.8,24.6,7.1,3.1,24.32,89.5,2.233333
2017-01-28,19.5,32.4,23.8,4.5,1.9,24.32,89.5,2.733333
2017-01-29,19.3,32.8,23.7,6.8,1.8,24.32,89.5,2.166667
2017-01-30,0.0,32.6,24.4,6.3,2.7,24.32,89.5,2.6
2017-01-31,0.4,30.6,26.1,2.1,3.4,24.32,89.5,1.4
2017-02-01,40.3,29.2,24.4,1.1,1.2,24.32,89.5,1.5
2017-02-02,10.0,31.6,23.7,2.7,0.4,24.32,89.5,0.9
2017-02-03,6.2,29.9,24.8,1.5,1.8,24.32,89.5,1.8
2017-02-04,19.4,32.8,24.0,9.4,1.0,24.32,89.5,2.233333
2017-02-05,0.0,32.8,24.4,9.5,2.5,24.32,89.5,2.333333
2017-02-06,0.0,31.8,25.5,6.9,3.0,24.32,89.5,2.4
2017-02-07,4.6,32.4,26.0,7.4,2.5,24.32,89.5,2.266667
2017-02-08,0.0,30.8,24.7,4.9,2.8,24.32,89.5,2.8
2017-02-09,4.0,31.4,24.9,4.9,2.4,24.32,89.5,2.5333330000000003
2017-02-10,4.0,28.6,24.3,0.1,1.9,24.32,89.5,1.7666669999999998
2017-02-11,47.6,28.2,22.9,0.7,0.9,24.32,89.5,0.666667
2017-02-12,4.5,29.6,23.6,0.2,1.2,24.32,89.5,0.9
2017-02-13,2.0,26.0,23.8,0.0,0.8,24.32,89.5,1.2
2017-02-14,50.6,25.6,22.8,0.1,0.5,24.32,89.5,0.5
2017-02-15,2.4,31.2,22.9,1.8,0.9,24.32,89.5,0.85
2017-02-16,10.8,27.6,22.8,0.0,1.0,24.32,89.5,0.25
2017-02-17,43.6,29.4,23.8,0.2,0.2,24.32,89.5,1.7
2017-02-18,26.8,28.0,23.2,0.3,0.9,24.32,89.5,0.633333
2017-02-19,41.2,28.9,23.2,1.2,0.8,24.32,89.5,1.25
2017-02-20,3.0,31.5,23.3,0.2,1.1,24.32,89.5,2.4
2017-02-21,8.4,31.8,23.4,5.0,1.3,24.32,89.5,1.05
2017-02-22,0.0,32.6,23.8,5.1,2.2,24.32,89.5,1.55
2017-02-23,13.2,30.6,24.0,1.2,1.5,24.32,89.5,0.0
2017-02-24,2.2,31.6,24.0,6.6,1.1,24.32,89.5,1.7
2017-02-25,0.0,30.4,24.3,4.7,2.6,24.32,89.5,1.7
2017-02-26,0.0,31.0,24.1,6.5,2.3,24.32,89.5,2.166667
2017-02-27,4.4,29.6,23.5,0.3,2.0,24.32,89.5,1.366667
2017-02-28,6.2,30.9,24.2,3.1,0.9,24.32,89.5,1.433333
2017-03-01,37.2,29.6,23.0,0.4,1.0,24.32,89.5,1.433333
2017-03-02,56.2,29.6,22.5,0.9,0.6,24.32,89.5,0.23333299999999998
2017-03-03,0.0,32.6,23.7,8.6,0.8,24.32,89.5,2.4
2017-03-04,0.0,31.6,24.0,7.4,2.4,24.32,89.5,1.9333330000000002
2017-03-05,10.0,30.6,24.3,0.5,1.5,24.32,89.5,1.4
2017-03-06,2.6,31.9,24.6,5.2,1.1,24.32,89.5,1.266667
2017-03-07,5.0,31.6,24.8,5.3,2.0,24.32,89.5,2.066667
2017-03-08,8.1,28.8,23.6,0.0,1.0,24.32,89.5,0.533333
2017-03-09,0.8,29.6,23.8,1.3,0.6,24.32,89.5,0.833333
2017-03-10,6.2,30.5,24.6,0.2,1.6,24.32,89.5,1.433333
2017-03-11,30.6,29.6,23.7,0.0,0.8,24.32,89.5,0.8
2017-03-12,4.0,28.0,24.1,1.1,0.8,24.32,89.5,1.5
2017-03-13,3.2,32.0,22.8,5.7,1.7,24.32,89.5,1.65
2017-03-14,10.2,27.4,23.6,0.0,2.8,24.32,89.5,0.35
2017-03-15,23.4,27.2,23.6,0.0,0.4,24.32,89.5,0.25
2017-03-16,16.6,29.7,23.3,2.1,0.6,24.32,89.5,1.0
2017-03-17,50.2,28.8,23.1,2.0,1.4,24.32,89.5,1.033333
2017-03-18,3.2,32.1,23.6,1.5,1.5,24.32,89.5,0.5
2017-03-19,1.0,33.5,23.5,7.6,1.3,24.32,89.5,1.666667
2017-03-20,8.6,32.6,24.5,5.1,2.2,24.32,89.5,0.9
2017-03-21,17.4,31.2,24.8,1.2,1.7,24.32,89.5,1.4
2017-03-22,23.0,29.9,22.7,2.5,1.2,24.32,89.5,0.8
2017-03-23,6.0,30.0,23.6,1.8,1.7,24.32,89.5,1.6
2017-03-24,1.0,30.6,23.0,2.1,1.5,24.32,89.5,0.65
2017-03-25,16.0,29.8,22.8,0.1,1.5,24.32,89.5,1.75
2017-03-26,55.3,29.5,23.2,0.0,0.6,24.32,89.5,0.0
2017-03-27,27.0,29.8,24.2,0.2,0.7,24.32,89.5,1.4
2017-03-28,14.0,31.0,25.0,4.2,1.0,24.32,89.5,1.15
2017-03-29,0.2,31.6,24.2,7.3,2.2,24.32,89.5,2.6
2017-03-30,3.8,30.6,24.5,0.0,2.5,24.32,89.5,1.5
2017-03-31,2.0,30.8,24.8,2.2,0.9,24.32,89.5,1.25
2017-04-01,15.6,32.4,23.0,5.7,1.0,24.32,89.5,0.8
2017-04-02,33.7,31.6,24.0,3.1,2.7,24.32,89.5,1.25
2017-04-03,0.8,33.4,24.1,6.2,1.8,24.32,89.5,2.95
2017-04-04,106.0,31.8,23.0,4.9,2.6,24.32,89.5,1.6
2017-04-05,0.0,32.1,25.2,6.8,2.2,24.32,89.5,1.9666669999999997
2017-04-06,7.2,33.5,23.8,9.4,2.3,24.32,89.5,1.233333
2017-04-07,0.0,32.4,24.8,5.6,3.4,24.32,89.5,1.533333
2017-04-08,3.2,32.6,24.9,3.3,2.1,24.32,89.5,1.8
2017-04-09,0.6,28.9,25.1,0.1,2.0,24.32,89.5,0.0
2017-04-10,28.9,32.6,23.5,6.2,0.6,24.32,89.5,2.3
2017-04-11,34.0,26.4,23.6,0.0,1.0,24.32,89.5,2.0
2017-04-12,1.8,31.9,23.8,5.3,0.7,24.32,89.5,0.833333
2017-04-13,0.4,31.5,24.8,7.4,2.0,24.32,89.5,1.7666669999999998
2017-04-14,0.4,32.3,24.6,5.4,3.1,24.32,89.5,1.6
2017-04-15,13.7,31.8,24.9,2.7,3.0,24.32,89.5,1.7
2017-04-16,2.0,32.6,24.5,5.5,2.5,24.32,89.5,1.45
2017-04-17,0.3,32.6,25.2,5.6,3.0,24.32,89.5,0.966667
2017-04-18,18.2,31.9,24.1,8.5,1.5,24.32,89.5,1.3
2017-04-19,0.0,29.6,25.6,1.3,2.5,24.32,89.5,1.85
2017-04-20,9.8,31.6,24.0,3.8,1.6,24.32,89.5,1.1
2017-04-21,2.2,32.6,24.1,4.2,0.9,24.32,89.5,1.0
2017-04-22,27.6,30.6,24.3,1.1,1.7,24.32,89.5,1.6
2017-04-23,2.2,32.0,23.6,4.7,1.0,24.32,89.5,1.9
2017-04-24,21.1,30.8,24.6,1.3,2.0,24.32,89.5,1.666667
2017-04-25,2.6,32.4,23.4,8.2,1.3,24.32,89.5,2.9
2017-04-26,0.0,32.6,24.2,9.0,2.8,24.32,89.5,2.65
2017-04-27,0.0,32.8,25.1,6.4,3.0,24.32,89.5,2.4
2017-04-28,1.2,33.4,24.9,4.9,2.4,24.32,89.5,0.866667
2017-04-29,27.0,26.7,23.5,0.3,2.6,24.32,89.5,0.566667
2017-04-30,1.6,30.1,23.6,3.7,1.0,24.32,89.5,1.0
2017-05-01,28.3,30.2,24.0,0.2,1.5,24.32,89.5,1.15
2017-05-02,6.2,31.4,23.8,1.8,0.8,24.32,89.5,0.333333
2017-05-03,18.3,32.4,23.7,3.3,1.0,24.32,89.5,1.133333
2017-05-04,24.8,30.8,23.1,2.7,2.0,24.32,89.5,1.0
2017-05-05,7.6,32.2,23.7,3.9,1.7,24.32,89.5,1.266667
2017-05-06,0.2,33.0,24.2,8.8,1.9,24.32,89.5,1.366667
2017-05-07,0.0,32.5,23.4,4.1,2.2,24.32,89.5,1.5
2017-05-08,2.6,32.2,24.8,5.1,2.6,24.32,89.5,1.6
2017-05-09,10.2,31.7,25.0,2.7,1.8,24.32,89.5,1.133333
2017-05-10,19.4,31.4,24.2,4.7,1.0,24.32,89.5,1.65
2017-05-11,0.0,32.3,25.3,4.6,2.3,24.32,89.5,1.1
2017-05-12,32.6,31.6,23.6,3.5,2.0,24.32,89.5,1.6
2017-05-13,16.4,32.0,24.0,5.6,1.4,24.32,89.5,1.066667
2017-05-14,3.0,32.6,23.8,5.6,2.3,24.32,89.5,1.6
2017-05-15,0.8,33.1,25.1,8.6,2.2,24.32,89.5,1.533333
2017-05-16,0.0,33.4,24.2,9.8,3.3,24.32,89.5,2.05
2017-05-17,0.0,33.3,24.4,8.3,3.2,24.32,89.5,1.7666669999999998
2017-05-18,0.0,32.2,25.7,7.1,2.3,24.32,89.5,1.7666669999999998
2017-05-19,9.2,31.8,24.3,3.4,1.4,24.32,89.5,1.6
2017-05-20,11.0,32.7,24.8,7.2,1.7,24.32,89.5,1.7333330000000002
2017-05-21,0.0,33.5,25.6,7.8,2.1,24.32,89.5,1.9666669999999997
2017-05-22,0.0,33.2,24.8,9.8,2.2,24.32,89.5,2.5
2017-05-23,0.0,33.0,24.0,9.4,3.4,24.32,89.5,1.9
2017-05-24,0.0,33.0,23.9,10.0,3.0,24.32,89.5,1.7
2017-05-25,0.0,33.4,23.6,8.9,3.1,24.32,89.5,1.433333
2017-05-26,0.0,32.5,24.0,5.3,1.4,24.32,89.5,1.1
2017-05-27,10.4,32.6,23.9,8.0,1.2,24.32,89.5,1.433333
2017-05-28,1.6,29.4,24.8,0.0,2.2,24.32,89.5,1.3
2017-05-29,38.6,30.2,23.2,2.1,0.6,24.32,89.5,0.9
2017-05-30,45.7,31.6,23.6,4.1,0.8,24.32,89.5,1.4
2017-05-31,43.0,30.9,23.6,3.1,1.0,24.32,89.5,1.35
2017-06-01,0.0,33.3,23.8,10.0,1.2,24.32,89.5,1.166667
2017-06-02,0.0,32.9,25.2,9.8,2.5,24.32,89.5,1.666667
2017-06-03,0.0,33.1,23.1,10.2,2.6,24.32,89.5,1.8666669999999999
2017-06-04,0.0,33.1,24.7,7.7,3.3,24.32,89.5,1.633333
2017-06-05,0.0,30.9,25.2,2.1,2.2,24.32,89.5,0.9
2017-06-06,10.8,33.4,25.2,6.9,1.2,24.32,89.5,1.95
2017-06-07,0.0,32.9,23.8,8.2,2.6,24.32,89.5,1.033333
2017-06-08,0.0,32.9,24.0,7.1,2.4,24.32,89.5,0.666667
2017-06-09,0.3,32.9,23.7,9.3,2.6,24.32,89.5,1.55
2017-06-10,0.0,32.4,24.1,3.9,2.8,24.32,89.5,1.55
2017-06-11,15.8,31.6,24.0,4.4,1.5,24.32,89.5,1.533333
2017-06-12,7.8,32.3,24.2,4.4,1.5,24.32,89.5,1.45
2017-06-13,0.6,33.0,24.6,8.9,2.0,24.32,89.5,2.05
2017-06-14,0.0,33.3,24.2,8.9,2.6,24.32,89.5,2.0
2017-06-15,0.0,33.4,24.5,7.7,2.2,24.32,89.5,2.05
2017-06-16,0.0,33.6,23.8,9.6,2.5,24.32,89.5,2.15
2017-06-17,0.0,32.6,23.3,9.0,2.6,24.32,89.5,1.45
2017-06-18,0.0,33.5,23.6,7.5,2.3,24.32,89.5,1.1
2017-06-19,54.2,32.9,23.1,6.8,1.0,24.32,89.5,0.8
2017-06-20,13.2,29.9,23.0,1.4,2.0,24.32,89.5,0.933333
2017-06-21,0.0,32.9,22.9,6.5,1.3,24.32,89.5,1.066667
2017-06-22,10.2,30.9,23.8,4.0,1.0,24.32,89.5,0.666667
2017-06-23,0.0,32.7,24.2,8.0,2.8,24.32,89.5,0.75
2017-06-24,0.0,30.9,23.4,1.5,2.4,24.32,89.5,0.43333299999999997
2017-06-25,2.2,32.4,24.0,3.0,1.5,24.32,89.5,1.1
2017-06-26,0.0,31.9,24.1,2.8,2.5,24.32,89.5,1.25
2017-06-27,0.0,32.9,23.8,5.6,2.0,24.32,89.5,1.15
2017-06-28,0.0,33.0,24.8,4.4,3.0,24.32,89.5,0.766667
2017-06-29,0.0,33.4,24.1,7.6,2.4,24.32,89.5,1.35
2017-06-30,5.5,30.5,23.7,1.4,2.0,24.32,89.5,1.533333
2017-07-01,11.0,31.9,22.6,5.9,1.0,24.32,89.5,1.8
2017-07-02,29.0,31.8,23.7,3.9,1.5,24.32,89.5,1.4
2017-07-03,64.0,30.5,22.8,3.1,1.7,24.32,89.5,1.2
2017-07-04,8.3,32.3,23.0,7.9,1.8,24.32,89.5,1.533333
2017-07-05,0.0,32.6,21.7,9.8,2.8,24.32,89.5,1.433333
2017-07-06,0.0,31.3,22.8,3.4,3.3,24.32,89.5,0.0
2017-07-07,5.8,30.9,21.8,2.9,2.0,24.32,89.5,0.366667
2017-07-08,48.8,32.7,21.7,8.7,1.0,24.32,89.5,1.2
2017-07-09,0.0,32.9,22.3,9.4,2.4,24.32,89.5,1.55
2017-07-10,0.0,32.9,23.9,7.7,3.2,24.32,89.5,0.8
2017-07-11,0.0,29.6,24.3,1.6,2.6,24.32,89.5,0.4
2017-07-12,30.6,33.3,23.7,8.7,1.8,24.32,89.5,1.85
2017-07-13,0.0,33.0,23.8,9.6,5.1,24.32,89.5,1.45
2017-07-14,0.0,33.4,23.0,9.1,5.3,24.32,89.5,1.2
2017-07-15,0.0,32.9,22.7,8.3,2.8,24.32,89.5,0.9
2017-07-16,0.6,33.8,23.1,6.6,3.9,24.32,89.5,1.05
2017-07-17,0.0,33.3,22.9,7.4,4.8,24.32,89.5,0.333333
2017-07-18,0.0,33.0,23.2,5.2,1.3,24.32,89.5,0.8
2017-07-19,0.0,33.8,23.8,9.4,4.9,24.32,94.0,1.266667
2017-07-20,0.0,33.4,22.8,9.2,4.3,24.32,94.0,1.7333330000000002
2017-07-21,0.0,33.1,22.8,6.0,4.6,24.32,94.0,1.6
2017-07-22,3.3,33.6,24.3,8.8,3.0,24.32,94.0,1.2
2017-07-23,0.0,32.9,24.0,9.7,4.6,24.32,94.0,1.95
2017-07-24,0.0,33.4,25.1,9.5,4.7,24.32,94.0,1.233333
2017-07-25,0.0,33.4,23.2,9.9,4.8,24.32,94.0,2.25
2017-07-26,0.0,34.0,23.3,10.1,5.0,24.32,94.0,1.35
2017-07-27,0.0,33.6,22.3,9.4,4.5,24.32,94.0,1.45
2017-07-28,0.0,33.9,21.9,10.0,5.0,24.32,94.0,1.65
2017-07-29,0.0,33.9,24.3,9.0,5.1,24.32,94.0,1.0
2017-07-30,0.0,33.9,23.9,8.1,4.0,24.32,94.0,1.3
2017-07-31,0.0,33.8,22.5,9.0,4.6,24.32,94.0,1.15
2017-08-01,0.0,30.2,22.8,9.0,4.9,24.32,94.0,1.95
2017-08-02,0.0,32.7,23.9,4.9,5.0,24.32,94.0,0.8
2017-08-03,0.2,34.4,24.4,10.2,3.3,24.32,94.0,1.9666669999999997
2017-08-04,0.0,33.0,24.7,10.3,5.0,24.32,94.0,2.166667
2017-08-05,0.0,32.9,24.0,10.1,4.8,24.32,94.0,1.366667
2017-08-06,0.0,31.6,24.8,3.2,4.0,24.32,94.0,1.4
2017-08-07,1.0,31.9,23.5,5.6,2.4,24.32,94.0,2.45
2017-08-08,1.2,33.9,25.1,9.3,2.5,24.32,94.0,2.1
2017-08-09,0.0,32.8,23.2,10.4,3.0,24.32,94.0,2.6
2017-08-10,0.0,32.8,23.8,6.6,4.5,24.32,94.0,1.566667
2017-08-11,0.0,32.5,23.7,9.5,3.6,24.32,94.0,1.8666669999999999
2017-08-12,0.0,32.7,22.8,9.9,3.1,24.32,94.0,2.6333330000000004
2017-08-13,0.0,33.4,22.9,9.1,4.2,24.32,94.0,2.5333330000000003
2017-08-14,0.0,33.6,22.6,9.9,3.8,24.32,94.0,2.166667
2017-08-15,0.0,33.6,24.3,9.5,3.4,24.32,94.0,2.233333
2017-08-16,0.0,31.9,25.4,8.1,3.4,24.32,94.0,2.4
2017-08-17,2.4,32.7,22.7,10.2,3.0,24.32,94.0,1.9666669999999997
2017-08-18,0.0,33.8,24.5,9.5,4.0,24.32,94.0,2.166667
2017-08-19,0.0,33.2,25.3,8.9,3.6,24.32,94.0,2.7
2017-08-20,0.0,32.9,25.8,8.5,3.1,24.32,94.0,2.233333
2017-08-21,0.0,33.2,24.8,9.1,3.0,24.32,94.0,2.166667
2017-08-22,0.0,32.5,23.6,8.8,3.0,24.32,94.0,2.3666669999999996
2017-08-23,0.0,33.4,25.3,7.9,3.0,24.32,94.0,2.3666669999999996
2017-08-24,0.0,32.8,24.7,7.6,2.9,24.32,94.0,2.7
2017-08-25,0.0,33.6,23.7,8.8,2.2,24.32,94.0,2.2
2017-08-26,0.0,33.6,24.6,5.4,2.8,24.32,94.0,1.9666669999999997
2017-08-27,0.0,33.4,25.1,9.7,3.0,24.32,94.0,2.5333330000000003
2017-08-28,0.0,33.1,24.6,9.2,3.1,24.32,94.0,2.566667
2017-08-29,0.0,33.6,24.8,9.8,3.5,24.32,94.0,2.233333
2017-08-30,0.0,33.6,24.7,9.2,3.6,24.32,94.0,2.4
2017-08-31,0.0,33.3,25.0,9.8,2.9,24.32,94.0,3.233333
2017-09-01,0.0,32.7,25.3,9.8,3.7,24.32,94.0,2.8666669999999996
2017-09-02,0.0,32.9,25.3,8.0,3.6,24.32,94.0,3.4
2017-09-03,0.0,33.9,23.6,9.0,3.0,24.32,94.0,2.0333330000000003
2017-09-04,0.0,34.6,22.8,9.7,3.1,24.32,94.0,2.5333330000000003
2017-09-05,0.0,33.6,23.6,8.3,3.2,24.32,94.0,2.1333330000000004
2017-09-06,0.0,33.8,24.4,9.8,3.2,24.32,94.0,2.766667
2017-09-07,0.0,33.2,24.5,8.1,4.0,24.32,94.0,2.3666669999999996
2017-09-08,0.0,34.1,25.2,9.2,3.0,24.32,94.0,2.6333330000000004
2017-09-09,0.0,34.7,25.6,10.2,3.7,24.32,94.0,2.8
2017-09-10,0.0,34.5,25.0,9.7,3.8,24.32,94.0,2.5
2017-09-11,0.0,34.8,25.9,9.2,4.0,24.32,94.0,2.6333330000000004
2017-09-12,0.0,34.3,24.8,8.6,3.8,24.32,94.0,2.2
2017-09-13,0.0,33.6,24.7,9.7,3.1,24.32,94.0,2.45
2017-09-14,0.0,34.8,24.0,7.4,3.4,24.32,94.0,1.833333
2017-09-15,0.0,33.8,25.3,8.3,2.8,24.32,94.0,1.7666669999999998
2017-09-16,0.0,35.4,25.2,9.4,3.2,24.32,94.0,2.8666669999999996
2017-09-17,0.0,33.7,25.6,9.4,4.0,24.32,94.0,2.3
2017-09-18,0.0,34.8,24.6,10.1,3.5,24.32,94.0,3.2
2017-09-19,0.0,33.2,25.8,7.5,3.6,24.32,94.0,2.2
2017-09-20,0.0,32.9,25.7,8.9,3.6,24.32,94.0,2.9
2017-09-21,0.0,33.1,25.7,6.6,3.4,24.32,94.0,2.6
2017-09-22,0.0,33.6,26.0,9.3,3.9,24.32,94.0,3.1333330000000004
2017-09-23,0.0,33.7,24.8,7.8,3.6,24.32,94.0,2.2
2017-09-24,0.0,33.9,24.9,6.6,3.5,24.32,94.0,2.066667
2017-09-25,0.0,32.9,25.3,5.9,3.0,24.32,94.0,2.1
2017-09-26,0.0,34.2,25.0,9.8,2.8,24.32,94.0,2.1
2017-09-27,0.0,34.7,25.8,9.5,3.6,24.32,94.0,2.4
2017-09-28,0.0,33.2,26.0,9.8,3.9,24.32,94.0,3.233333
2017-09-29,0.0,33.3,25.6,10.0,3.8,24.32,94.0,3.1333330000000004
2017-09-30,0.0,33.3,25.1,8.1,4.0,24.32,94.0,3.1
2017-10-01,0.0,33.5,24.2,9.4,3.3,24.32,94.0,3.333333
2017-10-02,0.0,33.1,25.6,8.8,3.1,24.32,94.0,2.3666669999999996
2017-10-03,0.0,34.1,25.7,9.9,4.3,24.32,94.0,2.8
2017-10-04,0.0,33.6,25.7,9.7,4.8,24.32,94.0,2.8666669999999996
2017-10-05,0.0,33.2,26.0,9.0,3.5,24.32,94.0,3.5
2017-10-06,0.0,34.4,26.2,9.3,4.1,24.32,94.0,3.1
2017-10-07,0.0,33.5,26.0,9.4,4.3,24.32,94.0,3.2
2017-10-08,0.0,32.9,25.1,8.5,3.9,24.32,94.0,2.4666669999999997
2017-10-09,0.0,33.6,25.6,8.4,3.3,24.32,94.0,2.3666669999999996
2017-10-10,0.0,33.8,25.8,8.5,3.6,24.32,94.0,2.166667
2017-10-11,0.0,32.7,25.2,7.6,3.4,24.32,94.0,4.05
2017-10-12,0.0,33.6,26.2,8.4,3.8,24.32,94.0,2.9666669999999997
2017-10-13,0.0,33.1,25.7,8.7,3.2,24.32,94.0,2.733333
2017-10-14,0.0,33.3,26.2,9.0,3.7,24.32,94.0,3.0
2017-10-15,0.0,33.6,26.1,6.5,4.1,24.32,94.0,3.1
