date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,20.4,0.0,16.2,2.8,1.2,0.0,85.0,1.533333
2014-12-16,0.0,0.0,13.5,8.0,2.7,0.0,82.25,1.2
2014-12-17,0.0,0.0,13.7,7.1,2.6,0.0,80.75,0.666667
2014-12-18,0.0,0.0,17.0,6.8,3.9,0.0,80.5,1.2
2014-12-19,1.6,0.0,18.7,2.8,3.8,0.0,85.5,0.833333
2014-12-20,2.6,0.0,18.0,0.9,2.7,0.0,94.0,0.7
2014-12-21,9.6,0.0,18.0,2.7,1.0,0.0,92.0,2.433333
2014-12-22,15.4,0.0,19.7,3.1,3.2,0.0,84.5,3.1
2014-12-23,38.2,0.0,18.5,0.0,2.8,0.0,92.25,1.0
2014-12-24,6.2,0.0,18.6,5.4,1.3,0.0,83.75,1.566667
2014-12-25,0.0,0.0,18.7,7.3,2.1,0.0,77.25,1.2
2014-12-26,0.0,0.0,16.3,9.2,2.9,0.0,77.0,1.2
2014-12-27,0.0,0.0,15.5,9.7,2.7,0.0,68.25,0.5
2014-12-28,0.0,0.0,14.4,10.6,3.4,0.0,58.5,1.0
2014-12-29,0.0,0.0,18.4,9.2,4.9,0.0,59.75,1.0
2014-12-30,0.0,0.0,16.5,6.4,6.3,0.0,64.0,0.5
2014-12-31,0.0,0.0,18.3,4.3,4.0,0.0,80.75,1.8666669999999999
2015-01-01,3.8,0.0,17.5,7.2,3.7,0.0,78.5,0.5
2015-01-02,0.0,0.0,17.8,6.6,3.5,0.0,76.5,0.833333
2015-01-03,12.0,0.0,16.5,9.5,2.3,0.0,81.0,0.666667
2015-01-05,0.0,0.0,17.3,3.3,2.3,0.0,84.5,1.166667
2015-01-06,1.6,0.0,16.7,4.7,1.2,0.0,82.25,0.5
2015-01-07,0.0,0.0,17.3,7.8,1.2,0.0,82.0,0.666667
2015-01-08,0.0,0.0,16.1,11.5,2.2,0.0,70.25,0.666667
2015-01-09,0.0,0.0,14.4,11.3,2.4,0.0,65.75,1.0
2015-01-10,0.0,0.0,14.4,11.5,3.4,0.0,65.0,0.833333
2015-01-11,0.0,0.0,14.4,11.6,3.4,0.0,65.0,0.833333
2015-01-12,0.0,0.0,16.4,11.4,3.4,0.0,59.25,1.0
2015-01-13,0.0,0.0,19.4,9.2,7.0,0.0,67.25,0.666667
2015-01-14,0.0,0.0,18.9,10.8,4.0,0.0,72.25,0.666667
2015-01-15,0.0,0.0,16.8,6.2,3.6,0.0,76.75,0.333333
2015-01-16,0.0,0.0,16.3,10.4,2.9,0.0,65.0,0.666667
2015-01-17,0.0,0.0,15.0,11.3,4.0,0.0,56.0,0.666667
2015-01-18,0.0,0.0,15.0,11.6,4.0,0.0,56.0,0.666667
2015-01-19,0.0,0.0,14.6,11.6,4.0,0.0,58.75,1.166667
2015-01-20,0.0,0.0,16.1,11.6,6.6,0.0,49.25,0.666667
2015-01-21,0.0,0.0,14.7,9.2,6.2,0.0,66.75,2.6
2015-01-22,0.0,0.0,17.3,6.0,4.8,0.0,79.5,1.7333330000000002
2015-01-23,27.2,0.0,16.5,1.1,2.5,0.0,88.25,0.166667
2015-01-24,0.0,0.0,16.4,0.7,1.2,0.0,96.25,0.666667
2015-01-25,0.0,0.0,16.4,5.6,1.2,0.0,96.25,0.666667
2015-01-26,0.0,0.0,14.7,6.7,1.2,0.0,80.25,0.666667
2015-01-27,35.2,0.0,16.5,0.6,1.7,0.0,87.25,0.0
2015-01-28,0.0,0.0,16.1,2.8,1.5,0.0,89.75,0.666667
2015-01-29,1.4,0.0,15.9,11.2,1.0,0.0,73.75,1.033333
2015-01-30,0.0,0.0,18.9,3.8,3.0,0.0,76.0,0.666667
2015-01-31,0.0,0.0,19.3,3.8,1.8,0.0,79.5,1.533333
2015-02-01,3.0,0.0,16.7,7.6,2.4,0.0,77.0,1.7333330000000002
2015-02-02,0.0,0.0,17.7,5.0,2.1,0.0,85.5,2.266667
2015-02-03,10.8,0.0,15.9,4.8,1.5,0.0,93.0,1.566667
2015-02-04,27.6,0.0,15.5,6.3,1.0,0.0,80.5,3.1
2015-02-05,35.0,0.0,15.5,0.0,2.5,0.0,92.75,3.066667
2015-02-06,9.2,0.0,17.6,0.0,0.7,0.0,97.0,3.066667
2015-02-07,2.4,0.0,16.5,8.8,0.2,0.0,85.75,0.666667
2015-02-08,0.2,0.0,17.5,0.6,1.8,0.0,98.0,0.666667
2015-02-09,26.3,0.0,17.4,0.7,0.7,0.0,96.25,1.0
2015-02-10,10.0,0.0,17.5,6.2,1.1,0.0,87.75,1.566667
2015-02-11,1.8,0.0,17.8,8.3,1.2,0.0,80.0,1.0
2015-02-12,0.0,0.0,17.2,10.8,1.9,0.0,67.0,0.666667
2015-02-13,0.0,0.0,17.4,7.2,3.0,0.0,66.0,1.2
2015-02-14,0.0,0.0,15.9,8.4,2.0,0.0,74.5,1.9
2015-02-15,0.0,0.0,18.3,7.1,3.0,0.0,80.75,3.1
2015-02-16,23.0,0.0,16.6,1.3,3.2,0.0,88.75,1.366667
2015-02-17,11.0,0.0,16.1,3.1,1.4,0.0,92.25,1.2
2015-02-18,7.8,0.0,17.3,0.5,1.4,0.0,91.0,3.266667
2015-02-19,14.6,0.0,16.7,0.2,0.8,0.0,83.5,1.9
2015-02-20,3.4,0.0,17.0,8.9,1.5,0.0,82.75,0.666667
2015-02-21,0.0,0.0,15.8,10.2,2.3,0.0,82.25,0.833333
2015-02-22,0.0,0.0,16.9,10.9,3.2,0.0,79.25,0.866667
2015-02-23,0.0,0.0,17.3,11.0,2.4,0.0,74.5,1.0
2015-02-24,0.0,0.0,17.6,6.5,2.3,0.0,66.25,1.166667
2015-02-25,0.0,0.0,17.8,2.8,2.7,0.0,81.75,0.666667
2015-02-26,0.2,0.0,17.2,6.3,1.5,0.0,91.5,0.5
2015-02-27,2.6,0.0,16.2,8.4,1.0,0.0,86.0,1.533333
2015-02-28,4.0,0.0,16.4,8.7,2.0,0.0,85.25,2.266667
2015-03-01,0.6,0.0,16.7,5.1,2.0,0.0,86.75,2.266667
2015-03-02,0.0,0.0,15.2,1.6,1.6,0.0,86.5,2.6
2015-03-03,0.0,0.0,15.6,6.3,2.2,0.0,82.75,1.9
2015-03-04,0.0,0.0,17.9,5.9,2.4,0.0,85.0,2.266667
2015-03-05,0.0,0.0,16.3,8.7,1.6,0.0,71.5,2.0333330000000003
2015-03-06,0.0,0.0,16.4,6.5,2.6,0.0,82.75,2.0333330000000003
2015-03-07,0.0,0.0,16.8,5.4,1.7,0.0,85.25,1.533333
2015-03-08,73.4,0.0,17.8,1.3,0.7,0.0,91.75,0.833333
2015-03-09,0.6,0.0,18.8,3.1,1.1,0.0,90.5,0.833333
2015-03-10,45.0,0.0,17.2,0.8,0.8,0.0,90.25,0.833333
2015-03-11,4.0,0.0,18.2,2.3,1.2,0.0,89.0,1.2
2015-03-12,27.0,0.0,17.2,2.9,1.0,0.0,88.5,1.0
2015-03-13,0.0,0.0,16.3,6.2,1.5,0.0,89.5,0.833333
2015-03-14,2.2,0.0,16.5,5.4,0.8,0.0,85.0,0.333333
2015-03-15,0.0,0.0,17.1,3.6,1.2,0.0,80.75,1.0
2015-03-16,0.0,0.0,16.7,7.7,1.7,0.0,74.75,0.666667
2015-03-17,0.0,0.0,17.0,0.0,2.0,0.0,97.0,1.333333
2015-03-18,33.0,0.0,16.8,1.1,0.5,0.0,85.5,1.2
2015-03-19,0.0,0.0,16.1,2.3,1.0,0.0,85.25,1.9
2015-03-20,0.0,0.0,17.0,5.6,1.4,0.0,84.75,0.666667
2015-03-21,29.0,0.0,16.8,0.1,1.1,0.0,96.25,0.5
2015-03-22,13.2,0.0,15.7,1.9,0.5,0.0,96.0,1.7
2015-03-23,22.3,0.0,16.5,0.6,0.3,0.0,97.25,0.5
2015-03-24,8.0,0.0,16.5,0.7,0.3,0.0,91.25,0.166667
2015-03-25,0.0,0.0,15.8,7.3,1.1,0.0,84.5,0.5
2015-03-26,0.0,0.0,15.3,9.6,1.3,0.0,78.0,1.0
2015-03-27,0.0,0.0,14.9,3.8,4.0,0.0,82.25,1.7333330000000002
2015-03-28,0.0,0.0,15.4,8.6,2.8,0.0,76.25,1.7333330000000002
2015-03-29,1.6,0.0,18.8,7.6,2.4,0.0,84.75,1.4
2015-03-30,14.6,0.0,17.9,4.5,1.6,0.0,90.75,2.4
2015-03-31,73.0,0.0,16.8,5.5,1.2,0.0,87.5,1.533333
2015-04-01,0.0,0.0,17.5,5.8,1.4,0.0,87.25,1.9
2015-04-02,0.0,0.0,16.5,1.3,1.4,0.0,87.5,1.9
2015-04-03,0.3,0.0,15.3,4.1,1.0,0.0,88.25,0.5
2015-04-04,0.0,0.0,14.7,7.7,1.2,0.0,83.75,1.2
2015-04-05,0.0,0.0,16.2,2.2,1.6,0.0,93.25,0.833333
2015-04-06,0.0,0.0,17.9,4.9,1.2,0.0,85.0,1.7
2015-04-07,0.3,0.0,13.5,0.7,1.7,0.0,90.75,3.066667
2015-04-08,0.0,0.0,13.1,0.2,0.6,0.0,94.0,1.366667
2015-04-09,0.2,0.0,12.3,1.7,0.4,0.0,89.75,0.333333
2015-04-10,0.4,0.0,14.9,2.2,0.8,0.0,85.75,1.4
2015-04-11,0.0,0.0,14.4,4.5,1.1,0.0,80.75,0.833333
2015-04-12,0.0,0.0,13.3,5.6,1.4,0.0,76.5,1.166667
2015-04-13,0.0,0.0,14.3,6.6,1.5,0.0,83.25,1.2
2015-04-14,0.0,0.0,14.4,6.5,1.0,0.0,78.5,1.533333
2015-04-15,0.0,0.0,14.2,4.9,1.4,0.0,66.25,1.7333330000000002
2015-04-16,0.0,0.0,14.9,2.1,3.7,0.0,78.5,1.366667
2015-04-17,2.4,0.0,16.9,4.1,2.6,0.0,88.5,0.666667
2015-04-18,0.0,0.0,16.7,5.7,1.2,0.0,84.75,0.833333
2015-04-19,0.2,0.0,15.4,5.8,2.2,0.0,84.5,0.333333
2015-04-20,4.3,0.0,17.8,4.0,1.6,0.0,88.25,0.5
2015-04-21,0.0,0.0,18.3,2.3,1.3,0.0,89.25,0.833333
2015-04-22,0.2,0.0,17.6,0.2,1.2,0.0,93.75,0.666667
2015-04-23,14.8,0.0,16.5,0.0,0.5,0.0,96.0,0.333333
2015-04-24,0.0,0.0,17.0,0.7,0.5,0.0,86.5,1.2
2015-04-25,0.0,0.0,15.7,3.1,1.1,0.0,87.0,1.566667
2015-04-26,0.0,0.0,10.6,9.1,0.9,0.0,82.0,2.433333
2015-04-27,0.0,0.0,12.8,5.5,1.3,0.0,88.75,1.9
2015-04-28,0.0,0.0,15.2,9.1,1.2,0.0,78.0,1.2
2015-04-29,17.0,0.0,15.4,1.9,1.8,0.0,91.0,1.9
2015-04-30,0.0,0.0,12.3,6.2,0.7,0.0,87.25,2.1
2015-05-01,13.4,0.0,13.4,0.9,1.0,0.0,92.25,0.166667
2015-05-02,2.6,0.0,14.5,2.6,0.3,0.0,89.0,0.866667
2015-05-03,0.0,0.0,14.4,9.3,1.2,0.0,82.25,2.933333
2015-05-04,0.0,0.0,15.3,3.2,1.0,0.0,84.75,1.366667
2015-05-05,3.0,0.0,16.1,0.0,1.0,0.0,98.0,0.333333
2015-05-06,17.4,0.0,15.2,0.0,0.4,0.0,98.0,0.333333
2015-05-07,4.0,0.0,14.3,3.0,0.4,0.0,95.75,1.8666669999999999
2015-05-08,0.0,0.0,11.5,5.9,0.7,0.0,86.0,2.766667
2015-05-09,0.0,0.0,12.6,5.7,0.7,0.0,89.0,1.2
2015-05-10,0.0,0.0,13.6,5.2,1.2,0.0,86.75,2.066667
2015-05-11,18.8,0.0,14.7,0.0,1.6,0.0,88.0,3.433333
2015-05-12,0.0,0.0,13.6,7.9,1.0,0.0,82.0,1.4
2015-05-13,0.0,0.0,11.0,1.1,1.4,0.0,89.5,2.266667
2015-05-14,0.0,0.0,12.3,0.0,0.4,0.0,94.5,1.2
2015-05-15,0.0,0.0,11.1,3.6,0.3,0.0,87.75,1.2
2015-05-16,0.0,0.0,10.8,3.5,0.6,0.0,93.0,1.0
2015-05-17,1.0,0.0,13.7,3.6,0.3,0.0,87.75,0.5
2015-05-18,0.0,0.0,13.6,0.0,0.4,0.0,96.5,1.166667
2015-05-19,0.3,0.0,14.7,0.0,0.2,0.0,93.25,0.333333
2015-05-20,0.0,0.0,13.5,0.1,0.4,0.0,96.25,0.833333
2015-05-21,0.0,0.0,14.2,0.7,0.4,0.0,94.5,1.0
2015-05-22,0.0,0.0,13.4,4.8,0.3,0.0,89.25,0.7
2015-05-23,0.0,0.0,11.4,4.5,0.5,0.0,88.75,1.533333
2015-05-24,0.0,0.0,11.4,8.9,1.0,0.0,78.5,1.2
2015-05-25,0.0,0.0,10.2,8.4,1.0,0.0,74.75,0.333333
2015-05-26,0.0,0.0,11.4,9.3,1.5,0.0,80.75,1.033333
2015-05-27,0.0,0.0,12.1,7.7,0.7,0.0,84.75,1.033333
2015-05-28,0.0,0.0,13.8,0.0,1.3,0.0,75.0,2.066667
2015-05-29,5.6,0.0,12.8,4.0,1.2,0.0,88.25,0.666667
2015-05-30,0.5,0.0,10.8,6.3,0.5,0.0,87.75,0.5
2015-05-31,0.0,0.0,14.4,2.4,0.5,0.0,89.75,1.0
2015-06-01,3.0,0.0,14.3,0.4,1.9,0.0,92.75,0.866667
2015-06-02,0.0,0.0,14.2,0.0,3.1,0.0,97.25,0.5
2015-06-03,8.2,0.0,12.7,0.1,1.5,0.0,95.0,0.333333
2015-06-04,0.0,0.0,10.6,8.7,1.2,0.0,86.75,0.166667
2015-06-05,0.0,0.0,10.8,7.3,2.0,0.0,88.75,1.9
2015-06-06,0.0,0.0,14.0,6.9,2.0,0.0,83.75,2.833333
2015-06-07,0.0,0.0,10.8,6.6,2.6,0.0,83.75,1.0
2015-06-08,0.0,0.0,10.1,2.6,2.0,0.0,73.5,0.333333
2015-06-09,0.0,0.0,7.7,9.3,2.3,0.0,72.5,0.7
2015-06-10,0.0,0.0,9.8,9.0,2.3,0.0,76.0,1.033333
2015-06-11,0.0,0.0,9.8,9.4,2.0,0.0,73.25,1.366667
2015-06-12,0.0,0.0,10.9,6.7,3.6,0.0,76.5,0.0
2015-06-13,0.0,0.0,11.3,8.9,1.4,0.0,80.0,1.533333
2015-06-14,0.0,0.0,11.0,8.8,1.5,0.0,60.75,2.933333
2015-06-15,0.0,0.0,14.9,6.8,2.0,0.0,79.5,3.433333
2015-06-16,1.0,0.0,13.7,0.0,0.6,0.0,97.0,0.833333
2015-06-17,0.0,0.0,14.8,4.7,0.4,0.0,89.0,0.5
2015-06-18,0.0,0.0,13.5,7.3,1.6,0.0,85.75,0.5
2015-06-19,1.2,0.0,12.8,0.0,1.4,0.0,92.75,2.4
2015-06-20,0.0,0.0,12.1,0.0,0.4,0.0,94.0,3.1
2015-06-21,3.0,0.0,10.8,1.7,0.2,0.0,92.5,1.033333
2015-06-22,0.8,0.0,12.3,2.5,0.2,0.0,86.5,0.833333
2015-06-23,0.0,0.0,9.2,9.2,0.4,0.0,78.75,1.0
2015-06-24,0.0,0.0,11.3,4.5,1.8,0.0,88.0,2.433333
2015-06-25,0.0,0.0,10.8,0.3,0.6,0.0,92.75,2.433333
2015-06-26,0.0,0.0,8.5,1.6,0.2,0.0,89.5,1.2
2015-06-27,0.0,0.0,8.4,2.3,0.6,0.0,90.25,1.366667
2015-06-28,0.6,0.0,9.3,8.0,0.4,0.0,82.0,1.0
2015-06-29,0.0,0.0,11.2,4.0,1.9,0.0,86.25,1.533333
2015-06-30,0.0,0.0,10.8,5.4,0.9,0.0,82.25,1.7
2015-07-01,0.0,0.0,12.1,2.3,1.3,0.0,87.5,0.166667
2015-07-02,0.4,0.0,12.1,3.5,1.4,0.0,90.0,0.666667
2015-07-03,0.0,0.0,13.3,0.0,1.2,0.0,83.0,2.6
2015-07-04,0.0,0.0,14.4,3.6,1.6,0.0,71.5,2.4
2015-07-05,0.0,0.0,10.2,0.0,1.2,0.0,92.25,2.766667
2015-07-06,0.0,0.0,10.6,0.0,0.7,0.0,95.25,2.233333
2015-07-07,0.0,0.0,11.6,0.0,0.4,0.0,91.25,1.9
2015-07-08,0.0,0.0,12.4,0.3,0.3,0.0,89.0,1.9
2015-07-09,0.0,0.0,13.6,0.2,1.0,0.0,81.0,2.2
2015-07-10,0.0,0.0,9.7,7.9,1.1,0.0,79.0,0.333333
2015-07-11,0.0,0.0,13.2,8.5,2.2,0.0,80.0,1.7
2015-07-12,0.0,0.0,11.3,9.3,1.7,0.0,75.25,0.833333
2015-07-13,0.0,0.0,10.6,9.4,2.7,0.0,73.5,0.333333
2015-07-14,0.0,0.0,11.3,8.7,2.8,0.0,79.25,0.666667
2015-07-15,0.0,0.0,9.8,6.0,1.5,0.0,88.75,0.5
2015-07-16,0.0,0.0,11.8,8.2,1.2,0.0,80.5,2.066667
2015-07-17,0.0,0.0,11.4,5.6,1.0,0.0,77.25,1.366667
2015-07-18,0.0,0.0,8.6,4.1,1.0,0.0,73.0,2.4
2015-07-19,0.0,0.0,8.5,8.6,1.1,0.0,73.75,2.266667
2015-07-20,0.0,0.0,12.8,9.7,1.4,0.0,70.0,1.9
2015-07-21,0.0,0.0,11.2,9.0,1.4,0.0,67.75,2.233333
2015-07-22,0.0,0.0,13.6,0.2,1.0,0.0,92.5,2.433333
2015-07-23,0.0,0.0,12.0,0.2,0.2,0.0,84.25,1.4
2015-07-24,0.0,0.0,11.7,7.5,0.2,0.0,84.25,0.5
2015-07-25,0.0,0.0,11.6,6.2,1.2,0.0,88.25,0.666667
2015-07-26,7.6,0.0,13.2,6.8,0.8,0.0,90.0,0.666667
2015-07-27,4.3,0.0,12.4,7.6,0.7,0.0,83.25,1.566667
2015-07-28,0.0,0.0,11.2,8.2,2.6,0.0,81.25,1.033333
2015-07-29,0.0,0.0,9.6,9.1,2.1,0.0,81.0,0.5
2015-07-30,0.0,0.0,10.8,7.8,1.7,0.0,71.0,0.666667
2015-07-31,0.0,0.0,10.8,9.7,2.0,0.0,68.75,1.2
2015-08-01,0.0,0.0,9.8,4.8,1.3,0.0,74.25,1.4
2015-08-02,0.0,0.0,9.3,8.9,1.3,0.0,70.5,2.433333
2015-08-03,0.0,0.0,11.1,9.8,1.3,0.0,63.25,1.4
2015-08-04,0.0,0.0,10.4,9.5,2.0,0.0,59.25,0.7
2015-08-05,0.0,0.0,8.2,9.5,2.0,0.0,60.0,0.833333
2015-08-06,0.0,0.0,11.3,8.2,2.6,0.0,60.0,1.533333
2015-08-07,0.0,0.0,9.3,7.8,1.8,0.0,60.75,0.166667
2015-08-08,0.0,0.0,10.4,9.3,1.2,0.0,78.5,1.0
2015-08-09,0.0,0.0,13.5,1.2,0.8,0.0,88.75,0.5
2015-08-10,0.3,0.0,13.1,4.5,0.5,0.0,89.5,1.2
2015-08-11,0.0,0.0,11.4,6.7,0.4,0.0,81.25,0.833333
2015-08-12,0.0,0.0,10.3,8.8,0.7,0.0,70.75,0.333333
2015-08-13,0.0,0.0,8.5,9.0,0.7,0.0,70.25,1.0
2015-08-14,0.0,0.0,10.1,3.4,1.0,0.0,79.75,1.9
2015-08-15,0.0,0.0,11.5,9.0,0.7,0.0,68.0,1.8666669999999999
2015-08-16,0.0,0.0,11.0,9.5,0.8,0.0,64.0,1.0
2015-08-17,0.0,0.0,13.0,6.4,1.0,0.0,76.75,2.5333330000000003
2015-08-18,0.0,0.0,12.4,8.5,1.0,0.0,69.25,3.1
2015-08-19,0.0,0.0,11.9,7.8,3.4,0.0,72.0,2.4
2015-08-20,2.2,0.0,13.6,4.2,2.8,0.0,86.5,1.9
2015-08-21,0.0,0.0,11.6,4.5,1.0,0.0,84.5,2.566667
2015-08-22,2.0,0.0,12.2,0.7,1.0,0.0,92.75,1.166667
2015-08-23,0.0,0.0,11.8,1.7,1.2,0.0,80.0,0.5
2015-08-24,0.0,0.0,10.0,6.7,2.5,0.0,80.75,0.866667
2015-08-25,0.4,0.0,13.1,0.0,1.7,0.0,91.25,0.666667
2015-08-26,7.0,0.0,12.5,6.8,0.3,0.0,83.75,0.166667
2015-08-27,0.0,0.0,13.9,6.6,1.5,0.0,88.75,0.833333
2015-08-28,6.0,0.0,12.8,1.6,1.4,0.0,71.25,2.433333
2015-08-29,0.0,0.0,12.4,4.3,1.8,0.0,85.25,2.433333
2015-08-30,0.0,0.0,12.3,8.9,1.2,0.0,75.0,1.9
2015-08-31,0.0,0.0,9.5,8.2,1.8,0.0,59.0,0.333333
2015-09-01,0.0,0.0,10.4,9.2,2.8,0.0,54.0,2.066667
2015-09-02,0.0,0.0,15.3,4.3,2.2,0.0,84.25,2.066667
2015-09-03,0.0,0.0,13.4,5.2,0.6,0.0,74.5,2.4
2015-09-04,0.0,0.0,14.5,8.1,1.2,0.0,74.25,3.4
2015-09-05,0.0,0.0,13.9,1.5,1.0,0.0,91.25,1.9
2015-09-06,1.4,0.0,13.3,1.5,1.3,0.0,91.0,1.166667
2015-09-07,15.6,0.0,15.7,2.2,1.1,0.0,91.5,0.866667
2015-09-08,18.0,0.0,15.0,1.9,0.6,0.0,87.5,2.6
2015-09-09,45.6,0.0,14.8,0.1,1.2,0.0,92.5,2.0333330000000003
2015-09-10,3.0,0.0,14.1,0.0,0.6,0.0,96.5,0.166667
2015-09-11,5.0,0.0,15.2,0.0,0.4,0.0,97.75,2.266667
2015-09-12,17.4,0.0,14.9,0.0,0.2,0.0,95.0,1.033333
2015-09-13,16.0,0.0,12.3,0.0,0.2,0.0,97.0,2.6
2015-09-14,6.6,0.0,12.8,0.0,0.2,0.0,95.5,2.266667
2015-09-15,0.0,0.0,14.6,6.5,0.4,0.0,84.5,2.433333
2015-09-16,0.0,0.0,15.4,9.3,1.0,0.0,78.75,2.6
2015-09-17,0.0,0.0,13.9,9.0,2.0,0.0,53.25,1.7
2015-09-18,0.0,0.0,13.1,10.3,4.3,0.0,50.5,0.5
2015-09-19,0.0,0.0,13.0,9.7,2.8,0.0,47.25,0.833333
2015-09-20,0.0,0.0,11.4,9.7,3.0,0.0,53.0,0.833333
2015-09-21,0.0,0.0,10.6,9.4,2.2,0.0,49.0,1.0
2015-09-22,0.0,0.0,12.2,9.9,2.5,0.0,51.0,0.833333
2015-09-23,0.0,0.0,14.4,9.4,1.8,0.0,54.25,1.2
2015-09-24,0.0,0.0,17.5,9.5,2.0,0.0,56.75,0.5
2015-09-25,0.0,0.0,16.6,9.1,1.6,0.0,55.5,1.366667
2015-09-26,0.0,0.0,17.3,6.9,6.4,0.0,66.75,1.7333330000000002
2015-09-27,0.0,0.0,16.4,8.1,2.0,0.0,69.25,2.066667
2015-09-28,0.0,0.0,17.3,5.0,2.0,0.0,71.75,2.233333
2015-09-29,0.0,0.0,17.3,0.0,1.8,0.0,87.5,1.033333
2015-09-30,2.0,0.0,16.2,0.5,0.6,0.0,88.0,0.5
2015-10-01,2.2,0.0,15.9,6.9,0.6,0.0,74.5,1.533333
2015-10-02,3.8,0.0,16.8,7.5,1.8,0.0,80.25,0.833333
2015-10-03,25.0,0.0,15.6,4.6,0.6,0.0,70.0,0.666667
2015-10-04,0.0,0.0,16.7,2.0,2.0,0.0,85.5,0.666667
2015-10-05,0.0,0.0,16.2,2.1,1.0,0.0,89.25,0.833333
2015-10-06,0.0,0.0,13.7,5.0,0.5,0.0,87.5,1.533333
2015-10-07,0.0,0.0,14.2,7.1,0.8,0.0,83.25,0.833333
2015-10-08,0.0,0.0,14.6,8.1,1.0,0.0,59.25,1.7
2015-10-09,0.0,0.0,15.2,10.3,2.7,0.0,59.75,2.233333
2015-10-10,0.0,0.0,15.9,9.2,3.0,0.0,57.0,0.7
2015-10-11,0.0,0.0,18.0,10.6,2.4,0.0,52.0,3.266667
2015-10-12,0.0,0.0,17.5,10.6,3.0,0.0,59.5,3.266667
2015-10-13,0.0,0.0,15.9,6.7,5.2,0.0,63.75,2.1
2015-10-14,0.0,0.0,14.7,10.6,3.6,0.0,46.25,2.066667
2015-10-15,0.0,0.0,18.4,10.1,5.5,0.0,45.25,1.9
2015-10-16,0.0,0.0,18.6,8.2,4.2,0.0,56.75,0.0
2015-10-17,0.0,0.0,18.2,10.5,3.3,0.0,61.75,0.833333
2015-10-18,0.0,0.0,16.4,2.5,1.8,0.0,89.0,1.166667
2015-10-19,0.0,0.0,14.9,2.0,0.4,0.0,93.0,0.666667
2015-10-20,0.0,0.0,15.5,7.7,0.4,0.0,80.0,0.833333
2015-10-21,0.0,0.0,17.0,1.5,2.4,0.0,72.25,1.2
2015-10-22,0.0,0.0,17.6,8.0,3.6,0.0,73.25,0.866667
2015-10-23,28.6,0.0,17.0,5.2,3.0,0.0,81.0,0.833333
2015-10-24,0.0,0.0,15.5,8.5,2.0,0.0,82.5,2.066667
2015-10-25,0.0,0.0,16.4,5.8,1.7,0.0,80.0,2.6
2015-10-26,0.0,0.0,15.4,4.2,1.2,0.0,85.75,1.7
2015-10-27,9.8,0.0,17.4,1.0,1.1,0.0,90.75,2.433333
2015-10-28,22.8,0.0,17.4,0.0,0.7,0.0,91.25,1.533333
2015-10-29,0.0,0.0,17.3,4.8,0.7,0.0,79.5,2.6
2015-10-30,0.0,0.0,14.7,7.9,1.8,0.0,78.5,2.766667
2015-10-31,0.0,0.0,16.4,6.7,3.5,0.0,69.5,1.8666669999999999
2015-11-01,0.0,0.0,18.4,3.1,4.7,0.0,83.25,1.0
2015-11-02,7.8,0.0,18.6,5.5,5.8,0.0,67.5,2.233333
2015-11-03,0.0,0.0,19.8,1.2,4.3,0.0,83.5,0.666667
2015-11-04,0.0,0.0,19.6,7.1,1.4,0.0,69.0,0.666667
2015-11-05,0.0,0.0,19.4,10.4,3.6,0.0,64.75,0.666667
2015-11-06,0.0,0.0,19.5,7.1,3.8,0.0,81.5,1.2
2015-11-07,0.0,0.0,18.0,4.7,2.3,0.0,86.75,1.333333
2015-11-08,18.8,0.0,16.7,2.4,0.8,0.0,89.5,1.7
2015-11-09,4.0,0.0,17.0,0.7,0.8,0.0,94.0,1.366667
2015-11-10,17.0,0.0,16.3,9.7,0.8,0.0,69.0,2.433333
2015-11-11,0.0,0.0,19.1,8.7,2.0,0.0,72.75,0.5
2015-11-12,0.0,0.0,18.0,5.8,2.0,0.0,80.75,1.2
2015-11-13,0.0,0.0,18.5,5.8,1.5,0.0,82.25,0.5
2015-11-14,23.0,0.0,17.3,5.2,2.5,0.0,78.75,0.833333
2015-11-15,0.6,0.0,18.8,0.3,4.0,0.0,88.0,0.333333
2015-11-16,0.0,0.0,18.5,0.0,2.0,0.0,98.0,0.666667
2015-11-17,19.0,0.0,18.7,1.9,0.5,0.0,96.0,0.666667
2015-11-18,12.0,0.0,18.8,1.2,1.1,0.0,85.75,1.2
2015-11-19,3.8,0.0,18.3,4.8,1.8,0.0,82.25,1.2
2015-11-20,24.0,0.0,18.9,1.7,1.9,0.0,94.25,1.533333
2015-11-21,1.6,0.0,16.1,1.2,0.9,0.0,92.0,1.7333330000000002
2015-11-22,1.2,0.0,16.1,1.4,1.0,0.0,88.5,2.433333
2015-11-23,0.0,0.0,17.7,1.4,0.6,0.0,87.75,2.0333330000000003
2015-11-24,37.0,0.0,16.3,0.8,1.0,0.0,86.25,4.133333
2015-11-25,0.0,0.0,15.4,0.0,1.0,0.0,90.75,0.7
2015-11-26,0.0,0.0,17.6,2.4,0.8,0.0,82.0,1.533333
2015-11-27,0.4,0.0,16.2,1.4,1.0,0.0,90.5,0.666667
2015-11-28,0.0,0.0,16.3,7.1,1.0,0.0,83.25,1.0
2015-11-29,12.3,0.0,17.9,3.4,1.9,0.0,93.25,1.566667
2015-11-30,26.0,0.0,17.6,5.8,1.5,0.0,91.25,1.2
