date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-08-11,0.0,19.9,18.4,0.0,5.3,0.0,90.0,0.333333
2016-08-12,0.0,19.9,18.4,0.0,5.2,0.0,90.0,0.333333
2016-08-13,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-08-14,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2016-08-15,0.0,19.9,18.4,0.0,4.7,0.0,90.0,0.333333
2016-08-16,1.8,19.9,18.4,0.0,5.1,0.0,90.0,0.333333
2016-08-17,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-08-18,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2016-08-19,0.0,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2016-08-20,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2016-08-21,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2016-08-22,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-08-23,0.0,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2016-08-24,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-08-25,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2016-08-26,0.0,19.9,18.4,0.0,4.1,0.0,90.0,0.333333
2016-08-27,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2016-08-28,0.0,19.9,18.4,0.0,2.3,0.0,90.0,0.333333
2016-08-29,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2016-08-30,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2016-08-31,0.0,19.9,18.4,0.0,4.1,0.0,90.0,0.333333
2016-09-01,27.2,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-09-02,0.0,19.9,18.4,0.0,4.5,0.0,90.0,0.333333
2016-09-03,0.0,19.9,18.4,0.0,7.1,0.0,90.0,0.333333
2016-09-04,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-09-05,0.0,19.9,18.4,0.0,7.4,0.0,90.0,0.333333
2016-09-06,0.0,19.9,18.4,0.0,7.6,0.0,90.0,0.333333
2016-09-07,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-09-08,0.0,19.9,18.4,0.0,7.2,0.0,90.0,0.333333
2016-09-09,0.0,19.9,18.4,0.0,6.8,0.0,90.0,0.333333
2016-09-10,0.0,19.9,18.4,0.0,8.0,0.0,90.0,0.333333
2016-09-11,0.0,19.9,18.4,0.0,5.5,0.0,90.0,0.333333
2016-09-12,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-09-13,0.0,19.9,18.4,0.0,8.9,0.0,90.0,0.333333
2016-09-14,0.0,19.9,18.4,0.0,10.9,0.0,90.0,0.333333
2016-09-15,0.0,19.9,18.4,0.0,7.5,0.0,90.0,0.333333
2016-09-16,0.4,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-09-17,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-09-18,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-09-19,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2016-09-20,13.0,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2016-09-21,0.0,19.9,18.4,0.0,2.3,0.0,90.0,0.333333
2016-09-22,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2016-09-23,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2016-09-24,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2016-09-25,1.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-09-26,36.6,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2016-09-27,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2016-09-28,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
2016-09-29,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2016-09-30,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-10-01,0.0,19.9,18.4,0.0,0.5,0.0,90.0,0.333333
2016-10-02,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2016-10-03,0.0,19.9,18.4,0.0,6.2,0.0,90.0,0.333333
2016-10-04,19.2,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2016-10-05,1.4,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2016-10-06,2.0,19.9,18.4,0.0,1.3,0.0,90.0,0.333333
2016-10-07,5.4,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2016-10-08,0.0,19.9,18.4,0.0,5.7,0.0,90.0,0.333333
2016-10-09,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-10-10,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2016-10-11,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2016-10-12,0.0,19.9,18.4,0.0,6.5,0.0,90.0,0.333333
2016-10-13,0.0,19.9,18.4,0.0,5.9,0.0,90.0,0.333333
2016-10-14,0.0,19.9,18.4,0.0,6.2,0.0,90.0,0.333333
2016-10-15,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2016-10-16,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-10-17,0.0,19.9,18.4,0.0,4.3,0.0,90.0,0.333333
2016-10-18,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2016-10-19,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2016-10-20,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-10-21,4.8,19.9,18.4,0.0,5.3,0.0,90.0,0.333333
2016-10-22,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-10-23,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-10-24,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-10-25,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-10-26,1.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-10-27,0.0,19.9,18.4,0.0,9.0,0.0,90.0,0.333333
2016-10-28,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2016-10-29,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-10-30,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2016-10-31,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-11-01,0.0,19.9,18.4,0.0,6.1,0.0,90.0,0.333333
2016-11-02,8.6,19.9,18.4,0.0,0.0,0.0,90.0,0.333333
2016-11-03,4.5,19.9,18.4,0.0,0.0,0.0,90.0,0.333333
2016-11-04,5.0,19.9,18.4,0.0,0.0,0.0,90.0,0.333333
2016-11-05,41.0,19.9,18.4,0.0,5.3,0.0,90.0,0.333333
2016-11-06,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2016-11-07,0.0,19.9,18.4,0.0,4.4,0.0,90.0,0.333333
2016-11-08,12.2,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2016-11-09,0.0,19.9,18.4,0.0,3.1,0.0,90.0,0.333333
2016-11-10,1.2,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2016-11-11,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-11-12,8.2,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2016-11-13,6.3,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2016-11-14,13.8,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2016-11-15,0.8,19.9,18.4,0.0,22.0,0.0,90.0,0.333333
2016-11-16,14.4,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-11-17,5.2,19.9,18.4,0.0,2.7,0.0,90.0,0.333333
2016-11-18,3.2,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-11-19,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2016-11-20,3.0,19.9,18.4,0.0,7.1,0.0,90.0,0.333333
2016-11-21,0.0,19.9,18.4,0.0,7.5,0.0,90.0,0.333333
2016-11-22,16.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2016-11-23,15.6,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-11-24,12.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2016-11-25,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2016-11-26,1.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2016-11-27,0.0,19.9,18.4,0.0,6.7,0.0,90.0,0.333333
2016-11-28,0.0,19.9,18.4,0.0,6.1,0.0,90.0,0.333333
2016-11-29,0.0,19.9,18.4,0.0,5.2,0.0,90.0,0.333333
2016-11-30,37.2,19.9,18.4,0.0,4.7,0.0,90.0,0.333333
2017-01-01,1.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2017-01-02,2.2,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2017-01-03,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-01-04,3.8,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-01-05,89.0,19.9,18.4,0.0,2.7,0.0,90.0,0.333333
2017-01-06,18.8,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-01-07,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-01-08,1.0,19.9,18.4,0.0,5.5,0.0,90.0,0.333333
2017-01-09,31.1,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-01-10,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2017-01-11,12.5,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2017-01-12,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-01-13,2.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-01-14,11.8,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-01-15,5.0,19.9,18.4,0.0,2.1,0.0,90.0,0.333333
2017-01-16,11.4,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2017-01-17,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-01-18,0.0,19.9,18.4,0.0,4.5,0.0,90.0,0.333333
2017-01-20,0.0,19.9,18.4,0.0,4.8,0.0,90.0,0.333333
2017-01-21,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-01-22,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-01-23,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-01-24,0.0,19.9,18.4,0.0,6.9,0.0,90.0,0.333333
2017-01-25,0.0,19.9,18.4,0.0,6.6,0.0,90.0,0.333333
2017-01-26,16.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2017-01-27,6.4,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-01-28,2.4,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-01-29,1.8,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2017-01-30,0.6,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2017-01-31,0.0,19.9,18.4,0.0,6.0,0.0,90.0,0.333333
2017-02-01,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-02-02,5.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-02-03,10.3,19.9,18.4,0.0,1.3,0.0,90.0,0.333333
2017-02-04,39.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2017-02-05,41.1,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2017-02-06,40.0,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2017-02-07,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2017-02-08,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-02-09,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-02-10,0.0,19.9,18.4,0.0,4.4,0.0,90.0,0.333333
2017-02-11,0.0,19.9,18.4,0.0,5.3,0.0,90.0,0.333333
2017-02-12,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2017-02-13,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-02-14,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-02-15,0.0,19.9,18.4,0.0,4.5,0.0,90.0,0.333333
2017-02-16,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-02-17,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2017-02-18,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-02-19,0.0,19.9,18.4,0.0,8.0,0.0,90.0,0.333333
2017-02-20,0.0,19.9,18.4,0.0,6.5,0.0,90.0,0.333333
2017-02-21,2.3,19.9,18.4,0.0,6.7,0.0,90.0,0.333333
2017-02-22,0.0,19.9,18.4,0.0,5.4,0.0,90.0,0.333333
2017-02-23,0.0,19.9,18.4,0.0,8.3,0.0,90.0,0.333333
2017-02-24,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2017-02-25,0.0,19.9,18.4,0.0,7.2,0.0,90.0,0.333333
2017-02-26,5.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-02-27,21.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-02-28,0.0,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2017-03-01,4.6,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-03-02,0.0,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2017-03-03,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-03-04,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-03-05,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2017-03-06,30.0,19.9,18.4,0.0,1.3,0.0,90.0,0.333333
2017-03-07,0.0,19.9,18.4,0.0,2.4,0.0,90.0,0.333333
2017-03-08,0.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2017-03-09,10.0,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2017-03-10,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-03-11,0.0,19.9,18.4,0.0,6.0,0.0,90.0,0.333333
2017-03-12,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-03-13,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2017-03-14,0.0,19.9,18.4,0.0,7.0,0.0,90.0,0.333333
2017-03-15,0.0,19.9,18.4,0.0,6.6,0.0,90.0,0.333333
2017-03-16,0.0,19.9,18.4,0.0,8.1,0.0,90.0,0.333333
2017-03-17,0.0,19.9,18.4,0.0,5.3,0.0,90.0,0.333333
2017-03-18,53.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2017-03-19,0.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2017-03-20,0.0,19.9,18.4,0.0,0.9,0.0,90.0,0.333333
2017-03-21,1.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2017-03-22,0.0,19.9,18.4,0.0,0.9,0.0,90.0,0.333333
2017-03-23,0.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2017-03-24,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2017-03-25,0.0,19.9,18.4,0.0,5.2,0.0,90.0,0.333333
2017-03-26,0.0,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2017-03-27,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-03-28,2.6,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-03-29,3.6,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2017-03-30,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2017-03-31,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-04-01,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-04-02,0.0,19.9,18.4,0.0,4.9,0.0,90.0,0.333333
2017-04-03,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-04-04,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
2017-04-05,0.0,19.9,18.4,0.0,1.2,0.0,90.0,0.333333
2017-04-06,0.0,19.9,18.4,0.0,1.6,0.0,90.0,0.333333
2017-04-07,0.0,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2017-04-08,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2017-04-09,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2017-04-10,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-04-11,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-04-12,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-04-13,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-04-14,6.2,19.9,18.4,0.0,1.4,0.0,90.0,0.333333
2017-04-15,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-04-16,0.0,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2017-04-17,0.0,19.9,18.4,0.0,2.1,0.0,90.0,0.333333
2017-04-18,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2017-04-19,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2017-04-20,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-04-21,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-04-22,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2017-04-23,7.0,19.9,18.4,0.0,4.3,0.0,90.0,0.333333
2017-04-24,0.0,19.9,18.4,0.0,1.9,0.0,90.0,0.333333
2017-04-25,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-04-26,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2017-04-27,2.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-04-28,5.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-04-29,5.0,19.9,18.4,0.0,0.9,0.0,90.0,0.333333
2017-04-30,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-05-01,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-05-02,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2017-05-03,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-05-04,0.0,19.9,18.4,0.0,4.1,0.0,90.0,0.333333
2017-05-05,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-05-06,0.0,19.9,18.4,0.0,4.8,0.0,90.0,0.333333
2017-05-07,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-05-08,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2017-05-09,0.0,19.9,18.4,0.0,4.1,0.0,90.0,0.333333
2017-05-10,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-05-11,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2017-05-12,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-05-13,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-05-14,0.0,19.9,18.4,0.0,4.6,0.0,90.0,0.333333
2017-05-15,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-05-16,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-05-17,1.2,19.9,18.4,0.0,1.7,0.0,90.0,0.333333
2017-05-18,0.0,19.9,18.4,0.0,3.1,0.0,90.0,0.333333
2017-05-19,13.8,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2017-05-20,0.0,19.9,18.4,0.0,0.9,0.0,90.0,0.333333
2017-05-21,0.0,19.9,18.4,0.0,1.0,0.0,90.0,0.333333
2017-05-22,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-05-23,19.2,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2017-05-24,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2017-05-25,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2017-05-26,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-05-27,0.0,19.9,18.4,0.0,4.0,0.0,90.0,0.333333
2017-05-28,0.0,19.9,18.4,0.0,4.4,0.0,90.0,0.333333
2017-05-29,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2017-05-30,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-05-31,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2017-06-01,0.0,19.9,18.4,0.0,4.6,0.0,90.0,0.333333
2017-06-02,0.0,19.9,18.4,0.0,4.9,0.0,90.0,0.333333
2017-06-03,0.0,19.9,18.4,0.0,3.1,0.0,90.0,0.333333
2017-06-04,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-06-05,0.0,19.9,18.4,0.0,3.4,0.0,90.0,0.333333
2017-06-06,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-06-07,0.0,19.9,18.4,0.0,3.5,0.0,90.0,0.333333
2017-06-08,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2017-06-09,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2017-06-10,0.0,19.9,18.4,0.0,5.5,0.0,90.0,0.333333
2017-06-11,0.0,19.9,18.4,0.0,5.3,0.0,90.0,0.333333
2017-06-12,9.3,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-06-13,29.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-06-14,1.0,19.9,18.4,0.0,2.1,0.0,90.0,0.333333
2017-06-15,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
2017-06-16,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2017-06-17,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2017-06-18,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-06-19,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2017-06-20,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-06-21,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2017-06-22,0.0,19.9,18.4,0.0,2.7,0.0,90.0,0.333333
2017-06-23,0.0,19.9,18.4,0.0,2.3,0.0,90.0,0.333333
2017-06-24,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2017-06-25,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2017-06-26,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-06-27,0.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2017-06-28,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-06-29,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-06-30,0.0,19.9,18.4,0.0,3.6,0.0,90.0,0.333333
2017-08-01,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-08-02,0.0,19.9,18.4,0.0,4.5,0.0,90.0,0.333333
2017-08-03,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-08-04,0.0,19.9,18.4,0.0,4.3,0.0,90.0,0.333333
2017-08-05,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-08-06,0.0,19.9,18.4,0.0,2.7,0.0,90.0,0.333333
2017-08-07,0.0,19.9,18.4,0.0,2.6,0.0,90.0,0.333333
2017-08-08,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
2017-08-09,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-08-10,0.0,19.9,18.4,0.0,4.6,0.0,90.0,0.333333
2017-08-11,0.0,19.9,18.4,0.0,4.5,0.0,90.0,0.333333
2017-08-12,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-08-13,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-08-14,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-08-15,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-08-16,0.0,19.9,18.4,0.0,5.1,0.0,90.0,0.333333
2017-08-17,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-08-18,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2017-08-19,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-08-20,0.0,19.9,18.4,0.0,2.1,0.0,90.0,0.333333
2017-08-21,0.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2017-08-22,0.0,19.9,18.4,0.0,2.5,0.0,90.0,0.333333
2017-08-23,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-08-24,0.0,19.9,18.4,0.0,4.1,0.0,90.0,0.333333
2017-08-25,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2017-08-26,0.0,19.9,18.4,0.0,2.2,0.0,90.0,0.333333
2017-08-27,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-08-28,0.0,19.9,18.4,0.0,1.5,0.0,90.0,0.333333
2017-08-29,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-08-30,0.0,19.9,18.4,0.0,2.8,0.0,90.0,0.333333
2017-08-31,0.0,19.9,18.4,0.0,2.0,0.0,90.0,0.333333
2017-09-01,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2017-09-02,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-09-03,0.0,19.9,18.4,0.0,5.2,0.0,90.0,0.333333
2017-09-04,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2017-09-05,0.0,19.9,18.4,0.0,3.7,0.0,90.0,0.333333
2017-09-06,0.0,19.9,18.4,0.0,4.9,0.0,90.0,0.333333
2017-09-07,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-09-08,0.0,19.9,18.4,0.0,6.0,0.0,90.0,0.333333
2017-09-09,0.0,19.9,18.4,0.0,6.2,0.0,90.0,0.333333
2017-09-10,0.0,19.9,18.4,0.0,5.2,0.0,90.0,0.333333
2017-09-11,0.0,19.9,18.4,0.0,4.8,0.0,90.0,0.333333
2017-09-12,0.0,19.9,18.4,0.0,4.2,0.0,90.0,0.333333
2017-09-13,0.0,19.9,18.4,0.0,5.8,0.0,90.0,0.333333
2017-09-14,0.0,19.9,18.4,0.0,5.1,0.0,90.0,0.333333
2017-09-15,0.0,19.9,18.4,0.0,5.0,0.0,90.0,0.333333
2017-09-16,0.0,19.9,18.4,0.0,3.0,0.0,90.0,0.333333
2017-09-17,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2017-09-18,0.0,19.9,18.4,0.0,3.9,0.0,90.0,0.333333
2017-09-19,0.0,19.9,18.4,0.0,3.8,0.0,90.0,0.333333
2017-09-20,0.0,19.9,18.4,0.0,4.6,0.0,90.0,0.333333
2017-09-21,0.0,19.9,18.4,0.0,3.3,0.0,90.0,0.333333
2017-09-22,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
2017-09-23,0.0,19.9,18.4,0.0,3.2,0.0,90.0,0.333333
2017-09-24,0.0,19.9,18.4,0.0,1.3,0.0,90.0,0.333333
2017-09-25,0.0,19.9,18.4,0.0,2.9,0.0,90.0,0.333333
