date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-27,46.0,28.5,19.3,0.7,2.7,23.4,82.5,0.34296
2017-03-28,0.2,29.7,21.2,0.7,2.3,24.8,78.25,0.68592
2017-03-29,0.3,29.7,21.1,0.7,3.2,24.0,71.0,0.68592
2017-03-30,0.0,30.7,18.1,0.7,4.0,23.54,68.0,0.68592
2017-03-31,0.0,31.1,17.6,0.7,2.6,24.02,65.0,0.68592
2017-04-01,0.0,30.6,18.1,0.7,4.7,23.76,69.0,0.34296
2017-04-02,0.0,29.5,17.9,0.7,5.0,24.16,59.5,1.352587
2017-04-03,0.0,30.1,19.2,0.7,7.5,24.82,62.75,0.68592
2017-04-04,0.0,30.0,21.5,0.7,6.9,25.1,60.5,0.68592
2017-04-05,0.0,31.6,19.5,0.7,6.6,24.96,69.0,0.68592
2017-04-06,1.1,25.9,21.3,0.7,5.7,23.2,90.5,0.34296
2017-04-07,41.3,29.9,21.0,0.7,0.8,24.18,81.0,0.34296
2017-04-08,0.0,31.0,21.7,0.7,1.7,25.26,70.0,0.68592
2017-04-09,0.0,30.7,20.1,0.7,1.5,24.92,63.75,0.68592
2017-04-10,0.0,30.7,18.1,0.7,1.7,24.52,61.5,0.68592
2017-04-11,0.0,31.5,18.6,0.7,2.8,24.72,67.0,0.68592
2017-04-12,0.0,31.7,20.0,0.7,4.4,25.26,71.0,0.34296
2017-04-13,0.2,31.1,20.0,0.7,4.0,24.64,72.5,1.02888
2017-04-14,0.9,31.1,20.6,0.7,4.4,24.62,72.25,0.68592
2017-04-15,0.2,30.7,20.0,0.7,4.1,24.56,63.5,0.68592
2017-04-16,0.0,31.1,17.7,0.7,5.4,23.84,61.75,1.37184
2017-04-17,0.0,31.5,17.1,0.7,5.8,23.6,62.0,0.0
2017-04-18,0.0,31.9,19.2,0.7,5.8,24.34,65.25,0.68592
2017-04-19,0.0,30.6,18.3,0.7,5.4,24.5,63.25,1.333333
2017-04-20,0.0,30.5,20.5,0.7,0.7,24.86,59.75,1.019253
2017-04-21,23.8,25.3,19.9,0.7,6.9,21.3,84.25,0.68592
2017-04-22,2.4,27.9,19.4,0.7,1.5,22.02,78.5,0.68592
2017-04-23,0.0,28.7,14.5,0.7,1.4,21.12,71.75,0.34296
2017-04-24,0.0,31.1,15.1,0.7,1.8,23.6,70.25,0.34296
2017-04-25,0.0,30.3,20.5,0.7,4.7,24.44,71.5,0.68592
2017-04-26,1.0,31.5,21.7,0.7,5.2,24.4,77.75,1.02888
2017-04-27,37.9,29.4,20.2,0.7,2.8,23.06,84.25,0.68592
2017-04-28,3.7,27.5,19.9,0.7,2.6,22.64,82.25,0.34296
2017-04-29,0.0,30.0,19.2,0.7,1.8,23.7,77.25,1.009627
2017-04-30,0.0,28.3,20.5,0.7,3.5,23.08,71.5,0.68592
2017-05-01,0.0,27.5,18.2,0.7,1.6,21.98,71.5,1.009627
2017-05-02,0.0,27.9,18.2,0.7,1.3,22.02,68.0,1.009627
2017-05-03,0.0,27.3,17.7,5.9,5.9,22.04,68.25,1.009627
2017-05-04,0.0,28.6,16.9,5.0,0.0,22.1,63.0,0.68592
2017-05-05,0.0,29.7,17.2,5.0,6.2,22.54,69.25,0.68592
2017-05-06,0.9,29.1,17.3,5.0,4.4,22.2,75.5,0.68592
2017-05-07,0.0,29.7,16.3,5.0,2.9,22.16,70.25,0.0
2017-05-08,0.0,29.7,15.1,5.0,4.1,22.04,68.0,0.34296
2017-05-09,0.0,30.0,14.7,5.0,4.5,21.02,60.0,0.34296
2017-05-10,0.0,20.1,11.3,5.0,5.5,17.92,62.5,0.34296
2017-05-11,0.0,30.5,12.1,5.0,5.9,20.56,63.0,0.34296
2017-05-12,0.0,29.3,14.9,5.0,5.5,21.6,64.0,1.333333
2017-05-13,0.0,30.1,16.3,5.0,6.2,22.12,62.75,0.68592
2017-05-14,0.0,30.5,16.5,5.0,5.1,23.24,66.0,0.676293
2017-05-15,0.0,28.3,20.5,5.0,5.7,23.12,84.75,0.34296
2017-05-16,2.7,30.1,20.1,5.0,2.1,24.0,70.25,0.34296
2017-05-17,0.0,29.3,17.9,5.0,3.7,22.96,76.0,0.34296
2017-05-18,0.0,28.8,18.5,5.0,3.3,23.12,73.75,1.352587
2017-05-19,0.3,29.1,19.5,5.0,4.3,22.56,85.0,0.68592
2017-05-20,35.5,21.5,18.0,5.0,1.9,19.66,93.75,0.68592
2017-05-21,2.5,28.0,18.0,5.0,0.5,22.48,80.5,1.009627
2017-05-22,0.0,29.9,18.7,5.0,2.5,23.04,83.25,0.0
2017-05-23,0.0,30.1,18.9,5.0,3.0,23.68,78.75,0.0
2017-05-24,0.0,29.1,19.4,5.0,3.3,23.68,71.5,0.68592
2017-05-25,0.0,28.6,18.7,5.0,4.5,22.66,69.5,0.68592
2017-05-26,0.0,28.1,17.0,5.0,4.5,21.94,68.25,0.68592
2017-05-27,0.0,27.3,15.5,5.0,4.7,21.16,80.0,0.68592
2017-05-28,0.0,28.7,14.1,5.0,4.1,20.82,66.5,0.68592
2017-05-29,0.0,28.2,13.7,5.0,5.1,20.3,67.5,0.34296
2017-05-30,0.0,28.5,12.9,5.0,4.1,20.12,68.0,0.0
2017-05-31,0.0,29.2,14.9,5.0,4.5,21.48,67.5,0.68592
2017-06-01,0.0,28.8,15.6,5.0,4.2,21.3,75.75,0.68592
2017-06-02,0.0,26.8,18.3,5.0,3.3,20.62,81.5,0.68592
2017-06-03,0.0,30.5,14.4,5.0,2.0,21.9,71.75,0.34296
2017-06-04,0.0,29.7,17.3,5.0,4.3,23.16,63.75,0.68592
2017-06-05,0.0,30.1,17.7,5.0,3.9,22.6,64.5,0.68592
2017-06-06,0.0,29.9,14.9,5.0,2.8,21.64,67.0,0.0
2017-06-07,0.0,29.5,14.1,5.0,2.1,21.36,64.25,0.34296
2017-06-08,0.0,30.3,13.9,5.0,2.5,21.58,65.75,0.68592
2017-06-09,0.0,29.1,14.5,5.0,2.0,21.56,67.25,1.352587
2017-06-10,0.0,25.3,14.1,5.0,1.7,18.04,63.25,1.009627
2017-06-11,0.0,29.9,11.6,5.0,3.7,20.3,66.25,0.0
2017-06-12,0.0,30.1,15.5,5.0,4.6,22.4,63.25,0.68592
2017-06-13,0.0,29.3,17.2,5.0,5.0,22.34,67.0,1.009627
2017-06-14,0.0,29.3,16.1,5.0,5.2,22.24,64.5,0.68592
2017-06-15,0.0,27.9,14.7,5.0,4.4,20.36,70.25,0.34296
2017-06-16,0.0,27.3,14.4,5.0,3.9,20.04,61.5,1.009627
2017-06-17,0.0,26.8,11.7,5.0,6.2,19.1,61.0,0.68592
2017-06-18,0.0,28.3,11.5,5.0,6.3,19.52,58.25,0.68592
2017-06-19,0.0,27.1,13.3,5.0,5.5,18.08,64.5,0.34296
2017-06-20,0.0,28.5,10.0,5.0,4.5,18.3,54.5,0.0
2017-06-21,0.0,27.0,10.0,5.0,5.9,17.98,61.25,0.666667
2017-06-22,0.0,24.9,11.3,5.0,6.5,19.04,61.5,2.009627
2017-06-23,0.0,25.5,15.1,5.0,6.9,19.62,63.75,1.666667
2017-06-24,0.0,26.4,14.7,5.0,7.2,18.74,61.5,1.333333
2017-06-25,0.0,26.0,11.2,5.0,6.2,17.92,59.5,0.68592
2017-06-26,0.0,25.1,10.7,5.0,6.6,17.84,65.25,1.009627
2017-06-27,0.0,25.6,13.3,5.0,6.4,18.58,60.25,0.68592
2017-06-28,0.0,26.5,12.7,5.0,6.7,18.56,62.5,0.68592
2017-06-29,0.0,26.1,12.1,5.0,6.9,19.26,55.75,1.009627
2017-06-30,0.0,26.6,10.3,5.0,6.7,19.12,59.25,0.34296
2017-07-01,0.0,27.4,13.5,5.0,5.1,19.46,60.0,0.333333
2017-07-02,0.0,26.5,11.5,5.0,6.3,19.22,55.5,0.34296
2017-07-03,0.0,23.9,12.3,5.0,8.4,18.12,58.0,1.666667
2017-07-04,0.0,21.8,12.8,5.0,10.0,16.22,61.0,1.009627
2017-07-05,0.0,22.8,11.5,5.0,8.4,16.18,60.75,1.34296
2017-07-06,0.0,24.3,7.9,5.0,6.6,17.3,58.25,1.009627
2017-07-07,0.0,24.5,11.1,5.0,6.7,18.56,62.0,1.009627
2017-07-08,0.0,24.9,12.5,5.0,6.5,18.18,61.75,1.009627
2017-07-09,0.0,24.7,11.4,5.0,6.4,17.38,61.25,1.666667
2017-07-10,0.0,25.3,8.9,5.0,6.9,17.18,69.25,0.68592
2017-07-11,0.0,27.2,13.3,5.0,6.4,19.66,59.25,0.68592
2017-07-12,0.0,27.2,12.7,5.0,6.8,19.2,63.25,0.68592
2017-07-13,0.0,26.5,12.5,5.0,7.5,18.28,61.75,1.666667
2017-07-14,0.0,26.4,10.1,5.0,7.4,17.96,53.25,1.666667
2017-07-15,0.0,25.8,12.3,5.0,8.6,19.04,60.0,2.009627
2017-07-16,0.0,26.3,14.5,5.0,9.2,18.68,64.25,1.0
2017-07-17,0.0,26.5,8.9,5.0,6.7,16.8,63.0,0.34296
2017-07-18,0.0,21.3,9.4,5.0,5.1,14.46,76.25,0.68592
2017-07-19,0.0,26.9,7.6,5.0,2.9,17.54,60.0,0.34296
2017-07-20,0.0,28.3,10.9,5.0,6.7,20.14,56.0,0.68592
2017-07-21,0.0,28.4,12.7,5.0,8.1,19.5,59.5,0.34296
2017-07-22,0.0,28.9,12.0,5.0,6.9,20.4,55.0,0.34296
2017-07-23,0.0,27.7,12.5,5.0,7.7,20.04,50.0,1.009627
2017-07-24,0.0,26.1,10.3,5.0,11.4,17.9,60.25,1.333333
2017-07-25,0.0,26.4,9.6,5.0,11.3,18.66,56.0,1.009627
2017-07-26,0.0,25.2,12.1,5.0,8.7,17.76,51.0,0.68592
2017-07-27,0.0,25.3,7.8,5.0,8.3,16.68,52.0,1.009627
2017-07-28,0.0,25.9,7.8,5.0,8.0,17.78,52.25,1.009627
2017-07-29,0.0,25.9,13.4,5.0,9.0,19.26,50.75,1.333333
2017-07-30,0.0,24.1,14.0,5.0,9.0,18.14,55.25,0.68592
2017-07-31,0.0,24.3,7.2,5.0,6.1,16.22,54.0,0.68592
2017-08-01,0.0,26.4,9.6,5.0,6.5,18.0,47.5,0.68592
2017-08-02,0.0,28.8,10.7,5.0,7.9,19.2,45.75,0.68592
2017-08-03,0.0,30.7,12.4,5.0,8.2,21.52,44.0,1.009627
2017-08-04,0.0,28.6,14.1,5.0,8.6,19.82,71.0,0.68592
2017-08-05,0.0,29.7,10.2,5.0,5.5,19.66,48.25,0.34296
2017-08-06,0.0,30.3,13.0,5.0,7.2,20.66,55.5,0.0
2017-08-07,0.0,30.3,14.5,5.0,5.9,22.28,48.25,0.68592
2017-08-08,0.0,31.3,18.0,5.0,9.7,22.96,43.25,0.68592
2017-08-09,0.0,32.6,13.1,5.0,8.5,22.5,44.0,0.34296
2017-08-10,0.0,32.8,13.5,5.0,8.4,22.94,45.0,0.34296
2017-08-11,0.0,33.1,13.3,5.0,8.7,22.12,43.5,0.34296
2017-08-12,0.0,31.3,17.1,5.0,12.0,23.5,40.75,1.676293
2017-08-13,0.0,32.7,18.8,5.0,12.6,23.74,41.5,0.68592
2017-08-14,0.0,30.8,14.6,5.0,9.7,22.2,47.25,0.0
2017-08-15,0.0,32.9,15.9,5.0,7.0,23.28,43.0,0.68592
2017-08-16,0.0,31.5,16.0,5.0,11.6,23.56,42.5,1.009627
2017-08-17,0.0,32.1,15.0,5.0,10.1,23.5,42.0,0.68592
2017-08-18,0.0,33.1,15.0,5.0,8.7,23.22,45.5,0.68592
2017-08-19,0.0,33.6,14.0,5.0,8.9,24.1,35.25,1.352587
2017-08-20,0.0,34.5,19.5,5.0,12.6,25.34,40.75,1.37184
2017-08-21,0.0,26.7,15.9,5.0,11.0,21.22,62.5,0.68592
2017-08-22,0.0,29.4,19.1,5.0,6.0,23.7,48.0,1.34296
2017-08-23,0.0,33.8,18.0,5.0,12.7,23.44,54.0,1.009627
2017-08-24,0.0,28.5,16.3,5.0,10.9,22.08,50.5,2.333333
2017-08-25,0.0,29.0,17.4,5.0,10.3,22.2,46.75,1.666667
2017-08-26,0.0,30.7,13.9,5.0,10.2,22.32,45.0,1.02888
2017-08-27,0.0,32.1,15.3,5.0,9.2,22.88,46.5,0.68592
2017-08-28,0.0,32.9,13.1,5.0,11.0,22.84,38.5,0.68592
2017-08-29,0.0,32.9,11.9,5.0,10.8,23.48,31.25,0.68592
2017-08-30,0.0,33.7,15.3,5.0,12.5,23.9,34.75,0.68592
2017-08-31,0.0,34.1,13.9,5.0,10.8,24.24,32.25,0.34296
2017-09-01,0.0,32.6,14.9,5.0,13.3,24.14,37.25,1.666667
2017-09-02,0.0,29.5,18.6,5.0,15.9,23.1,46.75,2.009627
2017-09-03,0.0,28.8,16.1,5.0,12.1,21.54,39.5,1.009627
2017-09-04,0.0,28.5,13.5,5.0,12.8,20.72,40.25,1.0
2017-09-05,0.0,30.3,12.1,5.0,12.7,21.12,35.75,1.0
2017-09-06,0.0,31.3,11.9,5.0,10.7,22.36,33.25,0.68592
2017-09-07,0.0,33.1,14.3,5.0,12.1,24.04,33.5,0.68592
2017-09-08,0.0,33.1,15.7,5.0,12.1,24.6,30.25,1.0
2017-09-09,0.0,31.4,19.1,5.0,15.9,23.94,33.0,1.009627
2017-09-10,0.0,32.4,12.7,5.0,14.0,23.8,36.75,1.009627
2017-09-11,0.0,33.9,20.0,5.0,14.2,25.88,36.5,1.009627
2017-09-12,0.0,31.9,20.3,5.0,14.2,24.64,37.5,1.009627
2017-09-13,0.0,31.3,13.9,5.0,13.8,23.38,41.75,1.333333
2017-09-14,0.0,31.1,17.3,5.0,13.6,24.1,39.0,1.666667
2017-09-15,0.0,32.0,13.9,5.0,13.4,23.62,38.5,1.34296
2017-09-16,0.0,31.7,13.7,5.0,12.7,23.04,33.0,1.666667
2017-09-17,0.0,30.5,13.3,5.0,14.3,22.24,41.5,1.009627
2017-09-18,0.0,32.2,14.9,5.0,11.8,24.24,35.0,1.009627
2017-09-19,0.0,32.1,18.9,5.0,13.9,24.9,37.0,1.009627
2017-09-20,0.0,32.4,16.5,5.0,13.6,25.06,35.5,1.009627
2017-09-21,0.0,30.9,19.3,5.0,16.2,24.76,36.75,2.009627
2017-09-22,0.0,28.7,18.6,5.0,14.1,22.86,46.75,1.34296
2017-09-23,0.0,32.3,13.9,5.0,14.1,24.12,36.25,1.352587
2017-09-24,0.0,31.9,17.3,5.0,15.5,24.52,36.5,1.333333
2017-09-25,0.0,31.9,18.1,5.0,15.0,24.84,33.5,1.666667
2017-09-26,0.0,32.2,17.7,5.0,15.0,24.94,37.25,1.352587
2017-09-27,0.0,25.7,18.6,5.0,15.4,21.44,68.75,0.68592
2017-09-28,0.0,32.9,13.3,5.0,4.2,24.06,48.75,0.34296
2017-09-29,0.0,34.1,17.0,5.0,8.8,25.98,45.75,1.34296
2017-09-30,5.3,26.1,17.8,5.0,9.0,19.92,86.25,0.34296
2017-10-01,6.2,32.7,15.3,5.0,1.7,24.04,58.75,1.02888
2017-10-02,7.5,29.5,17.0,5.0,7.6,21.44,80.75,1.02888
2017-10-03,35.9,22.3,15.3,5.0,2.3,18.92,84.25,0.68592
2017-10-04,0.0,28.9,15.3,5.0,1.5,22.6,66.5,0.68592
2017-10-05,0.0,33.3,20.3,5.0,6.4,25.68,52.75,2.009627
2017-10-06,0.0,33.8,21.2,5.0,7.6,26.64,44.5,1.009627
2017-10-07,0.0,34.3,18.2,5.0,11.9,26.42,32.25,0.666667
2017-10-08,0.0,35.7,17.9,5.0,14.2,27.24,34.75,1.333333
2017-10-09,0.0,35.5,21.7,5.0,13.4,27.02,41.75,0.68592
2017-10-10,0.0,35.2,20.8,5.0,11.6,27.96,35.75,2.0
2017-10-11,0.0,35.1,19.6,5.0,14.8,27.44,37.5,1.009627
2017-10-12,0.0,35.7,18.0,5.0,18.6,27.38,32.0,0.68592
2017-10-13,0.0,36.1,18.7,5.0,18.8,27.16,33.0,1.68592
2017-10-14,0.0,36.9,18.7,5.0,14.1,27.86,31.75,1.34296
2017-10-15,0.0,37.8,18.9,5.0,2.8,28.18,36.0,0.68592
2017-10-16,0.0,35.6,22.1,5.0,13.3,28.84,37.75,1.34296
2017-10-17,0.0,34.4,24.5,5.0,19.2,28.22,43.75,1.009627
2017-10-18,0.0,33.1,22.7,5.0,17.3,26.76,35.75,1.009627
2017-10-19,0.0,33.9,20.4,5.0,17.0,25.78,38.0,1.34296
2017-10-20,0.0,35.2,17.5,5.0,12.3,27.02,35.25,1.352587
2017-10-21,0.0,36.3,23.9,5.0,14.2,30.02,31.25,0.68592
2017-10-22,0.1,32.0,23.9,5.0,14.2,25.78,57.25,1.37184
2017-10-23,0.0,30.1,20.4,5.0,14.2,24.78,55.25,0.34296
2017-10-24,0.0,32.3,22.0,5.0,14.2,25.98,48.25,0.68592
2017-10-25,0.0,34.3,21.5,5.0,14.2,27.48,37.0,1.02888
2017-10-26,0.0,36.3,21.4,5.0,14.2,28.2,39.5,0.68592
2017-10-27,0.0,33.9,22.5,5.0,14.2,26.96,52.0,0.68592
2017-10-28,11.8,33.9,19.5,5.0,14.2,25.16,62.5,0.68592
2017-10-29,13.1,27.9,19.9,5.0,14.2,23.76,75.5,0.34296
2017-10-30,0.0,32.3,20.7,5.0,14.2,24.72,69.25,1.02888
2017-10-31,6.0,31.3,21.0,5.0,14.2,23.58,79.5,0.34296
2017-11-01,12.9,28.1,19.5,5.0,14.2,22.92,77.75,1.02888
2017-11-02,0.0,28.1,21.0,5.0,14.2,24.22,70.0,1.37184
2017-11-03,0.0,30.7,21.3,5.0,14.2,24.12,72.5,1.02888
2017-11-04,8.5,27.4,20.1,5.0,14.2,23.36,79.25,0.68592
2017-11-05,49.2,25.1,18.7,5.0,14.2,20.96,87.0,0.34296
2017-11-06,0.3,31.8,19.1,5.0,14.2,24.76,63.25,0.68592
2017-11-07,0.0,29.7,21.5,5.0,14.2,24.18,74.5,1.02888
2017-11-08,12.8,26.9,20.1,5.0,14.2,23.04,73.0,1.02888
2017-11-09,0.0,27.1,20.7,5.0,14.2,23.12,80.25,1.7148
2017-11-10,2.1,26.7,20.7,5.0,14.2,22.64,87.75,0.68592
2017-11-11,51.2,26.4,20.1,5.0,14.2,22.48,83.5,1.02888
2017-11-12,0.4,30.2,20.7,5.0,14.2,24.02,69.75,1.02888
2017-11-13,0.0,32.2,16.2,5.0,14.2,23.42,48.0,1.02888
2017-11-14,0.0,34.5,15.1,5.0,14.2,25.92,46.0,0.68592
2017-11-15,0.0,31.1,20.7,5.0,14.2,25.12,65.75,1.37184
2017-11-16,0.0,31.9,20.3,5.0,14.2,24.98,62.25,1.02888
2017-11-17,0.6,30.5,19.5,5.0,14.2,24.68,64.75,0.0
2017-11-18,0.0,27.8,21.0,5.0,14.2,23.2,78.5,0.0
2017-11-19,19.0,28.7,20.5,5.0,14.2,24.14,75.75,1.02888
2017-11-20,0.0,31.2,21.2,5.0,14.2,24.36,77.25,0.34296
2017-11-21,2.2,29.5,20.9,5.0,14.2,24.08,82.0,0.34296
2017-11-22,21.8,27.5,19.8,5.0,14.2,22.26,90.0,0.68592
2017-11-23,3.3,28.1,20.9,5.0,14.2,23.48,87.0,0.34296
2017-11-24,5.3,28.5,20.2,5.0,14.2,23.78,81.5,1.37184
2017-11-25,0.0,30.8,19.9,5.0,14.2,24.38,73.5,1.02888
2017-11-26,54.4,27.1,19.7,5.0,14.2,21.72,85.0,0.0
2017-11-27,0.1,29.1,19.5,5.0,14.2,23.6,77.25,0.34296
2017-11-28,0.0,30.9,20.4,5.0,14.2,24.3,78.5,0.34296
2017-11-29,0.0,31.7,20.1,5.0,14.2,24.04,77.5,0.68592
2017-11-30,60.0,27.5,19.6,5.0,14.2,23.22,76.25,0.68592
2017-12-01,7.8,26.5,19.9,5.0,14.2,22.4,81.75,1.02888
2017-12-02,0.0,27.6,20.5,5.0,14.2,23.18,81.75,1.02888
2017-12-03,18.5,28.4,20.5,5.0,14.2,23.38,82.75,1.02888
2017-12-04,7.2,29.1,20.5,5.0,14.2,24.36,81.5,0.34296
2017-12-05,15.7,31.6,20.5,5.0,14.2,24.78,78.75,0.34296
2017-12-06,35.9,28.5,20.6,5.0,14.2,24.18,82.75,0.0
2017-12-07,40.7,29.5,19.9,5.0,14.2,23.32,84.5,0.68592
2017-12-08,9.4,28.7,20.8,5.0,14.2,23.3,86.25,1.02888
2017-12-09,3.6,29.9,21.5,5.0,14.2,24.54,80.5,1.7148
2017-12-10,0.2,30.9,21.1,5.0,14.2,24.68,77.0,0.68592
2017-12-11,0.0,27.2,21.7,5.0,14.2,22.54,86.0,0.34296
2017-12-12,2.3,27.2,19.7,5.0,14.2,23.36,78.75,0.0
2017-12-13,3.2,24.3,20.7,5.0,14.2,21.92,87.5,0.68592
2017-12-14,1.8,28.0,20.1,5.0,14.2,23.3,77.5,1.7148
2017-12-15,0.0,29.4,20.5,5.0,14.2,23.5,79.25,0.68592
2017-12-16,44.1,27.7,20.2,5.0,14.2,23.0,80.75,0.68592
2017-12-17,0.0,30.4,18.9,5.0,14.2,23.3,77.0,1.02888
2017-12-18,0.1,30.4,18.8,5.0,14.2,24.68,65.75,0.68592
2017-12-19,0.0,31.9,18.5,5.0,14.2,24.92,69.75,0.68592
2017-12-20,1.5,31.4,19.7,5.0,14.2,25.78,54.5,0.68592
2017-12-21,0.0,31.4,19.3,5.0,14.2,25.78,60.25,0.68592
2017-12-22,1.3,29.6,20.9,5.0,14.2,24.1,79.5,0.68592
2017-12-23,0.0,30.1,20.2,5.0,14.2,24.3,72.5,1.02888
2017-12-24,0.0,32.5,21.6,5.0,14.2,25.92,70.0,0.34296
2017-12-25,0.0,32.3,21.3,5.0,14.2,25.44,83.25,0.68592
2017-12-26,15.0,29.5,20.9,5.0,14.2,24.84,79.25,0.34296
2017-12-27,2.3,31.1,20.4,5.0,14.2,25.04,78.5,0.68592
2017-12-28,1.4,34.7,20.7,5.0,14.2,26.8,71.25,1.02888
2017-12-29,0.0,33.1,19.9,5.0,14.2,25.78,66.25,0.34296
2017-12-30,2.9,25.7,19.9,5.0,14.2,21.86,86.0,1.02888
2017-12-31,5.6,28.1,20.1,5.0,14.2,23.52,80.75,0.34296
2018-01-01,0.2,31.5,20.7,5.0,14.2,23.56,79.25,0.34296
2018-01-02,20.1,29.1,20.1,5.0,14.2,23.0,84.25,0.0
2018-01-03,0.0,29.7,20.5,5.0,14.2,24.4,77.0,1.02888
2018-01-04,0.4,30.1,21.3,5.0,14.2,24.04,90.0,0.34296
2018-01-05,67.9,26.3,19.4,5.0,14.2,21.84,89.5,0.68592
2018-01-06,7.0,24.4,20.3,5.0,14.2,21.62,91.75,0.34296
2018-01-07,9.8,29.5,19.8,5.0,14.2,22.74,78.5,0.34296
2018-01-08,2.2,27.9,20.1,5.0,14.2,22.24,88.25,0.68592
2018-01-09,8.2,30.8,19.6,5.0,14.2,24.0,72.0,0.68592
2018-01-10,0.0,30.3,17.9,5.0,14.2,24.72,67.0,0.68592
2018-01-11,0.0,29.9,20.5,5.0,14.2,24.72,62.25,1.7148
2018-01-12,0.0,30.5,17.3,5.0,14.2,22.76,73.25,0.68592
2018-01-13,18.1,30.7,17.9,5.0,14.2,23.24,79.0,1.02888
2018-01-14,0.3,30.1,19.1,5.0,14.2,22.16,88.0,0.0
2018-01-15,48.6,30.1,17.5,5.0,14.2,23.0,81.25,0.68592
2018-01-16,0.6,26.1,19.9,5.0,14.2,22.36,88.25,0.0
2018-01-17,22.9,31.4,19.1,5.0,14.2,24.94,66.5,0.68592
2018-01-18,0.0,31.2,18.5,5.0,14.2,24.92,61.0,0.68592
2018-01-19,0.0,32.3,17.3,5.0,14.2,25.34,58.75,0.68592
2018-01-20,0.0,33.3,19.5,5.0,14.2,26.44,51.0,1.37184
2018-01-21,0.0,32.9,19.1,5.0,14.2,26.24,55.75,0.68592
2018-01-22,0.0,33.2,18.2,5.0,14.2,26.22,53.75,0.68592
2018-01-23,0.0,33.7,17.9,5.0,14.2,26.44,55.5,0.34296
2018-01-24,0.0,32.6,22.5,5.0,14.2,25.62,68.5,0.34296
2018-01-25,9.6,29.4,20.5,5.0,14.2,23.86,86.75,0.34296
2018-01-26,37.5,28.8,20.7,5.0,14.2,23.76,84.0,0.68592
2018-01-27,0.7,31.1,19.8,5.0,14.2,25.6,71.0,0.68592
2018-01-28,0.0,31.9,20.9,5.0,14.2,25.44,72.75,1.02888
2018-01-29,7.8,30.3,21.7,5.0,14.2,23.46,80.5,0.68592
2018-01-30,29.9,27.9,20.3,5.0,14.2,23.2,89.75,0.68592
2018-01-31,2.8,30.2,20.9,5.0,14.2,24.46,81.5,0.0
2018-02-01,34.0,27.9,21.9,5.0,14.2,24.12,86.75,0.68592
2018-02-02,7.7,28.5,21.5,5.0,14.2,23.84,87.75,0.68592
2018-02-03,8.4,28.9,21.7,5.0,14.2,23.12,90.0,0.68592
2018-02-04,6.6,26.3,18.5,5.0,14.2,21.8,78.0,1.02888
2018-02-05,0.0,27.3,19.3,5.0,14.2,22.12,79.5,0.34296
2018-02-06,0.2,28.1,19.3,5.0,14.2,22.6,86.5,0.34296
2018-02-07,5.6,29.8,18.5,5.0,14.2,23.94,73.25,0.68592
2018-02-08,0.0,32.0,20.9,5.0,14.2,25.62,69.75,0.68592
2018-02-09,0.0,31.3,21.7,5.0,14.2,25.52,70.0,0.34296
2018-02-10,0.0,29.1,21.2,5.0,14.2,24.38,74.75,0.68592
2018-02-11,0.0,30.7,19.1,5.0,14.2,24.48,85.75,0.34296
2018-02-12,15.0,31.1,20.7,5.0,14.2,25.36,75.75,0.0
2018-02-13,0.0,32.1,20.1,5.0,14.2,25.8,58.75,0.34296
2018-02-14,0.0,31.9,20.1,5.0,14.2,26.0,55.5,0.68592
2018-02-15,0.0,29.7,19.9,5.0,14.2,24.38,63.0,1.37184
2018-02-16,0.0,30.5,20.1,5.0,14.2,25.12,63.25,0.68592
2018-02-17,0.0,31.9,18.5,5.0,14.2,25.28,62.5,1.37184
2018-02-18,0.0,31.1,20.3,5.0,14.2,23.56,82.25,0.68592
2018-02-19,7.4,30.1,20.1,5.0,14.2,23.52,81.25,0.68592
2018-02-20,36.4,28.9,19.8,5.0,14.2,23.1,83.5,0.34296
2018-02-21,6.2,30.0,21.1,5.0,14.2,23.54,83.25,0.68592
2018-02-22,79.7,28.7,20.1,5.0,14.2,22.4,86.25,0.0
2018-02-23,7.7,29.1,20.1,5.0,14.2,23.12,86.0,1.02888
2018-02-24,16.2,29.3,20.9,5.0,14.2,23.08,83.5,0.0
2018-02-25,9.0,29.7,20.3,5.0,14.2,24.28,75.75,0.34296
2018-02-26,14.6,27.7,20.0,5.0,14.2,22.66,85.25,0.0
2018-02-27,0.3,32.1,19.7,5.0,14.2,25.64,71.5,0.68592
2018-02-28,0.0,29.7,21.4,5.0,14.2,24.38,83.0,0.34296
2018-03-01,0.0,32.5,20.3,5.0,14.2,25.76,70.25,0.68592
2018-03-02,0.4,27.9,22.1,5.0,14.2,23.72,86.0,0.0
2018-03-03,9.3,31.9,19.3,5.0,14.2,25.66,72.25,0.34296
2018-03-04,0.0,33.1,20.5,5.0,14.2,25.56,70.75,0.34296
2018-03-05,13.0,30.7,13.1,5.0,14.2,22.66,80.25,0.0
2018-03-06,0.0,31.5,20.9,5.0,14.2,25.78,75.25,0.0
2018-03-07,0.5,31.7,20.9,5.0,14.2,25.98,73.5,0.34296
2018-03-08,0.0,31.1,20.9,5.0,14.2,24.18,80.5,1.02888
2018-03-09,11.4,30.1,21.1,5.0,14.2,24.04,81.0,0.68592
2018-03-10,9.0,30.3,21.2,5.0,14.2,23.6,84.5,1.02888
