date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-12,0.0,23.5,9.2,11.8,4.5,15.84,58.75,0.0
2016-11-13,0.0,27.8,11.4,11.9,4.5,19.92,65.25,0.0
2016-11-14,0.0,29.8,16.4,7.9,3.9,22.82,49.25,0.0
2016-11-15,0.0,30.6,14.1,8.1,5.0,22.28,64.5,0.0
2016-11-16,11.6,25.8,16.3,5.6,4.5,19.92,87.0,0.0
2016-11-17,19.0,18.7,10.0,0.7,2.1,12.94,90.0,0.0
2016-11-18,10.0,19.9,6.2,6.0,1.0,12.82,75.0,0.0
2016-11-19,0.0,22.1,10.4,8.2,2.6,15.78,65.0,0.0
2016-11-20,0.0,25.4,11.2,7.6,3.2,18.28,65.5,0.0
2016-11-21,0.0,25.4,14.1,10.7,3.6,18.0,66.25,0.0
2016-11-22,0.0,22.6,8.4,10.8,4.6,15.68,60.25,0.0
2016-11-23,0.0,25.6,10.4,11.6,3.6,18.24,47.75,0.0
2016-11-24,0.0,27.5,14.4,11.5,4.8,19.84,58.75,0.0
2016-11-25,0.0,28.0,14.3,9.8,5.0,20.38,74.5,0.0
2016-11-26,0.0,31.7,17.0,11.3,3.3,24.98,64.75,0.0
2016-11-27,1.7,26.5,19.4,0.4,4.0,21.74,91.25,0.0
2016-11-28,27.8,24.1,17.0,4.8,0.9,18.98,82.0,0.0
2016-11-29,0.0,25.2,13.5,10.8,2.1,17.96,66.25,0.0
2016-11-30,0.0,24.5,11.9,11.7,3.9,17.28,57.75,0.0
2016-12-01,0.0,27.6,13.4,11.5,4.2,20.0,64.0,0.0
2016-12-02,0.0,29.6,17.6,4.5,4.4,23.52,67.25,0.0
2016-12-03,0.1,24.2,15.9,0.0,3.8,18.76,92.0,0.0
2016-12-04,14.0,25.0,15.9,7.6,0.8,19.28,79.25,0.0
2016-12-05,0.0,28.3,14.0,11.7,2.6,21.12,59.75,0.0
2016-12-06,0.0,31.2,16.8,10.6,4.2,24.4,55.0,0.0
2016-12-07,0.0,29.2,17.2,10.2,6.8,22.52,54.25,0.0
2016-12-08,3.4,29.8,15.4,7.8,5.3,20.26,67.5,0.0
2016-12-09,0.0,24.7,12.6,10.2,4.5,18.16,66.75,0.0
2016-12-10,0.0,29.8,15.4,9.2,3.4,23.44,63.25,0.0
2016-12-11,0.0,32.8,19.0,11.2,5.2,23.16,54.0,0.0
2016-12-12,0.0,32.0,15.2,11.7,7.0,24.28,52.25,0.0
2016-12-13,0.0,32.5,17.4,6.2,5.6,22.08,63.5,0.0
2016-12-14,0.0,23.3,11.9,11.8,5.3,17.38,38.5,0.0
2016-12-15,0.0,25.1,11.4,11.8,3.5,17.5,53.25,0.0
2016-12-16,0.0,27.2,13.6,11.9,5.4,20.0,58.25,0.0
2016-12-17,0.0,32.4,17.0,11.7,5.8,24.46,59.25,0.0
2016-12-18,0.0,31.9,19.3,7.9,5.2,24.92,68.25,0.0
2016-12-19,0.6,28.0,19.2,3.3,4.0,21.94,82.5,0.0
2016-12-20,6.6,31.7,18.4,11.4,2.4,23.58,64.5,0.0
2016-12-21,0.0,33.6,17.8,11.4,5.0,25.48,61.25,0.0
2016-12-22,0.0,33.8,21.0,8.1,5.2,26.18,70.5,0.0
2016-12-23,16.8,30.2,21.2,6.9,3.4,25.48,71.0,0.0
2016-12-24,2.3,31.2,19.8,8.3,4.2,23.82,74.5,0.0
2016-12-25,0.0,34.0,18.9,10.2,3.3,24.3,71.25,0.0
2016-12-26,16.8,33.2,19.2,4.6,3.8,24.64,82.25,0.0
2016-12-27,71.0,23.3,19.3,0.0,2.4,20.5,96.0,0.0
2016-12-28,18.9,25.0,18.8,0.8,0.4,21.3,90.75,0.0
2016-12-29,11.8,26.2,20.0,1.4,1.0,21.68,94.0,0.0
2016-12-30,3.4,31.6,19.8,6.7,0.8,24.44,84.0,0.0
2016-12-31,58.4,25.0,20.5,0.9,1.3,23.02,95.0,0.0
2017-01-01,20.0,30.6,20.5,3.4,1.0,25.0,82.0,0.0
2017-01-02,0.0,30.4,22.2,5.5,2.0,24.56,87.75,0.0
2017-01-03,1.0,30.5,19.8,5.3,2.3,25.98,77.25,0.0
2017-01-04,8.8,30.0,18.6,3.4,2.5,22.76,88.5,0.0
2017-01-05,1.4,28.1,19.2,3.8,1.5,23.6,87.25,0.0
2017-01-06,3.8,26.4,18.9,9.0,1.7,20.9,75.5,0.0
2017-01-07,0.0,27.9,18.1,2.7,3.1,23.08,78.75,0.0
2017-01-08,0.0,30.0,20.4,5.1,2.3,25.3,80.75,0.0
2017-01-09,11.4,29.7,20.6,6.9,2.1,24.34,85.0,0.0
2017-01-10,49.4,29.4,19.3,2.9,2.5,22.26,90.25,0.0
2017-01-11,13.4,28.8,19.0,11.1,1.6,22.2,79.75,0.0
2017-01-12,0.0,29.1,16.4,11.4,2.8,22.62,71.5,0.0
2017-01-13,0.0,32.4,18.2,10.8,3.8,25.84,69.0,0.0
2017-01-14,0.0,27.2,20.5,0.0,4.7,22.56,91.75,0.0
2017-01-15,0.0,32.6,19.5,7.8,1.0,24.6,76.0,0.0
2017-01-16,28.4,23.6,20.0,0.4,2.8,21.52,92.0,0.0
2017-01-17,18.6,25.2,18.9,6.7,0.7,21.7,89.0,0.0
2017-01-18,0.4,29.2,19.4,10.0,1.8,22.72,74.25,0.0
2017-01-19,0.0,28.8,16.1,11.5,3.6,21.84,66.75,0.0
2017-01-20,0.0,29.4,16.3,11.6,3.6,21.86,67.5,0.0
2017-01-21,0.0,28.6,16.8,11.4,3.8,21.88,70.0,0.0
2017-01-22,0.0,29.9,17.6,11.4,3.4,22.82,72.0,0.0
2017-01-23,0.0,29.8,19.8,8.1,3.6,23.8,79.0,0.0
2017-01-24,24.8,30.4,19.1,5.5,2.6,22.94,78.5,0.0
2017-01-25,33.2,27.5,18.8,6.3,1.9,21.8,84.25,0.0
2017-01-26,28.2,23.6,15.2,9.2,2.1,18.56,76.0,0.0
2017-01-27,0.0,23.8,12.8,7.4,2.8,18.56,67.25,0.0
2017-01-28,0.0,28.6,15.4,11.6,3.2,21.16,66.25,0.0
2017-01-29,0.0,31.6,18.3,10.7,3.6,24.28,69.75,0.0
2017-01-30,0.0,30.4,20.4,6.9,2.8,24.3,76.5,0.0
2017-01-31,0.1,30.4,21.8,8.5,3.2,24.8,75.25,0.0
2017-02-01,0.0,25.6,21.0,2.4,3.8,22.76,85.0,0.0
2017-02-02,2.8,29.8,20.3,5.8,1.3,23.92,81.5,0.0
2017-02-03,0.1,31.4,20.0,10.8,2.2,25.54,71.5,0.0
2017-02-04,0.0,33.5,21.5,11.8,3.2,26.82,66.0,0.0
2017-02-05,30.8,27.8,19.1,4.3,4.0,22.46,77.0,0.0
2017-02-06,0.0,24.2,15.0,9.1,3.4,18.84,67.0,0.0
2017-02-07,0.0,27.0,14.4,11.9,3.8,19.56,71.5,0.0
2017-02-08,0.0,27.0,15.2,7.4,3.7,20.4,71.5,0.0
2017-02-09,0.0,30.1,18.0,10.4,3.6,23.94,74.0,0.0
2017-02-10,0.0,31.2,20.4,8.5,3.6,23.44,78.0,0.0
2017-02-11,6.2,24.1,18.8,0.2,3.1,21.66,88.75,0.0
2017-02-12,5.8,28.0,19.9,2.7,1.2,23.42,82.0,0.0
2017-02-13,2.4,29.7,20.4,7.9,1.9,23.72,87.25,0.0
2017-02-14,17.8,24.2,21.0,0.0,1.4,21.8,94.0,0.0
2017-02-15,30.4,30.4,19.8,8.6,0.8,24.64,86.25,0.0
2017-02-16,0.0,32.4,19.8,7.6,2.0,23.72,83.25,0.0
2017-02-17,35.0,29.8,18.9,4.9,1.9,22.92,79.0,0.0
2017-02-18,0.0,32.7,21.8,8.0,3.3,25.1,79.25,0.0
2017-02-19,16.8,30.2,20.8,3.2,3.4,24.2,93.25,0.0
2017-02-20,43.0,32.7,21.9,4.4,1.3,26.44,81.25,0.0
2017-02-21,0.0,27.6,21.2,0.0,2.7,23.68,84.0,0.0
2017-02-22,0.4,28.8,21.0,1.8,1.5,24.3,86.0,0.0
2017-02-23,24.1,29.2,20.7,5.0,1.3,23.72,85.5,0.0
2017-02-24,0.4,29.1,20.1,5.1,1.7,23.94,83.75,0.0
2017-02-25,1.6,30.5,19.0,10.4,0.5,23.7,77.25,0.0
2017-02-26,0.0,30.4,19.8,11.0,4.4,23.9,76.0,0.0
2017-02-27,0.0,31.6,19.3,10.3,3.0,24.48,74.0,0.0
2017-02-28,0.0,32.3,20.0,7.9,3.4,25.86,70.0,0.0
2017-03-01,0.0,29.8,21.2,6.9,3.4,24.16,84.0,0.0
2017-03-02,5.2,31.6,21.1,10.9,2.4,26.18,73.25,0.0
2017-03-03,0.0,32.2,22.4,6.2,3.3,25.42,76.25,0.0
2017-03-04,0.0,26.3,20.2,0.2,2.9,21.82,94.25,0.0
2017-03-05,29.8,25.7,19.2,4.8,0.8,20.7,82.75,0.0
2017-03-06,0.0,28.7,17.9,8.2,1.9,22.66,77.25,0.0
2017-03-07,0.0,29.3,19.1,10.8,2.3,22.5,81.25,0.0
2017-03-08,0.0,30.0,19.5,10.1,3.2,24.58,76.5,0.0
2017-03-09,0.0,27.6,18.8,0.3,3.2,21.64,89.0,0.0
2017-03-10,80.4,26.3,18.6,4.8,1.0,21.3,72.0,0.0
2017-03-11,0.0,27.4,15.3,7.5,2.9,20.4,77.75,0.0
2017-03-12,102.4,23.0,17.0,3.5,2.1,18.74,78.75,0.0
2017-03-13,0.2,23.8,10.4,11.0,2.8,16.34,69.0,0.0
2017-03-14,0.0,26.3,13.2,10.9,3.2,18.98,61.0,0.0
2017-03-15,0.0,29.7,14.8,8.7,4.0,23.1,74.0,0.0
2017-03-16,13.6,25.2,15.4,0.2,2.6,18.44,92.0,0.0
2017-03-17,0.0,20.4,9.7,10.3,1.2,14.3,80.25,0.0
2017-03-18,0.0,22.7,10.6,9.7,3.2,15.86,76.25,0.0
2017-03-19,0.0,25.2,14.6,8.4,2.6,18.48,80.25,0.0
2017-03-20,0.0,25.7,15.2,9.6,2.4,19.3,80.25,0.0
2017-03-21,0.0,27.2,16.0,9.3,2.2,20.6,73.0,0.0
2017-03-22,0.0,27.2,17.4,7.3,2.6,21.34,76.75,0.0
2017-03-23,0.0,26.7,18.6,3.2,2.4,21.42,78.0,0.0
2017-03-24,0.0,27.2,15.2,9.0,2.4,20.12,81.25,0.0
2017-03-25,0.0,27.0,17.3,7.9,2.3,20.6,80.5,0.0
2017-03-26,0.0,26.8,18.3,8.3,2.8,20.88,81.25,0.0
2017-03-27,0.0,27.0,17.8,4.8,2.1,20.86,86.75,0.0
2017-03-28,11.0,25.8,16.4,8.6,2.2,20.12,76.25,0.0
2017-03-29,0.0,26.2,16.2,9.2,2.4,19.76,72.25,0.0
2017-03-30,0.0,26.6,15.5,9.8,3.2,19.54,73.5,0.0
2017-03-31,0.0,26.0,15.1,9.8,2.7,19.3,71.5,0.0
2017-04-01,0.0,25.3,15.7,8.4,3.3,19.32,74.25,0.0
2017-04-02,0.0,26.2,15.4,9.3,2.6,19.72,76.0,0.0
2017-04-03,0.0,27.8,17.2,5.4,3.4,22.12,76.0,0.0
2017-04-04,0.0,30.0,20.2,8.0,3.2,23.58,68.75,0.0
2017-04-05,0.0,25.8,19.7,1.0,4.0,21.42,87.0,0.0
2017-04-06,0.0,25.4,16.2,9.5,1.4,18.52,66.0,0.0
2017-04-07,0.0,26.4,14.6,8.6,4.4,19.96,76.25,0.0
2017-04-08,0.0,25.6,17.2,2.0,3.4,21.4,78.5,0.0
2017-04-09,0.0,23.0,19.5,0.0,3.1,20.7,90.0,0.0
2017-04-10,2.4,26.0,19.3,1.6,1.3,21.08,88.5,0.0
2017-04-11,43.8,23.2,13.6,8.5,1.2,17.48,72.0,0.0
2017-04-12,0.0,19.4,11.2,6.6,2.4,15.04,71.25,0.0
2017-04-13,0.0,22.2,11.0,7.0,4.1,15.76,71.25,0.0
2017-04-14,0.0,22.2,14.8,2.8,3.3,18.04,89.5,0.0
2017-04-15,0.0,20.9,16.6,0.0,0.5,18.8,94.5,0.0
2017-04-16,0.8,20.0,15.4,0.7,0.6,16.64,89.25,0.0
2017-04-17,0.0,22.9,13.9,8.1,1.2,16.84,78.25,0.0
2017-04-18,0.0,21.4,14.3,5.7,1.7,16.94,86.0,0.0
2017-04-19,0.0,23.0,15.5,2.0,1.7,18.7,79.25,0.0
2017-04-20,0.0,21.6,16.8,10.0,2.7,19.24,81.0,0.0
2017-04-21,2.4,19.9,15.2,0.0,1.2,16.94,95.25,0.0
2017-04-22,20.2,21.8,12.0,9.0,1.0,15.46,66.75,0.0
2017-04-23,0.0,22.0,11.4,9.1,3.1,15.86,70.5,0.0
2017-04-24,0.0,17.8,13.3,0.0,2.7,15.74,93.25,0.0
2017-04-25,2.2,19.4,15.2,0.0,1.0,16.84,88.0,0.0
2017-04-26,23.0,16.7,11.4,5.1,0.6,12.58,66.25,0.0
2017-04-27,0.0,17.6,6.5,9.0,3.6,11.42,61.25,0.0
2017-04-28,0.0,20.2,8.3,9.1,3.3,13.58,46.25,0.0
2017-04-29,0.0,23.2,11.2,9.3,3.4,16.04,58.25,0.0
2017-04-30,0.0,25.1,11.4,9.2,3.3,17.66,67.5,0.0
2017-05-01,0.0,21.7,14.8,0.4,3.9,16.98,62.25,0.0
2017-05-02,0.0,25.0,14.2,8.9,2.7,18.82,71.0,0.0
2017-05-03,0.0,24.5,16.9,3.9,2.7,19.56,84.25,0.0
2017-05-04,0.0,24.1,14.2,6.6,1.4,18.86,78.0,0.0
2017-05-05,0.0,23.9,14.4,8.4,1.6,17.9,81.25,0.0
2017-05-06,0.0,24.2,15.0,7.6,1.9,18.36,82.25,0.0
2017-05-07,0.0,25.2,15.2,7.6,2.1,19.24,77.25,0.0
2017-05-08,0.0,22.2,15.7,0.7,2.6,18.14,85.0,0.0
2017-05-09,0.0,19.8,13.6,2.9,1.4,15.48,81.0,0.0
2017-05-10,1.0,19.2,8.8,8.7,1.8,12.48,73.25,0.0
2017-05-11,0.0,18.6,10.4,0.0,2.6,13.0,77.75,0.0
2017-05-12,3.4,15.0,12.4,0.0,2.1,14.06,95.25,0.0
2017-05-13,105.0,16.1,14.6,0.0,0.4,14.98,96.25,0.0
2017-05-14,16.2,19.0,13.9,2.4,0.2,15.0,87.0,0.0
2017-05-15,0.0,19.0,10.2,5.2,0.8,14.04,79.25,0.0
2017-05-16,0.0,18.8,10.8,5.8,1.9,13.54,82.0,0.0
2017-05-17,0.0,20.4,11.0,7.0,1.3,15.0,89.0,0.0
2017-05-18,0.0,22.1,13.2,5.2,1.5,17.26,76.0,0.0
2017-05-19,0.0,21.8,14.8,3.8,2.4,18.08,77.0,0.0
2017-05-20,0.0,20.6,13.9,0.4,2.9,16.04,87.25,0.0
2017-05-21,30.3,18.4,9.1,8.5,1.1,12.54,82.0,0.0
2017-05-22,0.0,21.2,10.0,8.0,2.1,14.78,76.0,0.0
2017-05-23,0.0,17.6,11.8,0.0,2.2,14.36,84.0,0.0
2017-05-24,3.8,20.0,13.2,0.6,1.2,17.04,87.25,0.0
2017-05-25,35.6,22.4,18.1,1.2,0.9,20.14,94.25,0.0
2017-05-26,23.6,21.8,13.9,0.0,0.3,16.56,96.5,0.0
2017-05-27,43.0,14.3,11.8,0.0,0.8,13.34,96.0,0.0
2017-05-28,3.2,16.5,13.6,0.0,0.5,15.5,97.25,0.0
2017-05-29,8.2,17.9,13.6,3.1,0.1,14.74,93.25,0.0
2017-05-30,0.4,15.8,12.1,0.4,0.8,13.24,89.5,0.0
2017-05-31,0.0,13.8,11.3,0.0,1.0,12.54,88.75,0.0
2017-06-01,9.2,14.7,11.4,0.0,1.0,12.82,94.25,1.02888
2017-06-02,0.4,17.4,8.2,8.3,0.6,11.68,80.25,1.02888
2017-06-03,0.0,18.2,9.1,5.6,1.2,13.56,82.0,1.02888
2017-06-04,4.6,15.4,13.3,0.0,1.6,14.04,96.25,1.02888
2017-06-05,0.4,15.3,11.2,0.6,0.3,12.38,90.0,1.02888
2017-06-06,1.2,12.3,10.2,0.0,0.7,11.26,95.25,1.02888
2017-06-07,0.2,16.2,10.6,0.1,0.4,13.56,93.25,1.02888
2017-06-08,45.8,15.8,11.7,0.0,0.6,13.38,96.5,1.02888
2017-06-09,7.3,12.3,7.5,0.1,0.2,8.9,91.5,1.02888
2017-06-10,0.1,14.2,6.8,8.1,0.9,10.12,78.25,1.02888
2017-06-11,0.0,18.2,7.2,8.3,1.9,11.72,70.75,1.02888
2017-06-12,0.0,18.7,6.8,8.1,1.9,11.9,81.25,1.02888
2017-06-13,0.0,20.8,9.9,7.8,1.2,13.88,85.0,1.02888
2017-06-14,0.0,18.4,4.9,8.2,1.0,10.74,91.25,1.02888
2017-06-15,0.0,20.4,9.8,5.2,1.0,14.88,81.0,1.02888
2017-06-16,0.0,23.6,14.2,1.4,1.8,17.92,74.25,1.02888
2017-06-17,0.0,24.0,15.4,3.4,2.9,19.18,74.5,1.02888
2017-06-18,0.0,20.0,6.4,0.0,2.8,11.9,84.0,1.02888
2017-06-19,3.7,11.7,4.1,7.2,1.0,6.28,76.0,1.02888
2017-06-20,0.0,12.5,2.8,7.6,1.7,6.58,69.0,1.02888
2017-06-21,0.0,17.3,5.0,7.4,1.9,11.38,78.0,1.02888
2017-06-22,0.0,22.8,11.7,8.3,1.5,16.7,75.5,1.02888
2017-06-23,0.0,23.2,13.7,8.4,2.6,17.92,75.0,1.02888
2017-06-24,0.0,23.9,15.8,5.9,2.9,18.58,71.75,1.02888
2017-06-25,0.0,23.8,14.8,8.2,2.7,17.8,73.5,1.02888
2017-06-26,0.0,20.9,13.1,4.8,2.5,15.8,78.75,1.02888
2017-06-27,0.0,23.6,11.8,6.6,1.7,17.62,71.75,1.02888
2017-06-28,0.0,23.6,15.6,4.2,3.4,17.82,85.25,1.02888
2017-06-29,0.0,21.6,13.4,3.6,1.8,17.04,85.0,1.02888
2017-06-30,11.4,18.1,11.8,6.4,1.2,13.18,84.5,1.02888
2017-07-01,0.0,15.1,7.6,6.9,1.4,9.62,76.0,1.02888
2017-07-02,0.0,15.8,5.0,7.5,2.2,9.78,79.0,1.02888
2017-07-03,0.0,17.0,7.7,8.3,2.1,11.54,68.75,1.02888
2017-07-04,0.0,18.1,9.8,7.0,3.3,13.3,73.5,1.02888
2017-07-05,0.0,20.5,11.4,8.3,3.4,15.62,66.5,1.02888
2017-07-06,0.0,21.4,12.5,7.5,3.8,15.62,70.0,1.02888
2017-07-07,0.0,20.8,12.0,3.3,2.9,15.6,75.5,1.02888
2017-07-08,0.0,22.5,13.1,8.3,2.8,16.92,66.25,1.02888
2017-07-09,0.0,22.6,15.1,4.3,3.6,17.46,76.25,1.02888
2017-07-10,0.0,23.4,13.1,7.4,2.0,17.66,79.0,1.02888
2017-07-11,1.4,17.7,13.2,0.0,2.2,14.66,95.75,1.02888
2017-07-12,10.6,20.6,13.2,1.0,0.2,16.34,86.5,1.02888
2017-07-13,0.7,24.2,14.1,8.2,1.2,18.14,74.0,1.02888
2017-07-14,0.0,23.9,16.2,6.7,3.4,19.06,67.75,1.02888
2017-07-15,0.0,25.6,15.8,6.7,3.2,19.8,61.5,1.02888
2017-07-16,0.0,20.0,4.4,0.0,4.7,9.9,96.25,1.02888
2017-07-17,5.7,9.2,3.0,5.2,0.5,4.42,76.25,1.02888
2017-07-18,0.0,11.6,0.0,8.5,2.2,4.12,71.25,1.02888
2017-07-19,0.0,14.2,1.2,8.5,2.6,7.0,55.75,1.02888
2017-07-20,0.0,17.8,3.8,6.4,2.8,10.36,59.0,1.02888
2017-07-21,0.0,18.2,7.2,8.4,3.6,11.88,64.25,1.02888
2017-07-22,0.0,18.4,7.8,8.4,3.5,12.1,67.0,1.02888
2017-07-23,0.0,23.5,11.2,8.6,3.2,16.78,62.75,1.02888
2017-07-24,0.0,24.5,14.6,4.0,4.3,19.7,62.25,1.02888
2017-07-25,0.0,23.7,16.0,3.0,3.4,18.06,81.25,1.02888
2017-07-26,0.0,26.3,14.2,8.0,2.0,18.58,79.0,1.02888
2017-07-27,0.0,26.3,15.1,8.3,2.0,19.52,74.25,1.02888
2017-07-28,0.0,22.7,12.3,8.6,3.2,16.56,72.25,1.02888
2017-07-29,0.0,24.2,13.1,8.3,3.0,18.0,66.25,1.02888
2017-07-30,0.0,24.8,15.1,7.8,3.8,19.44,65.75,1.02888
2017-07-31,0.0,24.9,16.1,4.8,3.3,19.54,63.75,1.02888
2017-08-01,0.0,25.6,16.7,6.9,3.6,19.4,72.75,1.02888
2017-08-02,0.0,18.8,12.9,0.0,3.1,14.36,94.75,1.02888
2017-08-03,21.9,16.8,11.2,4.2,0.4,12.84,83.75,1.02888
2017-08-04,0.0,18.6,6.4,7.2,1.3,11.24,82.75,5.6588400000000005
2017-08-05,0.0,19.1,7.8,8.8,1.4,12.38,77.25,5.6588400000000005
2017-08-06,0.0,20.7,9.8,9.0,2.4,13.86,68.0,5.6588400000000005
2017-08-07,0.0,22.4,10.8,8.9,3.2,15.68,71.0,5.6588400000000005
2017-08-08,8.8,19.2,12.2,3.0,2.6,14.44,81.75,5.6588400000000005
2017-08-09,0.2,16.1,8.2,0.2,1.7,11.46,85.5,5.6588400000000005
2017-08-10,0.0,19.2,9.8,1.8,1.3,14.48,80.75,5.6588400000000005
2017-08-11,5.4,16.3,13.2,0.0,1.4,14.74,90.0,5.6588400000000005
2017-08-12,8.0,16.4,13.8,0.0,0.8,14.96,97.5,5.6588400000000005
2017-08-13,78.8,16.6,11.9,0.0,0.2,13.7,98.25,5.6588400000000005
2017-08-14,25.8,17.2,7.5,6.7,0.4,10.88,77.25,5.6588400000000005
2017-08-15,0.0,20.2,8.4,8.8,2.0,13.2,77.25,5.6588400000000005
2017-08-16,0.2,20.3,9.2,6.2,1.4,12.78,78.0,5.6588400000000005
2017-08-17,0.0,20.2,7.4,7.3,2.2,13.32,64.75,5.6588400000000005
2017-08-18,0.0,23.6,11.1,8.8,1.8,16.16,78.0,5.6588400000000005
2017-08-19,0.0,22.9,13.2,7.0,2.8,17.4,81.75,5.6588400000000005
2017-08-20,0.3,17.5,7.2,1.9,2.0,10.02,58.25,5.6588400000000005
2017-08-21,0.0,15.3,5.0,9.2,2.9,9.44,54.0,5.6588400000000005
2017-08-22,0.0,17.6,6.7,9.1,2.9,11.56,69.0,5.6588400000000005
2017-08-23,0.0,25.0,11.3,9.0,3.5,18.34,68.75,5.6588400000000005
2017-08-24,0.0,26.8,16.4,4.6,3.4,21.92,64.0,5.6588400000000005
2017-08-25,0.0,29.1,18.2,8.4,4.3,22.58,64.25,5.6588400000000005
2017-08-26,0.0,27.8,15.4,8.4,4.0,20.12,72.5,5.6588400000000005
2017-08-27,8.8,21.4,16.2,0.0,3.2,17.62,90.5,5.6588400000000005
2017-08-28,0.0,26.2,15.3,8.4,1.2,20.44,71.5,5.6588400000000005
2017-08-29,0.0,30.0,18.6,5.1,2.4,23.4,70.0,5.6588400000000005
2017-08-30,4.2,24.1,9.6,0.4,3.8,13.54,80.25,5.6588400000000005
2017-08-31,0.8,20.4,8.8,8.6,2.0,13.46,75.75,5.6588400000000005
2017-09-01,0.0,24.0,12.3,5.4,2.0,18.0,72.75,5.6588400000000005
2017-09-02,0.0,27.9,15.8,8.9,3.7,21.58,62.0,5.6588400000000005
2017-09-03,0.0,28.5,17.4,9.0,4.5,22.62,61.0,5.6588400000000005
2017-09-04,0.0,29.1,19.6,7.7,5.3,22.82,60.25,5.6588400000000005
2017-09-05,20.6,21.8,12.2,0.0,4.5,14.78,96.5,5.6588400000000005
2017-09-06,6.5,18.2,12.1,0.2,0.5,15.1,91.0,5.6588400000000005
2017-09-07,0.0,27.8,15.0,6.2,1.0,21.8,66.0,5.6588400000000005
2017-09-08,0.0,24.5,18.6,4.5,3.7,20.46,73.25,5.6588400000000005
2017-09-09,0.0,27.3,16.0,1.9,3.4,20.88,79.5,5.6588400000000005
2017-09-10,0.0,29.0,20.1,4.0,3.4,24.5,60.75,5.6588400000000005
2017-09-11,4.2,26.3,12.1,5.3,5.3,16.82,80.0,5.6588400000000005
2017-09-12,0.8,18.1,9.6,0.7,2.1,13.54,85.0,5.6588400000000005
2017-09-13,35.2,21.2,12.4,0.2,1.4,17.12,91.25,5.6588400000000005
2017-09-14,0.4,19.2,14.7,0.0,0.9,16.22,97.5,5.6588400000000005
2017-09-15,31.4,15.8,12.1,0.0,0.3,13.8,86.5,5.6588400000000005
2017-09-16,13.4,14.9,11.4,0.0,1.3,13.38,96.25,5.6588400000000005
2017-09-17,6.1,18.9,13.0,1.2,0.5,14.44,88.75,5.6588400000000005
2017-09-18,0.0,21.7,9.8,8.1,0.8,14.22,81.5,5.6588400000000005
2017-09-19,0.0,22.6,12.0,2.7,0.7,16.28,90.5,5.6588400000000005
2017-09-20,0.0,32.0,15.6,9.1,1.1,23.84,68.0,5.6588400000000005
2017-09-21,0.0,31.8,20.8,9.7,5.2,23.76,72.25,5.6588400000000005
2017-09-22,0.0,21.8,15.1,0.0,4.8,17.54,87.5,5.6588400000000005
2017-09-23,5.2,20.9,13.6,4.8,0.8,15.44,85.25,5.6588400000000005
2017-09-24,0.0,21.0,11.5,3.6,1.8,15.9,81.75,5.6588400000000005
2017-09-25,0.0,27.8,14.5,5.3,2.0,20.64,75.0,5.6588400000000005
2017-09-26,0.8,29.2,15.4,6.6,2.2,21.76,80.0,5.6588400000000005
2017-09-27,0.0,21.9,15.0,1.0,2.4,16.82,89.25,5.6588400000000005
2017-09-28,3.6,18.6,13.1,1.2,1.4,14.7,81.0,5.6588400000000005
2017-09-29,0.0,16.1,12.3,0.0,2.1,14.24,88.5,5.6588400000000005
2017-09-30,20.3,18.2,13.6,0.0,0.8,15.64,94.75,5.6588400000000005
2017-10-01,0.0,26.5,13.8,6.2,0.4,18.14,86.0,5.6588400000000005
2017-10-02,36.7,17.6,12.2,3.2,1.5,13.8,77.0,5.6588400000000005
2017-10-03,0.0,20.8,9.0,10.8,2.3,14.64,60.75,5.6588400000000005
2017-10-04,0.0,25.8,12.0,10.8,5.0,19.64,48.25,5.6588400000000005
2017-10-05,0.0,27.5,15.4,5.3,6.2,21.58,52.25,5.6588400000000005
2017-10-06,2.4,25.6,16.2,0.9,5.4,18.92,66.0,5.6588400000000005
2017-10-07,0.0,21.2,11.2,8.2,3.1,15.18,71.75,5.6588400000000005
2017-10-08,0.0,24.4,13.1,7.9,3.1,17.34,76.75,5.6588400000000005
2017-10-09,0.0,25.7,15.7,4.4,2.7,22.0,69.75,5.6588400000000005
2017-10-10,0.0,24.1,13.8,1.6,2.3,16.82,84.0,5.6588400000000005
2017-10-11,49.2,14.8,12.4,0.0,1.6,13.84,97.0,5.6588400000000005
2017-10-12,31.4,16.6,13.6,0.0,0.1,15.42,92.5,5.6588400000000005
2017-10-13,38.2,16.8,14.7,0.0,0.1,15.5,99.25,5.6588400000000005
2017-10-14,1.4,19.0,11.6,4.9,0.4,14.08,79.5,5.6588400000000005
2017-10-15,0.0,23.7,10.4,11.0,1.5,16.0,60.5,5.6588400000000005
2017-10-16,0.0,24.7,11.9,7.0,4.1,18.68,71.25,5.6588400000000005
2017-10-17,0.0,29.0,16.5,8.8,3.5,22.12,68.75,5.6588400000000005
2017-10-18,0.0,22.6,17.6,0.0,3.4,19.08,93.5,5.6588400000000005
2017-10-19,73.2,22.3,15.2,5.4,1.4,17.02,82.25,5.6588400000000005
2017-10-20,0.0,24.3,11.2,11.6,2.0,17.18,75.0,5.6588400000000005
2017-10-21,3.2,20.8,16.6,0.0,2.6,18.12,92.0,5.6588400000000005
2017-10-22,14.6,17.8,7.4,10.9,1.2,11.48,58.5,5.6588400000000005
