date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-29,0.0,32.5,21.0,8.8,9.6,27.22,82.0,1.5
2018-11-30,0.0,32.0,22.4,5.3,8.4,26.1,82.0,1.5
2018-12-02,8.2,29.1,22.4,2.2,8.4,26.1,82.0,1.0
2018-12-03,2.5,29.2,18.8,5.1,3.7,24.26,82.0,1.5
2018-12-04,0.0,32.5,19.5,9.0,5.0,26.48,82.0,1.0
2018-12-05,0.0,33.2,22.6,10.2,7.0,28.14,82.0,1.0
2018-12-06,0.0,34.0,22.7,9.5,10.1,28.78,82.0,1.5
2018-12-07,0.0,32.7,21.3,10.0,11.0,27.0,82.0,1.5
2018-12-08,0.0,29.8,17.5,11.3,10.0,22.86,82.0,3.0
2018-12-10,0.0,31.4,25.4,8.1,10.0,22.86,82.0,2.5
2018-12-11,0.0,32.2,20.7,10.6,9.5,27.02,82.0,2.0
2018-12-12,0.0,33.2,22.0,8.2,11.0,27.92,82.0,1.5
2018-12-13,0.0,33.7,21.5,10.6,9.0,26.64,82.0,2.0
2018-12-14,0.0,33.2,20.8,6.6,8.5,26.56,82.0,2.0
2018-12-15,0.0,33.4,22.5,5.9,8.0,26.34,82.0,2.0
2018-12-17,0.0,33.8,22.5,4.5,8.0,26.34,82.0,1.0
2018-12-18,3.1,33.5,23.5,3.7,7.0,28.14,82.0,1.5
2018-12-19,0.0,30.5,23.7,2.3,7.5,26.08,82.0,1.5
2018-12-20,0.0,34.8,22.2,11.1,7.1,29.06,82.0,1.0
2018-12-21,0.0,34.5,23.4,4.9,11.0,28.68,82.0,2.5
2018-12-22,0.0,34.3,22.3,4.7,11.1,27.6,82.0,2.0
2018-12-24,12.4,32.0,24.6,3.7,11.1,27.6,82.0,2.0
2018-12-25,0.0,30.2,21.4,2.9,5.0,24.44,82.0,1.5
2018-12-26,5.8,24.0,21.5,1.1,3.7,22.88,82.0,1.0
2018-12-27,54.2,28.1,21.5,3.8,1.0,23.92,82.0,1.0
2018-12-28,1.4,27.8,21.0,6.0,2.3,24.16,82.0,1.5
2018-12-29,10.8,29.3,21.4,6.8,2.4,25.42,82.0,1.5
2018-12-31,0.0,30.4,25.0,4.6,2.4,25.42,82.0,1.5
