date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-13,31.0,31.4,21.3,2.8,2.1,24.78,91.5,1.0
2016-12-14,4.4,30.0,22.3,2.8,1.1,25.42,86.25,1.0
2016-12-15,1.4,32.2,20.5,2.8,1.9,26.58,55.75,1.0
2016-12-16,0.0,31.4,20.5,2.8,5.7,24.38,76.0,1.0
2016-12-17,6.4,30.2,19.1,2.8,4.2,24.34,71.5,0.666667
2016-12-18,0.0,31.6,19.1,2.8,3.7,24.5,71.0,1.0
2016-12-19,0.7,31.6,20.3,2.8,3.6,25.7,64.5,0.333333
2016-12-20,0.0,33.0,19.2,2.8,4.4,24.88,72.25,0.666667
2016-12-21,0.0,34.2,19.7,2.8,4.3,26.14,68.25,0.0
2016-12-22,2.2,32.6,19.5,2.8,3.2,25.36,80.5,0.666667
2016-12-23,0.0,33.2,19.3,2.8,2.4,26.34,63.5,0.333333
2016-12-24,0.0,33.6,19.9,2.8,4.0,26.54,64.5,0.0
2016-12-25,0.0,35.4,20.2,2.8,4.1,27.88,58.5,0.333333
2016-12-26,0.0,35.1,21.3,2.8,5.4,27.8,63.75,0.0
2016-12-27,0.0,34.6,21.1,2.8,5.0,27.26,64.0,0.666667
2016-12-28,0.0,34.6,22.3,2.8,5.0,28.02,54.75,1.0
2016-12-29,0.0,34.6,20.3,2.8,6.0,26.94,55.75,0.666667
2016-12-30,0.0,35.6,20.1,2.8,7.5,27.74,57.25,0.666667
2016-12-31,0.0,36.2,21.3,2.8,6.8,27.62,52.0,1.0
2017-01-01,0.0,35.6,20.6,2.8,7.5,27.5,56.5,0.333333
2017-01-02,0.0,38.2,19.9,2.8,5.8,29.2,50.0,0.666667
2017-01-03,0.0,38.0,21.5,2.8,6.7,29.6,50.5,0.333333
2017-01-04,0.0,36.4,22.6,2.8,7.5,28.94,49.75,0.666667
2017-01-05,0.0,36.8,23.1,2.8,6.6,29.5,51.75,0.666667
2017-01-06,0.0,34.8,22.1,2.8,6.8,28.02,56.0,0.666667
2017-01-07,0.0,36.4,21.3,2.8,5.9,28.36,43.75,0.666667
2017-01-08,0.0,36.8,20.5,2.8,8.4,28.5,50.25,1.0
2017-01-09,0.0,37.6,21.1,2.8,7.9,28.74,42.25,0.666667
2017-01-10,0.0,37.8,20.7,2.8,8.2,29.18,46.5,0.333333
2017-01-11,0.0,36.8,22.4,2.8,7.5,29.2,53.75,1.0
2017-01-12,0.0,38.6,23.3,2.8,6.3,29.16,61.75,0.666667
2017-01-13,56.2,28.2,19.8,2.8,6.2,23.52,89.25,0.333333
2017-01-14,0.0,34.3,20.7,2.8,1.6,27.12,66.25,1.0
2017-01-15,12.7,30.6,21.1,2.8,3.7,25.22,86.25,0.333333
2017-01-16,5.8,32.6,22.5,2.8,2.1,26.94,68.5,0.333333
2017-01-17,0.0,32.4,20.0,2.8,4.4,26.6,59.0,0.0
2017-01-18,0.0,34.4,19.3,2.8,5.2,26.54,62.75,0.333333
2017-01-19,0.0,34.4,21.3,2.8,4.8,26.86,58.5,0.333333
2017-01-20,0.0,33.0,21.1,2.8,5.2,26.26,63.0,0.333333
2017-01-21,0.0,33.8,20.7,2.8,5.0,27.42,54.0,0.666667
2017-01-22,0.0,35.2,21.5,2.8,5.6,27.98,53.25,0.333333
2017-01-23,0.0,35.8,22.5,2.8,6.0,28.56,51.25,0.666667
2017-01-24,0.0,35.8,23.3,2.8,5.9,28.46,60.25,0.333333
2017-01-25,0.0,36.2,22.1,2.8,5.6,28.22,50.5,0.333333
2017-01-26,0.0,37.2,21.5,2.8,6.6,28.54,51.25,0.333333
2017-01-27,0.0,37.6,21.5,2.8,6.9,28.86,47.5,1.0
2017-01-28,0.0,37.0,22.3,2.8,8.0,29.48,47.25,1.0
2017-01-29,0.0,34.8,22.4,2.8,8.6,28.52,53.75,0.333333
2017-01-30,0.0,35.4,21.8,2.8,5.9,27.44,63.5,1.0
2017-01-31,0.1,36.2,21.0,2.8,5.8,27.96,53.5,0.333333
2017-02-01,0.0,36.1,22.5,2.8,7.2,28.24,53.0,0.666667
2017-02-02,0.0,37.2,22.5,2.8,6.0,29.26,52.5,0.333333
2017-02-03,0.0,36.8,22.3,2.8,6.5,27.22,72.25,0.0
2017-02-04,2.4,35.7,22.3,2.8,4.1,28.16,65.0,0.666667
2017-02-05,0.0,35.9,23.0,2.8,5.6,26.9,74.75,1.666667
2017-02-06,2.8,34.2,21.7,2.8,3.3,25.54,83.75,0.0
2017-02-07,32.4,31.7,23.7,2.8,2.4,26.16,80.5,0.666667
2017-02-08,17.0,27.0,21.3,2.8,2.3,23.66,95.0,0.0
2017-02-09,13.8,27.2,21.5,2.8,0.6,23.66,95.75,0.0
2017-02-10,13.5,31.0,21.3,2.8,1.2,24.86,82.25,0.0
2017-02-11,0.0,32.4,20.9,2.8,2.3,26.24,65.5,0.666667
2017-02-12,0.5,32.8,20.2,2.8,4.8,26.2,64.5,0.333333
2017-02-13,0.0,32.8,20.7,2.8,4.8,26.06,62.75,0.333333
2017-02-14,0.0,32.4,20.5,2.8,5.5,25.86,67.75,0.0
2017-02-15,0.0,29.4,21.7,2.8,4.4,25.14,83.0,0.333333
2017-02-16,0.0,32.6,19.7,2.8,2.1,25.7,69.0,0.666667
2017-02-17,0.0,34.2,20.5,2.8,4.2,26.8,63.5,0.666667
2017-02-18,0.0,33.3,21.2,2.8,4.0,26.94,70.25,0.333333
2017-02-19,0.0,34.0,22.5,2.8,4.2,26.62,69.25,0.0
2017-02-20,6.6,31.2,19.9,2.8,3.4,24.82,79.75,0.333333
2017-02-21,6.2,32.8,19.7,2.8,2.2,24.82,80.5,0.0
2017-02-22,14.3,33.2,19.7,2.8,3.0,26.06,68.5,0.333333
2017-02-23,1.2,34.1,19.9,2.8,3.5,26.32,69.75,0.333333
2017-02-24,1.7,34.4,21.7,2.8,4.2,27.6,59.75,0.666667
2017-02-25,0.0,34.4,21.3,2.8,5.5,27.56,61.25,1.0
2017-02-26,0.0,35.0,23.3,2.8,5.9,27.88,61.75,0.666667
2017-02-27,0.0,36.3,23.1,2.8,5.9,28.96,56.0,0.666667
2017-02-28,0.0,36.6,23.1,2.8,7.1,29.42,59.75,0.666667
2017-03-01,0.0,31.2,22.9,2.8,6.9,25.86,77.75,0.333333
2017-03-02,0.0,36.6,21.1,2.8,3.1,28.74,55.5,0.0
2017-03-03,0.0,35.6,21.8,2.8,7.0,28.36,54.0,1.0
2017-03-04,0.0,37.2,20.8,2.8,7.1,28.44,53.75,0.0
2017-03-05,0.0,37.8,19.6,2.8,6.4,27.64,54.25,0.333333
2017-03-06,0.0,38.2,19.5,2.8,6.8,29.02,51.75,1.0
2017-03-07,0.0,37.3,19.8,2.8,7.8,28.36,53.25,0.666667
2017-03-08,0.0,35.6,21.7,2.8,6.9,28.1,56.0,0.666667
2017-03-09,0.0,34.2,21.9,2.8,7.1,27.74,56.25,1.0
2017-03-10,0.0,36.9,23.1,2.8,6.2,28.44,50.5,1.0
2017-03-11,0.0,36.0,21.8,2.8,8.3,28.24,47.75,1.0
2017-03-12,0.0,35.6,21.3,2.8,7.9,28.1,48.0,0.666667
2017-03-13,0.0,37.0,21.4,2.8,7.6,29.12,46.5,1.0
2017-03-14,0.0,35.8,20.4,2.8,7.8,27.66,48.0,0.333333
2017-03-15,0.0,34.4,24.7,2.8,9.2,27.86,57.5,1.333333
2017-03-16,0.0,34.6,21.5,2.8,6.3,27.82,53.0,0.666667
2017-03-17,0.0,36.0,22.3,2.8,6.6,28.42,57.25,0.0
2017-03-18,0.0,37.9,22.4,2.8,6.3,29.02,57.5,0.666667
2017-03-19,0.0,36.8,24.1,2.8,6.6,28.66,58.75,0.0
2017-03-20,0.0,36.8,23.4,2.8,6.9,29.12,58.75,0.666667
2017-03-21,3.1,31.0,21.1,2.8,6.0,25.38,68.25,0.0
2017-03-22,0.0,34.8,22.2,2.8,4.8,27.8,49.0,0.333333
2017-03-23,0.0,35.0,18.8,2.8,7.5,26.36,50.25,0.333333
2017-03-24,0.0,35.2,20.7,2.8,7.1,27.1,49.75,0.333333
2017-03-25,0.0,36.2,19.5,2.8,6.9,27.4,51.0,0.666667
2017-03-26,0.0,39.0,20.2,2.8,7.2,29.44,47.0,1.0
2017-03-27,0.0,36.2,22.1,2.8,8.3,27.4,71.5,0.333333
2017-03-28,19.0,33.3,20.9,2.8,4.1,24.5,84.25,0.333333
2017-03-29,72.3,28.1,19.9,2.8,2.0,22.88,83.75,0.333333
2017-03-30,0.0,31.2,20.1,2.8,2.0,24.64,73.5,0.666667
2017-03-31,0.0,31.2,20.7,2.8,3.6,25.38,74.5,0.333333
2017-04-01,0.6,28.1,20.6,2.8,3.3,23.42,74.75,0.333333
2017-04-02,0.0,33.0,18.9,2.8,3.0,25.66,61.0,0.0
2017-04-03,0.0,33.0,19.2,2.8,4.7,25.64,64.0,0.0
2017-04-04,0.0,34.2,18.7,2.8,5.1,26.06,60.75,0.333333
2017-04-05,0.0,33.4,22.1,2.8,0.5,27.02,62.75,0.333333
2017-04-06,0.0,35.4,22.6,2.8,5.1,28.12,60.0,0.666667
2017-04-07,0.0,34.4,22.7,2.8,5.1,27.66,60.25,0.333333
2017-04-08,0.0,33.6,19.6,2.8,4.9,26.88,57.5,1.0
2017-04-09,0.0,33.6,21.0,2.8,5.3,26.48,60.75,0.333333
2017-04-10,0.0,33.4,21.1,2.8,5.1,26.82,60.75,0.666667
2017-04-11,0.0,33.0,18.9,2.8,4.8,26.26,66.5,0.0
2017-04-12,0.0,34.6,20.7,2.8,4.4,27.42,60.75,0.333333
2017-04-13,0.0,31.8,22.3,2.8,4.8,26.74,63.25,0.333333
2017-04-14,0.0,30.3,22.3,2.8,4.7,26.24,63.75,0.666667
2017-04-15,0.0,31.0,22.1,2.8,4.5,26.06,66.75,0.0
2017-04-16,1.2,30.4,20.7,2.8,3.2,24.7,76.0,0.0
2017-04-17,0.0,35.0,18.5,2.8,2.6,26.46,59.0,0.666667
2017-04-18,0.0,34.2,18.9,2.8,4.7,26.46,60.75,1.5
2017-04-19,0.0,31.2,20.6,2.8,6.1,25.16,58.0,0.333333
2017-04-20,0.0,29.0,20.5,2.8,5.2,23.66,63.75,0.666667
2017-04-21,0.0,32.6,15.9,2.8,4.2,24.3,57.75,0.666667
2017-04-22,0.0,34.4,17.9,2.8,5.1,25.86,62.25,0.666667
2017-04-23,0.0,35.4,20.6,2.8,5.0,27.44,64.75,1.0
2017-04-24,0.0,29.8,23.1,2.8,6.2,25.58,68.75,0.666667
2017-04-25,0.0,30.7,21.8,2.8,3.8,25.5,69.25,0.333333
2017-04-26,0.8,34.6,20.6,2.8,3.0,26.68,63.25,0.333333
2017-04-27,0.0,34.4,16.3,2.8,4.6,26.26,60.5,0.0
2017-04-28,0.0,33.8,19.6,2.8,5.1,26.66,57.75,0.0
2017-04-29,0.0,32.0,23.1,2.8,6.2,25.62,63.75,0.666667
2017-04-30,0.0,28.2,20.7,2.8,5.1,23.82,66.5,0.666667
2017-05-01,0.0,29.2,20.5,2.8,4.7,24.22,61.25,1.0
2017-05-02,0.0,26.0,21.2,2.8,5.5,24.14,62.0,1.333333
2017-05-03,0.0,32.4,18.1,2.8,4.5,24.06,59.75,1.0
2017-05-04,0.0,28.0,20.6,2.8,5.9,24.86,67.25,0.333333
2017-05-05,0.0,32.0,17.9,2.8,2.8,25.06,61.75,0.0
2017-05-06,0.0,34.0,19.7,2.8,4.8,26.42,49.0,0.666667
2017-05-07,0.4,33.6,20.3,2.8,6.0,25.9,63.75,0.333333
2017-05-08,1.5,32.6,21.1,2.8,4.6,25.46,69.5,0.666667
2017-05-09,0.0,33.6,19.9,2.8,4.4,26.14,57.0,0.0
2017-05-10,0.0,34.4,18.0,2.8,5.0,25.72,54.75,0.333333
2017-05-11,0.0,32.8,19.5,2.8,5.2,26.06,53.25,0.333333
2017-05-12,0.0,30.2,18.9,2.8,5.4,23.46,57.75,0.333333
2017-05-13,0.0,31.5,16.2,2.8,4.4,22.94,56.75,0.0
2017-05-14,0.0,32.8,13.5,2.8,4.3,23.02,56.5,0.333333
2017-05-15,0.0,36.2,15.6,2.8,4.8,26.04,59.25,0.0
2017-05-16,0.0,32.0,23.0,2.8,5.9,25.68,70.75,0.666667
2017-05-17,0.2,28.2,21.4,2.8,4.1,23.72,66.75,0.333333
2017-05-18,0.0,26.2,19.7,2.8,4.3,23.18,66.0,0.0
2017-05-19,0.0,27.8,20.3,2.8,4.0,22.94,68.5,0.666667
2017-05-20,2.0,27.4,19.4,2.8,3.7,23.34,82.0,0.0
2017-05-21,0.0,31.6,22.3,2.8,2.3,25.46,69.25,0.666667
2017-05-22,0.0,31.4,19.3,2.8,4.1,25.36,64.75,1.0
2017-05-23,0.0,29.4,21.1,2.8,4.4,25.12,70.0,0.666667
2017-05-24,0.0,28.8,22.4,2.8,4.0,24.48,70.0,0.666667
2017-05-25,1.7,29.8,20.2,2.8,3.0,24.52,64.75,0.666667
2017-05-26,0.0,31.6,18.5,2.8,4.4,23.54,56.5,0.666667
2017-05-27,0.0,31.8,14.6,2.8,5.4,22.92,63.25,0.333333
2017-05-28,0.0,30.4,19.4,2.8,4.9,24.36,61.25,0.333333
2017-05-29,0.0,30.9,16.8,2.8,5.1,23.14,58.0,0.333333
2017-05-30,0.0,30.4,17.3,2.8,5.2,23.34,53.75,0.0
2017-05-31,0.0,30.4,13.3,2.8,4.3,21.78,60.25,0.0
2017-06-01,0.0,33.6,16.0,2.8,4.5,25.12,53.0,0.333333
2017-06-02,0.0,34.6,18.1,2.8,5.3,26.26,53.75,0.0
2017-06-03,0.0,29.6,21.6,2.8,6.2,24.44,70.0,0.333333
2017-06-04,0.0,31.0,20.9,2.8,4.2,25.08,66.25,0.333333
2017-06-05,0.0,29.8,20.1,2.8,4.7,24.54,69.25,0.666667
2017-06-06,0.0,31.6,18.1,2.8,3.8,24.26,62.25,0.333333
2017-06-07,0.0,31.6,15.7,2.8,5.1,23.64,60.75,0.333333
2017-06-08,0.0,31.8,17.3,2.8,5.6,24.62,60.0,0.666667
2017-06-09,0.0,30.0,17.2,2.8,5.4,23.36,65.0,0.333333
2017-06-10,0.0,34.6,15.6,2.8,4.0,25.58,51.5,0.333333
2017-06-11,0.0,32.0,22.1,2.8,6.5,25.62,62.0,0.666667
2017-06-12,0.0,32.3,20.2,2.8,5.1,25.28,58.75,0.333333
2017-06-13,0.0,31.0,18.3,2.8,5.7,24.06,60.25,0.666667
2017-06-14,0.0,31.5,16.9,2.8,5.2,23.68,56.5,0.333333
2017-06-15,0.0,26.8,14.9,2.8,5.8,21.58,65.5,1.333333
2017-06-16,0.0,31.2,15.1,2.8,4.2,22.54,60.5,0.666667
2017-06-17,0.0,30.6,14.7,2.8,5.0,22.3,64.75,0.0
2017-06-18,0.0,30.6,15.6,2.8,4.7,22.6,58.75,0.333333
2017-06-19,0.0,30.2,12.9,2.8,5.0,22.02,53.0,0.0
2017-06-20,0.0,31.4,19.6,2.8,5.8,24.44,54.0,0.666667
2017-06-21,0.0,30.2,18.5,2.8,6.1,23.7,54.75,1.0
2017-06-22,0.0,27.8,20.1,2.8,7.0,23.22,59.0,1.333333
2017-06-23,0.0,28.6,18.9,2.8,6.2,23.06,58.5,1.333333
2017-06-24,0.2,26.8,17.4,2.8,5.8,21.7,63.5,0.666667
2017-06-25,0.0,26.8,18.9,2.8,5.8,22.3,62.75,0.666667
2017-06-26,0.0,28.1,17.8,2.8,4.8,22.02,60.25,1.0
2017-06-27,0.0,28.6,17.7,2.8,5.2,22.5,65.5,0.333333
2017-06-28,0.0,28.6,16.9,2.8,5.8,22.34,53.5,0.666667
2017-06-29,0.0,28.6,16.3,2.8,6.6,21.3,68.25,0.333333
2017-06-30,0.0,29.5,12.9,2.8,4.6,21.48,59.75,0.0
2017-07-01,0.0,30.1,15.3,2.8,4.8,22.56,55.5,0.0
2017-07-02,0.0,28.0,13.5,2.8,5.5,21.22,56.0,0.666667
2017-07-03,0.0,24.2,17.6,2.8,8.0,19.64,55.25,1.333333
2017-07-04,0.0,23.8,15.3,2.8,6.3,18.9,57.25,1.666667
2017-07-05,0.0,25.5,12.0,2.8,5.0,19.18,62.0,1.0
2017-07-06,0.0,27.2,13.5,2.8,4.7,21.3,57.0,1.0
2017-07-07,0.0,25.4,14.7,2.8,5.0,20.5,61.25,1.333333
2017-07-08,0.0,26.0,15.5,2.8,5.0,20.66,63.5,1.333333
2017-07-09,0.0,25.7,14.4,2.8,5.3,19.5,78.0,0.333333
2017-07-10,1.5,26.2,17.9,2.8,3.0,21.34,65.75,0.333333
2017-07-11,0.0,27.8,14.4,2.8,4.5,21.48,66.5,0.666667
2017-07-12,1.0,29.3,18.9,2.8,4.0,22.28,58.75,0.666667
2017-07-13,0.0,27.5,15.1,2.8,5.2,21.4,62.0,0.666667
2017-07-14,0.0,26.4,14.3,2.8,4.6,20.54,65.75,1.0
2017-07-15,0.9,27.0,15.7,2.8,3.6,20.86,64.25,0.333333
2017-07-16,0.0,28.1,14.7,2.8,4.0,21.56,64.25,0.666667
2017-07-17,1.4,27.6,17.7,2.8,3.7,22.38,61.5,0.666667
2017-07-18,0.0,29.3,15.9,2.8,4.4,21.96,50.75,0.0
2017-07-19,0.0,29.4,16.6,2.8,5.5,22.12,52.0,1.0
2017-07-20,0.0,29.2,17.4,2.8,5.6,22.08,61.25,0.333333
2017-07-21,0.0,29.2,15.5,2.8,5.2,22.38,54.0,0.0
2017-07-22,0.0,31.0,13.0,2.8,4.5,21.56,48.75,0.333333
2017-07-23,0.0,26.8,12.8,2.8,6.6,20.8,57.5,0.666667
2017-07-24,0.0,29.0,14.7,2.8,5.2,21.54,63.75,1.0
2017-07-25,0.0,29.0,17.3,2.8,5.7,21.66,64.0,0.666667
2017-07-26,0.0,26.3,14.1,2.8,5.5,19.52,63.75,0.666667
2017-07-27,0.0,25.8,12.5,2.8,5.4,19.94,70.0,0.333333
2017-07-28,0.0,25.6,17.3,2.8,4.7,21.12,54.75,1.666667
2017-07-29,0.0,28.2,16.7,2.8,6.4,21.22,60.5,1.0
2017-07-30,0.0,27.5,13.0,2.8,4.6,19.9,62.75,0.666667
2017-07-31,0.0,28.0,17.1,2.8,5.8,21.7,54.75,0.333333
2017-08-01,0.0,28.8,15.7,2.8,6.5,22.1,50.5,0.666667
2017-08-02,0.0,29.0,12.1,2.8,6.0,21.18,64.0,0.333333
2017-08-03,0.0,31.1,15.3,2.8,4.2,22.72,56.25,0.333333
2017-08-04,0.0,34.3,14.9,2.8,5.4,25.12,42.5,0.333333
2017-08-05,0.0,30.6,19.8,2.8,7.4,23.76,59.0,1.0
2017-08-06,0.0,26.6,18.7,2.8,6.0,21.54,62.0,0.666667
2017-08-07,0.0,28.6,14.5,2.8,4.5,21.26,53.5,0.333333
2017-08-08,0.0,30.3,13.3,2.8,5.5,21.56,51.75,0.333333
2017-08-09,0.0,32.1,12.3,2.8,5.0,22.56,44.25,0.333333
2017-08-10,0.0,35.8,11.8,2.8,6.0,24.72,35.75,0.666667
2017-08-11,0.0,28.8,19.2,2.8,8.1,22.36,64.0,0.333333
2017-08-12,0.0,30.6,15.5,2.8,4.6,22.34,52.25,0.333333
2017-08-13,0.0,28.9,13.9,2.8,6.5,20.76,57.0,0.666667
2017-08-14,0.0,31.8,11.3,2.8,5.1,21.7,54.0,0.666667
2017-08-15,0.0,29.1,12.9,2.8,5.7,21.2,53.0,0.333333
2017-08-16,0.0,30.5,13.2,2.8,5.9,21.82,50.0,0.666667
2017-08-17,0.0,32.4,12.9,2.8,6.0,22.94,44.5,1.0
2017-08-18,0.0,31.4,14.4,2.8,6.0,22.58,53.25,0.333333
2017-08-19,0.0,30.2,15.7,2.8,6.0,22.14,59.25,0.666667
2017-08-20,0.0,32.0,14.3,2.8,5.7,23.54,47.5,0.333333
2017-08-21,0.0,34.0,15.2,2.8,6.5,25.0,47.25,1.0
2017-08-22,0.0,26.5,20.4,2.8,8.5,22.28,63.25,0.666667
2017-08-23,0.0,24.8,18.7,2.8,5.7,21.38,61.75,1.666667
2017-08-24,0.0,25.6,18.7,2.8,5.7,21.66,58.0,1.333333
2017-08-25,0.0,28.4,14.1,2.8,5.1,20.74,55.75,0.333333
2017-08-26,0.0,30.8,13.6,2.8,5.6,21.8,49.25,0.333333
2017-08-27,0.0,31.7,17.3,2.8,5.4,23.32,50.5,0.666667
2017-08-28,0.0,32.3,16.8,2.8,6.5,23.62,48.25,0.333333
2017-08-29,0.0,32.0,16.7,2.8,7.4,23.44,48.0,0.333333
2017-08-30,0.0,34.0,18.7,2.8,7.4,25.42,46.75,0.666667
2017-08-31,0.0,35.8,14.2,2.8,7.1,25.04,42.75,0.666667
2017-09-01,0.0,30.2,21.5,2.8,9.9,24.46,51.25,1.666667
2017-09-02,0.0,28.8,19.5,2.8,8.7,22.66,50.75,1.333333
2017-09-03,0.0,29.0,16.5,2.8,7.3,24.14,38.25,1.666667
2017-09-04,0.0,29.6,14.9,2.8,6.9,21.7,54.5,0.666667
2017-09-05,0.0,31.8,17.1,2.8,14.2,23.34,54.25,0.0
2017-09-06,0.0,33.8,18.5,2.8,5.9,25.48,46.25,0.333333
2017-09-07,0.0,33.4,17.1,2.8,7.8,24.42,47.25,0.333333
2017-09-08,0.0,32.7,16.5,2.8,8.3,24.48,43.75,0.666667
2017-09-09,0.0,32.8,18.9,2.8,8.6,24.98,49.0,1.666667
2017-09-10,0.0,30.8,19.5,2.8,7.8,24.66,55.0,1.0
2017-09-11,0.0,29.6,17.5,2.8,6.9,23.42,50.25,1.333333
2017-09-12,0.0,30.8,16.1,2.8,5.8,23.62,52.25,1.0
2017-09-13,0.0,31.4,19.4,2.8,7.9,24.96,51.0,0.666667
2017-09-14,0.0,32.2,17.9,2.8,7.2,24.66,54.0,1.0
2017-09-15,0.0,32.6,19.3,2.8,7.1,25.26,40.75,0.666667
2017-09-16,0.0,31.1,17.3,2.8,8.5,23.4,57.5,0.333333
2017-09-17,0.0,32.2,19.5,2.8,6.9,24.82,52.5,0.666667
2017-09-18,0.0,31.6,18.7,2.8,6.8,25.14,45.75,1.0
2017-09-19,0.0,31.8,19.5,2.8,7.9,24.74,55.25,0.333333
2017-09-20,2.6,32.0,18.3,2.8,5.9,24.38,50.75,1.0
2017-09-21,0.0,30.2,17.4,2.8,8.0,24.14,46.0,1.0
2017-09-22,0.0,30.8,18.7,2.8,7.5,23.64,53.0,1.0
2017-09-23,0.0,31.6,18.0,2.8,6.3,24.62,48.25,0.666667
2017-09-24,0.0,32.2,19.9,2.8,7.7,25.1,44.5,1.0
2017-09-25,0.0,31.8,18.4,2.8,8.0,23.54,52.5,1.333333
2017-09-26,0.0,31.0,18.8,2.8,8.0,24.26,56.75,1.333333
2017-09-27,0.0,31.0,20.3,2.8,6.9,25.62,51.0,0.0
2017-09-28,0.0,35.0,21.6,2.8,6.3,27.8,48.5,0.666667
2017-09-29,0.0,35.6,21.6,2.8,7.8,27.88,45.0,1.0
2017-09-30,0.0,35.7,21.6,2.8,9.6,28.22,41.0,1.0
2017-10-01,0.0,31.0,22.7,2.8,9.4,25.9,56.5,0.666667
2017-10-02,0.0,37.6,22.9,2.8,5.0,29.12,41.25,2.0
2017-10-03,0.0,37.6,21.1,2.8,10.1,29.3,43.0,0.666667
2017-10-04,0.0,32.4,22.7,2.8,8.6,27.56,49.0,1.0
2017-10-05,0.0,32.8,21.5,2.8,8.0,26.18,56.5,1.333333
2017-10-06,0.0,35.6,19.2,2.8,6.8,27.16,40.25,1.0
2017-10-07,0.0,34.2,20.5,2.8,8.7,27.22,42.75,0.666667
2017-10-08,0.0,35.4,20.2,2.8,8.8,27.24,38.0,1.0
2017-10-09,0.0,35.0,22.3,2.8,10.7,27.1,42.5,0.666667
2017-10-10,0.0,35.8,20.2,2.8,8.7,27.4,37.75,1.333333
2017-10-11,0.0,36.0,19.5,2.8,10.4,27.38,38.0,1.0
2017-10-12,0.0,36.4,20.4,2.8,9.6,28.12,38.75,1.0
2017-10-13,0.0,36.2,21.5,2.8,10.2,28.18,39.0,1.0
2017-10-14,0.0,38.0,22.9,2.8,10.2,29.86,36.5,1.0
2017-10-15,0.0,38.4,22.1,2.8,9.5,29.5,41.5,1.0
2017-10-16,0.0,32.0,23.3,2.8,11.5,26.04,59.0,1.333333
2017-10-17,0.0,34.0,21.9,2.8,8.0,26.26,47.5,1.333333
2017-10-18,0.0,34.4,20.6,2.8,9.1,26.72,40.75,1.0
2017-10-19,0.0,35.6,20.5,2.8,9.2,27.66,40.25,0.666667
2017-10-20,0.0,38.4,22.7,2.8,9.7,29.9,38.5,1.0
2017-10-21,0.0,38.6,23.4,2.8,11.0,30.28,34.5,1.333333
2017-10-22,0.0,40.3,22.3,2.8,11.4,30.72,35.5,1.333333
2017-10-23,0.0,39.2,22.3,2.8,12.0,30.14,34.5,0.666667
2017-10-24,0.0,35.2,22.3,2.8,12.6,28.26,37.25,1.0
2017-10-25,0.0,34.6,23.3,2.8,10.6,28.1,43.0,1.0
2017-10-26,0.0,34.9,21.7,2.8,9.2,27.68,44.25,1.0
2017-10-27,0.0,38.6,21.7,2.8,8.4,27.54,59.25,1.0
2017-10-28,3.7,37.0,22.6,2.8,7.3,28.0,58.75,1.0
2017-10-29,0.0,39.6,22.3,2.8,6.2,28.62,52.75,1.0
2017-10-30,0.0,31.8,22.1,2.8,8.3,27.3,58.75,0.0
2017-10-31,0.0,37.3,23.5,2.8,4.8,28.22,63.0,0.666667
2017-11-01,30.2,26.6,21.8,2.8,5.7,24.1,83.0,0.333333
2017-11-02,2.2,25.0,21.0,2.8,3.0,22.6,70.0,0.666667
2017-11-03,0.0,29.4,19.9,2.8,3.7,24.22,66.75,0.333333
2017-11-04,0.0,33.6,20.6,2.8,3.9,26.52,55.75,1.0
2017-11-05,0.0,34.6,22.7,2.8,7.0,28.1,56.75,0.0
2017-11-06,0.0,32.8,21.9,2.8,5.2,26.54,81.0,1.34296
2017-11-07,14.9,24.0,19.9,2.8,3.4,22.7,74.25,0.0
2017-11-08,0.7,25.6,19.9,2.8,2.6,22.42,72.0,0.666667
2017-11-09,0.0,28.6,20.1,2.8,2.6,23.98,69.75,0.333333
2017-11-10,0.0,32.6,21.6,2.8,3.3,25.88,67.25,0.666667
2017-11-11,1.0,31.4,21.8,2.8,4.0,25.64,78.5,0.0
2017-11-12,14.1,30.2,21.6,2.8,2.7,25.8,75.75,0.0
2017-11-13,0.0,37.6,22.3,2.8,2.5,27.38,69.75,0.0
2017-11-14,1.6,30.8,21.5,2.8,5.4,25.3,66.25,0.666667
2017-11-15,13.4,26.0,20.4,2.8,4.2,22.44,87.0,0.0
2017-11-16,4.8,32.0,19.5,2.8,1.4,25.74,58.5,0.666667
2017-11-17,0.0,33.8,22.1,2.8,6.1,27.22,51.0,0.0
2017-11-18,0.0,35.8,20.7,2.8,7.0,27.98,48.25,0.666667
2017-11-19,0.0,37.6,22.3,2.8,7.5,27.98,65.75,0.666667
2017-11-20,5.0,35.8,22.5,2.8,4.5,26.78,76.0,0.333333
2017-11-21,1.1,36.1,21.7,2.8,3.3,28.68,55.0,0.0
2017-11-22,0.0,36.6,22.4,2.8,6.8,28.08,59.0,0.666667
2017-11-23,0.0,39.2,21.9,2.8,5.0,28.82,61.0,0.333333
2017-11-24,5.7,31.3,21.1,2.8,6.3,25.76,69.5,0.333333
2017-11-25,0.0,35.4,22.3,2.8,4.9,27.7,51.5,1.0
2017-11-26,0.0,34.6,21.5,2.8,7.7,27.3,46.0,0.333333
2017-11-27,0.0,37.4,18.9,2.8,6.8,28.06,44.25,0.333333
2017-11-28,0.0,36.6,20.4,2.8,8.2,28.64,42.5,1.333333
