date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-20,0.0,37.3,26.0,5.4,11.1,30.72,57.5,1.633333
2015-11-21,0.0,36.7,25.9,5.5,9.5,30.54,57.75,2.266667
2015-11-22,0.0,38.3,25.3,9.8,10.0,31.06,49.0,1.9666669999999997
2015-11-23,0.0,39.1,25.3,8.8,10.8,31.36,51.25,1.633333
2015-11-24,0.0,35.1,25.5,3.1,11.7,29.78,56.5,2.8666669999999996
2015-11-25,0.0,37.2,25.8,6.7,8.5,30.34,61.5,1.7666669999999998
2015-11-26,0.0,38.3,25.6,9.0,9.6,31.3,51.0,2.266667
2015-11-27,0.0,36.7,25.7,5.6,11.3,30.68,53.0,1.666667
2015-11-28,0.0,38.1,25.4,6.9,9.6,30.06,53.75,1.8
2015-11-29,0.0,38.7,25.6,9.1,8.4,31.24,53.0,1.633333
2015-11-30,0.0,39.4,25.2,8.9,11.4,31.42,44.25,2.8
2015-12-01,0.0,40.0,25.4,10.8,13.1,32.22,45.75,2.8666669999999996
2015-12-02,0.0,40.4,26.1,10.3,14.9,32.66,46.5,1.7
2015-12-03,0.0,38.2,26.4,4.2,12.7,31.44,51.75,1.3
2015-12-04,0.0,36.1,26.2,5.5,10.3,30.7,53.75,1.833333
2015-12-05,0.0,35.7,26.5,5.0,11.3,30.36,55.75,1.6
2015-12-06,0.0,36.7,25.6,6.5,11.6,30.6,59.0,1.433333
2015-12-07,0.0,35.3,26.3,4.5,9.6,30.18,58.25,1.666667
2015-12-08,0.0,37.5,24.7,9.5,9.2,30.86,51.0,2.433333
2015-12-09,0.0,38.8,25.3,10.8,10.7,31.64,47.25,1.9666669999999997
2015-12-10,0.0,37.8,26.5,5.1,10.7,31.28,52.75,2.0
2015-12-11,0.0,37.5,26.4,0.1,8.6,29.82,62.5,1.333333
2015-12-12,0.0,38.0,25.0,10.1,5.7,31.14,51.75,2.566667
2015-12-13,0.2,38.3,25.5,9.2,10.8,31.28,50.0,1.9
2015-12-14,0.0,37.7,26.8,7.0,11.1,30.96,53.5,1.8666669999999999
2015-12-15,0.0,38.0,25.8,7.9,9.6,31.36,48.25,2.1333330000000004
2015-12-16,0.0,37.1,26.1,7.1,10.5,31.06,48.0,2.4
2015-12-17,0.0,37.1,26.4,7.0,12.1,30.98,52.0,2.666667
2015-12-18,0.7,37.4,25.6,9.7,9.9,30.36,55.25,2.3
2015-12-19,0.0,36.3,25.3,4.0,10.4,28.28,73.0,1.833333
2015-12-20,13.2,35.2,24.5,2.6,5.2,29.56,65.75,1.7
2015-12-21,0.0,33.7,26.3,2.3,5.9,29.28,71.0,0.43333299999999997
2015-12-22,0.0,36.6,25.5,5.0,5.3,30.08,61.5,1.033333
2015-12-23,0.0,37.0,23.7,6.8,7.7,30.12,56.5,2.3
2015-12-24,2.3,37.9,25.1,8.1,7.3,30.06,53.0,2.933333
2015-12-25,2.8,35.9,23.6,8.5,8.0,28.84,66.0,2.4
2015-12-26,0.0,37.1,24.8,7.3,7.8,30.12,62.5,1.066667
2015-12-27,0.0,36.0,26.3,4.7,8.0,30.12,55.75,1.666667
2015-12-28,0.0,36.6,25.8,8.4,7.0,30.22,52.75,3.8
2015-12-29,0.3,38.5,23.6,8.1,12.9,31.24,42.75,2.6333330000000004
2015-12-30,0.0,38.2,26.1,7.3,15.1,30.38,56.5,1.9666669999999997
2015-12-31,8.3,35.7,25.5,5.6,8.0,28.54,67.5,2.433333
2016-01-01,30.4,27.5,22.7,1.6,6.0,24.54,87.0,0.7
2016-01-02,1.4,34.3,23.2,7.7,1.7,27.72,78.0,2.7
2016-01-03,3.4,35.3,24.8,10.3,5.1,29.08,69.0,2.9666669999999997
2016-01-04,1.2,35.4,24.8,6.7,7.1,29.82,64.0,1.533333
2016-01-05,0.0,31.4,25.6,1.1,8.2,28.3,71.75,1.633333
2016-01-06,0.0,35.8,25.5,4.5,5.9,30.14,60.5,2.4
2016-01-07,0.0,32.1,26.3,0.7,8.0,27.36,84.75,1.466667
2016-01-08,33.6,29.2,23.4,0.9,3.1,25.36,89.0,1.233333
2016-01-09,19.0,32.0,23.9,1.7,1.6,27.36,77.0,1.6
2016-01-10,2.0,31.2,25.1,1.4,3.8,27.4,82.25,1.7333330000000002
2016-01-11,7.2,34.3,24.0,9.9,2.8,28.62,67.0,2.0333330000000003
2016-01-12,0.0,35.7,25.9,9.4,7.2,30.22,64.25,1.8
2016-01-13,0.1,30.8,24.9,0.0,6.6,26.32,89.5,1.133333
2016-01-14,1.7,30.2,23.4,1.8,0.8,26.98,75.5,1.533333
2016-01-15,0.0,34.8,25.5,6.2,4.1,28.1,77.0,1.1
2016-01-16,0.2,33.5,25.5,10.2,4.8,28.22,73.75,2.0333330000000003
2016-01-17,0.0,31.8,25.4,0.4,4.7,27.22,81.0,1.133333
2016-01-18,0.8,29.3,25.2,0.5,3.7,26.08,87.25,1.833333
2016-01-19,6.2,31.6,24.0,1.9,1.4,27.08,81.0,2.566667
2016-01-20,0.4,29.4,23.9,0.1,4.3,26.1,79.25,1.433333
2016-01-21,0.1,31.6,23.9,1.8,2.5,25.8,86.5,2.1
2016-01-22,95.6,28.2,23.4,0.0,3.1,25.0,93.75,0.766667
2016-01-23,3.8,29.8,24.2,1.6,0.8,26.28,89.0,1.033333
2016-01-24,0.0,29.2,25.0,1.2,2.1,26.22,92.25,2.333333
2016-01-25,6.3,32.7,24.9,5.7,1.6,27.58,81.5,1.4
2016-01-26,53.7,29.1,23.6,1.6,3.3,25.42,87.25,2.1
2016-01-27,2.1,29.1,22.7,0.5,1.6,24.62,92.75,1.333333
2016-01-28,32.4,25.4,22.7,0.0,0.7,24.0,95.5,0.5
2016-01-29,2.1,33.0,23.3,3.4,0.6,27.08,75.5,1.566667
2016-01-30,1.6,33.5,23.8,8.3,3.7,27.76,72.0,1.066667
2016-01-31,0.0,33.1,23.2,6.3,4.9,27.36,74.0,0.766667
2016-02-01,0.0,32.1,22.7,1.6,6.1,25.54,77.25,1.8
2016-02-02,0.3,31.7,22.2,2.8,4.7,26.1,76.5,1.633333
2016-02-03,0.2,32.5,23.5,3.0,4.8,26.88,79.75,1.033333
2016-02-04,0.0,33.8,22.5,6.9,3.9,26.32,78.5,0.6
2016-02-05,9.3,33.9,21.5,6.6,4.0,27.02,75.25,0.933333
2016-02-06,0.0,33.3,23.7,4.1,3.8,28.48,76.25,1.1
2016-02-07,0.0,35.5,24.9,10.2,4.0,29.4,66.75,1.8
2016-02-08,2.1,34.3,24.9,11.0,7.0,28.76,64.75,2.1333330000000004
2016-02-09,0.0,35.1,23.6,11.5,6.8,29.06,65.0,1.5
2016-02-10,0.0,34.7,24.5,9.6,6.9,28.28,75.5,4.033333
2016-02-11,3.5,34.1,22.7,8.1,4.5,28.06,73.5,1.2
2016-02-12,7.3,28.7,24.0,0.2,4.5,25.28,89.25,1.8666669999999999
2016-02-13,0.4,33.0,23.7,6.9,1.4,26.76,82.25,1.333333
2016-02-14,0.9,32.9,23.1,4.9,3.2,25.76,80.5,1.8
2016-02-15,0.7,32.0,22.6,6.6,3.7,26.62,73.25,1.833333
2016-02-16,0.0,34.0,23.7,9.4,5.1,28.66,70.75,1.433333
2016-02-17,0.0,35.6,26.0,10.1,5.8,29.54,68.75,1.9333330000000002
2016-02-18,0.0,35.1,25.5,9.4,6.8,29.5,66.75,1.3
2016-02-19,0.0,33.8,25.8,7.9,5.9,28.54,77.5,2.666667
2016-02-20,0.0,33.8,24.8,8.0,5.1,28.18,73.25,2.5333330000000003
2016-02-21,0.2,34.7,23.8,10.8,5.4,28.84,66.0,1.7666669999999998
2016-02-22,0.0,35.1,24.8,8.5,6.5,29.16,67.5,1.7333330000000002
2016-02-23,0.0,35.2,24.6,11.2,6.4,30.08,63.75,2.0
2016-02-24,0.1,35.0,24.6,11.2,7.0,29.1,66.0,2.1
2016-02-25,0.0,33.8,24.7,11.2,4.8,28.8,75.5,2.066667
2016-02-26,1.3,30.6,24.6,11.2,3.4,27.08,79.5,0.766667
2016-02-27,4.7,30.8,23.4,11.2,2.3,26.56,84.75,1.0
2016-02-28,0.0,33.0,24.2,11.2,1.6,28.46,75.25,0.633333
2016-02-29,0.0,34.0,25.4,11.2,3.3,29.3,72.25,1.2
2016-03-01,0.0,34.4,25.7,6.5,4.2,29.54,72.75,1.366667
2016-03-02,0.0,33.5,26.3,4.2,3.8,28.52,77.25,1.9666669999999997
2016-03-03,0.2,31.1,24.9,0.4,2.7,27.6,82.0,0.666667
2016-03-04,0.0,32.8,24.2,4.1,2.2,27.46,78.5,1.333333
2016-03-05,0.0,31.0,25.9,3.1,2.7,27.32,84.0,3.233333
2016-03-06,40.2,28.0,23.3,0.3,1.8,25.28,92.5,0.13333299999999998
2016-03-07,7.6,28.7,23.2,0.0,4.0,25.76,91.5,0.733333
2016-03-08,0.2,29.2,23.8,1.1,1.1,26.42,86.25,0.533333
2016-03-09,11.4,31.1,24.1,5.8,1.5,26.86,79.0,1.366667
2016-03-10,0.0,30.5,24.1,2.8,2.6,26.44,88.75,0.933333
2016-03-11,15.3,27.0,24.0,0.7,1.3,25.44,92.75,0.466667
2016-03-12,19.4,31.9,23.0,7.4,0.8,26.94,83.0,1.2
2016-03-13,0.0,32.3,25.0,4.6,2.4,26.8,83.25,1.033333
2016-03-14,13.2,30.7,25.3,1.7,2.1,27.26,87.25,1.3
2016-03-15,0.8,32.6,24.6,8.1,1.7,28.06,77.5,2.0333330000000003
2016-03-16,0.0,33.1,25.3,5.2,3.1,28.0,84.0,1.366667
2016-03-17,1.0,30.9,24.9,2.5,2.0,27.26,84.25,2.3
2016-03-18,9.1,30.8,25.5,5.7,1.9,27.84,83.5,1.7
2016-03-19,1.7,33.4,25.8,7.6,2.0,28.86,77.75,1.6
2016-03-20,0.0,32.0,25.7,4.4,3.2,28.4,82.0,1.833333
2016-03-21,0.0,31.7,24.8,4.5,5.8,28.16,77.0,1.366667
2016-03-22,0.0,32.6,25.3,7.8,3.0,27.52,83.5,2.266667
2016-03-23,7.9,32.8,25.1,7.6,2.4,27.5,78.75,1.7333330000000002
2016-03-24,0.2,32.4,24.8,6.0,2.6,27.34,81.5,1.5
2016-03-25,2.6,32.8,25.1,8.3,2.5,28.5,77.0,1.4
2016-03-26,0.0,32.8,25.5,6.0,2.9,28.12,81.25,1.6
2016-03-27,0.1,32.4,25.3,3.2,2.2,28.02,83.5,1.7333330000000002
2016-03-28,0.6,32.8,26.1,3.9,2.5,27.66,86.0,1.7
2016-03-29,1.2,32.5,24.8,4.1,1.9,27.88,79.5,1.7
2016-03-30,0.0,32.1,24.4,6.8,2.5,27.72,76.5,1.7666669999999998
2016-03-31,0.0,32.5,24.6,6.9,3.7,26.92,81.25,2.5
2016-04-01,18.8,32.1,24.5,4.8,2.5,26.9,87.25,0.533333
2016-04-02,0.0,31.7,25.9,2.1,2.4,27.94,83.75,2.166667
2016-04-03,0.0,31.3,24.8,2.7,2.1,27.64,82.25,1.1
2016-04-04,0.4,33.1,25.6,7.6,2.2,27.84,80.5,0.7
2016-04-05,3.5,33.0,24.8,6.2,2.9,28.3,76.5,1.833333
2016-04-06,0.0,30.4,25.0,2.1,2.8,27.08,90.25,0.6
2016-04-07,2.8,33.1,24.8,8.8,1.1,27.38,83.0,1.1
2016-04-08,0.0,33.2,24.7,6.7,2.5,28.36,76.75,1.433333
2016-04-09,0.0,33.4,24.9,9.0,3.0,28.5,79.25,0.733333
2016-04-10,1.5,32.6,25.3,5.6,2.9,28.08,80.0,1.533333
2016-04-11,0.6,33.1,26.3,7.3,2.8,28.46,81.0,1.466667
2016-04-12,3.0,31.5,24.8,3.2,2.7,27.12,85.25,0.833333
2016-04-13,0.9,31.2,24.9,0.7,2.0,27.48,85.25,1.2
2016-04-14,0.0,33.2,25.7,5.8,1.9,28.46,74.5,2.166667
2016-04-15,1.7,29.4,23.7,0.0,3.5,26.22,87.0,1.4
2016-04-16,1.0,31.0,24.2,2.4,0.9,26.4,92.25,1.466667
2016-04-17,20.4,33.1,25.0,7.4,1.2,27.58,83.0,1.633333
2016-04-18,13.0,33.1,25.3,8.8,1.7,28.82,74.25,1.7333330000000002
2016-04-19,0.0,33.2,24.0,10.2,4.3,28.72,71.5,2.3
2016-04-20,0.0,33.8,24.5,10.7,4.1,29.0,67.0,1.833333
2016-04-21,0.0,34.1,24.0,9.9,4.6,28.98,72.25,0.966667
2016-04-22,0.0,31.9,26.2,2.5,3.7,27.52,88.5,2.0
2016-04-23,2.5,32.8,24.8,6.8,1.9,27.82,87.5,0.9
2016-04-24,8.5,33.6,25.0,9.8,2.0,27.96,78.25,1.166667
2016-04-25,0.0,33.3,24.2,10.1,2.9,28.48,73.75,1.233333
2016-04-26,0.0,33.5,24.0,7.9,3.1,28.4,78.25,1.466667
2016-04-27,0.0,33.2,24.6,7.5,3.0,28.5,80.5,1.433333
2016-04-28,0.0,33.9,26.2,5.7,2.7,27.88,77.5,1.466667
2016-04-29,0.0,33.6,24.6,5.9,2.9,28.64,77.75,1.6
2016-04-30,0.0,34.1,24.6,6.6,3.1,28.64,75.0,0.9
2016-05-01,9.0,31.6,24.2,2.9,3.2,27.08,85.75,0.533333
2016-05-02,0.2,32.2,24.9,6.4,1.9,27.48,82.0,1.7
2016-05-03,3.9,29.8,24.5,3.5,2.3,26.88,86.25,1.366667
2016-05-04,5.7,32.5,24.9,7.0,1.6,27.92,77.5,1.466667
2016-05-05,0.2,32.9,24.7,7.8,2.9,28.14,75.0,1.833333
2016-05-06,0.0,32.8,23.7,7.5,2.7,27.3,78.0,0.833333
2016-05-07,0.0,32.3,24.0,7.5,3.6,27.28,79.0,1.2
2016-05-08,0.0,32.9,22.9,8.4,2.4,27.64,74.75,1.166667
2016-05-09,0.0,33.4,23.0,7.8,3.8,27.7,75.0,0.933333
2016-05-10,0.0,33.8,24.5,6.4,3.6,28.36,75.0,1.5
2016-05-11,23.5,32.4,23.2,6.7,3.4,27.6,85.25,0.4
2016-05-12,0.0,32.2,25.1,7.8,2.3,27.64,84.25,2.066667
2016-05-13,0.0,33.1,25.5,8.5,2.8,27.82,80.25,1.5
2016-05-14,3.4,30.2,23.6,2.9,2.6,25.82,87.75,1.533333
2016-05-15,1.9,29.9,23.2,3.9,1.1,25.8,88.75,1.433333
2016-05-16,8.4,32.3,23.2,5.8,1.9,27.2,82.25,0.5
2016-05-17,1.2,32.8,23.7,8.1,2.2,27.84,80.0,1.166667
2016-05-18,0.0,32.0,24.2,4.9,2.7,27.62,80.5,0.9
2016-05-19,0.0,33.1,24.8,7.4,2.3,27.86,83.25,1.033333
2016-05-20,3.8,32.9,24.5,7.3,2.3,27.58,78.25,0.733333
2016-05-21,2.4,32.6,22.1,7.6,2.8,26.54,80.75,0.766667
2016-05-22,0.0,32.8,22.0,8.1,2.9,26.46,80.0,0.833333
2016-05-23,0.0,33.0,23.4,7.3,3.5,27.62,80.25,0.8
2016-05-24,0.0,33.0,23.5,7.8,3.2,27.96,78.5,1.133333
2016-05-25,0.0,29.8,25.0,2.1,3.1,26.98,84.0,2.1333330000000004
2016-05-26,9.1,31.3,24.0,6.6,1.8,27.16,72.25,1.8
2016-05-27,0.0,32.8,24.1,10.4,2.1,27.72,76.5,1.8
2016-05-28,0.0,33.2,25.1,9.0,3.8,28.38,74.25,1.9666669999999997
2016-05-29,0.0,33.1,24.1,7.7,4.0,27.92,74.0,0.933333
2016-05-30,0.0,32.3,23.6,4.5,3.8,27.76,78.25,1.0
2016-05-31,4.6,29.2,24.9,1.1,2.7,26.16,87.5,1.1
2016-06-01,7.7,32.9,23.2,6.9,1.4,27.52,79.25,1.2
2016-06-02,0.0,33.0,24.9,7.7,2.7,28.1,78.25,1.466667
2016-06-03,0.2,32.9,24.8,6.1,2.3,28.12,77.5,1.266667
2016-06-04,0.3,32.8,24.8,5.2,2.9,28.12,77.75,0.833333
2016-06-05,0.0,33.6,24.8,6.5,2.8,28.12,74.75,1.9
2016-06-06,0.0,32.6,24.8,8.5,3.5,28.12,76.25,1.9333330000000002
2016-06-07,0.0,33.2,24.0,6.5,3.8,28.06,73.5,0.966667
2016-06-08,0.0,32.3,22.5,4.6,3.6,27.18,77.5,1.3
2016-06-09,0.0,33.9,24.5,8.5,2.7,28.16,73.25,1.266667
2016-06-10,0.0,31.4,23.7,6.2,3.8,27.16,80.25,1.0
2016-06-11,6.8,33.1,23.9,8.6,1.9,27.7,74.0,1.5
2016-06-12,0.0,33.0,22.7,8.2,3.4,27.16,75.5,0.833333
2016-06-13,0.0,32.8,24.0,7.8,3.3,27.46,75.25,1.033333
2016-06-14,0.0,33.0,23.4,8.1,3.5,27.02,68.5,1.6
2016-06-15,0.0,33.2,19.8,10.7,4.4,26.66,62.0,2.1
2016-06-16,0.0,34.1,22.0,10.9,4.5,27.76,60.0,2.3666669999999996
2016-06-17,0.0,34.4,21.5,10.4,4.7,28.02,58.5,2.4
2016-06-18,0.0,34.3,22.7,10.3,5.3,28.36,59.5,1.9333330000000002
2016-06-19,0.0,33.8,22.9,6.7,5.0,27.6,67.0,1.4
2016-06-20,0.0,34.7,21.5,9.0,4.5,28.1,61.5,2.233333
2016-06-21,0.0,34.1,21.5,10.0,5.2,27.52,54.5,2.4
2016-06-22,0.0,34.0,19.3,9.8,5.6,27.1,60.0,1.8666669999999999
2016-06-23,0.0,34.5,24.8,9.8,5.8,29.24,58.25,2.833333
2016-06-24,0.0,35.1,22.4,9.9,5.5,26.08,78.5,2.6
2016-06-25,0.0,34.0,20.0,10.1,5.9,27.42,58.0,2.566667
2016-06-26,0.0,32.8,22.1,7.9,5.6,27.06,61.75,2.5333330000000003
2016-06-27,0.0,33.5,20.6,10.7,5.3,27.3,56.5,3.333333
2016-06-28,0.0,34.3,21.8,10.9,6.6,27.94,53.5,3.4
2016-06-29,0.0,34.7,21.2,10.8,6.4,27.88,53.75,3.166667
2016-06-30,0.0,35.1,20.0,10.9,6.5,27.8,46.75,3.066667
2016-07-01,0.0,34.3,19.5,10.8,7.1,27.36,50.0,2.2
2016-07-02,0.0,34.7,19.9,9.4,6.6,27.68,90.75,2.5333330000000003
2016-07-03,0.0,34.9,21.0,10.1,6.5,28.16,55.0,2.3666669999999996
2016-07-04,0.0,35.4,23.2,10.7,6.7,29.1,48.0,3.3
2016-07-05,0.0,34.3,18.9,10.7,7.6,27.6,53.5,2.433333
2016-07-06,0.0,34.7,20.9,10.5,7.0,28.1,55.75,1.466667
2016-07-07,0.0,35.6,25.2,9.3,7.2,30.06,57.5,1.3
2016-07-08,0.2,35.1,25.0,6.3,6.0,29.12,68.0,1.433333
2016-07-09,0.0,34.1,23.7,5.2,4.5,28.32,73.0,1.8666669999999999
2016-07-10,3.4,34.3,23.5,9.0,2.9,28.2,66.25,0.933333
2016-07-11,0.0,35.1,22.7,10.4,4.7,28.62,59.75,1.6
2016-07-12,0.0,35.0,22.7,9.5,5.5,28.34,60.75,1.7333330000000002
2016-07-13,0.0,35.2,22.1,9.8,5.3,28.5,56.25,1.466667
2016-07-14,0.0,34.4,22.6,6.9,5.1,27.82,62.75,1.833333
2016-07-15,0.0,35.7,20.7,8.8,4.8,27.66,57.25,0.06666699999999999
2016-07-16,0.0,36.1,20.7,10.7,5.9,28.22,60.0,0.833333
2016-07-17,0.0,35.6,19.3,8.3,5.7,26.92,61.5,0.733333
2016-07-18,0.0,35.0,22.0,7.6,4.9,28.04,64.0,1.166667
2016-07-19,0.0,34.1,23.5,6.6,5.5,28.22,64.75,0.933333
2016-07-20,0.0,34.5,23.1,6.4,4.0,27.9,65.0,1.566667
2016-07-21,0.0,35.1,21.9,9.7,4.8,28.22,54.5,1.266667
2016-07-22,0.0,36.1,20.4,9.3,6.3,28.06,55.25,1.7
2016-07-23,0.0,35.9,23.5,10.5,7.3,28.7,47.0,1.7666669999999998
2016-07-24,0.0,35.7,18.5,7.8,8.9,27.62,43.75,2.4666669999999997
2016-07-25,0.0,36.7,19.1,10.9,8.5,27.94,43.75,2.3
2016-07-26,0.0,35.7,19.3,10.5,7.6,27.58,44.25,1.566667
2016-07-27,0.0,35.6,16.5,10.9,8.1,26.96,44.0,2.0
2016-07-28,0.0,36.8,18.2,10.8,7.9,27.8,51.0,0.6
2016-07-29,0.0,34.5,23.8,8.7,6.9,28.86,57.5,1.233333
2016-07-30,0.0,35.4,23.0,10.7,7.1,28.4,39.5,2.733333
2016-07-31,0.0,35.5,19.0,10.7,9.1,27.76,47.5,3.333333
2016-08-01,0.0,35.7,20.3,10.8,8.0,28.22,48.0,1.7666669999999998
2016-08-02,0.0,36.3,20.3,10.9,8.1,28.66,46.25,2.6333330000000004
2016-08-03,0.0,36.9,21.5,10.9,8.0,29.14,45.75,1.6
2016-08-04,0.0,36.3,22.1,10.5,8.4,28.62,41.25,3.166667
2016-08-05,0.0,37.0,20.0,10.8,8.9,28.8,43.25,2.4666669999999997
2016-08-06,0.0,37.5,21.8,10.9,8.7,29.6,45.75,1.533333
2016-08-07,0.0,38.3,22.1,10.5,8.2,29.42,49.75,0.5
2016-08-08,0.0,36.7,23.2,9.5,8.2,29.48,51.0,1.2
2016-08-09,0.0,37.4,23.3,9.6,7.4,29.82,54.0,0.166667
2016-08-10,0.0,37.5,25.1,9.5,7.1,30.46,56.0,0.666667
2016-08-11,0.0,37.0,25.8,8.5,6.9,30.34,56.25,0.766667
2016-08-12,0.0,36.5,26.1,8.8,6.6,30.1,57.5,1.8
2016-08-13,0.0,36.1,25.8,8.8,6.2,30.0,54.25,1.533333
2016-08-14,0.0,36.9,24.2,10.5,6.6,29.64,50.25,1.533333
2016-08-15,0.0,36.8,23.7,8.4,7.5,29.44,53.5,1.533333
2016-08-16,0.0,36.4,25.4,7.4,7.0,30.06,57.25,0.966667
2016-08-17,0.0,38.7,25.5,8.4,6.1,30.82,55.5,2.4
2016-08-18,0.0,37.3,25.9,9.8,7.3,30.86,55.75,2.0333330000000003
2016-08-19,0.0,36.6,24.8,8.2,7.1,30.68,49.5,2.1
2016-08-20,0.0,37.6,24.6,10.0,6.0,30.44,50.5,1.1
2016-08-21,0.0,38.6,25.0,10.2,8.0,30.98,53.75,1.7333330000000002
2016-08-22,0.0,39.0,25.5,8.7,10.7,30.52,58.0,1.4
2016-08-23,0.0,36.2,25.9,8.1,7.5,30.22,57.25,1.7666669999999998
2016-08-24,0.0,37.0,25.2,9.0,6.3,29.82,45.75,1.9333330000000002
2016-08-25,0.0,37.0,25.3,10.1,8.7,30.58,40.75,2.6333330000000004
2016-08-26,0.0,36.8,25.0,9.4,9.3,30.34,48.25,2.4
2016-08-27,0.0,37.2,24.8,9.2,8.6,31.22,46.5,1.233333
2016-08-28,0.0,38.1,25.2,10.1,8.5,30.92,48.0,1.033333
2016-08-29,0.0,38.5,24.5,10.5,8.0,30.88,49.25,1.0
2016-08-30,0.0,37.9,24.7,7.7,8.2,30.5,52.25,1.9333330000000002
2016-08-31,0.0,37.9,24.7,8.3,7.3,30.58,53.25,2.233333
2016-09-01,0.0,39.3,25.9,10.1,7.4,31.94,42.75,2.933333
2016-09-02,0.0,38.0,25.2,10.2,8.9,30.98,44.5,2.5333330000000003
2016-09-03,0.0,37.5,25.0,9.7,9.9,30.34,50.5,1.433333
2016-09-04,0.0,37.9,24.0,9.7,8.3,30.48,47.0,2.733333
2016-09-05,0.0,38.6,25.4,10.2,8.8,31.52,45.75,1.7333330000000002
2016-09-06,0.0,38.4,25.3,10.2,11.3,31.52,48.5,1.233333
2016-09-07,0.0,39.1,25.5,9.9,8.7,31.32,54.0,1.166667
2016-09-08,0.0,37.9,26.1,5.6,7.7,30.94,56.25,1.666667
2016-09-09,3.5,35.5,24.0,7.6,6.2,28.6,68.25,1.466667
2016-09-10,0.0,38.1,24.5,10.8,4.6,30.64,41.75,2.5333330000000003
2016-09-11,0.0,38.1,25.3,9.9,9.2,30.86,54.5,1.6
2016-09-12,0.0,37.7,25.6,9.0,9.7,31.2,56.25,1.666667
2016-09-13,0.0,37.8,26.0,9.2,8.1,31.48,51.75,2.2
2016-09-14,0.0,38.3,26.0,9.7,7.7,31.64,47.0,2.233333
2016-09-15,0.0,38.5,26.0,7.4,8.5,31.64,53.0,2.566667
2016-09-16,0.0,37.7,25.8,6.8,7.7,30.24,60.25,1.266667
2016-09-17,6.6,37.1,24.2,8.2,7.8,30.2,59.25,2.0333330000000003
2016-09-18,0.0,36.6,23.9,10.2,4.7,30.36,56.75,2.1333330000000004
2016-09-19,0.0,38.5,25.3,8.7,6.7,30.74,52.25,1.7333330000000002
2016-09-20,0.0,36.7,25.5,6.8,7.5,30.18,55.5,1.6
2016-09-21,0.0,37.1,25.3,7.3,6.8,29.66,61.75,2.4666669999999997
2016-09-22,0.0,36.3,25.1,6.3,6.7,27.7,72.5,2.4666669999999997
2016-09-23,8.6,33.9,21.9,6.8,4.6,28.42,68.5,1.6
2016-09-24,0.0,36.7,25.3,8.8,4.5,30.18,59.25,1.566667
2016-09-25,0.0,35.9,25.0,8.5,6.2,30.04,59.5,1.9666669999999997
2016-09-26,0.3,34.2,25.0,4.3,6.3,28.94,65.75,1.7666669999999998
2016-09-27,0.0,36.2,24.8,7.6,5.1,30.0,64.25,1.533333
2016-09-28,0.0,34.0,26.1,4.7,5.9,29.38,63.75,1.3
2016-09-29,1.4,35.7,24.8,6.5,4.4,30.02,63.75,1.9
2016-09-30,0.0,33.0,25.7,1.8,5.5,28.6,70.0,1.1
2016-10-01,0.3,36.7,25.4,10.1,4.3,30.86,51.75,2.3
2016-10-02,0.0,39.0,23.8,9.5,6.9,31.16,51.25,1.7
2016-10-03,0.0,37.7,26.1,8.0,9.6,31.06,53.5,1.3
2016-10-04,0.0,38.0,25.5,9.9,8.9,31.32,49.0,1.8666669999999999
2016-10-05,0.0,37.7,26.1,5.9,10.0,31.34,53.5,1.266667
2016-10-06,0.0,37.1,25.9,4.8,6.8,29.54,69.25,3.066667
2016-10-07,0.0,31.0,22.5,0.9,5.6,26.46,81.25,0.5
2016-10-08,0.0,35.6,24.6,9.2,2.7,28.68,67.5,2.266667
2016-10-09,0.1,36.5,25.3,8.0,7.9,30.06,65.75,1.233333
2016-10-10,0.0,36.5,25.1,8.7,4.7,30.12,61.75,0.833333
2016-10-11,0.0,37.2,25.1,10.9,5.9,30.02,48.25,1.9
2016-10-12,0.0,35.8,23.5,7.1,8.9,29.3,62.25,1.3
2016-10-13,0.0,36.6,24.6,9.5,6.1,30.36,52.75,2.4
2016-10-14,0.0,36.9,24.8,8.6,7.6,30.32,56.0,1.9666669999999997
2016-10-15,0.0,38.3,24.9,10.8,6.7,30.74,55.75,1.333333
2016-10-16,0.0,37.5,26.3,9.5,8.1,31.32,56.25,1.2
2016-10-17,0.0,35.3,25.8,5.5,5.9,29.88,65.75,1.366667
2016-10-18,0.0,36.6,25.5,9.7,5.0,30.7,61.0,1.5
2016-10-19,0.0,37.2,24.9,10.9,6.2,30.72,57.25,2.1
2016-10-20,0.0,35.3,26.5,4.6,6.8,30.24,65.0,2.3666669999999996
2016-10-21,0.0,33.2,25.9,1.3,4.7,29.02,68.5,1.266667
2016-10-22,0.0,35.1,25.3,5.3,4.3,28.5,67.25,1.9333330000000002
2016-10-23,0.0,33.6,25.4,3.7,5.2,28.88,74.25,1.566667
2016-10-24,26.8,31.9,23.5,2.9,3.6,27.54,78.5,1.7666669999999998
2016-10-25,0.0,35.9,24.5,8.3,3.0,29.48,68.25,1.8
2016-10-26,0.0,34.9,25.6,7.2,5.0,29.62,64.75,1.533333
2016-10-27,0.0,34.8,25.5,5.6,4.3,28.86,68.0,1.633333
2016-10-28,0.0,35.6,25.1,8.8,3.7,30.08,60.0,1.366667
