date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-14,0.0,36.5,24.0,5.8,2.0,28.9,68.0,4.8
2016-12-15,0.0,36.0,24.0,1.1,2.0,28.0,75.0,5.0
2016-12-16,0.7,35.0,23.8,0.0,2.0,27.56,73.0,4.15
2016-12-17,0.0,36.0,24.0,7.5,2.0,28.2,75.0,5.0
2016-12-18,17.0,34.2,23.9,0.0,2.0,27.02,83.0,3.3
2016-12-19,0.6,31.9,22.2,2.3,2.0,27.1,75.0,0.8
2016-12-20,0.4,35.5,24.0,7.2,2.0,29.38,61.0,3.45
2016-12-21,0.0,36.0,23.0,8.7,2.0,29.2,61.0,4.1
2016-12-22,0.0,34.0,24.0,6.1,2.0,27.4,77.0,2.95
2016-12-23,7.6,35.0,24.4,9.5,2.0,29.48,69.0,5.8
2016-12-24,0.0,36.0,24.2,8.7,2.0,29.68,65.0,5.0
2016-12-25,0.0,35.0,24.8,6.5,2.0,29.76,65.0,4.0
2016-12-26,0.0,35.6,24.0,9.3,2.0,28.72,72.0,4.65
2016-12-27,0.0,35.4,24.2,10.2,2.0,28.8,72.0,3.3
2016-12-28,0.0,35.5,24.8,10.7,2.0,29.02,69.0,2.45
2016-12-29,0.0,35.5,23.2,6.3,2.0,27.38,67.0,4.8
2016-12-30,0.0,36.4,24.8,11.1,2.0,29.72,63.0,5.15
2016-12-31,0.0,37.0,24.4,11.0,2.0,30.48,66.0,3.3
2017-01-17,0.0,37.0,24.4,5.5,2.0,30.48,74.0,2.5722
2017-01-31,0.0,31.5,22.4,6.7,2.0,26.86,79.0,2.8
2017-02-01,5.0,34.0,23.2,6.6,2.0,27.44,79.0,3.3
2017-02-02,7.2,35.2,23.2,11.9,2.0,28.16,74.0,3.8
2017-02-03,0.0,36.0,24.2,11.2,2.0,29.44,64.0,4.3
2017-02-04,0.0,36.0,24.0,10.7,2.0,29.12,59.0,4.65
2017-02-05,0.0,36.2,24.0,10.6,2.0,29.52,63.0,4.15
2017-02-06,0.0,36.2,24.2,10.6,2.0,29.48,66.0,4.15
2017-02-07,0.0,36.4,24.6,8.3,2.0,28.92,74.0,2.9
2017-02-08,0.0,36.5,24.2,9.7,2.0,29.22,72.0,5.0
2017-02-09,0.0,35.8,24.6,9.7,2.0,28.88,75.0,3.3
2017-02-10,3.2,35.0,23.4,7.1,2.0,27.28,81.0,3.3
2017-02-11,73.4,26.0,22.0,0.0,2.0,23.56,91.0,1.05
2017-02-12,4.4,31.4,22.2,6.2,2.0,26.2,79.0,2.0
2017-02-13,0.0,33.0,23.2,8.0,2.0,27.24,72.0,1.95
2017-02-14,0.0,33.0,22.0,2.4,2.0,27.36,74.0,1.15
2017-02-15,6.4,33.0,21.8,4.2,2.0,27.2,81.0,2.15
2017-02-16,0.0,34.0,24.2,10.0,2.0,28.6,68.0,2.65
2017-02-17,0.0,34.8,24.4,7.0,2.0,27.88,80.0,1.2
2017-02-18,24.4,28.2,23.2,0.4,2.0,25.32,90.0,0.35
2017-02-19,1.6,28.0,23.4,4.1,2.0,25.08,89.0,2.0
2017-02-20,41.0,30.0,22.0,1.3,2.0,24.4,92.0,0.35
2017-02-21,6.6,32.0,22.0,8.2,2.0,26.52,81.0,2.3
2017-02-22,0.0,33.0,23.8,9.1,2.0,27.8,77.0,0.5
2017-02-23,0.0,33.0,24.0,10.9,2.0,28.4,72.0,1.3
2017-02-24,0.0,33.2,24.0,7.9,2.0,28.04,72.0,2.95
2017-02-25,0.0,33.2,24.0,8.0,2.0,28.84,69.0,4.8
2017-02-26,0.0,33.6,24.4,7.6,2.0,28.6,70.0,2.45
2017-02-27,0.0,33.0,24.0,8.1,2.0,27.52,76.0,2.15
2017-02-28,0.0,31.0,23.2,1.5,2.0,26.84,79.0,1.3
2017-03-01,17.3,32.0,22.6,9.5,2.0,25.72,89.0,1.8
2017-03-02,4.3,31.0,23.0,5.9,2.0,25.0,93.0,1.0
2017-03-03,20.8,30.0,22.4,4.7,2.0,25.84,86.0,0.75
2017-03-04,0.2,32.0,23.8,1.0,2.0,27.52,77.0,2.45
2017-03-05,0.0,32.6,23.8,7.6,2.0,27.48,72.0,1.3
2017-03-06,0.2,32.0,23.8,6.2,2.0,27.28,77.0,4.05
2017-03-07,0.0,33.0,24.0,9.7,2.0,26.68,28.0,1.6
2017-03-08,0.5,32.0,23.2,4.6,2.0,26.92,83.0,2.05
2017-03-09,0.0,30.6,22.0,1.2,2.0,25.68,88.0,0.65
2017-03-10,3.8,30.0,21.8,1.6,2.0,24.96,91.0,2.5
2017-03-11,35.4,30.0,21.4,4.2,2.0,24.56,91.0,0.8
2017-03-12,0.7,31.4,22.4,6.4,2.0,25.96,89.0,0.0
2017-03-13,4.2,31.6,23.2,5.0,2.0,26.56,84.0,1.8
2017-03-14,0.3,31.0,23.2,2.3,2.0,25.32,91.0,2.3
2017-03-15,13.0,30.6,23.0,4.4,2.0,25.92,82.0,2.6
2017-03-16,0.0,31.0,22.8,6.4,2.0,25.36,91.0,2.95
2017-03-17,22.4,30.4,22.2,4.5,2.0,25.0,92.0,0.0
2017-03-18,4.2,31.4,21.6,7.0,2.0,25.44,90.0,0.3
2017-03-19,0.1,32.0,22.8,9.7,2.0,26.56,82.0,2.3
2017-03-20,0.0,33.0,23.6,8.3,2.0,27.52,77.0,3.3
2017-03-21,1.7,33.0,24.0,8.6,2.0,27.4,79.0,1.45
2017-03-22,0.0,33.0,22.0,6.3,2.0,26.8,77.0,1.8
2017-03-23,0.0,29.0,23.0,0.0,2.0,25.24,87.0,2.45
2017-03-24,15.8,31.6,22.6,3.1,2.0,26.12,84.0,2.0
2017-03-25,0.0,31.6,23.4,3.1,2.0,26.12,84.0,3.3
2017-04-02,0.0,32.8,22.0,7.2,2.0,26.12,84.0,1.8
2017-04-03,0.2,33.0,23.0,1.6,2.0,26.12,84.0,1.15
2017-04-04,0.7,33.0,23.8,9.3,2.0,26.12,84.0,2.95
2017-04-05,0.0,32.4,24.0,2.0,2.0,26.12,84.0,4.1
2017-04-06,2.7,32.4,21.4,10.4,2.0,26.12,84.0,2.45
2017-04-07,0.0,32.0,23.6,7.5,2.0,26.12,84.0,2.95
2017-04-08,0.0,32.0,23.6,0.0,2.0,26.12,84.0,1.8
2017-04-09,31.7,32.0,21.6,10.6,2.0,26.12,84.0,2.65
2017-04-10,0.0,30.0,23.6,3.4,2.0,26.12,84.0,2.5
2017-04-11,1.9,32.0,23.4,4.3,2.0,26.12,84.0,3.3
2017-04-12,3.2,33.0,22.0,9.0,2.0,26.12,84.0,1.6
2017-04-13,5.8,28.0,22.0,1.6,2.0,26.12,84.0,1.95
2017-04-14,11.8,30.0,23.0,5.0,2.0,26.12,84.0,2.45
2017-04-15,14.6,31.2,21.4,9.5,2.0,26.12,84.0,3.1
2017-04-16,0.0,32.0,23.0,9.2,2.0,26.12,84.0,3.45
2017-04-17,0.0,32.4,22.8,10.1,2.0,26.12,84.0,1.8
2017-04-18,0.0,33.4,23.6,8.5,2.0,26.12,84.0,1.3
2017-04-19,0.0,32.0,24.2,6.6,2.0,26.12,84.0,3.0
2017-04-20,0.8,33.0,22.8,8.8,2.0,26.12,84.0,2.15
2017-04-21,0.0,32.6,23.4,9.3,2.0,26.12,84.0,2.95
2017-04-22,0.0,32.0,23.6,5.1,2.0,26.12,84.0,3.45
2017-04-23,4.0,32.0,23.8,8.2,2.0,26.12,84.0,3.3
2017-04-24,0.4,30.0,23.2,2.6,2.0,26.12,84.0,3.3
2017-04-25,0.0,32.8,22.2,10.6,2.0,26.12,84.0,3.8
2017-04-26,0.0,33.0,23.8,10.6,2.0,26.12,84.0,2.95
2017-04-27,0.0,33.2,23.0,7.6,2.0,26.12,84.0,2.3
2017-04-28,1.2,32.8,21.6,4.6,2.0,26.12,84.0,3.3
2017-04-29,13.2,32.0,21.0,7.2,2.0,26.12,84.0,2.65
2017-04-30,0.0,29.0,23.0,0.5,2.0,26.12,84.0,1.15
2017-05-01,0.8,31.0,22.0,6.8,2.0,26.12,84.0,1.6
2017-05-02,18.1,31.8,21.0,9.2,2.0,26.12,84.0,2.1
2017-05-03,0.0,31.0,22.4,4.4,2.0,26.12,84.0,1.8
2017-05-04,64.0,31.0,21.0,7.7,2.0,26.12,84.0,3.15
2017-05-05,0.0,33.0,23.0,8.8,2.0,26.12,84.0,2.6
2017-05-06,0.0,32.4,20.0,9.6,2.0,26.12,84.0,2.65
2017-05-07,0.0,32.0,22.0,6.7,2.0,26.12,84.0,2.65
2017-05-08,0.0,32.0,23.0,6.1,2.0,26.12,84.0,2.05
2017-05-09,0.0,30.6,23.6,2.5,2.0,26.12,84.0,2.0
2017-05-10,2.6,31.0,23.0,6.3,2.0,26.12,84.0,2.45
2017-05-11,14.8,31.5,22.8,6.3,2.0,26.12,84.0,0.8
2017-05-12,4.0,32.8,22.0,8.7,2.0,26.12,84.0,0.0
2017-05-13,0.0,33.6,23.6,8.4,2.0,26.12,84.0,3.3
2017-05-14,0.0,33.3,21.6,9.6,2.0,26.12,84.0,2.3
2017-05-15,0.0,33.8,21.6,10.2,2.0,26.12,84.0,1.6
2017-05-16,0.0,35.2,25.0,10.3,2.0,26.12,84.0,0.8
2017-05-17,0.0,35.5,24.0,8.0,2.0,26.12,84.0,0.8
2017-05-18,13.2,34.0,23.2,9.2,2.0,26.12,84.0,1.65
2017-05-19,0.0,34.8,23.7,9.8,2.0,26.12,84.0,4.15
2017-05-20,0.0,36.2,24.2,10.7,2.0,26.12,84.0,2.45
2017-05-21,0.0,34.0,23.0,9.8,2.0,26.12,84.0,2.15
2017-05-22,0.0,34.2,21.0,7.8,2.0,26.12,84.0,1.6
2017-05-23,0.0,35.4,23.8,9.7,2.0,26.12,84.0,1.6
2017-05-24,0.0,34.2,21.5,10.8,2.0,26.12,84.0,2.45
2017-05-25,0.0,34.3,24.0,9.5,2.0,26.12,84.0,2.45
2017-05-26,2.0,34.4,21.0,4.2,2.0,26.12,84.0,2.3
2017-05-27,0.0,35.2,22.4,8.4,2.0,26.12,84.0,2.1
2017-05-28,0.0,35.2,23.0,5.2,2.0,26.12,84.0,3.0
2017-05-29,18.2,36.0,21.0,0.6,2.0,26.12,84.0,1.65
2017-05-30,0.0,35.5,23.0,2.8,2.0,26.12,84.0,1.65
2017-05-31,0.0,34.0,23.0,3.0,2.0,26.12,84.0,3.45
2017-06-01,0.0,35.5,22.0,10.0,2.0,26.12,84.0,2.3
2017-06-02,0.0,35.0,24.0,9.3,2.0,26.12,84.0,2.45
2017-06-03,0.0,35.2,23.6,9.9,2.0,26.12,84.0,4.15
2017-06-04,0.0,35.6,24.0,9.2,2.0,26.12,84.0,2.45
2017-06-05,0.0,36.0,22.0,10.2,2.0,26.12,84.0,4.15
2017-06-06,0.0,35.4,24.2,10.7,2.0,26.12,84.0,2.45
2017-06-07,0.0,36.0,23.9,0.0,2.0,26.12,84.0,4.15
2017-06-08,0.0,36.4,24.8,8.1,2.0,26.12,84.0,4.15
2017-06-09,0.0,35.2,24.0,10.2,2.0,26.12,84.0,3.3
2017-06-10,0.0,35.6,23.0,5.6,2.0,26.12,84.0,2.45
2017-06-11,0.0,35.6,24.0,7.5,2.0,26.12,84.0,3.3
2017-06-12,0.1,35.0,23.0,9.7,2.0,26.12,84.0,2.5
2017-06-13,0.0,33.6,20.0,7.5,2.0,26.12,84.0,3.45
2017-06-14,3.4,34.0,20.0,7.6,2.0,26.12,84.0,2.15
2017-06-15,0.0,35.6,24.2,8.4,2.0,26.12,84.0,4.15
2017-06-16,2.8,35.6,23.5,7.7,2.0,26.12,84.0,3.3
2017-06-17,0.0,35.5,22.8,7.3,2.0,26.12,84.0,4.0
2017-06-18,0.0,35.2,24.0,8.2,2.0,26.12,84.0,4.15
2017-06-19,0.0,35.5,22.9,8.4,2.0,26.12,84.0,4.15
2017-06-20,3.2,35.7,23.0,9.2,2.0,26.12,84.0,3.3
2017-06-21,0.0,36.0,22.4,9.3,2.0,26.12,84.0,4.15
2017-06-22,0.0,36.0,23.0,10.1,2.0,26.12,84.0,4.15
2017-06-23,0.0,36.0,23.6,7.5,2.0,26.12,84.0,2.85
2017-06-24,10.0,36.2,23.0,6.0,2.0,26.12,84.0,2.4
2017-06-25,0.0,36.4,23.6,8.2,2.0,26.12,84.0,1.6
2017-06-26,0.0,36.0,22.0,10.0,2.0,26.12,84.0,1.6
2017-06-27,0.0,35.8,23.7,8.8,2.0,26.12,84.0,3.3
2017-06-28,0.0,35.7,24.0,7.9,2.0,26.12,84.0,5.0
2017-06-29,0.0,36.0,23.0,3.7,2.0,26.12,84.0,3.4
2017-06-30,1.8,36.2,22.0,6.2,2.0,26.12,84.0,1.75
2017-07-01,24.8,34.5,21.0,3.2,2.0,26.12,84.0,0.0
2017-07-02,10.0,36.6,20.0,1.9,2.0,26.12,84.0,3.3
2017-07-03,0.0,36.0,21.8,7.0,2.0,26.12,84.0,4.55
2017-07-04,0.0,35.0,23.6,2.9,2.0,26.12,84.0,4.15
2017-07-05,0.0,34.0,21.0,3.1,2.0,26.12,84.0,4.45
2017-07-06,0.0,36.0,23.9,4.9,2.0,26.12,84.0,1.65
2017-07-07,0.0,35.5,22.9,9.2,2.0,26.12,84.0,2.45
2017-07-08,0.0,34.9,21.4,10.6,2.0,26.12,84.0,4.15
2017-07-09,0.0,35.5,22.0,6.0,2.0,26.12,84.0,2.85
2017-07-10,0.0,36.0,20.0,4.8,2.0,26.12,84.0,3.35
2017-07-11,0.0,34.4,23.7,2.1,2.0,26.12,84.0,2.45
2017-07-12,0.0,36.0,20.0,3.6,2.0,26.12,84.0,1.6
2017-07-13,0.0,36.0,20.0,10.8,2.0,26.12,84.0,4.0
2017-07-14,0.0,35.5,23.0,9.4,2.0,26.12,84.0,2.45
2017-07-15,0.0,34.7,23.2,8.9,2.0,26.12,84.0,4.15
2017-07-16,0.0,35.8,23.8,9.8,2.0,26.12,84.0,2.45
2017-07-17,0.0,34.7,20.2,9.7,2.0,26.12,84.0,3.3
2017-07-18,0.0,35.5,23.7,8.4,2.0,26.12,84.0,3.3
2017-07-19,0.0,36.0,24.0,5.2,2.0,26.12,84.0,2.1
2017-07-20,0.0,35.5,24.0,2.1,2.0,26.12,84.0,4.15
2017-07-21,1.9,34.8,19.6,1.5,2.0,26.12,84.0,5.0
2017-07-22,10.0,34.0,21.8,0.0,2.0,26.12,84.0,3.3
2017-07-23,0.0,35.7,22.5,7.6,2.0,26.12,84.0,2.45
2017-07-24,33.6,35.5,20.0,10.8,2.0,26.12,84.0,1.65
2017-07-25,0.0,36.6,21.5,7.4,2.0,26.12,84.0,2.45
2017-07-26,0.0,36.7,21.7,9.2,2.0,26.12,84.0,4.15
2017-07-27,0.0,36.8,22.0,10.9,2.0,26.12,84.0,2.85
2017-07-28,0.0,36.0,23.0,6.8,2.0,26.12,84.0,2.1
2017-07-29,3.0,35.0,20.0,4.3,2.0,26.12,84.0,3.3
2017-07-30,0.0,34.0,20.1,10.2,2.0,26.12,84.0,4.8
2017-07-31,0.0,34.0,22.0,6.6,2.0,26.12,84.0,2.6
2017-08-01,0.0,34.0,21.0,4.6,2.0,26.12,84.0,4.15
2017-08-02,0.0,34.0,22.6,9.0,2.0,26.12,84.0,4.15
2017-08-03,0.0,35.0,20.0,10.5,2.0,26.12,84.0,3.45
2017-08-04,0.0,35.0,20.0,10.5,2.0,26.12,84.0,3.6
2017-08-05,0.0,35.0,20.2,10.5,2.0,26.12,84.0,1.95
2017-08-06,0.0,35.0,20.0,10.5,2.0,26.12,84.0,3.3
2017-08-07,0.0,34.8,21.6,9.4,2.0,26.12,84.0,4.95
2017-08-08,0.0,35.2,21.0,10.6,2.0,26.12,84.0,4.65
2017-08-09,0.0,36.2,18.0,10.5,2.0,26.12,84.0,3.3
2017-08-10,0.0,36.2,20.0,6.0,2.0,26.12,84.0,3.1
2017-08-11,0.0,35.6,21.0,10.9,2.0,26.12,84.0,4.15
2017-08-12,0.0,35.6,21.6,10.5,2.0,26.12,84.0,4.3
2017-08-13,0.0,36.0,21.8,10.0,2.0,26.12,84.0,5.0
2017-08-14,0.0,34.8,21.8,9.1,2.0,26.12,84.0,3.65
2017-08-15,0.0,36.0,22.4,9.0,2.0,26.12,84.0,3.45
2017-08-16,0.0,35.0,21.0,10.3,2.0,26.12,84.0,5.0
2017-08-17,0.0,35.6,21.4,10.7,2.0,26.12,84.0,4.55
2017-08-18,0.0,36.0,21.8,10.6,2.0,26.12,84.0,4.8
2017-08-19,3.0,36.0,22.0,9.3,2.0,26.12,84.0,4.3
2017-08-20,0.0,34.0,22.0,6.0,2.0,26.12,84.0,5.0
2017-08-21,0.0,36.0,21.0,10.5,2.0,26.12,84.0,2.95
2017-08-22,0.0,36.2,22.6,10.2,2.0,26.12,84.0,5.8
2017-08-23,0.0,36.0,21.0,11.0,2.0,26.12,84.0,4.1
2017-08-24,0.0,35.2,22.0,10.1,2.0,26.12,84.0,4.15
2017-08-25,0.0,36.0,22.0,6.8,2.0,26.12,84.0,2.8
2017-08-26,34.8,34.0,20.2,10.2,2.0,26.12,84.0,3.3
2017-08-27,2.8,33.8,21.0,10.1,2.0,26.12,84.0,3.3
2017-08-28,0.0,34.0,20.8,11.0,2.0,26.12,84.0,3.45
2017-08-29,0.0,34.6,22.2,10.1,2.0,26.12,84.0,3.8
2017-08-30,0.0,34.0,22.0,10.6,2.0,26.12,84.0,3.5
2017-08-31,0.0,35.0,21.0,7.0,2.0,26.12,84.0,2.95
2017-09-01,0.0,35.2,21.0,9.3,2.0,26.12,84.0,4.65
2017-09-02,0.0,35.0,20.0,9.2,2.0,26.12,84.0,2.45
2017-09-03,0.0,35.2,20.0,10.8,2.0,26.12,84.0,3.8
2017-09-04,0.0,34.6,19.0,11.1,2.0,26.12,84.0,5.0
2017-09-05,0.0,35.6,20.0,10.9,2.0,26.12,84.0,4.15
2017-09-06,0.0,33.6,21.4,8.4,2.0,26.12,84.0,4.65
2017-09-07,0.0,35.2,22.0,9.6,2.0,26.12,84.0,3.45
2017-09-08,2.0,36.0,22.0,11.0,2.0,26.12,84.0,5.5
2017-09-09,0.0,36.0,22.0,9.7,2.0,26.12,84.0,4.65
2017-09-10,0.0,35.6,23.0,6.2,2.0,26.12,84.0,4.65
2017-09-11,0.0,36.0,21.6,11.0,2.0,26.12,84.0,4.15
2017-09-12,0.0,36.0,21.6,10.7,2.0,26.12,84.0,3.8
2017-09-13,0.0,36.4,21.6,10.7,2.0,26.12,84.0,3.8
2017-09-14,0.0,36.2,22.2,9.8,2.0,26.12,84.0,5.0
2017-09-15,0.0,36.0,22.0,11.2,2.0,26.12,84.0,4.8
2017-09-16,0.0,35.2,21.0,10.8,2.0,26.12,84.0,5.8
2017-09-17,0.0,36.2,22.0,10.2,2.0,26.12,84.0,4.15
2017-09-18,0.0,37.0,21.6,10.7,2.0,26.12,84.0,3.45
2017-09-19,0.0,37.0,21.4,10.2,2.0,26.12,84.0,3.3
2017-09-20,0.0,37.0,22.0,7.0,2.0,26.12,84.0,5.0
2017-09-21,0.0,36.2,21.6,10.2,2.0,26.12,84.0,3.45
2017-09-22,0.0,35.0,22.4,8.7,2.0,26.12,84.0,3.95
2017-09-23,0.8,34.6,20.0,8.0,2.0,26.12,84.0,2.45
2017-09-24,0.0,36.4,22.0,10.2,2.0,26.12,84.0,3.15
2017-09-25,0.0,36.0,22.6,11.0,2.0,26.12,84.0,4.8
2017-09-26,0.0,36.2,23.0,11.0,2.0,26.12,84.0,3.8
2017-09-27,0.0,36.0,22.6,9.6,2.0,26.12,84.0,5.0
2017-09-28,0.0,36.2,22.0,8.8,2.0,26.12,84.0,4.15
2017-09-29,0.0,36.0,23.0,10.6,2.0,26.12,84.0,4.45
2017-09-30,0.0,36.0,22.6,10.9,2.0,26.12,84.0,4.3
2017-10-01,0.0,37.6,20.0,11.1,2.0,26.12,84.0,4.15
2017-10-02,0.0,37.2,21.8,9.5,2.0,26.12,84.0,5.2
2017-10-03,0.0,36.2,22.6,11.0,2.0,26.12,84.0,5.8
2017-10-04,0.0,36.2,22.8,10.9,2.0,26.12,84.0,5.8
2017-10-05,0.0,36.8,23.2,11.0,2.0,26.12,84.0,6.0
2017-10-06,0.0,36.6,22.8,9.5,2.0,26.12,84.0,5.8
2017-10-07,0.0,37.0,23.2,10.9,2.0,26.12,84.0,3.8
2017-10-08,0.0,37.6,22.0,9.1,2.0,26.12,84.0,3.3
2017-10-09,0.0,37.0,22.0,9.2,2.0,26.12,84.0,3.8
2017-10-10,0.0,37.0,22.4,7.7,2.0,26.12,84.0,2.25
2017-10-11,0.0,36.2,23.0,7.0,2.0,26.12,84.0,5.65
2017-10-12,0.0,37.0,22.0,7.0,2.0,26.12,84.0,4.65
2017-10-13,0.0,38.0,22.4,7.0,2.0,26.12,84.0,4.15
2017-10-14,0.0,37.0,23.0,7.0,2.0,26.12,84.0,5.8
2017-10-15,0.1,37.2,22.0,7.0,2.0,26.12,84.0,4.8
2017-10-16,0.0,36.0,22.8,6.7,2.0,26.12,84.0,5.0
2017-10-17,0.0,35.0,23.0,8.6,2.0,26.12,84.0,4.95
2017-10-18,0.0,36.2,22.6,9.0,2.0,26.12,84.0,5.5
2017-10-19,0.0,37.0,22.8,10.7,2.0,26.12,84.0,5.8
2017-10-20,0.0,35.0,23.0,9.3,2.0,26.12,84.0,4.65
2017-10-21,0.0,37.0,23.2,11.1,2.0,26.12,84.0,6.6
2017-10-22,0.0,36.2,22.8,11.0,2.0,26.12,84.0,6.95
2017-10-23,0.0,37.0,22.0,11.0,2.0,26.12,84.0,4.45
2017-10-24,0.0,37.2,23.0,9.5,2.0,26.12,84.0,5.8
2017-10-25,0.0,38.0,24.0,11.0,2.0,26.12,84.0,5.8
2017-10-26,0.0,37.0,22.8,8.5,2.0,26.12,84.0,5.0
2017-10-27,0.0,37.0,23.2,9.2,2.0,26.12,84.0,5.65
2017-10-28,0.0,37.2,23.8,10.0,2.0,26.12,84.0,4.8
2017-10-29,0.0,38.2,23.8,10.6,2.0,26.12,84.0,5.0
2017-10-30,0.0,38.0,23.0,9.4,2.0,26.12,84.0,5.8
2017-10-31,0.2,36.2,23.6,8.7,2.0,26.12,84.0,4.15
2017-11-01,0.0,36.8,23.6,9.2,2.0,26.12,84.0,3.95
2017-11-02,0.0,37.6,23.4,9.6,2.0,26.12,84.0,5.8
2017-11-03,0.0,37.0,23.8,10.4,2.0,26.12,84.0,5.15
2017-11-04,0.0,36.8,22.8,10.5,2.0,26.12,84.0,5.8
2017-11-05,0.0,37.6,23.0,10.6,2.0,26.12,84.0,6.3
2017-11-06,0.0,36.6,22.0,10.0,2.0,26.12,84.0,5.8
2017-11-07,0.0,36.2,23.0,9.5,2.0,26.12,84.0,4.15
2017-11-08,0.0,37.0,22.8,9.3,2.0,26.12,84.0,5.0
2017-11-09,0.0,36.4,22.8,9.0,2.0,26.12,84.0,5.0
2017-11-10,0.0,36.0,23.4,8.8,2.0,26.12,84.0,5.8
2017-11-11,0.0,37.2,22.6,11.4,2.0,26.12,84.0,2.15
2017-11-12,0.0,38.0,22.8,9.0,2.0,26.12,84.0,5.15
2017-11-13,0.0,38.0,22.8,9.5,2.0,26.12,84.0,5.8
2017-11-14,0.0,36.0,23.6,6.7,2.0,26.12,84.0,5.8
2017-11-15,0.0,35.6,23.6,9.6,2.0,26.12,84.0,7.65
2017-11-16,0.0,36.0,22.6,8.7,2.0,26.12,84.0,5.8
2017-11-17,0.0,35.6,23.2,6.0,2.0,26.12,84.0,5.15
2017-11-18,0.0,35.6,22.8,9.2,2.0,26.12,84.0,4.15
2017-11-19,0.0,36.4,22.6,9.0,2.0,26.12,84.0,5.8
2017-11-20,0.0,37.0,22.6,11.4,2.0,26.12,84.0,6.8
2017-11-21,0.0,37.0,22.8,11.4,2.0,26.12,84.0,5.25
2017-11-22,0.0,37.6,23.8,11.4,2.0,26.12,84.0,4.3
2017-11-23,0.0,37.0,23.8,9.3,2.0,26.12,84.0,4.8
2017-11-24,0.0,36.0,24.0,6.8,2.0,26.12,84.0,6.65
2017-11-25,0.0,36.6,23.0,10.2,2.0,26.12,84.0,4.95
2017-11-26,0.0,37.0,23.0,11.0,2.0,26.12,84.0,5.0
2017-11-27,0.0,37.0,22.0,11.4,2.0,26.12,84.0,4.8
2017-11-28,0.0,37.0,23.6,11.4,2.0,26.12,84.0,5.8
2017-11-29,0.0,37.0,23.0,11.4,2.0,26.12,84.0,5.8
2017-11-30,0.0,36.2,23.4,8.5,2.0,26.12,84.0,5.0
2017-12-01,0.0,36.8,23.0,10.8,2.0,26.12,84.0,6.3
2017-12-02,0.0,35.6,23.0,8.4,2.0,26.12,84.0,5.8
2017-12-03,0.0,36.4,23.0,9.7,2.0,26.12,84.0,5.0
2017-12-04,0.0,37.0,23.0,10.5,2.0,26.12,84.0,6.65
2017-12-05,0.0,37.0,23.2,10.4,2.0,26.12,84.0,6.8
2017-12-06,0.0,37.4,23.2,11.0,2.0,26.12,84.0,5.8
2017-12-07,0.0,37.0,23.6,10.5,2.0,26.12,84.0,5.8
2017-12-08,0.0,38.0,23.8,8.7,2.0,26.12,84.0,4.15
2017-12-09,0.0,38.0,23.6,8.6,2.0,26.12,84.0,5.5
2017-12-10,0.0,36.6,23.6,5.8,2.0,26.12,84.0,4.15
2017-12-11,0.0,37.0,22.8,8.3,2.0,26.12,84.0,4.15
2017-12-12,0.0,36.8,24.0,9.3,2.0,26.12,84.0,4.15
2017-12-13,0.0,37.0,24.0,9.8,2.0,26.12,84.0,6.65
2017-12-14,0.0,36.4,23.2,10.5,2.0,26.12,84.0,4.15
2017-12-15,0.0,36.0,23.4,9.3,2.0,26.12,84.0,6.3
2017-12-16,0.0,36.0,23.6,8.3,2.0,26.12,84.0,6.65
2017-12-17,0.0,36.6,23.2,7.7,2.0,26.12,84.0,5.15
2017-12-18,0.0,35.0,23.0,3.0,2.0,26.12,84.0,5.8
2017-12-19,0.0,34.0,23.6,0.3,2.0,26.12,84.0,5.15
2017-12-20,0.0,34.0,23.0,0.3,2.0,26.12,84.0,5.45
2017-12-21,0.0,33.6,23.6,2.4,2.0,26.12,84.0,4.95
2017-12-22,0.0,35.0,23.2,7.0,2.0,26.12,84.0,4.15
2017-12-23,0.0,35.2,23.8,4.8,2.0,26.12,84.0,5.8
2017-12-24,14.6,35.6,22.0,8.3,2.0,26.12,84.0,4.95
2017-12-25,0.0,37.0,23.6,9.4,2.0,26.12,84.0,4.15
2017-12-26,0.2,36.0,23.6,8.7,2.0,26.12,84.0,4.15
2017-12-27,0.0,37.0,23.8,9.9,2.0,26.12,84.0,5.5
2017-12-28,0.0,36.8,23.4,9.0,2.0,26.12,84.0,5.8
2017-12-29,0.0,37.0,23.6,9.7,2.0,26.12,84.0,6.6
2017-12-30,0.0,37.0,24.0,9.9,2.0,26.12,84.0,7.3
2017-12-31,0.0,36.6,24.2,9.9,2.0,26.12,84.0,6.65
2018-01-01,0.0,37.0,24.6,9.9,2.0,26.12,84.0,6.65
2018-01-02,0.0,37.2,24.2,9.9,2.0,26.12,84.0,4.9
2018-01-03,0.0,37.0,23.0,9.9,2.0,26.12,84.0,3.3
2018-01-04,0.0,36.6,22.6,9.9,2.0,26.12,84.0,5.5
2018-01-05,0.1,34.0,23.6,9.9,2.0,26.12,84.0,4.15
2018-01-06,0.0,36.0,23.4,9.9,2.0,26.12,84.0,5.8
2018-01-07,0.0,36.0,23.4,9.9,2.0,26.12,84.0,6.65
2018-01-08,0.0,36.0,23.0,9.9,2.0,26.12,84.0,5.0
2018-01-09,0.3,36.0,21.6,9.9,2.0,26.12,84.0,3.65
2018-01-10,0.0,33.0,23.0,9.9,2.0,26.12,84.0,4.65
