date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-31,0.0,33.3,23.3,6.0,8.2,27.36,88.25,1.3
2016-11-01,12.0,33.8,22.7,7.5,2.9,27.78,78.25,1.133333
2016-11-02,0.8,34.6,23.6,9.1,3.7,28.46,75.5,1.8
2016-11-03,0.0,34.0,24.0,7.4,3.5,28.34,75.25,1.566667
2016-11-04,0.0,35.4,23.9,9.1,4.1,27.88,81.0,1.266667
2016-11-05,13.0,33.9,24.2,5.2,1.8,27.12,86.75,1.366667
2016-11-06,30.2,32.7,23.3,4.8,2.0,27.38,81.25,1.333333
2016-11-07,3.6,32.8,24.0,4.3,1.5,27.76,82.5,1.066667
2016-11-08,0.2,33.3,24.0,6.6,2.3,28.16,72.75,1.266667
2016-11-09,0.0,33.5,23.6,7.4,0.6,27.98,73.25,1.7
2016-11-10,0.0,32.6,23.9,5.3,6.3,27.98,76.75,1.466667
2016-11-11,0.8,33.3,23.4,7.3,3.1,28.06,73.5,1.633333
2016-11-12,0.0,33.9,23.5,8.6,2.3,28.1,76.0,2.066667
2016-11-13,0.0,33.7,24.5,7.2,2.6,28.58,78.75,0.7
2016-11-14,0.0,33.4,24.7,6.3,2.4,28.26,75.0,1.8666669999999999
2016-11-15,0.0,34.6,24.8,7.4,1.9,28.46,77.75,1.566667
2016-11-16,4.6,33.7,24.5,8.6,1.2,28.38,74.0,1.833333
2016-11-17,0.0,34.7,23.9,9.5,2.1,29.1,72.5,1.633333
2016-11-18,0.0,34.6,24.1,9.1,3.0,28.46,74.0,1.533333
2016-11-19,0.0,34.1,24.3,6.1,2.8,28.36,77.75,1.4
2016-11-20,0.0,34.8,25.1,9.1,2.9,28.74,76.75,1.633333
2016-11-21,0.0,34.1,24.5,5.8,2.7,28.62,73.75,1.8666669999999999
2016-11-22,0.0,36.2,24.4,9.3,2.7,29.02,76.25,1.9
2016-11-23,0.0,35.5,24.5,8.4,3.3,28.86,72.25,1.9666669999999997
2016-11-24,0.0,34.6,23.9,6.8,2.4,28.4,69.25,1.9
2016-11-25,1.4,35.3,23.1,6.4,3.6,28.66,72.5,2.2
2016-11-26,0.0,34.6,24.3,5.5,2.7,28.66,71.0,2.066667
2016-11-27,0.2,34.5,23.7,7.8,2.8,28.42,72.5,2.3666669999999996
2016-11-28,0.0,34.6,23.4,8.1,2.9,28.24,72.5,1.4
2016-11-29,0.0,33.2,23.6,6.2,3.3,27.12,89.5,1.7333330000000002
2016-11-30,36.7,30.9,23.1,4.4,1.5,26.84,91.25,0.333333
2016-12-01,49.4,33.3,23.2,6.2,1.3,27.84,74.5,1.6
2016-12-02,0.0,33.5,24.2,8.7,1.7,27.86,79.0,1.8666669999999999
2016-12-03,1.6,33.3,23.9,5.8,1.8,27.74,77.75,1.666667
2016-12-04,13.0,33.8,23.5,5.4,2.7,27.88,81.0,1.0
2016-12-05,35.6,33.1,22.9,8.7,2.0,27.72,78.0,1.4
2016-12-06,4.6,33.8,23.7,8.5,2.8,27.22,83.25,1.066667
2016-12-07,3.8,33.4,23.5,6.8,2.2,28.16,77.25,0.966667
2016-12-08,0.1,33.7,23.5,7.3,3.0,28.12,85.0,1.233333
2016-12-09,20.5,33.7,23.7,7.5,1.5,27.52,87.75,0.6
2016-12-10,7.0,33.3,23.7,5.6,2.0,26.76,93.5,0.9
2016-12-11,34.0,32.7,23.3,5.1,1.4,26.38,93.5,0.933333
2016-12-12,24.4,31.8,22.2,5.7,1.1,26.82,90.25,1.366667
2016-12-13,12.3,32.0,23.9,6.8,1.3,27.14,86.5,2.266667
2016-12-14,5.1,33.5,24.0,6.0,1.2,27.4,86.5,0.766667
2016-12-15,24.0,26.9,23.3,0.0,1.2,25.4,93.75,0.266667
2016-12-16,6.1,32.3,23.3,1.7,0.4,27.4,80.5,1.233333
2016-12-17,0.1,32.7,24.3,1.0,1.4,26.72,89.75,0.766667
2016-12-18,4.1,32.1,23.6,3.8,1.0,26.06,85.0,1.1
2016-12-19,6.8,28.5,23.1,0.3,1.0,25.08,87.5,1.433333
2016-12-20,0.0,33.7,23.0,9.1,1.0,26.3,83.75,0.766667
2016-12-21,4.8,33.1,24.1,6.2,1.4,27.16,82.25,1.8666669999999999
2016-12-22,0.0,33.2,23.5,7.7,1.2,26.88,85.25,0.933333
2016-12-23,2.2,34.0,24.5,3.6,1.4,27.4,92.0,1.333333
2016-12-24,21.4,29.6,24.5,0.2,1.2,26.6,93.75,0.166667
2016-12-25,30.4,31.3,23.9,1.3,0.3,26.2,93.5,0.0
2016-12-26,17.4,32.9,23.6,5.3,1.0,27.14,87.25,0.866667
2016-12-27,1.2,31.9,23.6,0.6,1.2,26.52,89.25,1.233333
2016-12-28,20.6,32.7,23.8,2.5,1.0,27.54,81.5,1.066667
2016-12-29,0.0,32.6,24.1,3.6,1.3,26.9,89.75,1.7333330000000002
2016-12-30,1.8,32.8,24.1,5.0,1.0,27.34,87.0,1.033333
2016-12-31,4.6,32.9,24.1,5.3,1.5,26.96,89.0,1.333333
2017-01-01,0.0,32.1,23.7,4.3,1.3,26.92,93.0,1.033333
2017-01-02,30.2,28.1,22.7,0.0,1.5,25.04,93.25,0.6
2017-01-03,35.6,30.7,22.7,4.3,0.1,26.3,90.5,0.766667
2017-01-04,9.6,32.5,23.1,2.0,0.9,27.02,88.0,1.033333
2017-01-05,1.3,32.5,23.9,4.2,1.6,27.04,91.75,0.1
2017-01-06,13.7,33.7,23.7,5.4,1.4,26.96,93.75,0.7
2017-01-07,43.9,31.6,23.3,3.0,1.3,26.46,94.0,1.1
2017-01-08,8.2,31.1,23.5,1.2,1.1,26.56,86.75,0.533333
2017-01-09,29.7,30.1,23.5,1.8,1.1,25.92,92.5,0.333333
2017-01-10,10.2,31.4,23.1,4.2,1.5,25.78,90.5,1.5
2017-01-11,14.6,31.8,23.3,3.7,0.5,26.1,90.75,0.5
2017-01-12,18.0,31.3,23.3,2.5,0.9,26.44,87.0,0.533333
2017-01-13,0.0,32.1,23.3,5.5,1.1,26.52,90.75,0.6
2017-01-14,28.2,29.5,24.1,0.8,1.3,25.86,95.75,0.266667
2017-01-15,23.2,31.4,23.1,6.0,0.6,26.22,88.75,0.333333
2017-01-16,1.7,30.9,23.5,3.3,1.1,26.68,88.5,1.033333
2017-01-17,1.1,30.6,24.7,3.1,1.0,27.02,86.0,0.533333
2017-01-18,5.2,29.4,23.4,0.4,1.0,25.04,94.75,0.166667
2017-01-19,38.2,30.5,23.5,1.2,0.9,25.8,92.5,0.13333299999999998
2017-01-20,6.8,31.9,23.7,4.2,0.9,27.18,83.0,0.966667
2017-01-21,1.2,33.0,23.4,4.8,1.3,26.28,89.25,0.966667
2017-01-22,62.9,32.5,22.5,3.5,1.2,25.88,91.0,0.333333
2017-01-23,14.4,31.9,23.5,5.2,1.2,26.84,92.25,0.333333
2017-01-24,7.0,30.4,23.4,1.4,1.2,25.58,95.75,1.166667
2017-01-25,94.8,28.6,22.0,0.0,0.6,25.1,92.0,0.033333
2017-01-26,0.0,32.1,23.1,5.2,1.2,26.48,90.25,1.066667
2017-01-27,6.4,32.8,22.9,6.7,1.5,27.3,87.5,0.966667
2017-01-28,2.7,33.5,23.8,3.4,1.3,26.94,93.0,0.333333
2017-01-29,23.0,32.7,23.4,5.6,1.2,26.62,88.0,1.1
2017-01-30,41.5,34.1,23.7,6.6,1.5,27.14,86.0,0.833333
2017-01-31,26.0,31.5,24.1,3.1,1.5,26.44,93.0,0.466667
2017-02-01,32.8,30.9,23.5,1.5,1.0,26.02,93.25,0.266667
2017-02-02,21.2,30.9,24.1,2.8,1.0,26.5,93.0,0.166667
2017-02-03,2.9,31.6,23.5,4.2,1.0,26.3,92.0,0.266667
2017-02-04,27.6,33.3,23.1,6.4,1.0,28.16,79.25,0.866667
2017-02-05,23.8,33.1,23.1,6.6,1.2,26.68,87.0,1.233333
2017-02-06,25.3,32.5,23.5,3.6,0.9,26.84,85.5,1.066667
2017-02-07,24.0,31.9,23.5,3.7,1.6,27.0,91.75,0.833333
2017-02-08,33.7,31.6,24.0,3.2,1.0,26.48,88.75,0.766667
2017-02-09,18.5,30.1,23.8,0.9,1.0,25.8,95.5,0.566667
2017-02-10,16.2,28.7,24.3,0.3,0.8,25.78,91.5,0.266667
2017-02-11,9.8,31.3,22.9,0.6,0.8,25.76,89.25,0.7
2017-02-12,38.4,30.6,23.4,2.9,0.8,26.16,89.25,0.633333
2017-02-13,19.7,27.2,23.3,0.0,1.0,24.46,95.25,0.333333
2017-02-14,39.5,29.6,23.1,0.8,0.4,25.94,88.0,0.4
2017-02-15,0.0,33.3,22.7,8.5,1.5,26.42,83.25,0.6
2017-02-16,4.4,31.5,24.4,0.9,1.5,26.32,86.5,0.533333
2017-02-17,4.6,32.3,23.9,5.9,1.5,27.26,81.5,0.7
2017-02-18,44.8,28.8,23.4,0.5,1.2,25.16,95.0,0.1
2017-02-19,37.9,31.7,23.1,2.0,0.8,26.54,86.5,0.766667
2017-02-20,0.0,28.9,23.4,9.7,1.1,25.3,96.5,0.533333
2017-02-21,33.4,33.1,22.7,5.5,0.3,26.3,83.5,1.533333
2017-02-22,10.0,33.6,23.7,5.2,1.7,26.58,83.75,0.6
2017-02-23,48.0,29.1,23.1,1.4,1.5,25.48,88.75,0.23333299999999998
2017-02-24,0.2,31.1,23.1,3.9,1.5,26.76,89.0,0.533333
2017-02-25,7.6,32.3,23.4,5.9,1.4,27.24,89.75,0.43333299999999997
2017-02-26,12.2,31.9,24.1,1.2,1.4,26.3,90.25,1.0
2017-02-27,19.0,31.7,22.5,3.5,1.1,25.76,88.0,0.6
2017-02-28,42.4,31.1,23.7,4.2,1.1,26.32,87.75,1.366667
2017-03-01,46.0,28.0,23.5,0.8,1.0,24.98,91.75,0.533333
2017-03-02,0.6,29.7,23.0,0.0,0.7,25.92,93.0,0.23333299999999998
2017-03-03,0.0,32.9,23.7,6.5,1.3,26.72,87.25,0.766667
2017-03-04,43.2,31.7,23.0,5.2,1.5,26.34,90.75,1.633333
2017-03-05,17.8,31.7,22.9,6.1,0.8,26.92,87.25,0.566667
2017-03-06,3.0,31.9,24.1,4.1,1.2,26.6,92.75,1.333333
2017-03-07,26.0,32.5,22.3,5.5,1.3,25.88,96.25,1.2
2017-03-08,49.4,28.0,23.2,0.0,0.7,25.28,91.75,0.333333
2017-03-09,0.2,28.7,22.5,1.6,1.0,25.24,92.75,0.666667
2017-03-10,2.6,30.5,22.7,0.3,0.6,25.42,94.75,0.5
2017-03-11,85.5,29.3,23.6,0.0,1.0,25.14,93.0,0.166667
2017-03-12,19.1,30.2,22.3,0.9,0.8,25.36,95.5,0.4
2017-03-13,34.4,32.3,23.1,3.6,0.6,26.54,86.5,0.43333299999999997
2017-03-14,9.6,31.0,23.7,2.5,1.3,26.26,94.0,0.833333
2017-03-15,4.4,31.2,23.3,2.4,1.2,25.68,93.75,0.933333
2017-03-16,51.9,30.2,22.7,0.4,0.5,25.46,90.75,0.533333
2017-03-17,6.4,28.3,23.1,0.0,1.0,24.84,94.75,0.333333
2017-03-18,18.4,31.8,22.1,0.8,0.8,25.8,86.75,0.0
2017-03-19,2.2,32.3,24.0,5.0,1.4,26.58,90.75,0.43333299999999997
2017-03-20,0.4,33.7,23.5,5.9,1.3,26.96,88.25,0.7
2017-03-21,5.0,31.1,23.0,0.0,1.9,25.28,92.25,0.533333
2017-03-22,29.6,29.6,22.7,0.4,0.6,25.9,87.0,0.333333
2017-03-23,0.0,31.6,22.7,3.1,1.5,26.22,92.0,0.766667
2017-03-24,44.2,31.1,23.4,2.7,1.0,26.5,95.5,0.533333
2017-03-25,35.8,31.3,24.7,0.7,0.9,26.64,91.5,0.766667
2017-03-26,13.1,27.9,24.1,0.0,1.0,25.46,94.5,0.5
2017-03-27,39.4,31.7,24.1,2.2,0.6,26.56,93.0,0.533333
2017-03-28,24.2,30.9,23.5,1.1,1.0,26.9,85.5,1.7
2017-03-29,0.0,32.8,23.5,5.3,1.5,27.26,88.75,0.633333
2017-03-30,20.4,31.7,23.5,3.1,1.5,26.12,89.5,0.366667
2017-03-31,37.4,31.3,23.7,1.7,1.0,26.5,94.75,0.033333
2017-04-01,41.2,31.7,23.7,1.8,0.8,26.76,86.75,1.133333
2017-04-02,16.0,31.0,23.8,3.7,1.2,26.96,91.25,0.5
2017-04-03,18.9,28.9,23.6,0.0,0.5,25.06,94.25,0.2
2017-04-04,39.8,30.7,22.5,1.5,2.1,25.74,93.5,0.166667
2017-04-05,2.2,30.1,22.9,3.5,0.1,25.72,92.5,0.933333
2017-04-06,10.1,32.9,23.9,7.6,1.1,26.78,87.25,0.666667
2017-04-07,62.6,32.9,22.9,8.0,2.0,26.56,87.75,0.466667
2017-04-08,16.3,33.3,23.2,6.7,1.4,26.8,82.75,1.0
2017-04-09,0.0,30.3,23.6,1.7,2.2,25.78,85.0,0.6
2017-04-10,0.4,30.8,22.4,1.0,1.2,25.84,94.0,0.166667
2017-04-11,19.5,31.9,22.5,4.3,0.7,26.32,90.75,0.1
2017-04-12,0.5,31.5,23.5,2.3,1.5,26.28,89.75,1.1
2017-04-13,3.4,31.9,23.5,3.6,1.0,27.08,89.75,0.7
2017-04-14,3.4,32.7,24.0,2.4,1.1,27.02,84.75,0.333333
2017-04-15,0.0,32.7,24.2,2.4,1.5,26.66,91.5,0.866667
2017-04-16,12.6,33.3,23.8,4.0,1.3,26.9,91.0,0.766667
2017-04-17,25.2,33.1,24.1,4.5,1.1,26.94,89.5,1.8666669999999999
2017-04-18,20.6,33.0,23.6,5.3,1.0,27.4,82.5,1.7
2017-04-19,0.0,32.4,23.9,4.8,2.0,27.18,88.75,1.533333
2017-04-20,33.6,30.8,23.3,1.1,1.0,26.34,88.25,0.1
2017-04-21,0.0,32.2,23.7,5.3,1.5,26.94,86.5,0.833333
2017-04-22,11.2,31.1,24.2,4.1,1.5,26.7,88.25,0.833333
2017-04-23,4.8,33.1,23.3,8.5,1.4,26.82,85.0,1.033333
2017-04-24,6.2,33.1,23.5,4.0,1.6,26.82,90.0,0.866667
2017-04-25,67.8,29.1,24.5,2.4,1.4,26.36,90.25,0.333333
2017-04-26,11.6,30.7,24.3,8.1,1.6,27.14,88.5,1.3
2017-04-27,6.6,30.7,24.5,6.7,3.0,27.14,88.5,1.2
2017-04-28,1.1,30.7,24.5,6.6,2.0,27.14,88.5,0.43333299999999997
2017-04-29,18.5,30.7,24.5,4.1,2.6,27.14,88.5,0.966667
2017-04-30,24.7,30.7,24.5,2.0,1.5,27.14,88.5,0.533333
2017-05-01,2.8,30.7,24.5,7.1,1.4,27.14,88.5,1.366667
2017-05-02,13.6,30.7,24.5,5.3,1.4,27.14,88.5,1.6
2017-05-03,22.0,30.7,24.5,6.6,1.4,27.14,88.5,0.366667
2017-05-04,51.6,30.7,24.5,3.6,1.4,27.14,88.5,1.433333
2017-05-05,25.4,30.7,24.5,6.9,1.4,27.14,88.5,0.8
2017-05-06,1.7,30.7,24.5,7.2,1.4,27.14,88.5,0.766667
2017-05-07,2.6,29.5,24.5,5.2,1.4,27.14,94.0,0.833333
2017-05-08,0.0,34.5,24.1,6.8,0.5,27.84,86.0,1.3
2017-05-09,3.0,33.3,24.5,5.1,1.8,27.52,88.0,0.43333299999999997
2017-05-10,9.8,32.7,24.1,3.0,1.2,26.72,94.0,0.0
2017-05-11,11.1,32.5,24.3,4.1,1.0,27.26,88.5,0.666667
2017-05-12,74.9,32.3,24.5,4.6,1.5,27.36,89.75,1.533333
2017-05-13,6.8,32.9,23.4,6.6,1.0,26.86,93.0,0.533333
2017-05-14,17.2,33.6,23.3,3.1,1.3,26.9,88.25,0.766667
2017-05-15,0.0,34.2,23.8,7.6,1.7,27.98,81.75,1.366667
2017-05-16,0.0,34.2,24.2,7.4,2.3,27.76,79.0,1.466667
2017-05-17,0.0,34.1,23.5,6.2,2.4,27.38,84.25,0.866667
2017-05-18,0.1,33.1,23.5,6.5,2.1,26.98,86.75,0.866667
2017-05-19,1.4,34.3,24.1,6.4,1.8,27.88,89.5,0.833333
2017-05-20,5.6,33.9,24.1,8.6,1.9,28.12,80.0,1.7333330000000002
2017-05-21,0.0,33.9,24.3,8.6,2.4,27.88,82.0,1.9666669999999997
2017-05-22,2.4,33.9,24.0,7.4,2.4,27.16,82.0,1.7666669999999998
2017-05-23,1.2,33.3,23.1,5.0,2.5,27.24,86.25,1.2
2017-05-24,3.2,33.8,24.1,7.1,2.0,27.02,87.0,1.2
2017-05-25,2.8,34.0,22.9,8.7,1.9,27.62,78.75,1.6
2017-05-26,0.0,33.7,23.7,7.6,2.8,27.28,84.5,1.066667
2017-05-27,1.2,32.1,23.1,5.4,2.1,26.54,86.25,0.966667
2017-05-28,1.3,33.5,22.8,4.4,1.5,26.62,89.75,0.866667
2017-05-29,3.1,34.1,23.1,5.6,1.3,27.08,83.0,0.566667
2017-05-30,0.8,33.4,23.6,5.5,1.8,27.02,90.0,0.633333
2017-05-31,5.8,33.3,24.7,6.6,1.6,27.32,83.75,1.5
2017-06-01,17.0,32.6,23.5,3.8,2.4,26.86,86.5,1.15
2017-06-02,10.9,33.7,23.7,8.0,1.6,27.8,79.25,1.533333
2017-06-03,0.0,34.1,22.4,8.4,2.4,27.14,81.0,1.366667
2017-06-04,5.8,33.9,22.9,9.0,2.7,27.5,80.0,2.0
2017-06-05,5.3,33.4,24.1,4.9,2.3,27.38,84.75,0.966667
2017-06-06,4.2,33.7,24.3,5.0,1.8,27.84,83.5,1.466667
2017-06-07,0.0,33.9,23.9,5.7,2.2,27.76,83.0,1.466667
2017-06-08,0.0,35.1,24.2,7.6,4.5,28.9,77.25,1.0
2017-06-09,0.0,35.1,23.8,5.6,3.5,28.9,78.75,1.1
2017-06-10,0.0,35.1,23.6,8.8,5.0,28.9,77.75,1.2
2017-06-11,0.6,33.5,23.8,4.2,5.5,27.02,91.0,1.1
2017-06-12,21.0,33.3,23.2,8.5,3.0,27.2,85.25,1.633333
2017-06-13,0.0,34.8,24.5,8.5,4.0,28.04,79.0,1.1
2017-06-14,4.7,34.6,23.7,9.5,2.1,28.62,76.5,1.366667
2017-06-15,6.0,31.4,24.5,0.2,3.0,27.0,85.25,0.6
2017-06-16,2.0,33.9,24.3,9.8,2.7,27.82,81.75,1.3
2017-06-17,5.3,33.7,24.1,9.9,3.2,28.0,78.75,1.4
2017-06-18,0.0,34.1,23.6,8.4,3.7,27.6,83.0,1.233333
2017-06-19,0.0,34.8,23.5,9.3,3.0,28.3,76.75,1.3
2017-06-20,0.0,34.1,23.8,6.6,4.3,27.12,87.75,0.933333
2017-06-21,43.4,33.9,22.9,8.4,2.5,26.84,88.5,1.1
2017-06-22,3.3,33.1,23.3,7.7,3.0,27.32,84.25,1.2
2017-06-23,7.4,33.9,24.6,7.9,4.5,28.26,77.25,1.433333
2017-06-24,0.0,34.6,24.1,9.3,5.0,28.18,77.5,1.566667
2017-06-25,0.1,33.9,23.6,3.6,5.0,26.3,85.0,1.9
2017-06-26,14.5,33.8,23.1,4.6,2.8,26.84,83.0,1.533333
2017-06-27,1.0,33.2,23.3,6.0,4.2,26.82,84.5,0.866667
2017-06-28,0.6,33.2,23.5,2.7,3.5,26.3,91.0,1.266667
2017-06-29,30.3,33.4,23.3,8.9,2.0,27.2,84.25,1.133333
2017-06-30,3.4,33.1,23.9,7.9,2.5,26.8,86.25,1.266667
2017-07-01,15.2,33.7,22.9,9.4,3.0,27.76,77.5,0.966667
2017-07-02,0.0,34.1,23.2,9.3,3.6,27.3,82.5,0.8
2017-07-03,1.2,33.5,23.7,6.9,3.9,27.24,85.25,1.0
2017-07-04,0.0,33.0,24.1,5.7,4.5,26.9,88.25,1.133333
2017-07-05,0.0,32.1,22.1,10.0,3.0,26.32,78.25,1.8666669999999999
2017-07-06,0.0,33.7,21.0,9.0,4.5,27.14,77.5,1.2
2017-07-07,0.0,33.6,22.7,6.7,5.1,27.42,81.0,0.366667
2017-07-08,0.4,33.9,23.7,6.2,4.6,26.96,85.0,0.466667
2017-07-09,6.2,33.3,23.1,9.7,3.2,26.98,84.5,1.366667
2017-07-10,0.0,34.1,21.8,9.2,4.6,27.02,79.75,1.033333
2017-07-11,0.0,34.2,24.9,10.0,7.0,27.86,80.0,1.633333
2017-07-12,0.4,33.7,24.1,7.7,5.5,27.0,82.75,0.933333
2017-07-13,0.1,33.8,24.4,8.0,4.4,27.16,85.0,1.466667
2017-07-14,0.0,34.1,21.3,9.7,6.4,26.96,75.25,1.233333
2017-07-15,0.0,34.1,22.8,9.6,6.7,27.86,74.0,0.7
2017-07-16,0.0,34.3,22.9,9.9,7.5,27.24,75.5,1.1
2017-07-17,0.0,35.1,24.3,7.1,7.0,28.4,77.0,0.533333
2017-07-18,0.0,34.9,24.2,9.6,7.5,28.62,75.25,0.966667
2017-07-19,0.0,34.0,23.1,9.9,8.5,27.7,78.75,1.4
2017-07-20,0.0,35.2,23.7,9.0,14.8,28.38,73.75,1.7
2017-07-21,0.0,35.1,23.1,9.1,2.2,27.4,77.25,0.966667
2017-07-22,0.0,32.9,23.0,7.4,5.6,27.52,78.0,2.233333
2017-07-23,1.0,33.9,24.3,9.3,6.0,27.68,78.75,1.433333
2017-07-24,0.0,33.9,22.7,9.6,6.4,26.92,79.25,1.633333
2017-07-25,4.1,33.6,22.9,10.0,5.5,27.54,77.5,2.0
2017-07-26,0.0,33.5,22.9,9.8,6.5,27.22,79.25,1.633333
2017-07-27,0.0,34.1,22.7,9.7,5.0,26.96,74.0,1.6
2017-07-28,0.0,34.7,21.8,9.3,5.5,27.98,72.0,1.3
2017-07-29,0.0,35.1,23.6,9.1,7.2,27.02,81.5,1.666667
2017-07-30,7.2,33.7,23.0,8.8,3.8,27.34,78.0,1.566667
2017-07-31,0.0,33.3,22.5,9.6,5.0,27.12,79.75,1.3
2017-08-01,0.0,34.1,22.4,9.1,4.0,27.86,73.0,1.633333
2017-08-02,0.0,35.2,23.9,8.3,8.1,27.98,72.75,1.8666669999999999
2017-08-03,0.0,35.1,23.7,9.8,7.9,28.72,73.0,2.4
2017-08-04,0.0,34.9,24.3,9.7,7.0,28.66,74.0,1.8
2017-08-05,0.0,34.5,23.7,9.5,5.7,27.76,76.5,1.466667
2017-08-06,0.0,34.9,23.8,8.9,4.9,27.24,82.75,1.5
2017-08-07,12.8,33.5,23.7,8.7,2.9,27.24,79.25,2.166667
2017-08-08,0.0,32.8,24.3,6.6,4.7,27.26,85.0,1.033333
2017-08-09,1.7,34.7,22.7,9.3,3.5,27.92,73.75,2.0333330000000003
2017-08-10,0.0,34.3,23.5,8.4,3.8,27.34,82.25,1.166667
2017-08-11,1.8,34.2,22.7,8.0,3.1,27.02,80.75,1.4
2017-08-12,0.0,34.3,23.0,8.5,5.6,26.84,82.0,1.366667
2017-08-13,13.0,34.1,22.7,8.6,2.8,26.42,87.5,0.533333
2017-08-14,4.2,34.5,22.7,9.1,2.1,27.84,78.75,1.0
2017-08-15,0.0,34.3,24.3,9.6,4.0,28.18,77.75,1.366667
2017-08-16,0.0,34.7,23.9,8.8,3.9,27.48,81.0,1.133333
2017-08-17,5.8,34.8,22.9,9.7,2.9,27.98,74.25,1.366667
2017-08-18,0.0,35.3,23.7,9.9,6.6,28.4,70.5,1.633333
2017-08-19,0.0,33.9,23.6,7.5,6.9,27.52,82.75,1.266667
2017-08-20,11.0,34.3,24.0,7.8,2.6,27.46,83.25,0.766667
2017-08-21,0.0,34.9,22.9,9.0,3.5,27.3,80.5,1.066667
2017-08-22,1.6,33.8,23.2,9.0,2.9,27.6,79.0,1.066667
2017-08-23,0.3,32.9,23.5,5.1,3.0,26.48,90.25,0.766667
2017-08-24,5.5,33.7,22.7,9.0,1.4,27.68,79.25,1.566667
2017-08-25,0.0,34.2,23.5,9.6,5.1,26.78,83.25,1.133333
2017-08-26,16.0,34.5,22.3,9.6,3.5,27.36,81.25,0.13333299999999998
2017-08-27,4.8,34.3,23.9,6.8,3.1,27.36,87.75,1.233333
2017-08-28,0.2,33.7,23.5,8.5,3.7,26.8,84.5,1.3
2017-08-29,10.8,34.7,23.5,9.5,2.0,27.12,82.75,1.033333
2017-08-30,11.8,34.1,22.5,8.7,2.5,26.66,84.25,0.7
2017-08-31,1.3,33.9,23.7,8.1,2.5,27.08,85.0,0.933333
2017-09-01,0.4,34.3,24.1,9.4,3.0,27.72,79.25,1.3
2017-09-02,5.7,33.9,23.9,8.7,3.9,27.62,78.5,1.366667
2017-09-03,0.0,33.7,22.9,8.8,4.1,28.0,72.25,1.433333
2017-09-04,0.0,33.3,23.7,9.8,5.0,28.0,73.5,2.166667
2017-09-05,0.0,33.9,23.7,9.5,5.5,28.12,75.0,1.8666669999999999
2017-09-06,0.0,34.4,23.9,10.3,5.5,28.26,71.25,2.166667
2017-09-07,0.0,34.7,23.5,8.3,7.2,27.88,73.0,1.533333
2017-09-08,0.1,35.1,23.8,9.3,5.2,28.04,76.5,1.7666669999999998
2017-09-09,0.0,35.1,23.9,9.9,5.3,28.42,71.25,2.8
2017-09-10,0.0,35.4,23.7,10.2,6.3,28.6,72.0,2.6
2017-09-11,0.0,35.5,24.1,9.5,5.5,28.4,73.5,1.9666669999999997
2017-09-12,0.0,35.2,23.7,9.9,5.0,28.24,71.75,1.7666669999999998
2017-09-13,0.8,35.6,23.6,9.8,6.0,28.8,73.5,2.0
2017-09-14,0.0,35.0,23.7,6.9,5.0,27.18,89.5,1.066667
2017-09-15,6.8,34.4,24.5,5.5,3.0,28.18,81.25,0.333333
2017-09-16,0.0,34.1,24.5,7.8,2.5,28.18,75.25,1.8666669999999999
2017-09-17,0.0,35.1,23.9,10.0,5.8,28.4,70.5,2.733333
2017-09-18,0.0,36.0,23.7,9.4,6.2,28.66,76.0,1.5
2017-09-19,0.0,35.6,24.2,9.6,5.0,28.56,74.75,2.0333330000000003
2017-09-20,0.0,32.5,23.9,1.4,5.4,26.8,88.25,0.7
2017-09-21,11.8,34.6,24.1,5.2,1.9,27.5,79.75,1.7666669999999998
2017-09-22,0.1,33.7,24.2,7.2,3.8,28.24,73.5,2.333333
2017-09-23,0.1,35.2,23.4,9.8,5.6,28.36,71.75,0.966667
2017-09-24,0.0,34.6,23.9,7.9,6.7,27.8,80.5,1.133333
2017-09-25,3.6,34.5,24.3,9.8,3.9,27.5,84.0,1.533333
2017-09-26,5.2,33.9,24.1,7.8,2.5,27.34,82.5,1.233333
2017-09-27,1.4,33.9,23.1,5.7,4.0,26.64,87.25,1.2
2017-09-28,0.6,34.7,24.1,7.7,3.0,27.22,86.25,1.066667
2017-09-29,15.3,33.5,24.0,9.2,2.5,27.58,78.75,1.233333
2017-09-30,0.0,34.2,23.8,9.0,3.6,27.94,76.5,1.8
2017-10-01,2.0,33.8,23.4,9.3,3.9,27.68,75.5,2.0
2017-10-02,0.0,35.0,22.3,9.8,4.5,27.94,73.75,1.9666669999999997
2017-10-03,0.0,35.6,23.1,9.9,6.0,28.54,72.5,2.0
2017-10-04,0.0,34.6,23.7,7.0,6.0,27.04,84.75,1.033333
2017-10-05,23.5,32.9,23.5,8.5,2.9,26.48,87.75,1.3
2017-10-06,13.8,34.3,23.5,10.2,2.1,27.98,77.25,1.7
2017-10-07,0.0,34.5,23.5,7.8,5.0,27.32,81.75,1.2
2017-10-08,2.0,33.5,23.6,6.6,3.4,26.62,89.25,1.3
2017-10-09,28.0,33.8,22.7,6.9,1.9,26.82,89.25,0.933333
2017-10-10,34.4,32.7,24.1,7.3,1.8,26.84,86.25,1.133333
2017-10-11,19.4,33.1,23.7,7.4,1.9,27.16,87.0,1.233333
2017-10-12,2.8,33.9,23.5,9.0,2.0,27.96,76.75,1.5
