date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-30,0.0,34.8,25.2,7.9,4.7,29.52,69.5,1.033333
2016-12-01,0.0,34.4,25.5,3.7,4.6,29.46,67.75,1.066667
2016-12-02,0.0,33.9,24.9,3.2,5.1,29.06,72.25,1.0
2016-12-03,0.0,34.8,25.5,2.8,4.1,29.22,68.25,1.1
2016-12-04,0.0,34.7,25.6,4.7,4.3,29.58,66.5,0.666667
2016-12-05,0.0,34.7,25.4,9.2,5.0,29.52,67.25,0.733333
2016-12-06,0.0,34.7,24.9,6.9,5.3,29.9,66.0,0.733333
2016-12-07,0.0,34.4,25.2,3.5,4.7,28.6,67.0,1.066667
2016-12-08,0.0,35.9,25.1,8.8,4.7,29.88,65.75,0.733333
2016-12-09,0.0,35.1,26.2,5.8,5.3,29.18,68.75,1.1
2016-12-10,0.0,35.5,25.0,5.8,4.9,29.46,70.0,1.1
2016-12-11,0.0,34.1,25.0,4.3,4.6,28.62,72.25,1.066667
2016-12-12,0.0,35.1,25.5,7.5,5.1,29.56,71.25,1.0
2016-12-13,0.0,36.1,25.4,6.3,5.3,30.2,63.75,0.733333
2016-12-14,0.0,34.2,25.9,2.9,4.9,29.34,71.0,1.033333
2016-12-15,0.0,32.9,24.4,1.7,3.5,26.78,86.0,0.7
2016-12-16,13.8,32.0,24.1,3.3,2.1,26.98,81.25,0.666667
2016-12-17,0.0,33.9,24.4,5.8,3.2,27.02,87.0,1.033333
2016-12-18,42.4,29.5,24.0,0.9,2.6,26.28,85.5,1.033333
2016-12-19,0.0,26.7,23.5,0.0,1.8,24.76,90.75,0.7
2016-12-20,3.0,29.5,23.7,0.1,1.0,26.44,85.5,0.666667
2016-12-21,0.0,28.8,24.1,1.4,1.6,26.06,90.25,0.7
2016-12-22,28.8,32.9,24.1,8.5,1.5,28.56,77.0,0.666667
2016-12-23,0.0,29.4,25.4,0.0,2.8,26.56,91.0,0.666667
2016-12-24,38.8,29.2,22.5,0.3,1.1,25.78,85.5,0.333333
2016-12-25,0.0,31.6,24.0,2.9,2.0,26.68,82.25,0.666667
2016-12-26,9.1,32.7,24.1,5.3,2.1,26.72,83.75,1.0
2016-12-27,11.0,32.6,23.7,3.7,2.2,27.34,81.0,1.0
2016-12-28,8.6,30.8,23.3,3.2,2.7,26.58,84.75,1.033333
2016-12-29,4.9,33.3,23.3,6.0,1.6,26.84,83.0,1.0
2016-12-30,9.5,31.3,24.5,5.4,3.0,26.88,86.75,1.0
2016-12-31,12.4,31.5,22.9,3.8,1.9,25.64,88.75,0.666667
2017-01-01,34.6,31.7,23.4,4.2,1.4,26.76,86.25,1.0
2017-01-02,21.7,27.0,22.3,0.0,1.6,24.58,91.5,1.0
2017-01-03,1.5,30.6,22.9,5.0,1.2,26.02,86.75,1.0
2017-01-04,30.2,30.9,23.3,3.4,1.7,26.32,89.75,0.666667
2017-01-05,16.7,30.3,23.3,1.7,1.5,26.0,83.5,1.0
2017-01-06,3.8,32.4,23.1,5.9,1.7,26.14,84.0,1.0
2017-01-07,2.9,31.5,24.1,3.9,2.6,27.04,84.0,0.666667
2017-01-08,48.8,26.6,22.6,0.0,1.6,24.66,91.75,0.666667
2017-01-09,28.8,30.7,23.0,4.1,1.0,26.42,84.0,1.0
2017-01-10,0.0,30.7,23.5,8.2,1.7,26.76,82.5,1.0
2017-01-11,6.7,31.8,24.4,4.0,2.2,26.32,86.75,1.0
2017-01-12,6.8,31.9,24.1,5.8,1.7,26.48,85.75,1.0
2017-01-13,15.9,32.1,24.1,7.6,2.0,27.4,79.0,1.033333
2017-01-14,0.0,29.7,23.9,1.7,2.2,26.2,85.5,0.7
2017-01-15,0.0,30.6,23.9,3.2,1.5,26.66,87.75,0.7
2017-01-16,9.8,29.9,24.4,2.4,1.6,26.66,84.25,0.7
2017-01-17,0.0,32.4,24.3,8.8,1.9,27.5,79.25,1.033333
2017-01-18,12.9,27.0,23.1,0.0,2.6,24.5,94.0,0.333333
2017-01-19,16.1,31.5,22.2,7.8,1.1,26.94,80.5,0.666667
2017-01-20,0.0,31.7,24.9,5.9,2.2,27.96,80.0,0.733333
2017-01-21,2.0,31.0,25.1,3.4,2.3,26.74,85.5,1.0
2017-01-22,15.5,29.2,22.5,2.2,1.9,25.96,87.75,0.7
2017-01-23,44.0,31.8,23.1,4.4,1.4,26.14,86.25,1.066667
2017-01-24,40.9,27.0,22.3,0.0,1.5,24.6,91.75,0.7
2017-01-25,3.3,30.7,23.6,3.3,0.9,26.34,84.75,1.0
2017-01-26,0.0,31.8,23.6,9.3,1.4,26.74,81.0,0.7
2017-01-27,1.0,30.9,23.5,2.9,1.7,26.2,84.0,1.0
2017-01-28,1.5,31.2,24.4,3.3,1.0,26.8,83.25,0.666667
2017-01-29,0.0,29.1,24.9,0.3,1.4,26.28,90.0,1.0
2017-01-30,10.1,31.3,24.4,2.2,0.6,26.4,85.75,1.066667
2017-01-31,5.3,31.3,24.7,2.4,1.0,27.08,82.25,1.066667
2017-02-01,0.4,31.6,24.1,4.8,1.1,26.82,80.5,1.0
2017-02-02,0.2,31.7,24.0,4.2,1.3,27.42,82.0,1.0
2017-02-03,0.0,30.7,25.3,3.0,1.0,26.92,86.25,1.033333
2017-02-04,1.5,31.9,25.3,5.1,0.9,27.48,83.5,1.0
2017-02-05,1.8,32.7,25.6,6.5,0.8,27.58,83.25,1.033333
2017-02-06,6.5,32.2,25.1,6.6,1.1,27.46,83.25,0.666667
2017-02-07,0.3,32.4,24.8,5.2,0.8,27.0,83.5,0.7
2017-02-08,3.7,31.3,25.1,4.7,1.0,26.76,83.75,1.0
2017-02-09,4.0,29.9,24.2,1.6,1.0,25.76,86.75,1.1
2017-02-10,12.4,31.4,24.0,1.6,1.3,26.72,82.5,1.066667
2017-02-11,4.2,31.3,24.1,2.9,1.0,26.46,83.75,0.733333
2017-02-12,4.2,30.4,23.6,1.0,1.4,26.92,79.75,1.0
2017-02-13,0.0,30.7,24.6,0.0,1.1,26.96,80.75,0.7
2017-02-14,0.0,31.8,24.9,2.4,1.4,26.74,85.0,1.033333
2017-02-15,9.4,30.6,24.2,2.7,2.5,27.34,88.5,1.0
2017-02-16,28.3,29.2,23.6,1.0,1.7,25.52,88.5,0.7
2017-02-17,38.1,27.3,23.6,0.3,1.1,25.26,91.25,0.666667
2017-02-18,1.0,29.7,23.7,0.4,1.0,26.0,89.5,0.7
2017-02-19,0.0,31.8,23.6,6.1,1.5,26.84,82.0,1.0
2017-02-20,16.8,32.3,24.7,4.6,2.4,26.76,90.5,0.7
2017-02-21,14.4,29.3,23.1,3.6,1.6,26.08,85.75,1.1
2017-02-22,6.6,30.0,23.5,1.4,1.7,26.22,86.25,1.0
2017-02-23,0.0,31.6,23.2,7.8,1.7,27.0,79.0,1.066667
2017-02-24,1.8,31.0,24.1,3.0,3.0,25.92,91.75,0.7
2017-02-25,17.0,32.3,23.8,7.5,1.4,26.94,87.0,0.7
2017-02-26,12.9,30.0,24.7,0.1,2.1,26.46,87.5,1.066667
2017-02-27,8.7,29.2,22.6,2.7,1.5,26.0,87.75,0.666667
2017-02-28,19.7,28.3,22.9,0.1,1.2,24.92,94.25,0.7
2017-03-01,11.8,29.4,22.7,3.4,0.7,25.94,84.25,1.0
2017-03-02,0.0,30.9,23.1,6.1,1.7,26.56,82.0,1.0
2017-03-03,4.3,32.7,24.0,8.1,2.1,27.8,80.25,0.666667
2017-03-04,3.0,32.2,25.5,5.9,2.5,27.3,84.5,0.666667
2017-03-05,10.9,30.0,24.0,2.2,1.7,27.04,87.25,0.666667
2017-03-06,4.8,30.9,25.3,2.1,1.5,26.68,88.25,1.033333
2017-03-07,45.8,30.7,22.9,3.7,1.0,25.6,90.25,0.366667
2017-03-08,5.1,30.2,23.5,4.3,1.2,26.78,85.5,0.666667
2017-03-09,0.2,30.8,24.4,6.3,1.8,26.58,86.5,0.7
2017-03-10,2.5,31.5,24.3,5.0,1.8,26.6,88.0,1.0
2017-03-11,8.2,29.7,23.9,0.5,1.4,26.0,88.0,1.033333
2017-03-12,12.3,30.1,23.9,0.4,1.4,26.52,84.75,0.666667
2017-03-13,0.2,32.3,24.5,7.8,1.8,27.76,76.75,1.1
2017-03-14,0.0,32.8,25.7,5.4,2.8,27.9,80.5,0.666667
2017-03-15,0.8,27.4,25.1,0.2,2.2,26.26,88.75,0.733333
2017-03-16,19.5,28.1,23.7,0.0,1.0,25.24,90.0,1.0
2017-03-17,4.2,31.6,23.8,7.9,1.1,27.42,76.25,1.0
2017-03-18,0.6,29.8,24.8,0.8,2.4,26.68,84.75,0.666667
2017-03-19,0.0,32.2,24.4,6.0,1.5,26.68,87.25,1.0
2017-03-20,46.9,29.9,24.3,1.9,2.2,26.16,86.0,1.0
2017-03-21,17.0,27.4,24.2,0.9,1.2,25.32,91.25,0.666667
2017-03-22,26.6,30.2,24.1,4.1,0.9,26.54,83.5,0.666667
2017-03-23,0.0,32.5,24.4,7.0,1.6,28.26,78.0,1.066667
2017-03-24,0.0,31.9,25.5,5.0,2.3,28.12,82.5,0.7
2017-03-25,119.0,28.6,23.7,1.9,2.0,25.62,92.25,1.033333
2017-03-26,6.7,28.5,24.1,0.5,1.0,25.76,92.25,1.0
2017-03-27,32.2,30.8,24.4,1.7,1.0,27.32,81.5,1.0
2017-03-28,0.4,31.0,24.3,3.9,1.8,26.78,87.5,1.0
2017-03-29,6.3,32.5,24.5,9.2,1.6,27.78,81.5,1.0
2017-03-30,1.4,32.9,25.1,7.8,1.7,28.28,81.0,1.0
2017-03-31,0.2,32.5,25.6,5.7,1.7,28.32,81.75,1.033333
2017-04-01,1.6,31.8,25.5,6.0,1.7,28.26,82.5,1.0
2017-04-02,5.8,29.0,24.3,0.9,1.1,25.76,90.5,0.7
2017-04-03,14.0,31.1,23.6,1.1,0.9,27.3,81.5,0.666667
2017-04-04,0.0,30.9,24.8,3.4,1.0,26.82,87.25,1.0
2017-04-05,16.4,30.6,24.8,5.3,0.7,27.24,84.5,1.033333
2017-04-06,30.5,29.7,24.2,4.1,0.8,26.22,91.0,0.733333
2017-04-07,36.8,31.9,24.2,9.8,0.5,27.54,80.5,1.0
2017-04-08,0.0,32.2,24.4,5.4,1.0,27.16,83.25,0.666667
2017-04-09,1.6,30.9,24.7,1.3,0.7,26.4,88.25,1.066667
2017-04-10,6.0,31.3,23.4,3.1,0.8,26.5,85.25,1.033333
2017-04-11,8.4,33.2,23.6,7.7,1.6,28.2,76.5,1.033333
2017-04-12,0.2,32.1,24.5,3.4,2.6,27.0,84.0,0.7
2017-04-13,0.0,31.7,24.3,4.0,2.1,27.52,87.0,0.666667
2017-04-14,2.8,29.9,24.8,1.7,1.8,26.74,84.0,0.7
2017-04-15,25.4,28.9,24.8,0.0,1.3,26.26,88.0,0.666667
2017-04-16,8.0,32.2,23.7,7.4,1.1,26.66,87.75,1.0
2017-04-17,37.2,30.0,24.3,1.7,1.7,26.54,86.25,1.033333
2017-04-18,10.0,31.5,24.3,4.0,0.8,27.48,85.75,0.666667
2017-04-19,17.3,32.4,25.6,5.8,1.8,27.4,85.0,0.666667
2017-04-20,21.0,31.2,24.5,3.9,1.8,27.6,81.5,1.0
2017-04-21,0.0,31.1,25.5,4.6,1.7,27.44,84.0,1.066667
2017-04-22,3.7,32.1,25.1,4.8,2.1,28.12,80.25,1.033333
2017-04-23,0.0,33.0,25.0,7.6,2.4,27.56,83.0,0.7
2017-04-24,0.4,33.1,25.1,6.8,2.5,27.84,83.5,0.7
2017-04-25,11.5,31.7,24.1,6.1,2.1,27.12,83.75,1.033333
2017-04-26,0.0,32.5,24.9,5.1,2.4,28.04,81.25,1.033333
2017-04-27,3.2,32.9,25.4,3.5,2.3,27.82,85.75,0.7
2017-04-28,9.4,31.7,25.1,4.6,2.0,28.12,84.25,0.666667
2017-04-29,4.2,30.0,25.3,0.5,2.0,27.0,90.5,0.666667
2017-04-30,32.4,30.0,23.3,2.0,1.2,26.22,90.0,1.0
2017-05-01,3.6,32.0,24.8,6.8,1.7,28.4,78.25,0.666667
2017-05-02,50.0,30.2,23.9,1.6,2.4,26.46,86.5,1.0
2017-05-03,8.7,31.6,24.4,4.3,1.4,26.86,84.0,0.666667
2017-05-04,12.7,31.5,24.7,4.0,1.7,26.88,87.25,1.0
2017-05-05,39.7,29.1,24.0,0.8,1.6,26.08,92.5,0.666667
2017-05-06,11.1,31.4,24.7,5.7,1.1,27.1,89.5,0.666667
2017-05-07,44.6,30.4,23.3,2.7,1.4,26.48,90.5,0.666667
2017-05-08,2.8,31.5,24.4,4.8,1.7,27.86,83.75,1.033333
2017-05-09,0.4,31.4,25.6,1.9,1.8,27.28,86.5,1.0
2017-05-10,4.2,30.1,24.3,1.6,1.9,27.08,84.0,0.666667
2017-05-11,5.0,31.1,24.5,3.1,1.6,27.2,87.0,1.033333
2017-05-12,11.0,31.8,25.3,3.3,1.8,27.14,86.25,0.666667
2017-05-13,12.1,32.6,24.9,8.4,1.8,27.54,86.25,1.033333
2017-05-14,7.9,32.5,24.6,8.0,2.7,27.82,85.0,1.0
2017-05-15,2.6,32.6,25.9,4.1,2.4,28.1,83.75,1.0
2017-05-16,3.1,33.2,25.7,8.6,2.2,28.46,78.25,1.0
2017-05-17,0.0,33.5,24.9,9.4,2.9,28.5,77.25,1.066667
2017-05-18,0.0,33.9,25.8,6.9,3.0,28.3,81.75,0.666667
2017-05-19,3.6,33.0,25.5,7.4,2.8,27.68,82.0,0.733333
2017-05-20,4.3,33.6,24.3,9.2,2.7,29.02,75.25,0.7
2017-05-21,0.0,34.0,26.1,9.2,3.3,29.1,71.5,0.733333
2017-05-22,4.2,33.6,25.3,6.9,4.0,28.94,78.0,1.0
2017-05-23,3.3,33.3,24.4,8.2,2.8,28.54,75.25,1.066667
2017-05-24,0.0,33.4,25.7,7.4,3.2,29.14,75.75,1.066667
2017-05-25,0.0,33.7,26.1,9.2,2.9,29.12,73.5,0.7
2017-05-26,0.0,33.1,25.3,7.2,3.1,29.08,76.75,1.033333
2017-05-27,0.0,33.4,25.8,5.8,2.3,28.2,83.75,0.7
2017-05-28,4.0,33.2,24.9,8.9,2.3,28.38,80.25,0.666667
2017-05-29,1.8,32.6,25.6,4.6,2.4,28.68,81.0,0.7
2017-05-30,1.9,32.7,25.5,4.7,2.2,28.32,82.75,1.0
2017-05-31,26.6,28.5,24.9,0.4,1.7,26.04,92.5,0.7
2017-06-01,19.0,31.2,24.5,3.1,0.8,27.38,84.5,0.733333
2017-06-02,2.4,32.9,25.8,6.9,1.5,27.92,80.25,1.066667
2017-06-03,4.2,33.5,24.7,9.6,3.0,28.8,76.75,0.733333
2017-06-04,0.0,33.6,25.2,8.9,3.2,29.16,73.25,0.733333
2017-06-05,0.0,33.7,25.3,7.7,3.3,28.8,77.75,1.066667
2017-06-06,38.1,31.2,24.2,4.5,2.7,27.36,83.25,0.733333
2017-06-07,0.0,33.0,24.7,7.1,2.1,28.62,78.5,0.666667
2017-06-08,0.0,34.1,25.0,10.2,2.2,29.56,72.5,0.733333
2017-06-09,0.0,31.7,25.0,1.2,2.7,29.56,80.0,1.033333
2017-06-10,0.0,33.3,25.6,5.0,2.2,27.74,83.0,0.733333
2017-06-11,3.8,31.6,25.1,1.9,1.8,27.54,82.25,1.033333
2017-06-12,3.6,31.4,24.8,3.9,1.7,27.38,85.5,0.733333
2017-06-13,17.0,32.7,23.5,5.4,1.9,27.56,79.5,1.0
2017-06-14,4.0,30.9,24.0,2.7,2.3,27.18,85.75,1.066667
2017-06-15,34.6,31.4,24.1,4.9,1.7,27.02,82.75,0.666667
2017-06-16,7.2,32.1,24.8,5.6,1.6,27.16,83.5,1.0
2017-06-17,0.3,32.7,24.7,7.1,2.1,28.44,81.75,0.666667
2017-06-18,1.8,33.0,25.4,9.2,2.1,28.68,76.0,1.033333
2017-06-19,0.0,33.6,25.3,9.2,2.5,29.14,75.75,1.0
2017-06-20,8.6,32.6,24.7,7.9,2.6,28.78,78.5,0.733333
2017-06-21,0.0,32.9,25.2,5.1,2.7,27.74,84.0,0.666667
2017-06-22,8.2,32.7,24.7,9.5,2.2,28.46,74.0,1.1
2017-06-23,0.0,33.4,25.1,9.1,3.6,28.98,74.5,0.666667
2017-06-24,15.0,32.7,25.1,6.0,3.0,28.44,81.25,0.7
2017-06-25,17.0,29.1,24.9,2.2,2.6,26.32,87.75,0.7
2017-06-26,40.9,31.4,23.6,3.3,1.5,27.4,83.25,0.666667
2017-06-27,0.0,32.5,25.1,2.9,1.8,27.0,85.75,1.0
2017-06-28,10.5,30.1,23.6,1.4,2.1,25.48,85.5,1.166667
2017-06-29,25.6,31.7,23.5,2.7,1.8,26.88,83.5,1.0
2017-06-30,0.0,32.6,25.3,8.2,2.0,28.76,80.0,0.666667
2017-07-01,7.9,30.7,24.1,2.6,2.8,26.96,85.5,0.666667
2017-07-02,16.2,31.8,23.1,5.7,1.9,26.46,84.75,0.733333
2017-07-03,13.0,33.0,23.5,7.7,2.3,26.74,82.5,1.066667
2017-07-04,42.7,30.9,23.7,5.7,2.0,26.66,87.0,1.066667
2017-07-05,1.6,32.2,24.5,9.4,2.2,27.94,73.0,0.733333
2017-07-06,0.0,33.3,23.5,9.9,3.6,28.3,71.75,0.733333
2017-07-07,0.0,32.6,25.2,7.4,3.9,27.64,79.0,0.733333
2017-07-08,23.5,31.5,22.9,4.2,3.5,26.88,84.0,0.7
2017-07-09,7.4,30.2,24.1,2.2,1.8,25.98,92.0,0.333333
2017-07-10,26.4,32.3,24.7,9.6,1.7,28.24,73.5,0.666667
2017-07-11,0.0,33.3,24.5,9.4,3.5,28.76,70.5,1.033333
2017-07-12,0.0,32.3,24.5,5.5,3.6,28.8,78.0,1.0
2017-07-13,0.0,31.1,24.5,3.7,2.7,26.76,85.25,1.1
2017-07-14,10.0,32.9,24.0,8.3,1.9,28.1,78.25,0.7
2017-07-15,0.0,32.2,24.4,5.1,2.6,27.82,83.5,0.733333
2017-07-16,20.8,32.7,24.2,6.9,2.5,28.4,70.0,0.733333
2017-07-17,0.0,33.6,23.8,9.4,3.9,28.84,70.25,0.733333
2017-07-18,0.0,33.6,25.2,7.8,3.7,29.2,74.5,0.733333
2017-07-19,0.0,33.7,24.8,8.9,3.0,29.02,71.75,0.733333
2017-07-20,0.0,34.0,24.8,10.0,3.6,29.16,74.25,0.733333
2017-07-21,0.0,33.6,24.8,7.6,3.1,29.2,77.0,0.7
2017-07-22,0.0,32.9,24.8,7.5,3.1,27.76,82.5,1.066667
2017-07-23,18.0,32.3,23.6,7.0,2.5,27.44,81.0,1.1
2017-07-24,0.0,33.3,23.6,10.0,3.2,28.5,71.75,0.733333
2017-07-25,0.0,33.3,24.8,9.0,3.8,28.54,72.0,1.033333
2017-07-26,0.0,32.7,25.1,8.7,3.3,28.44,74.25,0.733333
2017-07-27,0.0,32.9,23.7,9.5,3.3,28.22,70.5,0.733333
2017-07-28,0.0,33.7,23.3,10.4,4.0,28.52,69.5,0.733333
2017-07-29,0.0,34.0,24.2,10.0,4.3,29.24,72.25,0.733333
2017-07-30,0.0,32.5,25.2,5.1,5.0,27.66,79.75,1.066667
2017-07-31,1.8,32.6,24.6,8.4,1.5,28.52,74.5,0.7
2017-08-01,0.0,32.5,25.0,7.0,2.9,28.42,77.0,0.733333
2017-08-02,2.6,32.3,25.5,6.8,2.9,28.64,80.0,0.7
2017-08-03,0.0,33.3,25.3,7.1,2.4,28.38,73.75,1.1
2017-08-04,0.0,34.0,25.0,5.0,3.5,28.0,79.25,0.7
2017-08-05,6.0,33.7,25.2,8.0,2.7,29.06,77.75,0.733333
2017-08-06,0.0,33.5,24.6,8.0,2.7,28.78,76.25,1.0
2017-08-07,0.0,33.7,25.1,8.8,3.0,27.84,78.0,1.1
2017-08-08,1.9,33.8,24.7,8.5,3.4,27.86,80.0,0.666667
2017-08-09,4.8,32.9,24.8,8.9,2.7,28.58,75.25,1.066667
2017-08-10,0.0,33.7,24.8,9.2,3.1,28.66,74.0,0.7
2017-08-11,0.0,33.9,24.8,10.1,3.3,28.98,70.0,1.1
2017-08-12,0.0,34.2,24.7,9.6,3.8,28.86,72.0,1.033333
2017-08-13,0.0,34.0,24.9,9.7,4.1,29.34,68.5,1.1
2017-08-14,0.0,33.9,25.1,9.4,3.7,29.08,75.25,0.7
2017-08-15,0.0,34.4,25.3,10.1,3.6,29.72,72.0,1.1
2017-08-16,0.0,33.9,25.1,8.7,4.1,29.16,71.75,0.733333
2017-08-17,0.0,34.4,25.1,9.7,2.8,29.2,71.25,1.066667
2017-08-18,0.0,34.7,25.1,10.2,4.2,29.64,70.25,0.733333
2017-08-19,0.0,34.5,25.4,10.4,3.7,29.74,70.75,1.066667
2017-08-20,0.0,34.0,25.3,8.6,4.2,29.46,73.25,1.066667
2017-08-21,0.0,34.1,25.7,7.9,3.3,29.24,72.0,1.066667
2017-08-22,0.0,34.3,25.4,10.5,3.6,29.62,71.5,0.733333
2017-08-23,5.8,34.9,23.8,10.4,3.4,29.0,69.75,1.033333
2017-08-24,0.7,34.6,24.8,10.0,3.3,29.16,71.5,0.7
2017-08-25,0.0,34.1,25.3,8.2,3.4,29.04,73.25,1.066667
2017-08-26,0.7,34.1,25.2,8.5,3.5,28.9,72.5,1.0
2017-08-27,0.0,35.0,25.5,8.6,3.3,29.36,72.0,1.1
2017-08-28,3.0,33.2,24.7,6.3,2.9,27.42,85.25,1.133333
2017-08-29,19.8,34.0,24.7,10.0,2.4,29.12,73.75,1.066667
2017-08-30,0.0,33.6,24.8,9.1,3.1,29.16,73.25,0.733333
2017-08-31,0.0,34.5,25.1,9.1,2.7,29.36,73.5,1.066667
2017-09-01,0.0,34.5,25.5,9.6,3.1,29.68,71.0,1.033333
2017-09-02,0.0,34.5,25.4,9.2,2.7,28.54,71.5,1.1
2017-09-03,0.0,33.7,24.5,7.6,2.1,28.92,73.5,0.666667
2017-09-04,0.0,34.5,25.6,7.1,1.8,29.02,69.5,1.1
2017-09-05,0.0,34.1,25.1,7.8,1.9,29.12,71.25,1.066667
2017-09-06,0.0,34.9,25.3,9.3,1.8,29.56,67.5,1.066667
2017-09-07,0.0,33.9,25.2,8.2,1.9,29.06,73.0,1.1
2017-09-08,3.3,33.5,24.5,8.2,1.6,28.92,73.75,1.066667
2017-09-09,0.0,33.9,25.2,10.6,1.7,28.74,72.25,1.1
2017-09-10,0.0,34.4,25.2,9.2,4.1,29.4,76.5,1.1
2017-09-11,0.2,34.1,25.5,7.0,4.4,29.24,73.25,1.066667
2017-09-12,0.0,34.1,25.7,7.6,3.5,29.22,69.75,1.066667
2017-09-13,0.0,35.4,25.5,10.3,4.3,29.26,70.75,1.066667
2017-09-14,0.0,35.5,24.8,10.6,5.2,30.0,64.75,1.066667
2017-09-15,0.0,35.2,25.6,9.5,5.2,29.8,69.0,1.1
2017-09-16,0.0,33.5,24.8,3.0,4.6,27.9,79.25,1.066667
2017-09-17,0.0,34.1,25.4,6.0,3.1,28.54,73.75,0.733333
2017-09-18,0.2,35.4,25.3,9.0,3.8,29.88,69.0,0.06666699999999999
2017-09-19,0.0,34.7,26.0,8.2,4.5,29.3,78.75,1.033333
2017-09-20,8.7,34.4,24.9,7.6,3.4,27.66,78.5,1.1
2017-09-21,0.6,34.1,25.2,7.9,3.5,27.98,79.75,1.033333
2017-09-22,0.6,32.8,25.0,4.6,3.5,27.9,77.5,1.066667
2017-09-23,0.0,34.7,25.1,10.7,2.9,29.24,70.75,0.7
2017-09-24,0.0,34.5,25.5,9.5,4.6,29.72,70.5,1.066667
2017-09-25,0.0,34.2,25.9,4.5,4.4,29.5,74.5,1.066667
2017-09-26,0.0,35.0,25.2,7.3,3.6,29.36,71.75,1.066667
2017-09-27,0.0,34.5,25.5,7.1,4.4,29.0,73.75,0.7
2017-09-28,0.0,34.1,25.4,7.6,3.3,29.02,70.5,1.1
2017-09-29,0.0,32.6,24.7,6.6,3.8,27.82,77.75,1.033333
2017-09-30,0.0,34.2,24.6,9.4,3.6,29.24,69.5,1.066667
2017-10-01,0.0,35.0,24.9,10.0,4.5,29.26,69.25,1.066667
2017-10-02,0.0,35.3,25.0,10.5,4.8,29.86,66.5,0.733333
2017-10-03,0.0,34.1,25.5,6.9,5.1,29.76,68.0,0.733333
2017-10-04,0.0,34.8,25.8,8.2,4.0,30.04,69.5,1.066667
2017-10-05,0.0,34.1,24.7,8.8,4.5,27.56,78.75,1.033333
2017-10-06,0.4,33.7,24.7,6.1,4.3,28.8,73.75,1.066667
2017-10-07,0.0,33.9,25.3,5.6,4.1,28.84,71.75,1.0
2017-10-08,0.0,34.1,24.7,4.6,3.7,28.6,72.25,0.733333
2017-10-09,0.0,35.2,25.1,8.9,3.7,29.26,71.5,1.033333
2017-10-10,0.0,33.7,24.4,7.3,4.2,28.3,74.75,1.033333
2017-10-11,0.0,34.5,24.3,9.3,4.2,29.12,72.25,1.0
2017-10-12,0.0,35.1,25.2,9.2,4.4,29.66,70.5,1.1
2017-10-13,0.0,34.4,25.7,6.4,4.2,29.38,75.5,1.033333
2017-10-14,0.0,34.8,25.2,6.1,4.0,29.1,66.25,1.1
2017-10-15,0.0,34.2,24.7,7.5,4.1,29.26,68.0,0.733333
2017-10-16,0.0,34.7,25.8,5.2,4.7,29.8,67.75,1.033333
2017-10-17,0.0,33.9,25.1,6.4,4.2,28.12,78.0,1.066667
2017-10-18,0.2,34.0,24.7,4.5,3.8,27.46,80.25,0.733333
2017-10-19,12.8,33.6,24.7,7.2,3.3,27.58,81.75,1.066667
2017-10-20,1.0,33.2,24.9,8.0,3.0,28.66,72.75,1.1
2017-10-21,0.0,33.7,25.1,9.4,4.2,28.48,74.25,1.066667
2017-10-22,1.8,34.2,25.2,10.6,3.8,29.16,70.75,1.0
2017-10-23,0.0,34.1,25.4,9.3,4.4,29.42,67.25,0.733333
2017-10-24,0.0,33.7,25.4,8.5,4.1,28.9,73.25,0.733333
2017-10-25,3.5,34.1,25.5,8.2,3.6,28.9,74.0,0.733333
2017-10-26,0.0,32.1,25.6,2.6,3.6,27.68,84.5,1.066667
2017-10-27,2.5,32.7,24.8,8.2,2.7,27.66,79.5,0.7
2017-10-28,1.2,32.7,23.6,9.0,3.2,26.76,83.25,1.1
2017-10-29,4.0,33.5,24.1,9.6,2.8,28.68,74.75,1.0
2017-10-30,0.0,34.4,25.2,10.1,3.6,29.32,71.25,1.066667
2017-10-31,0.0,33.7,25.3,3.6,4.1,28.76,72.5,1.066667
2017-11-01,0.0,33.5,24.3,4.9,3.7,28.88,71.0,1.1
2017-11-02,4.2,34.4,24.5,7.4,3.1,28.98,72.5,0.666667
2017-11-03,0.0,34.0,25.4,3.7,4.1,29.2,69.75,1.066667
2017-11-04,0.0,33.9,25.7,9.3,3.9,28.76,73.25,1.066667
2017-11-05,0.3,34.5,25.1,9.7,2.9,29.48,68.0,0.733333
2017-11-06,0.0,33.9,25.9,8.7,3.2,29.52,64.0,0.7
2017-11-07,0.0,34.5,25.0,5.5,2.3,29.3,71.5,0.7
2017-11-08,0.0,33.7,25.6,5.3,2.1,29.46,69.5,1.0
2017-11-09,0.0,34.8,25.3,8.6,2.1,29.62,66.5,1.1
2017-11-10,0.0,34.5,25.1,7.4,2.3,29.36,67.5,1.066667
2017-11-11,0.0,34.1,25.4,6.7,2.2,29.46,70.25,1.066667
2017-11-12,0.0,34.9,25.4,9.8,2.2,29.5,69.75,0.733333
2017-11-13,0.0,35.9,25.1,10.6,1.9,29.8,63.75,0.4
2017-11-14,0.0,34.9,25.7,9.2,1.7,29.84,67.25,0.733333
2017-11-15,0.0,34.4,25.6,7.3,1.3,29.54,68.5,1.033333
