date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-11-29,0.9,31.8,23.4,3.4,1.9,25.86,94.5,1.20036
2018-11-30,16.5,27.0,23.8,0.0,1.9,25.18,98.5,0.34296
2018-12-01,17.8,31.0,25.1,3.9,1.9,26.8,88.5,0.68592
2018-12-02,14.6,31.6,23.9,2.7,1.9,25.72,92.5,2.40072
2018-12-03,5.7,29.1,22.6,1.1,1.9,25.14,89.75,1.02888
2018-12-04,0.0,32.8,23.4,7.3,1.9,26.86,80.5,1.7148
2018-12-05,17.0,32.6,23.6,3.7,1.9,26.92,85.0,0.68592
2018-12-06,0.0,31.1,23.8,3.9,1.9,26.32,87.0,1.02888
2018-12-07,0.0,27.0,24.2,0.2,1.9,24.18,98.5,1.7148
2018-12-08,80.0,28.1,22.1,1.0,1.9,24.44,92.0,2.40072
2018-12-09,0.0,32.2,22.5,4.6,1.9,26.86,86.75,0.68592
2018-12-10,0.0,31.4,24.2,4.6,1.9,26.84,88.5,2.05776
2018-12-11,3.6,33.5,24.4,5.6,1.9,28.28,80.5,2.40072
2018-12-12,0.0,31.0,24.6,2.6,1.9,26.36,85.75,2.74368
2018-12-13,13.8,31.8,23.7,2.2,1.9,26.66,89.0,1.37184
2018-12-14,0.0,32.4,23.5,6.6,1.9,26.8,91.75,1.37184
2018-12-15,11.7,29.2,24.1,1.2,1.9,26.06,87.75,2.05776
2018-12-16,1.8,29.2,23.7,4.4,1.9,26.12,89.75,1.37184
2018-12-17,8.0,28.0,23.5,1.9,1.9,24.52,95.75,0.68592
2018-12-18,14.9,31.6,22.6,4.1,1.9,26.44,85.5,1.02888
2018-12-19,0.1,32.7,23.1,4.8,1.9,25.84,86.5,1.37184
2018-12-20,13.2,32.2,23.2,4.3,1.9,24.9,93.5,0.68592
2018-12-21,31.9,32.4,21.9,4.5,1.9,26.14,87.5,1.02888
2018-12-22,0.0,33.1,23.0,6.7,1.9,26.88,82.75,1.7148
2018-12-23,0.0,31.8,23.7,6.2,1.9,26.48,86.75,2.05776
2018-12-24,28.6,28.8,23.4,1.1,1.9,25.46,92.25,1.37184
2018-12-25,5.0,31.3,22.8,2.7,1.9,25.94,86.25,1.7148
2018-12-26,3.9,31.8,23.1,4.3,1.9,26.58,86.75,1.37184
2018-12-27,0.0,30.8,23.7,3.9,1.9,26.58,87.75,1.37184
2018-12-28,1.2,31.8,23.3,6.3,1.9,26.06,85.5,1.37184
2018-12-29,5.4,29.6,23.3,3.6,1.9,25.5,88.25,2.05776
2018-12-30,0.0,32.6,23.7,5.1,1.9,26.24,81.75,2.05776
2018-12-31,0.0,32.0,22.9,3.2,1.9,26.02,87.5,1.02888
